X Y Z
1772976.37 14144667.53 11.94
1772955.14 14144561.82 11.98
1772967.54 14144709.56 11.98
1772964.95 14144608.54 12.01
1772976.99 14144616.48 12.04
1772963.87 14144684.95 12.07
1772957.30 14144675.44 12.14
1772970.49 14144617.27 12.14
1772965.64 14144595.29 12.17
1772964.00 14144580.26 12.17
1772958.62 14144584.79 12.17
1772959.44 14144595.12 12.20
1772967.57 14144528.23 12.24
1772972.36 14144530.49 12.27
1772978.60 14144622.22 12.27
1772972.40 14144594.99 12.27
1772973.74 14144697.09 12.34
1772961.08 14144705.23 12.37
1772969.84 14144522.71 12.37
1772964.59 14144521.01 12.37
1772977.09 14144533.80 12.40
1772959.86 14144710.84 12.40
1772972.20 14144655.59 12.43
1772966.52 14144533.93 12.43
1772964.98 14144700.96 12.47
1772960.36 14144569.79 12.47
1772963.90 14144649.91 12.47
1772958.91 14144518.97 12.47
1772972.63 14144707.23 12.50
1772970.39 14144691.45 12.50
1772955.37 14144625.96 12.50
1772969.28 14144582.00 12.53
1772961.04 14144612.15 12.57
1772977.22 14144700.96 12.57
1772959.93 14144632.06 12.57
1772960.29 14144524.16 12.57
1772956.02 14144639.77 12.57
1772975.25 14144495.48 12.60
1772963.14 14144716.32 12.60
1772958.06 14144698.07 12.60
1772957.70 14144644.60 12.60
1772964.78 14144615.56 12.63
1772958.26 14144534.62 12.66
1772976.86 14144524.19 12.66
1772958.12 14144684.95 12.70
1772968.69 14144659.52 12.76
1772972.59 14144503.59 12.76
1772976.27 14144538.72 12.76
1772970.00 14144538.13 12.76
1772976.33 14144640.92 12.80
1772963.83 14144640.40 12.83
1772971.61 14144624.16 12.83
1772969.94 14144498.04 12.83
1772956.25 14144689.97 12.86
1772975.22 14144488.13 12.89
1772967.41 14144590.50 12.93
1772969.97 14144641.97 12.93
1772967.05 14144492.27 12.96
1772979.71 14144565.89 12.99
1772961.83 14144625.11 12.99
1772958.06 14144556.38 12.99
1772973.25 14144635.38 12.99
1772972.23 14144516.28 12.99
1772977.94 14144646.20 12.99
1772973.71 14144578.78 13.06
1772978.53 14144554.11 13.06
1772956.35 14144529.08 13.06
1772967.97 14144637.12 13.09
1772968.43 14144544.33 13.09
1772974.66 14144545.98 13.09
1772979.19 14144659.03 13.09
1772975.25 14144590.36 13.12
1772961.80 14144488.00 13.12
1772974.10 14144483.11 13.12
1772960.58 14144618.84 13.19
1772979.22 14144482.98 13.19
1772955.07 14144539.02 13.22
1772967.15 14144483.64 13.22
1772965.15 14144692.69 13.22
1772968.07 14144696.99 13.22
1772961.27 14144540.56 13.22
1772962.09 14144496.93 13.25
1772972.20 14144436.33 13.29
1772966.88 14144435.58 13.32
1772959.08 14144722.68 13.32
1772975.48 14144563.13 13.35
1772967.77 14144504.87 13.35
1772964.26 14144512.51 13.39
1772958.03 14144479.21 13.42
1772956.98 14144615.17 13.42
1772954.97 14144473.80 13.45
1772963.60 14144547.94 13.45
1772957.11 14144510.31 13.48
1772962.32 14144425.90 13.48
1772972.56 14144381.77 13.52
1772973.25 14144551.32 13.52
1772961.57 14144431.87 13.55
1772971.97 14144510.35 13.58
1772969.54 14144630.00 13.58
1772957.44 14144419.60 13.58
1772973.81 14144403.13 13.62
1772975.84 14144375.63 13.65
1772969.51 14144446.73 13.68
1772970.95 14144431.47 13.68
1772956.16 14144431.51 13.71
1772956.29 14144414.25 13.75
1772970.16 14144388.89 13.78
1772974.20 14144395.09 13.78
1772967.93 14144375.18 13.81
1772977.22 14144384.20 13.81
1772957.17 14144498.53 13.85
1772962.75 14144505.10 13.88
1772976.56 14144414.61 13.88
1772965.51 14144401.95 13.94
1772964.29 14144553.49 13.98
1772964.88 14144393.15 14.04
1772971.02 14144565.73 14.04
1772978.24 14144425.21 14.04
1772979.52 14144391.68 14.07
1772955.83 14144493.25 14.11
1772978.99 14144442.63 14.14
1772964.52 14144378.92 14.17
1772969.28 14144554.70 14.17
1772958.71 14144440.76 14.24
1772976.00 14144465.56 14.27
1772975.74 14144419.56 14.27
1772968.03 14144569.93 14.30
1772961.77 14144561.69 14.34
1772963.11 14144385.35 14.34
1772974.00 14144364.51 14.37
1772968.59 14144452.41 14.37
1772974.76 14144457.85 14.40
1772963.18 14144448.57 14.53
1772978.63 14144361.36 14.57
1772975.58 14144472.09 14.60
1772967.74 14144409.43 14.76
1772974.33 14144445.58 14.76
1772970.26 14144465.56 14.80
1772957.89 14144454.77 14.83
1772967.02 14144350.18 14.83
1772967.54 14144424.68 14.83
1772956.58 14144379.14 14.86
1772964.19 14144476.88 14.89
1772963.24 14144354.37 14.89
1772968.03 14144363.95 14.89
1772973.77 14144354.37 14.89
1772970.89 14144415.59 14.93
1772963.41 14144455.82 14.93
1772972.10 14144347.85 14.96
1772970.00 14144475.24 14.96
1772958.65 14144391.55 15.03
1772959.04 14144371.50 15.06
1772959.27 14144343.29 15.09
1772960.88 14144348.24 15.09
1772960.36 14144411.66 15.19
1772967.84 14144341.64 15.19
1772959.11 14144366.15 15.29
1772974.33 14144342.69 15.32
1772955.99 14144386.56 15.42
1772957.04 14144352.54 15.42
1772978.01 14144349.42 15.45
1772955.93 14144359.00 15.45
1772958.19 14144398.93 15.45
1772964.88 14144337.41 15.52
1772979.55 14144455.06 15.65
1772957.24 14144406.15 15.72
1772955.86 14144335.67 15.72
1772957.63 14144325.14 15.91
1772954.97 14144460.28 16.01
1772956.25 14144314.64 16.01
1772960.98 14144469.01 16.01
1772973.45 14144334.39 16.08
1772956.58 14144308.15 16.14
1772964.88 14144330.36 16.31
1772978.76 14144299.65 16.44
1772959.47 14144463.43 16.47
1772976.40 14144290.92 16.47
1772978.17 14144307.69 16.50
1772969.97 14144330.75 16.54
1772954.88 14144295.94 16.57
1772977.32 14144312.64 16.80
1772976.17 14144271.14 16.83
1772971.94 14144299.68 16.83
1772968.85 14144289.45 16.96
1772974.46 14144285.35 16.96
1772962.39 14144319.66 17.03
1772977.45 14144264.55 17.16
1772975.45 14144279.15 17.22
1772964.16 14144294.43 17.22
1772967.87 14144303.03 17.29
1772966.82 14144311.63 17.32
1772955.14 14144284.66 17.55
1772963.87 14144306.74 17.62
1772976.50 14144328.88 17.75
1772970.30 14144268.78 17.85
1772967.21 14144283.84 17.88
1772971.71 14144261.20 17.91
1772968.62 14144277.05 18.01
1772973.68 14144317.63 18.08
1772961.93 14144299.16 18.11
1772961.70 14144288.56 18.11
1772966.13 14144316.55 18.27
1772972.53 14144250.31 18.37
1772968.75 14144256.77 18.41
1772966.33 14144263.43 18.41
1772968.07 14144245.98 18.44
1772972.89 14144323.08 18.54
1772976.27 14144245.88 18.54
1772973.22 14144237.41 18.64
1772963.14 14144241.78 18.67
1772963.96 14144235.84 18.80
1772962.13 14144253.62 18.83
1772962.32 14144275.01 18.90
1772977.94 14144250.90 18.96
1772961.63 14144268.12 19.03
1772958.55 14144247.49 19.06
1772971.84 14144232.33 19.13
1772966.88 14144229.21 19.23
1772961.86 14144230.88 19.32
1772955.89 14144252.87 19.55
1772955.04 14144237.61 19.65
1772963.05 14144226.00 19.72
1772975.35 14144225.73 19.75
1772956.22 14144227.80 19.85
1772978.37 14144230.42 19.88
1772956.32 14144260.84 20.08
1772960.22 14144221.57 20.08
1772956.39 14144275.34 20.31
1772968.13 14144218.52 20.47
1772956.88 14144215.30 20.57
1772974.86 14144176.85 21.13
1772971.90 14144182.33 21.16
1772977.48 14144185.35 21.16
1772976.04 14144161.40 21.23
1772975.61 14144154.47 21.29
1772975.41 14144196.96 21.33
1772975.97 14144170.45 21.42
1772954.97 14144199.29 21.52
1772969.11 14144171.04 21.56
1772975.09 14144148.70 21.65
1772977.48 14144123.50 21.72
1772973.94 14144142.24 21.75
1772968.66 14144186.13 21.78
1772976.66 14144135.58 21.82
1772979.52 14144130.62 21.82
1772979.68 14144220.71 21.85
1772969.21 14144150.44 21.92
1772967.21 14144141.51 21.92
1772968.79 14144156.28 22.01
1772967.28 14144163.56 22.05
1772965.28 14144180.69 22.08
1772968.49 14144193.71 22.18
1772963.73 14144146.17 22.18
1772977.48 14144205.98 22.21
1772972.46 14144216.35 22.28
1772970.23 14144207.43 22.31
1772960.58 14144205.98 22.38
1772963.01 14144133.87 22.47
1772978.89 14144142.20 22.47
1772962.03 14144175.41 22.47
1772960.98 14144141.45 22.47
1772956.25 14144174.91 22.70
1772957.80 14144180.72 22.80
1772971.87 14144128.59 22.87
1772963.50 14144152.34 22.87
1772956.68 14144193.68 22.87
1772964.00 14144212.58 22.93
1772957.47 14144160.71 22.93
1772961.34 14144165.50 23.20
1772966.46 14144124.59 23.33
1772961.93 14144196.17 23.36
1772959.93 14144127.70 23.52
1772960.09 14144188.79 23.52
1772958.06 14144153.55 23.59
1772982.07 14144693.88 11.25
1772987.65 14144689.45 11.32
1772981.22 14144682.72 11.35
1772983.81 14144676.29 11.45
1772998.02 14144557.26 11.58
1772992.15 14144686.82 11.58
1772995.36 14144566.12 11.75
1773000.84 14144561.59 11.91
1772996.21 14144682.75 11.94
1773004.52 14144528.62 11.94
1772992.02 14144676.85 11.98
1773003.30 14144569.76 12.01
1773003.24 14144592.04 12.04
1773003.60 14144575.80 12.11
1772982.11 14144612.77 12.11
1772992.02 14144551.82 12.11
1772999.92 14144627.80 12.14
1773002.51 14144645.94 12.14
1772990.21 14144557.79 12.17
1772994.61 14144635.25 12.17
1773004.78 14144553.52 12.20
1772986.01 14144618.25 12.27
1772989.65 14144624.65 12.30
1773003.56 14144602.34 12.30
1772997.95 14144535.94 12.34
1772990.34 14144498.60 12.34
1773002.55 14144651.65 12.34
1772981.91 14144495.91 12.34
1772999.46 14144678.55 12.37
1772997.69 14144528.55 12.37
1772995.26 14144643.94 12.37
1772986.77 14144494.01 12.37
1772995.62 14144496.66 12.40
1772999.59 14144640.89 12.40
1772998.12 14144577.47 12.40
1772999.92 14144597.55 12.40
1772987.09 14144629.51 12.40
1772989.13 14144639.87 12.43
1772994.94 14144653.13 12.47
1772993.95 14144503.23 12.47
1772980.11 14144490.69 12.50
1772999.23 14144658.77 12.50
1772989.72 14144428.72 12.53
1772990.08 14144568.25 12.57
1772998.31 14144585.80 12.60
1773002.58 14144667.92 12.63
1772996.35 14144591.87 12.66
1772981.61 14144531.21 12.66
1772988.14 14144573.07 12.66
1773004.06 14144611.40 12.66
1772985.91 14144634.66 12.70
1772994.48 14144622.98 12.73
1772989.23 14144421.57 12.76
1772985.39 14144435.15 12.76
1773001.33 14144502.83 12.76
1772999.04 14144508.64 12.76
1772988.73 14144415.89 12.80
1772980.37 14144574.72 12.80
1772987.42 14144646.76 12.83
1772991.33 14144526.65 12.83
1772996.31 14144438.07 12.83
1772987.82 14144547.98 12.86
1772989.85 14144506.74 12.86
1772999.95 14144547.42 12.89
1772981.91 14144628.32 12.89
1772998.45 14144513.89 12.89
1772994.74 14144597.68 12.96
1772994.87 14144445.58 12.96
1772997.63 14144602.24 13.02
1772992.61 14144536.43 13.06
1772989.39 14144531.28 13.06
1772985.98 14144527.11 13.06
1772982.53 14144413.13 13.06
1772982.04 14144550.27 13.09
1772997.56 14144415.14 13.09
1772986.11 14144562.02 13.09
1772989.55 14144439.09 13.09
1772987.19 14144407.26 13.09
1772981.55 14144598.67 13.12
1772981.02 14144503.13 13.16
1772995.36 14144432.03 13.16
1772988.37 14144673.53 13.19
1773000.81 14144441.28 13.19
1772982.89 14144421.89 13.22
1773000.05 14144446.73 13.25
1772992.41 14144662.02 13.25
1772980.56 14144542.83 13.25
1772983.85 14144400.63 13.29
1772996.54 14144668.68 13.32
1773003.69 14144620.02 13.32
1772982.04 14144429.70 13.32
1772980.73 14144404.83 13.32
1772988.90 14144656.87 13.35
1772984.44 14144650.96 13.35
1772997.07 14144541.87 13.35
1772992.70 14144409.85 13.39
1772984.37 14144440.89 13.39
1772989.39 14144396.89 13.42
1772982.63 14144640.89 13.42
1772987.72 14144515.07 13.42
1772988.83 14144448.01 13.45
1772983.71 14144538.46 13.45
1772994.44 14144452.47 13.48
1772980.76 14144634.82 13.48
1772995.00 14144465.50 13.52
1772990.97 14144585.74 13.52
1772998.25 14144492.56 13.55
1772992.57 14144403.59 13.55
1772989.82 14144593.55 13.55
1772995.46 14144425.93 13.55
1772999.17 14144613.79 13.58
1772986.67 14144579.64 13.58
1772984.31 14144507.23 13.62
1772980.11 14144586.89 13.62
1772990.18 14144601.06 13.68
1772991.06 14144459.43 13.68
1772998.58 14144469.99 13.78
1772992.84 14144471.17 13.78
1772999.00 14144385.64 13.78
1772994.80 14144607.52 13.81
1772985.65 14144392.17 13.81
1772987.16 14144385.77 13.81
1772982.93 14144522.42 13.81
1772980.76 14144378.36 13.85
1773002.97 14144391.09 13.88
1772996.18 14144381.21 13.88
1773000.45 14144420.35 13.88
1772991.59 14144390.92 13.91
1772986.08 14144377.41 13.98
1772999.23 14144460.25 14.01
1772984.31 14144370.35 14.01
1772997.46 14144401.13 14.01
1773000.25 14144519.86 14.04
1773001.46 14144482.39 14.04
1772981.71 14144665.40 14.04
1773000.22 14144429.57 14.07
1772998.02 14144476.39 14.11
1772986.73 14144667.01 14.14
1772995.23 14144519.73 14.17
1772982.27 14144582.10 14.21
1773003.79 14144424.62 14.27
1772994.41 14144617.96 14.30
1772993.20 14144487.35 14.44
1772986.54 14144467.04 14.44
1772980.89 14144463.04 14.44
1772983.48 14144363.59 14.47
1772990.08 14144476.85 14.57
1772984.37 14144474.42 14.57
1772996.12 14144375.70 14.57
1772985.68 14144459.16 14.60
1772980.34 14144516.94 14.63
1772996.25 14144369.73 14.83
1772989.88 14144365.07 14.86
1773001.17 14144374.52 15.16
1772983.62 14144480.72 15.16
1772983.09 14144357.39 15.26
1772991.56 14144481.93 15.29
1772996.08 14144364.02 15.52
1772987.52 14144312.18 15.55
1772980.43 14144449.29 15.62
1772991.16 14144359.10 15.65
1772980.70 14144343.58 15.65
1772989.98 14144317.43 15.72
1772993.66 14144311.36 15.75
1772990.15 14144307.49 15.78
1772988.31 14144354.77 15.81
1772997.99 14144359.20 15.88
1772986.96 14144348.57 15.91
1772993.59 14144349.91 16.08
1772982.37 14144303.32 16.24
1773003.07 14144351.32 16.31
1772992.90 14144321.83 16.31
1773001.37 14144276.75 16.31
1772997.20 14144272.62 16.34
1772981.25 14144318.71 16.34
1772995.95 14144343.61 16.40
1772983.68 14144339.45 16.44
1772998.45 14144266.15 16.44
1773000.71 14144346.50 16.47
1772988.77 14144339.97 16.57
1773004.15 14144342.33 16.63
1772984.37 14144297.29 16.80
1772998.08 14144326.78 16.80
1772998.12 14144283.15 16.83
1772980.40 14144273.99 16.83
1772999.17 14144337.12 16.83
1773002.32 14144295.39 16.86
1772994.71 14144301.39 16.90
1772993.23 14144328.16 16.90
1773002.09 14144308.31 16.93
1772999.46 14144259.30 16.96
1773001.10 14144302.41 16.99
1772991.88 14144334.66 17.06
1772981.22 14144325.90 17.19
1772983.32 14144269.76 17.19
1772989.23 14144275.60 17.22
1772982.83 14144279.24 17.29
1772983.22 14144260.41 17.36
1772980.63 14144333.54 17.39
1772999.07 14144290.79 17.42
1772991.16 14144268.02 17.42
1773000.18 14144252.93 17.45
1773000.91 14144321.01 17.59
1772991.13 14144283.84 17.59
1772991.88 14144259.10 17.62
1772995.79 14144294.70 17.95
1773003.76 14144248.80 18.14
1772991.49 14144252.54 18.14
1772980.73 14144284.69 18.24
1772984.53 14144253.59 18.37
1772986.80 14144286.72 18.47
1772990.97 14144290.56 18.60
1773001.46 14144314.81 18.86
1772986.63 14144242.83 19.03
1772979.97 14144240.60 19.09
1773003.53 14144234.39 19.23
1773001.50 14144225.24 19.39
1772998.64 14144240.50 19.65
1772996.44 14144234.13 19.65
1772996.61 14144226.62 19.72
1773001.96 14144217.89 19.82
1773002.38 14144165.23 20.01
1772995.62 14144215.50 20.05
1773002.55 14144149.22 20.08
1772991.65 14144245.09 20.08
1772997.33 14144209.79 20.11
1773000.81 14144155.85 20.18
1772992.28 14144209.26 20.24
1773004.25 14144174.03 20.34
1773004.02 14144139.87 20.37
1772999.07 14144142.70 20.37
1772984.17 14144233.57 20.64
1772990.74 14144221.14 20.67
1772995.23 14144148.04 20.67
1773003.56 14144110.51 20.83
1772987.32 14144200.08 20.83
1772992.08 14144141.84 20.87
1772985.81 14144210.54 20.90
1772983.09 14144197.39 20.93
1772998.45 14144108.34 20.96
1772997.40 14144174.85 21.03
1773001.76 14144178.95 21.03
1772989.59 14144136.49 21.13
1772996.84 14144163.89 21.16
1772986.37 14144192.40 21.23
1772994.28 14144200.96 21.26
1772986.83 14144215.96 21.26
1772986.18 14144227.11 21.29
1772981.88 14144202.67 21.29
1772981.75 14144150.57 21.49
1772997.33 14144114.78 21.52
1773000.71 14144118.68 21.52
1772986.18 14144142.17 21.56
1772987.82 14144154.11 21.56
1772995.46 14144169.86 21.59
1773002.32 14144190.53 21.59
1772993.92 14144156.44 21.65
1772982.47 14144136.53 21.65
1772982.21 14144125.50 21.72
1772999.89 14144184.56 21.82
1772983.35 14144178.36 21.88
1772987.09 14144184.30 21.92
1772992.77 14144108.38 21.92
1772997.99 14144124.32 22.21
1772992.18 14144165.92 22.24
1773002.78 14144199.91 22.34
1773002.25 14144103.75 22.34
1772983.06 14144161.10 22.57
1772996.31 14144187.97 22.57
1772988.87 14144161.86 22.70
1772993.89 14144118.45 22.77
1772988.50 14144129.34 22.80
1772995.39 14144193.35 22.80
1772987.06 14144110.61 22.83
1772998.05 14144129.31 22.83
1772980.93 14144114.64 23.29
1772981.16 14144167.89 23.43
1772987.62 14144168.15 23.56
1773003.01 14144096.76 23.69
1772986.70 14144118.81 24.21
1773002.87 14144091.42 25.39
1773019.02 14144606.44 11.32
1773025.64 14144612.97 11.38
1773020.85 14144611.46 11.38
1773024.63 14144605.00 11.38
1773015.93 14144602.41 11.42
1773028.86 14144618.02 11.42
1773014.98 14144609.98 11.42
1773019.57 14144598.50 11.55
1773022.79 14144617.30 11.58
1773013.60 14144596.17 11.58
1773008.78 14144600.44 11.68
1773008.45 14144668.74 11.71
1773008.35 14144533.41 11.78
1773029.58 14144603.91 11.78
1773029.25 14144544.43 11.81
1773015.05 14144665.96 11.84
1773017.21 14144619.66 11.88
1773023.28 14144623.01 11.88
1773012.68 14144536.59 11.91
1773025.18 14144540.73 11.94
1773006.68 14144607.20 11.94
1773006.68 14144675.60 11.98
1773020.16 14144541.48 11.98
1773005.30 14144540.27 11.98
1773011.01 14144587.87 11.98
1773010.42 14144572.52 12.01
1773028.33 14144637.28 12.01
1773022.95 14144545.98 12.11
1773005.37 14144586.76 12.11
1773010.16 14144566.22 12.11
1773021.94 14144510.18 12.14
1773010.35 14144662.08 12.14
1773021.51 14144592.17 12.14
1773007.14 14144643.09 12.14
1773029.45 14144648.24 12.17
1773006.81 14144561.26 12.17
1773012.29 14144581.44 12.20
1773019.15 14144505.13 12.24
1773025.48 14144596.27 12.24
1773014.23 14144530.36 12.27
1773025.28 14144651.88 12.30
1773020.89 14144642.07 12.34
1773026.43 14144560.77 12.34
1773019.87 14144660.61 12.34
1773023.68 14144628.62 12.37
1773008.52 14144634.92 12.37
1773007.86 14144615.86 12.37
1773015.21 14144574.72 12.40
1773026.60 14144514.18 12.43
1773007.86 14144652.14 12.47
1773006.09 14144657.56 12.47
1773021.67 14144550.83 12.47
1773025.45 14144554.93 12.50
1773021.74 14144636.33 12.50
1773012.29 14144655.65 12.50
1773017.87 14144627.27 12.53
1773014.39 14144649.52 12.53
1773005.24 14144511.59 12.53
1773010.81 14144556.74 12.66
1773015.97 14144634.89 12.66
1773011.34 14144630.72 12.66
1773019.57 14144516.97 12.66
1773022.36 14144534.66 12.66
1773012.26 14144622.45 12.70
1773011.96 14144508.08 12.70
1773012.29 14144544.30 12.70
1773022.49 14144435.77 12.80
1773009.21 14144521.70 12.83
1773006.42 14144416.25 12.83
1773016.06 14144524.52 12.86
1773005.04 14144547.42 12.86
1773022.53 14144443.55 12.86
1773020.13 14144431.11 12.89
1773015.87 14144557.62 12.89
1773019.34 14144582.69 12.96
1773026.53 14144431.05 12.96
1773008.45 14144515.82 12.99
1773025.97 14144507.06 13.02
1773023.84 14144525.11 13.06
1773007.73 14144504.96 13.06
1773019.34 14144566.97 13.06
1773025.81 14144482.06 13.09
1773009.11 14144550.93 13.09
1773016.56 14144436.13 13.12
1773029.35 14144526.29 13.12
1773013.54 14144419.20 13.19
1773020.30 14144423.99 13.22
1773013.47 14144428.98 13.22
1773022.17 14144485.77 13.22
1773014.49 14144473.17 13.25
1773027.28 14144532.56 13.25
1773029.74 14144435.15 13.25
1773026.82 14144574.52 13.29
1773018.33 14144480.95 13.32
1773006.19 14144496.53 13.35
1773009.90 14144476.98 13.39
1773021.28 14144474.16 13.42
1773014.39 14144516.32 13.48
1773023.54 14144587.22 13.48
1773023.71 14144452.08 13.55
1773026.89 14144382.10 13.55
1773007.99 14144433.67 13.55
1773009.01 14144422.62 13.58
1773007.11 14144471.99 13.62
1773012.03 14144499.19 13.62
1773025.28 14144396.43 13.62
1773006.25 14144404.41 13.62
1773006.22 14144480.85 13.65
1773021.61 14144391.64 13.78
1773026.76 14144492.76 13.81
1773008.32 14144448.14 13.81
1773013.50 14144440.56 13.85
1773009.40 14144396.96 13.88
1773020.36 14144491.38 13.91
1773015.28 14144488.13 13.94
1773015.34 14144466.58 13.98
1773022.30 14144402.73 14.11
1773007.50 14144387.02 14.11
1773023.81 14144579.77 14.11
1773006.58 14144489.25 14.17
1773006.42 14144440.73 14.21
1773008.88 14144458.97 14.21
1773028.01 14144425.37 14.21
1773019.57 14144397.48 14.27
1773020.92 14144380.79 14.27
1773024.40 14144371.01 14.30
1773006.94 14144453.62 14.34
1773015.05 14144399.91 14.44
1773020.36 14144499.26 14.47
1773024.40 14144459.95 14.47
1773019.34 14144454.67 14.53
1773022.23 14144468.09 14.60
1773011.93 14144411.49 14.67
1773014.59 14144392.40 14.67
1773016.98 14144376.52 14.89
1773012.72 14144387.12 14.89
1773014.00 14144371.53 14.89
1773006.78 14144377.50 14.89
1773025.12 14144420.29 14.93
1773010.58 14144382.10 14.99
1773015.77 14144406.77 15.03
1773021.31 14144325.83 15.09
1773014.46 14144447.75 15.09
1773020.39 14144364.48 15.09
1773013.14 14144360.15 15.12
1773016.16 14144291.94 15.16
1773017.21 14144283.44 15.19
1773016.98 14144459.53 15.22
1773008.16 14144367.40 15.22
1773026.50 14144326.55 15.35
1773018.92 14144333.84 15.39
1773013.27 14144296.17 15.42
1773017.02 14144355.29 15.42
1773020.69 14144319.07 15.55
1773014.88 14144348.37 15.58
1773015.34 14144277.73 15.58
1773011.60 14144335.64 15.65
1773023.71 14144315.00 15.65
1773020.98 14144296.37 15.68
1773026.10 14144407.39 15.68
1773020.49 14144339.15 15.72
1773027.61 14144343.94 15.72
1773024.59 14144301.82 15.75
1773009.37 14144287.45 15.78
1773014.06 14144453.65 15.81
1773009.76 14144282.26 15.85
1773006.94 14144354.47 15.91
1773007.44 14144277.24 15.94
1773018.39 14144414.94 15.98
1773015.37 14144272.03 15.98
1773010.35 14144301.91 15.98
1773028.30 14144308.97 15.98
1773011.83 14144342.17 16.01
1773006.42 14144271.47 16.04
1773012.06 14144324.88 16.04
1773022.99 14144359.10 16.04
1773015.87 14144316.05 16.31
1773008.45 14144348.60 16.34
1773022.56 14144347.75 16.34
1773018.29 14144309.66 16.54
1773029.45 14144320.81 16.60
1773006.55 14144291.78 16.70
1773008.22 14144264.38 16.73
1773006.55 14144332.46 16.96
1773020.00 14144270.48 17.06
1773023.74 14144291.84 17.29
1773008.55 14144307.89 17.32
1773024.82 14144284.76 17.49
1773024.82 14144277.67 17.55
1773006.52 14144325.21 17.62
1773014.59 14144263.40 17.72
1773009.86 14144256.44 17.75
1773009.34 14144315.04 18.11
1773029.19 14144259.66 18.50
1773027.25 14144271.37 18.54
1773007.44 14144242.66 18.83
1773026.23 14144251.95 18.86
1773028.63 14144292.10 18.96
1773008.48 14144235.28 18.96
1773027.68 14144244.37 18.96
1773028.33 14144201.00 18.96
1773027.02 14144191.51 18.96
1773029.65 14144183.71 18.96
1773005.99 14144318.71 19.00
1773026.33 14144179.57 19.16
1773021.77 14144258.48 19.26
1773025.28 14144174.52 19.29
1773026.33 14144237.18 19.36
1773021.81 14144264.25 19.36
1773022.95 14144183.48 19.39
1773027.71 14144216.02 19.39
1773026.66 14144226.98 19.49
1773018.39 14144252.18 19.52
1773022.33 14144167.24 19.52
1773018.85 14144177.28 19.55
1773013.87 14144242.40 19.55
1773019.61 14144171.73 19.55
1773021.15 14144197.32 19.59
1773009.04 14144229.28 19.62
1773023.84 14144207.23 19.65
1773019.08 14144203.92 19.69
1773028.47 14144165.43 19.75
1773010.49 14144250.96 19.82
1773007.04 14144160.77 19.82
1773006.35 14144154.97 19.82
1773012.55 14144169.79 19.85
1773007.63 14144146.50 19.88
1773018.62 14144247.12 19.91
1773020.66 14144236.56 19.98
1773013.27 14144149.26 19.98
1773013.27 14144161.76 20.08
1773018.89 14144190.63 20.08
1773011.11 14144175.77 20.11
1773014.85 14144207.75 20.21
1773028.01 14144159.99 20.21
1773013.18 14144144.17 20.24
1773019.15 14144210.31 20.24
1773016.29 14144153.98 20.28
1773018.82 14144160.64 20.37
1773010.72 14144181.93 20.44
1773012.03 14144195.71 20.67
1773008.48 14144137.61 20.83
1773010.55 14144210.51 20.87
1773010.62 14144203.16 20.87
1773020.95 14144219.20 20.93
1773009.11 14144190.83 20.96
1773023.15 14144153.19 21.10
1773020.79 14144145.52 21.10
1773018.89 14144225.18 21.16
1773029.74 14144149.55 21.33
1773006.81 14144218.42 21.42
1773016.00 14144231.28 21.52
1773007.24 14144119.80 21.59
1773029.74 14144103.36 21.59
1773014.62 14144138.43 21.72
1773006.22 14144131.38 21.75
1773005.86 14144208.48 21.75
1773024.13 14144141.84 21.78
1773011.44 14144132.23 21.92
1773006.65 14144125.54 21.92
1773014.03 14144221.73 21.95
1773027.25 14144089.38 22.05
1773020.69 14144091.02 22.11
1773029.09 14144114.48 22.15
1773024.04 14144099.09 22.24
1773022.99 14144107.16 22.28
1773017.18 14144094.89 22.38
1773010.42 14144093.58 22.77
1773026.10 14144118.81 22.80
1773010.65 14144116.15 22.87
1773011.54 14144098.80 22.90
1773019.77 14144111.33 22.97
1773027.61 14144134.62 23.03
1773015.14 14144104.54 23.56
1773023.68 14144131.34 23.72
1773009.21 14144106.74 23.72
1773020.72 14144122.85 23.85
1773018.26 14144116.05 23.88
1773013.87 14144121.30 23.92
1773029.78 14144076.00 24.08
1773016.39 14144128.00 24.64
1773052.97 14144618.38 10.79
1773051.33 14144611.76 10.83
1773045.89 14144629.14 11.32
1773051.89 14144605.85 11.38
1773043.89 14144560.44 11.42
1773050.97 14144626.59 11.45
1773046.31 14144612.67 11.52
1773041.42 14144638.23 11.55
1773050.51 14144557.26 11.58
1773040.60 14144570.32 11.61
1773050.02 14144580.33 11.61
1773042.08 14144552.64 11.61
1773038.31 14144564.58 11.61
1773046.28 14144568.84 11.65
1773036.96 14144547.81 11.65
1773034.70 14144542.92 11.68
1773038.54 14144621.27 11.71
1773042.11 14144544.89 11.75
1773050.38 14144598.27 11.75
1773049.92 14144591.19 11.78
1773030.56 14144549.98 11.78
1773054.38 14144551.62 11.78
1773036.08 14144554.31 11.78
1773039.78 14144576.06 11.81
1773032.24 14144559.07 11.91
1773033.16 14144613.00 11.91
1773050.97 14144544.43 11.91
1773049.69 14144522.55 11.94
1773035.62 14144641.48 12.01
1773038.44 14144539.05 12.01
1773032.63 14144567.17 12.01
1773036.73 14144629.73 12.07
1773032.11 14144622.03 12.07
1773052.61 14144518.29 12.07
1773040.90 14144585.84 12.11
1773033.78 14144636.56 12.11
1773047.79 14144515.79 12.17
1773042.34 14144607.79 12.20
