X Y Z
2257068.98 14011881.28 10.96
2257069.47 14011875.24 11.06
2257067.83 14011897.78 11.09
2257083.58 14011885.21 11.12
2257082.83 14011912.71 11.15
2257083.68 14011894.89 11.15
2257078.79 14011902.86 11.19
2257075.35 14011877.80 11.29
2257071.18 14011893.94 11.32
2257062.81 14011875.37 11.32
2257076.56 14011887.67 11.42
2257062.45 14011896.99 11.45
2257075.15 14011872.45 11.48
2257084.80 14011867.07 11.58
2257069.57 14011848.27 11.68
2257077.81 14011856.87 11.75
2257061.73 14011849.91 11.75
2257070.33 14011842.17 11.81
2257073.58 14011883.44 11.84
2257075.12 14011861.66 11.88
2257066.75 14011853.13 11.88
2257064.75 14011862.54 11.91
2257070.29 14011867.04 12.01
2257084.57 14011854.73 12.01
2257070.36 14011858.11 12.07
2257085.39 14011860.93 12.11
2257079.68 14011840.63 12.17
2257074.53 14011835.71 12.20
2257079.71 14011863.76 12.24
2257081.09 14011826.72 12.27
2257075.58 14011845.19 12.30
2257084.27 14011849.68 12.30
2257085.48 14011835.87 12.57
2257089.85 14011997.94 7.87
2257095.20 14011995.71 8.23
2257096.87 14012011.23 8.30
2257102.09 14011992.46 8.37
2257086.37 14011979.34 8.37
2257109.50 14012007.39 8.37
2257103.56 14012012.44 8.40
2257107.70 14012016.09 8.53
2257096.71 14011989.51 8.63
2257091.32 14012005.52 8.69
2257109.27 14011996.56 8.73
2257095.00 14011973.47 8.79
2257102.09 14011982.85 8.83
2257087.72 14011993.02 8.83
2257106.22 14011986.33 8.86
2257103.99 14012001.88 8.86
2257097.10 14011967.99 8.89
2257098.61 14012004.47 8.89
2257103.66 14011968.87 8.89
2257105.56 14011962.31 8.96
2257100.38 14011962.12 9.15
2257087.68 14011973.66 9.28
2257104.45 14011952.77 9.28
2257096.93 14011983.74 9.35
2257087.22 14011967.99 9.45
2257090.64 14011927.67 9.68
2257093.42 14011952.27 9.71
2257099.82 14011978.26 9.74
2257094.01 14011922.88 9.78
2257087.98 14011942.40 9.84
2257108.19 14011947.58 9.84
2257085.94 14011947.22 9.94
2257098.08 14011940.63 9.94
2257107.37 14011973.93 9.97
2257097.36 14011947.06 10.04
2257105.63 14011940.56 10.17
2257092.41 14011963.36 10.17
2257099.43 14011917.63 10.30
2257096.90 14011935.64 10.43
2257101.89 14011909.62 10.47
2257105.89 14011935.08 10.50
2257109.80 14011905.42 10.53
2257110.62 14011955.16 10.53
2257091.00 14011936.59 10.60
2257088.54 14011920.19 10.63
2257099.79 14011926.78 10.70
2257110.62 14011930.46 10.70
2257087.26 14011909.29 10.83
2257105.96 14011913.10 10.96
2257096.80 14011905.55 11.09
2257092.14 14011911.66 11.09
2257099.85 14011886.95 11.12
2257105.10 14011926.35 11.19
2257088.90 14011900.73 11.25
2257104.32 14011920.25 11.25
2257093.06 14011891.48 11.32
2257101.99 14011898.66 11.38
2257095.66 14011874.75 11.38
2257089.72 14011879.87 11.52
2257109.89 14011882.19 11.58
2257107.56 14011899.81 11.58
2257103.86 14011868.64 11.61
2257106.55 14011886.53 11.61
2257102.94 14011881.28 11.68
2257098.51 14011867.63 11.75
2257107.83 14011863.89 11.81
2257097.23 14011894.33 11.81
2257090.73 14011854.90 11.91
2257089.91 14011870.32 11.98
2257086.44 14011874.32 11.98
2257095.29 14011851.58 12.01
2257093.10 14011838.03 12.01
2257087.65 14011842.33 12.04
2257103.43 14011845.94 12.14
2257091.26 14011885.74 12.14
2257100.64 14011876.26 12.17
2257097.95 14011845.12 12.24
2257107.20 14011873.93 12.27
2257092.18 14011830.29 12.30
2257101.72 14011851.29 12.34
2257091.49 14011861.20 12.40
2257110.03 14011843.58 12.40
2257096.84 14011825.14 12.43
2257091.39 14011823.99 12.43
2257101.89 14011824.81 12.47
2257097.92 14011832.65 12.47
2257108.06 14011856.37 12.60
2257109.73 14011820.51 12.63
2257098.67 14011856.57 12.66
2257095.75 14011808.05 12.66
2257103.73 14011831.54 12.76
2257105.86 14011837.90 12.80
2257099.82 14011837.71 12.80
2257102.84 14011806.77 12.99
2257102.61 14011818.12 13.02
2257108.48 14011811.00 13.09
2257108.19 14011804.67 13.19
2257092.37 14011811.79 13.22
2257093.85 14011817.69 13.48
2257113.50 14012018.64 8.14
2257118.98 14012015.49 8.27
2257132.30 14012025.89 8.43
2257127.28 14012014.67 8.50
2257130.89 14012009.95 8.60
2257126.43 14012024.65 8.60
2257113.86 14012004.86 8.69
2257120.92 14012022.35 8.76
2257129.38 14011999.62 8.83
2257122.23 14012008.64 8.89
2257121.74 14012000.73 8.89
2257128.00 14011993.38 8.96
2257113.96 14012010.57 8.96
2257112.91 14011985.57 9.12
2257119.51 14011995.91 9.15
2257132.37 14011990.53 9.19
2257112.06 14011980.19 9.22
2257120.20 14011965.46 9.22
2257131.38 14011983.80 9.28
2257122.20 14011990.33 9.38
2257134.47 14011995.51 9.42
2257135.81 14011977.93 9.45
2257118.46 14011978.39 9.51
2257125.22 14011985.61 9.55
2257115.96 14011991.81 9.55
2257121.74 14011959.33 9.65
2257115.14 14011967.69 9.71
2257134.11 14011971.47 9.74
2257127.48 14011957.10 9.78
2257122.43 14011973.76 9.81
2257129.78 14011976.98 9.84
2257112.58 14011943.94 9.84
2257129.81 14011951.16 9.94
2257129.22 14011962.02 9.97
2257118.75 14011954.83 10.04
2257133.91 14011947.52 10.14
2257114.22 14011958.77 10.17
2257128.99 14011943.64 10.24
2257114.91 14011938.92 10.27
2257121.87 14011947.78 10.27
2257114.82 14011933.77 10.50
2257118.19 14011921.14 10.66
2257124.59 14011920.94 10.70
2257114.91 14011926.26 10.73
2257126.17 14011915.92 10.73
2257114.98 14011900.27 10.79
2257122.03 14011927.47 10.86
2257130.66 14011913.56 11.06
2257133.48 14011936.07 11.06
2257120.23 14011899.48 11.15
2257131.68 14011921.76 11.15
2257131.78 14011907.03 11.19
2257117.14 14011895.06 11.32
2257124.69 14011892.96 11.35
2257130.63 14011930.91 11.35
2257123.64 14011940.10 11.45
2257111.47 14011919.37 11.45
2257132.73 14011891.94 11.52
2257120.10 14011908.77 11.61
2257135.29 14011901.42 11.61
2257111.86 14011893.94 11.68
2257115.44 14011878.88 11.81
2257117.77 14011914.64 11.88
2257129.97 14011900.57 11.91
2257131.97 14011880.29 11.94
2257121.21 14011881.14 11.98
2257127.25 14011884.98 12.01
2257134.89 14011884.36 12.01
2257122.43 14011875.50 12.04
2257119.34 14011887.74 12.17
2257132.20 14011855.00 12.20
2257118.33 14011863.69 12.24
2257134.93 14011876.03 12.30
2257121.28 14011869.24 12.34
2257128.53 14011875.01 12.43
2257111.47 14011912.18 12.47
2257125.22 14011864.08 12.53
2257114.52 14011868.45 12.53
2257131.06 14011817.30 12.60
2257120.36 14011853.95 12.63
2257135.19 14011847.71 12.66
2257125.12 14011849.91 12.66
2257112.65 14011835.51 12.70
2257120.10 14011838.79 12.80
2257135.65 14011841.91 12.86
2257130.14 14011822.78 12.86
2257129.09 14011828.49 12.93
2257116.75 14011829.54 12.93
2257119.51 14011788.82 13.06
2257133.75 14011798.73 13.09
2257120.52 14011845.12 13.09
2257116.39 14011802.44 13.09
2257123.61 14011826.49 13.09
2257128.00 14011801.45 13.12
2257116.98 14011796.24 13.12
2257111.67 14011799.39 13.12
2257132.60 14011863.62 13.16
2257128.00 14011778.52 13.22
2257119.44 14011807.56 13.25
2257135.03 14011804.87 13.25
2257125.51 14011840.92 13.29
2257128.73 14011810.44 13.29
2257130.33 14011794.24 13.29
2257114.91 14011814.18 13.32
2257123.35 14011833.47 13.35
2257122.79 14011782.72 13.35
2257119.93 14011822.42 13.39
2257131.68 14011773.07 13.39
2257128.86 14011834.16 13.48
2257134.57 14011768.45 13.55
2257134.86 14011826.81 13.55
2257120.56 14011817.23 13.62
2257130.24 14011783.41 13.62
2257128.50 14011788.82 13.62
2257124.07 14011812.94 13.68
2257153.20 14012033.67 8.14
2257153.73 14012026.49 8.20
2257137.42 14012024.12 8.40
2257145.03 14012033.87 8.46
2257147.98 14012029.14 8.46
2257159.96 14012025.73 8.50
2257158.45 14012019.01 8.60
2257157.66 14012030.55 8.60
2257152.12 14012017.14 8.66
2257135.94 14012007.19 8.66
2257143.88 14012018.58 8.83
2257141.59 14012003.22 8.89
2257146.90 14012003.95 8.92
2257138.93 14011985.18 8.99
2257138.11 14012013.17 9.02
2257151.82 14012001.22 9.02
2257144.61 14012024.16 9.02
2257158.55 14012038.43 9.09
2257156.78 14012012.28 9.09
2257138.83 14012031.11 9.22
2257145.56 14011997.91 9.32
2257147.92 14011975.70 9.35
2257146.61 14011982.06 9.35
2257141.36 14011978.45 9.42
2257157.53 14011998.70 9.45
2257153.40 14011994.50 9.51
2257146.67 14012012.64 9.58
2257159.99 14012003.06 9.58
2257159.76 14011990.82 9.61
2257141.78 14011968.25 9.81
2257155.07 14011974.71 9.84
2257151.66 14011960.02 9.94
2257157.66 14011985.84 9.97
2257147.66 14011987.28 9.97
2257147.95 14011964.84 10.01
2257158.98 14011977.86 10.20
2257157.40 14011966.61 10.27
2257136.76 14011953.22 10.27
2257137.85 14011943.58 10.30
2257141.16 14011960.31 10.37
2257147.13 14011932.75 10.53
2257144.05 14011938.10 10.60
2257159.11 14011951.91 10.60
2257151.95 14011939.28 10.60
2257143.85 14011943.35 10.66
2257147.59 14011957.00 10.70
2257154.45 14011932.42 10.70
2257148.54 14011927.67 10.83
2257143.00 14011952.44 10.86
2257148.38 14011913.30 10.99
2257157.11 14011925.37 11.02
2257150.94 14011908.90 11.15
2257148.35 14011950.70 11.22
2257141.13 14011918.22 11.25
2257140.60 14011899.85 11.29
2257156.09 14011909.75 11.32
2257153.50 14011904.54 11.32
2257156.55 14011946.30 11.35
2257153.20 14011922.19 11.42
2257139.59 14011923.27 11.68
2257139.39 14011888.13 11.71
2257138.57 14011930.00 11.75
2257148.12 14011921.17 11.78
2257140.64 14011911.72 11.84
2257142.70 14011891.91 11.88
2257157.56 14011917.14 11.91
2257145.39 14011901.49 11.98
2257142.41 14011883.41 12.11
2257139.78 14011872.84 12.14
2257158.48 14011893.51 12.14
2257147.53 14011895.48 12.20
2257156.48 14011865.69 12.30
2257157.01 14011886.62 12.34
2257144.11 14011876.55 12.37
2257160.75 14011873.63 12.37
2257147.33 14011871.63 12.40
2257147.95 14011887.87 12.43
2257153.82 14011878.32 12.50
2257149.17 14011866.97 12.53
2257137.68 14011814.58 12.60
2257146.08 14011844.56 12.60
2257140.47 14011851.29 12.66
2257150.12 14011839.77 12.70
2257143.92 14011808.11 12.70
2257149.03 14011806.18 12.73
2257155.60 14011871.17 12.73
2257142.21 14011816.81 12.80
2257144.08 14011864.64 12.80
2257158.75 14011849.29 12.83
2257138.40 14011867.04 12.86
2257157.66 14011807.52 12.96
2257159.66 14011842.00 13.02
2257153.33 14011810.61 13.02
2257154.87 14011802.24 13.02
2257142.05 14011797.35 13.06
2257158.06 14011859.26 13.06
2257138.96 14011835.51 13.09
2257152.12 14011832.33 13.19
2257153.73 14011845.81 13.19
2257151.95 14011855.00 13.19
2257144.31 14011834.33 13.22
2257144.01 14011788.36 13.25
2257158.52 14011791.15 13.29
2257155.92 14011760.64 13.32
2257157.76 14011821.24 13.35
2257150.84 14011815.86 13.35
2257146.44 14011855.62 13.39
2257151.30 14011794.56 13.42
2257139.32 14011793.09 13.42
2257156.19 14011836.72 13.42
2257156.65 14011767.30 13.48
2257159.43 14011753.29 13.52
2257141.49 14011857.03 13.55
2257148.21 14011782.13 13.62
2257147.98 14011776.85 13.65
2257149.95 14011824.35 13.65
2257153.20 14011786.92 13.71
2257149.30 14011767.69 13.71
2257141.39 14011782.88 13.71
2257141.72 14011775.93 13.78
2257139.45 14011829.73 13.85
2257141.29 14011769.96 13.85
2257140.93 14011823.66 13.85
2257139.36 14011764.77 13.98
2257147.49 14011758.15 14.01
2257155.37 14011782.06 14.11
2257160.22 14011779.31 14.34
2257151.13 14011753.75 14.44
2257157.50 14011815.23 14.50
2257157.40 14011744.04 14.70
2257153.99 14011776.09 14.99
2257152.68 14011747.68 15.06
2257159.04 14011771.99 15.32
2257168.29 14012023.30 8.66
2257164.59 14012017.23 8.73
2257171.21 14012017.43 8.79
2257176.76 14012015.46 8.83
2257174.66 14012045.81 8.86
2257166.19 14012044.73 8.89
2257182.73 14012050.07 8.92
2257170.72 14012049.22 8.92
2257170.10 14012040.10 8.96
2257181.65 14012013.17 8.96
2257175.51 14012040.82 8.99
2257162.91 14012032.98 9.06
2257183.19 14012030.52 9.06
2257168.79 14012011.92 9.09
2257174.76 14012007.92 9.15
2257168.23 14011995.19 9.19
2257183.32 14012036.59 9.22
2257176.72 14012035.11 9.32
2257168.16 14012035.18 9.38
2257178.20 14011988.89 9.38
2257174.82 14011994.23 9.42
2257171.51 14011987.12 9.45
2257181.51 14012005.32 9.45
2257180.50 14012040.82 9.48
2257177.71 14012027.14 9.55
2257163.08 14012010.31 9.55
2257182.70 14012024.81 9.65
2257166.06 14012001.45 9.65
2257184.27 14011987.57 9.68
2257164.91 14011989.41 9.78
2257165.11 14011978.98 9.88
2257170.56 14011977.17 9.94
2257176.53 14012000.99 9.97
2257175.90 14011969.79 10.20
2257171.08 14011964.81 10.20
2257163.17 14011963.82 10.24
2257175.35 14011982.29 10.27
2257170.72 14011971.14 10.30
2257180.63 14011975.21 10.30
2257184.07 14011997.45 10.40
2257174.00 14011957.92 10.50
2257164.95 14011954.11 10.56
2257167.90 14011958.74 10.60
2257163.54 14011970.22 10.60
2257172.66 14011950.37 10.63
2257178.27 14011947.94 10.76
2257180.86 14011967.46 10.79
2257180.24 14011941.97 10.83
2257160.94 14011928.62 11.12
2257181.48 14011952.14 11.15
2257184.63 14011946.70 11.19
2257167.87 14011943.84 11.29
2257163.04 14011922.45 11.32
2257184.96 14011916.02 11.32
2257160.94 14011901.39 11.32
2257170.79 14011921.14 11.35
2257163.96 14011896.20 11.35
2257161.14 14011943.19 11.45
2257161.04 14011935.80 11.48
2257173.48 14011916.38 11.48
2257179.42 14011915.99 11.52
2257184.30 14011934.72 11.52
2257168.52 14011915.27 11.52
2257165.73 14011937.57 11.55
2257185.71 14011924.85 11.55
2257168.19 14011891.18 11.55
2257179.68 14011922.91 11.61
2257173.58 14011926.29 11.68
2257170.88 14011936.03 11.78
2257168.75 14011929.77 11.81
2257175.71 14011909.95 11.84
2257167.51 14011899.85 12.01
2257181.06 14011910.34 12.04
2257175.05 14011891.61 12.04
2257162.81 14011888.62 12.04
2257175.18 14011884.13 12.04
2257176.33 14011903.88 12.07
2257168.98 14011909.43 12.11
2257183.81 14011895.65 12.11
2257165.67 14011905.42 12.11
2257181.22 14011874.16 12.20
2257178.50 14011897.75 12.20
2257175.58 14011878.42 12.24
2257163.67 14011861.00 12.27
2257181.65 14011880.13 12.30
2257181.06 14011890.86 12.34
2257175.81 14011859.69 12.34
2257168.72 14011860.48 12.40
2257177.68 14011853.29 12.43
2257161.21 14011802.04 12.47
2257169.54 14011855.26 12.50
2257181.74 14011846.47 12.70
2257166.78 14011800.67 12.70
2257180.56 14011857.49 12.70
2257185.19 14011855.36 12.70
2257163.01 14011846.27 12.73
2257165.93 14011883.28 12.76
2257168.19 14011792.37 12.80
2257165.04 14011868.81 12.89
2257167.01 14011876.75 12.93
2257180.92 14011865.86 12.93
2257176.40 14011845.22 12.96
2257162.55 14011835.38 12.99
2257173.44 14011872.61 12.99
2257173.25 14011793.87 13.02
2257167.47 14011831.74 13.02
2257174.85 14011866.28 13.06
2257165.60 14011825.53 13.09
2257183.42 14011823.43 13.16
2257171.38 14011827.11 13.25
2257161.24 14011828.55 13.25
2257162.85 14011760.74 13.29
2257178.76 14011840.40 13.29
2257166.09 14011784.13 13.29
2257172.10 14011783.31 13.29
2257169.77 14011819.46 13.29
2257176.92 14011819.43 13.35
2257161.47 14011786.49 13.35
2257166.98 14011755.62 13.35
2257177.74 14011829.01 13.39
2257180.79 14011786.95 13.39
2257179.61 14011781.77 13.39
2257181.97 14011816.74 13.39
2257182.40 14011777.31 13.39
2257179.32 14011792.04 13.39
2257165.01 14011815.66 13.42
2257162.81 14011852.73 13.52
2257169.90 14011844.43 13.52
2257172.43 14011777.44 13.52
2257173.08 14011812.41 13.65
2257180.30 14011811.16 13.71
2257179.51 14011771.96 13.75
2257167.31 14011747.81 13.78
2257185.09 14011768.48 13.81
2257183.88 14011834.49 13.85
2257174.53 14011745.35 13.94
2257173.48 14011752.08 13.94
2257171.51 14011835.31 13.98
2257167.57 14011773.47 14.04
2257166.06 14011778.59 14.04
2257181.02 14011798.66 14.04
2257183.68 14011746.14 14.07
2257185.35 14011806.21 14.07
2257163.73 14011809.72 14.11
2257180.60 14011741.09 14.11
2257185.32 14011753.42 14.14
2257179.78 14011805.52 14.24
2257170.13 14011807.39 14.27
2257185.78 14011758.80 14.30
2257184.57 14011731.24 14.50
2257170.43 14011741.74 14.53
2257172.07 14011767.92 14.57
2257176.63 14011764.54 14.60
2257179.97 14011710.71 14.67
2257173.25 14011737.44 14.70
2257174.62 14011759.46 14.73
2257167.24 14011764.18 14.80
2257162.55 14011744.10 14.80
2257178.23 14011749.52 14.80
2257176.23 14011729.34 15.03
2257168.19 14011735.08 15.12
2257161.27 14011737.28 15.12
2257181.61 14011725.47 15.19
2257181.32 14011719.83 15.65
2257167.60 14011728.26 15.68
2257171.80 14011722.29 15.75
2257201.07 14012059.13 8.43
2257188.11 14012052.11 8.50
2257201.59 14012052.47 8.63
2257207.11 14012049.65 8.63
2257191.36 14012056.01 8.76
2257195.10 14012040.89 8.83
2257199.76 14012036.59 8.89
2257186.50 14012009.82 8.96
2257193.42 14012050.63 9.02
2257191.88 14012031.67 9.06
2257189.32 14012042.89 9.09
2257200.97 14012047.19 9.12
2257206.09 14012067.04 9.15
2257188.60 14012024.94 9.19
2257203.40 14012027.54 9.28
2257204.48 14012022.22 9.38
2257187.06 14012004.86 9.42
2257199.66 14012020.22 9.42
2257195.20 14012025.47 9.45
2257209.30 14012040.49 9.61
2257197.16 14012004.14 9.68
2257199.46 14011998.01 9.71
2257208.22 14012029.47 9.74
2257206.71 14012059.43 9.74
2257191.26 14012018.41 9.81
2257188.11 14011980.85 9.81
2257204.02 14012039.18 9.81
2257204.51 14012015.69 9.81
2257192.24 14011976.39 9.91
2257195.88 14011992.69 9.91
2257194.80 14012009.00 9.91
2257188.73 14011995.61 10.14
2257199.36 14011980.52 10.27
2257206.09 14012000.11 10.27
2257194.83 14012014.38 10.33
2257201.10 14011971.14 10.33
2257208.78 14011990.99 10.37
2257196.51 14011964.77 10.37
2257201.33 14011966.12 10.47
2257205.79 14012008.51 10.50
2257191.95 14011967.66 10.53
2257200.08 14012010.38 10.66
2257202.15 14011989.94 10.70
2257204.02 14011977.83 10.76
2257196.11 14011958.38 10.86
2257204.84 14011950.99 10.89
2257207.70 14011958.18 10.93
2257189.06 14011938.89 10.96
2257196.67 14011987.18 10.96
2257201.92 14011955.82 10.96
2257190.57 14011911.13 11.02
2257204.78 14011984.52 11.06
2257202.02 14011946.11 11.15
2257190.80 14011952.93 11.15
2257186.37 14011958.05 11.22
2257193.39 14011936.39 11.22
2257198.94 14011931.54 11.25
2257192.87 14011944.60 11.29
2257206.68 14011930.88 11.29
2257191.06 14011962.18 11.32
2257196.15 14011911.39 11.38
2257203.23 14011909.03 11.45
2257207.93 14011936.13 11.58
2257202.48 14011902.67 11.61
2257187.19 14011902.21 11.68
2257192.41 14011918.02 11.68
2257191.69 14011894.27 11.75
2257192.77 14011929.90 11.81
2257198.31 14011937.57 11.84
2257204.35 14011924.81 11.88
2257200.31 14011891.48 11.88
2257208.09 14011903.06 11.91
2257194.24 14011887.35 11.98
2257193.00 14011853.91 12.17
2257188.90 14011889.18 12.17
2257204.19 14011887.02 12.17
2257201.69 14011881.47 12.20
2257192.70 14011902.31 12.24
2257187.22 14011871.60 12.24
2257203.43 14011867.50 12.27
2257209.53 14011910.77 12.30
