X Y Z
1656729.65 14208147.98 9.97
1656718.59 14208101.26 9.97
1656717.51 14208234.53 9.97
1656730.47 14208206.02 10.04
1656720.26 14208186.50 10.04
1656723.74 14208232.00 10.04
1656723.48 14208208.58 10.04
1656730.96 14208214.94 10.04
1656720.46 14208167.90 10.07
1656734.40 14208133.65 10.07
1656725.87 14208184.73 10.10
1656726.73 14208165.27 10.10
1656716.06 14208217.31 10.14
1656725.09 14208225.64 10.14
1656716.88 14208146.31 10.17
1656729.84 14208234.50 10.20
1656723.87 14208116.85 10.24
1656716.88 14208124.59 10.24
1656730.56 14208157.56 10.24
1656715.41 14208191.65 10.24
1656723.02 14208194.24 10.27
1656725.15 14208237.16 10.27
1656717.15 14208209.96 10.33
1656721.64 14208144.47 10.33
1656720.66 14208180.53 10.33
1656721.21 14208243.06 10.33
1656714.52 14208248.64 10.37
1656712.52 14208173.11 10.37
1656714.72 14208151.66 10.40
1656733.25 14208183.97 10.40
1656722.10 14208161.01 10.40
1656714.52 14208222.79 10.43
1656715.57 14208201.43 10.47
1656719.93 14208172.88 10.47
1656732.37 14208251.89 10.50
1656729.12 14208137.55 10.50
1656717.31 14208253.13 10.53
1656727.41 14208253.17 10.63
1656712.29 14208186.07 10.63
1656728.89 14208115.47 10.63
1656717.01 14208158.28 10.63
1656723.97 14208201.92 10.70
1656711.70 14208965.93 10.73
1656726.63 14208272.59 10.83
1656711.24 14208160.38 10.86
1656720.43 14208222.39 10.86
1656729.28 14208268.26 10.93
1656731.02 14208191.58 10.93
1656724.30 14208217.14 10.93
1656718.85 14208258.71 10.96
1656711.67 14208271.64 10.99
1656728.79 14208243.29 10.99
1656725.48 14208170.19 10.99
1656734.27 14208239.19 11.06
1656712.72 14208296.57 11.09
1656727.51 14208262.29 11.09
1656715.77 14208292.60 11.19
1656714.19 14208263.99 11.22
1656729.38 14208196.60 11.29
1656719.31 14208278.82 11.32
1656735.45 14208293.19 11.32
1656734.30 14208269.28 11.35
1656734.99 14208275.31 11.35
1656735.45 14208312.48 11.35
1656718.59 14208273.38 11.35
1656735.35 14208283.15 11.35
1656718.46 14208298.57 11.38
1656712.68 14208303.46 11.48
1656727.28 14208292.21 11.48
1656731.45 14208990.83 11.52
1656732.43 14208263.93 11.55
1656730.83 14208287.91 11.55
1656727.81 14208279.31 11.58
1656723.58 14208287.68 11.61
1656725.41 14208297.29 11.61
1656728.40 14208313.21 11.68
1656715.54 14208322.62 11.68
1656736.11 14208325.21 11.78
1656720.75 14208318.39 11.81
1656726.56 14208985.55 11.88
1656730.17 14208329.68 11.94
1656715.83 14208970.03 11.98
1656723.31 14208313.66 11.98
1656715.51 14208327.61 12.01
1656732.07 14208317.18 12.20
1656721.08 14208977.21 12.20
1656724.72 14208323.08 12.27
1656730.56 14208302.28 12.27
1656721.97 14208308.19 12.27
1656713.34 14208285.97 12.30
1656721.38 14208268.95 12.37
1656713.93 14208336.63 12.66
1656718.26 14208357.73 12.80
1656727.18 14208338.17 12.83
1656725.61 14208351.39 12.86
1656727.87 14208372.52 12.89
1656727.91 14208366.95 12.93
1656712.09 14208395.06 12.93
1656716.62 14208311.34 12.93
1656731.75 14208351.00 12.99
1656714.36 14208317.60 13.02
1656733.58 14208369.08 13.06
1656716.59 14208348.47 13.06
1656731.68 14208376.66 13.12
1656735.42 14208337.42 13.12
1656715.05 14208343.06 13.16
1656726.17 14208421.51 13.19
1656720.30 14208332.69 13.19
1656736.21 14208358.64 13.19
1656726.89 14208978.85 13.25
1656734.89 14208406.74 13.32
1656720.56 14208375.21 13.35
1656724.04 14208382.50 13.39
1656730.01 14208416.85 13.39
1656715.51 14208375.28 13.39
1656733.52 14208422.75 13.42
1656725.18 14208478.49 13.42
1656722.79 14208368.91 13.42
1656720.39 14208396.74 13.45
1656722.30 14208389.98 13.45
1656715.87 14208362.32 13.45
1656734.53 14208391.09 13.45
1656711.27 14208380.00 13.48
1656727.97 14208471.08 13.55
1656736.21 14208412.81 13.58
1656731.75 14208477.21 13.62
1656711.37 14208413.14 13.62
1656714.03 14208370.32 13.65
1656724.26 14208483.68 13.65
1656715.77 14208443.88 13.68
1656717.54 14208437.71 13.68
1656722.62 14208340.96 13.68
1656735.85 14208494.67 13.71
1656728.86 14208344.47 13.71
1656719.51 14208402.48 13.75
1656718.59 14208481.84 13.75
1656730.27 14208358.22 13.85
1656725.77 14208437.94 13.91
1656730.04 14208386.83 13.94
1656729.15 14208497.19 13.98
1656728.96 14208458.94 14.01
1656720.43 14208446.83 14.04
1656734.60 14208397.65 14.04
1656718.52 14208428.46 14.17
1656717.24 14208454.87 14.21
1656712.45 14208489.06 14.21
1656715.90 14208962.06 14.21
1656734.80 14208462.12 14.30
1656718.46 14208416.09 14.30
1656727.55 14208393.82 14.34
1656715.11 14208450.28 14.37
1656724.72 14208401.49 14.40
1656728.83 14208432.20 14.44
1656729.51 14208443.72 14.47
1656715.37 14208472.36 14.47
1656730.70 14208427.02 14.53
1656733.42 14208449.13 14.57
1656719.74 14208967.27 14.57
1656722.85 14208433.09 14.67
1656724.10 14208413.40 14.67
1656715.05 14208460.38 14.70
1656730.24 14208400.31 14.70
1656729.88 14208488.89 14.73
1656714.62 14208498.54 14.80
1656723.94 14208498.11 14.80
1656723.08 14208462.52 14.86
1656723.71 14208473.57 14.89
1656713.04 14208521.57 14.89
1656735.55 14208511.47 14.89
1656730.66 14208502.12 14.93
1656715.64 14208421.28 14.93
1656731.48 14208518.39 14.96
1656723.51 14208408.28 15.03
1656725.54 14208426.62 15.09
1656734.11 14208542.70 15.09
1656718.49 14208491.72 15.09
1656726.76 14208451.72 15.16
1656720.07 14208502.41 15.19
1656719.93 14208521.01 15.19
1656716.00 14208389.62 15.29
1656731.88 14208535.29 15.35
1656711.31 14208953.92 15.35
1656716.00 14208526.75 15.39
1656729.38 14208555.27 15.42
1656734.57 14208481.94 15.45
1656727.45 14208512.78 15.52
1656711.77 14208426.59 15.52
1656713.47 14208540.70 15.52
1656733.81 14208559.37 15.55
1656711.86 14208481.22 15.58
1656730.73 14208508.61 15.62
1656721.74 14208542.31 15.62
1656721.18 14208526.49 15.65
1656711.67 14208530.10 15.81
1656725.35 14208507.59 15.81
1656724.00 14208557.10 15.81
1656734.40 14208552.80 15.88
1656728.04 14208542.37 15.88
1656734.47 14208547.65 15.91
1656719.61 14208466.13 16.01
1656724.49 14208551.39 16.04
1656726.56 14208536.53 16.08
1656720.03 14208547.16 16.11
1656730.04 14208972.03 16.14
1656724.72 14208467.86 16.14
1656730.17 14208562.98 16.31
1656720.36 14208507.63 16.54
1656721.18 14208536.33 16.57
1656735.22 14208602.25 16.60
1656722.07 14208563.73 16.63
1656713.96 14208547.56 16.67
1656727.84 14208529.25 16.70
1656730.99 14208578.79 16.70
1656714.88 14208512.88 16.77
1656733.19 14208574.16 16.77
1656718.00 14208954.81 16.80
1656723.44 14208580.63 16.80
1656713.83 14208562.55 16.96
1656730.56 14208606.28 17.03
1656718.36 14208587.78 17.13
1656734.57 14208593.36 17.13
1656726.00 14208963.50 17.32
1656730.17 14208597.06 17.42
1656735.35 14208581.48 17.42
1656732.93 14208567.31 17.52
1656715.93 14208947.62 17.52
1656724.23 14208607.30 17.52
1656728.33 14208587.29 17.62
1656730.66 14208612.29 17.65
1656712.42 14208556.45 17.72
1656713.50 14208592.11 17.72
1656733.94 14208588.01 17.95
1656715.96 14208552.35 17.98
1656719.05 14208609.43 18.21
1656724.26 14208615.47 18.21
1656735.03 14208967.73 18.41
1656715.21 14208580.99 18.41
1656719.44 14208617.04 18.47
1656717.83 14208595.82 18.50
1656729.94 14208637.12 18.54
1656716.52 14208623.24 18.57
1656715.41 14208574.69 18.57
1656733.88 14208617.60 18.57
1656723.90 14208573.57 18.64
1656734.70 14208627.28 18.67
1656723.87 14208596.08 18.77
1656733.75 14208643.75 19.09
1656730.43 14208624.29 19.13
1656724.69 14208622.36 19.23
1656713.90 14208614.12 19.32
1656723.67 14208950.74 19.36
1656729.28 14208671.28 19.39
1656725.51 14208643.78 19.82
1656733.58 14208961.04 19.88
1656732.86 14208676.66 19.88
1656722.00 14208630.79 20.05
1656729.45 14208956.64 20.05
1656723.35 14208650.57 20.11
1656715.51 14208631.45 20.18
1656724.13 14208676.43 20.24
1656735.26 14208652.84 20.47
1656718.43 14208644.83 20.57
1656731.32 14208658.19 20.57
1656725.68 14208666.06 20.60
1656732.30 14208684.92 20.64
1656718.95 14208654.51 20.73
1656724.04 14208656.77 20.73
1656714.26 14208636.79 20.77
1656734.76 14208717.86 20.80
1656723.44 14208685.88 20.87
1656717.87 14208675.18 20.93
1656728.01 14208692.93 21.13
1656713.31 14208650.44 21.33
1656734.83 14208693.32 21.39
1656718.03 14208691.19 21.56
1656719.97 14208635.35 21.65
1656723.84 14208946.24 21.69
1656731.42 14208722.39 21.69
1656733.62 14208727.05 21.75
1656728.01 14208718.55 21.75
1656718.26 14208696.67 21.82
1656715.87 14208681.25 21.85
1656726.79 14208699.03 21.92
1656720.85 14208701.89 22.31
1656717.01 14208939.16 22.31
1656733.22 14208732.43 22.41
1656727.71 14208950.41 22.67
1656713.77 14208670.26 22.80
1656725.74 14208729.71 22.83
1656733.68 14208705.92 22.83
1656719.31 14208668.62 22.87
1656717.41 14208721.80 23.06
1656729.78 14208711.43 23.20
1656726.82 14208707.17 23.26
1656720.59 14208727.51 23.36
1656730.79 14208737.68 23.59
1656719.05 14208716.72 23.59
1656719.97 14208661.20 23.69
1656720.95 14208707.73 23.79
1656735.22 14208779.74 24.05
1656714.39 14208708.12 24.31
1656727.61 14208743.19 24.31
1656735.16 14208788.14 24.34
1656719.80 14208736.56 24.41
1656732.86 14208766.26 24.51
1656730.93 14208747.72 24.57
1656714.23 14208734.04 24.67
1656712.62 14208726.16 24.67
1656721.41 14208743.13 24.70
1656714.19 14208931.97 25.03
1656727.55 14208752.74 25.10
1656729.71 14208780.59 25.13
1656734.76 14208797.13 25.13
1656730.47 14208775.02 25.16
1656734.89 14208952.18 25.26
1656721.31 14208938.17 25.30
1656734.86 14208804.08 25.30
1656716.36 14208742.80 25.33
1656728.99 14208785.91 25.39
1656725.64 14208943.45 25.52
1656718.10 14208752.54 25.79
1656724.23 14208781.22 25.85
1656725.97 14208758.51 26.02
1656714.19 14208749.10 26.02
1656735.29 14208811.56 26.08
1656716.33 14208783.97 26.25
1656717.54 14208757.73 26.25
1656718.03 14208776.52 26.28
1656730.14 14208798.90 26.31
1656728.43 14208764.91 26.44
1656729.84 14208805.00 26.64
1656726.20 14208770.55 26.71
1656726.43 14208792.21 26.84
1656712.03 14208781.12 26.84
1656715.87 14208793.06 26.87
1656712.09 14208766.72 27.00
1656713.41 14208925.61 27.03
1656714.55 14208771.93 27.17
1656734.04 14208827.44 27.20
1656729.48 14208835.25 27.23
1656720.66 14208767.37 27.23
1656729.71 14208814.98 27.26
1656719.74 14208932.30 27.36
1656734.21 14208842.47 27.36
1656734.44 14208947.29 27.36
1656720.72 14208808.51 27.53
1656729.48 14208820.59 27.59
1656713.83 14208807.07 27.62
1656725.74 14208844.01 27.66
1656715.05 14208801.69 27.69
1656723.81 14208814.78 27.95
1656724.72 14208831.02 28.02
1656725.25 14208802.48 28.05
1656719.18 14208841.35 28.35
1656714.49 14208812.02 28.44
1656721.61 14208819.77 28.48
1656734.73 14208858.61 28.71
1656729.42 14208861.83 28.87
1656719.51 14208834.27 28.90
1656727.84 14208850.74 29.07
1656714.62 14208817.93 29.07
1656727.97 14208936.76 29.36
1656730.56 14208855.26 29.49
1656734.21 14208872.65 29.56
1656715.70 14208848.24 29.59
1656714.36 14208838.04 29.69
1656717.47 14208924.82 29.86
1656724.23 14208854.97 29.89
1656735.29 14208942.83 29.99
1656723.67 14208869.63 30.02
1656724.56 14208932.79 30.05
1656712.03 14208826.72 30.09
1656728.56 14208877.44 30.38
1656718.79 14208864.45 30.77
1656730.04 14208883.22 30.81
1656714.36 14208866.94 30.84
1656714.65 14208856.81 30.87
1656713.67 14208831.68 31.04
1656722.99 14208881.45 31.36
1656735.62 14208890.11 31.50
1656714.26 14208916.68 31.53
1656732.57 14208898.34 31.73
1656735.78 14208908.94 31.86
1656719.08 14208877.87 31.92
1656716.19 14208872.85 31.99
1656733.35 14208935.78 32.02
1656714.78 14208882.00 32.05
1656728.73 14208893.65 32.15
1656725.38 14208927.90 32.48
1656720.85 14208889.91 32.68
1656728.96 14208905.13 32.74
1656725.91 14208898.11 32.74
1656728.86 14208913.17 33.17
1656719.44 14208898.41 33.27
1656712.78 14208890.96 33.30
1656734.73 14208924.06 33.37
1656720.30 14208908.05 34.06
1656728.56 14208922.59 34.09
1656712.55 14208903.33 34.09
1656720.10 14208918.16 34.19
1656739.75 14207941.26 6.46
1656754.12 14207946.64 6.56
1656736.34 14207951.13 6.63
1656743.92 14207937.03 6.69
1656743.29 14207997.29 6.73
1656744.38 14207962.42 6.76
1656752.81 14207972.29 6.76
1656739.42 14207926.89 6.79
1656740.77 14207983.65 6.79
1656758.42 14207984.79 6.79
1656743.92 14207976.95 6.82
1656744.41 14207950.87 6.82
1656758.35 14207972.29 6.86
1656747.13 14207992.41 6.89
1656759.11 14207998.48 6.89
1656752.28 14207992.64 6.92
1656746.18 14208022.98 6.96
1656752.22 14207982.14 7.09
1656739.26 14207970.95 7.12
1656750.38 14207957.69 7.12
1656739.75 14207956.81 7.22
1656748.12 14207946.01 7.22
1656759.67 14207966.45 7.22
1656754.61 14208007.86 7.25
1656738.04 14207998.11 7.25
1656740.70 14208008.51 7.28
1656748.05 14208008.42 7.32
1656737.72 14208003.17 7.32
1656750.41 14208016.95 7.32
1656757.53 14207992.60 7.32
1656743.69 14207931.51 7.35
1656753.73 14208001.07 7.41
1656753.04 14207939.32 7.41
1656750.61 14208050.48 7.48
1656737.91 14207935.61 7.51
1656739.52 14207989.29 7.61
1656740.47 14208023.57 7.68
1656741.92 14208013.47 7.71
1656738.11 14208036.99 7.71
1656755.83 14208027.81 7.71
1656749.72 14207967.73 7.71
1656746.25 14208033.25 7.71
1656759.30 14208017.90 7.74
1656741.19 14208031.71 7.91
1656755.01 14208033.74 7.91
1656737.13 14208015.70 7.94
1656759.76 14208053.00 7.94
1656746.25 14208058.42 8.01
1656758.88 14208047.82 8.07
1656750.81 14208069.05 8.14
1656759.14 14208023.48 8.17
1656755.86 14208066.55 8.20
1656739.91 14208058.42 8.23
1656760.72 14208008.51 8.23
1656747.62 14208038.70 8.27
1656750.68 14208045.00 8.33
1656760.12 14208102.48 8.43
1656756.15 14208084.56 8.50
1656744.25 14208085.58 8.50
1656740.73 14208089.52 8.60
1656742.90 14208053.07 8.60
1656738.86 14208047.72 8.60
1656753.33 14208039.49 8.69
1656754.51 14208103.07 8.69
1656760.19 14208097.20 8.73
1656760.09 14208032.96 8.76
1656758.06 14208107.56 8.76
1656752.55 14208078.63 8.79
1656753.04 14208108.09 8.83
1656745.23 14208068.95 8.86
1656739.19 14208064.62 8.89
1656755.73 14208073.05 8.92
1656759.93 14208039.03 8.92
1656740.57 14208109.17 8.92
1656751.33 14208120.13 8.96
1656756.38 14208118.65 9.02
1656750.54 14208091.03 9.02
1656746.51 14208123.87 9.06
1656742.08 14208121.31 9.06
1656752.02 14208063.47 9.09
1656743.62 14208137.42 9.15
1656742.77 14208078.04 9.19
1656740.24 14208097.36 9.19
1656759.80 14208145.55 9.22
1656736.50 14208113.37 9.38
1656745.85 14208108.09 9.42
1656751.92 14208135.25 9.45
1656754.61 14208153.23 9.48
1656752.58 14208114.65 9.48
1656751.92 14208127.77 9.48
1656749.99 14208163.47 9.65
1656741.29 14208132.00 9.65
1656745.13 14208168.29 9.68
1656753.99 14208223.64 9.71
1656749.23 14208103.59 9.71
1656739.98 14208199.69 9.74
1656746.12 14208152.15 9.74
1656759.57 14208123.31 9.78
1656741.92 14208142.21 9.81
1656753.63 14208158.35 9.81
1656740.11 14208157.50 9.88
1656749.69 14208096.80 9.91
1656758.45 14208113.11 9.94
1656743.59 14208225.97 9.97
1656755.07 14208163.99 9.97
1656744.74 14208117.11 10.01
1656742.18 14208176.59 10.01
1656754.25 14208142.14 10.04
1656754.55 14208171.87 10.07
1656760.91 14208168.75 10.10
1656745.16 14208244.01 10.10
1656738.21 14208216.22 10.14
1656755.99 14208235.94 10.14
1656752.15 14208179.08 10.17
1656738.93 14208149.52 10.17
1656761.01 14208157.43 10.20
1656755.20 14208192.14 10.20
1656741.72 14208162.58 10.24
1656756.15 14208187.02 10.24
1656744.21 14208202.41 10.27
1656739.75 14208182.10 10.33
1656743.62 14208102.74 10.33
1656757.57 14208268.09 10.37
1656741.92 14208240.17 10.37
1656745.56 14208181.05 10.37
1656739.29 14208248.02 10.37
1656736.47 14208175.31 10.40
1656752.91 14208252.90 10.40
1656744.80 14208211.17 10.40
1656745.03 14208217.41 10.40
1656749.26 14208199.39 10.43
1656750.58 14208148.11 10.43
1656740.18 14208205.95 10.47
1656737.49 14208253.10 10.47
1656737.59 14208187.12 10.50
1656741.88 14208267.96 10.50
1656738.18 14208221.90 10.50
1656741.13 14208272.92 10.53
1656757.24 14208230.79 10.56
1656757.99 14208253.86 10.56
1656760.35 14208226.76 10.60
1656736.40 14208233.97 10.63
1656746.21 14208186.34 10.66
1656749.36 14208259.66 10.66
1656757.27 14208204.38 10.66
1656755.01 14208282.73 10.70
1656751.07 14208206.22 10.76
1656736.90 14208995.82 10.76
1656740.21 14208278.36 10.83
1656753.86 14208289.06 10.86
1656746.51 14208281.61 10.86
1656745.66 14208251.26 10.89
1656750.18 14208272.03 10.93
1656750.09 14208247.23 10.93
1656740.21 14208193.49 10.96
1656758.75 14208209.86 10.96
1656752.15 14208266.81 10.99
1656746.51 14208230.82 11.02
1656760.85 14208241.65 11.06
1656759.86 14208293.65 11.09
1656759.99 14208307.17 11.12
1656738.86 14208288.34 11.15
1656756.68 14208311.14 11.15
1656759.04 14208261.93 11.19
1656760.42 14208177.18 11.29
1656754.81 14208216.22 11.29
1656753.99 14208298.15 11.29
1656741.49 14208261.66 11.35
1656746.71 14208333.25 11.38
1656745.62 14209007.82 11.45
1656752.32 14208328.76 11.48
1656753.99 14208316.22 11.52
1656741.26 14208308.84 11.65
1656743.20 14208327.61 11.65
1656756.58 14208331.91 11.71
1656747.92 14208317.83 11.78
1656751.50 14208336.40 11.88
1656752.22 14208306.41 11.88
1656761.01 14208316.13 12.01
1656742.70 14208294.47 12.04
1656746.48 14208302.15 12.07
1656750.87 14208322.13 12.11
1656741.88 14208347.49 12.14
1656739.95 14208331.38 12.17
1656750.12 14208381.02 12.27
1656752.71 14208348.21 12.27
1656739.39 14208340.44 12.30
1656747.07 14208350.94 12.37
1656753.63 14208376.56 12.37
1656755.14 14209015.53 12.53
1656753.63 14208370.52 12.57
1656737.78 14208319.47 12.60
1656758.16 14208366.52 12.60
1656745.07 14208357.89 12.63
1656744.38 14208386.43 12.63
1656745.07 14209001.03 12.66
1656739.78 14208302.44 12.70
1656758.16 14208320.88 12.76
1656736.80 14208344.87 12.80
1656743.75 14208391.75 12.83
1656747.72 14208342.27 12.89
1656756.84 14208341.68 12.93
1656752.15 14208360.55 12.99
1656748.31 14208393.85 13.02
1656755.20 14208385.32 13.09
1656742.31 14208362.75 13.16
1656736.73 14208418.62 13.22
1656739.23 14208366.95 13.25
1656759.30 14208406.02 13.25
1656742.51 14208409.33 13.29
1656752.18 14208355.17 13.32
1656745.92 14208471.74 13.35
1656746.12 14208477.44 13.35
1656752.97 14208414.62 13.42
1656759.44 14208433.87 13.45
1656761.04 14208411.14 13.45
1656751.66 14208471.21 13.48
1656755.96 14208493.09 13.48
1656738.37 14208472.36 13.52
1656758.94 14208389.52 13.52
1656759.80 14208488.57 13.55
1656744.61 14208995.62 13.62
1656744.47 14208368.78 13.62
1656738.27 14208401.89 13.62
1656743.29 14208467.47 13.65
1656739.26 14208372.39 13.65
1656749.33 14208366.26 13.65
1656753.40 14208441.19 13.75
1656744.90 14208416.88 13.75
1656755.53 14208466.81 13.81
1656747.03 14208449.56 13.81
1656736.57 14208454.90 13.85
1656756.25 14208498.54 13.85
1656755.24 14208395.26 13.91
1656760.81 14209017.73 13.91
1656754.02 14208446.31 13.94
1656741.72 14208510.55 13.98
1656738.96 14208991.62 13.98
1656750.81 14209004.51 14.01
1656760.52 14208396.41 14.04
1656747.17 14208399.98 14.07
1656739.55 14208448.44 14.07
1656757.30 14208418.16 14.14
1656757.20 14209008.18 14.14
1656746.64 14208443.45 14.17
1656760.78 14208445.98 14.21
1656748.44 14208508.94 14.21
1656751.14 14208482.79 14.24
1656738.14 14208488.99 14.27
1656756.91 14208451.69 14.34
1656745.92 14208375.77 14.34
1656745.26 14208456.45 14.37
1656737.81 14208517.77 14.37
1656751.46 14208422.59 14.40
1656741.49 14208482.30 14.40
1656750.12 14208431.09 14.47
1656757.57 14208535.91 14.50
1656738.64 14208383.25 14.50
1656739.78 14208463.37 14.50
1656746.51 14208526.26 14.50
1656754.38 14208519.34 14.53
1656741.46 14208427.61 14.53
1656756.97 14208477.21 14.57
1656745.52 14208487.52 14.67
1656745.30 14208531.41 14.73
1656742.51 14208494.24 14.73
1656736.60 14208435.38 14.73
1656736.54 14208983.71 14.73
1656746.15 14208436.83 14.76
1656759.83 14208542.24 14.80
1656738.01 14208534.63 14.80
1656753.69 14208507.86 14.83
1656760.39 14208501.85 14.83
1656740.80 14208525.80 14.89
1656760.45 14208456.12 14.89
1656743.29 14208518.75 14.89
1656747.72 14208492.21 14.93
1656736.47 14208501.59 15.03
1656736.57 14208444.47 15.03
1656742.51 14208537.32 15.06
1656753.50 14208526.92 15.06
1656759.76 14208527.02 15.12
1656754.71 14208552.87 15.22
1656750.25 14208537.06 15.29
1656748.90 14208459.83 15.35
1656747.59 14208556.68 15.45
1656758.09 14208579.31 15.58
1656751.43 14208999.33 15.58
1656739.06 14208556.09 15.62
1656736.54 14208522.95 15.65
1656741.23 14208561.11 15.78
1656743.69 14208542.83 15.78
1656758.71 14208557.86 15.81
1656755.56 14208572.95 15.88
1656757.47 14208565.76 15.94
1656740.18 14208547.39 15.94
1656751.86 14208561.20 15.98
1656742.18 14208505.59 15.98
1656750.58 14208576.59 16.24
1656751.53 14208584.43 16.27
1656754.78 14208547.65 16.31
1656741.65 14208599.06 16.37
1656746.34 14208593.82 16.44
1656741.33 14208591.78 16.63
1656755.96 14208622.92 16.67
1656743.92 14208986.69 16.70
1656746.97 14208601.03 16.73
1656761.21 14208622.98 16.77
1656749.10 14208566.35 16.77
1656750.91 14208571.11 16.80
1656759.53 14208613.34 16.90
1656745.03 14208578.85 16.93
1656738.50 14208573.15 16.96
1656748.90 14208547.19 16.96
1656753.10 14208593.39 17.03
1656749.63 14208625.38 17.03
1656755.30 14208617.21 17.06
1656740.05 14208606.68 17.22
1656757.34 14208629.64 17.26
1656741.03 14208629.61 17.36
1656746.28 14208629.22 17.39
1656750.02 14208634.07 17.45
1656751.00 14208993.62 17.52
1656737.06 14208611.11 17.72
1656739.23 14208568.13 17.78
1656737.03 14208633.55 17.81
1656738.96 14208976.56 17.98
1656755.33 14208636.76 18.34
1656749.79 14208607.33 18.41
1656755.20 14208602.05 18.44
1656740.41 14208585.35 18.47
1656753.46 14208642.60 18.50
1656752.28 14208677.38 18.54
1656746.18 14208611.40 18.54
1656760.62 14208667.63 18.57
1656756.94 14208673.74 18.57
1656751.92 14208672.33 18.64
1656752.55 14208648.47 18.64
1656745.49 14208678.49 18.64
1656738.64 14208622.16 18.67
1656743.59 14208671.44 18.70
1656750.35 14208988.70 18.73
1656759.53 14208607.59 18.80
1656741.59 14208636.70 18.83
1656745.59 14208651.98 18.83
1656759.73 14208996.37 19.00
1656750.91 14208615.63 19.09
1656736.93 14208672.82 19.23
1656746.28 14208646.80 19.29
1656753.27 14208682.53 19.29
1656746.48 14208618.72 19.32
1656754.35 14208692.17 19.32
1656749.00 14208980.03 19.46
1656760.98 14208681.12 19.46
1656758.39 14208653.36 19.49
1656740.37 14208647.16 19.55
1656759.21 14208708.18 19.55
1656742.74 14208666.09 19.65
1656746.54 14208656.91 19.69
1656738.86 14208659.46 19.72
1656741.39 14208969.18 19.72
1656752.55 14208702.94 19.78
1656740.01 14208677.71 19.88
1656757.96 14208713.86 19.95
1656760.16 14208662.06 19.98
1656759.47 14208991.35 19.98
1656760.35 14208742.50 20.01
1656749.72 14208710.55 20.01
1656752.41 14208658.09 20.24
1656743.65 14208707.27 20.37
1656739.00 14208722.46 20.41
1656751.66 14208717.57 20.44
1656748.87 14208667.40 20.51
1656738.64 14208713.80 20.60
1656749.63 14208695.59 20.67
1656743.72 14208716.75 20.70
1656760.06 14208718.49 20.73
1656746.51 14208729.38 20.80
1656736.93 14208666.94 20.87
1656742.47 14208641.94 20.93
1656760.42 14208760.78 20.96
1656749.20 14208662.12 20.96
1656755.63 14208748.21 21.10
1656754.97 14208982.43 21.13
1656739.55 14208727.61 21.16
1656740.51 14208689.39 21.19
1656755.10 14208760.78 21.29
1656753.14 14208766.62 21.46
1656743.39 14208683.22 21.52
1656753.43 14208774.52 21.62
1656744.31 14208701.00 21.62
1656752.74 14208734.79 21.65
1656758.88 14208775.84 21.72
1656758.48 14208783.28 22.11
1656749.20 14208746.14 22.24
1656748.15 14208774.69 22.28
1656750.91 14208757.46 22.31
1656751.36 14208724.92 22.34
1656738.24 14208961.04 22.57
1656752.55 14208789.16 22.64
1656751.99 14208779.94 22.70
1656738.77 14208696.21 22.70
1656761.04 14208727.18 22.77
1656745.62 14208783.68 22.87
1656746.25 14208763.83 22.90
1656743.46 14208769.63 23.06
1656737.85 14208702.97 23.13
1656744.93 14208792.27 23.13
1656745.69 14208967.99 23.23
1656745.30 14208757.89 23.29
1656740.90 14208779.84 23.33
1656737.06 14208737.84 23.33
1656739.03 14208784.86 23.36
1656759.50 14208732.66 23.39
1656749.36 14208740.76 23.46
1656753.10 14208796.24 23.49
1656737.72 14208773.74 23.52
1656759.01 14208796.41 23.52
1656745.66 14208751.56 23.65
1656745.13 14208737.35 23.72
1656744.15 14208799.49 23.88
1656739.68 14208792.11 23.88
1656740.21 14208760.94 23.92
1656748.48 14208803.89 23.98
1656753.73 14208803.23 24.05
1656738.37 14208742.86 24.44
1656758.02 14208809.00 24.54
1656748.51 14208812.06 24.61
1656741.82 14208746.67 24.67
1656744.57 14208742.34 24.74
1656760.91 14208846.54 24.80
1656740.01 14208807.07 25.07
1656748.74 14208817.08 25.07
1656742.64 14208815.04 25.13
1656739.16 14208956.38 25.33
1656758.98 14208818.06 25.52
1656752.68 14208853.23 25.52
1656736.47 14208757.96 25.52
1656745.89 14208822.88 25.52
1656744.08 14208961.50 25.56
1656737.36 14208818.62 25.56
1656756.61 14208859.60 25.79
1656752.58 14208823.44 25.85
1656756.55 14208974.29 26.05
1656760.81 14208837.02 26.18
1656739.13 14208828.66 26.35
1656754.32 14208828.82 26.57
1656743.46 14208832.33 26.74
1656757.70 14208879.67 26.74
1656758.94 14208826.69 26.87
1656753.96 14208868.03 26.97
1656737.98 14208837.97 27.10
1656750.54 14208862.48 27.10
1656745.33 14208837.09 27.33
1656755.37 14208843.55 27.43
1656756.38 14208873.90 27.53
1656742.15 14208858.61 27.59
1656743.79 14208844.60 27.82
1656748.87 14208841.29 27.95
1656749.63 14208877.44 28.05
1656753.63 14208966.42 28.22
1656739.19 14208867.76 28.41
1656745.10 14208865.96 28.44
1656755.56 14208889.78 28.74
1656757.37 14208895.72 28.81
1656736.54 14208853.49 28.87
1656744.31 14208882.86 28.87
1656744.61 14208956.81 29.00
1656753.46 14208902.74 29.17
1656744.57 14208851.23 29.49
1656739.72 14208873.05 29.53
1656759.30 14208921.87 29.59
1656750.54 14208896.37 29.63
1656760.58 14208901.23 29.69
