X Y Z
2342864.09 14071837.49 12.89
2342854.48 14071868.46 12.89
2342845.95 14072115.80 12.96
2342851.85 14071880.90 13.09
2342845.29 14071916.95 13.12
2342864.75 14072246.68 13.12
2342861.60 14071880.57 13.19
2342851.42 14072045.79 13.22
2342860.12 14071866.92 13.32
2342840.47 14072017.05 13.48
2342854.87 14072163.70 13.52
2342846.01 14072099.20 13.55
2342850.70 14072060.00 13.58
2342848.21 14071890.44 13.58
2342848.28 14071884.50 13.62
2342844.73 14072107.93 13.62
2342856.51 14071888.44 13.62
2342857.56 14072185.95 13.68
2342849.29 14072036.73 13.68
2342856.84 14072178.86 13.68
2342848.28 14072073.38 13.85
2342863.40 14072227.88 13.88
2342848.96 14072068.13 14.11
2342862.81 14072404.61 14.17
2342860.18 14071898.64 14.27
2342845.62 14072032.27 14.27
2342851.88 14071918.62 14.27
2342852.80 14072087.75 14.30
2342852.34 14072134.63 14.37
2342852.54 14072096.87 14.37
2342861.66 14072505.43 14.40
2342861.92 14072409.93 14.40
2342858.05 14072173.81 14.47
2342845.49 14072026.76 14.57
2342847.68 14071908.59 14.60
2342861.63 14072418.23 14.67
2342856.87 14072048.78 14.70
2342850.37 14072103.60 14.70
2342864.91 14071892.21 14.73
2342861.96 14072218.99 14.76
2342848.05 14071899.56 14.80
2342843.81 14072000.78 14.83
2342845.78 14072015.51 14.86
2342851.98 14072077.02 14.89
2342858.45 14072090.47 14.93
2342863.63 14072442.80 14.96
2342860.28 14072195.00 14.99
2342850.37 14072109.34 14.99
2342852.77 14072126.89 15.03
2342858.08 14071908.13 15.03
2342846.11 14072006.29 15.09
2342840.20 14071955.99 15.09
2342843.12 14071994.67 15.09
2342856.74 14072042.90 15.09
2342857.89 14071917.94 15.12
2342850.70 14071940.93 15.16
2342851.20 14071929.62 15.19
2342855.99 14072149.76 15.22
2342856.67 14072083.98 15.26
2342862.48 14072496.28 15.39
2342862.78 14072213.51 15.42
2342856.21 14072105.14 15.42
2342847.26 14071960.42 15.42
2342850.70 14071935.19 15.42
2342854.80 14071924.92 15.45
2342854.21 14072032.99 15.49
2342856.58 14071967.12 15.49
2342840.86 14071935.32 15.52
2342853.62 14071904.62 15.52
2342843.45 14071975.88 15.58
2342854.94 14072062.75 15.62
2342863.50 14072083.85 15.62
2342861.66 14071913.57 15.65
2342863.83 14072435.98 15.65
2342841.09 14071981.09 15.65
2342854.02 14072069.94 15.75
2342846.83 14071953.83 15.75
2342863.53 14072198.91 15.78
2342844.27 14071966.23 15.78
2342851.56 14071950.22 15.78
2342864.75 14072382.34 15.78
2342856.90 14071962.00 15.81
2342863.33 14072488.24 15.81
2342851.75 14071957.96 15.88
2342851.00 14072002.84 15.91
2342848.90 14072022.99 15.91
2342851.98 14071996.91 15.91
2342849.78 14071986.93 15.91
2342861.73 14072101.76 15.91
2342844.50 14071942.02 15.94
2342849.29 14071973.87 15.98
2342864.48 14072483.26 15.98
2342853.46 14072118.36 16.04
2342850.47 14071968.20 16.04
2342848.73 14071981.29 16.04
2342849.98 14072010.39 16.08
2342862.15 14072184.90 16.08
2342855.13 14071977.61 16.14
2342864.19 14072477.15 16.17
2342862.61 14071980.63 16.21
2342860.55 14072053.50 16.24
2342856.87 14071948.97 16.24
2342860.38 14072076.07 16.27
2342860.84 14071925.22 16.31
2342859.30 14072157.76 16.40
2342862.05 14072178.86 16.44
2342859.63 14072059.50 16.47
2342857.59 14071935.55 16.47
2342856.15 14072137.92 16.54
2342861.56 14071964.85 16.54
2342860.94 14071957.40 16.67
2342861.40 14072043.76 16.70
2342856.25 14072000.15 16.70
2342864.25 14071920.69 16.73
2342864.48 14072429.09 16.77
2342858.97 14072070.69 16.90
2342860.22 14072108.39 16.99
2342864.61 14072105.93 16.99
2342857.07 14071991.56 16.99
2342856.51 14072132.93 17.16
2342857.43 14071973.22 17.16
2342856.61 14072008.91 17.19
2342864.12 14071942.61 17.19
2342858.94 14072029.32 17.19
2342855.13 14072019.74 17.19
2342864.09 14072065.28 17.19
2342863.73 14071936.93 17.19
2342854.41 14072014.56 17.26
2342861.56 14072037.19 17.26
2342862.32 14072173.84 17.29
2342863.17 14071930.24 17.39
2342860.78 14071997.40 17.59
2342858.25 14072120.63 17.59
2342860.51 14072151.96 17.65
2342861.07 14072003.57 17.91
2342859.69 14072016.30 18.41
2342860.81 14072145.17 18.57
2342863.79 14072163.93 18.70
2342862.97 14072022.04 18.77
2342863.14 14072119.18 18.80
2342861.17 14072138.24 19.13
2342862.48 14072126.63 19.16
2342864.65 14072155.04 19.78
2342866.02 14072578.37 4.69
2342870.68 14072617.97 4.89
2342865.93 14072602.68 4.95
2342869.31 14072588.11 5.25
2342874.85 14072622.40 5.35
2342869.34 14072583.09 5.58
2342871.54 14072610.72 5.68
2342871.37 14072602.71 5.74
2342888.70 14072690.51 5.77
2342881.05 14072677.88 5.87
2342886.60 14072707.53 6.00
2342880.16 14072683.94 6.14
2342886.33 14072700.35 6.17
2342880.26 14072665.64 6.20
2342877.64 14072659.34 6.23
2342878.75 14072646.87 6.23
2342888.60 14072681.29 6.27
2342877.61 14072639.26 6.30
2342871.11 14072626.33 6.33
2342874.33 14072596.45 6.33
2342885.48 14072686.04 6.36
2342882.40 14072654.45 6.50
2342882.26 14072671.74 6.63
2342875.70 14072668.10 6.73
2342870.68 14072573.48 7.15
2342879.44 14072624.76 7.25
2342885.87 14072665.64 7.38
2342873.37 14072585.39 7.45
2342877.67 14072592.21 7.55
2342876.16 14072609.80 7.55
2342866.58 14072563.70 7.68
2342879.08 14072618.59 7.94
2342886.86 14072675.32 8.30
2342883.02 14072633.58 8.60
2342886.40 14072659.47 8.69
2342879.80 14072584.37 8.86
2342883.94 14072589.69 9.25
2342876.82 14072572.66 9.28
2342880.85 14072579.25 9.28
2342885.45 14072649.56 9.32
2342883.54 14072594.67 9.45
2342885.02 14072643.46 9.45
2342881.74 14072604.81 9.65
2342884.99 14072618.20 9.88
2342887.87 14072633.98 10.10
2342868.68 14072552.12 10.40
2342887.58 14072610.65 10.43
2342872.06 14072564.10 10.53
2342886.23 14072601.01 10.60
2342888.07 14072584.14 10.73
2342889.78 14072626.96 10.76
2342884.27 14072574.73 11.19
2342865.34 14072538.28 11.52
2342874.98 14072557.60 12.40
2342880.76 14072565.08 12.63
2342868.94 14071840.90 13.09
2342867.57 14071856.85 13.32
2342867.60 14072273.71 13.48
2342885.94 14072564.46 13.52
2342865.70 14072241.56 13.62
2342871.90 14072547.66 13.68
2342871.37 14071865.38 13.75
2342867.40 14072264.92 13.85
2342872.39 14071832.83 14.14
2342866.45 14071881.09 14.60
2342866.16 14071886.87 14.67
2342870.42 14071874.30 14.67
2342871.83 14072541.69 14.67
2342870.06 14072535.00 14.67
2342868.75 14072257.96 14.70
2342873.28 14071859.14 14.76
2342866.32 14072233.78 14.83
2342867.96 14072304.06 14.89
2342884.50 14072557.70 14.99
2342867.57 14072310.36 15.03
2342865.24 14072387.46 15.06
2342869.57 14072252.65 15.09
2342865.43 14072332.27 15.19
2342874.75 14071849.30 15.29
2342868.98 14072296.25 15.39
2342875.51 14071843.72 15.39
2342866.62 14072318.46 15.45
2342865.20 14072203.83 15.58
2342877.02 14071834.96 15.58
2342868.09 14072226.73 15.62
2342865.76 14072326.66 15.65
2342865.27 14072517.54 15.68
2342869.70 14072530.07 15.75
2342874.00 14071869.81 15.81
2342870.39 14072241.43 15.81
2342869.86 14072289.16 15.98
2342871.83 14072271.94 16.01
2342883.08 14071866.53 16.11
2342869.04 14071900.19 16.11
2342867.40 14071905.17 16.17
2342880.92 14071843.82 16.21
2342865.89 14072374.60 16.21
2342870.55 14072281.98 16.21
2342866.22 14072463.77 16.24
2342865.24 14072468.92 16.24
2342866.71 14071972.66 16.27
2342877.54 14072549.20 16.27
2342880.49 14071860.91 16.31
2342865.57 14072511.41 16.34
2342867.50 14072220.53 16.34
2342874.59 14072251.73 16.34
2342867.83 14071984.14 16.37
2342875.97 14071880.93 16.37
2342868.03 14072087.49 16.40
2342873.87 14072259.63 16.40
2342868.55 14072079.35 16.50
2342869.08 14072521.25 16.50
2342873.96 14072303.37 16.54
2342867.70 14072404.25 16.54
2342867.24 14071915.08 16.57
2342866.42 14072096.45 16.57
2342866.65 14072367.64 16.57
2342866.65 14072414.19 16.57
2342875.21 14072245.59 16.60
2342867.24 14072454.52 16.63
2342871.41 14072232.76 16.67
2342865.89 14072422.50 16.70
2342882.10 14071855.86 16.73
2342867.86 14072357.90 16.73
2342868.62 14072352.58 16.77
2342872.68 14072266.62 16.77
2342868.62 14072344.38 16.83
2342872.75 14071890.18 16.90
2342874.23 14071896.28 16.90
2342866.45 14072070.86 17.03
2342868.81 14072208.49 17.06
2342875.74 14072298.09 17.06
2342868.03 14072397.20 17.09
2342874.13 14071819.31 17.13
2342867.80 14072449.37 17.13
2342870.75 14071976.14 17.16
2342872.36 14071908.91 17.19
2342877.77 14072542.25 17.19
2342880.33 14071873.38 17.22
2342866.55 14072192.80 17.26
2342866.52 14072504.29 17.26
2342865.40 14072059.47 17.29
2342870.29 14071969.22 17.32
2342869.76 14072198.71 17.39
2342884.50 14071838.38 17.39
2342884.43 14072550.94 17.42
2342867.53 14071994.02 17.42
2342869.57 14072338.08 17.45
2342866.29 14071948.58 17.45
2342868.91 14072390.34 17.45
2342887.02 14071859.04 17.49
2342865.73 14072054.45 17.49
2342873.18 14072311.44 17.49
2342867.80 14072498.25 17.52
2342882.23 14071849.04 17.52
2342885.02 14072262.32 17.55
2342872.03 14071824.30 17.55
2342869.93 14072064.26 17.55
2342874.75 14072530.76 17.59
2342880.66 14071830.73 17.59
2342873.67 14072222.89 17.62
2342865.47 14072047.40 17.62
2342868.03 14072441.23 17.65
2342871.04 14072099.76 17.68
2342872.42 14072082.93 17.68
2342870.95 14071924.56 17.72
2342869.08 14072385.19 17.72
2342881.81 14072005.11 17.72
2342868.09 14072490.24 17.72
2342872.62 14071985.75 17.72
2342871.67 14072091.95 17.78
2342872.95 14072076.96 17.78
2342871.01 14072105.60 17.85
2342870.36 14071964.20 17.85
2342875.74 14072238.67 17.88
2342882.43 14071924.37 17.91
2342878.56 14071885.23 17.91
2342880.10 14072248.12 17.95
2342878.79 14072266.66 17.98
2342871.34 14072417.51 17.98
2342873.60 14072069.90 17.98
2342872.95 14072216.66 17.98
2342878.98 14072256.12 18.01
2342870.95 14071932.11 18.04
2342865.76 14072030.63 18.08
2342872.65 14072407.53 18.11
2342875.77 14072279.25 18.18
2342873.96 14072522.95 18.18
2342867.01 14072000.12 18.18
2342875.11 14071917.21 18.21
2342870.75 14071959.08 18.21
2342877.70 14072231.65 18.24
2342865.83 14072112.75 18.24
2342870.26 14072427.81 18.27
2342889.35 14071848.58 18.27
2342870.36 14072328.70 18.27
2342878.20 14071904.03 18.31
2342871.90 14072368.79 18.31
2342881.38 14071822.82 18.34
2342872.68 14072000.12 18.34
2342875.31 14072286.54 18.37
2342877.74 14072078.57 18.37
2342870.65 14072375.78 18.37
2342882.20 14072544.74 18.41
2342877.97 14071909.27 18.44
2342870.55 14072511.24 18.47
2342886.63 14072269.48 18.47
2342872.75 14071949.86 18.47
2342879.08 14071898.91 18.50
2342869.01 14072433.49 18.50
2342882.33 14072522.56 18.54
2342884.56 14071879.42 18.54
2342876.26 14072271.08 18.54
2342879.05 14072018.03 18.54
2342876.46 14072100.32 18.54
2342877.28 14072093.56 18.54
2342871.73 14072320.49 18.60
2342869.31 14072484.31 18.64
2342867.76 14072040.31 18.67
2342885.58 14071933.52 18.70
2342872.03 14072360.72 18.70
2342874.52 14072203.43 18.70
2342873.60 14071943.53 18.70
2342882.30 14072235.82 18.73
2342889.84 14072545.13 18.73
2342878.33 14072084.77 18.73
2342886.46 14071921.28 18.73
2342881.48 14071916.75 18.73
2342875.47 14072209.14 18.77
2342874.78 14071928.66 18.77
2342878.85 14072069.77 18.77
2342876.03 14072422.76 18.80
2342889.02 14071885.52 18.80
2342882.20 14071929.55 18.80
2342889.35 14072273.94 18.86
2342881.64 14072529.68 18.90
2342878.16 14072217.38 18.93
2342872.62 14071937.85 18.93
2342874.62 14071971.87 18.96
2342872.06 14072051.60 19.00
2342877.38 14071987.42 19.00
2342879.67 14072535.32 19.00
2342869.93 14072478.27 19.00
2342870.75 14072470.13 19.00
2342873.11 14072399.50 19.03
2342889.55 14071960.29 19.03
2342873.21 14072350.94 19.03
2342866.55 14072179.81 19.06
2342871.86 14072460.98 19.09
2342879.84 14071994.97 19.09
2342874.06 14072342.77 19.09
2342874.46 14072393.49 19.13
2342887.71 14072010.59 19.13
2342872.49 14072497.13 19.16
2342875.21 14072062.23 19.19
2342887.58 14071968.99 19.19
2342884.82 14072246.31 19.19
2342885.28 14071829.42 19.19
2342871.90 14072453.83 19.23
2342888.89 14071842.67 19.26
2342883.51 14071939.29 19.29
2342875.47 14071962.98 19.29
2342873.24 14072111.44 19.32
2342885.91 14072241.03 19.39
2342883.45 14071891.39 19.39
2342871.57 14072506.19 19.39
2342883.77 14072253.47 19.42
2342871.54 14072045.72 19.46
2342881.12 14071969.90 19.46
2342887.48 14071912.03 19.49
2342886.23 14071949.33 19.49
2342883.58 14071903.43 19.49
2342878.79 14071979.25 19.52
2342880.53 14072023.58 19.52
2342884.36 14072278.43 19.55
2342876.23 14072416.23 19.55
2342867.07 14072007.17 19.59
2342873.90 14072487.32 19.59
2342880.79 14071961.83 19.59
2342877.77 14071951.86 19.62
2342876.16 14072198.51 19.62
2342881.15 14072102.71 19.65
2342873.83 14072032.17 19.65
2342872.29 14072186.80 19.69
2342869.11 14072120.66 19.69
2342882.36 14072227.06 19.69
2342874.98 14072385.68 19.69
2342878.62 14072000.15 19.69
2342877.80 14071933.72 19.72
2342876.33 14072331.71 19.72
2342872.85 14072441.72 19.72
2342875.34 14072432.21 19.72
2342878.92 14072108.26 19.72
2342889.15 14072254.32 19.75
2342887.02 14072231.29 19.75
2342869.96 14072024.23 19.75
2342875.21 14072378.70 19.82
2342865.40 14072014.69 19.82
2342876.85 14071815.84 19.85
2342877.05 14072513.51 19.85
2342880.53 14072288.37 19.91
2342884.13 14072217.97 19.95
2342882.82 14072011.51 19.95
2342885.09 14071976.40 19.95
2342887.84 14072539.75 19.95
2342888.79 14071895.43 20.01
2342883.91 14071983.75 20.01
2342876.26 14072057.34 20.11
2342876.13 14072371.61 20.14
2342886.92 14072018.49 20.24
2342878.62 14072401.86 20.28
2342882.10 14072091.16 20.37
2342867.37 14072168.99 20.37
2342878.39 14072439.39 20.41
2342887.78 14071989.79 20.44
2342873.05 14072014.29 20.47
2342877.15 14072407.08 20.47
2342878.03 14072306.16 20.47
2342876.42 14072192.61 20.54
2342878.49 14072037.69 20.60
2342884.92 14072107.86 20.64
2342880.13 14072426.04 20.64
2342884.33 14072080.47 20.64
2342883.28 14072074.40 20.64
2342877.67 14072317.08 20.67
2342876.92 14072046.74 20.67
2342880.23 14071805.70 20.70
2342881.48 14072372.86 20.70
2342877.41 14072450.15 20.70
2342885.71 14071801.60 20.73
2342881.41 14072420.53 20.73
2342880.20 14072203.20 20.73
2342867.34 14072130.76 20.73
2342875.80 14072324.23 20.73
2342883.31 14071814.33 20.80
2342889.02 14072216.89 20.80
2342877.74 14072028.40 20.80
2342887.02 14072513.60 20.83
2342879.80 14072296.48 20.83
2342886.99 14071794.28 20.87
2342881.21 14072383.62 20.87
2342883.61 14072404.22 20.87
2342889.97 14072533.65 20.87
2342876.92 14072500.81 20.90
2342880.72 14072413.01 20.90
2342885.78 14071820.27 20.93
2342888.20 14071807.50 20.93
2342878.39 14072495.17 20.93
2342878.69 14072353.86 20.93
2342888.79 14071996.31 20.96
2342880.79 14072062.16 20.96
2342885.05 14072209.63 21.00
2342877.15 14072458.22 21.00
2342879.02 14072116.72 21.00
2342875.70 14072468.30 21.00
2342884.46 14072398.91 21.03
2342875.28 14072474.30 21.03
2342871.86 14072178.89 21.03
2342874.36 14072120.17 21.06
2342883.58 14072113.41 21.06
2342876.95 14072360.95 21.10
2342878.29 14072345.66 21.10
2342885.78 14072431.52 21.13
2342879.84 14072339.36 21.16
2342865.76 14072147.36 21.16
2342888.92 14072411.21 21.19
2342876.59 14072463.24 21.19
2342881.77 14072510.78 21.19
2342886.43 14072425.84 21.23
2342889.94 14072442.54 21.26
2342889.58 14071825.68 21.26
2342888.60 14072437.65 21.29
2342884.13 14072504.25 21.29
2342888.56 14072405.70 21.29
2342884.82 14072294.74 21.36
2342885.87 14072448.87 21.39
2342881.41 14072455.53 21.39
2342884.33 14072442.87 21.42
2342886.07 14072039.16 21.42
2342887.68 14072099.60 21.46
2342872.19 14072127.42 21.46
2342869.14 14072160.16 21.52
2342883.12 14072046.05 21.59
2342889.38 14072453.17 21.69
2342885.35 14072458.78 21.69
2342883.38 14072378.40 21.69
2342880.33 14072054.12 21.72
2342888.60 14072386.83 21.85
2342887.32 14072526.79 21.85
2342885.68 14072028.96 21.88
2342878.72 14072485.42 21.92
2342881.41 14072323.58 21.98
2342879.54 14072477.51 22.01
2342885.51 14072303.66 22.05
2342883.05 14072348.61 22.08
2342881.64 14072466.56 22.11
2342887.84 14072203.86 22.11
2342887.45 14072091.79 22.11
2342880.76 14072329.98 22.11
2342884.00 14072195.43 22.15
2342886.07 14072463.80 22.18
2342878.39 14072182.86 22.18
2342886.33 14072344.12 22.28
2342883.71 14072354.09 22.31
2342883.18 14072359.47 22.31
2342883.58 14072189.59 22.31
2342884.95 14072337.69 22.31
2342885.18 14072369.51 22.34
2342884.10 14072496.08 22.34
2342888.79 14072353.40 22.34
2342870.81 14072145.72 22.34
2342870.81 14072151.43 22.41
2342878.92 14072126.10 22.41
2342886.66 14072052.42 22.47
2342885.05 14072066.79 22.54
2342882.36 14072310.78 22.54
2342886.73 14072084.80 22.57
2342872.88 14072169.12 22.57
2342886.66 14072468.75 22.67
2342889.97 14072359.83 22.67
2342872.95 14072134.11 22.67
2342887.87 14072321.08 22.70
2342881.97 14072489.36 22.70
2342889.25 14072496.97 22.80
2342885.61 14072476.66 22.80
2342886.37 14072326.50 22.87
2342888.33 14072333.09 23.00
2342889.29 14072484.77 23.00
2342889.61 14072073.45 23.03
2342887.48 14072492.18 23.13
2342877.44 14072131.55 23.20
2342874.33 14072162.33 23.29
2342889.06 14072122.36 23.36
2342875.90 14072157.44 23.36
2342888.01 14072182.86 23.46
2342883.81 14072126.50 23.49
2342877.67 14072170.20 23.62
2342877.18 14072139.29 23.95
2342875.60 14072145.00 24.05
2342887.81 14072173.32 24.08
2342882.66 14072171.22 24.11
2342883.05 14072134.83 24.34
2342879.31 14072162.52 24.44
2342884.92 14072162.72 24.57
2342881.58 14072142.44 24.74
2342880.66 14072150.05 25.00
2342888.76 14072143.92 25.23
2342908.84 14072798.58 5.15
2342913.89 14072787.09 5.15
2342902.61 14072752.15 5.18
2342907.63 14072777.45 5.25
2342913.37 14072809.54 5.28
2342891.39 14072711.27 5.35
2342903.92 14072767.08 5.41
2342898.24 14072741.16 5.41
2342894.96 14072729.52 5.41
2342902.47 14072761.77 5.81
2342898.24 14072736.04 5.87
2342909.59 14072771.87 6.00
2342895.13 14072717.90 6.04
2342890.20 14072719.25 6.04
2342899.78 14072725.28 6.23
2342910.97 14072792.41 6.50
2342892.80 14072698.87 6.96
