X Y Z
2113255.49 14056444.05 18.14
2113260.54 14056404.06 18.24
2113262.90 14056414.98 18.27
2113266.97 14056338.60 18.27
2113261.78 14056399.20 18.31
2113264.57 14056327.68 18.34
2113258.50 14056331.29 18.41
2113265.82 14056322.82 18.41
2113264.05 14056430.76 18.54
2113271.14 14056463.54 18.70
2113255.39 14056464.65 18.73
2113267.76 14056416.23 18.83
2113267.66 14056436.83 18.86
2113251.78 14056458.58 18.96
2113267.85 14056395.59 19.09
2113262.80 14056435.58 19.36
2113270.02 14056447.76 19.49
2113266.31 14056462.29 19.52
2113256.60 14056459.83 19.52
2113264.15 14056410.13 19.75
2113261.46 14056461.04 19.85
2113266.41 14056441.69 19.85
2113257.85 14056454.97 19.95
2113269.00 14056411.37 19.95
2113261.56 14056440.44 20.01
2113267.53 14056457.43 20.08
2113263.92 14056451.37 20.34
2113260.34 14056445.30 20.41
2113265.39 14056405.30 20.54
2113295.35 14056469.74 14.86
2113289.28 14056473.31 15.35
2113291.77 14056463.64 15.49
2113294.23 14056453.96 15.49
2113294.33 14056433.32 15.88
2113291.87 14056443.03 15.88
2113289.38 14056452.71 16.04
2113288.16 14056457.57 16.11
2113284.42 14056472.10 16.11
2113285.67 14056467.24 16.21
2113288.26 14056436.93 16.21
2113287.01 14056441.79 16.27
2113286.33 14056343.56 16.44
2113285.80 14056446.64 16.44
2113291.18 14056344.80 16.57
2113290.75 14056427.25 16.60
2113292.43 14056339.95 16.60
2113283.41 14056435.72 16.60
2113284.65 14056430.86 16.63
2113287.57 14056338.70 16.63
2113295.91 14056366.65 16.77
2113283.31 14056456.32 16.80
2113282.72 14056337.49 16.80
2113271.59 14056381.06 16.80
2113293.54 14056355.73 16.83
2113288.69 14056354.48 16.83
2113285.90 14056426.00 16.86
2113274.06 14056371.38 16.86
2113279.60 14056470.85 16.86
2113293.64 14056335.09 16.90
2113289.84 14056370.26 16.90
2113291.97 14056422.40 16.96
2113279.80 14056429.61 16.96
2113294.79 14056350.87 16.96
2113280.94 14056445.39 16.96
2113280.85 14056466.00 16.99
2113277.66 14056377.45 16.99
2113283.96 14056332.63 16.99
2113287.47 14056359.34 16.99
2113285.08 14056348.41 17.03
2113278.58 14056434.47 17.03
2113282.62 14056358.09 17.03
2113282.52 14056378.69 17.03
2113281.37 14056362.95 17.06
2113284.98 14056369.02 17.09
2113279.11 14056331.39 17.13
2113277.89 14056336.24 17.13
2113275.30 14056366.52 17.16
2113271.69 14056360.45 17.19
2113285.21 14056327.78 17.26
2113280.35 14056326.53 17.32
2113279.70 14056450.25 17.32
2113293.44 14056376.33 17.36
2113292.53 14056319.34 17.36
2113293.22 14056417.57 17.36
2113277.34 14056439.32 17.36
2113294.89 14056330.27 17.39
2113274.74 14056469.61 17.39
2113273.73 14056433.22 17.42
2113281.50 14056342.31 17.45
2113286.13 14056384.80 17.45
2113293.77 14056314.49 17.45
2113273.96 14056391.98 17.49
2113287.67 14056318.10 17.49
2113281.27 14056383.55 17.49
2113292.20 14056381.19 17.52
2113280.03 14056388.41 17.52
2113272.94 14056355.60 17.52
2113279.01 14056351.99 17.52
2113276.22 14056423.54 17.59
2113276.75 14056320.46 17.68
2113293.31 14056396.94 17.72
2113277.99 14056315.60 17.75
2113276.65 14056341.06 17.75
2113288.92 14056313.24 17.81
2113271.36 14056422.30 17.81
2113282.29 14056419.93 17.85
2113288.36 14056416.33 17.85
2113273.04 14056334.99 17.91
2113276.09 14056444.15 17.91
2113296.14 14056325.41 17.91
2113275.40 14056345.92 17.95
2113275.99 14056464.78 17.98
2113277.24 14056459.93 17.98
2113284.06 14056312.03 17.98
2113294.99 14056309.63 17.98
2113272.48 14056438.08 18.04
2113283.64 14056394.48 18.11
2113285.31 14056307.17 18.14
2113289.61 14056411.47 18.14
2113291.38 14056303.56 18.21
2113274.84 14056449.00 18.21
2113292.62 14056298.71 18.24
2113289.70 14056390.87 18.24
2113277.43 14056418.69 18.24
2113287.24 14056400.55 18.37
2113294.56 14056392.11 18.41
2113283.54 14056415.08 18.44
2113271.27 14056442.90 18.67
2113273.63 14056453.83 18.77
2113282.39 14056399.33 18.83
2113272.38 14056458.68 18.83
2113286.00 14056405.40 18.86
2113278.68 14056413.87 18.93
2113279.93 14056409.01 19.36
2113272.71 14056396.84 19.42
2113273.83 14056412.62 19.49
2113281.17 14056404.15 19.55
2113275.07 14056407.76 20.05
2113276.32 14056402.91 20.11
2113271.46 14056401.69 20.51
2113295.54 14056206.58 23.95
2113320.71 14056491.69 13.19
2113317.10 14056485.62 13.42
2113318.35 14056480.76 13.48
2113313.49 14056479.51 13.68
2113320.81 14056471.08 13.75
2113309.88 14056473.45 13.94
2113307.42 14056483.12 13.94
2113311.13 14056468.59 14.07
2113312.38 14056463.73 14.14
2113302.57 14056481.88 14.21
2113318.44 14056460.16 14.21
2113307.52 14056462.52 14.30
2113319.69 14056455.30 14.34
2113308.77 14056457.66 14.34
2113314.84 14056454.06 14.40
2113300.20 14056470.95 14.47
2113316.08 14056449.20 14.53
2113298.96 14056475.81 14.60
2113303.91 14056456.42 14.70
2113296.59 14056464.88 14.89
2113312.47 14056443.13 14.93
2113319.79 14056434.70 14.93
2113306.40 14056446.74 14.99
2113321.04 14056429.84 15.03
2113297.84 14056460.03 15.03
2113313.72 14056438.27 15.06
2113317.43 14056423.74 15.26
2113308.86 14056437.06 15.26
2113301.55 14056445.49 15.29
2113300.30 14056450.35 15.29
2113310.11 14056432.21 15.32
2113311.36 14056427.35 15.35
2113305.26 14056430.96 15.45
2113299.19 14056434.57 15.58
2113297.94 14056439.42 15.65
2113313.82 14056417.67 15.72
2113307.75 14056421.28 15.78
2113301.68 14056424.89 16.01
2113315.07 14056412.82 16.08
2113310.21 14056411.60 16.27
2113302.89 14056420.03 16.31
2113321.14 14056409.24 16.37
2113296.82 14056423.64 16.44
2113297.15 14056361.80 16.50
2113311.46 14056406.75 16.50
2113312.70 14056401.89 16.90
2113298.50 14056336.34 16.96
2113301.78 14056404.29 16.99
2113298.40 14056356.94 16.99
2113299.74 14056331.48 17.09
2113317.56 14056403.14 17.09
2113303.02 14056399.43 17.09
2113303.35 14056337.59 17.13
2113297.38 14056320.56 17.16
2113299.28 14056413.96 17.19
2113300.86 14056347.26 17.32
2113305.81 14056327.91 17.39
2113304.24 14056394.57 17.39
2113298.17 14056398.18 17.39
2113304.47 14056353.37 17.42
2113296.92 14056403.04 17.42
2113306.04 14056286.67 17.49
2113309.09 14056395.82 17.49
2113303.45 14056316.95 17.49
2113307.29 14056281.81 17.55
2113306.96 14056343.66 17.55
2113305.72 14056348.51 17.59
2113302.01 14056363.05 17.72
2113313.95 14056397.07 17.78
2113299.84 14056310.88 17.88
2113299.51 14056372.72 17.88
2113309.65 14056292.74 17.88
2113309.42 14056333.98 18.01
2113303.55 14056296.35 18.01
2113305.49 14056389.75 18.08
2113304.70 14056312.13 18.11
2113300.63 14056388.50 18.14
2113297.48 14056299.95 18.18
2113310.34 14056390.97 18.21
2113315.72 14056289.13 18.24
2113307.06 14056323.05 18.24
2113302.34 14056301.20 18.24
2113308.41 14056297.59 18.24
2113300.76 14056367.87 18.37
2113314.48 14056293.98 18.44
2113305.91 14056307.27 18.50
2113313.26 14056298.84 18.64
2113301.88 14056383.65 18.64
2113320.02 14056393.46 18.80
2113318.22 14056279.45 18.93
2113315.16 14056392.21 18.96
2113310.67 14056329.12 19.00
2113310.77 14056308.52 19.09
2113306.73 14056384.90 19.16
2113312.01 14056303.66 19.19
2113311.78 14056344.90 19.36
2113310.54 14056349.76 19.39
2113311.59 14056386.14 19.39
2113303.12 14056378.83 19.46
2113313.03 14056340.05 19.78
2113308.31 14056318.20 19.78
2113319.33 14056295.23 19.91
2113308.08 14056359.44 20.01
2113314.28 14056335.22 20.31
2113311.92 14056324.30 20.31
2113306.83 14056364.29 20.31
2113320.58 14056290.37 20.34
2113316.84 14056304.91 20.37
2113317.66 14056382.53 20.37
2113307.98 14056380.04 20.41
2113315.62 14056309.76 20.47
2113304.37 14056373.97 20.93
2113318.90 14056377.68 20.93
2113313.13 14056319.44 20.96
2113319.10 14056336.44 21.00
2113305.58 14056369.11 21.03
2113314.38 14056314.59 21.06
2113316.64 14056346.15 21.10
2113314.05 14056376.43 21.13
2113315.49 14056330.37 21.29
2113310.44 14056370.36 21.29
2113320.12 14056372.82 21.36
2113320.35 14056331.61 21.39
2113311.69 14056365.51 21.42
2113316.54 14056366.75 21.46
2113314.15 14056355.83 21.56
2113319.00 14056357.07 21.59
2113317.99 14056320.69 21.69
2113319.23 14056315.83 21.72
2113299.25 14056192.05 22.83
2113300.50 14056187.19 22.97
2113314.02 14056154.52 23.06
2113312.77 14056159.37 23.13
2113302.99 14056177.51 23.29
2113315.26 14056149.66 23.39
2113321.00 14056207.93 23.43
2113304.21 14056172.66 23.59
2113311.52 14056164.19 23.59
2113317.40 14056201.83 23.72
2113296.79 14056201.73 23.95
2113316.38 14056165.44 23.98
2113313.79 14056195.76 23.98
2113316.15 14056206.68 23.98
2113305.45 14056167.80 24.02
2113310.31 14056169.05 24.02
2113300.40 14056207.80 24.05
2113314.93 14056211.54 24.08
2113317.72 14056139.98 24.15
2113315.03 14056190.90 24.18
2113305.35 14056188.44 24.21
2113321.10 14056187.29 24.21
2113306.47 14056204.19 24.21
2113302.86 14056198.12 24.31
2113308.96 14056194.51 24.41
2113310.08 14056210.29 24.44
2113312.54 14056200.61 24.44
2113315.13 14056170.30 24.48
2113318.97 14056135.16 24.61
2113317.49 14056181.22 24.70
2113313.92 14056175.15 24.74
2113307.82 14056178.73 24.93
2113317.62 14056160.62 24.97
2113306.57 14056183.58 25.00
2113320.22 14056130.30 25.03
2113311.42 14056184.83 25.10
2113320.09 14056150.91 25.20
2113318.87 14056155.76 25.30
2113319.99 14056171.54 25.30
2113343.71 14056502.71 12.53
2113338.85 14056501.50 12.60
2113340.10 14056496.64 12.66
2113335.24 14056495.39 12.73
2113330.39 14056494.15 12.80
2113346.17 14056493.03 12.83
2113342.56 14056486.96 13.06
2113326.81 14056488.08 13.19
2113332.88 14056484.47 13.25
2113343.81 14056482.11 13.32
2113321.96 14056486.83 13.35
2113328.02 14056483.22 13.35
2113338.95 14056480.86 13.39
2113345.05 14056477.25 13.48
2113324.42 14056477.15 13.48
2113335.34 14056474.79 13.58
2113341.44 14056471.18 13.65
2113325.66 14056472.30 13.65
2113336.59 14056469.93 13.75
2113322.05 14056466.23 13.85
2113328.16 14056462.62 13.88
2113323.30 14056461.37 13.94
2113339.08 14056460.26 13.98
2113334.23 14056459.01 14.01
2113329.37 14056457.76 14.04
2113335.47 14056454.15 14.14
2113345.15 14056456.65 14.24
2113325.76 14056451.69 14.34
2113341.54 14056450.58 14.44
2113331.86 14056448.08 14.47
2113327.01 14056446.84 14.53
2113333.11 14056443.23 14.70
2113342.79 14056445.72 14.70
2113323.40 14056440.77 14.76
2113324.65 14056435.91 14.83
2113329.50 14056437.16 14.86
2113344.04 14056440.87 14.86
2113339.18 14056439.65 14.89
2113330.72 14056432.30 14.99
2113340.43 14056434.80 15.06
2113335.57 14056433.55 15.09
2113327.14 14056426.23 15.09
2113322.28 14056424.99 15.12
2113341.67 14056429.94 15.26
2113336.82 14056428.69 15.32
2113328.35 14056421.38 15.42
2113333.21 14056422.63 15.55
2113344.13 14056420.26 15.62
2113324.74 14056415.31 15.81
2113339.28 14056419.02 15.81
2113329.60 14056416.56 15.88
2113335.67 14056412.95 16.14
2113336.92 14056408.09 16.37
2113338.16 14056403.24 16.90
2113344.23 14056399.66 16.93
2113332.09 14056406.84 16.99
2113345.48 14056394.80 17.39
2113327.24 14056405.63 17.39
2113334.55 14056397.17 17.62
2113340.62 14056393.56 17.85
2113328.48 14056400.77 18.18
2113343.12 14056383.88 18.31
2113335.80 14056392.31 18.37
2113329.70 14056395.92 18.37
2113323.63 14056399.53 18.47
2113344.36 14056379.02 18.60
2113344.46 14056358.42 18.86
2113344.56 14056337.82 18.90
2113324.88 14056394.71 18.96
2113338.26 14056382.63 18.96
2113326.09 14056389.85 19.03
2113343.22 14056363.27 19.09
2113340.85 14056352.32 19.13
2113332.19 14056386.24 19.13
2113338.49 14056341.39 19.16
2113339.51 14056377.78 19.19
2113345.81 14056332.96 19.26
2113337.24 14056346.25 19.29
2113339.61 14056357.17 19.42
2113327.34 14056384.99 19.49
2113333.44 14056381.39 19.49
2113333.64 14056340.18 19.65
2113336.00 14056351.10 19.65
2113340.95 14056331.71 19.72
2113338.39 14056362.03 19.72
2113334.88 14056335.32 19.88
2113335.90 14056371.71 19.88
2113331.17 14056349.86 20.11
2113342.20 14056326.86 20.18
2113328.81 14056338.93 20.21
2113336.13 14056330.47 20.24
2113323.04 14056280.70 20.24
2113327.57 14056343.79 20.24
2113333.54 14056360.78 20.34
2113330.03 14056334.08 20.41
2113331.04 14056370.46 20.41
2113323.73 14056378.92 20.41
2113324.28 14056275.84 20.47
2113329.93 14056354.71 20.57
2113322.71 14056342.54 20.60
2113323.96 14056337.68 20.70
2113344.00 14056218.95 20.80
2113337.38 14056325.64 20.83
2113329.83 14056375.32 20.90
2113331.27 14056329.25 20.90
2113345.91 14056312.32 20.93
2113325.07 14056353.47 20.96
2113327.47 14056364.39 21.03
2113338.59 14056320.79 21.03
2113345.22 14056214.10 21.06
2113326.22 14056369.25 21.13
2113339.84 14056315.93 21.13
2113330.35 14056272.23 21.36
2113323.86 14056358.32 21.36
2113341.61 14056208.03 21.36
2113326.42 14056328.01 21.39
2113332.52 14056324.40 21.42
2113321.69 14056306.16 21.42
2113340.16 14056254.09 21.49
2113342.85 14056203.17 21.52
2113340.39 14056212.88 21.52
2113338.92 14056258.94 21.69
2113334.98 14056314.72 21.69
2113322.94 14056301.30 21.72
2113329.14 14056277.09 21.72
2113332.85 14056262.55 21.78
2113336.23 14056309.86 21.82
2113342.30 14056306.25 21.88
2113336.78 14056206.78 21.95
2113337.70 14056263.80 21.98
2113321.59 14056326.76 22.01
2113327.66 14056323.15 22.08
2113325.30 14056312.23 22.18
2113324.06 14056317.08 22.21
2113335.54 14056211.63 22.28
2113330.16 14056313.47 22.31
2113337.47 14056305.01 22.34
2113340.49 14056192.25 22.41
2113345.35 14056193.49 22.41
2113324.19 14056296.44 22.44
2113334.29 14056216.49 22.44
2113339.25 14056197.10 22.47
2113327.89 14056281.94 22.47
2113335.64 14056191.03 22.60
2113327.80 14056302.55 22.64
2113345.02 14056255.34 22.67
2113342.95 14056182.57 22.77
2113336.88 14056186.18 22.77
2113343.54 14056301.40 22.83
2113335.21 14056273.48 22.83
2113326.65 14056286.77 22.90
2113331.93 14056205.53 23.00
2113324.61 14056214.00 23.00
2113329.01 14056297.69 23.10
2113329.47 14056215.24 23.13
2113330.81 14056189.78 23.13
2113332.03 14056184.93 23.16
2113346.04 14056291.72 23.20
2113344.20 14056177.71 23.20
2113333.86 14056298.94 23.20
2113341.18 14056290.47 23.23
2113339.93 14056295.33 23.29
2113334.42 14056195.85 23.29
2113337.57 14056284.40 23.36
2113331.50 14056288.01 23.39
2113325.86 14056209.14 23.39
2113343.77 14056260.19 23.43
2113333.96 14056278.33 23.43
2113338.82 14056279.55 23.49
2113343.67 14056280.79 23.52
2113322.25 14056203.07 23.56
2113329.57 14056194.61 23.59
2113333.27 14056180.07 23.62
2113325.96 14056188.54 23.75
2113344.89 14056275.94 23.79
2113324.71 14056193.39 23.79
2113345.45 14056172.89 23.85
2113328.22 14056220.07 23.88
2113330.68 14056210.39 23.92
2113340.59 14056171.64 24.02
2113341.28 14056269.87 24.05
2113334.52 14056175.25 24.08
2113321.33 14056146.08 24.11
2113327.20 14056183.68 24.11
2113328.32 14056199.46 24.11
2113342.53 14056265.01 24.18
2113322.58 14056141.23 24.21
2113336.98 14056165.57 24.44
2113323.83 14056136.37 24.44
2113341.84 14056166.79 24.51
2113338.23 14056160.72 24.51
2113339.48 14056155.86 24.57
2113344.33 14056157.11 24.74
2113334.62 14056154.61 24.77
2113345.54 14056152.25 24.80
2113341.94 14056146.18 24.87
2113322.35 14056182.47 24.90
2113328.55 14056158.22 24.97
2113329.67 14056174.00 24.97
2113323.60 14056177.61 25.00
2113328.65 14056137.62 25.07
2113329.90 14056132.76 25.07
2113343.18 14056141.33 25.20
2113330.91 14056169.15 25.20
2113335.96 14056129.15 25.23
2113326.06 14056167.93 25.30
2113337.11 14056144.94 25.30
2113321.43 14056125.45 25.30
2113327.30 14056163.08 25.36
2113322.45 14056161.83 25.46
2113331.01 14056148.54 25.46
2113329.80 14056153.40 25.52
2113338.46 14056119.48 25.62
2113324.94 14056152.15 25.69
2113332.36 14056123.09 25.72
2113342.07 14056125.58 25.72
2113322.68 14056120.62 25.82
2113339.57 14056135.26 25.85
2113345.77 14056111.04 25.85
2113333.60 14056118.23 25.89
2113327.40 14056142.47 25.89
2113326.29 14056126.69 25.92
2113345.68 14056131.65 25.95
2113340.92 14056109.80 25.95
2113332.26 14056143.69 25.95
2113334.95 14056092.77 25.98
2113327.53 14056121.84 26.08
2113342.17 14056104.94 26.12
2113333.73 14056097.63 26.25
2113339.80 14056094.02 26.28
2113340.82 14056130.40 26.31
2113344.66 14056095.26 26.38
2113329.99 14056112.16 26.51
2113336.10 14056108.55 26.54
2113331.24 14056107.30 26.64
2113338.56 14056098.87 26.74
2113347.32 14056508.81 12.50
2113353.39 14056505.20 12.60
2113358.24 14056506.45 12.63
2113364.31 14056502.84 12.63
2113359.46 14056501.59 12.66
2113365.56 14056497.99 12.70
2113349.78 14056499.10 12.73
2113360.70 14056496.74 12.76
2113361.85 14056512.52 12.89
2113360.60 14056517.38 12.93
2113366.80 14056493.13 12.99
2113347.41 14056488.18 13.02
2113352.27 14056489.42 13.02
2113363.20 14056487.06 13.16
2113358.34 14056485.81 13.22
2113353.48 14056484.57 13.29
2113366.67 14056513.77 13.35
2113364.21 14056523.45 13.58
2113364.41 14056482.21 13.62
2113369.27 14056483.45 13.62
2113360.80 14056476.14 13.78
2113367.92 14056508.91 13.78
2113351.12 14056473.64 13.81
2113347.51 14056467.57 13.81
2113357.22 14056470.07 13.98
2113348.76 14056462.72 14.07
2113370.51 14056478.60 14.07
2113353.62 14056463.96 14.14
2113369.04 14056524.69 14.17
2113366.90 14056472.53 14.24
2113369.17 14056504.06 14.34
2113363.29 14056466.46 14.37
2113354.83 14056459.11 14.40
2113346.40 14056451.79 14.47
2113368.15 14056467.67 14.53
2113359.68 14056460.35 14.53
2113364.54 14056461.60 14.67
2113370.28 14056519.84 14.73
2113352.47 14056448.18 14.80
2113370.38 14056499.23 14.83
2113357.32 14056449.43 14.89
2113365.75 14056456.75 14.89
2113362.18 14056450.68 14.99
2113370.61 14056457.99 15.09
2113363.39 14056445.82 15.12
2113350.10 14056437.26 15.16
2113354.96 14056438.50 15.19
2113368.25 14056447.07 15.22
2113361.03 14056434.90 15.26
2113368.35 14056426.46 15.29
2113370.71 14056437.39 15.29
2113347.74 14056426.33 15.32
2113352.60 14056427.58 15.35
2113369.59 14056421.61 15.42
2113367.23 14056410.68 15.42
2113358.67 14056423.97 15.45
2113353.81 14056422.72 15.49
2113365.98 14056415.54 15.52
2113362.38 14056409.44 15.62
2113361.13 14056414.29 15.65
2113369.69 14056401.00 15.65
2113350.20 14056416.65 15.68
2113351.45 14056411.80 15.88
2113370.94 14056396.15 15.91
2113360.01 14056398.51 15.94
2113346.59 14056410.58 15.94
2113357.55 14056408.19 15.98
2113366.08 14056394.90 16.11
2113347.84 14056405.73 16.27
2113353.94 14056402.12 16.47
2113355.16 14056397.26 16.57
2113368.58 14056385.22 16.60
2113349.09 14056400.87 16.70
2113362.51 14056388.83 16.70
2113363.72 14056383.98 16.90
2113371.04 14056375.55 17.03
2113357.65 14056387.59 17.03
2113351.55 14056391.19 17.29
2113368.67 14056364.62 17.39
2113369.92 14056359.76 17.42
2113360.11 14056377.91 17.45
2113362.60 14056368.20 17.49
2113361.36 14056373.05 17.52
2113352.80 14056386.34 17.52
2113365.07 14056358.52 17.59
2113361.46 14056352.45 17.75
2113362.70 14056347.59 17.81
2113359.00 14056362.13 17.85
2113357.75 14056366.98 17.88
2113363.95 14056342.74 17.95
2113370.02 14056339.16 18.01
2113355.39 14056356.06 18.04
2113359.09 14056341.52 18.08
2113349.19 14056380.27 18.14
2113351.78 14056349.95 18.18
2113351.68 14056370.59 18.24
2113350.53 14056354.81 18.31
2113360.34 14056336.67 18.34
2113348.17 14056343.89 18.44
2113366.41 14056333.06 18.44
2113349.32 14056359.67 18.47
2113346.92 14056348.74 18.50
2113349.42 14056339.03 18.57
2113355.49 14056335.42 18.67
2113346.82 14056369.34 18.77
2113368.90 14056323.38 18.83
2113362.83 14056326.99 18.93
2113364.05 14056322.13 19.09
2113351.88 14056329.35 19.19
2113357.98 14056325.74 19.19
2113365.30 14056317.28 19.42
2113353.12 14056324.50 19.52
2113347.05 14056328.10 19.65
2113360.44 14056316.06 19.65
2113369.00 14056302.78 19.75
2113370.25 14056297.92 19.91
2113361.69 14056311.21 20.01
2113362.93 14056306.35 20.14
2113349.51 14056318.43 20.24
2113365.39 14056296.67 20.34
2113348.83 14056220.20 20.44
2113356.83 14056309.96 20.47
2113350.76 14056313.57 20.54
2113366.64 14056291.82 20.57
2113359.32 14056300.28 20.64
2113353.68 14056221.44 20.73
2113350.07 14056215.34 20.87
2113360.57 14056295.43 20.90
2113369.13 14056282.14 20.90
2113353.25 14056303.89 21.19
2113354.93 14056216.59 21.26
2113351.32 14056210.49 21.29
2113354.47 14056299.04 21.33
2113363.03 14056285.75 21.33
2113347.71 14056204.42 21.33
2113347.15 14056307.50 21.42
2113364.28 14056280.89 21.62
2113348.96 14056199.56 21.65
2113355.72 14056294.21 21.72
2113348.40 14056302.65 21.88
2113366.74 14056271.21 21.88
2113357.39 14056206.91 21.98
2113356.96 14056289.36 21.98
2113358.21 14056284.50 22.05
2113358.64 14056202.05 22.21
2113359.75 14056217.84 22.38
2113367.99 14056266.36 22.41
2113360.67 14056274.82 22.44
2113346.23 14056250.48 22.54
2113350.86 14056292.97 22.57
2113361.00 14056212.98 22.57
2113361.92 14056269.97 22.60
2113355.03 14056195.99 22.64
2113346.56 14056188.64 22.70
2113369.23 14056261.54 22.90
2113353.35 14056283.29 22.93
2113362.24 14056208.12 22.93
2113354.60 14056278.43 23.00
2113359.88 14056197.20 23.00
2113352.43 14056226.27 23.10
2113347.48 14056245.66 23.10
2113351.42 14056189.88 23.13
2113363.16 14056265.15 23.16
2113357.06 14056268.75 23.16
2113347.25 14056286.86 23.43
2113366.87 14056250.61 23.46
2113351.19 14056231.12 23.49
2113349.06 14056178.96 23.49
2113364.38 14056260.29 23.52
2113350.99 14056272.36 23.59
2113358.54 14056222.66 23.65
2113352.66 14056185.03 23.69
2113358.31 14056263.90 23.69
2113355.12 14056175.35 23.75
2113352.20 14056267.51 23.75
2113359.98 14056176.60 23.75
2113362.01 14056249.36 23.88
2113364.70 14056198.45 23.92
2113352.34 14056246.90 24.05
2113368.08 14056245.76 24.05
2113361.10 14056192.38 24.05
2113361.23 14056171.74 24.11
2113359.55 14056259.04 24.18
2113347.38 14056266.26 24.25
2113369.33 14056240.90 24.25
2113356.37 14056170.53 24.25
2113353.45 14056262.65 24.28
2113353.58 14056242.05 24.38
2113358.73 14056181.45 24.41
2113356.04 14056232.37 24.44
2113362.34 14056187.52 24.51
2113349.84 14056256.58 24.54
2113365.72 14056234.83 24.54
2113351.09 14056251.73 24.61
2113357.29 14056227.51 24.61
2113363.26 14056244.51 24.61
2113355.94 14056252.97 24.61
2113346.69 14056168.03 24.70
2113359.65 14056238.44 24.77
2113367.20 14056188.77 24.77
2113358.41 14056243.29 24.80
2113370.81 14056194.84 24.80
2113368.31 14056204.52 24.84
2113365.85 14056214.23 24.84
2113367.30 14056168.13 24.90
2113367.07 14056209.37 24.93
2113357.62 14056165.67 24.93
2113368.41 14056183.91 24.97
2113366.97 14056229.97 24.97
2113363.36 14056223.91 25.03
2113369.46 14056220.30 25.07
2113369.56 14056199.69 25.20
2113363.69 14056162.06 25.23
2113364.93 14056157.21 25.26
