X Y Z
1375708.12 14223394.11 13.75
1375695.45 14223465.47 13.75
1375712.19 14223358.71 13.78
1375714.16 14223443.75 13.78
1375701.36 14223378.96 13.78
1375698.18 14223481.25 13.78
1375697.92 14223460.68 13.81
1375702.15 14223485.94 13.81
1375709.82 14223503.37 13.85
1375705.36 14223507.50 13.88
1375714.78 14223527.35 13.88
1375695.52 14223492.34 13.91
1375694.63 14223528.33 13.91
1375693.39 14223499.17 13.91
1375701.36 14223453.10 13.91
1375700.47 14223476.59 13.91
1375705.20 14223478.79 13.94
1375706.41 14223447.26 13.94
1375704.31 14223500.48 13.98
1375699.33 14223517.51 13.98
1375706.54 14223459.70 13.98
1375705.46 14223472.79 14.01
1375710.78 14223531.32 14.01
1375714.09 14223536.70 14.01
1375705.95 14223427.61 14.01
1375703.95 14223493.33 14.04
1375712.38 14223517.08 14.07
1375693.65 14223533.55 14.11
1375712.06 14223346.90 14.11
1375705.03 14223466.88 14.14
1375703.69 14223536.90 14.14
1375709.20 14223496.21 14.21
1375712.65 14223411.04 14.27
1375703.46 14223530.24 14.27
1375706.15 14223360.39 14.27
1375709.96 14223560.91 14.34
1375693.42 14223541.39 14.34
1375712.29 14223549.43 14.37
1375707.07 14223552.05 14.40
1375702.64 14223542.41 14.44
1375710.15 14223421.90 14.47
1375709.00 14223539.00 14.47
1375698.34 14223539.75 14.47
1375703.92 14223556.15 14.53
1375701.43 14223548.35 14.70
1375701.46 14223563.21 14.86
1375695.26 14223553.73 14.89
1375711.96 14223565.57 14.93
1375707.56 14223568.00 15.06
1375732.63 14223281.71 11.45
1375733.68 14223272.95 11.65
1375726.16 14223284.30 11.68
1375740.34 14223270.46 11.71
1375737.19 14223246.61 11.78
1375739.02 14223337.49 11.81
1375737.09 14223328.20 11.81
1375718.98 14223321.02 11.84
1375734.56 14223319.93 11.88
1375734.99 14223264.59 11.88
1375722.95 14223295.20 11.98
1375737.78 14223344.08 12.01
1375723.90 14223315.87 12.04
1375736.04 14223289.62 12.04
1375719.34 14223307.30 12.04
1375720.91 14223302.05 12.07
1375728.00 14223318.82 12.11
1375725.84 14223331.06 12.30
1375738.37 14223238.80 12.34
1375733.05 14223336.99 12.37
1375721.44 14223336.21 12.40
1375717.73 14223312.82 12.47
1375737.91 14223294.25 12.47
1375735.28 14223257.93 12.53
1375739.25 14223313.60 12.53
1375735.51 14223351.59 12.60
1375731.48 14223347.62 12.66
1375741.09 14223351.89 12.66
1375729.54 14223357.83 12.73
1375737.15 14223389.03 12.73
1375717.63 14223401.07 12.76
1375737.15 14223383.55 12.80
1375728.98 14223391.72 12.80
1375728.76 14223264.32 12.83
1375732.13 14223253.50 12.93
1375740.70 14223433.91 12.93
1375728.79 14223297.30 12.93
1375733.38 14223395.26 12.93
1375735.22 14223444.02 12.99
1375729.80 14223312.59 12.99
1375729.77 14223450.31 13.09
1375731.87 14223429.91 13.16
1375722.59 14223369.44 13.16
1375719.24 14223331.25 13.16
1375717.04 14223339.69 13.16
1375738.11 14223304.22 13.19
1375740.27 14223464.09 13.19
1375722.39 14223428.23 13.19
1375724.03 14223420.23 13.22
1375735.94 14223422.59 13.22
1375721.24 14223457.27 13.25
1375725.51 14223308.12 13.25
1375724.03 14223347.62 13.25
1375720.36 14223464.88 13.29
1375732.63 14223404.35 13.29
1375740.60 14223441.98 13.29
1375728.16 14223397.07 13.32
1375717.50 14223426.53 13.32
1375732.82 14223379.35 13.35
1375730.53 14223410.98 13.35
1375730.23 14223443.69 13.35
1375740.99 14223425.18 13.39
1375725.15 14223491.00 13.39
1375740.53 14223458.42 13.42
1375721.18 14223357.14 13.42
1375725.44 14223341.29 13.45
1375734.50 14223483.88 13.45
1375723.47 14223388.93 13.45
1375729.35 14223434.89 13.45
1375734.43 14223471.15 13.45
1375736.60 14223357.17 13.48
1375721.37 14223374.69 13.48
1375719.83 14223413.50 13.48
1375725.11 14223499.99 13.52
1375721.93 14223445.10 13.52
1375721.31 14223478.96 13.55
1375724.79 14223515.28 13.55
1375724.26 14223433.91 13.55
1375730.36 14223368.52 13.55
1375741.19 14223415.54 13.55
1375719.73 14223507.66 13.55
1375724.95 14223485.81 13.58
1375726.23 14223458.32 13.62
1375719.96 14223363.11 13.62
1375731.31 14223418.49 13.62
1375716.98 14223482.11 13.62
1375739.19 14223485.65 13.62
1375717.53 14223439.59 13.65
1375721.50 14223450.15 13.65
1375725.15 14223406.15 13.68
1375717.27 14223512.72 13.68
1375736.37 14223452.25 13.68
1375722.55 14223526.56 13.68
1375740.37 14223510.85 13.71
1375717.31 14223498.54 13.71
1375733.81 14223489.78 13.71
1375732.89 14223526.23 13.71
1375727.64 14223476.10 13.75
1375736.40 14223375.31 13.75
1375716.75 14223521.67 13.75
1375731.45 14223462.32 13.78
1375719.34 14223408.32 13.78
1375719.90 14223486.76 13.78
1375729.64 14223495.82 13.81
1375719.27 14223382.53 13.85
1375716.98 14223433.39 13.85
1375730.72 14223508.58 13.88
1375723.44 14223398.77 13.88
1375727.31 14223384.53 13.88
1375732.72 14223519.18 13.88
1375737.91 14223500.87 13.91
1375728.36 14223503.83 13.91
1375733.09 14223513.01 13.98
1375718.06 14223532.63 13.98
1375740.89 14223545.85 14.01
1375737.29 14223530.92 14.04
1375736.04 14223365.21 14.07
1375726.52 14223534.89 14.07
1375720.95 14223539.06 14.11
1375717.57 14223492.08 14.14
1375732.10 14223562.19 14.40
1375717.47 14223546.77 14.40
1375728.98 14223553.14 14.44
1375736.76 14223553.10 14.44
1375726.43 14223469.51 14.47
1375724.56 14223379.65 14.47
1375730.23 14223544.28 14.47
1375725.15 14223556.91 14.57
1375735.91 14223540.18 14.57
1375720.68 14223567.64 14.60
1375728.36 14223568.33 14.70
1375725.51 14223563.57 14.70
1375724.56 14223543.36 14.76
1375737.91 14223565.44 14.86
1375735.12 14223576.50 14.86
1375719.96 14223551.89 14.89
1375720.19 14223558.91 15.12
1375740.76 14223580.20 15.19
1375742.83 14223232.34 10.70
1375743.65 14223226.50 10.93
1375759.00 14223188.34 11.19
1375764.75 14223282.50 11.19
1375763.56 14223193.23 11.22
1375748.28 14223259.24 11.22
1375750.54 14223275.32 11.25
1375747.29 14223267.90 11.25
1375742.24 14223264.23 11.32
1375763.30 14223260.72 11.32
1375766.45 14223272.62 11.35
1375762.25 14223239.39 11.38
1375744.11 14223218.88 11.38
1375755.23 14223286.54 11.38
1375745.19 14223241.13 11.42
1375761.37 14223253.53 11.42
1375764.38 14223203.50 11.48
1375759.76 14223282.70 11.52
1375742.50 14223251.96 11.55
1375764.48 14223229.65 11.58
1375762.19 14223222.36 11.61
1375745.85 14223333.65 11.65
1375754.25 14223192.31 11.68
1375765.53 14223188.31 11.68
1375742.34 14223327.94 11.71
1375763.01 14223316.78 11.75
1375742.53 14223282.07 11.78
1375756.58 14223297.85 11.81
1375758.28 14223292.44 11.81
1375749.62 14223288.67 11.84
1375760.71 14223321.54 11.91
1375761.50 14223208.09 11.94
1375765.07 14223292.01 11.94
1375757.46 14223220.75 11.98
1375761.10 14223244.74 11.98
1375758.09 14223277.48 12.01
1375750.87 14223295.16 12.04
1375744.80 14223274.89 12.04
1375747.59 14223282.14 12.04
1375760.84 14223272.20 12.11
1375766.52 14223357.66 12.11
1375750.80 14223300.54 12.14
1375762.81 14223183.98 12.17
1375760.61 14223216.33 12.17
1375751.49 14223236.34 12.20
1375750.57 14223319.28 12.20
1375755.79 14223243.29 12.27
1375756.38 14223251.46 12.27
1375758.45 14223330.53 12.30
1375753.53 14223257.76 12.30
1375764.02 14223353.17 12.30
1375764.42 14223334.44 12.34
1375754.97 14223305.43 12.34
1375749.65 14223244.54 12.37
1375751.06 14223327.71 12.37
1375764.42 14223343.85 12.37
1375758.77 14223368.33 12.37
1375756.90 14223262.39 12.37
1375741.68 14223290.11 12.40
1375751.59 14223335.68 12.40
1375746.67 14223310.88 12.43
1375743.85 14223301.69 12.47
1375757.76 14223355.93 12.50
1375761.04 14223376.79 12.50
1375755.23 14223364.13 12.57
1375745.52 14223317.11 12.60
1375764.71 14223367.08 12.60
1375762.42 14223371.97 12.63
1375756.51 14223209.50 12.66
1375761.40 14223303.73 12.70
1375759.82 14223384.73 12.70
1375755.63 14223232.01 12.73
1375748.18 14223368.36 12.73
1375749.46 14223230.89 12.80
1375746.57 14223416.13 12.80
1375765.04 14223326.07 12.83
1375765.60 14223410.94 12.83
1375746.37 14223342.05 12.86
1375753.85 14223314.39 12.86
1375750.21 14223216.42 12.93
1375747.75 14223402.64 12.93
1375750.24 14223425.61 12.96
1375760.22 14223449.43 12.96
1375753.16 14223225.45 12.96
1375749.49 14223354.68 12.96
1375755.76 14223391.56 12.99
1375747.29 14223409.11 13.02
1375742.04 14223368.82 13.06
1375756.48 14223347.66 13.09
1375758.35 14223337.59 13.12
1375752.34 14223373.48 13.12
1375746.90 14223362.22 13.16
1375752.87 14223419.05 13.16
1375742.73 14223387.78 13.16
1375745.36 14223431.55 13.16
1375757.50 14223268.59 13.16
1375752.80 14223266.72 13.19
1375758.97 14223461.11 13.19
1375741.78 14223478.86 13.25
1375741.91 14223403.14 13.25
1375753.00 14223400.35 13.25
1375749.98 14223389.16 13.29
1375745.29 14223436.70 13.29
1375752.97 14223385.06 13.32
1375741.68 14223377.45 13.32
1375763.73 14223438.86 13.35
1375745.82 14223394.08 13.35
1375755.07 14223481.19 13.35
1375761.86 14223416.85 13.39
1375754.77 14223453.92 13.39
1375762.78 14223309.80 13.39
1375753.36 14223445.82 13.42
1375745.59 14223463.50 13.42
1375745.98 14223468.85 13.42
1375759.27 14223434.73 13.42
1375761.99 14223423.94 13.45
1375761.79 14223389.36 13.45
1375759.89 14223411.21 13.45
1375751.72 14223432.76 13.45
1375765.04 14223498.28 13.48
1375757.23 14223489.36 13.48
1375748.54 14223453.79 13.48
1375762.55 14223405.53 13.48
1375763.17 14223519.11 13.55
1375760.58 14223476.23 13.55
1375764.09 14223400.64 13.58
1375764.45 14223465.70 13.58
1375751.29 14223347.13 13.62
1375753.00 14223475.97 13.62
1375753.76 14223526.63 13.65
1375755.00 14223471.31 13.65
1375749.95 14223491.69 13.65
1375742.73 14223494.51 13.65
1375750.64 14223395.59 13.68
1375748.21 14223485.55 13.71
1375743.03 14223523.94 13.71
1375762.78 14223456.06 13.71
1375755.79 14223514.59 13.71
1375764.91 14223472.36 13.75
1375763.47 14223527.58 13.78
1375757.30 14223495.95 13.78
1375752.05 14223496.48 13.78
1375755.23 14223504.09 13.78
1375763.63 14223537.88 13.81
1375763.60 14223484.53 13.85
1375753.62 14223463.67 13.88
1375758.05 14223420.16 13.88
1375763.96 14223508.12 13.88
1375762.22 14223544.93 13.91
1375748.08 14223444.87 13.94
1375747.59 14223538.11 13.98
1375749.16 14223504.87 14.07
1375761.50 14223557.57 14.07
1375763.17 14223513.77 14.07
1375746.83 14223530.33 14.07
1375748.11 14223378.43 14.07
1375760.64 14223562.88 14.11
1375745.78 14223457.99 14.17
1375747.19 14223480.01 14.17
1375742.21 14223448.31 14.24
1375744.40 14223507.50 14.27
1375750.64 14223543.95 14.27
1375745.39 14223549.86 14.27
1375764.19 14223551.92 14.30
1375760.78 14223533.22 14.34
1375743.65 14223500.84 14.37
1375765.14 14223574.95 14.37
1375756.51 14223573.18 14.37
1375746.47 14223515.64 14.40
1375754.67 14223549.66 14.40
1375759.10 14223552.09 14.44
1375751.39 14223562.52 14.50
1375755.85 14223559.50 14.53
1375743.95 14223562.09 14.53
1375755.79 14223536.04 14.57
1375746.11 14223571.08 14.60
1375755.20 14223519.97 14.60
1375749.59 14223555.30 14.63
1375765.80 14223562.85 14.70
1375760.32 14223577.22 14.73
1375758.35 14223583.29 14.76
1375751.56 14223570.36 14.83
1375751.10 14223577.05 14.96
1375745.03 14223577.18 14.96
1375751.59 14223583.42 15.12
1375761.83 14223587.62 15.26
1375764.88 14223580.83 15.62
1375790.04 14223512.62 9.42
1375786.37 14223203.69 10.43
1375788.17 14223312.68 10.60
1375784.99 14223212.68 10.66
1375771.60 14223260.26 10.79
1375787.02 14223198.67 10.89
1375772.52 14223254.06 10.89
1375791.03 14223300.97 10.93
1375767.14 14223248.15 11.06
1375775.47 14223265.28 11.12
1375784.76 14223307.89 11.12
1375777.71 14223219.67 11.22
1375779.41 14223201.17 11.22
1375778.03 14223207.76 11.25
1375791.39 14223289.55 11.29
1375790.76 14223194.61 11.29
1375768.95 14223265.51 11.29
1375783.51 14223191.75 11.32
1375791.42 14223256.61 11.38
1375790.30 14223295.56 11.42
1375790.83 14223325.02 11.45
1375785.32 14223288.34 11.45
1375782.53 14223221.54 11.45
1375775.93 14223171.08 11.45
1375770.65 14223215.37 11.45
1375778.89 14223253.76 11.48
1375769.04 14223223.51 11.48
1375785.68 14223164.23 11.52
1375780.95 14223170.92 11.52
1375789.55 14223283.09 11.55
1375789.88 14223234.63 11.55
1375768.26 14223235.39 11.55
1375784.27 14223293.65 11.58
1375789.65 14223219.38 11.61
1375784.82 14223244.38 11.61
1375782.99 14223329.28 11.65
1375789.65 14223318.46 11.65
1375769.90 14223230.50 11.65
1375781.71 14223314.95 11.68
1375778.30 14223190.41 11.71
1375769.80 14223338.60 11.71
1375780.63 14223185.19 11.75
1375782.17 14223180.11 11.75
1375775.67 14223318.43 11.78
1375790.14 14223180.50 11.78
1375777.44 14223304.81 11.81
1375787.55 14223277.74 11.81
1375770.75 14223281.81 11.88
1375776.06 14223338.41 11.91
1375773.14 14223246.64 11.94
1375766.98 14223209.63 11.94
1375778.59 14223298.58 11.94
1375774.26 14223344.70 11.98
1375769.90 14223203.66 11.98
1375777.18 14223178.27 12.01
1375786.30 14223258.68 12.01
1375785.81 14223175.81 12.04
1375773.05 14223310.85 12.04
1375772.92 14223241.33 12.04
1375770.78 14223176.17 12.04
1375775.77 14223229.15 12.07
1375767.73 14223348.41 12.07
1375791.26 14223349.86 12.11
1375773.28 14223188.90 12.14
1375769.93 14223320.79 12.14
1375786.86 14223229.88 12.17
1375784.07 14223282.24 12.20
1375768.75 14223288.14 12.20
1375789.71 14223265.01 12.20
1375789.38 14223508.09 12.24
1375771.27 14223327.22 12.27
1375785.68 14223251.46 12.34
1375777.18 14223329.51 12.37
1375773.05 14223398.71 12.43
1375779.31 14223285.75 12.50
1375772.16 14223303.46 12.50
1375775.47 14223405.30 12.53
1375775.67 14223292.38 12.57
1375772.26 14223193.88 12.57
1375783.41 14223396.28 12.57
1375769.21 14223198.71 12.60
1375778.69 14223386.63 12.60
1375773.21 14223181.45 12.63
1375776.29 14223351.56 12.63
1375788.37 14223345.79 12.63
1375784.46 14223237.68 12.66
1375788.01 14223425.58 12.70
1375776.98 14223274.27 12.70
1375769.44 14223402.51 12.73
1375785.94 14223354.12 12.73
1375782.10 14223434.07 12.73
1375781.84 14223320.00 12.73
1375778.39 14223399.20 12.73
1375768.42 14223183.81 12.80
1375771.37 14223411.14 12.83
1375788.89 14223360.39 12.83
1375777.38 14223364.36 12.89
1375783.64 14223359.04 12.89
1375767.90 14223298.94 12.93
1375786.79 14223525.15 12.93
1375791.26 14223447.95 12.96
1375769.34 14223373.31 12.96
1375785.15 14223269.97 12.96
1375773.11 14223368.26 12.99
1375776.75 14223410.22 12.99
1375778.13 14223462.65 12.99
1375779.58 14223280.11 13.02
1375766.85 14223304.88 13.06
1375787.55 14223340.28 13.06
1375780.07 14223343.85 13.09
1375785.51 14223369.21 13.12
1375778.16 14223455.86 13.12
1375787.35 14223389.46 13.12
1375767.30 14223416.95 13.12
1375779.48 14223373.41 13.12
1375785.12 14223491.55 13.16
1375789.32 14223435.94 13.16
1375776.56 14223378.20 13.19
1375773.05 14223391.36 13.19
1375790.66 14223365.28 13.19
1375776.20 14223425.77 13.22
1375769.67 14223422.33 13.22
1375780.13 14223417.24 13.22
1375788.47 14223454.35 13.25
1375769.54 14223468.00 13.25
1375781.25 14223350.94 13.25
1375788.89 14223418.16 13.25
1375769.24 14223450.22 13.29
1375789.58 14223463.60 13.32
1375775.74 14223467.08 13.32
1375787.15 14223475.71 13.32
1375779.44 14223473.71 13.32
1375788.04 14223379.19 13.35
1375782.13 14223503.04 13.35
1375778.16 14223443.23 13.39
1375767.57 14223427.02 13.39
1375771.77 14223444.41 13.39
1375782.17 14223410.35 13.42
1375783.68 14223451.07 13.42
1375780.07 14223479.19 13.42
1375772.00 14223361.24 13.48
1375767.34 14223380.30 13.48
1375774.52 14223476.79 13.48
1375772.39 14223455.53 13.48
1375772.78 14223429.97 13.48
1375787.65 14223443.98 13.52
1375777.31 14223485.35 13.52
1375769.77 14223504.81 13.52
1375775.21 14223419.08 13.52
1375777.80 14223495.23 13.55
1375786.10 14223459.40 13.55
1375772.09 14223496.97 13.55
1375767.57 14223394.08 13.55
1375782.82 14223440.77 13.58
1375770.65 14223534.34 13.58
1375769.47 14223435.26 13.65
1375783.74 14223469.02 13.65
1375767.17 14223385.42 13.65
1375767.01 14223478.10 13.68
1375778.72 14223510.42 13.71
1375771.47 14223483.98 13.75
1375768.13 14223513.04 13.75
1375787.48 14223517.34 13.78
1375784.66 14223511.93 13.85
1375768.72 14223540.41 13.88
1375788.01 14223406.09 13.88
1375782.63 14223519.70 13.88
1375776.98 14223533.25 13.88
1375783.22 14223534.60 13.88
1375778.49 14223559.44 13.91
1375777.90 14223517.70 13.91
1375782.36 14223539.82 13.94
1375790.66 14223558.58 13.94
1375791.65 14223383.16 13.98
1375787.02 14223546.44 14.04
1375772.69 14223543.95 14.04
1375774.59 14223538.08 14.07
1375777.87 14223548.44 14.11
1375772.00 14223521.05 14.11
1375773.11 14223552.81 14.11
1375790.30 14223539.06 14.14
1375778.39 14223564.82 14.14
1375777.34 14223525.71 14.17
1375772.16 14223560.75 14.24
1375771.18 14223566.39 14.27
1375785.94 14223567.97 14.27
1375778.92 14223581.61 14.30
1375785.09 14223555.04 14.34
1375782.92 14223574.59 14.34
1375789.75 14223574.36 14.37
1375787.45 14223499.86 14.40
1375785.32 14223580.30 14.40
1375790.83 14223592.18 14.47
1375776.29 14223589.72 14.50
1375766.91 14223556.74 14.53
1375786.69 14223586.63 14.57
1375777.84 14223572.00 14.57
1375770.45 14223586.73 14.70
1375784.07 14223594.87 14.89
1375770.55 14223581.09 15.06
1375807.33 14223139.46 10.40
1375792.27 14223307.57 10.56
1375816.25 14223282.40 10.60
1375811.96 14223287.68 10.60
1375810.48 14223132.93 10.66
1375799.82 14223244.25 10.86
1375815.99 14223223.08 10.99
1375807.04 14223230.47 10.99
1375795.95 14223238.44 11.02
1375809.33 14223236.86 11.02
1375791.85 14223245.69 11.09
1375813.14 14223229.12 11.09
1375810.84 14223222.62 11.09
1375814.88 14223202.22 11.12
1375801.79 14223137.95 11.15
1375803.43 14223222.72 11.15
1375808.68 14223298.12 11.15
1375793.98 14223199.30 11.19
1375803.00 14223155.33 11.19
1375798.70 14223225.15 11.25
1375806.12 14223127.94 11.25
1375797.13 14223230.99 11.29
1375812.25 14223306.71 11.29
1375805.56 14223240.70 11.29
1375797.92 14223157.86 11.32
1375795.26 14223252.38 11.35
1375795.52 14223317.93 11.42
1375806.74 14223292.34 11.42
1375812.88 14223212.75 11.45
1375795.95 14223291.69 11.45
1375814.19 14223178.40 11.48
1375815.70 14223184.90 11.52
1375798.96 14223197.03 11.52
1375813.53 14223124.17 11.55
1375800.41 14223253.46 11.58
1375799.65 14223218.00 11.68
1375792.11 14223185.35 11.68
1375809.04 14223271.80 11.71
1375811.40 14223189.55 11.71
1375816.29 14223251.43 11.75
1375795.19 14223190.93 11.75
1375810.05 14223171.61 11.75
1375794.80 14223283.45 11.78
1375795.82 14223167.80 11.78
1375804.87 14223280.83 11.78
1375795.00 14223206.55 11.78
1375793.22 14223275.25 11.78
1375813.73 14223167.51 11.81
1375805.26 14223188.60 11.81
1375805.89 14223370.89 11.88
1375812.84 14223353.83 11.88
1375807.89 14223181.55 11.88
1375793.52 14223215.90 11.88
1375806.64 14223365.87 11.88
1375814.78 14223311.77 11.91
1375798.74 14223300.22 11.94
1375797.16 14223259.21 11.94
1375809.17 14223206.55 11.94
1375813.27 14223259.80 11.94
1375804.97 14223196.25 11.98
1375802.02 14223162.88 11.98
1375798.90 14223351.73 11.98
1375810.64 14223254.02 11.98
1375811.10 14223118.43 12.01
1375811.73 14223247.66 12.01
1375814.94 14223360.29 12.01
1375812.38 14223266.65 12.04
1375803.39 14223304.06 12.04
1375796.41 14223267.51 12.04
1375813.04 14223324.72 12.07
1375796.31 14223346.51 12.11
1375816.06 14223330.60 12.17
1375809.73 14223361.21 12.17
1375813.43 14223139.55 12.17
1375810.55 14223329.88 12.20
1375809.59 14223163.73 12.20
1375805.46 14223325.38 12.24
1375806.90 14223308.02 12.24
1375800.15 14223130.73 12.27
1375808.32 14223113.05 12.27
1375797.16 14223357.34 12.27
1375806.08 14223377.97 12.30
1375812.78 14223108.75 12.30
1375804.25 14223205.33 12.37
1375813.66 14223389.26 12.37
1375808.71 14223320.39 12.40
1375815.63 14223337.09 12.40
1375792.73 14223342.24 12.43
1375797.00 14223310.98 12.47
1375810.58 14223157.99 12.47
1375804.87 14223358.62 12.47
1375805.10 14223260.75 12.50
1375796.83 14223363.37 12.50
1375812.32 14223368.59 12.53
1375803.43 14223178.46 12.53
1375805.46 14223338.24 12.57
