X Y Z
2024441.03 14056993.69 11.12
2024436.47 14056861.17 11.15
2024451.59 14056996.90 11.15
2024440.57 14056845.82 11.15
2024449.23 14057140.96 11.15
2024448.38 14056882.37 11.19
2024434.50 14057081.97 11.19
2024435.75 14056995.13 11.19
2024438.67 14056871.25 11.22
2024443.82 14056826.04 11.22
2024442.57 14056819.74 11.22
2024446.61 14056892.37 11.22
2024434.96 14057076.79 11.25
2024430.89 14057086.44 11.25
2024446.80 14056922.07 11.29
2024450.58 14056856.32 11.29
2024451.66 14057098.77 11.29
2024435.35 14057008.81 11.29
2024444.24 14057108.48 11.32
2024438.96 14056851.73 11.32
2024445.19 14057155.10 11.35
2024448.41 14056862.58 11.38
2024447.29 14056927.64 11.38
2024449.13 14057084.63 11.42
2024446.44 14056870.75 11.42
2024434.11 14056866.49 11.42
2024445.52 14056937.49 11.42
2024450.41 14057078.46 11.45
2024435.68 14056855.92 11.45
2024441.19 14056948.35 11.45
2024439.85 14057004.32 11.48
2024450.28 14056950.31 11.48
2024451.17 14057130.96 11.48
2024437.06 14056876.66 11.48
2024440.37 14056925.22 11.48
2024445.65 14056886.73 11.52
2024432.86 14057016.82 11.52
2024446.38 14056815.80 11.55
2024440.21 14056937.65 11.58
2024441.65 14056866.92 11.58
2024436.86 14056832.47 11.58
2024450.35 14057091.69 11.61
2024437.09 14057013.80 11.61
2024435.98 14056947.46 11.61
2024447.88 14056810.78 11.61
2024445.46 14056897.39 11.61
2024451.26 14056913.27 11.65
2024450.90 14057121.18 11.65
2024452.97 14057149.99 11.65
2024452.94 14056896.77 11.65
2024449.69 14057028.33 11.68
2024446.21 14057007.14 11.68
2024450.25 14056851.30 11.68
2024442.64 14056942.47 11.71
2024448.54 14056944.74 11.71
2024442.57 14056917.87 11.71
2024452.45 14056772.30 11.71
2024445.00 14056806.55 11.75
2024434.40 14057021.71 11.75
2024451.20 14056907.14 11.78
2024429.45 14057022.56 11.81
2024445.39 14056848.67 11.81
2024444.87 14057025.68 11.81
2024451.03 14056867.11 11.81
2024441.32 14057017.14 11.84
2024445.95 14057149.03 11.88
2024449.36 14056802.45 11.88
2024437.29 14056823.87 11.94
2024451.79 14056901.89 11.94
2024448.25 14057013.08 11.94
2024446.80 14056910.52 11.98
2024448.84 14056835.78 12.01
2024451.43 14057021.74 12.01
2024441.88 14056811.80 12.01
2024445.10 14056857.11 12.01
2024452.74 14056936.99 12.04
2024444.97 14056904.65 12.07
2024448.21 14056830.63 12.07
2024452.22 14056784.17 12.11
2024447.20 14057018.52 12.11
2024431.68 14056874.72 12.14
2024442.27 14057010.29 12.14
2024442.73 14056801.59 12.20
2024452.64 14056794.38 12.20
2024449.49 14056777.35 12.20
2024450.97 14056824.89 12.30
2024439.03 14057026.40 12.30
2024429.38 14057075.38 12.34
2024450.97 14056789.13 12.37
2024452.28 14056817.74 12.40
2024448.90 14056932.37 12.47
2024438.04 14056816.88 12.47
2024450.28 14056874.36 12.53
2024441.88 14056912.65 12.53
2024450.74 14057126.10 12.60
2024447.72 14056820.59 12.66
2024454.94 14057264.32 8.66
2024457.07 14057256.25 8.79
2024462.62 14057302.48 8.89
2024458.35 14057293.92 9.06
2024464.39 14057295.79 9.06
2024455.46 14057247.36 9.06
2024457.86 14057238.14 9.09
2024476.69 14057306.45 9.12
2024473.44 14057253.33 9.19
2024455.82 14057232.66 9.19
2024459.63 14057288.86 9.19
2024477.77 14057298.90 9.22
2024472.56 14057283.22 9.32
2024475.64 14057289.49 9.32
2024459.73 14057266.19 9.38
2024454.45 14057288.96 9.38
2024456.19 14057283.75 9.38
2024472.75 14057301.99 9.38
2024466.82 14057291.00 9.42
2024472.03 14057262.45 9.45
2024464.13 14057284.27 9.48
2024472.00 14057268.49 9.51
2024459.43 14057244.21 9.51
2024459.40 14057279.41 9.51
2024474.72 14057237.16 9.51
2024467.05 14057262.98 9.55
2024469.08 14057306.09 9.58
2024474.07 14057248.28 9.58
2024477.45 14057242.41 9.58
2024466.36 14057254.19 9.58
2024455.82 14057302.41 9.61
2024465.60 14057169.34 9.61
2024473.44 14057295.10 9.65
2024466.72 14057268.23 9.65
2024461.07 14057234.24 9.68
2024468.95 14057248.38 9.68
2024464.98 14057162.65 9.71
2024462.19 14057173.38 9.74
2024459.50 14057219.67 9.74
2024467.31 14057144.67 9.78
2024470.46 14057243.33 9.78
2024461.21 14057250.77 9.81
2024468.26 14057237.68 9.84
2024477.12 14057270.52 9.88
2024462.58 14057157.43 9.88
2024472.85 14056571.71 9.88
2024459.53 14057179.38 9.91
2024460.78 14057167.01 9.91
2024460.75 14057207.60 9.91
2024472.66 14057222.07 9.97
2024476.89 14057210.58 9.97
2024468.03 14057157.17 10.01
2024465.44 14057244.74 10.01
2024469.05 14057298.64 10.01
2024463.04 14057212.55 10.07
2024466.98 14057231.68 10.10
2024464.58 14057177.94 10.10
2024461.89 14057202.12 10.10
2024457.07 14057172.82 10.10
2024476.82 14057215.60 10.14
2024456.87 14057215.14 10.14
2024472.46 14057231.81 10.20
2024461.07 14057261.07 10.24
2024463.24 14056951.95 10.24
2024456.51 14057160.65 10.24
2024466.98 14057138.93 10.24
2024462.88 14057196.84 10.27
2024463.47 14057240.04 10.30
2024462.71 14057141.65 10.30
2024457.17 14057108.12 10.33
2024477.38 14057200.81 10.37
2024458.91 14057152.81 10.37
2024477.35 14056576.63 10.40
2024465.27 14057131.51 10.43
2024467.64 14056571.77 10.43
2024476.76 14057144.01 10.47
2024457.46 14056618.43 10.47
2024455.37 14056587.55 10.47
2024475.67 14056587.49 10.47
2024471.28 14057161.08 10.47
2024477.18 14057157.83 10.47
2024470.69 14057216.55 10.50
2024461.34 14056912.36 10.50
2024463.50 14057120.52 10.53
2024472.66 14057207.27 10.53
2024472.88 14056581.55 10.53
2024455.73 14056744.93 10.56
2024458.65 14057144.77 10.60
2024468.39 14056576.82 10.60
2024467.54 14057200.71 10.60
2024473.08 14057195.69 10.60
2024468.00 14057126.17 10.60
2024475.18 14056655.53 10.60
2024462.91 14056946.80 10.60
2024466.13 14057219.47 10.63
2024474.10 14057171.31 10.66
2024460.61 14057133.32 10.66
2024468.98 14057088.96 10.66
2024477.25 14057110.75 10.66
2024469.08 14057174.43 10.70
2024454.32 14057103.07 10.70
2024470.62 14057082.11 10.70
2024469.18 14057119.15 10.73
2024471.24 14057131.55 10.73
2024462.81 14056573.05 10.73
2024458.51 14057193.65 10.73
2024458.15 14056950.68 10.73
2024468.69 14057211.76 10.73
2024455.33 14057166.46 10.73
2024470.26 14056586.90 10.76
2024474.72 14057165.80 10.76
2024455.40 14056582.17 10.76
2024463.27 14056753.99 10.76
2024467.18 14056740.11 10.79
2024474.49 14056597.26 10.79
2024454.55 14057198.38 10.79
2024454.02 14056607.11 10.83
2024473.87 14057153.92 10.83
2024469.67 14056656.35 10.83
2024470.23 14056661.44 10.83
2024474.03 14057018.75 10.83
2024459.17 14056739.09 10.83
2024476.17 14057030.14 10.83
2024466.09 14056745.36 10.86
2024462.45 14056904.19 10.86
2024475.48 14057178.20 10.86
2024466.68 14057206.09 10.86
2024471.41 14057141.85 10.93
2024464.68 14057081.97 10.93
2024461.70 14057110.22 10.93
2024472.66 14057182.33 10.96
2024460.61 14057104.12 10.96
2024461.17 14057028.10 10.96
2024476.03 14056935.35 10.96
2024466.22 14056894.05 10.99
2024476.53 14057098.28 10.99
2024461.17 14056727.87 10.99
2024456.71 14057119.67 10.99
2024469.11 14056598.35 10.99
2024455.10 14056751.79 11.02
2024462.32 14056899.10 11.02
2024461.60 14057126.69 11.02
2024474.98 14056940.90 11.06
2024474.69 14057085.35 11.06
2024476.85 14057138.50 11.06
2024470.79 14057014.03 11.06
2024463.63 14057088.50 11.06
2024468.13 14057022.62 11.06
2024455.07 14056600.51 11.06
2024471.28 14056592.80 11.09
2024463.40 14056929.78 11.09
2024476.23 14056756.71 11.09
2024474.36 14056669.21 11.09
2024460.61 14056749.07 11.12
2024475.67 14057128.14 11.12
2024477.08 14056964.88 11.12
2024455.66 14056576.23 11.12
2024468.46 14056774.86 11.12
2024475.08 14057104.22 11.15
2024462.81 14057022.79 11.15
2024475.15 14056777.35 11.15
2024465.24 14056908.68 11.15
2024463.08 14056878.04 11.15
2024477.94 14056929.81 11.19
2024477.12 14056800.38 11.19
2024473.21 14057123.31 11.19
2024472.79 14056931.25 11.19
2024463.08 14056600.74 11.19
2024460.42 14057000.74 11.19
2024466.98 14056901.73 11.19
2024453.63 14056946.11 11.19
2024462.81 14057093.49 11.22
2024456.55 14056571.28 11.22
2024457.37 14056892.60 11.22
2024457.27 14056908.52 11.22
2024475.61 14057012.35 11.22
2024457.92 14056733.16 11.22
2024474.79 14056680.47 11.25
2024467.80 14056889.00 11.25
2024462.25 14056872.82 11.29
2024468.95 14056955.14 11.29
2024467.54 14057182.47 11.29
2024453.13 14057155.27 11.29
2024465.77 14056866.62 11.29
2024465.04 14056584.24 11.29
2024467.44 14056779.84 11.29
2024461.30 14057098.38 11.29
2024474.26 14057024.56 11.29
2024457.37 14056771.15 11.29
2024466.52 14056732.93 11.29
2024461.07 14056940.41 11.32
2024474.92 14057117.93 11.32
2024466.13 14056591.85 11.32
2024457.43 14057089.03 11.32
2024476.99 14056751.14 11.32
2024476.10 14056794.11 11.32
2024475.84 14056789.00 11.35
2024469.87 14057094.11 11.35
2024476.76 14057091.23 11.35
2024461.14 14056813.27 11.35
2024463.24 14056578.86 11.35
2024469.01 14056850.58 11.35
2024476.79 14056976.36 11.38
2024463.86 14056817.90 11.38
2024459.63 14056933.75 11.38
2024470.52 14057008.71 11.38
2024456.58 14057025.25 11.38
2024455.89 14057128.79 11.42
2024453.33 14057144.93 11.42
2024474.59 14056924.89 11.42
2024465.24 14057016.32 11.42
2024459.11 14056881.25 11.42
2024473.54 14056675.22 11.42
2024471.80 14056885.71 11.42
2024471.11 14056944.67 11.42
2024470.72 14056756.15 11.42
2024470.98 14057030.99 11.42
2024455.14 14057084.17 11.45
2024460.38 14056825.48 11.45
2024456.38 14057005.20 11.45
2024457.63 14057137.78 11.45
2024466.52 14056798.77 11.45
2024457.56 14056921.87 11.48
2024459.30 14056868.52 11.48
2024464.65 14056861.47 11.48
2024467.67 14056857.17 11.48
2024472.13 14057112.06 11.48
2024475.15 14056914.49 11.48
2024459.11 14056819.84 11.52
2024468.39 14057002.94 11.52
2024456.97 14056849.20 11.52
2024477.08 14056882.01 11.52
2024467.08 14056808.84 11.52
2024462.25 14056595.39 11.55
2024464.75 14056654.61 11.55
2024457.30 14056875.74 11.55
2024453.30 14056885.22 11.55
2024476.85 14056819.38 11.58
2024465.31 14056664.59 11.58
2024472.52 14056949.69 11.58
2024456.81 14057094.61 11.58
2024465.21 14056827.18 11.61
2024459.53 14056605.73 11.61
2024471.24 14056832.11 11.61
2024473.11 14056999.63 11.61
2024477.45 14056745.20 11.61
2024463.24 14056886.60 11.61
2024455.17 14056835.81 11.65
2024457.60 14056830.43 11.65
2024468.59 14056876.10 11.65
2024458.45 14056785.29 11.68
2024474.23 14057005.20 11.68
2024468.23 14056822.30 11.68
2024469.41 14056881.09 11.68
2024465.17 14056924.66 11.68
2024464.22 14057006.48 11.71
2024474.66 14056876.63 11.71
2024455.17 14056777.02 11.71
2024467.01 14056837.88 11.71
2024471.08 14056684.60 11.71
2024471.08 14056864.65 11.71
2024471.84 14056892.54 11.71
2024470.49 14056908.65 11.71
2024467.70 14056727.38 11.71
2024472.92 14056805.96 11.75
2024469.08 14057108.09 11.75
2024469.18 14056936.31 11.75
2024469.08 14056816.10 11.75
2024458.25 14056927.84 11.75
2024473.71 14056740.70 11.75
2024472.49 14056746.28 11.75
2024472.49 14056782.47 11.75
2024463.11 14056804.51 11.78
2024470.16 14056916.85 11.78
2024469.05 14056871.02 11.78
2024457.04 14057078.56 11.78
2024457.43 14056809.11 11.78
2024468.95 14056679.15 11.81
2024457.01 14056593.72 11.81
2024471.84 14057099.95 11.84
2024475.38 14056870.16 11.84
2024459.30 14056860.49 11.84
2024477.90 14056908.71 11.88
2024460.71 14056836.34 11.88
2024472.16 14056810.98 11.88
2024464.62 14056916.10 11.88
2024457.37 14056902.55 11.88
2024460.12 14056613.67 11.88
2024467.18 14056671.08 11.91
2024455.07 14056800.35 11.91
2024475.05 14056828.27 11.91
2024462.88 14056771.02 11.91
2024462.91 14056852.87 11.94
2024463.30 14056788.93 11.94
2024474.33 14056770.85 11.94
2024460.25 14056780.60 11.94
2024466.68 14057098.94 11.98
2024477.31 14056862.42 11.98
2024471.11 14056790.77 11.98
2024458.61 14056790.67 11.98
2024459.79 14057018.00 11.98
2024461.37 14056588.01 12.01
2024476.30 14056898.41 12.04
2024467.21 14056940.90 12.07
2024473.15 14056730.63 12.14
2024453.43 14056929.94 12.14
2024477.71 14056957.99 12.14
2024475.44 14056904.35 12.17
2024462.22 14056618.43 12.17
2024474.56 14056725.61 12.17
2024466.00 14057031.38 12.17
2024467.01 14056997.49 12.20
2024455.79 14056854.19 12.24
2024477.22 14056736.73 12.24
2024454.58 14057011.96 12.27
2024471.67 14056796.31 12.30
2024477.05 14056854.58 12.30
2024473.97 14056840.05 12.34
2024459.56 14056797.39 12.34
2024453.27 14056860.49 12.40
2024453.40 14056812.29 12.43
2024476.17 14056833.75 12.53
2024477.15 14056849.30 12.70
2024472.82 14056859.60 12.70
2024454.22 14056765.87 14.14
2024496.83 14057309.40 8.89
2024495.19 14057298.44 8.96
2024491.03 14057308.35 8.99
2024478.99 14057257.73 9.06
2024486.11 14057251.92 9.09
2024494.87 14057293.26 9.12
2024499.75 14057302.51 9.15
2024496.28 14057272.26 9.19
2024481.61 14057307.70 9.22
2024489.26 14057301.49 9.25
2024497.72 14057289.06 9.25
2024480.96 14057235.32 9.25
2024488.37 14057260.03 9.32
2024494.87 14057222.69 9.32
2024501.56 14057311.14 9.32
2024502.94 14057262.72 9.38
2024483.15 14057286.99 9.42
2024488.93 14057267.01 9.42
2024483.06 14057301.27 9.45
2024498.61 14057259.11 9.45
2024491.29 14057288.77 9.45
2024488.63 14057247.26 9.48
2024501.13 14057295.13 9.48
2024479.41 14057247.13 9.48
2024496.31 14057264.82 9.48
2024501.13 14057123.51 9.51
2024488.70 14057296.41 9.55
2024481.38 14057294.44 9.55
2024480.43 14057262.95 9.55
2024503.07 14057289.72 9.55
2024481.05 14057252.71 9.58
2024501.23 14057249.40 9.58
2024491.13 14057272.53 9.58
2024497.26 14057253.20 9.61
2024487.71 14057240.83 9.65
2024492.08 14056662.78 9.71
2024491.45 14056655.96 9.71
2024483.42 14057222.23 9.71
2024501.92 14057274.82 9.71
2024494.08 14057242.37 9.74
2024478.69 14057283.45 9.74
2024500.58 14057207.20 9.74
2024491.32 14057218.65 9.78
2024484.76 14057198.48 9.81
2024502.48 14056694.18 9.81
2024486.30 14057235.78 9.81
2024488.63 14056667.87 9.84
2024492.18 14057212.85 9.84
2024497.10 14057126.95 9.84
2024495.82 14057164.45 9.88
2024485.02 14057271.51 9.88
2024501.59 14057171.87 9.88
2024496.67 14056539.55 9.91
2024502.15 14057159.80 9.91
2024488.90 14057224.17 9.91
2024489.52 14057178.73 9.91
2024497.56 14057213.34 9.94
2024499.10 14057218.65 9.94
2024486.96 14057291.26 9.94
2024491.59 14056539.75 9.97
2024496.31 14057121.80 10.01
2024495.16 14057247.36 10.01
2024484.63 14057208.84 10.01
2024488.76 14057136.30 10.01
2024491.75 14057252.81 10.01
2024487.16 14056659.30 10.01
2024488.60 14057169.47 10.04
2024483.97 14057203.79 10.04
2024490.80 14056672.82 10.04
2024502.61 14056683.94 10.04
2024484.27 14057141.16 10.04
2024501.49 14057098.61 10.04
2024500.61 14056667.41 10.07
2024489.26 14057205.99 10.07
2024499.69 14056657.99 10.07
2024495.92 14057237.39 10.10
2024494.60 14056684.34 10.10
2024493.49 14057257.60 10.10
2024483.68 14056561.08 10.14
2024500.77 14057200.77 10.14
2024501.79 14057166.75 10.17
2024501.36 14057148.64 10.17
2024500.67 14056699.00 10.17
2024488.34 14057164.36 10.17
2024492.70 14056689.91 10.20
2024485.25 14056672.76 10.20
2024495.46 14057174.43 10.20
2024491.26 14057158.71 10.20
2024493.59 14057182.47 10.24
2024499.13 14056675.71 10.24
2024478.82 14056582.20 10.27
2024479.35 14056658.62 10.27
2024500.05 14056545.20 10.27
2024482.96 14057156.88 10.30
2024488.67 14057129.94 10.30
2024497.36 14057112.13 10.30
2024483.22 14057174.59 10.30
2024490.73 14056679.71 10.30
2024502.48 14056582.34 10.33
2024478.66 14056571.21 10.33
2024489.52 14057142.37 10.37
2024502.54 14057182.76 10.37
2024501.23 14057237.78 10.40
2024499.10 14057103.23 10.40
2024494.44 14057091.23 10.40
2024486.96 14057214.42 10.40
2024497.26 14056703.14 10.40
2024484.63 14057181.38 10.40
2024499.62 14057064.91 10.40
2024483.94 14056551.14 10.40
2024483.12 14057162.75 10.43
2024499.26 14056689.95 10.43
2024485.25 14056539.00 10.43
2024488.57 14056695.26 10.43
2024479.91 14056664.13 10.43
2024501.46 14056559.60 10.43
2024494.77 14057206.55 10.43
2024479.32 14057168.85 10.43
2024483.61 14057146.11 10.47
2024486.96 14056555.24 10.47
2024495.06 14057132.63 10.47
2024495.49 14057146.18 10.47
2024501.56 14056589.19 10.47
2024480.46 14056678.37 10.50
2024494.44 14056697.99 10.50
2024490.60 14057109.27 10.50
2024484.20 14057103.73 10.53
2024501.53 14057269.51 10.53
2024495.46 14057155.86 10.53
2024498.57 14057085.88 10.53
2024478.69 14057182.07 10.53
2024496.21 14057068.69 10.53
2024478.33 14057224.13 10.56
2024494.60 14056554.94 10.56
2024495.92 14057024.69 10.56
2024490.50 14057120.79 10.56
2024491.13 14057028.30 10.56
2024482.76 14057135.22 10.56
2024480.23 14056773.77 10.60
2024486.73 14057094.41 10.60
2024500.84 14057070.95 10.60
2024484.89 14057071.51 10.60
2024499.20 14057059.89 10.60
2024480.99 14056586.90 10.60
2024480.92 14056593.03 10.60
2024494.67 14056669.08 10.60
2024489.26 14057003.50 10.63
2024499.39 14057226.43 10.63
2024502.97 14056554.02 10.63
2024491.06 14056550.94 10.63
2024483.97 14057098.61 10.63
2024484.79 14057111.08 10.63
2024501.03 14056565.57 10.66
2024500.61 14057018.23 10.66
2024498.02 14056550.48 10.70
2024489.68 14057198.08 10.70
2024502.02 14057054.15 10.70
2024497.82 14057179.84 10.73
2024494.70 14057100.12 10.76
2024482.40 14056654.58 10.76
2024484.60 14057125.38 10.76
2024501.59 14057142.77 10.76
2024500.67 14056596.87 10.76
2024500.58 14057091.09 10.76
2024486.43 14056682.99 10.76
2024501.49 14056705.83 10.76
2024480.59 14056779.09 10.76
2024501.03 14056571.25 10.76
2024496.74 14056587.29 10.79
2024486.80 14056596.35 10.79
2024491.55 14056706.06 10.79
2024499.62 14056578.20 10.79
2024498.84 14056994.24 10.83
2024483.35 14057005.96 10.83
2024493.62 14057138.31 10.83
2024495.62 14056561.73 10.83
2024495.39 14057106.91 10.86
2024496.61 14057197.89 10.86
2024486.53 14057085.12 10.86
2024500.94 14056929.97 10.86
2024501.49 14057031.55 10.89
2024480.14 14056598.15 10.89
2024499.30 14056942.31 10.89
2024482.89 14056699.30 10.93
2024498.80 14056948.35 10.93
2024497.29 14056708.94 10.93
2024486.43 14057032.07 10.93
2024481.91 14057214.16 10.93
2024490.27 14057103.07 10.93
2024496.87 14056592.44 10.96
2024495.65 14056582.14 10.96
2024492.90 14057063.73 10.96
2024485.48 14056589.55 10.96
2024481.25 14056684.11 10.96
2024497.62 14056730.27 10.99
2024479.38 14056784.11 10.99
2024485.09 14056545.00 10.99
2024502.71 14057046.31 11.02
2024487.85 14057045.56 11.02
2024481.45 14057130.27 11.02
2024487.39 14056689.36 11.02
2024486.17 14057025.38 11.06
2024486.40 14057010.39 11.06
2024500.54 14056974.43 11.06
2024495.88 14056570.03 11.06
2024498.97 14056954.15 11.06
2024492.37 14056775.09 11.06
2024501.23 14056602.25 11.06
2024485.22 14056774.66 11.06
2024494.28 14057056.55 11.06
2024479.22 14056989.95 11.09
2024501.89 14056737.59 11.09
2024502.74 14056990.50 11.09
2024481.25 14057088.80 11.09
2024483.61 14056566.29 11.09
2024484.11 14057119.90 11.09
2024494.80 14057019.02 11.09
2024492.93 14057007.93 11.12
2024488.67 14056957.47 11.12
2024498.74 14056982.63 11.15
2024494.28 14056781.19 11.15
2024483.12 14056574.89 11.15
2024482.01 14056690.11 11.15
2024491.00 14056544.90 11.15
2024494.77 14056794.28 11.15
2024500.54 14056743.79 11.15
2024483.68 14056756.94 11.19
2024480.82 14056670.33 11.19
2024494.34 14056575.45 11.19
2024492.73 14056731.68 11.19
2024497.13 14056989.19 11.19
2024493.06 14056786.37 11.22
2024487.71 14056601.53 11.22
2024494.51 14056840.24 11.22
2024490.08 14056563.73 11.22
2024488.27 14057148.15 11.22
2024479.84 14056984.89 11.22
2024479.12 14057017.08 11.22
2024496.15 14057074.03 11.22
2024479.64 14057081.78 11.25
2024487.35 14056702.51 11.25
2024489.49 14057068.23 11.25
2024496.61 14056935.29 11.25
2024484.56 14056782.11 11.25
2024497.33 14056905.01 11.25
2024492.37 14057083.75 11.25
2024481.48 14056788.83 11.25
2024493.26 14056993.72 11.25
2024501.95 14057013.14 11.25
2024487.09 14056950.90 11.29
2024479.18 14057123.48 11.29
2024497.10 14057050.77 11.29
2024499.10 14057135.81 11.29
2024500.90 14056759.99 11.32
2024489.78 14057074.36 11.32
2024485.06 14056988.01 11.32
2024501.79 14056623.18 11.32
2024495.19 14056597.85 11.32
2024493.59 14056799.63 11.32
2024483.61 14056871.18 11.35
2024499.56 14056748.77 11.35
2024495.13 14056959.34 11.35
2024481.15 14057032.40 11.35
2024495.23 14056978.43 11.35
2024491.26 14056927.32 11.35
2024483.48 14057020.36 11.35
2024494.11 14056900.48 11.38
2024478.30 14056969.74 11.38
2024499.95 14056900.61 11.42
2024495.36 14056911.21 11.42
2024487.29 14056709.07 11.42
2024492.96 14056865.50 11.42
2024500.77 14056871.90 11.42
2024483.38 14056957.24 11.48
2024496.87 14057045.26 11.48
2024490.50 14056963.70 11.48
2024488.96 14056918.13 11.48
2024482.04 14056704.45 11.48
2024491.06 14056587.65 11.48
2024493.65 14056939.68 11.48
2024503.04 14056816.59 11.48
2024481.28 14056925.38 11.48
2024488.73 14056580.47 11.52
2024482.37 14056864.16 11.52
2024482.86 14056916.06 11.52
2024489.09 14057020.33 11.52
2024498.77 14056894.15 11.52
2024483.35 14056809.89 11.52
2024484.43 14056583.12 11.52
2024486.50 14056944.47 11.52
2024496.31 14057034.01 11.52
2024500.31 14056865.31 11.55
2024501.62 14056826.27 11.55
2024484.47 14056993.92 11.55
2024499.30 14056804.55 11.55
2024498.18 14056969.38 11.55
2024496.08 14056920.56 11.58
2024493.06 14057013.77 11.58
2024486.99 14056882.66 11.58
2024480.37 14056877.12 11.58
2024489.35 14056802.55 11.61
2024489.39 14056571.08 11.61
2024496.93 14056739.13 11.61
2024497.03 14056834.44 11.61
2024486.24 14056792.28 11.61
2024497.75 14056882.40 11.61
