X Y Z
2113354.50 14056447.99 11.65
2113363.92 14056438.18 11.71
2113360.93 14056431.61 11.88
2113366.48 14056461.14 11.88
2113367.95 14056431.42 11.94
2113349.48 14056442.44 12.01
2113357.42 14056440.08 12.01
2113367.72 14056455.40 12.20
2113373.79 14056432.11 12.24
2113373.69 14056422.03 12.27
2113356.73 14056371.90 12.37
2113372.84 14056451.07 12.37
2113357.68 14056424.53 12.43
2113361.69 14056421.38 12.43
2113367.82 14056425.12 12.47
2113351.84 14056374.43 12.57
2113370.28 14056418.26 12.63
2113369.36 14056474.59 12.63
2113349.06 14056414.32 12.73
2113365.66 14056395.66 12.76
2113370.71 14056407.50 12.76
2113365.43 14056443.00 12.76
2113349.42 14056380.14 12.80
2113369.99 14056445.07 12.89
2113361.62 14056406.09 12.93
2113356.96 14056416.72 12.93
2113368.44 14056413.54 12.96
2113360.70 14056412.55 12.96
2113355.45 14056405.89 12.96
2113362.90 14056368.85 12.99
2113364.18 14056401.56 13.02
2113369.56 14056391.88 13.06
2113365.33 14056344.34 13.16
2113356.01 14056400.28 13.19
2113350.99 14056422.95 13.19
2113349.81 14056385.85 13.22
2113369.63 14056340.67 13.35
2113354.50 14056390.83 13.35
2113350.63 14056345.79 13.35
2113358.41 14056382.53 13.39
2113359.72 14056350.09 13.39
2113352.83 14056364.49 13.48
2113363.88 14056381.71 13.58
2113373.66 14056376.92 13.58
2113366.64 14056332.14 13.65
2113366.90 14056351.50 13.68
2113371.99 14056335.06 13.81
2113365.98 14056372.72 13.85
2113356.93 14056338.57 13.98
2113372.94 14056325.02 14.07
2113356.14 14056283.45 14.17
2113354.01 14056312.62 14.21
2113361.23 14056330.11 14.21
2113370.25 14056356.78 14.24
2113350.70 14056299.79 14.24
2113363.79 14056338.11 14.34
2113360.28 14056345.16 14.37
2113361.23 14056305.17 14.40
2113373.20 14056352.09 14.47
2113367.30 14056296.41 14.47
2113355.26 14056330.60 14.50
2113356.17 14056290.64 14.50
2113360.87 14056273.74 14.53
2113370.58 14056290.28 14.53
2113372.58 14056279.78 14.60
2113367.39 14056323.68 14.60
2113361.00 14056284.96 14.63
2113371.92 14056317.87 14.67
2113369.89 14056369.31 14.67
2113352.14 14056326.04 14.73
2113356.21 14056296.31 14.73
2113365.95 14056268.89 14.80
2113367.72 14056261.47 14.83
2113350.93 14056334.93 14.89
2113363.92 14056290.41 14.93
2113369.49 14056284.63 14.99
2113357.85 14056301.14 15.03
2113366.90 14056255.63 15.03
2113371.76 14056249.89 15.09
2113371.46 14056242.38 15.09
2113353.91 14056318.10 15.12
2113365.49 14056281.42 15.22
2113366.12 14056309.83 15.29
2113357.22 14056322.53 15.32
2113362.24 14056314.55 15.35
2113363.10 14056321.15 15.39
2113369.27 14056305.63 15.49
2113384.59 14056469.87 10.93
2113389.08 14056462.45 10.96
2113385.37 14056454.74 11.12
2113382.49 14056475.12 11.19
2113387.57 14056481.02 11.48
2113383.96 14056461.86 11.55
2113397.12 14056470.89 11.75
2113379.44 14056467.15 11.81
2113386.65 14056449.17 11.84
2113396.43 14056486.77 11.94
2113382.26 14056441.33 11.94
2113390.59 14056485.78 11.94
2113392.30 14056455.50 12.01
2113396.59 14056463.60 12.01
2113377.47 14056428.66 12.04
2113393.77 14056480.40 12.04
2113387.87 14056438.87 12.14
2113375.10 14056445.56 12.24
2113395.81 14056450.58 12.24
2113379.73 14056457.57 12.27
2113375.07 14056473.22 12.37
2113376.29 14056408.98 12.43
2113392.62 14056436.47 12.50
2113374.32 14056457.80 12.60
2113381.67 14056436.27 12.66
2113380.45 14056402.45 12.70
2113393.08 14056430.11 12.80
2113379.53 14056451.66 12.83
2113390.30 14056409.76 12.83
2113386.06 14056396.87 12.86
2113385.64 14056412.16 12.93
2113396.20 14056423.84 12.93
2113391.80 14056388.24 12.96
2113390.20 14056417.05 12.99
2113390.79 14056443.72 12.99
2113387.54 14056432.37 13.02
2113397.61 14056386.14 13.06
2113387.64 14056403.60 13.06
2113393.87 14056379.22 13.12
2113381.40 14056416.06 13.12
2113381.37 14056391.75 13.25
2113382.55 14056425.74 13.35
2113387.08 14056391.13 13.39
2113374.97 14056386.01 13.48
2113396.69 14056409.96 13.48
2113387.51 14056423.97 13.48
2113377.34 14056372.49 13.48
2113375.60 14056395.36 13.62
2113376.19 14056357.27 13.62
2113378.45 14056367.38 13.68
2113392.76 14056365.70 13.71
2113377.20 14056327.81 13.75
2113388.43 14056346.61 13.78
2113383.11 14056385.88 13.85
2113383.60 14056362.09 13.88
2113389.25 14056307.70 13.98
2113382.13 14056331.45 13.98
2113383.01 14056355.37 13.98
2113382.29 14056380.20 14.01
2113395.58 14056303.60 14.01
2113375.79 14056338.64 14.07
2113380.98 14056318.72 14.07
2113387.44 14056375.18 14.11
2113382.68 14056276.40 14.14
2113377.86 14056279.58 14.14
2113395.28 14056309.08 14.17
2113396.07 14056337.49 14.21
2113391.51 14056312.39 14.27
2113389.74 14056337.49 14.27
2113387.41 14056316.42 14.27
2113390.20 14056301.40 14.34
2113389.28 14056330.83 14.37
2113379.99 14056350.87 14.40
2113394.46 14056329.58 14.44
2113395.12 14056317.97 14.47
2113381.08 14056340.41 14.53
2113386.75 14056324.04 14.60
2113377.04 14056311.08 14.63
2113398.37 14056254.45 14.70
2113391.41 14056359.80 14.76
2113390.89 14056354.42 14.83
2113395.64 14056283.55 14.83
2113374.28 14056297.86 14.86
2113387.74 14056269.74 14.86
2113382.45 14056302.38 14.93
2113382.72 14056263.73 14.99
2113378.62 14056345.03 14.99
2113378.32 14056247.00 15.06
2113387.31 14056365.28 15.06
2113374.65 14056265.21 15.09
2113396.73 14056245.82 15.12
2113377.99 14056271.02 15.16
2113393.94 14056259.27 15.16
2113389.87 14056274.63 15.22
2113397.35 14056264.52 15.32
2113386.10 14056296.38 15.32
2113379.99 14056258.39 15.35
2113388.59 14056260.85 15.39
2113384.46 14056254.35 15.42
2113393.77 14056251.50 15.45
2113389.87 14056292.84 15.52
2113383.80 14056247.40 15.62
2113396.40 14056270.49 15.62
2113383.77 14056282.27 15.68
2113379.34 14056290.28 15.68
2113389.64 14056284.37 15.72
2113389.93 14056246.21 15.98
2113378.75 14056295.85 16.08
2113398.63 14056206.02 16.34
2113395.48 14056213.11 16.44
2113391.61 14056239.75 16.50
2113398.76 14056229.22 16.80
2113390.23 14056210.52 16.96
2113390.36 14056197.53 17.19
2113390.82 14056203.30 17.32
2113385.01 14056208.98 17.49
2113396.14 14056190.28 17.59
2113398.56 14056182.96 17.72
2113403.25 14056448.31 11.48
2113400.93 14056457.27 11.58
2113408.27 14056483.68 11.61
2113422.09 14056473.41 11.68
2113412.24 14056478.60 11.71
2113399.09 14056444.11 11.75
2113400.24 14056477.19 11.84
2113410.34 14056492.34 11.84
2113403.25 14056491.33 11.84
2113417.56 14056484.04 11.84
2113423.14 14056498.77 11.98
2113417.53 14056492.34 12.01
2113414.25 14056447.76 12.07
2113422.87 14056464.65 12.11
2113415.72 14056467.15 12.11
2113410.44 14056473.51 12.14
2113420.09 14056453.33 12.24
2113412.34 14056497.59 12.27
2113422.55 14056491.33 12.30
2113399.28 14056436.50 12.30
2113413.92 14056439.55 12.30
2113415.46 14056459.01 12.30
2113401.68 14056430.86 12.47
2113401.91 14056423.02 12.53
2113408.83 14056462.32 12.60
2113407.03 14056420.33 12.60
2113412.67 14056415.14 12.63
2113406.17 14056427.74 12.66
2113407.49 14056435.32 12.73
2113406.01 14056471.21 12.73
2113417.13 14056499.59 12.76
2113406.86 14056444.97 12.80
2113418.94 14056443.52 12.86
2113405.49 14056454.45 12.86
2113419.69 14056433.29 12.86
2113418.64 14056419.02 12.89
2113400.07 14056416.06 12.93
2113402.66 14056467.28 12.93
2113417.49 14056410.32 12.99
2113411.82 14056424.27 13.06
2113421.23 14056413.73 13.06
2113417.03 14056428.89 13.12
2113399.38 14056393.75 13.19
2113410.34 14056408.65 13.29
2113401.06 14056374.30 13.32
2113416.64 14056376.17 13.35
2113414.70 14056370.76 13.42
2113423.33 14056346.87 13.42
2113416.77 14056403.27 13.45
2113413.13 14056357.14 13.45
2113421.10 14056396.54 13.48
2113399.05 14056367.67 13.52
2113411.29 14056383.03 13.62
2113411.75 14056325.94 13.62
2113403.88 14056383.09 13.62
2113419.10 14056362.13 13.65
2113406.47 14056327.78 13.68
2113405.55 14056390.87 13.81
2113407.52 14056319.51 13.85
2113418.77 14056353.73 13.85
2113405.39 14056402.48 13.85
2113421.13 14056306.61 13.85
2113412.34 14056317.41 13.85
2113404.57 14056367.61 13.88
2113401.19 14056360.39 13.88
2113420.81 14056373.28 13.88
2113409.00 14056360.81 13.88
2113418.08 14056311.31 14.01
2113407.52 14056354.58 14.01
2113400.86 14056326.10 14.04
2113400.63 14056301.79 14.07
2113408.96 14056376.73 14.07
2113416.77 14056383.12 14.11
2113410.37 14056399.53 14.11
2113400.63 14056340.28 14.14
2113402.14 14056353.79 14.17
2113411.23 14056345.98 14.17
2113409.88 14056366.03 14.21
2113421.17 14056299.00 14.21
2113416.41 14056389.88 14.21
2113400.14 14056295.16 14.24
2113399.58 14056331.12 14.27
2113417.03 14056323.05 14.27
2113421.99 14056317.41 14.27
2113400.47 14056314.88 14.30
2113401.15 14056309.67 14.34
2113408.11 14056285.19 14.37
2113404.37 14056288.87 14.37
2113403.09 14056282.99 14.37
2113406.37 14056297.23 14.37
2113404.70 14056305.01 14.40
2113420.64 14056335.42 14.44
2113414.93 14056307.17 14.47
2113404.30 14056348.77 14.50
2113422.48 14056388.27 14.53
2113423.83 14056286.86 14.57
2113422.32 14056381.42 14.57
2113420.51 14056291.52 14.67
2113401.68 14056243.92 14.70
2113400.50 14056249.79 14.73
2113399.58 14056276.37 14.73
2113407.06 14056336.73 14.76
2113412.11 14056331.35 14.76
2113399.45 14056347.33 14.83
2113408.54 14056273.25 14.89
2113413.03 14056302.38 14.89
2113407.03 14056240.01 14.96
2113414.84 14056274.43 15.12
2113399.81 14056238.47 15.16
2113399.15 14056259.83 15.29
2113413.33 14056339.13 15.42
2113408.18 14056341.62 15.45
2113403.78 14056233.94 15.49
2113409.59 14056214.85 15.52
2113411.39 14056294.90 15.55
2113416.54 14056209.47 15.58
2113422.64 14056208.55 15.62
2113412.18 14056269.18 15.81
2113415.16 14056221.81 15.85
2113416.34 14056280.34 15.88
2113421.56 14056269.38 15.88
2113404.53 14056253.50 15.98
2113420.84 14056260.91 15.98
2113415.23 14056262.29 16.01
2113406.40 14056264.06 16.08
2113405.12 14056200.87 16.11
2113423.40 14056198.64 16.14
2113419.56 14056213.54 16.14
2113401.48 14056223.91 16.17
2113410.37 14056230.86 16.31
2113419.69 14056194.12 16.47
2113413.88 14056256.75 16.50
2113407.29 14056249.30 16.57
2113423.43 14056241.56 16.60
2113410.05 14056207.89 16.60
2113400.07 14056197.92 16.67
2113416.02 14056202.65 16.67
2113417.76 14056253.53 16.67
2113401.12 14056214.95 16.70
2113407.68 14056193.03 16.90
2113404.21 14056189.06 16.99
2113413.59 14056175.25 16.99
2113419.07 14056177.74 16.99
2113423.17 14056188.14 17.03
2113417.33 14056243.95 17.13
2113415.39 14056181.75 17.13
2113411.59 14056168.89 17.16
2113421.79 14056219.74 17.29
2113407.88 14056177.97 17.32
2113413.98 14056249.13 17.36
2113405.45 14056183.45 17.36
2113410.21 14056243.49 17.42
2113411.52 14056198.68 17.42
2113417.30 14056188.93 17.42
2113420.94 14056165.87 17.45
2113405.98 14056171.18 17.65
2113419.13 14056228.43 17.72
2113414.80 14056193.72 17.72
2113422.61 14056159.80 17.72
2113401.19 14056176.33 17.75
2113411.16 14056162.03 17.78
2113415.13 14056237.26 17.88
2113405.42 14056148.45 17.95
2113414.11 14056135.29 18.14
2113408.54 14056143.95 18.18
2113416.57 14056154.45 18.18
2113423.66 14056105.96 18.34
2113413.98 14056116.62 18.34
2113422.15 14056154.58 18.41
2113405.91 14056154.75 18.44
2113419.26 14056148.64 18.47
2113421.69 14056143.95 18.54
2113411.75 14056128.53 18.57
2113400.40 14056168.26 18.60
2113423.01 14056129.06 18.64
2113423.07 14056100.84 18.67
2113404.80 14056164.52 18.67
2113419.79 14056122.20 19.16
2113417.89 14056103.53 19.62
2113427.66 14056491.72 11.58
2113432.13 14056485.95 11.61
2113434.75 14056501.10 11.75
2113431.08 14056505.89 11.78
2113444.10 14056512.72 11.84
2113436.19 14056477.28 11.84
2113429.11 14056477.94 11.98
2113437.21 14056485.42 12.01
2113436.78 14056490.44 12.01
2113438.10 14056457.57 12.04
2113427.60 14056482.99 12.04
2113436.88 14056463.54 12.07
2113446.89 14056490.57 12.24
2113446.66 14056499.79 12.24
2113447.81 14056519.77 12.30
2113444.40 14056505.83 12.34
2113429.99 14056460.75 12.34
2113427.07 14056468.39 12.40
2113438.72 14056512.36 12.47
2113435.37 14056468.49 12.50
2113448.17 14056482.89 12.60
2113438.20 14056448.90 12.63
2113425.56 14056433.32 12.66
2113431.27 14056449.72 12.83
2113426.02 14056505.86 12.83
2113444.89 14056478.66 12.86
2113442.66 14056464.39 12.86
2113441.54 14056445.16 12.89
2113443.28 14056452.22 12.89
2113424.88 14056426.82 13.02
2113430.16 14056425.15 13.02
2113430.88 14056407.86 13.12
2113445.81 14056414.69 13.12
2113430.72 14056400.41 13.16
2113447.74 14056462.22 13.19
2113439.18 14056440.31 13.19
2113446.69 14056440.01 13.19
2113424.38 14056444.15 13.22
2113433.77 14056390.01 13.25
2113425.33 14056403.50 13.29
2113432.59 14056413.18 13.29
2113428.19 14056440.60 13.29
2113447.35 14056431.65 13.32
2113427.63 14056411.90 13.35
2113437.70 14056419.61 13.42
2113439.74 14056412.95 13.48
2113424.42 14056418.06 13.52
2113435.24 14056425.45 13.55
2113443.05 14056318.72 13.58
2113437.31 14056406.22 13.58
2113437.18 14056381.68 13.62
2113428.16 14056384.47 13.65
2113430.09 14056348.61 13.65
2113433.83 14056439.95 13.65
2113444.43 14056405.37 13.68
2113426.78 14056340.54 13.68
2113436.72 14056398.68 13.71
2113435.11 14056323.90 13.75
2113433.47 14056329.19 13.78
2113437.97 14056392.70 13.81
2113439.34 14056433.91 13.81
2113427.30 14056335.49 13.85
2113440.43 14056312.39 13.85
2113433.34 14056376.27 13.88
2113431.99 14056340.21 13.88
2113434.23 14056335.35 13.91
2113445.71 14056311.96 13.94
2113426.91 14056301.40 13.98
2113434.82 14056430.73 13.98
2113445.97 14056393.72 14.01
2113424.58 14056357.86 14.07
2113425.40 14056328.24 14.07
2113427.24 14056316.03 14.11
2113427.27 14056309.73 14.14
2113444.49 14056374.95 14.17
2113438.33 14056373.41 14.17
2113432.06 14056319.21 14.21
2113441.28 14056305.34 14.24
2113442.26 14056365.90 14.27
2113436.75 14056365.83 14.34
2113447.15 14056382.76 14.34
2113442.30 14056359.63 14.34
2113425.10 14056322.13 14.40
2113428.16 14056375.09 14.44
2113425.70 14056291.79 14.47
2113434.65 14056312.88 14.53
2113441.71 14056383.88 14.53
2113442.79 14056291.13 14.63
2113428.62 14056369.93 14.67
2113439.67 14056297.56 14.67
2113446.10 14056284.01 14.70
2113433.93 14056355.24 14.73
2113435.41 14056304.29 14.80
2113427.04 14056278.17 14.89
2113443.18 14056347.03 14.93
2113441.08 14056352.09 14.93
2113434.13 14056360.68 14.96
2113438.33 14056281.16 15.12
2113443.41 14056327.38 15.12
2113436.65 14056346.71 15.16
2113443.81 14056339.49 15.22
2113447.97 14056306.19 15.29
2113426.45 14056365.21 15.35
2113444.79 14056276.60 15.35
2113439.02 14056333.29 15.42
2113437.18 14056287.75 15.62
2113430.26 14056287.26 15.65
2113428.78 14056268.43 15.81
2113442.00 14056239.23 15.81
2113425.47 14056264.42 15.85
2113447.48 14056249.00 15.88
2113447.38 14056242.24 15.91
2113445.68 14056234.90 15.98
2113432.85 14056277.81 16.01
2113444.10 14056258.09 16.01
2113437.24 14056263.54 16.04
2113436.36 14056244.31 16.04
2113430.72 14056247.69 16.08
2113446.86 14056297.89 16.11
2113425.27 14056255.17 16.14
2113424.88 14056248.08 16.21
2113431.14 14056257.86 16.21
2113442.43 14056266.03 16.24
2113438.23 14056255.27 16.24
2113447.41 14056222.30 16.27
2113442.56 14056066.72 16.27
2113438.06 14056275.15 16.40
2113437.18 14056231.48 16.44
2113448.27 14056214.19 16.47
2113426.22 14056177.28 16.50
2113426.12 14056193.10 16.50
2113442.26 14056249.82 16.54
2113438.62 14056226.69 16.67
2113424.25 14056170.72 16.70
2113434.49 14056239.59 16.73
2113443.22 14056200.84 16.86
2113440.98 14056213.41 16.90
2113437.54 14056194.74 16.93
2113429.11 14056228.24 16.96
2113424.15 14056182.47 16.96
2113434.68 14056202.19 16.99
2113439.34 14056219.08 16.99
2113447.48 14056207.63 17.03
2113430.55 14056172.43 17.13
2113430.32 14056181.62 17.16
2113440.56 14056207.86 17.16
2113427.70 14056222.53 17.19
2113433.54 14056221.15 17.19
2113440.95 14056166.59 17.26
2113434.68 14056161.47 17.32
2113424.32 14056231.52 17.42
2113430.29 14056197.23 17.45
2113434.00 14056187.55 17.72
2113425.10 14056214.29 17.78
2113439.15 14056185.26 17.81
2113433.41 14056177.61 17.88
2113428.48 14056107.67 17.95
2113442.17 14056071.74 17.95
2113446.73 14056189.16 17.95
2113442.76 14056160.78 17.98
2113434.03 14056152.65 18.01
2113428.35 14056101.99 18.01
2113440.69 14056174.46 18.04
2113434.62 14056103.30 18.08
2113428.88 14056207.27 18.11
2113446.82 14056177.35 18.18
2113444.30 14056194.28 18.21
2113441.74 14056153.92 18.27
2113432.16 14056211.93 18.41
2113425.43 14056114.03 18.44
2113436.59 14056145.00 18.44
2113426.88 14056139.62 18.50
2113445.35 14056182.17 18.54
2113437.87 14056121.58 18.57
2113442.99 14056119.08 18.57
2113446.79 14056140.44 18.57
2113426.32 14056120.36 18.57
2113431.67 14056095.69 18.67
2113432.68 14056115.05 18.77
2113439.44 14056076.07 18.77
2113425.76 14056087.32 18.77
2113425.37 14056149.33 18.77
2113442.39 14056101.43 18.83
2113447.35 14056156.98 18.83
2113431.44 14056131.29 18.90
2113425.66 14056093.85 18.90
2113424.91 14056134.57 18.93
2113441.44 14056095.82 18.96
2113444.69 14056126.76 19.00
2113443.38 14056079.42 19.00
2113435.28 14056127.51 19.03
2113440.13 14056111.67 19.09
2113431.83 14056088.93 19.13
2113439.47 14056135.62 19.16
2113430.19 14056147.26 19.23
2113428.88 14056125.02 19.39
2113440.16 14056088.47 19.49
2113448.46 14056113.90 19.52
2113455.42 14056521.02 11.02
2113450.40 14056511.04 11.55
2113450.99 14056502.25 11.58
2113454.44 14056498.08 11.78
2113466.34 14056487.42 11.91
2113456.37 14056507.70 11.98
2113463.06 14056493.85 12.11
2113459.26 14056482.53 12.17
2113452.50 14056487.16 12.17
2113471.20 14056531.22 12.17
2113456.60 14056513.60 12.20
2113469.23 14056521.67 12.20
2113461.23 14056530.73 12.24
2113468.05 14056536.77 12.27
2113455.91 14056476.53 12.37
2113472.25 14056510.45 12.40
2113461.00 14056524.43 12.40
2113469.33 14056445.26 12.50
2113459.46 14056470.33 12.57
2113462.87 14056447.85 12.57
2113467.59 14056504.68 12.76
2113452.17 14056453.99 12.76
2113464.97 14056438.64 12.76
2113460.28 14056499.36 12.80
2113463.49 14056517.47 12.80
2113470.28 14056436.08 12.83
2113458.44 14056456.12 12.86
2113451.52 14056401.46 12.89
2113469.49 14056467.90 12.93
2113451.81 14056407.66 12.99
2113451.81 14056466.46 13.02
2113460.90 14056382.37 13.06
2113452.37 14056394.67 13.06
2113469.89 14056495.46 13.09
2113453.81 14056412.52 13.09
2113465.03 14056479.15 13.09
2113461.10 14056346.84 13.12
2113465.30 14056426.63 13.12
2113457.39 14056450.32 13.12
2113462.54 14056422.43 13.12
2113472.25 14056463.60 13.12
2113459.03 14056395.20 13.16
2113454.83 14056390.31 13.16
2113467.26 14056346.94 13.19
2113450.17 14056425.71 13.25
2113466.44 14056340.57 13.25
2113449.22 14056448.64 13.29
2113468.21 14056332.76 13.29
2113453.32 14056431.09 13.32
2113451.81 14056440.44 13.32
2113464.05 14056508.81 13.32
2113470.02 14056423.64 13.32
2113473.20 14056419.57 13.39
2113458.57 14056463.77 13.42
2113469.13 14056414.72 13.42
2113462.05 14056352.42 13.48
2113455.55 14056380.93 13.52
2113462.80 14056334.67 13.55
2113464.25 14056391.23 13.55
2113463.39 14056458.62 13.62
2113459.91 14056432.14 13.65
2113469.53 14056326.04 13.65
2113453.78 14056373.08 13.71
2113456.21 14056443.39 13.81
2113457.81 14056420.46 13.81
2113472.84 14056452.78 13.81
2113462.28 14056363.08 13.85
2113450.07 14056352.28 13.88
2113452.11 14056347.53 13.91
2113466.90 14056370.46 13.91
2113471.00 14056342.67 13.94
2113455.68 14056435.78 13.94
2113460.67 14056339.52 13.98
2113459.72 14056367.70 13.98
2113458.54 14056402.71 13.98
2113466.74 14056382.47 14.01
2113458.08 14056359.76 14.01
2113468.25 14056357.89 14.04
2113464.61 14056412.32 14.04
2113470.81 14056377.45 14.11
2113449.25 14056363.47 14.14
2113456.47 14056344.57 14.17
2113449.58 14056336.11 14.24
2113459.13 14056414.85 14.24
2113452.40 14056331.39 14.24
2113462.74 14056306.52 14.30
2113459.75 14056312.45 14.30
2113454.07 14056310.55 14.40
2113448.92 14056341.49 14.44
2113465.46 14056298.94 14.44
2113448.92 14056377.64 14.47
2113473.27 14056366.72 14.53
2113459.59 14056375.35 14.57
2113454.01 14056340.01 14.57
2113455.81 14056317.70 14.60
2113472.74 14056382.73 14.63
2113457.49 14056332.70 14.63
2113470.84 14056318.39 14.67
2113455.98 14056327.19 14.67
2113460.11 14056323.51 14.70
2113459.49 14056294.74 14.70
2113450.96 14056324.43 14.70
2113461.26 14056328.92 14.73
2113464.18 14056397.95 14.83
2113464.61 14056276.14 14.86
2113468.94 14056278.83 14.86
2113465.66 14056283.81 14.89
2113473.14 14056389.16 14.89
2113471.82 14056395.16 14.93
2113466.25 14056268.69 14.99
2113469.53 14056273.18 14.99
2113465.49 14056314.95 15.16
2113458.14 14056287.72 15.19
2113472.32 14056267.15 15.22
2113461.03 14056267.47 15.22
2113457.72 14056301.73 15.35
2113472.58 14056312.03 15.39
2113459.49 14056274.82 15.42
2113466.74 14056261.40 15.45
2113470.28 14056302.45 15.45
2113473.63 14056291.23 15.52
2113466.74 14056077.58 15.55
2113453.06 14056290.21 15.58
2113450.30 14056316.98 15.62
2113453.45 14056282.89 15.65
2113470.38 14056295.95 15.65
2113458.24 14056071.81 15.65
2113460.54 14056221.25 15.91
2113462.70 14056256.29 15.91
2113464.25 14056249.43 16.01
2113464.93 14056224.36 16.21
2113461.26 14056231.25 16.24
2113452.63 14056209.73 16.27
2113466.44 14056244.44 16.34
2113454.73 14056235.78 16.37
2113464.67 14056215.93 16.37
2113454.07 14056217.21 16.37
2113451.97 14056254.42 16.40
2113455.39 14056278.07 16.50
2113449.71 14056071.41 16.60
2113472.81 14056211.47 16.63
2113453.25 14056296.51 16.70
2113451.58 14056302.25 16.70
2113468.97 14056252.22 16.73
2113449.84 14056202.48 16.73
2113454.30 14056268.62 16.77
2113459.49 14056241.98 16.77
2113456.08 14056193.33 16.80
2113465.03 14056192.08 16.83
2113452.43 14056260.26 16.86
2113461.92 14056210.75 16.90
2113457.13 14056201.43 16.90
2113465.69 14056238.14 16.99
2113450.56 14056193.79 17.09
2113461.69 14056079.09 17.09
2113463.39 14056201.76 17.13
2113450.10 14056229.09 17.13
2113466.15 14056207.34 17.16
2113454.70 14056187.06 17.26
2113470.71 14056185.85 17.26
2113467.23 14056083.42 17.26
2113473.60 14056087.29 17.26
2113467.76 14056198.64 17.29
2113460.50 14056188.21 17.32
2113452.37 14056241.79 17.39
2113469.86 14056227.05 17.42
2113454.60 14056225.09 17.49
2113469.59 14056203.50 17.55
2113457.49 14056182.70 17.68
2113458.18 14056171.48 17.72
2113469.07 14056177.48 17.75
2113463.10 14056181.02 17.85
2113470.61 14056238.44 17.85
2113457.29 14056166.46 17.88
2113450.27 14056183.91 17.91
2113468.21 14056170.56 18.11
2113450.53 14056164.42 18.11
2113463.92 14056166.06 18.24
2113456.31 14056150.74 18.27
2113463.72 14056086.96 18.31
2113456.50 14056160.58 18.31
2113467.23 14056161.34 18.34
2113466.84 14056131.81 18.34
2113452.57 14056077.91 18.41
2113468.41 14056089.98 18.44
2113458.93 14056083.65 18.47
2113450.92 14056130.27 18.54
2113459.72 14056143.20 18.57
2113471.79 14056138.34 18.60
2113465.56 14056138.37 18.64
2113454.67 14056126.17 18.64
2113469.99 14056148.28 18.70
2113473.60 14056093.89 18.77
2113466.94 14056121.31 18.96
2113465.75 14056152.81 19.00
2113473.00 14056159.01 19.00
2113459.49 14056137.55 19.03
2113471.40 14056166.29 19.06
2113461.72 14056123.94 19.13
2113451.48 14056146.28 19.26
2113469.07 14056116.00 19.32
2113454.37 14056113.60 19.42
2113463.42 14056113.80 19.42
2113449.84 14056084.63 19.52
2113455.58 14056087.36 19.55
2113473.37 14056109.24 19.62
2113449.78 14056104.55 19.62
2113464.25 14056092.54 19.69
2113469.26 14056096.90 19.69
