X Y Z
2215464.37 14006457.24 17.81
2215464.34 14006462.49 17.95
2215484.91 14006418.39 18.08
2215486.22 14006495.79 18.21
2215487.67 14006432.21 18.31
2215486.55 14006423.51 18.37
2215511.06 14006398.51 14.80
2215511.09 14006600.84 14.86
2215502.04 14006396.44 14.96
2215511.35 14006393.43 15.06
2215505.45 14006390.24 15.06
2215509.16 14006406.94 15.12
2215502.04 14006402.55 15.12
2215511.94 14006571.80 15.16
2215512.54 14006578.76 15.22
2215510.04 14006595.10 15.26
2215493.18 14006398.48 15.35
2215509.71 14006412.03 15.35
2215504.10 14006385.42 15.42
2215510.01 14006552.48 15.49
2215498.03 14006391.46 15.49
2215495.70 14006404.02 15.52
2215510.47 14006546.71 15.68
2215510.93 14006566.75 15.68
2215495.11 14006387.32 15.72
2215512.27 14006589.69 15.72
2215493.41 14006393.49 15.72
2215510.86 14006388.37 15.75
2215504.86 14006409.50 15.81
2215512.01 14006383.39 15.88
2215499.97 14006407.14 15.91
2215511.06 14006541.62 15.91
2215488.36 14006396.58 15.94
2215492.62 14006527.48 16.01
2215499.41 14006381.12 16.04
2215505.19 14006544.11 16.04
2215490.39 14006389.36 16.11
2215492.69 14006382.21 16.21
2215511.75 14006416.56 16.21
2215510.63 14006378.33 16.24
2215499.97 14006412.88 16.27
2215493.93 14006409.47 16.34
2215512.40 14006536.47 16.44
2215487.73 14006477.38 16.44
2215498.33 14006515.70 16.47
2215499.54 14006484.17 16.54
2215499.77 14006545.62 16.54
2215507.02 14006374.33 16.57
2215504.76 14006529.84 16.57
2215506.04 14006380.34 16.57
2215506.47 14006418.36 16.60
2215511.62 14006422.10 16.60
2215497.15 14006376.23 16.63
2215510.76 14006524.89 16.63
2215507.19 14006538.27 16.63
2215491.08 14006376.73 16.67
2215490.32 14006518.98 16.67
2215489.37 14006456.45 16.67
2215500.40 14006489.49 16.67
2215509.02 14006516.42 16.70
2215512.54 14006460.42 16.70
2215509.19 14006532.53 16.73
2215488.49 14006482.47 16.80
2215495.93 14006511.27 16.83
2215505.84 14006512.13 16.86
2215499.18 14006529.19 16.86
2215490.42 14006414.06 16.86
2215490.00 14006492.47 16.86
2215494.20 14006451.53 16.86
2215495.44 14006521.35 16.86
2215492.69 14006497.43 16.90
2215499.81 14006417.90 16.90
2215502.36 14006457.57 16.93
2215511.12 14006511.24 16.96
2215498.36 14006500.28 16.96
2215511.29 14006371.67 16.99
2215500.49 14006372.49 16.99
2215506.73 14006505.40 16.99
2215489.24 14006512.88 16.99
2215502.30 14006524.92 16.99
2215501.61 14006533.71 17.03
2215494.46 14006457.93 17.03
2215511.09 14006429.02 17.03
2215502.73 14006519.48 17.06
2215496.92 14006478.14 17.06
2215496.29 14006469.25 17.09
2215494.59 14006463.64 17.13
2215502.30 14006494.80 17.13
2215495.08 14006416.06 17.13
2215501.97 14006540.44 17.13
2215504.27 14006500.61 17.13
2215494.98 14006446.54 17.19
2215503.28 14006462.68 17.19
2215509.32 14006456.38 17.19
2215494.16 14006371.74 17.19
2215493.34 14006505.11 17.22
2215488.72 14006500.71 17.26
2215511.88 14006465.80 17.26
2215507.71 14006367.74 17.26
2215499.28 14006453.43 17.26
2215488.72 14006371.77 17.29
2215509.52 14006474.86 17.36
2215498.00 14006422.92 17.36
2215498.13 14006506.78 17.36
2215492.29 14006475.22 17.39
2215511.06 14006483.29 17.39
2215505.35 14006425.91 17.39
2215507.81 14006469.97 17.42
2215511.45 14006434.53 17.45
2215497.12 14006493.75 17.45
2215491.11 14006467.67 17.45
2215494.88 14006486.40 17.45
2215490.29 14006419.15 17.49
2215491.24 14006442.87 17.52
2215503.18 14006467.97 17.59
2215512.04 14006488.83 17.65
2215506.86 14006451.92 17.68
2215490.68 14006436.44 17.72
2215511.19 14006445.39 17.75
2215504.37 14006473.87 17.75
2215506.50 14006481.16 17.78
2215507.55 14006438.70 17.78
2215503.81 14006431.42 17.78
2215492.85 14006424.89 17.85
2215498.92 14006428.63 17.88
2215506.56 14006486.50 18.08
2215506.14 14006443.92 18.08
2215502.50 14006436.70 18.08
2215503.09 14006448.58 18.11
2215508.79 14006494.34 18.18
2215493.67 14006429.91 18.21
2215499.41 14006473.38 18.21
2215501.84 14006478.27 18.27
2215500.23 14006441.39 18.37
2215498.13 14006433.71 18.37
2215495.31 14006439.75 18.57
2215519.88 14006639.75 13.52
2215524.21 14006642.87 13.85
2215520.02 14006632.43 13.85
2215524.51 14006636.21 13.94
2215532.75 14006683.39 14.04
2215523.07 14006648.64 14.27
2215524.12 14006581.16 14.30
2215520.11 14006576.46 14.37
2215533.76 14006678.33 14.44
2215537.24 14006650.18 14.47
2215534.22 14006644.15 14.50
2215525.95 14006587.82 14.50
2215519.79 14006627.19 14.53
2215521.95 14006404.42 14.53
2215537.47 14006658.22 14.57
2215525.10 14006630.43 14.57
2215521.10 14006586.44 14.57
2215531.99 14006650.58 14.60
2215517.72 14006581.06 14.60
2215528.09 14006570.85 14.63
2215522.15 14006411.37 14.63
2215525.56 14006575.32 14.63
2215520.28 14006568.66 14.63
2215529.56 14006580.56 14.70
2215524.41 14006416.29 14.73
2215529.20 14006641.65 14.73
2215522.94 14006564.19 14.76
2215530.42 14006591.65 14.83
2215518.97 14006561.04 14.89
2215537.47 14006667.83 14.89
2215525.30 14006592.77 14.93
2215529.99 14006636.57 14.96
2215526.38 14006408.26 14.96
2215528.45 14006646.61 14.99
2215519.88 14006399.66 14.99
2215516.34 14006555.20 14.99
2215531.01 14006585.49 15.03
2215528.02 14006565.74 15.03
2215513.32 14006403.56 15.03
2215532.38 14006658.45 15.06
2215529.17 14006403.14 15.09
2215534.98 14006662.95 15.09
2215519.00 14006393.49 15.09
2215532.71 14006596.74 15.09
2215524.02 14006421.28 15.09
2215515.59 14006585.68 15.12
2215534.48 14006608.35 15.12
2215518.90 14006591.13 15.12
2215537.44 14006415.31 15.12
2215531.30 14006673.71 15.12
2215523.69 14006559.01 15.19
2215537.27 14006631.88 15.19
2215517.39 14006409.44 15.22
2215535.07 14006613.44 15.22
2215533.47 14006601.76 15.22
2215531.04 14006574.95 15.22
2215514.50 14006550.18 15.26
2215532.22 14006667.80 15.26
2215514.08 14006562.32 15.26
2215536.52 14006673.87 15.26
2215529.63 14006610.06 15.26
2215536.12 14006410.45 15.26
2215526.94 14006598.28 15.32
2215515.95 14006388.60 15.32
2215531.37 14006408.45 15.35
2215534.52 14006420.36 15.35
2215524.28 14006552.51 15.39
2215528.51 14006603.40 15.39
2215531.14 14006398.05 15.39
2215536.52 14006618.29 15.39
2215520.70 14006534.80 15.39
2215537.21 14006638.08 15.42
2215533.50 14006425.45 15.42
2215537.04 14006404.32 15.42
2215536.09 14006592.80 15.45
2215519.42 14006416.85 15.45
2215524.12 14006624.43 15.45
2215525.92 14006394.34 15.49
2215529.20 14006413.11 15.49
2215536.35 14006567.24 15.49
2215521.52 14006596.74 15.52
2215532.02 14006621.71 15.55
2215525.63 14006399.59 15.58
2215530.38 14006615.28 15.58
2215520.44 14006548.64 15.62
2215520.38 14006529.61 15.68
2215515.68 14006598.51 15.68
2215523.30 14006544.21 15.72
2215515.82 14006545.30 15.72
2215522.94 14006608.32 15.72
2215530.65 14006630.07 15.72
2215529.07 14006418.43 15.72
2215527.04 14006547.69 15.75
2215536.26 14006560.52 15.75
2215526.77 14006619.97 15.78
2215523.20 14006601.86 15.78
2215536.42 14006578.89 15.78
2215523.10 14006390.14 15.88
2215518.64 14006539.91 15.91
2215536.52 14006432.57 15.91
2215526.05 14006425.97 15.94
2215525.00 14006613.80 15.94
2215534.22 14006626.40 15.94
2215517.23 14006421.31 16.04
2215534.42 14006553.99 16.08
2215517.16 14006383.55 16.17
2215527.13 14006540.31 16.21
2215520.25 14006620.62 16.21
2215529.73 14006389.78 16.24
2215517.85 14006426.63 16.27
2215530.71 14006429.51 16.31
2215523.36 14006384.86 16.37
2215537.37 14006437.75 16.47
2215529.30 14006552.28 16.47
2215521.39 14006377.45 16.47
2215514.96 14006529.65 16.47
2215522.12 14006467.87 16.47
2215519.79 14006613.18 16.50
2215536.58 14006541.56 16.50
2215531.07 14006481.02 16.54
2215530.48 14006560.45 16.54
2215512.86 14006519.64 16.57
2215528.28 14006488.60 16.57
2215537.14 14006364.55 16.60
2215519.36 14006372.76 16.60
2215531.70 14006473.58 16.63
2215537.01 14006515.44 16.63
2215534.48 14006371.31 16.63
2215525.76 14006473.77 16.63
2215534.94 14006484.93 16.63
2215532.25 14006366.10 16.67
2215519.65 14006431.65 16.67
2215520.93 14006524.46 16.67
2215532.35 14006544.34 16.70
2215534.19 14006490.54 16.70
2215529.23 14006451.40 16.70
2215527.40 14006371.61 16.73
2215534.09 14006393.56 16.77
2215536.12 14006496.31 16.77
2215535.57 14006377.81 16.77
2215523.62 14006366.88 16.77
2215527.95 14006456.78 16.80
2215532.12 14006538.67 16.80
2215530.02 14006381.42 16.83
2215525.79 14006482.43 16.83
2215525.26 14006431.45 16.83
2215521.00 14006462.29 16.83
2215528.91 14006467.15 16.83
2215516.24 14006367.67 16.86
2215516.28 14006377.45 16.86
2215529.27 14006517.47 16.86
2215527.69 14006363.80 16.86
2215536.39 14006478.10 16.90
2215522.25 14006489.39 16.90
2215529.99 14006434.60 16.90
2215529.00 14006446.28 16.93
2215532.52 14006459.99 16.93
2215519.82 14006473.05 16.93
2215529.76 14006494.64 16.96
2215537.27 14006536.14 16.96
2215535.30 14006466.19 16.99
2215521.85 14006478.99 16.99
2215520.08 14006449.53 16.99
2215526.41 14006377.42 17.03
2215520.31 14006483.94 17.03
2215535.40 14006501.30 17.03
2215530.28 14006440.37 17.06
2215521.39 14006444.41 17.06
2215523.07 14006496.41 17.09
2215537.44 14006384.44 17.16
2215519.49 14006454.88 17.16
2215537.01 14006472.72 17.16
2215533.47 14006532.73 17.16
2215526.84 14006535.12 17.16
2215535.76 14006527.15 17.19
2215524.81 14006515.21 17.19
2215533.53 14006509.40 17.22
2215521.66 14006437.55 17.22
2215516.73 14006477.91 17.26
2215517.00 14006467.15 17.32
2215517.36 14006440.31 17.36
2215527.17 14006501.50 17.39
2215513.81 14006471.51 17.42
2215537.54 14006461.70 17.42
2215517.10 14006489.00 17.42
2215530.15 14006522.85 17.45
2215523.03 14006510.12 17.49
2215536.62 14006447.79 17.52
2215528.12 14006511.01 17.55
2215535.44 14006520.62 17.65
2215515.75 14006514.69 17.65
2215517.82 14006496.15 17.65
2215518.28 14006519.64 17.68
2215522.87 14006504.65 17.68
2215518.28 14006507.21 17.75
2215517.16 14006501.53 17.78
2215514.41 14006449.63 17.81
2215525.10 14006529.91 17.85
2215536.52 14006456.32 17.88
2215526.58 14006462.19 17.88
2215525.00 14006520.75 17.91
2215530.28 14006528.37 18.24
2215513.19 14006506.19 18.34
2215540.62 14006703.79 13.12
2215541.90 14006712.88 13.12
2215541.60 14006698.67 13.35
2215551.87 14006724.36 13.42
2215544.59 14006708.62 13.45
2215561.12 14006655.43 13.65
2215550.82 14006753.04 13.65
2215542.62 14006693.62 13.75
2215551.97 14006729.61 13.81
2215558.89 14006673.97 13.85
2215556.73 14006669.38 13.85
2215560.11 14006650.35 13.88
2215557.84 14006662.88 13.91
2215559.42 14006679.81 13.91
2215546.85 14006713.90 13.91
2215560.60 14006644.77 13.94
2215560.63 14006692.64 14.01
2215553.74 14006673.67 14.01
2215558.20 14006741.65 14.01
2215553.78 14006739.03 14.04
2215555.94 14006642.41 14.04
2215556.33 14006726.56 14.04
2215561.19 14006715.51 14.07
2215560.14 14006687.32 14.07
2215555.97 14006656.91 14.11
2215553.78 14006747.79 14.14
2215557.12 14006621.15 14.17
2215551.41 14006667.80 14.21
2215554.30 14006679.19 14.21
2215537.86 14006683.81 14.24
2215555.78 14006752.81 14.24
2215554.96 14006651.46 14.27
2215557.84 14006697.26 14.27
2215551.45 14006619.67 14.30
2215561.19 14006606.25 14.34
2215559.12 14006613.47 14.34
2215560.34 14006706.58 14.37
2215561.71 14006720.69 14.37
2215549.51 14006637.49 14.37
2215554.20 14006625.68 14.37
2215555.87 14006607.40 14.37
2215561.09 14006729.84 14.40
2215560.50 14006625.45 14.40
2215541.96 14006688.44 14.40
2215557.58 14006711.24 14.40
2215545.54 14006703.43 14.40
2215541.37 14006654.38 14.47
2215555.48 14006690.54 14.47
2215562.50 14006761.73 14.50
2215560.04 14006633.48 14.50
2215559.75 14006736.37 14.50
2215553.48 14006613.24 14.53
2215560.34 14006639.32 14.53
2215554.89 14006684.73 14.53
2215552.36 14006646.15 14.57
2215552.66 14006662.62 14.57
2215556.66 14006732.40 14.57
2215548.62 14006625.05 14.60
2215548.69 14006674.40 14.63
2215555.19 14006602.22 14.63
2215562.14 14006756.68 14.67
2215556.73 14006702.94 14.73
2215546.03 14006641.39 14.73
2215551.31 14006629.88 14.76
2215545.90 14006620.62 14.76
2215540.39 14006663.01 14.76
2215556.66 14006717.80 14.80
2215552.82 14006696.48 14.80
2215560.11 14006746.74 14.80
2215549.31 14006679.84 14.83
2215561.98 14006669.67 14.83
2215548.76 14006615.21 14.86
2215549.77 14006651.96 14.86
2215540.45 14006646.31 14.89
2215546.46 14006697.39 14.93
2215543.24 14006635.88 14.96
2215546.43 14006669.08 14.96
2215550.92 14006606.19 14.99
2215550.63 14006691.75 15.03
2215551.31 14006711.50 15.09
2215545.87 14006630.93 15.09
2215550.23 14006601.23 15.12
2215540.82 14006563.67 15.12
2215549.97 14006685.85 15.19
2215539.44 14006571.35 15.19
2215556.47 14006587.36 15.22
2215551.74 14006701.59 15.26
2215549.64 14006420.36 15.26
2215555.65 14006637.36 15.29
2215543.01 14006625.48 15.29
2215561.85 14006751.50 15.29
2215547.51 14006581.48 15.32
2215551.35 14006585.42 15.32
2215540.91 14006558.25 15.32
2215552.79 14006590.90 15.32
2215550.89 14006657.11 15.32
2215544.88 14006568.79 15.32
2215560.47 14006600.58 15.32
2215551.08 14006596.25 15.35
2215543.21 14006574.76 15.35
2215547.25 14006647.53 15.35
2215557.84 14006438.18 15.35
2215539.57 14006420.26 15.39
2215560.14 14006591.16 15.42
2215540.26 14006614.62 15.49
2215539.21 14006425.45 15.49
2215548.43 14006576.46 15.49
2215538.39 14006597.99 15.49
2215545.11 14006431.29 15.55
2215553.15 14006580.66 15.55
2215549.18 14006706.71 15.55
2215547.12 14006662.32 15.58
2215546.20 14006425.71 15.62
2215539.24 14006552.35 15.62
2215539.63 14006606.88 15.62
2215541.50 14006580.07 15.62
2215562.17 14006573.81 15.65
2215548.33 14006409.96 15.65
2215562.44 14006582.89 15.65
2215561.88 14006564.49 15.68
2215546.49 14006416.19 15.68
2215544.75 14006585.81 15.72
2215544.88 14006684.24 15.75
2215557.48 14006595.69 15.75
2215541.28 14006407.27 15.75
2215546.66 14006436.08 15.75
2215559.12 14006449.40 15.75
2215545.77 14006604.28 15.78
2215546.46 14006494.41 15.78
2215553.28 14006441.65 15.78
2215557.06 14006431.52 15.81
2215558.07 14006454.65 15.81
2215543.51 14006673.05 15.81
2215558.47 14006570.43 15.88
2215561.45 14006366.33 15.88
2215551.58 14006414.42 15.91
2215557.61 14006412.98 15.91
2215544.26 14006679.12 15.91
2215537.99 14006398.45 15.91
2215556.33 14006425.18 15.91
2215546.10 14006405.34 15.94
2215557.91 14006419.44 15.94
2215552.82 14006571.57 15.94
2215545.05 14006599.27 15.94
2215549.12 14006371.21 15.98
2215547.12 14006590.77 15.98
2215551.94 14006430.14 15.98
2215561.81 14006458.19 16.01
2215553.15 14006523.48 16.04
2215538.98 14006678.76 16.08
2215558.89 14006560.49 16.08
2215546.59 14006609.57 16.11
2215543.24 14006518.29 16.11
2215543.60 14006511.37 16.14
2215554.30 14006378.83 16.14
2215558.47 14006371.87 16.14
2215545.21 14006367.15 16.17
2215549.61 14006445.92 16.17
2215538.91 14006585.52 16.17
2215549.08 14006532.57 16.17
2215541.80 14006412.32 16.17
2215549.05 14006376.23 16.17
2215558.76 14006544.08 16.21
2215538.36 14006547.26 16.21
2215555.05 14006366.98 16.21
2215561.06 14006377.45 16.24
2215562.50 14006554.25 16.24
2215553.45 14006435.91 16.24
2215560.01 14006361.47 16.27
2215550.53 14006364.72 16.27
2215545.74 14006562.36 16.27
2215557.45 14006520.10 16.27
2215541.60 14006500.41 16.31
2215542.36 14006401.66 16.31
2215544.10 14006480.47 16.34
2215539.21 14006504.94 16.34
2215553.78 14006409.67 16.37
2215559.42 14006578.46 16.37
2215556.07 14006564.85 16.37
2215542.52 14006523.64 16.37
2215539.14 14006491.33 16.40
2215554.14 14006528.83 16.40
2215547.28 14006488.67 16.40
2215541.34 14006590.44 16.40
2215561.26 14006539.49 16.44
2215544.88 14006441.49 16.44
2215560.83 14006382.47 16.44
2215554.14 14006542.18 16.44
2215560.57 14006549.17 16.47
2215551.12 14006716.56 16.50
2215548.16 14006527.48 16.50
2215552.36 14006537.03 16.50
2215542.95 14006486.01 16.50
2215539.57 14006370.00 16.54
2215543.93 14006475.41 16.54
2215548.00 14006522.43 16.54
2215542.10 14006362.52 16.54
2215554.20 14006556.22 16.54
2215562.17 14006410.32 16.57
2215561.52 14006463.50 16.60
2215551.64 14006359.53 16.60
2215544.72 14006504.61 16.63
2215538.62 14006510.55 16.63
2215541.18 14006434.34 16.67
2215552.27 14006383.42 16.67
2215550.07 14006479.02 16.70
2215561.42 14006523.25 16.70
2215561.68 14006516.39 16.70
2215547.12 14006380.83 16.70
2215547.48 14006514.85 16.70
2215554.53 14006548.74 16.70
2215550.53 14006566.62 16.70
2215542.26 14006376.10 16.73
2215553.48 14006457.40 16.73
2215552.36 14006561.27 16.80
2215557.45 14006356.29 16.80
2215539.04 14006442.67 16.83
2215552.20 14006518.59 16.83
2215543.21 14006470.46 16.86
2215546.43 14006357.80 16.86
2215549.51 14006451.23 16.86
2215554.99 14006576.04 16.90
2215558.43 14006512.49 16.90
2215558.93 14006387.59 16.90
2215552.66 14006485.62 16.90
2215547.28 14006400.45 16.93
2215543.54 14006529.51 16.93
2215554.66 14006446.61 16.93
2215553.05 14006404.32 16.93
2215542.39 14006395.59 16.93
2215547.87 14006539.65 16.96
2215559.98 14006504.02 16.99
2215543.77 14006554.42 17.03
2215562.57 14006393.52 17.06
2215557.12 14006461.01 17.06
2215553.41 14006512.39 17.06
2215541.64 14006542.67 17.09
2215548.46 14006558.06 17.16
2215551.71 14006491.23 17.16
2215559.16 14006401.40 17.19
2215562.40 14006495.49 17.19
2215557.42 14006483.81 17.19
2215556.04 14006500.51 17.19
2215539.37 14006391.33 17.22
2215556.10 14006465.93 17.22
2215544.42 14006534.60 17.26
2215548.82 14006509.24 17.26
2215562.11 14006468.79 17.29
2215553.97 14006388.60 17.32
2215551.54 14006474.17 17.32
2215548.26 14006386.83 17.32
2215549.81 14006550.48 17.36
2215547.74 14006455.99 17.36
2215551.41 14006497.66 17.36
2215557.06 14006535.42 17.36
2215543.11 14006446.80 17.36
2215542.16 14006386.40 17.39
2215549.58 14006544.67 17.42
2215550.89 14006461.73 17.42
2215558.20 14006406.61 17.49
2215556.63 14006507.70 17.49
2215548.33 14006469.05 17.49
2215555.19 14006397.43 17.52
2215550.00 14006503.07 17.52
2215557.32 14006490.01 17.52
2215543.93 14006452.05 17.55
2215543.01 14006549.00 17.59
2215551.38 14006394.02 17.59
2215545.44 14006391.65 17.65
2215560.63 14006477.74 17.65
2215556.60 14006474.72 17.81
2215541.37 14006465.34 17.98
2215546.59 14006464.29 18.18
2215543.47 14006459.01 18.24
2215581.92 14006820.33 12.60
2215579.76 14006825.15 12.66
2215587.24 14006657.11 12.66
2215581.50 14006810.65 12.83
2215584.25 14006815.90 12.83
2215586.65 14006876.95 12.86
2215587.24 14006670.79 12.89
2215586.91 14006665.80 12.93
2215582.29 14006655.53 12.99
2215586.16 14006652.19 13.06
2215583.57 14006730.53 13.09
2215581.04 14006830.47 13.09
2215576.74 14006812.16 13.16
2215584.35 14006676.79 13.19
2215586.52 14006736.67 13.19
2215581.27 14006650.15 13.22
2215582.55 14006836.90 13.25
2215583.30 14006660.81 13.25
2215582.25 14006670.85 13.29
2215585.96 14006725.81 13.32
2215586.42 14006682.04 13.35
2215583.79 14006636.17 13.39
2215579.92 14006721.94 13.39
2215583.27 14006642.41 13.42
2215577.33 14006654.48 13.42
2215582.09 14006805.66 13.42
2215587.14 14006628.40 13.45
2215574.35 14006720.56 13.45
2215572.97 14006714.95 13.45
2215587.31 14006864.72 13.52
2215584.81 14006743.98 13.55
2215568.28 14006717.90 13.58
2215568.51 14006711.83 13.62
2215579.53 14006727.61 13.62
2215581.92 14006629.58 13.68
2215579.17 14006674.99 13.71
2215568.37 14006705.83 13.71
2215564.80 14006683.78 13.75
2215577.00 14006805.79 13.75
2215581.33 14006681.06 13.75
2215581.40 14006735.81 13.78
2215581.01 14006587.06 13.78
2215578.32 14006659.67 13.78
2215583.24 14006750.18 13.78
2215573.30 14006706.68 13.78
2215565.32 14006689.72 13.81
2215580.22 14006665.80 13.81
2215585.21 14006688.24 13.85
2215578.84 14006716.92 13.85
2215587.47 14006837.81 13.85
2215569.62 14006700.91 13.85
2215565.85 14006695.69 13.85
2215565.55 14006732.99 13.88
2215578.12 14006747.92 13.88
2215583.70 14006841.75 13.91
2215569.75 14006723.25 13.91
2215586.85 14006870.20 13.91
2215570.77 14006694.80 13.94
2215564.37 14006678.50 13.94
2215569.65 14006760.58 13.94
2215576.35 14006648.41 13.94
2215587.08 14006753.83 13.94
2215586.88 14006858.78 13.98
2215578.81 14006707.96 13.98
2215574.44 14006758.94 13.98
2215579.17 14006638.47 14.01
2215573.43 14006657.80 14.01
2215579.76 14006742.21 14.04
2215585.01 14006720.62 14.04
2215562.99 14006700.38 14.07
2215577.40 14006732.76 14.07
2215587.47 14006791.72 14.07
2215586.35 14006832.66 14.07
2215578.25 14006633.45 14.11
2215572.51 14006652.68 14.14
2215575.00 14006764.55 14.17
2215565.39 14006726.73 14.17
2215578.12 14006591.36 14.17
2215582.32 14006755.76 14.17
2215586.55 14006782.37 14.21
2215577.95 14006794.31 14.21
2215583.89 14006693.46 14.21
2215566.60 14006764.62 14.21
2215583.20 14006624.69 14.24
2215580.09 14006799.82 14.27
2215581.20 14006777.71 14.27
2215575.49 14006582.43 14.27
2215586.98 14006849.20 14.30
2215580.02 14006686.37 14.30
2215587.60 14006759.27 14.34
2215576.97 14006643.36 14.34
2215577.20 14006669.80 14.34
2215565.62 14006738.70 14.34
2215579.50 14006760.32 14.34
2215585.76 14006774.04 14.40
2215577.89 14006597.00 14.40
2215574.28 14006726.89 14.40
2215576.25 14006679.65 14.40
2215586.75 14006811.04 14.44
2215576.74 14006782.20 14.44
2215577.40 14006788.86 14.44
2215576.18 14006700.97 14.47
2215581.20 14006582.01 14.47
2215575.79 14006695.79 14.50
2215577.30 14006627.58 14.50
2215568.05 14006755.73 14.50
2215576.12 14006775.68 14.53
2215580.02 14006765.64 14.53
2215573.07 14006590.57 14.53
2215573.92 14006744.25 14.57
2215584.09 14006591.29 14.57
2215569.82 14006735.85 14.57
