X Y Z
2287416.89 14045988.23 20.90
2287421.97 14046383.80 20.90
2287422.40 14046367.99 20.93
2287406.03 14046038.56 20.96
2287417.91 14046008.83 20.96
2287406.29 14045970.55 20.96
2287410.92 14045916.90 20.96
2287410.56 14046105.13 20.96
2287420.40 14046034.19 20.96
2287406.13 14045918.35 20.96
2287426.76 14046382.36 20.96
2287415.61 14046035.64 20.96
2287429.68 14046099.32 20.96
2287419.51 14046065.82 20.96
2287412.75 14046198.50 20.96
2287413.44 14046114.67 21.00
2287420.79 14046311.00 21.00
2287419.84 14046170.22 21.00
2287418.92 14046029.40 21.03
2287410.82 14046037.11 21.03
2287411.57 14046125.70 21.03
2287416.46 14046004.04 21.03
2287425.12 14046325.37 21.03
2287415.67 14046208.05 21.06
2287408.33 14046011.72 21.06
2287405.44 14046002.17 21.06
2287417.54 14046197.05 21.06
2287423.42 14046388.59 21.06
2287428.73 14046251.12 21.06
2287424.30 14046064.35 21.06
2287413.12 14046010.28 21.10
2287425.78 14046069.14 21.10
2287405.70 14045934.16 21.13
2287426.63 14046037.54 21.13
2287425.84 14046241.54 21.13
2287428.93 14046010.70 21.13
2287422.50 14046247.78 21.13
2287420.20 14046274.61 21.13
2287427.29 14046246.33 21.13
2287412.33 14046214.31 21.13
2287410.98 14046089.31 21.13
2287424.86 14046393.38 21.13
2287426.37 14046105.55 21.16
2287424.89 14046100.76 21.16
2287424.83 14045928.35 21.16
2287428.76 14045958.51 21.16
2287407.47 14046043.35 21.16
2287420.46 14046206.60 21.19
2287417.12 14046212.84 21.19
2287424.27 14046356.96 21.19
2287408.62 14045943.71 21.19
2287423.55 14045975.76 21.19
2287412.43 14046094.10 21.19
2287412.26 14046041.90 21.23
2287425.71 14046361.75 21.23
2287427.03 14046314.34 21.23
2287410.06 14045948.50 21.23
2287409.38 14046032.32 21.23
2287423.97 14045959.95 21.23
2287417.71 14046249.25 21.23
2287427.65 14046058.11 21.23
2287417.97 14046181.24 21.23
2287409.21 14045980.13 21.26
2287415.25 14046223.86 21.26
2287416.69 14046228.65 21.26
2287418.56 14046217.63 21.26
2287421.48 14046227.21 21.26
2287416.20 14046072.05 21.26
2287421.84 14046038.98 21.26
2287419.78 14045997.81 21.26
2287423.71 14046027.96 21.26
2287415.44 14045983.44 21.26
2287414.85 14045947.06 21.29
2287421.68 14045986.79 21.29
2287422.93 14046232.00 21.29
2287428.08 14046042.33 21.29
2287427.62 14046350.73 21.29
2287427.19 14046366.54 21.33
2287421.32 14046175.01 21.33
2287405.86 14045986.36 21.33
2287408.78 14045995.94 21.33
2287420.30 14046154.40 21.33
2287415.35 14046103.65 21.36
2287416.30 14045951.85 21.36
2287419.58 14046238.23 21.39
2287414.49 14046135.28 21.39
2287417.05 14046040.43 21.39
2287418.82 14046149.61 21.42
2287428.21 14046387.15 21.42
2287417.22 14046092.63 21.42
2287421.81 14046331.60 21.42
2287416.26 14046244.46 21.42
2287418.14 14046233.44 21.46
2287424.73 14046048.56 21.46
2287426.60 14046330.16 21.46
2287427.72 14046230.52 21.46
2287426.34 14046398.17 21.46
2287421.91 14046211.39 21.46
2287423.25 14046336.39 21.46
2287425.55 14046309.55 21.49
2287424.80 14046220.97 21.49
2287418.66 14046097.42 21.49
2287429.49 14046339.71 21.49
2287429.06 14046355.52 21.49
2287421.74 14046159.19 21.49
2287421.58 14046107.00 21.52
2287429.16 14046235.31 21.52
2287426.44 14046277.96 21.52
2287424.70 14046341.18 21.52
2287428.63 14046371.33 21.52
2287421.38 14046347.42 21.52
2287423.29 14046043.77 21.52
2287418.50 14046045.22 21.56
2287424.57 14045996.37 21.56
2287417.38 14046144.82 21.56
2287419.32 14046306.24 21.56
2287429.09 14046062.90 21.56
2287411.67 14046005.49 21.56
2287409.64 14045964.31 21.56
2287426.89 14045969.53 21.59
2287414.76 14046067.26 21.59
2287411.90 14046230.09 21.59
2287413.28 14046062.47 21.59
2287414.92 14046119.46 21.59
2287419.15 14046254.04 21.62
2287418.07 14046061.03 21.62
2287419.91 14046342.63 21.62
2287422.86 14046059.59 21.62
2287429.59 14046219.50 21.62
2287423.19 14046163.98 21.62
2287419.18 14045961.43 21.65
2287414.33 14046083.08 21.65
2287419.74 14046290.43 21.65
2287420.89 14046190.79 21.65
2287421.22 14046295.22 21.65
2287416.63 14046056.24 21.65
2287428.24 14046094.53 21.65
2287427.32 14045953.72 21.69
2287413.34 14046234.88 21.69
2287423.35 14046216.18 21.69
2287421.65 14046279.40 21.72
2287422.33 14046195.58 21.72
2287427.81 14046110.31 21.75
2287415.41 14046276.06 21.75
2287407.05 14046059.16 21.75
2287416.36 14046124.25 21.75
2287411.84 14046057.68 21.75
2287424.11 14046304.76 21.75
2287413.97 14045978.68 21.78
2287417.48 14046024.65 21.78
2287424.63 14046168.77 21.78
2287423.78 14046200.37 21.78
2287418.30 14046285.64 21.78
2287429.65 14046391.94 21.82
2287417.64 14046076.84 21.82
2287409.97 14046068.71 21.82
2287417.87 14046301.45 21.85
2287411.41 14046073.50 21.85
2287421.42 14046054.80 21.85
2287415.18 14046051.45 21.85
2287427.98 14046162.54 21.88
2287409.80 14046016.51 21.88
2287426.53 14046157.75 21.88
2287417.74 14045956.64 21.88
2287421.09 14045950.40 21.92
2287412.85 14046078.29 21.92
2287429.62 14045926.88 21.92
2287418.33 14045993.02 21.92
2287422.17 14046143.38 21.95
2287405.01 14046017.95 21.98
2287423.45 14046095.97 21.98
2287405.60 14046054.37 21.98
2287410.39 14046052.89 21.98
2287416.86 14046280.85 21.98
2287423.61 14046148.17 21.98
2287425.06 14046152.96 21.98
2287426.70 14046209.95 22.01
2287422.27 14046023.17 22.05
2287417.81 14046129.04 22.05
2287422.10 14045970.97 22.08
2287428.50 14046026.52 22.08
2287422.43 14046075.37 22.11
2287423.09 14046284.19 22.11
2287428.67 14046078.72 22.11
2287422.01 14046091.18 22.11
2287429.36 14045994.89 22.11
2287416.04 14046019.86 22.15
2287420.73 14046138.59 22.15
2287424.53 14046288.98 22.18
2287419.35 14046013.62 22.18
2287427.39 14046126.12 22.18
2287411.25 14046021.30 22.18
2287420.56 14046086.39 22.21
2287425.94 14046121.33 22.21
2287412.69 14046026.09 22.21
2287418.23 14046113.23 22.24
2287423.02 14046111.79 22.24
2287416.79 14046108.44 22.28
2287427.06 14046021.73 22.28
2287428.83 14046130.91 22.28
2287428.57 14046198.92 22.28
2287427.22 14046073.93 22.31
2287427.88 14046282.75 22.31
2287406.46 14046022.74 22.34
2287429.26 14046115.10 22.38
2287422.76 14046179.80 22.38
2287427.55 14046178.32 22.38
2287428.99 14046183.11 22.41
2287427.45 14046298.53 22.41
2287426.80 14046089.74 22.44
2287421.15 14046122.81 22.47
2287425.62 14046016.94 22.51
2287428.90 14046303.32 22.54
2287428.40 14046146.73 22.64
2287427.91 14045990.13 22.64
2287426.96 14046141.94 22.67
2287423.12 14045991.58 22.80
2287424.04 14046132.36 22.80
2287427.12 14046194.13 22.90
2287423.88 14046080.16 22.90
2287425.65 14046189.34 23.43
2287424.20 14046184.55 23.62
2287444.78 14046476.16 16.47
2287443.33 14046471.37 16.96
2287446.22 14046480.95 16.96
2287440.41 14046461.82 17.19
2287449.57 14046474.71 17.29
2287453.47 14046504.86 17.42
2287438.97 14046457.03 17.45
2287436.05 14046447.45 17.62
2287447.66 14046485.74 17.62
2287434.60 14046442.66 17.62
2287437.52 14046452.24 17.62
2287452.03 14046500.07 17.68
2287449.14 14046490.53 17.95
2287448.09 14046469.92 18.08
2287451.01 14046479.50 18.37
2287446.65 14046465.13 18.50
2287451.24 14045946.46 18.60
2287445.20 14046460.34 18.73
2287446.45 14045947.91 18.73
2287449.80 14045941.67 18.77
2287452.68 14045951.25 18.80
2287442.28 14046450.79 18.83
2287445.01 14045943.12 18.86
2287452.45 14046484.29 19.00
2287440.84 14046446.00 19.03
2287454.32 14046473.27 19.09
2287437.95 14046436.42 19.13
2287447.89 14045952.70 19.13
2287439.39 14046441.21 19.16
2287436.47 14046431.63 19.16
2287441.66 14045949.35 19.16
2287439.33 14046268.81 19.26
2287434.54 14046270.25 19.26
2287445.56 14046272.15 19.29
2287440.77 14046273.60 19.32
2287453.11 14045935.44 19.32
2287448.32 14045936.88 19.32
2287452.09 14045914.84 19.39
2287435.42 14045946.04 19.39
2287433.59 14046422.09 19.42
2287436.87 14045950.83 19.52
2287446.28 14045895.71 19.55
2287431.52 14045915.89 19.59
2287447.30 14045916.31 19.62
2287438.77 14045939.80 19.62
2287453.90 14046489.05 19.62
2287453.96 14045903.81 19.62
2287430.63 14045947.48 19.62
2287452.88 14046468.48 19.62
2287432.14 14046417.30 19.65
2287447.73 14045900.50 19.65
2287433.98 14045941.25 19.65
2287443.13 14045954.14 19.69
2287447.01 14046276.94 19.69
2287437.75 14045919.20 19.72
2287442.22 14046278.39 19.78
2287441.49 14045897.15 19.82
2287430.04 14045911.10 19.88
2287445.86 14045911.52 19.88
2287454.13 14045956.04 19.91
2287436.02 14045982.42 19.91
2287438.18 14045903.39 19.95
2287431.23 14045983.87 19.95
2287453.54 14045919.63 19.95
2287444.41 14045906.73 20.05
2287432.54 14045936.46 20.05
2287446.88 14045932.09 20.05
2287434.83 14045909.62 20.08
2287432.11 14045952.27 20.08
2287451.44 14046463.69 20.11
2287437.49 14045987.21 20.11
2287434.57 14045977.63 20.11
2287438.34 14045955.62 20.11
2287430.67 14046412.51 20.11
2287451.67 14045930.65 20.14
2287437.33 14045935.01 20.18
2287450.35 14046270.68 20.21
2287449.93 14046286.49 20.24
2287440.81 14045980.98 20.24
2287439.62 14045908.18 20.24
2287441.07 14045912.97 20.24
2287453.24 14046280.26 20.28
2287449.99 14046458.90 20.28
2287442.71 14046434.98 20.34
2287447.07 14046449.35 20.34
2287449.20 14045905.29 20.34
2287449.53 14046009.69 20.37
2287445.63 14046444.56 20.37
2287453.27 14045987.64 20.37
2287431.95 14045900.07 20.41
2287454.72 14046285.05 20.47
2287437.89 14046264.02 20.47
2287444.18 14046439.77 20.51
2287444.12 14046267.36 20.51
2287449.96 14045993.87 20.51
2287451.80 14046275.47 20.54
2287444.58 14045958.93 20.54
2287441.26 14046430.19 20.54
2287447.04 14045984.33 20.57
2287443.73 14045990.56 20.57
2287450.98 14046014.48 20.60
2287446.19 14046015.92 20.60
2287447.63 14046020.71 20.60
2287450.22 14045925.86 20.60
2287448.06 14046004.90 20.64
2287429.75 14046271.73 20.64
2287437.66 14046039.41 20.64
2287439.36 14045976.19 20.67
2287431.42 14046036.10 20.67
2287439.95 14046012.57 20.70
2287440.64 14045928.78 20.70
2287439.82 14046425.40 20.73
2287441.40 14046017.36 20.73
2287435.85 14045930.22 20.73
2287439.20 14045923.99 20.77
2287432.28 14046004.47 20.77
2287444.74 14046011.13 20.80
2287436.90 14046415.85 20.80
2287445.60 14045979.54 20.83
2287447.43 14046261.13 20.83
2287452.85 14046003.45 20.83
2287433.72 14046009.26 20.83
2287442.09 14045933.57 20.83
2287431.06 14045931.67 20.87
2287454.36 14046180.65 20.87
2287450.81 14045962.28 20.87
2287430.21 14045963.30 20.87
2287436.41 14046259.23 20.93
2287448.91 14046265.92 20.93
2287443.99 14045922.55 20.96
2287434.41 14045925.43 20.96
2287433.13 14045972.88 20.96
2287441.20 14046257.78 20.96
2287439.79 14045960.38 21.00
2287441.82 14046001.58 21.03
2287448.55 14046161.49 21.03
2287451.40 14045998.66 21.03
2287446.61 14046000.11 21.03
2287435.16 14046014.05 21.03
2287449.11 14046025.50 21.06
2287447.47 14045968.51 21.10
2287435.00 14045961.85 21.10
2287452.42 14046019.27 21.13
2287451.83 14045982.85 21.13
2287445.92 14046083.93 21.16
2287446.02 14045963.72 21.16
2287452.49 14046191.67 21.19
2287445.99 14046256.34 21.19
2287441.23 14045965.17 21.19
2287447.50 14046433.54 21.23
2287445.17 14045995.32 21.23
2287450.55 14046030.29 21.26
2287450.02 14046166.28 21.26
2287445.23 14046167.72 21.26
2287436.61 14046018.84 21.26
2287437.23 14046055.22 21.26
2287432.44 14046056.67 21.26
2287433.55 14045957.06 21.26
2287432.08 14046244.89 21.29
2287453.31 14046452.66 21.29
2287442.41 14046037.97 21.29
2287430.96 14046051.88 21.29
2287451.86 14046447.87 21.33
2287451.89 14046155.26 21.33
2287440.44 14046169.20 21.33
2287444.32 14046026.94 21.33
2287453.70 14045971.83 21.36
2287448.12 14046177.30 21.36
2287444.15 14045974.75 21.36
2287451.37 14046291.28 21.36
2287450.39 14045978.06 21.36
2287445.66 14046151.94 21.39
2287451.73 14046103.06 21.39
2287430.93 14046344.50 21.39
2287452.91 14046175.86 21.39
2287432.41 14046349.29 21.39
2287430.18 14046255.91 21.39
2287433.03 14046093.05 21.42
2287436.34 14046086.82 21.42
2287440.87 14046153.39 21.42
2287440.38 14045996.79 21.42
2287433.52 14046249.68 21.42
2287437.92 14045971.40 21.42
2287438.64 14046352.63 21.42
2287454.03 14046076.25 21.42
2287450.42 14046443.08 21.42
2287441.30 14046137.57 21.42
2287446.05 14046428.75 21.42
2287437.82 14046091.61 21.42
2287432.70 14045988.66 21.46
2287429.95 14046031.31 21.46
2287441.13 14046085.38 21.46
2287439.69 14046080.59 21.46
2287438.67 14046060.01 21.46
2287434.47 14046097.84 21.46
2287435.06 14046134.26 21.49
2287430.50 14046360.31 21.49
2287449.43 14046129.90 21.49
2287447.70 14046193.12 21.49
2287453.17 14046107.85 21.49
2287439.43 14046148.60 21.49
2287450.45 14046150.47 21.49
2287450.71 14046082.49 21.49
2287433.85 14046354.08 21.52
2287439.85 14046132.78 21.52
2287431.68 14045968.09 21.52
2287429.91 14046323.92 21.52
2287453.67 14046264.44 21.52
2287438.31 14046248.20 21.52
2287444.61 14046423.96 21.56
2287430.08 14046376.12 21.56
2287447.79 14046072.91 21.56
2287444.64 14046131.34 21.56
2287444.22 14046147.15 21.59
2287448.68 14046041.28 21.59
2287446.09 14046136.13 21.59
2287433.88 14046061.46 21.59
2287435.29 14046358.87 21.59
2287440.08 14046357.42 21.59
2287450.88 14046134.69 21.59
2287448.38 14046109.29 21.59
2287435.75 14046050.43 21.62
2287438.94 14045992.00 21.62
2287452.06 14046207.45 21.62
2287443.13 14046419.17 21.65
2287435.46 14046411.06 21.65
2287435.33 14046066.25 21.65
2287453.34 14046160.05 21.65
2287446.78 14046052.30 21.65
2287443.46 14046058.54 21.65
2287453.50 14046212.24 21.65
2287441.89 14046173.99 21.69
2287449.60 14046182.09 21.69
2287439.76 14046252.99 21.69
2287442.91 14046194.56 21.69
2287446.68 14046172.51 21.69
2287435.59 14045998.24 21.69
2287435.72 14046343.05 21.69
2287445.76 14046031.73 21.72
2287450.29 14046098.27 21.72
2287439.26 14046096.40 21.72
2287431.52 14046380.91 21.72
2287437.98 14046143.81 21.72
2287440.54 14046048.99 21.72
2287446.94 14046104.50 21.75
2287440.97 14046033.18 21.75
2287431.98 14046365.10 21.75
2287440.18 14046237.21 21.78
2287451.47 14046171.07 21.78
2287453.93 14046196.43 21.78
2287442.31 14046158.18 21.78
2287444.81 14046183.54 21.78
2287447.27 14046208.93 21.78
2287436.08 14046154.83 21.78
2287430.11 14046083.51 21.78
2287435.92 14046102.63 21.78
2287433.95 14046233.87 21.82
2287453.73 14046436.85 21.82
2287430.37 14046015.49 21.82
2287451.04 14046186.88 21.82
2287453.76 14046144.23 21.82
2287438.57 14046180.22 21.82
2287433.19 14046145.28 21.85
2287434.28 14046338.26 21.85
2287446.25 14046188.33 21.85
2287441.46 14046189.77 21.88
2287431.13 14046104.08 21.88
2287432.60 14046108.87 21.88
2287439.53 14046028.39 21.88
2287432.51 14046229.08 21.88
2287448.94 14045973.30 21.88
2287449.40 14046422.51 21.88
2287434.74 14046029.83 21.88
2287440.12 14046064.80 21.88
2287452.22 14046259.65 21.88
2287433.42 14046369.89 21.92
2287439.00 14046164.41 21.92
2287452.58 14046071.46 21.92
2287441.69 14046414.38 21.92
2287435.65 14046170.64 21.92
2287432.83 14046333.47 21.95
2287435.39 14046238.66 21.95
2287443.89 14046042.76 21.95
2287439.10 14046044.20 21.95
2287443.10 14046246.76 21.95
2287447.96 14046125.11 21.95
2287437.10 14046175.43 21.95
2287451.57 14046050.86 21.98
2287450.84 14046427.30 21.98
2287434.21 14046165.85 21.98
2287444.48 14046079.14 21.98
2287431.85 14046020.28 21.98
2287433.62 14046129.47 22.01
2287440.28 14046117.00 22.01
2287444.55 14046251.55 22.01
2287450.19 14046218.48 22.01
2287452.81 14046296.07 22.05
2287438.21 14046368.41 22.05
2287452.75 14046123.66 22.05
2287434.01 14046406.27 22.05
2287435.49 14046118.45 22.05
2287444.38 14046199.35 22.08
2287438.25 14046075.80 22.08
2287431.75 14046140.49 22.08
2287442.15 14046105.98 22.08
2287430.86 14046172.09 22.08
2287447.92 14046417.72 22.08
2287434.87 14046374.68 22.08
2287435.98 14046275.04 22.11
2287438.84 14046112.21 22.15
2287447.53 14046140.92 22.15
2287433.46 14046077.27 22.15
2287430.27 14046135.70 22.15
2287430.01 14046203.71 22.15
2287449.86 14046114.08 22.15
2287432.77 14046161.06 22.15
2287447.10 14046156.73 22.18
2287444.97 14046235.74 22.18
2287441.95 14046346.40 22.18
2287454.65 14046112.64 22.21
2287453.60 14046092.04 22.21
2287432.93 14046213.26 22.21
2287434.38 14046218.05 22.21
2287440.51 14046341.61 22.21
2287431.03 14046224.29 22.24
2287439.59 14046200.79 22.24
2287450.12 14046046.07 22.24
2287444.87 14046355.95 22.24
2287439.66 14046373.20 22.24
2287446.48 14046412.93 22.24
2287441.04 14046205.58 22.28
2287437.79 14046384.23 22.28
2287444.45 14046371.76 22.28
2287445.83 14046204.14 22.28
2287434.44 14046390.46 22.28
2287434.80 14046202.24 22.31
2287451.14 14046066.67 22.31
2287444.91 14046063.33 22.31
2287451.63 14046223.27 22.31
2287431.29 14046156.27 22.31
2287452.65 14046243.87 22.31
2287434.05 14046113.66 22.31
2287454.09 14046248.66 22.34
2287441.63 14046241.97 22.34
2287439.07 14046336.82 22.34
2287444.05 14046094.96 22.34
2287445.89 14046376.55 22.38
2287432.01 14046072.48 22.38
2287451.21 14046239.08 22.38
2287453.08 14046228.06 22.38
2287434.15 14045993.45 22.38
2287445.07 14046115.53 22.38
2287442.48 14046210.37 22.38
2287437.30 14046227.63 22.41
2287435.82 14046222.84 22.41
2287446.84 14046224.71 22.41
2287439.23 14046389.02 22.41
2287446.42 14046240.53 22.41
2287443.96 14046215.16 22.41
2287434.31 14046045.64 22.41
2287446.35 14046068.12 22.41
2287440.71 14046101.19 22.44
2287445.04 14046408.14 22.44
2287438.15 14046196.00 22.44
2287449.70 14046061.88 22.44
2287447.33 14046381.34 22.47
2287448.29 14046229.50 22.47
2287452.71 14046416.28 22.47
2287441.10 14046377.99 22.47
2287436.93 14046123.24 22.47
2287436.25 14046207.03 22.47
2287453.01 14046055.65 22.47
2287454.16 14046421.07 22.47
2287432.57 14046401.48 22.51
2287449.76 14046234.29 22.51
2287444.02 14046387.57 22.54
2287433.78 14046181.67 22.54
2287432.67 14046281.27 22.57
2287441.72 14046121.76 22.57
2287438.74 14046232.42 22.57
