X Y Z
2320294.61 14058788.14 17.49
2320295.60 14058439.06 17.49
2320299.40 14058892.08 17.49
2320295.50 14058781.12 17.52
2320317.84 14058858.74 17.52
2320293.82 14058510.09 17.52
2320316.20 14058416.68 17.62
2320299.96 14058460.97 17.62
2320300.85 14058453.99 17.65
2320309.18 14058415.83 17.68
2320310.36 14058889.88 17.68
2320301.63 14058788.99 17.72
2320309.51 14058839.88 17.72
2320299.07 14058468.00 17.72
2320298.65 14058500.02 17.75
2320301.73 14058446.96 17.85
2320296.35 14058888.11 17.91
2320293.82 14058453.10 17.91
2320317.51 14058434.69 17.95
2320315.31 14058423.70 18.08
2320314.76 14058854.77 18.11
2320298.55 14058785.05 18.14
2320305.24 14058418.88 18.31
2320300.81 14058510.97 18.37
2320294.68 14058503.07 18.47
2320308.29 14058422.85 19.09
2320297.76 14058507.04 19.16
2320332.83 14058568.42 12.40
2320335.89 14058572.39 12.70
2320329.75 14058564.48 12.70
2320328.86 14058571.51 12.73
2320318.79 14058566.68 12.96
2320319.65 14058673.67 12.99
2320340.74 14058505.30 13.02
2320337.66 14058501.33 13.09
2320338.97 14058576.33 13.16
2320321.84 14058684.63 13.16
2320324.89 14058688.60 13.16
2320325.81 14058567.57 13.16
2320333.72 14058504.41 13.19
2320320.50 14058723.67 13.22
2320322.70 14058734.63 13.25
2320342.91 14058573.24 13.25
2320318.76 14058737.71 13.25
2320319.61 14058730.69 13.25
2320323.58 14058727.61 13.29
2320335.92 14058515.37 13.29
2320338.08 14058583.35 13.32
2320335.00 14058579.41 13.32
2320331.52 14058493.45 13.32
2320325.78 14058738.57 13.35
2320320.56 14058552.64 13.39
2320330.60 14058728.49 13.39
2320338.54 14058494.34 13.39
2320327.98 14058692.54 13.42
2320330.64 14058557.46 13.42
2320332.83 14058511.43 13.45
2320328.47 14058489.48 13.45
2320322.73 14058563.60 13.48
2320327.55 14058553.53 13.52
2320335.49 14058490.37 13.52
2320324.50 14058492.57 13.55
2320342.05 14058523.28 13.58
2320324.89 14058745.59 13.58
2320326.70 14058503.53 13.62
2320329.32 14058539.48 13.62
2320324.01 14058695.62 13.62
2320324.47 14058720.59 13.65
2320339.85 14058569.31 13.71
2320328.44 14058546.51 13.75
2320321.42 14058545.62 13.75
2320329.32 14058482.50 13.81
2320333.65 14058732.43 13.81
2320322.70 14058677.64 13.81
2320325.81 14058510.55 13.88
2320327.09 14058699.56 13.88
2320320.99 14058577.64 13.91
2320328.01 14058578.53 13.91
2320331.46 14058721.47 13.94
2320318.37 14058484.66 13.94
2320321.88 14058570.62 13.94
2320339.43 14058487.32 13.98
2320322.34 14058481.61 13.98
2320339.40 14058601.33 13.98
2320320.53 14058666.65 13.98
2320328.86 14058685.51 14.01
2320328.90 14058514.48 14.01
2320321.38 14058716.65 14.04
2320324.01 14058752.61 14.04
2320332.77 14058739.45 14.04
2320320.07 14058698.67 14.07
2320332.41 14058543.45 14.07
2320341.17 14058530.30 14.07
2320336.34 14058483.35 14.07
2320320.07 14058755.69 14.07
2320335.00 14058693.42 14.14
2320337.20 14058590.37 14.14
2320334.11 14058700.44 14.17
2320319.68 14058502.64 14.17
2320335.03 14058522.39 14.17
2320338.51 14058608.35 14.21
2320318.33 14058598.70 14.21
2320334.15 14058529.41 14.27
2320319.25 14058477.64 14.27
2320322.24 14058766.65 14.27
2320333.26 14058536.43 14.27
2320319.22 14058591.68 14.30
2320334.54 14058725.44 14.34
2320322.30 14058595.62 14.34
2320331.92 14058746.47 14.37
2320333.23 14058707.46 14.37
2320321.88 14058513.63 14.40
2320326.21 14058706.58 14.40
2320328.40 14058717.54 14.40
2320319.25 14058534.66 14.40
2320327.13 14058528.53 14.44
2320326.21 14058763.57 14.44
2320337.62 14058615.37 14.47
2320318.79 14058509.66 14.50
2320331.95 14058518.45 14.53
2320324.96 14058517.57 14.53
2320330.21 14058475.48 14.57
2320339.82 14058626.33 14.57
2320327.06 14058756.58 14.57
2320331.49 14058607.46 14.57
2320325.32 14058770.59 14.57
2320336.74 14058736.40 14.57
2320318.30 14058712.71 14.57
2320319.19 14058705.69 14.57
2320326.27 14058535.55 14.57
2320341.56 14058669.31 14.60
2320325.32 14058713.60 14.63
2320336.34 14058540.37 14.63
2320336.31 14058711.40 14.63
2320338.94 14058633.35 14.67
2320321.38 14058773.67 14.67
2320332.37 14058600.44 14.67
2320335.43 14058718.42 14.70
2320332.34 14058714.45 14.73
2320337.16 14058761.40 14.76
2320341.10 14058758.32 14.76
2320325.35 14058599.56 14.76
2320327.13 14058585.55 14.80
2320331.03 14058753.49 14.80
2320318.37 14058541.68 14.83
2320328.37 14058774.56 14.83
2320325.29 14058827.61 14.83
2320337.23 14058476.33 14.86
2320336.28 14058768.39 14.86
2320336.77 14058565.37 14.86
2320341.13 14058644.31 14.86
2320340.25 14058651.33 14.89
2320334.97 14058750.41 14.89
2320336.77 14058622.36 14.89
2320324.44 14058834.63 14.89
2320341.99 14058751.30 14.93
2320329.26 14058824.52 14.93
2320341.99 14058694.31 14.96
2320340.28 14058537.29 14.96
2320332.34 14058771.47 14.96
2320320.10 14058527.64 14.96
2320330.21 14058532.46 14.96
2320324.47 14058606.58 14.96
2320338.54 14058551.33 14.99
2320331.10 14058525.44 14.99
2320319.65 14058616.68 14.99
2320320.50 14058780.69 14.99
2320334.57 14058554.41 15.03
2320339.79 14058740.34 15.03
2320338.94 14058690.34 15.03
2320330.64 14058614.48 15.06
2320341.56 14058726.30 15.06
2320337.62 14058672.36 15.06
2320331.46 14058778.49 15.06
2320326.17 14058820.59 15.09
2320339.40 14058544.31 15.09
2320335.89 14058629.38 15.12
2320319.15 14058819.70 15.16
2320318.79 14058623.67 15.16
2320328.44 14058603.53 15.19
2320327.16 14058471.51 15.19
2320335.00 14058636.40 15.19
2320337.66 14058558.35 15.19
2320337.59 14058729.38 15.19
2320334.51 14058839.45 15.19
2320324.07 14058524.59 15.22
2320323.19 14058588.60 15.22
2320328.01 14058521.51 15.26
2320342.45 14058662.29 15.26
2320320.47 14058837.68 15.26
2320318.30 14058826.72 15.32
2320339.36 14058772.36 15.35
2320320.14 14058470.65 15.39
2320333.69 14058675.44 15.39
2320332.31 14058828.49 15.42
2320342.87 14058744.27 15.42
2320319.61 14058787.68 15.45
2320332.80 14058625.44 15.45
2320323.58 14058670.62 15.45
2320326.67 14058674.56 15.45
2320323.55 14058841.65 15.45
2320335.39 14058832.43 15.49
2320333.19 14058821.47 15.49
2320333.62 14058846.47 15.52
2320333.26 14058593.42 15.52
2320330.14 14058817.50 15.55
2320340.68 14058676.33 15.55
2320323.61 14058613.60 15.55
2320330.57 14058785.51 15.55
2320336.31 14058654.38 15.58
2320337.20 14058647.36 15.62
2320320.04 14058812.68 15.62
2320333.65 14058789.45 15.62
2320336.28 14058825.41 15.65
2320321.38 14058659.66 15.65
2320337.59 14058843.39 15.68
2320340.31 14058480.30 15.68
2320324.07 14058467.57 15.72
2320338.48 14058779.38 15.72
2320335.95 14058401.36 15.75
2320319.71 14058445.65 15.78
2320322.70 14058791.65 15.78
2320340.31 14058423.28 15.78
2320334.11 14058643.42 15.78
2320331.92 14058632.46 15.78
2320329.68 14058792.54 15.81
2320331.10 14058468.45 15.81
2320318.82 14058452.67 15.81
2320337.13 14058818.39 15.88
2320338.51 14058665.34 15.88
2320331.98 14058404.41 15.88
2320341.20 14058416.26 15.88
2320327.06 14058813.57 15.88
2320335.06 14058408.38 15.91
2320318.73 14058794.70 15.91
2320318.33 14058655.69 15.91
2320322.73 14058620.62 15.91
2320332.80 14058682.46 15.91
2320332.77 14058796.47 15.94
2320338.12 14058469.34 15.94
2320335.43 14058661.40 16.04
2320334.18 14058415.40 16.04
2320339.89 14058398.28 16.08
2320336.74 14058679.38 16.08
2320340.68 14058733.32 16.08
2320342.51 14058434.24 16.08
2320336.38 14058426.36 16.08
2320332.74 14058853.49 16.08
2320336.71 14058850.41 16.11
2320325.75 14058852.61 16.11
2320323.98 14058809.63 16.11
2320340.22 14058822.36 16.11
2320340.74 14058448.28 16.14
2320339.00 14058405.30 16.17
2320342.41 14058833.32 16.21
2320341.53 14058783.32 16.24
2320339.79 14058797.36 16.24
2320331.00 14058810.51 16.27
2320319.61 14058844.70 16.27
2320330.60 14058671.47 16.31
2320324.47 14058663.60 16.31
2320342.09 14058409.24 16.34
2320335.82 14058857.43 16.40
2320327.98 14058635.51 16.47
2320339.89 14058455.30 16.47
2320327.16 14058414.52 16.47
2320338.90 14058804.38 16.47
2320325.75 14058795.59 16.50
2320338.02 14058811.37 16.50
2320333.29 14058422.39 16.50
2320341.10 14058815.34 16.50
2320341.53 14058840.34 16.50
2320337.59 14058786.40 16.50
2320333.23 14058650.44 16.50
2320340.64 14058847.33 16.50
2320328.04 14058407.50 16.57
2320327.95 14058806.54 16.57
2320339.76 14058854.35 16.60
2320339.43 14058430.30 16.60
2320321.84 14058627.64 16.60
2320338.58 14058437.32 16.60
2320327.09 14058642.54 16.60
2320321.88 14058456.61 16.60
2320339.00 14058462.32 16.60
2320324.86 14058859.63 16.67
2320321.81 14058798.67 16.67
2320322.66 14058848.64 16.73
2320332.41 14058429.41 16.73
2320341.99 14058808.32 16.80
2320336.80 14058451.36 16.83
2320338.90 14058861.37 16.90
2320335.03 14058465.37 16.93
2320334.93 14058864.45 16.96
2320327.55 14058667.54 16.99
2320321.78 14058855.66 16.99
2320326.27 14058421.54 17.03
2320328.04 14058464.52 17.06
2320320.96 14058634.66 17.06
2320334.05 14058871.47 17.13
2320342.84 14058801.30 17.16
2320328.40 14058660.51 17.16
2320324.04 14058638.60 17.16
2320335.92 14058458.35 17.19
2320333.72 14058447.39 17.19
2320338.02 14058868.39 17.19
2320334.61 14058440.37 17.22
2320321.02 14058406.61 17.22
2320337.13 14058875.41 17.29
2320318.27 14058883.74 17.29
2320323.16 14058645.62 17.29
2320320.92 14058862.68 17.39
2320329.29 14058653.49 17.42
2320339.82 14058683.32 17.49
2320326.73 14058446.51 17.49
2320319.15 14058876.72 17.49
2320342.87 14058687.29 17.52
2320335.49 14058433.38 17.52
2320324.11 14058410.55 17.55
2320322.27 14058652.64 17.59
2320332.87 14058454.41 17.62
2320328.47 14058432.50 17.65
2320326.17 14058877.61 17.65
2320327.06 14058870.59 17.68
2320342.38 14058890.30 17.68
2320323.65 14058442.57 17.72
2320329.78 14058450.48 17.72
2320323.22 14058417.57 17.78
2320333.19 14058878.46 17.78
2320325.35 14058656.58 17.81
2320331.98 14058461.43 17.85
2320323.98 14058866.62 17.95
2320340.18 14058879.35 17.95
2320320.04 14058869.70 17.98
2320318.73 14058851.72 18.11
2320324.53 14058435.55 18.11
2320329.23 14058881.54 18.11
2320325.42 14058428.53 18.14
2320322.34 14058424.59 18.24
2320336.25 14058882.43 18.24
2320324.96 14058460.55 18.27
2320331.55 14058436.43 18.47
2320320.14 14058413.63 18.54
2320321.45 14058431.61 18.60
2320327.58 14058439.52 19.13
2320350.81 14058510.12 12.63
2320347.76 14058506.15 12.76
2320344.68 14058502.21 12.93
2320357.34 14058714.02 13.09
2320358.23 14058707.00 13.16
2320360.43 14058717.99 13.25
2320358.26 14058535.97 13.25
2320345.99 14058577.21 13.25
2320362.23 14058532.92 13.29
2320356.46 14058721.05 13.32
2320345.99 14058520.19 13.32
2320345.10 14058584.24 13.39
2320362.59 14058728.95 13.45
2320351.21 14058706.15 13.45
2320347.30 14058595.19 13.45
2320351.24 14058592.11 13.48
2320366.56 14058725.87 13.48
2320349.07 14058524.16 13.52
2320352.13 14058585.09 13.55
2320353.90 14058514.06 13.55
2320356.10 14058525.02 13.55
2320349.93 14058574.13 13.58
2320350.32 14058713.14 13.58
2320361.28 14058710.97 13.71
2320363.08 14058525.90 13.71
2320359.11 14058642.99 13.75
2320352.52 14058724.13 13.75
2320360.00 14058635.97 13.75
2320345.56 14058495.19 13.78
2320353.01 14058578.10 13.78
2320343.33 14058598.24 13.78
2320348.12 14058702.18 13.78
2320355.60 14058728.07 13.81
2320352.09 14058642.11 13.81
2320343.79 14058509.24 13.81
2320364.36 14058714.91 13.81
2320348.19 14058531.15 13.85
2320348.61 14058613.17 13.85
2320361.34 14058539.94 13.85
2320353.01 14058521.08 13.85
2320352.98 14058635.09 13.88
2320346.42 14058602.21 13.88
2320351.24 14058535.12 13.91
2320367.02 14058636.86 13.91
2320349.44 14058720.16 13.91
2320360.92 14058514.94 13.91
2320346.88 14058513.17 13.91
2320359.57 14058610.97 13.94
2320363.94 14058632.89 13.94
2320352.55 14058610.09 13.98
2320355.60 14058614.06 13.98
2320351.21 14058649.13 13.98
2320356.49 14058664.02 13.98
2320366.59 14058611.86 13.98
2320353.86 14058628.07 13.98
2320352.09 14058699.13 13.98
2320354.29 14058596.08 13.98
2320367.45 14058604.84 14.01
2320358.26 14058592.99 14.01
2320344.19 14058705.27 14.04
2320358.23 14058650.02 14.04
2320362.20 14058646.93 14.04
2320352.52 14058667.11 14.04
2320343.30 14058712.29 14.07
2320346.84 14058627.21 14.07
2320356.52 14058550.02 14.11
2320344.64 14058616.22 14.11
2320345.96 14058634.20 14.14
2320366.13 14058586.86 14.14
2320357.37 14058542.99 14.17
2320359.54 14058667.99 14.17
2320363.51 14058664.91 14.17
2320350.78 14058624.13 14.17
2320352.55 14058553.10 14.17
2320360.46 14058603.95 14.21
2320353.40 14058660.09 14.21
2320359.57 14058553.99 14.21
2320349.93 14058517.14 14.24
2320359.11 14058700.02 14.24
2320357.37 14058657.04 14.24
2320353.44 14058546.08 14.27
2320362.62 14058671.93 14.27
2320358.69 14058617.99 14.27
2320346.84 14058570.19 14.27
2320357.37 14058600.02 14.30
2320344.25 14058534.24 14.30
2320345.53 14058666.22 14.30
2320348.58 14058670.19 14.30
2320345.07 14058641.22 14.34
2320364.82 14058625.90 14.34
2320367.02 14058579.84 14.34
2320343.76 14058623.24 14.37
2320344.22 14058648.24 14.37
2320348.61 14058499.16 14.40
2320354.75 14058621.08 14.40
2320358.69 14058675.02 14.40
2320361.31 14058653.95 14.40
2320354.78 14058507.04 14.40
2320351.63 14058731.12 14.47
2320358.65 14058732.00 14.50
2320345.50 14058723.24 14.50
2320364.40 14058543.88 14.53
2320351.70 14058560.12 14.53
2320355.60 14058671.05 14.53
2320362.20 14058589.94 14.60
2320359.15 14058585.97 14.60
2320345.07 14058698.24 14.63
2320363.54 14058550.90 14.67
2320343.33 14058655.27 14.70
2320357.80 14058682.00 14.70
2320361.74 14058735.97 14.70
2320361.31 14058596.93 14.70
2320364.82 14058682.89 14.73
2320358.69 14058560.97 14.73
2320351.70 14058503.10 14.76
2320363.97 14058575.90 14.83
2320354.72 14058735.09 14.86
2320360.85 14058685.97 14.86
2320344.68 14058559.24 14.86
2320365.25 14058650.90 14.86
2320361.77 14058564.94 14.89
2320353.86 14058571.08 14.89
2320352.95 14058749.13 14.89
2320358.72 14058503.99 14.89
2320356.95 14058575.02 14.93
2320364.36 14058657.89 14.93
2320343.76 14058737.29 14.96
2320345.53 14058552.21 14.96
2320349.89 14058745.16 14.99
2320356.03 14058753.07 14.99
2320350.81 14058567.11 15.03
2320349.01 14058695.16 15.03
2320346.42 14058545.19 15.03
2320345.07 14058755.26 15.03
2320363.94 14058689.91 15.06
2320365.71 14058561.86 15.06
2320367.87 14058743.85 15.12
2320351.67 14058674.13 15.12
2320351.21 14058763.14 15.16
2320355.64 14058500.02 15.16
2320359.97 14058749.98 15.19
2320367.94 14058401.79 15.19
2320350.75 14058795.16 15.26
2320344.19 14058762.25 15.26
2320367.91 14058572.82 15.26
2320347.70 14058734.20 15.26
2320366.63 14058497.85 15.29
2320354.26 14058767.11 15.29
2320359.97 14058692.99 15.32
2320360.85 14058742.96 15.32
2320354.78 14058393.03 15.32
2320366.10 14058757.89 15.32
2320352.06 14058756.12 15.35
2320353.83 14058685.09 15.35
2320352.58 14058439.06 15.39
2320351.70 14058446.08 15.39
2320354.78 14058450.05 15.39
2320351.63 14058788.14 15.39
2320355.67 14058443.03 15.39
2320362.66 14058500.90 15.42
2320353.47 14058432.07 15.42
2320363.05 14058696.93 15.45
2320350.42 14058428.10 15.45
2320367.45 14058661.86 15.45
2320366.59 14058554.84 15.45
2320366.99 14058693.85 15.49
2320356.55 14058436.01 15.49
2320361.77 14058507.92 15.49
2320344.61 14058730.26 15.52
2320357.87 14058453.99 15.52
2320362.16 14058703.95 15.52
2320347.66 14058791.22 15.52
2320357.41 14058428.99 15.55
2320367.91 14058515.83 15.55
2320347.76 14058449.16 15.55
2320347.34 14058424.16 15.58
2320343.79 14058566.26 15.62
2320362.69 14058443.91 15.62
2320346.88 14058456.18 15.65
2320347.24 14058766.22 15.65
2320345.56 14058438.21 15.65
2320358.19 14058764.02 15.65
2320353.90 14058457.04 15.65
2320349.86 14058802.18 15.68
2320346.45 14058431.18 15.68
2320357.87 14058396.97 15.68
2320367.48 14058490.83 15.68
2320348.22 14058417.14 15.72
2320350.32 14058770.16 15.72
2320357.34 14058771.05 15.72
2320365.25 14058707.89 15.75
2320364.85 14058454.87 15.75
2320366.56 14058668.88 15.78
2320363.54 14058436.89 15.81
2320346.81 14058798.21 15.81
2320357.77 14058796.05 15.85
2320350.85 14058396.11 15.85
2320348.55 14058784.20 15.88
2320358.75 14058389.94 15.88
2320366.63 14058383.81 15.91
2320367.41 14058775.87 15.94
2320352.58 14058496.08 15.94
2320349.96 14058460.12 15.94
2320360.95 14058400.93 15.94
2320358.29 14058421.97 15.94
2320352.98 14058692.11 15.98
2320361.38 14058425.93 15.98
2320366.63 14058440.83 15.98
2320346.35 14058773.24 16.04
2320347.70 14058677.18 16.04
2320356.88 14058803.07 16.08
2320366.13 14058700.87 16.08
2320345.50 14058780.23 16.11
2320353.93 14058400.05 16.11
2320359.64 14058382.96 16.14
2320355.57 14058842.08 16.14
2320367.05 14058465.83 16.14
2320343.73 14058794.27 16.17
2320364.85 14058511.86 16.24
2320367.51 14058433.81 16.24
2320365.74 14058504.87 16.27
2320345.96 14058691.22 16.27
2320352.16 14058414.09 16.27
2320356.46 14058778.07 16.27
2320356.98 14058461.01 16.31
2320355.11 14058817.08 16.31
2320367.09 14058408.81 16.31
2320365.31 14058479.87 16.34
2320364.43 14058486.86 16.34
2320366.17 14058472.85 16.34
2320355.57 14058785.09 16.34
2320359.97 14058807.00 16.34
2320358.19 14058821.05 16.37
2320346.02 14058463.21 16.37
2320364.33 14058771.93 16.44
2320346.91 14058399.16 16.47
2320346.35 14058830.23 16.50
2320349.11 14058410.12 16.50
2320365.22 14058764.91 16.54
2320365.77 14058390.83 16.54
2320343.37 14058484.24 16.57
2320351.17 14058820.16 16.57
2320366.95 14058807.89 16.57
2320349.50 14058492.14 16.60
2320358.62 14058846.05 16.60
2320356.42 14058835.05 16.63
2320361.80 14058393.91 16.63
2320349.44 14058834.20 16.63
2320345.92 14058805.23 16.67
2320364.79 14058796.93 16.67
2320363.12 14058468.88 16.70
2320358.65 14058789.02 16.73
2320359.08 14058814.02 16.73
2320363.48 14058778.95 16.73
2320361.28 14058824.98 16.77
2320365.31 14058422.85 16.77
2320345.47 14058837.25 16.77
2320360.06 14058407.96 16.77
2320363.90 14058803.92 16.80
2320359.51 14058839.02 16.80
2320348.98 14058809.20 16.80
2320353.01 14058464.06 16.80
2320367.41 14058832.89 16.83
2320360.03 14058464.94 16.83
2320360.46 14058489.94 16.83
2320348.55 14058841.19 16.86
2320367.51 14058376.82 16.86
2320365.64 14058789.91 16.86
2320361.34 14058482.92 16.90
2320362.23 14058475.90 16.90
2320357.31 14058828.03 16.93
2320356.00 14058810.05 16.99
2320351.60 14058845.16 17.03
2320349.96 14058403.10 17.03
2320353.04 14058407.07 17.03
2320344.58 14058844.27 17.06
2320343.73 14058851.29 17.06
2320346.84 14058684.20 17.06
2320360.39 14058832.00 17.09
2320350.29 14058827.18 17.09
2320366.10 14058814.91 17.09
2320366.53 14058782.89 17.16
2320361.71 14058849.98 17.16
2320356.52 14058493.03 17.16
2320357.74 14058853.03 17.19
2320366.20 14058415.83 17.19
2320353.80 14058856.12 17.26
2320349.44 14058777.18 17.26
2320363.12 14058411.89 17.29
2320349.07 14058467.14 17.29
2320359.51 14058782.00 17.32
2320359.15 14058471.96 17.36
2320362.56 14058842.96 17.36
2320360.82 14058857.00 17.36
2320367.84 14058857.86 17.36
2320361.28 14058767.96 17.36
2320344.15 14058876.29 17.42
2320346.02 14058406.18 17.42
2320356.10 14058411.01 17.45
2320357.41 14058486.01 17.45
2320362.23 14058418.91 17.52
2320358.29 14058478.99 17.55
2320366.07 14058871.90 17.55
2320345.47 14058894.27 17.55
2320366.53 14058839.88 17.59
2320346.35 14058887.25 17.62
2320365.22 14058821.90 17.75
2320359.18 14058414.94 17.78
2320360.36 14058888.99 17.78
2320365.64 14058846.90 17.81
2320359.93 14058864.02 17.85
2320346.78 14058855.23 17.91
2320344.25 14058477.21 17.95
2320345.89 14058862.25 17.95
2320349.86 14058859.17 17.95
2320355.21 14058475.05 17.98
2320362.13 14058874.98 18.01
2320354.32 14058482.04 18.04
2320348.52 14058898.21 18.11
2320349.40 14058891.19 18.14
2320352.16 14058471.08 18.18
2320351.60 14058902.15 18.27
2320359.05 14058871.01 18.37
2320364.33 14058885.94 18.41
2320345.04 14058869.27 18.44
2320356.42 14058892.08 18.44
2320351.27 14058478.10 18.47
2320348.19 14058474.16 18.54
2320354.23 14058881.12 18.54
2320362.56 14058899.98 18.54
2320352.91 14058863.14 18.57
2320347.66 14058905.23 18.60
2320361.25 14058882.00 18.64
2320344.58 14058901.29 18.73
2320354.65 14058906.12 18.73
2320365.64 14058903.92 18.77
2320364.76 14058910.94 18.77
2320358.19 14058878.03 18.83
2320363.44 14058892.96 18.83
2320353.34 14058888.14 18.86
2320360.79 14058913.99 18.90
2320352.49 14058895.16 18.93
2320363.87 14058917.96 18.93
2320361.67 14058906.97 18.96
2320351.17 14058877.15 19.03
2320356.85 14058917.08 19.13
2320348.09 14058873.21 19.16
2320357.74 14058910.05 19.46
2320366.95 14058921.90 19.49
2320366.07 14058928.92 19.52
2320353.80 14058913.14 19.85
2320362.98 14058924.98 20.24
2320392.87 14058629.41 12.99
2320392.02 14058636.43 12.99
2320388.05 14058639.48 13.09
2320385.89 14058628.53 13.12
2320391.13 14058643.45 13.12
2320386.74 14058621.51 13.22
2320384.11 14058642.57 13.32
2320381.92 14058631.61 13.35
2320382.80 14058624.59 13.42
2320391.59 14058554.41 13.42
2320384.57 14058553.53 13.45
2320377.55 14058552.67 13.58
2320378.44 14058545.65 13.58
2320390.25 14058650.44 13.62
2320383.23 14058649.59 13.65
2320381.06 14058581.61 13.65
2320381.03 14058638.60 13.65
2320375.35 14058541.68 13.68
2320392.45 14058604.41 13.71
2320387.66 14058557.50 13.75
2320376.24 14058534.69 13.81
2320377.55 14058609.66 13.81
2320370.10 14058526.79 13.81
2320380.60 14058613.63 13.81
2320377.98 14058577.64 13.85
2320374.47 14058605.72 13.88
2320381.95 14058574.59 13.88
2320378.44 14058602.64 13.88
2320386.31 14058653.53 13.91
2320377.13 14058527.67 13.94
2320374.07 14058523.70 13.94
2320378.86 14058627.64 13.94
2320379.75 14058620.62 13.94
2320375.35 14058598.70 13.98
2320391.56 14058611.43 14.01
2320370.10 14058583.81 14.01
2320378.86 14058570.65 14.04
2320369.61 14058729.84 14.04
2320370.96 14058633.78 14.07
2320384.57 14058610.55 14.07
2320373.61 14058555.72 14.11
2320379.29 14058652.64 14.11
2320392.02 14058579.41 14.14
2320390.68 14058675.44 14.14
2320374.04 14058637.75 14.17
2320385.43 14058603.53 14.17
2320375.81 14058566.68 14.17
2320371.42 14058544.77 14.17
2320388.51 14058664.48 14.17
2320378.93 14058399.62 14.21
2320383.26 14058592.57 14.21
2320380.18 14058588.63 14.21
2320382.87 14058396.54 14.24
2320377.13 14058584.66 14.24
2320368.33 14058597.82 14.24
2320387.20 14058589.48 14.24
2320375.85 14058395.65 14.30
2320376.73 14058388.66 14.30
2320374.04 14058580.72 14.34
2320373.58 14058612.75 14.37
2320386.74 14058678.53 14.37
2320385.00 14058578.53 14.37
2320383.69 14058560.55 14.40
2320370.99 14058519.77 14.40
2320371.91 14058398.74 14.40
2320382.37 14058542.57 14.40
2320369.22 14058590.80 14.40
2320385.46 14058546.51 14.40
2320385.43 14058660.55 14.44
2320370.53 14058551.79 14.47
2320376.21 14058648.70 14.47
2320389.82 14058568.45 14.47
2320386.34 14058482.50 14.50
2320368.79 14058565.80 14.50
2320371.84 14058569.77 14.53
2320372.76 14058391.72 14.57
2320392.48 14058490.40 14.60
2320372.73 14058619.77 14.60
2320390.28 14058593.45 14.60
2320390.28 14058479.41 14.60
2320392.87 14058686.40 14.60
2320382.37 14058599.59 14.60
2320392.41 14058718.42 14.60
2320375.35 14058655.72 14.60
2320385.85 14058685.55 14.70
2320379.29 14058595.62 14.73
2320368.73 14058736.83 14.76
2320378.44 14058488.63 14.80
2320385.06 14058407.50 14.80
2320369.22 14058533.81 14.80
2320384.54 14058667.57 14.80
2320383.65 14058674.56 14.80
2320388.08 14058582.50 14.80
2320391.59 14058497.42 14.83
2320386.28 14058710.55 14.86
2320384.97 14058692.54 14.86
2320371.84 14058626.75 14.86
2320385.46 14058489.52 14.86
2320382.80 14058681.58 14.89
2320381.88 14058745.62 14.89
2320378.04 14058406.64 14.89
2320373.16 14058644.73 14.89
2320382.77 14058738.60 14.89
2320384.15 14058471.54 14.93
2320385.43 14058717.54 14.93
2320388.48 14058721.51 14.93
2320391.10 14058700.44 14.93
2320391.17 14058472.42 14.96
2320372.70 14058733.78 14.96
2320388.12 14058468.45 14.96
2320385.85 14058742.54 14.96
2320368.37 14058540.83 14.99
2320392.48 14058547.39 14.99
2320379.32 14058481.61 14.99
2320370.50 14058722.82 15.03
2320391.99 14058693.42 15.06
2320387.16 14058703.53 15.09
2320392.09 14058351.36 15.12
2320377.16 14058470.65 15.16
2320371.38 14058658.78 15.16
2320374.50 14058491.72 15.16
2320369.68 14058558.81 15.16
2320373.12 14058758.78 15.16
2320381.98 14058460.58 15.19
2320369.71 14058387.78 15.19
2320370.04 14058754.81 15.19
2320381.49 14058663.60 15.19
2320377.06 14058755.69 15.22
2320371.02 14058405.76 15.22
2320382.83 14058567.57 15.22
2320388.90 14058746.51 15.26
2320392.91 14058515.40 15.26
2320378.01 14058463.63 15.26
2320388.15 14058354.45 15.26
2320381.03 14058695.62 15.26
2320388.12 14058411.47 15.29
2320372.24 14058765.80 15.29
2320388.97 14058461.43 15.29
2320372.27 14058651.75 15.32
2320391.17 14058529.41 15.35
2320368.76 14058679.84 15.35
2320378.90 14058456.61 15.39
2320372.30 14058480.72 15.42
2320370.92 14058747.82 15.42
2320373.19 14058473.74 15.42
2320381.06 14058524.59 15.45
2320384.18 14058357.53 15.45
2320380.14 14058759.66 15.45
2320371.45 14058487.75 15.49
2320374.07 14058466.72 15.49
2320378.37 14058773.67 15.49
2320373.65 14058384.69 15.49
2320385.03 14058521.54 15.49
2320371.35 14058772.78 15.52
2320391.56 14058725.44 15.52
2320380.60 14058670.62 15.52
2320379.72 14058677.64 15.52
2320385.92 14058514.52 15.52
2320387.26 14058361.47 15.52
2320378.83 14058684.66 15.55
2320382.34 14058770.62 15.55
2320373.61 14058498.70 15.58
2320384.54 14058724.56 15.58
2320371.88 14058455.76 15.62
2320376.70 14058502.67 15.62
2320392.97 14058344.37 15.62
2320374.47 14058662.71 15.65
2320372.76 14058448.74 15.65
2320379.26 14058766.65 15.65
2320381.46 14058720.62 15.65
2320387.66 14058500.48 15.65
2320377.09 14058698.70 15.65
2320381.52 14058492.57 15.68
2320377.95 14058748.67 15.68
2320380.21 14058531.61 15.68
2320368.82 14058394.80 15.68
2320381.95 14058517.57 15.72
2320370.99 14058462.75 15.72
