X Y Z
2042535.35 14049997.54 13.65
2042518.91 14050026.28 13.68
2042515.37 14050037.17 13.71
2042515.01 14050419.72 13.78
2042534.07 14050032.05 13.78
2042533.02 14050014.70 13.81
2042514.71 14050029.40 13.85
2042524.52 14050415.85 13.85
2042524.23 14050025.85 13.85
2042528.98 14050519.09 13.88
2042523.28 14050530.64 13.88
2042524.46 14050009.91 13.88
2042529.02 14050027.85 13.94
2042532.63 14049992.13 13.98
2042522.39 14050610.96 14.01
2042516.88 14050020.67 14.04
2042534.50 14050020.80 14.04
2042524.06 14050003.25 14.07
2042523.54 14050020.05 14.07
2042528.66 14050005.68 14.07
2042520.09 14050560.79 14.14
2042520.98 14050419.78 14.17
2042532.50 14050419.32 14.17
2042533.81 14050553.84 14.17
2042519.14 14050533.59 14.17
2042521.11 14050013.98 14.21
2042531.84 14050511.06 14.24
2042517.24 14050612.04 14.24
2042511.69 14050003.94 14.27
2042529.15 14050021.82 14.27
2042515.01 14050538.68 14.34
2042529.87 14049997.08 14.37
2042529.41 14050556.27 14.40
2042513.43 14050013.52 14.40
2042529.28 14050409.64 14.44
2042533.54 14049978.12 14.53
2042519.47 14050007.78 14.57
2042523.47 14049998.16 14.57
2042525.28 14050524.24 14.60
2042518.68 14050424.61 14.63
2042511.73 14050611.58 14.63
2042528.82 14049987.63 14.73
2042515.93 14050000.13 14.80
2042527.90 14050606.99 14.80
2042526.95 14050421.62 14.83
2042528.13 14050016.54 14.83
2042523.51 14049982.41 14.89
2042511.66 14050605.35 14.89
2042514.65 14050565.75 14.93
2042534.56 14050497.08 14.93
2042524.16 14049965.42 14.96
2042518.68 14049964.24 14.96
2042533.05 14050606.86 14.96
2042532.43 14050505.90 15.09
2042521.80 14049762.37 15.09
2042511.60 14050599.08 15.12
2042517.76 14049990.39 15.16
2042513.11 14050424.74 15.16
2042514.88 14049985.07 15.19
2042523.18 14049971.82 15.22
2042529.51 14049974.77 15.22
2042516.06 14049763.45 15.26
2042526.23 14050514.30 15.26
2042518.88 14050600.72 15.26
2042522.03 14049993.01 15.29
2042522.91 14049977.30 15.29
2042517.80 14050528.58 15.29
2042531.05 14050425.16 15.32
2042524.03 14050598.29 15.32
2042529.05 14050596.59 15.32
2042513.66 14049975.62 15.35
2042534.27 14050593.99 15.35
2042517.53 14049969.69 15.45
2042524.00 14049951.08 15.49
2042533.61 14050601.18 15.49
2042535.22 14049969.78 15.52
2042534.17 14049759.32 15.55
2042520.00 14049958.60 15.55
2042528.33 14049962.73 15.62
2042516.03 14049980.22 15.62
2042523.28 14050604.33 15.62
2042513.76 14049993.41 15.65
2042522.62 14050518.21 15.65
2042514.98 14050430.31 15.65
2042535.15 14050491.70 15.65
2042527.48 14050507.41 15.72
2042511.63 14049765.95 15.75
2042518.26 14049951.25 15.78
2042526.75 14050501.84 15.85
2042519.70 14050594.98 15.88
2042521.34 14049946.49 15.94
2042528.49 14049969.49 15.94
2042535.02 14050482.05 15.94
2042518.03 14050606.63 15.94
2042530.40 14050494.03 15.98
2042522.98 14050428.71 16.01
2042519.80 14050523.46 16.01
2042516.45 14049943.67 16.08
2042515.83 14049937.57 16.14
2042520.00 14050512.93 16.17
2042528.00 14050432.41 16.17
2042526.56 14050480.94 16.17
2042528.33 14050489.11 16.21
2042526.03 14049957.55 16.21
2042512.74 14049954.17 16.21
2042524.85 14050592.06 16.21
2042511.50 14050570.44 16.21
2042517.34 14050518.34 16.24
2042520.82 14049941.04 16.24
2042522.03 14050495.64 16.27
2042529.80 14050590.09 16.37
2042533.97 14050432.74 16.37
2042518.39 14050434.87 16.37
2042530.43 14050484.15 16.40
2042526.03 14050474.21 16.40
2042518.81 14049932.64 16.44
2042528.53 14049762.70 16.44
2042533.32 14049962.11 16.47
2042526.00 14049940.78 16.47
2042530.92 14050437.01 16.47
2042529.21 14050469.85 16.50
2042515.96 14049927.76 16.57
2042534.79 14050476.51 16.57
2042514.65 14050593.63 16.60
2042521.01 14050504.43 16.63
2042524.13 14050437.04 16.67
2042531.38 14049953.81 16.70
2042534.89 14050587.70 16.73
2042531.54 14049947.97 16.80
2042532.36 14049942.42 16.80
2042519.57 14049772.08 16.83
2042515.04 14049922.80 16.83
2042535.02 14049921.95 16.86
2042526.82 14049932.74 16.90
2042532.50 14049932.32 16.93
2042511.66 14049918.31 16.99
2042513.47 14050484.35 16.99
2042520.95 14050472.90 17.03
2042535.61 14049905.74 17.03
2042517.44 14050491.40 17.03
2042521.54 14050488.52 17.03
2042521.57 14049926.57 17.09
2042513.14 14050472.57 17.09
2042533.15 14050559.97 17.09
2042514.91 14050511.42 17.09
2042519.86 14049921.10 17.09
2042514.22 14050438.45 17.09
2042519.54 14050467.72 17.13
2042520.78 14050479.66 17.13
2042530.82 14050462.73 17.16
2042529.90 14049901.71 17.16
2042514.45 14050477.59 17.19
2042525.28 14050466.63 17.19
2042530.79 14049926.94 17.19
2042520.78 14050441.14 17.22
2042527.28 14050441.99 17.22
2042515.30 14050447.60 17.29
2042532.76 14049896.72 17.32
2042517.93 14050568.83 17.32
2042535.87 14049937.07 17.32
2042520.42 14050589.80 17.36
2042532.59 14049916.31 17.36
2042533.12 14049910.07 17.36
2042527.74 14049894.82 17.42
2042528.53 14049913.32 17.45
2042527.15 14049906.99 17.45
2042515.21 14050585.50 17.49
2042525.24 14049766.73 17.52
2042513.33 14050495.14 17.55
2042535.22 14050443.24 17.55
2042514.35 14050462.24 17.59
2042520.62 14050449.01 17.65
2042527.57 14049920.77 17.68
2042516.71 14050501.44 17.68
2042525.08 14050461.65 17.68
2042524.42 14049902.30 17.72
2042525.61 14050586.19 17.75
2042523.41 14049913.55 17.78
2042530.10 14049888.32 17.88
2042515.76 14049914.40 17.88
2042530.46 14050584.25 17.98
2042521.41 14049894.69 17.98
2042521.47 14050582.54 17.98
2042527.84 14050447.18 17.98
2042533.32 14050455.74 17.98
2042513.60 14049770.80 18.04
2042512.84 14050453.48 18.08
2042513.96 14049897.97 18.11
2042521.08 14049908.24 18.14
2042518.68 14050454.79 18.14
2042532.89 14050450.75 18.14
2042526.43 14050580.05 18.21
2042525.41 14050456.59 18.27
2042535.48 14050581.59 18.27
2042514.65 14050580.28 18.31
2042531.22 14050577.43 18.41
2042528.39 14049883.01 18.41
2042517.70 14049901.48 18.41
2042516.22 14049892.59 18.50
2042514.02 14049908.92 18.50
2042534.04 14049768.27 18.54
2042525.90 14049863.42 18.54
2042535.51 14049885.60 18.54
2042525.28 14049879.10 18.64
2042514.06 14049887.66 18.67
2042524.06 14049889.01 18.67
2042522.32 14050576.61 18.67
2042524.49 14049870.67 18.67
2042524.39 14049858.63 18.70
2042512.97 14049903.54 18.80
2042514.16 14050574.31 18.83
2042519.96 14049873.66 18.86
2042532.10 14049873.06 18.86
2042523.11 14049883.86 18.93
2042534.99 14049880.18 18.93
2042527.21 14050573.98 18.96
2042528.10 14050566.93 19.00
2042534.46 14049859.81 19.03
2042517.08 14049860.73 19.06
2042513.11 14049882.55 19.19
2042519.96 14049856.37 19.29
2042521.31 14049866.44 19.29
2042519.08 14049878.90 19.36
2042529.38 14049770.47 19.46
2042513.79 14049865.78 19.49
2042534.73 14049840.52 19.69
2042523.67 14049851.05 19.69
2042512.25 14049859.02 19.72
2042533.54 14049849.90 19.72
2042529.38 14049857.38 19.78
2042513.30 14049776.41 19.88
2042532.99 14049833.86 19.98
2042517.34 14049851.90 20.01
2042514.06 14049875.23 20.14
2042532.92 14049866.40 20.18
2042529.87 14049838.81 20.21
2042531.41 14049845.28 20.24
2042534.99 14049773.88 20.31
2042524.82 14049773.26 20.41
2042522.06 14049845.31 20.54
2042532.76 14049828.45 20.70
2042523.11 14049829.72 20.73
2042521.14 14049824.87 20.87
2042522.95 14049835.93 20.90
2042518.81 14049774.71 21.03
2042529.71 14049776.21 21.06
2042520.36 14049812.07 21.13
2042519.70 14049817.19 21.23
2042515.17 14049847.01 21.23
2042527.90 14049824.93 21.26
2042535.19 14049803.25 21.33
2042515.80 14049805.02 21.33
2042515.86 14049798.00 21.36
2042527.44 14049833.27 21.36
2042515.04 14049823.62 21.36
2042516.06 14049841.70 21.36
2042515.40 14049810.93 21.39
2042520.88 14049806.66 21.42
2042534.10 14049821.33 21.42
2042520.55 14049800.53 21.46
2042531.51 14049813.81 21.46
2042517.73 14049831.46 21.49
2042531.18 14049807.22 21.62
2042511.30 14049829.36 21.62
2042534.20 14049791.67 21.62
2042525.41 14049818.24 21.65
2042510.94 14049782.12 21.65
2042530.53 14049799.61 21.69
2042521.04 14049795.31 21.72
2042514.32 14049816.57 21.72
2042513.14 14049834.45 21.82
2042513.53 14049791.77 21.82
2042526.79 14049802.99 21.88
2042528.75 14049791.86 21.98
2042517.83 14049781.37 21.98
2042522.55 14049779.10 22.01
2042534.69 14049779.82 22.05
2042533.18 14049786.12 22.11
2042520.13 14049789.63 22.18
2042525.51 14049811.45 22.21
2042528.07 14049780.84 22.31
2042528.03 14049786.22 22.44
2042514.55 14049785.70 22.44
2042522.82 14049785.04 22.83
2042557.66 14049731.63 3.87
2042551.75 14049732.38 4.10
2042540.60 14049738.03 4.40
2042547.39 14049735.40 4.63
2042553.03 14049737.27 6.14
2042558.87 14049736.12 6.50
2042560.58 14050266.17 6.50
2042559.59 14050259.74 6.56
2042560.58 14050272.80 6.69
2042558.51 14050253.48 6.69
2042551.88 14050260.43 6.73
2042540.57 14050267.16 6.86
2042553.98 14050249.15 6.86
2042557.40 14050278.38 6.86
2042544.90 14049741.47 6.89
2042556.48 14050243.14 6.92
2042542.50 14050272.11 6.92
2042552.21 14050238.55 6.99
2042557.53 14050284.61 6.99
2042545.19 14050303.12 7.02
2042536.99 14050262.30 7.05
2042560.51 14050247.21 7.05
2042536.14 14050269.49 7.05
2042544.01 14050277.46 7.09
2042537.45 14050257.09 7.15
2042538.04 14050275.59 7.15
2042547.23 14050238.06 7.19
2042541.19 14050296.98 7.19
2042540.57 14050291.53 7.22
2042553.03 14050255.31 7.22
2042539.35 14050283.99 7.25
2042554.87 14050272.28 7.25
2042550.11 14050300.39 7.25
2042557.99 14050290.42 7.28
2042551.59 14050266.70 7.28
2042552.05 14050285.83 7.35
2042539.91 14050305.15 7.35
2042559.86 14050311.74 7.35
2042548.41 14050233.00 7.35
2042545.62 14050261.71 7.35
2042540.99 14050252.82 7.41
2042547.03 14050308.40 7.45
2042537.68 14050248.29 7.45
2042548.90 14050275.43 7.48
2042544.34 14050284.61 7.48
2042545.45 14050294.26 7.48
2042544.54 14050256.40 7.48
2042539.09 14050310.76 7.61
2042547.06 14050269.06 7.64
2042542.04 14050244.72 7.68
2042549.39 14050243.27 7.71
2042551.03 14050280.51 7.74
2042560.58 14050239.24 7.81
2042555.56 14050294.98 7.81
2042558.81 14050306.20 7.87
2042543.32 14050234.51 7.91
2042550.34 14050313.55 7.97
2042550.67 14050291.11 7.97
2042549.13 14050250.49 7.97
2042557.79 14050300.75 8.07
2042556.97 14050317.81 8.14
2042537.74 14049745.80 8.17
2042538.93 14050316.57 8.20
2042551.49 14049742.42 8.20
2042555.30 14050336.06 8.20
2042557.56 14050233.46 8.23
2042545.19 14050228.25 8.23
2042553.46 14050308.46 8.27
2042558.54 14050324.02 8.33
2042538.04 14050240.16 8.33
2042552.80 14050341.44 8.37
2042545.09 14050313.55 8.40
2042559.92 14050222.05 8.46
2042539.48 14050324.57 8.50
2042553.89 14050326.31 8.56
2042543.49 14050223.13 8.60
2042551.72 14050319.00 8.60
2042543.91 14050329.20 8.73
2042543.09 14050319.85 8.73
2042558.28 14049742.09 8.79
2042538.93 14050231.20 8.83
2042545.16 14050334.15 8.89
2042557.07 14050217.88 8.92
2042553.79 14050346.78 8.92
2042536.20 14050221.13 8.96
2042537.06 14050329.30 8.99
2042547.39 14050215.45 8.99
2042547.72 14050339.93 9.06
2042556.05 14050207.35 9.12
2042539.58 14050346.52 9.22
2042552.44 14050230.31 9.25
2042551.49 14050331.50 9.28
2042556.77 14050212.60 9.28
2042547.85 14050323.13 9.32
2042556.12 14050225.75 9.38
2042541.19 14050217.52 9.42
2042538.17 14050339.50 9.45
2042551.06 14050210.47 9.51
2042547.59 14050346.85 9.55
2042552.11 14050204.10 9.55
2042556.12 14050162.86 9.55
2042556.51 14050201.67 9.55
2042559.59 14050339.99 9.58
2042558.05 14050350.13 9.58
2042539.16 14050352.30 9.61
2042552.38 14050220.57 9.65
2042542.60 14050211.32 9.71
2042560.61 14050147.41 9.71
2042559.07 14050167.39 9.78
2042556.61 14050354.95 9.81
2042556.81 14050150.66 9.84
2042550.24 14050354.43 9.88
2042553.00 14050197.47 9.88
2042549.75 14050225.85 9.91
2042557.27 14050193.63 9.94
2042558.87 14050131.99 10.04
2042544.50 14050206.36 10.07
2042555.66 14050172.74 10.10
2042542.14 14050359.61 10.14
2042559.30 14050181.63 10.17
2042558.94 14050140.58 10.17
2042546.24 14049746.79 10.17
2042545.29 14050353.61 10.20
2042555.10 14050178.15 10.20
2042553.66 14050140.75 10.24
2042560.55 14050188.78 10.24
2042551.46 14050157.97 10.24
2042552.97 14050168.31 10.24
2042553.20 14050114.76 10.27
2042553.00 14050135.76 10.33
2042551.59 14050152.17 10.43
2042545.88 14050364.63 10.43
2042553.07 14050359.78 10.43
2042551.59 14050145.90 10.47
2042552.21 14050182.55 10.47
2042552.38 14050129.04 10.50
2042560.38 14050532.51 10.60
2042540.14 14050373.10 10.60
2042540.73 14050364.76 10.60
2042538.20 14050207.22 10.60
2042555.36 14049746.42 10.63
2042550.54 14050174.93 10.63
2042549.85 14050368.08 10.63
2042554.87 14050522.47 10.66
2042558.35 14050511.09 10.73
2042547.23 14050198.65 10.73
2042554.41 14050188.65 10.73
2042547.55 14050180.28 10.76
2042557.76 14050526.97 10.76
2042539.29 14050551.57 10.86
2042545.78 14050144.95 10.86
2042545.59 14050158.69 10.86
2042557.17 14050122.15 10.89
2042547.52 14050138.84 10.89
2042547.06 14050165.62 10.93
2042558.32 14050363.45 10.99
2042543.45 14050130.64 10.99
2042551.85 14050532.54 10.99
2042559.43 14050117.19 10.99
2042544.34 14050552.62 10.99
2042537.32 14050378.90 11.02
2042554.41 14050537.40 11.02
2042550.44 14050373.19 11.09
2042545.59 14050123.79 11.09
2042538.01 14050137.89 11.12
2042549.72 14050513.84 11.15
2042545.13 14050373.88 11.19
2042542.17 14050546.19 11.19
2042554.80 14050108.99 11.19
2042548.34 14050537.27 11.22
2042560.74 14050369.19 11.22
2042546.37 14050170.90 11.22
2042555.10 14050514.89 11.22
2042549.23 14050526.34 11.25
2042548.21 14050519.82 11.25
2042540.80 14050106.53 11.29
2042545.78 14050531.46 11.32
2042540.14 14050179.56 11.35
2042538.43 14050132.32 11.35
2042552.34 14050378.05 11.35
2042551.66 14050120.87 11.42
2042538.43 14050113.91 11.42
2042540.24 14050198.56 11.42
2042540.24 14050120.90 11.45
2042541.03 14050125.85 11.45
2042549.52 14050191.63 11.48
2042542.99 14050378.67 11.52
2042542.83 14050539.07 11.52
2042541.75 14050166.14 11.52
2042544.11 14050176.38 11.55
2042543.62 14050185.01 11.58
2042559.43 14050538.68 11.61
2042545.22 14050152.59 11.61
2042537.02 14050541.53 11.61
2042540.47 14050171.75 11.68
2042560.68 14050382.15 11.71
2042537.81 14050392.19 11.78
2042549.29 14050110.83 11.78
2042541.12 14050192.26 11.78
2042559.73 14050099.31 11.81
2042541.52 14050520.77 11.81
2042539.61 14050147.51 11.84
2042550.28 14050105.15 11.88
2042551.49 14050541.40 11.88
2042540.01 14050097.38 11.91
2042536.01 14050093.04 11.91
2042540.93 14049749.44 11.91
2042543.32 14050513.22 11.91
2042551.72 14050383.14 11.98
2042548.67 14050116.60 12.01
2042543.29 14050384.25 12.01
2042536.43 14050384.19 12.01
2042541.12 14050142.19 12.01
2042540.34 14050158.30 12.01
2042540.76 14050534.05 12.01
2042554.94 14050370.83 12.04
2042560.71 14050084.97 12.07
2042552.28 14050509.64 12.11
2042559.07 14050078.97 12.14
2042543.55 14050115.29 12.14
2042559.23 14050503.21 12.14
2042558.81 14050093.83 12.20
2042536.14 14050528.64 12.20
2042547.13 14050544.29 12.20
2042543.12 14050088.91 12.24
2042541.06 14050396.88 12.27
2042542.08 14050527.20 12.27
2042559.53 14050073.69 12.30
2042559.10 14050111.38 12.30
2042544.08 14050507.74 12.40
2042545.55 14050099.38 12.43
2042544.44 14050390.22 12.43
2042554.94 14050086.94 12.47
2042554.21 14050101.90 12.47
2042553.69 14050095.18 12.50
2042554.67 14050081.63 12.50
2042550.97 14050390.12 12.50
2042559.73 14050389.89 12.57
2042539.58 14050078.90 12.60
2042560.41 14050495.08 12.63
2042552.54 14050394.98 12.63
2042549.49 14049750.59 12.66
2042558.09 14050543.50 12.73
2042536.60 14050060.66 12.73
2042542.80 14050014.80 12.80
2042549.92 14050505.02 12.80
2042543.72 14050063.25 12.83
2042551.46 14050052.23 12.86
2042546.44 14050398.75 12.86
2042558.71 14050040.09 12.86
2042556.54 14050067.72 12.89
2042547.49 14050057.22 12.96
2042539.88 14050050.82 12.99
2042550.87 14050089.80 12.99
2042551.13 14050068.86 12.99
2042540.50 14050068.47 13.02
2042551.43 14050401.90 13.02
2042558.51 14050375.69 13.02
2042544.63 14050020.05 13.02
2042549.75 14050083.50 13.02
2042559.00 14050045.08 13.06
2042536.56 14050512.37 13.06
2042551.33 14050073.98 13.09
2042544.54 14050082.68 13.09
2042536.43 14050400.03 13.09
2042540.01 14050056.50 13.12
2042559.56 14049749.05 13.16
2042556.64 14050054.30 13.16
2042554.94 14050062.37 13.16
2042542.76 14050025.07 13.19
2042545.49 14050010.24 13.19
2042548.47 14050094.52 13.19
2042537.61 14049753.58 13.22
2042536.43 14050046.42 13.22
2042548.96 14050047.41 13.22
2042541.58 14050402.30 13.25
2042554.80 14050034.71 13.25
2042548.87 14050029.23 13.29
2042536.04 14050039.01 13.32
2042557.99 14050489.07 13.32
2042537.84 14050016.01 13.32
2042560.64 14050008.10 13.35
2042544.27 14050045.64 13.39
2042553.85 14050501.05 13.39
2042560.87 14050014.57 13.39
2042552.87 14050407.64 13.45
2042544.54 14050040.09 13.45
2042539.02 14050001.31 13.48
2042554.25 14050046.82 13.48
2042544.67 14050072.31 13.52
2042550.61 14050496.82 13.52
2042553.26 14050545.90 13.52
2042558.15 14050003.12 13.55
2042549.62 14050035.17 13.55
2042556.71 14050398.79 13.55
2042552.08 14050040.35 13.55
2042535.94 14049985.17 13.58
2042552.77 14050057.68 13.58
2042536.50 14050406.79 13.58
2042547.65 14050406.30 13.65
2042539.45 14049991.04 13.68
2042539.25 14050032.78 13.68
2042560.28 14049986.32 13.71
2042547.91 14050015.62 13.71
2042549.42 14050062.89 13.71
2042557.36 14050482.74 13.71
2042539.32 14050504.66 13.71
2042544.83 14050502.03 13.78
2042555.49 14050010.01 13.81
2042548.14 14050078.05 13.81
2042559.40 14050030.38 13.81
2042555.85 14049996.46 13.81
2042554.87 14049984.12 13.85
2042544.01 14049753.02 13.88
2042559.92 14050020.01 13.91
2042556.12 14050609.81 13.91
2042555.66 14049989.40 13.91
2042543.81 14050030.35 13.91
2042541.68 14050005.87 13.91
2042540.07 14050410.86 13.94
2042557.23 14049976.90 13.94
2042553.20 14050487.01 13.94
2042548.60 14050023.92 13.94
2042537.25 14050027.36 13.94
2042546.83 14050610.37 13.94
2042540.86 14049996.00 14.01
2042554.48 14049752.17 14.07
2042552.67 14050002.20 14.11
2042551.03 14049970.08 14.14
2042551.13 14049976.08 14.17
2042553.10 14050479.92 14.17
2042550.87 14049987.37 14.21
2042536.53 14049943.54 14.24
2042554.25 14050413.02 14.24
2042549.59 14050491.50 14.24
2042554.35 14050016.60 14.27
2042558.35 14050476.48 14.34
2042548.14 14050411.42 14.34
2042559.50 14049963.78 14.40
2042558.64 14050403.80 14.44
2042550.11 14050606.56 14.44
2042559.40 14050605.22 14.47
2042557.23 14050024.48 14.47
2042545.13 14050485.56 14.47
2042546.54 14049990.75 14.53
2042542.60 14050606.33 14.53
2042560.05 14050416.27 14.53
2042543.88 14050490.78 14.67
2042549.79 14049996.72 14.67
2042545.82 14050495.87 14.67
2042546.77 14050549.87 14.70
2042554.67 14050602.10 14.73
2042539.38 14049981.17 14.76
2042543.22 14049974.84 14.80
2042549.59 14050007.19 14.80
2042550.34 14049981.23 14.83
2042540.43 14050416.24 14.83
2042548.18 14050474.57 14.83
2042560.05 14050599.83 14.96
2042545.68 14049985.37 14.99
2042536.56 14050422.74 14.99
2042560.78 14050547.18 15.03
2042546.93 14050479.46 15.03
2042539.55 14050498.98 15.06
2042544.14 14050000.43 15.09
2042554.12 14049964.70 15.09
2042549.72 14050600.92 15.09
2042540.43 14050482.25 15.12
2042559.99 14050426.64 15.12
2042553.66 14049959.58 15.12
2042548.83 14050417.58 15.12
2042545.98 14049970.28 15.12
2042560.05 14050469.32 15.16
2042558.84 14049957.68 15.19
2042552.70 14050589.50 15.19
2042547.09 14050425.49 15.19
2042558.35 14050590.45 15.22
2042540.37 14049757.35 15.26
2042554.84 14050423.36 15.26
2042554.18 14050596.72 15.32
2042543.09 14050421.09 15.32
2042543.65 14050592.29 15.35
2042543.32 14050469.72 15.35
2042548.51 14049954.82 15.39
2042542.99 14050601.02 15.42
2042540.93 14049969.19 15.45
2042545.03 14049958.50 15.49
2042538.01 14050486.68 15.49
2042551.72 14050467.95 15.52
2042558.05 14050409.02 15.52
2042560.22 14050456.92 15.55
2042556.64 14050464.99 15.55
2042538.73 14050427.33 15.58
2042549.72 14049756.20 15.58
2042549.23 14049963.68 15.58
2042540.93 14049912.27 15.62
2042544.34 14049980.31 15.62
2042541.78 14050476.02 15.62
2042552.41 14049948.26 15.65
2042556.15 14050584.05 15.68
2042549.69 14050462.79 15.68
2042553.92 14050429.03 15.75
2042555.13 14049943.04 15.81
2042544.54 14049917.29 15.85
2042554.94 14050458.66 15.85
2042560.51 14050450.00 15.88
2042556.05 14049953.15 15.91
2042539.84 14049957.94 15.94
2042548.67 14049944.95 15.94
2042544.47 14049965.22 15.98
2042544.11 14049949.74 16.01
2042558.84 14049757.61 16.08
2042543.62 14049943.57 16.08
2042548.34 14049937.73 16.11
2042548.44 14050440.29 16.14
2042560.05 14049933.30 16.17
2042546.24 14049933.14 16.17
2042555.62 14049937.73 16.17
2042558.48 14050432.28 16.17
2042555.72 14050452.00 16.17
2042550.01 14050584.45 16.21
2042547.59 14049925.03 16.24
2042543.78 14050464.14 16.27
2042544.08 14050586.58 16.27
2042541.45 14049938.78 16.31
2042537.84 14050556.33 16.31
2042541.19 14049906.82 16.34
2042538.63 14050471.59 16.34
2042552.57 14050444.32 16.34
2042540.57 14050433.07 16.34
2042537.65 14049964.80 16.37
2042536.79 14049927.62 16.37
2042550.47 14050456.43 16.40
2042559.69 14049948.16 16.44
2042540.83 14049932.55 16.50
2042549.06 14049919.62 16.54
2042558.97 14050579.49 16.54
2042538.83 14049950.53 16.57
2042539.32 14049917.49 16.60
2042541.78 14049923.26 16.63
2042555.10 14050435.96 16.63
2042550.74 14050450.62 16.63
2042560.09 14049920.70 16.63
2042558.77 14049911.25 16.67
2042560.51 14049900.49 16.70
2042554.38 14050551.57 16.73
2042552.31 14049933.46 16.77
2042546.24 14050433.07 16.80
2042547.59 14050446.59 16.86
2042543.42 14050437.24 16.90
2042540.76 14049901.77 16.90
2042537.91 14049763.45 16.93
2042547.62 14049760.70 16.93
2042544.44 14050459.09 16.93
2042536.60 14050437.43 17.03
2042536.89 14050466.34 17.06
2042559.79 14049883.46 17.09
2042546.44 14050554.62 17.16
2042544.54 14050454.03 17.26
2042557.56 14049927.69 17.26
2042553.03 14049912.14 17.32
2042557.79 14049892.09 17.42
2042555.07 14049918.27 17.45
2042557.27 14049904.99 17.45
2042555.79 14049761.91 17.55
2042553.82 14050577.95 17.55
2042551.95 14049892.62 17.59
2042536.53 14050460.86 17.62
2042545.95 14049903.94 17.75
2042551.39 14049903.58 17.75
2042545.52 14049910.79 17.78
2042541.16 14049885.40 17.81
2042540.93 14049879.33 17.88
2042542.17 14050448.92 17.91
2042541.98 14050443.21 17.98
2042559.33 14050573.52 17.98
2042544.54 14050580.61 17.98
2042549.85 14049765.19 18.01
2042555.07 14049880.18 18.08
2042543.16 14049765.16 18.11
2042537.65 14049871.16 18.11
2042558.41 14049875.16 18.14
2042553.59 14049897.61 18.18
2042549.49 14049868.50 18.18
2042538.50 14049890.91 18.24
2042538.63 14050456.36 18.27
2042539.42 14049865.58 18.34
2042555.26 14049886.45 18.41
2042544.08 14049890.75 18.44
2042539.52 14049896.00 18.47
2042549.52 14049877.89 18.50
2042546.31 14049864.14 18.50
2042552.41 14049873.72 18.57
2042549.82 14049886.25 18.64
2042545.65 14049852.76 18.64
2042549.29 14050574.80 18.73
2042550.74 14049860.79 18.80
2042555.43 14049767.39 18.83
2042545.85 14049872.28 18.86
2042558.05 14049864.83 18.90
2042553.49 14050571.91 18.96
2042536.01 14050576.05 18.96
2042541.29 14049860.40 19.00
2042545.65 14049882.64 19.13
2042540.73 14049849.15 19.13
2042555.59 14050555.77 19.19
2042546.01 14049896.65 19.29
2042538.43 14049844.09 19.32
2042538.14 14049854.59 19.32
2042559.69 14050567.16 19.32
2042558.51 14049853.77 19.36
2042541.81 14049770.70 19.39
2042546.64 14050569.75 19.42
2042548.31 14049770.87 19.52
2042549.98 14049836.06 19.55
2042546.34 14049847.18 19.59
2042536.56 14050570.37 19.62
2042553.39 14049855.74 19.62
2042553.07 14049840.52 19.69
2042557.66 14049842.88 19.69
2042559.86 14049848.06 19.75
2042556.94 14049859.68 19.75
2042550.41 14050558.20 19.82
2042559.66 14049769.98 19.82
2042548.37 14049831.14 19.91
2042554.54 14050566.53 19.91
2042537.12 14050564.37 19.95
2042554.12 14049847.38 20.01
2042547.32 14049840.49 20.08
2042544.37 14049835.40 20.24
2042543.81 14049828.58 20.37
2042544.11 14049823.43 20.37
2042556.67 14050561.65 20.44
2042546.01 14050560.79 20.47
2042555.00 14049772.21 20.51
2042560.61 14050557.15 20.60
2042552.15 14049812.50 20.64
2042541.98 14049839.80 20.67
2042551.95 14049817.98 20.77
2042538.79 14049819.26 20.77
2042547.39 14049810.83 20.80
2042559.04 14049837.93 20.87
2042544.67 14049774.80 20.93
2042536.53 14049813.42 21.03
2042558.38 14049832.97 21.03
2042560.61 14049819.72 21.06
2042551.49 14049805.68 21.10
2042546.04 14049806.00 21.10
2042537.68 14049807.74 21.13
2042538.50 14049797.84 21.19
2042556.61 14049824.15 21.29
2042538.99 14049834.35 21.33
2042546.57 14049819.00 21.33
2042558.32 14049792.98 21.33
2042550.44 14049826.08 21.36
2042550.57 14049775.59 21.36
2042557.49 14049815.22 21.49
2042547.23 14049801.05 21.56
2042539.32 14049777.69 21.56
2042538.50 14049824.97 21.59
2042560.05 14049810.56 21.59
2042556.31 14049798.56 21.59
2042560.12 14049787.57 21.65
2042541.25 14049802.53 21.69
2042539.71 14049792.82 21.72
2042542.99 14049788.48 21.72
2042543.39 14049796.62 21.72
2042541.35 14049811.94 21.78
2042550.01 14049792.09 21.82
2042559.46 14049804.79 21.82
2042551.95 14049786.19 22.01
2042538.20 14049785.30 22.05
2042559.66 14049777.03 22.08
2042551.46 14049797.38 22.11
2042546.87 14049784.58 22.15
2042557.56 14049782.12 22.18
2042542.40 14049781.63 22.44
2042550.61 14049781.27 22.64
2042573.57 14049724.84 2.69
2042581.08 14049721.29 3.02
2042563.66 14049729.82 3.97
2042568.09 14049723.13 4.04
2042570.36 14049729.17 4.49
2042561.04 14049724.51 4.49
2042583.64 14049725.53 4.59
2042577.28 14049727.76 4.92
2042564.65 14050269.52 6.92
2042569.37 14049733.37 7.02
2042580.69 14050253.90 7.09
2042585.81 14050265.39 7.12
