X Y Z
1788056.19 14120484.21 16.73
1788052.19 14120979.98 16.73
1788051.30 14119715.38 16.73
1788036.64 14120660.43 16.73
1788038.67 14120192.58 16.73
1788037.43 14121056.62 16.73
1788047.27 14120046.65 16.73
1788038.28 14120806.55 16.77
1788038.77 14119628.73 16.77
1788048.68 14119791.04 16.77
1788051.89 14119763.35 16.77
1788047.40 14120851.07 16.77
1788056.45 14120060.72 16.80
1788052.16 14120986.11 16.80
1788043.66 14120105.80 16.80
1788051.99 14120329.85 16.80
1788037.23 14120087.13 16.80
1788038.44 14120655.37 16.80
1788042.71 14120640.48 16.80
1788054.85 14120885.26 16.83
1788042.67 14119611.15 16.83
1788045.92 14120669.94 16.83
1788056.42 14121137.79 16.83
1788058.16 14120109.87 16.83
1788051.96 14120349.57 16.83
1788034.18 14119744.71 16.86
1788058.42 14120938.74 16.86
1788040.94 14120847.70 16.86
1788045.56 14120410.10 16.90
1788058.72 14119683.92 16.90
1788058.36 14120962.26 16.90
1788052.42 14120585.98 16.90
1788048.65 14120058.56 16.90
1788048.09 14120321.74 16.90
1788049.04 14119729.36 16.93
1788052.75 14120222.43 16.93
1788040.67 14119755.93 16.93
1788045.99 14120427.68 16.96
1788035.95 14120475.68 16.96
1788055.47 14120540.97 16.96
1788038.11 14120536.02 16.96
1788037.72 14119730.28 16.96
1788039.16 14119689.50 16.96
1788036.51 14119584.21 16.99
1788041.03 14119476.01 16.99
1788036.05 14119465.71 16.99
1788048.02 14120569.05 16.99
1788056.36 14120252.72 16.99
1788046.78 14120637.39 16.99
1788052.85 14120702.12 16.99
1788037.29 14119554.46 17.03
1788040.77 14120867.48 17.03
1788056.95 14119654.85 17.03
1788054.68 14121151.30 17.03
1788054.55 14120197.76 17.03
1788051.57 14120456.78 17.03
1788046.51 14120630.67 17.06
1788052.71 14119910.16 17.06
1788041.00 14120812.20 17.06
1788038.05 14119651.90 17.06
1788048.81 14120575.91 17.06
1788035.36 14119572.44 17.06
1788053.44 14120677.65 17.06
1788057.34 14120725.62 17.06
1788052.68 14120944.61 17.06
1788040.51 14121120.04 17.06
1788057.90 14120028.90 17.09
1788046.22 14120870.07 17.09
1788034.14 14120799.43 17.09
1788035.42 14121110.36 17.09
1788046.48 14120282.90 17.09
1788039.00 14120400.52 17.09
1788051.76 14120451.60 17.09
1788040.84 14119786.48 17.09
1788058.29 14120712.23 17.13
1788052.48 14120890.87 17.13
1788040.84 14119463.31 17.13
1788057.41 14120129.62 17.13
1788055.31 14119712.17 17.13
1788052.78 14119991.89 17.13
1788056.78 14120549.34 17.13
1788053.34 14120992.25 17.13
1788042.18 14120405.31 17.13
1788037.88 14120831.91 17.13
1788041.66 14120436.80 17.13
1788036.74 14120154.29 17.16
1788052.75 14120951.21 17.16
1788042.97 14121059.90 17.16
1788053.96 14120861.54 17.16
1788052.85 14120504.03 17.19
1788035.92 14120394.81 17.19
1788042.74 14120857.41 17.19
1788056.98 14120612.13 17.22
1788050.15 14120641.46 17.22
1788043.27 14120310.20 17.22
1788056.49 14120924.89 17.22
1788037.36 14119518.79 17.26
1788036.60 14120389.72 17.26
1788051.47 14120462.75 17.26
1788045.99 14119785.62 17.26
1788036.54 14119762.82 17.26
1788046.45 14120473.38 17.26
1788051.70 14119577.75 17.26
1788039.66 14120252.78 17.29
1788046.61 14119757.21 17.29
1788035.92 14119544.97 17.29
1788051.24 14121094.45 17.32
1788038.38 14120645.89 17.32
1788039.79 14121136.74 17.36
1788036.60 14119601.14 17.36
1788046.38 14120875.65 17.36
1788035.69 14119480.24 17.36
1788045.92 14120900.06 17.39
1788043.00 14120316.40 17.39
1788042.38 14120302.13 17.39
1788052.09 14120939.62 17.39
1788042.64 14121141.20 17.39
1788057.57 14120734.90 17.39
1788056.49 14120999.27 17.39
1788036.11 14120858.85 17.39
1788056.52 14120856.06 17.42
1788051.37 14119797.53 17.42
1788041.17 14120873.88 17.45
1788047.46 14120697.50 17.45
1788038.44 14120069.58 17.45
1788037.06 14119609.48 17.45
1788052.25 14119785.85 17.45
1788041.69 14119836.74 17.49
1788051.99 14120336.34 17.49
1788046.71 14119464.56 17.49
1788041.26 14119508.92 17.49
1788053.47 14119691.30 17.52
1788053.73 14119932.51 17.52
1788051.99 14119986.08 17.52
1788041.49 14119587.13 17.52
1788052.45 14120509.24 17.52
1788053.50 14120683.78 17.52
1788046.38 14120688.97 17.52
1788050.52 14120013.71 17.55
1788052.58 14119978.18 17.55
1788038.87 14121072.20 17.55
1788047.83 14119690.58 17.55
1788034.90 14121131.26 17.55
1788039.79 14120543.76 17.55
1788046.84 14121053.93 17.55
1788057.44 14120137.03 17.55
1788045.66 14120841.23 17.55
1788037.26 14120557.80 17.59
1788054.85 14120913.84 17.59
1788054.91 14119753.11 17.59
1788053.73 14120445.96 17.59
1788044.94 14120432.80 17.59
1788050.81 14120844.09 17.62
1788058.72 14119904.59 17.62
1788043.99 14120801.80 17.62
1788039.26 14121077.42 17.62
1788051.89 14120635.95 17.65
1788057.44 14119885.16 17.65
1788043.36 14120894.68 17.65
1788056.98 14119757.93 17.65
1788055.63 14120655.34 17.65
1788052.45 14119744.68 17.65
1788050.09 14120654.42 17.65
1788042.87 14120059.70 17.65
1788036.38 14119849.47 17.65
1788046.15 14119490.35 17.65
1788042.38 14121033.78 17.68
1788036.28 14120380.24 17.68
1788038.25 14120819.61 17.68
1788040.15 14119447.07 17.68
1788047.63 14120675.35 17.68
1788049.73 14120907.64 17.72
1788056.98 14121168.59 17.72
1788036.67 14120598.78 17.72
1788046.51 14120625.22 17.75
1788052.94 14121161.38 17.75
1788056.16 14121035.03 17.75
1788056.68 14120743.40 17.75
1788056.62 14119734.21 17.75
1788042.71 14120246.58 17.75
1788052.85 14119956.98 17.78
1788036.70 14120244.97 17.78
1788053.34 14119773.16 17.78
1788036.47 14121034.64 17.78
1788057.93 14119891.27 17.81
1788046.45 14119821.52 17.81
1788047.43 14120007.70 17.81
1788047.01 14120036.41 17.81
1788046.38 14121155.08 17.85
1788042.48 14120571.88 17.85
1788058.65 14119540.41 17.85
1788046.35 14119471.39 17.85
1788036.74 14121005.60 17.88
1788047.50 14121062.59 17.88
1788045.46 14120645.89 17.88
1788047.83 14120345.63 17.88
1788043.59 14120287.39 17.88
1788041.79 14120836.08 17.88
1788057.47 14119876.01 17.88
1788043.56 14121068.76 17.88
1788050.22 14120439.85 17.91
1788046.41 14119584.67 17.91
1788055.63 14121053.14 17.91
1788052.16 14120958.88 17.91
1788043.23 14119441.92 17.95
1788053.27 14120729.95 17.95
1788057.83 14120881.19 17.95
1788046.25 14120812.13 17.95
1788036.41 14120606.69 17.95
1788039.16 14120997.50 17.95
1788053.67 14120919.48 17.98
1788052.75 14120899.14 17.98
1788057.90 14120503.01 17.98
1788037.29 14120264.20 17.98
1788057.01 14119764.72 17.98
1788047.50 14119921.42 18.01
1788041.66 14120391.69 18.01
1788041.62 14121041.10 18.01
1788053.89 14120934.24 18.01
1788051.17 14120421.91 18.04
1788041.53 14121148.09 18.04
1788051.14 14119972.60 18.04
1788052.71 14120878.67 18.04
1788056.85 14119729.00 18.04
1788052.35 14120735.29 18.04
1788057.08 14120760.88 18.04
1788037.10 14119421.52 18.08
1788046.91 14121037.20 18.08
1788039.00 14120672.43 18.08
1788048.25 14121148.68 18.08
1788051.43 14121106.65 18.08
1788052.52 14120866.69 18.08
1788058.26 14120865.35 18.11
1788038.47 14120097.96 18.11
1788056.06 14120968.27 18.11
1788047.63 14120001.57 18.11
1788052.85 14119938.05 18.11
1788034.87 14120824.43 18.14
1788036.60 14121041.33 18.14
1788040.74 14119597.27 18.14
1788050.88 14120415.08 18.14
1788039.85 14120795.50 18.14
1788034.70 14119578.41 18.18
1788053.50 14121120.86 18.18
1788046.84 14121073.35 18.21
1788038.57 14119440.05 18.21
1788038.21 14119618.60 18.21
1788040.61 14121085.82 18.21
1788047.86 14119913.12 18.21
1788049.04 14119808.03 18.21
1788056.36 14120619.41 18.21
1788046.09 14120399.83 18.24
1788057.04 14121174.93 18.24
1788052.48 14120468.53 18.24
1788036.21 14120970.40 18.24
1788051.66 14120630.21 18.24
1788053.57 14120021.61 18.24
1788041.79 14119423.94 18.24
1788056.65 14119747.60 18.27
1788042.35 14120046.61 18.27
1788051.96 14120612.75 18.27
1788048.15 14119927.42 18.31
1788041.76 14121001.76 18.31
1788042.58 14120880.83 18.31
1788037.33 14120295.66 18.31
1788055.83 14121097.17 18.31
1788046.84 14119425.19 18.34
1788037.26 14120590.25 18.34
1788035.13 14120612.46 18.34
1788036.87 14120359.90 18.34
1788056.78 14120455.54 18.37
1788037.10 14120780.31 18.37
1788056.62 14120638.38 18.41
1788035.65 14119416.37 18.41
1788035.95 14120374.47 18.41
1788055.67 14121195.33 18.41
1788040.84 14119522.89 18.41
1788041.13 14119846.16 18.41
1788046.61 14120884.87 18.44
1788048.02 14119994.12 18.44
1788056.95 14119792.64 18.44
1788036.38 14120964.56 18.44
1788047.23 14119450.62 18.44
1788056.36 14120514.36 18.44
1788052.55 14120710.43 18.44
1788047.86 14119948.75 18.47
1788042.28 14119455.93 18.47
1788041.72 14121046.64 18.47
1788056.16 14120363.67 18.47
1788048.61 14120681.65 18.50
1788058.23 14119899.40 18.50
1788036.60 14120617.97 18.50
1788042.74 14120565.54 18.50
1788041.10 14119603.41 18.54
1788052.42 14119780.80 18.54
1788051.47 14120432.60 18.54
1788041.30 14121011.90 18.54
1788045.66 14120703.63 18.54
1788057.41 14120508.92 18.54
1788042.54 14120695.53 18.54
1788049.10 14120592.68 18.54
1788046.18 14119431.62 18.57
1788040.67 14119429.85 18.57
1788056.81 14121209.93 18.57
1788058.46 14120644.38 18.57
1788040.61 14119580.60 18.57
1788053.50 14121063.54 18.57
1788052.85 14119963.54 18.57
1788056.32 14119871.19 18.57
1788047.89 14121078.60 18.60
1788040.77 14120382.37 18.60
1788057.21 14120783.59 18.60
1788057.18 14119865.87 18.60
1788043.13 14120326.17 18.60
1788040.48 14120051.60 18.60
1788051.60 14119470.43 18.60
1788036.87 14120575.65 18.64
1788041.72 14120601.73 18.64
1788036.11 14119529.82 18.64
1788046.28 14119830.44 18.64
1788039.23 14120768.13 18.67
1788045.10 14119418.24 18.67
1788050.94 14120030.01 18.67
1788058.75 14120651.21 18.67
1788036.87 14120273.98 18.67
1788046.32 14119484.18 18.70
1788052.68 14121069.45 18.70
1788037.88 14121025.84 18.70
1788050.35 14119443.27 18.70
1788044.87 14121089.98 18.70
1788042.38 14119571.62 18.70
1788044.81 14119500.36 18.70
1788040.84 14120824.20 18.70
1788050.94 14121000.02 18.73
1788058.39 14120751.99 18.73
1788034.24 14120979.36 18.73
1788056.19 14119851.47 18.73
1788041.53 14120041.36 18.77
1788035.13 14119658.79 18.77
1788053.83 14121008.16 18.80
1788053.50 14119429.62 18.80
1788045.00 14120947.60 18.80
1788047.10 14120864.00 18.80
1788048.84 14119455.51 18.83
1788046.58 14120832.41 18.83
1788041.79 14120965.54 18.83
1788048.15 14120021.55 18.83
1788053.17 14119895.73 18.83
1788041.66 14120596.55 18.86
1788036.80 14121145.79 18.86
1788056.91 14121111.15 18.86
1788052.32 14119884.34 18.86
1788057.96 14121118.66 18.90
1788047.53 14120935.36 18.90
1788057.50 14120601.50 18.90
1788048.38 14120354.75 18.90
1788047.46 14120916.20 18.93
1788035.95 14120898.61 18.93
1788046.78 14121029.26 18.96
1788051.60 14119819.97 18.96
1788037.62 14120301.90 18.96
1788049.96 14121041.33 18.96
1788055.47 14119801.50 19.00
1788057.73 14119781.65 19.00
1788054.06 14121057.87 19.03
1788054.85 14119216.14 19.03
1788042.28 14120620.37 19.03
1788037.13 14120062.43 19.03
1788057.34 14120625.78 19.06
1788037.46 14120284.93 19.06
1788056.78 14119220.99 19.06
1788056.81 14119857.01 19.06
1788055.70 14120439.13 19.06
1788041.62 14120976.76 19.06
1788045.36 14120821.65 19.09
1788042.64 14120609.08 19.09
1788045.10 14119437.17 19.09
1788051.96 14121114.98 19.09
1788051.66 14119459.80 19.13
1788047.89 14120921.97 19.13
1788052.12 14120971.71 19.13
1788052.88 14119878.37 19.13
1788042.90 14120680.31 19.16
1788046.05 14120996.09 19.16
1788038.67 14120308.10 19.16
1788043.72 14120906.26 19.16
1788042.77 14120339.17 19.16
1788041.03 14119564.43 19.16
1788039.23 14120322.01 19.19
1788055.34 14121089.36 19.19
1788050.55 14120719.58 19.19
1788044.74 14120954.03 19.19
1788056.39 14120788.71 19.19
1788047.92 14119956.59 19.23
1788052.62 14119421.84 19.23
1788047.23 14121004.35 19.23
1788055.34 14121200.98 19.23
1788052.71 14121171.19 19.26
1788050.55 14120406.10 19.26
1788041.39 14119856.75 19.26
1788054.09 14119436.08 19.26
1788058.29 14120775.94 19.26
1788051.80 14120754.72 19.29
1788041.49 14120775.84 19.29
1788046.32 14120962.07 19.29
1788046.41 14121011.11 19.29
1788037.26 14120056.62 19.32
1788056.16 14120378.57 19.32
1788041.20 14120376.47 19.32
1788055.40 14119452.75 19.36
1788052.98 14119225.55 19.36
1788042.77 14120331.88 19.36
1788049.43 14120606.82 19.39
1788051.50 14120834.37 19.39
1788052.16 14120806.29 19.39
1788036.93 14120584.93 19.39
1788056.98 14120874.93 19.39
1788051.73 14119813.81 19.42
1788047.60 14119977.36 19.46
1788053.44 14119553.83 19.46
1788040.21 14120960.36 19.49
1788059.05 14120403.11 19.49
1788058.23 14120473.48 19.49
1788058.59 14119447.44 19.49
1788057.08 14119239.76 19.52
1788047.14 14120710.62 19.52
1788052.35 14120765.18 19.52
1788042.97 14120888.15 19.52
1788046.81 14119225.75 19.52
1788042.25 14121020.43 19.55
1788050.15 14120828.40 19.59
1788046.38 14120612.85 19.59
1788056.85 14119842.71 19.59
1788058.72 14119724.63 19.65
1788042.87 14120025.35 19.69
1788036.90 14120346.71 19.69
1788048.02 14120729.19 19.72
1788046.51 14120734.60 19.72
1788056.13 14121074.07 19.75
1788038.05 14120984.64 19.75
1788055.76 14120424.21 19.75
1788046.48 14120385.06 19.78
1788047.89 14121165.58 19.78
1788055.73 14120843.10 19.78
1788041.69 14120790.94 19.78
1788058.59 14120415.77 19.78
1788040.54 14120367.97 19.82
1788046.87 14120927.98 19.82
1788051.07 14120599.73 19.82
1788050.32 14119480.67 19.82
1788052.06 14121083.55 19.85
1788037.75 14121155.77 19.85
1788046.51 14119934.08 19.85
1788050.81 14119235.99 19.85
1788044.51 14119850.12 19.88
1788043.36 14120015.22 19.91
1788041.95 14120686.70 19.91
1788040.51 14120757.90 19.91
1788043.69 14119987.00 19.91
1788046.61 14120974.30 19.95
1788054.39 14119210.69 19.95
1788042.81 14121161.18 19.95
1788049.86 14119245.30 19.95
1788045.86 14119841.82 19.95
1788047.99 14120390.25 19.98
1788037.33 14119870.40 20.01
1788056.26 14120836.28 20.01
1788043.07 14119950.35 20.05
1788041.13 14120580.96 20.05
1788035.39 14119259.94 20.08
1788038.57 14120885.20 20.08
1788044.28 14119973.16 20.08
1788041.36 14120990.90 20.11
1788039.39 14120034.44 20.11
1788052.16 14120773.88 20.14
1788046.78 14119967.84 20.14
1788046.58 14119211.94 20.18
1788055.80 14120829.03 20.21
1788044.22 14119909.08 20.21
1788058.09 14120797.76 20.21
1788040.94 14120915.90 20.21
1788037.85 14120750.06 20.21
1788048.19 14119889.69 20.21
1788038.31 14120701.60 20.24
1788040.28 14119244.84 20.24
1788046.58 14120793.99 20.28
1788048.25 14121175.91 20.28
1788042.41 14119230.24 20.28
1788046.51 14120774.04 20.31
1788058.00 14120389.99 20.31
1788038.44 14120955.27 20.34
1788049.40 14119261.48 20.34
1788056.36 14121187.85 20.37
1788035.92 14119274.17 20.37
1788041.03 14119533.66 20.37
1788053.44 14120373.65 20.37
1788055.86 14119189.73 20.37
1788050.52 14120620.56 20.41
1788053.11 14119175.52 20.41
1788052.35 14121180.11 20.41
1788041.53 14119264.20 20.41
1788051.93 14121048.09 20.44
1788050.35 14119170.73 20.44
1788036.60 14119402.42 20.44
1788056.32 14119132.87 20.44
1788035.29 14120734.57 20.44
1788042.81 14119997.14 20.47
1788039.03 14119284.31 20.47
1788059.08 14119836.51 20.47
1788051.80 14119135.76 20.51
1788048.48 14119250.98 20.51
1788041.62 14119864.23 20.54
1788057.14 14119143.14 20.54
1788043.59 14120911.54 20.57
1788051.63 14120796.09 20.57
1788055.14 14119195.20 20.57
1788058.00 14119828.44 20.60
1788040.21 14120353.86 20.60
1788056.72 14119182.02 20.60
1788038.18 14119408.43 20.64
1788035.29 14119269.02 20.64
1788057.50 14119125.75 20.64
1788043.79 14120715.41 20.67
1788048.84 14119193.33 20.67
1788046.41 14120981.55 20.73
1788053.93 14119415.18 20.73
1788047.20 14120787.00 20.73
1788035.06 14118827.88 20.77
1788037.10 14120939.85 20.80
1788057.64 14119462.92 20.83
1788048.22 14119177.62 20.83
1788049.93 14119200.59 20.83
1788055.21 14120813.51 20.83
1788047.92 14120990.31 20.87
1788050.22 14119835.53 20.87
1788042.87 14119218.60 20.87
1788055.01 14119200.75 20.87
1788048.94 14120365.15 20.90
1788034.47 14120915.41 20.90
1788036.83 14120933.16 20.90
1788052.91 14119148.95 20.90
1788056.29 14119154.82 20.93
1788037.98 14120920.10 20.93
1788037.52 14119251.24 20.93
1788040.44 14119271.88 20.93
1788042.25 14119402.42 20.96
1788051.86 14119547.53 20.96
1788049.24 14121186.64 21.00
1788051.53 14121025.06 21.03
1788059.11 14119250.59 21.03
1788046.61 14119894.91 21.06
1788046.15 14120371.71 21.06
1788041.43 14119395.04 21.06
1788047.27 14120748.71 21.10
1788046.78 14119136.77 21.10
1788036.97 14120689.00 21.10
1788035.88 14119240.74 21.10
1788040.57 14119257.77 21.13
1788036.64 14120741.72 21.13
1788044.84 14121170.46 21.13
1788036.34 14120946.65 21.13
1788058.55 14119520.37 21.23
1788049.89 14119186.97 21.23
1788047.46 14119268.47 21.23
1788057.54 14119056.52 21.23
1788043.33 14120739.36 21.26
1788048.22 14119141.76 21.26
1788051.34 14120784.08 21.26
1788045.66 14119281.10 21.26
1788042.58 14120725.16 21.26
1788036.90 14119294.58 21.33
1788039.85 14120925.71 21.33
1788042.44 14120753.21 21.33
1788047.40 14119566.76 21.36
1788045.89 14119182.64 21.39
1788050.52 14119111.97 21.39
1788058.49 14120806.98 21.39
1788057.50 14119338.64 21.42
1788058.09 14119048.65 21.42
1788040.71 14119193.40 21.42
1788046.84 14119275.42 21.46
1788044.41 14119237.82 21.46
1788037.03 14119225.75 21.46
1788056.88 14119260.23 21.49
1788057.77 14119161.35 21.49
1788048.42 14119403.44 21.52
1788048.97 14119867.91 21.52
1788047.46 14120760.10 21.56
1788036.28 14120727.22 21.59
1788037.79 14119882.61 21.65
1788045.79 14119131.00 21.65
1788035.06 14119302.46 21.69
1788042.67 14119903.34 21.69
1788052.12 14119100.39 21.69
1788042.90 14120942.45 21.72
1788036.44 14119380.70 21.78
1788052.62 14119265.87 21.78
1788046.35 14119156.75 21.78
1788040.05 14120950.29 21.82
1788057.86 14119371.09 21.82
1788042.35 14119175.78 21.85
1788057.08 14119110.72 21.88
1788049.53 14119397.86 21.88
1788057.50 14119376.57 21.92
1788052.25 14119279.19 21.92
1788050.12 14119161.87 21.95
1788048.97 14119412.79 21.98
1788047.17 14119101.90 21.98
1788045.17 14119291.50 22.05
1788055.90 14119117.97 22.05
1788057.93 14119077.65 22.05
1788058.62 14119467.94 22.05
1788058.16 14119299.80 22.08
1788057.96 14119357.34 22.08
1788050.68 14119391.14 22.15
1788034.21 14118832.64 22.15
1788058.52 14119267.78 22.18
1788041.69 14119376.01 22.21
1788041.79 14119370.63 22.21
1788057.77 14119069.91 22.24
1788057.57 14119398.72 22.24
1788042.41 14119140.87 22.28
1788048.32 14120766.95 22.34
1788042.44 14119186.15 22.34
1788044.12 14119204.00 22.34
1788039.72 14119359.94 22.38
1788050.58 14119125.16 22.41
1788037.20 14119352.75 22.44
1788038.28 14120722.30 22.47
1788034.57 14120906.06 22.47
1788052.35 14119056.06 22.51
1788043.33 14119162.86 22.51
1788036.57 14121165.28 22.60
1788039.95 14119390.51 22.60
1788053.73 14119074.63 22.64
1788052.71 14119271.45 22.67
1788038.77 14120714.36 22.70
1788054.29 14119082.77 22.74
1788047.99 14119150.95 22.80
1788042.22 14119106.29 22.83
1788057.18 14119364.82 22.83
1788055.83 14119404.06 22.87
1788037.33 14119314.63 22.87
1788055.99 14119409.97 22.87
1788057.83 14119387.17 22.90
1788057.96 14119282.93 22.93
1788056.78 14119290.51 22.93
1788057.31 14119324.50 22.93
1788052.12 14119089.04 22.93
1788057.70 14119312.53 22.93
1788044.02 14119098.09 23.00
1788043.04 14119299.47 23.03
1788038.70 14119203.83 23.03
1788052.48 14119286.38 23.13
1788050.91 14119045.63 23.23
1788037.36 14119216.07 23.26
1788053.93 14119352.06 23.26
1788042.02 14119115.97 23.29
1788036.54 14119176.31 23.29
1788041.53 14119148.35 23.33
1788045.73 14119119.58 23.33
1788039.16 14119168.99 23.36
1788037.20 14119136.15 23.39
1788037.46 14119128.93 23.39
1788046.48 14119386.54 23.43
1788036.28 14119326.18 23.46
1788047.27 14119075.65 23.49
1788053.14 14119065.05 23.56
1788057.96 14119392.45 23.62
1788036.54 14119153.60 23.62
1788047.37 14119379.59 23.62
1788053.53 14119360.49 23.65
1788047.23 14119070.47 23.72
1788040.41 14119319.84 23.75
1788037.06 14119198.39 23.79
1788047.63 14119081.82 23.82
1788042.97 14119124.17 23.95
1788052.39 14119295.20 23.95
1788056.62 14119036.71 23.95
1788037.16 14119144.09 23.98
1788053.34 14119368.76 23.98
1788037.13 14119159.67 23.98
1788052.22 14119300.85 24.02
1788037.43 14119108.59 24.02
1788044.71 14119305.01 24.08
1788036.38 14119336.38 24.15
1788053.04 14119028.64 24.18
1788047.14 14119057.51 24.21
1788052.78 14119315.45 24.31
1788046.09 14119065.25 24.34
1788036.28 14119102.65 24.41
1788048.09 14119052.10 24.44
1788040.21 14119330.01 24.54
1788040.12 14119343.66 24.61
1788047.10 14119090.94 24.64
1788051.27 14119306.39 24.67
1788041.49 14119083.56 24.87
1788047.99 14119035.79 24.97
1788040.94 14119058.36 24.97
1788058.03 14119018.66 25.03
1788037.00 14119120.40 25.03
1788035.36 14118841.66 25.07
1788037.39 14119096.68 25.10
1788057.11 14119000.91 25.20
1788047.53 14119028.34 25.23
1788041.53 14119090.09 25.33
1788043.92 14118958.53 25.39
1788035.78 14118962.07 25.43
1788058.13 14119012.30 25.43
1788036.83 14119087.07 25.52
1788042.41 14119069.22 25.56
1788048.84 14118956.66 25.62
1788037.36 14118972.31 25.66
1788037.39 14119080.51 25.79
1788038.02 14118954.69 25.82
1788054.32 14118947.70 25.89
1788053.63 14118952.72 25.92
1788037.72 14118991.43 25.95
1788053.14 14118935.82 26.02
1788038.51 14118985.72 26.02
1788056.62 14118916.33 26.05
1788040.61 14118964.69 26.08
1788047.33 14118939.92 26.08
1788047.92 14118945.96 26.08
1788036.57 14118848.58 26.12
1788051.37 14118910.66 26.15
1788041.85 14118835.66 26.18
1788058.16 14118940.51 26.21
1788042.15 14118942.29 26.25
1788047.04 14118929.16 26.25
1788052.12 14118897.01 26.25
1788042.38 14119032.08 26.28
1788052.32 14119005.18 26.31
1788043.07 14118971.39 26.41
1788036.05 14118978.93 26.41
1788058.26 14118898.26 26.41
1788052.75 14118998.35 26.48
1788057.37 14118882.94 26.51
1788037.00 14119055.41 26.51
1788052.25 14119011.51 26.54
1788055.93 14118893.14 26.54
1788052.81 14118959.77 26.57
1788046.41 14118911.35 26.57
1788054.68 14118923.52 26.61
1788042.74 14118994.39 26.71
1788039.79 14118937.63 26.71
1788035.46 14118934.02 26.71
1788043.33 14118986.94 26.74
1788036.67 14119064.99 26.77
1788053.40 14118887.04 26.87
1788050.61 14119020.43 26.97
1788055.11 14118930.51 26.97
1788042.35 14118981.59 27.00
1788045.59 14118895.70 27.03
1788048.61 14118963.74 27.13
1788040.21 14119025.75 27.13
1788057.08 14118869.16 27.13
1788055.80 14118908.56 27.17
1788044.54 14118922.50 27.20
1788038.28 14118915.81 27.20
1788041.66 14119039.43 27.23
1788046.15 14118901.08 27.30
1788049.89 14118869.12 27.30
1788059.01 14118839.66 27.33
1788038.84 14118923.36 27.33
1788036.28 14119006.92 27.36
1788047.96 14118991.73 27.46
1788036.11 14119070.14 27.46
1788045.53 14118886.87 27.49
1788043.17 14118905.77 27.59
1788046.94 14119014.37 27.69
1788047.10 14118979.33 27.69
1788053.30 14118848.39 27.79
1788056.22 14118862.27 27.79
1788046.91 14119002.85 27.82
1788050.12 14118854.10 27.85
1788039.82 14118885.33 27.89
1788047.69 14118874.67 27.92
1788052.19 14118841.47 27.95
1788052.78 14118968.70 27.99
1788036.64 14118893.99 27.99
1788052.16 14118833.69 28.02
1788037.43 14119011.97 28.02
1788042.51 14118842.48 28.05
1788038.11 14119049.57 28.22
1788047.63 14118848.62 28.25
1788036.57 14119041.20 28.31
1788035.42 14119032.38 28.35
1788047.76 14118837.23 28.35
1788044.68 14118879.92 28.38
1788051.07 14118975.78 28.48
1788037.75 14119019.52 28.51
1788042.61 14118850.06 28.67
1788057.64 14118967.38 28.67
1788041.36 14119007.15 28.67
1788053.47 14118985.23 28.71
1788055.47 14118979.85 28.94
1788047.92 14118861.71 29.04
1788037.98 14118855.47 29.04
1788043.72 14118870.57 29.07
1788035.56 14118866.96 29.23
1788037.20 14118879.62 29.53
1788043.76 14118998.09 30.15
1788038.80 14118998.35 31.53
1788075.91 14119595.40 12.53
1788066.62 14119976.14 13.75
1788070.14 14119571.29 13.81
1788071.25 14119576.63 13.94
1788077.55 14119569.35 13.98
1788080.37 14120405.50 13.98
1788070.63 14119565.68 14.01
1788083.88 14120410.13 14.07
1788083.75 14120656.78 14.07
1788069.71 14119980.77 14.11
1788083.09 14121221.87 14.24
1788071.48 14121192.67 14.30
1788075.84 14121196.58 14.34
1788083.78 14121195.00 14.37
1788079.09 14119561.15 14.40
1788081.06 14121067.97 14.40
1788063.15 14120349.76 14.44
1788061.90 14119628.31 14.44
1788067.25 14120328.08 14.44
1788076.11 14121184.24 14.47
1788081.36 14119565.97 14.47
1788071.97 14119909.57 14.50
1788059.90 14119623.06 14.53
1788068.20 14119917.64 14.53
1788076.70 14121220.86 14.53
1788071.58 14121187.26 14.57
1788081.16 14120651.17 14.57
1788081.29 14120139.13 14.60
1788064.13 14120040.18 14.60
1788066.49 14119911.51 14.60
1788082.50 14119532.05 14.60
1788067.28 14119580.83 14.60
1788082.83 14120164.59 14.63
1788063.28 14120034.70 14.63
1788083.95 14120439.20 14.63
1788062.88 14119915.18 14.67
1788071.64 14120353.90 14.67
1788062.59 14119572.27 14.70
1788078.76 14119857.51 14.70
1788065.38 14119946.75 14.70
1788081.49 14121075.52 14.70
1788079.88 14121227.12 14.70
1788071.32 14120740.77 14.70
1788077.55 14120354.85 14.73
1788076.47 14119976.99 14.73
1788083.00 14119525.78 14.73
1788062.00 14120329.68 14.76
1788081.32 14121095.59 14.76
1788083.16 14121200.02 14.76
1788060.59 14120045.70 14.80
1788073.58 14121047.01 14.80
1788076.20 14120409.90 14.83
1788081.65 14120616.33 14.83
1788070.43 14120348.98 14.83
1788077.25 14119536.84 14.83
1788066.69 14119602.49 14.83
1788066.03 14120583.13 14.86
1788062.46 14119634.97 14.86
1788070.40 14121040.44 14.86
1788072.27 14119853.57 14.89
1788082.01 14120145.50 14.89
1788072.69 14121159.28 14.89
1788067.67 14119906.16 14.89
1788080.90 14119576.41 14.93
1788076.70 14119849.67 14.93
1788061.97 14119921.16 14.93
1788072.69 14119946.35 14.93
1788074.14 14120362.13 14.93
1788067.84 14119596.22 14.93
1788076.37 14121074.86 14.96
