X Y Z
1519363.74 14260127.51 16.01
1519343.89 14260105.30 16.04
1519352.09 14260108.35 16.04
1519363.94 14260190.66 16.08
1519357.15 14260107.43 16.08
1519352.72 14260117.07 16.11
1519343.93 14260096.44 16.11
1519363.05 14260109.82 16.24
1519363.84 14260078.43 16.31
1519351.80 14260072.98 16.34
1519341.43 14260055.16 16.44
1519348.09 14260119.53 16.50
1519346.06 14260074.46 16.50
1519351.80 14260065.30 16.54
1519362.00 14260085.77 16.63
1519352.95 14260091.25 16.63
1519357.84 14260076.78 16.77
1519342.68 14260050.01 16.90
1519356.72 14260063.83 16.93
1519360.66 14260092.01 16.96
1519362.43 14260058.84 16.96
1519361.28 14260033.54 16.99
1519346.71 14260046.67 17.06
1519360.56 14260051.23 17.06
1519344.25 14260065.73 17.09
1519355.77 14260052.87 17.16
1519360.59 14260018.12 17.16
1519352.88 14260059.49 17.19
1519350.78 14260040.89 17.22
1519349.70 14260053.62 17.29
1519355.97 14260023.57 17.32
1519356.43 14260086.14 17.36
1519353.05 14260035.31 17.39
1519352.46 14260029.93 17.39
1519343.99 14260041.94 17.45
1519360.59 14260071.99 17.45
1519362.04 14260026.59 17.49
1519346.25 14260059.23 17.49
1519355.54 14260018.52 17.49
1519358.56 14260044.83 17.52
1519348.19 14260021.21 17.59
1519346.62 14260036.66 17.62
1519361.74 14260067.01 17.62
1519345.76 14260016.06 17.72
1519357.05 14260010.31 17.75
1519358.00 14260038.63 17.75
1519343.93 14260029.05 17.78
1519342.09 14260023.57 17.95
1519354.06 14260005.49 18.04
1519356.49 14260000.90 18.11
1519352.78 14260047.78 18.21
1519347.80 14260010.87 18.37
1519362.43 14260011.27 18.41
1519350.98 14260014.91 18.80
1519361.97 14259990.24 18.93
1519363.05 14260003.49 19.09
1519359.25 14259995.58 19.16
1519362.82 14259984.79 19.16
1519368.24 14260335.08 8.83
1519380.93 14260346.11 9.09
1519364.53 14260317.47 9.28
1519371.22 14260330.75 9.35
1519368.70 14260342.53 9.45
1519374.50 14260346.21 9.48
1519388.61 14260348.11 9.48
1519385.07 14260339.09 9.55
1519378.37 14260337.91 9.58
1519373.52 14260335.35 9.65
1519368.20 14260321.53 9.94
1519384.21 14260352.05 10.14
1519381.16 14260332.46 10.30
1519387.56 14260332.39 10.33
1519366.17 14260253.13 10.40
1519374.50 14260279.51 10.43
1519371.52 14260274.52 10.53
1519386.05 14260327.11 10.60
1519372.73 14260325.64 10.63
1519369.45 14260259.17 10.70
1519368.30 14260308.61 10.70
1519369.06 14260244.63 10.76
1519378.64 14260326.55 10.83
1519374.96 14260284.79 10.93
1519385.59 14260320.71 10.99
1519388.54 14260311.10 11.02
1519371.22 14260268.35 11.12
1519377.78 14260272.62 11.15
1519370.60 14260239.22 11.22
1519367.74 14260314.19 11.35
1519375.13 14260258.64 11.52
1519380.47 14260319.96 11.55
1519385.99 14260306.67 11.55
1519367.48 14260233.12 11.61
1519376.57 14260264.05 11.65
1519372.70 14260233.02 11.71
1519380.44 14260268.02 11.75
1519373.72 14260252.31 11.78
1519382.57 14260302.97 11.81
1519378.14 14260236.17 11.81
1519387.04 14260298.77 11.84
1519380.97 14260258.41 11.91
1519373.88 14260320.52 11.94
1519364.53 14260228.95 12.01
1519369.38 14260227.60 12.04
1519378.21 14260298.96 12.07
1519387.66 14260258.81 12.11
1519381.62 14260250.47 12.17
1519377.00 14260314.45 12.24
1519382.97 14260263.14 12.24
1519386.41 14260270.03 12.24
1519364.79 14260223.24 12.24
1519387.04 14260252.83 12.30
1519377.13 14260289.38 12.30
1519385.72 14260289.19 12.34
1519388.61 14260222.88 12.40
1519383.16 14260293.98 12.43
1519387.40 14260214.28 12.63
1519379.78 14260284.63 12.76
1519366.46 14260218.02 12.76
1519382.80 14260211.46 12.89
1519376.50 14260241.91 12.99
1519388.54 14260238.40 13.06
1519387.69 14260193.75 13.06
1519382.05 14260217.20 13.06
1519378.51 14260208.05 13.09
1519368.04 14260208.02 13.16
1519371.25 14260212.68 13.19
1519385.26 14260184.69 13.25
1519383.36 14260236.07 13.29
1519386.67 14260204.38 13.29
1519387.59 14260178.65 13.29
1519384.25 14260227.64 13.35
1519379.49 14260279.11 13.39
1519384.97 14260284.26 13.45
1519371.55 14260218.06 13.45
1519382.18 14260201.92 13.55
1519386.08 14260275.21 13.62
1519381.16 14260192.11 13.65
1519378.64 14260228.29 13.65
1519373.45 14260205.23 13.68
1519379.16 14260187.28 13.71
1519384.48 14260243.45 13.71
1519373.72 14260225.54 13.81
1519380.28 14260197.09 13.88
1519379.19 14260181.74 13.88
1519376.31 14260154.74 14.04
1519380.67 14260158.25 14.07
1519381.46 14260152.38 14.14
1519374.21 14260171.86 14.17
1519386.51 14260173.27 14.21
1519372.50 14260166.71 14.24
1519373.85 14260180.43 14.24
1519379.29 14260173.34 14.27
1519376.41 14260162.45 14.37
1519370.11 14260161.73 14.37
1519374.08 14260190.20 14.40
1519381.06 14260168.16 14.47
1519367.91 14260170.85 14.50
1519376.14 14260148.18 14.53
1519372.21 14260199.26 14.63
1519365.78 14260201.13 14.63
1519377.88 14260222.29 14.67
1519372.04 14260134.66 14.70
1519377.65 14260127.05 14.70
1519371.25 14260156.48 14.70
1519370.04 14260186.46 14.73
1519387.00 14260163.66 14.76
1519380.41 14260131.34 14.80
1519368.17 14260176.52 14.80
1519367.02 14260136.04 14.83
1519374.54 14260139.48 14.89
1519379.88 14260142.50 14.93
1519368.33 14260130.39 14.93
1519367.19 14260141.81 14.93
1519365.51 14260155.85 14.96
1519369.78 14260149.42 15.12
1519377.78 14260116.88 15.12
1519365.97 14260181.21 15.26
1519388.48 14260150.77 15.26
1519386.18 14260124.52 15.29
1519388.48 14260113.56 15.39
1519367.06 14260195.19 15.55
1519364.66 14260148.27 15.55
1519367.71 14260121.11 15.68
1519386.81 14260145.68 15.88
1519372.96 14260115.30 15.91
1519385.72 14260158.67 15.98
1519387.43 14260130.43 15.98
1519372.50 14260125.90 15.98
1519380.24 14260110.22 15.98
1519373.19 14260120.58 16.01
1519371.06 14260109.40 16.01
1519380.60 14260091.68 16.14
1519366.27 14260104.77 16.21
1519370.04 14260074.39 16.21
1519377.62 14260078.79 16.27
1519366.96 14260087.64 16.31
1519376.64 14260098.90 16.34
1519375.95 14260073.34 16.37
1519370.86 14260084.17 16.40
1519380.11 14260069.76 16.44
1519383.39 14260137.12 16.44
1519382.44 14260118.94 16.47
1519364.30 14260098.34 16.47
1519373.09 14260104.84 16.54
1519373.68 14260092.40 16.60
1519386.12 14260087.18 16.63
1519380.67 14260085.91 16.63
1519371.42 14260098.96 16.70
1519384.05 14260098.04 16.70
1519371.29 14260068.48 16.77
1519384.64 14260064.02 16.80
1519381.82 14260104.28 16.83
1519376.86 14260045.22 16.86
1519372.47 14260040.53 16.90
1519373.19 14260049.36 16.90
1519366.73 14260092.83 16.96
1519365.81 14260070.19 16.96
1519383.16 14260049.00 17.09
1519380.31 14260040.50 17.13
1519379.46 14260052.64 17.22
1519386.22 14260077.31 17.22
1519368.14 14260052.67 17.26
1519374.34 14260062.05 17.26
1519385.66 14260043.85 17.29
1519364.43 14260046.67 17.29
1519374.14 14260035.28 17.39
1519373.94 14260022.39 17.45
1519382.08 14260032.82 17.52
1519366.79 14260063.76 17.55
1519384.51 14260057.23 17.68
1519370.99 14260014.94 17.68
1519371.16 14260009.53 17.72
1519366.53 14260030.23 17.72
1519377.85 14260011.76 17.75
1519372.70 14260055.20 17.75
1519371.58 14260029.74 17.81
1519365.18 14260041.48 17.85
1519381.79 14260027.15 17.85
1519366.86 14260024.52 17.88
1519388.35 14259968.55 18.04
1519385.76 14260069.30 18.08
1519371.02 14260004.08 18.14
1519382.44 14260020.75 18.18
1519386.51 14260029.38 18.18
1519388.74 14259989.12 18.21
1519384.05 14259964.78 18.24
1519381.13 14260015.70 18.34
1519383.49 14259959.76 18.34
1519366.69 14259999.88 18.34
1519369.97 14259993.22 18.41
1519386.02 14260007.62 18.44
1519388.58 14260047.81 18.47
1519383.59 14259976.19 18.47
1519382.97 14259970.78 18.54
1519388.77 14259996.54 18.57
1519381.72 14260003.36 18.60
1519376.80 14260028.95 18.60
1519368.01 14259984.07 18.60
1519378.70 14259963.37 18.60
1519387.13 14260014.65 18.64
1519369.25 14259972.85 18.67
1519383.00 14259984.53 18.70
1519380.08 14259995.39 18.73
1519372.96 14259999.03 18.77
1519375.88 14260006.71 18.77
1519377.16 14259972.91 18.86
1519373.81 14259967.30 18.90
1519375.59 14259987.38 18.93
1519382.61 14259989.97 18.96
1519375.88 14259981.94 19.06
1519370.83 14259977.77 19.32
1519409.12 14260356.28 8.60
1519395.47 14260352.21 8.66
1519398.72 14260346.86 8.83
1519413.41 14260350.27 8.99
1519402.32 14260341.65 9.02
1519396.78 14260339.28 9.06
1519392.51 14260342.01 9.09
1519404.00 14260346.73 9.15
1519404.00 14260355.66 9.19
1519406.98 14260338.82 9.28
1519410.62 14260344.89 9.68
1519391.66 14260335.61 9.94
1519412.95 14260338.53 9.97
1519408.30 14260333.58 10.01
1519413.81 14260332.07 10.14
1519399.67 14260332.46 10.14
1519393.10 14260330.79 10.27
1519397.93 14260327.15 10.40
1519391.37 14260324.85 10.40
1519396.32 14260316.06 10.43
1519410.36 14260298.24 10.47
1519408.79 14260303.23 10.47
1519409.12 14260291.78 10.50
1519413.25 14260306.61 10.53
1519405.57 14260296.37 10.53
1519406.95 14260286.40 10.60
1519408.79 14260309.86 10.60
1519403.18 14260306.15 10.63
1519401.80 14260320.12 10.63
1519401.18 14260300.57 10.73
1519400.16 14260310.77 10.76
1519412.76 14260325.18 10.79
1519400.45 14260293.55 10.79
1519398.72 14260358.02 10.83
1519403.14 14260282.30 10.93
1519395.50 14260307.00 10.96
1519405.74 14260329.34 11.02
1519400.39 14260287.71 11.12
1519394.68 14260298.21 11.22
1519400.29 14260277.97 11.25
1519406.46 14260243.84 11.42
1519402.68 14260248.70 11.48
1519406.79 14260278.13 11.55
1519400.65 14260253.59 11.58
1519392.38 14260292.47 11.65
1519405.64 14260252.90 11.68
1519396.81 14260258.51 11.68
1519404.92 14260324.36 11.75
1519400.85 14260243.42 11.78
1519400.72 14260272.06 11.88
1519401.70 14260263.56 11.88
1519395.14 14260277.51 11.88
1519392.88 14260254.67 11.98
1519395.24 14260263.76 11.98
1519394.35 14260272.36 12.01
1519396.81 14260228.26 12.01
1519411.94 14260276.46 12.07
1519394.81 14260285.28 12.07
1519403.51 14260235.61 12.14
1519413.31 14260271.44 12.14
1519412.63 14260316.94 12.14
1519397.60 14260239.42 12.17
1519395.53 14260221.24 12.27
1519394.25 14260249.45 12.27
1519398.22 14260234.00 12.37
1519391.33 14260218.45 12.37
1519395.40 14260189.55 12.37
1519402.88 14260230.39 12.37
1519405.77 14260272.22 12.47
1519390.78 14260267.53 12.47
1519392.45 14260231.41 12.50
1519406.10 14260317.99 12.53
1519397.70 14260182.53 12.53
1519412.89 14260265.66 12.53
1519401.04 14260178.69 12.63
1519410.36 14260238.96 12.66
1519406.79 14260173.21 12.66
1519394.91 14260194.73 12.83
1519390.68 14260185.71 12.93
1519408.07 14260259.07 12.96
1519389.79 14260208.31 13.02
1519412.56 14260227.28 13.16
1519400.39 14260170.55 13.16
1519406.56 14260167.89 13.19
1519389.27 14260279.15 13.19
1519392.48 14260202.60 13.22
1519412.10 14260169.27 13.25
1519394.35 14260212.81 13.25
1519392.78 14260175.21 13.25
1519401.60 14260225.31 13.25
1519413.84 14260245.68 13.32
1519409.34 14260232.76 13.35
1519400.88 14260187.41 13.42
1519389.14 14260246.93 13.42
1519398.39 14260203.72 13.45
1519406.65 14260161.66 13.48
1519401.14 14260163.69 13.48
1519407.11 14260224.59 13.55
1519407.44 14260266.29 13.58
1519411.87 14260163.27 13.68
1519394.97 14260167.96 13.68
1519412.95 14260210.15 13.71
1519403.87 14260203.92 13.81
1519413.25 14260251.52 13.91
1519410.20 14260218.35 13.91
1519409.77 14260204.38 13.98
1519404.33 14260155.49 13.98
1519406.56 14260197.32 13.98
1519397.96 14260157.13 14.04
1519408.03 14260179.02 14.07
1519411.05 14260154.74 14.27
1519409.41 14260193.22 14.30
1519399.47 14260150.67 14.34
1519405.41 14260184.49 14.34
1519394.38 14260162.38 14.34
1519413.28 14260175.93 14.40
1519407.84 14260210.45 14.40
1519401.96 14260193.58 14.44
1519412.79 14260188.69 14.50
1519399.86 14260209.79 14.50
1519404.75 14260218.19 14.67
1519393.76 14260149.91 14.70
1519391.43 14260154.90 14.73
1519413.84 14260182.89 14.83
1519392.22 14260117.04 15.22
1519393.63 14260109.20 15.26
1519391.60 14260124.29 15.42
1519391.07 14260140.53 15.81
1519391.73 14260087.25 15.81
1519409.57 14260150.01 16.04
1519389.69 14260106.18 16.08
1519395.50 14260083.74 16.11
1519390.48 14260093.35 16.21
1519411.90 14260082.33 16.24
1519392.55 14260101.29 16.27
1519413.97 14260071.60 16.34
1519390.12 14260082.46 16.34
1519399.80 14260095.62 16.37
1519402.65 14260091.06 16.37
1519396.09 14260078.75 16.50
1519395.96 14260060.09 16.50
1519397.80 14260100.73 16.57
1519407.57 14260084.99 16.57
1519410.20 14260065.63 16.63
1519396.48 14260053.72 16.67
1519401.93 14260057.85 16.70
1519398.91 14260074.00 16.77
1519389.86 14260058.87 16.77
1519406.10 14260072.52 16.83
1519391.99 14260074.65 16.90
1519402.06 14260052.80 16.93
1519396.19 14260089.32 16.96
1519413.28 14260077.11 17.09
1519404.55 14260065.93 17.13
1519391.07 14260053.62 17.13
1519396.16 14259955.30 17.36
1519403.54 14259967.30 17.45
1519407.31 14260077.60 17.49
1519391.96 14259963.46 17.52
1519389.92 14259958.74 17.62
1519411.84 14259991.38 17.62
1519413.51 14259980.26 17.62
1519405.90 14260013.37 17.68
1519398.68 14260068.52 17.68
1519407.51 14260043.09 17.72
1519410.20 14260058.54 17.72
1519405.05 14259960.48 17.72
1519409.67 14259997.16 17.75
1519400.36 14260081.48 17.75
1519399.04 14259973.41 17.88
1519411.35 14260020.16 17.88
1519405.64 14260020.75 17.95
1519391.40 14260068.58 17.98
1519406.20 14260029.31 18.01
1519402.49 14260047.81 18.01
1519400.59 14260015.56 18.01
1519405.11 14259951.39 18.01
1519412.92 14260011.50 18.04
1519404.03 14259973.04 18.08
1519409.12 14259976.03 18.11
1519410.30 14260032.66 18.14
1519402.13 14259955.46 18.18
1519413.02 14259960.87 18.21
1519400.78 14259978.20 18.21
1519389.53 14259976.75 18.21
1519393.93 14260014.68 18.24
1519399.63 14260007.46 18.31
1519390.41 14259984.23 18.31
1519395.76 14259968.58 18.31
1519399.08 14259961.14 18.31
1519407.11 14259985.28 18.31
1519393.53 14260046.34 18.34
1519410.66 14259968.16 18.34
1519391.10 14260009.76 18.37
1519412.95 14260041.97 18.37
1519390.78 14260039.12 18.37
1519399.57 14260020.62 18.41
1519408.72 14260038.20 18.44
1519401.01 14260026.29 18.44
1519409.28 14260051.78 18.44
1519397.07 14260001.85 18.44
1519401.96 14259983.05 18.54
1519403.90 14259989.38 18.54
1519402.03 14260041.15 18.57
1519389.10 14260003.56 18.64
1519410.46 14259949.72 18.67
1519398.35 14259994.34 18.70
1519403.31 14259998.73 18.73
1519412.56 14260006.21 18.73
1519398.85 14259988.66 18.73
1519389.96 14260018.94 18.73
1519400.59 14260033.18 18.77
1519393.53 14260022.49 18.80
1519407.38 14260006.61 18.86
1519394.65 14260028.26 18.86
1519395.17 14260033.64 19.09
1519415.94 14260356.51 8.40
1519421.91 14260353.36 8.53
1519422.99 14260361.04 8.56
1519437.07 14260329.24 8.63
1519438.91 14260347.52 8.66
1519431.26 14260328.36 8.69
1519428.24 14260350.08 8.79
1519433.36 14260346.14 8.79
1519437.56 14260323.80 8.83
1519421.52 14260347.26 8.86
1519428.08 14260357.39 8.92
1519425.88 14260328.33 8.92
1519434.21 14260351.72 9.02
1519428.28 14260362.68 9.06
1519438.28 14260341.12 9.15
1519432.77 14260319.89 9.15
1519433.07 14260357.39 9.25
1519439.04 14260318.88 9.28
1519428.34 14260344.34 9.35
1519425.13 14260323.21 9.45
1519419.02 14260326.49 9.78
1519418.66 14260333.94 9.81
1519428.01 14260316.68 9.84
1519437.26 14260367.50 9.84
1519430.64 14260286.86 9.84
1519432.31 14260340.83 9.88
1519435.99 14260284.07 9.94
1519430.34 14260281.80 9.97
1519433.79 14260315.07 10.01
1519424.76 14260286.66 10.20
1519434.05 14260275.93 10.30
1519424.73 14260280.82 10.33
1519428.37 14260274.32 10.40
1519436.35 14260290.66 10.40
1519422.04 14260317.14 10.50
1519421.62 14260341.58 10.56
1519435.00 14260269.01 10.56
1519426.34 14260292.86 10.60
1519415.61 14260300.73 10.63
1519419.94 14260292.20 10.63
1519416.07 14260295.55 10.66
1519428.70 14260268.58 10.66
1519431.88 14260367.66 10.66
1519424.83 14260335.97 10.73
1519414.30 14260288.04 10.79
1519421.48 14260275.31 10.79
1519431.36 14260295.52 10.83
1519417.61 14260321.73 10.86
1519430.05 14260311.50 10.89
1519421.06 14260297.78 10.96
1519428.60 14260262.87 10.96
1519422.04 14260269.01 11.02
1519436.77 14260308.48 11.06
1519419.84 14260283.21 11.15
1519438.84 14260303.85 11.15
1519420.24 14260307.23 11.15
1519418.60 14260312.84 11.19
1519428.24 14260299.98 11.32
1519436.77 14260298.54 11.42
1519433.16 14260253.62 11.42
1519422.47 14260262.84 11.48
1519437.30 14260250.11 11.58
1519435.03 14260244.44 11.81
1519430.21 14260248.50 11.81
1519424.60 14260250.80 12.30
1519419.58 14260256.90 12.53
1519425.95 14260244.37 12.53
1519427.39 14260305.10 12.53
1519415.58 14260260.74 12.57
1519424.57 14260210.28 12.70
1519432.41 14260239.48 12.73
1519429.00 14260202.18 12.73
1519420.93 14260246.37 12.83
1519423.75 14260216.19 12.99
1519419.06 14260227.34 13.02
1519425.39 14260238.14 13.09
1519437.33 14260235.38 13.09
1519419.15 14260208.25 13.09
1519419.81 14260233.31 13.19
1519415.94 14260237.22 13.19
1519414.56 14260232.20 13.19
1519432.08 14260233.54 13.29
1519414.79 14260222.55 13.29
1519420.66 14260200.11 13.32
1519422.70 14260221.90 13.32
1519429.10 14260217.43 13.35
1519415.87 14260215.92 13.39
1519439.07 14260201.82 13.42
1519419.09 14260193.75 13.58
1519429.23 14260197.09 13.58
1519434.25 14260203.16 13.62
1519431.75 14260210.74 13.68
1519415.55 14260201.19 13.71
1519420.14 14260240.27 13.75
1519425.55 14260232.39 13.88
1519437.13 14260225.21 13.98
1519420.14 14260187.28 14.04
1519415.55 14260158.71 14.11
1519425.39 14260188.17 14.21
1519433.72 14260180.03 14.27
1519437.99 14260162.15 14.27
1519428.80 14260224.59 14.37
1519436.87 14260189.58 14.37
1519423.35 14260182.20 14.44
1519432.87 14260174.00 14.47
1519435.49 14260197.72 14.47
1519437.63 14260171.04 14.50
1519436.64 14260209.95 14.63
1519424.93 14260193.19 14.63
1519428.34 14260177.83 14.67
1519418.37 14260162.97 14.70
1519434.15 14260167.30 14.70
1519418.27 14260177.15 14.76
1519436.12 14260218.12 14.86
1519432.97 14260158.97 14.93
1519424.57 14260146.17 14.99
1519431.10 14260191.38 15.03
1519427.65 14260164.78 15.19
1519426.37 14260172.65 15.26
1519436.51 14260154.80 15.26
1519420.89 14260140.20 15.55
1519423.65 14260151.78 15.58
1519419.81 14260155.26 15.65
1519437.10 14260137.51 15.75
1519419.81 14260147.91 15.81
1519427.65 14260142.17 15.88
1519430.60 14260184.82 15.88
1519418.40 14260167.83 15.94
1519435.53 14260149.72 16.01
1519423.39 14260135.81 16.14
1519433.03 14260143.65 16.24
1519429.72 14260148.57 16.37
1519428.21 14260156.38 16.37
1519416.66 14260143.75 16.40
1519431.06 14260134.36 16.47
1519428.80 14260127.93 16.50
1519418.24 14260079.51 16.57
1519418.96 14260070.85 16.67
1519415.68 14260064.68 16.77
1519422.07 14260066.09 16.96
1519421.09 14259977.97 17.09
1519419.68 14260060.05 17.13
1519424.47 14260076.52 17.19
1519415.35 14259985.71 17.22
1519433.98 14260079.05 17.26
1519437.95 14260117.76 17.26
1519428.80 14260079.34 17.26
1519428.24 14259994.34 17.29
1519425.59 14259985.15 17.29
1519436.61 14260131.87 17.29
1519433.46 14260058.71 17.29
1519428.51 14260062.18 17.32
1519420.14 14260052.97 17.32
1519426.08 14260052.80 17.36
1519438.35 14259946.83 17.42
1519414.56 14260053.03 17.42
1519431.33 14260049.55 17.52
1519436.05 14260066.91 17.55
1519419.68 14259972.22 17.55
1519439.07 14259967.20 17.59
1519437.43 14260074.46 17.59
1519436.28 14260035.94 17.65
1519430.60 14259983.74 17.68
1519419.38 14259990.01 17.68
1519430.60 14259949.55 17.72
1519439.00 14260041.32 17.78
1519431.03 14260068.71 17.81
1519423.19 14260046.67 17.81
1519421.29 14260026.19 17.85
1519428.70 14259975.93 17.85
1519429.92 14260026.62 17.88
1519435.69 14259955.66 17.88
1519427.88 14260037.78 17.91
1519414.27 14259955.72 17.91
1519436.28 14260125.11 17.91
1519419.02 14259966.71 17.95
1519433.07 14260031.35 17.95
1519431.16 14260074.52 17.98
1519424.54 14260006.28 17.98
1519435.30 14259997.39 17.98
1519431.49 14259966.71 18.04
1519438.94 14259972.65 18.04
1519429.13 14260044.50 18.08
1519415.91 14259975.60 18.08
1519435.76 14259988.37 18.08
1519437.95 14260017.30 18.08
1519431.03 14260019.50 18.08
1519424.47 14259968.48 18.08
1519438.18 14260008.67 18.11
1519419.48 14260020.35 18.11
1519428.70 14259954.77 18.11
1519428.80 14259960.22 18.18
1519425.59 14259949.32 18.18
1519421.91 14260039.22 18.18
1519415.41 14260027.80 18.21
1519422.40 14259962.91 18.24
1519424.04 14260070.98 18.24
1519433.92 14259971.31 18.24
1519437.69 14260051.36 18.24
1519426.04 14260001.46 18.24
1519416.66 14260047.45 18.27
1519416.83 14259994.34 18.34
1519416.46 14259947.98 18.37
1519438.45 14260003.16 18.41
1519433.66 14260010.87 18.44
1519436.18 14259982.62 18.44
1519421.45 14259997.81 18.44
1519424.47 14260031.51 18.54
1519419.22 14260014.25 18.57
1519431.43 14260004.70 18.57
1519417.48 14260034.20 18.60
1519421.75 14259955.36 18.67
1519424.04 14260017.01 18.77
1519418.89 14260004.87 18.86
1519460.20 14260368.78 8.10
1519447.60 14260345.35 8.40
1519454.19 14260365.89 8.40
1519463.68 14260361.33 8.56
1519459.44 14260335.54 8.66
1519457.97 14260360.54 8.73
1519451.60 14260348.60 8.76
1519450.88 14260334.72 8.79
1519455.11 14260356.05 8.83
1519443.43 14260328.33 8.86
1519457.44 14260347.85 8.99
1519443.83 14260322.75 8.99
1519449.47 14260322.78 9.09
1519445.20 14260351.13 9.09
1519449.21 14260364.15 9.09
1519463.31 14260354.57 9.09
1519463.12 14260347.68 9.19
1519446.39 14260317.86 9.19
1519443.24 14260334.26 9.32
1519451.04 14260328.49 9.32
1519451.90 14260317.70 9.38
1519443.70 14260367.89 9.48
1519454.46 14260324.68 9.51
1519449.14 14260356.71 9.65
1519440.12 14260363.37 9.65
1519448.29 14260311.53 9.74
1519441.92 14260358.44 9.94
1519460.72 14260329.34 9.97
1519441.56 14260312.05 9.97
1519455.64 14260312.68 10.17
1519439.40 14260280.36 10.30
1519457.93 14260318.71 10.40
1519440.78 14260273.90 10.79
1519440.48 14260265.79 10.99
1519444.12 14260299.00 11.02
1519441.46 14260293.16 11.09
1519457.80 14260302.28 11.32
1519441.46 14260256.77 11.38
