X Y Z
2122186.87 14059881.67 15.72
2122185.26 14059984.69 15.75
2122180.60 14060045.91 15.75
2122185.75 14060143.58 15.75
2122191.10 14060003.33 15.78
2122172.69 14059841.09 15.78
2122179.71 14060000.64 15.78
2122179.29 14059626.23 15.81
2122184.11 14060193.91 15.81
2122173.51 14059832.49 15.81
2122189.42 14059773.93 15.85
2122183.98 14060149.13 15.85
2122187.85 14060050.77 15.85
2122192.05 14060138.46 15.85
2122182.96 14059629.97 15.85
2122177.22 14059730.13 15.88
2122185.88 14060008.41 15.88
2122182.67 14059622.19 15.88
2122170.99 14059684.30 15.88
2122168.76 14060210.48 15.91
2122191.56 14059780.89 15.91
2122188.01 14059940.63 15.91
2122172.73 14059860.74 15.91
2122179.78 14059636.10 15.91
2122171.15 14060205.13 15.94
2122182.99 14059990.73 15.94
2122187.03 14059890.01 15.94
2122173.84 14059648.64 15.94
2122189.62 14059740.30 15.98
2122189.49 14060060.31 15.98
2122190.87 14059654.08 15.98
2122177.68 14059982.99 15.98
2122190.41 14059644.11 15.98
2122189.75 14059997.42 16.01
2122187.39 14060188.27 16.01
2122172.20 14060219.50 16.01
2122177.65 14059865.14 16.04
2122180.11 14060189.81 16.04
2122183.03 14060208.64 16.08
2122191.95 14060168.75 16.08
2122190.47 14059978.88 16.11
2122173.25 14060226.03 16.11
2122190.18 14059627.47 16.11
2122176.24 14059690.01 16.14
2122183.98 14060056.57 16.14
2122184.37 14059638.60 16.14
2122176.14 14059630.43 16.14
2122180.63 14060182.26 16.17
2122184.47 14059936.76 16.17
2122191.62 14060094.57 16.17
2122185.95 14059647.23 16.17
2122181.52 14060159.07 16.21
2122189.95 14059955.85 16.21
2122173.87 14060052.05 16.21
2122174.73 14059617.99 16.24
2122192.57 14059950.01 16.24
2122170.72 14059879.57 16.24
2122185.62 14059951.98 16.24
2122178.40 14059642.21 16.24
2122179.35 14060144.24 16.27
2122187.95 14060132.76 16.27
2122180.53 14059648.41 16.31
2122177.75 14060215.17 16.31
2122188.24 14059632.36 16.31
2122181.52 14060014.42 16.34
2122184.67 14059656.74 16.34
2122176.76 14060195.26 16.34
2122170.72 14059934.36 16.34
2122179.42 14060009.56 16.34
2122184.34 14060128.59 16.34
2122183.65 14059877.21 16.37
2122175.35 14059874.52 16.37
2122177.22 14060152.64 16.37
2122175.81 14060185.02 16.40
2122180.11 14060061.33 16.47
2122180.57 14060177.18 16.47
2122178.43 14059856.25 16.47
2122189.69 14060011.76 16.50
2122172.99 14060075.05 16.54
2122168.79 14059837.32 16.54
2122181.03 14060120.71 16.57
2122187.13 14060176.03 16.57
2122190.90 14060039.15 16.57
2122175.19 14060080.23 16.60
2122177.38 14060204.70 16.60
2122187.06 14059662.45 16.63
2122180.66 14060136.50 16.70
2122180.01 14060084.20 16.70
2122189.69 14060072.39 16.70
2122191.36 14060067.34 16.70
2122176.47 14060209.66 16.70
2122172.04 14060111.82 16.73
2122173.58 14060175.77 16.73
2122192.25 14060113.83 16.73
2122185.85 14060066.75 16.77
2122171.71 14060084.53 16.80
2122189.06 14059616.88 16.80
2122173.64 14060105.39 16.80
2122176.43 14060139.91 16.80
2122174.30 14060117.30 16.83
2122179.42 14059612.97 16.86
2122174.79 14060059.20 16.86
2122182.47 14060172.32 16.86
2122170.36 14060180.07 16.86
2122175.51 14060088.53 16.90
2122173.94 14059613.01 16.90
2122184.18 14060087.94 16.93
2122173.84 14060043.12 16.93
2122179.48 14060100.73 16.93
2122171.02 14060170.71 16.93
2122190.44 14060183.90 16.93
2122185.29 14060105.16 16.96
2122191.46 14060105.85 16.96
2122186.67 14060112.71 16.99
2122192.34 14060125.87 16.99
2122181.12 14060093.25 16.99
2122179.81 14059884.36 16.99
2122173.87 14059638.83 17.09
2122172.43 14060144.96 17.09
2122185.78 14060079.08 17.13
2122174.14 14060122.55 17.13
2122177.68 14060132.39 17.13
2122189.13 14060121.34 17.16
2122190.93 14060020.98 17.19
2122191.75 14059591.98 17.22
2122176.47 14059936.20 17.26
2122190.44 14059598.70 17.29
2122180.83 14060108.87 17.29
2122184.96 14060028.75 17.29
2122174.20 14060162.51 17.36
2122179.02 14059946.80 17.39
2122174.96 14060098.18 17.39
2122191.39 14059604.08 17.42
2122185.32 14059598.11 17.42
2122179.62 14060072.75 17.45
2122169.64 14060089.05 17.45
2122170.13 14059608.02 17.45
2122172.40 14060127.77 17.62
2122183.49 14060018.88 17.65
2122186.24 14059605.59 17.78
2122177.35 14060067.60 17.81
2122172.30 14060093.94 17.88
2122193.10 14059583.87 17.88
2122169.18 14059602.41 18.01
2122181.16 14059590.04 18.01
2122185.16 14059610.61 18.11
2122180.40 14059596.18 18.27
2122180.14 14059606.51 18.57
2122186.80 14059584.69 18.60
2122175.02 14059604.05 18.70
2122172.13 14059592.01 18.73
2122195.43 14060353.52 7.61
2122201.24 14060352.44 7.71
2122206.26 14060350.37 7.84
2122208.49 14060345.58 8.01
2122193.82 14060347.75 8.04
2122216.03 14060345.68 8.17
2122198.74 14060343.09 8.33
2122218.53 14060332.69 8.50
2122196.84 14060336.00 8.56
2122214.65 14060337.38 8.60
2122204.91 14060336.79 8.60
2122217.21 14060327.31 8.76
2122208.16 14060330.98 8.83
2122208.42 14060324.39 8.86
2122212.62 14060317.73 8.92
2122200.74 14060329.61 9.09
2122217.41 14060312.51 9.12
2122203.66 14060320.98 9.28
2122208.55 14060309.99 9.35
2122213.15 14060307.46 9.42
2122195.46 14060317.04 9.51
2122203.40 14060312.02 9.61
2122199.10 14060309.46 9.91
2122203.96 14060295.12 9.91
2122210.78 14060298.14 10.01
2122200.35 14060298.93 10.01
2122208.22 14060290.33 10.01
2122205.96 14060300.83 10.07
2122214.39 14060291.45 10.07
2122212.65 14060286.36 10.07
2122195.17 14060299.59 10.14
2122198.51 14060285.77 10.47
2122195.56 14060292.27 10.50
2122207.01 14060281.97 10.70
2122196.97 14060280.33 10.86
2122210.91 14060277.28 10.89
2122216.20 14060271.90 10.89
2122201.66 14060273.50 10.96
2122212.23 14060265.99 11.02
2122195.13 14060266.61 11.42
2122217.28 14060257.23 11.58
2122204.94 14060263.07 11.58
2122207.70 14060256.48 11.65
2122200.32 14060257.43 11.75
2122215.24 14060249.59 11.88
2122203.01 14060252.44 12.01
2122211.08 14060246.47 12.11
2122215.34 14060243.75 12.20
2122205.30 14060245.26 12.47
2122213.05 14060235.87 12.53
2122209.54 14060241.09 12.57
2122197.76 14060242.93 12.80
2122195.26 14060248.11 12.83
2122204.65 14060233.77 12.83
2122205.99 14059828.39 12.89
2122197.20 14059828.52 12.93
2122200.74 14059824.95 12.96
2122199.46 14060237.97 12.96
2122213.21 14060227.28 13.02
2122193.99 14060231.18 13.06
2122213.01 14059830.39 13.09
2122202.71 14059832.59 13.16
2122202.71 14060227.93 13.22
2122194.94 14059818.58 13.52
2122217.97 14059835.22 13.55
2122212.49 14059729.90 13.65
2122194.02 14059832.72 13.68
2122194.48 14059804.48 13.68
2122201.01 14059817.96 13.71
2122215.77 14059738.01 13.75
2122196.61 14059846.37 13.81
2122206.81 14059822.82 13.81
2122210.26 14059725.37 13.85
2122205.73 14059713.89 13.85
2122217.80 14059729.11 13.88
2122218.07 14059869.70 13.91
2122195.07 14059685.97 13.94
2122216.07 14059807.23 13.94
2122209.31 14060222.95 13.98
2122213.11 14059744.34 13.98
2122199.73 14059837.12 14.01
2122213.51 14059823.90 14.01
2122217.38 14059875.77 14.01
2122200.81 14059703.56 14.01
2122206.45 14059875.28 14.04
2122204.35 14059730.92 14.07
2122207.14 14059681.71 14.07
2122200.28 14059723.34 14.07
2122210.91 14059878.72 14.11
2122208.75 14059738.24 14.11
2122217.61 14059777.67 14.11
2122209.63 14059718.12 14.11
2122197.82 14059680.56 14.14
2122213.24 14059761.86 14.14
2122205.57 14059707.89 14.17
2122196.18 14059716.35 14.17
2122214.69 14059768.75 14.21
2122194.54 14059757.53 14.24
2122218.39 14059885.45 14.24
2122201.01 14059877.44 14.24
2122204.98 14059859.10 14.27
2122206.49 14059762.58 14.30
2122203.30 14059844.30 14.30
2122213.01 14059691.75 14.34
2122216.39 14059684.30 14.34
2122203.89 14059887.35 14.37
2122202.35 14059869.73 14.37
2122196.81 14059873.57 14.40
2122207.63 14059852.64 14.44
2122213.34 14059781.67 14.44
2122208.81 14059845.03 14.44
2122209.54 14060217.63 14.44
2122209.60 14059868.06 14.47
2122203.89 14059687.74 14.47
2122202.29 14059757.56 14.47
2122215.28 14059840.43 14.53
2122196.61 14059883.41 14.53
2122197.56 14059809.10 14.53
2122199.04 14059731.67 14.57
2122217.74 14059757.59 14.57
2122205.17 14059744.70 14.57
2122199.60 14059855.66 14.60
2122197.82 14059864.09 14.60
2122212.75 14059713.53 14.63
2122207.57 14059773.64 14.63
2122214.26 14059864.09 14.70
2122211.73 14059884.63 14.70
2122215.87 14059930.98 14.70
2122201.14 14060219.63 14.73
2122216.52 14059936.04 14.73
2122195.17 14059840.01 14.76
2122194.35 14059868.39 14.80
2122205.96 14059895.62 14.80
2122216.95 14059719.67 14.80
2122208.45 14059783.87 14.83
2122198.15 14059764.74 14.83
2122199.83 14059892.01 14.83
2122211.64 14059705.59 14.83
2122217.87 14059814.68 14.83
2122217.54 14059926.00 14.83
2122215.02 14059968.62 14.86
2122213.51 14059856.94 14.86
2122216.69 14060214.81 14.89
2122203.20 14059800.37 14.89
2122202.68 14060156.15 14.93
2122210.88 14059801.79 14.93
2122194.05 14059889.32 14.93
2122208.06 14059936.66 14.93
2122201.07 14059737.61 14.96
2122213.21 14059787.91 14.99
2122213.11 14059942.34 14.99
2122213.28 14059699.72 14.99
2122215.54 14059973.70 15.03
2122197.59 14059799.82 15.03
2122198.15 14059926.39 15.06
2122208.75 14060152.60 15.06
2122201.99 14060161.20 15.09
2122213.60 14060169.27 15.12
2122203.83 14059653.33 15.12
2122194.67 14060154.02 15.16
2122208.29 14059700.47 15.16
2122204.48 14059941.25 15.16
2122194.25 14059704.57 15.16
2122210.13 14059964.51 15.19
2122218.07 14059998.54 15.19
2122212.88 14060174.46 15.19
2122206.62 14060164.78 15.22
2122211.21 14059655.36 15.26
2122194.02 14059897.39 15.26
2122204.84 14060169.50 15.29
2122204.16 14059659.23 15.29
2122213.57 14059960.87 15.29
2122199.53 14059746.24 15.29
2122217.28 14059793.26 15.32
2122213.57 14059632.72 15.32
2122197.69 14059673.05 15.35
2122196.94 14059653.13 15.35
2122199.20 14060142.60 15.39
2122202.81 14059936.30 15.39
2122218.39 14060164.97 15.39
2122197.63 14059935.74 15.39
2122210.16 14060159.79 15.39
2122206.22 14059902.93 15.39
2122196.45 14059911.82 15.39
2122212.26 14059900.44 15.42
2122208.58 14060179.47 15.42
2122198.81 14060150.73 15.42
2122209.14 14060212.55 15.42
2122209.08 14059630.39 15.42
2122205.63 14059645.85 15.45
2122210.98 14059669.31 15.45
2122215.61 14059671.60 15.49
2122209.73 14059750.18 15.49
2122214.00 14059753.10 15.49
2122195.00 14059739.84 15.49
2122199.14 14059918.06 15.52
2122194.18 14059667.63 15.52
2122199.79 14060169.99 15.52
2122201.73 14059777.57 15.52
2122210.26 14059793.12 15.52
2122204.81 14059807.30 15.55
2122213.37 14059625.51 15.55
2122209.44 14059664.35 15.58
2122197.20 14059658.38 15.58
2122213.05 14060014.81 15.58
2122207.08 14059913.99 15.58
2122205.01 14059951.56 15.58
2122215.51 14059638.53 15.58
2122209.90 14059922.09 15.58
2122204.62 14060104.64 15.58
2122203.20 14059927.64 15.58
2122212.82 14060185.48 15.62
2122216.10 14060189.65 15.62
2122202.52 14059946.63 15.62
2122206.98 14059639.81 15.65
2122199.23 14059690.83 15.65
2122197.69 14059943.81 15.65
2122211.64 14059676.13 15.68
2122198.94 14059640.57 15.68
2122201.10 14060100.05 15.72
2122202.75 14059623.60 15.72
2122199.04 14059772.32 15.72
2122209.37 14059907.33 15.72
2122214.46 14059661.96 15.72
2122208.75 14060108.35 15.72
2122211.93 14059815.04 15.72
2122197.40 14059751.49 15.72
2122213.90 14060209.07 15.75
2122214.42 14060156.15 15.75
2122217.94 14059658.15 15.75
2122194.67 14059648.05 15.75
2122203.86 14059672.95 15.78
2122196.38 14060160.74 15.78
2122201.43 14059783.94 15.78
2122214.26 14059994.70 15.81
2122214.10 14059979.02 15.81
2122194.61 14060101.65 15.81
2122197.07 14059978.65 15.85
2122201.56 14060181.34 15.85
2122214.85 14059646.11 15.85
2122208.36 14060009.36 15.85
2122204.06 14059965.70 15.88
2122200.91 14059793.58 15.88
2122202.38 14060211.46 15.88
2122211.83 14059954.21 15.88
2122207.31 14060186.92 15.88
2122204.65 14059918.48 15.88
2122218.10 14060198.67 15.91
2122193.79 14060205.46 15.91
2122198.55 14059985.77 15.91
2122199.43 14060135.71 15.91
2122204.62 14059987.38 15.98
2122206.52 14059970.78 15.98
2122198.97 14060107.33 15.98
2122196.51 14060007.23 16.04
2122206.94 14059959.89 16.08
2122210.78 14060194.76 16.11
2122203.66 14060094.67 16.11
2122208.49 14060100.90 16.14
2122207.24 14059797.62 16.17
2122211.21 14060204.02 16.17
2122198.18 14060130.75 16.17
2122202.42 14060008.90 16.21
2122201.92 14059698.34 16.21
2122198.41 14060014.42 16.24
2122194.25 14060058.51 16.24
2122216.00 14060019.11 16.24
2122205.04 14060004.44 16.24
2122216.59 14059895.29 16.24
2122212.85 14060029.05 16.24
2122208.13 14060023.34 16.24
2122213.05 14060111.53 16.27
2122204.02 14060112.84 16.27
2122217.54 14060041.94 16.27
2122210.16 14059619.60 16.27
2122213.44 14060035.77 16.31
2122201.66 14059907.62 16.31
2122196.58 14060063.40 16.34
2122204.58 14059814.38 16.34
2122205.76 14060013.89 16.37
2122206.78 14060070.68 16.40
2122209.24 14060143.35 16.40
2122194.87 14059989.35 16.40
2122200.61 14060191.09 16.40
2122199.40 14060090.56 16.40
2122196.41 14059621.86 16.40
2122198.61 14060084.04 16.44
2122212.19 14059594.08 16.44
2122210.91 14059601.36 16.44
2122197.95 14060124.32 16.44
2122201.33 14060067.27 16.47
2122204.52 14059692.60 16.47
2122193.79 14060078.92 16.50
2122209.73 14060066.02 16.54
2122208.55 14060081.74 16.57
2122204.19 14060196.01 16.57
2122200.74 14059960.74 16.57
2122209.44 14059993.32 16.57
2122204.02 14059999.26 16.57
2122208.78 14060115.50 16.60
2122194.90 14060178.92 16.63
2122198.81 14060117.99 16.67
2122195.20 14059955.30 16.67
2122200.87 14060037.58 16.67
2122204.58 14060132.99 16.67
2122216.16 14060075.31 16.70
2122198.48 14059629.84 16.70
2122201.10 14059636.10 16.77
2122199.04 14060028.75 16.80
2122201.24 14060021.67 16.83
2122215.05 14059608.81 16.83
2122205.11 14060077.21 16.83
2122214.98 14059916.52 16.83
2122203.86 14060124.52 16.86
2122198.38 14059998.44 16.86
2122212.03 14060041.06 16.86
2122205.37 14060201.65 16.90
2122195.49 14060051.69 16.90
2122197.20 14059969.83 16.93
2122206.52 14060062.02 16.93
2122200.38 14060045.81 16.96
2122195.63 14060186.76 16.96
2122197.36 14060195.22 16.96
2122205.53 14059981.12 16.99
2122207.17 14059591.68 16.99
2122202.48 14060050.41 17.03
2122197.50 14059616.68 17.03
2122216.07 14059989.55 17.06
2122203.76 14059975.31 17.09
2122202.42 14059613.83 17.09
2122207.14 14060055.95 17.09
2122214.72 14060060.54 17.13
2122194.05 14060031.84 17.13
2122194.74 14060025.28 17.16
2122208.98 14060122.55 17.19
2122201.60 14060072.98 17.19
2122204.75 14060033.08 17.19
2122208.58 14060129.61 17.26
2122200.42 14060056.08 17.26
2122199.14 14059596.57 17.26
2122210.85 14059574.69 17.32
2122206.39 14059607.46 17.32
2122215.34 14059577.93 17.36
2122209.90 14059613.07 17.42
2122196.28 14059610.58 17.42
2122209.34 14060049.03 17.49
2122215.64 14060150.18 17.52
2122216.07 14060087.38 17.55
2122216.85 14059582.82 17.55
2122204.02 14059601.23 17.62
2122212.16 14060137.28 17.62
2122200.19 14059588.70 17.62
2122214.88 14060105.98 17.68
2122215.47 14060119.99 17.75
2122218.16 14060133.38 17.81
2122209.31 14059579.48 17.91
2122216.43 14060098.96 17.95
2122214.00 14060143.25 17.95
2122215.41 14059569.76 17.95
2122216.03 14060093.42 17.98
2122203.99 14059574.13 18.21
2122208.91 14059587.05 18.44
2122197.23 14059577.67 18.50
2122222.40 14060338.63 8.10
2122230.76 14060337.84 8.20
2122237.03 14060332.92 8.33
2122232.08 14060330.62 8.33
2122224.10 14060330.79 8.43
2122228.96 14060325.80 8.53
2122237.46 14060327.05 8.63
2122240.74 14060319.34 8.73
2122238.11 14060312.81 8.73
2122235.59 14060318.78 8.79
2122228.93 14060318.02 8.83
2122223.61 14060322.42 8.83
2122226.43 14060313.60 9.06
2122241.36 14060306.54 9.15
2122236.18 14060308.08 9.22
2122239.42 14060301.62 9.35
2122224.50 14060306.87 9.35
2122230.14 14060307.03 9.38
2122225.25 14060300.31 9.58
2122218.89 14060299.32 9.65
2122239.49 14060279.08 9.74
2122234.01 14060293.22 9.78
2122242.38 14060294.14 9.81
2122227.22 14060293.48 9.84
2122219.67 14060292.14 9.84
2122243.07 14060275.01 10.01
2122234.70 14060284.43 10.01
2122224.73 14060287.22 10.01
2122229.78 14060280.95 10.04
2122233.55 14060276.75 10.04
2122230.34 14060272.42 10.04
2122219.58 14060286.66 10.07
2122224.69 14060278.62 10.27
2122235.42 14060266.42 10.27
2122239.06 14060271.57 10.33
2122222.00 14060273.21 10.53
2122223.94 14060268.02 10.66
2122229.16 14060263.73 10.83
2122234.34 14060258.38 10.83
2122226.50 14060258.18 10.83
2122242.21 14060258.87 10.96
2122219.35 14060265.17 10.99
2122238.74 14060255.23 11.15
2122236.80 14060250.05 11.35
2122223.09 14060253.69 11.38
2122235.65 14060241.35 11.52
2122241.33 14060245.98 11.61
2122226.14 14060244.83 11.61
2122236.70 14060234.40 11.65
2122222.99 14060240.17 11.78
2122242.57 14060234.46 11.84
2122229.62 14060238.27 11.94
2122221.61 14060233.97 11.94
2122235.29 14060229.28 12.17
2122230.14 14060230.36 12.27
2122239.26 14060225.01 12.40
2122235.55 14060220.75 12.60
2122228.73 14060223.86 12.83
2122232.50 14060216.06 12.93
2122240.34 14059772.59 12.93
2122228.99 14059741.98 12.96
2122220.33 14060221.76 13.06
2122240.44 14059746.70 13.09
2122226.53 14059736.99 13.22
2122234.47 14059741.12 13.29
2122225.58 14060217.70 13.29
2122236.34 14059885.38 13.32
2122235.16 14059770.09 13.32
2122221.81 14059741.32 13.39
2122227.45 14059882.23 13.42
2122233.03 14059880.82 13.48
2122229.52 14059747.32 13.48
2122231.81 14059733.38 13.58
2122231.52 14059808.18 13.58
2122222.36 14059831.64 13.58
2122228.50 14059888.69 13.58
2122241.39 14059818.78 13.58
2122230.44 14059873.27 13.62
2122237.13 14059805.10 13.68
2122243.23 14059888.56 13.71
2122237.85 14059892.57 13.75
2122233.13 14059800.67 13.75
2122242.74 14059880.62 13.75
2122222.17 14059881.54 13.85
2122230.86 14060210.51 13.88
2122238.44 14059734.72 13.88
2122232.11 14059756.15 13.91
2122228.43 14059774.72 13.91
2122223.09 14059778.82 13.94
2122240.57 14059810.12 13.94
2122236.41 14059763.89 13.94
2122225.65 14059730.59 14.01
2122223.15 14059772.39 14.01
2122237.13 14059874.65 14.04
2122223.12 14059888.83 14.04
2122221.87 14059746.96 14.07
2122241.79 14059701.69 14.07
2122227.29 14059785.71 14.07
2122227.55 14059837.25 14.11
2122227.22 14059760.41 14.11
2122233.85 14059947.49 14.11
2122227.32 14059796.17 14.11
2122229.32 14059765.30 14.14
2122234.27 14059698.87 14.14
2122221.35 14059767.60 14.24
2122219.05 14059786.50 14.27
2122232.60 14059813.92 14.27
2122238.01 14059705.62 14.30
2122225.97 14059974.09 14.30
2122239.56 14059678.92 14.30
2122234.54 14060206.84 14.34
2122237.39 14059687.02 14.34
2122239.00 14059759.04 14.37
2122226.47 14059790.93 14.37
2122225.71 14059940.40 14.37
2122222.76 14059839.88 14.37
2122241.00 14059949.16 14.37
2122232.70 14059693.75 14.40
2122236.50 14059727.38 14.40
2122228.04 14059895.12 14.44
2122228.96 14059700.57 14.44
2122240.28 14060201.85 14.50
2122230.50 14059983.22 14.50
2122233.95 14059900.60 14.50
2122232.57 14059678.82 14.53
2122226.20 14059863.60 14.53
2122220.59 14059863.01 14.57
2122220.53 14059972.19 14.57
2122239.06 14059692.24 14.60
2122223.87 14059934.86 14.60
2122234.01 14059779.61 14.60
2122223.28 14059809.33 14.67
2122237.06 14059718.81 14.67
2122232.90 14059722.36 14.67
2122243.56 14059767.73 14.67
2122243.33 14059909.95 14.67
2122236.96 14060196.50 14.70
2122242.74 14059800.14 14.70
2122230.96 14059953.20 14.70
2122235.36 14059989.91 14.73
2122234.93 14059826.03 14.73
2122237.23 14059980.56 14.73
2122227.58 14059653.89 14.73
2122224.20 14059981.71 14.73
2122241.98 14059723.87 14.76
2122222.69 14059697.16 14.76
2122229.81 14059868.25 14.80
2122225.42 14059946.86 14.80
2122240.90 14059956.05 14.80
2122237.55 14059905.56 14.83
2122230.01 14059991.19 14.83
2122233.78 14059659.53 14.86
2122227.02 14059662.02 14.86
2122236.14 14059664.48 14.89
2122228.60 14060199.19 14.89
2122232.44 14059685.94 14.89
2122224.46 14059754.64 14.89
2122224.07 14059690.60 14.93
2122243.13 14059788.46 14.93
2122230.60 14059846.73 14.93
2122232.93 14059841.16 14.96
2122233.03 14059942.04 14.96
2122221.28 14060205.07 14.96
2122220.53 14059847.13 15.03
2122221.18 14059942.47 15.03
2122233.88 14059672.42 15.03
2122240.80 14059835.64 15.06
2122221.15 14059647.91 15.06
2122223.32 14059705.39 15.06
2122220.36 14059964.74 15.06
2122235.72 14059639.25 15.06
2122240.87 14059635.18 15.06
2122243.56 14059874.26 15.09
2122239.88 14059842.27 15.09
2122221.15 14059799.52 15.12
2122240.31 14059915.89 15.12
2122229.55 14059904.67 15.16
2122226.76 14059805.69 15.16
2122234.01 14059835.97 15.16
2122241.39 14059966.22 15.19
2122229.02 14059832.53 15.19
2122235.55 14059628.29 15.19
2122232.27 14059715.53 15.22
2122239.92 14059642.47 15.22
2122241.13 14059648.73 15.26
2122222.73 14059896.73 15.29
2122222.76 14060002.31 15.29
2122232.01 14059708.41 15.32
2122220.46 14060175.28 15.32
2122219.84 14059641.45 15.35
2122226.73 14059644.73 15.39
2122219.61 14059713.96 15.39
2122241.66 14059922.45 15.42
2122239.29 14059622.59 15.42
2122224.69 14059854.61 15.42
2122224.37 14060179.15 15.45
2122222.99 14060017.80 15.45
2122242.05 14059629.84 15.45
2122231.52 14059974.55 15.45
2122222.07 14059662.87 15.49
2122222.92 14059817.93 15.49
2122233.98 14059995.22 15.52
2122242.21 14060003.75 15.55
2122218.95 14060185.31 15.55
2122226.37 14059678.98 15.58
2122239.00 14059796.17 15.58
2122226.47 14060013.01 15.58
2122227.91 14059996.80 15.62
2122240.24 14059998.11 15.65
2122226.37 14059717.53 15.65
2122231.91 14059623.34 15.65
2122240.41 14059656.61 15.68
2122229.65 14060018.85 15.72
2122232.80 14059785.84 15.78
2122219.81 14059630.43 15.78
2122221.61 14060169.17 15.81
2122239.75 14059850.18 15.81
2122226.83 14059909.66 15.81
2122235.19 14059645.58 15.85
2122227.55 14060191.15 15.88
2122237.92 14059973.77 15.88
2122219.71 14060007.59 15.88
2122239.16 14060191.81 15.91
2122220.95 14060193.62 15.91
2122231.49 14059617.01 15.91
2122220.69 14059951.39 15.94
2122220.92 14059985.81 15.94
2122224.79 14059670.16 15.94
2122227.38 14059956.48 15.94
2122221.84 14059824.85 15.94
2122223.28 14059636.92 15.98
2122225.42 14059711.40 16.01
2122240.18 14059606.35 16.01
2122223.02 14060199.98 16.04
2122239.62 14059615.66 16.04
2122229.39 14059859.69 16.08
2122221.54 14059674.65 16.11
2122223.12 14060043.06 16.14
2122237.32 14059611.07 16.14
2122232.24 14059912.55 16.14
2122243.46 14060085.51 16.17
2122226.14 14060047.59 16.17
2122230.30 14059606.97 16.21
2122241.82 14060037.02 16.21
2122223.35 14059903.46 16.24
2122229.71 14060183.84 16.24
2122243.36 14059619.21 16.24
2122225.25 14059607.82 16.24
2122231.03 14060054.31 16.24
2122243.30 14059860.51 16.27
2122220.23 14060034.10 16.27
2122222.20 14059958.90 16.31
2122243.72 14059934.43 16.37
2122226.53 14059602.05 16.37
2122225.91 14059580.95 16.37
2122236.90 14060004.87 16.40
2122226.01 14059617.70 16.40
2122240.90 14060070.45 16.40
2122237.78 14060030.13 16.40
2122231.26 14060059.43 16.40
2122226.79 14059928.69 16.44
2122234.08 14060064.61 16.44
2122230.24 14059577.61 16.44
2122238.31 14059942.47 16.47
2122234.57 14059968.98 16.47
2122218.99 14060047.22 16.47
2122231.91 14059649.82 16.47
2122231.29 14059598.34 16.47
2122226.33 14060028.29 16.47
2122222.27 14059923.67 16.50
2122234.86 14060037.58 16.50
2122240.21 14059927.61 16.50
2122238.47 14059868.48 16.50
2122233.16 14059921.60 16.50
2122230.89 14059584.73 16.50
2122232.70 14060028.69 16.54
2122233.22 14060071.31 16.54
2122241.69 14060120.32 16.57
2122219.44 14060028.52 16.57
2122243.39 14060065.60 16.57
2122224.50 14059574.85 16.57
2122234.04 14059865.43 16.60
2122237.75 14060060.25 16.63
2122242.15 14060137.38 16.63
2122234.90 14060188.20 16.63
2122237.46 14059598.67 16.63
2122222.40 14060053.95 16.67
2122242.25 14060184.66 16.67
2122228.99 14060038.04 16.70
2122239.20 14060132.17 16.70
2122231.42 14060046.21 16.73
2122237.62 14060074.62 16.73
2122240.61 14060014.06 16.73
2122237.26 14060123.63 16.77
2122237.16 14060139.15 16.83
2122225.55 14060078.88 16.83
2122222.59 14060073.96 16.83
2122227.91 14059591.48 16.83
2122235.52 14060113.60 16.90
2122233.32 14060127.08 16.93
2122228.86 14060002.15 16.93
2122225.09 14059628.59 16.93
2122219.05 14059574.39 16.93
2122241.49 14060102.01 16.96
2122233.98 14060135.02 16.96
2122220.86 14060064.68 16.99
2122226.66 14060067.50 16.99
2122238.64 14060088.23 16.99
2122230.40 14059917.43 17.03
2122236.21 14060051.95 17.09
2122222.95 14060059.10 17.13
2122219.12 14059612.51 17.13
2122233.85 14060011.92 17.16
2122228.04 14059567.76 17.16
2122221.94 14059592.89 17.16
2122235.39 14060079.38 17.16
2122241.56 14060158.81 17.16
2122230.93 14060120.22 17.19
2122232.57 14059934.13 17.19
2122237.36 14060150.96 17.22
2122224.23 14059915.86 17.22
2122218.92 14059622.06 17.26
2122227.61 14060083.61 17.26
2122227.65 14060136.04 17.26
2122234.18 14060103.39 17.26
2122232.83 14060145.75 17.29
2122232.01 14059927.31 17.29
2122219.67 14059913.10 17.29
2122222.53 14059598.31 17.32
2122233.36 14059963.20 17.36
2122226.53 14059964.84 17.36
2122241.23 14060094.37 17.36
2122234.24 14060156.54 17.36
2122237.78 14060164.78 17.36
2122228.70 14060099.49 17.42
2122238.34 14059591.58 17.42
2122225.42 14060123.83 17.45
2122232.34 14060095.91 17.45
2122225.48 14060141.75 17.49
2122232.21 14060162.61 17.49
2122238.31 14060174.00 17.52
2122226.89 14060147.75 17.52
2122225.91 14060117.40 17.52
2122230.21 14060152.24 17.59
2122233.22 14060167.86 17.62
2122228.50 14060105.66 17.62
2122238.51 14059568.98 17.62
2122222.17 14060129.38 17.65
2122225.25 14060095.29 17.65
2122233.65 14060085.02 17.65
2122235.26 14059579.44 17.78
2122221.12 14059587.97 17.78
2122222.99 14060085.77 17.85
2122223.28 14059563.30 17.85
2122226.20 14060161.27 17.88
2122220.82 14060149.68 17.88
2122228.30 14059559.20 17.95
2122236.37 14059585.09 18.01
2122237.06 14059556.44 18.08
2122219.84 14059604.57 18.11
