X Y Z
1875161.40 14013074.29 22.77
1875173.97 14013264.11 22.80
1875163.63 14013180.58 22.80
1875158.12 14013280.26 22.87
1875165.30 14013095.18 22.87
1875154.25 14013215.49 22.87
1875162.16 14013167.72 22.87
1875174.06 14013087.18 22.87
1875174.06 14013254.04 22.90
1875163.21 14013282.39 22.90
1875163.57 14013079.27 22.93
1875157.14 14013097.09 22.93
1875156.35 14013294.40 22.93
1875158.81 14013286.13 22.97
1875160.38 14013215.49 22.97
1875161.73 14013158.11 22.97
1875160.74 14013089.90 23.00
1875157.27 14012945.38 23.00
1875162.12 14013105.13 23.03
1875174.10 14013202.37 23.03
1875168.65 14013186.65 23.03
1875157.50 14013194.89 23.03
1875158.55 14013172.71 23.06
1875168.59 14013181.17 23.13
1875152.35 14013087.38 23.13
1875149.39 14013300.30 23.16
1875158.74 14013162.67 23.16
1875163.80 14013290.23 23.16
1875173.77 14013102.17 23.16
1875170.29 14013193.35 23.16
1875158.15 14013299.09 23.16
1875163.70 14013304.17 23.20
1875153.66 14013187.24 23.20
1875154.12 14013254.50 23.23
1875151.23 14013180.09 23.23
1875157.14 14013153.39 23.23
1875174.06 14013071.10 23.23
1875167.04 14013111.00 23.23
1875172.85 14013122.19 23.26
1875164.48 14013153.35 23.26
1875155.76 14013075.47 23.26
1875173.34 14013113.26 23.29
1875153.33 14013286.59 23.29
1875165.04 14013192.03 23.33
1875152.35 14013108.18 23.36
1875150.44 14013096.73 23.39
1875151.00 14013157.19 23.39
1875172.92 14013141.08 23.39
1875170.95 14013106.83 23.43
1875156.84 14013115.62 23.46
1875166.52 14013171.30 23.46
1875162.16 14012946.43 23.46
1875159.56 14013312.05 23.46
1875156.38 14012980.45 23.52
1875160.61 14013066.90 23.52
1875149.49 14013073.50 23.56
1875149.26 14013283.18 23.56
1875156.74 14013273.73 23.56
1875154.94 14013068.74 23.56
1875166.19 14013142.89 23.56
1875169.57 14013133.11 23.59
1875151.72 14013199.81 23.59
1875163.86 14012981.44 23.62
1875161.99 14013118.12 23.65
1875151.62 14013173.24 23.65
1875163.89 14012975.86 23.65
1875173.11 14012979.47 23.69
1875173.08 14012970.55 23.69
1875159.30 14012987.74 23.69
1875170.42 14013065.62 23.69
1875153.53 14012986.36 23.69
1875157.82 14013121.23 23.69
1875168.03 14012967.49 23.69
1875165.30 14012986.46 23.69
1875153.63 14013147.35 23.69
1875160.45 14013143.61 23.72
1875160.97 14012971.56 23.72
1875161.93 14013135.28 23.72
1875155.04 14012994.73 23.75
1875156.02 14012969.95 23.75
1875165.53 14013126.45 23.75
1875172.10 14013161.36 23.79
1875173.80 14012986.16 23.79
1875170.42 14012992.49 23.79
1875151.36 14013058.27 23.79
1875172.62 14013153.94 23.82
1875154.25 14013166.18 23.82
1875172.26 14013008.27 23.85
1875163.07 14013045.77 23.85
1875160.55 14012963.72 23.85
1875162.06 14013058.67 23.85
1875159.30 14013041.87 23.85
1875168.59 14012960.87 23.85
1875172.10 14013052.14 23.88
1875170.00 14013046.27 23.88
1875159.53 14012958.34 23.92
1875153.53 14012960.64 23.92
1875165.47 14012993.87 23.92
1875152.31 14012965.98 23.95
1875165.93 14013052.30 23.95
1875159.60 14013186.72 23.95
1875158.32 14013127.27 23.95
1875167.34 14013002.53 23.98
1875159.79 14013002.11 23.98
1875172.72 14013017.59 23.98
1875151.66 14013002.14 24.02
1875170.75 14013027.21 24.02
1875169.21 14013039.74 24.02
1875168.91 14013056.77 24.02
1875151.39 14013125.83 24.05
1875162.42 14013011.10 24.05
1875153.10 14013018.38 24.05
1875163.47 14013019.46 24.05
1875154.48 14013312.51 24.05
1875159.76 14013024.74 24.08
1875158.94 14013052.80 24.11
1875155.50 14013008.27 24.11
1875161.17 14013036.06 24.11
1875154.35 14013033.47 24.11
1875166.52 14013031.60 24.15
1875155.95 14013013.66 24.15
1875155.99 14013138.29 24.15
1875169.87 14012952.01 24.15
1875151.98 14013046.76 24.18
1875154.08 14013132.59 24.18
1875152.84 14013028.45 24.21
1875153.69 14013053.03 24.21
1875149.26 14013165.33 24.21
1875154.25 14013038.85 24.28
1875171.24 14012943.68 24.28
1875174.23 14012896.46 14.04
1875196.90 14013384.26 14.17
1875196.31 14013378.94 14.17
1875184.53 14012887.38 14.24
1875180.59 14012890.66 14.34
1875174.26 14013325.76 14.53
1875174.33 14013361.39 14.57
1875182.82 14013363.10 14.60
1875177.74 14013322.02 14.70
1875185.81 14013357.22 14.70
1875175.90 14013398.46 14.86
1875175.11 14013366.38 14.89
1875181.58 14013404.24 14.93
1875177.87 14013337.31 14.96
1875192.77 14013389.97 15.03
1875179.97 14013375.33 15.06
1875177.80 14013387.54 15.09
1875183.74 14013322.02 15.12
1875185.48 14013378.91 15.19
1875187.45 14013386.06 15.19
1875188.99 14013400.66 15.22
1875194.04 14013374.19 15.26
1875192.14 14013414.34 15.26
1875175.11 14013383.08 15.35
1875185.51 14013348.53 15.39
1875176.39 14013353.98 15.42
1875178.30 14013329.07 15.45
1875181.61 14013393.77 15.49
1875188.89 14013320.09 15.49
1875196.93 14013406.40 15.52
1875193.55 14013420.58 15.58
1875195.78 14013351.48 15.62
1875190.14 14013345.31 15.68
1875197.23 14013395.28 15.78
1875177.71 14013410.14 15.85
1875189.75 14013453.55 15.85
1875181.15 14013458.18 15.94
1875174.52 14013425.66 15.94
1875179.58 14013423.73 15.98
1875193.88 14013425.83 15.98
1875179.41 14013348.30 15.98
1875188.96 14013371.82 16.01
1875186.17 14013415.72 16.04
1875182.53 14013369.89 16.04
1875191.75 14013470.22 16.08
1875176.53 14013432.62 16.08
1875178.13 14013445.41 16.08
1875195.32 14013317.40 16.08
1875198.47 14013340.10 16.11
1875193.82 14012887.15 16.24
1875177.35 14013440.16 16.31
1875178.69 14013342.33 16.34
1875176.33 14013462.38 16.34
1875194.47 14013357.42 16.34
1875195.65 14013334.88 16.37
1875192.31 14013446.56 16.37
1875195.82 14013460.05 16.47
1875184.76 14013452.66 16.50
1875186.76 14013423.56 16.57
1875176.95 14013450.96 16.57
1875188.93 14013314.67 16.57
1875196.67 14013400.27 16.57
1875189.94 14013460.73 16.60
1875189.58 14013364.84 16.60
1875197.85 14013476.02 16.60
1875187.75 14013336.36 16.60
1875197.39 14013466.54 16.63
1875191.52 14013477.60 16.63
1875177.74 14012900.89 16.67
1875189.09 14013331.37 16.70
1875182.92 14013431.90 16.73
1875185.61 14013439.57 16.77
1875181.94 14012896.76 16.77
1875183.84 14013473.69 16.86
1875180.76 14013465.03 16.93
1875197.00 14013520.41 16.93
1875193.52 14013435.24 16.93
1875188.80 14013430.49 16.93
1875188.11 14013466.02 16.96
1875180.95 14013548.43 16.99
1875177.61 14013473.89 17.16
1875176.69 14013416.67 17.16
1875197.13 14013514.74 17.22
1875186.86 14013492.85 17.29
1875183.38 14013539.34 17.29
1875199.10 14013309.59 17.32
1875192.08 14013326.65 17.32
1875190.11 14013543.44 17.36
1875182.00 14013315.23 17.39
1875175.08 14013345.74 17.39
1875198.28 14013496.86 17.39
1875191.26 14012892.99 17.39
1875176.03 14013543.58 17.42
1875192.21 14013534.29 17.49
1875195.52 14013480.52 17.52
1875178.79 14013492.76 17.52
1875184.27 14013486.85 17.59
1875181.87 14013534.13 17.59
1875179.74 14013483.50 17.59
1875183.87 14013496.96 17.62
1875182.00 14013502.70 17.62
1875177.31 14012906.11 17.72
1875194.34 14013540.46 17.72
1875186.56 14013529.07 17.72
1875190.60 14013505.98 17.75
1875194.04 14013510.57 17.75
1875197.88 14012890.46 17.88
1875191.29 14013527.01 17.91
1875198.93 14013508.60 17.91
1875186.63 14013511.95 17.95
1875184.83 14013517.79 18.01
1875188.07 14013537.28 18.11
1875194.14 14013502.30 18.11
1875182.27 14013508.77 18.14
1875188.34 14013500.01 18.21
1875189.06 14012899.32 18.44
1875178.85 14013514.93 18.44
1875196.60 14013299.88 18.44
1875193.72 14013313.03 18.47
1875176.69 14013532.06 18.47
1875188.37 14013522.78 18.57
1875179.31 14013527.07 18.60
1875174.56 14013505.94 18.70
1875194.64 14013492.17 18.77
1875196.80 14012896.63 18.90
1875176.98 14012911.65 19.16
1875197.56 14012901.98 20.01
1875188.70 14012906.31 20.18
1875183.74 14013310.08 20.28
1875182.99 14012914.25 20.67
1875183.48 14012921.30 20.73
1875193.59 14013306.31 20.73
1875187.78 14012912.57 20.90
1875196.70 14013214.54 21.03
1875194.21 14013204.40 21.19
1875188.34 14013207.78 21.42
1875189.19 14013244.27 21.42
1875194.27 14013268.61 21.42
1875186.56 14013239.48 21.49
1875189.12 14013251.12 21.49
1875192.73 14013276.71 21.52
1875183.09 14013243.18 21.59
1875187.29 14013200.53 21.62
1875186.99 14013233.57 21.65
1875193.72 14013219.72 21.69
1875181.05 14013236.03 21.72
1875195.82 14013247.22 21.72
1875186.50 14013195.41 21.78
1875192.37 14013257.09 21.78
1875177.64 14013306.67 21.82
1875182.50 14013256.08 21.85
1875175.97 14013221.82 21.85
1875192.57 14012911.06 21.88
1875189.55 14013266.08 21.88
1875181.45 14013226.81 21.88
1875187.45 14013258.47 21.88
1875193.52 14013234.98 21.92
1875192.96 14013240.82 21.92
1875197.98 14013200.24 21.95
1875187.61 14013301.12 22.01
1875197.79 14013278.91 22.11
1875186.24 14013213.62 22.11
1875186.53 14013188.59 22.15
1875187.55 14013224.65 22.18
1875182.43 14013269.89 22.18
1875187.42 14012924.19 22.18
1875197.62 14013229.34 22.18
1875190.96 14013229.40 22.21
1875176.13 14013240.07 22.21
1875175.80 14013289.21 22.24
1875182.63 14013263.39 22.24
1875193.98 14013295.12 22.24
1875181.64 14013182.09 22.34
1875191.09 14013283.67 22.38
1875182.56 14013209.95 22.41
1875187.75 14013178.29 22.44
1875185.19 14013220.09 22.47
1875179.02 14013250.11 22.47
1875178.59 14013198.83 22.51
1875186.43 14013278.58 22.51
1875182.50 14012926.09 22.51
1875177.28 14013260.21 22.54
1875185.35 14013173.20 22.54
1875192.08 14013189.34 22.54
1875198.18 14013285.01 22.60
1875178.13 14013192.66 22.64
1875197.75 14013290.26 22.64
1875189.58 14013290.62 22.70
1875182.50 14013294.13 22.70
1875182.30 14013287.74 22.70
1875180.50 14013298.92 22.74
1875199.13 14013295.84 22.80
1875192.63 14012917.03 22.87
1875180.92 14013151.29 22.97
1875194.44 14013153.42 22.97
1875180.43 14013172.19 22.97
1875191.06 14013161.33 23.00
1875180.30 14013280.55 23.06
1875185.29 14013144.20 23.06
1875175.71 14013076.22 23.10
1875194.70 14013148.17 23.10
1875176.72 14013144.86 23.10
1875177.15 14013092.59 23.10
1875198.18 14013160.96 23.13
1875190.27 14013126.48 23.20
1875187.16 14013132.32 23.20
1875178.59 14013274.48 23.20
1875178.95 14013139.11 23.20
1875176.98 14013166.84 23.23
1875184.92 14013138.59 23.26
1875178.85 14013125.50 23.26
1875195.39 14013185.64 23.26
1875195.39 14013141.28 23.29
1875197.36 14013166.12 23.33
1875193.72 14013180.19 23.33
1875180.56 14013105.16 23.33
1875174.95 14013176.32 23.36
1875178.13 14013161.13 23.39
1875185.12 14013162.44 23.46
1875187.78 14013156.11 23.46
1875184.20 14013093.58 23.46
1875175.15 14012964.54 23.52
1875176.03 14013063.33 23.56
1875185.74 14013079.30 23.56
1875181.71 14013110.11 23.59
1875184.69 14013087.01 23.59
1875196.80 14012987.47 23.62
1875197.03 14013114.57 23.62
1875188.11 14013111.39 23.62
1875196.54 14012963.82 23.62
1875191.49 14013010.28 23.62
1875192.31 14012973.33 23.62
1875187.22 14013099.09 23.62
1875196.24 14013015.26 23.65
1875197.92 14013133.01 23.65
1875178.00 14012974.97 23.65
1875193.65 14012982.39 23.65
1875188.57 14013105.98 23.65
1875181.51 14012969.86 23.65
1875185.61 14012974.61 23.65
1875193.09 14013004.80 23.69
1875197.82 14013000.50 23.69
1875190.27 14012964.15 23.69
1875197.19 14013108.67 23.69
1875174.66 14013131.40 23.69
1875181.58 14013009.69 23.69
1875188.37 14012983.44 23.72
1875185.25 14013073.14 23.72
1875190.93 14013172.28 23.72
1875177.80 14013049.84 23.72
1875181.61 14013099.71 23.72
1875193.32 14012997.71 23.75
1875187.94 14012992.23 23.75
1875187.84 14012998.73 23.75
1875186.14 14013017.49 23.75
1875181.15 14012985.64 23.75
1875191.91 14013018.15 23.79
1875192.90 14012957.75 23.79
1875182.17 14012991.44 23.79
1875192.70 14013098.92 23.79
1875197.85 14012953.78 23.82
1875190.57 14013118.41 23.82
1875178.36 14013017.43 23.85
1875180.36 14013004.17 23.85
1875196.70 14013119.95 23.85
1875174.39 14012954.27 23.85
1875185.48 14013005.45 23.88
1875184.43 14012960.80 23.88
1875183.68 14013116.18 23.88
1875197.98 14013027.11 23.88
1875180.59 14012954.73 23.88
1875184.27 14013053.94 23.88
1875192.96 14013090.20 23.92
1875177.94 14012999.38 23.92
1875182.33 14013167.17 23.92
1875197.65 14013094.89 23.95
1875175.31 14013056.24 23.95
1875184.30 14013060.93 23.95
1875193.95 14012950.37 23.95
1875183.81 14012950.60 23.98
1875181.25 14013067.56 24.02
1875198.11 14013101.09 24.05
1875192.50 14013078.75 24.08
1875174.62 14013185.87 24.11
1875178.10 14012936.65 24.15
1875190.76 14013061.92 24.15
1875197.69 14012919.40 24.18
1875184.96 14013023.56 24.18
1875197.62 14013070.22 24.21
1875180.72 14013029.80 24.25
1875192.47 14013030.81 24.25
1875189.16 14013067.95 24.25
1875178.49 14012946.82 24.28
1875198.44 14013062.18 24.28
1875175.02 14013037.84 24.28
1875197.69 14013076.88 24.31
1875193.82 14012924.91 24.34
1875191.03 14012939.25 24.38
1875191.78 14012929.93 24.44
1875190.24 14013043.12 24.44
1875191.29 14013049.88 24.48
1875184.66 14013045.51 24.48
1875188.11 14013034.59 24.51
1875194.27 14013036.42 24.54
1875197.49 14013044.27 24.67
1875181.38 14012942.63 24.67
1875185.65 14012933.96 24.74
1875209.17 14013384.29 13.91
1875219.93 14013391.94 13.98
1875204.22 14013386.75 13.98
1875207.63 14013407.03 14.11
1875201.33 14013380.68 14.14
1875222.13 14013369.89 14.14
1875207.00 14013379.76 14.17
1875213.17 14013410.37 14.24
1875220.29 14013397.51 14.30
1875217.77 14013364.74 14.30
1875200.05 14013373.69 14.34
1875220.85 14013384.91 14.37
1875204.18 14013369.33 14.40
1875221.57 14013352.40 14.44
1875212.19 14013365.30 14.47
1875213.96 14013393.08 14.53
1875214.16 14013416.48 14.57
1875222.75 14013375.10 14.57
1875209.83 14013307.82 14.63
1875221.64 14013360.80 14.67
1875203.23 14013402.40 14.76
1875210.58 14013298.37 14.76
1875213.50 14013400.50 14.96
1875214.48 14013370.09 14.96
1875217.11 14013355.32 15.03
1875200.57 14012877.30 15.03
1875206.61 14013361.49 15.06
1875203.23 14013410.28 15.12
1875212.65 14013333.21 15.19
1875219.70 14013419.63 15.26
1875217.96 14013377.34 15.26
1875206.87 14012873.04 15.29
1875222.26 14013329.76 15.29
1875208.84 14013421.00 15.29
1875218.85 14013338.10 15.32
1875207.46 14013335.70 15.35
1875224.20 14013407.03 15.35
1875210.48 14013341.54 15.35
1875217.37 14013347.81 15.42
1875218.52 14013442.82 15.42
1875207.04 14013426.65 15.49
1875213.07 14013444.79 15.52
1875219.67 14013404.60 15.52
1875223.67 14013428.78 15.55
1875210.51 14013353.58 15.58
1875209.66 14013448.99 15.62
1875209.01 14013395.54 15.62
1875217.44 14013434.55 15.65
1875200.11 14013417.30 15.65
1875224.10 14013416.97 15.65
1875204.74 14013342.07 15.65
1875199.75 14013364.25 15.68
1875209.27 14013346.89 15.68
1875206.97 14013441.18 15.72
1875210.71 14013430.29 15.75
1875215.76 14012867.92 15.75
1875201.89 14013443.71 15.78
1875221.28 14013450.37 15.85
1875212.52 14013378.09 15.85
1875217.77 14013427.50 15.88
1875213.99 14013453.32 15.88
1875206.91 14013433.73 15.91
1875202.02 14013448.89 15.94
1875222.16 14013412.31 16.01
1875201.30 14013430.65 16.01
1875203.46 14013354.80 16.01
1875200.44 14013424.94 16.04
1875207.76 14013457.39 16.04
1875212.29 14013439.02 16.04
1875218.36 14013519.46 16.04
1875216.09 14013460.60 16.04
1875220.39 14013464.34 16.08
1875216.72 14013326.45 16.11
1875222.49 14012866.48 16.11
1875202.12 14013469.30 16.17
1875221.34 14013294.82 16.17
1875201.56 14013461.26 16.17
1875202.51 14013454.60 16.17
1875202.64 14013436.85 16.17
1875215.50 14013471.36 16.17
1875219.87 14012873.10 16.21
1875199.43 14013359.09 16.24
1875200.21 14013346.73 16.27
1875210.55 14013462.87 16.44
1875207.92 14013467.99 16.44
1875223.47 14013519.92 16.47
1875203.00 14012881.67 16.47
1875211.60 14013475.50 16.50
1875217.24 14013479.37 16.54
1875206.45 14013475.76 16.54
1875223.47 14013460.01 16.60
1875210.58 14012879.57 16.67
1875206.54 14013533.41 16.73
1875205.89 14013483.41 16.80
1875213.66 14013485.77 16.83
1875217.57 14013509.91 16.90
1875212.55 14013517.66 16.93
1875207.89 14013490.23 16.96
1875204.54 14013299.25 16.96
1875206.18 14013526.88 17.03
1875218.65 14012880.45 17.09
1875204.94 14013310.34 17.09
1875215.37 14013527.14 17.13
1875200.38 14013527.89 17.16
1875223.01 14013510.90 17.19
1875222.95 14013500.73 17.26
1875202.18 14013536.55 17.26
1875212.84 14013506.83 17.26
1875203.69 14013315.89 17.26
1875204.12 14013496.07 17.29
1875217.86 14013320.12 17.36
1875200.08 14013486.00 17.42
1875220.78 14013505.49 17.42
1875212.48 14013498.30 17.52
1875214.48 14013493.31 17.62
1875208.05 14013509.16 17.62
1875206.12 14013504.04 17.75
1875203.17 14013330.26 17.85
1875199.92 14013323.43 17.91
1875215.24 14013311.26 18.04
1875209.27 14013315.52 18.08
1875215.80 14012885.01 18.11
1875223.80 14013310.64 18.11
1875206.61 14013326.55 18.14
1875219.87 14013303.29 18.18
1875204.97 14013516.41 18.31
1875204.67 14012890.79 18.57
1875211.53 14013530.81 18.67
1875214.29 14013298.89 18.90
1875210.02 14012890.36 18.96
1875222.06 14013290.62 19.06
1875202.21 14012896.23 19.65
1875219.21 14012891.12 20.41
1875207.99 14013227.30 21.06
1875204.48 14013219.20 21.06
1875214.71 14013231.99 21.19
1875219.57 14013236.69 21.26
1875202.38 14013209.62 21.29
1875214.85 14012895.15 21.33
1875223.05 14012903.75 21.39
1875208.05 14013215.30 21.39
1875220.91 14013254.73 21.39
1875219.70 14013261.39 21.42
1875202.18 14013267.92 21.49
1875203.10 14013228.94 21.49
1875218.55 14013244.30 21.62
1875223.51 14013211.92 21.62
1875207.27 14013235.74 21.62
1875222.42 14013204.01 21.65
1875205.36 14013294.79 21.65
1875214.25 14013260.51 21.72
1875212.22 14013218.87 21.75
1875206.41 14013272.58 21.75
1875215.67 14013251.52 21.75
1875211.37 14013245.61 21.75
1875211.04 14013292.20 21.78
1875223.61 14013246.14 21.85
1875202.12 14013243.38 21.88
1875200.31 14013259.82 21.88
1875218.32 14013194.46 21.92
1875208.97 14012900.63 21.92
1875210.15 14013267.99 21.95
1875223.54 14013227.34 21.95
1875211.86 14013239.97 21.95
1875221.60 14013184.09 22.01
1875217.08 14013202.86 22.01
1875217.31 14013283.77 22.05
1875210.51 14013283.04 22.05
1875205.92 14013249.78 22.08
1875216.52 14013183.11 22.15
1875211.30 14013186.46 22.18
1875218.62 14013169.99 22.21
1875211.43 14013193.25 22.24
1875219.57 14013269.46 22.24
1875220.46 14013175.17 22.24
1875205.50 14013278.39 22.24
1875222.23 14012896.50 22.31
1875213.14 14013206.73 22.38
1875217.11 14013276.15 22.38
1875218.88 14013217.00 22.38
1875200.67 14013237.61 22.44
1875213.17 14013174.55 22.44
1875214.06 14013212.80 22.47
1875211.40 14013273.40 22.51
1875209.14 14013258.57 22.57
1875218.88 14013223.27 22.60
1875218.75 14013156.27 22.60
1875217.11 14013151.09 22.64
1875206.81 14013195.18 22.67
1875205.00 14012905.22 22.67
1875206.09 14013205.32 22.70
1875199.43 14012909.19 22.77
1875218.49 14013143.28 22.83
1875203.89 14013186.98 22.83
1875204.12 14013289.25 22.87
1875218.68 14013135.67 22.90
1875223.38 14013161.98 22.90
1875205.17 14013178.58 22.93
1875211.79 14013151.81 22.93
1875221.57 14013129.90 22.97
1875211.40 14013134.16 22.97
1875215.53 14013164.25 23.00
1875212.68 14013140.75 23.03
1875223.87 14013143.64 23.13
1875204.48 14013199.81 23.13
1875211.86 14013126.91 23.13
1875210.88 14013158.87 23.16
1875210.58 14013168.35 23.20
1875221.44 14012969.69 23.23
1875200.21 14013149.88 23.26
1875221.90 14012979.96 23.26
1875206.12 14013134.62 23.29
1875202.02 14013173.99 23.33
1875214.48 14012974.48 23.36
1875208.25 14012972.97 23.39
1875207.69 14013118.64 23.39
1875217.08 14013121.40 23.43
1875202.87 14013167.00 23.43
1875221.70 14012961.23 23.46
1875204.08 14012979.27 23.46
1875206.09 14013145.18 23.49
1875216.45 14012961.65 23.49
1875213.30 14012967.33 23.49
1875204.35 14012969.23 23.52
1875215.30 14012905.36 23.56
1875202.28 14013113.23 23.59
1875212.55 14013113.39 23.59
1875199.82 14012975.20 23.59
1875200.08 14013144.86 23.59
1875202.77 14012987.15 23.59
1875205.59 14012963.75 23.59
1875217.73 14012954.31 23.59
1875203.40 14013013.59 23.62
1875199.88 14013125.37 23.62
1875207.23 14012984.65 23.62
1875223.64 14012949.61 23.62
1875210.29 14012960.51 23.62
1875217.54 14012985.37 23.65
1875203.69 14012958.67 23.65
1875202.28 14013019.50 23.72
1875209.96 14012989.41 23.75
1875200.41 14013007.95 23.75
1875213.24 14012950.34 23.75
1875217.93 14012943.54 23.79
1875203.36 14012995.51 23.82
1875206.84 14012951.02 23.82
1875209.17 14012995.28 23.82
1875203.33 14013102.63 23.85
1875208.48 14013104.24 23.85
1875204.64 14013140.26 23.88
1875222.29 14013015.20 23.88
1875210.38 14013002.73 23.88
1875199.92 14012948.17 23.92
1875222.65 14013020.35 23.92
1875217.47 14013019.10 23.92
1875208.02 14013016.74 23.95
1875204.08 14013025.47 23.95
1875211.83 14013064.93 24.02
1875217.44 14013025.17 24.02
1875218.95 14012993.51 24.05
1875204.71 14012945.71 24.05
1875206.97 14013008.90 24.08
1875220.82 14013100.73 24.11
1875210.68 14012938.95 24.11
1875205.23 14013097.05 24.11
1875204.48 14013155.45 24.11
1875223.57 14013007.39 24.15
1875217.96 14013011.00 24.15
1875212.71 14013011.00 24.15
1875222.52 14012929.14 24.15
1875211.99 14013024.88 24.15
1875220.52 14012933.96 24.15
1875210.45 14013030.91 24.15
1875221.70 14013035.37 24.18
1875209.24 14012909.95 24.18
1875215.44 14013032.13 24.18
1875213.01 14013097.74 24.18
1875215.99 14013103.45 24.18
1875204.74 14012938.43 24.21
1875218.32 14013112.21 24.21
1875221.28 14013089.25 24.25
1875207.56 14013087.38 24.28
1875203.03 14013075.53 24.28
1875203.10 14013081.14 24.28
1875220.49 14012998.33 24.28
1875199.98 14012940.72 24.28
1875220.42 14013095.51 24.31
1875202.80 14013089.84 24.31
1875218.06 14013005.35 24.31
1875223.41 14013041.08 24.34
1875214.65 14012928.98 24.34
1875203.46 14013034.92 24.38
1875214.94 14013037.15 24.38
1875209.60 14013073.37 24.38
1875222.42 14013084.13 24.38
1875221.60 14013046.73 24.41
1875206.05 14012933.01 24.44
1875202.84 14013064.80 24.44
1875214.58 14013082.75 24.48
1875208.51 14013059.88 24.48
1875202.41 14013040.53 24.48
1875214.98 14013090.76 24.48
1875221.05 14012922.32 24.51
1875208.48 14013079.60 24.54
1875220.00 14013052.53 24.54
1875205.53 14012927.47 24.57
1875199.92 14013052.21 24.57
1875211.07 14012919.92 24.57
1875208.51 14013042.89 24.61
1875200.08 14012930.19 24.61
1875205.23 14012921.04 24.64
1875214.98 14013048.76 24.64
1875216.65 14013077.14 24.64
1875200.48 14012924.38 24.67
1875212.71 14012915.03 24.67
1875203.30 14013046.17 24.70
1875207.53 14013051.25 24.70
1875219.21 14012909.03 24.74
1875244.83 14013370.41 13.09
1875239.58 14013372.71 13.19
1875249.00 14013376.45 13.29
1875243.91 14013354.27 13.32
1875233.02 14013366.87 13.32
1875238.86 14013348.46 13.39
1875226.36 14013366.41 13.55
1875233.19 14013350.07 13.58
1875236.17 14013356.01 13.58
1875243.16 14013380.68 13.62
1875232.17 14013360.83 13.71
1875226.23 14013433.83 13.78
1875228.26 14013348.69 13.81
1875232.66 14013376.09 13.91
1875225.02 14013392.53 14.01
1875249.03 14013388.62 14.07
1875228.33 14013396.33 14.14
1875237.48 14013385.28 14.27
1875243.62 14013390.16 14.44
1875229.58 14013355.62 14.44
1875235.65 14013404.76 14.44
1875247.42 14013427.96 14.50
1875231.25 14013402.24 14.53
1875238.66 14013427.99 14.63
1875244.70 14013364.28 14.63
1875237.81 14013391.25 14.83
1875241.62 14013421.43 14.86
1875238.04 14013409.98 14.86
1875232.92 14013409.13 14.86
1875226.75 14013380.58 14.86
1875237.12 14013416.38 14.93
1875230.17 14013428.32 14.99
1875244.47 14013347.15 14.99
1875242.37 14013441.44 15.03
1875237.88 14013396.86 15.06
1875226.39 14013340.59 15.06
1875249.03 14013332.29 15.09
1875238.53 14013339.61 15.12
1875231.09 14013391.44 15.12
1875245.16 14013408.21 15.12
1875246.83 14013415.20 15.12
1875242.31 14013434.26 15.16
1875241.09 14013328.55 15.19
1875234.69 14013328.62 15.26
1875243.55 14013451.97 15.29
1875243.09 14013336.46 15.29
1875235.65 14013436.36 15.29
1875247.00 14013459.85 15.29
1875232.99 14013336.62 15.32
1875228.85 14013438.79 15.32
1875236.99 14013442.49 15.39
1875226.89 14013422.41 15.39
1875229.31 14013327.20 15.39
1875238.07 14013451.29 15.39
1875224.33 14013441.38 15.39
1875245.13 14013402.96 15.42
1875246.93 14013323.83 15.42
1875233.32 14013422.09 15.45
1875243.72 14013469.43 15.52
1875229.31 14013415.16 15.52
1875248.18 14013466.08 15.55
1875241.29 14013474.25 15.58
1875248.74 14013477.04 15.65
1875226.62 14013386.10 15.65
1875236.63 14013320.61 15.68
1875228.59 14013457.06 15.72
1875244.18 14013318.64 15.78
1875230.40 14013482.16 15.81
1875248.57 14013339.21 15.85
1875226.30 14013467.95 15.85
1875228.92 14013451.02 15.91
1875248.41 14013453.81 15.94
1875234.07 14013485.80 16.01
1875226.75 14012862.80 16.01
1875236.79 14013468.64 16.01
1875233.48 14013461.03 16.04
1875240.17 14013456.40 16.08
1875227.35 14013321.27 16.11
1875243.06 14013463.82 16.14
1875231.84 14012862.44 16.17
1875230.63 14012869.66 16.17
1875230.33 14013471.63 16.17
1875224.56 14013476.32 16.21
1875236.60 14013497.81 16.24
1875233.64 14013448.33 16.24
1875239.48 14012857.72 16.24
1875246.05 14013311.88 16.27
1875238.11 14013489.80 16.34
1875234.24 14013314.48 16.57
1875244.18 14013484.39 16.77
1875248.93 14013304.83 16.80
1875238.57 14013309.82 16.86
1875242.80 14013492.07 16.99
1875227.08 14013315.95 16.99
1875226.56 14013489.25 16.99
1875229.58 14012875.24 17.03
1875236.99 14012864.38 17.13
1875226.82 14013496.20 17.13
1875236.47 14013504.40 17.32
1875237.32 14013514.77 17.42
1875248.28 14013507.36 17.45
1875248.93 14013500.50 17.45
1875242.14 14013508.27 17.49
1875236.14 14013479.01 17.52
1875243.91 14012860.37 17.72
1875244.93 14013300.27 17.85
1875230.33 14013506.83 17.88
1875247.75 14012856.60 17.95
1875232.92 14013303.81 17.95
1875239.98 14013301.52 18.08
1875227.67 14013516.41 18.18
1875232.37 14013519.13 18.21
1875227.15 14013303.88 18.21
1875242.24 14013295.18 18.24
1875246.74 14013289.28 18.27
1875226.59 14013298.53 18.41
1875237.38 14012872.55 18.50
1875231.68 14013294.36 18.50
1875244.01 14012866.12 18.77
