X Y Z
1524721.60 14254062.82 8.63
1524726.00 14254067.51 8.63
1524725.94 14254022.53 8.69
1524711.63 14254068.92 8.69
1524716.36 14254020.79 8.73
1524731.09 14254020.17 8.76
1524727.28 14254081.68 8.83
1524720.98 14254013.61 8.92
1524724.39 14254004.19 8.92
1524725.48 14253988.61 8.96
1524723.64 14254028.99 8.96
1524728.36 14253995.20 8.96
1524714.58 14254013.41 8.96
1524720.78 14253985.43 8.99
1524715.96 14254030.24 9.02
1524723.21 14253975.75 9.02
1524710.19 14254018.86 9.02
1524707.83 14253980.80 9.06
1524729.28 14254009.47 9.09
1524712.91 14253989.56 9.15
1524716.72 14253993.27 9.15
1524709.86 14254010.43 9.19
1524707.79 14253993.20 9.22
1524730.00 14253981.26 9.22
1524710.61 14254001.67 9.28
1524729.51 14254029.09 9.42
1524724.98 14253970.66 9.45
1524713.89 14253980.14 9.45
1524715.27 14253999.63 9.48
1524712.32 14253973.12 9.65
1524715.24 14253960.52 9.94
1524718.39 14254008.59 10.01
1524721.67 14253999.43 10.01
1524714.22 14253965.54 10.04
1524723.08 14253963.80 10.50
1524745.69 14254081.91 7.61
1524743.29 14254089.03 7.61
1524746.28 14254096.84 7.68
1524755.43 14254101.67 7.71
1524751.23 14254093.43 7.78
1524739.12 14254092.15 7.81
1524755.53 14254070.43 7.81
1524750.18 14254071.74 7.81
1524734.83 14254048.15 7.87
1524748.87 14254049.50 7.87
1524750.57 14254079.36 7.87
1524741.29 14254047.04 7.91
1524734.73 14254041.69 7.91
1524742.60 14254072.24 7.91
1524740.47 14254052.12 7.91
1524738.50 14254035.85 7.97
1524748.90 14254039.00 7.97
1524747.59 14254101.70 8.01
1524735.45 14254058.03 8.01
1524743.59 14254032.93 8.07
1524737.39 14254072.37 8.10
1524748.31 14254044.05 8.10
1524732.53 14254092.38 8.14
1524753.33 14254032.05 8.17
1524755.46 14254038.12 8.17
1524732.37 14254082.83 8.20
1524753.43 14254042.77 8.20
1524739.19 14254098.02 8.23
1524732.60 14254063.15 8.27
1524752.64 14254057.64 8.27
1524755.79 14254108.10 8.30
1524740.47 14254063.15 8.40
1524742.70 14254039.82 8.40
1524736.43 14254067.12 8.40
1524752.77 14254016.36 8.56
1524742.73 14254027.42 8.56
1524749.66 14254021.12 8.63
1524750.71 14254064.10 8.63
1524739.62 14254085.20 8.63
1524739.22 14254010.46 8.73
1524753.89 14254010.82 8.79
1524747.85 14254027.19 8.86
1524735.68 14254017.41 8.89
1524734.30 14254025.45 8.92
1524738.40 14254003.24 9.02
1524747.56 14254015.48 9.28
1524751.30 14254006.16 9.42
1524745.82 14253979.78 9.42
1524739.32 14253981.36 9.42
1524743.72 14253985.72 9.48
1524740.27 14253974.07 9.51
1524754.68 14253995.17 9.55
1524743.36 14254003.57 9.61
1524754.68 14254000.62 9.61
1524748.38 14253974.30 9.71
1524743.46 14253967.94 9.71
1524740.14 14254019.74 9.74
1524739.32 14253992.12 9.74
1524741.32 14253961.48 9.78
1524732.83 14253998.88 9.81
1524745.62 14253958.72 9.84
1524748.44 14253995.56 9.94
1524734.40 14253986.97 9.97
1524734.56 14253969.09 10.04
1524750.41 14253968.17 10.14
1524753.72 14253987.92 10.33
1524752.74 14253932.37 10.53
1524752.05 14253961.67 10.63
1524755.63 14253927.39 10.76
1524756.05 14253965.87 10.79
1524749.52 14253952.29 11.02
1524755.86 14253981.59 11.12
1524753.86 14253947.07 11.32
1524756.45 14253938.84 12.11
1524750.57 14253937.33 12.17
1524747.72 14253943.33 12.37
1524775.25 14254102.06 7.32
1524764.72 14254086.31 7.41
1524774.23 14254110.10 7.58
1524760.68 14254093.23 7.58
1524778.20 14254096.22 7.58
1524771.70 14254081.26 7.74
1524756.71 14254078.57 7.74
1524767.08 14254091.36 7.74
1524770.78 14254098.71 7.78
1524778.95 14254076.93 7.81
1524763.44 14254103.54 7.81
1524780.27 14254108.13 7.84
1524767.90 14254107.54 7.84
1524772.42 14254116.20 7.87
1524762.71 14254112.89 7.91
1524758.12 14254086.25 7.94
1524773.47 14254093.92 8.04
1524757.69 14254062.66 8.04
1524762.55 14254060.36 8.04
1524757.20 14254054.45 8.07
1524768.26 14254074.14 8.10
1524773.15 14254123.45 8.14
1524760.29 14254043.00 8.14
1524777.74 14254126.17 8.17
1524778.13 14254088.02 8.20
1524756.94 14254047.60 8.20
1524777.87 14254117.64 8.20
1524779.84 14254056.06 8.23
1524767.34 14254057.41 8.30
1524768.03 14254066.07 8.30
1524780.36 14254063.48 8.33
1524762.75 14254078.47 8.37
1524759.86 14254028.70 8.40
1524770.29 14254046.28 8.40
1524774.26 14254053.99 8.50
1524762.39 14254048.02 8.56
1524766.49 14254024.80 8.60
1524771.67 14254039.10 8.66
1524772.82 14254062.26 8.66
1524776.07 14254067.81 8.66
1524765.60 14254043.59 8.76
1524757.86 14254018.99 8.86
1524763.14 14254037.13 8.89
1524757.23 14254006.75 8.92
1524766.42 14254032.64 8.99
1524778.23 14254033.82 9.32
1524758.68 14254012.66 9.32
1524775.74 14254019.64 9.35
1524762.12 14254003.57 9.48
1524769.70 14254001.14 9.48
1524766.49 14254007.51 9.48
1524775.61 14254028.96 9.61
1524774.69 14253982.60 9.81
1524772.75 14254007.83 9.91
1524777.08 14253996.65 10.01
1524761.27 14253991.07 10.04
1524759.10 14253986.38 10.10
1524764.19 14253986.28 10.10
1524769.96 14253985.92 10.24
1524756.51 14253974.80 10.27
1524781.28 14253989.76 10.27
1524759.33 14253970.10 10.27
1524768.75 14254015.02 10.43
1524778.95 14254004.26 10.56
1524763.76 14253955.80 10.60
1524765.99 14253978.21 10.63
1524766.65 14253995.56 10.73
1524769.64 14253973.38 10.79
1524775.87 14254013.74 10.83
1524764.98 14253961.74 10.86
1524771.54 14253946.58 10.86
1524771.08 14253954.16 10.93
1524778.76 14253949.50 10.99
1524769.01 14253968.30 11.06
1524780.13 14253943.69 11.12
1524780.92 14253935.26 11.19
1524771.64 14253963.84 11.32
1524763.50 14253928.01 11.45
1524758.32 14253953.96 11.48
1524780.50 14253927.98 11.52
1524762.19 14253937.89 11.55
1524777.94 14253963.57 11.58
1524774.98 14253914.56 11.65
1524779.38 14253955.93 11.65
1524764.68 14253922.63 11.65
1524771.44 14253919.84 11.71
1524767.96 14253931.98 11.75
1524778.30 14253973.71 11.78
1524774.43 14253907.18 11.78
1524761.63 14253982.14 11.84
1524774.92 14253923.58 12.17
1524765.54 14253914.69 12.27
1524762.42 14253946.35 12.30
1524779.94 14253916.59 12.34
1524772.65 14253938.02 12.40
1524769.31 14253911.18 12.43
1524770.16 14253902.32 13.25
1524782.83 14254083.62 7.48
1524784.73 14254126.86 7.51
1524789.49 14254123.25 7.55
1524783.78 14254103.34 7.64
1524786.37 14254098.06 7.64
1524785.75 14254092.77 7.64
1524790.14 14254131.78 7.71
1524789.81 14254079.52 7.87
1524794.41 14254108.23 7.94
1524793.19 14254114.85 7.94
1524795.59 14254079.49 7.97
1524783.02 14254121.28 7.97
1524782.63 14254112.66 7.97
1524784.07 14254074.47 7.97
1524803.89 14254127.98 8.10
1524796.15 14254063.71 8.14
1524790.93 14254069.61 8.14
1524800.74 14254134.70 8.14
1524795.16 14254122.73 8.20
1524799.72 14254141.89 8.23
1524794.50 14254135.95 8.23
1524786.40 14254056.62 8.23
1524799.10 14254091.33 8.23
1524805.27 14254121.84 8.30
1524794.37 14254073.45 8.30
1524795.26 14254103.14 8.30
1524799.36 14254075.52 8.33
1524782.23 14254050.48 8.40
1524787.94 14254111.18 8.43
1524800.71 14254058.72 8.46
1524798.34 14254098.55 8.46
1524789.52 14254045.83 8.50
1524796.60 14254085.29 8.56
1524801.39 14254118.56 8.66
1524805.07 14254077.16 8.66
1524795.16 14254047.33 8.66
1524804.71 14254061.84 8.69
1524793.06 14254039.59 8.73
1524801.07 14254111.28 8.73
1524805.89 14254071.78 8.79
1524786.70 14254064.69 8.86
1524806.15 14254085.75 8.89
1524792.63 14254051.96 9.12
1524790.04 14254140.61 9.19
1524798.93 14254038.61 9.19
1524802.35 14254105.96 9.22
1524806.18 14254055.67 9.22
1524792.24 14254096.65 9.22
1524791.42 14254086.97 9.32
1524793.03 14254059.11 9.42
1524804.28 14254036.41 9.48
1524800.12 14254053.83 9.48
1524803.36 14254067.25 9.51
1524806.45 14254029.75 9.58
1524783.74 14254016.20 9.58
1524781.81 14254041.89 9.58
1524806.12 14254042.15 9.78
1524789.35 14254017.71 9.78
1524790.14 14254006.29 9.88
1524787.78 14254024.70 9.91
1524802.67 14254047.30 9.97
1524781.87 14253977.94 9.97
1524783.05 14253996.65 10.04
1524781.58 14253982.96 10.04
1524796.24 14254005.93 10.07
1524788.50 14253999.99 10.07
1524796.05 14254034.41 10.10
1524783.42 14254033.46 10.14
1524806.02 14254016.10 10.27
1524789.85 14254030.77 10.27
1524797.88 14253998.35 10.30
1524799.89 14253987.82 10.30
1524788.01 14254036.90 10.37
1524787.68 14253974.04 10.40
1524793.62 14254020.50 10.43
1524805.46 14254023.06 10.47
1524786.89 14253990.15 10.53
1524799.79 14253974.80 10.56
1524786.70 14253982.24 10.60
1524803.59 14253970.69 10.63
1524804.87 14254000.48 10.70
1524795.00 14254028.04 10.73
1524804.12 14253984.64 10.73
1524787.58 14253965.67 10.79
1524791.95 14253952.65 10.83
1524790.76 14253958.06 10.83
1524797.46 14253949.86 10.83
1524804.38 14254007.14 10.96
1524800.48 14253942.45 10.96
1524795.46 14253940.31 10.96
1524792.04 14253993.23 10.99
1524797.59 14253980.47 11.06
1524796.47 14253956.29 11.06
1524805.76 14253964.20 11.12
1524794.14 14253962.79 11.29
1524794.50 14253985.72 11.32
1524792.08 14253969.19 11.35
1524799.13 14253936.31 11.38
1524805.33 14253944.71 11.38
1524803.23 14253957.44 11.65
1524803.04 14253951.40 11.71
1524782.01 14253960.29 11.71
1524785.15 14253954.85 11.71
1524795.10 14253902.26 11.75
1524793.06 14253908.59 11.75
1524784.86 14253924.76 11.78
1524788.34 14253918.53 11.84
1524789.35 14253943.92 11.88
1524800.61 14253899.07 11.94
1524787.84 14253929.26 11.98
1524803.92 14253920.50 12.04
1524787.71 14253934.97 12.07
1524804.58 14253894.68 12.07
1524781.97 14253907.01 12.14
1524786.40 14253948.22 12.17
1524785.29 14253914.40 12.17
1524791.22 14253925.22 12.24
1524797.62 14253919.97 12.24
1524803.33 14253903.31 12.27
1524781.87 14253966.66 12.30
1524801.36 14253912.69 12.47
1524799.46 14253924.99 12.50
1524806.32 14253911.54 12.96
1524811.76 14254147.60 7.55
1524818.00 14254098.58 7.78
1524812.81 14254096.45 7.81
1524816.59 14254150.32 7.81
1524830.50 14254140.51 7.87
1524827.35 14254151.93 7.87
1524827.31 14254160.13 7.94
1524825.28 14254134.08 7.97
1524830.40 14254134.05 8.01
1524821.90 14254094.74 8.01
1524824.62 14254140.05 8.01
1524828.63 14254145.50 8.07
1524807.10 14254092.74 8.10
1524829.94 14254110.39 8.14
1524814.16 14254090.84 8.17
1524816.32 14254135.13 8.20
1524814.98 14254155.70 8.20
1524819.60 14254158.62 8.23
1524826.43 14254168.13 8.33
1524810.88 14254117.09 8.33
1524824.46 14254127.75 8.37
1524827.74 14254102.75 8.40
1524815.50 14254128.08 8.43
1524809.60 14254101.24 8.43
1524806.94 14254113.57 8.43
1524821.28 14254078.50 8.46
1524814.32 14254139.92 8.50
1524813.80 14254081.75 8.50
1524821.70 14254104.09 8.53
1524824.39 14254087.98 8.60
1524827.48 14254122.01 8.63
1524821.70 14254146.45 8.73
1524828.20 14254096.51 8.76
1524814.09 14254121.91 8.79
1524826.95 14254077.72 8.89
1524819.57 14254115.12 8.99
1524806.84 14254142.84 8.99
1524818.39 14254108.82 9.09
1524818.98 14254053.08 9.15
1524815.80 14254072.73 9.22
1524820.55 14254166.82 9.28
1524831.48 14254064.17 9.28
1524809.07 14254065.35 9.28
1524822.39 14254061.44 9.35
1524813.80 14254050.98 9.35
1524813.34 14254056.85 9.35
1524825.94 14254070.17 9.38
1524811.40 14254070.10 9.38
1524826.43 14254046.09 9.65
1524826.76 14254051.21 9.68
1524824.89 14254041.07 9.68
1524810.58 14254025.09 9.81
1524810.75 14254035.56 9.88
1524829.84 14254039.26 9.88
1524829.58 14254033.95 9.91
1524820.95 14254018.46 9.94
1524814.94 14254019.38 9.94
1524807.46 14254050.75 9.97
1524831.18 14254029.03 10.10
1524830.56 14254021.94 10.14
1524826.30 14254013.38 10.14
1524816.32 14254028.04 10.20
1524816.39 14254034.44 10.20
1524817.31 14254039.49 10.27
1524809.96 14254008.39 10.33
1524809.73 14253995.56 10.33
1524817.41 14254011.90 10.37
1524811.70 14254042.54 10.47
1524807.76 14253990.31 10.50
1524816.22 14253998.98 10.53
1524822.62 14254027.75 10.66
1524819.21 14253994.91 10.73
1524818.23 14254005.90 10.76
1524825.08 14253994.97 10.86
1524811.01 14254014.72 11.02
1524830.23 14253994.51 11.06
1524818.82 14253987.23 11.12
1524808.35 14253940.44 11.15
1524825.80 14254004.98 11.19
1524823.34 14253980.73 11.25
1524825.38 14253949.43 11.38
1524826.49 14253972.50 11.45
1524821.70 14253975.81 11.45
1524826.72 14253944.15 11.45
1524815.60 14253937.16 11.48
1524828.49 14253987.13 11.48
1524814.16 14253980.11 11.58
1524830.59 14253976.50 11.58
1524809.17 14253976.76 11.58
1524831.28 14253948.19 11.58
1524822.82 14253928.57 11.61
1524809.73 14253958.85 11.71
1524828.95 14253966.33 11.75
1524808.42 14253932.93 11.75
1524830.73 14253938.05 11.78
1524817.57 14253930.93 11.81
1524812.55 14253966.46 11.81
1524808.35 14253923.84 11.81
1524811.93 14253984.97 11.94
1524819.70 14253956.75 11.98
1524814.62 14253945.43 11.98
1524831.32 14253955.14 12.07
1524824.23 14253939.72 12.17
1524824.29 14253958.98 12.20
1524826.66 14253932.77 12.20
1524815.27 14253922.20 12.37
1524811.14 14253913.90 12.43
1524822.33 14253968.56 12.47
1524811.37 14253888.18 12.73
1524808.68 14253952.78 12.80
1524816.29 14253913.67 12.80
1524811.30 14253897.17 12.83
1524820.95 14253945.04 12.83
1524817.21 14253904.75 12.83
1524818.49 14253882.80 12.89
1524819.70 14253877.19 12.93
1524821.67 14253913.71 13.02
1524822.36 14253896.78 13.09
1524813.14 14253881.91 13.19
1524820.55 14253871.22 13.32
1524818.36 14253893.79 13.39
1524827.81 14253910.62 13.39
1524825.84 14253876.40 13.42
1524828.36 14253905.27 13.48
1524824.98 14253884.93 13.52
1524823.80 14253919.48 13.68
1524808.22 14253883.36 13.68
1524829.64 14253898.22 13.71
1524823.70 14253902.09 13.75
1524828.10 14253866.76 14.24
1524834.96 14254108.49 7.64
1524846.37 14254152.91 7.81
1524854.71 14254192.18 7.84
1524852.71 14254114.03 7.87
1524844.31 14254176.53 7.87
1524854.61 14254185.16 7.91
1524852.71 14254173.52 7.94
1524842.73 14254106.46 7.97
1524833.02 14254151.27 8.04
1524852.08 14254168.04 8.04
1524855.23 14254164.00 8.04
1524842.24 14254169.78 8.07
1524846.67 14254139.36 8.07
1524848.93 14254159.21 8.07
1524849.07 14254146.71 8.10
1524842.93 14254160.52 8.10
1524837.42 14254113.31 8.17
1524833.38 14254161.90 8.23
1524847.39 14254186.34 8.27
1524843.88 14254100.09 8.27
1524846.37 14254166.10 8.30
1524851.30 14254120.40 8.30
1524851.00 14254106.68 8.33
1524847.82 14254088.12 8.37
1524833.84 14254168.27 8.37
1524838.37 14254137.79 8.43
1524855.20 14254100.35 8.43
1524833.61 14254129.59 8.43
1524835.02 14254080.50 8.46
1524836.93 14254156.16 8.50
1524838.73 14254088.64 8.53
1524837.58 14254074.04 8.53
1524853.49 14254134.38 8.56
1524835.65 14254093.53 8.60
1524837.39 14254068.56 8.60
1524845.75 14254113.84 8.66
1524839.26 14254126.60 8.76
1524853.56 14254088.77 8.76
1524836.86 14254063.28 8.79
1524846.80 14254126.73 8.83
1524843.68 14254118.99 8.86
1524842.18 14254182.77 8.86
1524833.65 14254119.91 8.89
1524835.22 14254177.26 8.89
1524851.79 14254125.81 8.92
1524852.28 14254094.38 8.92
1524837.88 14254132.64 8.96
1524832.30 14254088.18 8.99
1524845.42 14254077.32 9.02
1524843.32 14254082.18 9.06
1524832.73 14254057.80 9.09
1524842.24 14254060.49 9.12
1524848.87 14254192.28 9.22
1524843.95 14254052.26 9.28
1524837.22 14254054.81 9.28
1524849.72 14254061.51 9.42
1524843.85 14254072.30 9.48
1524848.08 14254047.70 9.58
1524855.04 14254067.28 9.71
1524846.18 14254065.12 9.78
1524851.85 14254052.42 9.81
1524849.75 14254040.51 9.81
1524833.02 14254017.51 9.88
1524844.34 14254040.02 9.94
1524851.39 14254024.27 10.04
1524838.99 14254042.64 10.07
1524850.25 14254030.47 10.24
1524841.49 14254015.48 10.30
1524835.09 14254033.92 10.33
1524839.81 14254010.23 10.40
1524849.46 14254073.19 10.47
1524839.39 14253991.10 10.63
1524844.14 14253986.08 10.66
1524840.76 14253999.01 10.66
1524835.52 14254006.03 10.66
1524854.68 14254015.87 10.73
1524844.57 14254032.83 10.86
1524834.10 14253999.24 10.89
1524846.57 14254016.89 11.02
1524855.59 14254036.57 11.12
1524840.08 14254021.35 11.15
1524849.98 14253992.74 11.25
1524850.18 14254009.74 11.29
1524850.12 14253984.18 11.38
1524851.46 14253975.45 11.42
1524834.07 14253943.89 11.45
1524855.99 14253995.56 11.58
1524832.33 14253962.43 11.58
1524844.21 14253976.76 11.65
1524834.66 14253967.25 11.71
1524838.27 14253959.97 11.78
1524849.66 14254001.73 11.91
1524852.18 14253951.44 11.91
1524848.05 14253959.24 11.91
1524835.45 14253936.28 11.91
1524843.62 14253954.55 11.98
1524848.02 14253970.96 12.04
1524845.59 14253966.53 12.07
1524854.22 14253961.28 12.11
1524840.37 14253971.28 12.11
1524840.04 14253981.00 12.14
1524847.33 14253949.37 12.14
1524843.98 14254025.85 12.17
1524855.82 14253955.11 12.20
1524851.95 14253920.96 12.24
1524831.78 14253981.95 12.30
1524837.12 14253921.71 12.30
1524836.01 14253976.73 12.34
1524833.02 14253928.70 12.37
1524837.48 14253949.66 12.40
1524839.29 14253943.53 12.40
1524840.76 14253926.37 12.47
1524853.95 14253927.88 12.53
1524842.08 14253931.72 12.70
1524848.08 14253915.97 12.73
1524843.98 14253921.78 12.76
1524853.40 14253941.17 12.83
1524853.76 14253912.95 12.83
1524848.08 14253926.14 12.86
1524848.31 14253941.13 12.89
1524847.06 14253932.08 13.09
1524843.32 14253938.87 13.12
1524837.84 14253913.08 13.39
1524848.08 14253907.70 13.48
1524845.75 14253892.48 13.65
1524841.42 14253904.13 13.71
1524835.25 14253891.69 13.71
1524833.71 14253878.14 13.81
1524847.23 14253898.61 13.85
1524838.11 14253885.29 13.85
1524831.71 14253886.25 13.85
1524846.41 14253884.57 13.91
1524834.86 14253903.86 13.94
1524852.18 14253891.04 14.01
1524837.19 14253870.10 14.07
1524856.28 14253881.59 14.30
1524842.83 14253862.30 14.37
1524833.09 14253858.65 14.47
1524843.00 14253873.12 14.47
1524843.26 14253857.18 14.70
1524837.71 14253860.75 14.83
1524851.62 14253865.31 14.96
1524854.45 14253875.12 15.12
1524841.39 14253850.09 15.26
1524852.28 14253858.13 15.45
1524855.50 14253851.57 15.52
1524847.98 14253851.63 15.58
1524844.18 14253844.45 15.85
1524850.31 14253839.03 16.08
1524853.23 14253832.83 16.08
1524848.18 14253830.60 16.63
1524852.02 14253821.65 16.93
1524880.99 14254209.51 7.25
1524880.82 14254160.65 7.28
1524879.97 14254214.89 7.38
1524865.01 14254116.76 7.38
1524866.49 14254111.05 7.58
1524864.85 14254201.21 7.68
1524861.76 14254123.15 7.71
1524869.80 14254211.61 7.74
1524878.59 14254165.81 7.74
1524865.60 14254148.68 7.78
1524873.47 14254177.62 7.78
1524861.20 14254174.73 7.81
1524867.14 14254206.78 7.84
1524872.33 14254185.23 7.84
1524859.30 14254180.57 7.84
1524874.62 14254218.46 7.84
1524870.92 14254194.97 7.87
1524863.63 14254154.32 7.91
1524875.12 14254198.02 7.91
1524868.91 14254121.61 7.91
1524879.94 14254179.49 7.97
1524871.97 14254132.64 8.01
1524859.24 14254188.18 8.01
1524873.84 14254207.24 8.04
1524874.75 14254190.54 8.04
1524876.07 14254172.10 8.04
1524877.35 14254149.79 8.07
1524861.17 14254169.28 8.07
1524863.37 14254104.98 8.10
1524869.73 14254174.17 8.10
1524865.34 14254162.10 8.14
1524864.42 14254142.12 8.17
1524879.87 14254188.41 8.20
1524869.11 14254137.75 8.20
1524859.79 14254117.22 8.23
1524877.18 14254127.75 8.23
1524871.74 14254145.00 8.23
1524860.06 14254160.26 8.27
1524861.43 14254132.87 8.27
1524880.53 14254198.84 8.30
1524858.38 14254195.89 8.40
1524866.32 14254179.36 8.40
1524871.87 14254106.68 8.40
1524874.43 14254139.49 8.43
1524857.46 14254201.01 8.46
1524864.32 14254192.74 8.50
1524880.79 14254118.96 8.53
1524858.65 14254150.75 8.56
1524858.55 14254081.62 8.60
1524865.93 14254100.55 8.63
1524858.05 14254138.64 8.66
1524873.70 14254123.52 8.66
1524876.16 14254115.28 8.73
1524856.68 14254075.98 8.73
1524866.19 14254091.76 8.83
1524870.42 14254166.53 8.83
1524876.03 14254102.55 8.86
1524879.74 14254106.39 8.86
1524872.03 14254156.26 8.86
1524864.62 14254084.87 8.92
1524863.14 14254095.83 8.92
1524871.97 14254095.40 9.06
1524872.39 14254071.71 9.09
1524866.98 14254067.91 9.12
1524858.51 14254063.18 9.15
1524880.50 14254131.85 9.22
1524876.76 14254097.14 9.28
1524868.16 14254078.57 9.38
1524861.86 14254069.45 9.38
1524872.95 14254065.05 9.51
1524877.84 14254086.34 9.51
1524873.05 14254082.01 9.58
1524879.31 14254069.22 9.78
1524875.34 14254076.89 9.81
1524861.11 14254053.21 10.07
1524865.27 14254037.66 10.07
1524861.66 14254046.19 10.17
1524857.92 14254020.07 10.37
1524867.21 14254030.93 10.40
1524865.83 14254056.46 10.40
1524867.18 14254051.60 10.43
1524876.85 14254060.95 10.60
1524872.85 14254026.73 10.63
1524869.54 14254044.74 10.66
1524873.21 14254036.74 10.70
1524879.54 14254050.62 10.96
1524874.62 14254017.94 11.06
1524863.37 14254024.99 11.15
1524856.74 14254008.03 11.19
1524859.79 14254028.86 11.25
1524880.00 14254029.26 11.29
1524860.48 14254011.54 11.29
1524881.48 14254035.85 11.38
1524879.74 14254012.16 11.42
1524872.33 14254056.19 11.42
1524864.58 14254001.99 11.45
1524864.19 14253996.28 11.48
1524874.85 14254045.73 11.52
1524863.50 14254018.63 11.68
1524857.63 14253976.76 11.71
1524869.08 14254015.77 11.75
1524872.75 14253993.99 11.94
1524861.93 14253991.82 11.94
1524856.97 14253982.51 11.98
1524872.65 14254008.23 12.01
1524866.39 14254008.23 12.11
1524868.95 14253988.15 12.17
1524863.24 14253978.44 12.30
1524857.86 14253949.60 12.37
1524876.03 14254002.32 12.53
1524856.61 14253970.89 12.53
1524857.63 14253922.11 12.57
1524878.53 14253994.74 12.60
1524859.04 14253987.26 12.63
1524867.14 14253971.42 12.63
1524862.39 14253968.50 12.76
1524862.78 14253920.33 12.80
1524867.90 14253943.23 12.83
1524870.16 14253948.52 12.83
1524872.62 14253963.84 12.89
1524868.55 14253960.20 12.89
1524874.36 14253932.01 12.89
1524859.24 14253911.48 12.93
1524873.41 14253980.31 13.02
1524859.86 14253943.79 13.06
1524873.67 14253972.70 13.06
1524864.65 14253926.44 13.09
1524857.60 14253932.83 13.19
1524871.70 14253954.45 13.32
1524869.90 14253913.57 13.39
1524876.20 14253919.91 13.42
1524874.69 14253942.12 13.45
1524864.65 14253907.64 13.45
1524877.28 14253955.86 13.45
1524863.37 14253956.52 13.48
1524880.27 14253964.00 13.52
1524880.30 14253895.30 13.55
1524881.41 14253912.49 13.55
