X Y Z
1788162.95 14120785.23 20.37
1788158.78 14121309.21 20.41
1788145.46 14120639.03 20.41
1788154.78 14121340.94 20.41
1788141.20 14120293.69 20.41
1788142.35 14121352.65 20.41
1788155.80 14119478.34 20.44
1788157.57 14121154.42 20.44
1788141.76 14119750.42 20.44
1788150.58 14121311.54 20.44
1788154.16 14120882.70 20.44
1788142.25 14119808.62 20.44
1788141.20 14120514.20 20.47
1788160.33 14121192.97 20.47
1788148.51 14120894.64 20.51
1788141.76 14120620.33 20.51
1788158.29 14121399.43 20.51
1788164.03 14119354.95 20.51
1788146.25 14120956.09 20.54
1788162.13 14120028.34 20.54
1788161.47 14121258.75 20.54
1788164.20 14120580.44 20.57
1788146.45 14121045.40 20.57
1788155.50 14120120.40 20.60
1788145.17 14119407.61 20.60
1788158.29 14120352.72 20.60
1788142.38 14120983.23 20.60
1788145.69 14120786.77 20.64
1788156.06 14120018.43 20.64
1788149.43 14120395.92 20.64
1788145.53 14120713.05 20.64
1788157.18 14121198.29 20.67
1788155.47 14121113.80 20.67
1788159.34 14121147.46 20.70
1788150.88 14120888.61 20.70
1788152.09 14121302.45 20.73
1788148.42 14121396.38 20.73
1788139.75 14120351.67 20.73
1788142.31 14119742.94 20.77
1788143.86 14120502.98 20.77
1788157.24 14120951.14 20.77
1788150.58 14120953.37 20.80
1788139.62 14120396.06 20.80
1788160.03 14121041.69 20.83
1788140.28 14121053.99 20.83
1788150.48 14120695.66 20.83
1788156.98 14119625.78 20.83
1788149.50 14121116.69 20.83
1788144.35 14119557.18 20.83
1788156.75 14120873.65 20.87
1788148.58 14120963.28 20.87
1788140.44 14120567.22 20.90
1788149.89 14120581.42 20.90
1788161.87 14121518.89 20.93
1788142.28 14119865.71 20.93
1788151.40 14120288.84 20.96
1788144.74 14119646.16 21.00
1788146.55 14120977.94 21.00
1788151.73 14120114.00 21.00
1788148.45 14120122.89 21.03
1788141.62 14119640.64 21.03
1788154.35 14120624.83 21.06
1788139.95 14120955.67 21.06
1788158.09 14120574.07 21.06
1788150.84 14121261.38 21.10
1788145.79 14119503.05 21.13
1788150.52 14119558.62 21.13
1788161.64 14119475.09 21.13
1788154.19 14121041.30 21.16
1788144.87 14119473.12 21.16
1788156.88 14119568.04 21.16
1788140.28 14119499.73 21.16
1788142.25 14119466.50 21.19
1788149.76 14120875.29 21.23
1788157.47 14120862.79 21.23
1788161.18 14121064.98 21.26
1788151.34 14121109.93 21.26
1788145.17 14121052.45 21.29
1788148.74 14119418.96 21.33
1788147.10 14119369.29 21.33
1788161.51 14119480.47 21.36
1788148.15 14120621.91 21.36
1788139.26 14121311.38 21.39
1788139.39 14120792.84 21.39
1788154.65 14119562.40 21.39
1788143.46 14121303.76 21.42
1788157.44 14119352.00 21.49
1788148.68 14120568.14 21.52
1788155.70 14120958.16 21.56
1788156.16 14119367.06 21.59
1788164.10 14121048.78 21.59
1788140.90 14120576.40 21.59
1788141.53 14120960.46 21.62
1788143.72 14119412.82 21.62
1788141.36 14119479.55 21.69
1788152.29 14121046.97 21.75
1788143.76 14120572.14 21.85
1788146.91 14121064.03 21.88
1788142.44 14119564.46 21.88
1788163.31 14120960.13 21.92
1788144.02 14121440.54 21.95
1788152.81 14120576.01 21.95
1788162.72 14121056.45 22.08
1788144.25 14120968.30 22.08
1788146.05 14121445.89 22.11
1788146.78 14120577.22 22.15
1788143.66 14119509.48 22.18
1788149.96 14119570.89 22.24
1788152.25 14119351.54 22.28
1788157.47 14121052.35 22.31
1788143.63 14119350.78 22.44
1788154.88 14119357.54 22.47
1788142.44 14119366.40 22.64
1788154.78 14121061.80 22.64
1788152.29 14119362.49 23.33
1788141.17 14120973.29 23.65
1788143.79 14119359.38 23.95
1788183.32 14121750.25 15.26
1788185.75 14120235.62 15.49
1788171.25 14121919.12 15.52
1788183.29 14120643.76 15.62
1788185.19 14121736.51 15.65
1788181.26 14121931.75 15.68
1788166.99 14121914.56 15.72
1788175.97 14121921.22 15.72
1788186.93 14121743.56 15.75
1788187.65 14121706.65 15.81
1788175.52 14121709.77 15.81
1788185.88 14121779.58 15.85
1788183.26 14120635.95 15.85
1788171.15 14121910.13 15.85
1788184.21 14120586.18 15.85
1788187.10 14121940.64 15.91
1788185.26 14120225.06 15.94
1788183.75 14121713.64 15.94
1788180.76 14121741.33 15.94
1788175.12 14121926.86 15.94
1788164.92 14121770.63 15.98
1788170.20 14121904.81 15.98
1788180.44 14121926.33 15.98
1788172.83 14121897.69 15.98
1788183.13 14119689.33 15.98
1788182.18 14120444.94 16.04
1788187.79 14121854.48 16.04
1788179.49 14120436.54 16.04
1788183.72 14121765.97 16.04
1788187.39 14121773.35 16.08
1788186.60 14121835.72 16.08
1788181.85 14120579.19 16.08
1788186.37 14121785.06 16.11
1788188.28 14120582.51 16.11
1788180.08 14121913.87 16.11
1788187.85 14120590.48 16.11
1788164.59 14121776.01 16.11
1788176.43 14121891.75 16.11
1788185.55 14121924.07 16.14
1788171.22 14120434.38 16.14
1788187.62 14120448.35 16.14
1788184.80 14119825.78 16.14
1788169.35 14121793.40 16.14
1788185.75 14120326.76 16.14
1788169.61 14121885.00 16.14
1788181.22 14120590.38 16.17
1788187.13 14121762.19 16.17
1788175.19 14120427.06 16.17
1788179.22 14120225.55 16.17
1788166.72 14120425.52 16.17
1788184.87 14120319.48 16.17
1788189.10 14119694.52 16.17
1788184.64 14120243.04 16.21
1788169.38 14121825.74 16.21
1788182.34 14119832.83 16.21
1788176.99 14121636.15 16.21
1788164.89 14121820.13 16.24
1788177.25 14119968.01 16.24
1788176.57 14121906.68 16.24
1788172.33 14121813.21 16.24
1788185.23 14120440.90 16.24
1788184.21 14121827.48 16.24
1788175.97 14120445.04 16.27
1788175.06 14119694.35 16.27
1788176.96 14119973.22 16.27
1788188.31 14120019.02 16.27
1788185.78 14119513.05 16.31
1788187.69 14120013.25 16.31
1788179.71 14120320.24 16.34
1788186.90 14119523.26 16.34
1788169.84 14121892.94 16.34
1788183.75 14119968.07 16.34
1788174.10 14119686.54 16.34
1788178.89 14120328.63 16.34
1788180.11 14121823.38 16.34
1788188.54 14119969.78 16.34
1788184.08 14121885.69 16.37
1788172.83 14121631.58 16.37
1788169.15 14120420.99 16.37
1788188.08 14121913.01 16.37
1788174.76 14121858.45 16.37
1788164.98 14121812.56 16.37
1788165.54 14121854.42 16.40
1788165.05 14120734.18 16.40
1788178.30 14121837.92 16.40
1788176.60 14120640.28 16.40
1788176.27 14121703.30 16.40
1788185.13 14119642.87 16.40
1788178.57 14121629.03 16.40
1788164.59 14120727.39 16.40
1788168.04 14121878.27 16.40
1788186.60 14121629.88 16.40
1788184.37 14120430.44 16.40
1788169.94 14121799.89 16.44
1788181.42 14121855.34 16.44
1788168.56 14120440.67 16.44
1788181.68 14120038.54 16.44
1788188.25 14121809.90 16.44
1788173.28 14121877.32 16.44
1788183.91 14121909.54 16.44
1788175.52 14120041.40 16.44
1788165.71 14121861.18 16.47
1788185.98 14121899.92 16.47
1788187.49 14119651.18 16.47
1788178.04 14120237.13 16.47
1788179.91 14121718.89 16.47
1788187.46 14121877.22 16.47
1788174.66 14121806.75 16.47
1788179.71 14120422.86 16.47
1788187.92 14119980.37 16.50
1788186.93 14121794.05 16.50
1788171.48 14121637.75 16.50
1788177.88 14121829.62 16.50
1788170.27 14121785.06 16.50
1788175.02 14121866.92 16.54
1788182.14 14121894.12 16.54
1788180.54 14121879.65 16.54
1788179.94 14121862.79 16.54
1788187.03 14120734.87 16.54
1788170.96 14120730.24 16.54
1788176.99 14119828.14 16.54
1788185.49 14119677.98 16.57
1788183.62 14120452.65 16.57
1788176.83 14120734.24 16.57
1788171.32 14120737.10 16.57
1788169.41 14121844.64 16.57
1788174.43 14121883.36 16.57
1788167.64 14121849.37 16.57
1788184.77 14119884.15 16.57
1788175.35 14119499.93 16.57
1788186.37 14120334.93 16.57
1788174.17 14121841.85 16.57
1788172.60 14121832.04 16.60
1788164.43 14119694.94 16.60
1788186.87 14120653.80 16.60
1788173.35 14120324.11 16.60
1788187.49 14121870.66 16.60
1788185.92 14119819.12 16.60
1788172.33 14120036.67 16.60
1788177.98 14120645.76 16.60
1788181.06 14121818.20 16.60
1788183.19 14121698.78 16.63
1788167.94 14121662.13 16.63
1788179.19 14120743.82 16.63
1788175.91 14120217.09 16.63
1788173.78 14120741.66 16.63
1788171.09 14120446.42 16.63
1788173.05 14120596.02 16.63
1788185.23 14120595.69 16.63
1788182.14 14121620.30 16.63
1788174.37 14120318.79 16.63
1788167.90 14119495.07 16.63
1788178.53 14121623.94 16.63
1788178.30 14121810.75 16.63
1788175.58 14121723.42 16.67
1788168.66 14120041.17 16.67
1788174.04 14120228.14 16.67
1788169.45 14121837.33 16.67
1788176.17 14120335.69 16.67
1788173.15 14121655.11 16.67
1788177.58 14120082.74 16.70
1788181.52 14120048.12 16.70
1788180.57 14121640.02 16.70
1788187.98 14120047.99 16.70
1788184.11 14120086.31 16.70
1788177.84 14119822.47 16.70
1788166.79 14121669.51 16.70
1788180.76 14119977.85 16.70
1788177.29 14119959.93 16.70
1788179.09 14120034.21 16.70
1788186.21 14121609.47 16.73
1788185.52 14121863.31 16.73
1788182.08 14120739.43 16.73
1788184.14 14119838.45 16.73
1788175.75 14121619.68 16.73
1788185.19 14120201.99 16.73
1788174.86 14120157.28 16.73
1788167.87 14121688.54 16.77
1788169.31 14119963.64 16.77
1788175.32 14121800.48 16.77
1788176.37 14120254.13 16.77
1788188.74 14121636.01 16.77
1788178.34 14120728.99 16.77
1788172.23 14121649.66 16.77
1788169.87 14119917.74 16.77
1788172.53 14120748.06 16.80
1788180.40 14120309.28 16.80
1788179.94 14121869.81 16.80
1788177.45 14121730.99 16.80
1788184.60 14120305.27 16.80
1788175.71 14120804.62 16.80
1788181.42 14119515.51 16.80
1788186.77 14120298.42 16.80
1788174.60 14119920.79 16.80
1788166.89 14121073.65 16.83
1788172.92 14121688.93 16.83
1788178.83 14120751.11 16.83
1788183.59 14121722.86 16.83
1788179.78 14121845.00 16.83
1788168.76 14120132.44 16.83
1788179.62 14120249.86 16.83
1788182.63 14119960.59 16.83
1788170.76 14121683.82 16.86
1788174.17 14119836.64 16.86
1788166.72 14121805.30 16.86
1788168.00 14120806.03 16.86
1788165.97 14120742.77 16.86
1788176.50 14120148.16 16.86
1788181.75 14120255.34 16.86
1788170.99 14121854.94 16.86
1788175.29 14120048.52 16.90
1788186.83 14120750.75 16.90
1788178.50 14120343.43 16.90
1788183.06 14120023.12 16.90
1788179.62 14120301.31 16.90
1788188.61 14119956.42 16.90
1788180.14 14120155.08 16.93
1788182.83 14120015.38 16.93
1788176.20 14121073.58 16.93
1788187.29 14120153.21 16.93
1788178.21 14120416.04 16.93
1788173.32 14121626.37 16.93
1788174.30 14121849.20 16.93
1788185.95 14120260.39 16.93
1788168.92 14119909.08 16.96
1788183.88 14120728.08 16.96
1788179.68 14119644.48 16.96
1788180.47 14121761.05 16.96
1788185.52 14119844.55 16.96
1788184.31 14121615.25 16.96
1788166.95 14120322.53 16.96
1788184.41 14120158.26 16.96
1788184.41 14120080.44 16.96
1788183.82 14120218.40 16.96
1788187.49 14119929.88 16.99
1788174.04 14120589.20 16.99
1788187.52 14120268.07 16.99
1788172.79 14120796.94 16.99
1788172.27 14120244.58 17.03
1788188.54 14119728.34 17.03
1788167.12 14121780.93 17.03
1788168.82 14121697.04 17.03
1788187.88 14119501.93 17.03
1788184.87 14119597.01 17.03
1788178.96 14119841.00 17.03
1788186.08 14120631.32 17.03
1788184.47 14119890.32 17.03
1788181.06 14119697.99 17.03
1788166.89 14119689.13 17.03
1788167.87 14121653.27 17.03
1788182.60 14120165.87 17.06
1788170.73 14120722.40 17.06
1788181.06 14119925.29 17.06
1788183.91 14120032.80 17.06
1788176.37 14120260.92 17.06
1788186.31 14119591.53 17.06
1788176.76 14121682.44 17.06
1788170.69 14121620.46 17.06
1788175.42 14120451.73 17.06
1788181.78 14119501.37 17.06
1788172.96 14119997.66 17.06
1788183.36 14120852.03 17.09
1788184.24 14119984.80 17.09
1788167.28 14119969.48 17.09
1788175.12 14121660.26 17.09
1788173.91 14120411.61 17.09
1788184.41 14120522.27 17.09
1788180.54 14121609.70 17.09
1788166.39 14120258.88 17.09
1788171.97 14121643.26 17.13
1788184.24 14121161.21 17.13
1788176.27 14119914.86 17.13
1788181.81 14119930.57 17.13
1788186.44 14120027.39 17.13
1788180.60 14120533.72 17.13
1788170.07 14120155.73 17.13
1788179.58 14119881.82 17.13
1788179.09 14119770.27 17.13
1788170.40 14120269.81 17.13
1788188.51 14121830.60 17.16
1788171.81 14120643.50 17.16
1788178.14 14119817.42 17.16
1788177.06 14120526.80 17.16
1788178.63 14120721.88 17.16
1788188.05 14120036.87 17.16
1788182.50 14120656.91 17.16
1788173.91 14120004.00 17.16
1788174.30 14120479.16 17.16
1788187.72 14120286.61 17.16
1788172.96 14120128.27 17.16
1788189.13 14120517.09 17.16
1788173.74 14120086.12 17.16
1788189.07 14120844.74 17.16
1788183.49 14120149.83 17.16
1788186.74 14120208.06 17.19
1788172.20 14121665.77 17.19
1788178.11 14119591.73 17.19
1788170.40 14121704.48 17.19
1788185.16 14120193.86 17.19
1788185.29 14121728.47 17.19
1788174.83 14120532.18 17.19
1788183.59 14120282.67 17.19
1788172.92 14120080.67 17.19
1788186.37 14120857.08 17.19
1788185.49 14119657.44 17.19
1788174.60 14119704.52 17.19
1788175.42 14119598.94 17.19
1788167.90 14119699.04 17.22
1788181.22 14121075.39 17.22
1788164.85 14120475.48 17.22
1788171.05 14119825.62 17.22
1788166.89 14119925.85 17.22
1788167.84 14120754.16 17.22
1788165.77 14120593.04 17.22
1788179.98 14120132.90 17.22
1788168.95 14120329.19 17.22
1788179.12 14120006.10 17.22
1788164.56 14119502.29 17.22
1788186.80 14120379.75 17.26
1788179.49 14119603.64 17.26
1788184.31 14120841.33 17.26
1788179.09 14119983.00 17.26
1788180.27 14120480.60 17.26
1788175.55 14119926.77 17.26
1788169.38 14120453.77 17.26
1788170.79 14120237.26 17.29
1788181.22 14120267.02 17.29
1788185.62 14119762.17 17.29
1788174.96 14120140.87 17.29
1788181.81 14120090.81 17.29
1788180.86 14119764.59 17.29
1788186.08 14120412.69 17.29
1788165.57 14119904.16 17.29
1788188.08 14120616.23 17.29
1788168.89 14120048.35 17.29
1788175.61 14120756.00 17.29
1788184.41 14119634.05 17.29
1788169.84 14119596.84 17.29
1788186.51 14120313.28 17.32
1788178.50 14121615.41 17.32
1788189.23 14120101.67 17.32
1788180.57 14120143.56 17.32
1788165.51 14120822.66 17.32
1788178.53 14119709.08 17.32
1788178.89 14121080.83 17.36
1788178.60 14120027.42 17.36
1788186.31 14120140.87 17.36
1788179.94 14120054.95 17.36
1788164.79 14120143.89 17.36
1788179.58 14120515.61 17.36
1788175.42 14120539.03 17.36
1788184.47 14120609.83 17.36
1788179.71 14119656.39 17.36
1788180.96 14119920.07 17.39
1788187.75 14119895.89 17.39
1788188.18 14119737.13 17.39
1788179.26 14121691.56 17.39
1788171.84 14119843.92 17.39
1788185.06 14121665.77 17.39
1788186.37 14120343.56 17.39
1788178.01 14120202.16 17.39
1788165.51 14120244.84 17.39
1788186.18 14120720.53 17.39
1788183.13 14119529.88 17.42
1788164.49 14120299.86 17.42
1788166.92 14120000.29 17.42
1788188.25 14120116.40 17.42
1788175.29 14119992.22 17.42
1788183.23 14120408.29 17.42
1788179.22 14120377.85 17.42
1788185.46 14120422.40 17.42
1788174.79 14120649.66 17.42
1788172.50 14121080.54 17.42
1788187.65 14120401.93 17.45
1788178.57 14120608.59 17.45
1788185.85 14120108.03 17.45
1788173.22 14120371.91 17.45
1788180.90 14120349.14 17.45
1788184.90 14120757.08 17.45
1788184.77 14120662.43 17.45
1788177.65 14120076.76 17.45
1788186.83 14120483.03 17.49
1788177.42 14120799.20 17.49
1788181.58 14119936.90 17.49
1788164.92 14121607.21 17.49
1788177.94 14120844.91 17.49
1788182.54 14121686.01 17.49
1788172.27 14120338.87 17.49
1788186.80 14119778.34 17.49
1788172.50 14120165.12 17.52
1788168.66 14120084.54 17.52
1788187.13 14119856.42 17.52
1788183.65 14119584.31 17.52
1788178.44 14120285.95 17.52
1788170.89 14119588.18 17.52
1788164.66 14119405.11 17.52
1788170.99 14120150.65 17.55
1788164.33 14119596.71 17.55
1788167.87 14120646.68 17.55
1788169.38 14121610.88 17.55
1788175.61 14120633.82 17.55
1788187.26 14120836.51 17.55
1788174.37 14120615.41 17.55
1788176.89 14120013.12 17.55
1788182.44 14121170.00 17.55
1788174.83 14120196.48 17.55
1788185.00 14120920.76 17.55
1788164.36 14120268.92 17.55
1788187.69 14119701.83 17.55
1788172.07 14120094.71 17.59
1788174.83 14120714.66 17.59
1788181.65 14119848.65 17.59
1788188.64 14119938.71 17.59
1788168.69 14119708.03 17.59
1788184.93 14120543.82 17.59
1788180.31 14120208.29 17.59
1788171.91 14120484.93 17.59
1788187.03 14121601.40 17.59
1788176.60 14120098.42 17.59
1788180.17 14119522.80 17.59
1788165.97 14120535.26 17.62
1788187.79 14121169.51 17.62
1788179.52 14120544.41 17.62
1788186.74 14120092.84 17.62
1788173.02 14119605.21 17.62
1788185.19 14120680.47 17.62
1788185.49 14121694.25 17.62
1788175.38 14119811.84 17.62
1788184.80 14119770.11 17.62
1788181.36 14119727.19 17.62
1788175.97 14119762.49 17.62
1788171.87 14120222.04 17.62
1788176.40 14121745.82 17.65
1788178.34 14119890.15 17.65
1788171.09 14120304.03 17.65
1788164.59 14120073.94 17.65
1788174.99 14121698.05 17.65
1788167.41 14120232.80 17.65
1788184.01 14120510.82 17.65
1788168.33 14121626.27 17.65
1788183.98 14121084.47 17.65
1788187.33 14120926.44 17.68
1788175.35 14119776.67 17.68
1788179.98 14119735.33 17.68
1788168.33 14120829.22 17.68
1788175.02 14119646.71 17.68
1788175.97 14120762.10 17.68
1788171.71 14119930.96 17.68
1788174.07 14119770.89 17.68
1788185.19 14119481.92 17.68
1788172.92 14119492.74 17.68
1788183.68 14119610.13 17.68
1788185.39 14120476.67 17.68
1788185.26 14120573.81 17.68
1788167.15 14119399.14 17.72
1788179.58 14120809.21 17.72
1788168.30 14119956.85 17.72
1788177.09 14121164.85 17.72
1788186.18 14120864.30 17.72
1788176.53 14120487.62 17.72
1788182.80 14119812.20 17.72
1788186.51 14120395.10 17.72
1788176.24 14119609.67 17.72
1788178.27 14120456.88 17.72
1788171.09 14119819.61 17.72
1788164.39 14119490.45 17.72
1788185.55 14120274.50 17.75
1788170.20 14120379.78 17.75
1788171.61 14120824.86 17.75
1788187.56 14121080.24 17.75
1788168.79 14120585.49 17.75
1788179.81 14119806.06 17.75
1788185.29 14121215.12 17.75
1788186.51 14121673.58 17.75
1788180.17 14120392.48 17.75
1788168.69 14121603.34 17.75
1788184.50 14121090.31 17.78
1788177.58 14121086.47 17.78
1788181.81 14119777.82 17.78
1788167.74 14119834.74 17.78
1788170.69 14120542.97 17.78
1788186.21 14120133.16 17.81
1788180.04 14120103.50 17.81
1788166.76 14119849.83 17.81
1788176.53 14120935.26 17.81
1788165.48 14120658.56 17.81
1788168.59 14120274.50 17.81
1788167.41 14120410.20 17.81
1788189.00 14121086.61 17.81
1788169.38 14119644.09 17.81
1788172.56 14120508.36 17.81
1788169.68 14121766.00 17.81
1788186.44 14120488.80 17.81
1788179.71 14120601.04 17.81
1788184.70 14120804.29 17.81
1788170.86 14119988.12 17.81
1788166.53 14119411.15 17.81
1788176.66 14119505.57 17.81
1788167.15 14120761.21 17.81
1788186.64 14120355.44 17.85
1788166.30 14119733.85 17.85
1788186.05 14120461.34 17.85
1788179.98 14121180.77 17.85
1788183.39 14120618.56 17.85
1788177.81 14121217.18 17.85
1788174.04 14120402.49 17.85
1788164.92 14120485.69 17.85
1788173.81 14119907.41 17.85
1788179.29 14120674.73 17.85
1788174.30 14119657.80 17.85
1788166.99 14119605.01 17.88
1788172.14 14120030.44 17.88
1788170.82 14120356.65 17.88
1788183.16 14120125.32 17.91
1788181.19 14121649.60 17.91
1788187.98 14119879.49 17.91
1788176.07 14120851.40 17.91
1788173.05 14121672.76 17.91
1788169.45 14120616.56 17.91
1788170.92 14119502.49 17.91
1788168.86 14120010.62 17.91
1788187.95 14119489.30 17.91
1788164.82 14119931.95 17.91
1788170.92 14119650.26 17.91
1788164.46 14120311.15 17.91
1788173.38 14119896.58 17.95
1788176.83 14120583.82 17.95
1788169.68 14119976.17 17.95
1788178.44 14120170.04 17.95
1788180.37 14121655.57 17.95
1788166.99 14120091.33 17.95
1788172.40 14120385.39 17.95
1788187.75 14120386.31 17.95
1788184.47 14121221.12 17.95
1788173.87 14120280.34 17.95
1788182.83 14119579.39 17.98
1788183.19 14120812.92 17.98
1788182.83 14119663.90 17.98
1788175.48 14120926.53 17.98
1788189.03 14120810.49 17.98
1788183.09 14121185.39 17.98
1788187.75 14120710.20 17.98
1788171.45 14119732.38 17.98
1788175.22 14120678.47 17.98
1788167.84 14120919.91 17.98
1788164.33 14120379.72 17.98
1788167.48 14120926.93 17.98
1788177.16 14121644.28 17.98
1788175.42 14120940.15 18.01
1788188.64 14121179.16 18.01
1788170.66 14120934.34 18.01
1788173.32 14119801.21 18.01
1788164.92 14121210.13 18.01
1788172.23 14120054.19 18.01
1788181.98 14120550.19 18.01
1788176.96 14120822.56 18.01
1788166.49 14121486.90 18.04
1788173.48 14120210.92 18.04
1788169.08 14120811.51 18.04
1788186.97 14119709.67 18.04
1788181.75 14119998.91 18.04
1788181.98 14119897.60 18.04
1788164.33 14119988.38 18.04
1788179.85 14121665.41 18.04
1788169.45 14121477.98 18.04
1788172.69 14120844.51 18.04
1788180.57 14120712.56 18.04
1788175.61 14119581.46 18.04
1788172.73 14121216.92 18.04
1788165.94 14121592.97 18.04
1788187.56 14120254.85 18.08
1788174.76 14120859.74 18.08
1788165.64 14119647.50 18.08
1788188.08 14120931.82 18.08
1788174.07 14120291.20 18.08
1788179.98 14119989.43 18.08
1788174.53 14120310.56 18.08
1788180.44 14120929.68 18.08
1788171.68 14121067.71 18.08
1788185.72 14119786.21 18.08
1788172.33 14120666.30 18.08
1788181.81 14119741.14 18.08
1788174.33 14121176.21 18.08
1788187.59 14119744.48 18.08
1788173.74 14121185.62 18.08
1788181.91 14120112.17 18.08
1788172.56 14121482.96 18.11
1788177.75 14121368.07 18.11
1788180.17 14119758.03 18.11
1788186.64 14120972.30 18.11
1788180.11 14121603.73 18.11
1788183.91 14119672.83 18.11
1788177.94 14120398.75 18.11
1788184.77 14120173.42 18.14
1788166.53 14121368.59 18.14
1788172.63 14121363.77 18.14
1788177.62 14119680.90 18.14
1788167.90 14121572.56 18.14
1788170.53 14121490.08 18.18
1788176.50 14120550.06 18.18
1788174.30 14120620.40 18.18
1788169.35 14121548.81 18.18
1788188.41 14120869.84 18.18
1788188.54 14120063.35 18.18
1788174.07 14120103.57 18.18
1788186.28 14121658.91 18.18
1788173.51 14119888.02 18.18
1788170.63 14121087.66 18.18
1788166.26 14120664.72 18.21
1788180.17 14120277.36 18.21
1788174.96 14121606.39 18.21
1788180.44 14120371.91 18.21
1788188.64 14120494.25 18.21
1788166.82 14120606.13 18.21
1788170.53 14121555.86 18.21
1788187.62 14120795.37 18.21
1788169.64 14119747.83 18.21
1788183.59 14120937.16 18.21
1788165.28 14121497.14 18.21
1788180.37 14120365.31 18.21
1788183.78 14120763.25 18.21
1788179.81 14120918.20 18.21
1788166.92 14119448.16 18.24
1788171.74 14120769.87 18.24
1788185.10 14119751.11 18.24
1788165.54 14120521.06 18.24
1788182.18 14121511.05 18.24
1788165.48 14120458.13 18.24
1788182.08 14119798.32 18.24
1788187.65 14121679.88 18.24
1788174.92 14121093.82 18.24
1788164.75 14119776.77 18.24
1788173.19 14119525.68 18.24
1788168.72 14119767.48 18.24
1788170.07 14120204.59 18.24
1788168.56 14120361.80 18.24
1788176.57 14120827.94 18.24
1788167.71 14120198.29 18.24
1788177.45 14120359.67 18.24
1788165.67 14120193.46 18.24
1788186.11 14121555.24 18.24
1788188.87 14120073.81 18.24
1788177.29 14120838.67 18.24
1788182.96 14120400.09 18.27
1788182.24 14120792.58 18.27
1788181.22 14120865.58 18.27
1788182.73 14121174.99 18.27
1788187.49 14119871.81 18.27
1788187.03 14120667.35 18.27
1788169.97 14121094.61 18.27
1788172.63 14119781.39 18.27
1788171.87 14121470.82 18.27
1788165.57 14120636.61 18.27
1788172.37 14119638.84 18.27
1788172.99 14120460.66 18.27
1788176.93 14121514.85 18.27
1788184.47 14121069.97 18.27
1788188.77 14119920.37 18.27
1788167.97 14121503.21 18.27
1788165.28 14120914.99 18.27
1788179.52 14120492.51 18.31
1788179.98 14120973.52 18.31
1788168.23 14120468.82 18.31
1788182.77 14120914.00 18.31
1788171.58 14119724.21 18.31
1788187.00 14120829.62 18.31
1788175.15 14121599.37 18.31
1788176.40 14121478.01 18.31
1788178.83 14121677.81 18.31
1788166.07 14119442.22 18.31
1788187.46 14120977.81 18.31
1788164.29 14121539.13 18.31
1788165.44 14120294.09 18.31
1788167.94 14119810.20 18.31
1788187.72 14119666.86 18.34
1788172.50 14119714.66 18.34
1788166.95 14120939.00 18.34
1788167.71 14120671.42 18.34
1788168.56 14119893.53 18.34
1788184.80 14119716.96 18.34
1788177.68 14121561.54 18.34
1788172.60 14120978.90 18.34
1788179.35 14120384.93 18.37
1788173.91 14121170.50 18.37
1788189.10 14120551.90 18.37
1788169.97 14120217.45 18.37
1788172.56 14119982.11 18.37
1788185.16 14121541.85 18.37
1788170.89 14119517.87 18.37
1788168.46 14120853.08 18.37
1788173.25 14120661.02 18.37
1788180.70 14119954.06 18.41
1788168.26 14120126.63 18.41
1788188.70 14120694.18 18.41
1788179.22 14120979.81 18.41
1788177.19 14120707.18 18.41
1788171.84 14120945.63 18.41
1788177.55 14121192.31 18.41
1788180.17 14121429.16 18.41
1788178.99 14121553.80 18.41
1788186.34 14121349.14 18.44
1788178.17 14121375.84 18.44
1788186.70 14119534.80 18.44
1788172.37 14121565.44 18.44
1788170.00 14120707.60 18.44
1788178.70 14120815.28 18.44
1788167.44 14120909.74 18.44
1788167.35 14120017.51 18.44
1788182.60 14120706.13 18.44
1788165.25 14119981.00 18.44
1788184.11 14119548.98 18.44
1788170.89 14121371.87 18.44
1788187.59 14120767.61 18.47
1788183.32 14121421.25 18.47
1788187.75 14120819.87 18.47
1788176.40 14119551.31 18.47
1788166.10 14121558.68 18.47
1788174.27 14120655.77 18.47
1788174.04 14119755.80 18.47
1788169.25 14119388.02 18.50
1788187.69 14121101.99 18.50
1788177.29 14120945.10 18.50
1788178.47 14119617.81 18.50
1788183.46 14121518.49 18.50
1788181.98 14121372.33 18.50
1788168.99 14120100.19 18.50
1788177.71 14121471.18 18.50
1788174.53 14120917.84 18.50
1788168.79 14119434.48 18.50
1788178.40 14121359.05 18.50
1788166.95 14121174.53 18.54
1788175.29 14119546.06 18.54
1788180.17 14119721.88 18.54
1788171.91 14119859.05 18.54
1788168.00 14119658.16 18.54
1788180.14 14119943.79 18.54
1788183.32 14120074.24 18.54
1788186.70 14121652.25 18.54
1788166.53 14119638.02 18.54
1788180.63 14121548.55 18.54
1788186.11 14121428.80 18.54
1788188.51 14119551.67 18.54
1788169.51 14120343.00 18.57
1788170.73 14119543.83 18.57
1788170.69 14120680.67 18.57
1788168.13 14119937.23 18.57
1788182.47 14121565.15 18.57
1788179.71 14121539.03 18.57
1788172.89 14121100.55 18.57
1788170.92 14121424.99 18.57
1788169.25 14119614.23 18.57
1788166.46 14120622.50 18.57
1788186.31 14119862.92 18.57
1788164.39 14119579.85 18.60
1788186.34 14120907.50 18.60
1788185.03 14121154.78 18.60
1788169.05 14119758.39 18.60
