X Y Z
2261721.14 14015989.57 14.47
2261735.93 14015572.57 14.47
2261734.56 14015565.68 14.47
2261717.40 14015679.20 14.47
2261721.37 14015675.26 14.47
2261731.44 14015963.39 14.47
2261717.92 14015936.98 14.47
2261719.63 14015573.36 14.47
2261737.15 14016073.30 14.50
2261735.90 14016103.74 14.50
2261723.17 14016025.79 14.50
2261736.72 14016159.58 14.50
2261741.87 14015586.52 14.50
2261741.09 14015648.07 14.50
2261735.51 14015977.56 14.50
2261725.17 14015874.15 14.50
2261718.55 14015815.22 14.50
2261737.97 14015972.61 14.53
2261737.41 14015605.19 14.53
2261731.97 14015802.40 14.53
2261739.15 14015563.03 14.53
2261731.54 14015561.19 14.53
2261732.00 14015584.94 14.53
2261718.09 14015714.11 14.53
2261729.64 14016130.28 14.53
2261725.31 14015925.20 14.53
2261731.90 14016109.68 14.57
2261737.54 14016096.92 14.57
2261740.86 14015609.45 14.57
2261717.37 14015927.17 14.57
2261717.20 14015545.97 14.57
2261723.70 14015611.22 14.57
2261724.39 14016119.78 14.57
2261725.50 14015603.64 14.60
2261739.41 14016061.91 14.60
2261728.91 14015902.56 14.60
2261736.10 14015867.95 14.60
2261730.10 14015670.54 14.60
2261719.40 14015540.85 14.60
2261727.83 14015566.77 14.60
2261719.17 14015615.72 14.60
2261735.31 14015939.11 14.60
2261736.69 14016055.45 14.63
2261730.46 14015600.63 14.63
2261736.62 14016112.21 14.63
2261741.71 14016102.53 14.63
2261724.42 14015686.42 14.67
2261721.27 14015897.61 14.67
2261732.69 14015592.72 14.67
2261741.35 14016150.76 14.70
2261727.01 14015545.44 14.70
2261735.54 14016153.97 14.70
2261726.29 14015803.15 14.70
2261731.44 14016162.34 14.73
2261730.98 14015894.88 14.73
2261739.77 14015550.86 14.73
2261724.78 14015670.51 14.73
2261727.24 14015593.28 14.73
2261725.34 14016142.06 14.73
2261726.55 14015504.83 14.76
2261737.25 14016085.57 14.76
2261732.98 14015992.59 14.80
2261741.51 14015617.65 14.80
2261719.04 14015919.29 14.80
2261732.33 14015657.65 14.80
2261723.70 14015807.94 14.80
2261725.24 14015540.59 14.80
2261722.39 14015972.80 14.80
2261730.42 14015974.31 14.83
2261735.31 14015796.85 14.83
2261733.08 14015513.81 14.83
2261742.07 14015962.30 14.83
2261740.13 14016050.76 14.83
2261718.91 14015996.26 14.86
2261732.92 14015687.99 14.86
2261722.84 14015534.62 14.89
2261741.87 14015558.53 14.89
2261741.05 14015593.87 14.89
2261720.71 14016038.65 14.89
2261718.61 14015791.80 14.89
2261723.43 14016152.17 14.93
2261735.21 14016127.33 14.93
2261718.64 14016116.21 14.93
2261725.53 14016068.37 14.93
2261722.29 14015942.23 14.93
2261720.55 14015876.35 14.93
2261728.36 14015660.96 14.93
2261725.37 14015580.87 14.93
2261737.02 14015965.65 14.96
2261721.66 14016164.17 14.96
2261718.97 14016062.34 14.96
2261737.64 14015693.01 14.96
2261717.53 14016155.35 14.99
2261728.78 14016115.68 14.99
2261718.22 14015952.30 14.99
2261722.12 14015598.33 14.99
2261731.87 14016058.66 14.99
2261723.24 14016107.84 14.99
2261721.70 14016138.52 14.99
2261725.86 14016102.89 15.03
2261718.15 14016160.47 15.03
2261739.15 14015893.70 15.03
2261736.53 14016028.91 15.03
2261729.11 14015939.80 15.03
2261727.93 14015796.92 15.03
2261734.62 14015551.05 15.06
2261741.81 14015881.14 15.06
2261741.02 14015525.10 15.09
2261738.72 14015886.81 15.12
2261741.68 14016142.06 15.12
2261739.02 14015956.04 15.12
2261729.93 14015535.70 15.12
2261722.19 14015891.64 15.12
2261721.73 14015948.53 15.12
2261740.40 14015542.75 15.16
2261728.13 14016156.60 15.16
2261722.42 14016127.76 15.16
2261729.44 14015987.07 15.16
2261726.29 14016019.95 15.16
2261739.77 14015535.99 15.16
2261728.62 14015692.00 15.19
2261741.71 14015790.78 15.19
2261731.54 14016046.56 15.22
2261737.74 14016022.15 15.22
2261727.63 14015529.00 15.22
2261721.60 14015798.36 15.26
2261717.56 14015607.74 15.26
2261718.15 14015531.99 15.26
2261732.88 14015541.31 15.26
2261728.16 14016168.08 15.26
2261732.46 14016018.34 15.26
2261732.23 14015792.82 15.29
2261723.17 14015663.03 15.29
2261718.94 14015668.80 15.29
2261731.21 14015872.90 15.29
2261738.85 14016117.68 15.29
2261737.38 14015644.33 15.29
2261732.10 14015888.85 15.32
2261738.66 14016042.09 15.32
2261724.68 14015586.39 15.35
2261736.79 14015788.49 15.35
2261732.36 14016083.30 15.35
2261737.87 14016010.80 15.35
2261742.17 14016174.41 15.39
2261733.90 14016193.73 15.39
2261739.05 14016193.90 15.39
2261722.45 14015523.92 15.39
2261717.40 14015522.38 15.39
2261730.32 14016143.31 15.39
2261737.08 14015878.81 15.42
2261727.24 14016055.64 15.42
2261732.98 14015527.20 15.42
2261732.92 14016092.55 15.42
2261727.70 14015521.26 15.42
2261732.72 14016012.17 15.45
2261731.14 14015649.64 15.45
2261729.27 14016191.57 15.45
2261732.69 14015518.87 15.45
2261717.50 14016171.62 15.49
2261727.34 14016012.14 15.49
2261723.80 14016173.92 15.52
2261736.89 14016140.59 15.52
2261738.26 14016122.93 15.52
2261726.22 14015887.57 15.52
2261726.78 14015516.28 15.52
2261720.22 14015505.45 15.55
2261732.92 14016187.50 15.55
2261720.06 14016054.04 15.55
2261725.99 14015511.09 15.58
2261718.25 14015512.08 15.58
2261742.14 14015989.90 15.62
2261726.03 14016045.15 15.62
2261740.56 14016166.41 15.65
2261740.00 14016180.12 15.68
2261733.28 14016041.31 15.72
2261717.60 14016102.99 15.75
2261718.58 14016007.84 15.75
2261725.27 14015997.18 15.75
2261731.57 14015879.66 15.78
2261722.22 14016013.98 15.78
2261723.53 14016005.45 15.81
2261740.50 14016005.84 15.85
2261722.16 14016097.47 15.88
2261733.01 14016180.94 15.88
2261740.95 14016033.50 15.88
2261723.24 14016186.19 15.88
2261731.90 14015998.16 15.91
2261718.81 14016133.20 15.91
2261727.21 14016147.97 15.94
2261730.29 14016007.48 15.94
2261726.42 14016037.17 15.98
2261731.74 14016036.09 16.04
2261719.27 14016180.84 16.17
2261734.26 14016169.23 16.24
2261739.81 14016199.87 16.37
2261719.10 14016045.44 16.40
2261741.87 14016024.94 16.47
2261720.45 14016085.50 16.60
2261725.80 14016084.81 16.73
2261740.07 14015997.02 16.73
2261736.23 14016204.86 16.99
2261765.79 14015534.19 11.02
2261755.55 14015524.51 11.29
2261742.23 14015508.86 11.45
2261746.37 14015513.91 11.45
2261760.54 14015529.46 11.55
2261750.67 14015518.70 11.61
2261756.37 14015835.14 12.80
2261749.35 14015830.09 12.80
2261756.41 14015828.12 12.93
2261742.66 14015831.96 12.93
2261749.12 14015837.40 12.96
2261751.39 14015842.26 12.99
2261760.54 14015831.20 13.02
2261766.02 14015837.86 13.09
2261753.00 14015817.16 13.12
2261752.80 14015824.38 13.12
2261762.08 14015825.10 13.19
2261743.71 14015821.43 13.19
2261743.97 14015844.59 13.25
2261756.18 14015777.59 13.29
2261767.04 14015907.02 13.32
2261765.89 14015683.40 13.35
2261766.48 14015761.78 13.35
2261744.66 14015723.89 13.35
2261762.31 14015772.25 13.42
2261759.98 14015655.19 13.42
2261757.52 14015841.21 13.42
2261743.87 14015517.92 13.48
2261743.81 14015757.29 13.48
2261749.55 14015717.06 13.52
2261751.72 14015848.89 13.52
2261746.04 14015770.97 13.52
2261747.55 14015812.99 13.52
2261765.40 14015913.45 13.55
2261761.46 14015844.49 13.58
2261761.20 14015766.96 13.58
2261760.77 14015676.81 13.58
2261756.83 14015709.06 13.58
2261761.85 14015816.18 13.58
2261762.61 14015690.45 13.58
2261762.61 14015901.41 13.58
2261742.53 14015767.32 13.58
2261763.66 14015777.63 13.58
2261764.41 14015894.59 13.65
2261750.90 14015722.71 13.65
2261763.95 14015810.17 13.65
2261752.86 14015705.55 13.65
2261747.16 14015712.37 13.65
2261751.26 14015917.85 13.68
2261747.94 14015727.89 13.68
2261743.22 14015750.99 13.71
2261756.83 14015846.43 13.71
2261758.41 14015908.24 13.71
2261758.38 14015810.47 13.71
2261761.23 14015917.49 13.71
2261765.43 14015650.63 13.71
2261749.29 14015523.66 13.71
2261743.55 14015984.38 13.75
2261751.22 14015662.40 13.75
2261746.40 14015664.08 13.75
2261757.85 14015703.58 13.78
2261748.63 14015766.37 13.78
2261748.50 14015807.35 13.78
2261745.38 14015852.56 13.81
2261760.90 14015685.34 13.81
2261750.11 14015980.97 13.81
2261760.25 14015977.99 13.81
2261752.34 14015911.91 13.81
2261745.58 14015655.71 13.81
2261745.51 14015702.07 13.81
2261746.43 14015779.46 13.81
2261763.17 14015922.67 13.85
2261753.39 14015925.10 13.85
2261752.24 14015772.21 13.85
2261757.06 14015690.65 13.88
2261759.72 14015720.77 13.88
2261747.98 14015669.46 13.88
2261763.03 14015882.25 13.91
2261756.34 14015682.52 13.91
2261766.64 14015545.90 13.91
2261753.72 14015807.94 13.91
2261742.73 14015808.24 13.94
2261743.48 14015679.66 13.94
2261756.74 14015902.53 13.94
2261763.43 14015703.28 13.94
2261752.50 14015751.90 13.98
2261762.31 14015636.19 13.98
2261765.69 14015753.15 14.01
2261747.65 14015940.16 14.04
2261757.75 14016090.72 14.04
2261742.59 14015942.06 14.04
2261763.13 14015800.07 14.04
2261750.08 14015696.39 14.07
2261760.41 14015888.78 14.11
2261750.83 14015757.81 14.11
2261756.90 14015673.46 14.11
2261766.97 14015876.22 14.11
2261746.73 14015932.06 14.11
2261763.23 14015712.76 14.14
2261759.10 14016098.52 14.14
2261753.68 14015745.97 14.14
2261757.85 14015802.40 14.17
2261744.01 14015696.85 14.21
2261763.00 14015621.75 14.21
2261744.76 14015621.43 14.21
2261755.49 14015641.34 14.21
2261755.19 14015891.77 14.21
2261759.66 14015963.32 14.24
2261757.79 14016083.53 14.24
2261752.14 14016098.69 14.24
2261751.72 14015803.32 14.24
2261755.49 14015626.58 14.24
2261747.78 14015909.35 14.24
2261763.76 14015645.41 14.27
2261752.44 14016087.24 14.27
2261747.02 14015902.82 14.27
2261751.13 14015961.48 14.27
2261754.24 14015897.74 14.27
2261760.71 14015627.04 14.27
2261766.02 14015791.11 14.27
2261753.42 14015968.28 14.30
2261749.75 14015623.30 14.30
2261752.57 14015650.07 14.34
2261763.82 14016089.34 14.34
2261755.98 14016164.63 14.34
2261745.58 14015635.70 14.34
2261747.84 14015595.54 14.34
2261752.18 14015975.13 14.34
2261744.50 14015920.80 14.34
2261764.84 14016075.66 14.37
2261748.96 14015645.11 14.37
2261745.45 14016093.96 14.37
2261752.14 14015675.00 14.37
2261750.83 14015680.35 14.37
2261743.19 14015896.85 14.37
2261760.18 14016160.76 14.37
2261753.09 14015607.88 14.40
2261757.98 14015751.18 14.40
2261760.48 14015612.37 14.40
2261761.85 14015600.13 14.40
2261758.05 14015762.99 14.40
2261767.17 14015974.80 14.40
2261754.64 14015936.68 14.44
2261752.73 14015633.34 14.44
2261764.77 14016070.28 14.44
2261757.59 14015875.46 14.44
2261745.74 14015948.39 14.44
2261765.17 14015870.83 14.47
2261754.70 14015617.23 14.47
2261755.85 14015883.47 14.47
2261744.14 14016131.50 14.47
2261757.69 14015537.17 14.47
2261743.94 14015970.08 14.47
2261748.50 14015741.44 14.50
2261761.10 14016168.08 14.50
2261758.24 14015743.83 14.50
2261753.88 14015533.86 14.50
2261748.93 14015583.79 14.50
2261759.00 14015957.38 14.50
2261751.42 14015878.25 14.50
2261753.62 14016046.69 14.50
2261744.37 14015600.07 14.53
2261766.58 14015716.87 14.53
2261753.91 14015595.28 14.53
2261753.88 14015941.77 14.53
2261751.16 14015797.34 14.57
2261749.62 14015690.06 14.57
2261748.66 14015616.37 14.57
2261762.08 14015541.05 14.57
2261760.11 14015605.68 14.57
2261757.19 14016071.36 14.57
2261747.35 14016088.78 14.60
2261749.58 14015890.09 14.60
2261754.11 14016075.89 14.63
2261759.92 14015789.80 14.63
2261746.79 14015606.40 14.63
2261755.95 14016173.56 14.67
2261745.48 14015734.98 14.67
2261749.35 14016104.66 14.67
2261759.16 14015931.20 14.67
2261762.35 14015581.40 14.67
2261752.37 14016168.93 14.70
2261756.74 14015591.14 14.70
2261755.23 14016103.45 14.70
2261746.99 14016047.64 14.70
2261747.16 14016052.82 14.73
2261747.16 14015532.22 14.73
2261742.53 14015575.36 14.73
2261742.76 14015742.29 14.73
2261763.95 14016126.97 14.73
2261747.94 14015575.76 14.76
2261764.05 14016024.87 14.76
2261765.53 14015722.67 14.76
2261743.74 14015797.28 14.76
2261746.73 14015629.46 14.76
2261753.32 14015572.71 14.76
2261767.04 14015552.17 14.76
2261755.42 14015870.57 14.80
2261742.59 14016126.67 14.80
2261751.16 14015589.11 14.80
2261762.64 14015737.21 14.80
2261761.89 14016063.62 14.80
2261757.06 14015983.86 14.80
2261763.20 14015571.29 14.80
2261765.04 14015932.61 14.83
2261747.39 14016148.26 14.83
2261758.70 14016027.79 14.83
2261751.03 14015736.71 14.83
2261751.95 14016027.40 14.83
2261747.68 14015882.22 14.83
2261761.07 14015784.35 14.86
2261743.87 14016111.84 14.86
2261758.80 14015547.87 14.86
2261763.20 14015661.62 14.86
2261742.76 14016057.32 14.86
2261760.90 14015566.67 14.89
2261763.76 14015591.28 14.89
2261752.47 14015556.83 14.89
2261751.72 14016178.22 14.89
2261766.48 14015602.95 14.93
2261766.22 14015731.27 14.93
2261747.32 14015569.23 14.93
2261763.43 14016103.74 14.93
2261743.05 14016067.88 14.93
2261747.19 14015551.38 14.93
2261743.51 14015690.59 14.93
2261749.85 14015956.07 14.93
2261765.43 14016004.56 14.93
2261756.51 14015952.82 14.96
2261755.82 14015564.24 14.96
2261745.51 14015611.49 14.96
2261743.71 14016156.14 14.99
2261762.58 14016008.73 14.99
2261762.38 14015861.94 14.99
2261750.40 14016033.70 14.99
2261751.78 14015541.05 14.99
2261749.06 14016185.24 14.99
2261744.79 14016072.97 14.99
2261746.96 14016171.95 15.03
2261758.87 14015726.87 15.03
2261745.74 14015564.24 15.03
2261747.19 14015792.06 15.03
2261754.80 14016011.81 15.03
2261760.80 14015561.22 15.06
2261761.89 14015948.49 15.06
2261753.62 14015865.52 15.06
2261757.69 14015584.35 15.06
2261761.46 14015554.96 15.06
2261757.75 14016041.41 15.06
2261757.56 14016144.85 15.09
2261764.94 14016055.64 15.12
2261761.20 14016117.98 15.12
2261755.92 14016006.37 15.12
2261744.86 14015641.41 15.12
2261762.08 14015937.37 15.12
2261750.08 14015546.03 15.12
2261742.20 14016189.24 15.16
2261754.21 14016108.83 15.16
2261752.80 14015789.44 15.19
2261765.27 14015857.19 15.19
2261747.52 14015872.80 15.19
2261766.94 14015942.26 15.19
2261746.70 14016082.32 15.22
2261752.18 14016053.18 15.22
2261745.02 14016117.29 15.22
2261762.94 14016016.54 15.22
2261761.69 14015942.42 15.26
2261758.47 14015731.86 15.29
2261744.53 14015956.01 15.29
2261756.83 14016127.76 15.29
2261757.23 14016021.65 15.29
2261756.87 14016062.57 15.32
2261748.24 14016165.95 15.35
2261745.45 14016037.99 15.35
2261764.18 14016041.34 15.39
2261747.98 14015857.09 15.42
2261748.37 14016011.81 15.42
2261764.71 14015983.14 15.42
2261748.07 14016064.60 15.45
2261746.63 14016027.40 15.45
2261745.45 14016016.90 15.45
2261762.18 14016206.96 15.45
2261757.75 14015857.15 15.49
2261748.47 14016123.43 15.49
2261749.09 14016141.18 15.49
2261761.69 14016196.72 15.52
2261765.99 14015851.87 15.52
2261763.17 14016139.99 15.52
2261751.52 14015948.16 15.55
2261760.05 14016132.09 15.55
2261742.59 14015868.44 15.65
2261756.41 14016152.82 15.65
2261761.13 14016111.84 15.72
2261753.00 14016117.88 15.72
2261752.67 14016157.09 15.72
2261760.61 14015994.46 15.75
2261766.32 14016031.10 15.75
2261752.73 14015987.40 15.78
2261766.77 14015992.39 15.81
2261754.44 14016000.49 15.85
2261764.87 14016176.18 15.85
2261757.26 14016204.63 15.85
2261750.86 14016152.40 15.88
2261765.00 14016217.03 15.98
2261748.96 14015999.64 16.01
2261751.88 14016206.60 16.01
2261752.47 14016212.93 16.04
2261749.65 14015994.52 16.08
2261762.44 14016147.51 16.08
2261756.93 14016199.21 16.11
2261758.61 14016218.14 16.14
2261764.41 14016048.23 16.21
2261766.74 14016131.56 16.21
2261747.12 14016209.88 16.31
2261753.00 14016135.27 16.31
2261757.62 14016192.91 16.34
2261742.63 14016078.68 16.40
2261762.15 14016187.86 16.47
2261746.86 14016203.35 16.50
2261748.40 14016216.63 16.50
2261746.24 14016194.26 16.54
2261755.29 14016183.50 16.63
2261762.67 14016222.08 16.63
2261764.41 14016236.42 16.73
2261763.99 14016230.64 16.80
2261763.30 14016182.15 16.93
2261759.29 14016228.58 17.22
2261785.74 14015558.60 10.01
2261776.32 14015547.74 10.07
2261780.23 14015552.79 10.27
2261790.20 14015562.80 10.33
2261771.04 14015541.28 10.79
2261789.81 14015756.01 12.93
2261776.91 14015556.07 12.96
2261776.85 14015756.40 12.96
2261791.02 14015796.72 12.96
2261783.21 14015896.69 12.99
2261779.67 14015667.69 12.99
2261783.61 14015759.52 13.02
2261790.99 14015822.57 13.02
2261787.51 14015892.55 13.06
2261781.51 14015768.74 13.06
2261778.36 14015662.37 13.06
2261772.38 14015904.23 13.09
2261768.51 14015825.69 13.09
2261772.98 14015665.95 13.09
2261783.11 14015887.17 13.12
2261790.50 14015882.45 13.12
2261781.28 14015752.10 13.12
2261786.30 14015565.13 13.12
2261768.02 14015831.40 13.16
2261780.52 14015803.28 13.16
2261782.82 14015656.96 13.16
2261787.71 14015762.86 13.19
2261779.31 14015900.46 13.19
2261784.66 14015667.42 13.19
2261780.16 14015674.90 13.22
2261779.37 14015827.79 13.25
2261776.58 14015893.41 13.25
2261770.12 14015887.53 13.32
2261769.07 14015771.16 13.32
2261789.84 14015832.25 13.35
2261769.76 14015816.24 13.35
2261785.18 14015746.95 13.39
2261789.51 14015897.84 13.39
2261775.50 14015884.81 13.39
2261789.22 14015658.11 13.42
2261776.62 14015907.35 13.45
2261776.91 14015808.24 13.45
2261792.04 14015817.49 13.45
2261784.46 14015876.35 13.48
2261779.01 14015761.62 13.48
2261774.26 14015751.74 13.48
2261771.99 14015689.18 13.55
2261768.74 14015806.24 13.58
2261785.08 14015829.66 13.58
2261790.17 14015732.12 13.58
2261778.26 14015745.44 13.62
2261774.62 14015836.88 13.62
2261769.60 14015899.51 13.62
2261779.96 14015820.87 13.65
2261785.54 14015781.20 13.65
2261785.71 14015901.54 13.65
2261788.13 14015652.56 13.68
2261768.87 14015881.60 13.71
2261767.86 14015843.14 13.71
2261784.66 14015740.06 13.71
2261785.80 14015818.24 13.78
2261771.63 14015778.12 13.78
2261775.27 14015913.52 13.78
2261778.85 14015643.60 13.81
2261772.78 14015746.10 13.81
2261781.90 14015638.45 13.81
2261775.37 14015875.53 13.85
2261774.39 14015801.64 13.85
2261774.48 14015765.98 13.88
2261788.49 14015870.28 13.88
2261786.59 14015728.32 13.91
2261781.51 14015912.47 13.91
2261779.87 14015790.52 13.91
2261771.34 14016162.80 13.91
2261785.54 14015803.64 13.91
2261788.56 14015792.19 13.91
2261776.78 14015652.53 13.94
2261791.81 14015718.41 13.94
2261780.82 14015968.51 13.94
2261784.98 14015836.42 13.98
2261782.56 14015732.42 13.98
2261774.55 14015647.02 13.98
2261768.48 14015661.06 13.98
2261788.13 14015646.79 14.01
2261781.57 14016135.96 14.01
2261782.36 14015777.17 14.04
2261786.82 14016138.22 14.04
2261772.19 14015796.92 14.04
2261786.16 14016054.53 14.04
2261774.06 14015693.97 14.11
2261779.18 14015738.39 14.14
2261770.55 14015699.28 14.14
2261786.66 14016128.38 14.14
2261778.32 14016162.86 14.14
2261778.09 14016055.97 14.14
2261781.51 14016146.88 14.17
2261768.22 14015622.21 14.17
2261768.51 14015641.54 14.21
2261786.82 14015982.97 14.21
2261791.94 14015973.16 14.21
2261771.76 14015923.98 14.24
2261769.17 14015632.94 14.24
2261782.06 14015629.56 14.27
2261771.83 14015786.19 14.27
2261782.13 14016059.09 14.27
2261784.88 14015682.19 14.30
2261783.90 14015867.59 14.30
2261785.31 14016143.01 14.30
2261779.05 14015714.37 14.30
2261771.24 14015735.76 14.30
2261787.51 14015770.15 14.30
2261768.02 14015741.24 14.30
2261768.91 14015610.11 14.30
2261788.69 14015977.27 14.34
2261789.12 14015811.35 14.34
2261792.00 14015953.71 14.34
2261779.80 14016153.48 14.34
2261789.02 14016202.99 14.34
2261783.11 14015811.98 14.37
2261791.15 14016132.97 14.37
2261791.12 14015947.87 14.37
2261775.99 14016143.24 14.37
2261782.85 14016159.25 14.37
2261770.58 14016058.83 14.40
2261768.42 14015655.22 14.40
2261791.84 14015626.61 14.40
2261772.52 14015715.98 14.40
2261771.50 14016153.71 14.40
2261767.76 14015594.88 14.40
2261781.11 14015959.68 14.40
2261786.43 14015862.90 14.44
2261787.44 14016147.54 14.44
2261774.78 14015606.96 14.44
2261777.04 14015630.81 14.44
2261777.31 14015616.77 14.47
2261787.51 14016118.14 14.47
2261768.32 14016083.76 14.47
2261777.73 14015561.75 14.50
2261792.14 14016207.09 14.50
2261779.96 14015973.43 14.50
2261783.80 14015622.74 14.53
2261770.06 14016066.57 14.53
2261788.13 14015956.89 14.53
2261785.84 14016198.85 14.53
2261774.98 14015866.47 14.57
2261772.61 14016147.70 14.57
2261777.86 14015783.73 14.60
2261784.43 14015720.97 14.60
2261789.71 14015685.83 14.60
2261779.73 14015725.63 14.60
2261780.72 14015863.52 14.60
2261778.16 14015920.44 14.60
2261773.86 14015973.89 14.63
2261786.39 14015966.86 14.63
2261792.00 14016107.74 14.63
2261773.24 14015626.81 14.63
2261788.33 14015906.40 14.63
2261768.71 14016091.63 14.67
2261791.28 14015938.75 14.67
2261772.84 14016087.40 14.67
2261767.56 14015965.85 14.67
2261781.41 14015945.01 14.70
2261771.99 14015559.06 14.70
2261785.41 14015703.68 14.70
2261772.48 14016075.66 14.70
2261773.93 14015599.81 14.73
2261771.14 14015569.03 14.73
2261784.69 14015708.96 14.73
2261770.51 14016002.92 14.76
2261785.71 14016049.05 14.76
2261785.34 14016063.85 14.76
2261775.67 14015706.01 14.76
2261769.76 14015935.07 14.76
2261784.82 14015950.99 14.76
2261781.54 14015599.81 14.76
2261788.43 14015581.40 14.76
2261777.04 14015567.32 14.80
2261769.14 14015578.41 14.80
2261772.78 14015861.55 14.80
2261786.26 14015569.98 14.80
2261787.97 14016112.07 14.80
2261782.72 14016204.63 14.80
2261781.31 14015858.30 14.80
2261769.99 14015585.86 14.83
2261787.28 14015961.94 14.83
2261789.87 14016032.88 14.86
2261781.60 14015575.17 14.86
2261780.36 14016047.05 14.86
2261787.35 14015855.68 14.86
2261779.57 14016070.54 14.89
2261769.66 14016007.91 14.89
2261785.61 14015614.21 14.89
2261767.53 14016123.13 14.89
2261789.22 14016021.85 14.89
2261776.09 14015719.59 14.89
2261776.52 14015842.16 14.89
2261768.38 14015705.78 14.89
2261787.67 14016211.98 14.93
2261767.33 14015957.28 14.93
2261772.71 14015591.80 14.93
2261781.24 14015610.24 14.93
2261783.47 14016121.75 14.93
2261775.30 14015962.04 14.93
2261777.90 14015981.50 14.93
2261788.92 14015846.88 14.93
2261776.65 14015580.55 14.93
2261788.43 14016155.64 14.96
2261782.62 14016167.49 14.96
2261780.00 14015592.16 14.99
2261767.76 14016020.70 14.99
2261790.00 14016002.33 14.99
2261776.68 14016132.81 14.99
2261790.86 14016082.22 15.03
2261773.14 14015727.27 15.03
2261778.32 14016001.12 15.03
2261787.48 14015932.97 15.06
2261783.47 14015936.52 15.06
2261792.00 14015926.71 15.06
2261776.45 14015952.33 15.09
2261791.71 14015606.43 15.09
2261781.18 14015987.53 15.09
2261776.62 14015585.73 15.09
2261767.59 14015950.56 15.09
2261790.59 14015707.74 15.09
2261777.63 14015697.41 15.09
2261791.25 14015985.89 15.12
2261778.26 14015994.29 15.12
2261775.73 14016083.20 15.16
2261778.00 14016077.56 15.16
2261785.54 14016006.27 15.16
2261776.58 14016092.62 15.19
2261787.94 14016163.32 15.22
2261768.15 14016117.39 15.22
2261772.68 14016123.13 15.22
2261777.47 14016197.61 15.26
2261782.88 14016086.68 15.26
2261777.14 14016102.69 15.26
2261771.70 14016198.20 15.29
2261773.76 14015986.88 15.29
2261778.22 14015852.10 15.29
2261791.18 14016012.73 15.32
2261768.55 14016140.62 15.35
2261774.22 14016116.63 15.35
2261768.51 14016172.11 15.35
2261781.18 14016036.35 15.35
2261780.59 14016026.12 15.35
2261767.53 14016201.02 15.35
2261788.26 14016086.94 15.35
2261777.57 14016126.67 15.35
2261769.69 14015981.40 15.39
2261777.11 14016108.76 15.42
2261791.05 14015992.65 15.45
2261783.38 14015992.39 15.45
2261786.49 14016218.50 15.45
2261772.29 14016209.38 15.49
2261790.20 14015919.06 15.49
2261786.95 14016101.54 15.49
2261781.14 14016015.32 15.49
2261773.43 14016015.55 15.49
2261778.59 14016207.45 15.49
2261772.81 14016192.39 15.52
2261786.13 14016093.77 15.52
2261771.66 14015944.62 15.55
2261782.65 14016075.62 15.55
2261786.07 14016191.54 15.58
2261780.78 14016095.41 15.58
2261772.22 14015992.49 15.62
2261782.79 14016112.07 15.62
2261772.78 14016096.36 15.62
2261776.32 14016214.34 15.62
2261791.48 14016185.73 15.62
2261775.11 14016039.50 15.65
2261779.31 14015931.01 15.65
2261791.64 14016072.87 15.68
2261767.92 14016111.42 15.72
2261783.38 14016001.38 15.75
2261774.65 14016045.28 15.78
2261788.13 14015914.01 15.81
2261777.27 14016012.11 15.81
2261768.12 14015997.77 15.85
2261775.63 14016020.11 15.88
2261769.73 14016106.66 15.91
2261786.20 14016184.38 15.94
2261770.94 14016187.47 15.98
2261786.23 14016043.87 16.04
2261787.84 14016174.94 16.08
2261779.37 14016219.95 16.11
2261790.76 14016241.18 16.11
2261790.95 14016167.36 16.11
2261772.78 14016128.97 16.14
2261769.96 14016047.18 16.21
2261780.16 14016185.20 16.21
2261783.18 14016172.34 16.24
2261770.12 14016220.70 16.31
2261770.88 14016026.15 16.34
2261786.23 14016253.15 16.37
2261791.71 14016217.62 16.40
2261773.53 14016182.28 16.44
2261783.01 14016178.51 16.47
2261781.28 14016251.84 16.60
2261791.55 14016253.77 16.60
2261778.91 14016228.61 16.63
2261783.64 14016246.69 16.73
2261772.35 14016176.08 16.77
2261778.16 14016176.44 16.77
2261787.31 14016233.63 16.83
2261769.47 14016234.91 16.90
2261777.47 14016245.51 16.93
2261785.08 14016260.76 16.96
2261783.54 14016239.99 17.03
2261789.87 14016262.53 17.09
2261768.09 14016239.80 17.22
2261774.75 14016234.97 17.32
2261774.48 14016250.10 17.36
2261774.45 14016241.08 17.55
2261789.87 14016269.98 17.78
2261810.51 14015589.70 8.14
2261815.33 14015595.41 8.23
2261805.42 14015584.61 8.27
2261800.93 14015579.43 8.69
2261816.51 14015602.36 9.19
2261800.86 14015590.06 9.61
2261798.34 14015583.73 9.71
2261797.75 14015574.84 9.81
2261805.88 14015595.31 10.01
2261792.99 14015568.77 10.73
2261793.48 14015589.11 12.27
2261793.87 14015578.32 12.34
2261815.40 14015811.62 12.34
2261792.82 14015583.96 12.63
2261811.46 14015817.65 12.73
2261813.46 14015607.02 12.83
2261800.04 14015751.28 12.86
2261797.61 14015817.09 13.02
2261804.05 14015822.21 13.02
2261800.17 14015827.69 13.02
2261793.51 14015759.68 13.09
2261803.13 14015745.80 13.09
2261809.26 14015603.02 13.09
2261809.20 14015822.15 13.09
2261807.65 14015736.19 13.12
2261808.28 14015811.16 13.12
2261794.30 14015886.03 13.12
2261798.93 14015730.35 13.16
2261813.10 14015825.79 13.16
2261799.12 14015791.87 13.16
