X Y Z
1788421.51 14122591.36 17.52
1788411.67 14119158.75 17.55
1788406.58 14120249.30 17.55
1788404.52 14119869.19 17.55
1788408.29 14119855.34 17.55
1788413.47 14119576.34 17.55
1788411.87 14120291.36 17.55
1788410.85 14119960.10 17.55
1788418.17 14119660.66 17.59
1788411.77 14119190.78 17.59
1788402.25 14120085.03 17.59
1788422.40 14121320.96 17.59
1788412.39 14119477.59 17.59
1788412.49 14119482.61 17.59
1788410.55 14120315.38 17.59
1788403.14 14119193.63 17.59
1788421.51 14119273.58 17.59
1788402.35 14119031.13 17.59
1788406.35 14120233.10 17.59
1788411.28 14119148.78 17.59
1788403.73 14119134.21 17.59
1788402.09 14120291.63 17.59
1788418.49 14119349.40 17.59
1788419.35 14119310.53 17.62
1788407.47 14121370.56 17.62
1788398.51 14119132.25 17.62
1788417.38 14119237.92 17.62
1788410.75 14119655.05 17.62
1788403.86 14119571.02 17.62
1788407.96 14119650.78 17.62
1788418.26 14119600.22 17.62
1788412.46 14119903.67 17.62
1788398.42 14120174.30 17.62
1788415.18 14122552.45 17.62
1788422.23 14119540.81 17.62
1788422.43 14119526.27 17.62
1788415.87 14119367.25 17.62
1788416.23 14119108.00 17.65
1788419.18 14119926.60 17.65
1788417.02 14119411.51 17.65
1788412.56 14122563.08 17.65
1788405.40 14119958.29 17.65
1788420.72 14119039.99 17.65
1788404.65 14119655.80 17.65
1788421.94 14119165.51 17.65
1788414.72 14119583.00 17.65
1788421.91 14119097.30 17.65
1788421.15 14120291.56 17.65
1788420.59 14119321.62 17.65
1788420.30 14122499.59 17.65
1788412.52 14119685.95 17.68
1788401.60 14120321.65 17.68
1788399.73 14120303.67 17.68
1788412.85 14119407.34 17.68
1788398.38 14119948.58 17.68
1788420.00 14119588.87 17.68
1788402.78 14119169.55 17.68
1788405.53 14119531.20 17.68
1788411.05 14119173.49 17.68
1788409.96 14120342.02 17.72
1788417.05 14119316.83 17.72
1788412.06 14119876.57 17.72
1788410.92 14119758.98 17.72
1788406.09 14119677.45 17.72
1788401.93 14119220.43 17.75
1788420.82 14119152.88 17.75
1788416.66 14119713.51 17.75
1788410.92 14119566.79 17.75
1788405.76 14119975.39 17.75
1788398.38 14119898.58 17.75
1788409.57 14119606.13 17.75
1788402.61 14119536.87 17.75
1788404.22 14119640.87 17.75
1788419.77 14120020.53 17.75
1788421.74 14121265.08 17.78
1788402.25 14120106.06 17.78
1788401.96 14120280.05 17.78
1788415.97 14119969.51 17.78
1788411.41 14119637.86 17.78
1788417.67 14121360.49 17.78
1788415.28 14119909.25 17.78
1788406.42 14119919.74 17.78
1788419.18 14122538.54 17.78
1788421.91 14122521.67 17.78
1788422.00 14119784.57 17.78
1788404.39 14119037.79 17.78
1788416.10 14119570.14 17.78
1788407.57 14119944.48 17.78
1788421.05 14119396.62 17.81
1788416.00 14119161.35 17.81
1788414.16 14119718.53 17.81
1788406.75 14119541.76 17.81
1788416.79 14119383.89 17.85
1788416.30 14119499.90 17.85
1788419.02 14119611.61 17.85
1788412.88 14119630.34 17.85
1788418.20 14119687.56 17.85
1788400.38 14119574.83 17.85
1788420.30 14119708.26 17.85
1788410.98 14121364.95 17.85
1788414.10 14121326.43 17.85
1788400.02 14120064.63 17.85
1788418.72 14118921.62 17.85
1788422.17 14119177.32 17.85
1788415.34 14119246.48 17.85
1788405.76 14119754.95 17.88
1788417.15 14119456.10 17.88
1788416.46 14120316.99 17.88
1788402.52 14121747.79 17.88
1788409.41 14120105.73 17.88
1788419.84 14119218.04 17.88
1788414.03 14119181.26 17.88
1788403.14 14119750.62 17.88
1788422.37 14121273.91 17.88
1788422.56 14119489.23 17.88
1788403.73 14119163.48 17.88
1788407.86 14119621.78 17.88
1788418.85 14119286.67 17.91
1788422.23 14120318.69 17.91
1788411.14 14119752.29 17.91
1788409.08 14119368.27 17.91
1788407.73 14119408.33 17.91
1788415.90 14119527.09 17.91
1788406.42 14119269.68 17.91
1788420.17 14119069.58 17.95
1788403.66 14122518.72 17.95
1788405.80 14119174.77 17.95
1788402.19 14119917.02 17.95
1788409.18 14121325.02 17.95
1788422.27 14118969.48 17.95
1788415.31 14121355.54 17.95
1788415.02 14119542.65 17.95
1788408.91 14120075.94 17.95
1788414.62 14119708.43 17.95
1788417.28 14120027.32 17.95
1788414.56 14119373.85 17.95
1788411.18 14119413.54 17.95
1788405.01 14119849.96 17.98
1788413.47 14119100.26 17.98
1788421.61 14120033.75 17.98
1788410.88 14118919.22 17.98
1788412.88 14119883.69 17.98
1788413.74 14119310.17 17.98
1788418.26 14119504.65 17.98
1788414.62 14120017.84 17.98
1788420.17 14118997.93 17.98
1788413.54 14119031.85 17.98
1788413.28 14119493.50 18.01
1788419.51 14119638.38 18.01
1788418.23 14119362.53 18.01
1788404.81 14119564.40 18.01
1788407.70 14119804.62 18.01
1788411.18 14119712.85 18.01
1788404.06 14122190.80 18.01
1788418.43 14121351.11 18.01
1788415.11 14119933.20 18.01
1788400.06 14119137.76 18.01
1788414.16 14119691.53 18.01
1788417.05 14119390.18 18.01
1788401.37 14119759.90 18.01
1788399.96 14119601.24 18.01
1788421.84 14120013.64 18.01
1788418.72 14119423.06 18.01
1788415.51 14119273.81 18.01
1788413.18 14119861.21 18.01
1788417.77 14122529.38 18.01
1788409.24 14119041.99 18.04
1788399.89 14120343.82 18.04
1788421.15 14120385.66 18.04
1788412.10 14119355.57 18.04
1788408.62 14119096.81 18.04
1788401.40 14119146.22 18.04
1788409.50 14120065.51 18.04
1788418.33 14119045.70 18.04
1788416.26 14119938.08 18.04
1788405.60 14119477.82 18.04
1788398.64 14120298.22 18.08
1788420.40 14119966.86 18.08
1788421.84 14119683.92 18.08
1788411.57 14119379.23 18.08
1788409.14 14119500.26 18.08
1788411.37 14119965.12 18.08
1788421.45 14121381.98 18.08
1788417.58 14120043.46 18.08
1788422.23 14119124.31 18.08
1788420.82 14120356.55 18.08
1788418.30 14118927.32 18.08
1788421.91 14121367.31 18.08
1788406.81 14119152.55 18.08
1788406.49 14119101.41 18.11
1788415.31 14119221.12 18.11
1788419.54 14122479.84 18.11
1788419.28 14119478.18 18.11
1788415.67 14119989.53 18.11
1788418.07 14119004.42 18.11
1788401.47 14122509.63 18.11
1788407.60 14119429.85 18.11
1788413.93 14119094.65 18.11
1788399.92 14119528.54 18.14
1788400.19 14119637.40 18.14
1788405.44 14119179.98 18.14
1788410.59 14119105.44 18.14
1788411.74 14119110.40 18.14
1788415.97 14119562.49 18.14
1788422.14 14122534.40 18.14
1788421.48 14120341.69 18.14
1788405.73 14119969.61 18.18
1788402.65 14119094.58 18.18
1788405.08 14119577.23 18.18
1788398.68 14119934.70 18.18
1788414.59 14119765.35 18.18
1788407.40 14119762.66 18.18
1788406.98 14119688.97 18.18
1788406.65 14120028.96 18.18
1788422.07 14118988.91 18.18
1788405.04 14119244.25 18.18
1788406.16 14119632.67 18.18
1788417.80 14119114.69 18.18
1788399.99 14119985.03 18.18
1788417.51 14121391.72 18.18
1788419.87 14119724.47 18.18
1788399.27 14119098.65 18.18
1788414.46 14121340.35 18.21
1788417.02 14121365.44 18.21
1788400.61 14119718.14 18.21
1788407.21 14119938.45 18.21
1788418.69 14119839.92 18.21
1788398.22 14119566.20 18.21
1788416.26 14119254.75 18.21
1788421.81 14119508.49 18.21
1788420.30 14119428.47 18.21
1788419.02 14119745.70 18.21
1788409.27 14119720.20 18.21
1788412.13 14120022.20 18.24
1788412.85 14119433.75 18.24
1788402.94 14121271.09 18.24
1788413.47 14119589.04 18.24
1788417.35 14119522.30 18.24
1788412.56 14119612.36 18.24
1788404.42 14120179.09 18.24
1788420.59 14119062.04 18.24
1788415.31 14122497.23 18.24
1788401.70 14119620.27 18.24
1788405.76 14121287.20 18.24
1788416.56 14122484.67 18.27
1788414.03 14120388.38 18.27
1788413.21 14119005.90 18.27
1788406.42 14120023.68 18.27
1788403.60 14120033.69 18.27
1788400.29 14120014.40 18.27
1788414.13 14118975.06 18.27
1788415.38 14119461.15 18.27
1788410.62 14119314.82 18.27
1788408.78 14121354.58 18.27
1788402.84 14121325.65 18.27
1788409.77 14119831.00 18.27
1788419.22 14121327.71 18.27
1788406.39 14122567.28 18.31
1788420.99 14119761.08 18.31
1788408.59 14120278.50 18.31
1788399.92 14119179.23 18.31
1788415.31 14120012.85 18.31
1788412.23 14120043.56 18.31
1788412.06 14119262.95 18.31
1788407.80 14120018.86 18.31
1788411.93 14119387.69 18.31
1788408.88 14119745.76 18.31
1788415.08 14120358.98 18.31
1788406.09 14122485.98 18.31
1788417.77 14119356.52 18.31
1788414.10 14119866.76 18.31
1788418.59 14121254.78 18.31
1788419.77 14119033.39 18.31
1788405.67 14119525.68 18.31
1788412.92 14118923.78 18.34
1788408.65 14120387.00 18.34
1788404.75 14120345.63 18.34
1788418.59 14119702.49 18.34
1788412.79 14119803.80 18.34
1788398.94 14121274.14 18.34
1788409.64 14121336.28 18.34
1788407.70 14119000.85 18.34
1788410.46 14121289.69 18.34
1788420.46 14122546.28 18.34
1788406.22 14122491.56 18.34
1788421.02 14119972.24 18.34
1788414.85 14121268.13 18.34
1788417.38 14119489.76 18.34
1788420.69 14119342.78 18.37
1788399.66 14119581.52 18.37
1788408.88 14121359.83 18.37
1788401.20 14119103.47 18.37
1788405.30 14119877.39 18.37
1788414.75 14119450.32 18.37
1788398.12 14119994.68 18.37
1788420.27 14119083.46 18.37
1788412.16 14120027.45 18.41
1788402.94 14122557.96 18.41
1788403.14 14119491.43 18.41
1788401.47 14121372.99 18.41
1788406.32 14120045.01 18.41
1788412.16 14119839.92 18.41
1788403.70 14119236.12 18.41
1788414.59 14118998.49 18.41
1788420.66 14119942.58 18.41
1788421.84 14121230.77 18.41
1788405.34 14119185.13 18.41
1788411.67 14119928.80 18.44
1788416.33 14118969.25 18.44
1788417.21 14119404.46 18.44
1788415.54 14119065.25 18.44
1788418.53 14119994.22 18.44
1788418.92 14120417.51 18.44
1788419.61 14121339.52 18.44
1788414.69 14119079.79 18.47
1788405.24 14119483.56 18.47
1788397.92 14119231.69 18.47
1788410.39 14119812.56 18.47
1788421.15 14122554.58 18.47
1788417.44 14119091.10 18.47
1788408.55 14119582.21 18.47
1788421.58 14118933.23 18.47
1788417.64 14119260.59 18.47
1788401.76 14119881.79 18.47
1788402.71 14119945.99 18.47
1788417.35 14119073.78 18.47
1788420.07 14120361.48 18.47
1788406.49 14119158.39 18.47
1788402.78 14119744.51 18.50
1788411.54 14122486.93 18.50
1788420.46 14121311.47 18.50
1788400.15 14119851.86 18.50
1788405.17 14119403.90 18.50
1788414.36 14119419.52 18.50
1788408.65 14119908.10 18.50
1788419.64 14119292.51 18.50
1788412.36 14119117.55 18.50
1788405.60 14119592.05 18.50
1788414.89 14119395.47 18.50
1788400.88 14119088.45 18.50
1788416.98 14118979.59 18.50
1788412.00 14119547.86 18.50
1788420.10 14119009.94 18.50
1788408.82 14119682.15 18.50
1788416.66 14120344.12 18.50
1788414.85 14119321.52 18.54
1788408.36 14119275.88 18.54
1788412.82 14119702.72 18.54
1788399.99 14119125.55 18.54
1788400.94 14120000.52 18.54
1788417.97 14121316.79 18.54
1788402.02 14119805.51 18.54
1788410.59 14121391.53 18.54
1788400.91 14119698.39 18.54
1788401.01 14119766.14 18.54
1788406.45 14119707.38 18.54
1788417.15 14120007.01 18.54
1788403.07 14118994.35 18.54
1788420.40 14121412.10 18.54
1788405.57 14120391.86 18.54
1788419.87 14120392.68 18.57
1788421.91 14119519.58 18.57
1788416.62 14119303.51 18.57
1788406.22 14119699.01 18.57
1788401.14 14118999.31 18.57
1788419.18 14119280.77 18.57
1788421.25 14119077.29 18.57
1788403.40 14119003.97 18.57
1788421.45 14119408.56 18.57
1788407.21 14119310.40 18.57
1788406.13 14120004.59 18.57
1788401.14 14119690.35 18.57
1788406.85 14119987.07 18.57
1788403.37 14119713.81 18.57
1788422.46 14119578.21 18.57
1788408.32 14119089.14 18.60
1788414.66 14119440.02 18.60
1788403.07 14121356.65 18.60
1788410.85 14119456.03 18.60
1788411.11 14118993.17 18.60
1788407.67 14119550.72 18.60
1788410.46 14119283.92 18.60
1788399.10 14119541.60 18.60
1788411.31 14119012.50 18.60
1788413.61 14119337.82 18.60
1788412.75 14121372.10 18.60
1788398.58 14119558.98 18.64
1788407.86 14118976.41 18.64
1788412.59 14119507.41 18.64
1788406.68 14119994.61 18.64
1788407.34 14119451.44 18.64
1788413.70 14119126.01 18.64
1788410.09 14120361.54 18.64
1788398.87 14119966.23 18.64
1788404.45 14119108.79 18.64
1788401.20 14120007.31 18.67
1788412.29 14119251.37 18.67
1788409.44 14119076.83 18.67
1788401.27 14119263.97 18.67
1788410.03 14121342.71 18.67
1788416.46 14121384.80 18.67
1788415.11 14119770.56 18.67
1788401.89 14119607.44 18.67
1788406.22 14120010.69 18.67
1788409.73 14119522.50 18.67
1788420.33 14121215.74 18.67
1788414.36 14121395.73 18.67
1788416.00 14118986.77 18.67
1788402.88 14119990.31 18.70
1788413.24 14120413.31 18.70
1788406.62 14119981.56 18.70
1788404.58 14121265.64 18.70
1788409.70 14121319.28 18.70
1788418.17 14118948.45 18.70
1788419.38 14121240.28 18.70
1788405.67 14121275.48 18.70
1788403.89 14119499.40 18.70
1788399.50 14120392.02 18.70
1788415.90 14118963.87 18.70
1788404.42 14119436.87 18.70
1788400.71 14119188.74 18.70
1788404.81 14119331.56 18.70
1788407.37 14119726.70 18.70
1788420.40 14119547.40 18.73
1788420.20 14119730.74 18.73
1788409.96 14119305.90 18.73
1788406.22 14118916.01 18.73
1788400.45 14121361.51 18.73
1788413.24 14119046.39 18.73
1788408.98 14119694.65 18.73
1788400.15 14119589.10 18.73
1788422.00 14119513.87 18.73
1788409.64 14120381.52 18.73
1788419.35 14118973.75 18.73
1788414.72 14122491.98 18.73
1788399.53 14119708.23 18.77
1788404.39 14119722.50 18.77
1788403.73 14120039.49 18.77
1788413.18 14121242.74 18.77
1788400.19 14119903.18 18.77
1788418.99 14118958.16 18.77
1788415.31 14121333.19 18.77
1788405.70 14119932.64 18.77
1788408.62 14119351.14 18.77
1788399.10 14122188.80 18.77
1788419.45 14119999.99 18.77
1788407.50 14119507.02 18.77
1788408.03 14119258.07 18.77
1788415.48 14119727.19 18.80
1788406.78 14119007.97 18.80
1788405.96 14119767.51 18.80
1788402.35 14120387.00 18.80
1788409.18 14119063.09 18.80
1788416.79 14119445.17 18.80
1788419.12 14121208.26 18.80
1788407.11 14121224.63 18.80
1788401.40 14122495.17 18.80
1788407.37 14121431.72 18.80
1788419.84 14119225.65 18.80
1788417.74 14121402.16 18.83
1788398.55 14119922.86 18.83
1788418.95 14119434.21 18.83
1788401.40 14121291.95 18.83
1788421.18 14121281.78 18.83
1788401.86 14121336.38 18.83
1788421.94 14119367.02 18.83
1788403.66 14121301.53 18.83
1788411.77 14119331.62 18.83
1788418.82 14119328.37 18.83
1788399.69 14119727.95 18.83
1788412.46 14119998.42 18.86
1788420.04 14119594.88 18.86
1788412.75 14120004.09 18.86
1788409.24 14119445.40 18.86
1788401.20 14119156.43 18.86
1788409.73 14122495.43 18.86
1788414.95 14121211.93 18.86
1788412.85 14119467.15 18.86
1788422.73 14121440.41 18.86
1788409.34 14122501.37 18.86
1788406.95 14121376.76 18.90
1788406.78 14122478.11 18.90
1788415.18 14119697.40 18.90
1788405.44 14119416.40 18.90
1788412.92 14119290.48 18.90
1788410.92 14119488.91 18.90
1788404.55 14119300.16 18.90
1788410.69 14118961.74 18.90
1788407.44 14121330.63 18.90
1788402.06 14119043.63 18.90
1788400.38 14121282.64 18.90
1788402.88 14119626.40 18.90
1788414.16 14122446.74 18.90
1788406.29 14119514.66 18.90
1788400.42 14119876.40 18.93
1788414.69 14121292.74 18.93
1788410.69 14120034.02 18.93
1788409.64 14121271.25 18.93
1788420.43 14121333.46 18.93
1788400.71 14120028.90 18.93
1788409.31 14119122.11 18.93
1788419.12 14121428.89 18.93
1788413.93 14119085.92 18.93
1788407.47 14119337.53 18.93
1788414.98 14119552.55 18.96
1788420.07 14119776.27 18.96
1788410.88 14118981.06 18.96
1788404.98 14119520.01 18.96
1788408.39 14118985.79 18.96
1788408.91 14119460.72 18.96
1788413.87 14121229.19 18.96
1788409.41 14119237.43 18.96
1788411.31 14120366.43 18.96
1788421.74 14119159.74 19.00
1788402.29 14118989.14 19.00
1788402.61 14120397.93 19.00
1788411.64 14120418.53 19.00
1788404.39 14120361.05 19.00
1788421.09 14120470.33 19.00
1788410.46 14119778.64 19.00
1788414.29 14119742.58 19.00
1788417.84 14119469.58 19.03
1788417.21 14119510.53 19.03
1788402.32 14118981.33 19.03
1788412.72 14121236.97 19.03
1788411.24 14119069.35 19.03
1788411.28 14121263.61 19.03
1788414.89 14120395.33 19.03
1788417.90 14121416.43 19.03
1788419.77 14119053.57 19.03
1788420.13 14119439.66 19.06
1788406.45 14121295.50 19.06
1788403.07 14119226.21 19.06
1788411.83 14119225.16 19.06
1788402.94 14119060.46 19.06
1788419.15 14121447.73 19.06
1788400.71 14119909.67 19.06
1788400.22 14119739.10 19.06
1788406.03 14120366.04 19.06
1788412.06 14121403.70 19.06
1788416.30 14121286.54 19.06
1788411.41 14118955.93 19.09
1788406.81 14120412.89 19.09
1788416.10 14119516.60 19.09
1788421.45 14120437.36 19.09
1788415.25 14122451.96 19.09
1788404.91 14120585.13 19.09
1788407.01 14119616.40 19.09
1788404.75 14119559.05 19.09
1788405.47 14119963.94 19.09
1788404.88 14119279.88 19.09
1788402.84 14119082.44 19.13
1788421.58 14120421.97 19.13
1788399.69 14120584.15 19.13
1788420.30 14121246.84 19.13
1788405.93 14121307.34 19.13
1788414.46 14121347.07 19.13
1788406.29 14118924.34 19.13
1788415.90 14121218.72 19.13
1788417.64 14120380.34 19.16
1788417.21 14120444.64 19.16
1788401.40 14121385.65 19.16
1788412.95 14118949.31 19.16
1788416.10 14121441.13 19.16
1788406.35 14121404.12 19.16
1788408.78 14121348.61 19.16
1788403.93 14119455.77 19.16
1788400.19 14119940.41 19.19
1788403.53 14119305.57 19.19
1788413.77 14119059.71 19.19
1788406.49 14118950.82 19.19
1788417.02 14120474.47 19.19
1788405.60 14121392.22 19.19
1788402.52 14119682.15 19.23
1788413.41 14118929.29 19.23
1788421.51 14119333.52 19.23
1788397.76 14119225.06 19.23
1788421.94 14121405.31 19.23
1788403.01 14121343.23 19.23
1788417.77 14120504.88 19.26
1788399.69 14120364.82 19.26
1788412.92 14119345.93 19.26
1788407.14 14119116.43 19.26
1788420.92 14119552.45 19.26
1788400.94 14120349.40 19.26
1788409.64 14119560.95 19.26
1788415.44 14119809.21 19.26
1788401.37 14119546.39 19.26
1788404.48 14119317.25 19.29
1788411.54 14121300.29 19.29
1788398.64 14119974.44 19.29
1788412.06 14121306.78 19.29
1788403.34 14119256.29 19.29
1788411.05 14121216.69 19.29
1788421.51 14119498.91 19.29
1788411.37 14120471.55 19.32
1788401.89 14119295.43 19.32
1788410.95 14119731.26 19.32
1788400.74 14119614.53 19.32
1788416.89 14121234.18 19.32
1788409.50 14119740.41 19.32
1788413.51 14120441.17 19.32
1788409.47 14121209.87 19.32
1788401.40 14119510.10 19.36
1788415.18 14119228.93 19.36
1788405.24 14119926.67 19.36
1788415.41 14120423.78 19.36
1788407.18 14121281.32 19.36
1788401.37 14120607.47 19.36
1788398.78 14118976.34 19.36
1788421.58 14120368.17 19.36
1788406.52 14119773.22 19.36
1788411.90 14121451.99 19.36
1788412.52 14121411.15 19.36
1788411.31 14120347.79 19.36
1788404.19 14119066.30 19.39
1788401.93 14119076.87 19.39
1788419.81 14119737.03 19.39
1788404.88 14119325.88 19.39
1788419.90 14122445.26 19.39
1788402.09 14119420.17 19.39
1788422.20 14120692.51 19.39
1788402.75 14118891.37 19.39
1788403.04 14119778.18 19.39
1788401.04 14120415.38 19.39
1788400.78 14121390.84 19.42
1788399.50 14119438.15 19.42
1788420.17 14122494.25 19.42
1788405.14 14120418.59 19.42
1788417.35 14120657.31 19.42
1788401.17 14122501.40 19.42
1788399.60 14121310.16 19.42
1788420.40 14121474.60 19.42
1788419.48 14122472.40 19.42
1788415.84 14119015.28 19.42
1788399.86 14122223.58 19.42
1788407.21 14119252.85 19.46
1788417.58 14120352.19 19.46
1788414.16 14119427.42 19.46
1788411.51 14121313.48 19.46
1788408.03 14120439.92 19.46
1788406.81 14120707.24 19.49
1788406.29 14120613.67 19.49
1788404.88 14121242.74 19.49
1788420.40 14122450.87 19.49
1788408.82 14119020.60 19.49
1788405.57 14119015.64 19.49
1788422.56 14120405.60 19.49
1788421.64 14118901.01 19.49
1788401.66 14120372.73 19.49
1788410.39 14120476.63 19.49
1788413.57 14119052.78 19.49
1788401.73 14118909.25 19.49
1788409.24 14119229.75 19.52
1788418.17 14120688.61 19.52
1788410.19 14118966.96 19.52
1788422.00 14120448.84 19.52
1788409.47 14121415.71 19.52
1788413.61 14121223.61 19.52
1788416.20 14121250.19 19.52
1788405.67 14118970.44 19.52
1788411.11 14120703.04 19.52
1788417.18 14122440.74 19.55
1788411.24 14121276.80 19.55
1788407.54 14121230.63 19.55
1788412.52 14119512.86 19.55
1788416.92 14122466.52 19.55
1788407.34 14120400.16 19.55
1788399.76 14120665.77 19.55
1788407.57 14119421.22 19.55
1788417.67 14122281.68 19.55
1788411.60 14120586.87 19.55
1788405.63 14119733.29 19.55
1788409.64 14119472.40 19.55
1788404.91 14122505.96 19.59
1788401.60 14119054.72 19.59
1788412.59 14122458.03 19.59
1788421.58 14119231.23 19.59
1788420.72 14122285.68 19.59
1788398.19 14120654.13 19.62
1788405.34 14118961.08 19.62
1788402.78 14120589.79 19.62
1788404.85 14122229.81 19.62
1788413.01 14121425.84 19.62
1788408.26 14120591.43 19.62
1788400.97 14120702.39 19.62
1788421.55 14121288.28 19.62
1788410.00 14121386.41 19.62
1788404.32 14122220.92 19.62
1788406.95 14121381.75 19.62
1788416.85 14118938.05 19.65
1788421.91 14119022.76 19.65
1788401.20 14118933.72 19.65
1788406.13 14119342.58 19.65
1788407.08 14120699.96 19.65
1788408.26 14120606.91 19.65
1788418.33 14120631.75 19.65
1788401.37 14119012.50 19.65
1788403.30 14121500.91 19.65
1788400.29 14122233.55 19.65
1788404.42 14120472.14 19.65
1788421.35 14121398.12 19.65
1788412.82 14120466.33 19.65
1788404.55 14121410.36 19.69
1788411.01 14119326.44 19.69
1788413.90 14119736.51 19.69
1788415.15 14120666.66 19.69
1788412.13 14120434.64 19.72
1788408.95 14118945.17 19.72
1788405.30 14121312.65 19.72
1788402.02 14118955.08 19.72
1788402.32 14120759.18 19.72
1788400.25 14119452.03 19.72
1788410.92 14122463.31 19.72
1788407.18 14119047.93 19.72
1788414.43 14119295.34 19.72
1788420.17 14121304.68 19.72
1788409.83 14120372.73 19.72
1788402.52 14121447.83 19.72
1788399.24 14121460.42 19.75
1788399.40 14120708.92 19.75
1788406.72 14119026.54 19.75
1788416.95 14121299.86 19.75
1788416.36 14122276.47 19.75
1788421.77 14120606.98 19.75
1788405.47 14120671.51 19.75
1788404.81 14120666.49 19.75
1788406.95 14121455.08 19.75
1788399.20 14120691.27 19.75
1788402.61 14120441.36 19.75
1788402.22 14121435.55 19.78
1788412.46 14120710.43 19.78
1788413.05 14120448.48 19.78
1788421.97 14120751.21 19.78
1788410.39 14122222.56 19.78
1788406.13 14120741.72 19.78
1788415.97 14121376.63 19.78
1788417.41 14118908.00 19.78
1788403.04 14120467.05 19.82
1788413.97 14120480.77 19.82
1788398.38 14121441.30 19.82
1788421.74 14120665.58 19.82
1788400.94 14121220.59 19.82
1788418.99 14120510.43 19.82
1788401.34 14119425.19 19.82
1788405.90 14120637.10 19.82
1788406.06 14119287.30 19.82
1788398.78 14118918.04 19.82
1788409.01 14120684.70 19.82
1788413.97 14120609.08 19.82
1788403.70 14120651.60 19.82
1788412.06 14120508.65 19.85
1788421.61 14122488.77 19.85
1788403.73 14119348.16 19.85
1788405.80 14118936.81 19.85
1788408.75 14120423.81 19.85
1788421.15 14120612.03 19.85
1788418.76 14120638.35 19.85
1788399.96 14119320.40 19.88
1788401.53 14118945.34 19.88
1788409.93 14120617.35 19.88
1788398.58 14122239.62 19.88
1788409.50 14120664.69 19.88
1788402.52 14121399.24 19.88
1788403.24 14121464.43 19.88
1788416.33 14120604.22 19.91
1788409.47 14121444.81 19.91
1788409.41 14121437.52 19.91
1788405.60 14121561.60 19.91
1788405.08 14120753.01 19.91
1788405.30 14120688.12 19.91
1788414.49 14120749.27 19.91
1788404.98 14120379.19 19.91
1788411.34 14122228.07 19.91
1788409.34 14122216.89 19.91
1788403.60 14122215.51 19.95
1788416.43 14121462.62 19.95
1788406.09 14120713.35 19.95
1788417.71 14120709.70 19.95
1788418.99 14122457.27 19.95
1788411.41 14121461.08 19.95
1788418.23 14121728.40 19.95
1788400.35 14119343.99 19.95
1788421.28 14120559.47 19.95
1788407.86 14118895.01 19.95
1788411.93 14121561.54 19.95
1788402.52 14121348.88 19.95
1788410.49 14119300.13 19.95
1788406.52 14122235.95 19.95
1788398.97 14120377.06 19.95
1788406.91 14120628.47 19.98
1788401.34 14120745.23 19.98
1788415.34 14121555.86 19.98
1788401.56 14119025.42 19.98
1788420.30 14121553.99 19.98
1788399.01 14121416.72 19.98
1788412.52 14122279.98 20.01
1788397.86 14120438.08 20.01
1788416.85 14121421.68 20.01
1788416.20 14118913.05 20.01
1788406.49 14120446.02 20.01
1788416.66 14120584.18 20.01
1788404.58 14119071.65 20.01
1788417.54 14120401.60 20.01
1788417.31 14122223.38 20.05
1788405.99 14120677.19 20.05
1788410.13 14120640.25 20.05
1788416.85 14120702.85 20.05
1788415.28 14121474.66 20.05
1788413.70 14121206.36 20.05
1788421.58 14122422.63 20.05
1788420.43 14121435.00 20.05
1788421.51 14120463.87 20.05
1788413.38 14120514.82 20.05
1788398.45 14120404.62 20.05
1788411.11 14121496.35 20.05
1788399.73 14120715.12 20.08
1788410.65 14120673.12 20.08
1788407.60 14119056.66 20.08
1788420.92 14120737.26 20.08
1788404.29 14121441.46 20.08
1788414.06 14120697.56 20.08
1788398.51 14121565.28 20.08
1788406.06 14121259.70 20.08
1788413.08 14120629.91 20.08
1788402.35 14118898.36 20.08
1788417.08 14122228.93 20.08
1788420.82 14118916.27 20.08
1788416.79 14118897.83 20.11
1788412.79 14120660.65 20.11
1788417.12 14120755.24 20.11
1788401.47 14121316.92 20.11
1788399.79 14119471.22 20.11
1788402.09 14120516.43 20.11
1788405.93 14120512.33 20.11
1788418.33 14122269.54 20.11
1788405.34 14119585.79 20.11
1788417.28 14121563.61 20.11
1788400.22 14120751.83 20.11
1788416.69 14121479.68 20.11
1788402.42 14120696.94 20.11
1788419.71 14121293.72 20.14
1788416.07 14122350.94 20.14
1788412.00 14120354.06 20.14
1788415.90 14120615.02 20.14
1788403.43 14120404.13 20.14
1788419.74 14121484.05 20.14
1788412.42 14122234.73 20.14
1788421.35 14121559.24 20.14
1788408.45 14121556.98 20.14
1788416.20 14120547.96 20.18
1788400.97 14121455.01 20.18
1788422.04 14121202.65 20.18
1788412.62 14120542.02 20.18
1788400.84 14120475.94 20.18
1788411.90 14122286.11 20.18
1788399.17 14120491.66 20.18
1788418.76 14120672.27 20.18
1788412.52 14120653.90 20.18
1788417.67 14120486.11 20.18
1788408.91 14122210.13 20.18
1788401.17 14119048.85 20.18
1788403.21 14119020.34 20.18
1788416.62 14120453.37 20.18
1788410.85 14122356.88 20.18
1788411.31 14118889.69 20.18
1788419.68 14120553.27 20.18
1788399.14 14122212.19 20.21
1788414.82 14121433.55 20.21
1788397.76 14119067.51 20.21
1788399.96 14118924.47 20.21
1788407.44 14122166.23 20.21
1788412.33 14120402.45 20.21
1788406.62 14122282.01 20.21
