X Y Z
2247716.08 14007616.36 445.11
2247704.17 14007608.32 445.57
2247712.21 14007621.67 446.16
2247710.63 14007614.19 446.32
2247722.31 14007622.43 446.52
2247736.72 14007525.90 428.48
2247727.37 14007505.27 428.51
2247730.45 14007541.26 428.64
2247736.59 14007487.98 428.71
2247726.25 14007536.76 428.71
2247734.98 14007537.12 428.74
2247741.01 14007541.52 428.77
2247735.70 14007482.73 428.80
2247737.18 14007545.69 428.84
2247747.61 14007539.81 428.87
2247739.64 14007510.25 428.97
2247728.61 14007529.25 428.97
2247733.80 14007497.26 429.03
2247741.84 14007519.11 429.07
2247743.64 14007482.86 429.07
2247733.53 14007531.12 429.10
2247731.50 14007547.13 429.13
2247746.20 14007546.84 429.13
2247742.46 14007534.60 429.17
2247745.15 14007497.43 429.17
2247726.09 14007547.82 429.20
2247741.84 14007487.78 429.20
2247746.66 14007505.63 429.20
2247726.32 14007490.14 429.20
2247745.08 14007510.62 429.30
2247743.25 14007472.49 429.30
2247731.47 14007510.35 429.33
2247738.19 14007550.97 429.43
2247741.18 14007504.64 429.43
2247738.69 14007475.84 429.46
2247746.59 14007524.53 429.46
2247737.44 14007493.59 429.53
2247726.64 14007495.52 429.53
2247726.09 14007520.00 429.56
2247747.77 14007517.90 429.63
2247732.78 14007521.31 429.66
2247747.35 14007532.24 429.76
2247726.84 14007483.32 429.79
2247747.90 14007477.12 429.82
2247747.64 14007465.77 429.85
2247732.81 14007552.87 429.92
2247747.94 14007490.34 430.12
2247749.74 14007454.64 430.35
2247736.95 14007561.07 430.54
2247728.15 14007556.02 430.61
2247741.93 14007465.41 430.68
2247730.52 14007471.05 430.71
2247743.90 14007459.17 431.13
2247734.78 14007466.19 431.17
2247740.13 14007567.14 431.23
2247744.82 14007569.15 431.27
2247730.84 14007565.37 431.33
2247747.48 14007574.56 431.86
2247749.58 14007580.69 432.09
2247730.71 14007572.46 432.55
2247740.10 14007576.20 432.61
2247748.00 14007586.30 432.77
2247742.33 14007583.81 432.81
2247735.08 14007579.64 432.91
2247738.55 14007587.58 433.04
2247726.71 14007578.27 433.10
2247732.48 14007585.61 433.30
2247749.71 14007592.50 433.53
2247742.46 14007591.78 433.69
2247744.36 14007599.53 435.10
2247734.06 14007595.26 435.37
2247748.30 14007603.63 435.40
2247727.33 14007594.01 435.63
2247737.54 14007601.46 436.51
2247745.94 14007610.55 436.55
2247749.09 14007616.82 436.55
2247731.27 14007599.62 436.78
2247728.55 14007603.92 437.76
2247739.93 14007613.08 438.52
2247732.39 14007611.14 438.91
2247749.61 14007623.94 439.04
2247725.92 14007608.09 439.43
2247744.66 14007622.49 439.53
2247727.73 14007613.99 440.94
2247747.45 14007630.46 441.73
2247737.67 14007622.92 441.80
2247731.11 14007620.10 442.85
2247739.87 14007628.43 443.50
2247734.98 14007626.99 444.75
2247749.28 14007634.86 444.85
2247744.07 14007632.14 445.27
2247727.17 14007623.87 445.73
2247745.05 14007637.22 446.29
2247730.61 14007628.07 446.95
2247760.11 14007493.55 428.64
2247768.21 14007526.72 428.64
2247751.94 14007498.08 428.64
2247754.24 14007459.04 428.71
2247753.15 14007519.08 428.84
2247765.56 14007541.49 428.90
2247764.67 14007535.19 428.97
2247768.05 14007547.00 429.07
2247751.58 14007503.96 429.07
2247772.64 14007542.01 429.07
2247760.11 14007544.64 429.07
2247755.55 14007541.16 429.13
2247761.06 14007550.31 429.23
2247753.06 14007510.84 429.23
2247769.13 14007537.81 429.26
2247772.08 14007552.61 429.30
2247755.84 14007550.77 429.33
2247763.65 14007489.36 429.49
2247761.91 14007499.76 429.49
2247761.55 14007508.71 429.49
2247770.05 14007531.38 429.49
2247771.79 14007559.40 429.56
2247771.79 14007521.11 429.56
2247752.50 14007493.10 429.56
2247761.62 14007529.48 429.66
2247761.32 14007557.07 429.66
2247754.73 14007531.42 429.72
2247771.43 14007489.95 429.76
2247761.88 14007450.41 429.79
2247767.85 14007461.34 429.79
2247773.27 14007515.37 429.82
2247750.14 14007554.84 429.82
2247766.70 14007496.57 429.82
2247760.11 14007513.57 429.85
2247757.06 14007523.74 429.99
2247770.58 14007484.47 429.99
2247765.42 14007521.90 430.02
2247771.56 14007453.99 430.02
2247773.95 14007498.54 430.02
2247766.38 14007454.64 430.12
2247766.47 14007559.66 430.12
2247768.67 14007511.47 430.15
2247767.03 14007478.07 430.15
2247751.05 14007472.46 430.18
2247768.67 14007505.53 430.22
2247751.48 14007483.02 430.25
2247767.75 14007442.34 430.28
2247774.12 14007567.41 430.31
2247753.42 14007467.21 430.35
2247756.27 14007451.76 430.38
2247765.36 14007516.75 430.41
2247769.85 14007466.36 430.41
2247756.24 14007479.97 430.45
2247761.29 14007459.60 430.45
2247764.14 14007465.63 430.48
2247763.09 14007474.76 430.58
2247773.00 14007470.62 430.58
2247756.24 14007485.68 430.61
2247766.74 14007567.87 430.61
2247756.17 14007563.14 430.68
2247763.55 14007445.65 430.71
2247750.79 14007561.89 430.71
2247770.05 14007572.95 430.87
2247761.65 14007573.31 431.10
2247771.72 14007578.00 431.10
2247752.24 14007570.98 431.20
2247769.56 14007583.42 431.50
2247760.40 14007580.07 431.63
2247774.18 14007588.73 431.82
2247767.49 14007590.18 431.86
2247753.78 14007585.29 432.18
2247774.64 14007596.24 432.22
2247761.16 14007589.75 432.35
2247774.68 14007602.51 432.45
2247768.51 14007598.80 432.58
2247775.07 14007617.83 432.71
2247760.60 14007596.67 432.77
2247769.39 14007604.22 432.84
2247754.70 14007595.88 433.20
2247771.76 14007613.01 433.66
2247766.61 14007608.35 434.19
2247766.21 14007618.00 434.35
2247750.99 14007599.46 434.45
2247769.66 14007622.66 434.68
2247760.01 14007609.73 434.91
2247757.45 14007604.38 435.04
2247754.17 14007610.58 435.24
2247757.29 14007615.34 435.50
2247761.13 14007622.62 435.86
2247772.67 14007630.96 435.99
2247755.65 14007621.47 436.55
2247763.26 14007628.40 437.11
2247756.80 14007626.56 438.29
2247768.15 14007636.53 439.93
2247773.69 14007639.62 440.48
2247769.39 14007641.78 442.09
2247761.29 14007637.94 443.01
2247767.46 14007646.84 445.14
2247773.82 14007651.10 445.44
2247753.48 14007640.34 446.65
2247767.26 14007653.56 446.98
2247760.63 14007646.41 447.08
2247779.66 14007532.30 428.64
2247779.93 14007539.13 428.71
2247796.59 14007553.27 428.84
2247794.46 14007559.73 428.94
2247786.39 14007529.05 429.10
2247785.34 14007535.42 429.26
2247785.80 14007561.07 429.40
2247782.48 14007546.67 429.40
2247779.83 14007551.46 429.49
2247795.51 14007566.78 429.53
2247779.37 14007566.91 429.53
2247784.35 14007516.49 429.53
2247788.00 14007567.41 429.53
2247792.98 14007574.46 429.59
2247797.71 14007576.66 429.59
2247778.35 14007519.08 429.63
2247781.40 14007506.71 429.63
2247787.80 14007497.66 429.66
2247783.86 14007556.15 429.72
2247792.06 14007528.66 429.79
2247796.53 14007582.56 429.82
2247785.80 14007511.17 429.82
2247778.94 14007499.56 429.85
2247782.62 14007491.59 429.89
2247786.68 14007504.48 429.92
2247789.11 14007489.78 429.92
2247797.71 14007588.01 429.95
2247776.74 14007432.70 429.95
2247783.96 14007486.76 429.95
2247789.96 14007544.47 430.02
2247793.74 14007522.33 430.02
2247781.11 14007523.54 430.12
2247793.54 14007460.71 430.15
2247791.54 14007516.29 430.18
2247788.52 14007578.66 430.18
2247793.18 14007536.50 430.25
2247791.87 14007481.84 430.28
2247775.14 14007482.37 430.28
2247791.24 14007448.21 430.31
2247799.41 14007477.31 430.35
2247790.79 14007467.54 430.35
2247797.94 14007526.46 430.35
2247783.04 14007448.18 430.35
2247792.36 14007454.55 430.41
2247776.58 14007439.19 430.41
2247782.32 14007576.23 430.41
2247796.33 14007496.57 430.41
2247796.36 14007485.55 430.45
2247775.56 14007448.54 430.48
2247790.88 14007476.49 430.48
2247791.24 14007508.91 430.48
2247799.71 14007515.08 430.51
2247797.94 14007472.10 430.51
2247786.13 14007465.63 430.54
2247778.12 14007453.56 430.58
2247783.01 14007430.69 430.58
2247782.29 14007477.12 430.61
2247797.90 14007507.17 430.68
2247798.53 14007460.32 430.71
2247780.75 14007582.96 430.81
2247777.24 14007463.54 430.87
2247780.88 14007443.59 430.87
2247784.06 14007470.92 430.94
2247790.82 14007589.49 430.97
2247782.32 14007457.53 431.07
2247797.77 14007449.59 431.07
2247785.54 14007436.73 431.10
2247788.65 14007429.55 431.13
2247778.78 14007469.87 431.23
2247796.69 14007595.56 431.27
2247798.56 14007436.04 431.33
2247783.57 14007588.24 431.36
2247792.23 14007436.53 431.36
2247796.72 14007602.97 431.40
2247795.84 14007441.59 431.43
2247793.77 14007430.43 431.59
2247799.28 14007618.65 431.59
2247794.69 14007612.49 431.63
2247789.67 14007423.90 431.66
2247788.49 14007599.53 431.82
2247789.18 14007613.21 431.89
2247794.26 14007420.39 431.92
2247779.76 14007608.78 432.05
2247782.39 14007601.82 432.15
2247799.84 14007416.09 432.15
2247794.36 14007626.26 432.18
2247782.81 14007617.21 432.28
2247786.16 14007623.77 432.32
2247788.88 14007631.35 432.45
2247793.38 14007620.56 432.74
2247797.45 14007637.12 433.04
2247790.85 14007635.84 433.82
2247782.26 14007630.33 434.12
2247777.66 14007628.07 434.45
2247792.56 14007641.16 435.37
2247786.59 14007639.65 436.12
2247781.43 14007637.71 436.81
2247795.84 14007647.00 436.81
2247786.42 14007645.00 438.84
2247780.48 14007643.46 439.70
2247797.71 14007652.77 439.99
2247792.39 14007652.15 440.48
2247781.01 14007649.89 442.62
2247776.09 14007645.72 442.65
2247788.92 14007655.43 443.57
2247797.35 14007662.78 444.29
2247781.11 14007655.10 445.27
2247791.70 14007662.32 445.60
2247792.92 14007667.11 446.95
2247784.06 14007661.70 447.24
2247817.62 14007551.63 429.13
2247802.69 14007533.29 429.20
2247818.28 14007590.77 429.23
2247815.03 14007501.82 429.26
2247820.15 14007595.46 429.30
2247804.79 14007568.06 429.36
2247824.68 14007586.70 429.36
2247802.14 14007550.58 429.36
2247822.90 14007602.58 429.40
2247812.90 14007590.57 429.43
2247801.45 14007540.86 429.46
2247812.04 14007558.32 429.49
2247806.57 14007588.14 429.53
2247809.81 14007583.65 429.53
2247818.80 14007585.35 429.63
2247810.47 14007552.58 429.66
2247820.25 14007559.30 429.66
2247811.03 14007509.07 429.66
2247804.40 14007557.60 429.69
2247816.41 14007601.99 429.69
2247805.06 14007574.82 429.72
2247802.07 14007581.38 429.76
2247816.34 14007538.96 429.79
2247821.46 14007574.89 429.79
2247801.81 14007496.93 429.95
2247824.09 14007520.98 429.99
2247811.82 14007569.31 429.99
2247808.86 14007543.55 429.99
2247814.70 14007544.01 430.05
2247816.93 14007532.99 430.08
2247821.20 14007569.90 430.08
2247811.42 14007480.66 430.12
2247819.95 14007497.66 430.15
2247824.32 14007580.50 430.15
2247800.23 14007502.51 430.15
2247809.55 14007467.60 430.15
2247819.16 14007608.42 430.15
2247804.43 14007490.21 430.18
2247822.90 14007542.31 430.18
2247820.18 14007479.15 430.18
2247810.57 14007577.48 430.18
2247805.19 14007473.44 430.22
2247819.26 14007490.54 430.22
2247806.63 14007494.83 430.22
2247823.40 14007528.82 430.22
2247822.31 14007548.90 430.22
2247819.75 14007463.40 430.25
2247808.93 14007535.32 430.31
2247816.24 14007509.27 430.31
2247811.88 14007474.66 430.35
2247809.85 14007600.38 430.38
2247812.18 14007488.54 430.41
2247801.58 14007453.04 430.45
2247808.37 14007527.45 430.45
2247820.18 14007485.09 430.48
2247803.48 14007483.48 430.51
2247808.73 14007515.63 430.51
2247812.60 14007496.74 430.54
2247818.15 14007520.20 430.54
2247813.03 14007519.31 430.54
2247822.08 14007613.08 430.61
2247805.61 14007434.53 430.64
2247817.75 14007526.72 430.68
2247802.33 14007522.36 430.71
2247811.26 14007444.47 430.71
2247821.85 14007457.01 430.71
2247804.93 14007426.92 430.74
2247809.19 14007455.33 430.77
2247803.42 14007598.80 430.81
2247817.10 14007474.07 430.94
2247809.16 14007606.68 431.00
2247823.36 14007473.94 431.00
2247800.14 14007430.30 431.04
2247803.74 14007467.73 431.07
2247810.34 14007429.09 431.13
2247822.94 14007450.51 431.20
2247823.46 14007468.72 431.23
2247807.25 14007461.27 431.23
2247801.78 14007445.56 431.27
2247813.00 14007461.50 431.27
2247818.80 14007440.67 431.30
2247812.08 14007449.59 431.33
2247824.74 14007432.79 431.33
2247815.75 14007617.50 431.36
2247824.74 14007417.28 431.40
2247811.13 14007614.62 431.43
2247806.47 14007612.35 431.50
2247802.01 14007609.86 431.50
2247816.28 14007446.84 431.53
2247808.11 14007421.15 431.53
2247822.12 14007423.21 431.53
2247810.31 14007626.99 431.56
2247811.26 14007620.98 431.56
2247819.79 14007626.79 431.59
2247816.70 14007426.43 431.59
2247805.68 14007622.69 431.72
2247802.10 14007630.63 431.86
2247808.80 14007633.38 431.86
2247810.90 14007416.00 431.92
2247816.08 14007635.45 431.95
2247822.15 14007636.73 431.99
2247815.69 14007436.21 432.02
2247815.59 14007408.84 432.25
2247823.99 14007642.27 432.32
2247807.65 14007639.52 432.32
2247816.80 14007641.88 432.35
2247805.61 14007411.67 432.38
2247818.44 14007403.46 432.61
2247824.74 14007408.06 432.68
2247822.05 14007647.92 433.00
2247815.29 14007648.64 433.04
2247811.55 14007645.10 433.07
2247802.01 14007643.19 433.86
2247823.36 14007654.28 433.86
2247806.07 14007650.38 435.30
2247819.56 14007660.12 436.71
2247814.05 14007657.99 437.27
2247808.40 14007655.76 437.43
2247814.31 14007663.70 439.24
2247807.22 14007661.04 439.76
2247800.30 14007657.89 441.17
2247804.27 14007665.93 442.65
2247821.85 14007673.67 442.98
2247816.70 14007673.25 443.31
2247805.55 14007670.79 445.24
2247820.41 14007679.28 445.54
2247811.03 14007677.31 447.01
2247819.66 14007684.20 447.18
2247836.65 14007600.02 428.87
2247846.40 14007545.92 428.94
2247841.38 14007608.09 428.94
2247845.64 14007539.72 429.00
2247829.01 14007597.23 429.17
2247828.09 14007604.41 429.17
2247848.79 14007604.48 429.17
2247837.18 14007612.26 429.23
2247847.67 14007572.49 429.30
2247843.97 14007613.27 429.33
2247843.48 14007590.77 429.33
2247832.65 14007610.02 429.40
2247834.42 14007489.95 429.43
2247847.71 14007514.72 429.56
2247826.91 14007489.09 429.56
2247825.50 14007593.23 429.56
2247848.56 14007535.58 429.63
2247844.07 14007620.85 429.66
2247825.79 14007494.67 429.69
2247849.15 14007598.41 429.69
2247834.35 14007563.47 429.69
2247842.00 14007556.58 429.72
2247834.29 14007512.71 429.72
2247831.30 14007497.82 429.72
2247849.61 14007581.28 429.76
2247828.74 14007563.40 429.76
2247843.87 14007597.92 429.79
2247833.40 14007576.79 429.82
2247831.53 14007505.79 429.82
2247847.31 14007625.61 429.82
2247832.62 14007616.82 429.85
2247844.30 14007577.38 429.89
2247835.17 14007480.76 429.89
2247836.19 14007592.47 429.92
2247826.45 14007568.78 429.92
2247841.28 14007520.42 429.99
2247847.25 14007521.97 429.99
2247831.01 14007589.85 430.02
2247846.56 14007554.22 430.02
2247831.17 14007517.34 430.05
2247827.86 14007536.86 430.05
2247849.68 14007590.34 430.08
2247839.44 14007527.81 430.08
2247829.83 14007555.73 430.08
2247834.98 14007585.65 430.08
2247837.24 14007622.07 430.08
2247845.61 14007563.76 430.12
2247836.91 14007506.48 430.12
2247835.27 14007571.51 430.15
2247841.15 14007476.82 430.41
2247846.72 14007499.53 430.41
2247841.05 14007567.96 430.45
2247825.59 14007506.05 430.45
2247827.56 14007511.60 430.45
2247834.52 14007523.21 430.48
2247840.79 14007496.34 430.48
2247836.55 14007534.07 430.51
2247841.31 14007583.78 430.51
2247846.79 14007493.16 430.54
2247841.24 14007502.35 430.54
2247831.83 14007528.40 430.54
2247838.59 14007484.50 430.58
2247831.53 14007453.04 430.58
2247838.03 14007548.12 430.61
2247840.79 14007510.98 430.61
2247841.67 14007627.45 430.61
2247828.09 14007478.82 430.68
2247847.31 14007527.64 430.77
2247840.26 14007537.65 430.87
2247831.66 14007548.94 430.87
2247847.61 14007472.79 430.90
2247846.72 14007478.07 430.97
2247836.62 14007628.59 431.04
2247840.49 14007446.47 431.04
2247847.15 14007634.20 431.04
2247837.14 14007453.27 431.07
2247829.40 14007473.94 431.10
2247825.27 14007620.13 431.10
2247841.61 14007633.78 431.23
2247825.46 14007440.50 431.23
2247836.55 14007470.26 431.23
2247842.98 14007466.19 431.30
2247832.06 14007623.84 431.33
2247831.14 14007460.42 431.36
2247845.77 14007444.74 431.46
2247843.15 14007438.63 431.46
2247843.05 14007638.63 431.46
2247849.45 14007448.25 431.63
2247846.99 14007646.97 431.63
2247843.51 14007430.66 431.66
2247835.83 14007443.52 431.66
2247845.58 14007461.27 431.69
2247842.20 14007455.89 431.69
2247825.23 14007628.53 431.76
2247830.22 14007446.67 431.82
2247825.69 14007426.76 431.82
2247832.81 14007638.86 431.86
2247828.94 14007633.81 431.86
2247831.43 14007418.00 431.92
2247830.65 14007441.13 431.99
2247837.77 14007641.16 432.02
2247832.45 14007436.40 432.28
2247830.81 14007644.67 432.32
2247833.50 14007429.05 432.32
2247838.39 14007415.80 432.38
2247832.16 14007406.58 432.41
2247838.65 14007649.72 432.48
2247845.38 14007425.08 432.51
2247844.46 14007652.64 432.51
2247844.13 14007415.24 432.58
2247835.93 14007411.21 432.64
2247839.64 14007422.82 432.68
2247844.92 14007401.46 432.71
2247842.00 14007406.48 432.74
2247837.14 14007400.61 432.87
2247826.58 14007402.31 432.91
2247828.12 14007649.36 432.94
2247846.43 14007392.73 433.00
2247847.05 14007409.99 433.07
2247826.45 14007396.84 433.10
2247837.08 14007392.51 433.20
2247839.83 14007381.38 433.27
2247843.54 14007657.50 433.40
2247840.72 14007386.83 433.53
2247849.18 14007386.96 433.53
2247846.69 14007364.06 433.66
2247828.88 14007655.99 433.69
2247846.46 14007379.58 433.73
2247837.67 14007658.22 433.73
2247849.22 14007374.07 433.96
2247845.35 14007665.11 434.19
2247836.00 14007663.70 434.74
2247848.76 14007670.92 434.84
2247841.44 14007359.50 434.94
2247845.41 14007350.54 435.10
2247849.45 14007675.97 435.86
2247837.18 14007668.46 436.38
2247831.89 14007666.52 436.81
2247840.59 14007674.39 437.96
2247831.99 14007672.33 439.17
2247846.69 14007681.22 439.57
2247839.28 14007680.04 440.16
2247834.39 14007677.61 440.85
2247848.23 14007691.42 442.81
2247834.91 14007683.06 443.70
2247840.29 14007688.76 444.45
2247829.50 14007681.19 444.52
2247847.25 14007698.80 446.26
2247825.73 14007687.52 446.42
2247849.81 14007703.92 446.85
2247832.55 14007689.78 446.88
2247840.79 14007696.28 447.14
2247855.78 14007615.67 429.07
2247865.56 14007616.49 429.13
2247862.31 14007622.52 429.20
2247857.19 14007622.72 429.20
2247873.23 14007621.02 429.36
2247858.40 14007574.43 429.40
2247868.54 14007611.30 429.40
2247861.62 14007601.89 429.53
2247860.67 14007629.55 429.66
2247850.46 14007610.55 429.66
2247859.45 14007610.29 429.66
2247874.97 14007628.40 429.69
2247868.02 14007603.95 429.72
2247855.06 14007605.07 429.72
2247850.89 14007541.88 429.72
2247874.35 14007537.09 429.72
2247852.43 14007624.36 429.76
2247866.31 14007630.43 429.76
2247870.87 14007633.06 429.79
2247859.95 14007567.96 429.89
2247865.26 14007598.38 429.99
2247872.35 14007543.23 429.99
2247865.39 14007542.21 429.99
2247851.81 14007559.53 430.02
2247859.06 14007532.79 430.02
2247856.89 14007594.01 430.05
2247873.46 14007580.17 430.05
2247850.33 14007565.77 430.08
2247860.96 14007504.05 430.08
2247864.08 14007638.73 430.12
2247864.21 14007560.42 430.12
2247867.33 14007548.87 430.18
2247867.52 14007495.56 430.28
2247871.23 14007518.62 430.28
2247870.15 14007490.90 430.28
2247862.77 14007497.52 430.28
2247852.46 14007630.60 430.28
2247854.50 14007547.13 430.31
2247859.78 14007510.91 430.31
2247872.25 14007646.80 430.31
2247871.89 14007563.47 430.35
2247868.11 14007590.70 430.35
2247864.14 14007570.92 430.38
2247869.66 14007531.61 430.41
2247856.01 14007639.26 430.45
2247861.22 14007537.78 430.48
2247873.13 14007602.45 430.48
2247870.48 14007554.48 430.51
2247861.72 14007587.91 430.51
2247866.34 14007536.27 430.54
2247867.79 14007585.45 430.58
2247867.82 14007509.60 430.61
2247858.47 14007557.10 430.61
2247858.57 14007550.12 430.68
2247869.53 14007504.38 430.68
2247862.14 14007517.31 430.68
2247868.93 14007523.64 430.71
2247871.95 14007513.14 430.71
2247874.12 14007588.24 430.71
2247854.63 14007587.42 430.81
2247856.83 14007457.50 430.84
2247858.93 14007543.23 430.87
2247855.91 14007519.31 430.87
2247874.68 14007482.01 430.87
2247873.27 14007654.55 430.87
2247867.75 14007652.12 430.90
2247856.57 14007645.00 430.90
2247871.07 14007575.21 430.90
2247857.35 14007469.70 431.00
2247865.06 14007577.71 431.00
2247861.55 14007648.61 431.00
2247861.91 14007479.51 431.04
2247860.70 14007581.65 431.04
2247853.06 14007523.54 431.07
2247874.84 14007499.10 431.13
2247851.25 14007503.10 431.17
2247863.42 14007471.44 431.23
2247859.81 14007522.89 431.23
2247863.91 14007465.04 431.23
2247860.54 14007491.75 431.27
2247852.40 14007479.25 431.27
2247850.99 14007461.30 431.30
2247857.58 14007450.51 431.33
2247863.06 14007451.63 431.36
2247851.22 14007455.04 431.36
2247864.18 14007458.71 431.46
2247874.87 14007661.34 431.50
2247863.16 14007654.25 431.53
2247855.52 14007487.75 431.56
2247868.31 14007662.91 431.59
2247860.37 14007441.49 431.59
2247854.30 14007654.18 431.63
2247872.74 14007463.37 431.66
2247863.75 14007484.93 431.72
2247852.89 14007440.77 431.76
2247873.72 14007668.46 431.76
2247868.97 14007476.72 431.82
2247852.96 14007433.29 431.86
2247871.49 14007455.04 431.89
2247859.65 14007658.32 431.92
2247869.62 14007448.57 431.99
2247866.51 14007430.30 432.05
2247866.80 14007406.35 432.09
2247873.95 14007443.75 432.28
2247866.97 14007437.06 432.28
2247871.46 14007424.39 432.32
2247854.79 14007423.28 432.38
2247868.51 14007672.06 432.41
2247854.99 14007661.89 432.61
2247870.61 14007676.72 432.64
2247860.54 14007669.90 432.68
2247874.05 14007681.87 432.71
2247855.45 14007401.07 432.74
2247852.04 14007406.78 432.87
2247863.55 14007419.57 432.91
2247851.35 14007413.70 432.91
2247855.19 14007389.09 432.91
2247850.56 14007419.47 432.91
2247861.45 14007429.35 432.94
2247871.40 14007401.07 433.07
2247851.19 14007367.41 433.10
2247869.13 14007414.16 433.14
2247864.28 14007394.70 433.20
2247874.51 14007395.49 433.23
2247862.31 14007412.68 433.23
2247864.90 14007387.09 433.27
2247854.83 14007381.88 433.27
2247851.48 14007666.52 433.30
2247861.75 14007399.33 433.33
2247856.57 14007395.03 433.37
2247856.40 14007413.80 433.40
2247857.35 14007360.48 433.40
2247867.79 14007379.97 433.50
2247851.38 14007395.20 433.59
2247859.78 14007384.11 433.59
2247860.70 14007405.33 433.66
2247873.89 14007381.42 433.69
