X Y Z
1656758.75 14209028.82 25.49
1656768.26 14208860.81 26.02
1656769.41 14209043.03 26.02
1656778.69 14208868.42 26.35
1656762.22 14208855.36 26.48
1656758.32 14208849.52 26.51
1656773.18 14208866.98 26.87
1656760.35 14208860.74 27.10
1656761.24 14209032.92 27.10
1656775.31 14208874.82 27.26
1656776.33 14208722.10 27.36
1656760.19 14208866.06 27.62
1656769.28 14208871.01 27.66
1656777.05 14209048.24 27.72
1656775.25 14208883.55 28.31
1656769.41 14208877.48 28.51
1656764.85 14208874.65 28.58
1656768.20 14209038.24 28.94
1656760.55 14208885.38 29.10
1656764.72 14208881.94 29.23
1656768.26 14208856.05 29.40
1656757.17 14208892.44 29.63
1656760.09 14208877.12 29.66
1656772.43 14209068.95 29.69
1656773.35 14208891.32 29.86
1656778.99 14209081.31 30.18
1656774.13 14209077.77 30.22
1656777.25 14208901.39 30.31
1656756.52 14208882.20 30.48
1656761.96 14208897.59 30.58
1656760.81 14209065.53 30.58
1656769.61 14208896.21 30.74
1656766.46 14209068.55 30.87
1656770.85 14208902.08 31.43
1656777.05 14208943.45 31.50
1656775.45 14208938.04 31.63
1656766.98 14208972.69 31.63
1656771.28 14208924.49 31.79
1656765.77 14208900.67 31.82
1656758.29 14208959.27 31.86
1656769.38 14209080.49 31.86
1656772.33 14208917.34 32.05
1656777.97 14208952.64 32.05
1656773.94 14208853.26 32.09
1656764.95 14208928.89 32.12
1656761.83 14209071.67 32.12
1656778.69 14208929.38 32.22
1656780.66 14208940.01 32.25
1656769.97 14208940.40 32.28
1656760.19 14208911.53 32.35
1656766.39 14208921.05 32.35
1656773.90 14208907.73 32.38
1656763.60 14208906.31 32.38
1656779.28 14208920.78 32.38
1656764.55 14208915.30 32.48
1656778.10 14208958.58 32.51
1656772.17 14208973.57 32.55
1656756.25 14208915.14 32.58
1656771.84 14208948.90 32.64
1656771.84 14208929.74 32.68
1656775.35 14208858.94 32.71
1656767.67 14208849.46 32.74
1656765.96 14208963.79 32.87
1656756.42 14208841.68 32.87
1656760.32 14208922.23 33.17
1656762.98 14208938.63 33.40
1656780.20 14208978.72 33.40
1656764.75 14208957.00 33.66
1656770.20 14208967.67 34.28
1656758.22 14208937.09 34.35
1656778.60 14208970.13 34.48
1656772.20 14208959.07 34.55
1656764.68 14208945.91 34.58
1656778.10 14208965.01 34.78
1656765.67 14208951.98 35.04
1656768.16 14208841.85 35.10
1656759.86 14208953.82 35.33
1656774.46 14208843.29 36.38
1656767.47 14208836.76 36.42
1656758.29 14208832.76 36.65
1656779.09 14208847.82 37.01
1656757.43 14208825.93 37.96
1656783.42 14208359.20 8.56
1656798.64 14208404.12 8.92
1656799.79 14208423.87 9.12
1656803.60 14208407.07 9.19
1656787.59 14208385.38 9.28
1656796.54 14208430.17 9.45
1656795.07 14208399.36 9.45
1656784.96 14208437.25 9.68
1656788.86 14208440.96 9.78
1656789.39 14208404.58 9.81
1656792.38 14208408.97 9.91
1656785.78 14208368.91 9.94
1656805.33 14208429.87 10.04
1656790.57 14208391.19 10.04
1656781.71 14208392.14 10.20
1656804.94 14208411.89 10.20
1656782.07 14208403.79 10.20
1656780.86 14208397.85 10.24
1656800.05 14208443.29 10.37
1656800.84 14208417.14 10.43
1656783.88 14208409.76 10.47
1656786.83 14208472.49 10.47
1656802.02 14208450.71 10.50
1656792.57 14208447.62 10.50
1656796.31 14208439.12 10.56
1656783.48 14208381.15 10.60
1656788.27 14208485.32 10.66
1656788.18 14208412.39 10.66
1656788.50 14208432.37 10.66
1656784.30 14208480.17 10.70
1656794.15 14208423.77 10.70
1656803.17 14208436.11 10.76
1656786.54 14208376.82 10.83
1656795.03 14208485.94 10.86
1656794.57 14208494.57 11.09
1656781.22 14208463.01 11.09
1656793.29 14208500.05 11.15
1656799.53 14208495.88 11.25
1656789.42 14208503.92 11.35
1656787.52 14208466.65 11.45
1656787.32 14208499.36 11.45
1656792.38 14208415.86 11.48
1656803.86 14208500.11 11.52
1656794.44 14208506.48 11.52
1656805.70 14208578.85 11.61
1656804.51 14208489.91 11.61
1656785.42 14208490.99 11.61
1656784.67 14208416.65 11.65
1656796.97 14208452.38 11.65
1656801.36 14208570.00 11.68
1656795.59 14208477.12 11.71
1656785.52 14208424.20 11.78
1656801.30 14208481.71 11.88
1656797.46 14208576.89 11.94
1656781.48 14208497.52 12.01
1656801.82 14208506.68 12.04
1656799.79 14208585.65 12.14
1656795.62 14208547.79 12.24
1656794.61 14208571.96 12.24
1656785.49 14208516.72 12.24
1656781.45 14208521.34 12.27
1656795.13 14208589.35 12.37
1656791.49 14208513.07 12.40
1656796.64 14208554.25 12.43
1656791.33 14208585.88 12.43
1656784.34 14208587.65 12.50
1656791.26 14208580.27 12.50
1656802.15 14208590.90 12.50
1656786.31 14208592.57 12.53
1656790.44 14208548.67 12.60
1656783.32 14208526.39 12.70
1656796.05 14208596.41 12.73
1656783.62 14208510.94 12.76
1656799.04 14208511.30 12.76
1656788.44 14208524.56 12.80
1656782.83 14208544.41 12.89
1656790.47 14208597.82 12.89
1656800.41 14208524.66 12.93
1656783.84 14208550.15 13.02
1656783.88 14208582.46 13.02
1656799.07 14208518.55 13.06
1656789.49 14208543.45 13.09
1656792.57 14208518.42 13.12
1656804.94 14208598.34 13.12
1656791.85 14208555.69 13.16
1656803.00 14208558.78 13.35
1656797.82 14208559.99 13.35
1656783.42 14208604.18 13.45
1656790.80 14208532.53 13.62
1656794.05 14208603.82 13.65
1656786.37 14208577.44 13.75
1656800.68 14208602.28 13.81
1656783.29 14208534.56 13.88
1656794.11 14208565.37 13.91
1656789.23 14208573.24 13.94
1656781.29 14208555.07 14.14
1656785.52 14208610.68 14.17
1656786.04 14208615.83 14.57
1656792.01 14208616.58 14.99
1656795.03 14208621.90 15.03
1656802.97 14208608.32 15.06
1656795.39 14208611.11 15.12
1656801.92 14208623.67 15.12
1656797.46 14208628.95 15.16
1656783.35 14208644.80 15.26
1656789.55 14208642.50 15.35
1656785.32 14208685.97 15.42
1656795.82 14208641.55 15.49
1656803.69 14208685.97 15.52
1656803.17 14208615.30 15.75
1656781.48 14208638.47 15.75
1656789.13 14208650.70 15.75
1656781.22 14208651.03 15.78
1656785.19 14208670.82 15.98
1656791.23 14208684.53 16.01
1656782.34 14208562.35 16.01
1656793.92 14208652.18 16.04
1656805.70 14208764.91 16.11
1656790.11 14208667.14 16.11
1656784.01 14208628.99 16.14
1656787.81 14208564.06 16.14
1656797.85 14208690.76 16.17
1656802.12 14208770.36 16.17
1656802.81 14208644.83 16.31
1656801.40 14208761.56 16.31
1656790.28 14208674.26 16.34
1656798.28 14208765.80 16.37
1656800.87 14208651.49 16.40
1656791.36 14208635.61 16.40
1656784.99 14208696.21 16.44
1656799.10 14208751.26 16.44
1656796.87 14208757.04 16.50
1656798.97 14208664.88 16.50
1656782.24 14208663.86 16.57
1656804.61 14208755.00 16.63
1656787.39 14208679.48 16.67
1656789.36 14208701.95 16.67
1656781.52 14208677.02 16.70
1656797.49 14208700.28 16.70
1656793.39 14208705.10 16.70
1656803.46 14208693.19 16.73
1656791.36 14208768.65 16.80
1656784.80 14208569.70 16.80
1656805.53 14208782.92 16.86
1656801.30 14208779.77 16.90
1656790.21 14208759.63 16.90
1656792.47 14208773.74 17.03
1656801.17 14208706.61 17.09
1656787.26 14208764.29 17.09
1656792.28 14208748.28 17.09
1656785.58 14208737.12 17.16
1656803.20 14208678.82 17.16
1656782.83 14208658.28 17.16
1656787.75 14208655.59 17.26
1656786.21 14208742.21 17.32
1656791.42 14208690.40 17.36
1656784.34 14208769.01 17.42
1656789.59 14208711.73 17.49
1656805.17 14208669.86 17.55
1656782.76 14208752.64 17.59
1656804.02 14208710.94 17.68
1656794.38 14208781.31 17.68
1656787.16 14208777.34 17.75
1656798.38 14209003.43 17.85
1656792.93 14209006.31 17.85
1656796.57 14208634.40 18.11
1656790.14 14208662.35 18.18
1656780.86 14208714.85 18.31
1656788.18 14208782.76 18.31
1656785.52 14208993.49 18.31
1656797.59 14208789.71 18.34
1656793.06 14208786.30 18.34
1656784.30 14209038.89 18.41
1656782.40 14208779.35 18.41
1656792.60 14208994.73 18.47
1656787.26 14209002.31 18.50
1656802.71 14208791.68 18.50
1656787.06 14209034.07 18.57
1656794.08 14208657.27 18.57
1656783.81 14209026.89 18.90
1656796.18 14209011.79 19.03
1656791.23 14208791.06 19.09
1656784.57 14208786.40 19.09
1656802.91 14209011.17 19.09
1656782.34 14208708.97 19.16
1656796.97 14208794.63 19.16
1656797.49 14208744.14 19.23
1656804.42 14208800.61 19.52
1656785.58 14208983.68 19.62
1656793.75 14209037.71 19.75
1656791.39 14208796.80 19.85
1656797.49 14208800.67 19.91
1656787.45 14208624.59 20.28
1656804.32 14208810.32 20.34
1656781.45 14208727.31 20.34
1656797.79 14208806.91 20.51
1656791.19 14208802.25 20.54
1656785.52 14208799.33 20.67
1656791.65 14209032.66 20.73
1656797.95 14208812.32 20.83
1656800.02 14209022.00 20.93
1656801.56 14208820.59 21.10
1656791.10 14208807.82 21.16
1656802.05 14208826.43 21.23
1656803.07 14208832.10 21.36
1656805.40 14208841.06 21.42
1656790.73 14209042.60 21.49
1656796.80 14208822.59 21.52
1656793.16 14208814.12 21.56
1656792.83 14208985.61 21.65
1656786.34 14208810.25 21.75
1656795.16 14208827.90 21.95
1656793.52 14208731.05 22.01
1656787.68 14208816.78 22.01
1656803.69 14208851.10 22.05
1656795.23 14208832.92 22.08
1656797.39 14209041.55 22.18
1656797.99 14208842.50 22.24
1656799.66 14209081.61 22.38
1656799.07 14208847.59 22.41
1656792.08 14208738.40 22.51
1656787.39 14208824.49 22.57
1656802.64 14208857.36 22.67
1656788.21 14208829.74 22.70
1656782.53 14208819.83 22.70
1656791.33 14208837.52 22.74
1656791.65 14209027.90 23.20
1656791.49 14209070.78 23.23
1656799.40 14209076.46 23.62
1656796.08 14208995.26 24.05
1656785.52 14208722.62 24.15
1656803.17 14209040.53 24.18
1656783.91 14209016.06 24.28
1656786.99 14209063.50 24.41
1656800.25 14209032.36 25.62
1656790.37 14208720.98 25.62
1656789.19 14209018.91 25.72
1656784.70 14208876.75 25.89
1656789.29 14209082.00 26.18
1656791.55 14209066.48 26.31
1656796.71 14209046.60 26.51
1656788.73 14209012.32 26.57
1656787.98 14208885.58 26.57
1656784.47 14209058.32 26.61
1656786.24 14208715.86 26.74
1656783.88 14208881.74 26.74
1656792.83 14209022.39 26.84
1656805.14 14208895.52 26.97
1656799.46 14208891.22 27.00
1656794.18 14208887.29 27.03
1656793.26 14209015.70 27.07
1656804.19 14209049.36 27.10
1656793.03 14208880.26 27.17
1656803.73 14209036.01 27.20
1656797.92 14209072.32 27.23
1656801.50 14209025.08 27.39
1656781.45 14208886.43 27.46
1656781.12 14209005.00 27.56
1656790.18 14208891.06 27.72
1656801.43 14208901.62 27.72
1656805.70 14208918.88 28.12
1656805.14 14208923.87 28.22
1656797.59 14208905.59 28.25
1656783.52 14208892.50 28.31
1656800.58 14208915.76 28.58
1656781.02 14208897.16 29.10
1656794.74 14208897.36 29.13
1656798.28 14208921.70 29.17
1656805.60 14209077.05 29.23
1656783.02 14209074.65 29.43
1656790.34 14208904.51 29.49
1656794.18 14208916.62 29.53
1656791.19 14209061.37 29.72
1656802.78 14208934.10 29.76
1656788.34 14208910.71 29.95
1656783.45 14209088.70 29.95
1656795.59 14208927.18 29.99
1656782.60 14209051.69 30.15
1656786.34 14208916.65 30.51
1656800.91 14208938.79 30.51
1656801.53 14208986.60 30.64
1656781.06 14208911.10 30.77
1656788.08 14208924.52 30.84
1656794.90 14208935.02 30.87
1656801.40 14208943.95 30.94
1656803.33 14208886.66 31.04
1656784.34 14208988.24 31.20
1656796.64 14208948.87 31.36
1656801.13 14208952.21 31.50
1656783.16 14208869.70 31.56
1656794.08 14208943.95 31.66
1656791.49 14208950.61 31.92
1656784.07 14208927.71 31.96
1656789.88 14208939.84 31.96
1656796.08 14208979.54 32.05
1656803.07 14208956.90 32.09
1656800.05 14209067.83 32.35
1656791.36 14208957.43 32.45
1656782.76 14208933.32 32.51
1656800.77 14208965.30 32.61
1656782.60 14208945.91 32.74
1656790.37 14209055.46 32.81
1656787.62 14208947.03 32.81
1656793.10 14208987.71 32.94
1656795.82 14208970.52 32.97
1656800.45 14208974.19 33.04
1656797.26 14208877.38 33.20
1656783.52 14208959.46 33.27
1656784.83 14209048.08 33.40
1656788.54 14208867.40 33.43
1656782.70 14208860.22 33.60
1656789.75 14208874.62 33.99
1656785.29 14208966.09 34.15
1656788.01 14208970.55 34.68
1656789.23 14209050.11 34.91
1656800.02 14208995.95 35.01
1656799.33 14209060.05 35.27
1656790.70 14208978.79 35.37
1656805.63 14209001.95 35.37
1656792.64 14208870.72 35.37
1656784.67 14208978.03 35.63
1656797.03 14209055.56 35.89
1656805.70 14209065.96 36.06
1656796.05 14208865.73 37.17
1656800.74 14208870.06 37.27
1656815.96 14208420.65 8.69
1656819.28 14208427.08 9.22
1656810.49 14208427.48 9.22
1656805.83 14208423.67 9.28
1656830.53 14208439.78 9.35
1656808.71 14208417.93 9.38
1656827.15 14208427.41 9.58
1656817.28 14208435.68 9.88
1656822.53 14208446.14 9.88
1656812.55 14208450.67 9.91
1656812.13 14208434.27 9.94
1656812.78 14208441.09 10.01
1656806.22 14208442.24 10.07
1656814.03 14208458.94 10.17
1656806.81 14208457.92 10.30
1656823.05 14208452.64 10.30
1656819.25 14208456.58 10.47
1656826.56 14208456.28 10.53
1656809.80 14208464.78 10.66
1656822.30 14208432.92 10.73
1656814.06 14208413.40 10.83
1656818.36 14208572.92 11.15
1656824.36 14208478.23 11.25
1656821.80 14208576.56 11.29
1656813.11 14208570.52 11.32
1656808.48 14208493.13 11.32
1656821.80 14208511.79 11.35
1656827.55 14208432.79 11.38
1656811.93 14208575.74 11.42
1656826.89 14208509.37 11.42
1656822.00 14208462.22 11.45
1656805.86 14208572.59 11.45
1656828.07 14208461.43 11.52
1656817.18 14208530.27 11.61
1656821.80 14208472.82 11.65
1656812.55 14208580.72 11.75
1656826.79 14208575.93 11.81
1656827.51 14208524.98 11.81
1656811.01 14208535.61 11.91
1656806.97 14208583.68 11.94
1656806.65 14208527.74 11.98
1656812.55 14208496.80 12.01
1656821.64 14208582.33 12.04
1656810.71 14208501.92 12.04
1656805.86 14208517.90 12.07
1656815.01 14208511.33 12.11
1656826.79 14208540.01 12.11
1656809.04 14208511.53 12.17
1656817.01 14208539.52 12.17
1656818.49 14208518.88 12.27
1656824.46 14208530.72 12.30
1656812.16 14208525.08 12.30
1656820.56 14208501.56 12.34
1656820.82 14208523.90 12.40
1656823.77 14208546.64 12.40
1656816.46 14208473.01 12.43
1656830.30 14208553.59 12.50
1656813.27 14208589.32 12.63
1656805.92 14208564.71 12.89
1656811.86 14208516.32 13.02
1656808.65 14208593.88 13.19
1656816.29 14208544.93 13.55
1656811.40 14208562.16 13.85
1656813.11 14208600.02 13.85
1656827.91 14208589.22 13.88
1656809.14 14208604.71 14.40
1656830.66 14208607.86 14.50
1656819.47 14208598.18 14.57
1656825.45 14208625.28 14.73
1656827.41 14208617.93 14.73
1656828.60 14208599.59 14.89
1656824.53 14208630.66 14.93
1656814.06 14208629.25 14.93
1656809.14 14208627.74 14.99
1656821.94 14208610.84 15.09
1656815.11 14208607.14 15.12
1656824.63 14208635.74 15.22
1656816.10 14208637.98 15.39
1656817.90 14208617.17 15.42
1656809.14 14208618.95 15.42
1656806.06 14208635.65 15.42
1656824.13 14208604.87 15.62
1656821.05 14208724.16 15.75
1656815.80 14208772.78 15.81
1656828.20 14208678.20 15.88
1656810.65 14208766.29 15.98
1656819.05 14208680.69 15.98
1656821.18 14208780.20 15.98
1656825.45 14208683.84 16.01
1656824.72 14208595.65 16.01
1656810.32 14208773.31 16.01
1656809.53 14208684.99 16.04
1656826.23 14208642.57 16.04
1656814.00 14208646.24 16.11
1656809.24 14208642.11 16.11
1656811.11 14208610.06 16.14
1656828.27 14208726.26 16.14
1656821.18 14208644.34 16.14
1656823.71 14208670.46 16.24
1656810.71 14208658.35 16.24
1656821.54 14208675.18 16.27
1656812.88 14208781.71 16.34
1656818.33 14208728.39 16.34
1656819.67 14208687.98 16.37
1656825.68 14208710.68 16.57
1656812.68 14208664.62 16.60
1656828.96 14208668.88 16.60
1656820.26 14208786.37 16.70
1656817.11 14208661.30 16.70
1656822.49 14208717.63 16.80
1656814.49 14208652.77 16.83
1656822.00 14208651.39 16.86
1656813.04 14208693.91 16.90
1656806.29 14208698.64 16.96
1656812.78 14208721.47 16.96
1656816.95 14208671.70 16.99
1656812.81 14208786.99 17.13
1656829.38 14208653.46 17.26
1656826.43 14208661.40 17.29
1656822.13 14208665.30 17.29
1656808.88 14208704.25 17.32
1656809.53 14208711.66 17.45
1656828.07 14208792.17 17.45
1656817.93 14208696.80 17.68
1656808.71 14208790.11 17.72
1656826.04 14208747.29 17.72
1656820.52 14208792.73 17.72
1656821.67 14208707.63 17.81
1656826.56 14209080.76 17.85
1656813.18 14208707.59 17.95
1656813.54 14208792.47 17.95
1656827.74 14208698.70 18.01
1656822.89 14208694.11 18.11
1656819.77 14208735.28 18.18
1656807.40 14208550.08 18.21
1656825.71 14209074.36 18.31
1656825.38 14208734.01 18.31
1656821.34 14208701.62 18.34
1656821.41 14208742.01 18.50
1656809.63 14208672.85 18.54
1656830.01 14208798.38 18.64
1656820.39 14209072.39 18.77
1656807.63 14208795.62 18.80
1656821.94 14208800.08 18.96
1656811.01 14209019.37 19.06
1656806.88 14209015.40 19.16
1656809.21 14208803.07 19.59
1656815.41 14208805.63 19.65
1656829.65 14208811.96 19.69
1656820.00 14208808.35 19.69
1656825.61 14208817.04 19.75
1656814.39 14209024.39 19.88
1656827.51 14208829.44 19.88
1656823.28 14208823.08 19.98
1656826.63 14208843.81 20.01
1656818.92 14208820.55 20.11
1656807.63 14209025.05 20.11
1656822.62 14208840.04 20.14
1656821.90 14208834.14 20.18
1656825.91 14208853.59 20.21
1656813.67 14208817.67 20.24
1656816.65 14208830.33 20.31
1656820.85 14208845.39 20.31
1656809.27 14208812.58 20.31
1656826.13 14208858.68 20.37
1656812.36 14208822.85 20.37
1656815.57 14208840.67 20.51
1656827.81 14208865.86 20.57
1656818.39 14208850.64 20.57
1656807.30 14208817.50 20.57
1656820.62 14208857.07 20.67
1656807.11 14208823.11 20.70
1656819.80 14208761.56 20.73
1656813.24 14208845.36 20.80
1656810.26 14208831.64 20.80
1656811.04 14209089.16 21.00
1656828.30 14208873.28 21.00
1656821.41 14208867.17 21.16
1656807.83 14208726.85 21.19
1656811.34 14208850.61 21.19
1656819.70 14209099.95 21.36
1656827.48 14209105.36 21.39
1656817.11 14208863.83 21.39
1656815.31 14209092.83 21.49
1656825.87 14209065.34 21.56
1656830.04 14208784.56 21.69
1656808.52 14208855.00 21.72
1656818.98 14208871.96 21.78
1656830.30 14209068.68 21.85
1656811.34 14208862.91 21.98
1656825.15 14208881.61 21.98
1656829.28 14208770.13 22.11
1656818.56 14209061.47 22.24
1656812.16 14208869.60 22.34
1656805.96 14208863.66 22.70
1656824.40 14208888.47 22.77
1656828.00 14208895.39 23.00
1656809.11 14209046.50 23.00
1656817.15 14208882.82 23.03
1656813.44 14209059.37 23.03
1656811.21 14208878.39 23.39
1656817.28 14208888.04 23.56
1656819.11 14209055.49 23.56
1656808.25 14209010.09 23.79
1656826.50 14209113.50 23.82
1656825.18 14209099.59 24.28
1656807.37 14209094.34 24.28
1656823.90 14209059.46 24.31
1656815.31 14208981.25 24.34
1656807.07 14209082.36 25.03
1656815.24 14209088.43 25.39
1656823.44 14208921.37 25.79
1656821.12 14208915.30 25.89
1656814.72 14208907.86 25.95
1656814.88 14209047.16 26.05
1656808.09 14208903.99 26.25
1656824.82 14208930.30 26.31
1656813.31 14209063.66 26.31
1656826.53 14209016.12 26.31
1656815.50 14208915.44 26.71
1656822.13 14209093.98 26.90
1656816.46 14208924.16 27.00
1656828.43 14208937.12 27.00
1656828.50 14208945.06 27.07
1656810.52 14208915.21 27.23
1656825.68 14209121.60 27.26
1656828.63 14208953.82 27.39
1656818.06 14208930.95 27.46
1656824.92 14208959.79 27.56
1656806.45 14208911.17 27.59
1656827.78 14208972.10 27.72
1656812.26 14208928.59 27.72
1656820.92 14209118.81 27.76
1656817.51 14209006.84 28.25
1656820.75 14208938.76 28.31
1656826.92 14208978.07 28.31
1656820.98 14209050.57 28.35
1656816.03 14208935.84 28.44
1656811.86 14209082.79 28.64
1656828.20 14208984.63 28.71
1656823.41 14208954.05 28.81
1656820.98 14208970.68 29.13
1656822.33 14208944.57 29.20
1656825.05 14208990.30 29.27
1656812.09 14209038.34 29.63
1656819.44 14208958.91 29.66
1656826.13 14208918.91 29.86
1656820.20 14208984.20 29.86
1656807.53 14208936.89 29.86
1656813.08 14208939.81 29.95
1656815.50 14208967.67 30.31
1656819.05 14208975.97 30.31
1656827.71 14209000.97 30.51
1656812.06 14209068.13 30.68
1656806.06 14208941.94 30.68
1656814.32 14208973.74 30.71
1656829.05 14209007.95 30.77
1656822.79 14208998.08 30.81
1656830.17 14208924.46 30.84
1656818.65 14208990.27 30.87
1656820.03 14208950.41 30.94
1656829.55 14209016.16 31.07
1656809.70 14209033.12 31.23
1656820.82 14209045.59 31.23
1656814.82 14208980.59 31.27
1656813.77 14208989.12 31.33
1656808.75 14208948.15 31.33
1656807.60 14208954.02 31.63
1656814.68 14208950.84 31.76
1656814.82 14208902.64 31.76
1656822.17 14209007.53 31.79
1656808.45 14208975.87 31.89
1656812.65 14208957.07 32.09
1656816.23 14208998.67 32.12
1656826.79 14209049.65 32.28
1656808.71 14208964.65 32.32
1656806.06 14208970.45 32.38
1656808.16 14208984.60 32.74
1656806.29 14209061.37 32.74
1656821.54 14209014.42 32.78
1656819.90 14208907.56 33.01
1656806.88 14208991.52 33.23
1656825.68 14208912.91 33.33
1656829.12 14209034.66 33.33
1656824.00 14209024.56 33.37
1656806.97 14209071.93 33.40
1656814.36 14209006.38 33.43
1656809.11 14208997.42 33.50
1656807.43 14209054.61 33.53
1656820.52 14209020.06 33.60
1656816.16 14209035.94 34.12
1656823.77 14209029.87 34.35
1656816.85 14209027.25 34.38
1656812.42 14209011.50 34.45
1656826.92 14209042.31 34.48
1656828.92 14208906.61 34.65
1656806.42 14208891.42 34.94
1656822.95 14208902.67 35.47
1656808.78 14208881.68 35.99
1656817.41 14208894.21 36.38
1656811.80 14208898.08 36.65
1656813.50 14208888.27 37.24
1656833.06 14208474.10 9.45
1656837.39 14208439.19 9.68
1656838.50 14208477.15 9.84
1656831.29 14208479.41 9.91
1656844.70 14208454.77 9.91
1656832.20 14208448.11 10.01
1656848.51 14208448.34 10.01
1656841.82 14208466.45 10.17
1656837.16 14208470.39 10.24
1656852.91 14208450.97 10.27
1656850.31 14208477.21 10.30
1656847.53 14208472.52 10.30
1656851.59 14208456.45 10.50
1656832.63 14208435.15 10.53
1656834.27 14208452.90 10.56
1656837.62 14208445.92 10.56
1656848.28 14208466.39 10.63
1656852.38 14208470.69 10.66
1656841.42 14208490.11 10.73
1656847.72 14208459.89 10.83
1656841.26 14208524.43 10.96
1656835.29 14208459.83 10.96
1656849.99 14208440.90 11.09
1656843.23 14208483.55 11.12
1656855.24 14208464.78 11.15
1656835.94 14208525.84 11.15
1656845.95 14208529.02 11.25
1656833.25 14208485.25 11.29
1656838.63 14208532.07 11.32
1656833.35 14208516.42 11.48
1656831.88 14208465.99 11.52
1656831.09 14208521.44 11.55
1656835.06 14208430.82 11.55
1656832.07 14208534.53 11.65
1656853.99 14208570.91 11.65
1656839.23 14208538.57 11.71
1656852.81 14208499.16 11.78
1656846.71 14208488.99 11.91
1656851.13 14208531.94 11.94
1656840.34 14208586.60 12.01
1656853.86 14208563.70 12.04
1656855.73 14208484.40 12.04
1656845.82 14208566.88 12.04
1656835.52 14208585.25 12.11
1656849.10 14208561.20 12.37
1656833.71 14208548.41 12.43
1656835.12 14208557.07 12.47
1656844.51 14208558.61 12.60
1656840.77 14208545.49 12.60
1656853.76 14208551.20 12.63
1656850.18 14208493.22 12.63
1656832.07 14208540.70 12.66
1656850.97 14208611.11 12.89
1656849.76 14208539.91 12.93
1656842.05 14208553.20 12.96
1656845.66 14208613.40 13.06
1656850.02 14208545.82 13.09
1656849.82 14208554.67 13.12
1656840.87 14208593.13 13.12
1656845.36 14208549.33 13.25
1656843.69 14208497.03 13.39
1656834.70 14208594.80 13.58
1656840.31 14208610.28 13.58
1656854.32 14208618.75 13.81
1656850.91 14208602.38 13.88
1656847.33 14208618.62 13.94
1656839.29 14208620.62 14.14
1656844.21 14208624.49 14.17
1656844.80 14208598.44 14.17
1656852.05 14208505.00 14.27
1656848.15 14208590.86 14.40
1656834.14 14208619.04 14.44
1656838.83 14208627.31 14.47
1656831.55 14208624.00 14.47
1656847.62 14208633.28 14.60
1656835.22 14208601.30 14.67
1656834.37 14208613.20 14.80
1656836.99 14208632.82 14.89
1656850.64 14208675.74 14.99
1656841.88 14208635.65 15.06
1656855.70 14208662.25 15.06
1656854.68 14208668.95 15.06
1656842.21 14208604.97 15.12
1656853.53 14208625.44 15.32
1656835.06 14208637.75 15.35
1656855.14 14208655.72 15.39
1656846.51 14208665.86 15.45
1656852.81 14208680.82 15.75
1656848.05 14208660.12 15.75
1656839.98 14208666.16 15.81
1656841.82 14208706.81 15.91
1656844.02 14208642.40 16.11
1656850.61 14208639.35 16.17
1656848.81 14208702.21 16.21
1656831.06 14208714.42 16.21
1656841.26 14208672.23 16.21
1656832.93 14208709.04 16.31
1656836.60 14208715.99 16.31
1656837.09 14208724.59 16.31
1656838.18 14208643.42 16.40
1656855.20 14208690.07 16.40
1656833.94 14208682.04 16.44
1656833.48 14208729.02 16.44
1656833.35 14208664.65 16.44
1656831.78 14208645.72 16.54
1656842.70 14208580.46 16.57
1656847.72 14208684.66 16.63
1656850.22 14208645.59 16.63
1656831.78 14208686.89 16.63
1656851.07 14208706.84 16.63
1656833.06 14208749.46 16.70
1656843.42 14208722.36 16.83
1656838.34 14208686.37 16.86
1656845.95 14208697.46 17.29
1656837.13 14208736.04 17.36
1656838.34 14208742.37 17.42
1656835.75 14208757.30 17.45
1656835.35 14208651.79 17.49
1656833.68 14208659.23 17.49
1656842.67 14208650.61 17.55
1656851.82 14208650.90 17.62
1656838.14 14208703.23 17.62
1656847.76 14208726.79 17.65
1656837.65 14209090.99 17.78
1656849.82 14208691.85 17.81
1656846.97 14208714.02 17.81
1656840.67 14209096.05 17.88
1656834.27 14209086.37 17.91
1656845.23 14208769.11 17.91
1656834.50 14208691.72 17.95
1656851.59 14208721.11 17.95
1656844.67 14208741.35 17.98
1656847.03 14208733.48 18.01
1656852.51 14208753.33 18.11
1656844.18 14208763.24 18.11
1656850.31 14209102.28 18.11
1656832.66 14208739.32 18.14
1656842.77 14208752.28 18.18
1656846.97 14209094.54 18.27
1656842.21 14208736.86 18.27
1656850.81 14208741.94 18.31
1656853.30 14208759.33 18.34
1656834.21 14208696.70 18.37
1656851.59 14208765.70 18.37
1656853.79 14208735.84 18.37
1656842.28 14208730.00 18.41
1656833.12 14209078.92 18.44
1656850.22 14208748.41 18.47
1656855.43 14208777.80 18.57
1656854.71 14209068.62 18.73
1656837.49 14208798.74 18.86
1656830.79 14208744.86 18.90
1656841.62 14209086.04 18.96
1656855.33 14208782.99 19.09
1656841.65 14208758.51 19.29
1656839.00 14209080.40 19.32
1656850.74 14209056.94 19.39
1656831.19 14208805.43 19.39
1656855.27 14209099.52 19.42
1656836.17 14208809.10 19.42
1656841.46 14208805.23 19.52
1656841.85 14208818.68 19.52
1656843.88 14208823.34 19.55
1656846.41 14208834.79 19.59
1656838.14 14208827.48 19.62
