X Y Z
1565816.54 14279729.30 14.63
1565814.04 14279749.19 14.63
1565814.77 14279823.99 14.63
1565812.90 14279563.46 14.67
1565803.94 14279476.48 14.67
1565806.79 14279779.04 14.67
1565804.99 14279900.14 14.67
1565802.72 14279823.40 14.67
1565806.63 14279639.28 14.67
1565799.38 14279653.65 14.70
1565811.48 14279813.69 14.70
1565806.73 14279439.15 14.70
1565809.45 14279460.51 14.70
1565806.60 14279564.15 14.70
1565798.23 14279660.01 14.73
1565818.14 14279812.54 14.76
1565812.96 14279724.19 14.76
1565811.58 14279744.82 14.76
1565815.39 14279695.28 14.80
1565798.79 14279524.48 14.80
1565803.84 14279445.18 14.80
1565798.66 14279732.75 14.83
1565801.35 14279797.55 14.83
1565811.29 14279732.75 14.83
1565795.90 14279470.78 14.83
1565797.93 14279809.42 14.86
1565813.45 14279629.14 14.89
1565798.26 14279900.43 14.89
1565809.42 14279891.67 14.89
1565802.79 14279751.12 14.89
1565797.77 14279447.94 14.89
1565803.09 14279730.13 14.93
1565816.11 14279481.37 14.96
1565799.51 14279966.48 14.96
1565795.54 14279765.16 14.96
1565809.75 14279737.84 14.96
1565800.59 14279641.21 14.96
1565805.22 14280228.65 14.99
1565815.39 14279892.23 14.99
1565816.41 14279852.57 14.99
1565806.30 14279493.28 14.99
1565811.94 14279666.64 14.99
1565798.59 14279804.37 14.99
1565817.19 14279841.67 14.99
1565819.92 14279706.47 15.03
1565809.75 14279752.40 15.03
1565811.39 14279601.52 15.03
1565811.68 14279579.17 15.06
1565800.76 14279739.71 15.06
1565797.31 14279552.37 15.06
1565808.11 14279447.78 15.06
1565799.48 14279921.40 15.06
1565819.16 14279621.53 15.09
1565796.03 14279482.23 15.09
1565798.23 14279908.93 15.09
1565814.77 14279613.89 15.09
1565807.51 14279589.18 15.12
1565810.60 14279826.91 15.12
1565803.91 14279735.57 15.12
1565800.20 14279762.21 15.12
1565798.66 14279819.04 15.12
1565812.67 14279790.20 15.12
1565807.61 14279595.38 15.12
1565817.59 14279757.39 15.12
1565801.77 14279960.77 15.19
1565799.94 14279458.01 15.19
1565817.85 14279857.85 15.19
1565800.56 14279436.29 15.19
1565806.10 14279744.43 15.22
1565798.85 14279502.14 15.22
1565810.37 14279901.61 15.22
1565807.78 14279760.44 15.26
1565798.26 14279422.45 15.29
1565803.28 14279430.68 15.29
1565812.60 14280225.30 15.29
1565804.86 14279634.59 15.29
1565800.85 14279497.02 15.32
1565803.97 14279504.24 15.32
1565807.38 14279576.25 15.32
1565803.38 14279469.04 15.35
1565812.04 14279621.10 15.39
1565813.39 14279844.92 15.39
1565799.67 14279598.30 15.42
1565799.05 14279927.47 15.42
1565813.95 14279809.39 15.42
1565808.70 14279453.26 15.45
1565796.03 14279439.71 15.45
1565796.88 14279593.15 15.45
1565807.29 14279853.68 15.45
1565808.89 14279960.80 15.49
1565807.58 14279886.13 15.49
1565801.08 14279756.67 15.49
1565811.85 14279608.47 15.49
1565815.22 14279593.74 15.52
1565795.80 14279518.58 15.52
1565795.90 14279626.16 15.52
1565814.83 14279736.33 15.52
1565800.33 14279511.29 15.55
1565802.99 14279626.32 15.55
1565815.03 14279922.02 15.58
1565796.62 14279890.98 15.58
1565810.11 14279835.08 15.58
1565814.17 14279958.11 15.62
1565808.99 14279614.11 15.62
1565800.26 14279746.40 15.62
1565801.51 14279886.82 15.65
1565806.40 14279811.29 15.65
1565817.85 14279831.47 15.65
1565802.56 14279580.78 15.65
1565799.97 14279463.82 15.68
1565816.77 14279897.35 15.68
1565796.29 14279417.86 15.68
1565813.62 14279875.99 15.68
1565798.43 14279832.72 15.75
1565804.73 14279951.91 15.75
1565799.08 14279956.37 15.75
1565802.20 14279857.55 15.75
1565820.01 14279958.44 15.75
1565816.11 14279903.03 15.81
1565813.55 14279950.43 15.81
1565816.08 14279867.46 15.81
1565805.09 14279840.10 15.85
1565797.15 14279843.28 15.85
1565804.33 14279848.60 15.88
1565796.43 14280222.38 15.88
1565809.48 14279922.09 15.88
1565812.70 14279965.16 15.91
1565804.63 14279604.63 15.91
1565810.30 14279861.62 15.91
1565796.98 14279431.80 15.91
1565812.99 14279917.36 15.91
1565795.11 14279854.40 15.98
1565810.30 14279870.05 15.98
1565798.00 14279621.10 16.01
1565806.46 14279917.59 16.01
1565795.31 14279863.56 16.04
1565808.07 14279878.58 16.04
1565800.36 14279609.55 16.04
1565819.33 14279918.08 16.11
1565799.87 14279932.62 16.21
1565801.05 14279880.95 16.21
1565800.49 14279869.43 16.24
1565817.42 14279942.36 16.31
1565808.99 14279947.71 16.37
1565801.67 14280015.46 16.37
1565797.41 14280018.15 16.40
1565799.08 14279947.09 16.47
1565806.99 14279968.38 16.47
1565803.18 14280022.22 16.47
1565808.40 14280005.52 16.54
1565801.48 14280001.35 16.54
1565807.35 14280013.56 16.54
1565802.95 14280008.86 16.57
1565804.89 14279911.62 16.57
1565817.00 14280001.98 16.57
1565808.47 14280023.86 16.60
1565817.26 14279910.87 16.63
1565814.90 14280009.29 16.70
1565814.24 14279992.66 16.73
1565813.85 14279997.74 16.73
1565808.66 14279997.12 16.77
1565802.23 14280222.45 16.80
1565797.31 14280023.92 16.80
1565810.57 14279935.05 16.80
1565815.95 14280017.43 16.83
1565797.15 14280006.80 16.83
1565807.88 14280223.33 16.83
1565804.43 14280027.07 16.86
1565800.69 14279996.40 16.90
1565810.40 14279909.72 16.90
1565799.28 14280029.93 16.93
1565809.88 14279986.75 16.93
1565819.69 14280225.86 16.93
1565795.54 14279942.62 16.96
1565815.36 14280028.32 17.06
1565795.61 14279999.68 17.09
1565803.81 14279992.33 17.13
1565817.23 14279935.90 17.13
1565803.25 14279986.29 17.16
1565816.80 14279988.13 17.16
1565799.35 14279977.73 17.36
1565811.45 14279970.84 17.39
1565803.91 14279941.25 17.45
1565812.93 14279978.52 17.55
1565806.60 14279978.75 17.65
1565797.08 14280036.33 17.72
1565795.77 14279993.18 17.78
1565810.60 14280034.88 17.78
1565796.39 14279987.11 17.98
1565796.20 14279981.77 18.24
1565800.99 14280042.20 18.57
1565810.21 14280041.90 18.67
1565800.92 14280213.75 18.70
1565807.55 14280046.79 18.73
1565815.78 14280048.99 18.77
1565800.46 14280052.83 18.80
1565798.98 14280046.82 18.90
1565817.46 14280037.90 18.96
1565809.38 14280217.20 19.16
1565800.07 14280058.24 19.39
1565811.91 14280055.06 19.52
1565798.07 14280064.11 19.91
1565813.09 14280062.21 19.91
1565817.16 14280078.84 20.01
1565803.58 14280066.57 20.11
1565799.28 14280071.82 20.44
1565800.46 14280208.21 20.47
1565806.27 14280055.75 20.51
1565812.93 14280070.51 20.51
1565818.70 14280216.02 20.54
1565808.30 14280212.51 20.70
1565805.35 14280072.51 20.83
1565795.47 14280117.46 20.93
1565807.58 14280078.32 21.03
1565811.55 14280084.39 21.13
1565819.82 14280090.00 21.19
1565799.18 14280078.06 21.33
1565805.97 14280085.18 21.39
1565813.22 14280089.84 21.46
1565800.43 14280086.29 21.78
1565815.29 14280098.43 21.78
1565808.27 14280091.54 21.82
1565801.71 14280094.40 21.95
1565795.54 14280081.76 21.98
1565807.25 14280097.35 22.01
1565816.47 14280104.83 22.01
1565811.25 14280206.90 22.08
1565800.00 14280122.94 22.24
1565796.36 14280097.32 22.44
1565816.70 14280110.73 22.51
1565813.91 14280116.05 22.54
1565805.28 14280203.42 22.74
1565802.79 14280101.61 22.77
1565808.47 14280107.19 22.80
1565804.76 14280119.56 22.87
1565813.19 14280124.28 23.00
1565799.25 14280108.41 23.26
1565806.40 14280114.38 23.33
1565804.82 14280128.55 23.39
1565817.52 14280128.52 23.56
1565814.67 14280133.41 24.11
1565795.97 14280181.96 24.15
1565798.79 14280197.48 24.48
1565797.97 14280176.71 24.57
1565801.02 14280188.88 24.67
1565804.40 14280182.68 24.90
1565804.76 14280133.47 25.13
1565798.33 14280166.84 25.20
1565817.65 14280123.01 25.23
1565818.34 14280208.01 25.36
1565803.41 14280173.33 25.46
1565809.94 14280194.20 25.56
1565809.58 14280187.51 25.59
1565808.53 14280175.92 25.59
1565805.15 14280168.58 26.02
1565796.88 14280160.67 26.12
1565813.85 14280197.94 26.18
1565819.06 14280138.88 26.18
1565811.71 14280180.98 26.25
1565816.64 14280187.47 26.54
1565796.33 14280132.91 26.67
1565810.17 14280137.54 26.67
1565801.81 14280161.92 26.87
1565816.93 14280176.78 27.17
1565809.91 14280169.79 27.23
1565801.28 14280136.65 27.49
1565800.26 14280153.78 27.72
1565808.07 14280161.52 27.82
1565796.52 14280146.92 27.92
1565814.34 14280143.38 28.54
1565809.22 14280153.12 28.71
1565803.05 14280147.55 28.74
1565812.70 14280163.75 28.87
1565817.72 14280165.39 28.94
1565813.35 14280156.93 28.97
1565808.01 14280147.35 29.59
1565820.21 14280246.07 12.24
1565843.74 14279710.80 13.16
1565838.42 14279680.78 13.29
1565824.38 14279562.61 13.42
1565839.08 14279707.19 13.52
1565830.28 14280245.97 13.55
1565841.67 14279482.65 13.65
1565833.93 14279696.23 13.65
1565842.49 14279542.82 13.68
1565822.28 14279699.58 13.68
1565838.75 14279496.50 13.71
1565843.93 14279536.42 13.71
1565836.68 14279715.89 13.75
1565840.26 14279774.35 13.75
1565842.29 14279813.06 13.75
1565843.01 14279684.29 13.78
1565828.28 14279702.57 13.78
1565825.49 14279764.34 13.78
1565822.97 14279493.48 13.78
1565831.07 14279779.70 13.78
1565823.30 14279781.57 13.81
1565831.63 14279645.02 13.81
1565834.91 14279703.39 13.85
1565825.36 14279498.86 13.88
1565830.38 14279598.40 13.88
1565821.85 14279690.36 13.88
1565837.11 14279813.46 13.88
1565838.88 14279491.44 13.88
1565821.79 14279533.18 13.91
1565834.71 14279711.06 13.91
1565839.60 14279502.50 13.91
1565827.20 14279558.31 13.91
1565833.33 14279678.45 13.94
1565827.23 14279693.22 13.94
1565824.41 14279525.83 13.94
1565828.02 14279640.95 13.94
1565837.08 14279568.61 13.94
1565842.75 14279585.28 13.98
1565833.43 14279505.26 13.98
1565843.54 14279807.91 13.98
1565838.35 14279573.86 13.98
1565822.41 14279603.12 13.98
1565843.57 14279593.51 13.98
1565831.17 14279593.22 13.98
1565838.32 14279834.62 14.01
1565842.85 14279768.41 14.01
1565833.50 14279688.79 14.01
1565826.54 14279515.99 14.01
1565842.78 14279517.13 14.01
1565833.17 14279578.29 14.04
1565842.95 14279831.90 14.04
1565828.77 14279490.46 14.04
1565823.95 14279597.32 14.04
1565841.27 14279632.32 14.04
1565830.48 14279485.47 14.07
1565831.40 14279496.17 14.07
1565832.25 14279838.56 14.07
1565832.61 14279474.25 14.07
1565830.09 14279522.22 14.11
1565821.49 14279662.38 14.11
1565839.60 14279722.22 14.11
1565824.18 14279520.64 14.11
1565837.44 14279524.97 14.11
1565840.88 14279732.72 14.11
1565831.73 14279721.86 14.11
1565842.32 14279737.61 14.11
1565825.49 14279654.11 14.14
1565822.41 14279745.15 14.14
1565842.00 14279840.13 14.14
1565840.26 14279547.94 14.14
1565824.18 14279463.85 14.14
1565827.86 14279678.03 14.17
1565829.37 14279508.41 14.17
1565827.30 14279574.74 14.17
1565825.63 14279582.62 14.17
1565844.33 14279637.28 14.21
1565825.26 14279709.69 14.21
1565827.66 14279685.83 14.21
1565831.50 14279772.74 14.21
1565835.53 14279533.18 14.21
1565826.97 14279665.00 14.24
1565835.14 14279807.19 14.24
1565820.18 14279486.33 14.24
1565828.09 14279758.01 14.27
1565831.99 14279468.68 14.27
1565822.74 14279474.91 14.27
1565831.92 14279656.80 14.30
1565836.22 14279844.66 14.30
1565821.36 14279739.74 14.30
1565827.23 14279813.75 14.30
1565838.78 14279691.58 14.30
1565822.67 14279458.73 14.30
1565842.92 14279602.96 14.30
1565844.69 14279721.86 14.34
1565835.70 14279731.24 14.34
1565834.12 14279817.72 14.34
1565821.75 14279677.34 14.34
1565839.77 14279825.79 14.37
1565821.49 14279569.17 14.37
1565843.01 14279509.69 14.40
1565839.57 14279670.41 14.40
1565836.85 14279538.66 14.40
1565823.23 14279817.66 14.40
1565832.22 14279585.74 14.40
1565830.15 14279532.16 14.40
1565840.72 14279627.24 14.44
1565838.03 14279474.97 14.44
1565821.82 14279511.62 14.47
1565843.41 14279664.44 14.50
1565827.82 14279479.44 14.50
1565838.68 14279595.55 14.50
1565834.22 14279757.55 14.50
1565844.62 14279557.39 14.50
1565837.53 14279665.76 14.50
1565830.32 14279568.02 14.53
1565841.11 14279553.75 14.53
1565833.50 14279827.30 14.53
1565828.81 14279768.38 14.53
1565836.81 14279802.27 14.53
1565839.08 14279616.77 14.57
1565842.06 14279527.96 14.57
1565822.48 14279480.91 14.60
1565839.08 14279854.53 14.60
1565838.49 14279514.28 14.63
1565829.40 14279717.33 14.63
1565843.14 14279851.42 14.67
1565820.38 14279786.23 14.67
1565834.75 14280250.27 14.67
1565839.63 14279796.04 14.67
1565823.95 14279796.50 14.73
1565822.38 14279773.47 14.76
1565824.74 14279843.61 14.76
1565829.23 14279805.29 14.76
1565825.17 14279790.00 14.83
1565829.27 14279848.10 14.83
1565820.80 14279628.78 14.83
1565831.56 14279624.71 14.83
1565831.76 14279853.55 14.86
1565822.77 14279838.98 14.89
1565822.18 14279851.84 14.89
1565844.95 14279745.71 14.89
1565823.20 14279649.32 14.93
1565838.95 14279582.03 14.93
1565840.65 14279763.23 14.96
1565820.54 14279642.33 14.96
1565823.26 14279807.26 14.99
1565831.53 14279753.16 14.99
1565838.91 14279606.40 15.03
1565839.54 14279660.24 15.06
1565821.10 14279889.77 15.09
1565832.81 14279762.97 15.09
1565826.31 14279752.93 15.12
1565829.10 14279796.56 15.16
1565825.33 14279874.22 15.19
1565834.71 14279794.86 15.19
1565830.38 14279789.31 15.22
1565825.13 14279894.46 15.22
1565836.35 14279859.78 15.22
1565823.07 14279609.29 15.22
1565826.90 14279879.53 15.22
1565840.55 14279872.32 15.26
1565826.51 14279633.83 15.29
1565830.51 14279885.60 15.32
1565830.51 14279954.50 15.32
1565843.41 14279782.45 15.32
1565844.98 14279891.18 15.35
1565837.99 14279877.11 15.39
1565843.87 14279880.09 15.39
1565836.68 14279789.84 15.39
1565834.84 14279611.95 15.42
1565843.47 14279957.22 15.42
1565822.64 14279861.06 15.42
1565831.73 14279870.45 15.42
1565827.89 14279828.32 15.42
1565821.16 14279590.89 15.45
1565840.09 14279742.33 15.45
1565833.14 14279875.63 15.49
1565830.78 14279893.58 15.49
1565822.84 14279868.74 15.49
1565839.11 14279895.25 15.52
1565821.03 14279882.72 15.52
1565829.69 14279820.74 15.52
1565828.22 14279863.06 15.52
1565822.51 14279950.01 15.55
1565835.21 14279887.41 15.55
1565832.38 14279906.99 15.58
1565821.13 14279930.09 15.62
1565838.16 14279649.88 15.62
1565835.47 14279602.80 15.65
1565829.43 14279616.54 15.65
1565834.48 14279898.20 15.72
1565826.58 14279940.89 15.85
1565826.31 14279957.19 15.88
1565822.77 14279924.35 15.88
1565844.13 14280253.12 15.91
1565821.59 14279733.60 15.91
1565827.07 14279998.10 15.91
1565842.29 14279865.03 15.98
1565821.39 14279994.69 15.98
1565833.53 14279991.02 16.04
1565828.38 14279927.96 16.08
1565828.84 14279914.97 16.11
1565829.66 14279921.82 16.14
1565824.80 14279911.56 16.17
1565832.97 14279941.38 16.17
1565834.48 14279929.27 16.21
1565842.65 14279913.92 16.24
1565823.10 14279615.82 16.24
1565832.42 14279949.88 16.27
1565839.04 14279987.97 16.27
1565837.21 14279953.45 16.31
1565837.86 14279981.63 16.31
1565831.30 14279981.27 16.34
1565821.88 14279966.15 16.34
1565839.90 14280029.07 16.37
1565827.30 14279988.20 16.37
1565825.43 14279934.32 16.40
1565833.63 14280025.40 16.44
1565834.88 14280033.90 16.44
1565832.25 14279934.72 16.47
1565838.52 14279917.99 16.47
1565843.44 14279903.42 16.50
1565843.31 14279983.64 16.50
1565838.09 14280022.05 16.54
1565823.92 14279904.99 16.57
1565836.65 14279971.89 16.67
1565843.34 14280015.75 16.67
1565836.98 14279923.99 16.67
1565823.36 14280001.52 16.67
1565828.12 14280033.60 16.67
1565824.90 14280233.44 16.70
1565839.83 14279935.93 16.70
1565838.68 14279962.57 16.70
1565839.93 14279948.83 16.73
1565831.86 14279974.06 16.80
1565821.98 14279988.72 16.86
1565840.32 14280246.00 16.93
1565828.41 14280003.25 16.96
1565832.02 14279968.44 16.96
1565820.77 14279972.05 16.96
1565826.45 14279975.86 17.09
1565833.89 14280018.44 17.13
1565826.08 14280025.50 17.13
1565820.11 14280024.19 17.16
1565824.67 14280009.00 17.16
1565830.02 14280238.95 17.22
1565829.30 14280015.72 17.22
1565840.52 14280038.62 17.26
1565842.52 14279968.18 17.39
1565837.47 14280013.46 17.45
1565823.03 14280031.08 17.49
1565821.59 14279983.60 17.81
1565823.66 14280019.20 17.88
1565841.44 14280051.81 17.98
1565838.95 14280060.14 17.98
1565836.52 14280007.65 18.08
1565827.66 14280041.35 18.11
1565836.22 14280043.12 18.21
1565833.30 14280057.68 18.31
1565823.82 14280036.36 18.34
1565821.36 14280043.84 18.41
1565834.38 14280063.03 18.44
1565830.35 14280049.19 18.47
1565823.66 14280049.61 18.47
1565841.60 14279994.04 18.50
1565835.99 14280048.73 18.57
1565832.61 14280068.77 18.57
1565842.88 14280003.68 18.60
1565836.81 14279999.61 18.77
1565827.50 14280059.52 18.96
1565835.80 14280239.70 19.03
1565823.95 14280075.17 19.52
1565820.51 14280058.93 19.65
1565844.59 14280241.38 19.65
1565822.74 14280068.71 19.75
1565844.52 14280098.10 20.08
1565839.34 14280097.68 20.11
1565837.76 14280073.79 20.11
1565826.15 14280223.07 20.14
1565833.43 14280096.79 20.34
1565841.41 14280089.87 20.44
1565832.15 14280231.21 20.73
1565825.33 14280082.62 20.73
1565828.68 14280092.13 20.87
1565836.91 14280087.57 20.90
1565828.58 14280097.97 20.90
1565834.81 14280104.57 21.10
1565820.41 14280094.99 21.23
1565843.64 14280113.16 21.49
1565825.95 14280105.22 21.56
1565837.50 14280080.32 21.62
1565837.37 14280112.41 21.69
1565837.60 14280118.18 21.98
1565842.85 14280125.33 22.01
1565844.85 14280118.02 22.05
1565829.89 14280108.37 22.08
1565824.51 14280215.59 22.11
1565837.21 14280232.72 22.18
1565831.89 14280120.58 22.21
1565833.33 14280126.35 22.21
1565831.30 14280083.80 22.21
1565838.49 14280128.68 22.24
1565824.41 14280117.43 22.38
1565823.07 14280110.47 22.54
1565844.42 14280138.92 22.57
1565830.48 14280134.59 22.67
1565822.25 14280125.63 23.20
1565830.68 14280252.60 23.26
1565838.91 14280142.46 23.49
1565822.25 14280134.91 23.59
1565842.72 14280230.65 23.72
1565837.86 14280226.06 23.85
1565833.01 14280221.30 24.08
1565823.46 14280210.47 24.44
1565825.46 14280138.82 24.64
1565832.88 14280144.13 25.56
1565837.60 14280220.84 26.05
1565830.25 14280213.72 26.08
1565821.10 14280195.68 26.74
1565836.91 14280148.83 26.74
1565825.13 14280205.26 26.80
1565844.98 14280153.91 27.10
1565825.92 14280144.20 27.17
1565823.92 14280187.05 27.20
1565822.25 14280179.80 27.69
1565828.87 14280195.28 27.69
1565835.43 14280213.26 27.72
1565834.81 14280201.42 27.82
1565829.50 14280148.17 28.02
1565844.85 14280210.31 28.35
1565834.94 14280194.00 28.35
1565829.14 14280182.91 28.84
1565838.62 14280190.33 28.90
1565835.80 14280154.07 28.94
1565833.73 14280188.20 28.94
1565844.52 14280201.84 29.04
1565821.88 14280170.84 29.10
1565832.84 14280176.38 29.20
1565828.87 14280170.54 29.30
1565824.97 14280163.59 29.40
1565841.60 14280196.53 29.49
1565833.07 14280166.64 29.69
1565821.62 14280155.55 29.72
1565828.38 14280152.86 29.76
1565838.49 14280179.50 29.79
1565837.90 14280172.35 29.92
1565834.29 14280161.72 29.92
1565841.70 14280186.49 29.92
1565829.92 14280158.96 29.95
1565843.37 14280177.17 30.25
1565860.73 14280271.53 11.88
1565865.42 14280276.91 12.07
1565863.09 14279700.66 12.37
1565869.88 14280280.94 12.43
1565865.36 14279513.39 12.50
1565859.25 14279515.76 12.57
1565860.20 14279521.37 12.63
1565861.85 14279509.59 12.66
1565866.37 14279505.03 12.70
1565854.23 14279526.58 12.73
1565866.67 14279693.77 12.76
1565868.34 14279519.36 12.80
1565860.73 14279705.06 12.80
1565860.66 14279530.72 12.83
1565857.15 14280265.59 12.83
1565853.87 14279516.58 12.86
1565865.85 14279527.60 12.89
1565847.44 14279707.22 12.93
1565852.40 14279710.67 13.02
1565869.23 14279651.06 13.09
1565852.53 14279536.88 13.12
1565859.48 14279536.39 13.16
1565856.76 14279714.61 13.19
1565853.38 14279702.57 13.19
1565860.93 14279565.66 13.22
1565864.14 14279768.77 13.22
1565846.85 14279701.71 13.25
1565866.37 14279715.23 13.29
1565848.46 14279530.39 13.29
1565853.09 14280261.49 13.29
1565855.45 14279838.95 13.32
1565856.53 14279494.92 13.32
1565846.20 14279679.63 13.35
1565859.22 14279574.74 13.39
1565863.72 14279761.82 13.42
1565846.56 14279842.95 13.45
1565867.62 14279741.84 13.48
1565860.40 14279833.93 13.48
1565851.87 14279499.91 13.48
1565867.19 14279835.96 13.52
1565867.72 14279705.55 13.52
1565861.65 14279500.17 13.55
1565860.17 14279591.31 13.55
1565853.05 14279718.15 13.55
1565852.46 14279599.25 13.58
1565860.01 14279556.41 13.58
1565852.53 14279542.23 13.58
1565845.31 14279674.06 13.62
1565864.47 14279552.99 13.65
1565854.10 14279673.20 13.68
1565846.06 14279772.71 13.68
1565848.56 14279848.24 13.68
1565864.60 14279746.82 13.68
1565860.86 14279693.12 13.68
1565853.71 14279678.65 13.71
1565866.04 14279588.36 13.71
1565852.99 14279843.77 13.75
1565859.12 14279769.76 13.75
1565854.07 14279831.44 13.78
1565851.51 14279694.07 13.78
1565857.06 14279505.16 13.78
1565852.10 14279565.03 13.78
1565848.85 14279604.50 13.81
1565863.26 14279584.03 13.81
1565848.79 14280255.71 13.81
1565864.08 14279623.17 13.81
1565861.48 14279686.10 13.85
1565853.22 14279594.13 13.85
1565869.75 14279581.11 13.88
1565866.31 14279644.04 13.88
1565861.19 14279775.20 13.88
1565847.44 14279524.45 13.88
1565847.34 14279668.64 13.91
1565864.63 14279732.00 13.91
1565867.03 14279534.39 13.94
1565859.32 14279826.35 13.94
1565861.45 14279630.55 13.94
1565868.44 14279660.80 13.94
1565866.44 14279679.86 13.94
1565847.64 14279503.88 13.94
1565857.71 14279731.08 13.94
1565858.63 14279541.35 13.94
1565846.46 14279734.00 13.94
1565863.78 14279546.14 13.98
1565857.78 14279652.70 13.98
1565856.66 14279796.07 13.98
1565861.62 14279618.61 14.01
1565869.23 14279826.55 14.01
1565868.64 14279616.02 14.04
1565849.05 14279514.18 14.04
1565858.86 14279743.61 14.04
1565849.77 14279806.90 14.04
1565853.61 14279553.42 14.04
1565862.57 14279840.69 14.04
1565854.59 14279571.07 14.07
1565846.79 14279498.83 14.07
1565846.33 14279801.48 14.07
1565849.31 14279796.40 14.07
1565869.23 14279726.22 14.07
1565854.07 14279559.55 14.07
1565858.56 14279763.88 14.11
1565845.08 14279488.49 14.11
1565853.51 14279687.90 14.11
1565860.17 14279676.45 14.11
1565867.19 14279799.25 14.14
1565864.14 14279737.77 14.14
1565859.71 14279802.53 14.14
1565846.13 14279608.93 14.17
1565848.62 14279827.70 14.17
1565845.38 14279727.04 14.17
1565860.83 14279725.99 14.17
1565855.58 14279579.70 14.17
1565851.97 14279791.77 14.17
1565858.73 14279624.52 14.17
1565862.70 14279613.59 14.21
1565849.44 14279546.86 14.24
1565850.10 14279723.14 14.24
1565849.87 14279812.97 14.27
1565852.79 14279727.60 14.27
1565862.93 14279822.84 14.30
1565860.83 14279780.32 14.30
1565858.20 14279738.43 14.30
1565848.23 14279613.69 14.34
1565865.39 14279575.89 14.34
1565857.25 14279809.13 14.34
1565848.03 14279580.65 14.34
1565845.18 14279692.89 14.37
1565855.35 14279786.36 14.37
1565849.84 14279491.94 14.37
1565852.63 14279733.24 14.37
1565845.74 14279758.57 14.40
1565868.64 14279772.97 14.40
1565862.01 14279795.48 14.40
1565845.08 14279618.18 14.40
1565845.38 14279790.89 14.44
1565869.46 14279635.44 14.44
1565850.76 14279625.96 14.44
1565858.24 14279637.90 14.44
1565860.14 14279752.27 14.44
1565848.92 14279751.35 14.47
1565846.10 14279764.44 14.50
1565850.49 14279631.73 14.53
1565869.23 14279785.44 14.53
1565854.40 14279586.26 14.53
1565869.10 14280272.84 14.57
1565850.66 14279756.90 14.60
1565855.64 14279818.87 14.63
1565849.38 14279571.04 14.67
1565849.71 14279821.00 14.67
1565864.63 14280267.76 14.70
1565847.28 14279688.16 14.70
1565869.06 14279567.92 14.70
1565854.69 14279767.49 14.76
1565868.93 14279602.66 14.80
1565855.61 14279647.45 14.80
1565867.03 14279843.81 14.80
1565855.64 14279620.64 14.83
1565858.40 14279598.96 14.89
1565858.24 14279882.36 14.89
1565865.78 14279805.72 14.89
1565853.41 14279778.48 14.93
1565862.99 14279602.24 14.93
1565869.46 14279621.89 14.96
1565868.37 14279952.04 14.99
1565866.50 14279778.26 14.99
1565864.70 14279871.89 14.99
1565852.36 14279883.83 15.03
1565853.84 14279948.53 15.06
1565863.75 14279878.52 15.06
1565858.76 14279607.75 15.09
1565855.09 14279861.75 15.12
1565849.51 14279645.74 15.16
1565849.41 14279783.01 15.16
1565859.65 14279875.27 15.16
1565864.86 14279848.73 15.16
1565855.02 14279614.84 15.22
1565862.76 14279932.91 15.26
1565859.48 14279856.96 15.26
1565862.99 14279814.15 15.26
1565859.02 14279948.24 15.29
1565847.84 14279861.85 15.32
1565849.12 14279956.24 15.35
1565864.21 14279854.27 15.35
1565866.96 14279627.37 15.35
1565851.51 14279888.92 15.35
1565847.05 14279945.77 15.35
1565847.44 14279867.49 15.35
1565848.49 14279856.08 15.39
1565854.14 14279868.08 15.42
1565858.66 14279847.87 15.42
1565861.58 14279894.23 15.45
1565862.24 14279952.53 15.45
1565860.01 14279887.74 15.45
1565862.47 14279905.09 15.52
1565868.14 14279867.82 15.52
1565853.28 14279941.44 15.55
1565846.13 14279874.32 15.58
1565869.16 14279925.93 15.58
1565854.46 14279852.30 15.58
1565865.45 14279922.28 15.65
1565869.03 14279594.66 15.68
1565848.92 14279879.50 15.68
1565869.39 14279932.06 15.72
1565853.45 14279906.70 15.72
1565868.31 14279895.02 15.72
1565866.01 14279946.10 15.72
1565869.13 14280291.51 15.72
1565863.29 14279985.05 15.75
1565863.29 14279979.17 15.78
1565854.99 14279878.06 15.81
1565864.40 14279899.06 15.85
1565855.28 14279900.86 15.88
1565860.07 14279866.77 15.91
1565847.51 14279962.87 15.91
1565866.67 14279967.56 15.98
1565859.52 14279923.96 16.01
1565861.85 14279960.51 16.01
1565863.29 14279916.21 16.01
1565869.79 14279887.67 16.08
1565856.43 14279972.87 16.11
1565857.58 14279967.10 16.14
1565868.18 14280018.81 16.14
1565868.31 14280007.65 16.17
1565862.57 14280022.35 16.17
1565846.62 14279930.55 16.21
1565848.79 14279913.88 16.24
1565858.47 14279987.97 16.24
1565867.49 14279903.35 16.24
1565863.42 14280012.57 16.27
1565847.08 14280028.81 16.27
1565845.54 14279940.30 16.31
1565852.82 14279981.08 16.31
1565846.59 14280020.74 16.31
1565862.30 14280260.54 16.34
1565863.16 14279938.72 16.34
1565855.09 14279962.44 16.37
1565848.23 14279921.07 16.37
1565858.07 14280025.76 16.40
1565857.12 14280013.52 16.40
1565851.41 14280018.15 16.44
1565851.94 14280023.66 16.44
1565862.76 14280007.06 16.44
1565868.83 14279913.75 16.47
1565848.62 14279985.18 16.47
1565857.94 14279918.41 16.50
1565848.49 14279902.20 16.50
1565862.11 14280028.94 16.54
1565852.59 14279933.27 16.67
