X Y Z
1183835.30 14208964.29 12.60
1183830.38 14209053.82 12.66
1183839.27 14208935.51 12.73
1183828.90 14209139.29 12.83
1183833.27 14208985.91 12.93
1183836.35 14208974.13 13.29
1183832.64 14209029.21 13.29
1183831.72 14209036.86 13.35
1183829.43 14209126.46 13.35
1183833.89 14209004.90 13.55
1183836.32 14209162.29 13.62
1183835.17 14208981.18 13.65
1183832.84 14209022.82 13.68
1183838.42 14208954.02 13.71
1183829.59 14209117.08 13.88
1183838.94 14208941.16 13.88
1183832.51 14209011.17 13.94
1183834.87 14209156.97 14.01
1183832.15 14209017.34 14.40
1183833.14 14209101.52 14.44
1183833.04 14209087.29 14.47
1183832.77 14209071.70 14.76
1183834.71 14209151.36 14.80
1183832.48 14209134.73 14.83
1183833.20 14209049.72 14.83
1183832.05 14209108.55 14.93
1183833.43 14209058.32 14.93
1183832.68 14209079.94 14.99
1183834.91 14209033.28 15.12
1183839.40 14208966.03 15.22
1183835.27 14208992.99 15.49
1183834.22 14209141.62 15.49
1183833.53 14209065.96 15.62
1183839.76 14208978.20 15.75
1183832.35 14209123.11 15.94
1183834.97 14209091.71 16.04
1183835.83 14208998.67 16.14
1183839.27 14208986.79 16.21
1183838.35 14209027.97 16.40
1183836.06 14209041.03 16.50
1183835.27 14209116.75 16.67
1183835.50 14209130.43 16.70
1183837.66 14209125.57 16.83
1183838.71 14209135.22 16.86
1183839.40 14209112.45 16.86
1183839.93 14209140.99 16.86
1183838.81 14209146.50 16.90
1183836.91 14209055.03 17.03
1183839.40 14209100.67 17.09
1183838.29 14209078.10 17.55
1183838.65 14209073.05 17.62
1183838.16 14209015.27 17.62
1183839.50 14209067.96 17.65
1183839.86 14209008.84 17.72
1183839.14 14209050.11 17.91
1183838.84 14209020.85 18.18
1183838.09 14209003.76 18.50
1183860.96 14209396.08 5.91
1183854.66 14209352.15 6.07
1183862.86 14209443.75 6.07
1183855.38 14209426.69 6.23
1183860.66 14209427.02 6.36
1183862.70 14209502.28 6.43
1183857.97 14209449.19 6.46
1183849.87 14209347.09 6.50
1183861.09 14209487.38 6.56
1183863.16 14209495.22 6.56
1183856.82 14209381.41 6.56
1183860.53 14209470.45 6.59
1183848.98 14209374.03 6.63
1183863.91 14209513.83 6.63
1183853.25 14209377.70 6.66
1183860.89 14209480.23 6.66
1183857.81 14209463.14 6.73
1183842.88 14209262.38 6.82
1183845.96 14208819.57 6.86
1183842.98 14209257.17 6.89
1183846.00 14209351.52 6.89
1183852.10 14209435.18 6.89
1183845.96 14208826.52 6.89
1183854.10 14209440.93 6.92
1183849.08 14209397.39 6.96
1183850.26 14209404.97 6.96
1183842.72 14209270.39 6.96
1183842.32 14208836.92 6.99
1183854.26 14209458.91 7.05
1183842.16 14208842.60 7.12
1183842.42 14209279.61 7.12
1183845.64 14208813.79 7.12
1183841.96 14209248.31 7.12
1183848.95 14208790.96 7.12
1183851.51 14209412.65 7.12
1183855.12 14209400.47 7.12
1183855.61 14209344.01 7.12
1183850.92 14209272.75 7.15
1183848.72 14208796.60 7.19
1183841.63 14208848.28 7.19
1183842.85 14209296.54 7.19
1183852.46 14209421.73 7.19
1183842.85 14209285.68 7.22
1183846.85 14208803.10 7.22
1183848.95 14209391.68 7.22
1183845.44 14209367.73 7.25
1183847.24 14209266.81 7.25
1183850.29 14209427.08 7.28
1183842.88 14209301.69 7.35
1183851.74 14209356.02 7.35
1183844.91 14208832.33 7.38
1183846.03 14209384.10 7.38
1183842.45 14209306.97 7.45
1183848.56 14208809.56 7.45
1183843.24 14209343.12 7.45
1183863.22 14209464.19 7.45
1183841.47 14209315.60 7.48
1183847.64 14209416.42 7.48
1183858.10 14209389.15 7.55
1183859.25 14209438.99 7.55
1183851.80 14209383.45 7.55
1183845.57 14209357.36 7.58
1183847.87 14209259.59 7.58
1183863.42 14209382.95 7.58
1183850.79 14209299.95 7.61
1183857.64 14209375.44 7.61
1183851.84 14209263.56 7.61
1183848.79 14209293.98 7.61
1183847.51 14209278.98 7.61
1183856.56 14209358.84 7.61
1183851.57 14209340.20 7.61
1183860.89 14209410.45 7.64
1183851.31 14208767.57 7.74
1183851.05 14208776.00 7.74
1183861.78 14209403.39 7.78
1183851.05 14208782.86 7.78
1183857.61 14209433.81 7.81
1183862.79 14209432.79 7.81
1183860.73 14209353.69 7.81
1183849.67 14209285.74 7.84
1183845.57 14209323.41 7.87
1183847.77 14209304.90 7.94
1183848.88 14209310.12 7.97
1183848.72 14209319.31 7.97
1183851.97 14209329.74 7.97
1183851.71 14208759.27 8.01
1183848.46 14209242.53 8.01
1183847.83 14209254.08 8.04
1183847.90 14209363.14 8.10
1183844.82 14209236.63 8.14
1183854.26 14209314.09 8.14
1183855.54 14209406.35 8.20
1183856.79 14209337.84 8.23
1183850.92 14208751.66 8.23
1183852.23 14209489.09 8.23
1183854.13 14209304.25 8.23
1183853.51 14209323.73 8.30
1183853.58 14209370.26 8.30
1183854.40 14209269.27 8.33
1183847.64 14209248.57 8.33
1183846.26 14209329.05 8.33
1183864.83 14209399.42 8.37
1183841.67 14209220.55 8.37
1183857.84 14209421.70 8.37
1183844.82 14209335.58 8.40
1183854.03 14209289.52 8.46
1183858.96 14209456.58 8.53
1183860.46 14209347.75 8.53
1183857.22 14209415.17 8.56
1183852.95 14209279.38 8.60
1183865.06 14209491.09 8.66
1183845.54 14209230.62 8.69
1183844.72 14208851.98 8.69
1183857.38 14209328.56 8.79
1183849.87 14209477.34 8.79
1183857.61 14209320.26 8.83
1183841.63 14209215.40 8.89
1183860.27 14209366.75 9.06
1183841.90 14208877.18 9.09
1183857.38 14209295.03 9.15
1183841.11 14208882.66 9.19
1183850.85 14208744.18 9.19
1183847.57 14208836.53 9.19
1183852.82 14209255.76 9.22
1183847.18 14208842.17 9.22
1183862.66 14209416.06 9.25
1183849.80 14208822.16 9.28
1183848.56 14208733.64 9.28
1183854.03 14208788.04 9.38
1183862.86 14209342.70 9.51
1183842.62 14209210.15 9.61
1183857.45 14209283.45 9.65
1183854.46 14208799.46 9.65
1183860.73 14209300.05 9.71
1183859.68 14209315.30 9.74
1183860.27 14209308.25 9.81
1183850.29 14208828.39 9.84
1183860.20 14209290.43 9.97
1183856.00 14208775.41 9.97
1183863.55 14209325.34 9.97
1183853.31 14208804.67 9.97
1183863.65 14209336.14 10.01
1183854.43 14209248.51 10.01
1183854.69 14208793.68 10.04
1183844.78 14208860.15 10.14
1183845.80 14208868.19 10.24
1183856.13 14208768.55 10.24
1183860.37 14209276.46 10.30
1183850.43 14209238.33 10.30
1183858.69 14209270.85 10.37
1183847.31 14209219.83 10.43
1183853.02 14208737.19 10.47
1183857.05 14208763.34 10.47
1183857.58 14209257.92 10.50
1183861.32 14209359.89 10.53
1183857.15 14208743.19 10.56
1183863.71 14209373.51 10.60
1183853.94 14208814.91 10.63
1183856.00 14208781.22 10.70
1183848.13 14209224.85 10.73
1183850.16 14209231.77 10.79
1183856.86 14208757.23 10.86
1183841.80 14209198.90 10.86
1183842.35 14208897.00 10.96
1183843.70 14209205.20 10.96
1183852.79 14209243.65 11.02
1183858.96 14209265.53 11.15
1183857.35 14208751.43 11.25
1183845.27 14208886.50 11.29
1183853.71 14208730.66 11.29
1183851.21 14208725.18 11.32
1183851.21 14208839.42 11.32
1183864.53 14209318.91 11.35
1183864.83 14209294.37 11.48
1183848.62 14209212.91 11.52
1183863.48 14209285.48 11.52
1183860.69 14208772.85 11.58
1183853.61 14208833.41 11.58
1183850.36 14208846.21 11.65
1183841.57 14208909.96 11.71
1183851.80 14208720.19 11.91
1183856.76 14208807.92 12.04
1183863.65 14209268.26 12.14
1183853.48 14208714.78 12.40
1183850.56 14208852.38 12.43
1183847.34 14208873.18 12.50
1183842.06 14208914.98 12.70
1183862.37 14208757.17 12.89
1183848.26 14209207.46 12.89
1183860.17 14208784.10 12.93
1183840.62 14209190.60 12.99
1183859.19 14208737.02 13.06
1183850.39 14208861.43 13.12
1183856.33 14208726.33 13.16
1183854.30 14208843.55 13.25
1183856.33 14208818.49 13.29
1183863.88 14208776.59 13.32
1183844.78 14208902.44 13.35
1183862.73 14208750.51 13.39
1183859.32 14208794.57 13.42
1183856.23 14208828.99 13.48
1183860.37 14209249.69 13.52
1183853.67 14209225.24 13.55
1183862.89 14208766.52 13.58
1183859.35 14208800.11 13.65
1183856.72 14209240.53 13.71
1183841.76 14208929.41 13.78
1183863.42 14208740.57 13.85
1183841.50 14209185.71 13.88
1183847.41 14208895.26 13.94
1183856.56 14208720.42 13.98
1183854.99 14208709.46 14.01
1183860.04 14208730.36 14.07
1183850.69 14208866.65 14.21
1183846.91 14209202.70 14.27
1183857.28 14209233.91 14.34
1183861.38 14209256.48 14.37
1183850.59 14208877.80 14.44
1183845.57 14209192.93 14.47
1183845.93 14208918.32 14.50
1183854.13 14209211.60 14.53
1183857.12 14208836.53 14.60
1183859.71 14208813.73 14.67
1183855.12 14208859.60 14.67
1183848.88 14209197.88 14.76
1183842.81 14208950.87 14.76
1183864.76 14208771.73 14.80
1183847.60 14208909.69 14.80
1183844.29 14208923.11 15.03
1183852.00 14208884.27 15.06
1183853.61 14209217.40 15.12
1183862.40 14208725.54 15.12
1183855.51 14208850.21 15.19
1183840.55 14209178.92 15.19
1183860.86 14208827.41 15.39
1183862.86 14208790.14 15.39
1183856.76 14209221.60 15.49
1183860.89 14208717.90 15.65
1183859.91 14208821.73 15.75
1183857.12 14208697.85 15.75
1183859.19 14208691.03 15.85
1183843.08 14209168.75 15.98
1183862.89 14209245.91 16.08
1183863.98 14208803.10 16.24
1183865.09 14208732.79 16.27
1183845.34 14209180.69 16.31
1183856.89 14208703.26 16.31
1183853.77 14208872.62 16.37
1183850.16 14208903.30 16.37
1183859.35 14209226.13 16.40
1183856.53 14208714.39 16.47
1183841.34 14208957.86 16.47
1183859.12 14208841.88 16.47
1183861.06 14208682.27 16.50
1183863.61 14208670.52 16.54
1183863.98 14208663.24 16.60
1183861.91 14209057.43 16.60
1183858.40 14209069.96 16.63
1183862.24 14209125.08 16.70
1183860.17 14208832.79 16.70
1183861.51 14209038.43 16.70
1183840.91 14209163.33 16.70
1183858.07 14209133.91 16.73
1183855.05 14209128.62 16.73
1183852.98 14209206.45 16.73
1183860.27 14209109.53 16.77
1183863.25 14209136.96 16.77
1183862.79 14208687.02 16.77
1183844.42 14208937.32 16.77
1183855.38 14209087.97 16.80
1183859.68 14209049.85 16.80
1183856.07 14209112.84 16.80
1183861.68 14209065.80 16.80
1183857.38 14209141.55 16.80
1183861.02 14209117.63 16.83
1183847.11 14209188.40 16.83
1183848.92 14209135.42 16.83
1183842.16 14209118.78 16.86
1183862.79 14209100.44 16.86
1183844.82 14209099.29 16.86
1183862.37 14209077.31 16.86
1183848.33 14209109.66 16.90
1183857.81 14209081.94 16.90
1183862.27 14209239.91 16.90
1183856.59 14209098.28 16.90
1183849.51 14209127.80 16.90
1183851.54 14209118.13 16.90
1183842.88 14209132.40 16.90
1183853.67 14209137.45 16.90
1183852.75 14209073.83 16.93
1183846.29 14209123.60 16.93
1183840.91 14209107.17 16.93
1183841.30 14208972.00 16.96
1183860.50 14209094.73 16.96
1183854.59 14208888.89 16.96
1183851.18 14209095.59 16.96
1183850.26 14209144.90 16.96
1183864.17 14209178.13 16.99
1183863.25 14209022.82 16.99
1183841.21 14209153.92 16.99
1183845.50 14209150.51 16.99
1183846.55 14209077.02 17.03
1183852.36 14209079.48 17.03
1183853.58 14209059.63 17.03
1183844.82 14209094.14 17.06
1183854.62 14209105.33 17.06
1183846.23 14209104.67 17.09
1183850.75 14209090.11 17.09
1183856.56 14209120.72 17.09
1183862.33 14209016.12 17.09
1183863.29 14209130.92 17.09
1183863.78 14209151.66 17.09
1183864.73 14209158.22 17.09
1183846.72 14208927.34 17.09
1183846.88 14209158.74 17.13
1183851.67 14209154.87 17.16
1183853.02 14209053.92 17.16
1183849.11 14209165.24 17.16
1183844.29 14209087.71 17.16
1183856.00 14209039.84 17.16
1183861.61 14209187.74 17.19
1183845.34 14209066.78 17.19
1183860.56 14209161.86 17.19
1183859.09 14209147.23 17.19
1183852.13 14209066.35 17.19
1183856.20 14209159.07 17.22
1183856.59 14209152.84 17.22
1183863.55 14209173.01 17.22
1183859.15 14209176.98 17.22
1183859.78 14209044.14 17.26
1183863.06 14209088.04 17.26
1183858.92 14209183.09 17.26
1183853.84 14209170.62 17.26
1183863.94 14209009.17 17.26
1183861.71 14209029.38 17.29
1183846.36 14209173.05 17.29
1183856.46 14209025.74 17.29
1183840.91 14209082.63 17.32
1183858.14 14209009.17 17.32
1183859.64 14209199.62 17.32
1183855.54 14209165.40 17.32
1183851.44 14209176.46 17.36
1183863.58 14209194.86 17.36
1183860.04 14209003.66 17.36
1183846.95 14209056.02 17.39
1183858.86 14208853.53 17.39
1183854.07 14209200.38 17.42
1183849.11 14209049.92 17.42
1183857.91 14208864.29 17.42
1183855.15 14209187.74 17.42
1183844.00 14209060.28 17.42
1183857.12 14209034.76 17.42
1183851.18 14209044.70 17.49
1183861.58 14209207.59 17.49
1183859.94 14209217.86 17.52
1183861.97 14209168.09 17.52
1183857.32 14209193.32 17.52
1183847.21 14209041.48 17.55
1183851.31 14209184.17 17.55
1183864.83 14209211.63 17.55
1183858.27 14209019.60 17.55
1183862.79 14208998.97 17.55
1183850.29 14208915.14 17.59
1183862.99 14209233.84 17.59
1183849.28 14209033.41 17.59
1183844.68 14208946.50 17.59
1183853.97 14209030.07 17.62
1183844.13 14209048.28 17.62
1183853.38 14209006.90 17.65
1183865.19 14209219.44 17.68
1183852.62 14209017.90 17.68
1183854.49 14208895.42 17.75
1183862.50 14208985.58 17.75
1183864.47 14208809.92 17.78
1183850.00 14209022.92 17.81
1183841.04 14209043.26 17.81
1183860.96 14208991.26 17.85
1183847.77 14209028.33 17.91
1183843.93 14209035.09 17.95
1183855.81 14208990.30 17.95
1183849.18 14209012.84 17.98
1183856.89 14208998.83 17.98
1183864.53 14208974.72 17.98
1183858.92 14208710.06 18.01
1183844.65 14208954.41 18.01
1183860.24 14208978.62 18.01
1183856.30 14208877.21 18.08
1183852.49 14209001.75 18.08
1183843.67 14209023.41 18.11
1183863.16 14208968.55 18.11
1183864.11 14208836.76 18.14
1183846.49 14209004.67 18.18
1183850.49 14208995.42 18.18
1183856.63 14208974.82 18.21
1183844.22 14209016.85 18.21
1183857.45 14208984.56 18.24
1183844.65 14208963.73 18.27
1183850.92 14208988.93 18.31
1183844.82 14209009.69 18.31
1183857.41 14208884.79 18.31
1183845.21 14208998.70 18.47
1183864.60 14208934.60 18.50
1183864.60 14208963.37 18.50
1183853.12 14208980.59 18.54
1183862.27 14208957.82 18.57
1183862.24 14208845.95 18.60
1183859.09 14208963.27 18.64
1183860.53 14208858.09 18.64
1183844.00 14208993.78 18.67
1183864.20 14208942.34 18.67
1183850.79 14208921.54 18.67
1183859.15 14208947.46 18.67
1183850.46 14208974.95 18.77
1183854.76 14208967.83 18.77
1183859.28 14208938.20 18.86
1183853.05 14208959.30 18.86
1183856.30 14208952.48 18.86
1183844.68 14208982.59 19.06
1183847.67 14208942.27 19.09
1183854.03 14208904.94 19.09
1183847.77 14208968.68 19.13
1183845.14 14208975.34 19.13
1183860.07 14208932.17 19.16
1183853.54 14208941.12 19.19
1183864.04 14208921.21 19.23
1183852.62 14208946.28 19.23
1183865.16 14208905.79 19.26
1183850.46 14208953.89 19.29
1183864.17 14208676.43 19.29
1183860.83 14208926.56 19.36
1183859.09 14208869.41 19.42
1183862.93 14208911.33 19.49
1183851.44 14208927.77 19.49
1183853.71 14208933.12 19.62
1183855.94 14208925.21 19.69
1183859.32 14208915.80 19.78
1183856.69 14208920.09 19.88
1183863.19 14208876.52 19.98
1183862.83 14208897.62 20.01
1183864.83 14208889.91 20.01
1183859.12 14208907.53 20.14
1183859.94 14208891.75 20.51
1183862.60 14208863.60 20.51
1183859.97 14208703.49 20.57
1183862.47 14208698.93 22.44
1183865.19 14208681.25 22.51
1183872.70 14209536.83 5.64
1183869.68 14209527.54 6.00
1183872.47 14209549.59 6.07
1183872.51 14209543.45 6.17
1183883.56 14209604.64 6.36
1183866.50 14209509.10 6.43
1183887.83 14209625.57 6.46
1183881.59 14209597.23 6.50
1183875.26 14209567.44 6.50
1183878.67 14209575.54 6.50
1183866.70 14209440.11 6.56
1183866.40 14209523.73 6.56
1183884.94 14209617.57 6.63
1183878.97 14209590.47 6.63
1183874.83 14209559.20 6.66
1183887.96 14209635.28 6.69
1183884.45 14209592.27 6.79
1183878.84 14209584.17 6.82
1183884.51 14209611.96 6.96
1183888.12 14209599.92 7.19
1183876.54 14209596.04 7.28
1183875.13 14209528.16 7.58
1183866.14 14209424.29 7.71
1183866.01 14209449.13 7.78
1183883.56 14209585.87 7.84
1183865.81 14209480.49 7.84
1183881.04 14209560.48 7.87
1183866.44 14209472.32 7.91
1183877.85 14209532.92 7.94
1183877.56 14209540.34 8.01
1183866.11 14209391.52 8.07
1183878.21 14209552.67 8.10
1183868.93 14209516.02 8.14
1183867.95 14209502.41 8.27
1183877.07 14209545.52 8.40
1183870.67 14209443.91 8.53
1183866.34 14209408.12 8.63
1183869.36 14209464.88 8.69
1183881.53 14209570.13 8.79
1183881.89 14209529.87 8.89
1183869.32 14209396.14 8.99
1183868.54 14209495.06 9.09
1183877.72 14209523.87 9.09
1183884.64 14209564.84 9.15
1183865.45 14209351.65 9.32
1183867.49 14209485.05 9.45
1183867.12 14209418.42 9.45
1183868.93 14209347.55 9.58
1183876.57 14209418.58 9.61
1183869.91 14209429.67 9.65
1183871.88 14209422.59 9.65
1183888.65 14209593.29 9.74
1183875.92 14209518.58 9.81
1183867.32 14209357.33 9.81
1183870.83 14209437.12 9.84
1183880.58 14209516.71 9.84
1183868.83 14209403.13 9.91
1183869.62 14209452.31 9.94
1183876.67 14209352.25 10.04
1183872.96 14209501.26 10.07
1183871.32 14209470.85 10.14
1183871.23 14209479.02 10.14
1183882.64 14209537.74 10.20
1183884.22 14209577.02 10.20
1183879.17 14209376.75 10.24
1183877.53 14209412.35 10.27
1183885.07 14209544.80 10.47
1183887.93 14209569.90 10.47
1183885.83 14209340.63 10.50
1183883.79 14209549.72 10.53
1183866.99 14209378.52 10.53
1183875.36 14209343.42 10.56
1183871.29 14209490.01 10.63
1183883.17 14209556.18 10.66
1183872.28 14209392.34 10.70
1183865.75 14209458.61 10.76
1183865.78 14209330.00 10.76
1183889.07 14209585.35 10.76
1183877.00 14209361.53 10.86
1183875.98 14209406.48 10.93
1183873.06 14209356.38 10.93
1183874.57 14209450.47 10.96
1183880.77 14209388.50 10.99
1183874.08 14209513.07 11.02
1183875.46 14209495.62 11.09
1183880.38 14209342.70 11.12
1183867.29 14209340.86 11.15
1183871.72 14209413.79 11.15
1183889.60 14209428.85 11.22
1183885.33 14209414.91 11.22
1183873.62 14209506.44 11.25
1183889.30 14209358.54 11.29
1183887.66 14209561.23 11.29
1183886.78 14209530.59 11.29
1183875.46 14209383.81 11.32
1183878.74 14209440.73 11.32
1183882.91 14209397.32 11.32
1183881.59 14209418.45 11.35
1183888.22 14209502.70 11.35
1183886.15 14209353.33 11.38
1183867.58 14209385.55 11.38
1183873.59 14209348.54 11.38
1183879.40 14209356.90 11.38
1183881.79 14209425.64 11.38
1183888.02 14209554.77 11.48
1183871.85 14209337.81 11.48
1183882.32 14209445.98 11.48
1183879.17 14209455.30 11.52
1183880.77 14209433.91 11.52
1183885.66 14209347.09 11.52
1183885.30 14209375.74 11.55
1183876.80 14209400.47 11.58
1183884.55 14209456.25 11.61
1183874.11 14209466.78 11.65
1183885.53 14209517.93 11.65
1183884.02 14209473.96 11.65
1183873.10 14209373.01 11.65
1183883.89 14209467.44 11.65
1183865.55 14209367.99 11.68
1183879.53 14209463.73 11.68
1183889.50 14209536.04 11.71
1183886.02 14209497.36 11.75
1183886.25 14209437.02 11.81
1183873.33 14209484.17 11.81
1183877.59 14209367.07 11.81
1183888.16 14209410.32 11.81
1183884.71 14209523.37 11.81
1183881.79 14209337.28 11.81
1183881.10 14209405.59 11.84
1183869.49 14209324.98 11.84
1183884.25 14209382.40 11.88
1183875.29 14209430.23 11.88
1183887.07 14209491.42 11.91
1183889.60 14209451.75 11.91
1183885.66 14209422.46 11.91
1183865.78 14209362.02 11.91
1183889.24 14209469.90 11.94
1183877.85 14209395.55 11.94
1183880.54 14209511.33 11.94
1183866.30 14209312.51 11.98
1183888.55 14209509.36 11.98
1183889.17 14209444.96 12.01
1183889.37 14209549.69 12.04
1183885.20 14209402.34 12.11
1183872.24 14209457.33 12.11
1183890.29 14209523.18 12.11
1183885.01 14209483.77 12.14
1183881.07 14209350.31 12.24
1183887.30 14209392.44 12.30
1183885.46 14209361.99 12.34
1183889.27 14209578.33 12.34
1183865.91 14209278.23 12.37
1183885.43 14209462.45 12.37
1183877.07 14209445.45 12.47
1183878.51 14209506.77 12.53
1183878.35 14209482.86 12.60
1183883.43 14209366.88 12.60
1183871.55 14209365.37 12.70
1183889.37 14209368.88 12.73
1183884.51 14209505.76 12.76
1183876.90 14209478.03 12.86
1183881.23 14209332.00 12.89
1183869.13 14209317.01 12.96
1183872.41 14209331.87 13.02
1183868.44 14209300.77 13.06
1183881.07 14209495.58 13.25
1183878.25 14209491.32 13.35
1183869.78 14209306.25 13.39
1183881.49 14209487.35 13.45
1183887.50 14209333.48 13.71
1183867.72 14209289.32 13.78
1183879.30 14209326.13 13.78
1183874.08 14209325.41 13.78
1183874.44 14209320.19 14.30
1183879.69 14209319.47 14.57
1183874.28 14209313.11 14.80
1183883.99 14209322.26 14.96
1183871.91 14209292.53 14.99
1183869.85 14209284.89 15.06
1183887.93 14209327.57 15.12
1183887.96 14209076.75 15.12
1183888.38 14209032.82 15.12
1183888.81 14209054.18 15.19
1183866.11 14209261.89 15.19
1183867.03 14208780.13 15.26
1183888.06 14209005.89 15.29
1183872.90 14209299.29 15.32
1183890.19 14209083.35 15.35
1183866.17 14208761.56 15.35
1183876.57 14209307.63 15.49
1183865.58 14208746.18 15.49
1183885.01 14209099.19 15.55
1183889.43 14209059.23 15.55
1183867.58 14209271.80 15.55
1183890.09 14209018.35 15.65
1183884.71 14209110.35 15.68
1183889.24 14209643.42 15.68
1183884.58 14209130.56 15.68
1183889.34 14209136.50 15.68
1183877.75 14209067.21 15.72
1183871.72 14209070.95 15.78
1183887.17 14209159.10 15.78
1183889.93 14209130.46 15.81
1183880.97 14209313.76 15.85
1183887.20 14209064.78 15.85
1183878.31 14209078.82 15.88
1183884.15 14209119.77 15.88
1183885.07 14209094.01 15.94
1183889.37 14209122.98 15.98
1183889.70 14209143.98 16.01
1183879.40 14209038.17 16.01
1183869.72 14209276.79 16.01
1183879.30 14209050.34 16.04
1183880.28 14209032.36 16.08
1183889.24 14209011.14 16.08
1183876.61 14209088.96 16.11
1183887.83 14208571.37 16.11
1183879.33 14209106.28 16.11
1183880.67 14209014.02 16.11
1183885.07 14209086.60 16.14
1183871.09 14209054.94 16.14
1183887.50 14209104.18 16.14
1183887.99 14208989.94 16.14
1183889.27 14209181.94 16.17
1183879.30 14209157.50 16.17
1183877.62 14209073.44 16.17
1183883.69 14209124.92 16.21
1183890.35 14209025.28 16.21
1183870.50 14209065.40 16.21
1183879.13 14209135.45 16.21
1183876.97 14209056.68 16.24
1183883.46 14209143.06 16.24
1183887.20 14209040.50 16.24
1183879.20 14209099.06 16.27
1183870.83 14209115.17 16.27
1183890.22 14209116.19 16.31
1183874.08 14209082.69 16.34
1183879.36 14209002.15 16.34
1183873.52 14209094.96 16.34
1183865.62 14209072.26 16.37
1183869.39 14209059.99 16.37
1183866.08 14209051.98 16.37
1183867.03 14209122.69 16.37
1183870.73 14209035.22 16.40
1183875.52 14209062.15 16.40
1183885.37 14209049.59 16.40
1183873.46 14209029.61 16.40
1183886.19 14208982.69 16.44
1183876.74 14209142.47 16.44
1183871.98 14209077.25 16.44
1183875.59 14209111.01 16.47
1183875.33 14209042.04 16.47
1183884.25 14209173.87 16.50
1183886.15 14208998.54 16.50
1183882.15 14209019.47 16.54
1183879.20 14209147.39 16.54
1183880.58 14208986.92 16.54
1183871.49 14209164.84 16.54
1183882.51 14208992.83 16.54
1183868.37 14209099.65 16.57
1183877.62 14209171.57 16.60
