X Y Z
2243891.71 14003945.76 15.58
2243898.34 14003946.28 15.65
2243882.89 14003940.54 15.72
2243895.94 14003932.28 15.98
2243884.69 14003929.36 16.11
2243885.51 14003934.97 16.24
2243890.92 14003922.14 16.31
2243899.29 14003918.82 16.70
2243908.64 14004058.69 10.43
2243913.07 14004056.26 10.66
2243921.90 14004057.67 10.73
2243923.44 14004070.76 10.83
2243905.43 14004053.67 10.83
2243922.26 14004051.11 11.09
2243924.95 14004040.44 11.19
2243913.92 14004061.41 11.29
2243918.45 14004041.10 11.32
2243916.61 14004049.47 11.42
2243919.07 14004067.18 11.48
2243913.86 14004038.35 11.55
2243924.09 14004046.22 11.58
2243926.03 14004062.75 11.61
2243909.23 14004026.73 11.65
2243915.66 14004024.53 11.65
2243925.24 14004034.60 11.68
2243907.95 14004041.89 11.75
2243907.75 14004032.67 11.75
2243919.30 14004034.05 11.94
2243914.15 14004031.36 12.11
2243923.47 14004027.75 12.14
2243921.37 14004021.35 12.17
2243909.43 14004021.58 12.24
2243918.81 14004016.00 12.66
2243905.00 14004014.39 12.73
2243913.69 14004014.46 12.83
2243910.74 14004008.10 13.12
2243906.84 14004000.12 13.16
2243902.93 14004006.49 13.19
2243914.58 14004003.44 13.19
2243922.39 14004010.33 13.22
2243921.04 14003978.14 13.29
2243911.27 14003981.26 13.42
2243919.86 14004001.37 13.55
2243917.53 14004007.67 13.58
2243912.48 14003975.42 13.81
2243914.41 14003994.28 13.85
2243914.81 14003987.36 13.88
2243921.44 14003994.45 13.88
2243905.49 14003988.57 13.88
2243918.98 14003960.03 13.91
2243927.44 14003966.46 13.98
2243918.52 14003983.42 13.98
2243924.39 14003956.06 14.11
2243911.99 14003963.38 14.14
2243926.88 14003988.51 14.14
2243917.70 14003970.20 14.14
2243924.19 14003961.97 14.24
2243903.13 14003961.15 14.34
2243919.86 14003989.07 14.50
2243910.48 14003957.24 14.63
2243918.71 14003939.66 14.70
2243906.48 14003975.39 14.76
2243921.83 14003935.06 14.80
2243922.81 14003944.15 15.09
2243923.04 14003949.93 15.19
2243909.49 14003950.75 15.35
2243914.48 14003935.95 15.45
2243911.82 14003941.56 15.49
2243923.40 14003924.60 15.62
2243905.66 14003941.49 15.72
2243923.54 14003918.27 15.78
2243914.87 14003945.79 15.85
2243906.28 14003933.52 15.88
2243922.95 14003898.29 15.91
2243925.86 14003910.36 16.08
2243917.89 14003905.21 16.11
2243912.68 14003930.70 16.14
2243914.97 14003921.25 16.21
2243903.75 14003927.62 16.24
2243920.32 14003912.23 16.47
2243912.87 14003909.18 16.50
2243925.41 14003903.54 16.54
2243915.96 14003899.27 16.54
2243926.00 14003892.61 16.63
2243925.86 14003877.88 16.67
2243908.38 14003912.39 16.70
2243910.35 14003926.27 16.70
2243911.27 14003917.22 16.73
2243909.10 14003905.67 16.86
2243918.06 14003866.79 16.86
2243916.58 14003892.84 16.99
2243923.08 14003863.48 16.99
2243925.18 14003870.04 17.36
2243921.17 14003889.46 17.65
2243929.87 14004056.95 10.56
2243936.00 14004075.19 11.15
2243941.48 14004074.89 11.25
2243931.21 14004051.21 11.32
2243941.28 14004067.94 11.32
2243927.64 14004068.04 11.35
2243930.75 14004071.97 11.38
2243948.86 14004082.14 11.38
2243936.76 14004053.99 11.42
2243934.89 14004068.56 11.48
2243948.11 14004066.82 11.52
2243948.83 14004074.04 11.65
2243932.59 14004041.30 11.68
2243941.45 14004052.19 11.68
2243935.41 14004033.88 11.71
2243935.05 14004060.95 11.75
2243947.58 14004048.58 11.91
2243936.07 14004045.04 11.98
2243940.07 14004060.65 12.01
2243940.79 14004041.63 12.04
2243930.03 14004030.44 12.17
2243941.09 14004027.39 12.27
2243945.78 14004025.52 12.43
2243951.62 14004044.71 12.47
2243928.56 14004023.15 12.50
2243946.34 14004054.85 12.66
2243930.69 14004014.33 12.96
2243947.32 14004018.79 12.99
2243943.12 14003996.15 12.99
2243946.44 14004034.51 13.06
2243936.36 14004012.62 13.22
2243928.13 14004009.01 13.22
2243934.33 14004024.83 13.22
2243951.09 14004008.10 13.32
2243946.67 14004011.70 13.32
2243952.28 14004027.81 13.35
2243950.77 14003994.15 13.48
2243951.42 14004015.48 13.58
2243928.42 14003975.62 13.62
2243951.23 14004000.78 13.65
2243935.02 14004000.16 13.68
2243937.71 14003992.68 13.68
2243937.22 14004020.69 13.71
2243928.85 14003993.40 13.78
2243941.55 14004015.64 13.81
2243928.98 14004001.73 13.88
2243946.76 14003984.64 13.94
2243942.04 14004003.08 13.94
2243938.92 14003972.50 13.98
2243933.97 14003986.44 14.01
2243937.09 14003978.37 14.07
2243947.32 14003972.56 14.14
2243940.50 14003965.18 14.24
2243933.41 14003964.82 14.24
2243946.01 14003947.86 14.37
2243936.23 14003955.41 14.40
2243930.59 14003959.57 14.40
2243942.83 14003956.13 14.47
2243951.82 14003975.09 14.50
2243948.86 14003953.67 14.53
2243946.96 14003962.72 14.53
2243946.70 14003923.38 14.53
2243950.67 14003942.02 14.70
2243930.06 14003952.65 14.70
2243941.78 14003931.03 14.99
2243938.50 14003947.79 15.03
2243939.84 14003925.75 15.03
2243928.82 14003937.69 15.06
2243943.84 14003942.68 15.06
2243932.53 14003947.89 15.26
2243928.00 14003932.37 15.26
2243945.45 14003935.13 15.35
2243933.48 14003914.56 15.35
2243934.62 14003935.26 15.42
2243946.80 14003918.17 15.42
2243930.62 14003922.01 15.45
2243951.85 14003913.41 15.52
2243940.63 14003910.33 15.62
2243950.34 14003927.39 15.65
2243928.23 14003927.12 15.65
2243941.22 14003917.38 15.68
2243936.04 14003941.59 15.68
2243936.30 14003921.42 15.78
2243936.72 14003849.24 15.98
2243929.64 14003906.52 16.14
2243950.57 14003835.69 16.17
2243948.67 14003909.01 16.21
2243944.86 14003841.30 16.27
2243942.20 14003862.49 16.37
2243950.57 14003856.39 16.37
2243933.94 14003864.76 16.44
2243937.91 14003868.23 16.47
2243947.22 14003863.51 16.50
2243940.17 14003882.01 16.54
2243940.30 14003902.98 16.54
2243935.77 14003884.77 16.57
2243935.87 14003908.10 16.60
2243940.17 14003897.17 16.67
2243944.40 14003853.27 16.67
2243951.13 14003884.15 16.70
2243928.52 14003863.28 16.70
2243931.64 14003870.60 16.70
2243932.33 14003875.78 16.73
2243950.01 14003870.33 16.93
2243947.22 14003891.43 16.96
2243950.70 14003849.83 16.96
2243945.35 14003872.89 16.99
2243932.43 14003855.08 16.99
2243927.74 14003883.36 17.06
2243928.00 14003857.83 17.13
2243950.27 14003842.45 17.13
2243941.02 14003890.18 17.16
2243935.58 14003895.10 17.22
2243937.61 14003876.30 17.26
2243930.16 14003898.38 17.29
2243946.17 14003880.18 17.32
2243943.06 14003867.74 17.36
2243943.91 14003847.07 17.45
2243958.77 14004091.72 10.83
2243967.14 14004088.02 11.19
2243955.62 14004087.36 11.25
2243977.28 14004096.45 11.32
2243961.36 14004083.03 11.52
2243952.87 14004078.27 11.58
2243977.44 14004075.35 11.61
2243970.98 14004084.31 11.65
2243971.40 14004096.97 11.65
2243961.72 14004072.56 11.84
2243971.86 14004073.94 11.88
2243954.15 14004062.10 11.94
2243957.07 14004057.41 11.98
2243967.50 14004076.76 12.01
2243972.68 14004064.46 12.01
2243966.19 14004069.64 12.01
2243955.85 14004072.96 12.04
2243963.14 14004054.75 12.37
2243964.91 14004043.96 12.43
2243966.51 14004061.80 12.47
2243976.36 14004057.51 12.47
2243971.96 14004042.77 12.60
2243957.66 14004051.50 12.76
2243959.69 14004043.07 12.86
2243973.70 14004036.15 12.93
2243954.90 14003990.77 12.96
2243954.97 14004019.12 13.02
2243975.21 14004028.21 13.19
2243960.28 14004036.93 13.22
2243961.89 14004017.54 13.22
2243970.25 14004027.55 13.22
2243966.97 14004049.14 13.32
2243961.53 14004032.01 13.39
2243960.51 14003998.58 13.42
2243971.44 14003994.58 13.42
2243965.10 14004023.78 13.45
2243968.12 14004011.87 13.62
2243962.58 14004011.90 13.65
2243964.55 14003992.41 13.65
2243955.26 14004033.62 13.71
2243968.88 14004034.01 13.71
2243973.31 14004007.34 13.78
2243958.08 14003981.85 13.88
2243962.87 14003985.69 13.94
2243969.20 14003986.41 13.98
2243971.50 14003961.64 14.01
2243972.81 14004020.43 14.04
2243953.10 14003969.15 14.04
2243977.01 14003959.61 14.24
2243955.36 14003964.13 14.24
2243968.68 14003999.96 14.27
2243974.65 14003981.49 14.30
2243964.84 14003973.84 14.30
2243969.66 14003968.14 14.34
2243959.36 14004004.88 14.44
2243964.51 14003957.70 14.44
2243964.22 14003944.15 14.47
2243953.65 14003947.50 14.53
2243967.70 14004005.34 14.53
2243973.27 14003976.34 14.57
2243977.14 14003943.56 14.60
2243976.42 14003993.99 14.67
2243958.67 14003949.80 14.76
2243962.45 14003965.25 14.76
2243969.80 14003938.38 14.80
2243971.67 14003949.14 14.83
2243959.30 14003971.22 14.83
2243976.09 14003927.91 14.99
2243956.34 14003937.89 15.03
2243971.73 14003956.03 15.09
2243954.38 14003919.32 15.12
2243965.89 14003951.86 15.12
2243963.00 14003928.83 15.16
2243968.48 14003930.01 15.19
2243961.04 14003935.39 15.32
2243955.82 14003932.01 15.45
2243975.83 14003938.80 15.55
2243963.82 14003922.53 15.58
2243973.60 14003919.91 15.72
2243952.64 14003904.59 15.94
2243958.80 14003909.18 16.08
2243955.56 14003900.03 16.24
2243966.88 14003835.36 16.27
2243966.45 14003914.82 16.27
2243961.40 14003916.23 16.27
2243957.85 14003847.76 16.31
2243965.69 14003841.27 16.31
2243954.57 14003831.78 16.34
2243972.91 14003910.95 16.40
2243965.14 14003903.86 16.40
2243961.17 14003898.84 16.44
2243973.90 14003815.90 16.54
2243966.94 14003829.16 16.57
2243973.14 14003858.88 16.60
2243956.41 14003856.19 16.60
2243956.25 14003841.27 16.60
2243973.86 14003901.21 16.60
2243963.73 14003892.74 16.60
2243953.85 14003894.91 16.67
2243967.66 14003857.37 16.77
2243961.82 14003887.07 16.77
2243958.38 14003892.61 16.80
2243975.50 14003888.48 16.83
2243968.02 14003821.74 16.83
2243971.80 14003841.50 16.83
2243974.52 14003830.44 16.86
2243974.95 14003878.04 16.86
2243954.11 14003878.34 16.86
2243965.60 14003863.02 16.90
2243972.72 14003895.04 16.90
2243966.25 14003868.69 16.96
2243968.32 14003886.11 16.96
2243958.90 14003872.79 16.96
2243962.09 14003857.14 17.16
2243975.11 14003847.86 17.26
2243973.37 14003869.58 17.32
2243959.26 14003829.52 17.32
2243961.86 14003824.01 17.39
2243964.12 14003848.88 17.39
2243956.67 14003887.85 17.49
2243970.48 14003850.55 17.68
2243965.89 14003876.70 17.72
2243955.98 14003862.85 17.88
2243981.15 14004100.45 11.32
2243979.05 14004069.81 11.48
2243982.43 14004065.94 11.68
2243980.82 14004080.83 11.81
2243981.02 14004060.03 11.91
2243986.04 14004070.33 12.01
2243996.40 14004106.72 12.14
2243984.30 14004089.36 12.17
2243995.91 14004099.20 12.20
2243988.46 14004060.39 12.37
2243991.15 14004092.41 12.43
2243987.22 14004101.73 12.43
2243986.30 14004094.28 12.47
2244001.26 14004063.41 12.60
2243997.03 14004070.53 12.73
2243993.15 14004058.52 12.83
2243993.25 14004064.59 12.83
2243981.41 14004039.69 12.83
2243990.50 14004074.17 12.83
2243998.40 14004057.18 12.89
2243999.45 14004079.88 12.93
2243987.35 14004048.75 12.93
2243987.58 14004078.47 12.93
2243994.86 14004083.98 12.96
2243994.24 14004053.08 12.96
2243997.06 14004089.26 12.99
2243986.66 14004035.85 12.99
2243990.01 14004041.63 13.06
2243991.02 14004032.37 13.22
2243980.49 14004046.84 13.29
2244000.60 14004026.99 13.39
2243980.26 14004022.47 13.42
2243987.84 14004012.46 13.45
2243997.98 14004038.02 13.48
2243981.87 14004017.22 13.58
2243995.58 14004025.91 13.68
2243982.16 14004033.46 13.71
2243996.30 14003998.61 13.75
2243978.16 14004001.04 13.81
2243987.15 14004021.61 13.85
2243982.43 14004010.95 13.85
2243986.89 14003995.79 13.88
2243982.92 14004055.08 13.88
2243983.90 14003999.99 13.91
2243997.52 14004046.65 14.01
2243993.35 14004020.96 14.07
2243991.94 14003992.87 14.07
2244000.67 14004012.75 14.17
2243990.99 14004002.55 14.17
2243999.62 14003964.62 14.24
2243994.43 14004012.85 14.30
2243979.80 14003975.81 14.34
2243996.60 14003990.54 14.34
2244002.44 14003944.12 14.37
2243982.36 14003940.22 14.40
2243992.86 14003963.21 14.40
2243985.28 14003972.17 14.44
2244000.11 14003972.63 14.50
2243997.32 14004017.12 14.50
2243985.25 14003990.15 14.50
2243991.25 14003974.57 14.53
2243980.82 14003986.05 14.53
2243986.99 14003978.24 14.57
2244000.37 14003980.96 14.60
2243996.80 14003958.62 14.60
2243990.14 14003987.36 14.67
2243981.21 14003954.32 14.73
2243984.53 14003934.74 14.89
2243986.46 14003966.63 14.93
2243990.63 14003951.11 14.99
2243977.96 14003923.12 14.99
2243996.99 14003947.66 14.99
2243977.70 14003965.35 15.09
2243999.95 14003844.91 15.16
2243988.10 14003946.48 15.19
2243991.15 14003932.57 15.22
2243985.64 14003917.28 15.26
2243987.51 14003961.48 15.35
2244001.03 14003911.54 15.39
2243991.06 14003915.08 15.42
2244000.14 14003935.49 15.49
2243987.94 14003939.72 15.55
2244000.14 14003831.32 15.62
2243986.99 14003955.37 15.65
2243999.65 14003895.27 15.72
2243999.95 14003886.67 15.75
2243996.30 14003929.26 15.78
2243999.32 14003825.12 15.78
2243994.34 14003885.75 15.81
2243989.71 14003926.11 15.85
2243988.89 14003836.08 15.88
2244001.98 14003919.87 15.88
2243994.73 14003801.50 15.88
2243980.20 14003912.46 15.91
2243993.68 14003845.56 15.94
2243994.40 14003908.33 15.94
2243995.88 14003852.45 15.98
2243999.19 14003797.73 15.98
2243989.12 14003886.21 16.01
2244000.47 14003811.48 16.01
2243999.91 14003860.46 16.01
2243983.08 14003803.80 16.04
2243999.42 14003838.05 16.04
2243991.55 14003807.67 16.08
2243982.39 14003842.58 16.08
2244002.08 14003792.71 16.11
2243995.81 14003902.06 16.11
2243980.75 14003809.11 16.14
2243993.09 14003896.15 16.17
2243978.46 14003905.24 16.17
2243991.32 14003795.76 16.17
2243986.00 14003911.48 16.17
2243983.48 14003900.42 16.17
2243978.85 14003858.59 16.31
2243989.61 14003900.25 16.34
2244001.16 14003905.34 16.34
2243992.53 14003872.50 16.37
2243987.81 14003823.48 16.37
2243981.74 14003848.32 16.37
2243991.45 14003856.46 16.40
2243999.03 14003878.04 16.40
2243994.96 14003866.76 16.44
2243997.98 14003870.92 16.44
2243991.38 14003880.87 16.44
2243982.30 14003835.92 16.44
2243993.71 14003826.63 16.50
2244000.60 14003802.58 16.50
2243993.84 14003815.51 16.50
2243983.71 14003890.22 16.54
2243982.82 14003828.83 16.54
2243985.51 14003812.33 16.54
2243984.69 14003872.37 16.54
2244001.49 14003852.35 16.57
2243998.54 14003819.64 16.57
2243989.05 14003850.25 16.60
2243985.22 14003855.96 16.67
2243987.12 14003865.84 16.70
2243987.87 14003843.04 16.70
2243978.72 14003882.37 16.73
2243980.98 14003877.29 16.83
2243980.43 14003819.81 16.83
2243977.73 14003840.90 16.90
2243994.50 14003837.89 17.03
2243980.29 14003867.81 17.09
2243988.20 14003895.10 17.13
2244010.84 14004107.83 10.66
2244020.39 14004103.73 11.02
2244005.10 14004106.91 11.06
2244012.28 14004102.09 11.15
2244023.63 14004099.47 11.35
2244022.35 14004118.96 11.78
2244018.98 14004114.76 11.81
2244026.49 14004087.95 11.88
2244006.31 14004101.60 11.98
2244010.31 14004086.74 12.01
2244013.59 14004115.41 12.07
2244017.40 14004088.90 12.11
2244020.25 14004095.86 12.14
2244004.90 14004095.92 12.24
2244022.22 14004091.13 12.30
2244024.36 14004074.83 12.47
2244011.92 14004096.22 12.50
2244020.85 14004084.70 12.50
2244025.50 14004065.25 12.60
2244012.84 14004076.34 12.63
2244018.91 14004075.84 12.63
2244017.01 14004081.49 12.66
2244024.55 14004080.80 12.76
2244004.44 14004089.10 12.76
2244003.92 14004050.71 12.86
2244007.13 14004064.43 12.93
2244003.88 14004073.84 12.99
2244011.56 14004059.80 13.06
2244019.73 14004044.61 13.12
2244018.58 14004039.33 13.16
2244013.69 14004045.20 13.16
2244018.91 14004061.74 13.19
2244004.44 14004081.82 13.19
2244016.28 14004068.27 13.22
2244007.26 14004034.83 13.29
2244005.36 14004043.63 13.29
2244024.19 14004054.78 13.32
2244024.95 14004038.97 13.39
2244007.03 14004029.75 13.65
2244018.45 14004017.51 13.68
2244020.58 14004051.07 13.71
2244013.92 14004021.94 13.71
2244005.92 14004022.50 13.75
2244009.66 14004039.30 13.75
2244025.44 14004059.97 13.78
2244020.16 14003941.99 13.85
2244013.82 14004034.47 13.85
2244019.60 14003984.41 13.94
2244004.60 14004001.96 13.94
2244021.27 14003936.64 13.94
2244025.50 14003987.52 14.01
2244008.54 14003996.55 14.01
2244013.69 14003990.15 14.04
2244024.42 14004023.32 14.04
2244025.60 14003981.95 14.04
2244011.20 14004053.47 14.07
2244009.39 14004018.59 14.14
2244012.22 14003940.48 14.14
2244024.36 14004031.72 14.14
2244026.78 14004002.26 14.17
2244025.31 14004009.57 14.21
2244008.74 14003944.41 14.21
2244007.23 14003937.98 14.24
2244020.19 14004028.27 14.24
2244015.86 14003997.83 14.27
2244027.41 14003993.46 14.27
2244012.25 14004002.52 14.37
2244014.05 14004014.69 14.40
2244015.76 14003972.43 14.40
2244021.67 14003997.43 14.44
2244014.32 14003947.93 14.50
2244018.09 14003932.77 14.60
2244012.51 14003979.36 14.63
2244015.79 14003915.87 14.63
2244004.31 14003985.95 14.63
2244023.01 14003930.21 14.63
2244002.83 14003996.91 14.63
2244020.94 14003967.58 14.67
2244004.11 14003951.96 14.70
2244007.92 14003976.04 14.73
2244013.20 14003964.07 14.76
2244014.64 14004007.37 14.83
2244006.02 14004014.26 14.83
2244024.26 14003915.54 14.89
2244024.32 14003974.96 14.89
2244011.69 14003953.86 14.93
2244005.23 14003957.21 14.96
2244021.30 14003954.49 14.99
2244021.40 14003808.36 14.99
2244024.59 14003949.17 15.09
2244026.52 14003868.30 15.12
2244011.69 14003923.48 15.16
2244024.49 14003782.21 15.19
2244017.99 14003904.29 15.22
2244023.44 14003838.08 15.26
2244023.67 14003897.27 15.29
2244022.03 14003872.37 15.32
2244022.03 14003802.45 15.32
2244026.49 14003795.30 15.32
2244023.54 14003907.57 15.35
2244023.67 14003763.51 15.39
2244021.14 14003867.25 15.42
2244020.94 14003877.81 15.45
2244026.85 14003887.92 15.49
2244017.30 14003922.17 15.49
2244005.52 14003908.65 15.55
2244024.78 14003769.35 15.55
2244017.20 14003784.74 15.55
2244005.95 14003840.08 15.55
2244012.58 14003881.69 15.58
2244003.49 14003931.65 15.62
2244021.99 14003775.22 15.65
2244013.40 14003875.98 15.65
2244026.91 14003877.95 15.68
2244018.84 14003882.74 15.72
2244011.66 14003806.82 15.72
2244005.13 14003914.66 15.72
2244026.42 14003862.95 15.75
2244012.77 14003928.86 15.75
2244019.17 14003887.98 15.75
2244020.75 14003790.35 15.78
2244022.09 14003832.37 15.78
2244010.71 14003857.21 15.81
2244004.05 14003925.52 15.81
2244007.39 14003896.71 15.85
2244022.22 14003891.99 15.85
2244023.04 14003843.76 15.85
2244009.85 14003832.01 15.91
2244006.18 14003861.18 15.91
2244007.56 14003852.55 15.91
2244004.70 14003798.35 15.91
2244016.22 14003841.50 15.91
2244007.23 14003809.34 15.94
2244013.82 14003825.68 15.98
2244014.81 14003817.64 15.98
2244003.52 14003880.70 16.01
2244018.78 14003813.61 16.01
2244011.56 14003787.26 16.04
2244014.97 14003778.47 16.04
2244013.86 14003865.25 16.04
2244016.15 14003853.54 16.11
2244004.93 14003826.60 16.14
2244003.33 14003899.96 16.21
2244010.51 14003799.93 16.21
2244011.27 14003886.74 16.21
2244026.46 14003848.81 16.21
2244018.42 14003836.25 16.24
2244018.25 14003771.35 16.27
2244015.86 14003792.81 16.27
2244021.70 14003820.04 16.31
2244008.25 14003818.86 16.37
2244011.17 14003911.48 16.37
2244020.25 14003797.30 16.40
2244008.31 14003844.78 16.44
2244010.02 14003782.18 16.44
2244007.33 14003890.71 16.44
2244019.57 14003847.37 16.54
2244004.93 14003784.44 16.70
2244003.78 14003874.04 16.86
2244017.56 14003829.91 17.16
2244006.21 14003868.17 17.36
2244028.26 14004104.52 11.42
2244051.82 14004124.73 11.45
2244041.28 14004124.14 11.65
2244032.75 14004102.19 11.68
2244033.84 14004120.46 11.71
2244051.65 14004119.68 11.75
2244047.65 14004109.80 11.78
2244042.40 14004111.51 11.81
2244043.02 14004119.02 11.91
2244036.89 14004097.30 11.98
2244028.36 14004122.40 11.98
2244033.80 14004086.90 12.04
2244041.84 14004101.60 12.07
2244029.44 14004113.54 12.24
2244030.20 14004094.78 12.27
2244030.29 14004083.10 12.30
2244044.43 14004095.01 12.34
2244030.69 14004076.17 12.34
2244035.31 14004069.15 12.34
2244029.87 14004070.89 12.37
2244035.05 14004108.03 12.40
2244048.93 14004101.93 12.43
2244040.92 14004073.19 12.47
2244051.52 14004054.81 12.53
2244046.80 14004082.05 12.53
2244049.78 14004077.94 12.53
2244039.32 14004090.08 12.57
2244049.65 14004059.90 12.60
2244036.59 14004080.21 12.63
2244034.43 14004064.03 12.66
2244043.91 14004061.11 12.66
2244043.71 14004066.86 12.76
2244051.91 14004083.16 12.93
2244047.94 14004090.15 12.96
2244037.02 14004050.35 12.99
2244029.74 14004052.12 13.02
2244043.75 14004055.37 13.06
2244031.08 14004046.51 13.12
2244048.01 14004045.76 13.16
2244050.21 14003976.93 13.19
2244051.13 14004023.84 13.19
2244038.43 14003988.54 13.22
2244035.74 14004003.73 13.39
2244051.95 14004010.23 13.39
2244040.63 14003975.88 13.42
2244047.22 14003999.83 13.45
2244034.92 14004056.78 13.45
2244046.99 14004019.78 13.48
2244035.64 14004041.66 13.48
2244043.52 14003984.01 13.48
2244040.50 14003999.76 13.52
2244033.18 14003996.94 13.58
2244051.36 14003949.63 13.58
2244044.93 14003989.00 13.62
2244039.51 14004027.52 13.65
2244038.43 14004010.59 13.65
2244043.12 14004036.11 13.71
2244042.53 14004023.19 13.71
2244031.61 14004012.52 13.71
2244031.31 14004007.24 13.75
2244043.84 14004015.81 13.78
2244033.08 14004032.47 13.78
2244046.99 14004030.90 13.81
2244047.81 14003971.65 13.81
2244047.81 14003957.11 13.81
2244050.90 14004040.35 13.88
2244051.72 14003989.00 13.88
2244051.29 14003942.41 13.91
2244044.57 14003949.60 13.98
2244039.18 14003971.06 13.98
2244033.94 14003975.78 14.01
2244042.33 14004005.73 14.07
2244037.28 14003983.06 14.07
2244030.79 14003980.86 14.11
2244051.32 14003935.10 14.11
2244030.39 14003988.67 14.14
2244031.77 14004018.50 14.21
2244028.98 14004026.96 14.24
2244046.50 14004010.95 14.24
2244044.96 14003920.01 14.30
2244048.34 14003963.41 14.30
2244036.46 14003962.66 14.34
2244047.29 14003912.72 14.34
2244042.93 14003963.21 14.34
2244037.22 14003923.22 14.47
2244044.07 14003860.92 14.50
2244038.50 14004016.23 14.50
2244030.62 14003801.27 14.60
2244037.31 14003952.26 14.60
2244038.56 14003798.81 14.63
2244052.14 14003915.71 14.63
2244045.55 14003793.50 14.67
2244039.78 14003793.14 14.67
2244029.18 14003829.03 14.70
2244044.07 14003786.05 14.70
