X Y Z
2049937.89 14049131.50 22.05
2049935.30 14049142.36 22.05
2049932.19 14049107.15 22.08
2049929.30 14049138.65 22.18
2049969.59 14048389.73 9.51
2049973.33 14048383.70 9.51
2049957.28 14048402.89 9.55
2049975.62 14048393.44 9.65
2049953.54 14048408.89 9.65
2049970.73 14048394.59 9.81
2049959.55 14048412.60 9.84
2049960.70 14048417.49 9.94
2049959.88 14048392.00 9.97
2049970.44 14048415.19 10.10
2049954.99 14048393.15 10.14
2049964.44 14048411.49 10.17
2049954.36 14048434.35 10.20
2049955.51 14048439.24 10.24
2049967.03 14048400.59 10.27
2049962.14 14048401.74 10.30
2049971.59 14048420.08 10.30
2049966.70 14048421.20 10.30
2049956.96 14048423.49 10.43
2049960.40 14048438.09 10.47
2049956.66 14048444.10 10.56
2049975.30 14048414.05 10.63
2049969.29 14048410.34 10.63
2049966.40 14048441.83 10.70
2049972.70 14048424.94 10.83
2049953.25 14048429.50 10.86
2049962.96 14048427.20 10.89
2049972.41 14048445.54 10.99
2049970.11 14048435.80 11.06
2049964.11 14048432.09 11.06
2049976.15 14048439.54 11.12
2049962.66 14048447.84 11.12
2049955.22 14048459.85 11.15
2049952.92 14048450.10 11.25
2049973.56 14048450.43 11.29
2049975.00 14048434.68 11.42
2049968.67 14048451.55 11.42
2049962.37 14048468.44 11.58
2049957.48 14048469.59 11.58
2049958.92 14048453.84 11.65
2049969.82 14048456.43 11.75
2049968.37 14048472.18 11.75
2049966.08 14048462.44 11.78
2049952.33 14048491.34 11.94
2049974.38 14048475.89 12.01
2049964.63 14048478.19 12.01
2049953.77 14048475.59 12.04
2049975.82 14048460.14 12.07
2049963.19 14048493.93 12.11
2049962.04 14048489.04 12.14
2049972.08 14048466.18 12.17
2049970.64 14048481.89 12.24
2049953.44 14048496.20 12.34
2049964.34 14048498.79 12.47
2049965.78 14048483.04 12.50
2049976.64 14048485.63 12.50
2049959.45 14048499.94 12.53
2049955.74 14048505.94 12.53
2049966.93 14048487.93 12.57
2049972.93 14048491.64 12.57
2049961.75 14048509.68 12.76
2049970.34 14048502.53 12.86
2049954.30 14048521.69 12.89
2049965.35 14049160.99 12.99
2049972.61 14048512.27 13.02
2049962.89 14048514.54 13.09
2049958.01 14048515.69 13.19
2049960.30 14048525.43 13.29
2049975.10 14049158.73 13.29
2049968.90 14048518.28 13.32
2049956.56 14048531.43 13.32
2049966.31 14048529.14 13.35
2049953.97 14048542.29 13.39
2049967.45 14048534.03 13.52
2049962.57 14048535.14 13.68
2049958.86 14048541.14 13.71
2049971.16 14048527.99 13.75
2049964.86 14048544.88 13.78
2049959.97 14048546.03 13.78
2049976.05 14048526.87 13.85
2049952.53 14048558.04 13.85
2049960.47 14049162.14 13.88
2049973.46 14048537.73 13.98
2049975.72 14048547.48 14.01
2049974.28 14048563.22 14.04
2049958.53 14048561.78 14.04
2049963.42 14048560.63 14.07
2049961.12 14048550.89 14.14
2049957.41 14048556.89 14.17
2049972.01 14048553.48 14.24
2049967.13 14048554.63 14.24
2049954.49 14048588.39 14.27
2049955.64 14048593.28 14.34
2049971.69 14048574.08 14.40
2049959.68 14048566.64 14.40
2049965.68 14048570.38 14.47
2049967.98 14048580.12 14.53
2049963.09 14048581.24 14.63
2049952.23 14048578.64 14.63
2049970.24 14048589.83 14.67
2049955.94 14048572.64 14.80
2049964.24 14048586.12 14.80
2049973.98 14048583.83 14.83
2049951.90 14048599.28 14.86
2049970.57 14048569.23 14.93
2049971.39 14048594.72 15.03
2049961.98 14048576.38 15.03
2049963.94 14048606.73 15.06
2049957.91 14048602.99 15.16
2049960.50 14048592.13 15.26
2049967.65 14048600.72 15.32
2049975.13 14048588.72 15.35
2049954.20 14048608.99 15.35
2049964.76 14048632.22 15.39
2049960.20 14048612.73 15.39
2049966.21 14048616.47 15.39
2049970.77 14048635.93 15.42
2049973.65 14048604.43 15.55
2049963.62 14048627.33 15.62
2049969.62 14048631.07 15.68
2049957.32 14048644.23 15.68
2049952.76 14048624.74 15.75
2049975.95 14048614.18 15.85
2049976.25 14048593.57 15.85
2049956.46 14048618.74 15.88
2049972.21 14048620.18 15.91
2049968.80 14048605.58 15.98
2049955.25 14048701.18 15.98
2049969.95 14048610.47 16.01
2049958.76 14048628.48 16.11
2049956.40 14048706.07 16.11
2049959.58 14048653.97 16.11
2049971.92 14048640.82 16.14
2049962.17 14048643.08 16.14
2049970.47 14048656.56 16.17
2049973.36 14048625.07 16.21
2049969.09 14049154.99 16.21
2049952.43 14048645.38 16.24
2049963.32 14048647.97 16.24
2049976.15 14048680.88 16.34
2049955.02 14048634.48 16.37
2049967.03 14048641.93 16.44
2049954.46 14049158.40 16.44
2049965.29 14048678.32 16.47
2049965.58 14048657.68 16.47
2049957.51 14048710.93 16.50
2049954.72 14048655.09 16.50
2049973.06 14048645.67 16.57
2049955.87 14048659.98 16.57
2049975.66 14048634.81 16.60
2049952.13 14048665.98 16.63
2049959.28 14048674.58 16.67
2049968.50 14048626.18 16.67
2049974.70 14048696.62 16.70
2049960.96 14048725.53 16.77
2049966.96 14048729.27 16.83
2049972.74 14048666.28 16.86
2049962.40 14048709.78 16.86
2049958.66 14048715.82 16.86
2049964.21 14049156.14 16.90
2049966.73 14048662.57 16.93
2049968.18 14048646.82 16.93
2049972.44 14048686.91 16.93
2049962.07 14048730.42 16.96
2049958.14 14048669.72 16.96
2049964.67 14048719.52 17.03
2049956.07 14048726.68 17.06
2049954.40 14048675.72 17.13
2049952.95 14048691.47 17.26
2049961.55 14048684.32 17.26
2049967.55 14048688.03 17.32
2049963.22 14048735.27 17.39
2049960.11 14048700.07 17.42
2049964.14 14048673.43 17.42
2049975.03 14048676.02 17.45
2049970.14 14048677.17 17.45
2049969.85 14048697.77 17.49
2049973.59 14048691.77 17.52
2049954.00 14048783.66 17.59
2049951.74 14048773.92 17.62
2049972.97 14048733.01 17.72
2049967.88 14048667.42 17.78
2049966.11 14048703.78 17.81
2049972.87 14048820.31 17.85
2049957.74 14048777.63 17.85
2049962.70 14048689.18 17.88
2049969.23 14048739.01 17.88
2049974.02 14048825.20 17.95
2049958.89 14048782.52 17.98
2049960.86 14048812.86 17.98
2049966.86 14048816.60 18.01
2049975.85 14048701.51 18.01
2049958.37 14048736.42 18.04
2049956.30 14048793.38 18.04
2049975.23 14048742.72 18.08
2049956.69 14048685.44 18.11
2049959.71 14048807.97 18.14
2049969.03 14048672.28 18.18
2049952.36 14048732.68 18.21
2049957.12 14048818.87 18.24
2049957.41 14048798.26 18.24
2049968.70 14048692.92 18.24
2049976.38 14048747.61 18.24
2049963.12 14048822.61 18.27
2049957.84 14048690.32 18.37
2049971.42 14048836.06 18.37
2049971.82 14048728.12 18.44
2049962.99 14048668.57 18.47
2049970.57 14048810.57 18.47
2049960.63 14048746.16 18.47
2049963.45 14048801.97 18.47
2049973.79 14048758.47 18.47
2049964.99 14048698.92 18.50
2049970.37 14048743.87 18.50
2049969.13 14048826.31 18.50
2049963.65 14048868.70 18.54
2049972.47 14048928.25 18.54
2049968.54 14048867.55 18.54
2049962.50 14048863.81 18.57
2049967.68 14048842.06 18.57
2049974.93 14048763.36 18.57
2049953.71 14048804.27 18.57
2049969.55 14048718.38 18.64
2049973.69 14048845.80 18.64
2049967.39 14048862.67 18.64
2049966.63 14048749.87 18.67
2049975.75 14048788.81 18.70
2049975.13 14048830.05 18.70
2049970.80 14048877.30 18.73
2049968.93 14048759.62 18.77
2049974.54 14048871.29 18.77
2049973.62 14048933.11 18.80
2049956.50 14048860.11 18.80
2049963.85 14048694.06 18.83
2049961.15 14048792.26 18.90
2049962.60 14048776.51 18.93
2049975.46 14048809.45 18.96
2049951.84 14048927.95 18.96
2049965.32 14048919.65 19.00
2049969.46 14048805.71 19.03
2049953.48 14048737.57 19.03
2049954.43 14048917.06 19.03
2049976.08 14048768.21 19.03
2049967.59 14048929.40 19.03
2049952.26 14048820.02 19.06
2049959.94 14048874.71 19.13
2049975.98 14048855.55 19.13
2049958.79 14048869.82 19.16
2049953.35 14049153.54 19.16
2049970.90 14048789.96 19.16
2049967.95 14049150.13 19.16
2049974.74 14048937.99 19.19
2049964.27 14048827.46 19.19
2049973.26 14048712.37 19.23
2049952.99 14048932.81 19.23
2049956.92 14048752.17 19.26
2049973.49 14048779.10 19.26
2049961.68 14048838.36 19.29
2049953.61 14048891.57 19.29
2049967.49 14048775.36 19.29
2049963.06 14049151.28 19.32
2049976.28 14048834.91 19.36
2049969.06 14048913.65 19.36
2049969.98 14048851.81 19.39
2049967.06 14048883.30 19.39
2049975.56 14048722.12 19.39
2049965.19 14048765.62 19.42
2049954.76 14048896.46 19.42
2049972.24 14048861.55 19.46
2049965.42 14048832.32 19.46
2049967.26 14048708.66 19.46
2049971.19 14048769.36 19.46
2049957.02 14048906.20 19.46
2049975.89 14048942.85 19.49
2049972.05 14048794.82 19.49
2049960.53 14048833.47 19.49
2049956.59 14048772.77 19.52
2049974.21 14048891.90 19.52
2049967.91 14048908.76 19.59
2049963.98 14048848.07 19.59
2049974.31 14048804.56 19.62
2049962.93 14048755.88 19.62
2049972.15 14048948.85 19.62
2049954.13 14048937.67 19.62
2049952.79 14048866.11 19.62
2049966.14 14048945.15 19.62
2049969.88 14048939.14 19.69
2049955.05 14048875.86 19.72
2049961.58 14048925.66 19.72
2049976.41 14048988.95 19.75
2049975.59 14048963.45 19.75
2049973.29 14048953.74 19.78
2049964.90 14048786.22 19.78
2049960.14 14048941.41 19.82
2049973.20 14049041.05 19.82
2049958.20 14049152.40 19.82
2049966.24 14048857.81 19.82
2049961.91 14048905.05 19.82
2049959.32 14048915.91 19.82
2049960.66 14048987.50 19.91
2049953.51 14048978.91 19.91
2049974.97 14049004.69 19.91
2049974.64 14049025.30 19.95
2049957.94 14048844.36 19.95
2049954.53 14048829.76 19.98
2049968.21 14048888.16 19.98
2049969.59 14048959.75 19.98
2049974.34 14049045.93 19.98
2049967.82 14048996.10 19.98
2049960.76 14048900.17 20.01
2049960.33 14048766.77 20.05
2049958.40 14048977.76 20.05
2049966.01 14048791.11 20.11
2049951.94 14048840.62 20.11
2049962.20 14048884.45 20.11
2049962.43 14048951.15 20.14
2049970.08 14049005.84 20.14
2049956.40 14048947.41 20.18
2049970.93 14049031.30 20.18
2049970.31 14049072.54 20.18
2049956.10 14048968.01 20.18
2049973.16 14048799.71 20.21
2049955.38 14048855.22 20.21
2049976.18 14048922.25 20.24
2049976.51 14048901.64 20.28
2049958.99 14048936.55 20.28
2049962.73 14048930.51 20.31
2049953.90 14048870.97 20.31
2049969.36 14048893.05 20.31
2049968.34 14049042.19 20.31
2049971.85 14048969.49 20.34
2049961.81 14048992.36 20.34
2049974.15 14048979.20 20.37
2049968.64 14049021.59 20.37
2049959.19 14048761.91 20.41
2049964.70 14048960.89 20.41
2049970.41 14048985.21 20.41
2049966.04 14049032.45 20.44
2049965.52 14048986.35 20.44
2049955.45 14048767.92 20.44
2049958.04 14048757.02 20.44
2049965.03 14048940.26 20.47
2049959.09 14048849.21 20.51
2049970.60 14049051.94 20.51
2049965.22 14049006.99 20.51
2049963.25 14048976.61 20.51
2049959.61 14048895.31 20.51
2049975.49 14049050.79 20.51
2049951.77 14049015.26 20.51
2049967.52 14049016.70 20.51
2049964.01 14049089.44 20.54
2049964.07 14049002.10 20.54
2049956.92 14048993.51 20.54
2049953.84 14048958.30 20.57
2049972.90 14049061.68 20.57
2049965.45 14049073.69 20.60
2049962.34 14049038.45 20.64
2049972.61 14049082.29 20.64
2049965.62 14048899.05 20.67
2049957.55 14048952.30 20.70
2049971.56 14048990.09 20.73
2049970.51 14048897.90 20.73
2049953.74 14049045.61 20.77
2049961.48 14049012.99 20.77
2049954.23 14048850.36 20.77
2049965.85 14048965.75 20.77
2049958.07 14048998.39 20.77
2049962.86 14049084.55 20.80
2049964.30 14049068.80 20.80
2049951.97 14049081.96 20.80
2049962.11 14048971.75 20.80
2049959.84 14048962.01 20.83
2049963.35 14048889.31 20.83
2049961.42 14049100.30 20.87
2049973.00 14048974.35 20.87
2049963.48 14049043.34 20.87
2049975.16 14049071.39 20.87
2049962.53 14049105.19 20.93
2049966.90 14049057.94 20.96
2049976.31 14049076.28 21.00
2049958.92 14049023.85 21.03
2049976.02 14049096.88 21.03
2049960.04 14049028.74 21.06
2049974.57 14049112.63 21.06
2049957.97 14049085.70 21.06
2049953.41 14049066.24 21.06
2049957.15 14049060.21 21.10
2049966.80 14049145.24 21.10
2049968.57 14049108.89 21.13
2049958.30 14049065.09 21.16
2049955.48 14049009.25 21.16
2049960.56 14049074.84 21.16
2049958.83 14049111.19 21.16
2049954.33 14048763.03 21.16
2049964.83 14049114.90 21.19
2049975.39 14049138.13 21.23
2049969.39 14049134.38 21.23
2049952.89 14049020.15 21.23
2049957.45 14049039.60 21.23
2049970.83 14049118.64 21.23
2049956.53 14049101.45 21.26
2049958.46 14048890.45 21.26
2049968.86 14049088.29 21.26
2049954.89 14049050.49 21.26
2049973.13 14049128.38 21.33
2049972.28 14049102.89 21.36
2049959.65 14049136.65 21.36
2049960.79 14049141.54 21.36
2049967.09 14049124.64 21.42
2049963.39 14049130.64 21.46
2049955.91 14049142.69 21.46
2049952.20 14049148.69 21.46
2049960.89 14049054.20 21.46
2049961.09 14049120.93 21.49
2049955.09 14049117.19 21.52
2049958.60 14049044.46 21.52
2049952.82 14049107.45 21.59
2049954.27 14049091.70 21.62
2049957.38 14049126.94 21.62
2049953.64 14049132.94 21.69
2049952.49 14049128.05 21.78
2049994.26 14048363.39 9.12
2049989.37 14048364.54 9.12
2049990.52 14048369.43 9.25
2050000.26 14048367.13 9.42
2049979.33 14048387.44 9.42
2049996.52 14048373.13 9.48
2049993.11 14048358.53 9.58
2049980.77 14048371.69 9.61
2049985.33 14048391.18 9.71
2049999.11 14048362.27 9.74
2049986.78 14048375.43 9.74
2049984.22 14048386.29 9.84
2049981.63 14048397.18 9.94
2049990.22 14048390.03 9.97
2049976.74 14048398.33 9.97
2049992.81 14048379.14 10.04
2049987.93 14048380.29 10.07
2049987.63 14048400.89 10.07
2049993.64 14048404.63 10.24
2049977.89 14048403.19 10.27
2049993.93 14048384.03 10.30
2049996.23 14048393.77 10.33
2049999.93 14048387.73 10.43
2049999.64 14048408.37 10.43
2049983.89 14048406.93 10.50
2049981.30 14048417.79 10.53
2049987.30 14048421.53 10.66
2049977.59 14048423.79 10.73
2049992.19 14048420.38 10.76
2049986.19 14048416.64 10.76
2049989.90 14048410.63 10.86
2049998.20 14048424.12 10.99
2049995.90 14048414.37 11.02
2049983.60 14048427.53 11.09
2049994.46 14048430.12 11.09
2049978.71 14048428.68 11.22
2050000.46 14048433.83 11.32
2049982.15 14048443.28 11.35
2049990.75 14048436.13 11.48
2050001.61 14048438.72 11.52
2049988.16 14048446.98 11.52
2049981.00 14048438.39 11.58
2049984.42 14048453.02 11.58
2049989.30 14048451.87 11.75
2049980.71 14048459.03 11.81
2049997.90 14048444.72 11.88
2049986.71 14048462.73 11.88
2049994.16 14048450.72 12.17
2049992.72 14048466.47 12.17
2049985.27 14048478.48 12.20
2049980.38 14048479.63 12.20
2050000.16 14048454.46 12.24
2049987.83 14048467.62 12.24
2049979.95 14049157.58 12.27
2049976.97 14048465.03 12.30
2049986.38 14048483.37 12.30
2049996.42 14048460.47 12.34
2049991.27 14048482.22 12.37
2049993.86 14048471.33 12.53
2049994.98 14048476.22 12.57
2049978.94 14048495.38 12.63
2049999.87 14048475.07 12.66
2049982.68 14048489.37 12.66
2049988.55 14049150.43 12.89
2049997.28 14048485.93 12.93
2049984.94 14048499.08 12.93
2049993.54 14048491.96 12.96
2049998.29 14049148.16 12.99
2049998.43 14048490.82 13.02
2049989.83 14048497.97 13.09
2049977.49 14048511.12 13.09
2049981.20 14048505.12 13.16
2049986.09 14048503.97 13.22
2049983.50 14048514.83 13.22
2050000.69 14048500.56 13.25
2049992.09 14048507.71 13.25
2049984.65 14048519.72 13.39
2049979.76 14048520.87 13.45
2049998.10 14048511.42 13.48
2049994.36 14048517.42 13.58
2049990.65 14048523.43 13.62
2049986.91 14048529.46 13.71
2049991.80 14048528.32 13.78
2050000.39 14048521.16 13.81
2049983.69 14049151.58 13.88
2049997.80 14048532.02 13.94
2049988.06 14048534.32 14.01
2049998.92 14048536.91 14.11
2049990.32 14048544.06 14.14
2049980.28 14048566.96 14.21
2049984.32 14048540.32 14.24
2049996.36 14048547.77 14.30
2049987.76 14048554.92 14.37
2049980.61 14048546.33 14.44
2049982.87 14048556.07 14.44
2049988.88 14048559.81 14.47
2049979.17 14048562.08 14.53
2049993.77 14048558.66 14.63
2049986.29 14048570.67 14.67
2049992.62 14048553.78 14.70
2049984.84 14048586.42 14.76
2049977.69 14048577.82 14.83
2049998.33 14048578.12 14.83
2049987.43 14048575.56 14.89
2049991.70 14048615.62 14.89
2049996.03 14048568.41 14.93
2049992.32 14048574.41 15.03
2049984.02 14048560.93 15.03
2049978.54 14048603.32 15.06
2049998.62 14048557.52 15.06
2049990.85 14048590.16 15.12
2049989.73 14048585.27 15.12
2049986.81 14048616.77 15.16
2049999.44 14048583.01 15.16
2049984.55 14048607.02 15.16
2049992.85 14048620.51 15.22
2049977.40 14048598.43 15.26
2049989.11 14048626.51 15.26
2049999.77 14048562.40 15.26
2049987.14 14048596.16 15.29
2049978.81 14049152.72 15.29
2049985.37 14048632.52 15.32
2049983.73 14048581.56 15.32
2049981.14 14048592.42 15.35
2049998.00 14048598.76 15.35
2049990.55 14048610.76 15.35
2049995.11 14048630.25 15.45
2049977.10 14048619.06 15.52
2049994.59 14048584.16 15.58
2049979.69 14048608.17 15.58
2049983.40 14048602.17 15.62
2049979.36 14048628.78 15.68
2049982.48 14048664.01 15.72
2049991.37 14048636.26 15.72
2049981.33 14048659.12 15.75
2049996.26 14048635.11 15.78
2049997.15 14049143.28 15.78
2049994.29 14048604.76 15.81
2049981.96 14048617.92 15.85
2049980.51 14048633.66 15.91
2049986.22 14048658.01 15.91
2049988.48 14048667.72 15.94
2049994.49 14048671.46 15.98
2049983.30 14048689.50 16.01
2049999.97 14048629.10 16.08
2049981.04 14048679.76 16.08
2049988.19 14048688.36 16.11
2049996.56 14048614.50 16.14
2049987.04 14048683.47 16.14
2049980.81 14048613.03 16.14
2049993.67 14048645.97 16.17
2049977.62 14048665.16 16.21
2049987.66 14048642.26 16.24
2049994.82 14048650.86 16.24
2049992.22 14048661.72 16.31
2049979.59 14048695.51 16.34
2049984.74 14048673.76 16.40
2049990.78 14048677.46 16.40
2049998.23 14048665.46 16.47
2049977.30 14048685.76 16.47
2049991.90 14048682.35 16.50
2050001.02 14048721.30 16.50
2049989.40 14048605.91 16.54
2049988.81 14048647.12 16.57
2049988.29 14048601.02 16.60
2049980.18 14048654.27 16.60
2049981.66 14048638.52 16.63
2050000.49 14048675.20 16.63
2049999.90 14048716.41 16.67
2049991.08 14048656.86 16.73
2049996.88 14048593.87 16.73
2049995.01 14048717.56 16.77
2049997.41 14048639.96 16.77
2049994.19 14048692.06 16.77
2049978.74 14048670.02 16.80
2049991.60 14048702.96 16.80
2049998.85 14048624.22 16.90
2049995.34 14048696.95 16.90
2049987.40 14049145.57 16.90
2050000.82 14048654.56 16.90
2049987.86 14048708.96 16.93
2050001.64 14048680.06 16.99
2049998.75 14048711.55 16.99
2049997.31 14048727.30 16.99
2049985.60 14048699.22 16.99
2049991.31 14048723.56 17.19
2049982.78 14048643.41 17.22
2049984.15 14048714.96 17.29
2050000.20 14048695.80 17.29
2049992.42 14048728.45 17.39
2049995.93 14048655.71 17.42
2049987.80 14048796.30 17.45
2049980.71 14048700.36 17.52
2049998.43 14048732.15 17.55
2049985.07 14048653.12 17.59
2049985.27 14048719.85 17.68
2049997.93 14048686.06 17.68
2050001.54 14048767.39 17.68
2049993.80 14048800.00 17.72
2049986.65 14048791.41 17.75
2049982.91 14048797.41 17.78
2049980.12 14048741.60 17.81
2049977.92 14048644.52 17.88
2049995.54 14048763.65 17.91
2049979.27 14048716.11 17.91
2049984.06 14048802.30 17.91
2049999.80 14048803.74 17.95
2049993.57 14048733.30 17.95
2049979.07 14048649.41 17.98
2049987.57 14048729.56 17.98
2049986.12 14048745.31 17.98
2049994.91 14048804.89 18.01
2049995.87 14048743.05 18.01
2049989.83 14048739.31 18.01
2049992.88 14048861.85 18.11
2049981.76 14048792.55 18.11
2049982.55 14049146.72 18.18
2049990.68 14048764.80 18.21
2049999.57 14048737.04 18.21
2049982.38 14048751.31 18.31
2049986.84 14048858.11 18.31
2049998.03 14048840.09 18.31
2049984.68 14048761.06 18.37
2049978.67 14048757.35 18.37
2049980.41 14048720.97 18.41
2049983.83 14048735.57 18.41
2049987.99 14048862.99 18.41
2049985.79 14048765.95 18.41
2049978.87 14048824.05 18.44
2049985.11 14048894.49 18.44
2049995.77 14048830.35 18.44
2049994.39 14048758.80 18.50
2049979.20 14048803.41 18.54
2049977.00 14048706.37 18.54
2049991.11 14048898.20 18.54
2049983.96 14048889.60 18.54
2049987.27 14048750.20 18.57
2050000.10 14048783.14 18.57
2049996.06 14048809.75 18.57
2049994.00 14048866.73 18.57
2049998.13 14048752.79 18.60
2049979.69 14048849.51 18.60
2049985.50 14048786.55 18.60
2049997.08 14048660.60 18.64
2049998.95 14048778.25 18.64
2049998.88 14048865.59 18.67
2049987.37 14048904.20 18.70
2049990.58 14048852.10 18.70
2049976.80 14048881.01 18.73
2049985.20 14048807.15 18.73
2049992.26 14048903.09 18.73
2049976.90 14048793.70 18.80
2049980.84 14048854.40 18.80
2049980.22 14048895.61 18.80
2049981.69 14048879.89 18.80
2049987.70 14048883.60 18.80
2049990.88 14048831.50 18.80
2049979.49 14048782.81 18.83
2050000.33 14048849.84 18.83
2049977.95 14048885.89 18.86
2049980.02 14048828.91 18.86
2049993.18 14048841.24 18.86
2049985.40 14048873.85 18.90
2049981.56 14048725.86 18.93
2049988.52 14048909.09 18.93
2049992.95 14048774.54 18.96
2049984.58 14048848.39 19.03
2049981.36 14048900.49 19.03
2049991.50 14048790.26 19.03
2049995.96 14048897.08 19.06
2049994.62 14048825.49 19.06
2049983.14 14048864.14 19.09
2049996.39 14048789.14 19.13
2049986.94 14048770.80 19.16
2049998.36 14048819.49 19.23
2049994.85 14048892.19 19.23
2049977.69 14049147.84 19.23
2050001.15 14048875.33 19.23
2049996.59 14048855.84 19.26
2049989.67 14048913.95 19.26
2049996.19 14048963.78 19.29
2049977.72 14048819.16 19.29
2049990.29 14048872.74 19.32
2049999.08 14048932.29 19.32
2049979.40 14048870.15 19.36
2049997.11 14048901.94 19.36
2049995.05 14048958.89 19.36
2049994.09 14048779.40 19.36
2049979.63 14048936.85 19.39
2049977.82 14048731.86 19.39
2049984.78 14048915.09 19.42
2049978.08 14049039.90 19.46
2049991.21 14048810.89 19.46
2049990.81 14048918.83 19.46
2049997.64 14048948.03 19.49
2049979.20 14049044.79 19.52
2049992.55 14048882.45 19.52
2049993.08 14048928.55 19.55
2049996.00 14049138.42 19.55
2049996.82 14048922.54 19.59
2049989.44 14048847.25 19.59
2049977.13 14048860.40 19.62
2049977.03 14048947.74 19.62
2049986.02 14048832.65 19.62
2049993.70 14048887.34 19.65
2049977.43 14048839.80 19.65
2049996.29 14048876.45 19.69
2049976.71 14048968.34 19.72
2049979.53 14049024.18 19.72
2049992.45 14048969.79 19.75
2049997.34 14048968.64 19.75
2050000.52 14048916.54 19.75
2049977.20 14048773.07 19.75
2050000.85 14048895.93 19.78
2049978.77 14048911.35 19.78
2049977.23 14049014.44 19.82
2049981.79 14049033.89 19.85
2049993.47 14048820.64 19.85
2049979.92 14048916.24 19.88
2049982.12 14049013.29 19.88
2049987.89 14048950.30 19.88
2049989.04 14048955.19 19.88
2050000.89 14049137.27 19.88
2049983.86 14048976.94 19.91
2049978.71 14048998.69 19.91
2049986.29 14049140.68 19.95
2049988.09 14048775.66 19.95
2049982.09 14048771.95 19.95
2049987.07 14048924.84 19.98
2050000.23 14048937.14 19.98
2049978.25 14048865.26 19.98
2049998.46 14048973.53 20.01
2049983.76 14048822.90 20.05
2049999.48 14048824.35 20.05
2049991.63 14048944.29 20.08
2049982.94 14049038.78 20.08
2049982.74 14048972.05 20.11
2049997.44 14048881.33 20.11
2049985.63 14048940.59 20.14
2049990.35 14048785.40 20.14
2049981.50 14049054.53 20.14
2049985.53 14049027.89 20.18
2049989.34 14048934.58 20.18
2049979.30 14048957.45 20.18
2049986.68 14049032.78 20.18
2049981.27 14048987.80 20.21
2049983.43 14048843.51 20.24
2049991.34 14048964.93 20.24
2049992.78 14048949.18 20.24
2050001.05 14048962.63 20.31
2049986.45 14048966.05 20.31
2049985.83 14049007.29 20.34
2049984.09 14049043.64 20.34
2049986.32 14048812.04 20.34
2049985.24 14049048.53 20.37
2049981.17 14048833.79 20.37
2049994.75 14048979.53 20.41
2049999.70 14048891.05 20.41
2049988.75 14048975.79 20.44
2049985.01 14048981.79 20.44
2049982.41 14048992.69 20.47
2049984.19 14048956.33 20.47
2049980.45 14048962.34 20.47
2049999.51 14049065.72 20.47
2049988.65 14049063.13 20.51
2049997.24 14049055.97 20.51
2049982.64 14049059.39 20.57
2049986.15 14048986.68 20.60
2049997.01 14048989.27 20.60
2049988.12 14049017.03 20.60
2049984.48 14048935.70 20.67
2049984.35 14048781.66 20.70
2049993.21 14049082.58 20.73
2049999.84 14049045.08 20.73
2049999.61 14048978.38 20.77
2049982.61 14048818.05 20.77
2049987.20 14049078.87 20.77
2050000.46 14049003.87 20.77
2049992.36 14049057.12 20.80
2050000.98 14049049.97 20.80
2050000.13 14049024.48 20.80
2049988.94 14049042.49 20.80
2049978.90 14049065.39 20.80
2049980.05 14049070.28 20.83
2049989.86 14048980.65 20.87
2049990.91 14049072.84 20.87
2049984.61 14049089.73 20.87
2049997.54 14049035.34 20.93
2049991.24 14049052.23 20.93
2049978.61 14049085.99 21.00
2049995.18 14049112.93 21.00
2049981.46 14048813.16 21.00
2049996.72 14049009.88 21.00
2049987.30 14048991.54 21.03
2049995.57 14049004.99 21.03
2049978.28 14049106.63 21.03
2049993.31 14048995.28 21.06
2049989.17 14049109.22 21.06
2049994.36 14049087.47 21.06
2049983.17 14049105.48 21.06
2050001.18 14049116.67 21.06
2049992.06 14049077.72 21.06
2049994.65 14049066.83 21.06
2049981.40 14049141.83 21.06
2049997.77 14049102.07 21.10
2049986.88 14049099.48 21.16
2049992.88 14049103.22 21.16
2049985.43 14049115.22 21.16
2049991.44 14049118.93 21.19
2049985.14 14049135.83 21.19
2049996.62 14049097.18 21.19
2049976.84 14049122.38 21.23
2049989.47 14049088.58 21.23
2049981.73 14049121.23 21.23
2049982.32 14049079.99 21.26
2049990.39 14049026.74 21.26
2049979.13 14049132.09 21.29
2049996.10 14049051.08 21.29
2049995.80 14049071.72 21.33
2049989.57 14049001.28 21.36
2049994.13 14049020.74 21.36
2049991.86 14049011.03 21.36
2049979.72 14049090.88 21.39
2049990.62 14049093.47 21.39
2049991.54 14049031.63 21.39
2049998.06 14049081.43 21.42
2049987.73 14049124.97 21.42
2050000.36 14049091.18 21.46
2049994.88 14049133.56 21.46
2049997.44 14049122.67 21.49
2049993.83 14049041.37 21.52
2049993.73 14049128.68 21.69
2050011.45 14048349.12 9.06
2050006.56 14048350.23 9.09
2050023.75 14048335.96 9.19
2050007.71 14048355.12 9.28
2050017.45 14048352.82 9.32
2050024.90 14048340.82 9.48
2050023.46 14048356.56 9.48
2050010.30 14048344.23 9.58
2050006.27 14048370.87 9.65
2050013.71 14048358.83 9.65
2050002.53 14048376.87 9.68
2050004.00 14048361.13 9.81
2050021.19 14048346.82 9.84
2050012.27 14048374.58 9.88
2050019.72 14048362.57 9.91
2050008.53 14048380.61 10.01
2050025.75 14048366.31 10.04
