X Y Z
2037100.45 14053299.60 19.82
2037104.36 14053296.48 19.85
2037084.84 14053312.07 19.88
2037102.78 14053310.52 19.91
2037093.43 14053298.81 19.95
2037105.93 14053314.43 20.01
2037094.22 14053291.79 20.05
2037101.24 14053292.55 20.05
2037102.03 14053285.53 20.14
2037108.26 14053293.33 20.18
2037109.05 14053286.31 20.18
2037098.88 14053313.64 20.21
2037086.41 14053298.03 20.47
2037087.20 14053291.00 20.51
2037102.81 14053278.50 20.54
2037092.64 14053305.83 20.67
2037095.76 14053309.74 20.80
2037088.74 14053308.95 20.96
2037116.00 14053415.15 14.60
2037119.91 14053412.03 14.63
2037129.29 14053423.75 14.67
2037132.41 14053427.68 14.67
2037119.15 14053419.05 14.70
2037126.17 14053419.84 14.73
2037112.10 14053418.30 14.80
2037113.67 14053404.23 14.83
2037128.50 14053430.80 14.83
2037122.27 14053422.99 14.89
2037126.96 14053412.82 15.12
2037118.37 14053426.11 15.19
2037133.95 14053445.63 15.29
2037110.56 14053400.32 15.29
2037127.72 14053437.82 15.49
2037123.84 14053408.92 15.52
2037130.05 14053448.75 15.62
2037125.39 14053394.88 15.72
2037133.98 14053381.59 15.75
2037131.65 14053402.68 15.81
2037122.27 14053390.97 15.91
2037130.87 14053377.68 16.01
2037126.96 14053380.80 16.08
2037133.19 14053388.61 16.08
2037133.98 14053413.61 16.11
2037115.25 14053390.18 16.17
2037126.93 14053444.84 16.17
2037124.60 14053401.90 16.31
2037120.69 14053437.03 16.31
2037130.87 14053409.70 16.31
2037131.65 14053370.66 16.34
2037117.58 14053401.11 16.37
2037124.63 14053369.88 16.37
2037126.17 14053387.85 16.54
2037114.46 14053397.20 16.60
2037121.51 14053365.97 16.70
2037119.94 14053380.01 16.77
2037125.42 14053362.85 16.77
2037114.49 14053365.18 17.03
2037113.71 14053372.20 17.16
2037126.21 14053355.83 17.19
2037112.92 14053379.26 17.22
2037122.30 14053358.95 17.26
2037115.28 14053358.16 17.32
2037119.15 14053387.07 17.36
2037112.13 14053354.26 17.39
2037119.94 14053348.02 17.42
2037132.44 14053363.64 17.42
2037133.23 14053356.62 17.45
2037111.34 14053361.28 17.45
2037134.01 14053349.57 17.55
2037118.40 14053330.05 17.55
2037109.80 14053375.32 17.62
2037126.99 14053348.81 17.65
2037112.92 14053347.24 17.68
2037115.28 14053326.14 17.72
2037123.88 14053344.88 17.81
2037117.61 14053337.07 17.91
2037124.63 14053337.85 17.98
2037122.30 14053326.93 17.98
2037113.71 14053340.22 18.01
2037132.47 14053331.62 18.31
2037110.59 14053336.28 18.31
2037112.16 14053322.24 18.41
2037125.42 14053330.83 18.47
2037119.19 14053323.02 18.64
2037131.72 14053274.63 18.83
2037127.81 14053277.75 19.13
2037134.05 14053253.54 19.16
2037134.05 14053285.56 19.19
2037130.14 14053288.67 19.39
2037133.26 14053292.58 19.39
2037116.07 14053319.12 19.39
2037133.23 14053324.60 19.42
2037133.26 14053260.56 19.46
2037121.55 14053269.94 19.46
2037126.21 14053323.81 19.49
2037130.14 14053256.65 19.49
2037134.01 14053317.58 19.49
2037128.60 14053270.70 19.52
2037117.64 14053273.06 19.62
2037122.34 14053262.89 19.65
2037120.76 14053308.98 19.65
2037123.88 14053312.89 19.75
2037112.95 14053315.22 19.75
2037113.74 14053308.20 19.75
2037130.90 14053313.67 19.78
2037127.78 14053309.74 19.85
2037121.55 14053301.93 19.85
2037114.53 14053301.14 19.85
2037123.91 14053280.87 19.91
2037126.24 14053259.77 19.95
2037111.38 14053297.24 19.95
2037132.47 14053299.60 19.98
2037116.86 14053280.08 20.01
2037126.24 14053291.79 20.11
2037123.09 14053319.91 20.11
2037119.97 14053316.00 20.11
2037131.69 14053306.62 20.18
2037132.51 14053267.58 20.31
2037118.43 14053298.03 20.31
2037115.31 14053294.12 20.34
2037119.97 14053283.98 20.37
2037110.62 14053272.27 20.47
2037109.84 14053279.29 20.54
2037122.34 14053294.91 20.54
2037119.22 14053291.00 20.67
2037116.07 14053287.10 20.80
2037157.37 14053490.94 14.24
2037156.59 14053497.96 14.53
2037151.14 14053451.11 14.73
2037138.64 14053435.49 14.83
2037158.19 14053419.88 14.83
2037150.32 14053490.15 14.86
2037153.47 14053494.05 14.86
2037154.29 14053390.97 14.89
2037157.41 14053426.90 14.93
2037137.85 14053442.51 14.96
2037155.04 14053415.97 14.96
2037148.02 14053447.20 14.96
2037158.16 14053451.90 14.99
2037158.95 14053412.85 14.99
2037158.95 14053444.88 14.99
2037139.46 14053396.45 15.09
2037148.02 14053415.18 15.12
2037153.50 14053430.01 15.19
2037155.08 14053383.95 15.19
2037156.62 14053433.92 15.19
2037147.24 14053422.20 15.19
2037146.48 14053397.20 15.22
2037156.62 14053401.90 15.35
2037151.17 14053387.07 15.35
2037136.34 14053392.55 15.39
2037153.50 14053397.99 15.39
2037155.83 14053440.97 15.39
2037145.69 14053404.26 15.39
2037155.83 14053408.95 15.42
2037138.67 14053403.47 15.42
2037148.81 14053440.18 15.42
2037150.35 14053426.11 15.45
2037144.91 14053411.28 15.62
2037157.44 14053362.85 15.68
2037153.54 14053366.00 15.72
2037152.75 14053373.02 15.72
2037147.27 14053390.18 15.75
2037141.04 14053382.38 15.75
2037152.72 14053437.03 15.75
2037151.96 14053380.05 15.78
2037143.33 14053425.32 15.81
2037134.77 14053406.59 15.81
2037141.00 14053414.40 15.85
2037137.89 14053378.47 15.85
2037136.31 14053424.53 15.94
2037149.60 14053401.14 15.94
2037150.39 14053362.10 15.98
2037140.25 14053389.40 16.01
2037147.27 14053358.16 16.04
2037148.06 14053351.14 16.08
2037145.69 14053436.28 16.08
2037146.48 14053365.22 16.11
2037154.32 14053358.95 16.21
2037148.84 14053376.14 16.21
2037140.25 14053357.41 16.27
2037141.04 14053350.35 16.27
2037155.08 14053351.93 16.34
2037148.06 14053383.16 16.47
2037151.96 14053348.02 16.50
2037152.72 14053405.05 16.50
2037139.46 14053364.43 16.60
2037137.13 14053353.47 16.63
2037142.54 14053432.34 16.63
2037137.92 14053346.45 16.80
2037148.84 14053344.12 16.86
2037159.01 14053348.81 16.86
2037136.34 14053360.52 16.90
2037155.87 14053344.91 16.93
2037141.79 14053375.35 17.06
2037152.75 14053341.00 17.09
2037146.45 14053429.23 17.19
2037145.73 14053340.22 17.26
2037138.67 14053371.45 17.32
2037138.71 14053339.43 17.62
2037146.51 14053333.20 17.72
2037134.80 14053342.55 17.85
2037142.61 14053336.31 18.14
2037156.65 14053337.89 18.57
2037143.40 14053329.29 18.64
2037157.47 14053298.85 18.70
2037136.38 14053328.50 18.70
2037152.03 14053251.99 18.73
2037150.45 14053298.06 18.77
2037153.54 14053333.98 18.77
2037155.11 14053319.91 18.80
2037151.99 14053316.00 18.80
2037134.84 14053278.54 18.80
2037144.19 14053290.25 18.90
2037145.01 14053251.21 18.90
2037156.69 14053305.87 18.90
2037155.93 14053248.85 18.93
2037140.28 14053293.37 18.96
2037151.24 14053259.02 18.96
2037151.21 14053291.04 19.00
2037158.26 14053259.80 19.06
2037140.28 14053325.39 19.13
2037144.19 14053322.27 19.13
2037144.97 14053315.22 19.16
2037141.86 14053247.30 19.16
2037159.05 14053252.78 19.19
2037152.81 14053244.94 19.23
2037141.82 14053311.31 19.26
2037145.76 14053308.20 19.26
2037137.20 14053257.44 19.26
2037137.16 14053321.48 19.32
2037154.32 14053326.96 19.32
2037157.47 14053266.82 19.36
2037148.09 14053287.13 19.39
2037150.45 14053266.04 19.42
2037142.61 14053304.29 19.46
2037155.90 14053312.89 19.49
2037137.92 14053314.43 19.62
2037156.72 14053241.82 19.65
2037136.38 14053296.48 19.65
2037141.10 14053254.32 19.72
2037152.78 14053308.98 19.75
2037140.31 14053261.35 19.78
2037146.51 14053301.17 19.78
2037144.22 14053258.23 19.85
2037152.78 14053276.96 19.98
2037144.97 14053283.23 20.05
2037159.05 14053284.77 20.11
2037145.76 14053276.17 20.14
2037158.26 14053291.82 20.28
2037159.01 14053316.79 20.31
2037148.88 14053280.08 20.34
2037149.70 14053241.04 20.34
2037146.55 14053269.15 20.37
2037139.53 14053268.37 20.51
2037138.74 14053275.39 20.64
2037155.11 14053287.92 21.23
2037172.96 14053510.46 13.25
2037166.72 14053502.65 13.48
2037161.28 14053487.82 13.62
2037164.40 14053491.73 13.62
2037176.11 14053514.36 13.65
2037165.94 14053509.67 13.65
2037159.70 14053501.86 13.65
2037172.17 14053517.48 13.81
2037170.63 14053499.53 13.94
2037163.61 14053498.75 13.94
2037171.42 14053492.51 14.01
2037173.75 14053503.44 14.04
2037168.30 14053456.59 14.11
2037171.45 14053460.49 14.14
2037179.22 14053518.27 14.21
2037169.09 14053449.57 14.21
2037172.99 14053446.42 14.24
2037175.39 14053393.33 14.24
2037176.14 14053450.32 14.27
2037167.51 14053463.61 14.34
2037169.87 14053442.51 14.34
2037174.57 14053464.40 14.37
2037183.16 14053451.11 14.37
2037181.62 14053401.14 14.44
2037180.01 14053511.25 14.44
2037181.59 14053465.18 14.47
2037182.41 14053394.12 14.53
2037172.24 14053389.43 14.53
2037174.60 14053400.35 14.57
2037180.04 14053447.20 14.60
2037164.43 14053395.66 14.60
2037170.66 14053467.51 14.60
2037182.37 14053458.16 14.67
2037165.22 14053388.64 14.67
2037180.80 14053472.20 14.67
2037161.28 14053455.80 14.70
2037177.72 14053404.26 14.70
2037180.80 14053440.18 14.73
2037160.52 14053398.78 14.76
2037173.78 14053471.42 14.80
2037183.92 14053476.11 14.83
2037165.97 14053445.63 14.83
2037173.78 14053439.40 14.83
2037180.77 14053504.23 14.86
2037167.58 14053399.57 14.89
2037162.10 14053416.76 14.89
2037177.65 14053500.32 14.89
2037179.29 14053390.22 14.89
2037176.93 14053411.28 14.89
2037166.76 14053438.61 14.93
2037180.01 14053479.23 14.93
2037162.07 14053480.77 14.96
2037164.43 14053427.68 15.03
2037177.72 14053372.24 15.06
2037162.89 14053409.74 15.09
2037163.64 14053434.70 15.09
2037172.99 14053478.44 15.09
2037179.22 14053486.25 15.09
2037169.87 14053474.53 15.12
2037183.98 14053380.05 15.12
2037160.49 14053462.82 15.16
2037183.95 14053412.07 15.16
2037162.10 14053384.74 15.16
2037169.12 14053417.55 15.19
2037174.60 14053368.33 15.19
2037170.66 14053435.49 15.19
2037163.64 14053402.68 15.22
2037173.81 14053375.39 15.22
2037159.77 14053373.81 15.22
2037170.69 14053371.45 15.26
2037183.16 14053419.12 15.32
2037181.55 14053497.20 15.32
2037168.33 14053424.57 15.39
2037170.69 14053403.47 15.42
2037172.20 14053485.46 15.45
2037169.91 14053410.49 15.45
2037180.08 14053383.20 15.49
2037176.14 14053418.33 15.52
2037165.97 14053477.65 15.55
2037174.57 14053432.38 15.55
2037159.74 14053405.83 15.55
2037182.37 14053426.14 15.58
2037175.39 14053361.31 15.58
2037175.35 14053425.35 15.65
2037171.48 14053364.43 15.65
2037169.12 14053385.52 15.68
2037178.44 14053493.30 15.78
2037167.58 14053367.55 15.91
2037169.91 14053378.50 15.91
2037160.56 14053366.76 15.91
2037168.37 14053360.52 15.94
2037176.17 14053386.31 15.98
2037163.67 14053370.70 15.98
2037173.02 14053382.41 16.14
2037161.34 14053359.74 16.17
2037179.29 14053358.20 16.17
2037166.79 14053374.60 16.34
2037165.25 14053356.62 16.44
2037162.89 14053377.72 16.60
2037180.87 14053344.15 16.83
2037169.15 14053353.50 16.86
2037162.13 14053352.72 16.90
2037181.65 14053337.10 17.06
2037180.08 14053351.17 17.13
2037177.75 14053340.25 17.13
2037176.17 14053354.29 17.36
2037173.84 14053343.37 17.52
2037178.54 14053333.20 17.55
2037166.04 14053349.60 17.59
2037159.77 14053341.79 17.72
2037179.32 14053326.17 17.81
2037174.63 14053336.31 17.88
2037173.06 14053350.39 17.95
2037178.57 14053237.17 18.04
2037170.73 14053339.46 18.08
2037169.94 14053346.48 18.14
2037171.51 14053332.41 18.18
2037175.42 14053329.29 18.24
2037176.24 14053258.23 18.31
2037180.11 14053319.15 18.34
2037173.09 14053254.32 18.37
2037172.27 14053325.39 18.41
2037173.06 14053318.37 18.44
2037167.64 14053239.49 18.44
2037180.90 14053312.13 18.47
2037172.33 14053261.38 18.54
2037163.67 14053338.67 18.54
2037170.76 14053243.40 18.64
2037166.07 14053253.54 18.64
2037167.61 14053335.56 18.64
2037179.36 14053262.13 18.67
2037169.15 14053321.48 18.73
2037162.95 14053249.63 18.73
2037177.75 14053308.23 18.80
2037173.84 14053311.35 18.83
2037175.45 14053265.28 18.86
2037168.37 14053328.50 19.00
2037182.47 14053266.07 19.06
2037174.63 14053304.32 19.06
2037177.78 14053244.19 19.06
2037164.46 14053331.65 19.06
2037163.71 14053306.65 19.09
2037174.66 14053240.28 19.09
2037181.65 14053305.11 19.09
2037165.28 14053260.59 19.16
2037161.34 14053327.72 19.19
2037160.62 14053238.71 19.26
2037184.05 14053251.99 19.29
2037165.25 14053324.60 19.29
2037183.26 14053226.99 19.32
2037181.69 14053273.09 19.36
2037164.49 14053299.63 19.36
2037166.07 14053285.56 19.42
2037174.66 14053272.30 19.46
2037163.71 14053274.63 19.49
2037180.90 14053280.11 19.55
2037166.86 14053278.54 19.59
2037175.45 14053233.26 19.59
2037166.04 14053317.58 19.65
2037159.80 14053277.75 19.65
2037162.16 14053288.67 19.65
2037180.14 14053255.11 19.69
2037173.09 14053286.35 19.69
2037162.92 14053313.67 19.72
2037180.11 14053287.13 19.72
2037183.26 14053259.02 19.82
2037170.76 14053275.42 19.88
2037179.32 14053294.15 19.91
2037162.13 14053320.70 19.98
2037176.99 14053283.23 19.98
2037178.54 14053301.17 19.98
2037165.28 14053292.58 20.01
2037172.30 14053293.37 20.05
2037171.51 14053300.42 20.11
2037161.38 14053263.71 20.28
2037167.64 14053271.52 20.31
2037161.38 14053295.73 20.31
2037175.42 14053297.27 20.37
2037173.88 14053279.32 20.60
2037168.40 14053296.52 20.83
2037196.38 14053523.75 13.91
2037199.50 14053527.65 14.21
2037186.25 14053519.05 14.34
2037185.46 14053526.08 14.34
2037193.27 14053519.84 14.34
2037192.48 14053526.86 14.34
2037205.83 14053407.41 14.34
2037198.71 14053534.67 14.40
2037187.03 14053512.03 14.44
2037191.69 14053533.88 14.50
2037203.40 14053524.53 14.53
2037208.95 14053411.31 14.60
2037202.68 14053403.50 14.60
2037205.04 14053414.43 14.67
2037188.61 14053465.97 14.67
2037196.42 14053491.73 14.70
2037208.13 14053450.35 14.70
2037193.30 14053487.82 14.76
2037202.62 14053531.55 14.80
2037189.36 14053490.94 14.80
2037187.07 14053447.99 14.80
2037186.28 14053455.01 14.80
2037195.63 14053498.75 14.83
2037201.11 14053449.57 14.83
2037189.40 14053458.92 14.83
2037187.82 14053505.01 14.86
2037206.55 14053528.44 14.89
2037194.05 14053512.82 14.89
2037184.74 14053405.05 14.93
2037208.92 14053443.33 14.93
2037190.15 14053483.92 14.96
2037201.90 14053474.57 14.96
2037191.79 14053373.81 14.96
2037203.47 14053396.48 14.96
2037204.26 14053421.45 14.96
2037191.72 14053469.88 14.99
2037184.77 14053373.02 14.99
2037206.62 14053400.39 15.03
2037202.65 14053499.53 15.03
2037196.45 14053395.70 15.03
2037190.94 14053476.90 15.06
2037202.65 14053467.51 15.06
2037203.44 14053460.49 15.06
2037195.66 14053402.72 15.09
2037208.88 14053507.34 15.09
2037201.14 14053385.52 15.09
2037204.26 14053389.43 15.09
2037194.84 14053505.80 15.09
2037191.00 14053380.83 15.09
2037192.51 14053462.85 15.12
2037188.61 14053497.96 15.12
2037185.46 14053494.05 15.16
2037189.43 14053394.91 15.16
2037203.44 14053492.51 15.16
2037204.98 14053510.49 15.16
2037204.22 14053453.47 15.19
2037205.80 14053439.43 15.19
2037197.17 14053516.73 15.19
2037208.10 14053514.40 15.19
2037195.63 14053466.76 15.22
2037194.12 14053384.74 15.26
2037197.99 14053445.66 15.32
2037193.30 14053455.80 15.32
2037201.11 14053481.59 15.32
2037207.31 14053521.42 15.35
2037203.47 14053428.47 15.39
2037194.87 14053409.74 15.39
2037208.92 14053475.35 15.42
2037206.59 14053432.38 15.42
2037185.52 14053366.00 15.45
2037188.64 14053401.93 15.45
2037198.75 14053470.66 15.49
2037187.10 14053383.98 15.52
2037208.13 14053482.38 15.52
2037198.78 14053438.64 15.55
2037204.19 14053517.51 15.55
2037187.07 14053415.97 15.55
2037206.55 14053496.42 15.55
2037199.53 14053463.61 15.58
2037194.87 14053441.76 15.58
2037193.33 14053391.79 15.62
2037186.31 14053391.00 15.62
2037194.09 14053448.78 15.65
2037207.41 14053361.35 15.65
2037189.43 14053426.93 15.65
2037199.57 14053431.62 15.68
2037187.85 14053408.95 15.68
2037184.74 14053437.07 15.68
2037198.02 14053413.64 15.68
2037200.32 14053456.59 15.68
2037204.22 14053485.49 15.75
2037190.18 14053419.88 15.81
2037185.49 14053430.05 15.81
2037197.20 14053484.70 15.85
2037186.28 14053423.02 15.85
2037197.24 14053420.66 15.88
2037191.76 14053437.85 15.88
2037194.09 14053416.76 15.94
2037204.29 14053357.44 15.94
2037199.60 14053367.58 15.94
2037190.97 14053412.85 15.98
2037208.19 14053354.29 16.01
2037193.33 14053423.78 16.21
2037195.69 14053370.70 16.24
2037198.06 14053349.60 16.31
2037197.27 14053356.65 16.34
2037194.91 14053345.70 16.37
2037191.00 14053348.85 16.40
2037208.95 14053379.29 16.44
2037191.79 14053341.79 16.44
2037196.48 14053363.67 16.50
2037198.81 14053374.60 16.50
2037184.77 14053341.00 16.54
2037189.46 14053362.89 16.70
2037208.16 14053386.31 16.70
2037205.87 14053343.37 16.73
2037187.10 14053351.96 16.77
2037190.22 14053355.87 16.86
2037205.04 14053382.41 16.96
2037205.83 14053375.39 17.03
2037195.69 14053338.67 17.09
2037202.75 14053339.46 17.13
2037185.56 14053333.98 17.22
2037186.31 14053358.98 17.26
2037199.60 14053335.56 17.32
2037192.58 14053334.77 17.45
2037201.93 14053378.50 17.49
2037197.27 14053324.63 17.52
2037200.39 14053328.54 17.59
2037207.41 14053329.32 17.85
2037190.25 14053323.85 17.85
2037202.03 14053218.43 17.88
2037203.50 14053332.44 17.95
2037198.88 14053214.53 17.98
2037198.12 14053221.55 17.98
2037185.59 14053237.95 18.08
2037191.04 14053316.82 18.18
2037189.53 14053234.84 18.21
2037205.14 14053222.34 18.21
2037194.22 14053224.67 18.24
2037202.81 14053211.41 18.34
2037205.93 14053215.32 18.34
2037187.13 14053319.94 18.37
2037188.74 14053241.86 18.37
2037195.76 14053242.64 18.41
2037201.99 14053250.45 18.41
2037209.01 14053251.24 18.44
2037202.78 14053243.43 18.44
2037196.55 14053235.62 18.47
2037194.97 14053249.67 18.54
2037203.54 14053268.40 18.57
2037204.36 14053229.36 18.60
2037201.21 14053257.47 18.60
2037208.23 14053258.26 18.60
2037184.83 14053244.97 18.67
2037206.69 14053272.30 18.67
2037205.08 14053318.40 18.70
2037194.94 14053313.71 18.70
2037187.95 14053248.88 18.70
2037186.34 14053326.96 18.77
2037187.92 14053312.92 18.77
2037206.65 14053304.32 18.83
2037201.17 14053321.52 18.86
2037197.30 14053260.59 18.86
2037199.63 14053303.54 18.90
2037205.87 14053311.35 18.93
2037200.45 14053232.47 18.93
2037187.16 14053223.88 18.96
2037199.63 14053271.52 19.00
2037206.69 14053240.28 19.00
2037193.43 14053231.69 19.00
2037202.78 14053275.42 19.06
2037200.42 14053296.52 19.09
2037191.07 14053252.78 19.16
2037191.82 14053277.78 19.23
2037207.44 14053297.30 19.23
2037198.84 14053310.56 19.23
2037192.61 14053302.75 19.29
2037194.94 14053281.69 19.29
2037186.38 14053262.92 19.36
2037186.38 14053230.93 19.42
2037209.01 14053283.26 19.42
2037201.96 14053314.46 19.59
2037198.84 14053278.57 19.65
2037191.82 14053309.80 19.69
2037188.71 14053305.87 19.75
2037197.30 14053292.61 19.78
2037205.90 14053279.36 19.85
2037196.51 14053267.61 19.85
2037190.25 14053291.82 19.95
2037208.23 14053290.28 19.95
2037190.28 14053259.80 20.01
2037198.09 14053285.59 20.05
2037186.34 14053294.94 20.11
2037189.49 14053298.85 20.21
2037205.11 14053286.38 20.37
2037185.56 14053301.96 20.51
2037201.99 14053282.47 21.52
2037216.72 14053469.09 14.34
2037215.94 14053476.11 14.50
2037222.96 14053476.90 14.63
2037213.61 14053465.18 14.67
2037215.18 14053419.12 14.70
2037230.77 14053502.68 14.80
2037209.70 14053468.30 14.80
2037219.05 14053480.05 14.86
2037231.55 14053495.66 14.89
2037214.40 14053426.14 14.89
2037222.20 14053419.91 14.93
2037221.42 14053426.93 14.93
2037215.15 14053515.18 14.93
2037210.49 14053429.26 14.96
2037218.27 14053519.09 14.99
2037210.49 14053461.28 14.99
2037220.63 14053433.95 14.99
2037211.25 14053454.26 15.03
2037225.29 14053487.85 15.06
2037218.27 14053487.07 15.06
2037232.34 14053488.64 15.09
2037224.50 14053494.88 15.12
2037226.86 14053473.78 15.12
2037212.00 14053511.25 15.16
2037226.08 14053480.80 15.16
2037212.85 14053408.20 15.16
2037226.11 14053448.81 15.22
2037214.36 14053522.20 15.22
2037215.15 14053483.16 15.26
2037216.72 14053437.07 15.26
2037217.48 14053494.09 15.29
2037224.53 14053462.85 15.29
2037225.32 14053423.81 15.29
2037214.36 14053490.18 15.29
2037226.90 14053441.76 15.32
2037219.87 14053441.00 15.35
2037215.94 14053444.12 15.39
2037222.20 14053451.93 15.39
2037213.64 14053401.17 15.39
2037228.47 14053427.72 15.45
2037223.78 14053437.85 15.45
2037223.81 14053373.85 15.45
2037215.90 14053508.13 15.52
2037216.76 14053373.06 15.52
2037229.98 14053477.68 15.52
2037222.17 14053515.94 15.55
2037213.64 14053369.15 15.58
2037227.72 14053370.73 15.58
2037215.97 14053412.10 15.62
2037216.69 14053501.11 15.65
2037233.13 14053449.60 15.65
2037226.11 14053416.79 15.65
2037223.75 14053469.88 15.65
2037221.42 14053458.95 15.68
2037214.43 14053362.13 15.68
2037211.31 14053358.20 15.68
2037231.55 14053463.64 15.72
2037223.02 14053380.87 15.75
2037233.88 14053506.59 15.75
2037223.75 14053501.90 15.78
2037233.16 14053417.58 15.81
2037214.40 14053458.16 15.85
2037209.70 14053436.31 15.85
2037218.33 14053358.98 15.85
2037212.03 14053479.26 15.85
2037233.10 14053481.59 15.85
2037210.46 14053493.30 15.88
2037220.63 14053465.97 15.88
2037209.74 14053372.27 15.88
2037221.45 14053362.89 15.88
2037219.09 14053416.00 15.91
2037219.05 14053512.03 15.94
2037230.04 14053381.65 15.94
2037228.47 14053395.70 16.01
2037219.84 14053505.01 16.04
2037225.35 14053391.79 16.08
2037229.26 14053388.67 16.11
2037229.98 14053509.70 16.11
2037227.68 14053402.72 16.14
2037216.76 14053405.08 16.17
2037215.97 14053380.08 16.17
2037224.60 14053366.82 16.17
2037230.01 14053413.67 16.21
2037233.88 14053474.57 16.21
2037227.68 14053434.74 16.21
2037215.18 14053451.14 16.24
2037211.31 14053390.22 16.24
2037212.10 14053351.17 16.24
2037225.35 14053359.77 16.27
2037218.33 14053391.00 16.31
2037230.83 14053374.63 16.31
2037219.12 14053383.98 16.34
2037223.78 14053405.87 16.44
2037233.92 14053442.55 16.44
2037217.54 14053398.02 16.47
2037220.66 14053401.93 16.50
2037227.65 14053466.76 16.54
2037219.12 14053351.96 16.57
2037228.50 14053363.67 16.60
2037226.14 14053352.75 16.60
2037219.87 14053408.98 16.67
2037233.92 14053410.56 16.70
2037231.62 14053367.58 16.83
2037232.41 14053360.56 16.86
2037216.00 14053348.06 16.86
2037233.95 14053346.52 16.93
2037225.45 14053199.70 16.93
2037222.33 14053195.79 16.93
2037232.47 14053200.49 17.06
2037212.89 14053344.15 17.09
2037231.69 14053207.51 17.09
2037223.02 14053348.85 17.13
2037227.72 14053338.71 17.13
2037224.66 14053206.72 17.26
