X Y Z
1471919.48 14251559.58 18.41
1471924.79 14251561.48 18.47
1471928.86 14251554.72 18.57
1471914.06 14251558.03 18.60
1471920.30 14251566.07 18.67
1471928.24 14251538.68 18.70
1471912.19 14251545.99 18.70
1471930.70 14251548.62 18.70
1471918.36 14251572.01 18.93
1471927.38 14251544.85 19.03
1471923.19 14251539.30 19.13
1471926.93 14251742.68 19.13
1471917.97 14251744.12 19.13
1471908.19 14251557.12 19.29
1471914.69 14251566.73 19.39
1471909.18 14251572.77 19.59
1471909.08 14251579.98 19.75
1471930.86 14251559.22 19.85
1471907.86 14251549.05 19.95
1471922.50 14251575.95 20.01
1471924.43 14251569.75 20.05
1471913.87 14251741.01 20.08
1471908.39 14251585.46 20.11
1471916.82 14251578.02 20.18
1471932.17 14251740.68 20.18
1471909.96 14251593.63 20.21
1471913.28 14251589.50 20.28
1471920.95 14251738.87 20.34
1471908.75 14251563.02 20.51
1471930.99 14251574.37 20.57
1471908.82 14251599.14 20.73
1471915.61 14251583.49 20.73
1471924.79 14251581.07 20.77
1471926.89 14251737.23 20.96
1471929.94 14251596.13 21.00
1471928.43 14251603.44 21.03
1471928.07 14251608.92 21.23
1471928.27 14251590.35 21.29
1471928.76 14251632.81 21.39
1471918.33 14251590.15 21.49
1471928.24 14251622.93 21.49
1471923.74 14251587.76 21.52
1471924.63 14251598.88 21.52
1471928.07 14251637.92 21.65
1471909.21 14251605.51 21.69
1471930.60 14251627.46 21.72
1471922.89 14251621.55 21.75
1471917.02 14251618.73 21.85
1471924.89 14251629.20 21.85
1471922.63 14251593.30 21.85
1471918.92 14251613.02 21.98
1471914.59 14251596.13 21.98
1471922.36 14251604.82 21.98
1471924.33 14251616.66 22.01
1471915.74 14251735.76 22.01
1471911.34 14251610.27 22.05
1471918.92 14251625.39 22.11
1471923.02 14251610.10 22.18
1471932.01 14251734.97 22.21
1471922.43 14251637.46 22.38
1471910.78 14251617.75 22.54
1471918.79 14251601.31 22.57
1471916.39 14251629.95 22.64
1471914.33 14251604.03 22.90
1471928.83 14251644.03 22.93
1471919.02 14251653.24 22.97
1471914.88 14251647.63 23.03
1471912.65 14251655.15 23.13
1471918.53 14251659.77 23.16
1471914.46 14251636.18 23.16
1471911.77 14251622.93 23.20
1471923.91 14251676.21 23.23
1471924.40 14251652.65 23.26
1471920.99 14251680.51 23.36
1471929.12 14251675.95 23.39
1471908.55 14251687.82 23.39
1471920.07 14251672.04 23.43
1471921.18 14251648.03 23.46
1471922.66 14251733.69 23.49
1471918.92 14251665.42 23.52
1471930.67 14251652.69 23.52
1471916.03 14251642.71 23.56
1471910.36 14251643.76 23.56
1471924.79 14251657.64 23.59
1471910.75 14251632.18 23.59
1471915.97 14251683.07 23.62
1471926.76 14251687.63 23.65
1471912.36 14251661.09 23.69
1471926.83 14251681.03 23.69
1471930.11 14251658.10 23.69
1471927.71 14251693.27 23.72
1471926.14 14251671.09 23.72
1471920.69 14251711.45 23.72
1471922.00 14251690.91 23.85
1471908.45 14251637.14 23.88
1471923.71 14251697.37 23.95
1471923.05 14251706.26 23.95
1471918.30 14251717.19 23.98
1471908.29 14251652.16 23.98
1471928.83 14251704.33 24.05
1471931.09 14251698.06 24.05
1471916.30 14251689.43 24.08
1471914.13 14251731.49 24.08
1471911.41 14251680.80 24.11
1471920.59 14251701.74 24.11
1471914.33 14251670.86 24.15
1471925.81 14251665.88 24.15
1471932.60 14251683.59 24.21
1471916.59 14251707.48 24.25
1471909.57 14251665.88 24.25
1471918.13 14251695.04 24.25
1471923.45 14251643.63 24.31
1471913.28 14251717.35 24.34
1471932.34 14251710.95 24.41
1471914.13 14251722.37 24.41
1471916.56 14251675.46 24.44
1471919.22 14251722.34 24.48
1471928.37 14251719.65 24.48
1471914.95 14251700.16 24.54
1471909.37 14251671.72 24.54
1471932.63 14251691.20 24.54
1471909.90 14251725.16 24.57
1471908.26 14251719.09 24.64
1471927.78 14251731.46 24.67
1471928.27 14251714.43 24.67
1471919.28 14251728.41 24.74
1471912.49 14251712.20 24.77
1471923.28 14251717.35 24.80
1471912.16 14251695.60 24.84
1471925.74 14251726.08 24.90
1471911.67 14251706.66 24.93
1471937.98 14251766.37 8.89
1471943.07 14251766.79 9.32
1471951.89 14251767.06 9.35
1471946.38 14251762.59 10.27
1471951.63 14251431.76 11.12
1471936.14 14251760.92 11.22
1471941.23 14251761.77 11.38
1471953.86 14251762.07 11.42
1471950.42 14251437.01 11.48
1471950.74 14251443.30 11.78
1471952.19 14251449.64 12.11
1471951.37 14251454.92 12.43
1471957.40 14251432.77 12.47
1471954.68 14251439.83 12.73
1471947.17 14251459.74 12.76
1471950.88 14251465.12 12.86
1471956.42 14251453.31 13.02
1471945.30 14251757.61 13.06
1471953.01 14251469.98 13.12
1471956.29 14251458.53 13.25
1471939.39 14251757.28 13.35
1471946.54 14251469.09 13.94
1471951.99 14251757.94 13.94
1471956.55 14251464.89 13.94
1471951.93 14251475.16 14.11
1471945.36 14251485.27 14.57
1471954.94 14251479.39 14.70
1471946.61 14251480.05 14.76
1471947.17 14251497.67 14.89
1471944.94 14251752.79 15.06
1471954.62 14251485.56 15.22
1471950.15 14251489.83 15.26
1471941.59 14251499.31 15.32
1471943.23 14251504.13 15.39
1471951.66 14251753.18 15.49
1471951.96 14251494.68 15.49
1471944.31 14251510.07 15.55
1471935.16 14251753.18 15.72
1471939.03 14251507.41 15.75
1471936.77 14251501.44 15.81
1471954.52 14251500.42 15.98
1471945.95 14251515.06 16.01
1471934.37 14251517.19 16.11
1471955.30 14251508.04 16.27
1471935.39 14251522.14 16.37
1471948.45 14251520.17 16.47
1471948.25 14251504.16 16.50
1471956.88 14251526.70 16.54
1471942.51 14251521.32 16.83
1471940.77 14251528.74 16.93
1471952.91 14251747.60 16.96
1471946.48 14251526.31 16.96
1471940.90 14251515.65 17.16
1471953.89 14251517.65 17.19
1471941.69 14251535.13 17.26
1471950.15 14251509.41 17.29
1471936.41 14251531.30 17.29
1471939.16 14251749.96 17.32
1471938.11 14251538.91 17.36
1471946.81 14251537.20 17.45
1471950.51 14251531.76 17.52
1471942.87 14251541.57 17.55
1471943.79 14251546.72 17.59
1471937.56 14251545.60 17.68
1471947.66 14251747.67 17.75
1471944.97 14251551.80 17.78
1471954.09 14251536.05 17.88
1471948.91 14251546.68 17.91
1471948.38 14251556.20 18.08
1471938.38 14251551.18 18.11
1471943.30 14251557.67 18.31
1471951.47 14251540.55 18.34
1471953.24 14251553.61 18.54
1471938.18 14251556.53 18.67
1471948.05 14251561.91 18.80
1471956.55 14251547.54 18.83
1471957.47 14251742.94 19.03
1471939.10 14251561.91 19.06
1471935.62 14251746.29 19.13
1471953.11 14251560.76 19.19
1471949.96 14251743.17 19.23
1471948.35 14251570.04 19.39
1471954.03 14251568.89 19.42
1471941.72 14251745.04 19.49
1471946.32 14251582.77 19.62
1471941.26 14251578.28 19.62
1471942.12 14251566.86 19.65
1471944.25 14251573.68 19.65
1471938.67 14251572.83 19.85
1471936.11 14251577.69 19.91
1471952.91 14251579.23 19.98
1471934.31 14251565.12 20.05
1471952.12 14251585.23 20.21
1471956.72 14251574.90 20.28
1471937.46 14251740.84 20.31
1471933.85 14251582.81 20.47
1471945.95 14251739.69 20.51
1471951.66 14251590.35 20.60
1471933.42 14251601.28 20.80
1471933.09 14251608.20 20.80
1471937.13 14251604.66 20.87
1471935.00 14251588.35 20.87
1471942.87 14251586.71 20.87
1471936.34 14251596.55 20.96
1471932.80 14251614.66 21.13
1471955.86 14251600.49 21.16
1471941.72 14251591.60 21.29
1471947.46 14251595.76 21.39
1471952.61 14251596.42 21.39
1471941.20 14251600.49 21.46
1471953.76 14251620.76 21.49
1471934.01 14251619.71 21.56
1471953.86 14251613.48 21.62
1471938.74 14251609.41 21.82
1471954.75 14251605.61 21.85
1471950.28 14251603.28 21.88
1471950.71 14251737.00 21.92
1471956.62 14251737.10 21.98
1471952.02 14251626.64 22.11
1471933.49 14251642.02 22.15
1471955.63 14251630.15 22.21
1471948.64 14251619.85 22.21
1471943.20 14251605.21 22.21
1471947.50 14251608.07 22.24
1471952.22 14251649.05 22.28
1471951.73 14251654.33 22.38
1471950.84 14251636.58 22.41
1471946.32 14251613.22 22.44
1471944.74 14251735.00 22.44
1471950.25 14251643.44 22.44
1471939.69 14251734.90 22.60
1471943.17 14251625.92 22.67
1471946.02 14251640.78 22.67
1471944.48 14251630.87 22.70
1471932.93 14251647.67 22.70
1471953.07 14251659.18 22.77
1471941.92 14251635.30 22.77
1471938.38 14251621.95 22.83
1471939.92 14251641.79 22.83
1471949.50 14251631.07 22.87
1471937.46 14251669.16 22.93
1471946.51 14251646.72 22.97
1471935.39 14251632.51 22.97
1471949.27 14251662.63 23.00
1471946.51 14251655.61 23.10
1471935.16 14251659.61 23.10
1471936.74 14251627.23 23.20
1471932.96 14251671.65 23.23
1471952.42 14251666.79 23.23
1471937.29 14251637.40 23.23
1471932.77 14251665.29 23.26
1471938.54 14251615.48 23.29
1471949.76 14251700.42 23.29
1471956.85 14251645.40 23.29
1471939.36 14251675.13 23.33
1471936.57 14251654.46 23.33
1471940.48 14251664.30 23.33
1471943.26 14251619.45 23.43
1471955.99 14251637.17 23.52
1471947.00 14251695.67 23.56
1471956.29 14251651.87 23.56
1471947.76 14251690.38 23.56
1471946.32 14251666.83 23.56
1471942.74 14251692.19 23.62
1471949.24 14251712.00 23.69
1471939.03 14251686.48 23.69
1471949.92 14251706.66 23.72
1471947.43 14251682.67 23.85
1471953.70 14251673.03 23.85
1471934.18 14251676.60 23.88
1471953.99 14251731.98 23.95
1471941.43 14251680.67 23.95
1471942.97 14251699.70 24.02
1471946.02 14251716.76 24.05
1471944.08 14251709.51 24.05
1471939.88 14251646.95 24.08
1471948.94 14251675.72 24.08
1471937.13 14251701.93 24.11
1471937.65 14251691.53 24.11
1471948.94 14251731.53 24.15
1471933.39 14251717.68 24.18
1471955.37 14251695.93 24.18
1471956.22 14251685.10 24.25
1471941.30 14251657.02 24.25
1471948.68 14251722.18 24.25
1471936.31 14251731.43 24.28
1471936.64 14251713.74 24.34
1471937.33 14251707.71 24.34
1471955.07 14251705.08 24.34
1471953.04 14251691.04 24.38
1471934.37 14251722.63 24.44
1471942.44 14251671.09 24.54
1471941.10 14251720.40 24.57
1471938.67 14251726.11 24.61
1471943.79 14251725.72 24.64
1471953.30 14251678.11 24.74
1471957.14 14251720.34 24.77
1471956.06 14251710.33 24.87
1471951.93 14251716.99 25.00
1471970.43 14251354.00 7.71
1471980.63 14251361.55 8.01
1471979.22 14251368.37 8.10
1471974.76 14251365.55 8.17
1471978.76 14251356.03 8.20
1471972.30 14251359.02 8.53
1471980.86 14251373.23 8.69
1471967.51 14251361.78 8.76
1471978.60 14251383.56 8.79
1471961.37 14251768.37 8.86
1471970.40 14251368.67 9.02
1471969.54 14251768.89 9.19
1471978.63 14251389.04 9.32
1471981.06 14251395.86 9.55
1471976.20 14251770.40 9.65
1471978.70 14251401.08 9.71
1471960.42 14251762.99 9.97
1471972.82 14251404.23 10.73
1471978.34 14251408.95 10.93
1471979.75 14251416.76 11.02
1471973.58 14251766.24 11.02
1471969.25 14251410.00 11.22
1471974.30 14251413.65 11.29
1471981.85 14251421.55 11.29
1471965.74 14251762.99 11.45
1471978.27 14251425.06 11.52
1471969.64 14251427.52 11.55
1471974.50 14251421.26 11.65
1471980.34 14251767.42 11.68
1471966.30 14251431.59 11.88
1471968.95 14251415.81 11.88
1471982.37 14251430.02 11.98
1471958.72 14251757.18 12.04
1471963.54 14251438.05 12.20
1471979.94 14251438.02 12.27
1471963.21 14251443.24 12.34
1471969.44 14251420.99 12.37
1471982.67 14251443.30 12.43
1471971.87 14251456.43 12.50
1471976.79 14251429.92 12.57
1471970.27 14251435.23 12.70
1471964.52 14251448.82 12.76
1471976.63 14251443.57 12.76
1471963.87 14251455.21 12.76
1471973.05 14251461.97 12.83
1471958.36 14251447.57 12.86
1471970.40 14251761.25 12.89
1471964.79 14251757.77 12.96
1471974.23 14251438.61 13.12
1471968.36 14251441.43 13.19
1471980.17 14251449.01 13.22
1471971.48 14251446.72 13.22
1471973.02 14251451.64 13.39
1471961.54 14251459.64 13.45
1471966.85 14251461.61 13.52
1471978.47 14251454.82 13.78
1471976.43 14251761.12 13.81
1471973.91 14251468.17 13.81
1471968.40 14251466.73 13.94
1471968.33 14251473.46 13.98
1471972.40 14251478.21 14.04
1471978.47 14251461.45 14.11
1471974.14 14251483.49 14.24
1471966.56 14251478.61 14.44
1471963.57 14251470.83 14.53
1471980.24 14251466.99 14.57
1471959.86 14251481.00 14.67
1471982.21 14251474.87 14.73
1471973.15 14251756.76 14.76
1471957.77 14251753.08 14.76
1471959.64 14251486.32 14.80
1471975.09 14251489.24 14.80
1471969.84 14251487.69 14.86
1471958.65 14251471.95 14.93
1471968.10 14251754.66 15.06
1471957.96 14251492.62 15.12
1471960.91 14251501.44 15.16
1471976.30 14251508.76 15.22
1471978.50 14251754.98 15.26
1471979.39 14251485.53 15.29
1471975.84 14251503.05 15.32
1471975.94 14251513.87 15.32
1471962.85 14251494.32 15.35
1471977.15 14251495.34 15.35
1471970.36 14251493.30 15.39
1471980.76 14251504.49 15.39
1471963.31 14251750.26 15.55
1471975.65 14251472.83 15.55
1471972.92 14251751.80 15.55
1471978.40 14251480.51 15.62
1471970.56 14251500.88 15.72
1471977.55 14251519.09 15.75
1471960.32 14251507.54 15.78
1471980.96 14251512.00 15.78
1471972.33 14251518.57 15.88
1471964.82 14251485.69 15.94
1471970.89 14251510.66 15.98
1471982.67 14251519.62 15.98
1471974.50 14251524.11 16.21
1471958.26 14251747.86 16.27
1471974.76 14251747.08 16.31
1471968.76 14251747.93 16.31
1471981.42 14251491.27 16.40
1471979.02 14251749.70 16.47
1471980.47 14251524.93 16.50
1471961.28 14251513.91 16.50
1471968.82 14251505.64 16.60
1471966.89 14251518.47 16.70
1471968.56 14251523.55 16.77
1471958.59 14251519.62 16.80
1471960.16 14251532.74 16.99
1471965.48 14251510.56 17.06
1471962.92 14251537.69 17.26
1471977.35 14251530.80 17.32
1471963.90 14251525.69 17.36
1471968.20 14251529.66 17.42
1471979.75 14251537.89 17.68
1471959.14 14251541.89 17.81
1471974.30 14251536.25 17.85
1471981.75 14251542.65 17.98
1471982.04 14251547.77 18.11
1471977.06 14251545.57 18.37
1471968.66 14251538.12 18.37
1471972.99 14251542.12 18.44
1471974.86 14251560.73 18.70
1471977.25 14251551.41 18.73
1471971.81 14251555.67 18.77
1471962.69 14251546.06 18.83
1471968.33 14251561.15 18.86
1471974.69 14251566.17 18.90
1471968.76 14251551.08 18.90
1471981.32 14251561.58 18.96
1471972.73 14251571.13 19.00
1471968.40 14251568.53 19.16
1471976.96 14251575.03 19.16
1471963.31 14251552.26 19.19
1471979.94 14251556.20 19.19
1471978.57 14251569.91 19.23
1471969.58 14251575.95 19.26
1471962.52 14251742.75 19.26
1471967.77 14251543.14 19.26
1471972.40 14251580.38 19.52
1471969.97 14251585.23 19.55
1471962.56 14251558.79 19.62
1471968.46 14251742.68 19.72
1471964.33 14251572.80 19.72
1471964.75 14251565.06 19.75
1471964.43 14251577.88 19.95
1471980.04 14251584.48 20.01
1471958.59 14251564.40 20.08
1471975.48 14251587.20 20.08
1471980.37 14251591.27 20.11
1471958.59 14251579.95 20.14
1471964.56 14251583.49 20.14
1471977.75 14251745.27 20.18
1471980.70 14251597.21 20.28
1471978.04 14251601.54 20.31
1471957.83 14251595.53 20.51
1471974.69 14251593.57 20.57
1471960.72 14251590.12 20.80
1471981.42 14251607.61 21.16
1471972.36 14251598.42 21.16
1471960.82 14251601.37 21.39
1471975.38 14251606.10 21.39
1471969.28 14251609.71 21.42
1471968.85 14251593.30 21.42
1471959.96 14251613.94 21.42
1471965.54 14251618.93 21.49
1471958.85 14251625.59 21.56
1471977.02 14251611.55 21.59
1471964.98 14251613.42 21.59
1471960.95 14251607.61 21.65
1471967.84 14251603.47 21.65
1471971.51 14251642.29 21.65
1471960.03 14251619.55 21.75
1471980.57 14251637.66 21.82
1471972.43 14251616.96 21.82
1471974.40 14251741.27 21.85
1471981.32 14251622.90 21.88
1471964.88 14251625.26 21.92
1471966.16 14251642.65 21.92
1471969.28 14251636.91 21.92
1471962.85 14251595.17 21.98
1471977.52 14251645.67 22.01
1471967.25 14251598.45 22.05
1471980.86 14251632.08 22.11
1471977.15 14251619.35 22.18
1471972.40 14251648.23 22.24
1471963.41 14251737.27 22.31
1471963.57 14251630.67 22.31
1471963.74 14251636.28 22.38
1471980.27 14251741.34 22.51
1471977.25 14251651.51 22.51
1471976.01 14251626.47 22.51
1471970.07 14251623.95 22.57
1471975.58 14251638.25 22.60
1471972.04 14251654.92 22.64
1471978.63 14251659.28 22.70
1471972.40 14251664.04 22.70
1471968.43 14251629.56 22.80
1471972.00 14251671.39 22.83
1471966.23 14251653.47 22.87
1471960.88 14251642.45 22.90
1471976.53 14251667.32 22.90
1471969.22 14251660.04 22.97
1471972.96 14251632.71 23.00
1471966.39 14251664.66 23.03
1471982.21 14251652.49 23.03
1471968.33 14251674.80 23.06
1471977.15 14251672.63 23.10
1471969.35 14251737.40 23.13
1471964.95 14251647.70 23.20
1471975.22 14251678.97 23.23
1471968.82 14251681.62 23.26
1471981.62 14251666.86 23.33
1471964.59 14251678.34 23.36
1471970.86 14251691.53 23.39
1471964.23 14251684.15 23.43
1471982.14 14251704.36 23.43
1471971.84 14251696.65 23.46
1471961.01 14251655.90 23.46
1471977.68 14251690.02 23.52
1471964.26 14251670.44 23.52
1471965.77 14251691.56 23.52
1471982.63 14251685.00 23.59
1471982.27 14251672.67 23.59
1471972.14 14251686.18 23.59
1471980.30 14251694.68 23.65
1471980.34 14251677.62 23.65
1471981.42 14251709.41 23.69
1471966.10 14251697.01 23.72
1471970.27 14251703.38 23.75
1471960.32 14251689.53 23.79
1471976.11 14251699.27 23.79
1471960.85 14251696.16 23.79
1471961.24 14251664.50 23.79
1471964.59 14251711.71 23.92
1471976.33 14251709.90 23.95
1471963.61 14251704.72 24.02
1471961.73 14251732.64 24.15
1471959.18 14251680.57 24.15
1471962.10 14251716.56 24.18
1471980.96 14251726.37 24.21
1471977.09 14251704.72 24.25
1471968.03 14251715.84 24.28
1471973.19 14251718.93 24.31
1471965.64 14251721.78 24.34
1471975.09 14251730.38 24.34
1471958.39 14251669.19 24.38
1471968.30 14251728.15 24.41
1471966.75 14251733.00 24.48
1471979.06 14251721.03 24.48
1471982.14 14251733.69 24.48
1471971.35 14251710.69 24.54
1471978.96 14251715.48 24.54
1471975.22 14251736.09 24.57
1471973.32 14251724.27 24.57
1471963.28 14251727.75 24.57
1471957.86 14251728.70 24.67
1472007.50 14251339.24 7.25
1471992.64 14251358.10 7.32
1472000.58 14251339.27 7.38
1472000.38 14251350.82 7.45
1471992.05 14251363.71 7.45
1471987.78 14251356.07 7.48
1471999.60 14251344.32 7.55
1472004.78 14251347.11 7.68
1472004.48 14251361.71 7.81
1471995.82 14251367.58 7.87
1471984.21 14251377.00 8.14
1471985.78 14251363.32 8.17
1471997.50 14251372.47 8.17
1471985.26 14251370.17 8.20
1471996.54 14251361.61 8.27
1472000.61 14251365.02 8.30
1471984.27 14251385.63 8.40
1471991.00 14251369.49 8.40
1472007.47 14251373.85 8.46
1472006.12 14251368.67 8.56
1472001.47 14251357.31 8.63
1472004.94 14251771.75 8.79
1471984.21 14251391.40 9.06
1471999.60 14251771.45 9.06
1471992.35 14251375.10 9.09
1471991.03 14251385.36 9.32
1472007.60 14251382.31 9.51
1471996.64 14251383.49 9.58
1472002.42 14251387.83 9.71
1471989.29 14251392.52 9.74
1472002.25 14251382.22 9.78
1471988.57 14251404.62 9.81
1471989.85 14251771.09 9.84
1472002.88 14251766.83 9.91
1471983.72 14251400.78 9.94
1471987.49 14251381.30 9.97
1472006.62 14251391.24 9.97
1471990.28 14251410.92 10.07
1472006.88 14251397.18 10.20
1471997.27 14251389.24 10.20
1472000.28 14251393.37 10.20
1471988.38 14251398.16 10.24
1471996.91 14251764.83 10.37
1471995.13 14251394.19 10.50
1472000.88 14251399.31 10.53
1471993.13 14251415.78 10.73
1471984.11 14251411.05 10.86
1471995.72 14251400.42 11.02
1471988.21 14251416.93 11.15
1471993.03 14251406.46 11.15
1471999.23 14251406.79 11.35
1471985.52 14251768.60 11.38
1472006.55 14251411.51 11.42
1472007.57 14251763.15 11.61
1471993.13 14251421.72 11.71
1472006.72 14251421.09 11.78
1471999.56 14251411.91 11.81
1472003.99 14251416.43 11.91
1471991.03 14251765.51 11.94
1471996.38 14251425.72 12.07
1471984.34 14251434.87 12.14
1471986.67 14251423.09 12.17
1472002.29 14251425.72 12.20
1472003.27 14251431.20 12.47
1471997.92 14251419.09 12.57
1471994.15 14251431.46 12.66
1471987.13 14251439.86 12.70
1471989.49 14251434.09 12.93
1471986.64 14251448.06 12.93
1471985.16 14251763.45 12.93
1471998.22 14251436.09 13.02
1472004.09 14251441.34 13.09
1471993.56 14251440.29 13.22
1471985.82 14251453.02 13.29
1471989.92 14251427.06 13.32
1472006.03 14251456.66 13.35
1472001.66 14251761.68 13.39
1472006.49 14251451.44 13.45
1471990.70 14251444.52 13.48
1472003.96 14251447.04 13.48
1471989.13 14251470.44 13.71
1472000.25 14251468.47 13.75
1471998.41 14251442.94 13.78
1472000.88 14251452.29 13.81
1472001.66 14251475.00 13.85
1471989.10 14251456.76 13.88
1471999.79 14251463.25 13.94
1471995.00 14251761.35 14.01
1471987.16 14251465.75 14.01
1471994.64 14251468.99 14.07
1472000.48 14251480.15 14.11
1471994.74 14251461.64 14.11
1471994.84 14251448.00 14.21
1471988.51 14251759.51 14.24
1472006.55 14251465.75 14.24
1471987.92 14251476.11 14.47
1471998.51 14251458.13 14.47
1471995.10 14251474.11 14.60
1471990.41 14251486.61 14.60
1472005.60 14251757.58 14.70
1471995.49 14251489.10 14.70
1471996.09 14251494.32 14.80
1472000.42 14251757.02 14.86
1471995.10 14251483.53 14.89
1471990.44 14251492.25 14.89
1471994.94 14251453.61 14.93
1472006.22 14251470.96 15.03
1471994.90 14251499.77 15.03
1472000.78 14251485.36 15.03
1471983.52 14251757.67 15.22
1471986.70 14251481.03 15.32
1471996.54 14251504.79 15.35
1472001.24 14251496.81 15.39
1472006.22 14251488.12 15.39
1472001.01 14251501.97 15.42
1471990.90 14251503.15 15.55
1471989.20 14251498.19 15.58
1472000.74 14251508.36 15.62
1472003.01 14251513.84 15.81
1471996.22 14251511.22 15.85
1471993.99 14251755.61 15.91
1471997.82 14251517.25 16.08
1471991.59 14251508.26 16.14
1472007.11 14251493.14 16.21
1471984.64 14251495.60 16.21
1472005.01 14251518.70 16.21
1471985.52 14251524.50 16.34
1472007.31 14251753.15 16.44
1471988.97 14251753.93 16.50
1471985.85 14251505.02 16.50
1472002.35 14251491.40 16.54
1471992.12 14251515.29 16.60
1472004.45 14251525.59 16.67
1471993.79 14251520.31 16.73
1471987.56 14251529.26 16.73
1472005.60 14251531.99 16.83
1471999.53 14251535.04 16.90
1471983.06 14251532.25 17.03
1472000.22 14251528.57 17.03
1471992.08 14251525.16 17.03
1471996.18 14251539.63 17.06
1472002.94 14251539.27 17.09
1472000.02 14251752.10 17.19
1471998.84 14251522.93 17.19
1471986.14 14251511.02 17.19
1471991.85 14251534.02 17.39
1471988.31 14251519.22 17.39
1472000.91 14251545.96 17.42
1471985.59 14251750.23 17.45
1471991.56 14251749.44 17.95
1471993.49 14251543.83 18.01
1471993.99 14251555.44 18.08
1471990.25 14251539.66 18.24
1472002.22 14251551.05 18.34
1471995.99 14251560.92 18.47
1471988.21 14251545.80 18.77
1471992.21 14251548.95 18.80
1471988.74 14251556.59 18.80
1471999.50 14251556.23 18.83
1472006.72 14251547.96 18.90
1471996.61 14251748.00 18.90
1471985.00 14251580.18 18.96
1472006.09 14251556.30 19.00
1472007.01 14251565.94 19.03
1471997.73 14251565.97 19.06
1471989.39 14251561.78 19.06
1471986.60 14251550.78 19.16
1472002.42 14251573.65 19.19
1472007.24 14251542.62 19.26
1472001.93 14251561.05 19.36
1472006.94 14251583.56 19.46
1472004.39 14251579.13 19.49
1471985.52 14251585.76 19.49
1471983.65 14251572.63 19.55
1471997.17 14251571.78 19.55
1472002.12 14251585.00 19.55
1471994.67 14251583.63 19.62
1471985.26 14251564.66 19.62
1471998.91 14251578.21 19.78
1471989.56 14251567.55 19.95
1471990.80 14251575.13 19.98
1472003.20 14251607.87 20.01
1471991.26 14251587.33 20.08
1472001.79 14251601.54 20.14
1472002.48 14251613.48 20.18
1471988.80 14251744.98 20.24
1471996.81 14251589.92 20.31
1471985.26 14251592.68 20.34
1472006.45 14251746.85 20.37
1471998.58 14251610.20 20.41
1471983.65 14251745.67 20.51
1472000.84 14251594.98 20.51
1472005.30 14251617.81 20.51
1471996.54 14251605.51 20.73
1472006.52 14251598.45 20.73
1471995.56 14251595.93 20.77
1471999.14 14251617.94 20.90
1471990.57 14251631.49 20.90
1472005.60 14251623.85 20.96
1471987.62 14251620.93 21.03
1471990.02 14251637.63 21.06
1471996.71 14251635.89 21.06
1471994.58 14251614.79 21.19
1472000.55 14251745.93 21.19
1471985.88 14251627.69 21.23
1471999.79 14251625.42 21.26
1472000.51 14251631.00 21.33
1471985.36 14251640.32 21.36
