X Y Z
2315430.91 14059892.11 11.09
2315440.91 14059902.11 11.12
2315430.91 14059807.10 11.29
2315430.91 14059812.12 11.29
2315435.93 14059917.11 11.45
2315435.93 14059857.10 11.45
2315435.93 14059812.12 11.48
2315440.91 14059862.12 11.48
2315425.92 14059932.10 11.52
2315445.93 14059907.10 11.52
2315430.91 14059922.13 11.55
2315425.92 14059892.11 11.58
2315445.93 14059877.11 11.61
2315440.91 14059897.13 11.65
2315430.91 14059857.10 11.71
2315445.93 14059912.12 11.71
2315445.93 14059857.10 11.71
2315445.93 14059947.13 11.84
2315435.93 14059852.11 11.84
2315435.93 14059932.10 11.88
2315445.93 14059967.11 11.88
2315440.91 14059857.10 11.91
2315430.91 14059937.12 11.91
2315430.91 14059932.10 11.91
2315445.93 14059942.11 11.91
2315425.92 14059887.12 11.94
2315425.92 14059942.11 11.94
2315425.92 14060042.11 11.98
2315440.91 14059957.10 11.98
2315440.91 14059962.12 11.98
2315440.91 14059867.11 11.98
2315435.93 14059937.12 12.01
2315445.93 14059862.12 12.04
2315440.91 14059877.11 12.07
2315445.93 14059932.10 12.11
2315440.91 14059947.13 12.14
2315435.93 14059922.13 12.17
2315445.93 14059852.11 12.17
2315435.93 14059887.12 12.17
2315445.93 14059917.11 12.17
2315435.93 14059952.11 12.20
2315425.92 14060032.10 12.20
2315425.92 14060047.13 12.30
2315440.91 14059972.13 12.30
2315430.91 14059942.11 12.34
2315435.93 14059967.11 12.34
2315435.93 14059872.13 12.34
2315430.91 14059862.12 12.37
2315445.93 14059872.13 12.37
2315425.92 14060007.10 12.37
2315445.93 14059977.11 12.40
2315430.91 14059952.11 12.43
2315440.91 14059937.12 12.47
2315435.93 14059847.13 12.47
2315440.91 14059927.11 12.47
2315435.93 14059942.11 12.50
2315425.92 14060057.10 12.50
2315430.91 14059877.11 12.53
2315430.91 14060072.13 12.60
2315425.92 14059997.13 12.60
2315430.91 14059962.12 12.70
2315430.91 14060052.11 12.70
2315440.91 14059892.11 12.70
2315430.91 14060042.11 12.73
2315430.91 14060062.12 12.73
2315435.93 14059882.10 12.76
2315430.91 14060092.11 12.80
2315430.91 14060082.10 12.80
2315430.91 14059867.11 12.83
2315425.92 14059982.10 12.86
2315425.92 14060087.12 12.86
2315435.93 14059972.13 12.86
2315445.93 14059987.12 12.89
2315445.93 14060077.11 12.89
2315430.91 14060097.13 12.93
2315430.91 14059997.13 12.93
2315435.93 14060057.10 12.96
2315435.93 14060097.13 12.96
2315425.92 14059952.11 12.99
2315440.91 14059852.11 12.99
2315425.92 14060012.12 13.02
2315440.91 14059982.10 13.06
2315430.91 14059992.11 13.09
2315425.92 14060072.13 13.09
2315425.92 14060022.13 13.09
2315445.93 14060092.11 13.12
2315435.93 14060062.12 13.12
2315440.91 14059987.12 13.12
2315430.91 14059967.11 13.16
2315445.93 14059982.10 13.16
2315425.92 14060067.11 13.19
2315435.93 14060092.11 13.22
2315425.92 14059987.12 13.22
2315435.93 14059997.13 13.22
2315430.91 14060027.11 13.25
2315435.93 14059992.11 13.25
2315440.91 14060077.11 13.25
2315425.92 14060097.13 13.29
2315430.91 14059977.11 13.29
2315435.93 14060047.13 13.32
2315445.93 14060042.11 13.35
2315445.93 14060122.13 13.35
2315430.91 14060037.12 13.39
2315445.93 14060047.13 13.42
2315445.93 14060002.11 13.42
2315425.92 14060017.11 13.45
2315445.93 14060067.11 13.48
2315435.93 14060107.10 13.52
2315425.92 14059972.13 13.52
2315440.91 14059887.12 13.58
2315440.91 14060037.12 13.58
2315445.93 14060117.11 13.62
2315440.91 14060087.12 13.62
2315430.91 14060007.10 13.65
2315445.93 14059992.11 13.65
2315425.92 14059962.12 13.65
2315440.91 14060122.13 13.65
2315445.93 14060027.11 13.68
2315445.93 14060132.10 13.68
2315445.93 14060057.10 13.68
2315430.91 14060032.10 13.71
2315445.93 14060017.11 13.71
2315435.93 14060067.11 13.71
2315440.91 14060052.11 13.71
2315435.93 14060077.11 13.75
2315435.93 14060042.11 13.75
2315425.92 14060107.10 13.78
2315440.91 14060032.10 13.78
2315430.91 14060022.13 13.78
2315440.91 14059997.13 13.81
2315445.93 14060007.10 13.85
2315435.93 14060112.12 13.88
2315440.91 14060097.13 13.91
2315435.93 14060007.10 13.91
2315445.93 14059997.13 13.94
2315430.91 14060112.12 13.94
2315445.93 14060102.11 13.98
2315440.91 14060132.10 14.04
2315440.91 14060062.12 14.07
2315445.93 14060137.12 14.07
2315445.93 14060157.10 14.11
2315435.93 14060152.11 14.17
2315430.91 14060127.11 14.21
2315435.93 14060127.11 14.21
2315440.91 14060137.12 14.24
2315430.91 14060157.10 14.24
2315440.91 14060022.13 14.24
2315445.93 14060162.12 14.24
2315440.91 14060017.11 14.27
2315440.91 14060117.11 14.27
2315435.93 14060167.11 14.30
2315435.93 14060087.12 14.30
2315430.91 14060162.12 14.30
2315425.92 14060117.11 14.34
2315440.91 14060107.10 14.40
2315425.92 14060177.11 14.44
2315435.93 14060177.11 14.44
2315445.93 14060142.11 14.47
2315435.93 14060157.10 14.50
2315430.91 14060132.10 14.53
2315425.92 14060142.11 14.53
2315440.91 14060007.10 14.60
2315440.91 14060012.12 14.60
2315440.91 14060112.12 14.60
2315440.91 14060277.11 14.63
2315440.91 14060162.12 14.63
2315435.93 14060147.13 14.63
2315435.93 14060187.12 14.63
2315425.92 14060162.12 14.63
2315425.92 14060147.13 14.63
2315425.92 14060277.11 14.63
2315445.93 14060147.13 14.67
2315440.91 14060152.11 14.70
2315445.93 14060172.13 14.73
2315425.92 14060132.10 14.86
2315430.91 14060137.12 14.93
2315435.93 14060017.11 14.93
2315435.93 14060142.11 14.93
2315430.91 14060177.11 14.96
2315445.93 14060182.10 14.96
2315425.92 14060187.12 14.99
2315445.93 14060187.12 15.03
2315435.93 14060192.11 15.03
2315440.91 14060167.11 15.03
2315435.93 14060027.11 15.06
2315440.91 14060182.10 15.06
2315435.93 14060197.13 15.12
2315440.91 14060187.12 15.22
2315440.91 14060172.13 15.32
2315430.91 14060187.12 15.35
2315425.92 14060192.11 15.45
2315445.93 14060192.11 15.55
2315440.91 14060202.11 15.65
2315440.91 14060192.11 15.68
2315430.91 14060197.13 15.72
2315445.93 14060197.13 15.81
2315435.93 14060207.10 15.88
2315445.93 14060272.13 16.08
2315430.91 14060272.13 16.08
2315425.92 14060197.13 16.14
2315430.91 14060207.10 16.17
2315445.93 14060207.10 16.24
2315430.91 14060212.12 16.44
2315440.91 14060272.13 16.50
2315425.92 14060272.13 16.57
2315440.91 14060212.12 16.57
2315440.91 14060207.10 16.63
2315425.92 14060207.10 16.77
2315445.93 14060217.11 16.77
2315430.91 14060217.11 17.13
2315435.93 14060217.11 17.16
2315445.93 14060222.13 17.22
2315435.93 14060222.13 17.32
2315440.91 14060227.11 17.36
2315430.91 14060222.13 17.42
2315435.93 14060232.10 17.81
2315430.91 14060252.11 17.91
2315425.92 14060227.11 17.91
2315440.91 14060267.11 17.95
2315435.93 14060252.11 17.98
2315430.91 14060237.12 17.98
2315435.93 14060237.12 18.04
2315430.91 14060232.10 18.08
2315430.91 14060267.11 18.08
2315440.91 14060257.10 18.11
2315445.93 14060267.11 18.14
2315435.93 14060262.12 18.24
2315445.93 14060257.10 18.37
2315445.93 14060262.12 18.47
2315435.93 14060242.11 18.50
2315440.91 14060247.13 18.80
2315445.93 14060247.13 19.19
2315450.92 14060287.12 7.45
2315455.91 14060287.12 7.91
2315460.93 14060287.12 8.23
2315470.93 14060292.11 8.27
2315470.93 14060287.12 8.86
2315460.93 14059807.10 9.65
2315465.91 14059802.11 9.68
2315450.92 14060282.10 9.94
2315465.91 14059767.11 10.14
2315450.92 14059777.11 10.17
2315460.93 14059797.13 10.17
2315455.91 14059787.12 10.17
2315450.92 14059797.13 10.20
2315470.93 14059787.12 10.20
2315465.91 14059772.13 10.24
2315450.92 14059792.11 10.27
2315455.91 14059782.10 10.30
2315470.93 14059767.11 10.30
2315470.93 14059772.13 10.37
2315460.93 14059792.11 10.40
2315465.91 14059787.12 10.60
2315455.91 14059807.10 10.60
2315465.91 14059782.10 10.60
2315460.93 14059777.11 10.63
2315455.91 14059862.12 10.63
2315455.91 14059797.13 10.66
2315455.91 14059772.13 10.66
2315455.91 14059812.12 10.70
2315455.91 14059767.11 10.73
2315470.93 14059882.10 10.73
2315460.93 14059857.10 10.73
2315460.93 14059862.12 10.76
2315455.91 14059857.10 10.79
2315470.93 14059797.13 10.83
2315460.93 14060282.10 10.86
2315455.91 14059792.11 10.86
2315470.93 14059867.11 11.02
2315470.93 14059887.12 11.06
2315470.93 14059902.11 11.09
2315450.92 14059862.12 11.09
2315465.91 14059852.11 11.09
2315450.92 14059857.10 11.12
2315470.93 14059857.10 11.15
2315450.92 14059807.10 11.15
2315455.91 14059947.13 11.19
2315455.91 14059942.11 11.22
2315465.91 14059812.12 11.22
2315470.93 14059872.13 11.25
2315455.91 14059872.13 11.38
2315455.91 14059892.11 11.42
2315450.92 14059867.11 11.42
2315465.91 14059862.12 11.42
2315450.92 14059962.12 11.48
2315450.92 14059952.11 11.52
2315455.91 14059932.10 11.52
2315465.91 14059882.10 11.55
2315465.91 14060282.10 11.55
2315465.91 14059897.13 11.55
2315470.93 14059912.12 11.58
2315450.92 14059937.12 11.61
2315465.91 14059907.10 11.61
2315465.91 14059892.11 11.65
2315450.92 14059972.13 11.68
2315460.93 14059867.11 11.68
2315455.91 14059897.13 11.75
2315455.91 14059887.12 11.75
2315455.91 14059927.11 11.84
2315465.91 14059912.12 11.84
2315455.91 14059952.11 11.88
2315470.93 14059917.11 11.91
2315450.92 14059907.10 11.98
2315470.93 14060012.12 11.98
2315470.93 14059807.10 11.98
2315470.93 14059817.11 12.01
2315450.92 14059882.10 12.04
2315460.93 14059937.12 12.04
2315465.91 14059887.12 12.07
2315450.92 14059922.13 12.11
2315450.92 14059887.12 12.17
2315450.92 14059982.10 12.17
2315455.91 14059967.11 12.20
2315470.93 14060282.10 12.20
2315450.92 14059912.12 12.24
2315470.93 14059922.13 12.24
2315465.91 14059872.13 12.24
2315465.91 14060012.12 12.27
2315460.93 14059897.13 12.30
2315470.93 14060007.10 12.30
2315460.93 14059932.10 12.30
2315470.93 14059947.13 12.30
2315470.93 14060022.13 12.30
2315455.91 14059957.10 12.30
2315465.91 14060007.10 12.34
2315460.93 14059907.10 12.34
2315450.92 14059987.12 12.34
2315460.93 14059912.12 12.37
2315455.91 14059972.13 12.37
2315460.93 14059942.11 12.43
2315465.91 14059997.13 12.47
2315455.91 14059907.10 12.50
2315465.91 14059922.13 12.53
2315460.93 14060002.11 12.57
2315465.91 14060022.13 12.57
2315450.92 14059892.11 12.60
2315455.91 14060002.11 12.60
2315470.93 14059932.10 12.63
2315465.91 14059992.11 12.70
2315460.93 14059927.11 12.76
2315455.91 14059982.10 12.76
2315465.91 14060067.11 12.76
2315460.93 14059887.12 12.80
2315460.93 14060017.11 12.80
2315455.91 14059882.10 12.83
2315465.91 14059947.13 12.83
2315450.92 14060082.10 12.86
2315455.91 14059912.12 12.86
2315470.93 14059977.11 12.89
2315450.92 14060087.12 12.89
2315455.91 14060012.12 12.89
2315470.93 14059942.11 12.93
2315470.93 14060002.11 12.93
2315465.91 14060072.13 12.96
2315465.91 14060032.10 12.99
2315470.93 14059952.11 12.99
2315460.93 14060027.11 12.99
2315470.93 14060032.10 13.09
2315450.92 14060052.11 13.09
2315455.91 14060022.13 13.12
2315470.93 14060037.12 13.12
2315450.92 14060007.10 13.16
2315470.93 14059962.12 13.16
2315465.91 14060042.11 13.19
2315455.91 14060032.10 13.19
2315455.91 14059917.11 13.19
2315465.91 14059942.11 13.22
2315450.92 14060072.13 13.22
2315455.91 14059992.11 13.25
2315450.92 14060017.11 13.25
2315460.93 14059882.10 13.29
2315450.92 14060037.12 13.29
2315450.92 14060097.13 13.32
2315450.92 14060027.11 13.32
2315470.93 14060057.10 13.35
2315455.91 14060057.10 13.35
2315455.91 14060087.12 13.35
2315465.91 14060047.13 13.35
2315455.91 14060047.13 13.39
2315465.91 14060057.10 13.39
2315455.91 14059877.11 13.39
2315465.91 14059977.11 13.42
2315450.92 14059997.13 13.42
2315450.92 14060062.12 13.48
2315455.91 14060042.11 13.48
2315455.91 14060077.11 13.48
2315470.93 14059997.13 13.55
2315460.93 14060052.11 13.55
2315460.93 14060077.11 13.55
2315460.93 14060062.12 13.58
2315455.91 14059987.12 13.58
2315460.93 14059987.12 13.65
2315460.93 14060037.12 13.65
2315470.93 14060047.13 13.65
2315460.93 14059877.11 13.65
2315450.92 14060112.12 13.68
2315465.91 14059932.10 13.71
2315465.91 14059952.11 13.71
2315450.92 14060107.10 13.75
2315460.93 14059982.10 13.75
2315455.91 14060102.11 13.75
2315465.91 14059937.12 13.78
2315465.91 14060082.10 13.85
2315450.92 14060127.11 13.85
2315460.93 14060092.11 13.91
2315460.93 14059972.13 13.94
2315460.93 14060097.13 14.01
2315455.91 14060062.12 14.07
2315465.91 14059967.11 14.07
2315455.91 14060107.10 14.07
2315470.93 14060067.11 14.11
2315465.91 14060087.12 14.21
2315450.92 14060172.13 14.30
2315450.92 14060132.10 14.40
2315470.93 14060082.10 14.44
2315460.93 14059957.10 14.44
2315470.93 14060132.10 14.53
2315450.92 14060182.10 14.53
2315470.93 14060087.12 14.53
2315470.93 14060137.12 14.57
2315470.93 14060107.10 14.57
2315465.91 14060092.11 14.57
2315470.93 14060072.13 14.57
2315465.91 14060152.11 14.57
2315450.92 14060187.12 14.60
2315470.93 14060097.13 14.63
2315460.93 14059962.12 14.63
2315450.92 14060277.11 14.63
2315455.91 14060122.13 14.63
2315455.91 14060117.11 14.67
2315455.91 14060192.11 14.70
2315455.91 14060177.11 14.70
2315460.93 14060147.13 14.70
2315470.93 14060147.13 14.73
2315460.93 14060102.11 14.73
2315450.92 14060137.12 14.73
2315465.91 14060132.10 14.76
2315470.93 14060112.12 14.76
2315465.91 14060142.11 14.76
2315460.93 14060137.12 14.89
2315460.93 14060167.11 14.89
2315470.93 14060157.10 14.89
2315465.91 14060097.13 14.89
2315450.92 14060167.11 14.93
2315455.91 14060152.11 14.96
2315455.91 14060197.13 14.96
2315465.91 14060107.10 14.99
2315460.93 14060172.13 15.03
2315455.91 14060137.12 15.06
2315465.91 14060112.12 15.09
2315455.91 14060162.12 15.09
2315455.91 14060132.10 15.12
2315470.93 14060167.11 15.16
2315465.91 14060122.13 15.16
2315450.92 14060157.10 15.16
2315465.91 14060162.12 15.19
2315460.93 14060157.10 15.26
2315460.93 14060132.10 15.32
2315460.93 14060182.10 15.32
2315460.93 14060117.11 15.35
2315450.92 14060142.11 15.52
2315460.93 14060187.12 15.52
2315455.91 14060202.11 15.55
2315465.91 14060177.11 15.58
2315450.92 14060147.13 15.62
2315470.93 14060162.12 15.62
2315460.93 14060162.12 15.72
2315470.93 14060172.13 15.78
2315450.92 14060207.10 15.81
2315460.93 14060277.11 15.81
2315460.93 14060192.11 15.88
2315465.91 14060222.13 15.94
2315465.91 14060187.12 16.04
2315470.93 14060222.13 16.08
2315465.91 14060207.10 16.17
2315455.91 14060212.12 16.31
2315460.93 14060197.13 16.31
2315465.91 14060212.12 16.37
2315460.93 14060222.13 16.44
2315465.91 14060192.11 16.47
2315465.91 14060227.11 16.54
2315470.93 14060217.11 16.54
2315470.93 14060227.11 16.60
2315470.93 14060182.10 16.60
2315460.93 14060217.11 16.70
2315470.93 14060207.10 16.70
2315465.91 14060277.11 16.70
2315470.93 14060192.11 16.73
2315455.91 14060272.13 16.80
2315470.93 14060197.13 16.90
2315455.91 14060222.13 16.90
2315460.93 14060227.11 17.03
2315470.93 14060277.11 17.13
2315450.92 14060227.11 17.13
2315465.91 14060232.10 17.22
2315455.91 14060232.10 17.42
2315465.91 14060272.13 17.95
2315465.91 14060237.12 18.01
2315455.91 14060237.12 18.21
2315470.93 14060272.13 18.50
2315455.91 14060267.11 18.54
2315460.93 14060267.11 18.64
2315450.92 14060257.10 18.70
2315450.92 14060242.11 18.70
2315465.91 14060242.11 18.86
2315455.91 14060262.12 19.00
2315460.93 14060262.12 19.03
2315455.91 14060252.11 19.09
2315460.93 14060257.10 19.16
2315470.93 14060267.11 19.23
2315465.91 14060247.13 19.39
2315470.93 14060257.10 19.46
2315480.91 14060292.11 8.50
2315485.93 14060292.11 9.02
2315485.93 14059787.12 9.35
2315480.91 14059782.10 9.51
2315495.93 14060292.11 9.51
2315480.91 14059787.12 9.58
2315480.91 14060287.12 9.61
2315485.93 14059797.13 9.61
2315480.91 14059797.13 9.74
2315485.93 14059857.10 9.74
2315485.93 14059862.12 9.74
2315495.93 14059772.13 9.81
2315475.92 14059842.11 9.84
2315480.91 14059777.11 9.88
2315485.93 14059807.10 9.91
2315495.93 14059832.10 9.91
2315490.91 14059812.12 9.94
2315490.91 14059832.10 9.97
2315485.93 14059782.10 10.01
2315480.91 14059847.13 10.04
2315480.91 14059837.12 10.07
2315495.93 14059822.13 10.14
2315485.93 14059877.11 10.14
2315475.92 14059832.10 10.14
2315480.91 14059867.11 10.14
2315490.91 14059822.13 10.14
2315495.93 14059817.11 10.14
2315475.92 14059782.10 10.17
2315480.91 14059857.10 10.17
2315490.91 14059787.12 10.20
2315485.93 14060287.12 10.20
2315480.91 14059807.10 10.27
2315480.91 14059872.13 10.27
2315475.92 14059797.13 10.30
2315490.91 14059767.11 10.37
2315495.93 14059842.11 10.37
2315475.92 14059867.11 10.47
2315485.93 14059827.11 10.47
2315490.91 14059872.13 10.47
2315475.92 14059877.11 10.47
2315490.91 14059772.13 10.47
2315480.91 14059882.10 10.47
2315485.93 14059817.11 10.47
2315490.91 14059802.11 10.53
2315480.91 14059887.12 10.53
2315485.93 14059847.13 10.56
2315475.92 14059792.11 10.63
2315490.91 14059867.11 10.63
2315485.93 14059882.10 10.66
2315495.93 14059782.10 10.66
2315495.93 14060287.12 10.73
2315490.91 14060287.12 10.73
2315490.91 14059837.12 10.73
2315485.93 14059887.12 10.73
2315475.92 14059852.11 10.76
2315475.92 14059892.11 10.76
2315475.92 14059897.13 10.79
2315480.91 14059772.13 10.83
2315480.91 14059822.13 10.83
2315480.91 14059767.11 10.86
2315495.93 14059877.11 10.86
2315495.93 14059807.10 10.89
2315495.93 14059787.12 10.93
2315495.93 14059797.13 10.93
2315480.91 14059812.12 10.93
2315490.91 14059782.10 10.96
2315485.93 14059767.11 10.99
2315485.93 14059842.11 11.06
2315475.92 14059822.13 11.19
2315475.92 14059807.10 11.25
2315485.93 14059772.13 11.25
2315495.93 14059887.12 11.25
2315490.91 14059887.12 11.32
2315490.91 14059862.12 11.32
2315495.93 14059992.11 11.35
2315480.91 14059852.11 11.35
2315475.92 14059907.10 11.38
2315495.93 14060022.13 11.45
2315490.91 14060027.11 11.45
2315495.93 14059927.11 11.48
2315495.93 14060017.11 11.55
2315495.93 14059867.11 11.55
2315485.93 14059937.12 11.55
2315495.93 14060007.10 11.58
2315490.91 14059942.11 11.58
2315490.91 14059997.13 11.61
2315485.93 14059962.12 11.61
2315485.93 14059932.10 11.65
2315480.91 14059932.10 11.65
2315490.91 14059992.11 11.68
2315490.91 14059957.10 11.68
2315485.93 14059947.13 11.68
2315480.91 14059937.12 11.71
2315495.93 14059917.11 11.71
2315480.91 14059947.13 11.71
2315485.93 14059972.13 11.75
2315495.93 14059942.11 11.78
2315495.93 14059967.11 11.81
2315490.91 14060037.12 11.84
2315495.93 14059932.10 11.84
2315490.91 14059857.10 11.84
2315490.91 14059967.11 11.84
2315495.93 14059857.10 11.84
2315475.92 14059812.12 11.84
2315495.93 14060032.10 11.84
2315495.93 14059792.11 11.88
2315495.93 14059947.13 11.88
2315495.93 14060037.12 11.91
2315480.91 14059957.10 11.94
2315490.91 14060017.11 11.94
2315480.91 14059972.13 11.94
2315485.93 14060032.10 11.94
2315485.93 14059927.11 11.98
2315490.91 14059977.11 11.98
2315480.91 14059962.12 11.98
2315495.93 14059957.10 12.04
2315495.93 14059982.10 12.04
2315485.93 14059982.10 12.07
2315485.93 14059897.13 12.11
2315485.93 14060022.13 12.14
2315495.93 14059912.12 12.14
2315485.93 14059987.12 12.14
2315490.91 14060007.10 12.17
2315495.93 14059972.13 12.17
2315475.92 14059927.11 12.20
2315480.91 14060012.12 12.20
2315485.93 14060012.12 12.24
2315480.91 14059982.10 12.24
2315485.93 14060002.11 12.24
2315475.92 14060017.11 12.27
2315475.92 14059937.12 12.27
2315495.93 14059847.13 12.27
2315490.91 14060047.13 12.30
2315475.92 14059977.11 12.34
2315480.91 14060007.10 12.34
2315495.93 14059892.11 12.34
2315475.92 14059952.11 12.37
2315485.93 14060052.11 12.37
2315475.92 14059962.12 12.40
2315480.91 14060022.13 12.40
2315485.93 14060042.11 12.43
2315480.91 14059907.10 12.50
2315490.91 14059922.13 12.63
2315480.91 14059987.12 12.66
2315475.92 14060282.10 12.66
2315480.91 14060002.11 12.70
2315475.92 14060027.11 12.73
2315490.91 14059902.11 12.76
2315480.91 14060052.11 12.80
2315475.92 14059922.13 12.80
2315495.93 14060047.13 12.83
2315480.91 14059912.12 12.83
2315490.91 14059917.11 12.83
2315490.91 14060057.10 12.86
2315480.91 14060032.10 12.93
2315485.93 14060062.12 12.93
2315480.91 14059902.11 12.96
2315480.91 14060037.12 13.06
2315480.91 14060282.10 13.06
2315475.92 14059987.12 13.16
2315485.93 14059922.13 13.16
2315480.91 14059992.11 13.25
2315485.93 14059907.10 13.29
2315495.93 14059897.13 13.35
2315480.91 14060062.12 13.35
2315495.93 14060052.11 13.45
2315485.93 14060072.13 13.45
2315490.91 14060067.11 13.45
2315485.93 14060282.10 13.52
2315495.93 14059907.10 13.58
2315485.93 14059912.12 13.62
2315480.91 14060082.10 13.62
2315495.93 14060107.10 13.65
2315495.93 14060072.13 13.68
2315480.91 14060072.13 13.71
2315475.92 14060037.12 13.71
2315495.93 14060067.11 13.71
2315495.93 14060087.12 13.78
2315495.93 14060112.12 13.78
2315495.93 14060097.13 13.81
2315475.92 14060052.11 13.91
2315475.92 14060062.12 13.91
2315480.91 14059917.11 13.91
2315490.91 14060077.11 14.01
2315490.91 14060117.11 14.01
2315475.92 14059992.11 14.04
2315475.92 14060077.11 14.11
2315480.91 14060087.12 14.11
2315485.93 14060107.10 14.14
2315490.91 14060127.11 14.21
2315490.91 14060092.11 14.30
2315485.93 14060097.13 14.34
2315475.92 14060102.11 14.34
2315480.91 14060097.13 14.37
2315475.92 14060147.13 14.40
2315475.92 14060057.10 14.40
2315495.93 14060282.10 14.40
2315475.92 14060092.11 14.40
2315490.91 14060137.12 14.47
2315485.93 14060112.12 14.50
2315485.93 14060132.10 14.57
2315490.91 14060107.10 14.63
2315485.93 14060087.12 14.63
2315475.92 14060142.11 14.67
2315475.92 14060122.13 14.67
2315485.93 14060082.10 14.67
2315485.93 14060122.13 14.67
2315480.91 14060127.11 14.73
2315480.91 14060107.10 14.80
2315480.91 14060117.11 14.83
2315490.91 14060142.11 14.83
2315495.93 14060197.13 14.89
2315495.93 14060187.12 14.93
2315495.93 14060182.10 14.93
2315490.91 14060192.11 14.99
2315485.93 14060137.12 15.09
2315490.91 14060177.11 15.12
2315485.93 14060147.13 15.12
2315495.93 14060172.13 15.12
2315480.91 14060137.12 15.16
2315495.93 14060167.11 15.16
2315475.92 14060157.10 15.22
2315490.91 14060167.11 15.29
2315495.93 14060192.11 15.32
2315480.91 14060147.13 15.39
2315490.91 14060197.13 15.39
2315495.93 14060127.11 15.42
2315495.93 14060142.11 15.49
2315485.93 14060187.12 15.52
2315495.93 14060157.10 15.55
2315495.93 14060207.10 15.55
2315490.91 14060207.10 15.58
2315480.91 14060162.12 15.58
2315490.91 14060212.12 15.62
2315485.93 14060182.10 15.65
2315490.91 14060152.11 15.65
2315480.91 14060157.10 15.68
2315480.91 14060142.11 15.72
2315495.93 14060147.13 15.72
2315485.93 14060172.13 15.75
2315475.92 14060167.11 15.75
2315485.93 14060162.12 15.81
2315485.93 14060197.13 15.88
2315485.93 14060217.11 15.91
2315480.91 14060202.11 15.94
2315485.93 14060157.10 16.08
2315480.91 14060192.11 16.08
2315475.92 14060207.10 16.11
2315475.92 14060212.12 16.17
