X Y Z
1525892.60 14258677.41 12.11
1525887.88 14258808.91 12.14
1525886.86 14258748.87 12.14
1525872.46 14258801.62 12.17
1525870.88 14258682.33 12.17
1525890.14 14258756.81 12.17
1525886.99 14258768.36 12.17
1525887.19 14258777.44 12.20
1525882.79 14258662.91 12.20
1525877.97 14258647.10 12.20
1525880.36 14258712.15 12.20
1525887.38 14258639.02 12.24
1525872.75 14258739.81 12.24
1525886.53 14258686.43 12.27
1525883.68 14258632.69 12.27
1525873.74 14258659.69 12.30
1525890.89 14258635.42 12.30
1525892.83 14258807.13 12.34
1525893.52 14258701.79 12.34
1525882.00 14258808.38 12.34
1525884.00 14258773.41 12.37
1525883.61 14258723.21 12.37
1525888.53 14258702.25 12.40
1525873.34 14258729.64 12.43
1525873.44 14258652.87 12.43
1525877.11 14258723.08 12.43
1525885.09 14258813.43 12.43
1525890.37 14258707.23 12.47
1525890.89 14258812.97 12.50
1525882.27 14258793.22 12.50
1525873.60 14258844.47 12.50
1525870.26 14258796.83 12.50
1525892.80 14258764.09 12.50
1525884.92 14258674.39 12.53
1525878.20 14258633.32 12.53
1525876.66 14258663.96 12.53
1525891.16 14258732.14 12.53
1525873.74 14258908.28 12.57
1525892.83 14258801.43 12.57
1525893.22 14258626.82 12.57
1525873.51 14258641.91 12.60
1525887.55 14258782.59 12.60
1525879.97 14258907.99 12.60
1525879.44 14258627.25 12.63
1525876.49 14258812.88 12.63
1525877.41 14258716.45 12.70
1525870.36 14258813.27 12.73
1525881.84 14258913.37 12.73
1525879.54 14258769.90 12.76
1525877.48 14258795.98 12.76
1525878.62 14258843.55 12.76
1525872.91 14258667.60 12.80
1525872.85 14258647.56 12.83
1525889.09 14258712.52 12.83
1525882.46 14258751.20 12.83
1525873.01 14258750.51 12.83
1525876.62 14258848.83 12.83
1525871.83 14258635.48 12.83
1525883.71 14258690.53 12.83
1525871.70 14258901.56 12.86
1525888.07 14258667.60 12.89
1525886.37 14258761.07 12.89
1525891.03 14258607.43 12.89
1525892.93 14258784.99 12.89
1525885.58 14258909.96 12.89
1525882.59 14258680.82 12.93
1525886.10 14258613.50 12.93
1525876.03 14258680.63 12.96
1525888.27 14258629.12 12.96
1525880.03 14258638.57 12.96
1525890.34 14258789.42 12.99
1525893.12 14255487.82 12.99
1525893.03 14258795.65 12.99
1525878.56 14258817.83 12.99
1525872.32 14258878.62 12.99
1525893.75 14258818.62 13.02
1525878.23 14258902.84 13.02
1525887.19 14255489.79 13.06
1525893.32 14258666.65 13.06
1525885.61 14258787.35 13.06
1525878.39 14258917.57 13.09
1525880.23 14258777.02 13.09
1525872.19 14258851.43 13.09
1525869.57 14258769.96 13.09
1525876.79 14258673.24 13.12
1525882.43 14258848.18 13.12
1525874.98 14258773.34 13.16
1525887.58 14258793.72 13.16
1525887.65 14255464.79 13.16
1525888.14 14258819.27 13.19
1525885.84 14258623.90 13.19
1525889.32 14258942.27 13.19
1525871.60 14255491.13 13.19
1525872.09 14258883.91 13.22
1525887.71 14258718.78 13.22
1525877.70 14258853.72 13.25
1525872.95 14258913.79 13.29
1525887.74 14258905.07 13.29
1525878.03 14255488.21 13.29
1525884.79 14258939.61 13.29
1525881.45 14258781.97 13.29
1525880.26 14258620.85 13.29
1525879.28 14255465.02 13.35
1525893.06 14255493.39 13.35
1525869.63 14258775.15 13.35
1525875.15 14258859.60 13.39
1525886.04 14258835.74 13.39
1525875.21 14258766.32 13.39
1525871.37 14258674.13 13.39
1525873.96 14255465.51 13.42
1525883.12 14255468.72 13.42
1525893.09 14255462.82 13.42
1525878.03 14258881.84 13.42
1525890.17 14258848.44 13.42
1525891.32 14254476.50 13.42
1525887.81 14258726.00 13.45
1525887.74 14258843.95 13.45
1525881.90 14255493.26 13.45
1525890.80 14258937.15 13.45
1525877.51 14255470.36 13.48
1525892.24 14258908.09 13.48
1525874.92 14255495.26 13.48
1525881.87 14255515.67 13.52
1525885.78 14258946.11 13.52
1525879.02 14258668.29 13.52
1525889.02 14255469.94 13.52
1525882.89 14258831.81 13.55
1525876.88 14255517.54 13.55
1525882.92 14258920.52 13.55
1525871.50 14258715.07 13.58
1525892.27 14258837.52 13.58
1525886.01 14258852.05 13.58
1525884.59 14255459.93 13.58
1525872.95 14258992.21 13.58
1525877.02 14258886.92 13.58
1525875.44 14254450.98 13.62
1525890.70 14258947.85 13.62
1525886.17 14255519.31 13.62
1525877.21 14258876.85 13.65
1525876.49 14258822.69 13.65
1525878.82 14258939.88 13.65
1525890.07 14258824.56 13.65
1525880.66 14258859.04 13.68
1525872.52 14258830.63 13.68
1525885.61 14258934.53 13.68
1525872.00 14258818.91 13.71
1525889.88 14258690.76 13.75
1525882.86 14258765.67 13.75
1525870.00 14258926.26 13.75
1525878.03 14258753.62 13.75
1525881.58 14255521.58 13.75
1525872.75 14255486.08 13.78
1525881.58 14255499.56 13.78
1525878.07 14255475.71 13.78
1525889.09 14255514.56 13.78
1525892.60 14258854.44 13.81
1525885.48 14254469.91 13.81
1525879.48 14258934.63 13.81
1525878.33 14258829.15 13.81
1525877.18 14255459.37 13.85
1525891.06 14258614.42 13.85
1525882.92 14255539.82 13.85
1525877.57 14255512.59 13.85
1525876.66 14258996.14 13.85
1525869.83 14255460.82 13.85
1525873.70 14255522.20 13.88
1525874.10 14255439.88 13.88
1525887.97 14258857.46 13.88
1525869.67 14258781.09 13.88
1525880.99 14258838.70 13.88
1525890.11 14255457.21 13.88
1525893.95 14258693.75 13.91
1525874.95 14258780.13 13.91
1525872.95 14255473.28 13.94
1525874.06 14258938.20 13.94
1525870.75 14255435.72 13.94
1525889.75 14255522.99 13.98
1525875.31 14255539.49 13.98
1525870.42 14255515.90 13.98
1525873.57 14258838.89 13.98
1525871.31 14258871.21 13.98
1525880.00 14258787.58 13.98
1525878.95 14255437.72 14.01
1525870.45 14255478.83 14.01
1525891.25 14255498.35 14.04
1525876.59 14258944.50 14.04
1525881.67 14258757.59 14.04
1525871.41 14258986.37 14.04
1525892.73 14255527.65 14.07
1525871.47 14255445.86 14.07
1525879.77 14258891.55 14.07
1525889.91 14258953.62 14.07
1525881.84 14258995.75 14.07
1525873.41 14258891.88 14.07
1525892.96 14258859.96 14.11
1525871.08 14258997.00 14.14
1525876.23 14258922.29 14.14
1525892.40 14258722.46 14.14
1525888.73 14258696.28 14.14
1525892.99 14255562.29 14.17
1525878.66 14258864.55 14.17
1525891.16 14255474.56 14.17
1525883.22 14258900.67 14.17
1525882.23 14258884.53 14.21
1525883.68 14255475.09 14.21
1525889.48 14258913.99 14.21
1525889.75 14258865.44 14.21
1525877.05 14255444.08 14.21
1525870.68 14255507.47 14.21
1525875.61 14255528.70 14.21
1525874.16 14255502.12 14.24
1525891.58 14258959.46 14.24
1525886.73 14255502.09 14.27
1525878.30 14254457.70 14.27
1525885.38 14258956.15 14.30
1525872.82 14255543.92 14.34
1525884.69 14258823.47 14.34
1525883.05 14258951.43 14.34
1525884.17 14258864.88 14.37
1525881.74 14255545.69 14.37
1525876.29 14255433.19 14.37
1525888.53 14255542.84 14.37
1525880.89 14255504.65 14.40
1525883.25 14258930.13 14.40
1525893.12 14255511.64 14.40
1525888.04 14258870.26 14.44
1525888.40 14258829.41 14.44
1525877.18 14259001.49 14.44
1525884.27 14255442.90 14.47
1525892.30 14255608.55 14.47
1525874.88 14258929.71 14.47
1525883.41 14255526.27 14.50
1525887.81 14258963.27 14.50
1525877.15 14255548.55 14.50
1525887.68 14255537.82 14.53
1525890.43 14255532.93 14.53
1525877.25 14258897.06 14.57
1525889.48 14255479.32 14.57
1525889.58 14258900.21 14.57
1525887.32 14255560.03 14.60
1525883.15 14255433.95 14.60
1525893.19 14255505.73 14.63
1525873.60 14255450.78 14.63
1525893.26 14258844.41 14.63
1525894.11 14258897.52 14.63
1525879.64 14255448.55 14.67
1525871.54 14255415.84 14.67
1525886.92 14255610.13 14.70
1525885.12 14255454.58 14.70
1525883.38 14255510.55 14.70
1525887.88 14255548.05 14.73
1525892.24 14255578.14 14.73
1525873.37 14258784.83 14.73
1525886.14 14258894.21 14.80
1525872.82 14258947.95 14.80
1525880.33 14255559.70 14.80
1525869.90 14258959.23 14.80
1525888.66 14255566.72 14.80
1525870.72 14255455.24 14.83
1525877.70 14255565.93 14.83
1525893.91 14255567.80 14.83
1525892.70 14258874.36 14.86
1525882.79 14255480.89 14.86
1525881.81 14259003.85 14.86
1525875.97 14255403.04 14.89
1525871.21 14258865.44 14.89
1525884.86 14258889.35 14.89
1525888.66 14255438.38 14.89
1525890.99 14255583.29 14.89
1525887.68 14255605.14 14.89
1525873.90 14258792.34 14.89
1525882.56 14258869.63 14.89
1525883.05 14255564.85 14.93
1525887.81 14255450.25 14.93
1525881.41 14254463.48 14.93
1525878.69 14255534.44 14.96
1525886.30 14255294.67 14.96
1525888.01 14255574.86 14.99
1525878.10 14255454.09 14.99
1525882.20 14258961.89 14.99
1525891.35 14258968.09 15.03
1525874.95 14258758.12 15.03
1525892.30 14255614.79 15.03
1525893.85 14254485.46 15.03
1525885.45 14255580.40 15.03
1525875.90 14255481.32 15.06
1525883.87 14255585.91 15.06
1525883.74 14255570.23 15.06
1525877.25 14258989.55 15.06
1525888.96 14258920.26 15.06
1525886.04 14258876.49 15.06
1525893.85 14255437.33 15.06
1525872.49 14255276.37 15.09
1525877.80 14255554.35 15.09
1525880.53 14255428.60 15.09
1525882.79 14255553.63 15.09
1525887.02 14255423.22 15.09
1525873.70 14255408.03 15.09
1525871.04 14258964.68 15.12
1525879.97 14255276.01 15.12
1525886.04 14258968.19 15.12
1525878.49 14258762.75 15.12
1525894.27 14255602.52 15.12
1525877.41 14255580.50 15.12
1525875.93 14259006.74 15.16
1525870.68 14255564.69 15.19
1525873.11 14259015.24 15.19
1525880.23 14255574.20 15.19
1525878.98 14255587.85 15.19
1525878.89 14258926.79 15.22
1525871.34 14259002.77 15.22
1525875.41 14255420.20 15.22
1525887.61 14255589.23 15.22
1525880.82 14255293.92 15.26
1525891.25 14255627.74 15.26
1525881.25 14255364.46 15.26
1525894.24 14258992.27 15.26
1525870.49 14255265.08 15.26
1525876.66 14255280.11 15.29
1525872.85 14255570.59 15.29
1525893.39 14258880.59 15.29
1525871.60 14255388.18 15.29
1525884.76 14255533.36 15.29
1525887.06 14255268.13 15.29
1525891.22 14255443.36 15.29
1525870.85 14259025.80 15.29
1525882.00 14259023.64 15.32
1525877.51 14258951.46 15.32
1525889.68 14258931.38 15.32
1525882.46 14255603.30 15.32
1525876.92 14255252.42 15.32
1525886.83 14255484.34 15.35
1525871.14 14255363.08 15.35
1525869.31 14255429.25 15.35
1525876.23 14255365.54 15.39
1525886.33 14255615.54 15.39
1525869.47 14255280.53 15.39
1525892.63 14255295.33 15.39
1525878.00 14255386.83 15.39
1525881.15 14255406.75 15.39
1525877.02 14258963.27 15.42
1525876.49 14255414.10 15.42
1525876.75 14259021.34 15.42
1525882.46 14255252.75 15.45
1525889.35 14258994.18 15.45
1525871.93 14255254.45 15.45
1525878.07 14255260.85 15.45
1525892.40 14255551.92 15.45
1525882.59 14255389.03 15.49
1525878.33 14259027.41 15.49
1525892.27 14255278.50 15.49
1525887.15 14259090.66 15.49
1525884.89 14259027.97 15.49
1525871.80 14255369.74 15.52
1525874.75 14255349.30 15.52
1525875.38 14255293.23 15.55
1525872.65 14255555.11 15.55
1525881.77 14259017.21 15.58
1525884.20 14255593.33 15.58
1525875.05 14255339.29 15.58
1525875.77 14255359.96 15.58
1525882.30 14255412.39 15.58
1525875.28 14255397.56 15.58
1525883.77 14255383.03 15.58
1525891.68 14255263.08 15.62
1525888.14 14255429.78 15.62
1525892.63 14255632.99 15.62
1525873.11 14255533.98 15.62
1525889.88 14255369.08 15.62
1525879.94 14255393.79 15.65
1525872.65 14255344.54 15.65
1525892.63 14255592.44 15.65
1525883.51 14255262.23 15.65
1525888.86 14255374.10 15.65
1525875.31 14255559.80 15.65
1525876.66 14258968.42 15.65
1525870.22 14255299.46 15.65
1525886.69 14259021.01 15.65
1525877.93 14259012.19 15.68
1525882.04 14255283.49 15.68
1525876.33 14255267.48 15.72
1525877.15 14255298.19 15.72
1525873.37 14255575.94 15.72
1525882.23 14259091.62 15.72
1525879.74 14258956.81 15.75
1525882.63 14259009.56 15.75
1525880.59 14259034.53 15.75
1525884.37 14255272.82 15.75
1525872.09 14255424.86 15.75
1525886.27 14258925.87 15.78
1525876.13 14259031.97 15.78
1525883.94 14255299.40 15.78
1525881.71 14255369.94 15.78
1525872.75 14258955.00 15.78
1525890.63 14258889.12 15.81
1525869.37 14255353.76 15.81
1525886.27 14255256.45 15.81
1525870.88 14258981.02 15.81
1525880.72 14255340.21 15.81
1525889.16 14258974.06 15.85
1525879.54 14255595.86 15.88
1525881.22 14255334.93 15.88
1525890.86 14259026.46 15.88
1525872.78 14255232.83 15.88
1525886.66 14259014.98 15.88
1525893.35 14255267.97 15.91
1525890.27 14255300.61 15.91
1525886.66 14255281.32 15.91
1525892.01 14259019.86 15.91
1525870.95 14255326.43 15.91
1525877.38 14255380.27 15.94
1525892.96 14259088.66 15.94
1525886.24 14254475.61 15.94
1525887.51 14259032.76 15.94
1525872.23 14255313.67 15.94
1525874.49 14255227.38 15.94
1525891.65 14255256.45 15.98
1525875.80 14255286.31 15.98
1525877.15 14255354.45 15.98
1525882.76 14255418.53 15.98
1525880.69 14255346.28 15.98
1525891.58 14255284.73 15.98
1525873.87 14255374.63 16.01
1525891.35 14255337.29 16.01
1525888.70 14255597.20 16.01
1525888.37 14255385.88 16.01
1525877.90 14255309.37 16.04
1525888.66 14259084.66 16.04
1525887.38 14255405.70 16.04
1525885.38 14255288.83 16.08
1525881.97 14255242.74 16.08
1525890.47 14259097.85 16.08
1525885.68 14255308.32 16.11
1525894.11 14255432.08 16.11
1525883.12 14258972.36 16.11
1525869.70 14259069.47 16.11
1525871.41 14255219.48 16.11
1525891.85 14258980.10 16.11
1525882.92 14255397.89 16.11
1525890.96 14259046.57 16.14
1525885.81 14255393.62 16.14
1525890.57 14255290.61 16.14
1525885.61 14255342.41 16.14
1525869.34 14255229.16 16.14
1525888.01 14258882.07 16.14
1525884.46 14259039.25 16.14
1525890.86 14255308.45 16.17
1525890.17 14259038.04 16.17
1525881.77 14255267.38 16.17
1525893.42 14259031.61 16.17
1525878.03 14255324.73 16.21
1525888.24 14255412.33 16.21
1525875.80 14259037.38 16.21
1525892.53 14255330.63 16.21
1525878.49 14255246.51 16.21
1525893.45 14255644.08 16.21
1525886.20 14255239.85 16.24
1525886.07 14259044.57 16.24
1525874.65 14255330.76 16.27
1525888.56 14255347.40 16.27
1525890.73 14255379.65 16.31
1525875.08 14258974.69 16.31
1525879.44 14259070.91 16.31
1525887.74 14258999.52 16.34
1525884.43 14255247.17 16.34
1525885.87 14255331.39 16.34
1525888.07 14255400.58 16.37
1525884.96 14255314.00 16.37
1525882.99 14255327.19 16.37
1525870.49 14259075.80 16.37
1525875.93 14259092.37 16.37
1525879.41 14259042.17 16.37
1525873.83 14259063.73 16.40
1525889.09 14255326.30 16.40
1525885.09 14259097.23 16.40
1525872.65 14255244.58 16.40
1525893.75 14255398.87 16.40
1525882.69 14255321.91 16.44
1525880.85 14255423.38 16.47
1525877.84 14255316.79 16.47
1525875.05 14255303.60 16.47
1525886.37 14255621.94 16.47
1525886.76 14259050.57 16.47
1525893.68 14255409.44 16.50
1525877.67 14255219.18 16.50
1525891.22 14255390.51 16.50
1525882.56 14259076.95 16.54
1525871.27 14255289.92 16.54
1525891.91 14255234.31 16.54
1525875.15 14255239.85 16.54
1525889.81 14255273.51 16.57
1525870.42 14255320.00 16.60
1525893.45 14255637.88 16.60
1525890.37 14255242.84 16.60
1525890.27 14255416.98 16.60
1525881.02 14259085.25 16.60
1525891.48 14259052.54 16.63
1525890.89 14255342.67 16.63
1525884.14 14258991.26 16.63
1525870.39 14259037.55 16.63
1525887.51 14259073.28 16.63
1525891.58 14259008.05 16.67
1525876.16 14258983.48 16.67
1525890.57 14255251.04 16.67
1525891.42 14255313.87 16.67
1525893.42 14259074.52 16.67
1525888.83 14255363.87 16.70
1525889.58 14254481.42 16.70
1525883.58 14255374.99 16.70
1525879.58 14259096.96 16.70
1525881.25 14255357.37 16.77
1525885.25 14258979.12 16.77
1525881.61 14255305.17 16.77
1525894.17 14259013.99 16.77
1525881.15 14259047.92 16.80
1525889.61 14259103.03 16.80
1525893.03 14255351.10 16.83
1525893.58 14258986.01 16.83
1525879.97 14258976.92 16.86
1525886.73 14255354.19 16.86
1525870.75 14259081.77 16.86
1525882.36 14255222.37 16.93
1525889.84 14259079.38 16.96
1525882.27 14259101.43 16.99
1525874.39 14259042.44 16.99
1525870.52 14259157.30 16.99
1525887.45 14259057.69 17.03
1525887.94 14259004.64 17.03
1525888.76 14258983.97 17.03
1525890.14 14255320.86 17.06
1525883.87 14255216.36 17.09
1525878.85 14255229.75 17.09
1525881.05 14258984.76 17.09
1525873.80 14259161.17 17.13
1525877.93 14259079.35 17.16
1525871.83 14259087.68 17.19
1525877.15 14259050.97 17.26
1525877.28 14255213.41 17.26
1525870.39 14259166.78 17.26
1525886.43 14255234.93 17.29
1525882.46 14259053.13 17.32
1525876.39 14259165.76 17.32
1525894.08 14259106.81 17.36
1525871.34 14259057.23 17.39
1525872.65 14259047.13 17.42
1525874.69 14259153.89 17.42
1525884.43 14255230.08 17.45
1525891.75 14255356.03 17.45
1525875.18 14254460.16 17.45
1525883.02 14255350.78 17.49
1525869.90 14259149.92 17.52
1525880.82 14255237.36 17.52
1525874.98 14259171.31 17.59
1525880.49 14254469.35 17.59
1525887.68 14255220.30 17.62
1525882.20 14259058.15 17.65
1525879.41 14259160.32 17.65
1525875.21 14259101.85 17.65
1525892.01 14259059.73 17.68
1525888.79 14255213.80 17.68
1525887.12 14255225.28 17.72
1525869.54 14259142.53 17.72
1525879.90 14259106.48 17.75
1525879.28 14259065.17 17.78
1525880.85 14259171.47 17.78
1525879.54 14255167.38 17.78
1525877.44 14259176.06 17.81
1525870.29 14259109.69 17.81
1525876.20 14259084.79 17.88
1525887.15 14259107.30 17.88
1525871.34 14255214.39 17.88
1525881.71 14259165.37 17.91
1525874.52 14255166.62 17.91
1525884.92 14255210.42 17.95
1525879.80 14255147.63 17.98
1525893.26 14255216.23 18.01
1525871.96 14259176.79 18.01
1525888.01 14255144.71 18.08
1525872.95 14255171.45 18.08
1525885.45 14259175.08 18.11
1525890.76 14259068.42 18.11
1525873.70 14255146.05 18.11
1525877.21 14259059.76 18.14
1525886.27 14255166.13 18.14
1525890.11 14259181.97 18.18
1525893.19 14255223.61 18.18
1525877.87 14255172.66 18.18
1525869.37 14255207.77 18.18
1525875.70 14259111.56 18.24
1525885.51 14255149.92 18.24
1525883.28 14259181.48 18.27
1525884.37 14255139.72 18.27
1525893.49 14259185.71 18.31
1525875.90 14255151.76 18.31
1525884.92 14259062.91 18.31
1525872.29 14255155.63 18.34
1525892.90 14255209.50 18.34
1525871.14 14255101.83 18.37
1525872.32 14255107.54 18.37
1525890.96 14259110.94 18.37
1525875.57 14259181.74 18.37
1525885.97 14259187.29 18.41
1525889.09 14255137.06 18.41
1525886.50 14259170.16 18.44
1525890.60 14259190.30 18.44
1525871.93 14255177.29 18.47
1525880.20 14259154.87 18.47
1525893.55 14259128.82 18.50
1525888.20 14259163.86 18.50
1525890.66 14255169.45 18.50
1525870.88 14255200.06 18.54
1525871.60 14255120.07 18.54
1525885.51 14255197.53 18.57
1525887.25 14255182.80 18.57
1525890.47 14255163.41 18.60
1525881.48 14255119.97 18.60
1525881.12 14254475.55 18.60
1525869.86 14259182.33 18.60
1525885.35 14255177.91 18.60
1525879.74 14255104.32 18.64
1525873.90 14255141.07 18.64
1525875.70 14255159.37 18.64
1525891.32 14259175.15 18.64
1525879.90 14255142.18 18.64
1525874.79 14255207.60 18.64
1525884.07 14255172.07 18.67
1525890.14 14255195.59 18.67
1525877.67 14255136.93 18.67
1525874.98 14259148.57 18.70
1525888.20 14259126.03 18.70
1525876.03 14255111.93 18.70
1525882.04 14255183.19 18.73
1525879.05 14259185.84 18.73
1525881.22 14255153.66 18.77
1525884.96 14254479.68 18.77
1525880.26 14255201.43 18.80
1525869.83 14255115.31 18.80
1525886.20 14259221.47 18.80
1525878.85 14255124.66 18.80
1525885.91 14259119.24 18.80
1525885.64 14255105.30 18.86
1525873.05 14255087.13 18.86
1525872.36 14255190.84 18.86
1525887.68 14255158.22 18.86
1525890.11 14259135.45 18.86
1525884.79 14259111.83 18.86
1525881.18 14259127.21 18.90
1525886.46 14255202.55 18.93
1525888.37 14255188.01 18.96
1525893.65 14255140.21 18.96
1525890.89 14255149.83 18.96
1525872.65 14255131.78 18.96
1525876.13 14255198.61 19.00
1525878.03 14255178.96 19.00
1525885.32 14259192.57 19.00
1525892.04 14259141.03 19.00
1525878.07 14259116.55 19.03
1525892.86 14255125.06 19.06
1525891.32 14259195.62 19.09
1525885.32 14259131.84 19.09
1525892.27 14255178.80 19.09
1525876.79 14259124.10 19.09
1525891.65 14255201.30 19.09
1525884.37 14255115.41 19.09
1525890.89 14259219.63 19.13
1525880.20 14255207.93 19.16
1525891.35 14255105.76 19.16
1525877.34 14255189.00 19.16
1525885.15 14255131.55 19.19
1525869.54 14255160.39 19.19
1525876.75 14255099.27 19.19
1525880.82 14259218.32 19.19
1525893.42 14255157.96 19.23
1525876.95 14259132.76 19.23
1525891.68 14259146.04 19.23
1525873.14 14259138.34 19.23
1525894.04 14259122.19 19.23
1525873.64 14255093.17 19.26
1525877.84 14255130.76 19.29
1525883.84 14255126.47 19.29
1525872.39 14259188.27 19.32
1525892.44 14259226.26 19.32
1525891.16 14259116.22 19.32
1525871.83 14259212.45 19.36
1525881.97 14255162.23 19.39
1525881.94 14255110.82 19.39
1525888.17 14255120.13 19.42
1525875.93 14254467.35 19.42
1525886.53 14259139.38 19.42
1525891.35 14255099.92 19.42
1525879.44 14255087.95 19.42
1525880.07 14259237.58 19.49
1525887.35 14259202.38 19.49
1525869.37 14255185.06 19.49
1525885.05 14259227.05 19.52
1525873.31 14259129.15 19.52
1525888.60 14254486.44 19.52
1525872.39 14259221.08 19.52
1525883.48 14255192.44 19.59
1525892.27 14259239.84 19.59
1525873.14 14259118.42 19.59
1525887.19 14259240.93 19.59
1525883.22 14255084.01 19.62
1525884.20 14255098.42 19.65
1525879.54 14259193.55 19.65
1525892.14 14255110.69 19.69
1525893.95 14255185.85 19.69
1525887.61 14255089.26 19.72
1525888.99 14259246.50 19.72
1525879.71 14259223.64 19.75
1525875.05 14259143.29 19.75
1525892.50 14259169.01 19.78
1525888.17 14255081.22 19.78
1525877.51 14259244.14 19.78
1525874.62 14254944.74 19.78
1525874.56 14259236.76 19.82
1525888.50 14255094.38 19.85
1525882.53 14255091.89 19.85
1525882.43 14259204.87 19.85
1525876.92 14255082.63 19.85
1525891.81 14259153.39 19.88
1525878.56 14259138.66 19.88
1525893.16 14259211.96 19.91
1525875.97 14259217.24 19.91
1525884.00 14259247.00 19.91
1525869.44 14255057.70 19.91
1525869.96 14259233.81 19.95
1525870.00 14254969.25 19.98
1525873.21 14259207.04 19.98
1525894.11 14255118.00 19.98
1525869.47 14255047.60 19.98
1525892.60 14259202.08 20.01
1525869.60 14254944.74 20.01
1525885.28 14259145.45 20.01
1525873.37 14254959.18 20.01
1525882.86 14254971.71 20.05
1525893.35 14259160.15 20.08
1525874.06 14255182.77 20.08
1525873.18 14254964.75 20.08
1525886.43 14259253.46 20.11
1525877.84 14254975.38 20.14
1525890.37 14254491.43 20.14
1525870.36 14254949.76 20.21
1525875.18 14255075.22 20.21
1525894.14 14255082.04 20.21
1525874.65 14255046.94 20.21
1525881.94 14259150.31 20.21
1525885.38 14259156.94 20.21
1525871.90 14255081.22 20.24
1525875.15 14255059.34 20.24
1525886.27 14259234.89 20.24
1525871.77 14255000.38 20.28
1525893.03 14255088.67 20.28
1525880.03 14254944.77 20.31
1525869.47 14259192.44 20.31
1525872.98 14255041.79 20.34
1525878.23 14254960.49 20.34
1525871.96 14259260.35 20.34
1525875.93 14254951.27 20.37
1525880.00 14255044.64 20.37
1525892.70 14259233.54 20.41
1525880.99 14254950.19 20.44
1525881.90 14259313.76 20.44
1525878.30 14259201.39 20.44
1525888.63 14259214.25 20.44
1525877.84 14255069.28 20.44
1525887.06 14259314.48 20.47
1525875.77 14259249.10 20.51
1525870.78 14254995.40 20.51
1525883.35 14255059.60 20.51
1525891.78 14259268.98 20.51
1525886.33 14254950.91 20.54
1525893.91 14259260.09 20.57
1525883.05 14259198.83 20.57
1525882.89 14255071.77 20.60
1525873.90 14259265.80 20.60
1525881.77 14259230.85 20.60
1525883.51 14254977.32 20.60
1525871.77 14255012.13 20.64
1525872.29 14255005.67 20.67
1525873.24 14259226.46 20.67
1525888.17 14254973.12 20.70
1525872.06 14254989.85 20.70
1525876.00 14259273.01 20.70
1525891.03 14259207.23 20.70
1525874.26 14259196.11 20.70
1525874.33 14254979.16 20.73
1525880.62 14255049.92 20.73
1525884.82 14254966.30 20.73
1525877.28 14254994.64 20.73
1525883.35 14259257.82 20.73
1525892.80 14255076.14 20.77
1525887.74 14259265.63 20.77
1525888.11 14254945.10 20.77
1525891.22 14254967.15 20.77
1525871.18 14254464.33 20.77
1525888.04 14259320.13 20.80
1525870.85 14259276.26 20.80
1525872.42 14254974.01 20.80
1525881.58 14254988.90 20.80
1525870.85 14254932.86 20.83
1525877.11 14254940.21 20.83
1525872.55 14255026.14 20.83
1525876.49 14254473.12 20.83
1525881.22 14255065.38 20.83
1525889.58 14255057.34 20.87
1525891.52 14254958.75 20.87
1525877.70 14254999.99 20.90
1525874.00 14254925.45 20.90
1525882.76 14254956.75 20.90
1525879.15 14255039.62 20.93
1525881.71 14255010.00 20.93
1525878.66 14259278.10 20.93
1525871.87 14259201.62 20.93
1525884.73 14254983.32 20.93
1525878.85 14259268.19 20.93
1525880.53 14259213.56 20.93
1525889.71 14254939.43 20.96
1525882.07 14255028.01 20.96
1525888.33 14254978.93 20.96
1525881.15 14255076.70 20.96
1525886.99 14255046.45 21.00
1525883.35 14254993.82 21.00
1525888.30 14254993.00 21.00
1525892.67 14254953.34 21.00
1525874.82 14255031.22 21.00
1525870.82 14254984.54 21.00
1525886.40 14255006.58 21.03
1525875.18 14259309.10 21.03
1525891.55 14254933.23 21.06
1525879.35 14254924.86 21.06
1525880.36 14259251.33 21.10
1525882.20 14259273.01 21.10
1525879.58 14254966.79 21.10
1525879.54 14254919.71 21.10
1525884.33 14254940.11 21.10
1525879.80 14254930.04 21.10
1525885.97 14254961.44 21.13
1525889.29 14255070.66 21.13
1525883.58 14259304.51 21.13
1525878.03 14254982.86 21.13
1525884.99 14259328.23 21.16
1525870.72 14259281.38 21.16
1525893.39 14254973.12 21.16
1525873.57 14259300.28 21.19
1525883.22 14255022.33 21.19
1525883.51 14254999.40 21.23
1525877.15 14255013.41 21.23
1525892.34 14255065.97 21.23
1525885.51 14254922.79 21.23
1525871.50 14259270.68 21.23
1525871.83 14255069.71 21.23
1525876.85 14259315.60 21.26
1525878.49 14259283.87 21.29
1525876.10 14259356.02 21.29
1525872.88 14259349.85 21.29
1525886.07 14255064.16 21.33
1525876.03 14255053.27 21.39
1525882.23 14259263.27 21.39
1525890.04 14254919.51 21.42
1525890.27 14255042.61 21.42
1525881.45 14254935.29 21.42
1525892.11 14255050.42 21.42
1525885.38 14255053.43 21.42
1525871.67 14255018.10 21.42
1525873.14 14259361.83 21.46
1525872.69 14259295.13 21.46
1525869.93 14254913.64 21.49
1525881.22 14259319.96 21.49
1525891.78 14254985.59 21.49
1525887.38 14259274.26 21.49
1525885.12 14254928.07 21.49
1525892.04 14259324.98 21.49
1525884.46 14259372.91 21.49
