X Y Z
2023652.64 14056926.50 12.14
2023654.91 14056916.39 12.17
2023650.68 14056935.26 12.24
2023669.08 14056909.53 12.34
2023650.18 14056940.73 12.37
2023666.59 14056898.31 12.53
2023662.13 14056893.26 12.63
2023651.92 14056839.85 12.70
2023670.29 14056821.41 12.76
2023668.85 14056890.90 12.99
2023652.97 14056833.09 12.99
2023658.35 14056888.86 13.02
2023654.81 14056892.44 13.02
2023668.69 14056838.08 13.02
2023669.38 14056815.44 13.06
2023651.79 14056908.58 13.09
2023653.00 14056873.48 13.12
2023670.49 14056918.65 13.16
2023654.78 14056898.41 13.22
2023655.66 14056879.87 13.29
2023647.56 14056836.83 13.29
2023669.84 14056425.71 13.32
2023654.42 14056827.38 13.35
2023667.05 14056883.45 13.39
2023652.68 14056425.74 13.42
2023665.44 14056830.89 13.42
2023658.91 14056789.49 13.42
2023662.98 14056793.49 13.45
2023658.48 14056867.64 13.48
2023651.73 14056887.81 13.52
2023657.01 14056845.66 13.55
2023666.46 14056845.82 13.58
2023651.86 14056774.99 13.62
2023663.11 14056865.01 13.62
2023663.73 14056838.57 13.62
2023669.61 14056801.13 13.65
2023661.73 14056818.36 13.68
2023648.21 14056768.82 13.71
2023668.19 14056878.30 13.71
2023648.48 14056881.09 13.75
2023653.86 14056851.36 13.78
2023663.93 14056779.35 13.78
2023655.96 14056779.42 13.78
2023659.14 14056784.50 13.78
2023664.75 14056809.63 13.81
2023659.80 14056772.49 13.81
2023666.36 14056856.65 13.85
2023668.36 14056788.77 13.85
2023669.05 14056768.13 13.91
2023650.84 14056808.52 13.91
2023656.81 14056795.66 13.98
2023658.84 14056874.79 13.98
2023657.63 14056859.17 14.04
2023658.35 14056737.78 14.04
2023654.94 14056804.22 14.04
2023656.78 14056840.08 14.04
2023650.77 14056763.47 14.04
2023655.92 14056763.01 14.07
2023650.22 14056787.91 14.11
2023670.85 14056495.95 14.14
2023656.68 14056812.39 14.14
2023669.02 14056503.89 14.14
2023659.93 14056806.45 14.17
2023651.50 14056815.28 14.17
2023657.96 14056728.92 14.17
2023654.09 14056755.89 14.17
2023662.75 14056850.05 14.21
2023663.37 14056745.56 14.21
2023650.97 14056800.48 14.24
2023648.97 14056899.63 14.27
2023664.59 14056763.44 14.37
2023669.61 14056510.03 14.47
2023662.95 14056731.19 14.47
2023652.48 14056723.81 14.50
2023650.22 14056868.49 14.50
2023653.04 14056862.19 14.53
2023668.26 14056793.72 14.57
2023647.03 14056754.02 14.60
2023668.06 14056743.10 14.63
2023662.75 14056724.49 14.63
2023648.05 14056860.39 14.73
2023649.20 14056732.76 14.76
2023650.22 14056749.20 14.76
2023653.86 14056707.40 14.76
2023665.44 14056751.33 14.76
2023657.34 14056505.24 14.76
2023652.12 14056738.37 14.76
2023651.10 14056716.75 14.89
2023648.84 14056711.21 14.93
2023657.07 14056711.67 14.96
2023647.53 14056727.45 14.99
2023664.06 14056872.20 14.99
2023664.59 14056518.92 14.99
2023653.63 14056697.69 15.03
2023659.34 14056427.55 15.06
2023654.71 14056500.25 15.09
2023653.86 14056552.48 15.12
2023656.25 14056492.64 15.12
2023671.08 14056861.99 15.12
2023664.16 14056485.16 15.16
2023653.66 14056565.60 15.19
2023663.44 14056505.73 15.22
2023667.57 14056531.12 15.22
2023663.57 14056499.36 15.22
2023666.03 14056494.28 15.22
2023668.39 14056726.33 15.22
2023659.80 14056487.98 15.26
2023651.10 14056692.60 15.26
2023655.43 14056545.79 15.29
2023651.69 14056686.70 15.29
2023649.95 14056581.52 15.29
2023667.31 14056735.81 15.32
2023658.75 14056512.82 15.32
2023652.87 14056483.88 15.35
2023650.51 14056510.12 15.35
2023669.90 14056488.31 15.35
2023648.28 14056558.29 15.35
2023657.76 14056703.46 15.42
2023647.92 14056704.45 15.42
2023654.19 14056538.54 15.42
2023647.98 14056546.97 15.45
2023670.29 14056525.61 15.49
2023670.95 14056708.06 15.52
2023649.00 14056497.33 15.52
2023649.86 14056576.04 15.55
2023652.97 14056518.66 15.55
2023650.12 14056586.54 15.62
2023650.51 14056541.98 15.65
2023654.05 14056477.81 15.65
2023647.33 14056485.72 15.68
2023669.38 14056701.43 15.72
2023666.03 14056537.55 15.72
2023664.29 14056524.07 15.75
2023647.56 14056505.01 15.75
2023658.22 14056482.83 15.75
2023655.37 14056558.25 15.78
2023658.02 14056470.62 15.78
2023656.25 14056682.99 15.85
2023659.37 14056522.53 15.85
2023648.77 14056529.42 15.88
2023661.90 14056560.81 15.91
2023660.09 14056532.04 15.91
2023662.52 14056474.82 15.91
2023668.36 14056477.71 15.91
2023647.16 14056682.04 15.94
2023665.21 14056623.31 15.94
2023668.52 14056712.72 15.98
2023662.49 14056712.36 15.98
2023658.88 14056698.58 15.98
2023652.61 14056532.86 16.01
2023653.46 14056613.14 16.01
2023656.52 14056464.82 16.01
2023649.95 14056492.34 16.04
2023664.55 14056543.79 16.08
2023670.00 14056615.01 16.14
2023665.60 14056604.28 16.17
2023652.55 14056594.15 16.17
2023664.91 14056696.48 16.24
2023659.21 14056553.99 16.24
2023661.11 14056587.78 16.24
2023656.15 14056459.60 16.27
2023663.21 14056632.66 16.27
2023660.09 14056580.50 16.27
2023662.55 14056706.55 16.27
2023647.36 14056592.41 16.27
2023662.85 14056675.74 16.27
2023661.86 14056573.08 16.31
2023661.93 14056596.12 16.31
2023647.39 14056455.99 16.31
2023668.46 14056598.18 16.31
2023648.84 14056477.45 16.34
2023669.57 14056472.20 16.34
2023664.42 14056639.65 16.37
2023671.18 14056688.83 16.37
2023652.97 14056604.15 16.37
2023661.96 14056668.59 16.40
2023651.66 14056678.04 16.40
2023663.93 14056644.90 16.40
2023666.19 14056691.03 16.44
2023651.23 14056622.69 16.47
2023654.94 14056584.17 16.50
2023668.62 14056650.58 16.50
2023669.87 14056464.78 16.54
2023647.16 14056449.33 16.54
2023648.90 14056470.13 16.54
2023664.98 14056683.16 16.54
2023660.98 14056610.45 16.54
2023658.68 14056634.93 16.57
2023663.67 14056469.25 16.60
2023666.29 14056671.84 16.67
2023660.39 14056689.29 16.70
2023664.91 14056661.11 16.70
2023660.39 14056602.41 16.73
2023653.27 14056452.87 16.73
2023657.24 14056616.75 16.73
2023655.83 14056639.13 16.73
2023660.91 14056456.02 16.73
2023652.58 14056670.52 16.77
2023668.56 14056632.60 16.77
2023658.71 14056647.20 16.77
2023667.18 14056568.56 16.86
2023668.56 14056550.97 16.96
2023664.78 14056450.41 16.96
2023666.82 14056460.16 16.96
2023659.66 14056652.64 16.96
2023668.26 14056587.75 17.03
2023655.60 14056447.53 17.03
2023651.56 14056660.22 17.13
2023656.71 14056656.75 17.13
2023657.99 14056622.30 17.13
2023651.89 14056643.26 17.13
2023647.23 14056672.56 17.22
2023653.14 14056631.35 17.29
2023656.97 14056628.01 17.29
2023655.73 14056431.91 17.29
2023651.04 14056653.69 17.32
2023665.41 14056581.78 17.32
2023670.20 14056579.84 17.36
2023671.64 14056437.42 17.52
2023662.49 14056433.71 17.55
2023656.65 14056666.69 17.55
2023659.17 14056443.49 17.55
2023666.29 14056442.80 17.59
2023649.95 14056441.10 17.59
2023658.91 14056437.36 17.88
2023648.08 14056436.01 17.88
2023683.98 14056408.06 4.99
2023674.92 14056408.71 5.35
2023694.67 14056412.00 5.38
2023689.06 14056411.77 5.77
2023681.58 14056412.06 6.92
2023679.05 14056416.95 8.66
2023673.41 14056415.74 9.09
2023686.44 14057012.29 9.51
2023677.68 14056974.89 9.71
2023687.32 14057018.98 9.84
2023686.11 14057003.43 9.88
2023679.12 14056964.65 9.97
2023689.03 14056997.53 10.04
2023679.32 14057008.19 10.07
2023672.30 14057018.92 10.10
2023680.92 14057002.35 10.14
2023681.02 14057016.95 10.20
2023673.58 14056970.20 10.20
2023692.57 14057009.89 10.27
2023675.68 14056982.11 10.30
2023691.59 14056988.14 10.30
2023675.54 14057011.90 10.33
2023685.62 14056985.26 10.37
2023684.73 14056993.26 10.43
2023692.14 14056981.12 10.47
2023686.73 14056421.54 10.47
2023675.31 14057003.04 10.83
2023681.97 14056955.50 10.89
2023691.92 14056971.77 10.96
2023680.60 14056978.92 10.96
2023679.22 14056422.56 11.06
2023692.34 14056421.48 11.09
2023671.77 14056957.96 11.09
2023683.61 14056967.90 11.19
2023687.65 14056956.35 11.19
2023674.56 14056996.02 11.19
2023686.01 14056943.33 11.22
2023681.19 14056944.93 11.22
2023677.15 14056951.86 11.29
2023684.60 14056960.85 11.29
2023681.84 14056989.03 11.32
2023686.90 14056951.20 11.35
2023675.31 14056943.46 11.38
2023688.86 14056936.53 11.45
2023678.20 14056992.54 11.48
2023673.48 14056990.01 11.55
2023682.30 14056939.55 11.61
2023692.51 14056954.78 11.68
2023690.57 14056945.46 11.88
2023696.21 14056942.15 11.91
2023690.05 14056963.80 11.98
2023675.58 14056934.04 12.07
2023696.64 14056933.22 12.07
2023692.74 14056928.07 12.14
2023671.94 14056832.43 12.47
2023675.38 14056928.50 12.60
2023672.33 14056900.94 12.60
2023690.21 14056905.89 12.63
2023672.00 14056826.99 12.63
2023674.30 14056767.38 12.66
2023688.14 14056912.06 12.73
2023685.22 14056929.58 12.76
2023676.63 14056782.89 12.80
2023685.62 14056917.47 12.83
2023680.89 14056912.58 12.86
2023690.01 14056890.14 12.86
2023679.19 14056759.96 12.86
2023677.64 14056775.15 12.86
2023675.68 14056813.01 12.96
2023684.30 14056903.50 12.99
2023679.42 14056922.72 13.02
2023694.74 14056887.52 13.06
2023694.28 14056880.07 13.09
2023674.03 14056806.88 13.09
2023692.87 14056920.66 13.12
2023680.50 14056767.05 13.16
2023676.76 14056818.46 13.16
2023684.01 14056898.25 13.16
2023677.68 14056788.57 13.19
2023676.13 14056800.61 13.32
2023679.55 14056893.23 13.42
2023674.95 14056907.83 13.42
2023672.66 14056775.15 13.42
2023679.71 14056804.51 13.48
2023676.95 14056794.18 13.48
2023681.94 14056777.71 13.48
2023675.90 14056912.91 13.48
2023695.79 14056869.80 13.52
2023681.09 14056797.89 13.55
2023695.06 14056892.60 13.58
2023674.79 14056876.56 13.62
2023678.37 14056898.67 13.62
2023673.54 14056882.30 13.65
2023676.92 14056426.46 13.71
2023689.19 14056877.71 13.71
2023681.38 14056814.36 13.81
2023682.63 14056885.45 13.85
2023677.18 14056829.19 13.85
2023680.27 14056867.54 13.85
2023677.05 14056750.81 13.91
2023675.64 14056888.67 13.98
2023690.24 14056869.64 14.07
2023672.07 14056749.82 14.11
2023681.65 14056822.26 14.17
2023675.51 14056870.10 14.17
2023685.91 14056806.29 14.17
2023680.37 14056746.90 14.24
2023686.37 14056764.88 14.27
2023690.24 14056809.63 14.30
2023689.68 14056859.53 14.34
2023673.54 14056501.00 14.34
2023684.60 14056859.47 14.40
2023693.33 14056822.56 14.40
2023695.10 14056863.37 14.44
2023693.65 14056805.76 14.53
2023688.93 14056815.28 14.53
2023678.53 14056717.83 14.53
2023678.07 14056861.57 14.57
2023692.74 14056793.59 14.60
2023695.56 14056827.55 14.60
2023686.01 14056852.87 14.60
2023683.91 14056793.82 14.63
2023688.11 14056822.10 14.63
2023695.72 14056852.84 14.70
2023674.33 14056740.37 14.73
2023688.50 14056827.97 14.73
2023692.11 14056845.39 14.76
2023689.19 14056836.60 14.83
2023695.72 14056835.03 14.86
2023679.58 14056740.11 14.86
2023686.63 14056758.09 14.86
2023685.09 14056428.33 14.96
2023680.83 14056724.04 15.03
2023686.44 14056514.75 15.03
2023677.02 14056734.73 15.06
2023694.11 14056778.30 15.06
2023682.76 14056507.53 15.09
2023672.26 14056733.19 15.12
2023678.96 14056494.90 15.12
2023679.45 14056877.74 15.16
2023681.65 14056500.48 15.16
2023693.88 14056592.44 15.16
2023691.78 14056787.03 15.16
2023682.99 14056752.71 15.19
2023690.14 14056430.47 15.19
2023678.37 14056516.75 15.19
2023685.03 14056874.43 15.22
2023693.46 14056479.35 15.22
2023681.32 14056843.49 15.22
2023694.51 14056770.20 15.29
2023694.97 14056612.45 15.29
2023696.61 14056668.36 15.32
2023696.15 14056473.45 15.32
2023694.02 14056523.35 15.32
2023688.73 14056774.00 15.32
2023692.41 14056758.52 15.32
2023679.28 14056855.70 15.32
2023680.50 14056836.54 15.35
2023685.29 14056694.80 15.35
2023689.95 14056739.19 15.39
2023672.98 14056514.36 15.39
2023691.52 14056732.53 15.39
2023680.43 14056709.89 15.39
2023685.16 14056783.81 15.42
2023685.45 14056534.47 15.42
2023680.53 14056849.89 15.45
2023675.51 14056509.34 15.45
2023690.57 14056474.40 15.45
2023694.80 14056625.45 15.49
2023694.97 14056531.06 15.49
2023688.37 14056522.59 15.49
2023695.00 14056581.58 15.49
2023690.24 14056584.04 15.52
2023691.78 14056747.36 15.52
2023676.89 14056634.76 15.55
2023691.95 14056630.47 15.55
2023688.96 14056559.60 15.55
2023678.82 14056526.73 15.55
2023689.78 14056528.04 15.58
2023685.62 14056489.62 15.58
2023690.34 14056553.96 15.58
2023694.31 14056646.97 15.62
2023678.92 14056483.71 15.62
2023695.98 14056502.87 15.62
2023679.68 14056679.12 15.65
2023684.60 14056703.01 15.65
2023684.96 14056542.01 15.65
2023693.06 14056617.93 15.68
2023690.50 14056752.74 15.68
2023692.47 14056598.54 15.68
2023671.77 14056430.43 15.72
2023694.84 14056654.97 15.72
2023691.29 14056662.26 15.72
2023680.53 14056691.29 15.72
2023690.96 14056536.50 15.72
2023686.73 14056688.80 15.72
2023672.46 14056482.99 15.75
2023695.46 14056493.39 15.75
2023683.32 14056600.84 15.78
2023671.77 14056717.28 15.78
2023680.89 14056674.13 15.78
2023693.16 14056565.74 15.78
2023677.77 14056644.34 15.81
2023678.99 14056477.81 15.81
2023692.74 14056640.44 15.81
2023693.00 14056548.71 15.81
2023692.14 14056507.57 15.85
2023682.89 14056529.81 15.85
2023680.40 14056607.14 15.85
2023674.63 14056625.41 15.88
2023677.64 14056537.36 15.88
2023680.56 14056616.10 15.88
2023696.05 14056541.72 15.88
2023683.48 14056570.82 15.88
2023677.97 14056547.95 15.91
2023690.90 14056605.24 15.91
2023680.73 14056698.15 15.91
2023675.84 14056684.80 15.91
2023680.86 14056626.00 15.94
2023692.93 14056516.03 15.94
2023686.86 14056651.63 15.94
2023688.01 14056644.41 15.94
2023686.08 14056747.66 15.98
2023688.08 14056467.77 15.98
2023682.79 14056579.58 15.98
2023686.53 14056563.96 15.98
2023675.45 14056847.49 16.01
2023676.30 14056703.73 16.01
2023688.08 14056479.19 16.01
2023682.27 14056731.58 16.08
2023676.33 14056669.34 16.08
2023691.23 14056715.41 16.08
2023682.24 14056463.87 16.11
2023678.40 14056663.34 16.11
2023684.83 14056742.34 16.14
2023673.77 14056698.61 16.14
2023689.13 14056503.30 16.14
2023688.77 14056682.86 16.14
2023674.17 14056551.69 16.17
2023680.33 14056566.72 16.17
2023689.68 14056610.42 16.17
2023688.44 14056727.18 16.21
2023682.89 14056591.03 16.21
2023685.78 14056677.02 16.21
2023687.88 14056546.97 16.24
2023683.06 14056659.70 16.24
2023684.17 14056640.18 16.24
2023672.89 14056654.48 16.27
2023688.44 14056591.56 16.27
2023674.79 14056606.91 16.27
2023694.18 14056676.23 16.27
2023685.16 14056719.34 16.31
2023677.64 14056472.03 16.31
2023675.64 14056659.11 16.34
2023678.10 14056599.04 16.34
2023683.25 14056554.78 16.34
2023672.39 14056535.16 16.34
2023688.01 14056496.61 16.37
2023684.21 14056472.72 16.37
2023684.30 14056633.12 16.40
2023674.13 14056676.23 16.40
2023687.68 14056618.85 16.44
2023676.23 14056572.13 16.44
2023694.11 14056459.40 16.44
2023687.22 14056665.87 16.47
2023689.19 14056576.20 16.47
2023682.76 14056455.83 16.54
2023689.42 14056462.09 16.54
2023678.17 14056592.97 16.57
2023682.66 14056585.78 16.60
2023688.01 14056485.26 16.63
2023672.10 14056560.16 16.63
2023685.81 14056711.37 16.67
2023672.59 14056458.52 16.70
2023696.51 14056695.75 16.70
2023676.13 14056466.98 16.80
2023675.31 14056587.39 16.83
2023672.66 14056452.09 16.86
2023679.84 14056450.91 16.90
2023677.28 14056562.03 16.90
2023693.75 14056685.91 16.96
2023679.91 14056432.24 16.96
2023695.00 14056449.79 16.96
2023691.55 14056708.52 17.06
2023690.96 14056455.56 17.09
2023671.77 14056667.24 17.09
2023686.14 14056447.36 17.16
2023691.23 14056696.54 17.19
2023694.51 14056704.22 17.29
2023673.97 14056446.05 17.29
2023686.60 14056433.68 17.42
2023696.15 14056444.90 17.49
2023681.45 14056437.59 17.78
2023689.52 14056438.70 17.85
2023720.75 14056414.00 5.12
2023712.16 14056411.57 5.48
2023702.81 14056411.67 6.07
2023697.56 14056416.92 8.37
2023714.39 14057008.75 9.02
2023718.03 14057004.78 9.02
2023705.37 14056417.57 9.06
2023712.16 14056996.28 9.42
2023696.77 14057019.41 9.48
2023716.52 14057015.87 9.55
2023702.94 14057016.49 9.58
2023709.34 14056992.11 9.65
2023715.50 14057025.12 9.65
2023708.32 14057010.98 9.68
2023711.53 14057019.77 9.71
2023713.60 14056985.68 9.74
2023715.90 14056992.37 9.88
2023698.48 14057012.95 9.94
2023717.44 14056981.25 9.97
2023703.82 14057002.81 10.01
2023700.12 14057006.71 10.04
2023709.37 14056981.74 10.07
2023707.99 14056987.03 10.10
2023698.90 14056991.16 10.14
2023717.87 14056969.28 10.24
2023701.30 14056997.13 10.37
2023702.68 14056986.96 10.40
2023721.44 14056976.00 10.50
2023708.42 14057005.63 10.63
2023721.21 14056987.36 10.70
2023719.87 14056964.06 10.70
2023696.87 14056973.61 10.70
2023708.02 14056976.79 10.79
2023712.16 14056422.17 10.99
2023698.77 14056423.02 10.99
2023714.06 14056963.70 11.06
2023698.54 14056967.41 11.09
2023702.84 14056961.11 11.35
2023700.81 14056954.94 11.38
2023718.88 14056928.14 11.42
2023710.29 14056968.19 11.48
2023713.44 14056936.47 11.58
2023707.99 14056956.68 11.58
2023713.63 14056956.48 11.58
2023712.58 14056942.93 11.61
2023718.56 14056935.58 11.61
2023696.71 14056961.70 11.81
2023703.60 14056968.49 11.91
2023706.81 14056941.65 11.98
2023703.56 14056948.74 12.01
2023705.96 14056915.60 12.04
2023717.44 14056921.80 12.07
2023707.96 14056932.53 12.20
2023712.03 14056914.36 12.24
2023706.58 14056909.30 12.34
2023717.83 14056426.30 12.43
2023699.95 14056924.20 12.43
2023711.67 14056905.99 12.50
2023715.24 14056900.02 12.53
2023716.19 14056951.36 12.53
2023716.72 14056912.36 12.63
2023701.59 14056935.85 12.66
2023714.16 14056894.64 12.66
2023709.70 14056924.69 12.83
2023710.32 14056898.90 12.83
2023704.94 14056903.30 12.83
2023696.77 14056901.73 12.83
2023719.70 14056886.44 12.86
2023721.02 14056893.62 13.16
2023711.73 14056888.60 13.22
2023720.06 14056878.43 13.22
2023705.20 14056895.66 13.29
2023698.48 14056883.22 13.35
2023700.48 14056873.61 13.35
2023697.20 14056909.93 13.39
2023704.02 14056927.91 13.52
2023700.25 14056891.55 13.75
2023699.00 14056427.35 13.81
2023716.10 14056872.23 13.81
2023703.63 14056863.01 13.88
2023710.03 14056837.52 13.94
2023714.59 14056840.96 13.94
2023711.14 14056848.67 13.94
2023713.57 14056832.11 13.98
2023708.94 14056884.34 13.98
2023710.19 14056828.33 13.98
2023716.85 14056853.04 14.04
2023718.16 14056828.23 14.07
2023714.45 14056650.41 14.11
2023720.75 14056651.79 14.11
2023719.80 14056847.39 14.17
2023715.64 14056822.26 14.17
2023709.34 14056853.86 14.21
2023702.45 14056809.50 14.21
2023709.80 14056842.57 14.21
2023713.27 14056861.86 14.21
2023704.09 14056428.43 14.34
2023697.49 14056816.36 14.34
2023705.17 14056832.24 14.34
2023699.33 14056783.48 14.34
2023720.39 14056700.71 14.37
2023720.13 14056679.06 14.37
2023718.95 14056720.13 14.37
2023699.99 14056792.34 14.40
2023699.26 14056821.05 14.40
2023714.39 14056615.44 14.40
2023700.61 14056857.50 14.40
2023714.39 14056608.88 14.40
2023716.95 14056711.04 14.44
2023712.91 14056686.40 14.44
2023719.11 14056817.97 14.44
2023707.93 14056691.36 14.44
2023717.05 14056642.28 14.44
2023717.18 14056705.33 14.44
2023704.81 14056887.13 14.44
2023718.88 14056811.54 14.47
2023705.37 14056850.68 14.47
2023705.37 14056786.76 14.50
2023711.01 14056871.21 14.53
2023700.41 14056802.74 14.57
2023706.09 14056781.12 14.57
2023716.29 14056675.74 14.60
2023721.31 14056609.47 14.63
2023710.91 14056785.65 14.67
2023697.72 14056635.55 14.67
2023710.55 14056655.53 14.67
2023703.40 14056774.53 14.67
2023708.02 14056823.67 14.70
2023711.90 14056708.62 14.70
2023713.96 14056660.65 14.73
2023711.37 14056679.78 14.76
2023710.65 14056428.37 14.76
2023713.60 14056812.59 14.76
2023719.64 14056617.11 14.80
2023711.11 14056696.54 14.83
2023713.86 14056625.38 14.83
2023715.44 14056692.28 14.83
2023713.37 14056668.69 14.83
2023697.76 14056740.67 14.83
2023711.57 14056640.70 14.83
2023705.50 14056767.01 14.86
2023715.31 14056635.62 14.86
2023698.64 14056746.02 14.86
2023709.14 14056504.48 14.86
2023707.47 14056511.73 14.89
2023703.79 14056738.24 14.89
2023702.74 14056837.39 14.89
2023712.91 14056719.05 14.93
2023718.88 14056665.28 14.93
2023697.46 14056734.63 14.93
2023709.30 14056818.72 14.93
2023715.21 14056598.61 14.93
2023710.12 14056773.58 14.93
2023705.69 14056697.82 14.93
2023706.71 14056711.63 14.96
2023716.85 14056805.86 14.96
2023712.42 14056631.02 14.96
2023705.30 14056870.49 14.99
2023700.84 14056843.59 15.03
2023703.60 14056878.89 15.03
2023709.89 14056620.62 15.03
2023701.13 14056729.25 15.06
2023704.25 14056753.33 15.06
2023703.69 14056745.92 15.06
2023699.49 14056768.03 15.06
2023708.19 14056635.62 15.09
2023698.21 14056661.60 15.12
2023715.54 14056493.85 15.12
2023708.39 14056667.38 15.12
2023699.07 14056642.64 15.12
2023707.34 14056625.87 15.12
2023703.79 14056702.91 15.16
2023698.31 14056603.89 15.16
2023715.41 14056783.25 15.16
2023700.18 14056762.45 15.19
2023718.75 14056732.47 15.19
2023697.39 14056756.22 15.19
2023707.01 14056603.69 15.19
2023708.02 14056793.75 15.19
2023705.43 14056560.42 15.19
2023703.50 14056722.10 15.22
2023706.19 14056569.31 15.26
2023708.48 14056596.87 15.29
2023705.30 14056611.44 15.29
2023719.15 14056506.02 15.29
2023696.84 14056726.40 15.29
2023699.23 14056719.18 15.32
2023707.56 14056810.12 15.32
2023697.98 14056518.03 15.32
2023708.02 14056644.51 15.35
2023710.94 14056485.09 15.35
2023719.41 14056629.71 15.39
2023702.48 14056474.89 15.39
2023699.36 14056512.06 15.39
2023703.82 14056504.38 15.39
2023700.12 14056491.16 15.42
2023716.29 14056580.83 15.42
2023706.71 14056554.84 15.42
2023718.33 14056775.18 15.42
2023719.74 14056794.25 15.45
2023711.14 14056746.94 15.45
2023713.08 14056727.84 15.45
2023700.35 14056552.84 15.45
2023713.44 14056763.04 15.45
2023710.94 14056496.74 15.49
2023721.28 14056497.33 15.49
2023718.06 14056572.69 15.49
2023716.06 14056485.98 15.49
2023706.52 14056729.78 15.49
2023711.11 14056591.49 15.52
2023697.20 14056572.20 15.52
2023706.94 14056490.96 15.52
2023698.12 14056482.14 15.55
2023706.09 14056545.82 15.55
2023714.32 14056769.54 15.55
2023720.66 14056599.46 15.58
2023716.06 14056749.40 15.58
2023703.14 14056638.57 15.58
2023714.49 14056793.98 15.58
2023700.28 14056647.85 15.58
2023705.24 14056520.69 15.62
2023710.42 14056757.40 15.62
2023702.45 14056665.11 15.62
2023709.04 14056527.55 15.62
2023706.61 14056650.48 15.62
2023711.21 14056478.20 15.65
2023716.75 14056591.46 15.65
2023708.52 14056803.30 15.68
2023703.43 14056633.12 15.68
2023716.78 14056756.25 15.68
2023714.06 14056522.89 15.68
2023711.37 14056583.78 15.68
2023699.07 14056546.67 15.72
2023715.73 14056741.00 15.75
2023700.68 14056625.58 15.78
2023714.32 14056470.30 15.78
2023700.02 14056699.53 15.78
2023716.29 14056512.26 15.78
2023699.10 14056558.25 15.78
2023718.62 14056518.75 15.81
2023702.87 14056685.16 15.81
2023702.71 14056485.65 15.81
2023717.18 14056563.77 15.81
2023697.85 14056714.06 15.85
2023712.52 14056734.53 15.85
2023699.03 14056564.32 15.85
2023704.58 14056619.67 15.88
2023705.53 14056591.00 15.88
2023711.50 14056517.05 15.91
2023699.23 14056466.13 15.91
2023704.42 14056678.69 15.91
2023720.49 14056768.36 15.94
2023708.71 14056534.47 15.94
2023698.25 14056616.88 15.98
2023711.37 14056465.60 15.98
2023714.95 14056548.77 16.04
2023706.25 14056581.29 16.08
2023720.13 14056462.68 16.08
2023714.62 14056503.14 16.08
2023713.37 14056555.83 16.11
2023700.18 14056707.01 16.14
2023714.26 14056533.85 16.17
2023703.53 14056539.36 16.17
2023704.32 14056530.17 16.24
2023720.03 14056543.39 16.27
2023720.29 14056473.58 16.31
2023711.80 14056434.70 16.37
2023710.06 14056576.76 16.40
2023703.66 14056458.19 16.47
2023721.18 14056577.51 16.47
2023721.44 14056468.66 16.50
2023713.21 14056457.70 16.70
2023710.12 14056453.50 16.80
2023715.83 14056452.28 16.86
2023700.74 14056453.79 17.03
2023716.59 14056437.19 17.03
2023710.12 14056447.82 17.09
2023716.13 14056444.97 17.16
2023702.58 14056672.79 17.26
2023706.45 14056440.44 17.59
2023697.92 14056437.49 17.75
2023737.98 14056417.34 5.28
2023731.12 14056416.29 5.38
2023726.27 14056413.47 5.38
2023744.18 14056415.87 5.58
2023722.43 14056418.20 8.56
2023744.21 14056421.44 8.60
2023723.35 14057020.75 8.86
2023732.04 14057023.02 9.32
2023729.51 14057017.34 9.48
2023742.93 14057027.28 9.55
2023735.35 14057010.16 9.61
2023735.09 14057016.52 9.71
2023742.28 14057035.22 9.78
2023728.79 14057009.96 9.84
2023737.16 14057029.05 9.84
2023743.98 14057018.26 9.97
2023735.65 14057003.99 10.01
2023721.74 14057011.31 10.07
2023736.27 14056996.57 10.14
2023740.18 14057001.82 10.17
2023739.75 14057013.93 10.17
2023739.19 14057021.15 10.24
2023745.29 14057013.24 10.30
2023730.50 14056992.77 10.33
2023727.81 14057003.30 10.43
2023724.13 14056970.79 10.50
2023735.26 14056989.82 10.70
2023722.00 14056994.51 10.79
2023739.22 14056984.89 10.89
2023741.23 14056992.77 10.96
2023729.15 14056424.43 10.96
2023741.39 14056426.89 11.02
2023730.20 14056952.41 11.15
2023722.07 14056957.63 11.15
2023737.75 14056980.01 11.22
2023731.84 14056982.27 11.22
2023737.06 14056942.37 11.25
2023736.37 14056949.00 11.29
2023743.06 14056975.05 11.32
2023735.71 14056426.40 11.35
2023723.90 14056951.07 11.35
2023730.43 14056943.79 11.38
2023745.72 14056969.84 11.42
2023746.34 14056934.11 11.42
2023743.23 14056942.93 11.48
2023739.03 14056966.13 11.52
2023743.10 14056961.90 11.55
2023727.28 14056958.61 11.58
2023733.88 14056974.33 11.71
2023739.39 14056933.65 11.71
2023746.61 14056981.91 11.75
2023733.58 14056906.19 11.81
2023734.47 14056936.37 11.91
2023740.80 14056957.24 11.91
2023723.77 14056942.80 11.94
2023744.57 14056927.55 11.94
2023737.52 14056898.97 11.98
2023731.81 14056913.27 11.98
2023746.67 14056919.64 12.04
2023733.22 14056966.32 12.07
2023727.55 14056909.53 12.07
2023730.07 14056902.09 12.11
2023727.94 14056429.51 12.20
2023736.50 14056920.26 12.27
2023734.60 14056927.64 12.37
2023734.73 14056959.07 12.47
2023728.40 14056918.39 12.50
2023739.68 14056924.53 12.53
2023725.90 14056925.51 12.60
2023724.66 14056900.35 12.63
2023729.87 14056896.87 12.66
2023722.59 14056912.19 12.73
2023726.53 14056937.32 12.76
