X Y Z
2243995.78 14003720.76 10.63
2243992.24 14003724.30 10.63
2244006.38 14003724.37 10.79
2244006.18 14003766.79 10.79
2244006.15 14003773.84 10.86
2244013.40 14003738.54 10.99
2244013.33 14003745.60 11.02
2243992.37 14003695.99 11.09
2244002.90 14003713.74 11.09
2243995.91 14003699.57 11.09
2243999.29 14003731.39 11.15
2243992.17 14003738.44 11.22
2244009.92 14003720.83 11.25
2244013.23 14003766.82 11.29
2243995.71 14003734.90 11.29
2243995.75 14003727.85 11.29
2244009.95 14003713.77 11.35
2244009.89 14003727.91 11.35
2244002.67 14003763.21 11.35
2243992.43 14003681.85 11.38
2244002.93 14003706.65 11.45
2244013.43 14003731.46 11.48
2243999.45 14003696.02 11.52
2244013.50 14003717.32 11.55
2244009.76 14003756.19 11.55
2244010.02 14003706.69 11.55
2243999.39 14003710.20 11.58
2243999.13 14003759.67 11.71
2243992.30 14003710.13 11.75
2243996.01 14003678.34 11.78
2243992.40 14003688.94 11.81
2243995.81 14003713.71 11.84
2243999.09 14003766.76 11.84
2244006.48 14003703.14 11.91
2243992.20 14003731.36 11.94
2244013.46 14003724.40 11.98
2243992.47 14003674.80 11.98
2243999.42 14003703.11 12.01
2244003.00 14003692.51 12.11
2244013.53 14003710.26 12.17
2244013.59 14003696.12 12.17
2243992.56 14003660.66 12.17
2244013.20 14003773.88 12.24
2244013.56 14003703.18 12.27
2244003.03 14003685.46 12.30
2243995.98 14003685.43 12.34
2244009.62 14003784.47 12.34
2244009.66 14003777.42 12.43
2243999.55 14003674.83 12.43
2244002.96 14003699.60 12.53
2244006.57 14003681.92 12.53
2244010.08 14003692.55 12.60
2243999.52 14003681.88 12.63
2244016.65 14003791.59 12.73
2243992.53 14003667.71 12.76
2244010.15 14003678.40 12.80
2243992.60 14003653.57 12.86
2243996.11 14003657.15 12.89
2243999.59 14003667.74 12.99
2244003.10 14003671.32 13.09
2244003.06 14003678.37 13.09
2243992.70 14003632.37 13.22
2243996.07 14003664.20 13.29
2244010.12 14003685.49 13.32
2243996.14 14003650.06 13.35
2244003.19 14003650.09 13.39
2244003.13 14003664.23 13.42
2244006.74 14003653.63 13.68
2244010.18 14003671.35 13.71
2244006.77 14003646.58 13.75
2243996.17 14003643.00 13.75
2244006.70 14003660.72 13.81
2244013.73 14003667.81 13.85
2243992.66 14003639.43 13.91
2244003.16 14003657.18 14.01
2244003.23 14003643.04 14.01
2243996.24 14003628.83 14.07
2244013.82 14003646.61 14.14
2243996.21 14003635.92 14.30
2244013.86 14003639.53 14.34
2244013.76 14003660.75 14.44
2244006.67 14003667.77 14.50
2244010.35 14003635.98 14.89
2244010.22 14003664.26 14.93
2243999.75 14003632.41 15.06
2244013.92 14003625.39 15.12
2244003.29 14003635.95 15.12
2244010.38 14003628.93 15.29
2244006.87 14003625.35 15.32
2244003.33 14003628.90 15.42
2244016.91 14003742.09 11.42
2244023.83 14003770.40 11.75
2244024.03 14003727.98 11.81
2244034.43 14003774.01 11.84
2244037.97 14003770.47 11.84
2244034.56 14003745.69 11.88
2244034.66 14003724.50 11.88
2244038.00 14003763.41 11.91
2244027.31 14003781.03 11.98
2244017.14 14003692.58 12.01
2244020.25 14003781.00 12.04
2244027.60 14003724.47 12.04
2244020.55 14003717.35 12.04
2244030.95 14003763.38 12.11
2244034.49 14003759.84 12.14
2244016.78 14003770.37 12.14
2244041.65 14003745.73 12.14
2244016.81 14003763.31 12.14
2244031.02 14003749.24 12.17
2244016.88 14003749.17 12.20
2244023.99 14003735.06 12.24
2244016.84 14003756.23 12.27
2244023.86 14003763.35 12.30
2244027.41 14003759.80 12.30
2244020.22 14003788.05 12.30
2244016.68 14003784.51 12.34
2244031.05 14003742.15 12.34
2244034.69 14003717.41 12.34
2244038.07 14003749.27 12.37
2244017.17 14003685.52 12.37
2244038.23 14003720.99 12.37
2244030.92 14003770.43 12.37
2244027.57 14003731.52 12.37
2244038.27 14003713.90 12.43
2244020.19 14003795.14 12.43
2244017.01 14003720.86 12.43
2244038.04 14003756.32 12.43
2244024.26 14003685.56 12.47
2244020.42 14003745.63 12.47
2244024.13 14003713.84 12.47
2244023.93 14003749.21 12.50
2244034.72 14003710.36 12.50
2244031.08 14003735.10 12.50
2244038.30 14003706.85 12.53
2244016.74 14003777.45 12.53
2244034.62 14003731.55 12.57
2244020.58 14003710.29 12.60
2244041.48 14003774.04 12.63
2244041.61 14003752.81 12.66
2244024.06 14003720.89 12.66
2244027.28 14003788.08 12.80
2244034.76 14003703.27 12.80
2244023.90 14003756.26 12.80
2244030.98 14003756.29 12.86
2244024.16 14003706.75 12.86
2244027.80 14003682.05 12.93
2244041.42 14003788.18 12.96
2244020.75 14003682.01 12.96
2244027.54 14003738.61 12.99
2244038.14 14003735.13 13.02
2244027.67 14003710.33 13.02
2244027.64 14003717.38 13.06
2244017.10 14003699.66 13.06
2244031.21 14003706.78 13.09
2244038.36 14003692.71 13.09
2244034.36 14003788.15 13.09
2244037.91 14003784.61 13.16
2244030.85 14003784.57 13.16
2244027.44 14003752.75 13.25
2244023.70 14003798.68 13.29
2244017.07 14003706.72 13.35
2244030.79 14003791.66 13.42
2244031.34 14003678.50 13.48
2244017.24 14003671.38 13.48
2244024.19 14003699.70 13.52
2244024.29 14003678.47 13.52
2244037.94 14003777.55 13.52
2244027.77 14003689.10 13.55
2244034.95 14003667.94 13.55
2244027.87 14003667.91 13.55
2244037.84 14003798.75 13.58
2244017.20 14003678.44 13.62
2244031.25 14003699.73 13.62
2244038.33 14003699.76 13.71
2244020.81 14003667.87 13.75
2244020.65 14003696.15 13.78
2244034.30 14003802.29 13.81
2244041.25 14003823.52 13.88
2244038.50 14003664.40 13.91
2244034.82 14003689.13 13.94
2244027.21 14003802.26 13.94
2244030.69 14003812.85 13.94
2244030.75 14003798.71 14.01
2244041.38 14003795.24 14.01
2244034.92 14003674.99 14.04
2244031.41 14003664.36 14.11
2244037.77 14003812.89 14.11
2244020.78 14003674.93 14.14
2244024.36 14003664.33 14.14
2244034.17 14003823.48 14.17
2244038.59 14003643.20 14.17
2244041.35 14003802.32 14.21
2244034.23 14003816.43 14.21
2244017.40 14003643.10 14.27
2244038.53 14003657.34 14.30
2244034.89 14003682.08 14.37
2244041.28 14003816.46 14.40
2244023.67 14003805.77 14.44
2244031.31 14003685.59 14.57
2244027.96 14003646.68 14.57
2244017.33 14003650.16 14.60
2244031.51 14003650.22 14.63
2244031.54 14003643.17 14.67
2244020.88 14003653.70 14.67
2244037.81 14003805.83 14.73
2244024.39 14003657.28 14.83
2244028.00 14003639.59 14.93
2244028.06 14003625.45 14.96
2244024.45 14003643.14 14.96
2244035.02 14003653.80 14.99
2244020.98 14003632.51 15.06
2244031.57 14003636.08 15.06
2244038.63 14003636.11 15.09
2244038.56 14003650.26 15.12
2244035.08 14003639.66 15.16
2244031.44 14003657.31 15.22
2244038.66 14003629.06 15.35
2244028.03 14003632.54 15.39
2244031.61 14003629.03 15.45
2244035.15 14003625.48 15.55
2244048.60 14003766.99 11.61
2244066.32 14003756.46 11.68
2244062.77 14003760.00 11.75
2244059.26 14003756.42 11.75
2244048.63 14003759.93 11.78
2244066.45 14003735.26 11.81
2244048.70 14003745.79 11.88
2244055.72 14003759.97 11.91
2244062.87 14003738.77 11.91
2244045.06 14003770.50 12.04
2244055.82 14003738.74 12.07
2244052.18 14003756.39 12.11
2244055.88 14003724.60 12.11
2244052.24 14003742.25 12.17
2244062.91 14003731.72 12.17
2244066.35 14003749.40 12.17
2244045.35 14003706.88 12.24
2244055.92 14003717.51 12.27
2244045.12 14003756.36 12.30
2244055.65 14003767.02 12.34
2244062.97 14003717.58 12.40
2244055.79 14003745.83 12.40
2244066.48 14003728.18 12.40
2244066.38 14003742.32 12.47
2244059.17 14003777.65 12.50
2244048.80 14003724.57 12.50
2244052.08 14003777.62 12.53
2244041.84 14003703.31 12.53
2244052.21 14003749.34 12.60
2244052.28 14003735.20 12.60
2244066.55 14003714.03 12.60
2244048.90 14003703.34 12.60
2244052.34 14003728.11 12.63
2244044.99 14003784.64 12.66
2244063.00 14003710.49 12.70
2244045.02 14003777.58 12.76
2244059.39 14003728.14 12.76
2244062.84 14003745.86 12.76
2244041.68 14003738.67 12.76
2244055.85 14003731.69 12.80
2244048.86 14003710.43 12.83
2244041.71 14003731.59 12.83
2244048.83 14003717.48 12.93
2244048.93 14003696.29 12.93
2244066.28 14003763.54 12.96
2244048.76 14003731.62 12.96
2244052.11 14003770.53 12.96
2244052.47 14003699.83 12.99
2244055.95 14003710.46 13.02
2244062.94 14003724.63 13.06
2244052.51 14003692.77 13.06
2244044.80 14003820.01 13.12
2244059.20 14003770.56 13.16
2244066.25 14003770.60 13.22
2244048.34 14003823.55 13.29
2244052.05 14003784.67 13.32
2244066.51 14003721.12 13.35
2244059.10 14003791.79 13.35
2244059.56 14003692.81 13.42
2244055.29 14003844.81 13.42
2244041.94 14003682.11 13.45
2244059.07 14003798.88 13.45
2244055.43 14003816.53 13.45
2244055.49 14003802.39 13.48
2244056.05 14003689.23 13.48
2244063.14 14003689.26 13.52
2244063.10 14003696.35 13.55
2244062.38 14003837.75 13.55
2244055.33 14003837.72 13.55
2244044.76 14003827.09 13.58
2244065.89 14003848.38 13.58
2244062.35 14003844.84 13.58
2244052.44 14003706.92 13.62
2244044.83 14003812.92 13.62
2244065.92 14003841.33 13.65
2244048.50 14003788.21 13.68
2244066.19 14003784.77 13.71
2244051.98 14003798.81 13.71
2244065.96 14003834.24 13.71
2244048.44 14003802.35 13.71
2244044.86 14003805.87 13.71
2244055.56 14003788.25 13.75
2244066.12 14003798.91 13.75
2244062.68 14003781.19 13.78
2244063.04 14003703.40 13.78
2244048.40 14003809.41 13.78
2244048.37 14003816.50 13.81
2244041.91 14003689.17 13.81
2244066.05 14003813.05 13.88
2244052.54 14003685.69 13.88
2244065.99 14003827.19 13.88
2244045.42 14003692.74 13.88
2244062.31 14003851.90 13.91
2244066.02 14003820.10 13.98
2244055.98 14003703.37 13.98
2244062.54 14003809.47 14.04
2244066.61 14003699.89 14.07
2244063.17 14003682.21 14.11
2244051.82 14003834.18 14.11
2244051.91 14003812.98 14.11
2244042.01 14003667.97 14.14
2244048.24 14003837.69 14.14
2244049.03 14003682.14 14.17
2244059.00 14003805.93 14.21
2244041.97 14003675.03 14.24
2244045.48 14003678.60 14.27
2244059.62 14003678.67 14.30
2244045.62 14003657.37 14.34
2244045.55 14003664.43 14.37
2244058.90 14003827.16 14.37
2244062.51 14003816.56 14.37
2244048.27 14003830.64 14.40
2244059.66 14003671.58 14.44
2244048.47 14003795.27 14.47
2244042.14 14003639.69 14.47
2244045.45 14003685.66 14.53
2244045.71 14003636.15 14.57
2244055.46 14003809.44 14.60
2244063.23 14003668.07 14.70
2244058.94 14003820.07 14.73
2244049.16 14003653.86 14.76
2244066.09 14003805.96 14.80
2244042.07 14003653.83 14.93
2244049.09 14003668.00 14.99
2244045.65 14003650.29 14.99
2244052.80 14003629.13 15.06
2244052.57 14003678.63 15.06
2244045.52 14003671.52 15.06
2244051.85 14003827.13 15.09
2244049.06 14003675.06 15.09
2244056.38 14003625.62 15.16
2244052.67 14003657.41 15.19
2244045.68 14003643.23 15.26
2244056.25 14003646.81 15.29
2244063.43 14003625.65 15.29
2244056.15 14003668.04 15.32
2244059.82 14003643.30 15.39
2244044.70 14003841.23 15.39
2244059.72 14003664.53 15.39
2244063.27 14003660.98 15.45
2244042.24 14003625.55 15.49
2244059.92 14003622.07 15.49
2244056.21 14003653.90 15.65
2244052.73 14003643.27 15.68
2244063.30 14003653.93 15.72
2244052.77 14003636.18 15.72
2244045.78 14003622.01 15.81
2244049.29 14003625.58 15.91
2244059.85 14003636.21 15.94
2244059.95 14003615.02 15.98
2244056.28 14003639.76 16.01
2244059.79 14003650.39 16.11
2244052.83 14003622.04 16.14
2244052.87 14003614.99 16.17
2244056.44 14003611.48 16.57
2244063.33 14003646.84 16.57
2244069.89 14003752.95 11.81
2244076.95 14003752.98 11.91
2244080.62 14003728.24 12.01
2244077.05 14003731.78 12.01
2244084.03 14003753.01 12.04
2244073.54 14003728.21 12.04
2244084.07 14003745.96 12.11
2244091.12 14003745.99 12.11
2244084.17 14003724.73 12.30
2244091.15 14003738.90 12.34
2244076.98 14003745.92 12.40
2244073.34 14003770.66 12.47
2244077.08 14003724.70 12.47
2244080.39 14003770.69 12.53
2244083.97 14003767.15 12.60
2244087.48 14003770.73 12.60
2244069.93 14003745.89 12.60
2244069.76 14003774.17 12.63
2244073.40 14003756.49 12.66
2244073.31 14003777.72 12.66
2244087.41 14003784.87 12.66
2244090.96 14003781.32 12.70
2244070.02 14003724.66 12.73
2244076.88 14003767.12 12.73
2244080.65 14003721.19 12.80
2244080.56 14003742.38 12.80
2244069.83 14003767.09 12.86
2244083.84 14003788.38 12.89
2244091.22 14003724.76 12.89
2244070.09 14003710.52 12.99
2244087.54 14003756.59 12.99
2244070.06 14003717.61 13.02
2244087.74 14003714.13 13.02
2244087.64 14003735.36 13.02
2244076.78 14003788.35 13.06
2244080.43 14003763.61 13.06
2244083.87 14003781.29 13.09
2244069.70 14003788.31 13.12
2244069.86 14003760.03 13.12
2244073.47 14003742.35 13.16
2244091.09 14003753.04 13.16
2244084.26 14003703.54 13.16
2244084.20 14003717.68 13.22
2244077.14 14003710.56 13.25
2244090.83 14003809.64 13.29
2244080.46 14003756.55 13.32
2244076.82 14003781.26 13.32
2244087.09 14003848.48 13.35
2244087.68 14003728.27 13.42
2244084.13 14003731.82 13.42
2244090.60 14003852.06 13.45
2244077.21 14003703.50 13.45
2244069.66 14003795.37 13.45
2244072.91 14003855.50 13.48
2244091.25 14003717.71 13.52
2244069.73 14003781.23 13.52
2244077.11 14003717.64 13.52
2244073.08 14003820.14 13.52
2244083.54 14003852.03 13.52
2244080.69 14003714.10 13.55
2244079.93 14003869.68 13.55
2244080.29 14003791.89 13.58
2244076.62 14003823.68 13.62
2244090.50 14003873.25 13.62
2244070.12 14003703.47 13.68
2244087.25 14003813.15 13.68
2244087.81 14003699.99 13.68
2244087.22 14003820.20 13.68
2244073.04 14003827.22 13.71
2244076.91 14003760.06 13.75
2244076.65 14003816.63 13.75
2244086.92 14003883.85 13.78
2244079.87 14003876.73 13.81
2244087.94 14003678.80 13.81
2244083.74 14003809.57 13.81
2244073.11 14003813.08 13.81
2244076.46 14003851.99 13.85
2244087.15 14003834.34 13.85
2244083.48 14003866.17 13.85
2244087.38 14003791.92 13.88
2244087.31 14003806.06 13.91
2244084.33 14003689.40 13.91
2244069.40 14003851.96 13.94
2244090.53 14003866.20 13.94
2244076.68 14003809.54 13.94
2244086.95 14003876.76 13.98
2244084.36 14003682.31 13.98
2244076.39 14003866.13 14.01
2244070.19 14003689.30 14.01
2244087.77 14003707.08 14.04
2244083.61 14003837.89 14.04
2244080.75 14003699.96 14.04
2244072.94 14003848.42 14.04
2244087.35 14003799.01 14.04
2244083.77 14003802.52 14.07
2244073.67 14003699.93 14.07
2244080.03 14003848.45 14.11
2244083.67 14003823.75 14.11
2244072.98 14003841.36 14.14
2244079.97 14003862.59 14.14
2244083.80 14003795.43 14.14
2244076.42 14003859.05 14.17
2244080.00 14003855.54 14.17
2244069.60 14003809.51 14.17
2244066.74 14003671.61 14.21
2244091.42 14003689.43 14.21
2244076.75 14003795.40 14.21
2244073.70 14003692.87 14.24
2244091.45 14003682.34 14.24
2244077.28 14003689.36 14.24
2244083.41 14003880.31 14.30
2244070.22 14003682.24 14.37
2244090.76 14003823.78 14.37
2244080.85 14003678.77 14.40
2244073.01 14003834.28 14.40
2244090.66 14003844.97 14.40
2244076.55 14003837.85 14.50
2244076.72 14003802.49 14.57
2244083.64 14003830.80 14.60
2244090.69 14003837.92 14.63
2244087.02 14003862.62 14.67
2244088.00 14003664.66 14.67
2244070.25 14003675.16 14.67
2244072.88 14003862.56 14.73
2244069.34 14003866.10 14.76
2244073.83 14003671.65 14.80
2244087.12 14003841.43 14.86
2244087.97 14003671.71 14.86
2244073.86 14003664.59 14.86
2244073.76 14003678.73 14.93
2244073.21 14003798.94 14.93
2244091.65 14003639.92 14.96
2244077.44 14003654.00 14.99
2244084.43 14003668.17 15.03
2244077.41 14003661.05 15.03
2244088.04 14003657.57 15.03
2244088.07 14003650.52 15.06
2244084.46 14003661.08 15.09
2244088.23 14003615.15 15.09
2244081.08 14003629.26 15.12
2244084.49 14003654.03 15.16
2244066.78 14003664.56 15.16
2244091.61 14003646.97 15.19
2244080.13 14003827.26 15.19
2244084.53 14003646.94 15.19
2244070.35 14003653.96 15.19
2244073.99 14003636.31 15.22
2244070.32 14003661.02 15.26
2244077.34 14003675.19 15.32
2244077.47 14003646.91 15.35
2244081.25 14003600.98 15.39
2244077.67 14003604.49 15.42
2244074.03 14003629.23 15.42
2244081.05 14003636.34 15.45
2244066.91 14003636.28 15.49
2244084.62 14003632.80 15.52
2244088.20 14003622.24 15.52
2244081.11 14003622.20 15.52
2244084.59 14003639.89 15.52
2244081.15 14003615.12 15.55
2244081.21 14003608.06 15.58
2244070.55 14003618.60 15.62
2244070.58 14003611.54 15.62
2244070.62 14003604.45 15.65
2244066.97 14003622.11 15.68
2244067.01 14003615.05 15.75
2244074.06 14003622.17 15.81
2244067.04 14003607.97 15.91
2244070.42 14003639.82 15.91
2244073.96 14003643.37 15.98
2244070.39 14003646.88 15.98
2244066.94 14003629.19 16.60
2244112.31 14003753.18 12.01
2244108.74 14003756.69 12.07
2244105.23 14003753.11 12.14
2244115.86 14003749.63 12.17
2244108.80 14003749.60 12.17
2244094.70 14003742.48 12.17
2244101.68 14003756.65 12.24
2244098.24 14003738.94 12.24
2244101.65 14003763.71 12.27
2244112.22 14003774.37 12.27
2244101.85 14003721.29 12.30
2244101.82 14003728.37 12.34
2244105.42 14003717.77 12.37
2244112.48 14003717.81 12.40
2244098.08 14003774.30 12.43
2244108.64 14003777.88 12.53
2244094.47 14003784.90 12.57
2244094.57 14003763.67 12.57
2244115.89 14003742.58 12.60
2244112.28 14003760.23 12.60
2244101.72 14003749.57 12.70
2244105.33 14003731.92 12.70
2244094.80 14003721.25 12.70
2244098.04 14003781.39 12.70
2244112.25 14003767.32 12.80
2244115.99 14003721.35 12.80
2244108.90 14003728.40 12.80
2244112.54 14003703.67 12.83
2244101.88 14003714.23 12.83
2244108.84 14003742.55 12.89
2244112.38 14003739.00 12.93
2244108.67 14003770.83 12.96
2244094.53 14003770.76 12.96
2244115.79 14003763.77 13.02
2244094.60 14003756.62 13.09
2244097.98 14003788.44 13.12
2244094.76 14003728.34 13.12
2244105.46 14003710.69 13.12
2244093.97 14003883.88 13.12
2244112.51 14003710.72 13.12
2244101.91 14003707.14 13.16
2244108.71 14003763.74 13.19
2244101.55 14003784.93 13.19
2244115.10 14003905.21 13.22
2244094.86 14003707.11 13.29
2244094.37 14003806.09 13.29
2244105.49 14003703.63 13.32
2244094.04 14003876.83 13.32
2244115.73 14003777.91 13.35
2244098.21 14003746.02 13.35
2244116.09 14003700.16 13.35
2244108.05 14003898.09 13.39
2244108.54 14003799.11 13.42
2244094.83 14003714.17 13.42
2244115.92 14003735.49 13.45
2244104.87 14003830.90 13.45
2244112.15 14003788.51 13.52
2244111.56 14003908.72 13.62
2244094.07 14003869.74 13.62
2244094.17 14003848.52 13.62
2244115.30 14003862.79 13.62
2244101.49 14003799.07 13.62
2244105.16 14003767.28 13.65
2244108.87 14003735.46 13.65
2244116.22 14003678.93 13.65
2244116.05 14003707.21 13.68
2244094.30 14003820.24 13.68
2244104.57 14003887.46 13.68
2244115.96 14003728.44 13.68
2244094.40 14003799.04 13.68
2244105.29 14003738.97 13.71
2244111.95 14003823.88 13.71
2244115.33 14003855.70 13.75
2244094.24 14003834.38 13.78
2244104.60 14003880.41 13.78
2244112.05 14003802.65 13.81
2244108.28 14003855.67 13.81
2244115.17 14003891.07 13.81
2244115.60 14003806.19 13.81
2244104.90 14003823.84 13.85
2244097.55 14003880.37 13.85
2244109.03 14003700.12 13.85
2244112.64 14003682.44 13.85
2244094.89 14003700.03 13.88
2244101.52 14003791.99 13.88
2244101.32 14003827.35 13.88
2244101.03 14003891.00 13.88
2244108.21 14003869.81 13.88
2244104.67 14003866.27 13.91
2244108.18 14003876.90 13.91
2244097.72 14003845.01 13.91
2244112.18 14003781.46 13.91
2244108.57 14003792.02 13.91
2244101.46 14003806.13 13.94
2244115.63 14003799.14 13.94
2244101.95 14003700.09 13.94
2244094.27 14003827.32 13.94
2244104.80 14003845.04 13.98
2244094.34 14003813.18 13.98
2244109.10 14003685.98 13.98
2244108.08 14003891.04 13.98
2244108.61 14003784.97 13.98
2244112.02 14003809.74 13.98
2244097.58 14003873.29 13.98
2244094.43 14003791.95 14.01
2244108.25 14003862.75 14.04
2244101.29 14003834.41 14.04
2244101.98 14003693.00 14.04
2244094.11 14003862.69 14.07
2244112.58 14003696.58 14.07
2244105.59 14003682.41 14.11
2244108.15 14003883.95 14.11
2244108.31 14003848.61 14.11
2244108.44 14003820.30 14.14
2244101.00 14003898.06 14.21
2244112.68 14003675.39 14.24
2244097.52 14003887.43 14.24
2244105.52 14003696.55 14.24
2244115.53 14003820.37 14.27
2244111.72 14003873.35 14.27
2244101.36 14003820.27 14.30
2244104.70 14003859.18 14.30
2244111.86 14003845.07 14.30
2244095.02 14003671.74 14.34
2244097.75 14003837.95 14.37
2244101.23 14003848.58 14.37
2244104.83 14003837.98 14.40
2244111.89 14003838.02 14.40
2244105.06 14003788.48 14.40
2244116.19 14003686.02 14.40
2244097.65 14003859.15 14.44
2244116.25 14003671.88 14.50
2244102.11 14003671.78 14.50
2244115.37 14003848.65 14.50
2244097.88 14003809.67 14.53
2244104.64 14003873.32 14.57
2244101.42 14003813.21 14.57
2244101.09 14003876.86 14.57
2244094.96 14003685.89 14.60
2244105.62 14003675.35 14.60
2244095.09 14003657.60 14.63
2244108.48 14003813.25 14.63
2244098.57 14003668.23 14.67
2244111.66 14003887.49 14.67
2244116.32 14003657.70 14.70
2244112.71 14003668.30 14.73
2244112.74 14003661.25 14.76
2244098.54 14003675.32 14.76
2244115.43 14003834.51 14.80
2244093.94 14003890.97 14.83
2244108.38 14003834.47 14.89
2244115.46 14003827.42 14.89
2244098.50 14003682.37 14.93
2244097.68 14003852.09 14.93
2244097.49 14003894.51 15.09
2244091.68 14003632.83 15.12
2244095.12 14003650.55 15.19
2244140.53 14003767.45 12.20
2244119.37 14003753.21 12.30
2244122.81 14003770.89 12.34
2244133.44 14003767.41 12.34
2244122.91 14003756.75 12.53
2244123.11 14003714.33 12.60
2244132.82 14003894.68 12.63
2244119.34 14003760.26 12.63
2244129.97 14003756.78 12.66
2244126.65 14003710.79 12.70
2244118.65 14003901.70 12.73
2244137.02 14003763.87 12.73
2244140.60 14003753.31 12.76
2244122.94 14003749.66 12.76
2244136.95 14003770.96 12.76
2244126.39 14003767.38 12.80
2244129.83 14003785.06 12.83
2244125.77 14003894.64 12.83
2244129.93 14003763.84 12.83
2244126.36 14003774.43 12.86
2244137.09 14003749.73 12.89
2244122.19 14003898.16 12.89
2244140.40 14003795.73 12.89
2244136.40 14003891.17 12.93
2244136.92 14003778.04 12.99
2244130.20 14003707.28 12.99
2244119.57 14003717.84 12.99
2244119.43 14003739.07 12.99
2244122.98 14003742.61 13.02
2244136.82 14003799.24 13.02
2244130.00 14003749.70 13.06
2244133.57 14003739.13 13.09
2244132.85 14003887.62 13.09
2244126.55 14003732.01 13.12
