X Y Z
1804623.81 14097625.76 12.40
1804616.69 14097294.17 12.47
1804616.85 14097610.44 12.53
1804620.00 14097603.52 12.57
1804627.39 14097297.41 12.60
1804618.59 14097727.60 12.60
1804618.86 14097581.96 12.63
1804630.90 14097303.71 12.63
1804616.53 14097705.98 12.63
1804626.83 14097578.12 12.66
1804624.14 14097279.01 12.70
1804630.24 14097643.77 12.70
1804626.14 14097736.09 12.70
1804622.53 14097575.56 12.73
1804621.74 14097516.25 12.73
1804606.39 14097990.29 12.76
1804608.29 14097267.46 12.76
1804620.17 14097275.83 12.76
1804625.91 14097598.13 12.76
1804613.25 14097601.22 12.80
1804612.26 14097260.21 12.80
1804612.39 14097276.38 12.83
1804617.67 14097265.79 12.83
1804628.86 14097266.05 12.83
1804628.01 14097636.29 12.83
1804611.83 14097606.70 12.83
1804616.66 14097621.17 12.83
1804607.96 14097301.78 12.83
1804619.41 14097630.55 12.83
1804620.66 14097257.06 12.83
1804627.45 14097254.60 12.83
1804621.55 14097291.77 12.86
1804629.03 14097592.00 12.86
1804631.22 14097738.36 12.89
1804616.10 14097271.56 12.89
1804617.61 14097594.69 12.93
1804611.47 14097293.12 12.93
1804607.77 14097984.16 12.93
1804621.78 14097284.68 12.93
1804625.68 14097249.71 12.93
1804617.22 14097328.02 12.96
1804615.35 14097253.16 12.96
1804629.78 14097286.78 12.99
1804623.58 14097300.69 12.99
1804613.74 14097982.06 12.99
1804609.80 14097252.27 12.99
1804631.19 14097660.93 13.02
1804623.55 14097522.25 13.02
1804609.14 14097787.50 13.02
1804626.30 14097307.06 13.02
1804622.37 14097336.09 13.02
1804616.59 14097515.72 13.06
1804609.70 14097690.75 13.06
1804611.77 14097697.08 13.06
1804616.33 14097340.49 13.06
1804611.24 14097333.31 13.09
1804618.79 14097307.85 13.09
1804617.15 14097300.43 13.09
1804629.06 14097602.01 13.09
1804626.24 14097444.95 13.09
1804615.51 14097987.93 13.12
1804628.60 14097653.84 13.12
1804626.34 14097488.06 13.12
1804617.67 14097576.97 13.12
1804625.88 14097437.01 13.12
1804622.40 14097311.78 13.12
1804629.39 14097494.92 13.16
1804627.16 14097430.62 13.16
1804623.68 14097329.86 13.16
1804612.26 14097650.89 13.16
1804614.13 14097510.63 13.19
1804618.82 14097525.20 13.19
1804617.48 14097281.17 13.19
1804608.13 14097338.85 13.19
1804619.58 14097345.02 13.22
1804608.72 14097776.78 13.22
1804607.08 14097321.17 13.22
1804623.35 14097341.21 13.22
1804620.63 14097741.31 13.25
1804628.70 14097343.90 13.25
1804607.47 14097685.11 13.29
1804628.04 14097537.87 13.29
1804620.20 14097319.66 13.32
1804608.59 14097512.60 13.32
1804610.59 14097615.23 13.32
1804625.88 14097530.39 13.35
1804630.63 14097350.23 13.35
1804609.37 14097454.99 13.39
1804625.71 14097647.25 13.39
1804612.56 14097729.73 13.39
1804607.08 14097608.99 13.42
1804621.09 14097488.29 13.42
1804619.22 14097351.42 13.42
1804608.23 14097963.19 13.42
1804609.28 14097953.09 13.42
1804610.36 14097656.04 13.42
1804610.16 14097596.79 13.42
1804630.14 14097582.42 13.45
1804614.85 14097529.99 13.45
1804611.97 14097313.06 13.45
1804612.20 14097525.40 13.48
1804623.68 14097494.76 13.48
1804614.13 14097318.90 13.48
1804612.23 14097502.30 13.48
1804626.73 14097571.26 13.55
1804620.40 14097985.96 13.55
1804615.57 14097587.90 13.55
1804614.66 14097459.09 13.55
1804625.55 14097356.63 13.55
1804626.96 14097666.44 13.58
1804611.11 14097957.75 13.58
1804611.97 14097623.10 13.58
1804619.28 14097535.44 13.58
1804610.69 14097763.92 13.62
1804630.80 14097440.39 13.62
1804620.89 14097958.01 13.62
1804622.14 14097640.79 13.62
1804629.26 14097326.65 13.62
1804607.54 14097344.13 13.62
1804630.44 14097337.44 13.62
1804608.00 14097506.80 13.62
1804606.65 14097447.41 13.65
1804611.51 14097517.26 13.65
1804624.04 14097452.99 13.65
1804625.98 14097499.91 13.65
1804609.70 14097973.27 13.68
1804606.42 14097948.72 13.68
1804630.73 14097963.03 13.68
1804627.03 14097982.29 13.68
1804628.27 14097313.36 13.71
1804618.00 14097978.02 13.71
1804618.76 14097566.97 13.75
1804629.68 14097879.04 13.75
1804623.35 14097426.09 13.78
1804624.01 14097962.37 13.78
1804608.88 14097350.37 13.78
1804629.55 14097453.94 13.78
1804621.78 14097458.70 13.78
1804628.44 14097745.05 13.78
1804614.95 14097560.50 13.81
1804620.66 14097556.37 13.81
1804616.92 14097552.33 13.81
1804622.89 14097969.20 13.81
1804609.96 14097633.80 13.85
1804613.34 14097569.69 13.85
1804626.63 14097556.04 13.85
1804627.48 14097972.54 13.85
1804614.36 14097428.71 13.85
1804623.61 14097550.30 13.85
1804611.80 14097550.86 13.85
1804615.08 14097790.46 13.88
1804610.03 14097646.40 13.88
1804608.32 14097522.08 13.88
1804614.66 14097354.11 13.88
1804607.24 14097476.78 13.91
1804607.41 14097547.12 13.91
1804622.43 14097465.16 13.91
1804629.78 14097673.69 13.91
1804616.62 14097360.64 13.91
1804619.15 14097423.27 13.91
1804630.21 14097319.66 13.91
1804624.30 14097869.00 13.94
1804617.25 14097962.77 13.94
1804627.48 14097957.42 13.94
1804608.19 14097464.77 13.94
1804629.85 14097420.12 13.94
1804626.93 14097460.90 13.94
1804615.18 14097775.89 13.94
1804617.35 14097484.52 13.94
1804622.30 14097407.22 13.94
1804620.20 14097400.17 13.94
1804612.43 14097581.24 13.98
1804617.31 14097449.18 13.98
1804626.37 14097364.60 13.98
1804628.01 14097404.76 13.98
1804630.96 14097929.47 14.01
1804616.56 14097737.21 14.04
1804628.14 14097687.08 14.04
1804611.61 14097591.51 14.04
1804609.77 14097471.76 14.04
1804621.22 14097441.57 14.04
1804617.38 14097433.34 14.04
1804624.47 14097878.58 14.07
1804615.41 14097659.22 14.07
1804625.65 14097470.38 14.07
1804616.62 14097767.13 14.07
1804623.45 14097712.93 14.07
1804627.94 14097885.17 14.07
1804624.86 14097658.34 14.11
1804607.44 14097572.08 14.11
1804626.47 14097396.53 14.11
1804615.90 14097442.59 14.14
1804628.07 14097565.36 14.14
1804609.44 14097556.04 14.14
1804620.89 14097365.69 14.14
1804622.92 14097542.49 14.14
1804623.48 14097388.62 14.17
1804619.61 14097748.17 14.17
1804618.33 14097493.28 14.17
1804609.54 14097532.09 14.17
1804616.10 14097780.81 14.17
1804630.83 14097511.19 14.17
1804617.48 14097393.67 14.17
1804612.33 14097755.29 14.21
1804621.41 14097414.90 14.21
1804607.37 14097729.89 14.21
1804612.20 14097942.46 14.21
1804614.00 14097541.90 14.24
1804630.60 14097466.97 14.24
1804612.13 14097899.97 14.24
1804609.34 14097437.37 14.24
1804606.68 14097926.41 14.27
1804612.23 14097798.30 14.27
1804622.73 14097873.86 14.27
1804619.61 14097857.91 14.27
1804627.94 14097516.31 14.27
1804630.60 14097473.50 14.34
1804623.94 14097671.53 14.34
1804611.11 14097491.61 14.34
1804606.39 14097361.75 14.37
1804606.55 14097561.29 14.37
1804629.06 14097921.82 14.40
1804611.54 14097421.23 14.40
1804616.53 14097386.98 14.40
1804618.95 14097867.43 14.44
1804629.12 14097935.73 14.44
1804625.68 14097863.49 14.44
1804621.58 14097503.02 14.44
1804607.80 14097915.06 14.44
1804608.13 14097935.17 14.47
1804626.70 14097481.89 14.47
1804627.39 14097915.49 14.47
1804616.76 14097504.47 14.50
1804608.78 14097541.51 14.50
1804609.80 14097750.27 14.50
1804622.01 14097475.60 14.50
1804619.68 14097753.58 14.50
1804613.80 14097742.26 14.50
1804617.08 14097418.61 14.50
1804611.54 14097364.93 14.50
1804628.27 14097947.15 14.53
1804615.64 14097664.24 14.53
1804613.57 14097894.66 14.53
1804615.44 14097862.50 14.53
1804628.99 14097905.22 14.57
1804617.18 14097643.74 14.60
1804611.64 14097383.60 14.60
1804630.50 14097372.97 14.60
1804610.16 14097890.29 14.60
1804627.16 14097900.53 14.60
1804621.55 14097758.53 14.60
1804625.81 14097926.78 14.60
1804630.14 14097838.19 14.63
1804621.28 14097381.63 14.63
1804621.81 14097665.95 14.63
1804620.23 14097898.20 14.63
1804610.23 14097857.45 14.63
1804629.29 14097385.31 14.63
1804614.66 14097885.57 14.63
1804612.82 14097378.02 14.67
1804629.29 14097890.36 14.67
1804619.05 14097372.77 14.67
1804610.49 14097666.38 14.67
1804624.07 14097892.33 14.70
1804622.83 14097904.24 14.70
1804608.23 14097920.84 14.73
1804620.30 14097887.50 14.73
1804618.99 14097880.25 14.73
1804624.96 14097692.20 14.76
1804612.49 14097406.34 14.76
1804629.78 14097806.80 14.80
1804617.61 14097873.40 14.80
1804618.92 14097673.92 14.80
1804607.08 14097622.45 14.80
1804617.71 14097650.76 14.83
1804606.91 14097389.70 14.83
1804607.08 14097427.96 14.83
1804617.15 14097499.28 14.86
1804613.08 14097397.74 14.86
1804619.35 14097803.51 14.86
1804610.16 14097735.24 14.89
1804608.39 14097627.53 14.89
1804621.87 14097919.00 14.93
1804623.84 14097820.87 14.96
1804625.02 14097830.71 14.96
1804620.27 14097951.55 14.96
1804626.57 14097942.39 14.96
1804620.92 14097925.69 15.06
1804619.32 14097911.16 15.09
1804621.28 14097931.43 15.09
1804614.10 14097639.51 15.09
1804628.93 14097717.46 15.12
1804610.06 14097864.96 15.12
1804625.71 14097761.55 15.12
1804617.51 14097698.53 15.19
1804613.67 14097935.31 15.22
1804607.70 14097403.32 15.22
1804613.54 14097803.97 15.22
1804623.09 14097679.76 15.26
1804618.69 14097810.44 15.26
1804606.26 14097398.10 15.26
1804612.75 14097914.18 15.26
1804611.05 14097672.25 15.29
1804616.40 14097830.38 15.32
1804610.85 14097929.04 15.35
1804619.58 14097851.84 15.39
1804610.88 14097681.17 15.42
1804612.95 14097851.02 15.42
1804622.46 14097685.54 15.45
1804610.62 14097871.72 15.45
1804614.98 14097825.43 15.49
1804618.23 14097691.93 15.49
1804628.53 14097754.01 15.52
1804617.74 14097816.08 15.52
1804622.73 14097767.43 15.52
1804624.17 14097789.60 15.52
1804607.70 14097806.07 15.55
1804625.48 14097707.45 15.58
1804614.95 14097841.41 15.62
1804610.52 14097830.02 15.65
1804621.12 14097793.67 15.68
1804619.15 14097837.57 15.75
1804625.52 14097784.09 15.81
1804613.38 14097685.96 15.81
1804621.84 14097945.64 15.81
1804612.88 14097814.44 15.94
1804615.44 14097924.02 15.94
1804609.31 14097822.81 15.98
1804630.34 14097850.50 16.04
1804613.38 14097877.01 16.04
1804630.40 14097777.10 16.17
1804627.42 14097700.23 16.21
1804619.48 14097937.77 16.27
1804609.37 14097846.17 16.31
1804623.51 14097773.79 16.37
1804625.19 14097856.17 16.70
1804621.74 14097844.95 17.13
1804632.86 14097615.42 12.01
1804637.36 14097618.28 12.17
1804638.90 14097642.23 12.17
1804634.60 14097639.60 12.24
1804639.10 14097636.62 12.24
1804641.43 14097627.14 12.24
1804633.06 14097629.57 12.24
1804637.36 14097647.08 12.27
1804642.54 14097532.94 12.34
1804637.98 14097655.84 12.34
1804645.07 14097539.47 12.37
1804643.99 14097651.05 12.40
1804632.83 14097651.02 12.47
1804655.21 14097287.31 12.50
1804649.96 14097791.67 12.50
1804635.56 14097728.48 12.50
1804631.65 14097608.50 12.50
1804638.44 14097268.48 12.53
1804637.95 14097559.39 12.53
1804653.47 14097786.85 12.57
1804646.87 14097657.03 12.57
1804652.02 14097263.36 12.60
1804636.83 14097262.08 12.60
1804638.57 14097611.13 12.60
1804654.98 14097555.39 12.60
1804653.40 14097250.07 12.63
1804647.86 14097785.96 12.63
1804652.91 14097270.94 12.63
1804646.05 14097272.15 12.66
1804636.47 14097661.19 12.66
1804649.33 14097568.80 12.70
1804653.37 14097795.90 12.70
1804645.66 14097254.34 12.70
1804640.54 14097277.33 12.70
1804647.10 14097282.78 12.73
1804655.34 14097571.56 12.73
1804645.33 14097264.97 12.73
1804634.80 14097287.44 12.76
1804655.57 14097836.39 12.76
1804655.31 14097507.58 12.76
1804644.05 14097247.81 12.76
1804639.82 14097538.75 12.80
1804647.96 14097288.03 12.80
1804654.81 14097757.98 12.80
1804646.74 14097640.52 12.80
1804649.93 14097241.84 12.80
1804647.53 14097647.18 12.80
1804644.64 14097819.89 12.80
1804640.67 14097565.52 12.80
1804651.73 14097816.64 12.83
1804654.55 14097493.44 12.83
1804643.95 14097665.82 12.86
1804632.83 14097270.67 12.86
1804642.90 14097620.12 12.86
1804635.16 14097248.46 12.86
1804635.10 14097974.51 12.89
1804650.48 14097971.03 12.89
1804636.77 14097554.30 12.89
1804633.06 14097253.84 12.89
1804642.28 14097544.62 12.89
1804647.76 14097632.39 12.89
1804632.93 14097281.30 12.93
1804653.34 14097549.84 12.93
1804632.70 14097561.16 12.93
1804641.62 14097730.94 12.96
1804642.64 14097239.87 12.96
1804642.02 14097300.23 12.96
1804637.20 14097242.95 12.96
1804640.71 14097258.24 12.96
1804651.89 14097823.95 12.99
1804644.12 14097825.10 12.99
1804652.91 14097752.37 12.99
1804655.11 14097963.85 12.99
1804635.56 14097276.71 12.99
1804646.71 14097780.61 12.99
1804653.21 14097500.53 13.02
1804649.01 14097674.74 13.02
1804633.00 14097595.71 13.02
1804640.87 14097673.07 13.02
1804652.71 14097487.54 13.02
1804649.96 14097771.82 13.06
1804643.30 14097830.88 13.06
1804635.92 14097501.94 13.09
1804647.23 14097812.77 13.09
1804648.74 14097845.05 13.09
1804641.07 14097782.78 13.09
1804655.67 14097307.98 13.12
1804653.60 14097297.32 13.12
1804636.97 14097294.43 13.12
1804649.24 14097828.51 13.12
1804642.51 14097526.97 13.12
1804632.57 14097980.38 13.16
1804655.54 14097807.32 13.16
1804637.33 14097601.45 13.19
1804646.94 14097839.18 13.19
1804635.88 14097531.60 13.19
1804653.27 14097666.77 13.19
1804654.09 14097576.94 13.19
1804645.00 14097310.50 13.19
1804631.98 14097666.97 13.22
1804640.77 14097594.10 13.22
1804645.82 14097572.81 13.22
1804635.42 14097567.72 13.22
1804634.44 14097310.83 13.25
1804638.77 14097506.89 13.25
1804637.39 14097946.33 13.25
1804640.02 14097735.80 13.25
1804653.50 14097540.52 13.25
1804653.01 14097661.06 13.25
1804648.15 14097296.13 13.25
1804654.52 14097215.39 13.25
1804637.62 14097969.89 13.25
1804656.09 14097313.33 13.25
1804638.44 14097787.44 13.29
1804649.11 14097742.69 13.29
1804641.72 14097939.60 13.32
1804642.41 14097972.97 13.32
1804644.51 14097413.92 13.32
1804639.95 14097520.44 13.32
1804644.45 14097947.54 13.32
1804651.14 14097734.65 13.32
1804646.45 14097483.34 13.35
1804639.23 14097682.98 13.35
1804641.49 14097791.64 13.35
1804642.61 14097315.16 13.35
1804653.17 14097323.30 13.35
1804635.29 14097464.38 13.35
1804654.42 14097681.73 13.35
1804644.97 14097679.04 13.35
1804648.91 14097579.11 13.35
1804648.71 14097683.34 13.39
1804640.61 14097835.44 13.39
1804636.54 14097676.12 13.39
1804649.11 14097445.05 13.42
1804652.42 14097645.94 13.42
1804654.62 14097865.69 13.42
1804645.66 14097736.03 13.42
1804642.22 14097931.50 13.42
1804649.17 14097437.80 13.42
1804651.70 14097933.21 13.45
1804635.69 14097513.49 13.45
1804638.34 14097824.87 13.45
1804651.73 14097534.45 13.45
1804649.30 14097319.72 13.45
1804648.48 14097525.33 13.45
1804656.22 14097686.95 13.45
1804644.12 14097420.74 13.48
1804634.57 14097538.65 13.48
1804643.20 14097607.91 13.52
1804649.96 14097430.06 13.52
1804648.35 14097755.02 13.52
1804631.42 14097292.16 13.52
1804641.89 14097370.67 13.52
1804642.94 14097477.79 13.52
1804650.94 14097511.42 13.52
1804640.28 14097813.03 13.52
1804646.25 14097552.40 13.55
1804650.55 14097451.88 13.55
1804647.66 14097762.27 13.55
1804641.00 14097797.28 13.55
1804634.90 14097452.96 13.55
1804637.23 14097303.32 13.55
1804635.13 14097938.29 13.58
1804633.26 14097445.77 13.58
1804634.70 14097545.87 13.58
1804651.11 14097707.32 13.62
1804634.96 14097955.32 13.62
1804638.97 14097962.54 13.62
1804637.52 14097413.88 13.62
1804649.66 14097962.57 13.62
1804642.41 14097515.98 13.62
1804639.75 14097472.28 13.62
1804645.27 14097808.11 13.62
1804639.52 14097888.82 13.62
1804637.03 14097349.41 13.65
1804651.11 14097801.51 13.65
1804640.08 14097462.44 13.65
1804634.14 14097458.54 13.65
1804632.37 14097360.83 13.68
1804643.86 14097848.99 13.68
1804644.18 14097581.53 13.68
1804636.01 14097356.53 13.68
1804652.22 14097900.27 13.68
1804641.30 14097359.22 13.71
1804638.57 14097742.59 13.71
1804640.21 14097895.90 13.71
1804636.80 14097366.05 13.75
1804635.16 14097689.74 13.75
1804654.68 14097887.90 13.75
1804655.27 14097947.81 13.75
1804640.41 14097957.09 13.75
1804653.73 14097926.61 13.75
1804643.30 14097430.02 13.75
1804650.12 14097688.85 13.75
1804637.36 14097927.46 13.75
1804633.88 14097523.33 13.75
1804651.57 14097957.45 13.78
1804645.43 14097597.12 13.78
1804650.45 14097808.80 13.78
1804645.50 14097747.61 13.78
1804643.69 14097924.77 13.78
1804631.82 14097873.76 13.78
1804633.19 14097743.41 13.78
1804653.86 14097713.78 13.81
1804647.04 14097379.01 13.81
1804633.75 14097833.80 13.81
1804641.72 14097777.60 13.85
1804655.73 14097729.20 13.85
1804647.04 14097498.30 13.88
1804649.37 14097306.70 13.88
1804635.52 14097476.45 13.88
1804643.53 14097489.21 13.88
1804650.65 14097561.03 13.88
1804650.48 14097940.56 13.88
1804645.43 14097956.20 13.88
1804636.18 14097587.50 13.91
1804640.25 14097573.82 13.91
1804648.06 14097601.38 13.91
1804638.61 14097403.97 13.91
1804637.65 14097920.71 13.94
1804652.52 14097478.29 13.94
1804635.16 14097407.88 13.94
1804645.07 14097770.58 13.94
1804642.67 14097321.92 13.94
1804646.51 14097853.78 13.98
1804650.02 14097592.98 13.98
1804648.51 14097606.80 13.98
1804637.65 14097488.16 13.98
1804654.42 14097333.31 13.98
1804652.68 14097587.41 14.01
1804649.60 14097373.96 14.01
1804654.68 14097692.33 14.01
1804631.49 14097479.66 14.01
1804654.62 14097875.56 14.01
1804636.15 14097315.59 14.01
1804636.18 14097482.98 14.01
1804644.32 14097446.79 14.04
1804649.30 14097859.85 14.04
1804651.43 14097459.13 14.04
1804646.78 14097455.81 14.04
1804643.43 14097757.29 14.04
1804632.93 14097785.31 14.04
1804644.38 14097691.97 14.07
1804642.64 14097502.63 14.07
1804654.78 14097597.61 14.07
1804655.93 14097462.14 14.07
1804640.35 14097725.69 14.11
1804649.89 14097418.64 14.11
1804633.46 14097916.05 14.11
1804641.53 14097435.27 14.14
1804641.33 14097903.81 14.14
1804639.20 14097581.27 14.14
1804633.78 14097813.19 14.14
1804653.37 14097382.45 14.17
1804640.61 14097440.39 14.17
1804645.14 14097918.80 14.17
1804651.17 14097388.00 14.17
1804641.20 14097585.86 14.21
1804646.38 14097866.64 14.21
1804639.98 14097804.24 14.21
1804649.73 14097701.61 14.21
1804636.41 14097883.80 14.21
1804635.72 14097840.72 14.24
1804636.34 14097794.98 14.24
1804633.19 14097423.96 14.24
1804643.43 14097385.47 14.24
1804635.26 14097806.11 14.24
1804639.85 14097494.13 14.27
1804655.04 14097403.19 14.27
1804634.64 14097903.68 14.27
1804645.66 14097892.66 14.30
1804651.93 14097468.21 14.30
1804631.49 14097398.56 14.30
1804648.12 14097332.29 14.34
1804637.98 14097429.07 14.34
1804652.58 14097638.10 14.34
1804641.62 14097763.92 14.34
1804643.04 14097708.99 14.37
1804633.49 14097572.41 14.37
1804655.54 14097433.47 14.37
1804632.14 14097414.93 14.37
1804632.34 14097827.76 14.37
1804640.87 14097853.51 14.40
1804639.92 14097912.37 14.40
1804647.56 14097366.87 14.40
1804651.24 14097879.30 14.47
1804641.85 14097457.22 14.47
1804647.33 14097520.05 14.47
1804653.96 14097395.58 14.50
1804647.50 14097886.52 14.50
1804648.15 14097726.64 14.50
1804651.24 14097338.59 14.50
1804639.75 14097327.83 14.53
1804650.12 14097473.20 14.57
1804651.57 14097627.40 14.60
1804637.98 14097748.17 14.60
1804649.43 14097406.17 14.63
1804638.77 14097866.44 14.63
1804644.32 14097392.39 14.67
1804634.90 14097375.43 14.67
1804638.44 14097381.60 14.70
1804636.31 14097709.95 14.73
1804654.65 14097918.11 14.73
1804632.21 14097896.56 14.76
1804649.40 14097873.13 14.76
1804642.54 14097451.71 14.80
1804634.93 14097433.11 14.80
1804646.05 14097717.13 14.80
1804633.00 14097749.09 14.80
1804653.47 14097413.42 14.86
1804639.82 14097705.09 14.89
1804632.83 14097694.76 14.93
1804638.34 14097697.84 14.96
1804635.00 14097763.13 14.96
1804638.74 14097390.95 14.99
1804651.07 14097344.43 15.03
1804631.65 14097792.69 15.06
1804637.72 14097768.34 15.09
1804646.32 14097614.15 15.12
1804654.75 14097633.08 15.12
1804640.97 14097338.42 15.12
1804634.54 14097847.74 15.12
1804650.58 14097400.37 15.16
1804651.60 14097910.96 15.19
1804634.67 14097714.77 15.19
1804641.49 14097871.79 15.22
1804652.09 14097363.78 15.22
1804632.01 14097801.45 15.29
1804645.46 14097341.08 15.29
1804635.85 14097333.54 15.32
1804651.34 14097612.31 15.35
1804654.12 14097619.36 15.39
1804635.06 14097773.04 15.42
1804643.13 14097353.71 15.42
1804632.60 14097699.91 15.49
1804653.50 14097353.48 15.49
1804640.67 14097344.95 15.55
1804645.79 14097877.79 15.65
1804632.70 14097705.52 15.75
1804647.69 14097350.76 15.78
1804645.30 14097399.58 15.78
1804648.45 14097356.93 15.88
1804634.21 14097859.49 15.98
1804647.33 14097908.24 16.14
1804640.80 14097877.17 16.21
1804676.14 14097280.78 10.63
1804678.67 14097286.82 11.09
1804668.40 14097276.32 11.22
1804669.41 14097282.19 11.22
1804676.20 14097299.71 11.38
1804676.17 14097292.66 11.42
1804665.84 14097802.50 11.48
1804669.87 14097796.69 11.55
1804662.95 14097266.70 11.55
1804665.84 14097270.84 11.55
1804665.15 14097794.92 11.55
1804669.58 14097266.93 11.68
1804667.44 14097293.15 11.71
1804671.87 14097804.93 11.75
1804658.91 14097797.74 11.94
1804680.17 14097250.73 11.98
1804656.91 14097280.55 11.98
1804670.63 14097750.10 11.98
1804669.58 14097758.37 12.04
1804659.96 14097274.97 12.07
1804672.40 14097788.88 12.07
1804674.17 14097753.84 12.07
1804661.15 14097286.19 12.07
1804672.76 14097810.14 12.11
1804665.28 14097298.10 12.11
1804665.02 14097750.89 12.11
1804664.33 14097756.40 12.11
1804675.48 14097256.60 12.14
1804667.31 14097764.18 12.17
1804663.05 14097259.13 12.17
1804661.05 14097806.34 12.20
1804675.19 14097272.22 12.24
1804674.96 14097760.54 12.27
1804672.73 14097249.22 12.27
1804674.99 14097305.48 12.30
1804657.41 14097263.00 12.30
1804667.77 14097770.31 12.34
1804669.31 14097775.20 12.34
1804673.09 14097244.20 12.37
1804675.42 14097795.71 12.40
1804679.09 14097751.68 12.40
1804663.18 14097782.98 12.40
1804660.85 14097773.40 12.40
1804662.00 14097505.35 12.40
1804679.55 14097243.44 12.40
1804656.98 14097843.51 12.40
1804678.17 14097265.98 12.43
1804663.54 14097836.49 12.43
1804681.09 14097232.26 12.47
1804659.44 14097497.77 12.50
1804664.07 14097845.02 12.50
1804657.93 14097752.07 12.50
1804657.21 14097767.85 12.50
1804676.86 14097771.36 12.53
1804675.38 14097532.88 12.57
1804656.36 14097255.48 12.57
1804656.39 14097776.28 12.60
1804676.73 14097540.65 12.60
1804662.00 14097765.56 12.60
1804662.16 14097513.59 12.60
1804674.56 14097778.88 12.63
1804660.95 14097247.35 12.63
1804662.72 14097831.27 12.63
1804660.56 14097491.64 12.63
1804681.03 14097535.11 12.66
1804679.94 14097225.56 12.66
1804673.48 14097237.01 12.70
1804657.86 14097293.12 12.73
1804669.61 14097253.32 12.73
1804662.65 14097812.11 12.73
1804674.60 14097226.84 12.76
1804666.72 14097249.02 12.76
1804660.88 14097892.20 12.76
1804661.54 14097562.83 12.76
1804658.06 14097745.28 12.76
1804680.83 14097936.13 12.76
1804674.27 14097547.45 12.76
1804658.00 14097241.80 12.76
1804678.89 14097954.99 12.80
1804663.70 14097235.47 12.80
1804671.28 14097527.92 12.80
1804666.69 14097241.28 12.83
1804670.04 14097899.84 12.83
1804657.44 14097475.37 12.83
1804663.21 14097743.87 12.83
1804679.35 14097945.25 12.83
1804669.74 14097317.98 12.86
1804676.24 14097319.66 12.86
1804656.32 14097563.00 12.86
1804673.78 14097847.02 12.86
1804666.46 14097852.46 12.86
1804665.57 14097305.39 12.86
1804675.65 14097313.88 12.86
1804657.86 14097233.90 12.89
1804660.49 14097320.22 12.89
1804664.20 14097253.42 12.89
1804677.09 14097552.40 12.89
1804674.99 14097203.42 12.89
1804670.30 14097533.57 12.89
1804677.62 14097561.42 12.89
1804669.38 14097511.49 12.89
1804669.02 14097522.61 12.93
1804662.85 14097896.92 12.93
1804672.50 14097838.88 12.96
1804656.26 14097516.34 12.96
1804665.71 14097518.80 12.96
1804679.62 14097928.22 12.99
1804665.41 14097859.68 12.99
1804656.52 14097740.46 12.99
1804677.19 14097219.49 12.99
1804677.94 14097806.60 12.99
1804664.59 14097886.19 13.02
1804667.18 14097908.21 13.02
1804656.95 14097483.86 13.02
1804660.29 14097570.28 13.02
1804670.63 14097855.88 13.02
1804678.14 14097599.28 13.02
1804670.92 14097870.05 13.02
1804675.81 14097900.50 13.06
1804673.68 14097607.94 13.06
1804671.61 14097322.71 13.06
1804667.87 14097313.23 13.06
1804674.53 14097893.61 13.06
1804661.31 14097313.92 13.06
1804677.81 14097612.70 13.06
1804679.62 14097211.72 13.06
1804681.16 14097521.92 13.06
1804674.04 14097594.10 13.06
1804667.48 14097875.27 13.06
1804658.95 14097852.99 13.06
1804666.40 14097226.58 13.09
1804669.41 14097833.80 13.09
1804663.15 14097880.52 13.09
1804680.96 14097604.30 13.09
1804671.35 14097886.55 13.12
1804674.43 14097469.13 13.12
1804663.77 14097868.97 13.12
1804669.25 14097595.81 13.12
1804670.79 14097863.62 13.16
1804660.42 14097683.27 13.16
1804659.64 14097860.83 13.16
1804681.06 14097200.76 13.19
1804674.79 14097948.66 13.19
1804662.85 14097527.07 13.19
1804663.67 14097590.59 13.22
1804669.48 14097590.00 13.22
1804666.13 14097566.38 13.22
1804673.78 14097516.64 13.22
1804672.76 14097956.01 13.22
1804662.98 14097959.98 13.22
1804659.80 14097213.16 13.22
1804656.78 14097828.09 13.25
1804657.64 14097325.89 13.25
1804656.49 14097812.44 13.25
1804658.13 14097899.51 13.25
1804679.42 14097895.84 13.25
1804678.93 14097463.16 13.25
1804659.67 14097577.79 13.25
1804661.18 14097910.50 13.25
1804657.90 14097672.58 13.29
1804668.40 14097825.66 13.29
1804663.41 14097692.20 13.29
1804671.32 14097562.83 13.29
1804667.84 14097221.04 13.29
1804675.48 14097826.68 13.32
1804673.45 14097939.18 13.32
1804673.78 14097422.77 13.32
1804676.17 14097854.14 13.32
1804676.93 14097819.33 13.32
1804672.37 14097877.24 13.32
1804680.27 14097670.44 13.32
1804656.32 14097703.88 13.35
1804668.07 14097601.81 13.35
1804656.39 14097582.26 13.35
1804680.31 14097490.39 13.35
1804666.62 14097209.91 13.35
1804661.31 14097553.19 13.39
1804661.01 14097666.74 13.39
1804678.63 14097648.59 13.39
1804677.32 14097834.78 13.42
1804659.21 14097709.26 13.42
1804658.85 14097967.62 13.42
1804666.46 14097326.88 13.42
1804670.79 14097551.97 13.42
1804656.95 14097734.22 13.45
1804678.96 14097665.03 13.45
1804672.30 14097213.19 13.45
1804668.76 14097543.90 13.45
1804673.97 14097557.98 13.45
1804670.86 14097465.42 13.48
1804677.75 14097635.34 13.48
1804659.77 14097696.99 13.48
