X Y Z
2304869.41 14055788.87 8.53
2304860.62 14055777.15 8.56
2304870.89 14055778.30 8.66
2304851.14 14055784.11 8.73
2304861.83 14055771.58 8.73
2304849.96 14055776.10 8.76
2304850.94 14055765.34 8.83
2304866.66 14055782.34 8.89
2304854.81 14055772.69 8.89
2304865.67 14055776.79 9.02
2304847.27 14055771.71 9.02
2304864.16 14055766.13 9.06
2304862.88 14055785.78 9.09
2304851.86 14055757.34 9.09
2304858.19 14055767.64 9.25
2304857.14 14055755.14 9.28
2304849.04 14055749.30 9.35
2304854.03 14055742.67 9.38
2304867.28 14055754.61 9.38
2304866.23 14055742.41 9.45
2304864.26 14055759.60 9.51
2304855.47 14055761.18 9.55
2304859.83 14055750.19 9.55
2304868.43 14055769.77 9.58
2304854.81 14055736.24 9.71
2304861.83 14055745.00 9.74
2304851.63 14055721.58 9.78
2304847.53 14055725.78 9.88
2304863.84 14055733.26 9.88
2304852.84 14055715.01 9.91
2304846.78 14055735.65 9.91
2304854.22 14055749.82 9.94
2304865.15 14055749.73 9.94
2304858.49 14055732.44 9.97
2304869.08 14055760.85 9.97
2304848.38 14055717.54 10.01
2304871.45 14055743.26 10.10
2304862.79 14055727.25 10.14
2304850.65 14055731.78 10.17
2304856.42 14055711.11 10.17
2304869.81 14055727.65 10.20
2304867.44 14055708.98 10.24
2304861.37 14055737.78 10.27
2304860.65 14055722.59 10.30
2304850.42 14055680.40 10.33
2304855.57 14055728.17 10.37
2304866.00 14055722.07 10.40
2304858.62 14055706.22 10.40
2304864.85 14055702.52 10.53
2304865.02 14055714.03 10.53
2304870.79 14055698.25 10.53
2304854.45 14055676.60 10.63
2304847.56 14055711.96 10.63
2304856.16 14055695.92 10.73
2304851.66 14055708.55 10.73
2304870.04 14055690.70 10.89
2304849.76 14055699.27 10.89
2304860.29 14055700.28 10.89
2304848.45 14055685.00 10.89
2304870.59 14055703.83 10.93
2304856.36 14055719.05 10.96
2304864.89 14055696.77 10.99
2304849.96 14055693.85 11.12
2304859.80 14055671.12 11.15
2304871.22 14055684.40 11.22
2304849.73 14055673.45 11.22
2304858.95 14055691.29 11.29
2304863.70 14055667.44 11.35
2304857.04 14055685.72 11.38
2304864.72 14055688.83 11.38
2304854.55 14055670.13 11.42
2304863.54 14055661.27 11.48
2304865.87 14055683.42 11.68
2304859.73 14055677.61 11.68
2304851.11 14055665.38 11.68
2304852.55 14055658.22 11.71
2304870.40 14055678.73 11.71
2304857.70 14055664.92 11.71
2304861.31 14055656.71 11.78
2304866.23 14055655.63 12.07
2304866.66 14055675.28 12.07
2304868.59 14055661.64 12.24
2304869.54 14055670.40 12.30
2304861.77 14055650.78 12.34
2304868.79 14055650.35 12.34
2304856.58 14055653.56 12.47
2304870.79 14055641.98 12.70
2304871.15 14055656.16 13.02
2304863.57 14055644.71 13.06
2304867.18 14055638.37 13.25
2304871.35 14055624.04 13.39
2304866.92 14055628.79 13.45
2304875.94 14055855.99 7.02
2304886.83 14055861.80 7.05
2304891.33 14055868.82 7.09
2304873.81 14055848.71 7.19
2304896.51 14055865.21 7.22
2304879.65 14055851.69 7.22
2304890.05 14055854.45 7.32
2304874.86 14055861.27 7.32
2304882.08 14055864.85 7.35
2304892.90 14055846.38 7.41
2304893.40 14055861.11 7.48
2304884.44 14055847.13 7.51
2304879.58 14055859.44 7.58
2304885.00 14055856.81 7.61
2304885.06 14055841.00 7.64
2304878.34 14055843.82 7.64
2304878.73 14055827.78 7.71
2304896.48 14055842.87 7.74
2304874.27 14055831.09 7.78
2304889.20 14055836.96 7.78
2304894.91 14055852.32 7.81
2304880.96 14055835.98 7.81
2304882.54 14055824.17 7.91
2304892.28 14055831.81 7.94
2304894.81 14055837.62 8.07
2304884.73 14055831.88 8.07
2304875.06 14055836.31 8.10
2304880.57 14055812.62 8.14
2304878.24 14055817.25 8.17
2304892.94 14055824.30 8.27
2304875.29 14055801.69 8.30
2304895.00 14055810.00 8.30
2304883.19 14055808.09 8.30
2304888.61 14055811.04 8.33
2304876.66 14055796.71 8.33
2304872.53 14055809.14 8.37
2304873.51 14055815.21 8.37
2304883.19 14055819.15 8.37
2304886.51 14055794.18 8.40
2304888.11 14055822.04 8.40
2304892.81 14055818.00 8.40
2304887.85 14055827.58 8.43
2304892.81 14055801.79 8.50
2304878.83 14055791.13 8.50
2304888.08 14055805.57 8.53
2304880.70 14055802.65 8.53
2304896.71 14055794.84 8.53
2304883.13 14055798.09 8.63
2304876.27 14055784.24 8.66
2304888.02 14055788.90 8.73
2304891.30 14055796.84 8.76
2304881.58 14055778.27 8.83
2304884.54 14055772.43 8.83
2304891.95 14055784.63 8.99
2304882.90 14055733.72 8.99
2304894.45 14055790.18 8.99
2304877.32 14055759.47 8.99
2304882.21 14055752.29 9.02
2304891.62 14055769.58 9.02
2304872.00 14055773.41 9.06
2304884.24 14055785.59 9.09
2304873.68 14055763.01 9.12
2304890.84 14055775.09 9.22
2304872.40 14055752.29 9.28
2304888.34 14055779.81 9.32
2304877.42 14055753.79 9.35
2304894.84 14055758.98 9.42
2304894.54 14055753.86 9.42
2304888.08 14055750.42 9.45
2304884.05 14055767.31 9.48
2304889.69 14055764.23 9.51
2304878.11 14055773.94 9.55
2304896.15 14055779.16 9.55
2304888.87 14055745.17 9.61
2304883.82 14055760.75 9.65
2304879.42 14055746.05 9.65
2304887.23 14055757.01 9.71
2304875.42 14055768.39 9.74
2304882.70 14055725.61 9.88
2304877.52 14055738.93 9.88
2304889.95 14055731.58 9.91
2304894.54 14055742.57 10.01
2304872.86 14055734.67 10.04
2304887.13 14055717.77 10.07
2304876.96 14055728.76 10.14
2304887.16 14055723.02 10.14
2304878.50 14055764.33 10.14
2304873.25 14055718.13 10.14
2304892.44 14055717.64 10.24
2304896.12 14055736.31 10.24
2304883.82 14055743.03 10.30
2304882.54 14055704.94 10.30
2304882.47 14055720.46 10.33
2304891.79 14055726.43 10.33
2304877.48 14055710.88 10.40
2304890.97 14055712.55 10.40
2304887.42 14055736.70 10.43
2304896.32 14055707.14 10.66
2304892.71 14055703.07 10.66
2304884.50 14055699.79 10.83
2304875.94 14055705.40 10.83
2304882.47 14055715.11 10.83
2304895.20 14055730.30 10.89
2304876.86 14055688.24 10.93
2304878.89 14055695.43 11.02
2304874.10 14055693.82 11.02
2304875.09 14055723.38 11.02
2304885.46 14055709.47 11.09
2304889.49 14055696.38 11.12
2304887.75 14055703.66 11.15
2304890.12 14055688.14 11.19
2304883.29 14055692.90 11.29
2304892.81 14055683.65 11.35
2304875.48 14055681.45 11.38
2304880.70 14055684.01 11.42
2304877.19 14055675.32 11.58
2304881.52 14055672.27 11.68
2304891.36 14055678.66 11.68
2304887.00 14055681.85 11.75
2304882.21 14055678.53 11.78
2304886.93 14055666.79 11.81
2304890.31 14055662.19 11.91
2304880.70 14055666.89 11.91
2304895.69 14055669.48 11.98
2304894.94 14055691.52 11.98
2304875.35 14055669.54 12.07
2304892.12 14055673.25 12.20
2304885.72 14055657.44 12.27
2304895.89 14055660.32 12.34
2304886.24 14055675.61 12.34
2304878.70 14055651.27 12.34
2304884.01 14055662.32 12.40
2304874.47 14055648.22 12.43
2304892.87 14055655.99 12.47
2304875.42 14055659.50 12.53
2304882.63 14055647.99 12.60
2304888.44 14055645.10 12.76
2304891.92 14055648.81 12.80
2304875.81 14055640.61 12.83
2304882.27 14055641.69 12.86
2304893.03 14055628.34 12.96
2304877.58 14055633.91 12.99
2304884.21 14055630.70 13.02
2304872.60 14055635.26 13.02
2304892.12 14055640.74 13.06
2304886.90 14055638.24 13.12
2304896.05 14055643.92 13.12
2304885.95 14055651.92 13.16
2304896.05 14055624.10 13.19
2304896.22 14055651.99 13.22
2304878.50 14055628.83 13.39
2304885.85 14055625.35 13.48
2304895.69 14055637.13 13.48
2304876.07 14055615.24 13.52
2304890.05 14055621.08 13.62
2304875.88 14055621.84 13.65
2304884.24 14055617.21 13.85
2304889.66 14055612.03 13.98
2304877.71 14055607.53 14.30
2304883.09 14055611.77 14.34
2304888.67 14055606.26 14.44
2304894.38 14055609.14 14.53
2304894.45 14055614.52 14.57
2304896.41 14055597.63 14.63
2304893.07 14055603.79 14.67
2304882.11 14055600.15 14.70
2304890.34 14055599.43 14.96
2304894.22 14055592.02 15.29
2304891.95 14055581.98 15.49
2304896.25 14055576.56 15.68
2304887.82 14055587.78 15.72
2304885.95 14055596.64 15.81
2304919.84 14055879.98 7.02
2304904.22 14055869.35 7.19
2304899.27 14055870.00 7.48
2304914.79 14055875.25 7.48
2304914.79 14055866.26 7.48
2304906.29 14055874.66 7.51
2304907.80 14055865.64 7.51
2304902.88 14055861.60 7.55
2304897.96 14055858.85 7.55
2304900.68 14055852.22 7.58
2304912.49 14055859.83 7.58
2304920.30 14055870.99 7.61
2304920.23 14055864.06 7.64
2304910.00 14055870.49 7.74
2304904.55 14055846.77 7.74
2304902.75 14055840.54 7.74
2304913.21 14055847.46 7.81
2304914.56 14055853.89 7.84
2304908.26 14055856.22 7.97
2304917.84 14055842.05 8.04
2304903.44 14055835.06 8.04
2304907.11 14055826.24 8.07
2304899.79 14055829.06 8.10
2304915.11 14055835.62 8.17
2304918.66 14055847.63 8.17
2304911.37 14055842.54 8.20
2304897.46 14055815.38 8.20
2304919.48 14055831.81 8.20
2304898.68 14055820.36 8.30
2304916.00 14055826.76 8.30
2304906.39 14055820.72 8.37
2304913.97 14055820.36 8.43
2304905.70 14055811.87 8.43
2304910.29 14055830.63 8.46
2304909.54 14055837.88 8.46
2304915.71 14055814.69 8.50
2304902.58 14055816.46 8.53
2304918.10 14055798.18 8.53
2304897.99 14055805.17 8.56
2304914.16 14055809.14 8.60
2304904.39 14055781.94 8.63
2304904.29 14055805.30 8.66
2304901.53 14055788.96 8.66
2304917.35 14055804.12 8.69
2304908.03 14055796.90 8.69
2304914.85 14055794.02 8.73
2304911.70 14055801.30 8.76
2304909.83 14055783.03 8.76
2304918.72 14055822.50 8.83
2304907.86 14055777.55 8.83
2304913.77 14055778.34 8.86
2304909.41 14055815.21 8.89
2304913.21 14055769.77 8.92
2304901.96 14055800.81 8.96
2304909.57 14055791.26 8.96
2304905.63 14055758.78 8.99
2304915.08 14055764.92 8.99
2304918.92 14055755.47 9.02
2304921.58 14055784.54 9.06
2304917.58 14055788.83 9.06
2304905.96 14055765.08 9.06
2304903.01 14055776.30 9.15
2304903.04 14055794.31 9.15
2304899.27 14055771.54 9.25
2304915.21 14055758.85 9.28
2304897.40 14055765.38 9.28
2304918.30 14055771.02 9.32
2304914.72 14055784.24 9.35
2304907.31 14055770.30 9.45
2304909.01 14055753.83 9.58
2304900.38 14055760.26 9.58
2304911.87 14055748.35 9.65
2304904.85 14055735.98 9.68
2304898.32 14055749.30 9.71
2304903.30 14055751.30 9.71
2304900.61 14055740.93 9.71
2304918.49 14055750.22 9.74
2304910.03 14055733.95 9.78
2304916.56 14055729.91 9.84
2304899.56 14055755.01 9.84
2304919.74 14055762.62 9.94
2304911.18 14055743.10 10.01
2304900.02 14055726.96 10.07
2304919.97 14055726.01 10.07
2304906.42 14055746.31 10.14
2304911.28 14055728.79 10.17
2304916.95 14055740.61 10.17
2304919.31 14055721.05 10.17
2304904.09 14055723.84 10.17
2304918.76 14055735.75 10.27
2304906.19 14055730.70 10.33
2304907.70 14055718.85 10.47
2304910.62 14055713.21 10.56
2304897.04 14055713.11 10.56
2304912.06 14055723.38 10.56
2304898.38 14055701.50 10.56
2304898.61 14055722.13 10.60
2304903.80 14055712.62 10.63
2304914.56 14055708.55 10.76
2304902.55 14055695.85 10.79
2304920.89 14055706.12 10.79
2304918.99 14055700.81 10.93
2304897.20 14055696.12 10.99
2304910.06 14055693.59 11.02
2304914.59 14055717.34 11.09
2304921.41 14055711.18 11.12
2304905.53 14055707.60 11.25
2304903.14 14055688.97 11.32
2304907.34 14055701.83 11.35
2304912.42 14055688.60 11.38
2304897.56 14055679.81 11.52
2304917.77 14055687.00 11.61
2304913.57 14055698.35 11.65
2304901.47 14055672.50 11.68
2304918.59 14055695.53 11.68
2304906.62 14055670.63 11.78
2304902.45 14055682.27 11.88
2304897.66 14055685.42 11.98
2304917.71 14055681.16 12.11
2304905.63 14055675.58 12.11
2304909.80 14055683.75 12.11
2304900.22 14055655.83 12.17
2304909.47 14055665.44 12.20
2304916.00 14055661.93 12.37
2304912.79 14055679.45 12.43
2304900.15 14055667.25 12.47
2304920.27 14055659.31 12.53
2304921.15 14055676.60 12.60
2304902.52 14055651.10 12.80
2304907.96 14055651.04 12.83
2304904.78 14055663.54 12.89
2304911.18 14055659.70 13.12
2304913.77 14055646.64 13.12
2304904.98 14055657.11 13.16
2304914.79 14055667.48 13.16
2304916.89 14055673.77 13.16
2304911.60 14055672.99 13.22
2304906.19 14055646.02 13.25
2304918.53 14055642.94 13.29
2304913.44 14055652.65 13.35
2304900.35 14055639.42 13.35
2304921.74 14055647.13 13.62
2304916.39 14055637.78 13.68
2304910.88 14055635.23 13.68
2304906.72 14055631.19 13.75
2304900.15 14055620.63 13.81
2304905.76 14055636.14 13.94
2304909.73 14055626.92 13.98
2304909.87 14055641.59 14.11
2304914.46 14055622.66 14.11
2304914.52 14055630.89 14.14
2304900.55 14055628.79 14.17
2304900.32 14055634.24 14.17
2304914.79 14055615.84 14.27
2304905.24 14055624.56 14.34
2304909.41 14055619.61 14.63
2304903.70 14055615.02 14.67
2304911.83 14055610.88 14.70
2304898.45 14055602.88 14.70
2304918.63 14055626.63 14.76
2304901.79 14055595.36 14.76
2304919.58 14055633.36 14.80
2304916.53 14055607.90 14.93
2304920.89 14055614.36 14.96
2304901.30 14055589.62 15.09
2304908.16 14055607.08 15.16
2304920.89 14055602.15 15.22
2304912.82 14055604.25 15.32
2304897.20 14055584.90 15.35
2304899.96 14055610.65 15.35
2304905.44 14055585.26 15.55
2304902.55 14055606.19 15.58
2304897.07 14055570.59 15.72
2304917.90 14055596.97 15.78
2304912.56 14055577.25 15.78
2304908.75 14055581.22 15.85
2304900.97 14055567.02 15.94
2304910.62 14055587.49 15.98
2304909.77 14055570.79 16.01
2304901.99 14055581.03 16.01
2304907.14 14055601.43 16.01
2304918.23 14055525.91 16.04
2304912.98 14055594.51 16.08
2304918.33 14055542.57 16.11
2304906.32 14055591.92 16.14
2304917.84 14055569.97 16.14
2304919.81 14055564.16 16.17
2304908.19 14055563.60 16.17
2304911.97 14055558.88 16.17
2304921.41 14055584.57 16.24
2304918.82 14055557.70 16.24
2304920.10 14055591.52 16.24
2304902.09 14055561.18 16.24
2304901.14 14055574.66 16.24
2304910.03 14055553.24 16.34
2304904.62 14055570.95 16.40
2304905.47 14055577.42 16.44
2304906.19 14055557.40 16.50
2304917.18 14055581.81 16.54
2304914.69 14055564.69 16.77
2304921.45 14055574.46 16.83
2304919.02 14055551.70 16.90
2304915.28 14055538.28 17.19
2304917.21 14055532.83 17.22
2304909.50 14055545.63 17.29
2304914.43 14055547.27 17.49
2304945.86 14055891.52 7.25
2304939.72 14055891.23 7.35
2304929.98 14055884.14 7.41
2304941.53 14055880.04 7.55
2304925.29 14055881.45 7.55
2304922.40 14055857.96 7.55
2304938.47 14055885.29 7.55
2304934.96 14055889.29 7.58
2304931.52 14055879.29 7.61
2304925.65 14055876.20 7.61
2304932.11 14055873.71 7.71
2304924.37 14055850.71 7.71
2304936.97 14055869.80 7.74
2304946.41 14055873.68 7.84
2304941.92 14055868.16 7.87
2304932.47 14055863.01 7.87
2304936.18 14055855.53 7.87
2304945.76 14055856.81 7.91
2304936.54 14055879.38 7.94
2304946.25 14055865.57 7.94
2304926.04 14055863.93 7.94
2304927.88 14055846.48 7.94
2304926.83 14055870.85 8.04
2304941.13 14055858.88 8.07
2304923.19 14055843.85 8.14
2304941.26 14055837.55 8.14
2304935.23 14055844.05 8.14
2304942.61 14055849.14 8.14
2304927.25 14055856.29 8.20
2304923.65 14055827.84 8.23
2304934.67 14055831.16 8.27
2304936.80 14055850.28 8.27
2304931.75 14055849.79 8.27
2304924.83 14055837.16 8.30
2304937.62 14055826.99 8.33
2304926.93 14055823.12 8.33
2304928.76 14055833.49 8.37
2304923.48 14055793.20 8.37
2304929.78 14055841.29 8.37
2304943.76 14055832.40 8.37
2304935.32 14055802.02 8.40
2304942.67 14055813.47 8.40
2304941.13 14055844.21 8.43
2304939.16 14055818.79 8.46
2304945.40 14055794.77 8.46
2304938.15 14055795.53 8.46
2304923.38 14055811.57 8.50
2304936.05 14055837.42 8.50
2304928.40 14055818.26 8.56
2304929.65 14055807.60 8.60
2304937.98 14055785.45 8.66
2304932.40 14055797.63 8.66
2304935.46 14055808.22 8.69
2304935.82 14055774.82 8.69
2304925.32 14055787.95 8.69
2304942.90 14055799.50 8.73
2304937.16 14055790.44 8.79
2304928.96 14055801.86 8.86
2304922.73 14055801.04 8.86
2304943.33 14055807.83 8.86
2304933.06 14055823.12 8.86
2304943.26 14055824.30 8.89
2304924.86 14055805.73 8.89
2304939.75 14055771.28 8.92
2304923.87 14055766.69 8.96
2304928.50 14055778.56 8.96
2304935.49 14055814.39 8.96
2304939.43 14055780.40 8.99
2304925.97 14055773.58 8.99
2304932.31 14055789.23 9.06
2304945.76 14055778.34 9.06
2304922.96 14055778.04 9.09
2304929.71 14055765.51 9.19
2304942.15 14055764.79 9.25
2304943.69 14055788.51 9.28
2304928.04 14055748.09 9.28
2304924.79 14055752.51 9.42
2304934.37 14055781.48 9.42
2304932.57 14055770.66 9.45
2304931.98 14055760.19 9.48
2304925.45 14055761.21 9.61
2304933.00 14055746.15 9.61
2304938.90 14055738.97 9.68
2304943.20 14055728.24 9.71
2304946.02 14055772.63 9.78
2304929.09 14055742.34 9.81
2304941.23 14055744.64 9.84
2304943.82 14055737.16 9.84
2304933.98 14055737.36 9.84
2304941.33 14055751.43 9.88
2304937.46 14055755.14 9.91
2304941.00 14055732.83 10.01
2304940.25 14055759.63 10.04
2304945.17 14055754.68 10.04
2304933.06 14055751.73 10.07
2304926.89 14055720.63 10.10
2304935.59 14055764.36 10.17
2304923.55 14055744.15 10.20
2304937.65 14055727.29 10.27
2304923.45 14055730.14 10.27
2304933.98 14055732.34 10.27
2304942.21 14055721.87 10.33
2304927.81 14055736.67 10.37
2304923.28 14055738.87 10.56
2304928.60 14055715.67 10.63
2304946.35 14055717.21 10.63
2304938.41 14055711.11 10.76
2304928.93 14055726.53 10.89
2304937.49 14055719.35 10.93
2304922.92 14055716.06 10.93
2304926.40 14055703.47 11.02
2304926.89 14055697.95 11.06
2304932.27 14055710.62 11.09
2304943.53 14055707.67 11.15
2304927.25 14055709.21 11.22
2304933.91 14055715.74 11.35
2304932.24 14055699.73 11.35
2304931.75 14055705.57 11.52
2304939.03 14055703.86 11.52
2304933.42 14055723.38 11.55
2304933.45 14055693.72 11.55
2304923.22 14055693.62 11.61
2304945.36 14055700.15 11.65
2304922.63 14055685.65 11.91
2304942.05 14055714.65 11.98
2304937.06 14055689.42 12.01
2304930.21 14055689.88 12.11
2304933.45 14055682.01 12.14
2304937.10 14055677.91 12.20
2304945.36 14055690.31 12.24
2304927.94 14055682.73 12.24
2304939.13 14055698.68 12.27
2304929.55 14055677.29 12.27
2304938.24 14055668.62 12.34
2304933.75 14055671.87 12.47
2304940.05 14055685.39 12.50
2304925.65 14055673.84 12.63
2304942.41 14055678.50 12.70
2304929.81 14055668.00 12.76
2304924.01 14055667.48 13.02
2304942.87 14055663.37 13.09
2304936.77 14055663.08 13.25
2304921.81 14055654.45 13.32
2304944.94 14055673.09 13.35
2304932.47 14055660.13 13.39
2304927.22 14055654.81 13.52
2304926.53 14055662.13 13.62
2304945.69 14055635.82 13.62
2304941.85 14055654.88 13.65
2304943.00 14055649.30 13.75
2304926.86 14055638.60 13.81
2304928.80 14055646.18 13.88
2304930.93 14055635.65 13.91
2304937.29 14055652.25 14.04
2304940.15 14055637.29 14.04
2304934.57 14055639.98 14.07
2304931.91 14055652.32 14.11
2304946.55 14055659.18 14.17
2304943.89 14055630.27 14.17
2304926.47 14055632.76 14.24
2304931.03 14055629.84 14.27
2304937.33 14055626.10 14.27
2304934.67 14055647.33 14.34
2304943.99 14055643.98 14.37
2304938.47 14055643.53 14.60
2304935.85 14055632.90 14.63
2304942.02 14055624.23 14.70
2304931.85 14055623.84 14.86
2304926.40 14055612.32 14.86
2304932.47 14055603.11 14.89
2304922.37 14055608.13 14.93
2304930.57 14055607.99 14.99
2304935.65 14055607.04 14.99
2304926.01 14055627.55 15.06
2304934.83 14055617.67 15.06
2304940.61 14055601.79 15.09
2304922.27 14055622.27 15.12
2304936.31 14055599.23 15.16
