X Y Z
1926243.85 14009404.31 13.09
1926245.39 14009527.47 13.09
1926240.43 14009459.69 13.09
1926252.70 14009687.19 13.09
1926247.95 14009399.92 13.12
1926247.65 14009470.16 13.12
1926259.23 14009482.82 13.12
1926254.41 14009407.23 13.16
1926236.79 14009524.00 13.16
1926254.54 14009560.32 13.16
1926238.47 14009659.99 13.19
1926248.87 14009523.31 13.22
1926258.87 14009446.18 13.22
1926247.09 14009602.77 13.22
1926240.60 14009910.64 13.22
1926252.57 14009486.69 13.25
1926251.79 14009598.34 13.29
1926251.79 14009455.59 13.29
1926250.70 14009745.52 13.35
1926251.92 14009412.25 13.35
1926242.86 14009605.85 13.35
1926252.08 14009680.03 13.35
1926253.92 14009522.98 13.39
1926241.02 14009919.07 13.39
1926238.79 14009618.32 13.42
1926254.80 14009740.86 13.45
1926260.58 14009974.09 13.45
1926249.26 14009694.63 13.45
1926248.93 14009564.84 13.45
1926245.72 14009476.92 13.48
1926260.18 14009488.40 13.48
1926242.47 14009600.70 13.52
1926256.67 14009924.46 13.52
1926247.52 14009592.47 13.55
1926254.21 14009450.38 13.55
1926251.33 14009499.85 13.55
1926256.28 14009700.97 13.58
1926258.51 14009710.45 13.58
1926244.24 14009517.93 13.58
1926245.36 14009672.26 13.62
1926241.35 14009905.36 13.62
1926255.13 14009516.52 13.62
1926257.49 14009941.12 13.62
1926259.17 14009520.49 13.65
1926260.55 14009788.24 13.65
1926255.46 14009657.03 13.65
1926246.90 14009586.73 13.65
1926252.38 14009940.01 13.65
1926236.99 14009923.73 13.65
1926251.39 14010008.58 13.65
1926259.30 14009596.21 13.68
1926250.15 14009510.05 13.68
1926247.59 14009483.91 13.68
1926246.41 14009739.32 13.68
1926238.53 14009515.83 13.71
1926258.35 14009747.19 13.71
1926244.37 14009746.54 13.71
1926246.37 14009686.53 13.75
1926241.39 14009742.21 13.75
1926245.68 14009497.42 13.75
1926261.00 14009500.80 13.75
1926256.74 14009909.86 13.78
1926250.80 14009505.00 13.78
1926244.47 14009660.55 13.78
1926245.72 14010014.19 13.78
1926243.39 14009455.62 13.81
1926244.50 14009511.10 13.81
1926240.47 14009595.95 13.81
1926236.27 14009683.74 13.85
1926259.33 14009660.38 13.85
1926243.55 14009678.66 13.85
1926246.44 14009941.52 13.88
1926246.86 14009450.80 13.88
1926257.69 14009795.09 13.88
1926237.05 14009607.33 13.88
1926257.40 14010004.31 13.88
1926258.05 14009723.08 13.88
1926237.32 14009613.30 13.91
1926250.74 14010015.40 13.91
1926250.64 14009578.49 13.91
1926241.58 14009481.51 13.91
1926254.44 14009706.54 13.91
1926256.41 14009587.91 13.94
1926241.78 14009488.60 13.94
1926257.63 14009807.53 13.94
1926253.79 14009915.47 13.94
1926249.32 14010000.41 13.94
1926259.00 14009946.31 13.98
1926238.79 14009470.03 13.98
1926243.26 14009735.15 13.98
1926255.59 14009715.63 13.98
1926250.15 14009922.45 13.98
1926242.89 14009506.02 13.98
1926247.88 14009951.98 13.98
1926256.81 14009574.59 14.01
1926253.69 14009664.97 14.04
1926240.17 14009582.53 14.04
1926239.38 14009501.69 14.07
1926238.99 14009476.52 14.07
1926257.66 14009869.57 14.07
1926246.31 14009977.11 14.07
1926240.99 14009973.83 14.07
1926250.64 14009947.68 14.07
1926236.79 14009492.70 14.11
1926236.92 14009821.17 14.11
1926243.45 14009752.44 14.11
1926243.71 14010007.43 14.11
1926253.26 14009934.46 14.11
1926236.46 14010013.01 14.14
1926240.73 14009900.05 14.14
1926244.76 14009895.91 14.14
1926260.61 14009570.55 14.14
1926241.06 14009810.77 14.14
1926247.65 14009802.05 14.17
1926241.48 14009948.11 14.17
1926260.61 14009732.82 14.17
1926259.95 14009966.09 14.21
1926244.17 14009667.04 14.21
1926242.27 14009981.80 14.21
1926239.42 14009888.27 14.21
1926256.64 14009984.00 14.24
1926259.79 14009915.66 14.24
1926238.14 14009864.55 14.24
1926249.32 14009906.48 14.24
1926253.98 14009732.17 14.24
1926238.24 14009951.92 14.27
1926237.65 14009978.56 14.27
1926240.66 14009799.46 14.30
1926241.58 14009805.53 14.30
1926254.64 14009997.85 14.30
1926249.49 14009702.44 14.34
1926249.78 14009570.75 14.34
1926252.24 14009956.54 14.34
1926239.35 14009893.68 14.34
1926243.65 14009914.48 14.37
1926245.68 14009968.02 14.37
1926246.34 14009928.59 14.40
1926247.55 14009933.84 14.40
1926256.41 14009800.31 14.40
1926250.54 14009787.91 14.40
1926251.98 14009810.94 14.40
1926240.01 14009693.68 14.44
1926248.80 14009732.99 14.44
1926252.67 14009965.11 14.44
1926257.26 14010014.35 14.47
1926241.84 14009871.14 14.47
1926253.59 14009804.57 14.47
1926244.24 14009792.83 14.47
1926254.97 14009567.44 14.47
1926249.69 14009816.84 14.50
1926258.84 14009883.84 14.50
1926241.42 14009878.52 14.50
1926257.59 14009903.26 14.50
1926247.95 14009780.59 14.53
1926260.22 14009958.38 14.53
1926252.70 14009853.20 14.53
1926259.50 14009855.59 14.57
1926246.63 14009961.40 14.57
1926250.34 14009794.80 14.57
1926252.61 14009720.45 14.57
1926247.98 14009709.82 14.60
1926246.21 14009888.73 14.60
1926238.20 14009845.75 14.60
1926248.28 14009912.15 14.63
1926246.21 14009728.43 14.63
1926239.81 14009788.33 14.63
1926252.34 14009751.46 14.63
1926254.94 14009815.86 14.67
1926260.58 14009773.67 14.67
1926236.99 14009987.02 14.67
1926253.20 14009774.09 14.70
1926256.51 14009875.83 14.70
1926251.95 14009890.01 14.70
1926247.19 14009869.11 14.70
1926252.15 14009859.95 14.73
1926244.86 14009922.68 14.73
1926240.63 14009850.74 14.76
1926247.36 14009719.08 14.76
1926261.00 14009811.23 14.76
1926242.57 14009986.82 14.80
1926248.50 14009879.11 14.80
1926242.93 14009759.99 14.80
1926253.92 14009976.78 14.83
1926259.79 14009846.70 14.86
1926241.48 14010001.39 14.89
1926244.86 14009698.80 14.93
1926242.04 14009858.74 14.96
1926255.85 14009894.40 14.99
1926255.39 14009969.40 14.99
1926241.62 14009934.72 15.03
1926248.67 14010020.85 15.06
1926243.88 14009777.74 15.09
1926239.68 14009728.79 15.09
1926239.29 14009967.34 15.09
1926242.21 14009703.13 15.16
1926240.57 14009995.06 15.16
1926237.61 14010006.05 15.16
1926247.85 14009846.01 15.19
1926242.96 14009710.18 15.19
1926250.74 14009994.57 15.19
1926253.75 14009865.63 15.19
1926253.69 14009880.49 15.22
1926260.48 14009763.83 15.22
1926240.04 14009939.84 15.22
1926242.24 14009717.30 15.26
1926237.22 14009840.79 15.26
1926237.25 14009698.11 15.32
1926236.37 14009708.12 15.35
1926248.93 14009821.96 15.35
1926236.63 14009765.53 15.42
1926256.02 14009767.24 15.42
1926249.52 14009985.05 15.42
1926258.97 14009833.84 15.49
1926260.15 14009755.26 15.52
1926242.04 14009768.71 15.55
1926258.31 14010031.61 15.58
1926259.53 14009823.93 15.62
1926254.97 14009760.71 15.68
1926251.10 14009841.91 15.68
1926245.16 14009826.98 15.68
1926250.90 14009764.65 15.78
1926251.00 14009833.58 15.85
1926245.36 14009838.43 15.88
1926254.28 14009824.59 15.91
1926253.52 14010022.29 16.34
1926252.18 14010031.41 16.83
1926244.80 14010031.12 17.55
1926264.19 14009405.30 8.50
1926269.83 14009411.14 8.56
1926277.93 14009420.22 8.73
1926273.93 14009415.01 8.76
1926285.25 14009426.13 10.10
1926266.29 14009414.88 11.06
1926277.77 14009427.41 11.78
1926266.55 14009456.41 12.07
1926283.87 14009615.83 12.07
1926265.83 14009466.71 12.14
1926283.71 14009621.67 12.17
1926262.19 14009462.42 12.24
1926267.66 14009685.18 12.27
1926283.68 14009430.82 12.27
1926261.89 14009624.52 12.27
1926276.33 14009614.45 12.30
1926281.38 14009602.97 12.34
1926277.44 14009608.58 12.34
1926262.87 14009636.33 12.34
1926270.19 14009463.53 12.34
1926261.43 14009631.44 12.40
1926267.50 14009623.28 12.40
1926271.63 14009677.24 12.40
1926269.57 14009448.77 12.40
1926274.69 14009450.15 12.40
1926280.56 14009671.83 12.43
1926273.93 14009627.61 12.43
1926268.91 14009616.71 12.43
1926278.10 14009624.72 12.43
1926273.28 14009459.27 12.47
1926261.60 14009435.48 12.50
1926262.42 14009475.70 12.50
1926266.35 14009679.51 12.53
1926277.67 14009464.19 12.53
1926278.69 14009597.36 12.63
1926264.97 14009612.48 12.63
1926279.64 14009459.56 12.63
1926265.50 14009445.78 12.66
1926277.70 14009677.18 12.66
1926279.05 14009631.77 12.66
1926272.98 14009604.02 12.70
1926278.82 14009454.15 12.70
1926272.19 14009696.50 12.73
1926274.36 14009534.13 12.73
1926268.49 14009539.88 12.73
1926274.42 14009635.61 12.73
1926264.78 14009640.96 12.76
1926279.31 14009637.42 12.83
1926262.22 14009440.86 12.86
1926271.90 14009439.78 12.86
1926269.90 14009643.39 12.86
1926278.72 14009692.80 12.86
1926281.15 14009684.73 12.89
1926267.37 14009702.97 12.93
1926266.68 14009607.43 12.96
1926268.16 14009672.65 12.99
1926279.31 14009665.40 12.99
1926263.92 14009647.13 13.02
1926285.91 14009494.80 13.02
1926262.97 14009938.10 13.02
1926282.86 14009967.93 13.02
1926262.02 14009670.85 13.02
1926266.39 14009602.24 13.06
1926281.25 14009574.85 13.06
1926280.20 14009512.68 13.09
1926284.20 14009455.43 13.09
1926267.73 14009666.91 13.09
1926282.99 14009589.25 13.09
1926280.95 14009499.98 13.12
1926273.24 14009596.47 13.12
1926284.95 14009503.85 13.12
1926285.09 14009564.58 13.12
1926279.48 14009519.70 13.16
1926284.59 14009692.40 13.16
1926284.17 14009516.19 13.19
1926262.45 14009704.48 13.19
1926269.67 14009422.52 13.22
1926262.84 14009425.60 13.22
1926273.87 14009528.16 13.22
1926277.28 14009974.62 13.22
1926281.94 14009444.24 13.25
1926273.90 14009513.10 13.25
1926270.32 14009648.37 13.25
1926266.45 14009934.13 13.29
1926266.35 14009529.05 13.29
1926278.79 14009505.53 13.29
1926280.89 14009525.08 13.29
1926264.29 14009696.31 13.32
1926273.41 14009979.28 13.32
1926282.46 14009873.21 13.32
1926276.88 14009956.77 13.35
1926270.91 14009522.06 13.35
1926273.64 14009862.94 13.35
1926273.44 14009433.28 13.39
1926283.25 14009660.25 13.39
1926263.24 14009554.02 13.42
1926278.49 14009585.81 13.42
1926265.66 14009521.24 13.42
1926268.91 14009865.63 13.45
1926275.31 14009589.71 13.45
1926284.23 14009796.50 13.45
1926262.22 14009525.18 13.45
1926263.01 14009919.44 13.48
1926273.14 14009493.45 13.48
1926283.81 14009439.32 13.48
1926261.86 14009652.47 13.48
1926277.34 14009543.81 13.48
1926279.31 14009566.35 13.48
1926273.70 14009551.62 13.52
1926272.09 14009502.90 13.55
1926278.69 14009432.79 13.55
1926277.51 14009488.76 13.55
1926278.46 14009699.82 13.55
1926275.34 14009989.88 13.55
1926273.21 14009932.03 13.55
1926271.73 14009572.59 13.55
1926263.27 14009713.24 13.55
1926275.70 14009885.25 13.55
1926280.69 14009643.94 13.58
1926261.56 14009802.21 13.58
1926276.33 14009789.68 13.58
1926278.52 14009651.88 13.58
1926279.02 14009537.48 13.58
1926284.27 14009894.53 13.58
1926279.90 14009948.47 13.58
1926280.16 14009880.13 13.62
1926264.94 14009480.26 13.62
1926273.31 14009952.08 13.62
1926282.10 14009961.50 13.65
1926265.73 14009870.65 13.65
1926282.99 14009986.33 13.65
1926266.45 14009957.26 13.68
1926265.99 14009996.40 13.68
1926262.51 14009740.47 13.68
1926284.53 14009486.79 13.68
1926271.67 14009794.44 13.68
1926277.08 14009904.15 13.68
1926276.13 14009580.13 13.71
1926280.59 14009853.46 13.71
1926274.82 14009968.22 13.71
1926283.64 14009553.62 13.71
1926270.81 14009658.61 13.75
1926275.70 14009661.30 13.78
1926276.13 14009997.32 13.78
1926281.12 14009900.67 13.78
1926271.21 14009995.42 13.78
1926284.59 14009528.69 13.78
1926271.50 14009855.79 13.78
1926283.58 14009539.75 13.81
1926268.49 14009926.23 13.81
1926286.14 14009924.32 13.81
1926265.83 14009745.35 13.81
1926272.91 14009584.86 13.81
1926265.17 14010001.36 13.81
1926266.09 14009512.12 13.85
1926278.26 14009980.92 13.85
1926266.29 14009861.20 13.85
1926265.86 14009962.55 13.85
1926278.43 14009868.85 13.88
1926284.46 14009782.07 13.88
1926267.99 14009568.49 13.88
1926265.70 14009787.28 13.91
1926268.32 14009969.70 13.91
1926284.23 14009885.97 13.91
1926261.66 14009576.59 13.91
1926279.18 14009551.13 13.91
1926264.12 14009720.19 13.91
1926277.21 14009848.08 13.94
1926263.63 14009905.69 13.94
1926270.29 14009918.42 13.94
1926266.55 14009578.49 13.94
1926267.89 14009730.49 13.94
1926282.40 14009789.38 13.94
1926279.08 14009782.23 13.98
1926276.19 14009911.96 13.98
1926284.56 14009863.24 13.98
1926280.95 14009479.84 14.01
1926279.38 14009942.27 14.01
1926263.30 14009585.15 14.01
1926276.46 14009556.41 14.01
1926269.17 14009717.76 14.01
1926270.81 14009870.45 14.04
1926267.37 14009490.57 14.04
1926276.00 14009704.74 14.04
1926274.13 14009709.86 14.04
1926282.79 14009474.29 14.07
1926262.81 14009516.16 14.07
1926285.25 14009715.99 14.11
1926269.44 14009986.23 14.11
1926285.05 14009848.80 14.11
1926276.72 14009927.54 14.11
1926279.08 14009469.34 14.14
1926270.09 14009909.69 14.14
1926263.92 14009795.52 14.14
1926285.61 14009842.21 14.14
1926273.31 14009723.67 14.17
1926269.04 14009888.46 14.21
1926277.64 14009799.16 14.21
1926283.64 14010008.74 14.24
1926284.04 14009931.31 14.24
1926285.32 14009877.93 14.27
1926274.98 14009842.89 14.27
1926281.90 14009732.30 14.30
1926266.02 14009503.33 14.30
1926265.07 14009496.41 14.30
1926263.37 14009564.78 14.30
1926264.15 14009981.02 14.30
1926282.00 14009721.40 14.34
1926270.26 14009482.40 14.37
1926269.67 14009782.07 14.37
1926281.31 14009839.25 14.37
1926280.69 14009773.11 14.37
1926274.13 14009944.70 14.37
1926270.52 14009877.51 14.40
1926285.09 14009740.66 14.40
1926275.70 14009778.03 14.40
1926279.67 14010030.03 14.44
1926286.00 14009703.29 14.44
1926269.17 14009739.68 14.44
1926282.82 14009996.67 14.44
1926268.58 14009561.63 14.44
1926262.28 14009781.94 14.44
1926283.58 14010016.12 14.44
1926275.77 14009895.26 14.47
1926265.47 14009775.57 14.47
1926282.66 14009910.77 14.47
1926263.30 14009892.14 14.47
1926261.99 14010010.68 14.47
1926285.09 14009710.81 14.47
1926275.01 14009729.21 14.50
1926284.63 14010022.65 14.50
1926263.53 14009881.87 14.53
1926283.35 14009750.83 14.53
1926274.92 14009734.89 14.53
1926275.11 14010038.79 14.57
1926271.04 14009475.83 14.57
1926285.64 14009761.82 14.60
1926269.04 14009948.18 14.60
1926278.10 14010020.49 14.63
1926272.13 14009938.86 14.63
1926276.85 14009835.97 14.63
1926280.43 14009746.47 14.67
1926281.02 14009830.33 14.67
1926285.94 14009803.00 14.67
1926272.98 14009743.45 14.67
1926280.72 14009763.30 14.70
1926271.90 14009773.57 14.70
1926273.01 14010033.51 14.70
1926262.12 14009991.09 14.76
1926283.71 14009939.02 14.80
1926286.23 14009817.37 14.80
1926268.06 14009942.89 14.80
1926280.76 14009817.30 14.83
1926263.83 14009850.87 14.83
1926270.45 14009801.52 14.83
1926277.05 14009713.96 14.86
1926264.45 14010032.92 14.86
1926280.46 14010039.09 14.86
1926269.08 14009895.42 14.89
1926273.21 14010025.77 14.89
1926286.20 14009950.60 14.93
1926262.38 14009928.79 14.93
1926265.20 14009768.75 14.93
1926276.98 14009821.04 14.93
1926280.20 14009708.68 14.96
1926277.02 14009756.87 14.96
1926275.51 14009829.67 14.96
1926276.98 14010002.11 15.06
1926270.65 14009767.30 15.06
1926274.75 14009748.93 15.09
1926274.69 14009805.36 15.09
1926270.06 14009845.81 15.12
1926268.39 14009754.64 15.19
1926280.85 14009808.05 15.19
1926269.40 14009835.51 15.19
1926266.78 14009762.97 15.19
1926269.67 14009827.87 15.29
1926276.82 14010012.38 15.39
1926269.90 14010021.27 15.39
1926282.46 14010044.14 15.42
1926265.83 14009750.34 15.49
1926272.39 14009817.57 15.52
1926275.83 14009810.32 15.52
1926268.35 14010015.89 15.55
1926264.45 14010027.97 15.62
1926266.98 14009816.91 15.68
1926263.96 14009820.95 15.78
1926273.34 14010005.52 16.08
1926263.79 14010022.45 16.11
1926294.76 14009435.68 9.91
1926307.79 14009451.26 10.10
1926303.10 14009444.90 10.27
1926289.97 14009431.38 10.33
1926305.53 14009610.58 11.58
1926307.82 14009598.73 11.61
1926311.04 14009548.08 11.61
1926309.13 14009615.73 11.71
1926292.27 14009606.44 11.71
1926300.31 14009611.40 11.71
1926288.43 14009610.61 11.75
1926301.49 14009616.68 11.75
1926301.42 14009604.31 11.81
1926305.53 14009624.92 11.81
1926303.07 14009594.73 11.81
1926293.22 14009614.88 11.84
1926291.35 14009619.99 11.88
1926309.07 14009604.05 11.94
1926308.74 14009557.26 11.98
1926300.01 14009629.90 12.01
1926297.06 14009595.16 12.07
1926300.31 14009624.06 12.07
1926292.40 14009598.41 12.14
1926307.63 14009515.14 12.14
1926303.46 14009587.09 12.14
1926294.90 14009632.26 12.20
1926292.14 14009593.32 12.27
1926309.56 14009541.16 12.30
1926301.59 14009673.05 12.34
1926306.87 14009494.27 12.34
1926293.06 14009627.34 12.34
1926304.51 14009561.79 12.37
1926300.44 14009557.59 12.40
1926308.64 14009584.40 12.43
1926295.55 14009589.09 12.47
1926299.16 14009883.58 12.50
1926302.97 14009740.43 12.50
1926305.72 14009532.23 12.53
1926305.03 14009525.11 12.53
1926287.42 14009633.08 12.53
1926306.25 14009545.32 12.53
1926310.61 14009569.27 12.57
1926304.54 14009876.42 12.57
1926298.93 14009564.68 12.57
1926304.11 14009567.04 12.57
1926293.55 14009562.45 12.57
1926305.39 14009506.44 12.60
1926286.89 14009571.04 12.60
1926287.87 14009671.96 12.60
1926309.36 14009487.38 12.60
1926297.06 14009738.56 12.63
1926305.13 14009552.70 12.63
1926303.79 14009732.07 12.63
1926308.64 14009575.11 12.66
1926307.53 14009670.16 12.70
1926301.82 14009573.14 12.70
1926307.10 14009662.15 12.73
1926297.42 14009677.51 12.73
1926308.02 14009457.00 12.76
1926290.47 14009436.89 12.76
1926302.05 14009841.06 12.76
1926308.97 14009827.54 12.76
1926303.03 14009720.35 12.80
1926297.32 14009576.10 12.80
1926293.52 14009888.50 12.80
1926303.07 14009579.15 12.80
1926306.97 14009736.10 12.83
1926308.28 14009836.76 12.83
1926298.80 14009550.28 12.83
1926303.89 14009499.65 12.83
1926307.10 14009871.08 12.83
1926301.46 14009725.34 12.86
1926310.41 14009713.04 12.86
1926288.01 14009681.90 12.86
1926293.88 14009503.95 12.86
1926303.72 14009887.87 12.89
1926306.74 14009725.21 12.89
1926297.45 14009957.89 12.89
1926289.25 14009500.93 12.89
1926296.47 14009499.42 12.89
1926309.53 14009753.26 12.96
1926310.68 14009480.69 12.99
1926307.23 14009901.98 12.99
1926290.57 14009873.73 12.99
1926305.46 14009765.93 12.99
1926302.02 14009667.86 12.99
1926292.57 14009961.40 13.02
1926291.75 14009862.19 13.02
1926310.74 14009996.96 13.02
1926305.76 14009757.99 13.02
1926308.74 14009744.21 13.02
1926293.65 14009663.76 13.06
1926309.99 14009763.50 13.06
1926296.90 14009669.11 13.09
1926296.24 14009569.93 13.09
1926292.53 14009551.46 13.09
1926296.01 14009719.04 13.09
1926292.04 14009685.48 13.09
1926293.71 14009493.68 13.09
1926297.65 14009540.43 13.12
1926299.19 14009870.26 13.12
1926289.09 14009735.09 13.12
1926309.20 14009883.05 13.12
1926294.21 14009730.03 13.12
1926292.21 14009743.62 13.12
1926299.49 14009583.41 13.12
1926304.31 14009859.50 13.16
1926290.50 14009581.08 13.16
1926287.35 14009867.70 13.16
1926305.00 14009771.31 13.19
1926305.56 14009483.22 13.19
1926310.61 14009892.50 13.19
1926297.98 14009466.19 13.19
1926298.08 14009445.06 13.19
1926308.51 14009819.21 13.19
1926302.31 14009749.16 13.19
1926288.60 14009640.70 13.19
1926294.31 14009556.90 13.22
1926304.71 14009851.49 13.22
1926287.32 14009510.97 13.22
1926310.18 14009705.00 13.22
1926297.39 14009637.22 13.25
1926289.84 14009575.47 13.25
1926304.94 14009949.95 13.25
1926291.09 14009893.35 13.25
1926300.93 14009488.47 13.25
1926296.80 14009459.13 13.25
1926302.70 14009515.79 13.29
1926302.84 14009979.21 13.29
1926289.12 14009450.31 13.29
1926302.54 14009832.26 13.32
1926290.60 14009995.52 13.32
1926287.55 14009792.14 13.35
1926305.26 14009907.36 13.35
1926301.75 14009709.59 13.35
1926289.78 14009545.78 13.35
1926295.09 14009987.51 13.35
1926298.57 14009530.95 13.35
1926290.76 14009659.27 13.39
1926301.62 14009473.50 13.39
1926293.45 14009486.04 13.42
1926291.55 14009954.15 13.42
1926298.50 14009524.10 13.42
1926307.69 14009655.82 13.42
1926286.76 14010002.05 13.42
1926292.50 14009778.62 13.42
1926305.07 14009463.99 13.42
1926297.13 14009745.55 13.42
1926293.32 14009479.25 13.45
1926291.45 14009538.53 13.45
1926297.19 14009651.49 13.45
1926288.76 14009647.23 13.45
1926299.42 14009660.91 13.45
1926302.77 14009824.39 13.45
1926294.27 14009855.46 13.45
1926294.60 14009936.59 13.45
1926299.82 14009904.08 13.48
1926287.65 14009663.33 13.48
1926299.75 14009761.46 13.52
1926305.85 14009470.09 13.52
1926306.90 14009842.89 13.52
1926286.69 14009654.51 13.52
1926288.20 14009461.92 13.55
1926307.00 14009789.61 13.55
1926295.81 14009951.06 13.58
1926291.06 14009726.06 13.58
1926291.78 14010002.05 13.58
1926297.06 14009821.86 13.62
1926289.71 14009784.66 13.62
1926298.50 14009510.81 13.62
1926302.70 14009777.28 13.62
1926291.55 14009444.37 13.65
1926287.25 14009959.40 13.65
1926305.72 14010009.99 13.65
1926295.22 14009643.85 13.68
1926286.56 14009478.92 13.68
1926293.81 14009469.54 13.68
1926295.13 14009784.30 13.68
1926294.31 14009944.01 13.71
1926296.37 14009845.39 13.71
1926307.00 14010015.37 13.71
1926287.55 14009729.67 13.71
1926296.44 14009816.71 13.71
1926309.73 14009777.41 13.71
1926299.69 14009930.53 13.71
1926310.02 14009956.54 13.75
1926288.24 14009523.18 13.75
1926296.73 14009921.67 13.75
1926304.61 14009928.85 13.75
1926308.15 14009811.53 13.78
1926308.58 14010034.72 13.78
1926291.68 14009840.70 13.78
1926298.90 14009975.67 13.78
1926307.49 14009676.79 13.78
1926287.84 14009908.74 13.78
1926299.10 14009704.71 13.78
1926302.15 14009944.93 13.81
1926306.77 14009967.43 13.81
1926298.34 14009862.91 13.81
1926297.72 14009755.66 13.81
1926299.19 14010009.17 13.81
1926292.76 14009707.99 13.81
1926301.03 14009813.40 13.81
1926299.85 14009856.67 13.81
1926301.10 14009987.64 13.85
1926301.75 14009458.68 13.85
1926305.62 14010003.56 13.85
1926296.04 14009833.67 13.85
1926291.06 14009848.90 13.85
1926305.56 14009941.06 13.85
1926303.43 14009972.26 13.85
1926303.66 14009915.63 13.88
1926290.60 14009532.99 13.88
1926307.20 14009634.20 13.88
1926302.93 14010038.43 13.88
1926302.93 14009652.54 13.88
1926291.75 14009516.48 13.91
1926289.45 14009769.08 13.91
1926288.14 14009943.16 13.91
1926297.62 14009893.06 13.91
1926298.67 14009788.20 13.91
1926292.99 14009753.46 13.94
1926288.99 14009985.45 13.94
1926292.50 14009829.15 13.94
1926298.31 14009768.42 13.94
1926287.28 14009559.73 13.94
1926286.30 14009470.29 13.98
1926292.60 14009980.59 13.98
1926295.03 14009792.73 13.98
1926288.96 14009919.01 13.98
1926293.06 14009967.07 13.98
1926296.80 14009912.41 14.01
1926298.60 14010041.22 14.01
1926303.39 14009699.69 14.04
1926290.47 14009715.56 14.04
1926306.54 14009784.00 14.04
1926291.25 14009932.53 14.11
1926302.93 14010025.70 14.11
1926310.22 14010022.36 14.11
1926290.99 14009902.93 14.11
1926301.29 14009683.48 14.14
1926305.20 14009995.42 14.14
1926303.49 14009922.75 14.14
1926304.11 14009893.85 14.14
1926286.33 14009974.16 14.14
1926291.94 14009526.88 14.17
1926300.57 14009794.04 14.17
1926287.61 14009834.17 14.17
1926289.48 14010013.37 14.17
1926292.66 14009797.59 14.17
1926288.01 14009990.79 14.21
1926296.54 14009899.95 14.21
1926300.80 14010033.35 14.21
1926303.20 14009645.49 14.21
1926290.24 14009758.22 14.24
1926308.15 14009695.95 14.24
1926294.67 14009810.74 14.27
1926310.22 14009943.42 14.27
1926305.89 14009640.43 14.30
1926301.19 14009937.87 14.34
1926297.82 14009698.87 14.34
1926288.53 14009825.60 14.34
1926307.43 14009962.12 14.34
1926294.17 14010007.03 14.34
1926295.58 14009998.31 14.40
1926309.82 14009798.73 14.44
1926306.81 14009682.03 14.47
1926304.84 14009804.11 14.50
1926305.30 14009691.84 14.57
1926288.27 14010019.07 14.57
1926309.36 14010052.05 14.70
1926291.42 14009700.05 14.83
1926294.14 14009974.03 14.83
1926297.09 14009804.02 14.83
1926307.89 14010060.61 14.86
1926290.73 14010040.70 14.86
1926299.32 14010004.28 14.93
1926292.99 14010034.66 14.96
1926296.47 14010016.45 14.99
1926308.97 14009925.74 15.06
1926299.59 14009691.09 15.19
1926294.60 14010046.96 15.19
1926287.25 14009810.84 15.22
1926286.79 14009697.23 15.26
1926293.22 14009693.26 15.35
1926297.09 14010025.96 15.42
1926286.40 14010035.48 15.52
1926304.77 14010055.36 15.58
1926305.00 14010047.22 15.81
1926287.22 14010028.56 16.11
1926310.68 14010045.35 16.54
1926294.44 14010059.26 16.90
1926289.42 14010058.18 17.32
1926296.54 14010051.92 17.36
1926328.29 14009466.22 8.92
1926334.69 14009472.36 9.22
1926311.89 14009454.21 9.81
1926316.94 14009459.92 10.33
1926321.47 14009463.76 10.50
1926329.28 14009470.98 10.89
1926326.56 14009549.69 11.09
1926324.55 14009544.21 11.12
1926323.47 14009524.49 11.12
1926319.34 14009534.07 11.22
1926314.52 14009516.12 11.22
1926326.29 14009519.34 11.22
1926322.32 14009553.20 11.25
1926320.49 14009510.05 11.35
1926324.13 14009531.74 11.38
1926312.02 14009609.59 11.42
1926314.91 14009529.54 11.45
1926332.30 14009878.03 11.52
1926327.64 14009539.42 11.52
1926326.82 14009865.50 11.52
1926315.14 14009521.31 11.58
1926311.76 14009594.99 11.58
1926315.86 14009542.66 11.61
1926327.90 14009856.51 11.61
1926331.15 14009525.18 11.61
1926330.59 14009869.14 11.61
1926321.86 14009504.67 11.65
1926332.49 14009889.97 11.68
1926332.82 14009538.14 11.68
1926335.41 14009853.33 11.68
1926320.32 14009519.50 11.71
1926333.02 14009531.38 11.78
1926328.43 14009513.60 11.78
1926321.93 14009871.14 11.81
1926329.77 14009849.98 11.84
1926332.13 14009839.58 11.91
1926316.94 14009559.50 11.91
1926317.80 14009601.88 11.91
1926314.91 14009503.79 12.01
1926327.11 14009561.79 12.01
1926311.82 14009619.96 12.04
1926321.04 14009843.62 12.04
1926317.83 14009548.01 12.07
1926322.29 14009606.12 12.07
1926333.51 14009517.66 12.14
1926315.63 14009615.30 12.14
1926320.52 14009830.10 12.14
1926317.73 14009839.12 12.17
1926316.25 14009498.34 12.20
1926321.08 14009856.61 12.20
1926324.19 14009499.62 12.20
1926328.49 14009555.89 12.20
1926323.73 14009836.56 12.24
1926312.05 14009874.72 12.24
1926312.61 14009508.71 12.24
1926311.89 14009851.13 12.24
1926333.48 14009547.91 12.24
1926330.43 14009829.28 12.27
1926324.88 14009875.74 12.27
1926320.85 14009615.07 12.30
1926332.69 14009919.80 12.30
1926331.15 14009499.42 12.34
1926328.79 14009926.82 12.34
1926335.64 14009898.27 12.34
