X Y Z
2049424.77 14049341.01 21.39
2049412.24 14049266.54 21.42
2049413.45 14049256.10 21.42
2049421.36 14049351.18 21.42
2049425.33 14049346.36 21.42
2049430.12 14049228.38 21.46
2049408.63 14049258.56 21.46
2049429.82 14049249.18 21.49
2049426.41 14049328.81 21.49
2049417.78 14049266.80 21.59
2049418.31 14049273.36 21.59
2049419.52 14049252.46 21.59
2049421.82 14049332.51 21.59
2049418.73 14049342.72 21.62
2049425.82 14049256.14 21.65
2049415.32 14049348.30 21.65
2049427.79 14049322.02 21.65
2049411.48 14049354.96 21.72
2049413.62 14049342.98 21.72
2049409.19 14049274.94 21.75
2049408.40 14049339.77 21.82
2049414.60 14049331.96 21.82
2049422.41 14049278.51 21.85
2049413.52 14049281.01 21.85
2049421.20 14049325.07 21.85
2049420.60 14049260.43 21.85
2049422.61 14049283.53 21.92
2049423.82 14049265.19 21.95
2049428.28 14049286.19 21.98
2049424.71 14049271.92 21.98
2049409.84 14049329.59 22.01
2049420.54 14049319.95 22.08
2049432.05 14049310.70 22.15
2049415.22 14049321.82 22.18
2049425.79 14049315.49 22.18
2049412.86 14049286.48 22.18
2049430.87 14049268.64 22.24
2049426.84 14049307.61 22.28
2049416.08 14049314.31 22.31
2049412.21 14049295.97 22.38
2049429.99 14049293.77 22.41
2049421.88 14049290.49 22.44
2049427.79 14049278.09 22.51
2049420.15 14049301.54 22.51
2049429.99 14049298.95 22.51
2049425.07 14049297.31 22.54
2049409.75 14049315.88 22.54
2049411.71 14049308.37 22.74
2049456.23 14049368.41 10.70
2049436.55 14049372.61 11.32
2049447.93 14049368.24 11.55
2049438.42 14048775.30 11.58
2049455.84 14048777.20 11.68
2049439.27 14048783.17 11.71
2049457.65 14048768.74 11.84
2049436.39 14048815.62 11.84
2049443.54 14048772.57 12.04
2049449.67 14048773.17 12.07
2049442.42 14048797.41 12.11
2049440.91 14048804.76 12.17
2049445.77 14048787.70 12.17
2049438.58 14048821.39 12.24
2049448.98 14048792.82 12.27
2049450.72 14048815.19 12.37
2049454.23 14048796.98 12.37
2049436.45 14048792.23 12.40
2049449.71 14048805.15 12.50
2049450.20 14048780.78 12.57
2049458.01 14048807.12 12.63
2049448.07 14048820.74 12.73
2049453.54 14048823.92 12.89
2049437.21 14048836.45 12.89
2049442.16 14048839.67 12.93
2049453.15 14048835.40 13.09
2049441.41 14048860.73 13.19
2049457.48 14048828.61 13.19
2049455.02 14048841.18 13.32
2049445.05 14048866.50 13.32
2049436.19 14048858.07 13.35
2049437.24 14048829.63 13.35
2049435.96 14048841.70 13.35
2049442.16 14048852.13 13.48
2049439.11 14048879.33 13.55
2049451.15 14048850.69 13.58
2049443.18 14048830.05 13.62
2049434.91 14048849.28 13.71
2049447.18 14048872.28 13.78
2049442.29 14048884.75 13.85
2049450.20 14048862.17 13.91
2049439.50 14048865.78 13.94
2049448.23 14048839.50 14.01
2049454.07 14048869.82 14.04
2049443.41 14048891.57 14.21
2049451.38 14048900.79 14.24
2049436.55 14049367.36 14.24
2049449.15 14048891.24 14.30
2049447.90 14049362.67 14.34
2049445.38 14048879.37 14.34
2049441.41 14049365.81 14.37
2049436.62 14048887.40 14.37
2049455.91 14048903.64 14.40
2049456.79 14048877.07 14.50
2049435.70 14048903.25 14.80
2049451.90 14048882.38 15.06
2049453.28 14049360.53 15.12
2049442.03 14048900.46 15.19
2049454.17 14048913.75 15.26
2049435.40 14048894.56 15.26
2049442.00 14048908.34 15.42
2049447.44 14048911.32 15.65
2049457.94 14048885.70 15.65
2049452.30 14048958.99 15.68
2049457.25 14048894.52 15.72
2049446.49 14048905.19 15.72
2049445.54 14048960.53 15.72
2049455.41 14048932.61 15.75
2049458.04 14049358.70 15.75
2049442.39 14048953.91 15.75
2049436.52 14048942.00 15.85
2049433.60 14048927.69 15.94
2049454.04 14048923.39 15.98
2049455.12 14048965.82 16.04
2049438.68 14048960.17 16.08
2049449.25 14048931.50 16.08
2049436.68 14048993.77 16.11
2049440.26 14048920.08 16.14
2049443.08 14048914.86 16.21
2049450.49 14048970.51 16.21
2049445.18 14048925.82 16.27
2049434.55 14049362.76 16.31
2049444.29 14048968.15 16.37
2049441.24 14049359.94 16.40
2049457.51 14048947.80 16.44
2049451.90 14048951.48 16.44
2049439.27 14049001.18 16.44
2049435.47 14048950.69 16.44
2049453.58 14048938.03 16.50
2049444.42 14048933.93 16.57
2049438.19 14048930.81 16.57
2049446.00 14049358.14 16.60
2049446.98 14048950.26 16.70
2049434.15 14048962.93 16.83
2049435.93 14048985.99 17.03
2049452.99 14048982.38 17.03
2049445.28 14048977.46 17.13
2049444.92 14048942.69 17.16
2049448.33 14048985.07 17.26
2049437.11 14048980.81 17.26
2049443.11 14048982.78 17.26
2049438.42 14048969.95 17.36
2049438.49 14049006.73 17.45
2049445.57 14049013.91 17.55
2049455.97 14049353.51 17.72
2049442.26 14048988.81 17.85
2049451.71 14049012.04 17.85
2049455.58 14048998.46 17.88
2049453.51 14049016.90 17.88
2049439.24 14049023.76 17.98
2049443.64 14048995.57 18.01
2049437.04 14049029.53 18.08
2049451.90 14049061.16 18.08
2049457.09 14049068.05 18.18
2049455.22 14049039.14 18.18
2049448.39 14049021.20 18.24
2049433.83 14049051.28 18.27
2049437.70 14049356.83 18.27
2049457.45 14049025.33 18.34
2049449.64 14049039.47 18.34
2049452.17 14049032.35 18.37
2049433.27 14049009.09 18.41
2049448.07 14049353.09 18.44
2049447.54 14048990.13 18.44
2049446.82 14049034.06 18.44
2049451.44 14049067.42 18.50
2049448.82 14049055.15 18.54
2049457.38 14049056.10 18.54
2049457.22 14049011.94 18.80
2049452.89 14049003.38 18.93
2049453.35 14049072.21 18.96
2049448.07 14049001.18 19.06
2049444.26 14049061.68 19.09
2049434.48 14049077.95 19.16
2049441.27 14049039.57 19.16
2049447.57 14049049.67 19.16
2049448.16 14049071.49 19.19
2049438.72 14049049.67 19.23
2049457.78 14049045.87 19.23
2049442.09 14049054.30 19.26
2049449.08 14049077.53 19.29
2049442.59 14049097.18 19.42
2049441.70 14049076.38 19.49
2049436.35 14049090.88 19.55
2049436.12 14049101.02 19.59
2049437.27 14049351.02 19.59
2049436.09 14049138.81 19.62
2049433.86 14049114.90 19.62
2049443.90 14049092.32 19.62
2049441.27 14049068.24 19.69
2049443.34 14049144.82 19.69
2049446.20 14049346.75 19.69
2049440.62 14049103.64 19.69
2049435.57 14049122.74 19.69
2049449.28 14049094.49 19.72
2049449.57 14049100.59 19.72
2049447.54 14049105.97 19.75
2049433.53 14049095.41 19.78
2049442.00 14049081.89 19.82
2049442.62 14049139.37 19.82
2049437.24 14049129.56 19.85
2049437.21 14049144.19 19.88
2049451.25 14049110.96 19.88
2049457.97 14049125.46 19.91
2049450.99 14049088.72 19.95
2049456.60 14049097.25 19.95
2049450.99 14049117.39 20.05
2049455.87 14049106.60 20.18
2049456.10 14049141.96 20.21
2049447.11 14049123.30 20.24
2049445.15 14049154.53 20.28
2049452.26 14049125.76 20.28
2049441.60 14049171.88 20.31
2049434.35 14049151.08 20.34
2049441.83 14049109.98 20.37
2049456.89 14049150.56 20.37
2049456.20 14049133.76 20.51
2049445.51 14049160.83 20.51
2049448.98 14049140.22 20.54
2049441.24 14049177.27 20.54
2049454.10 14049344.33 20.57
2049439.96 14049159.38 20.60
2049441.63 14049343.34 20.60
2049454.66 14049155.48 20.70
2049436.42 14049180.19 20.70
2049438.72 14049167.03 20.70
2049444.59 14049181.73 20.80
2049444.29 14049119.00 20.83
2049444.36 14049186.81 20.87
2049451.61 14049147.38 20.90
2049434.88 14049163.68 20.90
2049451.74 14049200.10 20.93
2049450.85 14049186.45 20.93
2049435.30 14049174.18 20.93
2049449.77 14049130.09 20.96
2049449.21 14049333.01 21.00
2049443.01 14049127.20 21.00
2049453.18 14049323.79 21.00
2049453.48 14049207.68 21.00
2049449.44 14049340.42 21.00
2049443.96 14049195.57 21.03
2049439.99 14049337.40 21.03
2049455.09 14049316.90 21.03
2049446.20 14049174.48 21.03
2049436.94 14049187.53 21.03
2049444.69 14049133.96 21.06
2049446.20 14049167.09 21.06
2049457.68 14049179.89 21.06
2049437.37 14049200.72 21.10
2049445.97 14049204.37 21.10
2049437.89 14049194.16 21.10
2049445.70 14049336.91 21.10
2049454.17 14049212.73 21.13
2049449.08 14049192.91 21.13
2049446.59 14049326.15 21.13
2049456.73 14049333.79 21.13
2049433.76 14049341.54 21.16
2049438.75 14049117.95 21.16
2049439.60 14049207.51 21.26
2049446.26 14049318.70 21.29
2049437.24 14049329.36 21.29
2049456.60 14049169.16 21.33
2049451.44 14049166.34 21.33
2049456.37 14049229.17 21.36
2049442.65 14049216.96 21.39
2049457.12 14049310.60 21.39
2049444.92 14049245.38 21.42
2049452.23 14049218.74 21.42
2049452.33 14049178.25 21.42
2049435.24 14049230.19 21.46
2049456.53 14049339.54 21.46
2049440.98 14049222.15 21.46
2049439.73 14049321.43 21.49
2049451.54 14049173.16 21.56
2049446.26 14049228.32 21.59
2049457.15 14049254.63 21.62
2049438.12 14049265.36 21.62
2049438.06 14049250.10 21.65
2049449.97 14049238.22 21.69
2049456.04 14049276.05 21.72
2049441.47 14049230.41 21.72
2049457.05 14049305.09 21.72
2049450.95 14049245.61 21.75
2049435.17 14049257.51 21.75
2049452.23 14049307.35 21.75
2049441.80 14049257.45 21.78
2049447.21 14049310.47 21.78
2049446.65 14049220.90 21.78
2049435.60 14049237.17 21.82
2049444.62 14049252.40 21.82
2049452.17 14049224.05 21.85
2049443.28 14049263.16 21.85
2049456.14 14049242.26 21.88
2049437.93 14049312.40 21.92
2049454.20 14049269.85 21.92
2049447.41 14049275.17 21.92
2049452.95 14049282.88 21.92
2049456.23 14049248.62 21.95
2049451.21 14049300.56 21.95
2049453.68 14049264.01 21.95
2049438.94 14049280.09 21.95
2049437.60 14049288.35 21.95
2049451.84 14049252.95 21.98
2049456.37 14049288.52 22.01
2049439.17 14049296.00 22.05
2049454.79 14049259.09 22.08
2049434.71 14049275.46 22.08
2049439.70 14049307.35 22.11
2049433.20 14049263.88 22.11
2049436.02 14049270.34 22.18
2049444.06 14049302.76 22.18
2049434.97 14049305.19 22.24
2049442.42 14049271.20 22.31
2049447.51 14049287.11 22.31
2049450.62 14049294.26 22.31
2049435.76 14049299.74 22.38
2049462.40 14049366.21 11.25
2049463.62 14048769.03 11.32
2049472.34 14049362.63 11.45
2049460.63 14048782.81 11.55
2049481.86 14048764.44 11.58
2049478.91 14048776.02 11.68
2049479.40 14049359.38 11.71
2049469.39 14048772.51 11.91
2049479.33 14048781.47 12.01
2049474.51 14048770.54 12.04
2049467.82 14048789.18 12.11
2049468.64 14048765.95 12.24
2049464.14 14048777.82 12.24
2049460.30 14048790.39 12.30
2049480.12 14048791.54 12.37
2049470.77 14048794.56 12.37
2049464.40 14048805.42 12.47
2049461.84 14048798.95 12.50
2049458.79 14048812.21 12.57
2049475.46 14048807.25 12.63
2049472.54 14048782.32 12.66
2049481.17 14048809.22 12.66
2049467.72 14048809.39 12.66
2049466.63 14048816.34 12.70
2049472.05 14048802.86 12.73
2049465.45 14048795.34 12.73
2049479.53 14048818.24 12.83
2049473.33 14048826.87 12.86
2049474.31 14048789.73 12.89
2049464.17 14048820.70 13.16
2049481.96 14048825.56 13.19
2049473.66 14048812.40 13.19
2049474.18 14048842.75 13.19
2049470.64 14048821.03 13.22
2049467.32 14048853.15 13.22
2049459.94 14048835.70 13.32
2049463.55 14048857.25 13.42
2049466.11 14048837.80 13.48
2049478.77 14048833.11 13.52
2049464.63 14048830.12 13.55
2049480.81 14049354.23 13.55
2049460.76 14048824.41 13.68
2049467.46 14048860.50 13.68
2049458.30 14048846.82 13.71
2049468.67 14048865.85 13.94
2049477.13 14048847.94 14.01
2049482.15 14048853.61 14.07
2049458.43 14048858.11 14.11
2049472.34 14048835.44 14.14
2049464.60 14048876.41 14.21
2049470.24 14048876.05 14.21
2049472.84 14048851.87 14.24
2049462.37 14048843.60 14.44
2049477.72 14048859.52 14.47
2049461.25 14048866.34 14.53
2049481.33 14048842.92 14.60
2049459.32 14048908.01 14.76
2049458.99 14048872.12 14.86
2049471.85 14048886.85 14.86
2049475.03 14048881.73 14.89
2049482.05 14048874.05 15.03
2049482.09 14048907.32 15.03
2049475.89 14048875.30 15.06
2049482.65 14048884.52 15.12
2049481.63 14048879.60 15.16
2049463.94 14048885.80 15.16
2049478.22 14048865.32 15.19
2049472.08 14048857.02 15.22
2049462.96 14048914.93 15.22
2049471.46 14048921.92 15.32
2049478.12 14048922.18 15.45
2049476.58 14048930.55 15.49
2049476.05 14048893.57 15.49
2049464.40 14048891.24 15.52
2049476.87 14048904.20 15.52
2049463.85 14048937.27 15.62
2049480.25 14048937.70 15.62
2049479.73 14048913.85 15.72
2049459.48 14048942.78 15.75
2049460.30 14048920.67 15.81
2049472.67 14048935.14 15.85
2049467.29 14048911.42 15.85
2049459.97 14048929.82 15.94
2049473.16 14048907.58 16.01
2049465.88 14048948.00 16.01
2049469.13 14048899.18 16.08
2049463.16 14048898.92 16.17
2049461.25 14048953.22 16.54
2049475.79 14048940.98 16.54
2049459.02 14048971.89 16.57
2049470.93 14048928.81 16.57
2049470.08 14048952.20 16.67
2049466.63 14048905.45 16.70
2049462.99 14048960.57 16.73
2049466.27 14049355.22 16.73
2049469.98 14048939.44 16.77
2049478.51 14048948.49 16.80
2049471.03 14049352.17 16.83
2049478.09 14048957.91 17.03
2049458.79 14048986.32 17.03
2049466.01 14048993.41 17.19
2049462.83 14048925.13 17.22
2049471.59 14048961.03 17.26
2049458.86 14048993.57 17.26
2049478.02 14048967.13 17.39
2049465.45 14048967.19 17.45
2049464.67 14048975.26 17.49
2049466.47 14049000.07 17.49
2049465.26 14048983.53 17.65
2049477.56 14048976.77 17.85
2049473.43 14049006.73 17.85
2049482.78 14048992.06 17.88
2049477.56 14049003.51 17.91
2049462.11 14049006.30 17.91
2049476.67 14049015.59 17.95
2049482.25 14049020.77 17.95
2049479.86 14049045.08 18.01
2049471.85 14048966.93 18.01
2049476.87 14049037.17 18.01
2049471.62 14049014.96 18.11
2049480.55 14049009.19 18.11
2049468.54 14049008.70 18.11
2049474.34 14049032.09 18.14
2049476.48 14048981.76 18.27
2049470.08 14049034.71 18.34
2049462.01 14049040.98 18.37
2049469.10 14049029.60 18.41
2049469.95 14048972.02 18.50
2049461.06 14049064.27 18.50
2049474.77 14049045.87 18.54
2049477.00 14049023.85 18.60
2049465.75 14049349.87 18.60
2049471.33 14048996.82 18.67
2049462.60 14049023.23 18.67
2049467.55 14049020.54 18.70
2049477.99 14049056.04 18.73
2049465.06 14049046.82 18.77
2049473.20 14049052.63 18.77
2049460.40 14049074.38 18.80
2049462.57 14049030.22 18.93
2049476.44 14049069.65 18.96
2049472.18 14049022.54 18.96
2049478.48 14049062.73 19.00
2049469.16 14049088.45 19.03
2049463.94 14049069.75 19.09
2049472.77 14048990.82 19.09
2049467.98 14049040.59 19.09
2049471.20 14049059.39 19.16
2049468.08 14049053.45 19.19
2049460.17 14049082.38 19.23
2049465.29 14049079.69 19.32
2049478.54 14049075.40 19.39
2049477.49 14049091.80 19.42
2049482.91 14049068.70 19.49
2049462.86 14049054.46 19.55
2049478.38 14049098.00 19.59
2049465.32 14049093.31 19.59
2049480.78 14049126.38 19.62
2049480.32 14049029.56 19.69
2049460.99 14049036.09 19.69
2049473.85 14049077.20 19.69
2049478.22 14049117.09 19.69
2049471.29 14049112.14 19.75
2049479.33 14049346.06 19.75
2049480.02 14049080.87 19.78
2049462.89 14049113.68 19.78
2049471.06 14049106.83 19.82
2049459.42 14049346.13 19.82
2049467.85 14049073.92 19.85
2049471.79 14049169.33 19.85
2049463.42 14049101.45 19.91
2049474.05 14049083.66 19.95
2049461.29 14049121.00 19.98
2049481.73 14049085.99 20.01
2049470.31 14049140.39 20.01
2049477.46 14049106.04 20.01
2049473.23 14049155.87 20.05
2049467.49 14049132.74 20.11
2049464.17 14049126.02 20.14
2049479.20 14049171.69 20.14
2049474.21 14049123.69 20.14
2049462.89 14049163.68 20.14
2049479.23 14049135.50 20.18
2049481.73 14049179.17 20.18
2049461.91 14049131.60 20.18
2049482.09 14049162.57 20.21
2049469.55 14049100.33 20.28
2049482.74 14049110.83 20.31
2049480.28 14049154.17 20.34
2049474.41 14049180.58 20.34
2049467.59 14049174.02 20.37
2049476.90 14049162.34 20.37
2049470.80 14049146.66 20.37
2049476.87 14049149.77 20.41
2049460.57 14049158.60 20.44
2049482.61 14049192.09 20.44
2049474.08 14049135.93 20.54
2049482.25 14049334.25 20.54
2049478.45 14049188.39 20.57
2049462.01 14049148.10 20.57
2049477.95 14049340.65 20.60
2049467.72 14049156.89 20.60
2049463.91 14049108.01 20.64
2049469.78 14049121.20 20.64
2049458.73 14049206.86 20.64
2049461.94 14049171.36 20.70
2049462.44 14049138.06 20.73
2049479.73 14049322.21 20.77
2049468.08 14049218.08 20.77
2049461.94 14049227.04 20.83
2049464.57 14049207.22 20.87
2049475.13 14049332.61 20.87
2049466.50 14049192.32 20.87
2049463.98 14049233.66 20.87
2049460.40 14049213.19 20.87
2049474.28 14049323.52 20.90
2049467.09 14049238.68 20.90
2049476.67 14049312.57 20.90
2049470.15 14049316.21 20.93
2049466.83 14049224.67 20.93
2049471.59 14049185.50 20.96
2049461.19 14049186.52 21.00
2049465.13 14049323.52 21.00
2049459.88 14049324.02 21.00
2049463.06 14049217.91 21.00
2049461.98 14049332.25 21.13
2049471.85 14049248.16 21.13
2049483.04 14049218.93 21.13
2049466.70 14049312.44 21.16
2049466.14 14049181.83 21.16
2049468.73 14049344.36 21.19
2049480.68 14049306.27 21.19
2049465.09 14049201.74 21.23
2049473.03 14049219.13 21.29
2049459.35 14049195.70 21.29
2049462.60 14049247.93 21.29
2049472.64 14049230.84 21.39
2049476.35 14049224.31 21.39
2049464.67 14049243.08 21.39
2049476.02 14049193.44 21.46
2049473.52 14049202.56 21.46
2049477.69 14049301.67 21.52
2049467.13 14049306.50 21.52
2049472.67 14049254.14 21.56
2049478.77 14049200.95 21.56
2049472.97 14049239.77 21.56
2049467.19 14049253.64 21.59
2049477.56 14049214.77 21.59
2049477.46 14049260.07 21.59
2049468.28 14049332.65 21.62
2049460.34 14049258.66 21.62
2049482.84 14049244.46 21.69
2049477.72 14049237.01 21.72
2049461.29 14049264.90 21.78
2049472.02 14049300.07 21.82
2049470.21 14049262.27 21.85
2049466.57 14049267.78 21.88
2049479.27 14049295.64 21.88
2049462.76 14049338.49 21.88
2049476.77 14049269.78 21.92
2049460.60 14049298.23 21.95
2049466.11 14049295.54 21.95
2049481.96 14049272.02 21.98
2049466.93 14049280.58 21.98
2049481.17 14049264.67 22.01
2049476.90 14049250.72 22.01
2049479.53 14049285.86 22.05
2049465.49 14049287.24 22.05
2049459.06 14049281.92 22.08
2049473.59 14049288.09 22.11
2049473.59 14049282.25 22.21
2049470.01 14049273.33 22.21
2049477.69 14049276.77 22.34
2049498.49 14049351.05 11.52
2049506.89 14048758.43 11.68
2049494.88 14048762.86 11.81
2049493.54 14048767.95 11.84
2049499.34 14048765.91 11.91
2049507.97 14048767.16 11.91
2049504.20 14048771.26 11.94
2049494.19 14048774.54 11.94
2049485.37 14048769.69 12.01
2049485.47 14048784.62 12.20
2049485.79 14048779.04 12.30
2049488.91 14048800.43 12.30
2049501.87 14048756.43 12.34
2049491.11 14049355.41 12.34
2049488.91 14048760.53 12.37
2049490.36 14048807.02 12.37
2049493.05 14048780.15 12.40
2049499.90 14048783.57 12.43
2049496.29 14048802.73 12.43
2049485.11 14048789.96 12.47
2049500.30 14048792.78 12.53
2049491.11 14048789.47 12.57
2049508.14 14048779.27 12.63
2049484.32 14048803.55 12.63
2049484.38 14048796.92 12.66
2049503.51 14048797.25 12.66
2049496.33 14048810.40 12.66
2049500.66 14048776.28 12.80
2049502.40 14048802.92 12.80
2049507.15 14048793.05 12.86
2049496.69 14048816.37 12.89
2049501.67 14048809.94 12.93
2049483.60 14048757.94 13.16
2049486.75 14048830.74 13.19
2049507.97 14048810.89 13.25
2049506.07 14048818.60 13.32
2049491.77 14048831.79 13.35
2049498.13 14048843.77 13.35
2049497.64 14048821.92 13.48
2049487.57 14048842.39 13.52
2049483.99 14048814.50 13.52
2049493.18 14048844.85 13.55
2049492.09 14048818.41 13.58
2049489.31 14048814.24 13.62
2049494.23 14048837.24 13.62
2049489.86 14049365.68 13.65
2049503.38 14048845.51 13.68
2049489.24 14048856.83 13.71
2049503.61 14048827.46 13.71
2049485.30 14048820.70 13.75
2049492.55 14049350.36 13.94
2049491.57 14048849.94 14.01
2049500.10 14048852.33 14.24
2049486.16 14048850.10 14.24
2049486.02 14048865.39 14.27
2049499.74 14048833.01 14.34
2049503.02 14048861.09 14.37
2049505.05 14048870.54 14.50
2049496.06 14048861.81 14.53
2049492.88 14048870.11 14.57
2049485.70 14049353.81 14.67
2049503.45 14048840.03 14.80
2049499.25 14048867.59 14.93
2049496.85 14048875.56 14.93
2049487.34 14048871.62 14.99
2049501.31 14049341.21 15.06
2049489.76 14048877.17 15.12
2049495.57 14048881.50 15.19
2049488.16 14048912.37 15.19
2049487.73 14048904.73 15.26
2049501.81 14048887.31 15.32
2049483.83 14048930.84 15.35
2049499.15 14048895.90 15.39
2049487.07 14048889.73 15.45
2049508.10 14049339.34 15.52
2049502.17 14048879.10 15.58
2049483.60 14048900.33 15.72
2049504.33 14048910.21 15.75
2049493.01 14048918.97 15.75
2049506.60 14048925.13 15.75
2049494.72 14048899.48 15.81
2049486.84 14048926.28 15.85
2049504.10 14048902.86 15.88
2049496.92 14049344.10 15.94
2049497.38 14048921.98 16.08
2049490.75 14048936.55 16.14
2049497.74 14048912.17 16.17
2049501.15 14048949.90 16.24
2049483.56 14048945.24 16.24
2049495.93 14048951.71 16.34
2049505.58 14048898.07 16.37
2049502.10 14048930.94 16.44
2049493.08 14048890.62 16.44
2049491.27 14048945.34 16.54
2049506.83 14048952.20 16.57
2049503.61 14048915.09 16.57
2049491.57 14048929.46 16.60
2049498.52 14048905.48 16.70
2049505.94 14048958.70 16.80
2049498.23 14048944.06 16.80
2049506.30 14048936.49 16.90
2049496.10 14048935.73 16.93
2049507.15 14048963.85 17.03
2049490.91 14048953.22 17.13
2049507.09 14048946.39 17.16
2049487.27 14048972.61 17.19
2049498.92 14048959.65 17.26
2049485.30 14049348.66 17.32
2049483.79 14048966.70 17.45
2049505.97 14049332.68 17.65
2049503.12 14048942.32 17.68
2049500.03 14048974.08 17.72
2049502.79 14048980.45 17.72
2049505.91 14048985.53 17.78
2049483.24 14048954.00 17.81
2049499.57 14048968.83 17.85
2049485.60 14048983.56 17.85
2049505.12 14048990.82 17.85
2049497.25 14049046.72 17.91
2049487.21 14048999.25 17.91
2049493.31 14048973.53 17.98
2049499.54 14049052.69 18.01
2049493.60 14049055.02 18.04
2049503.48 14049026.97 18.11
2049497.67 14049058.76 18.18
2049505.09 14048996.00 18.21
2049485.40 14049004.60 18.21
2049498.46 14048987.01 18.21
2049486.84 14049018.41 18.27
2049488.62 14048958.57 18.27
2049486.91 14049025.23 18.31
2049497.80 14049064.50 18.37
2049495.93 14049337.50 18.37
2049486.12 14049013.35 18.37
2049503.28 14049001.28 18.41
2049500.82 14049019.33 18.44
2049491.47 14049043.64 18.44
2049493.18 14049012.01 18.47
2049493.18 14049005.91 18.47
2049491.67 14049061.94 18.54
2049508.14 14049033.56 18.57
2049488.81 14048965.52 18.60
2049497.05 14049038.81 18.64
2049487.93 14049053.97 18.67
2049497.74 14049008.37 18.67
2049499.28 14049072.77 18.70
2049499.21 14048996.52 18.70
2049495.47 14049000.46 18.73
2049504.23 14049063.42 18.77
2049486.29 14049045.97 18.80
2049503.91 14049050.07 18.86
2049499.71 14049112.34 18.90
2049493.08 14049070.84 18.90
2049492.16 14049031.33 18.93
2049497.90 14049024.15 18.96
2049493.24 14048983.83 19.00
2049491.54 14049341.04 19.03
2049506.46 14049039.60 19.06
2049492.42 14049100.92 19.13
2049507.94 14049059.09 19.19
2049499.94 14049330.74 19.23
2049498.69 14049078.48 19.23
2049491.60 14049089.27 19.23
2049502.95 14049122.51 19.23
2049508.10 14049086.62 19.23
2049506.46 14049116.24 19.23
2049492.23 14049023.66 19.26
2049487.34 14049036.94 19.26
2049495.05 14049116.47 19.32
2049508.04 14049009.55 19.32
2049507.74 14049319.69 19.36
2049494.00 14049093.83 19.36
2049485.17 14049062.17 19.42
2049493.01 14048992.78 19.46
2049487.73 14049084.48 19.46
2049486.22 14049092.46 19.49
2049502.72 14049322.97 19.52
2049487.76 14049103.68 19.55
2049489.08 14049111.52 19.62
2049488.12 14049067.78 19.62
2049492.29 14049076.18 19.65
2049486.55 14049127.00 19.65
2049502.07 14049088.85 19.69
2049486.39 14049031.60 19.72
2049483.53 14049131.73 19.72
2049496.72 14049325.72 19.72
2049483.89 14049121.72 19.72
2049484.06 14049142.29 19.75
2049489.60 14049147.77 19.82
2049501.77 14049155.94 19.85
2049490.81 14049134.06 19.85
2049501.84 14049010.96 19.95
2049490.81 14049328.54 19.95
2049505.12 14049314.01 19.95
2049505.61 14049159.78 20.01
2049492.09 14049140.13 20.01
2049495.01 14049147.08 20.01
2049503.77 14049107.19 20.01
2049484.06 14049167.23 20.05
2049496.95 14049086.16 20.11
2049490.88 14049163.78 20.11
2049506.00 14049167.42 20.14
2049485.76 14049073.30 20.14
2049501.25 14049162.67 20.18
2049504.13 14049096.36 20.18
2049490.52 14049170.41 20.18
2049503.74 14049129.46 20.21
2049486.35 14049153.91 20.21
2049492.09 14049319.85 20.21
2049497.02 14049317.62 20.21
2049495.41 14049123.56 20.24
2049488.35 14049183.89 20.24
2049486.55 14049116.34 20.24
2049496.72 14049152.43 20.28
2049484.22 14049339.27 20.28
2049496.16 14049136.25 20.31
2049483.66 14049185.86 20.31
2049487.27 14049190.03 20.34
2049507.97 14049103.35 20.37
2049495.31 14049188.68 20.37
2049499.34 14049311.25 20.41
2049484.91 14049326.22 20.41
2049500.85 14049149.51 20.41
2049485.89 14049319.82 20.44
2049495.67 14049159.02 20.44
2049489.21 14049312.60 20.44
2049489.90 14049176.54 20.44
2049503.74 14049139.70 20.47
2049492.91 14049193.37 20.47
2049494.82 14049174.64 20.54
2049484.75 14049197.64 20.64
2049502.56 14049171.72 20.67
2049501.58 14049207.19 20.67
2049502.72 14049303.91 20.67
2049494.78 14049198.89 20.67
2049497.38 14049305.87 20.70
2049501.05 14049198.36 20.70
2049491.50 14049206.17 20.70
2049503.35 14049212.01 20.73
2049497.02 14049183.33 20.73
2049491.18 14049307.74 20.73
2049499.08 14049092.92 20.73
2049505.35 14049218.51 20.80
2049500.72 14049188.98 20.90
2049507.28 14049179.04 20.93
2049490.55 14049230.32 21.00
2049499.77 14049299.57 21.06
2049493.31 14049302.33 21.06
2049496.42 14049216.44 21.10
2049484.58 14049209.55 21.13
2049485.86 14049223.56 21.13
2049487.83 14049302.10 21.16
2049498.00 14049236.94 21.19
2049506.46 14049194.56 21.19
2049499.74 14049229.30 21.29
2049490.13 14049217.65 21.33
2049496.65 14049250.03 21.36
2049508.01 14049208.73 21.36
2049494.10 14049240.82 21.39
2049504.66 14049291.64 21.39
2049497.51 14049293.08 21.39
2049500.85 14049242.75 21.39
2049499.31 14049221.20 21.39
2049505.87 14049229.23 21.42
2049491.90 14049235.66 21.46
2049499.67 14049255.97 21.59
2049483.63 14049228.25 21.65
2049507.28 14049246.85 21.69
2049489.11 14049250.76 21.69
2049501.35 14049261.81 21.72
2049491.41 14049258.01 21.82
2049488.22 14049293.80 21.85
2049483.83 14049254.17 21.92
2049502.43 14049282.45 21.95
2049494.29 14049263.78 21.95
2049484.94 14049279.46 21.95
2049507.78 14049282.32 21.98
