X Y Z
2365285.01 14103454.82 13.55
2365267.42 14103527.03 13.62
2365260.63 14103525.03 13.62
2365260.67 14103462.39 13.65
2365265.03 14103522.63 13.68
2365270.21 14103542.58 13.68
2365275.00 14103551.37 13.68
2365274.22 14103529.03 13.71
2365265.46 14103471.15 13.71
2365261.85 14103495.89 13.75
2365273.43 14103444.02 13.85
2365284.98 14103517.45 13.85
2365272.64 14103484.34 13.85
2365261.88 14103433.26 13.88
2365269.43 14103520.24 13.88
2365266.28 14103430.87 13.88
2365276.22 14103459.61 13.91
2365283.80 14103483.95 13.98
2365280.58 14103519.84 13.98
2365263.88 14103426.47 14.01
2365263.85 14103489.13 14.04
2365279.40 14103486.34 14.07
2365262.27 14103444.42 14.07
2365261.49 14103422.07 14.07
2365269.46 14103457.60 14.14
2365271.82 14103524.63 14.14
2365275.43 14103437.23 14.17
2365277.43 14103430.47 14.17
2365271.03 14103439.63 14.17
2365265.06 14103460.00 14.21
2365274.64 14103414.89 14.30
2365281.43 14103416.89 14.30
2365282.61 14103450.42 14.34
2365263.06 14103466.76 14.37
2365263.49 14103415.28 14.37
2365281.40 14103479.55 14.37
2365270.64 14103428.47 14.37
2365282.58 14103513.08 14.37
2365273.82 14103517.84 14.40
2365277.82 14103441.63 14.44
2365281.83 14103428.08 14.44
2365270.25 14103417.28 14.44
2365282.22 14103439.23 14.47
2365272.64 14103421.68 14.53
2365275.82 14103448.42 14.53
2365284.62 14103443.63 14.60
2365264.27 14103437.66 14.60
2365283.83 14103421.29 14.83
2365275.04 14103426.08 14.86
2365280.22 14103446.02 14.86
2365279.04 14103412.49 15.12
2365279.43 14103423.68 15.16
2365306.11 14103608.46 11.61
2365305.71 14103597.27 11.65
2365310.11 14103594.87 11.71
2365293.74 14103575.32 11.88
2365300.13 14103566.13 11.91
2365302.14 14103559.38 11.98
2365298.92 14103595.27 12.01
2365288.95 14103566.53 12.04
2365293.34 14103564.13 12.07
2365303.32 14103592.87 12.11
2365295.74 14103568.53 12.14
2365299.74 14103554.98 12.17
2365308.11 14103601.67 12.24
2365306.53 14103556.98 12.24
2365295.34 14103557.37 12.27
2365289.34 14103577.72 12.27
2365304.14 14103552.58 12.30
2365307.71 14103590.48 12.30
2365302.53 14103570.53 12.30
2365286.94 14103573.32 12.34
2365298.13 14103572.93 12.34
2365296.53 14103590.87 12.34
2365291.34 14103570.92 12.37
2365308.50 14103612.85 12.43
2365300.92 14103588.48 12.53
2365296.13 14103579.72 12.57
2365291.73 14103582.11 12.57
2365300.53 14103577.32 12.63
2365286.58 14103499.50 12.63
2365303.71 14103604.06 12.63
2365302.92 14103581.72 12.70
2365297.35 14103550.58 12.70
2365290.98 14103497.11 12.80
2365288.98 14103503.90 12.80
2365292.95 14103552.98 12.86
2365288.59 14103492.71 12.89
2365304.92 14103574.93 12.89
2365305.71 14103534.64 12.89
2365307.71 14103527.85 12.89
2365287.77 14103533.03 12.89
2365288.55 14103555.37 12.96
2365298.53 14103584.11 12.99
2365301.32 14103599.66 12.99
2365298.95 14103532.64 12.99
2365290.16 14103537.43 12.99
2365309.71 14103521.06 12.99
2365293.38 14103501.50 13.02
2365295.38 14103494.71 13.02
2365300.95 14103525.85 13.02
2365292.16 14103530.64 13.02
2365285.37 14103528.63 13.06
2365310.11 14103532.24 13.09
2365289.77 14103526.24 13.09
2365294.13 14103586.51 13.12
2365296.92 14103602.06 13.12
2365296.95 14103539.40 13.12
2365292.98 14103490.31 13.16
2365306.14 14103545.79 13.19
2365294.16 14103523.84 13.22
2365305.32 14103586.11 13.22
2365287.40 14103459.21 13.22
2365298.56 14103521.45 13.29
2365303.74 14103541.40 13.29
2365287.37 14103521.84 13.29
2365299.77 14103492.32 13.29
2365302.96 14103519.05 13.32
2365306.50 14103619.61 13.32
2365286.19 14103488.31 13.35
2365297.38 14103487.92 13.35
2365308.89 14103624.01 13.39
2365291.80 14103456.82 13.42
2365300.17 14103503.50 13.42
2365294.95 14103546.19 13.45
2365295.77 14103505.90 13.52
2365288.16 14103544.19 13.55
2365291.77 14103519.45 13.55
2365308.93 14103498.71 13.58
2365298.56 14103458.82 13.62
2365306.53 14103494.32 13.62
2365306.93 14103505.50 13.62
2365308.53 14103487.53 13.75
2365296.16 14103517.05 13.75
2365309.78 14103395.76 13.78
2365289.41 14103452.42 13.81
2365300.56 14103514.66 13.81
2365295.38 14103432.08 13.81
2365300.56 14103452.03 13.85
2365287.80 14103470.37 13.85
2365310.17 14103406.92 13.88
2365299.77 14103429.68 13.91
2365302.53 14103507.90 13.91
2365302.96 14103456.42 13.94
2365300.99 14103400.55 14.01
2365291.37 14103508.29 14.01
2365298.17 14103447.63 14.01
2365296.59 14103465.58 14.04
2365309.75 14103458.39 14.04
2365304.96 14103449.63 14.04
2365299.35 14103481.16 14.07
2365292.19 14103467.97 14.07
2365289.37 14103515.05 14.11
2365289.01 14103441.23 14.17
2365304.17 14103427.29 14.17
2365292.98 14103427.68 14.17
2365305.78 14103409.31 14.21
2365305.38 14103398.16 14.21
2365309.35 14103447.24 14.24
2365301.38 14103411.71 14.27
2365306.56 14103431.69 14.30
2365297.38 14103425.29 14.30
2365307.75 14103465.18 14.30
2365310.14 14103469.58 14.37
2365296.98 14103414.10 14.37
2365292.59 14103479.16 14.44
2365285.83 14103414.49 14.44
2365305.74 14103471.97 14.47
2365288.19 14103481.55 14.47
2365302.99 14103393.76 14.47
2365302.56 14103445.24 14.47
2365308.57 14103424.89 14.47
2365303.74 14103478.77 14.50
2365295.77 14103443.23 14.53
2365286.62 14103436.84 14.57
2365296.98 14103476.76 14.63
2365306.96 14103442.84 14.67
2365293.38 14103438.84 14.67
2365292.59 14103416.50 14.70
2365308.14 14103476.37 14.70
2365286.22 14103425.68 14.70
2365298.95 14103469.97 14.73
2365294.59 14103409.70 14.73
2365287.83 14103407.74 14.76
2365307.38 14103391.36 14.80
2365287.01 14103448.02 14.89
2365301.77 14103422.89 14.96
2365296.59 14103402.95 14.99
2365290.62 14103423.29 14.99
2365300.59 14103389.36 15.03
2365306.99 14103380.21 15.03
2365290.19 14103474.76 15.06
2365285.80 14103477.16 15.09
2365296.20 14103391.76 15.09
2365308.17 14103413.71 15.16
2365298.20 14103384.97 15.16
2365304.99 14103386.97 15.22
2365306.17 14103420.50 15.22
2365304.56 14103438.44 15.32
2365300.17 14103440.84 15.32
2365302.59 14103382.57 15.39
2365292.19 14103405.34 15.39
2365308.96 14103436.05 15.42
2365293.80 14103387.36 15.45
2365303.78 14103416.10 15.55
2365299.38 14103418.50 15.68
2365297.77 14103436.44 15.81
2365330.02 14103652.36 11.32
2365334.42 14103649.96 11.32
2365332.42 14103656.75 11.35
2365312.90 14103610.46 11.55
2365332.02 14103645.56 11.55
2365310.50 14103606.06 11.58
2365317.69 14103556.59 11.58
2365327.63 14103647.96 11.61
2365313.29 14103558.98 11.65
2365316.87 14103596.88 11.78
2365311.29 14103565.74 11.88
2365334.02 14103638.77 11.91
2365318.87 14103590.08 11.98
2365321.26 14103594.48 11.98
2365318.08 14103630.41 11.98
2365334.81 14103661.15 12.01
2365319.26 14103601.27 12.11
2365324.44 14103621.22 12.14
2365332.45 14103594.09 12.17
2365330.45 14103600.88 12.17
2365330.06 14103589.69 12.20
2365326.84 14103625.62 12.20
2365322.08 14103554.19 12.24
2365325.23 14103643.56 12.24
2365329.63 14103641.17 12.24
2365323.26 14103587.69 12.24
2365328.84 14103618.82 12.27
2365325.66 14103592.09 12.27
2365320.05 14103623.61 12.27
2365334.85 14103598.48 12.27
2365331.24 14103623.22 12.30
2365323.66 14103598.88 12.34
2365328.87 14103556.19 12.37
2365327.66 14103585.29 12.40
2365315.29 14103552.19 12.43
2365316.47 14103585.72 12.47
2365322.05 14103616.82 12.47
2365315.69 14103563.35 12.47
2365324.08 14103547.40 12.47
2365321.66 14103605.67 12.50
2365319.69 14103549.80 12.50
2365326.48 14103551.80 12.50
2365333.24 14103616.43 12.53
2365320.08 14103560.95 12.60
2365326.45 14103614.43 12.60
2365312.90 14103547.79 12.70
2365331.63 14103634.41 12.70
2365317.65 14103619.22 12.76
2365314.08 14103581.32 12.76
2365316.51 14103523.06 12.83
2365311.68 14103576.93 12.86
2365328.48 14103545.01 12.89
2365312.11 14103525.45 12.89
2365314.11 14103518.66 12.93
2365322.84 14103639.17 12.99
2365321.69 14103543.00 12.99
2365327.30 14103511.48 13.02
2365330.88 14103549.40 13.02
2365329.66 14103578.54 13.02
2365319.65 14103612.43 13.02
2365313.68 14103570.14 13.06
2365332.84 14103605.28 13.06
2365320.90 14103520.66 13.09
2365333.27 14103553.80 13.09
2365318.90 14103527.45 13.12
2365331.27 14103497.93 13.12
2365326.09 14103540.61 13.16
2365330.84 14103612.03 13.16
2365334.06 14103576.14 13.16
2365331.27 14103560.56 13.22
2365330.48 14103538.21 13.25
2365322.87 14103576.53 13.25
2365327.23 14103636.77 13.29
2365318.51 14103516.27 13.29
2365326.87 14103562.95 13.29
2365333.63 14103627.62 13.32
2365322.90 14103513.87 13.32
2365310.90 14103617.22 13.35
2365325.69 14103466.79 13.39
2365314.90 14103541.00 13.39
2365318.11 14103505.11 13.42
2365323.33 14103399.76 13.48
2365316.08 14103574.53 13.48
2365322.51 14103502.72 13.48
2365311.72 14103514.26 13.52
2365329.23 14103630.01 13.52
2365318.08 14103567.74 13.55
2365330.09 14103464.40 13.55
2365318.47 14103578.93 13.58
2365332.45 14103531.46 13.58
2365315.72 14103500.71 13.58
2365312.17 14103400.16 13.58
2365319.29 14103538.61 13.62
2365322.48 14103565.35 13.62
2365310.93 14103491.92 13.62
2365312.50 14103536.61 13.62
2365323.30 14103462.39 13.65
2365323.69 14103536.21 13.65
2365324.90 14103507.11 13.65
2365327.27 14103574.14 13.68
2365325.30 14103518.27 13.75
2365327.73 14103397.37 13.75
2365316.11 14103511.87 13.75
2365334.48 14103462.00 13.78
2365320.48 14103572.14 13.81
2365315.32 14103489.53 13.85
2365312.93 14103485.13 13.88
2365334.06 14103513.48 13.88
2365331.66 14103571.74 13.88
2365332.12 14103394.97 13.91
2365327.69 14103460.00 13.94
2365316.54 14103397.76 13.98
2365324.51 14103495.92 13.98
2365316.93 14103471.58 14.01
2365313.32 14103496.32 14.04
2365316.14 14103449.24 14.04
2365321.33 14103406.52 14.04
2365312.57 14103411.31 14.07
2365325.33 14103392.97 14.07
2365312.14 14103462.79 14.07
2365323.30 14103525.06 14.11
2365329.27 14103567.35 14.11
2365324.87 14103569.74 14.14
2365329.27 14103504.72 14.14
2365318.54 14103453.63 14.17
2365310.96 14103429.29 14.17
2365332.06 14103520.27 14.21
2365314.54 14103467.18 14.21
2365313.75 14103444.84 14.24
2365333.27 14103491.13 14.27
2365329.73 14103390.58 14.30
2365327.30 14103448.84 14.30
2365317.72 14103493.92 14.30
2365316.54 14103460.39 14.37
2365324.90 14103444.45 14.37
2365317.33 14103482.77 14.37
2365315.36 14103426.90 14.37
2365334.45 14103524.66 14.40
2365329.30 14103442.05 14.40
2365325.69 14103529.45 14.40
2365320.93 14103395.37 14.44
2365333.70 14103439.66 14.47
2365334.12 14103388.18 14.47
2365331.70 14103446.45 14.47
2365318.15 14103442.45 14.50
2365326.51 14103426.50 14.50
2365330.91 14103424.11 14.53
2365324.12 14103484.74 14.53
2365318.54 14103390.97 14.53
2365322.12 14103491.53 14.57
2365322.12 14103428.90 14.57
2365312.54 14103473.98 14.57
2365311.78 14103388.97 14.60
2365332.09 14103457.60 14.63
2365310.53 14103480.77 14.67
2365312.96 14103422.50 14.67
2365324.12 14103422.11 14.73
2365328.51 14103419.71 14.73
2365311.35 14103440.45 14.80
2365325.30 14103455.64 14.83
2365330.88 14103486.74 14.86
2365326.91 14103437.66 14.86
2365334.52 14103399.37 14.96
2365314.93 14103478.37 14.96
2365331.30 14103435.26 14.96
2365332.48 14103468.79 15.03
2365331.33 14103372.63 15.03
2365314.96 14103415.71 15.03
2365325.72 14103404.16 15.06
2365321.72 14103417.71 15.09
2365315.75 14103438.05 15.12
2365329.69 14103453.24 15.12
2365310.57 14103418.10 15.16
2365322.94 14103388.58 15.16
2365330.12 14103401.76 15.19
2365327.33 14103386.18 15.19
2365313.75 14103382.18 15.19
2365330.48 14103475.58 15.19
2365334.88 14103473.19 15.22
2365326.94 14103375.03 15.22
2365326.12 14103415.31 15.22
2365320.54 14103384.18 15.26
2365322.54 14103377.42 15.26
2365334.91 14103410.52 15.32
2365313.36 14103433.65 15.32
2365319.33 14103475.98 15.35
2365323.72 14103410.92 15.39
2365328.91 14103430.87 15.42
2365320.15 14103373.02 15.45
2365324.51 14103433.26 15.45
2365315.75 14103375.42 15.49
2365330.51 14103412.92 15.52
2365328.94 14103368.23 15.52
2365331.73 14103383.79 15.55
2365326.09 14103477.98 15.65
2365332.91 14103417.32 15.65
2365323.69 14103473.58 15.85
2365329.33 14103379.39 16.17
2365353.55 14103685.06 11.38
2365338.81 14103647.56 11.58
2365341.21 14103651.96 11.68
2365340.82 14103640.77 11.75
2365343.21 14103645.17 11.81
2365338.42 14103636.38 11.88
2365344.39 14103678.70 11.88
2365339.21 14103658.75 11.91
2365351.97 14103640.38 11.98
2365349.58 14103635.98 12.01
2365356.37 14103637.98 12.04
2365345.61 14103649.57 12.07
2365346.39 14103671.91 12.07
2365355.94 14103689.46 12.07
2365348.79 14103676.31 12.17
2365336.85 14103591.69 12.17
2365355.55 14103678.31 12.30
2365338.81 14103584.90 12.30
2365343.60 14103656.36 12.30
2365351.58 14103629.23 12.34
2365339.60 14103669.91 12.37
2365344.00 14103667.51 12.37
2365352.76 14103662.72 12.40
2365343.60 14103593.69 12.43
2365358.37 14103631.23 12.43
2365359.19 14103590.91 12.43
2365354.37 14103644.78 12.43
2365358.34 14103693.86 12.47
2365352.79 14103600.09 12.47
2365359.94 14103675.91 12.47
2365359.55 14103664.72 12.47
2365355.97 14103626.83 12.50
2365353.94 14103696.25 12.50
2365346.79 14103683.10 12.50
2365341.60 14103600.49 12.50
2365336.03 14103632.01 12.50
2365348.39 14103602.49 12.50
2365341.60 14103663.12 12.53
2365343.21 14103582.54 12.57
2365355.15 14103667.12 12.57
2365348.00 14103591.30 12.57
2365354.79 14103593.30 12.57
2365357.15 14103660.33 12.57
2365358.76 14103642.38 12.60
2365340.82 14103578.14 12.63
2365352.40 14103588.90 12.70
2365356.33 14103700.65 12.70
2365357.98 14103620.04 12.70
2365349.18 14103624.83 12.70
2365353.58 14103622.43 12.73
2365346.00 14103598.09 12.76
2365340.42 14103629.62 12.76
2365347.97 14103653.96 12.80
2365356.79 14103586.51 12.86
2365357.19 14103597.70 12.86
2365344.00 14103604.88 12.86
2365340.03 14103618.43 12.89
2365338.06 14103499.93 12.89
2365337.63 14103614.03 12.93
2365347.61 14103580.14 12.93
2365359.98 14103613.25 12.96
2365348.82 14103551.01 12.96
2365351.22 14103555.41 12.96
2365353.22 14103548.62 12.96
2365355.58 14103615.64 12.99
2365350.40 14103595.70 13.06
2365359.98 14103550.62 13.06
2365342.46 14103497.53 13.06
2365352.36 14103651.57 13.09
2365337.24 14103540.22 13.09
2365335.67 14103495.53 13.09
2365351.18 14103618.04 13.09
2365350.79 14103606.88 13.16
2365354.40 14103582.11 13.16
2365344.43 14103553.41 13.22
2365339.24 14103533.42 13.32
2365356.76 14103649.17 13.35
2365345.21 14103575.75 13.35
2365359.58 14103539.43 13.39
2365341.64 14103537.82 13.39
2365336.06 14103506.69 13.39
2365340.03 14103555.80 13.39
2365338.03 14103625.22 13.42
2365339.64 14103544.61 13.45
2365355.19 14103604.49 13.45
2365350.82 14103544.22 13.48
2365342.00 14103611.64 13.48
2365346.79 14103620.43 13.52
2365359.58 14103602.09 13.58
2365342.03 14103549.01 13.62
2365344.46 14103490.74 13.62
2365353.19 14103611.25 13.65
2365346.43 14103546.61 13.68
2365341.24 14103526.67 13.71
2365344.03 14103542.22 13.71
2365336.88 14103466.40 13.71
2365338.42 14103573.75 13.71
2365338.03 14103562.56 13.75
2365346.03 14103535.43 13.78
2365344.39 14103616.04 13.78
2365356.40 14103575.35 13.85
2365360.01 14103487.95 13.85
2365348.03 14103528.67 13.88
2365342.06 14103486.34 13.88
2365349.61 14103573.35 13.88
2365352.43 14103526.27 13.88
2365348.79 14103613.64 13.88
2365348.85 14103488.35 13.91
2365351.25 14103492.74 13.91
2365341.28 14103464.00 13.91
2365354.01 14103570.96 13.98
2365336.45 14103517.87 14.04
2365340.42 14103566.95 14.04
2365336.52 14103392.58 14.07
2365343.24 14103519.87 14.11
2365337.67 14103488.74 14.11
2365340.46 14103504.32 14.11
2365359.19 14103528.27 14.14
2365344.82 14103564.56 14.14
2365340.88 14103452.85 14.21
2365348.43 14103539.82 14.24
2365346.46 14103483.95 14.24
2365346.85 14103495.14 14.30
2365345.67 14103461.61 14.30
2365358.83 14103454.42 14.30
2365345.25 14103513.08 14.30
2365358.40 14103568.56 14.30
2365340.85 14103515.48 14.34
2365338.85 14103522.27 14.34
2365347.64 14103517.48 14.37
2365338.88 14103459.61 14.37
2365351.61 14103566.56 14.37
2365354.43 14103456.82 14.37
2365352.82 14103537.43 14.40
2365356.01 14103501.54 14.44
2365339.67 14103481.95 14.47
2365350.04 14103521.88 14.47
2365349.25 14103499.53 14.50
2365349.64 14103510.69 14.50
2365349.22 14103562.16 14.50
2365347.21 14103568.96 14.50
2365343.28 14103394.58 14.53
2365357.61 14103483.56 14.53
2365338.49 14103448.45 14.57
2365338.09 14103437.26 14.57
2365335.27 14103484.34 14.60
2365356.01 14103564.17 14.60
2365345.28 14103450.45 14.60
2365357.22 14103472.40 14.63
2365336.49 14103455.21 14.73
2365345.64 14103524.27 14.73
2365347.25 14103506.29 14.73
2365335.30 14103421.71 14.80
2365337.70 14103426.11 14.80
2365354.83 14103530.64 14.80
2365353.61 14103559.77 14.80
2365356.43 14103450.06 14.83
2365350.82 14103481.55 14.86
2365338.45 14103511.08 14.93
2365344.06 14103479.59 14.93
2365342.49 14103434.87 14.96
2365342.88 14103383.39 14.96
2365359.22 14103465.61 14.96
2365354.43 14103519.48 14.96
2365342.88 14103446.06 14.96
2365356.40 14103512.69 14.99
2365337.27 14103477.59 15.03
2365358.40 14103505.90 15.03
2365342.10 14103423.71 15.06
2365345.28 14103387.79 15.06
2365342.10 14103361.05 15.09
2365335.70 14103432.87 15.09
2365358.43 14103443.27 15.09
2365352.82 14103474.80 15.09
2365335.73 14103370.24 15.16
2365346.49 14103358.65 15.16
2365341.67 14103475.19 15.16
2365354.04 14103445.66 15.22
2365340.49 14103379.00 15.22
2365339.70 14103419.32 15.26
2365337.70 14103363.44 15.26
2365336.09 14103444.05 15.29
2365350.43 14103470.40 15.29
2365341.28 14103401.37 15.29
2365339.27 14103470.79 15.29
2365339.31 14103408.13 15.29
2365352.04 14103452.45 15.32
2365356.83 14103461.21 15.35
2365347.28 14103381.00 15.35
2365350.07 14103396.58 15.35
2365359.65 14103414.13 15.42
2365350.86 14103418.92 15.45
2365350.89 14103356.26 15.49
2365347.25 14103443.66 15.49
2365344.88 14103376.60 15.49
2365343.67 14103468.40 15.52
2365357.25 14103409.74 15.52
2365354.46 14103394.19 15.55
2365354.83 14103468.00 15.55
2365353.25 14103423.32 15.55
2365351.25 14103430.08 15.58
2365356.04 14103438.87 15.58
2365340.49 14103441.66 15.58
2365355.28 14103353.86 15.62
2365348.46 14103414.53 15.65
2365338.09 14103374.63 15.65
2365357.65 14103420.93 15.68
2365348.07 14103466.00 15.68
2365341.67 14103412.53 15.68
2365344.46 14103428.08 15.75
2365351.68 14103378.60 15.75
2365348.07 14103403.34 15.78
2365347.67 14103392.18 15.78
2365349.25 14103436.87 15.81
2365360.04 14103425.32 15.81
2365349.67 14103385.39 15.91
2365355.22 14103479.16 15.91
2365350.46 14103407.74 15.98
2365354.86 14103405.34 16.01
2365358.04 14103432.08 16.14
2365346.07 14103410.13 16.14
2365358.86 14103391.79 16.17
2365354.07 14103383.00 16.17
2365353.68 14103371.84 16.21
2365340.09 14103367.84 16.21
2365353.64 14103434.47 16.24
2365357.68 14103358.26 16.31
2365342.49 14103372.24 16.34
2365343.67 14103405.73 16.37
2365358.47 14103380.60 16.40
2365346.89 14103369.84 16.40
2365352.07 14103389.79 16.57
2365359.25 14103402.95 16.57
2365355.68 14103365.05 16.60
2365344.49 14103365.45 16.67
2365348.89 14103363.05 16.77
2365356.47 14103387.39 17.06
2365375.49 14103673.12 11.32
2365365.52 14103707.05 11.45
2365373.53 14103679.91 11.45
2365369.13 14103682.31 11.45
2365379.89 14103670.73 11.48
2365367.52 14103700.26 11.48
2365377.50 14103729.00 11.48
2365366.73 14103677.91 11.65
2365362.34 14103680.31 11.65
2365378.71 14103699.86 11.68
2365375.10 14103724.60 11.71
2365378.28 14103688.67 11.71
2365381.89 14103726.60 11.71
2365371.92 14103697.86 11.71
2365363.52 14103713.81 11.78
2365360.34 14103687.07 11.84
2365379.50 14103722.20 11.84
2365372.31 14103709.02 11.88
2365384.29 14103668.33 11.88
2365374.31 14103702.26 11.91
2365360.73 14103698.25 11.98
2365380.28 14103681.88 11.98
2365382.29 14103737.76 12.01
2365377.89 14103740.15 12.07
2365382.68 14103686.28 12.07
2365377.10 14103717.81 12.07
2365381.07 14103704.26 12.11
2365376.31 14103695.47 12.11
2365371.52 14103686.67 12.11
2365364.34 14103673.52 12.17
2365370.70 14103726.99 12.20
2365367.13 14103689.07 12.24
2365383.07 14103697.47 12.24
2365377.50 14103666.33 12.30
2365373.92 14103691.07 12.30
2365368.74 14103671.12 12.30
2365366.34 14103666.73 12.30
2365382.29 14103675.12 12.34
2365361.94 14103669.12 12.34
2365380.28 14103744.55 12.40
2365372.71 14103720.20 12.43
2365365.13 14103695.86 12.47
2365363.95 14103662.33 12.50
2365374.71 14103713.41 12.50
2365362.73 14103691.46 12.53
2365365.91 14103718.20 12.53
2365368.31 14103722.60 12.57
2365369.52 14103693.46 12.60
2365360.37 14103624.44 12.60
2365368.34 14103659.93 12.63
2365362.77 14103628.83 12.63
2365376.74 14103581.32 12.66
2365370.31 14103715.81 12.66
2365361.19 14103584.11 12.66
2365364.77 14103622.04 12.66
2365361.55 14103657.93 12.70
2365363.59 14103588.51 12.70
2365362.37 14103617.64 12.70
2365363.16 14103639.99 12.73
2365372.35 14103583.72 12.80
2365372.74 14103657.54 12.80
2365380.68 14103693.07 12.80
2365366.77 14103615.25 12.80
2365370.74 14103664.33 12.80
2365381.89 14103663.94 12.83
2365367.16 14103626.44 12.83
2365361.58 14103595.30 12.83
2365381.14 14103578.93 12.83
2365361.98 14103543.83 12.86
2365377.92 14103614.86 12.86
2365366.37 14103541.43 12.89
2365375.53 14103610.46 12.93
2365369.95 14103579.32 12.93
2365385.07 14103690.68 12.96
2365374.71 14103650.78 13.02
2365364.37 14103610.85 13.06
2365364.37 14103548.22 13.09
2365369.56 14103630.83 13.09
2365379.10 14103711.02 13.09
2365374.74 14103588.12 13.09
2365379.92 14103608.06 13.12
2365379.10 14103648.39 13.16
2365370.34 14103590.51 13.19
2365379.50 14103659.54 13.22
2365363.16 14103577.36 13.22
2365367.56 14103637.59 13.22
2365383.50 14103645.99 13.22
2365374.35 14103576.96 13.25
2365375.92 14103621.65 13.25
2365376.71 14103643.99 13.25
2365365.95 14103592.91 13.29
2365363.55 14103651.17 13.29
2365373.13 14103606.06 13.32
2365379.14 14103585.72 13.35
2365370.77 14103539.04 13.35
2365372.31 14103646.38 13.39
2365381.10 14103641.59 13.42
2365363.98 14103537.03 13.42
2365382.32 14103612.46 13.45
2365383.89 14103657.15 13.45
2365361.16 14103646.78 13.52
2365381.93 14103601.31 13.58
2365363.98 14103599.70 13.65
2365383.14 14103572.17 13.68
2365377.14 14103592.51 13.68
2365365.55 14103644.38 13.68
2365372.74 14103594.91 13.71
2365380.32 14103619.25 13.71
