X Y Z
1382641.47 14226948.47 12.70
1382639.99 14226994.86 12.70
1382650.20 14226719.07 12.70
1382646.16 14227225.57 12.70
1382643.18 14227230.95 12.70
1382646.95 14227366.48 12.70
1382652.00 14226947.95 12.73
1382653.61 14226825.64 12.73
1382657.42 14226975.37 12.73
1382651.05 14227180.06 12.73
1382640.78 14226793.02 12.73
1382641.83 14227369.76 12.73
1382638.98 14227222.16 12.76
1382654.43 14226805.16 12.76
1382659.15 14227140.33 12.76
1382656.20 14226914.78 12.76
1382649.67 14227157.75 12.80
1382656.10 14227199.22 12.80
1382651.97 14227167.07 12.83
1382653.18 14227233.25 12.83
1382647.08 14227175.64 12.83
1382643.05 14226956.25 12.83
1382654.04 14226943.06 12.86
1382650.99 14227077.21 12.86
1382653.02 14226889.74 12.86
1382647.41 14227248.01 12.86
1382660.50 14226854.41 12.86
1382638.45 14227155.06 12.86
1382654.43 14226935.45 12.89
1382654.43 14226702.44 12.89
1382653.25 14226786.43 12.89
1382644.59 14227000.11 12.89
1382660.53 14226866.06 12.89
1382658.33 14227211.46 12.89
1382640.88 14227173.21 12.89
1382646.98 14226947.55 12.89
1382645.74 14227193.71 12.93
1382659.38 14226699.88 12.93
1382641.83 14227180.06 12.93
1382653.97 14226907.33 12.93
1382646.20 14227373.11 12.93
1382638.85 14227209.92 12.96
1382651.94 14227251.06 12.96
1382648.79 14226908.08 12.96
1382659.55 14227388.59 12.96
1382650.13 14226916.29 12.96
1382645.80 14226921.63 12.96
1382656.89 14227248.60 12.99
1382658.01 14227226.69 12.99
1382653.02 14227171.99 12.99
1382645.64 14227454.08 12.99
1382658.86 14227151.88 13.02
1382660.37 14227465.63 13.06
1382656.92 14226798.80 13.06
1382648.23 14226928.75 13.06
1382656.86 14227400.67 13.06
1382648.52 14226813.30 13.06
1382640.95 14227288.79 13.06
1382656.40 14227185.71 13.09
1382638.09 14227194.40 13.09
1382651.08 14227363.10 13.09
1382653.77 14226840.40 13.12
1382643.01 14227219.14 13.12
1382644.19 14226968.81 13.12
1382661.39 14227186.72 13.12
1382649.44 14226933.81 13.16
1382646.92 14227167.99 13.16
1382648.75 14227458.08 13.16
1382659.35 14226906.48 13.19
1382641.50 14227442.79 13.19
1382654.40 14226920.81 13.19
1382636.98 14226940.43 13.19
1382648.79 14227406.77 13.19
1382647.70 14226823.83 13.19
1382651.44 14227188.56 13.22
1382648.56 14226807.56 13.22
1382654.56 14226845.62 13.22
1382640.22 14226936.33 13.22
1382657.74 14226877.05 13.25
1382638.55 14227365.23 13.25
1382655.38 14227215.60 13.25
1382661.16 14227393.88 13.29
1382661.39 14226860.94 13.29
1382648.89 14226829.25 13.29
1382661.32 14227197.09 13.29
1382653.22 14227244.83 13.32
1382644.03 14227397.81 13.32
1382640.49 14226922.52 13.35
1382642.72 14227272.88 13.35
1382655.22 14227394.37 13.35
1382658.89 14227242.76 13.35
1382647.15 14227162.74 13.35
1382656.89 14227457.46 13.35
1382659.12 14227444.30 13.39
1382655.81 14226857.07 13.39
1382650.95 14226902.77 13.39
1382650.20 14226881.54 13.42
1382652.23 14226894.89 13.42
1382651.64 14227398.21 13.42
1382654.36 14227442.60 13.45
1382657.68 14226891.78 13.45
1382660.86 14227460.61 13.45
1382651.18 14226800.34 13.45
1382644.49 14226900.37 13.45
1382642.98 14226908.31 13.45
1382648.79 14226941.74 13.48
1382651.12 14227452.31 13.48
1382657.84 14227414.45 13.48
1382644.52 14226891.68 13.48
1382659.15 14227406.25 13.52
1382649.25 14227214.84 13.52
1382646.03 14226912.84 13.55
1382655.74 14226864.02 13.55
1382641.80 14227167.83 13.58
1382648.69 14227445.25 13.58
1382643.77 14227409.13 13.58
1382656.69 14226870.29 13.58
1382644.03 14226816.55 13.58
1382658.79 14226792.60 13.58
1382642.03 14226929.44 13.62
1382644.16 14226810.48 13.62
1382639.31 14227391.84 13.62
1382655.45 14226851.29 13.62
1382643.80 14227448.70 13.62
1382641.70 14226942.17 13.65
1382658.11 14227427.28 13.65
1382648.36 14226836.76 13.68
1382649.87 14226791.45 13.68
1382640.78 14227436.86 13.68
1382652.53 14227414.58 13.75
1382653.25 14226874.75 13.75
1382640.19 14226888.27 13.75
1382644.62 14226884.99 13.78
1382659.15 14227449.95 13.81
1382649.97 14226868.16 13.85
1382660.93 14227438.53 13.85
1382649.71 14226851.10 13.88
1382645.21 14226802.38 13.91
1382643.80 14227403.72 13.91
1382653.74 14227407.89 13.94
1382648.10 14226845.58 13.94
1382653.09 14227429.18 13.94
1382660.34 14226786.92 13.98
1382651.54 14227419.63 13.98
1382640.95 14227189.94 13.98
1382638.03 14226909.46 14.01
1382639.37 14227376.00 14.01
1382651.15 14226861.89 14.07
1382641.27 14226880.56 14.07
1382644.82 14226832.10 14.11
1382645.93 14226873.63 14.11
1382639.37 14226903.29 14.11
1382658.07 14227421.73 14.14
1382642.13 14226826.65 14.17
1382646.65 14226796.70 14.24
1382648.13 14226855.95 14.24
1382640.45 14226894.63 14.27
1382647.15 14227416.05 14.30
1382640.06 14226807.62 14.30
1382661.29 14227410.81 14.34
1382644.85 14226841.06 14.37
1382641.50 14226821.54 14.37
1382643.80 14226860.54 14.40
1382638.68 14227430.29 14.40
1382639.93 14226872.03 14.44
1382658.17 14227433.05 14.44
1382646.23 14227432.07 14.44
1382641.08 14227425.77 14.44
1382646.65 14227438.36 14.44
1382648.92 14227426.06 14.47
1382644.88 14226867.43 14.50
1382637.86 14226815.10 14.50
1382640.06 14226864.12 14.50
1382638.91 14227412.77 14.53
1382643.87 14226850.64 14.57
1382640.45 14226800.14 14.60
1382645.44 14227422.12 14.63
1382641.73 14226844.99 14.73
1382641.01 14227419.80 14.86
1382652.49 14227437.41 15.35
1382683.70 14227082.13 9.91
1382678.22 14227085.31 10.33
1382672.15 14227379.64 10.43
1382686.65 14226997.19 10.47
1382682.42 14226830.16 10.53
1382685.99 14227154.64 10.53
1382680.78 14226998.14 10.56
1382673.82 14226827.93 10.60
1382683.73 14226841.02 10.63
1382675.76 14226833.12 10.63
1382685.34 14226835.12 10.63
1382680.22 14226823.96 10.66
1382682.02 14227029.97 10.66
1382674.31 14226820.45 10.70
1382682.45 14227362.91 10.73
1382678.91 14226838.23 10.76
1382676.05 14227035.35 10.76
1382679.23 14227370.12 10.76
1382682.97 14227108.02 10.83
1382675.46 14227089.51 10.83
1382672.41 14226965.01 10.86
1382675.69 14226987.84 10.86
1382679.30 14226843.65 10.89
1382669.78 14226823.54 10.89
1382685.50 14227006.02 10.89
1382685.66 14226821.24 10.89
1382679.14 14226817.96 10.93
1382671.75 14227125.31 10.93
1382676.18 14226960.58 10.93
1382675.82 14227015.83 10.96
1382683.37 14227042.37 10.99
1382665.91 14226826.72 10.99
1382686.52 14226990.60 10.99
1382683.76 14227165.53 10.99
1382669.75 14226834.56 10.99
1382679.46 14227112.28 10.99
1382683.86 14227021.11 10.99
1382681.43 14226914.38 11.02
1382664.34 14226967.07 11.02
1382685.76 14227057.33 11.02
1382674.35 14226840.50 11.09
1382681.10 14227356.54 11.09
1382680.64 14227049.16 11.09
1382680.28 14226992.76 11.09
1382685.96 14227340.60 11.09
1382680.02 14227334.92 11.12
1382669.78 14227003.65 11.12
1382671.92 14227022.42 11.12
1382676.48 14227073.04 11.12
1382686.39 14226974.88 11.12
1382682.78 14227147.62 11.12
1382668.01 14227131.02 11.15
1382680.91 14226962.58 11.15
1382670.11 14226814.15 11.15
1382665.49 14227344.96 11.15
1382667.72 14226756.31 11.15
1382666.44 14226817.57 11.15
1382675.43 14227107.82 11.19
1382677.30 14227028.06 11.19
1382685.47 14227120.19 11.19
1382682.81 14226848.63 11.19
1382669.26 14226762.48 11.19
1382661.88 14226754.44 11.22
1382679.73 14227077.90 11.22
1382670.21 14227078.26 11.25
1382668.57 14227091.22 11.25
1382663.03 14226822.58 11.25
1382677.27 14227020.85 11.25
1382675.89 14227355.75 11.25
1382680.55 14227054.80 11.29
1382680.02 14226899.06 11.29
1382669.56 14227327.57 11.29
1382679.96 14226984.26 11.29
1382680.41 14227350.50 11.29
1382664.27 14226749.23 11.29
1382686.78 14227064.12 11.29
1382664.40 14227034.36 11.32
1382670.57 14227037.28 11.32
1382668.34 14227026.65 11.32
1382670.64 14227374.36 11.32
1382663.91 14227094.96 11.32
1382683.89 14226815.99 11.32
1382664.67 14226833.25 11.32
1382680.28 14227155.23 11.32
1382685.37 14227368.65 11.32
1382671.92 14227361.49 11.35
1382669.36 14227340.46 11.38
1382672.18 14227085.68 11.38
1382674.38 14226810.87 11.38
1382665.72 14227080.49 11.38
1382666.04 14227064.91 11.38
1382677.07 14226946.17 11.38
1382671.39 14227011.59 11.42
1382686.45 14227089.74 11.42
1382678.41 14227100.41 11.42
1382672.90 14226970.58 11.42
1382664.54 14227331.18 11.42
1382683.86 14226925.08 11.45
1382678.05 14227166.25 11.45
1382683.79 14227096.96 11.45
1382670.44 14227073.14 11.45
1382666.27 14227126.13 11.45
1382667.42 14226962.38 11.45
1382676.71 14227365.07 11.45
1382674.35 14226762.15 11.48
1382682.81 14226937.71 11.48
1382669.98 14227017.01 11.48
1382679.73 14227177.11 11.48
1382667.62 14227358.51 11.48
1382666.54 14227379.90 11.48
1382678.71 14226927.74 11.48
1382663.58 14226766.25 11.48
1382685.89 14227331.02 11.48
1382671.75 14226952.44 11.48
1382686.02 14226951.62 11.52
1382665.78 14226955.85 11.52
1382664.86 14227085.48 11.52
1382684.91 14227036.82 11.52
1382667.09 14226984.49 11.52
1382677.36 14227044.73 11.52
1382662.34 14226814.55 11.52
1382664.90 14227296.70 11.55
1382679.73 14227316.81 11.55
1382675.39 14227338.00 11.55
1382678.64 14226977.54 11.55
1382684.32 14227140.83 11.55
1382682.61 14227159.85 11.55
1382672.90 14226756.97 11.55
1382672.41 14227030.39 11.58
1382674.97 14227229.90 11.58
1382672.87 14227103.06 11.58
1382683.89 14227253.49 11.58
1382679.86 14227136.27 11.58
1382686.35 14226902.51 11.58
1382682.58 14227387.02 11.58
1382667.09 14226972.72 11.58
1382684.02 14227399.22 11.58
1382675.00 14227155.36 11.58
1382665.22 14227008.81 11.61
1382665.29 14226999.42 11.61
1382677.69 14226955.23 11.61
1382682.51 14226893.94 11.61
1382670.11 14226843.35 11.61
1382671.06 14226958.15 11.61
1382684.71 14226982.26 11.61
1382686.45 14226809.92 11.65
1382673.59 14227141.42 11.65
1382674.61 14227179.80 11.65
1382681.33 14226943.39 11.65
1382686.16 14227323.24 11.65
1382666.24 14226839.87 11.65
1382677.23 14227150.67 11.65
1382675.92 14227094.53 11.68
1382664.14 14227317.63 11.68
1382667.95 14227291.91 11.68
1382682.91 14227312.87 11.68
1382676.41 14227010.28 11.68
1382684.75 14226932.79 11.68
1382662.93 14227074.75 11.68
1382686.06 14226916.48 11.68
1382672.41 14227259.23 11.71
1382668.77 14226734.04 11.71
1382671.33 14226767.24 11.71
1382677.89 14226853.82 11.71
1382664.34 14227273.24 11.71
1382674.05 14226848.18 11.71
1382683.24 14226967.70 11.75
1382664.86 14227191.38 11.75
1382684.78 14227114.45 11.75
1382668.24 14227203.33 11.75
1382666.04 14226808.81 11.75
1382670.28 14227353.06 11.75
1382672.18 14226980.16 11.75
1382668.34 14227143.81 11.75
1382679.20 14227326.00 11.75
1382686.25 14227101.65 11.78
1382669.82 14227335.41 11.78
1382672.70 14227048.04 11.78
1382683.96 14226863.66 11.78
1382677.99 14226906.97 11.78
1382674.54 14226914.48 11.78
1382664.31 14226908.08 11.78
1382677.59 14227303.98 11.78
1382680.81 14226972.75 11.78
1382669.19 14227232.49 11.81
1382669.72 14227155.52 11.81
1382673.89 14227320.45 11.81
1382684.45 14227174.88 11.81
1382672.97 14227290.76 11.81
1382674.61 14226994.57 11.81
1382673.43 14226738.27 11.81
1382664.83 14227385.15 11.84
1382672.44 14227163.96 11.84
1382671.72 14227303.92 11.84
1382670.57 14226890.66 11.84
1382675.92 14226888.00 11.84
1382675.72 14227388.56 11.88
1382664.86 14227312.18 11.88
1382679.17 14227226.82 11.88
1382676.90 14227330.62 11.88
1382679.07 14226744.60 11.88
1382671.33 14227269.93 11.88
1382682.48 14226876.78 11.88
1382665.78 14227115.86 11.88
1382685.93 14227267.63 11.88
1382679.89 14227287.15 11.91
1382667.95 14227321.34 11.91
1382662.21 14227354.51 11.91
1382669.82 14227178.03 11.91
1382670.54 14226806.57 11.91
1382668.73 14227120.81 11.91
1382679.53 14227382.23 11.91
1382663.55 14227205.95 11.91
1382665.06 14227040.14 11.94
1382670.77 14227096.80 11.94
1382673.46 14226903.65 11.94
1382678.97 14226918.84 11.94
1382681.79 14227248.44 11.94
1382682.15 14227300.73 11.94
1382668.14 14227262.02 11.94
1382668.70 14227308.74 11.94
1382679.14 14227400.96 11.98
1382680.28 14226808.81 11.98
1382685.93 14227391.55 11.98
1382664.96 14226730.33 11.98
1382685.53 14226752.38 11.98
1382681.46 14227060.45 11.98
1382676.38 14226937.38 12.01
1382684.06 14226881.94 12.01
1382670.51 14227136.89 12.01
1382676.31 14227127.74 12.01
1382681.10 14226949.85 12.01
1382664.24 14227235.08 12.01
1382669.85 14226909.30 12.01
1382680.55 14226858.74 12.01
1382681.43 14227280.00 12.01
1382680.05 14227345.29 12.04
1382672.87 14226864.71 12.04
1382678.18 14227293.84 12.04
1382667.09 14227101.92 12.04
1382673.59 14227185.41 12.04
1382675.56 14227284.20 12.04
1382663.62 14227121.24 12.04
1382668.73 14227286.40 12.07
1382668.87 14227237.68 12.07
1382671.62 14227392.96 12.07
1382669.98 14226916.71 12.07
1382666.67 14226770.91 12.11
1382670.31 14226855.36 12.11
1382686.68 14227184.95 12.11
1382674.08 14227348.70 12.11
1382677.99 14226882.36 12.11
1382668.64 14227186.72 12.11
1382669.88 14227275.90 12.11
1382677.89 14227256.11 12.14
1382666.24 14226895.45 12.14
1382668.24 14226848.90 12.14
1382685.60 14226958.25 12.14
1382665.91 14227198.83 12.14
1382663.85 14227146.04 12.14
1382675.46 14226731.64 12.14
1382683.99 14227214.71 12.14
1382671.85 14226947.32 12.14
1382684.25 14227305.36 12.17
1382666.27 14226921.21 12.17
1382673.56 14227201.78 12.17
1382668.54 14227044.34 12.17
1382678.51 14226869.89 12.17
1382682.25 14226887.84 12.17
1382677.46 14227160.05 12.17
1382686.55 14226711.69 12.17
1382663.68 14226948.54 12.17
1382674.05 14227132.98 12.20
1382684.15 14227275.60 12.20
1382676.84 14226804.67 12.20
1382674.74 14227314.61 12.20
1382671.79 14226898.83 12.20
1382673.95 14227401.91 12.20
1382674.77 14227174.13 12.20
1382679.20 14227217.24 12.20
1382672.02 14227149.85 12.20
1382664.34 14227228.62 12.20
1382683.01 14226741.15 12.24
1382677.69 14227393.32 12.24
1382669.56 14227226.69 12.24
1382676.51 14227250.70 12.27
1382663.39 14226884.04 12.27
1382664.60 14226844.93 12.27
1382684.58 14226804.84 12.27
1382674.51 14227223.77 12.27
1382686.16 14227241.25 12.27
1382674.38 14226859.13 12.27
1382675.33 14226874.65 12.27
1382662.21 14227170.09 12.27
1382667.72 14227397.09 12.27
1382683.24 14227223.50 12.30
1382662.37 14227178.06 12.30
1382671.82 14227296.80 12.30
1382671.79 14226933.12 12.30
1382667.91 14227168.81 12.34
1382674.80 14227264.55 12.34
1382665.72 14226929.24 12.34
1382673.36 14227464.02 12.34
1382665.39 14226723.47 12.34
1382666.64 14226802.80 12.37
1382677.53 14227198.17 12.37
1382676.41 14226895.26 12.37
1382678.18 14227309.26 12.37
1382664.24 14227337.31 12.37
1382670.51 14227385.02 12.40
1382683.10 14227236.13 12.40
1382667.00 14227466.25 12.40
1382672.74 14226726.78 12.40
1382666.54 14226880.10 12.40
1382671.03 14226877.34 12.40
1382662.80 14226713.01 12.43
1382666.90 14226716.15 12.43
1382680.64 14227208.41 12.43
1382670.64 14227248.31 12.43
1382680.71 14227266.88 12.43
1382671.20 14226927.28 12.43
1382680.05 14226736.89 12.43
1382665.09 14227153.29 12.43
1382666.18 14226941.12 12.43
1382673.98 14227213.76 12.47
1382664.17 14227139.55 12.47
1382683.33 14227262.48 12.47
1382673.82 14227067.14 12.47
1382666.44 14227059.89 12.47
1382680.12 14227241.55 12.47
1382667.88 14226866.06 12.47
1382680.45 14226763.86 12.47
1382673.23 14226942.37 12.47
1382668.44 14226886.04 12.50
1382684.48 14226746.99 12.50
1382681.89 14227187.32 12.50
1382667.39 14226901.98 12.50
1382672.02 14226870.62 12.50
1382684.75 14227284.43 12.53
1382677.40 14226724.72 12.53
1382675.66 14226923.11 12.53
1382666.54 14227391.51 12.53
1382680.84 14226800.80 12.53
1382683.63 14227293.09 12.57
1382679.07 14227274.65 12.57
1382666.31 14227302.21 12.57
1382685.30 14226732.53 12.60
1382683.53 14227180.33 12.60
1382672.51 14226801.16 12.60
1382675.10 14227245.25 12.60
1382666.31 14226935.05 12.63
1382667.55 14226710.18 12.66
1382672.67 14226721.08 12.66
1382683.30 14227230.52 12.66
1382662.63 14227258.15 12.66
1382677.69 14226702.90 12.70
1382672.57 14227454.44 12.70
1382663.65 14227264.09 12.70
1382663.35 14227220.52 12.70
1382671.00 14227219.30 12.70
1382686.29 14227409.43 12.70
1382673.39 14226715.56 12.70
1382683.17 14227195.62 12.70
1382666.70 14226859.79 12.73
1382665.68 14226871.44 12.73
1382675.56 14227444.60 12.73
1382662.93 14226875.77 12.73
1382662.11 14227109.26 12.73
1382668.18 14227160.38 12.76
1382677.66 14226719.04 12.76
1382670.64 14227191.38 12.76
1382663.19 14226706.25 12.76
1382665.29 14227247.88 12.80
1382677.30 14227456.84 12.80
1382680.78 14226730.23 12.80
1382662.01 14226937.74 12.80
1382664.93 14226916.12 12.83
1382677.82 14227236.69 12.83
1382673.72 14226699.42 12.86
1382669.85 14227450.18 12.86
1382676.22 14226767.24 12.86
1382671.16 14227407.20 12.86
1382663.58 14227164.81 12.89
1382682.55 14226706.41 12.89
1382668.11 14227215.17 12.89
1382676.87 14226795.94 12.89
1382682.51 14227203.26 12.93
1382672.51 14226707.66 12.93
1382682.12 14226721.37 12.93
1382685.14 14226726.52 12.93
1382668.60 14226693.58 12.93
1382668.54 14226704.25 12.93
1382682.28 14227412.51 12.93
1382664.17 14227283.77 12.96
1382670.57 14227280.88 12.96
1382663.68 14227400.24 12.96
1382664.44 14226700.08 12.96
1382678.18 14226712.28 12.96
1382668.41 14227208.54 12.99
1382669.82 14226796.63 12.99
1382683.50 14226715.60 12.99
1382680.05 14227418.29 12.99
1382663.94 14226796.93 13.02
1382664.63 14227471.44 13.02
1382685.11 14226797.26 13.02
1382666.96 14227454.60 13.02
1382668.44 14227402.11 13.06
1382677.20 14227439.74 13.06
1382662.80 14226694.76 13.09
1382663.78 14227241.45 13.09
1382668.87 14227254.11 13.16
1382670.74 14227442.92 13.16
1382678.71 14227462.68 13.16
1382668.87 14227460.51 13.16
1382677.27 14227191.22 13.19
1382685.76 14227416.88 13.19
1382665.91 14227408.15 13.22
1382675.13 14227206.70 13.25
1382665.16 14226776.39 13.29
1382678.45 14227451.26 13.32
1382681.66 14226791.94 13.32
1382672.05 14226790.96 13.35
1382686.02 14227458.31 13.35
1382681.43 14227406.61 13.42
1382680.22 14227486.07 13.42
1382674.84 14227476.19 13.42
1382677.43 14226788.43 13.42
1382683.33 14227452.57 13.45
1382672.80 14227468.88 13.45
1382684.12 14227477.14 13.45
1382666.24 14226789.94 13.48
1382678.05 14227480.88 13.48
1382682.78 14226786.89 13.48
1382676.61 14227412.84 13.48
1382682.94 14226778.82 13.52
1382679.20 14227472.32 13.52
1382678.77 14226783.08 13.52
1382674.18 14227421.07 13.55
1382672.67 14226785.35 13.65
1382670.34 14227479.34 13.65
1382684.78 14227471.70 13.65
1382666.31 14227414.61 13.68
1382673.03 14227436.69 13.68
1382686.58 14227447.85 13.71
1382664.83 14227448.93 13.75
1382663.98 14227421.89 13.75
1382671.98 14227484.49 13.78
1382673.92 14226778.26 13.78
1382684.55 14227464.05 13.85
1382665.78 14226784.56 13.88
1382677.76 14226774.39 13.94
1382685.14 14226772.65 13.94
1382681.66 14227430.16 13.94
1382671.36 14226773.96 14.01
1382669.33 14227432.89 14.07
1382681.50 14227494.50 14.14
1382685.66 14227424.85 14.14
1382664.63 14227435.12 14.17
1382665.32 14227478.49 14.17
1382686.25 14226765.76 14.21
1382682.19 14227445.02 14.24
1382680.38 14226769.80 14.34
1382676.51 14227426.62 14.37
1382668.01 14227427.08 14.44
1382686.02 14227434.62 14.47
1382677.23 14227491.09 14.60
1382674.48 14227431.87 14.96
1382682.15 14227439.84 15.03
1382710.37 14227137.58 9.65
1382705.12 14227137.15 9.88
1382709.94 14227146.30 9.91
1382697.84 14227046.86 9.91
1382700.99 14227017.99 9.97
1382710.20 14227014.05 10.01
1382694.03 14226991.12 10.01
1382709.22 14227029.15 10.07
1382701.22 14226989.19 10.10
1382691.93 14227153.69 10.10
1382692.09 14227352.96 10.10
1382704.23 14227072.32 10.17
1382709.58 14227130.52 10.17
1382707.19 14227327.70 10.17
1382710.60 14226999.03 10.17
1382695.18 14227376.55 10.17
1382708.50 14227058.31 10.27
1382702.04 14227362.09 10.27
1382707.74 14227107.76 10.30
1382711.06 14227024.49 10.33
1382691.24 14227361.82 10.33
1382706.20 14227049.68 10.33
1382705.97 14227001.88 10.33
1382695.44 14227051.39 10.33
1382704.50 14227012.94 10.37
1382700.82 14227076.85 10.40
1382687.83 14227028.85 10.40
1382707.74 14227363.82 10.43
1382702.53 14227367.27 10.43
1382693.73 14226977.64 10.43
1382699.51 14227004.28 10.47
1382705.18 14226974.78 10.47
1382708.30 14227246.99 10.47
1382709.25 14226979.44 10.47
1382710.40 14227064.12 10.47
1382706.46 14227113.20 10.47
1382692.75 14227046.44 10.47
1382690.16 14227051.10 10.50
1382690.09 14226837.28 10.50
1382710.66 14227070.39 10.50
1382710.14 14226840.53 10.53
1382710.57 14227118.42 10.53
1382699.51 14227136.17 10.56
1382704.14 14227061.50 10.56
1382696.13 14227008.08 10.56
1382708.63 14227007.56 10.56
1382691.21 14227380.95 10.56
1382696.75 14227369.14 10.60
1382706.63 14226994.57 10.60
1382699.84 14227290.89 10.63
1382710.63 14226974.39 10.63
1382710.96 14227083.35 10.63
1382700.07 14226841.38 10.63
1382705.71 14227066.48 10.66
1382703.38 14227026.19 10.66
1382700.95 14226998.27 10.66
1382694.36 14226845.55 10.66
1382704.14 14227131.18 10.66
1382704.59 14227315.20 10.70
1382707.71 14227394.76 10.70
1382696.95 14227106.51 10.70
1382696.59 14226931.41 10.73
1382694.10 14226831.97 10.73
1382693.31 14227068.71 10.73
1382701.18 14226926.65 10.73
1382705.74 14227122.72 10.73
1382704.63 14226948.63 10.73
1382686.98 14227377.93 10.73
1382711.55 14227306.08 10.73
1382706.20 14227289.05 10.73
1382686.88 14226826.23 10.73
1382705.25 14226968.71 10.76
1382700.95 14227114.71 10.76
1382699.84 14227040.83 10.76
1382690.62 14226982.13 10.76
1382703.91 14226937.58 10.79
1382700.23 14227374.29 10.79
1382701.77 14227099.78 10.79
1382711.35 14227088.37 10.79
1382690.98 14227007.39 10.79
1382707.88 14227344.47 10.79
1382701.08 14226848.73 10.79
1382704.33 14227250.67 10.79
1382696.72 14226984.99 10.79
1382710.70 14226848.57 10.79
1382709.88 14226963.86 10.79
1382694.65 14226918.42 10.83
1382692.59 14227013.00 10.83
1382708.07 14226952.97 10.83
1382704.27 14226835.58 10.83
1382701.12 14227342.30 10.83
1382691.86 14227347.39 10.83
1382699.94 14226941.15 10.83
1382705.25 14226932.43 10.83
1382698.49 14227062.58 10.83
1382706.86 14227019.01 10.86
1382698.43 14226915.04 10.86
1382699.84 14227309.43 10.86
1382710.40 14227174.91 10.89
1382709.55 14226938.14 10.89
1382708.63 14227352.24 10.89
1382697.28 14227357.30 10.89
1382698.89 14226970.03 10.89
1382704.79 14226843.19 10.89
1382708.10 14227297.42 10.89
1382705.41 14227084.40 10.89
1382703.02 14227056.02 10.89
1382691.70 14226932.72 10.89
1382703.74 14226920.88 10.93
1382705.84 14226851.49 10.93
1382699.51 14226831.87 10.93
1382707.97 14226927.11 10.93
1382696.33 14226837.22 10.93
1382703.12 14226910.84 10.93
1382709.78 14227382.69 10.93
1382696.06 14227035.87 10.96
1382711.16 14226984.86 10.96
1382695.93 14226851.88 10.96
1382698.13 14227071.76 10.96
1382709.91 14226911.36 10.96
1382701.02 14226957.07 10.96
1382699.61 14227326.72 10.96
1382707.97 14226943.61 10.96
1382692.65 14226825.08 10.96
1382709.48 14227323.31 10.96
1382710.20 14227237.32 10.96
1382696.23 14227101.32 10.99
1382698.82 14227157.82 10.99
1382694.95 14227131.31 10.99
1382703.25 14227331.77 10.99
1382687.47 14227145.62 11.02
1382692.78 14226961.07 11.02
1382710.60 14226832.43 11.02
1382705.55 14227144.01 11.02
1382687.89 14226847.88 11.02
1382692.09 14227372.12 11.02
1382688.98 14227106.05 11.02
1382709.97 14227077.70 11.02
1382709.09 14227401.00 11.02
1382690.45 14227038.99 11.06
1382700.26 14227125.44 11.06
1382691.34 14227092.79 11.06
1382701.41 14227051.06 11.06
1382697.93 14227013.63 11.06
1382689.80 14226921.67 11.06
1382693.51 14227062.02 11.06
1382702.72 14227107.85 11.06
1382711.78 14227111.04 11.06
1382710.40 14227206.02 11.09
1382710.83 14226827.28 11.09
1382710.47 14227373.21 11.09
1382694.82 14227018.25 11.09
1382688.29 14227246.24 11.09
1382696.33 14226904.34 11.09
1382688.88 14227314.91 11.12
1382695.24 14227242.04 11.12
1382702.89 14227168.88 11.12
1382704.36 14227182.10 11.12
1382710.86 14226821.47 11.12
1382696.49 14227313.76 11.12
1382693.77 14227399.26 11.15
1382696.03 14226945.75 11.15
1382702.69 14227298.04 11.15
1382708.20 14226737.61 11.15
1382711.68 14226930.56 11.15
1382687.17 14226907.95 11.15
1382701.41 14226857.39 11.19
1382689.44 14227165.46 11.19
1382704.07 14227321.99 11.19
1382703.68 14227255.62 11.19
1382708.89 14227284.69 11.19
1382694.03 14227329.11 11.19
1382698.39 14226950.93 11.19
1382709.02 14226918.84 11.19
1382699.12 14226822.22 11.19
1382686.94 14227359.00 11.19
1382700.59 14227381.70 11.19
1382703.45 14226824.78 11.19
1382707.38 14227033.94 11.22
1382696.36 14227116.68 11.22
1382688.35 14226936.89 11.22
1382698.75 14227095.09 11.22
1382697.97 14227163.17 11.22
1382704.76 14226962.05 11.25
1382709.32 14227180.46 11.25
1382709.81 14227317.89 11.25
1382706.17 14227240.99 11.25
1382711.45 14227269.04 11.29
1382695.87 14226955.36 11.29
1382701.28 14227261.56 11.29
1382710.14 14226854.90 11.29
1382699.31 14227022.58 11.29
1382692.26 14227031.05 11.29
1382694.69 14227291.22 11.29
1382705.55 14227378.46 11.29
1382692.23 14226899.09 11.29
1382691.70 14227087.28 11.29
1382691.11 14226949.06 11.29
1382698.03 14227255.43 11.29
1382695.54 14227388.20 11.29
1382704.04 14226731.80 11.32
1382701.67 14226898.01 11.32
1382693.67 14227126.13 11.32
1382703.09 14227187.74 11.32
1382711.02 14227166.45 11.32
1382698.79 14227182.82 11.32
1382689.47 14227116.81 11.32
1382688.55 14227158.94 11.32
1382706.30 14227203.16 11.32
1382697.70 14227332.92 11.32
1382697.93 14227172.35 11.35
1382691.57 14226914.28 11.35
1382686.88 14227346.44 11.35
1382692.62 14227309.00 11.35
1382700.39 14227318.35 11.38
1382711.81 14227184.99 11.38
1382709.09 14226958.38 11.38
1382692.78 14226816.06 11.38
1382694.10 14227000.96 11.38
1382711.52 14226814.91 11.38
1382704.69 14226818.65 11.38
1382693.31 14227336.33 11.42
1382693.51 14227216.94 11.42
1382704.40 14227385.18 11.42
1382700.56 14227192.93 11.42
1382708.07 14226862.74 11.45
