X Y Z
1768836.28 14149563.58 12.50
1768835.95 14149613.58 12.53
1768818.14 14149587.47 12.53
1768833.10 14149592.55 12.57
1768827.82 14149632.51 12.63
1768837.23 14149570.60 12.66
1768826.08 14149593.50 12.66
1768824.96 14149611.52 12.70
1768821.78 14149640.49 12.70
1768835.00 14149606.56 12.73
1768816.99 14149605.45 12.80
1768838.18 14149577.59 12.80
1768824.01 14149604.50 12.83
1768826.93 14149468.50 12.86
1768839.20 14149427.59 12.86
1768826.77 14149493.50 12.89
1768830.90 14149471.56 12.93
1768832.31 14149560.57 12.93
1768833.95 14149467.55 12.96
1768833.79 14149492.55 12.96
1768818.04 14149455.45 12.96
1768830.08 14149596.56 12.96
1768834.90 14149474.57 12.99
1768837.40 14149545.60 12.99
1768821.22 14149426.48 12.99
1768837.07 14149595.60 12.99
1768818.99 14149462.47 13.02
1768819.68 14149651.48 13.06
1768821.94 14149615.49 13.09
1768840.09 14149591.60 13.12
1768840.78 14149491.60 13.12
1768830.41 14149546.56 13.12
1768833.43 14149542.55 13.12
1768833.33 14149410.57 13.16
1768819.94 14149469.46 13.16
1768826.60 14149518.50 13.16
1768817.94 14149612.47 13.19
1768823.91 14149472.51 13.22
1768831.85 14149478.54 13.25
1768840.15 14149434.61 13.25
1768840.45 14149541.60 13.29
1768825.65 14149511.52 13.29
1768818.63 14149512.47 13.32
1768836.91 14149620.60 13.35
1768835.07 14149449.57 13.39
1768827.19 14149575.53 13.39
1768830.25 14149571.56 13.39
1768826.44 14149543.50 13.39
1768819.09 14149594.46 13.39
1768818.79 14149487.47 13.42
1768834.12 14149442.55 13.42
1768827.55 14149525.53 13.45
1768818.20 14149430.45 13.45
1768823.85 14149629.50 13.45
1768822.17 14149433.50 13.45
1768835.86 14149481.60 13.45
1768830.74 14149496.56 13.48
1768827.03 14149600.53 13.48
1768825.19 14149429.50 13.48
1768819.75 14149494.46 13.48
1768829.88 14149621.56 13.48
1768828.15 14149582.55 13.52
1768835.17 14149581.56 13.52
1768830.31 14149414.54 13.52
1768816.89 14149473.46 13.55
1768826.24 14149568.50 13.55
1768840.28 14149566.60 13.55
1768837.59 14149520.60 13.58
1768820.04 14149601.48 13.58
1768825.29 14149561.52 13.58
1768837.76 14149495.60 13.62
1768836.97 14149463.58 13.62
1768841.30 14149416.60 13.62
1768827.10 14149443.51 13.65
1768827.39 14149550.53 13.65
1768832.21 14149428.54 13.65
1768836.12 14149588.58 13.65
1768828.67 14149507.55 13.68
1768823.39 14149547.51 13.68
1768838.35 14149552.59 13.68
1768836.18 14149431.60 13.68
1768817.68 14149505.45 13.68
1768833.59 14149517.55 13.68
1768819.42 14149544.46 13.68
1768820.21 14149576.48 13.71
1768825.49 14149536.52 13.71
1768838.71 14149502.59 13.75
1768818.73 14149644.46 13.78
1768816.40 14149548.46 13.78
1768828.34 14149557.55 13.78
1768823.75 14149497.51 13.81
1768834.84 14149631.56 13.81
1768822.73 14149647.51 13.81
1768824.70 14149504.50 13.85
1768823.58 14149522.51 13.88
1768820.89 14149476.48 13.88
1768836.02 14149456.60 13.88
1768818.30 14149562.47 13.91
1768832.84 14149485.57 13.91
1768818.47 14149537.47 13.94
1768828.05 14149450.53 13.94
1768824.34 14149554.50 14.01
1768831.69 14149503.54 14.01
1768838.55 14149527.59 14.01
1768834.54 14149524.57 14.01
1768831.26 14149421.56 14.04
1768829.00 14149457.55 14.04
1768829.20 14149432.55 14.04
1768841.10 14149441.60 14.04
1768832.05 14149453.54 14.04
1768827.29 14149418.51 14.07
1768834.28 14149417.55 14.07
1768838.81 14149634.61 14.11
1768828.83 14149482.55 14.11
1768839.83 14149484.61 14.14
1768817.84 14149480.45 14.14
1768835.69 14149506.60 14.17
1768816.73 14149498.46 14.17
1768819.25 14149569.46 14.17
1768817.35 14149555.45 14.17
1768824.18 14149579.50 14.21
1768828.51 14149532.55 14.21
1768834.74 14149499.57 14.21
1768836.64 14149513.58 14.27
1768817.52 14149530.45 14.27
1768835.33 14149556.60 14.27
1768822.90 14149622.51 14.27
1768819.58 14149519.46 14.27
1768817.09 14149448.46 14.30
1768824.08 14149447.51 14.34
1768824.54 14149529.50 14.40
1768833.17 14149435.57 14.57
1768835.49 14149531.60 14.57
1768836.45 14149538.58 14.57
1768838.25 14149420.60 14.60
1768833.89 14149624.57 14.60
1768824.86 14149479.50 14.60
1768826.87 14149625.53 14.63
1768826.70 14149650.53 14.67
1768817.25 14149423.46 14.70
1768820.37 14149551.48 14.76
1768824.24 14149422.51 14.76
1768821.06 14149451.48 14.80
1768821.85 14149483.50 14.80
1768840.61 14149516.60 14.86
1768837.86 14149627.59 14.96
1768816.56 14149523.46 15.26
1768863.97 14149609.78 11.38
1768855.05 14149596.72 11.68
1768864.76 14149641.77 11.71
1768856.03 14149603.71 11.81
1768857.74 14149642.75 11.91
1768860.95 14149613.75 12.01
1768861.74 14149645.77 12.04
1768851.08 14149593.70 12.07
1768861.35 14149406.76 12.11
1768849.80 14149636.68 12.14
1768864.30 14149559.78 12.20
1768850.29 14149561.68 12.27
1768852.98 14149607.71 12.30
1768865.15 14149434.78 12.30
1768849.01 14149604.66 12.30
1768842.94 14149612.63 12.30
1768859.05 14149599.74 12.30
1768859.84 14149631.76 12.37
1768866.10 14149441.80 12.40
1768856.36 14149553.71 12.40
1768847.34 14149408.66 12.40
1768845.21 14149576.64 12.40
1768845.99 14149608.66 12.40
1768853.15 14149582.71 12.43
1768865.35 14149409.78 12.47
1768856.79 14149635.73 12.47
1768862.69 14149652.76 12.50
1768858.69 14149649.74 12.50
1768856.98 14149610.73 12.53
1768865.28 14149566.80 12.57
1768848.06 14149597.67 12.57
1768846.16 14149583.66 12.60
1768864.92 14149616.80 12.60
1768854.29 14149564.70 12.60
1768863.18 14149577.76 12.60
1768858.33 14149410.73 12.63
1768865.45 14149541.80 12.63
1768861.54 14149381.76 12.66
1768845.83 14149633.66 12.66
1768858.26 14149567.75 12.76
1768857.15 14149585.73 12.76
1768863.02 14149602.76 12.80
1768844.75 14149494.65 12.80
1768848.39 14149547.67 12.83
1768841.99 14149605.61 12.83
1768846.94 14149615.65 12.83
1768851.31 14149411.68 12.83
1768849.18 14149579.66 12.83
1768864.50 14149534.78 12.86
1768854.10 14149589.70 12.86
1768847.17 14149433.66 12.86
1768860.49 14149531.76 12.86
1768861.28 14149563.75 12.89
1768847.27 14149565.65 12.93
1768851.24 14149568.70 12.93
1768865.09 14149591.80 12.93
1768852.46 14149393.70 12.93
1768845.89 14149476.64 12.93
1768862.50 14149388.75 12.93
1768848.75 14149497.67 12.93
1768842.19 14149580.61 12.93
1768853.93 14149614.70 12.93
1768858.16 14149435.73 12.93
1768841.40 14149548.62 12.96
1768845.04 14149601.64 12.96
1768858.10 14149592.75 12.96
1768853.41 14149400.69 12.96
1768862.86 14149627.76 12.96
1768857.38 14149403.74 12.96
1768846.39 14149401.64 12.99
1768855.84 14149628.71 12.99
1768855.41 14149546.72 13.02
1768864.14 14149584.78 13.02
1768852.88 14149475.69 13.02
1768853.34 14149557.71 13.02
1768850.36 14149404.69 13.02
1768858.49 14149385.73 13.02
1768841.89 14149473.62 13.06
1768850.91 14149618.70 13.06
1768859.54 14149524.74 13.06
1768844.09 14149594.65 13.06
1768866.30 14149416.80 13.09
1768857.21 14149428.74 13.09
1768855.74 14149496.72 13.09
1768861.91 14149620.77 13.12
1768848.13 14149440.65 13.12
1768859.12 14149442.75 13.16
1768847.11 14149590.65 13.19
1768861.45 14149538.75 13.19
1768853.83 14149482.71 13.19
1768849.34 14149554.66 13.22
1768862.40 14149545.77 13.22
1768842.84 14149480.64 13.25
1768863.45 14149395.77 13.25
1768856.20 14149578.71 13.25
1768852.10 14149443.70 13.29
1768852.29 14149418.70 13.29
1768842.35 14149555.61 13.32
1768848.22 14149572.67 13.32
1768848.85 14149629.66 13.32
1768856.69 14149503.71 13.35
1768859.74 14149499.74 13.35
1768858.79 14149492.75 13.35
1768845.70 14149501.64 13.35
1768845.27 14149419.65 13.39
1768845.44 14149394.65 13.39
1768854.36 14149407.71 13.39
1768855.57 14149521.72 13.42
1768861.02 14149456.76 13.42
1768860.69 14149506.76 13.42
1768860.07 14149449.74 13.42
1768866.24 14149573.79 13.42
1768844.94 14149469.65 13.45
1768849.54 14149529.66 13.45
1768863.55 14149527.76 13.45
1768861.64 14149513.75 13.48
1768843.89 14149619.65 13.48
1768853.05 14149450.69 13.52
1768857.64 14149510.73 13.52
1768859.44 14149392.75 13.55
1768845.11 14149444.65 13.55
1768853.51 14149532.71 13.58
1768855.31 14149414.70 13.58
1768845.53 14149526.64 13.62
1768854.79 14149489.70 13.62
1768846.49 14149533.66 13.62
1768865.94 14149466.80 13.62
1768851.50 14149386.68 13.65
1768847.44 14149540.65 13.65
1768847.80 14149490.65 13.65
1768849.70 14149504.66 13.68
1768860.23 14149424.74 13.68
1768856.52 14149528.71 13.71
1768863.35 14149552.76 13.71
1768860.86 14149481.76 13.71
1768861.97 14149463.75 13.75
1768853.24 14149425.69 13.78
1768843.04 14149455.64 13.78
1768858.43 14149542.75 13.78
1768860.40 14149399.74 13.78
1768842.25 14149423.62 13.78
1768854.46 14149539.70 13.81
1768863.87 14149477.76 13.85
1768844.25 14149569.65 13.88
1768864.40 14149402.79 13.88
1768844.58 14149519.65 13.88
1768854.00 14149457.71 13.91
1768847.96 14149465.65 13.98
1768851.93 14149468.70 13.98
1768859.28 14149417.75 13.98
1768842.68 14149505.64 14.04
1768865.78 14149491.80 14.04
1768842.06 14149448.62 14.11
1768843.47 14149537.63 14.11
1768854.95 14149464.70 14.11
1768844.84 14149626.64 14.11
1768858.95 14149467.75 14.17
1768861.81 14149488.75 14.17
1768862.59 14149520.77 14.21
1768846.06 14149451.64 14.24
1768851.60 14149518.70 14.30
1768858.59 14149517.75 14.30
1768854.62 14149514.70 14.34
1768846.85 14149483.66 14.37
1768866.04 14149598.79 14.37
1768859.90 14149474.74 14.40
1768850.03 14149454.69 14.40
1768846.65 14149508.66 14.60
1768843.79 14149487.63 14.76
1768847.60 14149515.65 15.26
1768869.16 14149437.80 11.84
1768876.70 14149650.85 11.88
1768875.75 14149643.87 11.88
1768870.99 14149608.83 11.91
1768868.73 14149644.82 11.91
1768883.69 14149649.90 11.91
1768867.94 14149612.80 11.94
1768871.78 14149640.81 12.04
1768867.78 14149637.80 12.07
1768889.20 14149427.95 12.07
1768887.40 14149545.93 12.11
1768873.68 14149654.86 12.14
1768876.24 14149568.87 12.17
1768880.41 14149546.88 12.20
1768884.64 14149656.92 12.24
1768887.69 14149652.95 12.24
1768875.49 14149536.84 12.24
1768878.57 14149375.85 12.27
1768872.44 14149540.85 12.27
1768880.24 14149571.88 12.30
1768869.68 14149651.81 12.30
1768871.94 14149615.81 12.30
1768886.71 14149356.92 12.34
1768880.64 14149364.90 12.34
1768882.48 14149535.89 12.37
1768868.30 14149562.80 12.37
1768891.24 14149573.95 12.40
1768890.15 14149434.94 12.40
1768890.45 14149541.96 12.40
1768874.80 14149636.84 12.40
1768887.23 14149570.93 12.40
1768871.06 14149451.81 12.43
1768876.50 14149386.85 12.43
1768868.47 14149537.80 12.43
1768885.23 14149424.90 12.43
1768888.35 14149552.95 12.47
1768875.03 14149454.86 12.47
1768888.18 14149577.95 12.50
1768878.93 14149614.86 12.50
1768873.65 14149365.85 12.53
1768877.98 14149607.87 12.53
1768888.64 14149659.94 12.53
1768875.98 14149461.84 12.53
1768882.54 14149378.91 12.53
1768880.47 14149389.90 12.57
1768875.91 14149618.87 12.57
1768885.56 14149374.90 12.60
1768867.06 14149448.79 12.60
1768873.45 14149390.85 12.60
1768869.48 14149387.80 12.60
1768866.99 14149605.81 12.63
1768881.98 14149610.89 12.63
1768873.13 14149440.85 12.63
1768877.19 14149575.85 12.63
1768881.20 14149578.91 12.66
1768870.63 14149658.83 12.66
1768883.16 14149435.89 12.66
1768873.39 14149547.84 12.70
1768874.60 14149372.84 12.70
1768868.53 14149380.81 12.73
1768867.58 14149373.79 12.73
1768889.92 14149616.96 12.73
1768886.02 14149456.92 12.73
1768882.21 14149428.91 12.73
1768882.94 14149617.91 12.76
1768876.14 14149436.84 12.76
1768889.83 14149484.94 12.76
1768888.61 14149370.93 12.76
1768890.51 14149384.94 12.80
1768866.47 14149391.80 12.80
1768887.13 14149438.94 12.80
1768885.49 14149531.92 12.83
1768881.43 14149396.88 12.83
1768867.19 14149580.81 12.83
1768875.65 14149511.84 12.83
1768889.14 14149584.94 12.83
1768869.84 14149626.81 12.86
1768880.15 14149439.90 12.86
1768888.87 14149477.95 12.86
1768868.04 14149455.81 12.86
1768890.87 14149623.95 12.86
1768887.59 14149520.93 12.86
1768883.66 14149360.89 12.89
1768868.14 14149587.80 12.89
1768879.62 14149514.90 12.89
1768866.83 14149630.81 12.89
1768890.78 14149491.96 12.89
1768890.28 14149566.96 12.93
1768876.67 14149361.85 12.96
1768869.32 14149412.80 12.96
1768880.57 14149521.88 12.96
1768889.50 14149534.94 12.96
1768875.55 14149379.86 12.96
1768871.65 14149508.83 12.96
1768888.78 14149345.93 12.99
1768879.00 14149457.88 12.99
1768888.97 14149609.94 13.02
1768885.33 14149556.92 13.02
1768884.90 14149474.90 13.02
1768874.18 14149579.86 13.02
1768881.26 14149421.88 13.02
1768883.49 14149385.89 13.02
1768868.89 14149619.82 13.06
1768868.37 14149405.81 13.06
1768881.03 14149603.90 13.06
1768873.85 14149629.86 13.06
1768884.05 14149599.90 13.06
1768872.60 14149515.85 13.06
1768887.66 14149363.94 13.12
1768885.07 14149449.90 13.12
1768882.74 14149642.91 13.12
1768890.09 14149591.96 13.12
1768886.64 14149513.91 13.12
1768879.88 14149621.88 13.16
1768872.90 14149622.84 13.16
1768881.85 14149478.91 13.19
1768882.64 14149510.89 13.19
1768872.96 14149465.85 13.19
1768880.05 14149596.88 13.19
1768887.86 14149627.95 13.22
1768878.41 14149400.85 13.22
1768888.25 14149420.93 13.25
1768874.70 14149504.86 13.25
1768874.41 14149397.84 13.25
1768878.05 14149450.85 13.29
1768880.90 14149471.88 13.29
1768884.54 14149524.90 13.32
1768868.99 14149462.80 13.32
1768882.15 14149585.89 13.32
1768883.89 14149624.90 13.32
1768873.29 14149415.85 13.32
1768889.56 14149377.95 13.32
1768891.30 14149416.96 13.32
1768891.04 14149598.95 13.32
1768879.29 14149564.86 13.35
1768867.84 14149480.81 13.35
1768874.24 14149422.84 13.39
1768870.60 14149369.82 13.39
1768877.10 14149443.87 13.42
1768888.55 14149527.95 13.42
1768875.36 14149404.86 13.42
1768872.11 14149590.81 13.42
1768882.80 14149485.89 13.45
1768880.31 14149414.90 13.45
1768888.02 14149602.95 13.45
1768873.55 14149522.84 13.45
1768879.36 14149407.88 13.45
1768887.30 14149413.94 13.48
1768866.40 14149548.79 13.48
1768879.95 14149464.90 13.48
1768874.34 14149554.86 13.48
1768885.79 14149638.91 13.52
1768881.52 14149528.91 13.52
1768890.35 14149409.94 13.52
1768873.91 14149472.84 13.52
1768890.94 14149466.96 13.55
1768873.06 14149597.84 13.58
1768886.35 14149406.92 13.58
1768866.73 14149498.79 13.58
1768889.76 14149641.96 13.58
1768877.55 14149525.85 13.62
1768875.19 14149429.86 13.62
1768876.31 14149411.84 13.62
1768883.00 14149460.89 13.65
1768876.87 14149625.85 13.68
1768867.25 14149423.79 13.71
1768886.28 14149563.91 13.71
1768874.01 14149604.86 13.75
1768884.84 14149631.92 13.75
1768868.79 14149487.80 13.78
1768880.84 14149628.90 13.81
1768883.95 14149467.91 13.81
1768872.80 14149490.85 13.85
1768875.13 14149586.84 13.85
1768875.29 14149561.84 13.85
1768887.07 14149595.93 13.85
1768878.83 14149482.88 13.88
1768884.28 14149417.91 13.88
1768881.79 14149635.89 13.91
1768885.69 14149506.92 13.91
1768870.37 14149551.81 13.94
1768869.09 14149594.82 13.98
1768868.20 14149430.81 14.04
1768874.54 14149529.86 14.07
1768870.89 14149476.81 14.11
1768867.35 14149555.81 14.21
1768878.34 14149557.87 14.24
1768879.10 14149589.86 14.27
1768883.10 14149592.91 14.30
1768870.53 14149526.81 14.34
1768874.86 14149479.86 14.34
1768866.89 14149473.79 14.40
1768875.82 14149486.84 14.44
1768884.74 14149499.90 14.47
1768879.79 14149489.90 14.50
1768873.75 14149497.84 14.53
1768881.69 14149503.91 14.57
1768880.74 14149496.88 14.60
1768883.79 14149492.91 14.63
1768870.04 14149601.81 14.73
1768898.81 14149341.01 11.55
1768901.67 14149362.04 11.61
1768905.18 14149729.07 11.65
1768897.17 14149433.99 11.65
1768906.75 14149347.05 11.78
1768909.12 14149443.08 11.81
1768897.70 14149358.99 11.84
1768898.13 14149441.01 11.88
1768906.52 14149529.07 11.88
1768908.20 14149725.07 11.88
1768903.77 14149640.06 11.88
1768906.13 14149736.06 11.88
1768902.82 14149633.04 11.91
1768913.12 14149735.11 11.91
1768914.76 14149642.13 11.94
1768899.77 14149348.00 11.98
1768910.10 14149739.11 12.04
1768913.55 14149528.12 12.04
1768912.17 14149728.12 12.04
1768915.45 14149542.13 12.04
1768903.74 14149351.05 12.07
1768895.76 14149344.98 12.07
1768908.26 14149568.08 12.07
1768907.48 14149536.06 12.11
1768893.20 14149430.97 12.11
1768910.76 14149350.10 12.11
1768914.50 14149535.11 12.11
1768903.60 14149665.06 12.11
1768913.81 14149635.11 12.11
1768904.20 14149433.04 12.14
