X Y Z
2261728.13 14016443.96 19.16
2261709.69 14016296.88 19.16
2261708.57 14016283.20 19.19
2261720.42 14016378.68 19.19
2261727.04 14016296.42 19.23
2261718.87 14016285.11 19.23
2261719.07 14016304.36 19.23
2261729.21 14016372.93 19.26
2261713.36 14016306.17 19.36
2261711.26 14016241.60 19.39
2261720.55 14016373.33 19.39
2261712.35 14016363.78 19.39
2261719.20 14016354.07 19.42
2261709.33 14016324.34 19.42
2261729.31 14016354.40 19.42
2261705.85 14016292.91 19.42
2261705.82 14016328.97 19.52
2261719.53 14016383.76 19.55
2261718.09 14016274.44 19.59
2261725.57 14016439.01 19.59
2261729.01 14016434.78 19.59
2261724.32 14016353.02 19.59
2261725.86 14016454.30 19.62
2261727.14 14016314.86 19.62
2261725.60 14016358.76 19.62
2261720.19 14016367.39 19.62
2261712.90 14016352.79 19.62
2261724.91 14016381.73 19.69
2261721.11 14016337.11 19.72
2261726.65 14016342.55 19.72
2261730.10 14016422.41 19.72
2261721.50 14016433.63 19.78
2261708.11 14016386.32 19.82
2261714.35 14016381.43 19.82
2261710.21 14016357.45 19.91
2261713.82 14016284.22 19.95
2261722.81 14016444.75 19.95
2261724.78 14016429.53 19.95
2261708.47 14016318.93 19.95
2261723.34 14016347.54 19.95
2261728.75 14016416.37 19.95
2261730.65 14016395.54 19.98
2261710.05 14016288.42 20.05
2261725.53 14016420.34 20.08
2261715.40 14016376.15 20.08
2261708.21 14016350.85 20.11
2261712.64 14016389.44 20.14
2261720.12 14016401.35 20.14
2261729.14 14016390.49 20.18
2261716.45 14016436.22 20.18
2261719.63 14016291.96 20.21
2261719.73 14016440.32 20.21
2261728.55 14016409.15 20.24
2261726.52 14016448.59 20.24
2261725.67 14016399.21 20.24
2261721.07 14016342.78 20.28
2261716.64 14016349.18 20.31
2261715.86 14016417.06 20.34
2261715.92 14016370.54 20.41
2261715.10 14016399.80 20.44
2261727.47 14016335.43 20.44
2261710.25 14016420.37 20.47
2261711.92 14016346.49 20.47
2261715.56 14016297.11 20.54
2261719.53 14016411.52 20.54
2261715.00 14016445.80 20.57
2261708.87 14016400.49 20.57
2261714.41 14016411.12 20.60
2261723.24 14016394.03 20.60
2261718.42 14016429.17 20.64
2261720.91 14016417.42 20.67
2261710.90 14016425.85 20.70
2261710.80 14016395.51 20.70
2261715.10 14016422.93 20.73
2261709.03 14016415.22 20.80
2261721.50 14016424.18 20.80
2261721.17 14016452.53 20.83
2261710.87 14016435.20 20.87
2261724.58 14016387.37 20.90
2261714.84 14016405.41 21.00
2261712.71 14016440.81 21.06
2261725.34 14016404.92 21.10
2261717.63 14016388.88 21.39
2261709.62 14016371.39 21.42
2261730.29 14016401.31 21.52
2261706.08 14016408.56 21.75
2261736.62 14015509.09 10.33
2261739.77 14015513.75 10.37
2261745.42 14015619.75 10.60
2261743.05 14015802.17 10.60
2261745.74 14015610.73 10.63
2261750.04 14015615.29 10.66
2261750.86 14015804.66 10.73
2261744.43 14015519.29 10.79
2261740.10 14015806.83 10.79
2261745.48 14015810.93 10.83
2261744.69 14015605.05 10.89
2261741.58 14015615.85 10.93
2261750.01 14015604.56 10.99
2261740.53 14015621.26 10.99
2261749.78 14015794.95 10.99
2261753.65 14015798.95 11.02
2261738.53 14015607.78 11.02
2261751.52 14015609.52 11.06
2261737.15 14015798.69 11.06
2261754.37 14015530.97 11.09
2261748.86 14015523.99 11.12
2261747.16 14015624.64 11.15
2261743.05 14015796.39 11.15
2261751.91 14015813.19 11.19
2261747.61 14015816.41 11.19
2261755.62 14015606.04 11.22
2261740.72 14015598.89 11.25
2261735.31 14015614.24 11.25
2261745.65 14015790.16 11.29
2261746.96 14015598.79 11.32
2261742.40 14015626.97 11.35
2261736.69 14015627.10 11.35
2261754.93 14015792.98 11.38
2261752.70 14015591.93 11.42
2261738.59 14015790.06 11.45
2261736.66 14015822.93 11.45
2261734.66 14015603.71 11.48
2261734.89 14015621.33 11.52
2261743.61 14015734.48 11.52
2261751.52 14015729.46 11.55
2261751.62 14015788.68 11.55
2261746.63 14015590.75 11.55
2261747.45 14015785.40 11.58
2261755.62 14015600.89 11.58
2261739.58 14015749.97 11.61
2261733.11 14015817.49 11.61
2261742.14 14015593.54 11.65
2261733.21 14015792.13 11.65
2261735.02 14015563.26 11.68
2261734.29 14015575.46 11.71
2261733.64 14015609.22 11.71
2261745.15 14015722.18 11.75
2261751.09 14015710.47 11.75
2261737.08 14015594.75 11.75
2261734.82 14015558.04 11.78
2261740.72 14015739.24 11.81
2261734.39 14015643.74 11.81
2261743.25 14015636.71 11.81
2261754.60 14015587.24 11.81
2261741.51 14015785.63 11.84
2261749.42 14015585.44 11.84
2261745.71 14015748.79 11.84
2261752.31 14015735.37 11.88
2261742.50 14015585.04 11.88
2261734.20 14015721.16 11.88
2261733.21 14015741.67 11.88
2261750.04 14015579.73 11.88
2261732.29 14015659.75 11.91
2261735.67 14015570.11 11.91
2261742.17 14015717.26 11.91
2261733.44 14015732.78 11.91
2261738.26 14015648.00 11.94
2261737.21 14015633.04 11.98
2261739.28 14015518.54 11.98
2261733.24 14015598.56 11.98
2261740.59 14015826.02 12.01
2261734.52 14015552.95 12.01
2261744.89 14015729.07 12.01
2261731.51 14015754.56 12.04
2261739.41 14015711.06 12.04
2261739.71 14015722.80 12.04
2261737.18 14015655.81 12.04
2261754.18 14015741.31 12.04
2261750.67 14015723.82 12.04
2261737.15 14015589.54 12.04
2261747.22 14015631.04 12.07
2261751.16 14015620.87 12.07
2261730.69 14015829.17 12.07
2261732.92 14015786.81 12.07
2261749.98 14015572.51 12.07
2261733.84 14015748.72 12.11
2261739.81 14015558.11 12.11
2261738.30 14015744.69 12.11
2261747.55 14015742.85 12.11
2261738.10 14015730.84 12.11
2261740.63 14015833.53 12.14
2261753.55 14015782.19 12.14
2261734.89 14015715.16 12.17
2261736.92 14015546.36 12.20
2261742.46 14015579.92 12.20
2261736.30 14015830.81 12.27
2261748.63 14015702.82 12.27
2261755.26 14015573.00 12.27
2261737.25 14015782.61 12.27
2261741.97 14015780.48 12.27
2261747.25 14015568.18 12.30
2261745.25 14015575.46 12.30
2261732.72 14015835.01 12.37
2261749.26 14015529.66 12.37
2261737.38 14015583.17 12.43
2261753.72 14015696.29 12.43
2261750.96 14015564.70 12.50
2261745.84 14015562.99 12.53
2261733.34 14015727.43 12.53
2261740.95 14015550.46 12.57
2261732.49 14015541.83 12.60
2261748.40 14015778.97 12.60
2261743.91 14015642.26 12.63
2261742.30 14015698.98 12.63
2261737.77 14015705.97 12.63
2261741.58 14015571.26 12.66
2261740.40 14015542.52 12.70
2261749.09 14015558.57 12.73
2261748.96 14015821.66 12.73
2261735.48 14015839.17 12.76
2261747.42 14015694.36 12.80
2261741.05 14015523.59 12.80
2261739.51 14015843.24 12.80
2261750.96 14015747.28 12.80
2261736.69 14015776.74 12.83
2261739.81 14015901.22 12.83
2261732.49 14015849.41 12.83
2261731.11 14015856.07 12.86
2261744.99 14015829.76 12.86
2261735.54 14015536.49 12.86
2261734.85 14015903.18 12.96
2261755.03 14015772.34 12.96
2261731.31 14015878.94 12.96
2261742.79 14015774.48 12.99
2261744.07 14015555.05 12.99
2261735.51 14015890.52 13.02
2261743.28 14015753.09 13.02
2261748.89 14015635.66 13.06
2261732.23 14015873.98 13.06
2261741.84 14015693.34 13.09
2261733.80 14015866.64 13.09
2261733.28 14015883.63 13.09
2261751.19 14015994.72 13.12
2261749.12 14015773.20 13.12
2261751.13 14015690.03 13.12
2261751.32 14015552.79 13.12
2261735.80 14015530.81 13.12
2261743.55 14015650.53 13.16
2261741.51 14015537.08 13.16
2261737.87 14015754.66 13.19
2261731.51 14015670.44 13.22
2261746.30 14015688.35 13.22
2261755.46 14016015.19 13.22
2261733.31 14015524.51 13.25
2261747.12 14015548.76 13.25
2261738.33 14015895.21 13.29
2261737.77 14015848.03 13.32
2261754.87 14015990.65 13.32
2261737.84 14015696.66 13.35
2261731.08 14015861.45 13.35
2261732.62 14015516.73 13.39
2261747.75 14015541.01 13.39
2261736.69 14015878.91 13.39
2261736.33 14015854.66 13.39
2261738.30 14015688.32 13.42
2261753.72 14015537.47 13.42
2261735.02 14015918.18 13.45
2261751.65 14015545.51 13.45
2261733.41 14015760.76 13.45
2261750.44 14015683.07 13.48
2261749.42 14016000.33 13.48
2261744.10 14015527.95 13.52
2261753.49 14015766.21 13.52
2261739.35 14015770.15 13.52
2261755.09 14016008.14 13.55
2261743.74 14015682.68 13.55
2261740.50 14015911.35 13.58
2261738.07 14015861.78 13.58
2261734.75 14015910.30 13.58
2261746.93 14015534.39 13.58
2261740.66 14015885.47 13.62
2261753.98 14015753.02 13.62
2261745.15 14015995.60 13.62
2261735.11 14015665.09 13.62
2261734.03 14015692.10 13.65
2261748.04 14015678.55 13.65
2261743.42 14015893.37 13.68
2261744.30 14015769.03 13.68
2261755.00 14015676.71 13.71
2261733.18 14015701.48 13.71
2261743.22 14015838.88 13.75
2261740.82 14015678.61 13.78
2261753.03 14015977.79 13.78
2261737.28 14015682.81 13.81
2261743.48 14016001.22 13.81
2261754.41 14015668.21 13.85
2261747.16 14015990.81 13.85
2261736.95 14015872.41 13.85
2261732.88 14015771.03 13.88
2261743.64 14015919.00 13.88
2261748.63 14015673.59 13.88
2261754.50 14015968.47 13.88
2261731.74 14015927.00 13.94
2261739.77 14015660.34 13.94
2261752.27 14015760.96 13.94
2261755.39 14015985.04 13.94
2261741.74 14016015.42 13.98
2261751.62 14015663.75 14.01
2261743.09 14015905.02 14.01
2261743.55 14015672.05 14.01
2261748.57 14015668.01 14.07
2261747.52 14015763.09 14.07
2261736.79 14016017.69 14.07
2261753.00 14015630.84 14.07
2261739.97 14015996.79 14.11
2261749.39 14015755.05 14.11
2261751.09 14016012.67 14.11
2261755.06 14015644.39 14.14
2261731.80 14015945.67 14.14
2261742.89 14015655.91 14.14
2261753.19 14015638.98 14.17
2261747.48 14015978.18 14.17
2261737.31 14015926.28 14.17
2261754.83 14015961.09 14.21
2261740.95 14015764.93 14.21
2261747.45 14015914.93 14.24
2261751.06 14015909.68 14.24
2261752.67 14015891.64 14.27
2261750.53 14016019.29 14.27
2261738.59 14015671.16 14.27
2261753.82 14015656.66 14.27
2261749.42 14015642.36 14.27
2261748.76 14015659.06 14.27
2261753.45 14016024.51 14.27
2261741.71 14015852.17 14.27
2261733.01 14016023.30 14.30
2261735.02 14015677.00 14.30
2261730.82 14015681.60 14.34
2261742.96 14015666.37 14.34
2261749.98 14015902.43 14.34
2261755.59 14015625.30 14.34
2261742.37 14016009.15 14.37
2261741.12 14016021.06 14.37
2261754.47 14016035.60 14.40
2261741.58 14015758.83 14.40
2261745.32 14015899.71 14.44
2261749.16 14016007.94 14.44
2261753.19 14015952.66 14.44
2261749.26 14015972.80 14.44
2261741.12 14015876.41 14.44
2261747.19 14015889.73 14.44
2261748.86 14016026.94 14.53
2261741.64 14015866.21 14.53
2261731.01 14015938.81 14.57
2261744.04 14016037.47 14.57
2261755.19 14015884.88 14.57
2261748.80 14015961.88 14.60
2261736.95 14016003.91 14.60
2261741.09 14015990.78 14.63
2261753.06 14015649.08 14.63
2261749.03 14015985.24 14.63
2261731.67 14016000.46 14.67
2261737.84 14015932.68 14.70
2261749.81 14015826.81 14.70
2261753.85 14015946.43 14.70
2261754.73 14015938.85 14.70
2261737.41 14016010.63 14.70
2261731.87 14016005.58 14.70
2261736.10 14015938.49 14.73
2261734.56 14015986.85 14.73
2261752.31 14015880.74 14.73
2261739.08 14016040.81 14.73
2261745.15 14015882.74 14.73
2261749.68 14015653.09 14.76
2261748.40 14016047.61 14.76
2261733.01 14016040.29 14.76
2261740.43 14016033.79 14.80
2261742.96 14015858.70 14.80
2261735.64 14015994.23 14.83
2261754.67 14015905.09 14.83
2261740.30 14015979.14 14.86
2261752.96 14016044.16 14.89
2261733.31 14015951.94 14.89
2261734.69 14016045.34 14.89
2261746.56 14016031.92 14.89
2261754.93 14016030.35 14.93
2261739.15 14015984.06 14.93
2261753.65 14015822.57 14.93
2261749.22 14015948.69 14.93
2261754.67 14015896.46 14.93
2261744.96 14015969.23 14.96
2261748.70 14015943.54 14.96
2261736.69 14016026.97 14.96
2261746.63 14015953.22 14.99
2261748.60 14015876.41 14.99
2261753.13 14015933.99 14.99
2261755.06 14015856.66 15.03
2261743.32 14016026.54 15.06
2261738.20 14015973.79 15.06
2261742.46 14015925.17 15.06
2261749.35 14016038.12 15.06
2261753.88 14015865.32 15.12
2261734.98 14015978.48 15.12
2261753.16 14015915.65 15.16
2261743.45 14015871.10 15.16
2261744.14 14015963.78 15.19
2261747.71 14015938.12 15.22
2261752.44 14015851.48 15.26
2261753.26 14015846.46 15.26
2261743.22 14016048.59 15.26
2261734.98 14016034.94 15.26
2261745.19 14016042.68 15.29
2261743.28 14015957.15 15.29
2261739.28 14015967.85 15.29
2261753.03 14015927.00 15.29
2261751.16 14015860.07 15.32
2261749.39 14015870.34 15.32
2261749.68 14015921.52 15.32
2261752.96 14015839.04 15.35
2261753.49 14015833.20 15.35
2261746.04 14015844.06 15.35
2261733.80 14015967.26 15.39
2261737.71 14015946.95 15.39
2261748.60 14015931.24 15.42
2261731.21 14015962.30 15.42
2261747.52 14015865.49 15.45
2261753.26 14016049.74 15.49
2261733.11 14015972.97 15.52
2261737.12 14016050.36 15.52
2261739.41 14015960.47 15.55
2261748.73 14015836.29 15.58
2261735.74 14015956.27 15.62
2261747.22 14015854.99 15.62
2261755.42 14015920.97 15.65
2261742.63 14015945.01 15.72
2261752.80 14016144.59 15.72
2261736.72 14016055.55 15.75
2261749.94 14016154.56 15.75
2261750.44 14016102.20 15.78
2261749.12 14016139.70 15.78
2261754.64 14016151.05 15.78
2261741.41 14015951.31 15.81
2261743.68 14015930.22 15.81
2261746.70 14016145.38 15.88
2261749.55 14016107.58 15.91
2261731.80 14016106.17 15.94
2261742.37 14015937.76 15.98
2261741.74 14016146.16 15.98
2261736.66 14016152.13 15.98
2261753.85 14016129.23 15.98
2261731.74 14016053.87 15.98
2261746.70 14016159.45 16.01
2261742.33 14016112.86 16.01
2261752.04 14016135.50 16.01
2261732.79 14016132.58 16.04
2261742.00 14016153.58 16.08
2261745.68 14016076.94 16.14
2261743.28 14016139.17 16.14
2261740.99 14016162.50 16.17
2261751.85 14016096.59 16.17
2261751.19 14016247.57 16.17
2261750.21 14016125.33 16.21
2261747.25 14016130.45 16.24
2261732.85 14016100.66 16.27
2261754.24 14016091.44 16.27
2261749.16 14016218.60 16.34
2261754.37 14016200.53 16.34
2261737.58 14016129.04 16.34
2261753.29 14016121.10 16.34
2261744.83 14016103.48 16.37
2261737.08 14016167.88 16.37
2261750.24 14016070.15 16.37
2261732.52 14016112.34 16.37
2261755.13 14016054.99 16.37
2261745.19 14016187.86 16.40
2261755.39 14016210.83 16.40
2261754.50 14016085.63 16.44
2261740.53 14016077.69 16.44
2261732.03 14016170.47 16.44
2261753.75 14016216.21 16.44
2261744.83 14016224.12 16.47
2261739.54 14016117.75 16.47
2261749.62 14016184.09 16.50
2261738.00 14016140.26 16.54
2261740.95 14016083.99 16.54
2261749.45 14016064.76 16.54
2261755.46 14016176.84 16.54
2261750.73 14016178.71 16.54
2261753.95 14016172.05 16.54
2261749.85 14016058.93 16.57
2261742.96 14016089.08 16.60
2261733.54 14016148.10 16.60
2261746.89 14016242.95 16.60
2261744.96 14016053.25 16.60
2261753.52 14016080.09 16.63
2261736.66 14016107.45 16.63
2261748.93 14016090.78 16.63
2261748.14 14016228.54 16.63
2261743.12 14016098.23 16.67
2261735.74 14016082.94 16.67
2261749.39 14016213.06 16.67
2261739.84 14016243.67 16.67
2261740.33 14016186.09 16.67
2261731.70 14016091.31 16.73
2261744.63 14016125.66 16.73
2261746.53 14016084.32 16.73
2261739.77 14016233.24 16.73
2261735.64 14016157.22 16.73
2261752.47 14016193.80 16.73
2261755.46 14016110.83 16.77
2261744.79 14016181.37 16.77
2261733.97 14016252.79 16.77
2261752.77 14016159.09 16.77
2261736.13 14016124.18 16.77
2261754.77 14016237.27 16.77
2261753.88 14016061.91 16.80
2261740.59 14016191.63 16.80
2261753.62 14016166.90 16.80
2261734.79 14016077.82 16.83
2261742.46 14016060.07 16.83
2261738.07 14016100.79 16.83
2261739.74 14016135.17 16.86
2261743.12 14016217.00 16.86
2261731.57 14016206.04 16.86
2261746.34 14016200.89 16.86
2261734.13 14016190.36 16.86
2261750.34 14016207.38 16.90
2261749.09 14016118.41 16.93
2261753.32 14016226.81 16.93
2261751.42 14016075.03 16.93
2261735.54 14016246.29 16.96
2261744.20 14016195.37 16.96
2261737.74 14016238.12 16.99
2261744.73 14016071.49 16.99
2261748.14 14016112.37 16.99
2261737.21 14016091.11 17.06
2261735.31 14016229.79 17.06
2261736.92 14016060.50 17.09
2261747.06 14016172.54 17.09
2261734.75 14016180.55 17.09
2261750.47 14016253.41 17.13
2261744.20 14016248.33 17.13
2261742.86 14016065.29 17.16
2261738.59 14016068.77 17.16
2261747.48 14016165.52 17.16
2261731.28 14016257.12 17.19
2261740.23 14016202.66 17.19
2261753.75 14016361.09 17.19
2261745.35 14016360.79 17.26
2261734.43 14016200.72 17.29
2261752.54 14016303.38 17.32
2261733.51 14016235.43 17.36
2261734.62 14016363.98 17.36
2261747.06 14016304.79 17.42
2261754.21 14016187.70 17.42
2261739.84 14016178.64 17.42
2261752.90 14016277.46 17.42
2261739.77 14016360.56 17.45
2261738.43 14016319.13 17.45
2261734.49 14016072.28 17.45
2261753.75 14016347.24 17.45
2261744.04 14016317.65 17.45
2261755.32 14016355.28 17.49
2261734.59 14016358.24 17.49
2261731.64 14016295.08 17.52
2261744.56 14016309.71 17.52
2261748.93 14016355.02 17.52
2261739.35 14016251.38 17.52
2261750.14 14016234.35 17.55
2261754.31 14016267.91 17.59
2261730.85 14016217.49 17.62
2261755.19 14016321.33 17.65
2261738.82 14016285.01 17.65
2261751.22 14016342.82 17.65
2261732.42 14016225.13 17.65
2261732.69 14016143.24 17.68
2261739.28 14016306.96 17.72
2261752.70 14016337.40 17.72
2261744.17 14016254.53 17.72
2261750.47 14016259.61 17.72
2261743.22 14016168.90 17.72
2261747.12 14016349.18 17.72
2261734.20 14016322.21 17.75
2261751.52 14016298.20 17.78
2261739.90 14016290.32 17.78
2261734.62 14016195.34 17.78
2261744.76 14016236.35 17.78
2261746.40 14016276.61 17.85
2261745.38 14016207.74 17.88
2261738.79 14016278.77 17.88
2261743.42 14016354.36 17.88
2261732.59 14016064.17 17.91
2261748.73 14016332.35 17.95
2261742.46 14016365.06 17.98
2261743.32 14016281.30 17.98
2261744.10 14016300.16 18.01
2261754.27 14016289.80 18.01
2261755.23 14016454.86 18.08
2261741.48 14016274.48 18.08
2261754.83 14016416.93 18.08
2261750.21 14016265.09 18.08
2261735.84 14016175.46 18.11
2261737.71 14016224.84 18.11
2261745.25 14016342.19 18.14
2261740.72 14016313.78 18.14
2261732.79 14016211.75 18.18
2261745.32 14016263.94 18.21
2261737.64 14016218.47 18.21
2261732.33 14016315.39 18.31
2261752.47 14016426.44 18.34
2261750.24 14016450.26 18.34
2261750.96 14016271.82 18.34
2261748.27 14016283.40 18.34
2261755.36 14016446.56 18.34
2261736.49 14016207.68 18.34
2261741.28 14016268.37 18.37
2261740.89 14016349.67 18.37
2261737.71 14016256.96 18.44
2261741.25 14016211.29 18.44
2261745.22 14016287.99 18.47
2261748.53 14016365.19 18.47
2261735.08 14016274.64 18.47
2261734.49 14016353.28 18.50
2261752.63 14016384.97 18.54
2261744.83 14016390.58 18.54
2261740.30 14016343.14 18.57
2261745.35 14016328.51 18.57
2261739.18 14016299.05 18.60
2261751.03 14016421.59 18.60
2261736.33 14016346.69 18.67
2261750.24 14016318.21 18.70
2261753.39 14016378.61 18.70
2261749.06 14016457.48 18.70
2261743.05 14016395.41 18.70
2261746.56 14016385.34 18.70
2261747.29 14016293.41 18.70
2261738.95 14016389.37 18.73
2261750.34 14016390.91 18.73
2261751.55 14016476.38 18.73
2261734.00 14016263.12 18.77
2261744.76 14016451.18 18.80
2261754.70 14016366.44 18.80
2261746.07 14016476.18 18.80
2261753.62 14016464.80 18.83
2261754.37 14016409.35 18.86
2261732.42 14016439.96 18.86
2261730.85 14016270.90 18.90
2261736.10 14016436.52 18.90
2261752.96 14016483.69 18.93
2261749.06 14016395.87 18.96
2261746.04 14016408.60 18.96
2261751.03 14016309.58 19.00
2261745.48 14016380.25 19.00
2261740.30 14016409.74 19.03
2261751.22 14016443.08 19.03
2261736.23 14016311.68 19.06
2261740.72 14016325.13 19.09
2261745.32 14016336.45 19.09
2261749.81 14016430.91 19.09
2261751.13 14016327.03 19.16
2261754.64 14016372.87 19.23
2261742.82 14016465.45 19.23
2261730.95 14016456.73 19.23
2261746.99 14016426.38 19.23
2261736.79 14016395.05 19.23
2261748.21 14016462.47 19.23
2261741.48 14016414.96 19.26
2261734.29 14016385.96 19.29
2261749.26 14016416.93 19.29
2261735.25 14016340.06 19.29
2261734.92 14016327.26 19.29
2261741.22 14016404.66 19.32
2261749.71 14016374.51 19.32
2261740.46 14016383.30 19.32
2261738.92 14016453.45 19.32
2261743.87 14016457.28 19.32
2261736.36 14016413.45 19.36
2261733.28 14016450.46 19.36
2261740.00 14016263.22 19.39
2261752.44 14016399.77 19.42
2261745.94 14016400.53 19.42
2261734.03 14016307.05 19.42
2261740.46 14016433.47 19.46
2261742.43 14016294.46 19.52
2261740.04 14016472.28 19.59
2261733.15 14016463.12 19.62
2261739.02 14016447.11 19.62
2261747.16 14016322.08 19.62
2261747.68 14016481.14 19.62
2261749.71 14016404.43 19.65
2261744.89 14016421.03 19.65
2261735.84 14016430.55 19.69
2261741.38 14016428.48 19.72
2261738.30 14016418.96 19.72
2261746.17 14016370.08 19.78
2261745.68 14016444.03 19.78
2261737.58 14016459.02 19.82
2261737.84 14016467.06 19.85
2261746.99 14016435.66 19.88
2261748.04 14016471.13 19.88
2261743.32 14016375.00 19.88
2261734.85 14016407.42 19.88
2261733.38 14016445.31 19.91
2261753.75 14016471.10 19.91
2261740.53 14016335.24 20.01
2261739.97 14016368.93 20.08
2261733.80 14016370.41 20.11
2261732.52 14016335.63 20.11
2261732.49 14016380.61 20.14
2261736.85 14016331.79 20.18
2261739.35 14016378.22 20.21
2261736.95 14016401.21 20.24
2261736.26 14016423.95 20.24
2261753.29 14016436.94 20.28
2261740.40 14016440.78 21.00
2261758.51 14015796.95 10.96
2261770.35 14015553.18 10.99
2261757.72 14015807.65 11.06
2261762.97 14015804.14 11.19
2261756.08 14015613.06 11.19
2261766.97 14015801.05 11.22
2261776.65 14015561.12 11.35
2261761.59 14015792.85 11.35
2261779.11 14015800.79 11.35
2261779.60 14015790.13 11.35
2261766.28 14015547.57 11.35
2261778.26 14015807.91 11.42
2261758.64 14015537.27 11.45
2261768.94 14015809.61 11.45
2261772.48 14015803.87 11.48
2261762.77 14015541.47 11.55
2261774.32 14015794.16 11.55
2261759.03 14015717.10 11.68
2261765.76 14015796.06 11.71
2261776.85 14015784.94 11.71
2261771.73 14015788.81 11.75
2261762.25 14015810.27 11.78
2261768.71 14015731.43 11.78
2261756.51 14015786.88 11.81
2261760.90 14015722.21 11.84
2261765.86 14015725.40 11.84
2261761.49 14015610.47 11.84
2261779.90 14015780.94 11.88
2261759.43 14015734.35 11.91
2261766.58 14015784.78 11.91
2261765.40 14015714.83 11.94
2261757.72 14015582.42 11.98
2261759.26 14015740.88 11.98
2261761.13 14015602.46 11.98
2261766.09 14015707.61 12.01
2261757.33 14015706.73 12.01
2261771.34 14015780.22 12.04
2261771.89 14015727.27 12.04
2261778.26 14015710.53 12.07
2261757.46 14015814.57 12.11
2261771.79 14015711.81 12.11
2261762.90 14015700.53 12.14
2261761.36 14015710.80 12.14
2261769.66 14015720.93 12.17
2261757.19 14015594.39 12.17
2261775.01 14015722.54 12.17
2261773.17 14015704.79 12.24
2261773.14 14015717.10 12.24
2261763.59 14015737.11 12.24
2261757.52 14015700.95 12.27
2261769.66 14015698.89 12.27
2261778.45 14015871.62 12.30
2261778.88 14015733.47 12.34
2261756.47 14015711.88 12.34
2261765.82 14015600.56 12.34
2261762.02 14015782.38 12.34
2261773.66 14015812.93 12.37
2261774.98 14015774.48 12.43
2261777.04 14015697.57 12.43
2261778.95 14015852.89 12.47
2261779.11 14015716.54 12.47
2261773.21 14015734.02 12.47
2261757.98 14015778.32 12.50
2261771.43 14015559.42 12.50
2261760.02 14015577.69 12.50
2261760.57 14015615.49 12.53
2261760.02 14015590.00 12.53
2261761.95 14015694.49 12.57
2261771.83 14015990.75 12.57
2261777.40 14015881.30 12.57
2261778.32 14015888.06 12.60
2261768.68 14015596.07 12.60
2261766.91 14015776.61 12.63
2261767.76 14015692.62 12.63
2261776.39 14015660.70 12.66
2261778.55 14015673.53 12.70
2261772.81 14015691.87 12.70
2261780.32 14015657.09 12.70
2261777.83 14015836.16 12.73
2261767.20 14015606.53 12.73
2261767.63 14016004.73 12.73
2261777.50 14015571.00 12.73
2261768.94 14015588.88 12.76
2261768.22 14015741.37 12.76
2261777.27 14015727.07 12.76
2261776.32 14015679.79 12.76
2261764.51 14015574.38 12.80
2261766.51 14015771.52 12.80
2261755.98 14015563.16 12.80
2261778.13 14015667.59 12.80
2261773.01 14015672.38 12.83
2261771.04 14015665.68 12.83
2261778.91 14015645.90 12.83
2261769.79 14015684.39 12.83
2261763.82 14015583.73 12.83
2261775.99 14015738.81 12.86
2261762.54 14015815.16 12.86
2261779.18 14015847.21 12.86
2261758.77 14015568.83 12.89
2261777.47 14015768.83 12.89
2261757.95 14015690.91 12.93
2261762.87 14016007.78 12.93
2261773.11 14015984.55 12.93
2261775.14 14015972.70 12.93
2261761.23 14015772.05 12.93
2261762.51 14015688.22 12.99
2261776.78 14015650.86 12.99
2261771.53 14015654.63 13.02
2261767.46 14015979.07 13.02
2261772.29 14015873.98 13.02
2261774.32 14015863.49 13.06
2261775.17 14015965.13 13.06
2261767.30 14015660.53 13.06
2261766.84 14015669.59 13.06
2261777.57 14015978.51 13.06
2261756.44 14015747.77 13.06
2261775.67 14015840.82 13.06
2261777.96 14015895.01 13.09
2261762.71 14015975.85 13.09
2261771.47 14015582.22 13.09
2261755.88 14015618.67 13.09
2261780.19 14015941.14 13.12
2261770.88 14015998.85 13.12
2261764.58 14015961.19 13.12
2261778.19 14015828.22 13.16
2261779.05 14015633.83 13.16
2261771.04 14015648.79 13.19
2261769.10 14015967.59 13.19
2261771.50 14015882.29 13.19
2261764.81 14015745.51 13.19
2261763.10 14015989.86 13.19
2261779.83 14015609.12 13.19
2261763.43 14016001.05 13.25
2261771.99 14015766.37 13.25
2261775.01 14015611.22 13.29
2261779.87 14015628.81 13.29
2261775.04 14015945.34 13.29
2261766.51 14015679.63 13.29
2261771.30 14015958.73 13.29
2261767.59 14015613.65 13.29
2261766.41 14015650.79 13.29
2261777.40 14016014.04 13.29
2261773.50 14015848.75 13.32
2261755.72 14015556.96 13.32
2261760.38 14015967.62 13.32
2261763.43 14015656.53 13.32
2261767.33 14015985.24 13.32
2261760.93 14015682.58 13.32
2261777.31 14016007.88 13.35
2261773.63 14016018.37 13.35
2261762.35 14015663.95 13.35
2261779.73 14015960.47 13.35
2261775.40 14015955.38 13.35
2261756.47 14015995.44 13.39
2261773.01 14015833.01 13.39
2261776.95 14015992.65 13.39
2261766.77 14015995.05 13.39
2261763.17 14015767.03 13.42
2261771.07 14015858.83 13.42
2261773.89 14015596.69 13.42
2261775.63 14015640.09 13.42
2261766.45 14015876.97 13.42
2261761.66 14016013.03 13.42
2261777.67 14015763.19 13.42
2261765.72 14015568.74 13.42
2261770.55 14015643.08 13.45
2261771.63 14015868.05 13.45
2261760.87 14015676.90 13.45
