X Y Z
2259937.61 14013915.03 15.49
2259920.03 14013948.76 15.49
2259933.54 14014305.19 15.49
2259935.25 14013587.11 15.52
2259922.85 14013844.30 15.52
2259930.69 14013582.42 15.52
2259934.00 14013920.45 15.55
2259931.61 14013592.39 15.55
2259931.18 14014011.88 15.55
2259929.08 14013576.71 15.55
2259935.28 14013624.81 15.55
2259926.03 14013571.10 15.55
2259923.96 14014294.36 15.55
2259928.88 14013959.45 15.55
2259920.32 14013559.72 15.58
2259932.99 14014294.95 15.58
2259938.63 14013611.46 15.58
2259921.14 14013979.14 15.58
2259933.74 14014233.67 15.58
2259934.17 14013655.06 15.58
2259917.86 14013803.58 15.58
2259921.60 14014138.78 15.58
2259938.76 14013776.94 15.62
2259935.64 14014316.05 15.65
2259936.73 14014071.43 15.65
2259938.30 14013797.64 15.65
2259936.27 14013603.61 15.65
2259931.64 14013608.44 15.65
2259930.33 14013953.35 15.65
2259930.89 14013603.09 15.68
2259938.69 14014322.61 15.68
2259932.46 14014321.00 15.68
2259924.75 14013585.34 15.72
2259926.95 14013596.73 15.72
2259917.14 14013656.70 15.72
2259922.29 14014194.79 15.72
2259936.63 14014187.14 15.72
2259924.09 14013943.05 15.72
2259938.69 14014004.57 15.72
2259925.90 14013634.09 15.72
2259916.29 14013572.74 15.75
2259934.76 14014181.96 15.75
2259918.78 14013598.04 15.75
2259930.66 14013853.94 15.75
2259916.98 14014185.01 15.78
2259926.33 14013618.54 15.78
2259922.03 14013624.32 15.78
2259930.66 14014188.49 15.81
2259932.72 14014310.86 15.81
2259914.68 14014176.71 15.81
2259920.72 14013588.39 15.81
2259921.24 14013839.57 15.81
2259925.80 14013628.22 15.85
2259921.08 14013850.86 15.85
2259925.08 14013605.88 15.88
2259914.88 14013826.61 15.91
2259920.81 14013580.88 15.91
2259928.33 14014230.12 15.94
2259931.31 14013773.53 15.94
2259935.02 14014167.23 15.94
2259917.40 14013603.16 15.94
2259921.37 14013615.82 15.94
2259936.79 14014064.54 15.98
2259925.80 14014283.60 15.98
2259917.04 14013619.63 15.98
2259928.10 14013989.05 15.98
2259917.27 14014171.89 15.98
2259932.53 14014173.79 15.98
2259925.14 14013805.29 16.01
2259925.51 14013951.65 16.01
2259934.63 14014288.95 16.01
2259937.19 14014221.69 16.01
2259924.59 14014186.42 16.01
2259923.11 14014277.04 16.01
2259929.18 14014140.95 16.04
2259934.49 14014226.02 16.04
2259914.09 14013629.89 16.08
2259920.55 14013766.51 16.08
2259936.30 14013770.71 16.08
2259924.13 14013727.11 16.08
2259931.67 14014157.22 16.08
2259927.24 14014166.90 16.08
2259916.38 14013722.45 16.08
2259935.91 14014240.95 16.08
2259929.48 14013981.04 16.11
2259933.48 14013692.49 16.11
2259932.43 14013802.89 16.11
2259933.51 14013808.77 16.11
2259915.07 14013579.50 16.11
2259918.78 14013664.64 16.14
2259932.89 14014283.11 16.14
2259922.65 14013733.60 16.21
2259926.62 14014157.71 16.21
2259915.37 14013816.38 16.21
2259924.98 14013712.87 16.21
2259921.54 14014178.12 16.21
2259926.13 14014271.53 16.24
2259919.73 14013809.26 16.24
2259927.11 14013974.74 16.24
2259926.75 14013721.27 16.24
2259931.54 14014162.93 16.24
2259927.61 14014175.04 16.24
2259925.37 14013831.01 16.27
2259919.30 14014162.64 16.27
2259931.74 14014136.32 16.27
2259926.95 14013812.18 16.27
2259932.00 14014268.48 16.31
2259931.18 14013944.07 16.31
2259935.84 14014274.58 16.31
2259929.80 14013938.19 16.34
2259927.21 14014151.51 16.34
2259938.14 14013838.59 16.34
2259916.78 14013761.62 16.34
2259935.48 14013814.90 16.34
2259928.20 14013966.18 16.37
2259916.48 14014158.50 16.37
2259927.54 14014127.27 16.37
2259930.82 14013996.59 16.37
2259916.52 14013673.86 16.40
2259937.09 14013997.81 16.44
2259934.40 14014127.33 16.44
2259914.61 14013811.42 16.44
2259927.67 14013841.97 16.47
2259929.97 14013834.52 16.47
2259938.07 14013705.71 16.47
2259932.17 14013717.92 16.47
2259921.70 14013818.21 16.50
2259923.47 14013707.65 16.50
2259931.28 14013822.15 16.50
2259923.73 14013671.07 16.54
2259927.24 14013818.31 16.57
2259918.32 14013709.03 16.57
2259916.88 14013728.84 16.57
2259922.39 14014153.32 16.57
2259933.35 14013766.61 16.67
2259928.79 14013706.01 16.67
2259935.61 14013831.86 16.67
2259923.50 14013755.32 16.70
2259935.68 14013991.28 16.73
2259938.07 14014266.80 16.73
2259917.17 14013735.37 16.80
2259933.38 14013932.52 16.83
2259937.15 14013761.49 16.83
2259923.24 14014147.68 16.90
2259932.46 14013973.14 16.93
2259927.57 14013763.49 16.96
2259934.59 14013669.00 16.99
2259936.69 14013720.41 16.99
2259919.47 14013748.76 16.99
2259931.90 14013698.20 16.99
2259920.95 14013743.90 17.03
2259913.92 14013668.87 17.03
2259935.41 14013726.78 17.06
2259930.62 14013828.06 17.16
2259926.06 14013739.08 17.22
2259929.77 14013730.32 17.26
2259937.64 14013755.98 17.26
2259932.99 14013964.70 17.26
2259915.66 14013741.93 17.36
2259938.24 14013979.57 17.45
2259917.04 14013698.76 17.49
2259932.10 14013735.08 17.49
2259930.13 14013743.80 17.49
2259936.66 14013711.98 17.49
2259934.79 14013682.32 17.55
2259922.03 14013700.63 17.59
2259937.78 14013928.75 17.72
2259938.43 14013966.31 17.72
2259937.28 14013950.56 17.75
2259938.07 14013940.39 17.81
2259930.72 14013757.09 17.85
2259936.00 14013956.24 17.91
2259917.80 14013689.93 17.98
2259922.49 14013678.45 17.98
2259936.73 14013675.99 18.01
2259921.93 14013683.80 18.01
2259925.21 14013693.02 18.14
2259915.66 14013678.88 18.18
2259935.64 14013747.45 18.21
2259934.07 14013752.43 18.31
2259915.79 14013685.24 18.86
2259957.59 14013506.14 5.05
2259948.93 14013496.36 5.12
2259956.90 14013511.29 5.12
2259939.38 14013491.31 5.28
2259950.57 14013502.14 5.28
2259943.09 14013496.76 6.30
2259945.78 14013502.60 7.71
2259960.81 14013522.12 10.07
2259947.13 14013508.57 10.79
2259955.39 14013519.07 10.83
2259952.18 14013515.23 11.02
2259941.91 14013504.07 11.45
2259961.86 14013530.94 11.75
2259955.59 14013524.45 12.34
2259961.92 14013538.42 12.37
2259939.09 14014462.08 12.80
2259958.44 14013534.49 12.99
2259941.15 14013510.05 12.99
2259960.41 14013552.43 13.16
2259950.05 14014474.38 13.19
2259945.03 14013516.57 13.19
2259946.40 14014459.19 13.19
2259950.37 14013523.10 13.22
2259960.84 14014518.64 13.22
2259944.86 14014475.56 13.25
2259958.12 14014455.81 13.25
2259943.16 14014361.16 13.29
2259956.35 14014472.31 13.35
2259938.99 14014449.74 13.39
2259939.02 14014354.47 13.42
2259950.77 14013534.36 13.42
2259958.54 14014466.15 13.45
2259952.28 14014454.56 13.52
2259947.52 14014465.26 13.55
2259943.48 14014453.84 13.55
2259947.82 14014450.59 13.55
2259947.09 14014432.55 13.55
2259945.12 14014487.83 13.58
2259941.98 14014438.65 13.58
2259963.20 14013798.04 13.62
2259950.14 14014486.85 13.65
2259952.47 14014446.89 13.65
2259942.30 14014443.71 13.68
2259946.37 14014367.03 13.71
2259941.12 14014468.57 13.71
2259952.57 14014466.34 13.71
2259949.03 14014492.79 13.75
2259962.91 14014513.19 13.75
2259962.12 14014447.28 13.78
2259958.44 14014488.78 13.78
2259951.00 14014373.10 13.78
2259961.14 14014083.11 13.81
2259945.49 14014496.66 13.81
2259948.08 14014505.61 13.81
2259962.64 14014481.93 13.81
2259953.33 14014460.86 13.81
2259950.51 14013545.87 13.81
2259954.05 14014515.59 13.81
2259961.63 14013544.53 13.81
2259942.11 14014426.55 13.85
2259940.89 14014499.74 13.85
2259952.77 14014441.34 13.85
2259962.19 14014073.20 13.85
2259946.34 14014357.09 13.85
2259957.20 14014482.42 13.88
2259958.67 14014500.96 13.88
2259963.33 14014525.30 13.91
2259939.58 14014432.98 13.94
2259946.96 14014470.44 13.98
2259941.45 14014375.86 13.98
2259963.43 14014454.40 13.98
2259955.49 14013546.82 13.98
2259945.94 14013538.13 14.01
2259941.25 14014386.45 14.01
2259953.33 14014508.24 14.04
2259957.36 14013799.91 14.04
2259963.60 14014472.81 14.04
2259940.37 14014417.06 14.04
2259951.00 14014481.93 14.07
2259941.15 14014402.92 14.07
2259942.80 14014394.59 14.07
2259961.69 14014093.34 14.07
2259962.87 14013782.72 14.11
2259953.33 14014428.91 14.11
2259957.59 14013785.64 14.14
2259959.76 14013806.63 14.17
2259944.93 14014421.72 14.17
2259947.29 14014403.61 14.17
2259960.48 14014378.84 14.17
2259954.41 14014435.27 14.21
2259944.70 14014413.42 14.21
2259956.25 14014093.94 14.21
2259962.87 14013563.23 14.24
2259943.85 14014380.71 14.24
2259946.60 14014408.73 14.24
2259963.60 14013729.37 14.27
2259947.45 14014031.37 14.27
2259943.16 14013876.38 14.27
2259950.28 14014397.97 14.27
2259952.05 14013551.02 14.27
2259957.56 14014477.14 14.30
2259944.60 14013526.84 14.34
2259940.17 14014034.52 14.34
2259949.42 14013872.32 14.34
2259950.47 14014419.62 14.34
2259951.98 14014091.28 14.34
2259954.93 14014086.19 14.34
2259951.06 14014378.97 14.34
2259963.20 14014048.20 14.37
2259954.41 14014364.41 14.37
2259955.56 14014493.97 14.37
2259959.72 14014434.55 14.40
2259959.40 14014088.52 14.44
2259939.28 14014491.21 14.47
2259952.18 14013881.53 14.47
2259958.87 14013873.86 14.50
2259960.22 14013773.10 14.50
2259955.75 14013792.53 14.50
2259958.87 14014400.40 14.50
2259952.93 14014403.09 14.53
2259958.97 14014063.23 14.53
2259952.74 14014411.55 14.53
2259950.14 14014080.55 14.53
2259963.50 14013556.63 14.53
2259956.41 14014382.58 14.57
2259950.47 14013793.90 14.57
2259945.35 14013884.62 14.57
2259956.77 14014417.79 14.60
2259960.58 14014405.22 14.60
2259963.40 14014366.38 14.60
2259957.89 14014395.18 14.60
2259957.72 14014374.22 14.60
2259954.31 14014358.50 14.63
2259943.65 14014025.66 14.63
2259945.12 14014106.44 14.67
2259950.08 14014097.05 14.67
2259950.90 14014388.23 14.67
2259962.51 14013824.32 14.70
2259962.84 14014385.27 14.70
2259962.94 14014393.31 14.70
2259958.77 14014100.53 14.70
2259946.57 14014091.51 14.73
2259952.70 14014072.71 14.73
2259953.95 14013775.33 14.76
2259943.81 14013864.08 14.76
2259954.51 14013558.44 14.76
2259960.71 14014137.83 14.76
2259960.94 14014412.50 14.76
2259951.85 14014353.88 14.80
2259944.76 14013548.43 14.80
2259953.00 14014103.35 14.80
2259953.98 14013806.57 14.80
2259942.89 14014014.44 14.83
2259945.35 14013805.45 14.83
2259942.43 14014095.87 14.86
2259959.53 14013778.78 14.86
2259944.57 14014080.91 14.86
2259962.41 14013570.71 14.86
2259942.43 14014344.82 14.86
2259952.54 14013866.28 14.89
2259950.08 14014020.41 14.89
2259946.70 14013892.79 14.89
2259940.56 14013543.18 14.89
2259952.11 14013887.11 14.89
2259951.95 14013895.05 14.93
2259941.35 14013653.22 14.93
2259942.99 14014041.25 14.93
2259944.47 14013858.80 14.96
2259961.46 14014127.27 14.96
2259953.03 14013812.93 14.96
2259949.26 14013558.27 14.96
2259950.64 14014347.71 14.96
2259951.10 14013650.27 14.96
2259953.65 14013717.20 14.96
2259942.47 14013559.29 14.99
2259948.64 14014036.36 15.03
2259957.79 14013865.56 15.03
2259956.18 14014348.27 15.03
2259956.41 14014056.21 15.06
2259945.22 14014334.26 15.06
2259948.11 14013564.21 15.06
2259945.35 14013789.70 15.06
2259959.13 14014147.05 15.06
2259947.52 14013643.61 15.06
2259956.87 14013565.03 15.09
2259960.12 14013578.98 15.09
2259963.30 14013870.64 15.09
2259962.58 14014118.41 15.09
2259954.93 14014139.93 15.09
2259939.48 14013548.23 15.09
2259957.00 14013822.15 15.12
2259955.49 14014128.06 15.12
2259953.39 14014133.01 15.12
2259957.72 14014331.57 15.12
2259942.80 14014339.01 15.16
2259958.05 14014048.20 15.19
2259945.55 14013569.49 15.19
2259962.78 14013585.24 15.19
2259949.36 14013781.14 15.19
2259947.13 14013814.77 15.22
2259949.36 14014067.69 15.22
2259961.79 14014154.17 15.22
2259962.84 14014024.25 15.22
2259949.75 14013634.85 15.22
2259958.25 14013592.85 15.22
2259956.87 14014006.21 15.22
2259954.21 14014024.15 15.22
2259950.21 14013581.53 15.26
2259945.91 14013575.73 15.26
2259953.52 14013585.50 15.26
2259961.17 14014322.28 15.26
2259942.27 14014076.32 15.26
2259950.60 14014331.47 15.29
2259952.90 14013572.97 15.29
2259947.36 14014129.04 15.29
2259960.28 14013598.30 15.29
2259963.20 14013632.32 15.29
2259962.38 14013887.08 15.29
2259959.33 14013881.30 15.29
2259943.03 14013630.52 15.29
2259952.74 14014341.38 15.29
2259962.64 14013614.11 15.32
2259939.28 14013579.14 15.32
2259943.55 14013869.69 15.32
2259942.63 14013800.92 15.32
2259940.24 14013647.05 15.35
2259963.17 14014001.45 15.35
2259939.06 14013660.77 15.39
2259959.00 14013607.45 15.39
2259943.91 14013622.15 15.39
2259949.49 14014146.53 15.39
2259946.17 14014135.11 15.42
2259951.49 14014152.66 15.42
2259954.61 14014119.92 15.42
2259950.83 14014008.11 15.42
2259943.98 14014067.95 15.42
2259958.15 14014107.12 15.42
2259959.36 14013624.19 15.42
2259948.44 14014013.13 15.42
2259947.09 14013589.70 15.42
2259953.59 14014050.73 15.45
2259957.99 14013618.51 15.45
2259948.18 14013604.96 15.45
2259961.00 14013708.40 15.45
2259944.57 14013597.38 15.45
2259956.94 14013767.59 15.45
2259952.24 14013710.77 15.45
2259963.53 14013856.24 15.49
2259949.32 14013618.77 15.49
2259960.58 14014011.16 15.49
2259944.67 14014006.93 15.49
2259940.96 14014200.27 15.49
2259958.64 14013640.43 15.49
2259951.98 14013623.73 15.49
2259954.70 14013644.95 15.49
2259963.23 14014352.43 15.52
2259945.03 14014170.25 15.52
2259939.25 14013596.13 15.55
2259946.11 14013610.77 15.55
2259939.58 14013784.59 15.55
2259941.58 14014129.30 15.55
2259944.93 14014322.45 15.55
2259942.93 14014047.68 15.58
2259941.91 14014186.26 15.58
2259940.70 14013850.43 15.58
2259963.73 14013641.97 15.58
2259956.61 14013856.47 15.58
2259939.65 14014302.27 15.58
2259950.64 14014058.34 15.58
2259949.49 14013862.11 15.58
2259955.82 14013760.14 15.62
2259955.69 14014157.49 15.62
2259950.83 14013722.68 15.62
2259959.23 14013714.28 15.62
2259961.17 14013994.46 15.68
2259957.62 14014342.56 15.68
2259959.23 14014309.68 15.68
2259955.92 14014323.50 15.68
2259949.06 14013774.55 15.68
2259952.18 14013819.30 15.68
2259945.03 14014142.75 15.72
2259940.07 14014009.39 15.72
2259960.64 14013895.87 15.72
2259956.18 14013722.51 15.72
2259956.38 14014013.92 15.75
2259956.48 14013899.61 15.75
2259957.17 14014038.23 15.75
2259939.32 14014172.31 15.75
2259960.48 14014112.57 15.75
2259946.99 14014181.37 15.78
2259942.99 14014151.71 15.78
2259947.09 14014204.66 15.78
2259942.60 14014308.73 15.78
2259959.17 14014336.95 15.78
2259959.27 14013732.65 15.78
2259940.27 14014137.64 15.78
2259949.09 14014158.04 15.78
2259941.78 14014242.39 15.78
2259959.20 14013980.29 15.81
2259950.67 14013766.34 15.81
2259942.80 14013773.33 15.81
2259954.84 14014313.00 15.81
2259940.79 14013639.47 15.81
2259953.82 14013998.36 15.81
2259943.55 14014236.82 15.81
2259939.91 14013806.83 15.81
2259943.78 14014194.95 15.81
2259958.22 14013848.07 15.81
2259939.28 14014144.00 15.85
2259959.17 14014316.28 15.85
2259961.30 14013831.01 15.85
2259947.65 14013898.20 15.85
2259961.30 14013720.25 15.85
2259962.68 14013844.49 15.85
2259945.55 14014123.73 15.88
2259947.98 14014306.17 15.88
2259946.83 14013707.65 15.88
2259946.44 14013850.89 15.88
2259949.82 14014188.23 15.91
2259958.81 14013665.59 15.91
2259963.33 14013671.23 15.91
2259947.68 14013999.09 15.91
2259957.13 14013990.10 15.91
2259945.06 14014112.47 15.94
2259948.21 14013714.28 15.94
2259948.60 14014236.72 15.94
2259961.20 14014286.06 15.94
2259954.54 14014111.49 15.98
2259946.67 14013726.61 15.98
2259944.21 14014214.28 15.98
2259951.33 14014041.84 15.98
2259950.05 14014231.34 15.98
2259959.20 14013699.55 16.01
2259954.18 14013702.70 16.01
2259956.80 14013656.14 16.01
2259941.78 14013816.02 16.01
2259960.05 14014260.63 16.01
2259947.78 14014052.73 16.04
2259946.27 14013908.01 16.08
2259957.07 14014183.11 16.08
2259955.00 14013753.94 16.08
2259944.07 14014299.32 16.11
2259954.80 14013829.04 16.11
2259952.28 14014166.15 16.11
2259963.50 14013690.26 16.11
2259962.94 14014236.39 16.14
2259951.06 14014196.56 16.14
2259955.46 14014299.74 16.14
2259963.27 14013963.98 16.14
2259948.47 14013702.11 16.14
2259950.21 14014300.73 16.17
2259961.20 14014165.20 16.17
2259939.25 14014229.34 16.17
2259952.74 14013979.89 16.17
2259946.86 14014118.21 16.17
2259948.47 14014313.49 16.21
2259943.12 14014314.47 16.21
2259941.02 14014164.90 16.21
2259940.73 14014290.49 16.21
2259943.45 14013996.20 16.21
2259959.04 14013650.01 16.21
2259944.50 14013763.36 16.24
2259954.28 14014288.95 16.24
2259952.97 14013733.18 16.27
2259945.45 14014293.25 16.27
2259956.84 14014188.46 16.31
2259939.51 14014058.63 16.31
2259947.19 14013820.51 16.31
2259941.81 14013722.51 16.34
2259961.79 14013677.20 16.34
2259940.14 14014158.37 16.34
2259949.13 14014222.31 16.37
2259959.30 14014268.31 16.37
2259954.28 14013660.93 16.40
2259949.06 14014216.34 16.40
2259947.06 14013990.33 16.40
2259960.74 14014221.86 16.40
2259950.77 14013843.80 16.40
2259959.40 14013743.02 16.40
2259947.39 14013827.96 16.44
2259957.92 14013966.38 16.44
2259957.00 14013836.55 16.44
2259951.65 14013697.45 16.47
2259945.49 14013833.37 16.47
2259957.66 14013673.63 16.47
2259944.34 14014228.68 16.47
2259949.75 14013656.40 16.47
2259943.39 14013733.24 16.50
2259963.14 14013683.67 16.50
2259952.41 14014265.56 16.50
2259959.89 14014210.24 16.54
2259956.64 14014202.47 16.54
2259952.93 14014171.46 16.54
2259944.90 14013844.13 16.54
2259941.75 14013989.18 16.54
2259956.28 14013683.54 16.57
2259942.76 14014282.71 16.57
2259958.77 14014253.38 16.57
2259943.06 14013697.94 16.57
2259959.23 14013955.32 16.60
2259957.56 14014196.53 16.60
2259943.22 14013716.02 16.60
2259957.49 14013971.72 16.60
2259949.82 14014271.53 16.60
2259949.59 14013753.55 16.60
2259960.12 14014229.83 16.60
2259957.23 14014238.55 16.63
2259953.00 14014211.78 16.63
2259959.23 14014174.15 16.67
2259954.02 14014176.55 16.67
2259953.95 14013957.98 16.67
2259952.83 14013688.72 16.67
2259954.02 14013740.98 16.70
2259941.09 14013823.20 16.70
2259946.96 14014285.83 16.70
2259952.01 14013966.15 16.73
2259961.43 14014191.08 16.77
2259955.30 14014248.69 16.80
2259953.72 14014257.39 16.80
2259940.56 14014253.55 16.80
2259953.13 14014278.65 16.80
2259940.43 14013834.13 16.80
2259957.82 14014292.72 16.80
2259942.93 14013754.53 16.83
2259963.04 14014178.22 16.83
2259947.29 14013978.22 16.83
2259940.66 14013689.93 16.83
2259943.68 14014269.00 16.86
2259945.45 14013748.82 16.90
2259939.32 14013665.69 16.90
2259943.62 14013983.11 16.90
2259951.59 14013676.15 16.90
2259963.30 14013937.28 16.90
2259957.99 14013943.38 16.96
2259956.28 14013948.76 16.96
2259947.59 14013958.44 16.99
2259941.09 14014261.36 17.03
2259950.57 14013971.30 17.03
2259963.53 14013923.40 17.06
2259945.16 14013971.99 17.06
2259948.21 14013664.44 17.06
2259942.30 14013710.08 17.06
2259945.35 14013685.37 17.09
2259939.68 14013919.99 17.09
2259961.27 14014242.98 17.16
2259944.24 14013680.45 17.16
2259946.90 14013669.82 17.16
2259940.14 14013750.20 17.16
2259944.53 14014248.07 17.16
2259948.67 14013738.95 17.16
2259946.96 14014252.50 17.16
2259958.51 14013935.60 17.19
2259952.51 14013952.33 17.22
2259954.48 14013939.05 17.29
2259939.32 14013737.01 17.32
2259958.77 14013928.35 17.36
2259945.32 14013743.61 17.36
2259959.13 14013919.85 17.39
2259961.79 14013912.60 17.42
2259947.29 14013946.95 17.55
2259949.98 14013941.61 17.55
2259941.98 14013962.47 17.59
2259949.00 14013936.23 17.62
2259953.85 14013921.33 17.68
2259956.51 14013913.42 17.72
2259951.39 14013930.65 17.75
2259945.03 14013675.17 17.75
2259963.20 14013899.84 17.75
2259959.86 14013904.27 17.78
2259945.35 14013952.27 17.81
2259944.53 14013940.20 17.88
2259946.47 14013928.78 17.91
2259942.34 14013934.03 18.01
2259946.77 14013912.93 18.01
2259950.37 14013917.10 18.04
2259951.03 14013909.95 18.18
2259944.37 14013923.04 18.24
2259966.02 14013516.94 4.95
2259978.95 14013526.15 5.02
2259985.35 14013533.96 5.05
2259973.31 14013525.56 5.28
2259974.46 14013519.40 5.38
2259979.51 14013531.63 5.38
2259967.60 14013522.94 6.69
2259978.03 14013536.23 7.97
2259984.36 14013538.13 8.30
2259968.09 14013529.63 10.24
2259971.01 14013534.03 11.06
2259978.72 14013542.46 11.06
2259982.43 14013547.12 11.12
2259987.45 14013555.03 11.38
2259969.80 14013540.85 11.45
2259975.47 14013546.73 12.17
2259986.63 14013585.83 12.43
2259981.05 14013557.39 12.47
2259965.96 14013547.18 12.66
2259975.80 14013556.44 12.73
2259987.32 14013803.84 13.06
2259984.04 14013568.21 13.12
2259977.67 14014074.94 13.12
2259984.89 14014071.59 13.16
2259981.31 14014050.96 13.22
2259984.27 14014045.05 13.32
2259972.22 14014076.02 13.35
2259973.80 14014069.26 13.39
2259981.71 14014538.65 13.42
2259977.93 14014066.31 13.45
2259972.78 14013803.35 13.45
2259981.57 14013809.45 13.52
2259975.60 14014054.37 13.52
2259983.71 14013737.34 13.52
2259965.50 14014080.02 13.52
2259970.78 14013561.29 13.55
2259973.90 14014062.54 13.55
2259988.60 14014047.58 13.55
2259966.32 14014463.75 13.55
2259983.31 14014064.70 13.58
2259969.24 14013552.24 13.62
2259967.73 14014517.75 13.62
2259969.60 14014529.53 13.65
2259986.56 14013766.34 13.65
2259969.99 14013795.25 13.65
2259967.80 14014067.30 13.65
2259979.11 14013570.94 13.65
2259982.72 14013815.62 13.68
2259979.18 14014060.04 13.68
2259982.03 14014478.94 13.68
2259981.71 14014029.01 13.71
2259965.76 14013806.44 13.75
2259983.31 14013574.05 13.75
2259986.99 14014024.28 13.75
2259974.88 14014470.64 13.75
2259974.36 14014048.04 13.78
2259969.37 14014473.59 13.78
2259973.50 14014481.11 13.78
2259975.87 14014085.86 13.78
2259976.23 14013810.96 13.78
2259977.54 14014033.73 13.85
2259976.46 14014525.92 13.85
2259978.69 14013797.68 13.85
2259987.25 14013760.83 13.85
2259963.89 14014497.31 13.85
2259984.56 14013797.45 13.91
2259976.52 14013819.89 13.91
2259972.29 14014490.88 13.94
2259967.53 14014092.10 13.98
2259983.61 14014533.47 13.98
2259972.75 14014499.25 13.98
2259983.84 14014486.85 13.98
2259974.85 14014512.41 13.98
2259983.51 14013745.18 13.98
2259984.82 14014524.74 14.01
2259982.07 14013768.77 14.01
2259988.50 14014075.86 14.01
2259969.93 14014038.75 14.04
2259968.42 14014052.37 14.04
2259965.24 14014058.67 14.04
2259983.28 14013824.15 14.07
2259980.66 14014496.72 14.07
2259970.52 14014083.14 14.07
2259979.08 14014467.88 14.11
2259976.98 14013736.10 14.11
2259986.99 14014472.02 14.11
2259984.76 14014057.94 14.11
2259985.31 14013723.76 14.11
2259971.08 14014033.70 14.14
2259984.59 14014509.95 14.14
2259969.73 14014445.51 14.14
2259971.34 14013778.48 14.17
2259981.54 14014039.74 14.17
2259972.06 14013815.00 14.17
2259968.94 14014510.60 14.21
2259981.41 14014515.42 14.21
2259983.67 14013775.66 14.21
2259970.29 14013822.25 14.21
2259973.50 14013568.18 14.21
2259983.74 14014401.97 14.24
2259966.02 14014504.27 14.24
2259971.37 14013787.01 14.27
2259987.41 14014499.45 14.27
2259975.83 14014456.40 14.27
2259982.59 14013787.01 14.30
2259978.52 14013783.83 14.30
2259972.32 14014392.82 14.34
2259966.78 14014375.76 14.34
2259965.27 14013819.76 14.37
2259966.98 14013791.05 14.37
2259978.69 14014520.54 14.37
2259975.96 14013791.41 14.37
2259984.95 14014462.83 14.37
2259977.31 14014532.32 14.37
2259968.68 14014450.63 14.37
2259966.91 14013827.47 14.40
2259982.59 14014015.62 14.40
2259976.23 14014001.55 14.44
2259983.05 14013730.85 14.44
2259979.31 14013727.43 14.44
2259971.34 14014387.64 14.47
2259975.70 14014463.26 14.47
2259983.05 14013840.75 14.50
2259966.61 14013720.54 14.50
2259982.00 14014411.72 14.50
2259988.14 14013779.99 14.50
2259977.67 14014400.82 14.53
2259975.01 14014448.50 14.53
2259983.31 14013997.58 14.53
2259977.38 14014389.01 14.53
2259968.62 14013732.39 14.53
2259981.57 14013581.44 14.57
2259973.80 14013741.48 14.57
2259968.35 14013782.85 14.57
2259986.86 14014132.68 14.57
2259975.34 14014027.53 14.57
2259973.34 14013576.81 14.57
2259980.56 14014384.13 14.57
2259974.88 14013773.43 14.57
2259964.55 14014427.01 14.60
2259970.19 14014136.65 14.60
2259972.32 14014377.73 14.60
2259983.38 14013829.57 14.60
2259978.59 14014324.38 14.63
2259975.14 14014429.93 14.63
2259987.38 14014427.96 14.63
2259965.11 14014132.94 14.63
2259982.17 14014002.63 14.67
2259972.59 14014405.42 14.67
2259973.24 14014414.54 14.70
2259979.15 14014140.20 14.70
2259968.48 14013767.43 14.70
2259984.89 14014456.24 14.70
2259963.92 14014421.92 14.70
2259975.70 14014133.76 14.70
2259972.88 14014419.82 14.73
2259974.75 14014008.50 14.73
2259964.88 14014099.09 14.73
2259969.60 14014485.34 14.73
2259974.55 14014436.65 14.73
2259965.70 14014360.93 14.73
2259965.93 14014433.17 14.73
2259984.53 14013756.47 14.73
2259980.95 14013586.82 14.76
2259967.53 14014417.39 14.76
2259975.05 14013994.59 14.76
2259979.41 14014019.85 14.76
2259968.45 14013573.56 14.80
2259979.38 14014421.13 14.80
2259980.66 14014438.36 14.80
2259981.71 14014451.35 14.80
2259984.00 14014418.28 14.83
2259974.72 14013763.59 14.83
2259967.63 14014397.77 14.83
2259967.37 14014408.76 14.83
2259973.57 14014141.25 14.83
2259971.70 14014128.19 14.83
2259988.40 14014382.91 14.83
2259964.48 14014145.94 14.86
2259980.82 14014128.38 14.86
2259985.64 14013595.28 14.89
2259971.34 14014147.51 14.89
2259987.58 14013728.75 14.89
2259986.43 14014439.51 14.89
2259969.14 14014366.38 14.89
2259976.46 14014504.01 14.89
2259981.87 14014428.32 14.93
2259981.84 14014353.81 14.93
2259982.79 14013704.37 14.93
2259988.37 14014081.24 14.93
2259984.69 14014392.36 14.93
2259987.22 14013834.91 14.96
2259987.84 14014433.80 14.96
2259979.67 14013593.44 14.96
2259967.50 14013812.05 14.96
2259967.20 14013996.23 14.99
2259972.85 14013584.85 15.03
2259975.28 14013874.71 15.03
2259985.35 14013699.02 15.03
2259975.31 14014123.00 15.03
2259966.91 14013579.86 15.06
2259974.69 14013592.62 15.06
2259979.77 14014090.29 15.06
2259968.98 14014118.51 15.06
2259978.26 14013709.75 15.06
2259966.94 14013884.65 15.06
2259973.77 14014020.35 15.06
2259970.68 14014004.50 15.09
2259981.15 14013850.46 15.09
2259984.10 14013717.10 15.09
2259969.90 14013589.38 15.12
2259978.06 14013598.40 15.12
2259986.00 14014144.00 15.12
2259981.35 14014150.56 15.16
2259971.11 14013724.15 15.16
2259969.47 14014329.30 15.16
