X Y Z
1469804.49 14251391.01 16.24
1469794.09 14251247.80 16.24
1469796.61 14251262.96 16.27
1469800.55 14251244.12 16.31
1469785.98 14251246.39 16.47
1469793.46 14251253.38 16.47
1469788.48 14251255.61 16.63
1469805.05 14251240.32 16.73
1469803.18 14251265.88 16.77
1469799.37 14251250.59 16.83
1469792.42 14251259.48 16.83
1469794.42 14251388.58 16.86
1469782.44 14251263.71 16.90
1469805.21 14251261.02 16.96
1469784.57 14251252.29 16.96
1469796.84 14251267.91 17.06
1469801.73 14251256.17 17.06
1469783.00 14251257.45 17.06
1469800.26 14251274.01 17.09
1469791.43 14251267.85 17.19
1469782.24 14251268.90 17.19
1469800.81 14251279.13 17.29
1469794.91 14251303.70 17.45
1469787.07 14251273.13 17.52
1469799.14 14251284.22 17.55
1469788.77 14251389.14 17.59
1469781.65 14251387.66 17.59
1469796.94 14251291.96 17.62
1469799.57 14251328.54 17.65
1469799.01 14251309.61 17.68
1469804.52 14251310.00 17.72
1469805.24 14251283.89 17.78
1469795.07 14251277.88 17.78
1469790.77 14251307.31 17.81
1469803.18 14251334.64 17.85
1469804.65 14251317.48 17.88
1469801.86 14251322.73 17.88
1469785.03 14251277.72 17.91
1469795.01 14251287.17 17.98
1469786.51 14251296.72 18.01
1469798.32 14251338.35 18.11
1469786.38 14251303.97 18.14
1469800.06 14251297.67 18.14
1469789.10 14251312.76 18.18
1469796.78 14251333.43 18.21
1469801.40 14251304.07 18.24
1469805.93 14251347.73 18.24
1469789.86 14251332.94 18.24
1469795.47 14251313.81 18.24
1469799.70 14251389.89 18.24
1469805.54 14251293.73 18.31
1469790.97 14251324.18 18.31
1469801.21 14251350.36 18.34
1469792.97 14251298.98 18.44
1469802.59 14251343.99 18.47
1469788.41 14251284.97 18.47
1469802.19 14251364.24 18.54
1469784.90 14251321.98 18.54
1469792.55 14251318.83 18.57
1469784.41 14251335.17 18.60
1469793.04 14251342.85 18.60
1469806.19 14251352.85 18.60
1469802.72 14251358.00 18.64
1469793.30 14251328.97 18.67
1469785.43 14251328.80 18.67
1469796.02 14251322.54 18.67
1469784.05 14251310.79 18.70
1469781.49 14251293.27 18.83
1469790.05 14251277.13 18.83
1469791.89 14251348.09 18.86
1469794.91 14251367.71 18.90
1469783.00 14251350.23 18.96
1469793.50 14251383.46 18.96
1469787.79 14251351.83 19.00
1469794.68 14251354.46 19.00
1469785.53 14251343.17 19.03
1469797.37 14251345.67 19.06
1469789.50 14251359.05 19.09
1469797.34 14251361.74 19.16
1469803.57 14251288.68 19.16
1469783.98 14251356.03 19.19
1469788.84 14251367.55 19.19
1469804.88 14251377.98 19.23
1469786.74 14251373.36 19.26
1469800.03 14251371.26 19.26
1469781.33 14251366.70 19.32
1469784.80 14251361.28 19.49
1469797.30 14251377.79 19.52
1469781.36 14251378.18 19.62
1469793.20 14251372.50 19.62
1469787.17 14251380.41 19.69
1469803.73 14251386.64 19.72
1469781.59 14251372.50 19.78
1469798.42 14251383.79 20.28
1469819.71 14251140.42 12.60
1469819.09 14251173.19 13.16
1469821.45 14251123.26 13.22
1469825.81 14251149.57 13.29
1469818.24 14251167.45 13.32
1469807.74 14251198.72 13.32
1469829.75 14251122.90 13.39
1469814.00 14251201.11 13.42
1469818.76 14251197.04 13.45
1469816.43 14251122.67 13.45
1469818.76 14251178.25 13.45
1469824.11 14251117.22 13.45
1469813.77 14251170.70 13.52
1469819.32 14251162.56 13.55
1469817.91 14251146.06 13.58
1469828.73 14251129.30 13.62
1469823.65 14251195.50 13.62
1469812.26 14251165.58 13.65
1469822.73 14251188.74 13.65
1469813.90 14251176.21 13.68
1469823.39 14251155.90 13.68
1469819.29 14251184.71 13.68
1469819.58 14251203.05 13.68
1469828.77 14251204.69 13.71
1469814.63 14251182.22 13.71
1469825.26 14251142.06 13.71
1469825.91 14251111.05 13.75
1469818.27 14251156.89 13.78
1469827.49 14251102.03 13.78
1469831.13 14251177.98 13.85
1469827.49 14251213.48 13.85
1469829.06 14251173.29 13.85
1469819.15 14251114.86 13.88
1469830.60 14251200.00 13.88
1469807.90 14251176.54 13.88
1469828.08 14251094.85 13.88
1469808.85 14251169.81 13.91
1469830.60 14251167.88 13.94
1469812.99 14251195.70 14.04
1469822.96 14251105.18 14.04
1469817.02 14251224.08 14.07
1469813.25 14251160.46 14.07
1469816.99 14251190.32 14.14
1469829.29 14251106.82 14.21
1469829.55 14251194.58 14.24
1469827.19 14251181.13 14.27
1469813.71 14251398.55 14.40
1469823.32 14251209.41 14.47
1469823.39 14251168.08 14.50
1469829.82 14251115.19 14.57
1469829.23 14251155.67 14.57
1469828.60 14251226.97 14.63
1469825.75 14251231.13 14.70
1469823.78 14251128.54 14.70
1469825.65 14251200.88 14.70
1469815.91 14251152.26 14.73
1469823.75 14251175.33 14.86
1469821.29 14251227.59 14.86
1469825.26 14251161.55 15.09
1469808.62 14251191.11 15.09
1469820.24 14251401.31 15.12
1469820.96 14251239.99 15.29
1469828.96 14251237.46 15.32
1469815.54 14251240.38 15.39
1469819.88 14251234.64 15.49
1469810.16 14251185.46 15.58
1469825.39 14251256.62 15.68
1469824.99 14251246.06 15.68
1469818.92 14251245.27 15.94
1469813.18 14251249.80 15.98
1469829.09 14251243.14 16.11
1469819.15 14251252.03 16.11
1469824.44 14251262.96 16.14
1469824.47 14251251.61 16.17
1469809.41 14251266.43 16.21
1469826.86 14251403.41 16.27
1469808.56 14251244.49 16.31
1469829.59 14251250.49 16.31
1469810.62 14251260.92 16.54
1469828.47 14251266.47 16.67
1469807.21 14251250.36 16.70
1469807.70 14251272.01 16.70
1469811.61 14251255.44 16.73
1469821.94 14251273.06 16.80
1469818.83 14251257.38 16.86
1469821.29 14251267.58 16.90
1469818.99 14251394.12 16.93
1469823.45 14251397.50 16.96
1469816.30 14251271.45 16.99
1469825.55 14251284.15 17.03
1469828.47 14251280.02 17.03
1469827.22 14251273.49 17.16
1469810.20 14251393.63 17.22
1469825.55 14251303.54 17.26
1469819.74 14251285.59 17.29
1469827.22 14251319.91 17.32
1469824.80 14251314.33 17.36
1469822.99 14251279.53 17.36
1469824.30 14251309.15 17.42
1469830.37 14251289.96 17.45
1469817.15 14251308.04 17.45
1469815.54 14251290.61 17.45
1469814.04 14251264.60 17.45
1469809.54 14251319.29 17.49
1469816.89 14251281.13 17.52
1469830.34 14251307.31 17.52
1469826.77 14251325.23 17.55
1469812.43 14251297.41 17.62
1469820.83 14251293.96 17.62
1469816.92 14251328.18 17.65
1469823.85 14251288.94 17.65
1469807.11 14251323.78 17.68
1469822.96 14251299.24 17.68
1469816.69 14251321.13 17.72
1469809.08 14251314.14 17.75
1469819.71 14251338.51 17.75
1469822.70 14251329.59 17.78
1469819.58 14251313.97 17.81
1469809.61 14251328.38 17.85
1469812.53 14251286.12 17.85
1469829.98 14251296.39 17.88
1469807.05 14251300.13 18.01
1469809.21 14251307.84 18.04
1469826.60 14251333.04 18.04
1469816.73 14251300.42 18.08
1469821.06 14251324.21 18.11
1469808.88 14251335.76 18.14
1469814.36 14251334.48 18.18
1469809.15 14251343.21 18.21
1469820.11 14251343.76 18.24
1469807.28 14251277.29 18.27
1469829.16 14251339.66 18.27
1469828.80 14251346.19 18.31
1469825.29 14251368.93 18.31
1469829.88 14251358.95 18.31
1469813.15 14251277.16 18.34
1469829.16 14251353.28 18.41
1469829.82 14251399.73 18.54
1469824.93 14251362.50 18.60
1469822.76 14251373.88 18.60
1469827.13 14251383.72 18.64
1469818.76 14251358.99 18.64
1469814.46 14251345.90 18.67
1469829.00 14251378.84 18.67
1469816.99 14251353.34 18.70
1469816.89 14251370.50 18.73
1469813.41 14251340.45 18.73
1469813.81 14251362.92 18.80
1469823.25 14251348.95 18.83
1469812.26 14251356.46 18.86
1469814.04 14251315.38 18.86
1469809.18 14251374.21 19.00
1469823.25 14251387.92 19.00
1469815.81 14251386.41 19.03
1469816.20 14251375.49 19.03
1469822.86 14251380.25 19.06
1469808.72 14251364.14 19.09
1469829.19 14251393.60 19.13
1469823.45 14251356.49 19.16
1469806.49 14251368.93 19.26
1469819.15 14251364.01 19.29
1469813.74 14251379.98 19.46
1469809.61 14251387.14 19.52
1469823.22 14251393.01 19.59
1469854.26 14251194.03 12.73
1469849.73 14251148.39 12.80
1469835.82 14251131.03 12.83
1469852.09 14251140.88 12.86
1469843.50 14251111.58 12.96
1469855.96 14251135.46 12.96
1469840.25 14251173.72 12.99
1469850.62 14251135.27 13.02
1469834.57 14251125.42 13.02
1469844.84 14251165.32 13.02
1469843.04 14251148.36 13.06
1469832.90 14251142.29 13.06
1469854.13 14251199.57 13.09
1469835.46 14251175.23 13.16
1469838.74 14251167.68 13.16
1469836.71 14251200.10 13.22
1469840.54 14251118.24 13.22
1469836.74 14251181.72 13.29
1469845.79 14251153.54 13.29
1469841.59 14251197.27 13.29
1469849.57 14251128.97 13.32
1469849.63 14251169.45 13.32
1469847.53 14251107.64 13.32
1469848.75 14251199.21 13.32
1469844.65 14251160.04 13.35
1469840.77 14251155.51 13.35
1469845.99 14251138.55 13.39
1469850.68 14251190.35 13.39
1469834.77 14251205.25 13.42
1469855.24 14251180.87 13.45
1469845.43 14251173.36 13.48
1469845.79 14251132.54 13.52
1469842.02 14251203.02 13.52
1469855.96 14251149.87 13.55
1469836.05 14251211.41 13.58
1469834.80 14251118.80 13.62
1469836.67 14251194.16 13.62
1469840.41 14251186.09 13.62
1469839.13 14251161.25 13.65
1469850.98 14251205.02 13.65
1469833.85 14251100.36 13.68
1469855.18 14251117.68 13.75
1469834.15 14251216.99 13.81
1469851.54 14251163.58 13.81
1469835.43 14251154.53 13.81
1469834.93 14251187.20 13.85
1469842.32 14251105.90 13.91
1469845.60 14251211.38 13.94
1469838.97 14251144.22 13.94
1469831.82 14251147.11 13.98
1469837.20 14251113.12 13.98
1469843.86 14251178.64 13.98
1469847.27 14251193.96 13.98
1469840.91 14251214.17 14.01
1469838.97 14251227.92 14.01
1469855.41 14251123.59 14.07
1469838.81 14251220.47 14.07
1469834.61 14251164.37 14.17
1469840.84 14251134.94 14.17
1469838.90 14251099.47 14.17
1469855.87 14251166.93 14.24
1469850.88 14251177.72 14.30
1469844.02 14251218.80 14.34
1469841.33 14251124.57 14.34
1469847.21 14251102.06 14.34
1469835.92 14251106.20 14.37
1469854.46 14251073.39 14.44
1469851.27 14251113.65 14.44
1469849.47 14251182.58 14.50
1469849.11 14251214.93 14.50
1469851.67 14251097.44 14.57
1469833.33 14251159.54 14.67
1469852.91 14251106.13 14.70
1469841.40 14251191.53 14.73
1469832.24 14251231.00 14.73
1469845.43 14251097.05 14.73
1469851.93 14251153.25 14.76
1469849.37 14251123.13 14.80
1469855.34 14251222.24 14.86
1469855.01 14251208.86 14.86
1469845.89 14251227.98 14.89
1469849.67 14251158.33 14.89
1469849.50 14251242.94 14.93
1469845.70 14251117.09 14.93
1469851.11 14251077.66 14.93
1469856.10 14251238.42 14.96
1469851.70 14251227.10 15.03
1469850.29 14251090.75 15.12
1469849.70 14251221.62 15.12
1469848.16 14251083.40 15.19
1469853.96 14251407.28 15.22
1469855.51 14251243.83 15.29
1469846.84 14251237.60 15.29
1469835.92 14251253.25 15.35
1469853.21 14251233.56 15.35
1469854.55 14251213.88 15.55
1469849.01 14251248.36 15.55
1469842.64 14251232.51 15.58
1469844.09 14251243.30 15.58
1469834.93 14251248.09 15.62
1469836.71 14251405.94 15.65
1469846.38 14251265.45 15.68
1469843.07 14251248.98 15.72
1469841.73 14251406.69 15.81
1469833.92 14251236.68 15.81
1469834.61 14251258.79 15.85
1469848.19 14251253.93 15.85
1469841.10 14251238.61 15.88
1469856.00 14251269.35 15.88
1469843.56 14251261.32 15.98
1469848.71 14251260.82 16.01
1469853.18 14251085.56 16.04
1469834.57 14251242.32 16.17
1469843.50 14251256.26 16.24
1469854.78 14251259.84 16.24
1469844.97 14251278.18 16.27
1469854.00 14251248.72 16.37
1469847.50 14251407.51 16.40
1469839.20 14251292.03 16.60
1469852.00 14251280.41 16.60
1469851.04 14251268.70 16.60
1469849.90 14251290.25 16.60
1469840.84 14251274.37 16.63
1469834.34 14251269.55 16.73
1469838.77 14251265.52 16.77
1469838.02 14251302.62 16.83
1469846.09 14251283.79 16.86
1469841.04 14251286.05 17.03
1469835.26 14251286.78 17.06
1469851.34 14251305.02 17.06
1469852.52 14251285.53 17.09
1469839.82 14251280.12 17.13
1469846.91 14251328.70 17.16
1469834.93 14251295.01 17.16
1469846.75 14251295.73 17.19
1469849.11 14251300.36 17.19
1469854.36 14251293.76 17.22
1469841.76 14251322.27 17.22
1469834.90 14251281.72 17.42
1469845.43 14251306.82 17.42
1469849.47 14251312.37 17.42
1469854.65 14251341.73 17.49
1469855.34 14251347.77 17.49
1469842.84 14251315.06 17.52
1469835.69 14251307.71 17.55
1469838.87 14251331.92 17.59
1469841.56 14251299.14 17.59
1469838.90 14251326.41 17.59
1469849.93 14251323.23 17.62
1469854.65 14251336.15 17.65
1469833.95 14251313.65 17.75
1469838.84 14251337.40 17.75
1469844.65 14251334.28 17.75
1469853.01 14251353.28 17.78
1469832.83 14251301.38 17.85
1469849.17 14251346.75 17.88
1469836.54 14251342.06 17.88
1469836.58 14251321.13 17.88
1469842.97 14251346.91 17.91
1469834.77 14251359.97 17.91
1469846.98 14251357.44 17.91
1469855.34 14251319.68 17.91
1469855.44 14251298.69 17.91
1469848.42 14251317.68 17.98
1469833.13 14251348.69 17.98
1469833.95 14251334.28 17.98
1469833.03 14251275.26 17.98
1469854.88 14251309.45 18.01
1469855.37 14251331.07 18.01
1469834.84 14251353.67 18.01
1469850.72 14251364.17 18.04
1469842.05 14251401.83 18.14
1469846.55 14251390.38 18.14
1469854.09 14251372.08 18.14
1469837.72 14251366.99 18.14
1469833.33 14251329.07 18.18
1469845.96 14251342.22 18.21
1469854.69 14251326.05 18.24
1469839.66 14251311.02 18.34
1469846.35 14251369.12 18.34
1469845.01 14251376.31 18.34
1469833.49 14251371.52 18.41
1469843.30 14251362.27 18.41
1469849.90 14251385.17 18.41
1469849.96 14251375.42 18.44
1469840.77 14251351.74 18.44
1469832.08 14251318.93 18.47
1469848.91 14251337.20 18.50
1469835.16 14251400.82 18.57
1469840.64 14251379.89 18.60
1469836.35 14251384.64 18.60
1469852.29 14251389.93 18.60
1469853.47 14251379.62 18.67
1469845.99 14251381.49 18.73
1469841.59 14251357.25 18.73
1469841.59 14251392.42 18.73
1469834.77 14251390.42 18.77
1469842.32 14251385.46 18.77
1469841.04 14251371.62 18.80
1469853.90 14251402.23 18.86
1469851.27 14251395.96 18.93
1469837.17 14251376.01 19.03
1469831.79 14251365.29 19.03
1469846.98 14251399.21 19.55
1469863.38 14251183.04 12.73
1469857.08 14251128.54 12.83
1469880.14 14251176.67 12.86
1469864.72 14251120.93 13.02
1469862.23 14251127.13 13.02
1469878.47 14251169.52 13.19
1469860.56 14251164.14 13.19
1469866.82 14251115.48 13.19
1469869.38 14251181.20 13.22
1469870.99 14251202.03 13.25
1469867.48 14251125.46 13.32
1469862.79 14251177.29 13.32
1469879.13 14251076.44 13.35
1469860.75 14251115.48 13.39
1469872.20 14251119.75 13.39
1469876.63 14251182.08 13.42
1469862.03 14251159.22 13.48
1469872.99 14251166.73 13.48
1469880.28 14251081.95 13.48
1469881.03 14251164.33 13.48
1469880.70 14251146.09 13.52
1469879.26 14251151.51 13.52
1469863.97 14251062.73 13.52
1469866.27 14251198.19 13.55
1469857.24 14251141.47 13.55
1469869.02 14251207.58 13.62
1469872.93 14251173.88 13.62
1469874.57 14251085.10 13.68
1469860.30 14251059.32 13.68
1469877.22 14251158.00 13.71
1469878.80 14251203.54 13.75
1469856.52 14251159.87 13.78
1469880.34 14251087.66 13.81
1469867.55 14251186.71 13.81
1469879.23 14251194.75 13.81
1469872.17 14251211.55 13.81
1469864.69 14251204.33 13.81
1469863.38 14251169.06 13.85
1469858.23 14251174.57 13.85
1469872.34 14251074.14 13.85
1469879.88 14251235.04 13.88
1469865.32 14251131.26 13.88
1469859.57 14251194.35 13.91
1469861.84 14251052.79 13.94
1469865.18 14251211.45 13.94
1469861.41 14251153.08 13.94
1469873.94 14251153.61 13.94
1469875.12 14251079.82 13.98
1469862.20 14251091.80 13.98
1469867.64 14251176.11 14.01
1469860.36 14251110.00 14.04
1469858.10 14251068.30 14.04
1469868.66 14251217.29 14.07
1469858.92 14251095.70 14.07
1469868.40 14251085.37 14.07
1469879.36 14251139.43 14.11
1469875.19 14251232.94 14.14
1469876.34 14251217.78 14.14
1469877.39 14251189.50 14.17
1469861.54 14251135.14 14.17
1469867.45 14251165.84 14.21
1469862.76 14251220.31 14.24
1469865.28 14251057.35 14.24
1469875.88 14251068.63 14.24
1469878.44 14251249.80 14.24
1469863.48 14251046.85 14.24
1469865.09 14251068.34 14.27
1469875.29 14251223.36 14.30
1469863.08 14251085.79 14.30
1469871.52 14251143.57 14.34
1469876.34 14251091.11 14.34
1469864.23 14251103.11 14.34
1469877.39 14251108.53 14.34
1469879.36 14251101.87 14.34
1469872.66 14251160.30 14.34
1469867.58 14251222.73 14.44
1469859.74 14251206.92 14.47
1469859.15 14251101.05 14.47
1469878.67 14251241.17 14.50
1469857.11 14251090.12 14.50
1469871.32 14251228.34 14.57
1469869.09 14251060.69 14.57
1469866.00 14251041.40 14.57
1469880.24 14251416.53 14.60
1469865.45 14251096.39 14.63
1469867.28 14251050.95 14.63
1469863.35 14251225.52 14.63
1469868.63 14251151.38 14.67
1469871.42 14251253.48 14.67
1469859.02 14251199.31 14.67
1469875.85 14251147.37 14.73
1469868.37 14251139.11 14.73
1469858.20 14251233.82 14.76
1469873.68 14251240.32 14.83
1469881.10 14251220.27 14.83
1469877.88 14251118.27 14.83
1469858.56 14251227.26 14.86
1469870.14 14251413.02 14.89
1469873.85 14251138.68 14.93
1469871.32 14251108.59 14.93
1469865.35 14251145.17 14.93
1469869.61 14251233.40 14.99
1469875.81 14251096.22 14.99
1469866.92 14251241.89 15.03
1469870.33 14251245.60 15.06
1469878.93 14251228.87 15.06
1469880.31 14251133.66 15.09
1469868.83 14251080.41 15.12
1469871.29 14251041.86 15.12
1469872.40 14251190.88 15.16
1469862.36 14251263.32 15.16
1469867.09 14251250.65 15.19
1469866.63 14251073.23 15.22
1469868.17 14251258.36 15.22
1469871.55 14251056.20 15.26
1469875.42 14251414.99 15.26
1469878.27 14251063.38 15.26
1469876.80 14251256.46 15.29
1469873.32 14251102.03 15.29
1469857.05 14251079.92 15.32
1469866.89 14251159.91 15.32
1469874.50 14251133.72 15.35
1469880.34 14251128.25 15.35
1469877.59 14251262.07 15.39
1469861.41 14251269.72 15.42
1469879.91 14251112.99 15.45
1469866.89 14251265.61 15.49
1469870.66 14251094.19 15.52
1469867.32 14251035.30 15.52
1469873.12 14251036.81 15.58
1469873.94 14251124.54 15.62
1469862.95 14251255.90 15.62
1469877.62 14251039.93 15.65
1469861.18 14251243.73 15.68
1469859.11 14251410.79 15.68
1469875.65 14251059.05 15.72
1469871.25 14251296.91 15.72
1469869.45 14251030.05 15.72
1469876.11 14251293.01 15.78
1469881.10 14251034.94 15.78
1469880.37 14251029.62 15.78
1469879.09 14251054.20 15.81
1469865.35 14251236.15 15.88
1469861.35 14251249.96 15.91
1469868.66 14251301.80 15.91
1469878.96 14251280.97 15.91
1469875.49 14251050.69 15.98
1469868.07 14251270.60 15.98
1469874.37 14251288.15 16.01
1469860.33 14251073.88 16.01
1469878.70 14251275.62 16.04
1469881.13 14251267.71 16.14
1469872.76 14251265.06 16.14
1469866.33 14251307.87 16.27
1469862.26 14251079.62 16.27
1469863.08 14251231.03 16.31
1469865.28 14251412.66 16.37
1469863.35 14251284.64 16.44
1469869.74 14251291.50 16.44
1469857.44 14251255.28 16.47
1469873.19 14251278.15 16.50
1469875.39 14251269.55 16.54
1469862.49 14251291.99 16.57
1469877.39 14251024.93 16.57
1469878.57 14251327.26 16.67
1469861.21 14251309.84 16.70
1469865.28 14251297.31 16.77
1469862.53 14251304.16 16.80
1469862.72 14251315.35 16.83
1469879.65 14251016.24 16.93
1469878.96 14251304.00 16.96
1469857.18 14251303.64 17.03
1469865.94 14251275.06 17.03
1469857.64 14251283.23 17.06
1469864.86 14251329.30 17.06
1469864.36 14251341.27 17.06
1469857.54 14251289.76 17.09
1469876.14 14251364.07 17.13
1469876.90 14251337.07 17.16
1469877.32 14251321.72 17.19
1469869.15 14251353.64 17.22
1469876.34 14251308.49 17.22
1469869.48 14251325.10 17.22
1469869.55 14251285.30 17.22
1469877.72 14251315.38 17.26
1469880.60 14251332.28 17.26
1469878.44 14251357.94 17.26
1469874.76 14251331.30 17.36
1469877.22 14251369.39 17.39
1469876.37 14251045.70 17.39
1469877.16 14251379.30 17.45
1469856.95 14251314.33 17.49
1469868.73 14251348.42 17.49
1469863.45 14251346.45 17.49
1469874.73 14251353.84 17.52
1469861.61 14251333.69 17.52
1469859.31 14251323.26 17.59
1469871.19 14251306.00 17.59
1469870.01 14251367.45 17.59
1469867.02 14251335.73 17.62
1469872.80 14251313.19 17.68
1469873.19 14251342.62 17.68
1469873.22 14251382.71 17.72
1469873.22 14251318.37 17.78
1469878.01 14251298.09 17.85
1469875.91 14251348.85 17.85
1469860.33 14251351.11 17.88
1469868.79 14251385.20 17.91
1469862.53 14251369.19 17.91
1469857.08 14251361.58 17.91
1469868.92 14251375.78 17.91
1469867.05 14251360.10 17.95
1469859.61 14251402.69 17.95
1469874.27 14251387.86 17.98
1469872.07 14251335.69 18.01
1469858.62 14251384.28 18.04
1469867.71 14251312.66 18.14
1469865.41 14251407.67 18.14
1469858.52 14251377.98 18.18
1469871.22 14251407.90 18.18
1469867.41 14251390.19 18.21
1469857.70 14251366.76 18.27
1469880.96 14251386.61 18.27
1469867.32 14251318.90 18.31
1469859.44 14251356.33 18.31
1469874.11 14251373.42 18.31
1469874.21 14251393.70 18.31
1469862.17 14251361.91 18.41
1469876.86 14251411.38 18.44
1469864.69 14251379.30 18.44
1469868.04 14251395.27 18.47
1469869.58 14251331.26 18.47
1469857.57 14251389.27 18.54
1469879.03 14251398.16 18.57
1469863.18 14251393.63 18.64
1469873.35 14251399.21 18.83
1469878.73 14251343.86 18.90
1469866.10 14251400.78 19.03
1469880.90 14251405.15 19.03
1469875.58 14251405.12 19.23
1469857.97 14251396.45 19.46
1469899.34 14251189.11 12.24
1469898.52 14251183.07 12.57
1469904.26 14251187.33 12.60
1469894.88 14251191.34 12.70
1469904.16 14251181.62 12.73
1469894.45 14251186.32 12.80
1469901.96 14251177.13 12.93
1469899.34 14251195.24 12.93
1469886.90 14251208.00 12.99
1469885.79 14251195.96 13.02
1469896.55 14251178.15 13.06
1469885.79 14251213.68 13.22
1469892.05 14251195.73 13.22
1469885.43 14251190.91 13.22
1469884.11 14251150.16 13.25
1469902.19 14251171.06 13.29
1469882.97 14251155.35 13.42
1469896.91 14251171.98 13.45
1469891.20 14251182.48 13.45
1469885.59 14251176.01 13.52
1469890.91 14251177.46 13.55
1469882.05 14251187.01 13.71
1469889.49 14251149.11 13.71
1469886.28 14251144.65 13.71
1469902.22 14251100.82 13.75
1469881.42 14251209.91 13.75
1469882.83 14251181.76 13.75
1469895.96 14251199.14 13.78
1469904.52 14251145.86 13.81
1469892.02 14251207.77 13.88
1469901.11 14251105.77 13.91
1469902.16 14251164.79 13.94
1469889.27 14251217.71 13.98
1469884.80 14251079.20 13.98
1469896.84 14251225.56 13.98
1469897.89 14251131.56 14.01
1469883.36 14251243.93 14.01
1469893.27 14251230.35 14.04
1469903.57 14251076.70 14.07
1469896.91 14251165.71 14.07
1469903.60 14251095.27 14.14
1469884.57 14251160.56 14.21
1469898.81 14251220.86 14.21
1469900.49 14251230.71 14.24
1469893.07 14251129.03 14.24
1469886.48 14251165.38 14.24
1469882.01 14251070.50 14.27
1469891.59 14251224.51 14.27
1469884.44 14251139.07 14.27
1469904.29 14251212.20 14.27
1469886.87 14251067.39 14.37
1469904.55 14251134.84 14.37
1469891.07 14251171.72 14.37
1469891.27 14251144.13 14.37
1469901.80 14251071.09 14.37
1469900.85 14251083.30 14.44
1469893.79 14251135.00 14.44
1469906.23 14250962.14 14.44
1469891.17 14251064.50 14.44
1469903.21 14251111.42 14.47
1469899.63 14251150.00 14.47
1469894.78 14251114.86 14.47
1469905.34 14251227.52 14.47
1469896.25 14251080.28 14.47
1469901.77 14251202.39 14.47
1469904.49 14251206.89 14.50
1469892.84 14250938.81 14.50
1469895.37 14251060.99 14.53
1469889.76 14251235.14 14.53
1469895.20 14251235.07 14.53
1469898.25 14250963.35 14.53
1469896.84 14251099.11 14.53
1469894.09 14251152.69 14.53
1469887.99 14251114.50 14.57
1469887.59 14251135.17 14.57
1469893.60 14251056.26 14.57
1469897.30 14251073.62 14.57
1469885.00 14251237.56 14.60
1469902.59 14251159.74 14.60
1469885.69 14251085.17 14.60
1469902.65 14251042.65 14.60
