X Y Z
1775707.86 14142522.06 10.24
1775707.27 14142444.83 10.27
1775705.30 14142455.03 10.27
1775710.64 14142454.80 10.27
1775706.68 14142474.13 10.27
1775708.05 14142413.17 10.30
1775702.54 14142373.28 10.30
1775705.69 14142378.49 10.30
1775698.18 14142442.27 10.30
1775687.42 14142452.44 10.33
1775710.42 14142558.25 10.33
1775711.50 14142449.23 10.33
1775691.55 14142620.95 10.33
1775709.96 14142485.81 10.33
1775709.86 14142623.47 10.33
1775706.35 14142611.63 10.33
1775689.68 14142423.28 10.37
1775701.66 14142446.34 10.37
1775702.05 14142403.36 10.43
1775701.46 14142482.86 10.43
1775689.42 14142582.36 10.43
1775702.18 14142522.16 10.47
1775694.01 14142439.35 10.47
1775690.57 14142389.12 10.47
1775696.83 14142448.54 10.47
1775704.61 14142623.41 10.50
1775705.23 14142098.80 10.50
1775706.71 14142433.18 10.53
1775688.99 14142627.15 10.53
1775710.12 14142480.79 10.56
1775706.25 14142685.02 10.56
1775696.73 14142608.68 10.56
1775694.96 14142362.02 10.56
1775701.46 14142549.79 10.56
1775697.49 14142519.96 10.56
1775694.18 14142580.26 10.56
1775711.33 14142567.24 10.60
1775706.35 14142439.35 10.60
1775703.72 14142500.08 10.60
1775698.87 14142493.52 10.60
1775710.45 14142515.73 10.63
1775701.43 14142488.60 10.63
1775696.41 14142457.63 10.63
1775710.55 14142575.80 10.63
1775695.13 14142094.41 10.63
1775703.07 14142460.71 10.66
1775696.70 14142508.45 10.66
1775707.30 14142581.02 10.66
1775693.16 14142550.51 10.66
1775706.61 14142563.66 10.70
1775707.79 14142496.57 10.70
1775692.67 14142453.49 10.73
1775687.58 14142615.66 10.73
1775693.49 14142516.35 10.73
1775697.85 14142534.59 10.73
1775693.42 14142479.21 10.73
1775690.99 14142555.76 10.73
1775707.36 14142570.62 10.76
1775694.96 14142486.56 10.76
1775702.05 14142617.63 10.79
1775690.53 14142567.40 10.79
1775706.41 14142418.26 10.83
1775701.49 14142408.91 10.83
1775698.80 14142499.16 10.83
1775707.46 14142628.23 10.83
1775703.92 14142559.23 10.86
1775705.53 14142491.62 10.86
1775699.92 14142453.07 10.89
1775696.18 14142618.19 10.89
1775691.52 14142445.19 10.93
1775696.93 14142541.19 10.96
1775708.09 14142586.53 10.99
1775694.27 14142625.54 11.02
1775695.26 14142565.60 11.02
1775710.68 14142545.65 11.02
1775707.69 14142505.95 11.02
1775688.43 14142531.05 11.02
1775695.68 14142571.77 11.06
1775705.72 14142606.22 11.09
1775709.33 14142689.42 11.09
1775695.19 14142637.78 11.09
1775689.78 14142634.53 11.12
1775692.47 14142523.44 11.12
1775694.14 14142497.32 11.12
1775690.89 14142545.36 11.12
1775690.83 14142575.21 11.12
1775703.46 14142574.06 11.19
1775688.30 14142441.29 11.19
1775697.13 14142404.44 11.22
1775699.72 14142562.35 11.22
1775704.94 14142512.09 11.22
1775703.10 14142655.79 11.22
1775698.24 14142526.03 11.29
1775701.75 14142582.79 11.29
1775710.84 14142662.06 11.32
1775695.85 14142632.76 11.32
1775709.96 14142350.51 11.32
1775711.50 14142470.75 11.35
1775692.53 14142492.47 11.38
1775687.48 14142539.75 11.42
1775705.46 14142715.07 11.42
1775687.71 14142718.09 11.42
1775695.32 14142503.56 11.42
1775687.74 14142498.14 11.42
1775710.97 14142095.91 11.45
1775701.56 14142567.60 11.45
1775689.65 14142640.40 11.45
1775695.91 14142593.85 11.45
1775708.91 14142652.48 11.45
1775711.69 14142528.62 11.52
1775690.70 14142090.01 11.55
1775692.76 14142535.94 11.55
1775702.44 14142642.47 11.55
1775694.40 14142655.79 11.61
1775703.36 14142631.94 11.61
1775693.29 14142691.06 11.61
1775701.46 14142660.55 11.65
1775701.82 14142689.15 11.65
1775705.10 14142709.63 11.68
1775697.16 14142677.70 11.68
1775698.47 14142652.18 11.71
1775709.69 14142638.83 11.71
1775695.85 14142586.27 11.71
1775693.95 14142648.93 11.75
1775705.99 14142092.57 11.75
1775700.67 14142627.34 11.75
1775690.86 14142724.72 11.78
1775698.31 14142693.06 11.78
1775700.90 14142718.06 11.81
1775699.72 14142092.73 11.88
1775707.40 14142666.39 11.88
1775701.00 14142588.47 11.88
1775705.95 14142647.19 11.94
1775693.29 14142718.65 11.94
1775708.74 14142694.90 11.94
1775693.39 14142674.39 11.94
1775693.06 14142662.19 11.98
1775703.23 14142696.54 12.01
1775687.55 14142670.36 12.01
1775695.00 14142666.91 12.01
1775688.50 14142676.33 12.04
1775711.47 14142736.79 12.07
1775703.82 14142704.80 12.11
1775698.18 14142699.39 12.11
1775695.42 14142746.11 12.11
1775694.54 14142530.20 12.11
1775696.11 14142089.12 12.17
1775699.42 14142613.04 12.17
1775700.15 14142735.41 12.17
1775702.61 14142505.76 12.17
1775700.08 14142712.09 12.17
1775711.27 14142670.16 12.17
1775687.91 14142665.30 12.20
1775686.89 14142727.87 12.20
1775706.61 14142731.25 12.20
1775709.50 14142712.12 12.24
1775689.32 14142652.90 12.24
1775709.63 14142706.84 12.24
1775693.52 14142696.11 12.24
1775709.79 14142679.61 12.30
1775697.10 14142704.94 12.34
1775694.93 14142740.04 12.37
1775698.44 14142645.95 12.40
1775707.72 14142699.95 12.43
1775700.77 14142666.65 12.47
1775692.86 14142681.97 12.47
1775701.39 14142752.64 12.47
1775705.63 14142738.47 12.50
1775687.84 14142772.68 12.53
1775699.98 14142758.64 12.53
1775704.21 14142600.47 12.53
1775689.75 14142777.67 12.53
1775702.08 14142764.75 12.57
1775691.42 14142749.16 12.57
1775711.50 14142743.75 12.57
1775709.33 14142598.90 12.60
1775687.91 14142683.64 12.63
1775710.45 14142088.73 12.66
1775696.31 14142686.63 12.70
1775698.34 14142722.39 12.70
1775700.93 14142593.81 12.70
1775695.16 14142755.30 12.70
1775707.17 14142749.19 12.73
1775699.62 14142671.86 12.73
1775699.29 14142771.60 12.73
1775707.30 14142766.12 12.73
1775702.25 14142676.36 12.76
1775696.83 14142766.25 12.76
1775706.81 14142674.19 12.80
1775691.88 14142703.43 12.86
1775688.83 14142755.07 12.89
1775689.45 14142761.33 12.93
1775693.16 14142710.51 12.96
1775711.14 14142604.61 13.06
1775694.04 14142774.52 13.09
1775701.03 14142740.96 13.16
1775688.43 14142699.10 13.16
1775688.01 14142706.64 13.29
1775706.02 14142086.40 13.29
1775705.36 14142756.58 13.29
1775711.01 14142759.56 13.35
1775702.15 14142746.73 13.35
1775699.33 14142083.87 13.39
1775689.65 14142085.38 13.45
1775691.68 14142766.35 13.52
1775711.40 14142047.49 13.58
1775692.60 14142081.31 13.85
1775704.38 14142079.84 14.44
1775705.85 14142048.90 14.83
1775690.37 14142074.39 14.86
1775695.88 14142076.36 14.86
1775709.00 14142078.10 15.29
1775706.18 14142073.90 15.42
1775692.70 14142069.27 15.52
1775698.18 14142068.68 15.72
1775698.77 14142049.39 15.88
1775700.64 14142074.85 15.88
1775706.87 14142067.86 15.88
1775694.57 14142063.27 16.14
1775702.25 14142064.58 16.37
1775710.35 14142062.84 16.40
1775702.61 14142052.57 16.40
1775698.77 14142060.65 17.03
1775691.48 14142058.58 17.36
1775711.37 14142054.58 17.59
1775692.31 14142049.52 17.65
1775696.77 14142053.76 18.57
1775729.84 14142199.00 8.60
1775727.28 14142194.34 8.79
1775722.03 14142234.82 8.96
1775717.01 14142225.18 8.96
1775727.38 14142318.85 8.96
1775732.33 14142299.42 9.02
1775721.27 14142268.58 9.06
1775714.12 14142287.12 9.06
1775724.82 14142277.41 9.09
1775715.57 14142292.57 9.09
1775719.80 14142229.61 9.12
1775731.54 14142161.92 9.12
1775722.03 14142240.24 9.15
1775727.74 14142204.02 9.15
1775726.95 14142313.76 9.15
1775726.89 14142265.24 9.15
1775736.60 14142264.19 9.15
1775735.05 14142306.81 9.19
1775714.48 14142237.25 9.19
1775726.26 14142272.62 9.19
1775716.42 14142308.94 9.19
1775725.64 14142284.43 9.22
1775719.21 14142273.64 9.22
1775715.11 14142207.76 9.32
1775728.36 14142154.02 9.32
1775725.11 14142165.63 9.32
1775712.15 14142129.61 9.32
1775720.95 14142206.58 9.35
1775731.22 14142239.81 9.35
1775722.95 14142121.64 9.38
1775711.79 14142192.86 9.42
1775712.02 14142112.68 9.42
1775721.14 14142407.95 9.42
1775731.97 14142322.23 9.42
1775723.87 14142189.65 9.48
1775730.63 14142345.06 9.51
1775729.08 14142280.00 9.51
1775721.83 14142310.78 9.51
1775713.86 14142314.68 9.51
1775722.78 14142289.94 9.51
1775718.42 14142147.39 9.51
1775714.78 14142320.85 9.51
1775723.70 14142149.85 9.55
1775734.82 14142179.58 9.55
1775728.69 14142429.51 9.55
1775713.73 14142230.07 9.55
1775732.79 14142216.68 9.55
1775722.85 14142225.57 9.55
1775725.38 14142158.74 9.55
1775712.65 14142365.93 9.55
1775729.54 14142350.21 9.58
1775731.87 14142267.73 9.58
1775735.32 14142201.62 9.58
1775717.80 14142278.59 9.58
1775712.32 14142118.55 9.58
1775733.64 14142274.69 9.58
1775733.09 14142222.69 9.58
1775720.62 14142245.42 9.61
1775721.18 14142197.00 9.61
1775735.68 14142258.68 9.61
1775718.03 14142370.49 9.61
1775735.25 14142185.55 9.65
1775725.24 14142324.13 9.65
1775720.03 14142319.60 9.65
1775718.32 14142166.16 9.65
1775728.07 14142234.10 9.65
1775722.29 14142113.99 9.65
1775733.84 14142379.12 9.68
1775731.25 14142284.99 9.68
1775713.86 14142246.41 9.68
1775732.92 14142141.22 9.71
1775716.91 14142171.54 9.71
1775714.19 14142107.10 9.71
1775733.91 14142110.42 9.74
1775727.57 14142423.21 9.74
1775713.50 14142151.29 9.78
1775717.11 14142115.89 9.78
1775724.10 14142144.86 9.78
1775728.72 14142303.43 9.78
1775718.39 14142160.74 9.78
1775734.00 14142518.55 9.81
1775735.61 14142428.62 9.81
1775729.48 14142182.53 9.81
1775729.61 14142121.77 9.81
1775715.21 14142198.90 9.81
1775725.67 14142438.20 9.81
1775728.76 14142517.14 9.84
1775735.19 14142350.77 9.84
1775727.34 14142228.43 9.84
1775734.96 14142312.55 9.84
1775718.29 14142365.27 9.84
1775719.96 14142285.05 9.84
1775718.55 14142325.87 9.88
1775727.61 14142219.18 9.88
1775714.91 14142359.89 9.88
1775726.29 14142243.06 9.88
1775736.50 14142154.28 9.88
1775719.57 14142153.85 9.88
1775730.56 14142394.83 9.91
1775728.98 14142511.92 9.91
1775735.15 14142511.92 9.94
1775723.64 14142428.16 9.94
1775727.11 14142111.27 9.94
1775729.44 14142560.94 9.94
1775711.99 14142430.99 9.94
1775730.95 14142506.77 9.94
1775714.32 14142404.67 9.97
1775725.90 14142507.79 9.97
1775736.56 14142525.38 9.97
1775725.57 14142448.41 9.97
1775716.85 14142193.22 10.01
1775734.86 14142363.86 10.01
1775724.16 14142183.38 10.01
1775725.80 14142381.38 10.01
1775729.48 14142522.29 10.01
1775727.11 14142554.48 10.04
1775724.65 14142345.29 10.04
1775718.19 14142331.25 10.04
1775730.00 14142308.45 10.04
1775716.68 14142124.62 10.04
1775712.78 14142278.66 10.04
1775722.75 14142513.37 10.04
1775720.82 14142506.02 10.07
1775733.97 14142190.80 10.07
1775730.53 14142261.30 10.07
1775713.07 14142539.91 10.10
1775719.80 14142108.48 10.10
1775729.87 14142460.87 10.10
1775719.08 14142348.80 10.14
1775732.00 14142528.72 10.14
1775721.47 14142400.51 10.14
1775723.60 14142370.82 10.14
1775712.35 14142394.90 10.14
1775732.92 14142402.05 10.14
1775727.77 14142104.71 10.17
1775733.77 14142356.74 10.17
1775735.45 14142388.50 10.17
1775724.36 14142351.52 10.20
1775727.51 14142502.21 10.20
1775715.17 14142353.36 10.20
1775717.60 14142186.99 10.20
1775731.94 14142150.25 10.24
1775735.09 14142118.68 10.24
1775713.17 14142328.39 10.24
1775715.66 14142505.62 10.24
1775735.91 14142318.45 10.24
1775728.39 14142442.90 10.24
1775725.11 14142365.01 10.27
1775712.65 14142389.09 10.27
1775715.04 14142410.42 10.27
1775722.00 14142444.31 10.27
1775731.12 14142383.97 10.27
1775736.01 14142345.19 10.27
1775719.90 14142500.38 10.30
1775721.60 14142102.57 10.30
1775729.21 14142145.75 10.30
1775718.16 14142396.14 10.30
1775712.94 14142377.74 10.30
1775725.31 14142393.75 10.33
1775727.84 14142404.87 10.33
1775729.25 14142361.92 10.33
1775728.53 14142116.09 10.33
1775725.93 14142357.99 10.33
1775713.73 14142580.89 10.37
1775712.52 14142101.07 10.37
1775733.94 14142569.96 10.37
1775727.61 14142399.65 10.40
1775722.75 14142520.13 10.40
1775725.64 14142564.65 10.40
1775727.80 14142532.72 10.40
1775715.70 14142435.38 10.40
1775730.59 14142466.75 10.43
1775711.83 14142534.07 10.43
1775712.71 14142443.98 10.43
1775734.20 14142338.20 10.43
1775734.33 14142501.62 10.47
1775736.17 14142506.28 10.47
1775715.24 14142497.95 10.47
1775721.57 14142435.35 10.47
1775735.97 14142470.06 10.47
1775730.53 14142367.96 10.47
1775720.22 14142493.95 10.50
1775722.59 14142550.74 10.50
1775725.74 14142525.87 10.50
1775717.73 14142510.42 10.50
1775714.16 14142626.13 10.50
1775729.64 14142481.94 10.53
1775712.81 14142476.10 10.53
1775719.77 14142449.46 10.53
1775721.24 14142360.22 10.56
1775734.50 14142235.48 10.56
1775734.00 14142420.29 10.60
1775723.28 14142329.54 10.63
1775712.22 14142509.33 10.63
1775734.86 14142475.41 10.63
1775735.74 14142489.91 10.63
1775729.77 14142435.22 10.63
1775725.67 14142492.08 10.66
1775724.10 14142478.92 10.66
1775734.23 14142587.48 10.66
1775723.28 14142301.43 10.66
1775734.63 14142105.23 10.70
1775717.27 14142641.85 10.70
1775718.06 14142440.24 10.70
1775720.85 14142384.53 10.70
1775717.21 14142552.87 10.70
1775718.39 14142390.96 10.70
1775730.33 14142495.95 10.73
1775713.11 14142415.86 10.73
1775715.86 14142572.00 10.76
1775733.81 14142563.70 10.79
1775736.69 14142482.10 10.79
1775717.34 14142486.46 10.79
1775724.82 14142388.53 10.79
1775718.32 14142517.50 10.79
1775719.60 14142578.33 10.83
1775729.67 14142573.67 10.83
1775719.70 14142467.47 10.83
1775718.58 14142635.48 10.86
1775734.53 14142443.19 10.86
1775713.01 14142656.77 10.89
1775712.38 14142491.81 10.89
1775721.47 14142528.66 10.89
1775724.03 14142486.83 10.89
1775720.75 14142473.14 10.93
1775733.22 14142600.28 10.96
1775716.09 14142480.43 10.96
1775723.93 14142464.02 11.02
1775719.37 14142424.82 11.09
1775723.28 14142536.27 11.09
1775721.93 14142560.05 11.09
1775718.58 14142595.52 11.09
1775735.94 14142495.91 11.12
1775717.73 14142098.15 11.12
1775716.16 14142558.64 11.12
1775721.64 14142644.86 11.15
1775717.90 14142454.21 11.22
1775724.46 14142469.14 11.22
1775734.66 14142541.35 11.22
1775721.90 14142573.90 11.22
1775735.38 14142636.20 11.25
1775716.88 14142648.34 11.25
1775735.32 14142464.38 11.29
1775732.63 14142038.83 11.29
1775730.26 14142472.78 11.29
1775719.50 14142605.53 11.29
1775715.73 14142564.58 11.32
1775717.86 14142430.36 11.32
1775734.66 14142605.33 11.32
1775728.07 14142549.06 11.32
1775734.56 14142456.22 11.32
1775723.70 14142632.72 11.32
1775731.61 14142100.61 11.32
1775732.13 14142552.61 11.32
1775723.57 14142689.55 11.38
1775716.88 14142663.56 11.38
1775730.00 14142389.02 11.38
1775733.05 14142611.43 11.42
1775725.18 14142098.24 11.42
1775723.70 14142595.19 11.42
1775720.52 14142567.30 11.42
1775723.93 14142602.64 11.45
1775717.17 14142531.25 11.48
1775720.85 14142695.13 11.52
1775715.53 14142609.10 11.55
1775717.76 14142538.50 11.58
1775712.09 14142613.56 11.61
1775733.94 14142698.51 11.61
1775722.42 14142704.94 11.65
1775734.76 14142656.41 11.65
1775729.48 14142607.23 11.65
1775728.20 14142692.14 11.68
1775735.74 14142556.54 11.68
1775723.31 14142639.06 11.68
1775727.90 14142685.22 11.78
1775727.28 14142703.69 11.78
1775727.48 14142041.45 11.78
1775718.88 14142686.76 11.81
1775727.21 14142589.12 11.81
1775736.10 14142623.18 11.84
1775730.82 14142616.39 11.84
1775715.73 14142522.85 11.84
1775725.57 14142698.64 11.88
1775723.05 14142682.95 11.88
1775721.73 14142659.82 11.88
1775717.63 14142702.84 11.91
1775725.24 14142610.41 11.91
1775711.83 14142731.22 11.91
1775715.57 14142092.34 11.94
1775724.03 14142672.69 11.94
1775731.25 14142652.11 11.94
1775712.02 14142644.31 11.94
1775734.69 14142629.44 11.98
1775716.68 14142727.25 11.98
1775721.83 14142678.00 12.01
1775732.13 14142592.67 12.04
1775727.61 14142644.67 12.04
1775729.25 14142636.01 12.04
1775717.99 14142656.28 12.07
1775729.61 14142542.99 12.07
1775735.09 14142643.98 12.11
1775734.30 14142671.73 12.11
1775728.53 14142669.63 12.11
1775715.96 14142621.31 12.11
1775718.85 14142612.97 12.11
1775714.75 14142677.31 12.14
1775735.05 14142749.65 12.14
1775716.42 14142733.64 12.14
1775721.54 14142650.41 12.14
1775732.72 14142730.79 12.14
1775733.91 14142546.60 12.14
1775715.07 14142690.17 12.17
1775730.63 14142726.20 12.17
1775729.80 14142657.07 12.20
1775736.24 14142665.37 12.24
1775717.44 14142708.22 12.24
1775726.43 14142738.27 12.30
1775724.03 14142616.98 12.30
1775722.29 14142728.79 12.30
1775726.10 14142662.78 12.30
1775717.99 14142681.74 12.34
1775735.81 14142681.41 12.37
1775730.26 14142625.05 12.37
1775732.95 14142736.27 12.40
1775727.38 14142678.33 12.40
1775725.21 14142092.37 12.40
1775735.25 14142741.91 12.47
1775735.48 14142096.37 12.47
1775716.42 14142740.63 12.47
1775721.08 14142044.60 12.47
1775728.89 14142748.73 12.53
1775716.52 14142600.57 12.57
1775726.00 14142724.29 12.57
1775724.29 14142545.29 12.57
1775725.28 14142732.79 12.57
1775734.60 14142719.31 12.63
1775733.48 14142692.01 12.66
1775715.14 14142756.54 12.73
1775726.03 14142653.56 12.76
1775715.70 14142697.16 12.83
1775728.10 14142718.68 12.83
1775730.03 14142095.36 12.83
1775731.58 14142753.56 12.86
1775714.94 14142750.97 12.89
1775725.18 14142756.41 12.89
1775715.70 14142762.12 12.89
1775719.93 14142626.39 12.93
1775727.02 14142743.45 12.96
1775714.39 14142713.17 12.99
1775716.35 14142745.95 12.99
1775721.41 14142742.40 12.99
1775713.11 14142684.00 13.02
1775733.94 14142091.55 13.02
1775722.69 14142622.09 13.06
1775720.13 14142755.17 13.09
1775723.28 14142749.75 13.19
1775722.98 14142720.29 13.42
1775715.80 14142086.50 13.58
1775736.63 14142087.32 13.62
1775726.29 14142086.53 13.65
1775720.95 14142089.12 13.68
1775713.30 14142082.17 13.98
1775731.54 14142086.63 14.14
1775731.51 14142044.50 14.24
1775717.76 14142079.77 14.53
1775732.10 14142080.43 14.67
1775722.75 14142082.86 14.73
1775717.83 14142048.24 14.96
1775727.18 14142048.08 15.06
1775736.17 14142077.15 15.09
1775732.04 14142064.78 15.32
1775736.30 14142070.72 15.35
1775723.80 14142076.82 15.42
1775723.44 14142067.60 15.58
1775730.53 14142073.80 15.72
1775716.22 14142074.43 15.78
1775725.84 14142061.93 15.85
1775715.21 14142067.73 15.85
1775731.38 14142058.28 15.94
1775728.69 14142069.08 16.01
1775718.68 14142062.45 16.08
1775720.68 14142053.43 16.47
1775735.97 14142053.95 16.60
1775726.13 14142056.22 16.99
1775731.18 14142052.21 17.19
1775740.60 14142215.50 8.56
1775743.62 14142222.06 8.76
1775748.08 14142224.59 8.83
1775746.18 14142253.46 8.92
1775760.97 14142283.97 8.96
1775751.49 14142431.94 8.99
1775737.71 14142271.44 8.99
1775759.59 14142292.63 9.02
1775752.18 14142227.77 9.06
1775739.06 14142279.25 9.06
1775746.80 14142414.68 9.09
1775749.39 14142291.06 9.12
1775739.84 14142181.15 9.12
1775752.08 14142418.22 9.15
1775750.41 14142258.55 9.19
1775755.07 14142191.58 9.22
1775753.10 14142265.37 9.22
1775755.40 14142149.56 9.22
1775750.28 14142331.51 9.25
1775757.43 14142251.49 9.25
1775741.26 14142428.13 9.25
1775741.81 14142275.05 9.25
1775741.39 14142136.07 9.28
1775743.78 14142144.11 9.28
1775753.00 14142271.96 9.28
1775745.29 14142213.47 9.28
1775738.24 14142141.42 9.32
1775760.58 14142304.02 9.35
1775739.06 14142432.82 9.35
1775753.95 14142247.42 9.35
1775750.05 14142297.03 9.35
1775737.91 14142298.34 9.35
1775747.39 14142301.43 9.35
1775749.19 14142194.54 9.38
1775756.18 14142172.98 9.38
1775746.18 14142261.43 9.42
1775754.28 14142206.97 9.42
1775742.96 14142357.59 9.42
1775749.10 14142231.94 9.45
1775736.86 14142159.76 9.45
1775750.97 14142220.00 9.45
1775760.15 14142255.79 9.45
1775744.37 14142292.93 9.48
1775740.66 14142198.44 9.48
1775747.13 14142187.97 9.48
1775757.43 14142262.48 9.48
1775758.35 14142179.51 9.48
1775752.11 14142252.94 9.48
1775751.03 14142391.94 9.51
1775757.89 14142268.62 9.51
1775739.52 14142235.91 9.51
1775740.89 14142151.49 9.51
1775755.53 14142288.14 9.51
1775745.49 14142314.19 9.51
1775742.01 14142416.88 9.55
1775752.31 14142424.13 9.55
1775756.87 14142307.82 9.58
1775757.99 14142210.74 9.58
1775741.75 14142186.60 9.58
1775737.25 14142146.90 9.58
1775759.56 14142337.15 9.61
1775741.71 14142255.95 9.61
1775756.61 14142126.20 9.65
1775745.98 14142429.97 9.65
1775748.14 14142267.14 9.65
1775758.25 14142168.32 9.65
1775752.02 14142144.14 9.65
1775746.47 14142153.62 9.65
1775759.43 14142216.58 9.65
1775755.66 14142302.48 9.68
1775758.64 14142131.84 9.68
1775752.18 14142342.11 9.68
1775747.09 14142387.94 9.68
1775741.65 14142310.51 9.68
1775736.99 14142229.90 9.68
1775745.78 14142473.44 9.71
1775760.12 14142242.86 9.71
1775738.04 14142223.44 9.71
1775755.03 14142373.51 9.71
1775738.20 14142381.94 9.71
1775760.15 14142420.36 9.71
1775755.95 14142296.77 9.71
1775759.27 14142330.59 9.74
1775760.97 14142123.51 9.74
1775746.21 14142173.41 9.74
1775747.46 14142275.70 9.74
1775738.04 14142398.18 9.74
1775753.69 14142185.68 9.74
1775753.66 14142449.46 9.74
1775748.64 14142369.24 9.78
1775759.82 14142366.91 9.78
1775757.40 14142227.54 9.78
1775739.06 14142192.50 9.78
1775739.52 14142115.24 9.78
1775745.75 14142178.43 9.78
1775753.20 14142130.56 9.78
1775758.25 14142380.69 9.81
1775747.49 14142339.94 9.81
1775760.84 14142376.23 9.81
1775746.44 14142134.43 9.81
1775751.36 14142212.12 9.81
1775751.98 14142176.10 9.81
1775753.98 14142412.78 9.84
1775750.05 14142478.79 9.84
1775741.88 14142389.29 9.84
1775761.53 14142145.19 9.88
1775754.02 14142334.96 9.94
1775752.11 14142349.16 9.94
1775741.22 14142261.86 9.94
1775747.09 14142435.81 9.94
1775751.59 14142109.66 9.94
1775740.47 14142335.42 9.94
1775757.50 14142138.50 9.94
1775750.97 14142306.18 9.94
1775746.01 14142394.14 9.94
1775739.88 14142421.93 9.97
1775748.24 14142345.45 9.97
1775736.86 14142437.71 9.97
1775750.05 14142485.38 9.97
1775748.31 14142140.30 9.97
1775754.05 14142368.58 9.97
1775742.80 14142342.24 10.01
1775744.01 14142193.75 10.04
1775759.27 14142349.85 10.04
1775746.01 14142467.17 10.04
1775758.71 14142449.85 10.04
1775742.86 14142303.79 10.07
1775740.01 14142514.45 10.07
1775754.61 14142327.02 10.07
1775751.10 14142181.22 10.07
1775744.11 14142112.02 10.10
1775739.35 14142585.45 10.10
1775744.40 14142228.82 10.14
1775748.11 14142352.38 10.17
1775759.14 14142404.74 10.17
1775744.11 14142505.23 10.17
1775746.21 14142423.97 10.17
1775747.55 14142148.24 10.20
1775740.53 14142520.91 10.20
1775761.40 14142174.72 10.20
1775749.92 14142311.73 10.20
1775749.95 14142374.65 10.20
1775743.35 14142269.27 10.24
1775745.45 14142483.12 10.27
1775754.28 14142384.53 10.27
1775759.86 14142342.11 10.30
1775760.94 14142361.53 10.30
1775747.13 14142106.61 10.30
1775743.52 14142510.28 10.30
1775744.44 14142461.07 10.33
1775759.00 14142428.16 10.33
1775760.84 14142388.20 10.33
1775757.50 14142456.77 10.37
1775759.53 14142473.11 10.37
1775746.70 14142535.15 10.40
1775743.26 14142383.94 10.43
1775744.11 14142371.44 10.43
1775740.07 14142441.55 10.47
1775746.05 14142496.54 10.50
1775755.33 14142556.51 10.53
1775745.32 14142547.26 10.53
1775739.98 14142352.77 10.53
1775738.53 14142175.34 10.53
1775741.98 14142539.52 10.53
1775745.88 14142515.93 10.56
1775752.34 14142136.40 10.56
1775750.28 14142544.86 10.56
1775742.47 14142454.74 10.56
1775740.63 14142590.47 10.56
1775751.79 14142551.10 10.56
1775751.79 14142169.41 10.60
1775757.53 14142491.29 10.60
1775758.55 14142444.86 10.60
1775751.16 14142560.15 10.60
1775745.85 14142031.48 10.60
1775741.62 14142478.72 10.63
1775738.73 14142373.47 10.63
1775747.03 14142540.50 10.63
1775749.06 14142451.92 10.66
1775737.22 14142595.09 10.66
1775760.51 14142463.37 10.66
1775749.16 14142490.86 10.66
1775759.40 14142410.71 10.70
1775739.48 14142034.76 10.70
1775760.68 14142484.17 10.73
1775741.03 14142497.72 10.73
1775748.01 14142129.38 10.73
1775756.18 14142548.67 10.73
1775749.33 14142500.93 10.73
1775752.90 14142495.22 10.76
1775743.39 14142639.55 10.76
1775738.34 14142549.00 10.76
1775740.53 14142107.79 10.79
1775746.14 14142552.44 10.79
1775740.60 14142467.27 10.79
1775742.83 14142489.61 10.83
1775756.08 14142391.98 10.83
1775753.43 14142406.25 10.86
1775749.92 14142380.79 10.86
1775752.25 14142537.68 10.86
1775753.23 14142474.46 10.86
1775752.08 14142457.40 10.86
1775756.22 14142433.61 10.86
1775739.58 14142459.33 10.89
1775759.43 14142583.05 10.89
1775758.87 14142573.01 10.89
1775749.62 14142510.74 10.93
1775740.14 14142472.98 10.96
1775759.17 14142478.92 10.96
1775745.03 14142376.52 10.96
1775743.03 14142102.77 10.96
1775757.99 14142615.50 10.99
1775755.92 14142106.35 11.02
1775747.42 14142564.06 11.02
1775746.54 14142645.95 11.02
1775745.62 14142621.31 11.02
1775745.88 14142521.60 11.02
1775752.41 14142027.44 11.09
1775755.59 14142462.35 11.09
1775756.08 14142543.09 11.09
1775757.66 14142499.46 11.12
1775760.02 14142554.74 11.12
1775743.88 14142348.01 11.12
1775757.56 14142468.55 11.15
1775754.58 14142482.04 11.15
1775745.19 14142557.76 11.19
1775753.13 14142575.34 11.19
1775759.43 14142514.91 11.22
1775740.17 14142599.85 11.22
1775756.22 14142588.01 11.22
1775760.61 14142620.32 11.22
1775753.95 14142503.20 11.29
1775755.23 14142601.23 11.32
1775751.43 14142617.60 11.32
1775760.05 14142633.18 11.35
1775743.75 14142595.52 11.35
1775754.90 14142512.68 11.38
1775760.22 14142591.85 11.42
1775742.70 14142649.46 11.42
1775752.11 14142530.36 11.42
1775761.30 14142106.28 11.45
1775758.09 14142626.56 11.45
1775750.15 14142464.68 11.48
1775761.63 14142503.69 11.48
1775755.26 14142517.99 11.48
1775761.43 14142640.14 11.48
1775751.10 14142102.57 11.52
1775746.18 14142626.82 11.52
1775742.57 14142665.70 11.52
1775742.17 14142634.66 11.55
1775743.88 14142582.33 11.55
1775760.78 14142536.10 11.55
1775737.55 14142614.22 11.58
1775754.94 14142634.56 11.65
1775746.34 14142606.97 11.65
1775744.96 14142675.05 11.68
1775750.05 14142599.82 11.68
1775759.56 14142526.95 11.71
1775743.19 14142568.26 11.71
1775758.64 14142610.22 11.71
1775757.04 14142507.36 11.71
1775752.93 14142724.39 11.78
