X Y Z
1526089.84 14255086.08 15.94
1526073.77 14259061.56 15.98
1526086.43 14258984.04 16.01
1526073.08 14254999.56 16.01
1526092.60 14255073.71 16.01
1526090.40 14258961.50 16.01
1526085.25 14258837.91 16.04
1526081.08 14255076.34 16.04
1526087.81 14258973.67 16.08
1526078.98 14258920.49 16.08
1526085.84 14255096.71 16.08
1526082.04 14255004.85 16.08
1526075.77 14255065.84 16.08
1526080.69 14254784.34 16.11
1526093.98 14258976.29 16.11
1526076.85 14255072.96 16.11
1526094.47 14255101.79 16.14
1526079.77 14259047.98 16.17
1526084.69 14254789.82 16.17
1526088.04 14255076.30 16.21
1526079.31 14258838.11 16.24
1526077.31 14258968.09 16.24
1526075.18 14255048.25 16.27
1526071.41 14255075.25 16.27
1526072.72 14259033.35 16.27
1526080.82 14259079.18 16.27
1526078.95 14254997.82 16.31
1526079.54 14255051.47 16.31
1526081.84 14258933.38 16.31
1526084.69 14259034.76 16.31
1526073.93 14255011.77 16.31
1526082.23 14255063.87 16.31
1526075.54 14259117.27 16.34
1526073.70 14255041.33 16.34
1526074.98 14255083.75 16.34
1526084.59 14255081.16 16.37
1526095.16 14258923.67 16.37
1526077.21 14254779.42 16.37
1526087.32 14255005.67 16.37
1526080.95 14259121.08 16.37
1526074.59 14258962.19 16.37
1526095.19 14255083.16 16.37
1526095.65 14258995.13 16.37
1526076.49 14259011.43 16.40
1526074.65 14259045.85 16.40
1526078.26 14259086.79 16.40
1526083.91 14258999.95 16.40
1526094.01 14255013.54 16.44
1526077.61 14258996.14 16.44
1526089.12 14254793.99 16.44
1526072.32 14255061.97 16.47
1526092.27 14259039.35 16.47
1526079.41 14258941.03 16.47
1526087.51 14254948.15 16.50
1526088.70 14255061.97 16.50
1526081.71 14259011.92 16.50
1526073.34 14259072.36 16.54
1526093.85 14259000.08 16.54
1526087.05 14259011.83 16.57
1526075.44 14259077.74 16.57
1526078.59 14259037.09 16.57
1526079.18 14255056.81 16.57
1526090.47 14259148.21 16.57
1526085.87 14258946.60 16.60
1526095.55 14259151.79 16.60
1526090.11 14255057.11 16.60
1526095.49 14254942.12 16.63
1526090.53 14255093.36 16.67
1526091.91 14258942.70 16.67
1526085.02 14259124.13 16.67
1526075.70 14259051.56 16.67
1526078.89 14259063.43 16.67
1526075.67 14259128.13 16.67
1526090.37 14258987.71 16.70
1526071.41 14254991.56 16.70
1526080.00 14259016.62 16.70
1526093.72 14259162.35 16.70
1526089.94 14259017.17 16.70
1526071.11 14255005.67 16.70
1526087.61 14259080.56 16.73
1526087.09 14254942.25 16.73
1526084.36 14255058.55 16.77
1526081.71 14255012.88 16.77
1526088.30 14259156.87 16.77
1526085.02 14259042.27 16.77
1526074.03 14259017.90 16.77
1526080.03 14255042.71 16.77
1526081.87 14255069.94 16.77
1526085.38 14259049.19 16.80
1526095.16 14255022.66 16.80
1526083.94 14254996.71 16.80
1526081.94 14255022.50 16.80
1526079.05 14254896.32 16.83
1526081.84 14259147.23 16.83
1526093.94 14259122.59 16.86
1526071.18 14254949.33 16.86
1526087.61 14255051.60 16.86
1526081.22 14254950.19 16.86
1526083.25 14259152.08 16.86
1526092.60 14259115.27 16.86
1526085.58 14255018.43 16.90
1526089.75 14259004.94 16.90
1526087.48 14254935.78 16.93
1526093.09 14259048.83 16.93
1526086.30 14259140.27 16.93
1526089.68 14255026.70 16.93
1526094.40 14255062.52 16.93
1526084.73 14259065.14 16.96
1526079.67 14258963.27 16.96
1526078.56 14255026.37 16.96
1526071.57 14255025.65 16.96
1526076.52 14254887.42 16.99
1526094.14 14254947.07 16.99
1526082.07 14259090.70 16.99
1526080.43 14259129.77 16.99
1526091.39 14259135.22 16.99
1526092.57 14259090.14 16.99
1526078.66 14254942.54 17.03
1526095.16 14259028.20 17.06
1526082.69 14259059.69 17.09
1526089.71 14259062.29 17.09
1526080.69 14254956.65 17.09
1526089.45 14258968.22 17.09
1526093.68 14258950.15 17.13
1526093.09 14259169.86 17.13
1526072.42 14254943.59 17.13
1526090.99 14259069.54 17.13
1526076.69 14259002.54 17.13
1526079.21 14255018.23 17.13
1526075.38 14259092.70 17.13
1526090.34 14259084.73 17.13
1526090.04 14254996.97 17.13
1526092.93 14254935.42 17.16
1526091.91 14259096.21 17.16
1526090.50 14259022.92 17.16
1526094.63 14259141.42 17.16
1526087.12 14259054.48 17.16
1526076.43 14259138.83 17.19
1526079.25 14259109.99 17.19
1526089.15 14259165.43 17.19
1526083.77 14255027.19 17.19
1526093.06 14255067.35 17.22
1526086.56 14259029.12 17.22
1526093.49 14255005.80 17.22
1526076.03 14254903.70 17.22
1526085.05 14254899.53 17.26
1526077.05 14254990.97 17.26
1526083.71 14258969.67 17.29
1526076.56 14259022.49 17.29
1526076.82 14259067.96 17.29
1526085.28 14255044.97 17.29
1526094.99 14255050.71 17.32
1526088.47 14255012.75 17.32
1526083.25 14254891.49 17.32
1526094.60 14254849.53 17.32
1526086.73 14259111.99 17.32
1526086.20 14259117.27 17.32
1526085.91 14259173.24 17.36
1526084.76 14259162.71 17.36
1526071.31 14254930.96 17.36
1526079.08 14259055.89 17.36
1526077.61 14259144.37 17.36
1526071.04 14254886.67 17.36
1526071.60 14259103.95 17.36
1526083.87 14259105.10 17.36
1526087.12 14259089.88 17.39
1526084.43 14254905.31 17.39
1526087.97 14255068.33 17.39
1526079.28 14259102.31 17.39
1526094.80 14259195.72 17.39
1526083.38 14259157.53 17.39
1526085.81 14259133.68 17.42
1526094.76 14259185.28 17.42
1526074.55 14254958.42 17.42
1526075.54 14255034.21 17.42
1526094.63 14254805.96 17.42
1526079.28 14254961.47 17.42
1526086.30 14254955.01 17.42
1526080.36 14255031.06 17.42
1526091.52 14255031.45 17.45
1526081.38 14254936.60 17.45
1526076.98 14254984.01 17.45
1526094.93 14259034.53 17.45
1526085.22 14259007.13 17.45
1526083.61 14259070.06 17.52
1526094.57 14254856.09 17.52
1526075.83 14259098.21 17.55
1526081.64 14259095.78 17.55
1526090.89 14259189.29 17.55
1526090.60 14255042.58 17.55
1526085.97 14254987.36 17.55
1526094.86 14259074.62 17.62
1526085.25 14259074.95 17.62
1526093.81 14254957.50 17.62
1526090.89 14259108.12 17.62
1526082.53 14259168.09 17.62
1526076.23 14259133.35 17.62
1526089.68 14259181.31 17.65
1526090.40 14254844.15 17.65
1526095.91 14255055.99 17.65
1526090.04 14259126.66 17.68
1526072.55 14259040.24 17.72
1526072.16 14254936.54 17.72
1526082.53 14254884.44 17.72
1526092.21 14259057.76 17.72
1526088.40 14254981.52 17.75
1526085.51 14254960.62 17.75
1526088.14 14254849.07 17.75
1526074.69 14254881.16 17.78
1526090.34 14259101.69 17.78
1526095.29 14254862.03 17.81
1526075.38 14259149.23 17.81
1526076.79 14254909.50 17.81
1526079.02 14259162.61 17.81
1526095.68 14255041.62 17.85
1526085.18 14259023.64 17.88
1526090.89 14254837.59 17.91
1526085.55 14259186.04 17.91
1526074.82 14259157.04 17.91
1526089.78 14259194.54 17.95
1526085.02 14254841.85 17.98
1526090.70 14259200.77 18.01
1526095.49 14254928.47 18.01
1526090.14 14254900.74 18.04
1526093.75 14254975.35 18.04
1526086.30 14254834.87 18.04
1526082.04 14254980.76 18.11
1526078.46 14259173.47 18.11
1526075.21 14254841.85 18.14
1526088.79 14254889.82 18.18
1526084.59 14254912.56 18.18
1526095.26 14254962.46 18.18
1526073.18 14254833.91 18.21
1526073.24 14259162.61 18.24
1526092.37 14254986.01 18.24
1526084.66 14255039.10 18.24
1526084.43 14254966.23 18.24
1526077.05 14254930.14 18.24
1526080.20 14254836.67 18.27
1526082.79 14259178.85 18.27
1526075.44 14254966.89 18.27
1526083.87 14254931.85 18.31
1526089.38 14255036.44 18.37
1526087.09 14254854.71 18.37
1526088.17 14254908.72 18.37
1526083.74 14259194.01 18.41
1526093.49 14254904.88 18.41
1526087.97 14259205.49 18.41
1526088.56 14254991.69 18.44
1526077.31 14259185.51 18.44
1526079.74 14254913.77 18.44
1526079.87 14254844.08 18.44
1526083.87 14259201.03 18.47
1526082.36 14254849.56 18.47
1526088.37 14254859.93 18.50
1526089.19 14254930.47 18.50
1526078.00 14254976.20 18.54
1526079.54 14259190.66 18.57
1526094.57 14254897.56 18.57
1526086.60 14254798.09 18.57
1526090.50 14254969.31 18.60
1526071.44 14254970.33 18.60
1526090.04 14259214.22 18.64
1526073.44 14254848.09 18.64
1526093.91 14254870.63 18.70
1526077.44 14259234.46 18.73
1526093.88 14254891.62 18.77
1526087.35 14254878.01 18.77
1526082.79 14254974.01 18.77
1526071.47 14259227.21 18.77
1526079.31 14254874.92 18.80
1526092.01 14254831.58 18.80
1526080.17 14254831.49 18.80
1526087.32 14254869.77 18.83
1526088.04 14254974.76 18.86
1526072.49 14254826.40 18.86
1526080.53 14254792.87 18.90
1526089.22 14254914.49 18.90
1526076.16 14254787.46 18.93
1526094.90 14259219.54 18.96
1526094.08 14254910.98 19.00
1526082.10 14259207.40 19.03
1526074.92 14254921.18 19.03
1526078.56 14259195.78 19.09
1526080.62 14254920.46 19.13
1526083.09 14254861.21 19.16
1526085.55 14254919.15 19.16
1526078.46 14259200.80 19.16
1526072.59 14254854.65 19.19
1526094.80 14254877.22 19.19
1526078.33 14254925.06 19.23
1526089.84 14254884.80 19.26
1526071.67 14259217.80 19.26
1526093.16 14254923.65 19.26
1526078.85 14254854.75 19.32
1526089.38 14259221.18 19.32
1526081.05 14254867.64 19.32
1526095.75 14254816.10 19.36
1526093.06 14259226.23 19.39
1526094.93 14259236.50 19.42
1526095.88 14254885.92 19.55
1526095.98 14259231.61 19.55
1526083.61 14259215.40 19.59
1526072.29 14254798.12 19.62
1526085.09 14254924.70 19.62
1526075.77 14259206.31 19.62
1526082.89 14259235.78 19.65
1526078.62 14254825.68 19.65
1526085.12 14254827.81 19.69
1526077.77 14259213.86 19.75
1526074.16 14254859.73 19.75
1526071.47 14254811.18 19.88
1526088.14 14259238.27 19.91
1526083.05 14259221.27 19.95
1526089.25 14254805.17 19.95
1526074.85 14254805.50 19.95
1526076.69 14254800.55 19.98
1526071.67 14254864.26 20.01
1526072.06 14259211.43 20.11
1526080.20 14254806.49 20.11
1526084.27 14259227.41 20.18
1526073.44 14254819.09 20.21
1526076.59 14254810.49 20.24
1526078.07 14259219.70 20.24
1526073.96 14254872.07 20.31
1526078.46 14259225.11 20.34
1526082.10 14254812.26 20.37
1526081.71 14254799.73 20.37
1526088.40 14259231.28 20.41
1526078.20 14254816.69 20.57
1526090.11 14254810.49 20.57
1526090.93 14254825.06 20.67
1526083.91 14254817.21 20.70
1526084.07 14254822.23 20.73
1526090.76 14254818.04 21.19
1526120.98 14255439.79 7.81
1526105.82 14255446.94 7.87
1526113.92 14255465.05 7.97
1526100.83 14255447.66 8.07
1526106.08 14255428.37 8.10
1526118.45 14255419.12 8.20
1526113.47 14255438.87 8.27
1526111.56 14255427.25 8.37
1526108.35 14255441.59 8.43
1526101.00 14255371.71 8.43
1526115.01 14255446.28 8.43
1526099.88 14255433.98 8.46
1526108.64 14255466.98 8.50
1526108.45 14255452.48 8.53
1526119.47 14255393.03 8.53
1526097.85 14255380.73 8.56
1526104.71 14255376.50 8.63
1526104.12 14255393.00 8.63
1526117.99 14255469.05 8.66
1526116.98 14255431.75 8.66
1526109.27 14255404.22 8.69
1526103.23 14255362.13 8.73
1526097.39 14255323.55 8.73
1526119.93 14255424.33 8.73
1526102.41 14255470.13 8.76
1526100.97 14255385.42 8.76
1526108.12 14255482.27 8.83
1526107.20 14255398.51 8.83
1526099.46 14255414.56 8.89
1526100.60 14255441.72 8.92
1526110.64 14255376.24 8.92
1526116.02 14255387.65 8.92
1526112.58 14255396.28 8.96
1526116.25 14255474.76 8.96
1526096.14 14255458.36 8.99
1526106.77 14255457.44 9.02
1526101.10 14255456.52 9.02
1526107.00 14255381.39 9.02
1526106.77 14255386.87 9.02
1526117.01 14255399.86 9.09
1526101.69 14255330.37 9.12
1526101.56 14255425.15 9.12
1526112.91 14255409.86 9.12
1526117.50 14255405.17 9.12
1526104.94 14255475.32 9.12
1526117.86 14255501.53 9.15
1526097.62 14255359.11 9.15
1526098.18 14255353.63 9.15
1526111.83 14255459.04 9.19
1526114.88 14255379.91 9.22
1526099.88 14255366.49 9.25
1526118.94 14255484.90 9.25
1526110.91 14255489.29 9.28
1526105.82 14255366.39 9.32
1526113.17 14255483.98 9.35
1526106.25 14255326.76 9.35
1526106.22 14255436.73 9.38
1526097.46 14255339.00 9.58
1526118.78 14255410.16 9.58
1526113.60 14255414.88 9.61
1526098.11 14255464.36 9.65
1526111.01 14255371.15 9.68
1526119.08 14255492.84 9.68
1526111.07 14255356.85 9.68
1526101.65 14255419.74 9.68
1526109.86 14255472.76 9.74
1526111.89 14255432.73 9.78
1526107.20 14255338.18 9.81
1526106.31 14255350.91 9.81
1526117.67 14255335.23 9.81
1526103.23 14255461.73 9.88
1526101.59 14255344.22 9.88
1526113.47 14255338.08 9.88
1526119.99 14255374.30 9.91
1526106.90 14255420.92 9.91
1526101.79 14255318.56 10.01
1526116.71 14255369.15 10.04
1526112.42 14255346.18 10.04
1526106.94 14255321.84 10.07
1526113.33 14255362.36 10.10
1526110.05 14255330.04 10.24
1526118.68 14255342.61 10.27
1526118.81 14255508.16 10.37
1526112.94 14255493.95 10.37
1526107.86 14255344.12 10.40
1526113.70 14255326.07 10.40
1526113.83 14255320.30 10.50
1526116.35 14255357.27 10.53
1526109.20 14255317.08 10.53
1526120.88 14255348.97 10.63
1526101.06 14255313.38 10.70
1526107.40 14255302.29 10.93
1526102.77 14255293.92 10.93
1526118.85 14255322.20 10.99
1526114.35 14255350.88 11.06
1526098.51 14255307.08 11.09
1526118.85 14255328.76 11.15
1526106.77 14258491.65 11.22
1526110.18 14255311.34 11.32
1526119.93 14255316.30 11.38
1526118.03 14258464.48 11.42
1526119.83 14258496.37 11.42
1526096.90 14258490.96 11.45
1526105.85 14258484.76 11.48
1526113.66 14258489.42 11.52
1526096.83 14255269.81 11.55
1526105.07 14255272.14 11.58
1526108.28 14258467.11 11.58
1526118.35 14255309.83 11.61
1526112.88 14258461.70 11.61
1526120.45 14258447.85 11.68
1526100.83 14258480.30 11.68
1526117.80 14258502.21 11.75
1526108.41 14255294.05 11.75
1526096.37 14258519.54 11.75
1526116.62 14258457.63 11.75
1526112.55 14255300.74 11.75
1526119.08 14258470.13 11.75
1526112.25 14258495.46 11.78
1526110.51 14255288.87 11.78
1526112.28 14258576.23 11.78
1526098.37 14255280.73 11.84
1526098.64 14258554.31 11.84
1526104.15 14258552.15 11.88
1526117.57 14258517.50 11.91
1526098.44 14258524.82 11.91
1526099.29 14258593.55 11.91
1526112.45 14258470.23 11.98
1526101.85 14258637.06 11.98
1526120.03 14255281.29 11.98
1526103.56 14258522.75 11.98
1526098.34 14258513.24 11.98
1526100.47 14258548.05 12.01
1526097.03 14258574.43 12.01
1526102.54 14255265.84 12.01
1526111.73 14258516.29 12.01
1526102.74 14258515.90 12.01
1526098.64 14258685.81 12.04
1526109.89 14255269.58 12.04
1526105.69 14258472.88 12.04
1526102.11 14255284.08 12.04
1526107.53 14258497.69 12.04
1526100.34 14258495.23 12.07
1526103.95 14255278.43 12.07
1526109.20 14258521.34 12.11
1526097.68 14255275.65 12.11
1526117.04 14258588.17 12.11
1526104.84 14258529.38 12.14
1526118.45 14258562.06 12.14
1526096.60 14255246.38 12.14
1526108.22 14258639.12 12.14
1526100.93 14255289.39 12.17
1526104.64 14258597.88 12.17
1526114.29 14258663.57 12.20
1526110.78 14258555.76 12.20
1526098.64 14258620.23 12.30
1526107.72 14258602.71 12.30
1526101.69 14255247.40 12.30
1526115.60 14255291.66 12.34
1526119.99 14258522.33 12.34
1526104.18 14258558.22 12.34
1526114.78 14258638.76 12.34
1526099.82 14258668.45 12.34
1526120.52 14258642.24 12.37
1526103.30 14258653.49 12.37
1526110.22 14258667.04 12.40
1526100.97 14255232.34 12.43
1526109.86 14258652.64 12.47
1526103.62 14255241.49 12.47
1526120.13 14258660.81 12.47
1526115.43 14255278.34 12.47
1526118.52 14255300.15 12.47
1526109.56 14258581.05 12.47
1526111.33 14258698.70 12.50
1526119.01 14258574.56 12.50
1526106.41 14258534.56 12.50
1526115.99 14258655.66 12.50
1526106.02 14258574.49 12.50
1526105.99 14258678.85 12.53
1526105.03 14258667.83 12.53
1526118.45 14258536.43 12.53
1526109.53 14255232.70 12.53
1526118.42 14258682.79 12.53
1526117.96 14258556.41 12.53
1526103.13 14258642.17 12.57
1526107.26 14258672.82 12.57
1526118.32 14258697.52 12.57
1526100.18 14258531.94 12.57
1526112.09 14255264.49 12.57
1526096.57 14255264.26 12.57
1526100.11 14258601.13 12.60
1526114.78 14258477.15 12.60
1526107.40 14258687.25 12.60
1526104.38 14258618.68 12.63
1526117.63 14258509.04 12.63
1526120.39 14258542.73 12.63
1526099.46 14258736.14 12.63
1526115.63 14258451.79 12.66
1526102.97 14255223.41 12.66
1526112.61 14258537.45 12.66
1526100.05 14258578.59 12.70
1526102.02 14258589.12 12.70
1526099.06 14258657.79 12.70
1526107.92 14258623.67 12.70
1526107.59 14258477.51 12.70
1526102.41 14258510.38 12.70
1526107.26 14258591.91 12.73
1526112.74 14258564.12 12.73
1526118.19 14255286.60 12.73
1526114.84 14258645.06 12.73
1526111.86 14258501.89 12.73
1526110.71 14258483.71 12.76
1526115.14 14255253.96 12.76
1526105.53 14258608.35 12.80
1526118.55 14258666.45 12.80
1526115.83 14258711.66 12.80
1526109.56 14255237.78 12.83
1526109.92 14258658.51 12.83
1526103.16 14258500.08 12.83
1526109.56 14255256.16 12.86
1526119.67 14255248.32 12.89
1526109.99 14255280.37 12.89
1526110.22 14258610.68 12.89
1526117.83 14258594.44 12.93
1526096.73 14258742.11 12.93
1526108.61 14258713.04 12.96
1526109.53 14258737.68 12.96
1526116.81 14258579.48 12.96
1526119.08 14258605.07 12.96
1526115.04 14255271.25 12.99
1526116.91 14258600.34 12.99
1526115.53 14258569.24 12.99
1526096.73 14258564.09 12.99
1526112.28 14258705.07 13.02
1526118.19 14258620.88 13.02
1526117.07 14258734.46 13.02
1526113.14 14258545.16 13.06
1526096.44 14258724.03 13.06
1526108.48 14258646.77 13.06
1526112.65 14255248.94 13.06
1526113.56 14258605.04 13.09
1526101.62 14258731.12 13.09
1526104.54 14258662.61 13.09
1526103.20 14258698.18 13.09
1526099.78 14255257.01 13.09
1526115.24 14258729.77 13.12
1526112.74 14258675.87 13.12
1526115.27 14258741.72 13.12
1526120.75 14258768.26 13.12
1526109.69 14258790.14 13.12
1526098.54 14258749.06 13.12
1526099.98 14258504.45 13.16
1526116.16 14255235.29 13.16
1526104.87 14258540.11 13.16
1526119.70 14258703.39 13.16
1526119.31 14258485.88 13.16
1526101.72 14258624.10 13.16
1526119.44 14258479.54 13.19
1526107.56 14258729.90 13.19
1526097.26 14255223.81 13.19
1526104.41 14255253.07 13.19
1526105.13 14258771.34 13.19
1526106.22 14255227.58 13.22
1526101.69 14255179.71 13.22
1526104.48 14258791.49 13.22
1526107.66 14255183.32 13.25
1526110.25 14258724.88 13.25
1526107.86 14258693.55 13.25
1526109.30 14255243.36 13.25
1526108.68 14258742.63 13.29
1526101.79 14258673.70 13.29
1526101.52 14258787.15 13.29
1526104.71 14255236.37 13.29
1526113.63 14258624.82 13.29
1526109.30 14258628.46 13.32
1526114.09 14255283.72 13.32
1526114.09 14258717.04 13.32
1526104.77 14258709.53 13.32
1526098.70 14258649.65 13.32
1526103.69 14258740.21 13.35
1526116.42 14258747.16 13.35
1526117.76 14258788.20 13.35
1526117.44 14258793.65 13.35
1526112.02 14258506.91 13.35
1526101.56 14258744.80 13.39
1526116.42 14255229.39 13.39
1526115.37 14258771.93 13.39
1526107.40 14258718.52 13.42
1526111.30 14255188.15 13.42
1526110.22 14258550.41 13.42
1526101.65 14258571.90 13.45
1526113.43 14258691.81 13.45
1526098.87 14254800.91 13.45
1526102.34 14258692.11 13.45
1526096.24 14258535.19 13.48
1526105.49 14258583.97 13.48
1526099.78 14258766.62 13.48
1526100.18 14255186.93 13.48
1526099.92 14255174.89 13.48
1526100.11 14255210.23 13.48
1526120.39 14255255.86 13.52
1526116.16 14255241.75 13.52
1526104.15 14258782.69 13.52
1526105.30 14258633.61 13.52
1526118.55 14258752.84 13.55
1526114.55 14258670.16 13.55
1526109.27 14254816.79 13.58
1526103.62 14254808.49 13.58
1526106.54 14258702.31 13.58
1526105.36 14255188.61 13.58
1526098.47 14258792.83 13.58
1526106.77 14255194.05 13.58
1526113.92 14258614.71 13.62
1526103.52 14258724.49 13.62
1526120.75 14258528.03 13.62
1526102.02 14258613.99 13.62
1526100.11 14258542.70 13.65
1526107.46 14258564.42 13.68
1526101.65 14258777.90 13.68
1526110.32 14258748.18 13.68
1526108.31 14255222.33 13.68
1526117.40 14258722.03 13.68
1526100.60 14258822.06 13.68
1526111.83 14258525.57 13.71
1526112.68 14258784.73 13.71
1526115.14 14255183.65 13.71
1526118.49 14258673.47 13.75
1526106.61 14258505.99 13.75
1526116.06 14255260.46 13.78
1526112.48 14255193.69 13.78
1526117.73 14254830.40 13.78
1526120.16 14258692.93 13.78
1526118.06 14258628.92 13.85
1526100.11 14255193.99 13.88
1526104.34 14258749.92 13.88
1526119.93 14258634.53 13.88
1526102.77 14258816.29 13.88
1526112.38 14255225.48 13.88
1526106.15 14255171.32 13.91
1526113.27 14255178.11 13.91
1526107.66 14258824.79 13.91
1526105.89 14258797.69 13.91
1526099.13 14258680.63 13.91
1526105.10 14255210.09 13.91
1526108.91 14258569.87 13.94
1526117.93 14255222.00 13.94
1526101.79 14258705.27 13.94
1526106.48 14255177.09 13.98
1526115.34 14258765.37 13.98
1526114.12 14258828.39 13.98
1526101.36 14258852.67 13.98
1526096.63 14258827.97 13.98
1526118.12 14258832.20 13.98
1526121.01 14255184.24 13.98
1526107.00 14258853.36 13.98
1526120.42 14258797.95 13.98
1526097.16 14255199.24 14.01
1526111.10 14258682.99 14.01
1526098.73 14255167.94 14.01
1526101.65 14258826.95 14.04
1526108.71 14258829.74 14.04
1526116.19 14255173.68 14.04
1526098.70 14255216.92 14.07
1526098.14 14258772.29 14.07
1526112.48 14258755.33 14.07
1526115.70 14258823.44 14.11
1526103.59 14258857.27 14.11
1526114.19 14254824.56 14.11
1526100.44 14258716.81 14.11
1526113.47 14258778.13 14.14
1526103.07 14255162.79 14.14
1526111.01 14258857.66 14.14
1526120.29 14258760.19 14.17
1526108.09 14255214.85 14.21
1526115.17 14258532.07 14.21
1526096.37 14258874.88 14.21
1526116.25 14258837.42 14.27
1526113.66 14255213.93 14.27
1526120.39 14255191.85 14.27
1526116.84 14258801.89 14.34
1526108.87 14258776.10 14.34
1526112.09 14255198.68 14.37
1526101.26 14258800.15 14.37
1526112.74 14258632.59 14.37
1526101.49 14255202.91 14.44
1526112.28 14258796.47 14.44
1526107.99 14258767.21 14.44
1526115.63 14258551.56 14.44
1526119.70 14255212.06 14.44
1526103.85 14258805.36 14.44
1526100.87 14258753.59 14.47
1526113.56 14255219.38 14.47
1526107.53 14258861.89 14.50
1526108.22 14258834.96 14.50
1526108.38 14255149.92 14.53
1526119.04 14255141.95 14.53
1526096.90 14258809.92 14.57
1526117.57 14255206.45 14.60
1526102.34 14258833.18 14.60
1526099.46 14258861.86 14.60
1526109.76 14255206.19 14.63
1526097.09 14258907.17 14.63
1526101.20 14255133.59 14.67
1526113.37 14255146.51 14.67
1526096.80 14255161.80 14.70
1526119.14 14255198.02 14.70
1526102.77 14258910.19 14.70
1526118.32 14258611.33 14.70
1526120.59 14255217.15 14.73
1526110.22 14258818.06 14.83
1526109.66 14255164.62 14.83
1526111.50 14258839.02 14.83
1526116.16 14258856.15 14.86
1526105.03 14255155.44 14.86
1526119.57 14258846.67 14.89
1526114.61 14258806.61 14.89
1526119.76 14258807.79 14.89
1526114.42 14258861.24 14.93
1526106.74 14258813.14 14.93
1526111.43 14255172.33 14.93
1526110.18 14258910.81 14.93
1526110.41 14258760.58 14.96
1526116.25 14255158.22 14.96
1526096.96 14255145.53 14.99
1526102.47 14258872.75 14.99
1526119.96 14258859.83 14.99
1526099.39 14258914.22 15.03
1526100.05 14255157.50 15.03
1526119.04 14255152.02 15.06
1526101.75 14258838.20 15.06
1526109.50 14258806.94 15.06
1526113.86 14258843.91 15.09
1526111.23 14258801.69 15.12
1526100.74 14255124.69 15.12
1526100.80 14255141.16 15.16
1526111.60 14255155.86 15.16
1526107.26 14258877.28 15.16
1526117.53 14258781.58 15.26
1526096.93 14258933.51 15.29
1526104.41 14258915.50 15.29
1526109.00 14255131.98 15.29
1526111.30 14258883.45 15.29
1526114.45 14255135.00 15.32
1526105.66 14255137.98 15.32
1526106.05 14258882.23 15.35
1526106.05 14255127.81 15.35
1526112.51 14258877.67 15.39
1526097.68 14258886.01 15.42
1526117.89 14258887.91 15.42
1526097.39 14258963.83 15.49
1526096.57 14258868.09 15.52
1526102.61 14258904.38 15.52
1526101.72 14258843.19 15.52
1526106.67 14258755.30 15.52
1526102.61 14258866.39 15.55
1526119.17 14255163.34 15.55
1526112.25 14258890.14 15.55
1526096.57 14258958.68 15.55
1526115.86 14255128.96 15.58
1526120.29 14258882.89 15.58
1526105.43 14255121.77 15.62
1526103.39 14258932.53 15.62
1526106.94 14254821.22 15.62
1526113.24 14258915.44 15.62
1526113.33 14258848.90 15.65
1526118.22 14258893.32 15.65
1526118.49 14258915.60 15.65
1526111.04 14258870.85 15.65
1526100.15 14258928.43 15.68
1526104.74 14258888.60 15.72
1526118.03 14258873.64 15.72
1526115.96 14255167.94 15.72
1526113.50 14255139.92 15.78
1526117.07 14255124.04 15.78
1526097.72 14258938.66 15.81
1526098.87 14258899.23 15.81
1526110.78 14255119.51 15.85
1526120.06 14258866.52 15.85
1526116.35 14258920.16 15.85
1526110.61 14255124.92 15.88
1526102.77 14255115.64 15.91
1526108.64 14258845.95 15.98
1526111.86 14258811.76 15.98
1526105.43 14258938.27 16.04
1526102.74 14254815.94 16.04
1526112.81 14258895.42 16.08
1526103.49 14258966.78 16.08
1526096.54 14258968.85 16.08
1526100.90 14258918.98 16.08
1526116.58 14258898.80 16.11
1526106.18 14258949.49 16.14
1526117.21 14258814.45 16.14
1526097.85 14255008.29 16.17
1526105.36 14258762.06 16.27
1526108.77 14258921.47 16.27
1526106.94 14255090.34 16.31
1526101.10 14258892.70 16.31
1526105.89 14258943.55 16.31
1526108.74 14258972.23 16.31
1526101.42 14258758.38 16.34
1526106.15 14255085.36 16.34
1526119.93 14258933.22 16.34
1526107.72 14258894.77 16.34
1526105.89 14259016.98 16.37
1526100.80 14259016.12 16.37
1526108.02 14258928.99 16.40
1526102.93 14255148.68 16.40
1526097.00 14259045.03 16.40
1526118.26 14254842.25 16.44
1526098.60 14255017.74 16.44
1526101.16 14255077.94 16.44
1526104.97 14258955.33 16.44
1526098.08 14255089.49 16.44
1526117.47 14258955.79 16.44
1526108.35 14258977.25 16.47
1526100.87 14255102.52 16.47
1526115.30 14258936.07 16.47
1526114.84 14258950.57 16.50
1526100.97 14259002.15 16.50
1526111.17 14255096.87 16.50
1526115.34 14255017.48 16.54
1526112.68 14254829.58 16.54
1526102.28 14255068.13 16.57
1526119.63 14255071.48 16.57
1526109.13 14258905.59 16.60
1526111.86 14255022.23 16.60
1526106.71 14255009.96 16.63
1526097.00 14259011.69 16.63
1526110.55 14259014.09 16.63
1526107.20 14259194.77 16.67
1526099.69 14254810.75 16.67
1526115.57 14255074.69 16.67
1526113.30 14259018.95 16.67
1526097.68 14258953.62 16.70
1526103.79 14255109.64 16.70
1526098.93 14259146.80 16.73
1526097.16 14258980.17 16.73
1526097.88 14259051.72 16.73
1526119.44 14255065.74 16.73
