X Y Z
2047887.96 14049340.03 15.12
2047894.20 14049425.39 15.16
2047902.86 14049576.48 15.22
2047898.72 14049343.05 15.26
2047881.47 14049942.06 15.29
2047897.94 14049577.40 15.29
2047893.25 14049420.47 15.32
2047883.40 14049554.76 15.32
2047900.79 14049327.36 15.39
2047901.15 14049541.14 15.42
2047896.07 14049567.59 15.52
2047900.40 14049510.73 15.52
2047892.10 14049573.43 15.52
2047879.43 14049560.60 15.58
2047878.48 14049555.68 15.58
2047901.35 14049515.65 15.58
2047902.30 14049520.57 15.58
2047896.82 14049333.24 15.62
2047887.37 14049416.50 15.62
2047879.63 14049402.72 15.62
2047897.97 14049312.63 15.65
2047890.36 14049935.27 15.65
2047890.19 14049563.62 15.68
2047892.88 14049339.08 15.72
2047898.89 14049582.32 15.75
2047896.10 14049302.82 15.78
2047892.13 14049308.66 15.81
2047902.10 14049546.06 15.81
2047895.28 14049934.32 15.81
2047885.44 14049936.22 15.88
2047901.94 14049306.79 15.94
2047890.23 14049298.85 16.01
2047888.32 14049421.43 16.01
2047893.05 14049313.58 16.01
2047888.13 14049579.30 16.04
2047894.95 14049323.39 16.04
2047887.21 14049309.61 16.04
2047885.14 14049325.30 16.04
2047879.27 14049321.33 16.08
2047890.98 14049329.27 16.08
2047887.18 14049574.38 16.08
2047891.93 14049334.19 16.17
2047900.79 14049592.13 16.17
2047880.38 14049565.52 16.21
2047889.28 14049293.93 16.24
2047885.31 14049299.80 16.24
2047883.21 14049580.25 16.24
2047901.71 14049597.05 16.31
2047880.55 14049937.17 16.34
2047885.31 14049564.57 16.34
2047884.19 14049320.38 16.34
2047889.11 14049319.46 16.37
2047902.14 14049281.30 16.37
2047893.97 14049583.27 16.40
2047883.44 14049289.99 16.44
2047900.04 14049296.98 16.44
2047895.87 14049593.08 16.50
2047889.83 14049614.60 16.50
2047883.96 14049610.63 16.50
2047887.41 14049284.12 16.54
2047884.91 14049615.55 16.54
2047902.66 14049601.97 16.54
2047900.43 14049245.97 16.63
2047891.38 14049278.28 16.67
2047901.38 14049250.89 16.67
2047878.32 14049316.41 16.67
2047898.17 14049287.14 16.67
2047885.86 14049620.47 16.67
2047878.12 14049606.69 16.70
2047879.47 14049295.83 16.70
2047880.42 14049300.76 16.73
2047901.19 14049276.38 16.77
2047895.35 14049272.41 16.80
2047881.14 14049595.90 16.83
2047882.29 14049310.57 16.86
2047892.66 14049629.33 16.99
2047897.74 14049602.89 17.03
2047902.27 14049652.95 17.03
2047894.20 14049293.01 17.06
2047890.62 14049247.87 17.06
2047887.73 14049630.28 17.06
2047882.09 14049600.82 17.06
2047898.69 14049607.81 17.09
2047889.67 14049242.95 17.09
2047890.42 14049273.36 17.09
2047891.57 14049252.79 17.09
2047884.16 14049585.14 17.13
2047879.99 14049616.50 17.13
2047893.61 14049634.25 17.16
2047885.50 14049274.31 17.19
2047895.48 14049644.06 17.19
2047882.48 14049285.07 17.19
2047889.47 14049268.44 17.19
2047894.39 14049267.52 17.22
2047888.69 14049635.20 17.22
2047894.59 14049242.03 17.26
2047901.35 14049648.03 17.26
2047900.59 14049617.62 17.29
2047897.41 14049256.76 17.29
2047893.44 14049262.60 17.29
2047890.95 14049594.03 17.29
2047887.93 14049604.79 17.29
2047889.08 14049584.22 17.32
2047899.45 14049638.22 17.32
2047894.33 14049929.43 17.36
2047880.94 14049621.42 17.36
2047885.11 14049590.06 17.39
2047887.60 14049258.63 17.45
2047898.56 14049236.16 17.52
2047884.75 14049243.90 17.52
2047896.43 14049648.98 17.55
2047895.67 14049618.57 17.59
2047881.53 14049280.15 17.59
2047887.77 14049233.14 17.59
2047893.64 14049237.11 17.59
2047901.55 14049622.54 17.62
2047897.58 14049628.41 17.62
2047897.38 14049653.90 17.65
2047892.46 14049654.82 17.65
2047885.70 14049248.82 17.65
2047883.76 14049636.12 17.68
2047883.83 14049238.98 17.68
2047891.90 14049598.95 17.72
2047883.63 14049264.50 17.75
2047897.61 14049231.24 17.78
2047893.25 14049288.09 17.81
2047886.06 14049594.98 17.88
2047888.49 14049660.70 17.88
2047889.41 14049930.35 17.91
2047891.70 14049624.44 17.91
2047882.68 14049259.58 17.95
2047899.25 14049663.71 17.95
2047896.62 14049623.49 17.98
2047886.62 14049650.85 17.98
2047884.72 14049641.04 18.04
2047879.86 14049244.85 18.11
2047900.20 14049668.64 18.11
2047879.66 14049270.34 18.14
2047893.41 14049659.74 18.18
2047887.54 14049655.77 18.18
2047878.91 14049239.93 18.21
2047878.71 14049265.42 18.31
2047877.92 14049632.19 18.31
2047879.60 14049932.25 18.41
2047897.18 14049679.40 18.64
2047884.52 14049666.54 18.67
2047879.83 14049642.00 18.67
2047881.70 14049651.81 18.73
2047896.23 14049674.48 18.77
2047890.39 14049670.51 18.77
2047894.16 14049690.16 18.83
2047885.47 14049671.46 18.83
2047892.06 14049705.84 18.86
2047891.15 14049700.92 18.90
2047894.36 14049664.67 18.93
2047890.19 14049696.00 19.06
2047892.26 14049680.32 19.06
2047893.21 14049685.24 19.09
2047902.10 14049678.45 19.16
2047898.30 14049923.56 19.16
2047886.42 14049676.38 19.19
2047883.60 14049661.65 19.26
2047888.29 14049686.19 19.32
2047886.22 14049701.87 19.39
2047882.65 14049656.73 19.39
2047878.29 14049713.55 19.46
2047879.63 14049667.49 19.46
2047893.38 14049924.51 19.49
2047879.24 14049718.47 19.55
2047889.05 14049716.60 19.62
2047885.27 14049696.95 19.62
2047888.13 14049711.68 19.65
2047878.68 14049662.57 19.65
2047882.45 14049682.22 19.69
2047884.35 14049692.03 19.72
2047885.08 14049722.44 19.72
2047893.97 14049715.65 19.75
2047886.03 14049727.36 19.82
2047879.43 14049692.98 19.85
2047895.87 14049725.46 19.88
2047881.30 14049702.79 19.91
2047890.95 14049726.41 19.91
2047883.21 14049712.63 19.98
2047891.90 14049731.33 19.98
2047882.25 14049707.71 20.05
2047899.81 14049719.62 20.08
2047888.46 14049925.46 20.08
2047882.06 14049733.20 20.18
2047899.64 14049745.11 20.24
2047901.71 14049729.43 20.28
2047900.00 14049694.13 20.31
2047893.77 14049741.14 20.34
2047897.74 14049735.27 20.41
2047878.65 14049927.33 20.41
2047887.93 14049737.17 20.41
2047898.69 14049740.19 20.41
2047902.66 14049734.35 20.44
2047898.89 14049714.70 20.51
2047883.01 14049738.12 20.57
2047901.91 14049703.94 20.60
2047883.57 14049926.41 20.64
2047894.72 14049746.06 20.67
2047896.99 14049704.89 20.67
2047900.56 14049750.00 20.90
2047890.75 14049751.90 20.93
2047878.09 14049739.08 20.96
2047889.80 14049746.98 21.00
2047902.27 14049917.72 21.19
2047902.86 14049708.86 21.23
2047897.94 14049709.78 21.23
2047881.86 14049758.69 21.29
2047896.59 14049755.87 21.33
2047897.35 14049918.67 21.33
2047879.99 14049748.89 21.49
2047897.54 14049760.79 21.52
2047902.46 14049759.84 21.52
2047901.51 14049754.92 21.52
2047885.83 14049752.85 21.56
2047892.43 14049919.59 21.62
2047877.92 14049764.57 21.85
2047893.57 14049766.63 22.05
2047887.54 14049920.54 22.21
2047901.32 14049780.41 22.28
2047887.73 14049762.66 22.28
2047882.62 14049921.49 22.34
2047902.27 14049785.34 22.34
2047894.53 14049771.56 22.38
2047897.35 14049786.29 22.54
2047889.60 14049772.47 22.60
2047879.79 14049774.38 22.60
2047896.23 14049806.86 22.74
2047890.56 14049777.40 22.80
2047899.25 14049796.10 22.83
2047891.51 14049782.32 22.83
2047893.21 14049817.62 22.93
2047900.20 14049801.02 22.93
2047893.41 14049792.13 22.93
2047883.76 14049768.54 22.97
2047902.07 14049810.83 22.97
2047894.13 14049822.54 22.97
2047896.03 14049832.35 22.97
2047891.11 14049833.30 23.00
2047884.12 14049849.90 23.03
2047892.06 14049838.22 23.06
2047890.19 14049828.38 23.06
2047896.99 14049837.27 23.06
2047889.05 14049848.98 23.06
2047888.09 14049844.06 23.06
2047887.54 14049788.16 23.10
2047880.75 14049779.30 23.10
2047899.05 14049821.59 23.10
2047894.33 14049797.05 23.13
2047892.26 14049812.70 23.13
2047901.32 14049912.80 23.13
2047886.59 14049783.24 23.13
2047900.96 14049831.40 23.13
2047887.14 14049839.14 23.16
2047888.49 14049793.08 23.16
2047885.08 14049854.82 23.16
2047878.68 14049794.95 23.29
2047885.27 14049829.33 23.29
2047893.97 14049848.03 23.33
2047887.34 14049813.65 23.39
2047886.59 14049915.62 23.39
2047884.32 14049824.41 23.43
2047882.62 14049789.11 23.46
2047890.92 14049858.79 23.49
2047888.29 14049818.57 23.49
2047881.30 14049835.17 23.49
2047881.66 14049916.57 23.56
2047890.36 14049802.89 23.59
2047878.29 14049845.93 23.59
2047891.51 14049914.70 23.65
2047884.52 14049798.92 23.69
2047880.16 14049855.77 23.69
2047902.83 14049841.24 23.72
2047879.40 14049825.36 23.82
2047882.45 14049814.60 23.92
2047879.60 14049799.87 23.95
2047898.86 14049847.08 23.98
2047881.50 14049809.68 24.02
2047878.48 14049820.44 24.02
2047901.71 14049861.81 24.08
2047886.98 14049864.63 24.08
2047885.63 14049910.73 24.11
2047881.11 14049860.66 24.15
2047899.81 14049852.00 24.18
2047894.89 14049852.95 24.21
2047898.66 14049872.57 24.21
2047899.61 14049877.49 24.31
2047879.04 14049876.35 24.31
2047888.85 14049874.48 24.34
2047890.56 14049909.78 24.34
2047882.06 14049865.58 24.38
2047892.82 14049868.60 24.44
2047887.90 14049869.55 24.48
2047902.63 14049866.73 24.48
2047885.83 14049885.24 24.54
2047896.79 14049862.76 24.54
2047895.64 14049883.33 24.57
2047884.88 14049880.32 24.64
2047901.51 14049887.30 24.87
2047900.37 14049907.91 24.90
2047895.44 14049908.83 24.90
2047880.91 14049886.19 24.90
2047890.75 14049884.29 25.00
2047896.59 14049888.25 25.23
2047881.86 14049891.08 25.43
2047891.67 14049889.21 25.46
2047897.54 14049893.18 25.59
2047889.60 14049904.86 25.59
2047887.73 14049895.05 25.62
2047882.81 14049896.00 25.75
2047894.53 14049903.94 25.85
2047883.76 14049900.92 25.92
2047893.57 14049899.02 26.05
2047879.79 14049906.76 26.41
2047904.56 14049479.40 13.22
2047908.73 14049448.07 13.32
2047907.78 14049443.14 13.35
2047903.61 14049474.48 13.35
2047905.52 14049484.32 13.42
2047907.39 14049494.13 13.48
2047925.14 14049480.55 13.55
2047910.60 14049457.88 13.58
2047917.39 14049466.73 13.62
2047925.92 14049378.54 13.68
2047924.22 14049475.62 13.68
2047926.87 14049383.47 13.71
2047919.30 14049476.58 13.75
2047918.34 14049471.65 13.75
2047923.27 14049470.70 13.78
2047927.79 14049388.39 13.81
2047909.49 14049478.45 13.85
2047903.25 14049393.08 13.85
2047925.53 14049429.53 13.88
2047906.07 14049407.81 13.91
2047926.48 14049434.45 13.98
2047922.71 14049414.80 14.01
2047907.22 14049387.24 14.01
2047920.05 14049374.57 14.01
2047914.57 14049452.00 14.01
2047921.20 14049486.39 14.04
2047924.02 14049368.73 14.04
2047927.04 14049490.36 14.04
2047921.00 14049379.50 14.04
2047915.52 14049456.92 14.07
2047908.34 14049499.05 14.07
2047911.19 14049381.40 14.07
2047918.18 14049364.77 14.14
2047903.06 14049418.60 14.14
2047907.03 14049412.73 14.14
2047906.27 14049382.32 14.14
2047912.70 14049442.19 14.14
2047904.20 14049398.00 14.17
2047921.56 14049435.40 14.17
2047906.47 14049356.83 14.17
2047922.12 14049491.31 14.21
2047908.17 14049392.16 14.21
2047906.83 14049438.22 14.21
2047920.61 14049430.48 14.21
2047921.95 14049384.42 14.24
2047907.98 14049417.65 14.24
2047920.25 14049349.08 14.27
2047927.24 14049332.48 14.27
2047907.58 14049468.64 14.27
2047912.31 14049493.18 14.30
2047904.96 14049428.41 14.30
2047917.23 14049359.84 14.34
2047917.98 14049390.26 14.37
2047921.20 14049354.00 14.37
2047908.53 14049473.56 14.37
2047913.26 14049498.10 14.37
2047919.10 14049502.07 14.40
2047923.82 14049394.23 14.40
2047904.76 14049453.91 14.44
2047914.41 14049345.11 14.44
2047915.33 14049482.42 14.47
2047926.28 14049327.56 14.50
2047924.77 14049531.53 14.50
2047921.00 14049511.88 14.50
2047905.71 14049458.83 14.53
2047921.92 14049516.80 14.53
2047911.75 14049437.27 14.57
2047915.13 14049507.91 14.57
2047915.16 14049375.53 14.57
2047916.08 14049380.45 14.57
2047907.42 14049361.75 14.57
2047911.39 14049355.91 14.60
2047909.29 14049503.94 14.60
2047926.84 14049515.85 14.60
2047916.08 14049512.83 14.63
2047911.95 14049411.78 14.67
2047918.90 14049527.56 14.67
2047923.82 14049526.61 14.67
2047910.24 14049376.48 14.67
2047918.74 14049420.67 14.67
2047917.79 14049415.75 14.70
2047924.97 14049506.04 14.70
2047921.76 14049409.91 14.70
2047924.02 14049501.12 14.73
2047920.44 14049323.59 14.73
2047917.98 14049522.64 14.73
2047927.79 14049520.77 14.76
2047921.76 14049542.29 14.76
2047917.43 14049334.35 14.80
2047922.51 14049440.32 14.80
2047927.60 14049546.26 14.80
2047907.62 14049336.25 14.80
2047922.15 14049358.93 14.80
2047926.12 14049353.05 14.80
2047910.04 14049401.97 14.80
2047923.07 14049496.20 14.83
2047916.67 14049436.35 14.83
2047919.85 14049532.48 14.83
2047914.77 14049426.51 14.83
2047904.40 14049372.51 14.86
2047914.01 14049396.13 14.86
2047913.46 14049340.22 14.89
2047912.87 14049416.70 14.89
2047923.63 14049552.10 14.89
2047903.25 14049525.46 14.89
2047908.53 14049341.18 14.89
2047916.28 14049487.34 14.89
2047904.37 14049504.89 14.93
2047916.83 14049543.24 14.93
2047925.73 14049536.42 14.93
2047923.27 14049338.32 14.93
2047911.16 14049513.78 14.93
2047906.66 14049331.33 14.93
2047915.88 14049538.32 14.99
2047913.26 14049365.72 15.03
2047910.44 14049350.99 15.03
2047913.06 14049523.59 15.06
2047924.58 14049557.02 15.12
2047924.77 14049399.15 15.12
2047924.41 14049450.13 15.16
2047920.80 14049404.99 15.16
2047926.68 14049408.96 15.16
2047919.82 14049929.63 15.19
2047921.36 14049460.89 15.19
2047904.17 14049530.38 15.19
2047914.01 14049528.51 15.22
2047924.22 14049343.24 15.22
2047925.17 14049348.16 15.26
2047914.90 14049930.54 15.29
2047905.32 14049509.81 15.29
2047904.56 14049347.02 15.32
2047918.54 14049313.78 15.32
2047922.51 14049307.94 15.32
2047919.66 14049557.97 15.32
2047926.45 14049566.83 15.39
2047911.91 14049544.16 15.39
2047927.24 14049464.86 15.39
2047919.49 14049451.08 15.39
2047915.52 14049324.54 15.42
2047905.12 14049535.30 15.45
2047907.22 14049519.62 15.45
2047918.38 14049339.27 15.45
2047905.71 14049326.44 15.45
2047925.33 14049455.05 15.49
2047903.81 14049316.60 15.52
2047925.53 14049297.15 15.52
2047906.86 14049305.84 15.52
2047908.34 14049366.67 15.52
2047910.04 14049534.35 15.55
2047921.59 14049303.02 15.55
2047912.87 14049549.08 15.58
2047927.40 14049571.75 15.58
2047924.41 14049317.75 15.58
2047916.67 14049303.97 15.58
2047908.14 14049524.54 15.58
2047904.01 14049555.87 15.62
2047904.76 14049321.52 15.62
2047905.09 14049932.45 15.65
2047923.66 14049287.34 15.65
2047914.60 14049319.62 15.72
2047909.88 14049295.08 15.75
2047916.64 14049568.73 15.75
2047923.46 14049445.21 15.75
2047918.54 14049446.16 15.78
2047913.82 14049554.00 15.81
2047909.68 14049320.57 15.81
2047919.69 14049293.21 15.85
2047913.09 14049258.83 15.91
2047904.96 14049296.03 15.91
2047906.83 14049570.60 15.91
2047918.74 14049288.29 15.91
2047910.83 14049300.00 15.94
2047923.43 14049577.59 15.94
2047915.69 14049563.81 15.98
2047904.73 14049586.29 16.01
2047907.03 14049545.11 16.01
2047908.17 14049259.78 16.01
2047908.73 14049315.65 16.01
2047922.71 14049282.42 16.04
2047914.01 14049263.75 16.08
2047903.09 14049286.22 16.08
2047907.22 14049254.86 16.14
2047927.20 14049597.24 16.17
2047924.38 14049582.51 16.17
2047904.93 14049560.79 16.17
2047926.48 14049302.07 16.21
2047926.28 14049592.32 16.21
2047907.94 14049550.03 16.24
2047924.18 14049608.01 16.34
2047906.63 14049596.10 16.34
2047912.70 14049309.81 16.34
2047907.78 14049575.53 16.34
2047914.77 14049294.13 16.40
2047919.13 14049237.30 16.40
2047920.64 14049298.10 16.47
2047907.58 14049601.02 16.50
2047903.25 14049260.70 16.50
2047911.72 14049569.65 16.50
2047906.30 14049249.94 16.54
2047923.79 14049923.75 16.54
2047912.14 14049253.91 16.54
2047916.87 14049278.48 16.57
2047918.54 14049578.54 16.57
2047915.92 14049273.56 16.60
2047909.85 14049559.84 16.60
2047925.14 14049612.93 16.67
2047904.20 14049265.62 16.70
2047910.08 14049269.59 16.73
2047917.98 14049257.88 16.73
2047913.98 14049925.66 16.80
2047908.53 14049605.94 16.80
2047921.36 14049593.28 16.83
2047918.93 14049262.80 16.83
2047910.99 14049274.51 16.86
2047919.46 14049583.47 16.86
2047908.70 14049580.45 16.90
2047914.21 14049238.26 16.93
2047912.90 14049284.32 16.93
2047927.04 14049622.74 16.93
2047913.29 14049233.33 16.96
2047921.17 14049618.77 17.03
2047922.12 14049623.69 17.06
2047909.06 14049926.57 17.06
2047905.16 14049270.54 17.06
2047920.21 14049613.85 17.06
2047921.00 14049247.11 17.13
2047921.95 14049252.04 17.13
2047923.86 14049261.85 17.16
2047923.99 14049633.50 17.19
2047927.63 14049281.50 17.19
2047917.39 14049599.11 17.19
2047918.34 14049604.04 17.19
2047904.56 14049611.78 17.22
2047924.94 14049638.42 17.26
2047908.37 14049234.29 17.29
2047926.87 14049251.08 17.29
2047919.89 14049267.69 17.29
2047916.24 14049619.72 17.29
2047913.62 14049579.50 17.36
2047904.14 14049927.53 17.36
2047924.97 14049241.27 17.39
2047907.03 14049280.35 17.45
2047905.35 14049245.05 17.45
2047907.98 14049285.27 17.49
2047918.15 14049629.53 17.55
2047911.19 14049249.02 17.55
2047923.10 14049231.43 17.55
2047926.84 14049648.23 17.62
2047904.40 14049240.13 17.68
2047904.17 14049662.76 17.72
2047916.44 14049594.23 17.75
2047925.73 14049271.65 17.78
2047920.05 14049639.34 17.78
2047909.45 14049610.83 17.81
2047904.37 14049637.27 17.85
2047909.65 14049585.34 17.85
2047910.40 14049615.75 17.88
2047920.97 14049644.26 17.88
2047912.31 14049625.56 17.88
2047912.47 14049600.07 17.91
2047903.42 14049632.35 17.91
2047926.68 14049276.58 17.91
2047906.07 14049672.57 17.91
2047916.83 14049675.62 17.95
2047921.92 14049649.18 18.04
2047915.52 14049589.31 18.08
2047913.42 14049604.99 18.11
2047913.23 14049630.48 18.14
2047905.48 14049616.70 18.18
2047927.07 14049225.59 18.18
2047914.18 14049635.40 18.24
2047924.74 14049663.91 18.34
2047915.88 14049670.70 18.44
2047909.09 14049661.81 18.44
2047912.87 14049681.46 18.47
2047906.99 14049677.49 18.50
2047905.32 14049642.19 18.54
2047910.01 14049666.73 18.54
2047910.60 14049590.26 18.57
2047910.96 14049671.65 18.57
2047917.92 14049919.78 18.60
2047913.78 14049686.39 18.60
2047917.00 14049650.13 18.64
2047914.37 14049609.88 18.64
2047918.70 14049685.43 18.67
2047909.26 14049636.32 18.70
2047907.94 14049682.42 18.77
2047916.08 14049645.21 18.83
2047907.39 14049626.51 18.90
2047911.16 14049646.16 18.90
2047918.90 14049659.94 18.90
2047907.19 14049652.00 18.90
2047926.64 14049673.72 18.90
2047919.85 14049664.86 18.90
2047919.66 14049690.35 18.93
2047922.84 14049918.83 18.96
2047923.63 14049684.48 19.00
2047903.02 14049683.37 19.09
2047908.11 14049921.69 19.13
2047914.93 14049665.78 19.16
2047913.03 14049920.74 19.19
2047927.60 14049678.64 19.19
2047908.14 14049656.92 19.19
2047915.69 14049696.19 19.32
2047924.58 14049689.40 19.32
2047909.85 14049692.23 19.32
2047921.72 14049674.67 19.36
2047913.06 14049655.97 19.42
2047926.45 14049699.21 19.42
2047921.53 14049700.16 19.49
2047910.77 14049697.15 19.55
2047922.67 14049679.59 19.55
2047917.59 14049706.00 19.62
2047903.97 14049688.26 19.62
2047927.40 14049704.13 19.82
2047918.51 14049710.93 19.88
2047912.67 14049706.96 19.88
2047923.43 14049709.97 19.91
2047904.93 14049693.18 19.95
2047906.80 14049702.99 20.08
2047924.38 14049714.90 20.24
2047919.46 14049715.85 20.24
2047914.54 14049716.77 20.31
2047908.70 14049712.83 20.37
2047925.30 14049719.82 20.41
2047907.75 14049707.91 20.41
2047926.81 14049912.99 20.73
2047911.52 14049727.56 20.83
2047910.60 14049722.64 20.87
2047921.36 14049725.66 20.87
2047921.89 14049913.94 20.90
2047905.68 14049723.59 20.90
2047927.20 14049729.63 20.93
2047908.50 14049738.32 21.03
2047904.73 14049718.67 21.03
2047907.55 14049733.40 21.06
2047912.08 14049915.81 21.06
2047913.42 14049737.37 21.10
2047922.28 14049730.58 21.16
2047903.58 14049739.24 21.19
2047904.53 14049744.16 21.23
2047917.00 14049914.90 21.33
2047916.44 14049726.61 21.36
2047915.29 14049747.18 21.39
2047905.48 14049749.08 21.46
2047924.18 14049740.39 21.49
2047911.32 14049753.05 21.62
2047907.39 14049758.89 21.62
2047913.23 14049762.86 21.65
2047916.24 14049752.10 21.72
2047908.30 14049763.81 21.78
2047918.31 14049736.42 21.85
2047913.98 14049793.27 21.88
2047918.15 14049761.91 21.92
2047904.33 14049769.65 21.95
2047919.26 14049741.34 21.98
2047925.14 14049745.31 21.98
2047922.12 14049756.07 22.01
2047914.18 14049767.78 22.01
2047913.03 14049788.35 22.05
2047911.16 14049778.54 22.08
2047906.24 14049779.46 22.11
2047910.21 14049773.62 22.15
2047907.19 14049784.38 22.18
2047908.11 14049789.30 22.28
2047905.09 14049800.07 22.31
2047918.90 14049792.32 22.38
2047914.93 14049798.16 22.41
2047920.02 14049771.72 22.41
2047917.00 14049782.51 22.47
2047921.17 14049751.15 22.51
2047920.97 14049909.02 22.51
2047923.99 14049765.88 22.57
2047910.01 14049799.11 22.57
2047916.05 14049909.97 22.57
2047922.84 14049786.45 22.67
2047903.02 14049815.75 22.77
2047904.17 14049795.14 22.80
2047924.94 14049770.80 22.80
2047910.96 14049804.04 22.87
2047925.69 14049801.18 22.90
2047906.99 14049809.88 22.93
2047911.13 14049910.93 22.97
2047920.97 14049776.64 23.00
2047923.79 14049791.37 23.00
2047922.67 14049811.98 23.00
2047926.64 14049806.10 23.13
2047920.77 14049802.13 23.20
2047924.54 14049821.79 23.26
2047907.94 14049814.80 23.29
2047918.70 14049817.82 23.36
2047926.81 14049780.61 23.36
2047922.48 14049837.47 23.46
2047916.80 14049808.01 23.52
2047927.76 14049785.53 23.52
2047920.57 14049827.63 23.56
2047926.45 14049831.59 23.56
2047917.56 14049838.39 23.56
2047914.74 14049823.66 23.59
2047921.72 14049807.05 23.59
2047918.51 14049843.31 23.62
2047904.93 14049825.56 23.62
2047914.54 14049849.15 23.62
2047921.53 14049832.55 23.65
2047910.57 14049855.02 23.79
2047912.83 14049813.85 23.82
2047915.49 14049854.07 23.82
2047909.62 14049850.10 23.85
2047908.86 14049819.69 23.85
2047912.64 14049839.34 23.85
2047911.52 14049859.94 23.88
2047919.46 14049848.23 23.92
2047906.80 14049835.37 23.92
2047924.91 14049903.18 23.92
2047905.65 14049855.97 24.02
2047910.77 14049829.53 24.05
2047910.17 14049906.00 24.11
2047915.10 14049905.05 24.11
2047908.50 14049870.70 24.25
2047915.29 14049879.56 24.38
2047919.26 14049873.72 24.41
2047916.44 14049858.99 24.41
2047912.47 14049864.83 24.51
2047905.48 14049881.46 24.51
2047904.53 14049876.54 24.51
2047924.35 14049847.28 24.61
2047907.55 14049865.78 24.64
2047922.28 14049862.96 24.67
2047925.30 14049852.20 24.70
2047925.10 14049877.69 24.70
2047920.38 14049853.12 24.84
2047914.14 14049900.16 24.97
2047911.32 14049885.43 25.03
2047916.24 14049884.48 25.03
2047918.31 14049868.80 25.03
2047917.36 14049863.88 25.10
2047919.07 14049899.21 25.13
2047907.35 14049891.27 25.39
2047922.08 14049888.45 25.52
2047917.16 14049889.37 25.56
2047927.01 14049887.50 25.56
2047904.33 14049902.03 25.66
2047908.30 14049896.19 26.05
2047903.38 14049897.11 26.08
2047913.23 14049895.24 26.08
2047923.04 14049893.34 26.15
2047929.50 14049423.69 13.45
2047943.48 14049390.45 13.48
2047943.67 14049364.96 13.48
2047945.38 14049400.26 13.52
2047938.75 14049365.91 13.52
2047944.62 14049369.88 13.55
2047937.80 14049360.99 13.55
2047942.52 14049385.53 13.55
2047928.55 14049418.77 13.55
2047936.88 14049356.07 13.58
2047949.32 14049394.42 13.62
2047939.51 14049396.29 13.68
2047940.46 14049401.22 13.81
2047940.65 14049375.72 13.94
2047932.71 14049387.44 13.94
2047946.30 14049405.18 13.94
2047935.34 14049427.66 13.94
2047941.01 14049457.12 13.94
2047931.96 14049357.02 13.94
2047940.06 14049452.20 13.94
2047941.97 14049462.04 13.98
2047949.51 14049368.93 14.01
2047934.22 14049448.23 14.01
2047951.22 14049404.23 14.04
2047937.04 14049462.96 14.04
2047951.02 14049429.73 14.04
2047947.25 14049410.11 14.04
2047931.01 14049352.10 14.04
2047938.00 14049335.50 14.07
2047943.84 14049471.85 14.11
2047934.98 14049346.26 14.11
2047938.19 14049442.39 14.11
2047947.81 14049465.98 14.14
2047934.03 14049341.34 14.14
2047944.98 14049451.25 14.14
2047931.40 14049433.50 14.17
2047932.91 14049361.94 14.17
2047942.72 14049360.04 14.21
2047933.67 14049392.36 14.21
2047932.32 14049438.42 14.24
2047945.94 14049456.17 14.24
2047948.76 14049470.90 14.24
2047944.23 14049420.87 14.24
2047930.81 14049377.63 14.27
2047937.24 14049437.47 14.27
2047944.79 14049476.77 14.30
2047948.59 14049364.01 14.34
2047952.53 14049358.17 14.34
2047937.08 14049330.58 14.34
2047950.66 14049348.33 14.34
2047937.64 14049386.48 14.37
2047950.86 14049322.84 14.37
2047950.66 14049480.71 14.37
2047938.00 14049467.88 14.37
2047951.58 14049485.63 14.40
2047939.87 14049477.69 14.44
2047932.12 14049463.91 14.44
2047942.33 14049411.02 14.44
2047934.78 14049371.75 14.47
2047942.16 14049436.52 14.47
2047951.78 14049327.76 14.47
2047952.37 14049383.66 14.50
2047927.99 14049495.28 14.50
2047929.30 14049449.18 14.50
2047929.70 14049398.20 14.53
2047930.06 14049347.21 14.53
2047936.68 14049381.56 14.60
2047949.91 14049450.33 14.60
2047928.19 14049337.40 14.63
2047943.28 14049415.95 14.63
2047949.51 14049501.31 14.63
2047950.46 14049373.82 14.63
2047930.25 14049454.10 14.67
2047935.17 14049320.77 14.67
2047947.61 14049491.50 14.67
2047939.31 14049421.82 14.70
2047951.38 14049511.12 14.73
2047935.54 14049402.17 14.76
2047948.76 14049338.52 14.76
2047938.95 14049340.42 14.76
2047940.82 14049482.61 14.80
2047947.44 14049384.61 14.80
2047952.14 14049541.54 14.80
2047947.64 14049359.12 14.80
2047951.97 14049434.65 14.80
2047939.47 14049925.82 14.80
2047934.03 14049473.72 14.80
2047949.91 14049317.95 14.83
2047946.49 14049379.69 14.83
2047941.77 14049487.53 14.86
2047948.95 14049445.41 14.86
2047951.97 14049302.27 14.86
2047952.33 14049516.04 14.86
2047951.41 14049378.74 14.93
2047932.71 14049519.82 14.93
2047949.28 14049923.95 14.93
2047945.94 14049323.79 14.96
2047941.01 14049324.74 14.96
2047936.49 14049407.09 14.96
2047929.89 14049372.70 14.99
2047934.55 14049926.77 14.99
2047951.78 14049460.14 14.99
2047931.20 14049326.61 14.99
2047932.16 14049331.53 14.99
2047931.76 14049514.90 14.99
2047928.35 14049444.26 15.03
2047930.45 14049296.23 15.03
2047929.63 14049927.72 15.06
2047928.94 14049367.78 15.06
2047946.69 14049354.20 15.06
2047941.97 14049329.66 15.09
