X Y Z
2372713.31 14111353.55 15.62
2372703.83 14111334.13 15.62
2372725.71 14111384.72 15.65
2372703.96 14111411.33 15.65
2372708.68 14111362.28 15.65
2372720.17 14111349.03 15.68
2372718.49 14111383.93 15.68
2372725.94 14111411.30 15.72
2372726.73 14111394.07 15.72
2372714.03 14111367.73 15.72
2372705.66 14111432.88 15.75
2372714.95 14111374.12 15.75
2372718.10 14111357.33 15.75
2372707.93 14111368.94 15.78
2372704.65 14111450.31 15.81
2372723.12 14111528.91 15.85
2372720.00 14111363.36 15.85
2372719.94 14111391.48 15.85
2372709.01 14111347.94 15.85
2372727.25 14111513.07 15.94
2372720.46 14111400.63 15.98
2372703.50 14111441.09 16.01
2372720.07 14111556.57 16.08
2372714.85 14111394.43 16.08
2372706.68 14111384.36 16.08
2372719.15 14111339.09 16.11
2372718.56 14111550.54 16.11
2372724.66 14111417.89 16.11
2372723.51 14111522.48 16.17
2372714.06 14111386.79 16.21
2372709.80 14111376.45 16.24
2372715.08 14111428.91 16.31
2372719.15 14111561.82 16.34
2372706.19 14111342.27 16.34
2372718.89 14111534.20 16.34
2372719.77 14111407.43 16.37
2372705.04 14111466.91 16.40
2372723.51 14111426.22 16.40
2372724.27 14111542.10 16.40
2372709.90 14111440.40 16.44
2372719.67 14111413.36 16.44
2372719.48 14111545.32 16.44
2372704.19 14111351.88 16.50
2372717.80 14111526.36 16.54
2372718.13 14111435.54 16.54
2372726.96 14111482.23 16.54
2372704.78 14111461.72 16.57
2372712.62 14111727.14 16.63
2372718.72 14111513.82 16.63
2372721.94 14111506.44 16.73
2372713.11 14111539.02 16.77
2372726.89 14111558.38 16.80
2372726.37 14111474.49 16.80
2372720.17 14111570.02 16.80
2372708.58 14111583.77 16.90
2372723.81 14111489.08 16.93
2372722.33 14111498.30 16.96
2372705.04 14111572.48 16.96
2372717.25 14111575.76 16.99
2372709.08 14111590.36 16.99
2372715.51 14111519.99 16.99
2372703.86 14111581.24 17.03
2372708.65 14111623.14 17.06
2372718.33 14111590.95 17.06
2372722.13 14111466.91 17.09
2372714.16 14111562.94 17.09
2372705.83 14111472.78 17.13
2372702.45 14111607.42 17.16
2372711.11 14111595.52 17.16
2372708.91 14111524.49 17.19
2372703.89 14111734.06 17.19
2372720.36 14111444.60 17.29
2372714.03 14111507.23 17.32
2372724.69 14111584.56 17.32
2372714.75 14111571.11 17.36
2372709.73 14111448.07 17.36
2372718.30 14111454.31 17.36
2372711.86 14111498.80 17.36
2372708.35 14111535.80 17.36
2372719.31 14111474.98 17.36
2372710.36 14111574.52 17.39
2372712.72 14111601.68 17.39
2372709.27 14111547.88 17.42
2372714.82 14111444.63 17.45
2372707.67 14111630.26 17.45
2372723.64 14111714.08 17.45
2372724.89 14111603.06 17.52
2372708.75 14111554.77 17.52
2372717.87 14111597.42 17.52
2372707.17 14111562.87 17.55
2372704.48 14111479.57 17.55
2372711.57 14111453.49 17.59
2372713.14 14111491.51 17.65
2372713.70 14111583.34 17.65
2372718.95 14111602.57 17.68
2372725.12 14111609.10 17.72
2372708.98 14111513.53 17.72
2372714.29 14111611.23 17.75
2372708.45 14111604.31 17.78
2372724.04 14111593.65 17.78
2372709.67 14111617.86 17.78
2372718.66 14111492.14 17.81
2372719.97 14111459.03 17.81
2372706.75 14111612.08 17.91
2372718.56 14111482.92 17.91
2372711.27 14111481.21 18.01
2372706.68 14111635.90 18.04
2372702.55 14111542.89 18.08
2372706.06 14111505.00 18.11
2372703.37 14111521.76 18.11
2372710.09 14111464.48 18.18
2372705.07 14111530.65 18.21
2372712.78 14111472.09 18.24
2372717.02 14111620.52 18.27
2372723.12 14111618.05 18.31
2372723.18 14111626.36 18.31
2372705.47 14111499.98 18.34
2372714.56 14111460.08 18.44
2372703.53 14111494.10 18.44
2372718.13 14111637.64 18.70
2372706.48 14111489.71 18.77
2372707.80 14111644.56 18.77
2372719.21 14111646.11 18.80
2372712.95 14111630.42 18.93
2372706.81 14111649.48 18.96
2372711.50 14111720.78 18.96
2372710.98 14111653.65 19.29
2372724.33 14111650.01 19.32
2372714.10 14111648.80 19.52
2372719.25 14111654.64 19.75
2372711.01 14111661.49 19.75
2372705.96 14111669.30 20.41
2372718.20 14111660.44 20.47
2372711.04 14111667.33 20.87
2372723.31 14111659.59 20.87
2372702.81 14111727.01 21.13
2372720.46 14111709.00 21.16
2372702.97 14111675.21 21.42
2372718.20 14111665.43 21.42
2372713.41 14111710.18 22.08
2372709.08 14111674.88 22.21
2372709.47 14111715.92 22.28
2372703.04 14111680.98 22.41
2372702.68 14111720.97 23.00
2372719.28 14111675.21 23.52
2372706.45 14111712.18 23.69
2372714.23 14111680.19 23.92
2372709.14 14111684.33 24.02
2372704.29 14111695.35 24.08
2372724.40 14111675.17 24.15
2372713.21 14111687.28 24.67
2372704.38 14111704.34 24.74
2372709.24 14111696.76 24.90
2372722.36 14111680.42 24.90
2372714.29 14111696.47 25.10
2372718.30 14111700.27 25.16
2372719.28 14111690.30 25.62
2372723.38 14111685.74 25.62
2372725.55 14111695.02 25.92
2372748.09 14111728.85 5.64
2372744.84 14111733.21 5.71
2372738.05 14111732.88 6.14
2372733.65 14111735.64 6.33
2372746.81 14111723.40 7.38
2372740.24 14111727.77 7.41
2372735.52 14111136.03 7.94
2372728.50 14111131.74 7.97
2372751.76 14111126.78 8.27
2372728.76 14111139.64 8.40
2372735.22 14111144.93 8.79
2372748.97 14111139.41 8.89
2372744.97 14111130.16 8.92
2372746.71 14111134.89 8.92
2372737.42 14111130.19 8.96
2372751.73 14111148.50 8.96
2372731.19 14111151.49 8.99
2372741.92 14111139.32 9.09
2372749.10 14111159.46 9.15
2372749.96 14111718.22 9.25
2372731.45 14111160.25 9.42
2372745.85 14111152.93 9.45
2372730.34 14111728.49 9.48
2372729.88 14111174.88 9.51
2372740.31 14111162.54 9.65
2372746.67 14111171.27 9.65
2372745.76 14111179.28 9.68
2372741.03 14111168.19 9.71
2372742.28 14111720.22 9.74
2372744.34 14111184.62 9.78
2372750.15 14111164.61 9.81
2372751.76 14111186.79 9.88
2372739.06 14111150.27 9.91
2372751.73 14111192.99 9.91
2372735.29 14111166.25 9.91
2372738.05 14111173.21 10.04
2372745.92 14111190.23 10.30
2372730.73 14111184.53 10.40
2372734.57 14111723.21 10.40
2372750.32 14111201.09 10.60
2372750.22 14111175.50 10.63
2372734.04 14111194.83 10.76
2372728.30 14111229.08 10.79
2372743.16 14111199.49 10.83
2372730.34 14111189.61 10.83
2372739.59 14111194.43 10.86
2372734.73 14111202.60 10.89
2372733.42 14111207.92 10.93
2372736.31 14111215.43 10.96
2372741.06 14111235.54 10.96
2372735.09 14111235.51 10.99
2372740.18 14111177.67 11.02
2372730.07 14111234.62 11.06
2372740.15 14111226.72 11.12
2372740.93 14111209.66 11.12
2372735.26 14111220.45 11.15
2372735.13 14111178.36 11.32
2372744.05 14111239.71 11.35
2372747.17 14111208.38 11.38
2372729.52 14111215.63 11.45
2372751.17 14111240.92 11.48
2372732.01 14111241.28 11.55
2372747.07 14111245.09 11.68
2372730.17 14111199.09 11.71
2372732.76 14111258.80 11.78
2372749.14 14111228.55 11.78
2372735.95 14111249.88 11.78
2372745.20 14111215.30 11.84
2372750.15 14111234.98 11.88
2372743.13 14111221.73 12.04
2372751.14 14111250.08 12.07
2372735.95 14111254.90 12.07
2372735.85 14111263.63 12.11
2372743.00 14111248.17 12.20
2372731.65 14111266.48 12.20
2372730.83 14111250.47 12.50
2372747.63 14111714.51 12.53
2372747.00 14111256.05 12.66
2372728.10 14111723.70 12.66
2372733.39 14111718.45 12.80
2372750.05 14111262.31 12.99
2372732.37 14111281.08 12.99
2372731.16 14111299.88 13.12
2372750.02 14111268.58 13.22
2372732.86 14111305.39 13.22
2372731.75 14111286.49 13.25
2372741.92 14111258.54 13.29
2372736.80 14111321.50 13.35
2372737.72 14111284.53 13.35
2372744.97 14111265.76 13.39
2372734.76 14111313.13 13.45
2372735.88 14111273.96 13.48
2372736.67 14111294.11 13.48
2372750.61 14111277.01 13.52
2372741.00 14111714.58 13.55
2372750.41 14111332.59 13.62
2372730.11 14111310.31 13.65
2372738.57 14111309.26 13.65
2372747.53 14111296.80 13.68
2372739.59 14111316.19 13.71
2372748.02 14111327.86 13.75
2372739.85 14111329.77 13.85
2372730.70 14111320.48 13.85
2372748.02 14111288.27 13.88
2372745.26 14111310.51 13.94
2372739.82 14111269.56 13.94
2372745.92 14111280.88 13.98
2372744.57 14111354.57 14.01
2372744.90 14111305.10 14.04
2372750.25 14111314.61 14.07
2372749.17 14111344.79 14.14
2372734.83 14111330.95 14.21
2372735.16 14111344.70 14.21
2372743.72 14111300.11 14.21
2372734.73 14111337.38 14.27
2372745.43 14111335.48 14.40
2372735.06 14111351.16 14.40
2372745.89 14111320.06 14.40
2372730.07 14111345.45 14.47
2372727.58 14111336.20 14.47
2372734.99 14111358.54 14.53
2372743.26 14111325.73 14.57
2372744.64 14111363.95 14.57
2372744.80 14111372.91 14.57
2372740.93 14111346.60 14.60
2372741.03 14111390.66 14.63
2372737.75 14111371.01 14.63
2372734.47 14111365.53 14.67
2372730.53 14111326.16 14.70
2372750.78 14111353.88 14.86
2372745.56 14111378.26 14.86
2372738.60 14111385.57 14.86
2372750.78 14111710.31 14.93
2372729.58 14111355.19 14.96
2372733.68 14111381.80 15.06
2372742.11 14111340.00 15.06
2372744.80 14111527.01 15.09
2372736.01 14111376.13 15.12
2372733.42 14111393.06 15.16
2372730.53 14111362.22 15.19
2372752.02 14111517.07 15.22
2372748.25 14111383.02 15.26
2372739.06 14111401.98 15.29
2372742.25 14111542.56 15.29
2372737.62 14111530.10 15.32
2372740.60 14111534.72 15.39
2372735.22 14111407.13 15.42
2372747.10 14111544.14 15.49
2372745.59 14111500.57 15.49
2372744.67 14111520.81 15.49
2372734.80 14111535.67 15.52
2372745.95 14111494.73 15.52
2372731.85 14111531.34 15.55
2372739.10 14111411.20 15.55
2372735.13 14111524.85 15.58
2372730.80 14111376.65 15.58
2372738.87 14111517.63 15.62
2372729.81 14111368.09 15.62
2372738.90 14111550.44 15.65
2372750.91 14111406.18 15.65
2372750.22 14111389.45 15.65
2372749.00 14111399.09 15.68
2372749.04 14111366.81 15.75
2372729.52 14111538.95 15.75
2372750.32 14111507.95 15.78
2372734.47 14111542.73 15.78
2372734.99 14111514.38 15.81
2372729.32 14111520.88 15.85
2372744.51 14111513.63 15.88
2372744.18 14111709.43 15.91
2372731.98 14111397.91 15.94
2372745.30 14111488.23 15.94
2372739.88 14111495.29 15.98
2372729.15 14111551.26 15.98
2372740.47 14111502.31 16.01
2372750.61 14111549.94 16.04
2372731.12 14111714.64 16.08
2372733.12 14111555.75 16.14
2372743.92 14111404.41 16.21
2372733.55 14111507.65 16.24
2372749.76 14111415.17 16.24
2372730.47 14111421.27 16.31
2372739.62 14111561.56 16.37
2372744.25 14111434.33 16.37
2372742.08 14111459.89 16.40
2372743.43 14111453.32 16.40
2372729.48 14111429.83 16.40
2372745.23 14111441.78 16.44
2372730.96 14111486.43 16.47
2372735.32 14111416.25 16.47
2372749.33 14111456.97 16.50
2372742.31 14111427.57 16.50
2372733.39 14111426.55 16.54
2372735.09 14111464.31 16.57
2372735.42 14111458.97 16.57
2372740.24 14111420.19 16.60
2372734.90 14111446.73 16.60
2372746.44 14111472.22 16.63
2372734.11 14111440.73 16.63
2372727.71 14111505.03 16.70
2372727.94 14111443.05 16.73
2372737.85 14111452.24 16.73
2372745.17 14111481.67 16.77
2372744.94 14111553.85 16.77
2372748.97 14111561.16 16.80
2372750.25 14111447.42 16.80
2372741.23 14111470.32 16.83
2372729.55 14111463.99 16.86
2372728.79 14111458.34 16.90
2372728.30 14111469.47 16.96
2372728.83 14111564.12 16.96
2372732.80 14111571.99 16.96
2372729.09 14111494.96 16.96
2372738.18 14111566.58 17.03
2372735.26 14111499.42 17.03
2372735.52 14111434.59 17.09
2372737.88 14111487.15 17.09
2372727.84 14111451.03 17.09
2372734.90 14111470.61 17.13
2372739.65 14111441.18 17.26
2372735.06 14111481.28 17.29
2372751.30 14111437.41 17.32
2372747.56 14111586.26 17.39
2372735.65 14111491.78 17.39
2372748.31 14111431.57 17.42
2372748.41 14111580.29 17.49
2372744.71 14111564.18 17.52
2372751.07 14111426.32 17.52
2372743.85 14111413.20 17.72
2372728.50 14111578.13 17.72
2372734.31 14111709.79 17.81
2372739.82 14111573.27 17.81
2372748.71 14111604.60 17.85
2372747.30 14111704.60 17.85
2372749.04 14111615.86 17.88
2372741.43 14111581.97 18.01
2372751.10 14111574.75 18.11
2372745.62 14111600.08 18.11
2372742.70 14111590.63 18.14
2372744.08 14111614.51 18.14
2372732.86 14111585.11 18.21
2372745.23 14111621.99 18.21
2372730.30 14111628.45 18.27
2372729.42 14111635.25 18.37
2372739.72 14111601.68 18.37
2372737.59 14111594.63 18.44
2372736.70 14111608.02 18.70
2372730.24 14111620.29 18.73
2372731.22 14111614.64 18.77
2372739.13 14111613.00 18.80
2372734.40 14111633.41 18.80
2372734.31 14111624.88 18.83
2372738.24 14111618.38 18.83
2372732.01 14111598.07 18.83
2372747.40 14111629.34 18.86
2372731.12 14111608.11 18.96
2372738.57 14111705.82 19.26
2372751.56 14111635.61 19.32
2372729.48 14111644.30 19.39
2372734.47 14111640.27 19.49
2372740.44 14111631.11 19.55
2372745.53 14111634.56 19.55
2372740.64 14111641.32 20.05
2372749.79 14111641.71 20.08
2372736.64 14111650.04 20.47
2372742.84 14111699.52 20.67
2372748.22 14111700.53 20.83
2372728.86 14111705.32 20.90
2372751.99 14111650.31 20.93
2372730.50 14111652.54 20.96
2372744.84 14111648.07 21.00
2372740.87 14111653.65 21.03
2372729.58 14111660.11 21.10
2372748.05 14111654.41 21.56
2372734.14 14111700.53 21.69
2372738.90 14111659.75 22.18
2372749.30 14111661.10 22.34
2372727.51 14111665.17 22.44
2372729.88 14111697.42 22.60
2372743.07 14111662.51 22.97
2372752.35 14111695.58 23.29
2372742.67 14111694.14 23.56
2372731.68 14111670.55 23.75
2372737.95 14111670.02 23.88
2372743.23 14111669.66 24.11
2372739.10 14111675.08 24.97
2372745.43 14111674.35 25.00
2372730.66 14111678.95 25.20
2372746.87 14111690.69 25.36
2372743.43 14111680.10 25.85
2372730.70 14111684.43 25.95
2372748.71 14111680.36 25.98
2372738.24 14111690.46 26.05
2372741.39 14111686.39 26.48
2372747.76 14111685.34 26.57
2372772.63 14111732.56 5.84
2372764.95 14111732.82 5.87
2372759.34 14111730.23 5.91
2372754.71 14111728.32 5.94
2372757.93 14111722.58 6.79
2372752.38 14111723.60 6.82
2372776.17 14111134.23 8.37
2372755.66 14111131.87 8.43
2372769.38 14111132.39 8.50
2372755.30 14111162.08 8.53
2372754.42 14111153.62 8.73
2372774.36 14111158.61 8.76
2372771.08 14111141.84 8.86
2372755.57 14111141.94 8.89
2372775.15 14111184.62 8.96
2372759.60 14111138.23 9.02
2372764.59 14111166.71 9.02
2372758.22 14111147.71 9.06
2372760.85 14111132.46 9.12
2372769.84 14111155.23 9.15
2372764.29 14111147.35 9.25
2372768.59 14111180.62 9.28
2372763.77 14111175.17 9.32
2372774.04 14111175.17 9.48
2372765.74 14111138.72 9.55
2372775.41 14111148.53 9.61
2372760.09 14111178.85 9.94
2372765.83 14111185.38 9.94
2372777.25 14111195.48 10.01
2372763.54 14111725.96 10.01
2372756.45 14111191.12 10.10
2372767.44 14111160.77 10.33
2372755.80 14111203.39 10.33
2372759.57 14111197.35 10.43
2372755.34 14111210.02 10.43
2372760.55 14111208.51 10.47
2372765.11 14111190.63 10.50
2372771.44 14111164.64 10.53
2372759.47 14111183.93 10.53
2372757.40 14111215.46 10.53
2372761.11 14111721.11 10.53
2372759.47 14111221.30 10.66
2372755.70 14111171.60 10.73
2372766.75 14111208.02 10.79
2372775.45 14111200.93 10.79
2372755.11 14111179.90 10.86
2372767.87 14111199.85 10.86
2372764.72 14111213.30 10.89
2372756.35 14111226.03 10.93
2372763.64 14111218.32 11.09
2372770.89 14111221.24 11.25
2372769.87 14111212.97 11.29
2372755.24 14111231.18 11.35
2372774.92 14111225.34 11.52
2372770.00 14111725.27 11.61
2372764.59 14111228.00 11.81
2372761.44 14111236.59 11.94
2372773.81 14111234.39 12.20
2372756.29 14111238.82 12.27
2372763.47 14111241.15 12.40
2372768.59 14111234.26 12.63
2372774.63 14111245.75 12.73
2372758.29 14111244.50 12.76
2372774.40 14111264.81 12.80
2372768.39 14111259.00 12.83
2372754.15 14111714.58 12.93
2372774.63 14111284.75 13.02
2372766.46 14111252.80 13.06
2372769.51 14111243.25 13.06
2372771.31 14111269.99 13.16
2372773.48 14111259.20 13.19
2372766.33 14111266.38 13.32
2372773.02 14111349.09 13.32
2372776.92 14111270.22 13.35
2372774.82 14111356.15 13.39
2372755.11 14111341.05 13.39
2372755.07 14111264.32 13.42
2372774.20 14111276.49 13.45
2372756.16 14111275.24 13.52
2372774.82 14111308.74 13.58
2372765.31 14111272.39 13.62
2372775.25 14111338.56 13.71
2372771.48 14111334.26 13.75
2372765.74 14111321.70 13.78
2372777.28 14111369.96 13.78
2372759.31 14111253.72 13.78
2372772.99 14111318.38 13.81
2372757.53 14111309.66 13.81
2372769.05 14111288.92 13.81
2372759.60 14111317.30 13.85
2372768.16 14111329.90 13.88
2372755.50 14111302.86 13.91
2372761.18 14111288.07 13.91
2372776.53 14111363.00 13.91
2372777.25 14111385.54 13.94
2372772.40 14111301.03 13.94
2372775.51 14111330.39 13.94
2372762.88 14111296.96 13.98
2372760.26 14111264.32 13.98
2372768.72 14111304.70 13.98
2372764.88 14111338.95 14.14
2372755.11 14111258.02 14.14
2372769.77 14111355.88 14.17
2372772.66 14111377.57 14.17
2372771.74 14111366.71 14.21
2372764.19 14111281.11 14.24
2372755.66 14111286.30 14.27
2372759.17 14111279.74 14.27
2372758.62 14111347.98 14.34
2372768.98 14111295.84 14.40
2372765.28 14111505.23 14.40
2372765.51 14111366.25 14.50
2372762.13 14111500.24 14.50
2372761.63 14111303.85 14.50
2372762.88 14111359.89 14.53
2372758.45 14111353.13 14.53
2372764.36 14111315.86 14.57
2372777.15 14111404.37 14.60
2372756.09 14111292.10 14.63
2372758.78 14111322.52 14.63
2372769.57 14111373.47 14.63
2372759.86 14111505.00 14.67
2372765.51 14111515.43 14.70
2372764.03 14111371.99 14.76
2372772.30 14111388.33 14.83
2372774.43 14111399.09 14.86
2372758.32 14111495.38 14.89
2372759.24 14111331.15 14.89
2372769.41 14111382.65 14.99
2372768.16 14111394.86 14.99
2372766.33 14111716.12 14.99
2372764.46 14111350.93 15.09
2372774.27 14111448.89 15.12
2372764.92 14111385.41 15.16
2372772.10 14111490.82 15.16
2372764.55 14111405.06 15.19
2372755.80 14111360.25 15.19
2372774.33 14111482.88 15.22
2372763.44 14111397.45 15.26
2372775.22 14111495.06 15.26
2372755.89 14111398.73 15.29
2372760.32 14111515.36 15.32
2372752.94 14111394.27 15.35
2372764.03 14111411.26 15.35
2372773.68 14111417.10 15.39
2372770.89 14111520.58 15.39
2372760.32 14111368.15 15.39
2372755.47 14111488.69 15.42
2372758.75 14111404.51 15.49
2372753.20 14111528.06 15.49
2372765.47 14111495.55 15.52
2372758.16 14111525.70 15.55
2372753.60 14111483.08 15.55
2372771.54 14111442.76 15.55
2372768.00 14111532.10 15.55
2372760.49 14111376.16 15.58
2372763.80 14111420.35 15.58
2372767.87 14111479.67 15.58
2372767.02 14111440.59 15.62
2372770.43 14111407.00 15.65
2372773.94 14111467.92 15.65
2372772.49 14111502.04 15.65
2372769.84 14111436.26 15.68
2372774.20 14111510.41 15.72
2372752.65 14111500.50 15.75
2372774.89 14111475.08 15.75
2372758.91 14111483.34 15.75
2372770.30 14111451.91 15.81
2372763.70 14111430.16 15.81
2372758.88 14111383.87 15.81
2372752.84 14111537.38 15.81
2372761.11 14111530.98 15.85
2372763.18 14111474.91 15.88
2372756.25 14111710.34 15.91
2372753.76 14111383.41 15.94
2372775.61 14111426.98 15.94
2372772.95 14111457.82 15.94
2372752.38 14111473.27 15.98
2372764.16 14111444.70 15.98
2372759.08 14111536.16 15.98
2372760.06 14111389.87 16.01
2372763.73 14111544.99 16.04
2372768.82 14111538.89 16.11
2372758.09 14111542.37 16.11
2372776.69 14111523.89 16.14
2372769.51 14111465.27 16.21
2372759.83 14111414.91 16.21
2372768.72 14111555.85 16.24
2372754.52 14111371.70 16.24
2372762.68 14111469.27 16.27
2372758.78 14111572.78 16.31
2372776.50 14111566.91 16.34
2372774.46 14111530.98 16.34
2372763.73 14111489.87 16.37
2372764.82 14111574.03 16.50
2372766.62 14111561.76 16.50
2372762.00 14111581.01 16.54
2372759.93 14111435.74 16.57
2372752.55 14111466.09 16.57
2372758.58 14111472.25 16.60
2372764.88 14111461.99 16.63
2372758.98 14111548.96 16.63
2372753.79 14111420.91 16.70
2372767.67 14111425.57 16.73
2372758.81 14111464.31 16.77
2372758.68 14111584.79 16.80
2372764.19 14111455.55 16.80
2372757.50 14111567.20 16.86
2372755.73 14111428.06 16.93
2372758.91 14111446.86 16.93
2372774.33 14111574.42 16.96
2372753.53 14111554.01 16.96
2372760.95 14111592.00 17.03
2372771.64 14111583.44 17.06
2372774.59 14111539.54 17.09
2372754.58 14111455.59 17.09
2372769.21 14111570.78 17.09
2372758.03 14111556.41 17.13
2372769.94 14111591.97 17.13
2372773.84 14111588.53 17.19
2372771.25 14111578.36 17.26
2372763.08 14111596.66 17.29
2372769.05 14111601.91 17.42
2372754.58 14111579.44 17.42
2372765.41 14111585.05 17.42
2372774.27 14111548.80 17.42
2372753.53 14111591.71 17.49
2372763.14 14111602.96 17.52
2372771.61 14111714.45 17.55
2372775.55 14111601.03 17.55
2372757.83 14111604.11 17.59
2372762.78 14111710.31 17.75
2372776.04 14111606.87 17.75
2372762.68 14111609.79 17.75
2372770.13 14111610.61 17.75
2372755.73 14111610.77 17.78
2372770.10 14111616.18 17.91
2372755.07 14111618.81 18.14
2372762.13 14111621.37 18.41
2372754.91 14111705.39 18.41
2372754.29 14111624.75 18.44
2372754.45 14111629.96 18.83
2372759.50 14111630.26 19.00
2372769.51 14111625.53 19.13
2372770.30 14111709.85 19.13
2372775.71 14111625.63 19.29
2372764.55 14111630.42 19.39
2372757.63 14111635.51 19.42
2372775.64 14111710.90 19.72
2372756.81 14111640.76 19.98
2372768.95 14111635.34 20.11
2372765.80 14111705.92 20.14
2372775.28 14111638.66 20.47
2372765.01 14111640.73 20.67
2372763.21 14111646.66 20.67
2372773.54 14111646.11 20.80
2372760.09 14111699.39 21.06
2372773.81 14111651.26 21.10
2372767.47 14111649.19 21.52
2372767.80 14111656.80 21.82
2372756.29 14111653.36 21.82
2372774.30 14111704.93 21.92
2372763.80 14111660.31 22.38
2372768.69 14111699.68 22.57
2372772.33 14111663.92 22.90
2372759.80 14111664.58 23.06
2372752.48 14111665.73 23.20
2372764.19 14111669.89 23.95
2372776.79 14111669.96 23.98
2372757.86 14111669.53 24.25
2372770.49 14111670.15 24.38
2372754.91 14111675.01 25.30
2372774.82 14111696.11 25.46
2372766.52 14111676.42 25.49
2372755.40 14111690.23 25.62
2372770.33 14111689.48 26.05
2372764.98 14111689.35 26.12
2372771.90 14111677.77 26.15
2372759.27 14111679.73 26.38
2372768.98 14111684.20 26.80
2372759.50 14111685.84 26.87
2372783.32 14111733.51 5.71
2372798.28 14111735.80 6.04
2372791.85 14111735.15 6.17
2372784.70 14111739.74 7.38
2372784.76 14111146.27 7.94
2372786.96 14111139.28 8.14
2372779.45 14111138.86 8.14
2372794.54 14111151.42 8.23
2372784.60 14111161.59 8.27
2372777.78 14111728.82 8.33
2372792.90 14111137.02 8.46
2372789.06 14111165.63 8.79
2372786.31 14111169.86 8.83
2372781.29 14111166.45 8.99
2372789.29 14111158.93 9.02
2372794.80 14111731.14 9.12
2372799.73 14111144.24 9.22
2372794.34 14111160.77 9.32
2372793.39 14111179.18 9.32
2372796.94 14111185.94 9.35
2372791.95 14111173.76 9.38
2372782.53 14111173.70 9.48
2372794.18 14111190.37 9.51
2372795.79 14111165.69 9.58
2372799.13 14111179.41 9.61
2372783.03 14111729.41 9.71
2372790.54 14111186.20 9.74
2372780.50 14111150.04 9.78
2372780.17 14111191.05 9.84
2372800.38 14111169.86 10.01
2372784.34 14111156.31 10.04
2372802.12 14111728.19 10.17
2372799.04 14111156.51 10.24
2372782.63 14111183.34 10.50
2372780.80 14111201.13 10.56
2372800.05 14111191.25 10.60
2372789.13 14111196.76 10.60
2372793.07 14111201.00 10.79
2372781.39 14111209.59 11.02
2372798.31 14111235.54 11.22
2372793.26 14111233.93 11.22
2372794.28 14111210.74 11.25
2372801.53 14111231.08 11.48
2372793.69 14111216.32 11.52
2372789.29 14111228.72 11.52
2372799.63 14111224.72 11.55
2372789.78 14111208.38 11.61
2372795.17 14111240.33 11.65
2372800.12 14111244.83 11.65
2372799.89 14111214.87 11.94
2372789.49 14111220.81 11.94
2372783.26 14111222.78 11.98
2372778.07 14111220.84 12.07
2372800.28 14111199.58 12.11
2372798.77 14111257.79 12.17
2372778.63 14111250.50 12.20
2372778.73 14111242.60 12.30
2372800.61 14111265.92 12.30
2372794.94 14111250.17 12.34
2372788.05 14111237.48 12.37
2372786.60 14111261.62 12.57
2372789.98 14111243.81 12.63
2372784.70 14111254.87 12.63
2372782.40 14111266.81 12.76
2372785.52 14111214.25 12.76
2372789.36 14111270.91 12.80
2372794.64 14111260.90 12.86
2372778.89 14111294.86 12.99
2372795.46 14111266.87 13.06
2372798.02 14111285.05 13.09
2372787.78 14111250.24 13.12
2372792.67 14111307.29 13.16
2372788.87 14111303.88 13.19
2372789.75 14111277.08 13.19
2372783.81 14111297.81 13.22
2372781.02 14111228.82 13.29
2372800.97 14111277.08 13.29
2372777.42 14111722.94 13.32
2372780.89 14111235.94 13.39
2372795.89 14111314.31 13.48
2372780.70 14111309.26 13.55
2372778.86 14111319.73 13.65
2372783.88 14111303.16 13.65
2372799.40 14111327.90 13.75
2372784.08 14111288.79 13.75
2372799.00 14111321.73 13.78
2372788.57 14111401.36 13.81
2372790.47 14111293.58 13.81
2372789.23 14111284.95 13.88
2372784.14 14111280.95 13.88
2372794.90 14111299.91 13.88
2372780.40 14111376.88 13.88
2372799.30 14111332.95 13.91
2372785.95 14111723.96 13.94
2372789.42 14111314.64 13.98
2372793.92 14111273.30 14.01
2372778.47 14111325.47 14.07
2372787.42 14111363.49 14.21
2372780.66 14111330.13 14.21
2372790.60 14111396.37 14.21
2372782.37 14111411.46 14.24
2372789.92 14111390.73 14.27
2372778.96 14111342.10 14.27
2372785.26 14111419.89 14.27
2372788.87 14111371.34 14.27
2372788.47 14111379.08 14.34
2372798.02 14111350.86 14.34
2372790.83 14111384.82 14.34
2372785.39 14111405.52 14.37
2372791.20 14111725.01 14.40
2372783.94 14111336.00 14.40
2372795.56 14111346.47 14.44
2372783.16 14111371.86 14.44
2372793.66 14111333.61 14.50
2372800.61 14111343.97 14.53
2372789.49 14111450.96 14.57
2372784.47 14111312.71 14.60
2372789.49 14111325.96 14.67
2372799.73 14111311.30 14.67
2372778.89 14111395.25 14.70
2372783.88 14111384.23 14.70
2372800.97 14111442.73 14.70
2372785.75 14111427.47 14.70
2372797.36 14111356.38 14.73
2372801.33 14111449.85 14.73
2372788.08 14111341.35 14.73
2372788.73 14111456.31 14.80
2372799.36 14111454.64 14.80
2372779.84 14111423.76 14.80
2372782.11 14111391.41 14.83
2372794.64 14111407.00 14.83
2372789.16 14111411.36 14.89
2372794.12 14111338.72 14.89
2372787.32 14111354.60 14.89
2372789.95 14111424.45 14.93
2372778.27 14111432.03 14.96
2372799.36 14111410.97 14.99
2372787.00 14111445.91 15.03
2372780.66 14111348.01 15.03
