X Y Z
1927289.41 14011110.61 14.01
1927273.83 14010472.42 14.01
1927285.51 14011187.81 14.04
1927269.14 14011121.76 14.04
1927274.68 14011197.42 14.04
1927284.30 14011100.77 14.04
1927285.64 14010796.76 14.04
1927278.10 14010881.21 14.07
1927270.09 14010412.77 14.07
1927281.38 14010832.20 14.11
1927284.07 14011203.59 14.11
1927284.33 14010875.11 14.14
1927266.06 14010400.31 14.14
1927281.51 14011139.41 14.14
1927286.27 14010834.30 14.14
1927285.35 14011269.40 14.14
1927270.42 14011107.20 14.14
1927274.36 14011035.51 14.17
1927265.56 14010896.14 14.17
1927273.34 14010843.94 14.17
1927274.26 14011222.88 14.17
1927285.35 14011258.44 14.21
1927267.70 14010909.62 14.21
1927286.86 14011247.42 14.21
1927290.20 14010856.47 14.21
1927276.36 14011192.63 14.21
1927270.19 14011203.55 14.24
1927282.23 14010915.53 14.24
1927288.33 14011253.55 14.24
1927285.12 14010864.09 14.27
1927285.05 14010911.30 14.27
1927279.18 14011147.81 14.30
1927280.59 14011209.69 14.30
1927287.61 14011166.38 14.30
1927280.29 14010842.86 14.30
1927278.29 14011201.36 14.30
1927281.97 14010997.42 14.30
1927287.94 14010991.28 14.30
1927289.91 14011146.96 14.34
1927280.13 14011218.61 14.34
1927285.18 14010791.55 14.37
1927267.86 14010890.37 14.40
1927281.61 14011168.12 14.44
1927276.88 14010915.76 14.44
1927283.90 14011242.27 14.47
1927266.09 14010858.02 14.50
1927275.04 14010885.41 14.50
1927266.55 14010850.21 14.53
1927271.86 14011169.30 14.53
1927272.65 14011208.21 14.53
1927285.28 14011160.61 14.53
1927276.59 14011138.13 14.57
1927281.21 14011251.39 14.57
1927277.08 14011090.10 14.57
1927281.21 14011261.33 14.63
1927289.78 14011116.22 14.63
1927284.85 14011221.50 14.63
1927276.95 14011257.92 14.67
1927288.50 14011132.66 14.67
1927268.29 14011179.74 14.67
1927269.17 14011194.89 14.67
1927281.64 14011182.43 14.67
1927266.81 14011165.23 14.67
1927286.27 14010937.68 14.70
1927269.37 14011144.24 14.73
1927281.31 14011109.30 14.73
1927267.47 14011174.62 14.76
1927281.61 14010953.62 14.76
1927287.22 14011194.33 14.76
1927277.60 14011161.23 14.76
1927272.39 14011250.14 14.80
1927273.90 14011188.13 14.83
1927283.48 14011133.41 14.83
1927283.54 14011088.86 14.83
1927283.94 14011276.95 14.83
1927272.22 14010880.42 14.89
1927272.19 14011256.15 14.89
1927278.03 14010875.57 14.93
1927269.20 14011150.40 14.96
1927280.82 14011267.24 14.96
1927290.30 14011181.74 14.99
1927270.12 14011112.81 14.99
1927279.70 14011126.91 15.03
1927268.15 14010904.24 15.03
1927276.03 14011183.41 15.03
1927288.76 14011212.58 15.03
1927283.12 14011327.18 15.06
1927274.65 14011269.53 15.09
1927273.08 14011216.74 15.09
1927266.32 14011285.57 15.09
1927277.60 14011131.87 15.09
1927287.87 14011171.96 15.09
1927287.91 14011234.49 15.09
1927284.99 14011149.58 15.32
1927271.53 14011137.31 15.42
1927271.07 14011263.82 15.45
1927266.25 14011295.25 15.45
1927267.40 14011271.93 15.55
1927273.57 14011179.05 15.58
1927279.77 14011280.95 15.75
1927283.54 14011289.25 15.75
1927276.52 14011276.06 15.78
1927265.53 14011159.07 16.01
1927272.88 14011155.19 16.01
1927267.79 14011184.98 16.11
1927277.57 14011293.81 16.14
1927274.06 14011306.83 16.14
1927284.13 14011176.00 16.21
1927272.52 14011279.64 16.27
1927270.88 14011302.90 16.57
1927283.05 14011316.09 16.60
1927288.17 14011302.47 17.03
1927285.97 14011297.16 17.03
1927271.40 14011284.46 17.03
1927280.52 14011308.25 18.27
1927288.50 14011324.72 19.49
1927286.13 14011329.28 20.73
1927282.66 14011333.05 21.82
1927278.29 14011337.22 21.82
1927305.56 14010365.33 6.66
1927311.46 14010370.12 6.79
1927299.49 14010359.36 6.92
1927295.85 14010355.43 7.05
1927306.64 14010370.35 8.10
1927314.74 14010378.62 8.14
1927299.45 14010364.68 8.20
1927303.62 14010374.19 10.27
1927307.59 14010377.93 10.37
1927311.82 14010531.21 10.70
1927292.56 14010363.82 10.73
1927304.31 14010545.32 10.73
1927298.27 14010369.53 10.79
1927306.84 14010534.40 10.86
1927292.40 14010536.53 10.89
1927308.54 14010609.17 10.99
1927305.03 14010522.62 10.99
1927300.64 14010535.71 10.99
1927310.51 14010524.49 10.99
1927307.69 14010645.48 10.99
1927300.21 14010491.22 11.02
1927307.85 14010617.96 11.09
1927302.51 14010652.37 11.09
1927313.76 14010609.56 11.09
1927311.53 14010604.28 11.12
1927309.13 14010652.11 11.12
1927301.78 14010540.92 11.12
1927299.98 14010529.74 11.19
1927309.03 14010519.27 11.22
1927296.04 14010548.31 11.22
1927309.62 14010719.34 11.22
1927302.47 14010614.87 11.25
1927295.65 14010487.94 11.25
1927313.00 14010640.04 11.29
1927303.00 14010609.56 11.32
1927299.85 14010647.91 11.32
1927314.25 14010618.75 11.32
1927294.07 14010612.71 11.32
1927310.48 14010711.72 11.32
1927291.02 14010581.15 11.38
1927301.36 14010484.17 11.42
1927301.19 14010720.81 11.42
1927303.65 14010622.35 11.42
1927291.48 14010717.93 11.48
1927313.40 14010706.93 11.52
1927296.76 14010636.86 11.58
1927303.56 14010658.31 11.58
1927291.91 14010591.38 11.58
1927291.12 14010725.73 11.58
1927302.24 14010634.13 11.61
1927305.49 14010514.32 11.61
1927297.52 14010605.98 11.65
1927312.58 14010506.61 11.65
1927299.26 14010727.44 11.68
1927303.16 14010600.01 11.68
1927301.91 14010585.74 11.71
1927290.56 14010679.11 11.71
1927297.62 14010622.09 11.71
1927293.94 14010530.95 11.75
1927313.76 14010722.72 11.78
1927299.88 14010627.41 11.78
1927306.77 14010688.30 11.78
1927303.59 14010774.81 11.78
1927309.36 14010757.49 11.81
1927312.58 14010752.18 11.81
1927304.87 14010478.59 11.81
1927294.27 14010518.88 11.84
1927312.25 14010682.46 11.84
1927314.51 14010392.96 11.88
1927311.92 14010632.49 11.88
1927297.06 14010590.99 11.88
1927308.80 14010473.70 11.91
1927307.75 14010584.92 11.94
1927292.53 14010651.91 11.94
1927315.04 14010597.81 11.94
1927301.59 14010578.36 11.94
1927307.82 14010592.04 11.98
1927314.45 14010577.14 11.98
1927292.01 14010639.48 11.98
1927308.08 14010576.69 11.98
1927305.23 14010710.81 12.01
1927294.80 14010574.16 12.04
1927296.63 14010479.21 12.07
1927295.22 14010601.36 12.11
1927312.15 14010803.59 12.11
1927296.76 14010717.66 12.11
1927312.15 14010589.19 12.14
1927309.66 14010739.48 12.14
1927292.83 14011038.63 12.14
1927304.11 14010509.20 12.14
1927294.20 14010664.74 12.14
1927298.63 14010687.28 12.14
1927293.15 14010818.84 12.17
1927312.64 14010676.85 12.17
1927293.25 14010774.03 12.20
1927299.98 14010513.76 12.20
1927297.88 14011035.74 12.20
1927314.35 14010571.83 12.20
1927299.03 14010779.08 12.24
1927291.58 14011032.03 12.27
1927292.70 14010812.25 12.27
1927309.53 14010766.15 12.27
1927291.35 14010485.58 12.27
1927302.83 14010591.78 12.30
1927297.52 14010693.55 12.30
1927303.98 14010740.83 12.30
1927299.16 14010570.71 12.34
1927312.87 14010701.19 12.34
1927296.96 14010745.48 12.34
1927304.47 14010761.76 12.34
1927299.62 14010766.97 12.37
1927308.64 14010463.07 12.37
1927298.27 14010681.31 12.37
1927309.49 14010728.03 12.37
1927307.98 14010745.35 12.37
1927291.74 14010673.01 12.43
1927294.89 14010699.88 12.43
1927299.32 14010673.31 12.43
1927298.34 14010705.36 12.43
1927292.63 14010781.41 12.47
1927312.84 14010795.32 12.47
1927300.11 14010816.48 12.47
1927315.23 14010623.96 12.47
1927291.32 14010709.95 12.47
1927303.88 14010470.45 12.50
1927292.47 14010565.50 12.50
1927314.41 14011005.49 12.50
1927305.82 14010678.78 12.50
1927306.21 14010699.29 12.53
1927300.96 14010496.96 12.53
1927294.80 14010626.39 12.53
1927291.58 14010448.86 12.53
1927307.10 14010789.58 12.53
1927291.38 14010645.22 12.53
1927291.65 14010369.93 12.57
1927301.00 14010565.40 12.60
1927291.42 14010730.62 12.60
1927312.58 14010468.58 12.60
1927295.75 14010451.95 12.60
1927307.98 14011067.37 12.60
1927308.12 14010808.44 12.63
1927310.22 14010501.75 12.63
1927309.13 14010776.16 12.63
1927297.94 14010461.10 12.63
1927296.50 14010374.39 12.63
1927306.77 14010565.46 12.63
1927294.89 14010754.47 12.63
1927302.21 14010732.23 12.66
1927299.19 14010447.32 12.66
1927306.90 14010383.35 12.66
1927296.63 14010735.22 12.70
1927306.44 14010752.67 12.70
1927303.72 14010703.75 12.70
1927303.00 14011012.15 12.70
1927298.21 14010667.93 12.70
1927292.83 14010684.95 12.70
1927311.13 14010995.65 12.73
1927302.93 14010379.54 12.73
1927298.40 14010508.38 12.73
1927311.56 14010560.54 12.73
1927310.02 14010830.26 12.73
1927292.86 14010472.88 12.73
1927297.62 14010501.59 12.76
1927299.91 14010433.15 12.76
1927310.02 14010824.52 12.76
1927309.43 14010871.04 12.76
1927297.91 14010860.38 12.76
1927304.47 14010427.08 12.80
1927309.00 14010663.30 12.80
1927296.93 14011203.62 12.83
1927294.07 14011047.45 12.83
1927304.38 14011072.39 12.83
1927307.79 14010496.67 12.86
1927312.09 14010696.07 12.86
1927296.99 14010440.37 12.86
1927298.40 14010424.85 12.86
1927292.63 14010787.22 12.89
1927301.03 14010810.18 12.89
1927298.80 14010804.47 12.89
1927311.33 14010786.46 12.89
1927312.22 14010491.35 12.89
1927302.96 14011198.50 12.89
1927292.01 14010954.18 12.93
1927302.54 14010800.27 12.93
1927294.30 14011007.95 12.93
1927303.59 14010460.54 12.96
1927298.04 14010881.74 12.96
1927300.73 14011017.10 12.96
1927307.72 14010488.89 12.96
1927294.73 14010949.39 12.99
1927312.74 14010838.96 12.99
1927306.28 14010875.57 13.02
1927306.84 14010420.78 13.02
1927301.98 14010995.16 13.02
1927292.66 14010748.99 13.02
1927293.22 14010759.72 13.02
1927297.22 14010469.73 13.06
1927291.35 14011054.83 13.06
1927307.46 14011049.95 13.06
1927313.00 14011096.63 13.06
1927307.72 14011202.18 13.06
1927304.67 14010837.02 13.06
1927305.56 14010865.76 13.06
1927310.84 14010984.16 13.09
1927310.12 14010549.72 13.09
1927296.17 14010411.04 13.09
1927306.70 14010814.74 13.09
1927304.28 14011054.70 13.09
1927295.42 14011078.36 13.09
1927313.43 14010974.52 13.09
1927291.91 14010556.90 13.12
1927304.24 14010829.70 13.12
1927314.38 14010930.29 13.12
1927300.54 14011007.69 13.12
1927292.70 14010806.57 13.16
1927290.99 14010441.55 13.16
1927291.22 14010879.60 13.16
1927297.58 14010555.03 13.16
1927314.15 14010767.99 13.16
1927290.63 14010966.25 13.16
1927306.84 14010558.12 13.19
1927302.11 14010885.15 13.19
1927302.01 14010855.88 13.19
1927303.59 14010986.79 13.19
1927298.40 14011267.63 13.19
1927299.32 14010792.14 13.19
1927304.90 14011267.17 13.22
1927311.99 14011055.56 13.22
1927303.33 14011065.30 13.22
1927307.98 14010999.55 13.22
1927300.08 14010949.26 13.22
1927314.51 14011068.58 13.25
1927302.31 14011049.45 13.25
1927304.24 14010981.80 13.25
1927298.37 14011066.81 13.25
1927296.27 14010400.96 13.25
1927292.66 14011001.52 13.29
1927296.47 14011056.24 13.29
1927313.43 14010969.30 13.29
1927298.67 14010836.59 13.32
1927298.01 14010944.11 13.32
1927310.22 14011274.06 13.32
1927308.02 14010972.85 13.35
1927307.26 14010958.61 13.35
1927299.62 14010960.97 13.35
1927308.31 14011094.83 13.35
1927292.83 14010417.37 13.35
1927315.04 14011277.50 13.35
1927306.31 14010671.86 13.39
1927308.31 14011262.48 13.39
1927300.08 14010418.68 13.39
1927290.86 14010422.91 13.39
1927304.05 14010407.16 13.39
1927292.07 14011270.78 13.42
1927295.55 14011274.85 13.42
1927307.92 14011196.53 13.42
1927290.56 14010799.85 13.42
1927290.43 14010744.07 13.42
1927292.63 14010844.27 13.42
1927294.14 14010960.38 13.45
1927310.67 14011011.30 13.45
1927305.20 14010434.56 13.45
1927292.99 14010851.00 13.45
1927311.92 14010925.73 13.48
1927300.34 14010843.75 13.48
1927305.92 14011032.82 13.48
1927297.06 14011240.27 13.48
1927290.46 14011205.49 13.52
1927295.48 14010393.32 13.52
1927305.46 14010945.06 13.52
1927306.02 14010858.94 13.52
1927305.39 14010964.91 13.52
1927302.57 14011273.67 13.52
1927298.08 14011040.63 13.52
1927291.15 14010384.36 13.55
1927303.82 14010553.46 13.55
1927306.64 14010452.14 13.55
1927293.71 14011015.27 13.55
1927311.69 14011023.14 13.55
1927296.47 14010969.47 13.58
1927301.78 14010872.39 13.58
1927311.63 14011268.74 13.58
1927310.08 14010937.15 13.58
1927299.45 14011022.78 13.62
1927313.92 14010444.21 13.62
1927291.19 14010436.10 13.62
1927298.83 14010866.78 13.62
1927304.44 14011099.16 13.62
1927311.72 14011045.09 13.62
1927306.28 14010847.09 13.65
1927303.49 14011259.39 13.65
1927314.84 14011263.46 13.65
1927295.12 14010381.25 13.65
1927296.37 14010830.65 13.68
1927292.11 14010836.07 13.68
1927301.75 14010824.45 13.68
1927312.22 14010846.34 13.71
1927301.95 14010399.19 13.71
1927292.11 14011062.28 13.75
1927300.47 14011193.15 13.75
1927313.04 14011082.39 13.75
1927314.45 14011062.58 13.78
1927311.07 14010902.21 13.78
1927303.59 14010911.13 13.78
1927315.27 14011036.53 13.78
1927307.72 14010906.93 13.78
1927290.99 14011241.71 13.78
1927302.80 14011059.59 13.78
1927298.17 14010926.16 13.81
1927296.27 14010892.07 13.81
1927292.66 14011069.20 13.81
1927310.97 14010435.45 13.85
1927297.35 14010987.15 13.85
1927303.62 14011237.02 13.85
1927299.88 14011001.06 13.85
1927309.72 14010412.32 13.85
1927306.87 14011280.36 13.85
1927300.80 14010975.57 13.85
1927300.41 14010384.49 13.88
1927294.07 14011132.03 13.88
1927291.38 14010979.60 13.88
1927305.33 14011077.64 13.91
1927313.46 14010449.49 13.91
1927290.66 14011264.02 13.91
1927308.25 14011088.69 13.91
1927301.85 14011104.01 13.91
1927297.03 14010992.96 13.94
1927293.38 14010874.78 13.94
1927301.13 14010390.86 13.94
1927301.62 14010917.86 13.98
1927293.06 14011139.81 13.98
1927314.58 14010809.69 13.98
1927305.00 14011186.99 13.98
1927313.73 14011202.37 13.98
1927313.66 14011165.76 14.01
1927296.83 14011105.49 14.01
1927309.43 14010915.20 14.01
1927297.65 14010903.72 14.01
1927297.91 14011127.50 14.01
1927311.07 14010407.23 14.01
1927314.97 14010415.17 14.01
1927290.96 14010825.73 14.04
1927292.24 14010867.43 14.04
1927306.48 14010440.89 14.04
1927305.75 14011228.98 14.04
1927299.62 14011089.12 14.04
1927313.73 14011256.83 14.07
1927304.41 14010952.34 14.07
1927303.59 14011025.90 14.07
1927310.90 14011238.10 14.07
1927312.05 14010851.78 14.11
1927305.16 14010394.57 14.14
1927306.90 14010931.34 14.14
1927306.77 14011253.13 14.17
1927294.07 14010930.79 14.17
1927297.45 14011228.46 14.21
1927307.85 14011221.86 14.21
1927307.33 14010894.17 14.24
1927296.90 14010912.25 14.24
1927292.40 14011195.25 14.24
1927301.65 14011224.16 14.24
1927298.67 14011084.00 14.24
1927296.37 14011027.57 14.24
1927296.34 14011258.84 14.24
1927302.37 14010939.25 14.24
1927307.98 14011133.15 14.24
1927313.23 14011211.20 14.27
1927311.17 14011109.16 14.27
1927309.66 14011181.28 14.27
1927305.88 14011152.01 14.30
1927307.98 14010445.78 14.30
1927292.07 14011228.26 14.30
1927313.59 14011231.74 14.30
1927301.16 14011165.10 14.30
1927313.79 14010877.11 14.34
1927315.04 14010953.65 14.34
1927311.86 14011292.40 14.34
1927311.66 14011217.20 14.37
1927304.74 14011217.07 14.40
1927315.33 14011148.21 14.40
1927304.61 14011181.01 14.40
1927313.92 14011132.10 14.40
1927308.48 14011299.06 14.44
1927304.31 14011159.30 14.44
1927309.92 14011128.32 14.44
1927298.80 14011137.77 14.44
1927298.34 14011159.89 14.47
1927291.74 14011087.64 14.47
1927295.94 14010937.77 14.50
1927293.55 14011163.79 14.50
1927299.19 14011280.88 14.53
1927297.85 14011122.26 14.53
1927306.28 14011122.09 14.57
1927294.20 14011222.85 14.57
1927312.32 14011118.32 14.60
1927313.14 14010961.63 14.63
1927307.20 14010888.86 14.67
1927300.57 14010931.28 14.67
1927290.53 14011157.06 14.67
1927310.38 14011246.53 14.67
1927304.90 14010922.75 14.70
1927302.54 14011245.84 14.70
1927307.52 14011146.01 14.70
1927300.96 14011254.28 14.70
1927303.00 14011211.07 14.70
1927295.25 14011147.71 14.73
1927292.63 14011097.85 14.76
1927307.20 14011165.66 14.76
1927300.67 14011117.99 14.83
1927303.19 14011302.31 14.83
1927295.19 14011169.30 14.83
1927290.89 14011313.72 14.89
1927310.64 14011160.28 14.89
1927315.10 14011297.94 14.93
1927305.29 14011289.51 14.96
1927297.32 14011183.44 14.99
1927311.72 14010948.14 14.99
1927302.77 14011130.42 15.03
1927296.80 14011289.32 15.06
1927300.41 14011147.98 15.16
1927291.09 14011121.53 15.16
1927304.47 14011139.55 15.22
1927298.34 14011153.13 15.26
1927299.65 14011218.09 15.29
1927291.74 14011284.36 15.29
1927304.31 14011112.87 15.32
1927313.63 14011141.81 15.32
1927296.73 14011177.80 15.35
1927309.72 14011303.82 15.39
1927302.73 14010902.64 15.42
1927311.36 14011327.11 15.49
1927293.58 14011217.50 15.55
1927302.44 14011173.63 15.62
1927312.28 14011174.03 15.65
1927304.38 14011308.48 15.68
1927298.37 14011248.50 15.72
1927291.71 14011297.29 15.85
1927292.89 14011251.19 15.88
1927298.50 14011309.33 15.91
1927308.80 14011315.30 16.01
1927298.01 14011299.22 16.04
1927304.24 14011342.27 16.34
1927293.19 14011307.36 16.63
1927307.36 14011322.02 16.80
1927296.14 14011325.27 17.03
1927315.01 14011340.04 17.32
1927301.00 14011319.79 17.55
1927309.26 14011333.15 17.95
1927303.29 14011330.29 17.95
1927299.32 14011333.70 18.34
1927292.60 14011340.79 18.73
1927294.57 14011330.33 18.93
1927313.59 14011359.16 21.56
1927300.08 14011345.22 22.90
1927319.40 14010377.05 6.79
1927325.80 14010388.76 7.32
1927336.04 14010397.26 7.55
1927322.22 14010385.28 7.61
1927338.10 14010405.89 9.71
1927325.77 14010394.40 9.97
1927316.12 14010385.90 10.04
1927331.25 14010399.06 10.20
1927322.39 14010521.80 10.83
1927315.56 14010523.96 10.86
1927317.04 14010533.64 10.86
1927336.89 14010630.56 10.96
1927337.61 14010739.22 10.99
1927339.94 14010654.34 11.02
1927340.20 14010676.06 11.06
1927331.28 14010742.17 11.09
1927331.97 14010776.55 11.09
1927336.36 14010772.09 11.09
1927319.47 14010527.31 11.09
1927321.44 14010643.55 11.15
1927316.84 14010645.91 11.15
1927317.40 14010508.64 11.15
1927321.86 14010649.65 11.19
1927335.48 14010762.41 11.19
1927320.19 14010710.84 11.25
1927333.15 14010636.66 11.25
1927328.52 14010755.33 11.25
1927335.61 14010727.64 11.25
1927338.82 14010663.36 11.29
1927321.99 14010598.24 11.32
1927320.19 14010603.23 11.35
1927329.90 14010786.86 11.38
1927322.52 14010635.81 11.38
1927337.31 14010733.18 11.38
1927317.73 14010515.37 11.38
1927323.01 14010504.18 11.38
1927328.65 14010595.78 11.42
1927334.46 14010747.35 11.45
1927327.93 14010647.26 11.45
1927339.94 14010723.04 11.45
1927321.99 14010743.88 11.45
1927328.69 14010500.80 11.52
1927337.15 14010697.42 11.52
1927333.08 14010663.23 11.52
1927317.30 14010656.15 11.52
1927323.50 14010515.10 11.52
1927317.93 14010615.27 11.52
1927331.34 14010827.37 11.55
1927324.39 14010619.20 11.61
1927325.64 14010739.02 11.61
1927338.04 14010778.72 11.61
1927336.86 14010712.22 11.61
1927335.67 14010718.52 11.61
1927317.37 14010746.80 11.65
1927320.16 14010609.03 11.65
1927327.34 14010626.13 11.65
1927324.16 14010631.08 11.68
1927329.47 14010695.35 11.68
1927338.53 14010824.22 11.68
1927327.96 14010520.35 11.68
1927327.18 14010721.67 11.71
1927316.45 14010503.06 11.71
1927324.55 14010592.47 11.71
1927337.87 14010752.11 11.75
1927326.09 14010776.00 11.75
1927335.18 14010622.98 11.75
1927333.35 14010654.90 11.75
1927333.74 14010702.47 11.75
1927329.38 14010761.43 11.78
1927323.54 14010705.43 11.78
1927329.90 14010513.40 11.81
1927337.38 14010681.38 11.84
1927334.99 14010975.01 11.84
1927331.64 14010406.31 11.88
1927322.22 14010496.44 11.91
1927325.01 14010700.08 11.91
1927327.21 14010710.31 11.91
1927324.78 14010748.54 11.91
1927324.75 14010838.33 11.94
1927322.78 14010575.90 11.94
1927320.35 14010736.86 11.94
1927338.63 14010412.38 11.98
1927321.50 14010626.62 11.98
1927335.08 14010588.82 11.98
1927322.72 14010666.84 12.01
1927318.42 14010672.52 12.01
1927322.78 14010783.64 12.01
1927318.22 14010580.92 12.01
1927332.20 14010677.08 12.01
1927327.70 14010670.29 12.01
1927315.89 14010739.55 12.04
1927332.26 14010821.40 12.04
1927336.79 14010813.50 12.04
1927318.38 14010701.91 12.04
1927321.53 14010722.68 12.04
1927337.25 14010643.84 12.07
1927318.75 14010683.18 12.07
1927334.36 14010691.22 12.07
1927339.51 14010806.08 12.07
1927327.60 14010661.07 12.07
1927335.05 14010648.47 12.11
1927335.84 14010614.68 12.11
1927325.18 14010733.51 12.11
1927326.95 14010608.08 12.11
1927318.06 14010661.49 12.14
1927326.72 14010766.35 12.14
1927317.43 14010592.20 12.17
1927323.67 14010830.23 12.17
1927319.70 14010570.16 12.20
1927316.35 14010586.30 12.20
1927322.35 14010801.85 12.20
1927317.63 14010792.40 12.24
1927320.91 14010818.61 12.24
1927332.66 14010685.12 12.24
1927329.80 14010579.54 12.24
1927325.93 14010399.68 12.24
1927318.71 14010834.03 12.27
1927330.33 14010734.53 12.27
1927315.63 14010759.20 12.30
1927316.58 14010727.34 12.34
1927335.84 14010608.31 12.34
1927324.55 14010565.86 12.37
1927329.87 14010572.85 12.37
1927338.96 14010579.93 12.37
1927317.04 14010666.58 12.37
1927315.53 14010990.14 12.37
1927321.67 14010842.73 12.37
1927330.69 14010981.44 12.37
1927324.03 14010985.15 12.37
1927320.78 14010755.69 12.37
1927333.35 14010876.88 12.37
1927316.81 14010565.40 12.40
1927335.87 14010573.27 12.40
1927330.29 14010492.66 12.40
1927323.37 14010692.63 12.40
1927335.77 14011073.04 12.40
1927317.70 14010716.22 12.43
1927321.70 14010489.42 12.43
1927326.32 14010810.31 12.43
1927322.91 14010675.64 12.43
1927337.05 14010800.80 12.47
1927328.42 14011077.27 12.47
1927318.02 14010696.70 12.47
1927327.80 14010585.61 12.47
1927333.67 14010968.94 12.47
1927339.28 14011307.26 12.50
1927332.82 14010564.91 12.50
1927323.83 14010560.45 12.50
1927325.41 14010816.02 12.53
1927335.08 14010602.47 12.53
1927317.53 14010871.93 12.53
1927317.50 14010559.13 12.53
1927337.84 14011300.77 12.53
1927329.77 14010882.79 12.57
1927319.50 14010777.83 12.60
1927329.34 14010794.27 12.60
1927316.78 14010823.14 12.60
1927337.74 14011225.08 12.60
1927335.71 14010490.50 12.63
1927332.72 14010506.51 12.63
1927333.12 14011306.74 12.63
1927339.09 14010556.57 12.66
1927332.82 14010555.92 12.66
1927322.58 14010553.65 12.66
1927332.00 14011236.10 12.70
1927317.96 14010690.04 12.70
1927340.27 14010548.60 12.70
1927319.66 14010866.45 12.70
1927329.05 14011208.34 12.70
1927329.77 14010549.55 12.70
1927338.92 14011261.03 12.73
1927315.50 14010817.60 12.76
1927315.63 14010828.39 12.76
1927322.98 14010920.09 12.76
1927329.57 14010485.35 12.76
1927319.93 14010970.78 12.80
1927334.53 14010805.85 12.80
1927330.23 14011264.58 12.80
1927322.45 14011078.06 12.80
1927326.19 14011237.31 12.80
1927325.47 14010546.86 12.80
1927317.89 14011095.16 12.83
1927327.14 14010684.07 12.83
1927339.12 14010875.11 12.86
1927322.12 14011266.15 12.86
1927328.00 14011269.27 12.86
1927334.89 14010541.81 12.86
1927335.28 14010788.82 12.86
1927321.93 14011213.36 12.86
1927330.43 14010916.12 12.89
1927326.91 14010542.01 12.89
1927327.18 14010528.29 12.89
1927317.50 14010486.30 12.89
1927335.48 14010795.55 12.93
1927335.51 14010511.69 12.96
1927321.86 14011084.66 12.96
1927319.17 14010924.81 12.96
1927330.62 14011227.18 12.96
1927325.54 14010966.87 12.99
1927323.27 14010914.35 12.99
1927334.89 14010498.27 12.99
1927324.49 14010884.59 12.99
1927340.01 14011217.83 12.99
1927322.78 14011205.85 12.99
1927332.66 14010481.25 12.99
1927334.20 14011001.82 13.02
1927334.69 14010985.25 13.02
1927332.03 14011173.73 13.02
1927337.02 14010845.62 13.06
1927324.75 14010978.75 13.06
1927327.64 14010910.48 13.06
1927325.83 14010821.96 13.06
1927338.89 14010457.33 13.06
1927338.10 14011292.63 13.09
1927321.50 14011002.24 13.09
1927316.25 14010473.31 13.09
1927336.49 14010521.50 13.12
1927339.64 14010859.85 13.12
1927330.16 14010801.59 13.12
1927329.24 14010974.45 13.12
1927316.06 14010542.56 13.12
1927337.71 14011062.35 13.12
1927332.79 14010908.44 13.12
1927323.57 14010532.89 13.12
1927320.42 14010464.25 13.16
1927334.33 14010853.98 13.16
1927329.57 14011169.07 13.16
1927327.90 14010924.52 13.16
1927337.74 14010440.89 13.16
1927316.42 14010458.05 13.19
1927327.70 14010872.35 13.19
1927317.04 14010861.59 13.19
1927333.54 14011101.82 13.19
1927338.59 14010465.50 13.19
1927326.46 14011008.77 13.19
1927319.60 14011236.59 13.19
1927335.94 14011167.63 13.19
1927328.49 14011258.57 13.22
1927335.41 14010445.68 13.22
1927326.85 14011253.65 13.22
1927321.50 14010438.59 13.25
1927326.09 14010478.19 13.25
1927319.17 14010450.96 13.25
1927329.34 14010535.35 13.25
1927319.40 14010882.98 13.25
1927324.26 14010444.70 13.25
1927315.56 14011030.16 13.25
1927316.28 14010982.75 13.29
1927337.91 14010908.02 13.29
1927316.12 14010998.21 13.29
1927318.29 14011101.00 13.29
1927330.00 14011070.71 13.29
1927325.80 14011045.58 13.29
1927325.83 14011173.86 13.29
1927334.13 14011118.78 13.29
1927339.05 14010478.39 13.32
1927336.66 14010868.58 13.32
1927336.66 14011123.14 13.32
1927332.89 14011202.57 13.32
1927334.89 14010472.62 13.32
1927331.25 14011278.49 13.32
1927325.31 14011091.87 13.32
1927323.21 14010929.93 13.32
1927316.94 14011089.15 13.32
1927317.14 14010965.79 13.32
1927338.96 14010486.13 13.35
1927315.96 14010481.02 13.35
1927330.59 14010454.08 13.35
1927326.88 14011001.09 13.35
1927337.12 14010902.67 13.39
1927327.51 14011284.53 13.39
1927331.15 14011221.34 13.39
1927322.16 14011178.85 13.39
1927322.94 14011229.14 13.42
1927315.92 14010891.87 13.42
1927334.46 14010415.14 13.42
1927316.19 14010920.32 13.42
1927322.03 14010861.00 13.42
1927328.29 14010410.61 13.45
1927332.46 14010995.55 13.45
1927331.15 14010448.73 13.45
1927330.49 14011041.58 13.45
1927334.17 14010919.57 13.45
1927330.23 14011302.73 13.45
1927329.51 14011123.17 13.45
1927335.08 14011197.58 13.48
1927333.18 14011065.00 13.48
1927334.36 14011045.06 13.48
1927317.86 14011076.06 13.52
1927332.13 14011320.91 13.52
1927326.91 14010440.14 13.52
1927323.08 14010432.79 13.52
1927337.28 14011113.10 13.55
1927340.23 14011127.24 13.55
1927337.22 14011286.95 13.55
1927336.00 14011273.67 13.55
1927321.30 14011252.83 13.55
1927316.81 14010898.34 13.58
1927336.07 14010964.05 13.58
1927337.09 14011024.49 13.58
1927327.18 14010865.27 13.58
