X Y Z
2034292.91 14056004.48 9.15
2034270.01 14055951.99 9.15
2034285.23 14055646.61 9.15
2034288.29 14056000.74 9.15
2034273.92 14055712.75 9.19
2034284.74 14055852.38 9.19
2034283.17 14056000.64 9.19
2034273.82 14055764.49 9.19
2034273.85 14055862.88 9.19
2034276.54 14055669.67 9.19
2034283.59 14055807.30 9.19
2034277.07 14055970.26 9.19
2034282.94 14055869.61 9.22
2034269.91 14056063.11 9.22
2034290.32 14055649.50 9.22
2034283.79 14055745.69 9.22
2034288.58 14055753.01 9.22
2034290.58 14055820.66 9.22
2034281.99 14055696.54 9.25
2034282.54 14055714.36 9.25
2034279.49 14055978.50 9.25
2034274.44 14055791.72 9.25
2034272.28 14055885.62 9.25
2034290.19 14055975.25 9.25
2034284.05 14055901.43 9.25
2034276.57 14055661.87 9.25
2034278.41 14055871.74 9.28
2034269.36 14055853.86 9.28
2034272.14 14055812.69 9.28
2034284.81 14055732.01 9.28
2034292.16 14055921.94 9.28
2034276.02 14056007.24 9.28
2034293.47 14055751.79 9.28
2034275.42 14055747.46 9.28
2034279.26 14055810.16 9.28
2034293.44 14055945.85 9.28
2034274.08 14055957.90 9.32
2034275.88 14055930.89 9.32
2034289.24 14055901.73 9.32
2034289.14 14055783.65 9.32
2034270.08 14055935.06 9.32
2034278.51 14055742.80 9.32
2034279.62 14055896.67 9.32
2034286.19 14055664.46 9.32
2034269.88 14055838.90 9.32
2034283.82 14055720.56 9.32
2034272.93 14055868.30 9.35
2034281.10 14055891.52 9.35
2034292.06 14055709.90 9.35
2034289.60 14055889.00 9.35
2034274.74 14055817.71 9.35
2034288.45 14055945.36 9.35
2034279.76 14055849.82 9.35
2034275.65 14056021.02 9.38
2034280.67 14055766.43 9.42
2034285.07 14055895.69 9.42
2034285.66 14055779.98 9.42
2034279.00 14055732.60 9.42
2034282.18 14055843.59 9.42
2034278.51 14055855.57 9.42
2034292.52 14055842.51 9.45
2034284.38 14055772.46 9.45
2034277.20 14055824.86 9.45
2034271.16 14055831.19 9.45
2034288.29 14055950.55 9.48
2034273.55 14055874.96 9.48
2034269.65 14056024.66 9.48
2034292.29 14055644.67 9.48
2034274.34 14055847.40 9.48
2034293.37 14055979.71 9.48
2034278.61 14055831.25 9.48
2034274.87 14055836.67 9.48
2034276.54 14055936.90 9.48
2034285.63 14055819.97 9.51
2034289.73 14055940.51 9.51
2034293.14 14055729.16 9.51
2034284.91 14056024.04 9.51
2034273.59 14055898.09 9.51
2034285.82 14055882.96 9.55
2034291.34 14055825.87 9.55
2034283.95 14055814.03 9.55
2034271.62 14055661.08 9.55
2034271.72 14055780.50 9.55
2034288.25 14055968.62 9.58
2034279.56 14055774.82 9.58
2034291.40 14055778.66 9.58
2034279.53 14055656.58 9.61
2034278.34 14055903.27 9.61
2034283.20 14055950.19 9.61
2034289.24 14055725.71 9.61
2034277.69 14055724.10 9.61
2034281.59 14055945.13 9.61
2034276.74 14055992.51 9.65
2034269.49 14056097.33 9.65
2034271.09 14055821.84 9.65
2034287.10 14055933.91 9.65
2034269.91 14055794.28 9.68
2034273.55 14055752.65 9.68
2034279.69 14055816.66 9.71
2034293.73 14056047.07 9.71
2034276.02 14055770.69 9.71
2034293.34 14055962.16 9.71
2034293.70 14055898.48 9.74
2034292.32 14055851.17 9.74
2034285.10 14055788.90 9.78
2034292.29 14055864.95 9.78
2034292.19 14055767.05 9.78
2034284.87 14055990.44 9.78
2034273.95 14055978.37 9.78
2034281.07 14056020.20 9.78
2034281.79 14055864.65 9.78
2034271.95 14055667.21 9.81
2034281.89 14055783.72 9.81
2034274.08 14055655.24 9.81
2034273.46 14055943.07 9.81
2034277.82 14056026.27 9.84
2034292.65 14055802.42 9.84
2034280.05 14055749.63 9.84
2034283.56 14055726.79 9.84
2034271.06 14056033.81 9.84
2034283.36 14055754.09 9.84
2034275.52 14056013.05 9.88
2034284.84 14055827.65 9.88
2034293.76 14055926.83 9.88
2034277.82 14055984.90 9.88
2034282.02 14055859.57 9.91
2034276.38 14055947.33 9.91
2034273.29 14056028.43 9.91
2034281.53 14055932.04 9.94
2034271.32 14056106.29 9.94
2034285.89 14055765.90 9.94
2034271.32 14055969.31 9.94
2034291.70 14056051.96 9.97
2034277.59 14055622.76 9.97
2034287.86 14055761.24 9.97
2034269.19 14056116.16 9.97
2034285.10 14056078.96 10.01
2034288.45 14055845.40 10.01
2034290.25 14055995.56 10.01
2034270.67 14055902.28 10.04
2034292.12 14055932.14 10.04
2034284.55 14056073.38 10.07
2034290.91 14056089.03 10.07
2034271.42 14055629.88 10.07
2034273.19 14055775.05 10.07
2034288.02 14056047.46 10.10
2034274.31 14056074.30 10.10
2034276.67 14056112.13 10.14
2034274.11 14056118.00 10.14
2034287.79 14055831.71 10.14
2034269.78 14055771.18 10.14
2034275.72 14055617.87 10.17
2034269.85 14055984.57 10.17
2034290.61 14056074.66 10.17
2034291.53 14055837.03 10.20
2034275.46 14055907.99 10.20
2034290.35 14056080.73 10.20
2034291.96 14055772.72 10.20
2034273.95 14056067.02 10.20
2034283.66 14056084.17 10.27
2034277.10 14055780.14 10.27
2034292.29 14056094.71 10.30
2034276.70 14056055.43 10.30
2034276.08 14056104.78 10.33
2034275.69 14055952.32 10.33
2034278.34 14055788.70 10.33
2034278.15 14056123.02 10.33
2034274.77 14056061.64 10.37
2034292.68 14056057.67 10.37
2034270.08 14056123.25 10.37
2034281.00 14056069.08 10.40
2034287.47 14056057.60 10.40
2034289.37 14055622.23 10.40
2034283.66 14056053.37 10.43
2034279.89 14056076.17 10.47
2034285.89 14056092.57 10.47
2034286.12 14055839.23 10.47
2034277.33 14055628.07 10.47
2034279.92 14056130.37 10.56
2034293.70 14056139.82 10.56
2034275.72 14056079.45 10.60
2034287.17 14056309.99 10.60
2034293.57 14056308.35 10.60
2034291.34 14056105.01 10.60
2034283.63 14056303.01 10.60
2034279.82 14055957.73 10.60
2034271.00 14056082.40 10.63
2034274.01 14056126.99 10.63
2034289.63 14056305.24 10.63
2034281.89 14056062.03 10.63
2034281.69 14056118.49 10.63
2034291.76 14056111.08 10.66
2034282.15 14056307.93 10.66
2034281.17 14056137.72 10.66
2034292.88 14055600.65 10.66
2034271.98 14055623.48 10.70
2034274.74 14056195.26 10.70
2034292.55 14055856.94 10.70
2034270.14 14055974.73 10.70
2034280.64 14055615.93 10.73
2034278.94 14056088.08 10.73
2034289.14 14056098.94 10.73
2034279.03 14056318.52 10.73
2034275.39 14056097.82 10.73
2034292.94 14056300.74 10.73
2034285.14 14056297.86 10.73
2034285.99 14055617.94 10.76
2034286.48 14056316.13 10.76
2034280.21 14055595.82 10.79
2034283.69 14055623.15 10.79
2034291.04 14056064.16 10.79
2034277.20 14056304.91 10.79
2034274.41 14056090.64 10.83
2034273.26 14056320.07 10.83
2034277.72 14056312.42 10.83
2034291.93 14056134.73 10.86
2034287.83 14056293.20 10.86
2034283.53 14056123.38 10.86
2034273.39 14056326.23 10.86
2034291.07 14055591.89 10.86
2034284.28 14055601.10 10.86
2034293.60 14056266.49 10.86
2034284.41 14056102.32 10.89
2034285.86 14055606.98 10.89
2034272.37 14056162.03 10.89
2034269.62 14055613.05 10.93
2034278.84 14056323.77 10.93
2034277.23 14055511.08 10.93
2034293.31 14056294.18 10.93
2034293.17 14055609.27 10.96
2034287.24 14056115.01 10.96
2034270.18 14056152.97 10.96
2034284.81 14055593.82 10.96
2034281.92 14056112.75 10.99
2034279.69 14056298.64 10.99
2034275.33 14056132.37 11.02
2034270.04 14055584.21 11.02
2034282.94 14056143.20 11.06
2034281.63 14056286.31 11.06
2034288.48 14056287.72 11.06
2034289.47 14056129.25 11.06
2034281.69 14056095.85 11.09
2034271.42 14056310.98 11.09
2034292.68 14056281.94 11.12
2034287.20 14056068.13 11.12
2034283.33 14055583.32 11.12
2034287.27 14056138.08 11.15
2034291.66 14055616.00 11.15
2034275.69 14056166.62 11.19
2034293.08 14056259.73 11.19
2034290.48 14055505.60 11.22
2034278.02 14055608.98 11.22
2034291.37 14056146.35 11.25
2034281.40 14056291.36 11.25
2034277.69 14056142.64 11.25
2034270.54 14056147.43 11.25
2034279.53 14056281.06 11.29
2034287.79 14056120.53 11.29
2034285.92 14056109.21 11.29
2034278.44 14055578.11 11.29
2034283.82 14055576.96 11.32
2034270.70 14055604.06 11.32
2034291.50 14055574.14 11.32
2034281.03 14055515.15 11.32
2034274.41 14055587.78 11.32
2034271.98 14056305.17 11.32
2034276.64 14055601.24 11.35
2034289.66 14055550.68 11.35
2034290.35 14056276.33 11.35
2034281.82 14056270.82 11.35
2034274.15 14056299.73 11.35
2034270.93 14055574.10 11.38
2034286.38 14056147.63 11.38
2034289.83 14055510.95 11.42
2034291.30 14055527.94 11.45
2034280.94 14056147.86 11.45
2034269.68 14056169.90 11.45
2034286.84 14055530.96 11.45
2034271.62 14055511.44 11.45
2034273.10 14056139.46 11.45
2034276.15 14056154.75 11.48
2034287.60 14056264.23 11.48
2034292.12 14056254.74 11.48
2034278.08 14056265.41 11.48
2034275.69 14056147.82 11.48
2034269.85 14056234.63 11.48
2034276.18 14056294.38 11.52
2034276.24 14055573.61 11.52
2034283.23 14055506.81 11.52
2034271.06 14055598.35 11.55
2034287.53 14055524.37 11.55
2034274.11 14055564.85 11.55
2034285.37 14056274.99 11.55
2034270.63 14055568.92 11.58
2034269.13 14055519.35 11.58
2034293.34 14056238.11 11.61
2034290.09 14055579.52 11.61
2034272.47 14056240.28 11.61
2034281.40 14055567.74 11.61
2034286.12 14055570.46 11.65
2034274.24 14055522.17 11.65
2034275.33 14056276.07 11.65
2034271.45 14056175.15 11.65
2034291.83 14055516.79 11.68
2034272.14 14056248.08 11.68
2034290.94 14055569.08 11.68
2034274.15 14056255.99 11.71
2034284.97 14056282.21 11.71
2034280.64 14056185.52 11.71
2034281.86 14056190.41 11.71
2034284.71 14055551.40 11.71
2034289.27 14056249.30 11.71
2034293.24 14056243.16 11.75
2034282.28 14056167.90 11.75
2034281.36 14055522.53 11.75
2034289.43 14056212.49 11.75
2034282.08 14056175.32 11.78
2034286.15 14055519.54 11.78
2034292.75 14055534.27 11.78
2034276.08 14055516.36 11.81
2034291.24 14056204.78 11.81
2034274.05 14056261.34 11.81
2034278.64 14056258.94 11.81
2034286.68 14056197.07 11.81
2034277.79 14055583.95 11.84
2034275.82 14056189.39 11.84
2034276.51 14056288.77 11.84
2034286.38 14055536.05 11.84
2034286.12 14056258.19 11.88
2034291.86 14056155.47 11.88
2034288.22 14056243.43 11.88
2034274.70 14056183.94 11.88
2034271.75 14055526.79 11.88
2034273.65 14056270.36 11.91
2034288.84 14055561.60 11.91
2034282.81 14055527.71 11.91
2034287.20 14056153.30 11.94
2034284.41 14056181.22 11.94
2034290.58 14056270.56 11.94
2034291.83 14056196.15 11.94
2034286.19 14056187.55 11.98
2034276.67 14056171.64 11.98
2034280.58 14056198.91 11.98
2034269.95 14055538.01 12.01
2034273.49 14056202.35 12.04
2034287.20 14056207.73 12.04
2034280.58 14055562.23 12.04
2034287.17 14056172.23 12.04
2034277.03 14055555.63 12.04
2034273.49 14056227.19 12.04
2034292.09 14055556.12 12.07
2034271.45 14056279.68 12.07
2034274.67 14055544.12 12.14
2034293.34 14056176.86 12.14
2034281.59 14056153.17 12.17
2034291.70 14056124.82 12.17
2034285.82 14055556.94 12.17
2034274.64 14055535.23 12.17
2034272.31 14055558.68 12.17
2034284.28 14056250.25 12.17
2034277.46 14056160.98 12.20
2034283.56 14055541.03 12.20
2034285.96 14056158.85 12.20
2034288.25 14055584.18 12.20
2034282.64 14056204.19 12.20
2034281.03 14055534.50 12.24
2034275.92 14056234.31 12.27
2034293.47 14055499.00 12.27
2034283.86 14056212.16 12.30
2034269.49 14056264.39 12.30
2034269.36 14056186.60 12.34
2034274.01 14056222.10 12.34
2034277.16 14055526.70 12.34
2034291.27 14056232.89 12.34
2034278.71 14056240.24 12.37
2034275.88 14056206.81 12.37
2034281.76 14056245.10 12.43
2034287.60 14056166.42 12.47
2034291.73 14056186.34 12.47
2034287.79 14056237.16 12.57
2034292.91 14056217.80 12.57
2034278.05 14056212.59 12.60
2034293.08 14056226.20 12.60
2034287.43 14056226.43 12.66
2034278.21 14056252.81 12.66
2034278.11 14055538.93 12.66
2034287.99 14056219.64 12.83
2034272.08 14056210.26 12.89
2034277.29 14056247.49 12.89
2034284.22 14056231.09 12.93
2034278.87 14056217.64 12.99
2034281.89 14056225.91 13.16
2034304.85 14055651.27 8.23
2034317.68 14055600.02 8.27
2034296.23 14055689.59 8.27
2034310.00 14055693.49 8.30
2034311.45 14055656.39 8.30
2034311.28 14055709.70 8.37
2034301.87 14055690.24 8.37
2034307.25 14055659.63 8.40
2034303.48 14055700.84 8.40
2034309.18 14055714.36 8.43
2034303.41 14055935.06 8.46
2034315.75 14055877.45 8.50
2034296.82 14055694.97 8.50
2034316.96 14055643.16 8.50
2034316.93 14055657.80 8.50
2034298.85 14055661.80 8.50
2034300.82 14055707.27 8.50
2034303.08 14055695.36 8.53
2034308.00 14055720.56 8.56
2034305.87 14055709.70 8.56
2034310.10 14055839.79 8.60
2034308.99 14055844.67 8.63
2034308.30 14055703.99 8.63
2034302.26 14055646.58 8.66
2034306.17 14055683.49 8.66
2034301.57 14055930.37 8.66
2034315.45 14055719.18 8.66
2034314.27 14055696.94 8.69
2034300.85 14055712.32 8.69
2034308.23 14055688.57 8.69
2034317.71 14055650.68 8.73
2034313.88 14055639.06 8.73
2034309.51 14056036.90 8.76
2034298.36 14055700.71 8.76
2034315.39 14055706.58 8.76
2034304.53 14055835.42 8.76
2034307.61 14055895.89 8.79
2034297.80 14055651.33 8.79
2034301.02 14055656.65 8.79
2034318.08 14055678.79 8.83
2034311.71 14055852.48 8.83
2034312.04 14056047.69 8.86
2034303.57 14055840.57 8.86
2034294.62 14055985.42 8.89
2034304.53 14055740.01 8.92
2034316.80 14055883.32 8.92
2034309.81 14056042.57 8.92
2034295.08 14055810.45 8.92
2034316.96 14056001.66 8.92
2034296.39 14055740.47 8.96
2034311.48 14055647.07 8.96
2034306.92 14055890.18 8.96
2034299.15 14055939.49 8.99
2034318.27 14056053.63 8.99
2034314.07 14055724.46 8.99
2034308.20 14055639.56 9.02
2034312.53 14055738.24 9.06
2034296.82 14055934.70 9.06
2034300.00 14055823.02 9.06
2034308.23 14055953.14 9.06
2034296.52 14055746.54 9.06
2034315.55 14055759.90 9.09
2034302.20 14055888.08 9.09
2034301.70 14055879.42 9.09
2034315.78 14056042.15 9.09
2034313.68 14055754.02 9.09
2034301.15 14055811.70 9.09
2034315.78 14055775.87 9.09
2034306.30 14055726.73 9.12
2034300.49 14055763.37 9.12
2034316.57 14055730.30 9.12
2034306.33 14056046.67 9.12
2034310.30 14055834.34 9.12
2034294.52 14055817.38 9.12
2034309.09 14055877.38 9.12
2034308.40 14055734.86 9.12
2034304.13 14056039.23 9.12
2034301.24 14055857.86 9.15
2034295.04 14055761.24 9.15
2034311.35 14056053.07 9.15
2034317.94 14056048.25 9.15
2034309.64 14055962.65 9.19
2034299.15 14055924.43 9.19
2034302.56 14055758.45 9.19
2034302.43 14055893.39 9.19
2034318.08 14055813.11 9.19
2034318.40 14055693.72 9.19
2034297.70 14055836.08 9.19
2034315.91 14055838.64 9.22
2034306.43 14055913.34 9.22
2034314.04 14056006.85 9.22
2034302.39 14055747.56 9.22
2034302.52 14055733.98 9.22
2034317.45 14055685.13 9.22
2034300.79 14055985.68 9.22
2034302.29 14055769.54 9.25
2034297.57 14055643.26 9.25
2034304.95 14055819.80 9.25
2034311.58 14056000.78 9.25
2034305.64 14055851.46 9.28
2034313.91 14055995.92 9.28
2034318.86 14055848.22 9.28
2034313.84 14055975.12 9.28
2034306.07 14055993.07 9.32
2034306.89 14055856.45 9.32
2034311.68 14055990.38 9.32
2034306.33 14055884.21 9.32
2034313.55 14055958.22 9.35
2034314.99 14055921.54 9.35
2034316.40 14055890.24 9.35
2034297.01 14055733.09 9.35
2034315.02 14055808.19 9.35
2034317.78 14055991.13 9.38
2034315.19 14056063.70 9.38
2034316.27 14055765.01 9.38
2034308.56 14055968.62 9.38
2034310.89 14055744.18 9.42
2034303.25 14055899.66 9.42
2034300.13 14055993.49 9.42
2034304.16 14055965.11 9.42
2034318.17 14056059.40 9.45
2034311.48 14055772.53 9.45
2034312.60 14055885.98 9.48
2034311.48 14055912.69 9.48
2034309.97 14055936.64 9.51
2034317.29 14056012.00 9.51
2034297.21 14055883.81 9.55
2034299.54 14055959.57 9.55
2034299.51 14055817.05 9.55
2034301.31 14055727.97 9.55
2034303.87 14055846.28 9.55
2034316.80 14055962.42 9.55
2034295.57 14055657.34 9.58
2034296.88 14055715.87 9.58
2034311.91 14055795.10 9.58
2034305.25 14055779.25 9.58
2034311.45 14055729.94 9.58
2034308.23 14055974.46 9.58
2034307.64 14055981.91 9.58
2034306.72 14056081.35 9.61
2034317.26 14055930.89 9.61
2034311.97 14055893.13 9.61
2034306.30 14055773.12 9.65
2034299.97 14055852.32 9.65
2034297.77 14056015.01 9.65
2034314.30 14055802.74 9.65
2034308.04 14055755.53 9.68
2034297.41 14055862.23 9.68
2034297.93 14055890.97 9.68
2034298.88 14055783.62 9.68
2034310.14 14056062.32 9.68
2034316.73 14055915.28 9.68
2034313.45 14055926.50 9.68
2034302.98 14055799.46 9.68
2034298.29 14055772.76 9.68
2034305.02 14056001.27 9.68
2034304.76 14055959.31 9.71
2034318.86 14055897.76 9.71
2034300.49 14055915.41 9.71
2034301.05 14056047.49 9.71
2034299.18 14055721.05 9.74
2034308.69 14056006.16 9.78
2034312.04 14056013.67 9.78
2034314.47 14056035.68 9.78
2034310.56 14055779.78 9.78
2034306.46 14055812.13 9.78
2034299.37 14056009.70 9.78
2034306.33 14055761.96 9.78
2034309.48 14055917.80 9.81
2034295.54 14055974.07 9.81
2034305.90 14056013.60 9.81
2034298.88 14055945.43 9.81
2034309.61 14055805.76 9.81
2034299.41 14056073.64 9.81
2034314.34 14055844.38 9.81
2034312.56 14055813.11 9.81
2034317.71 14055819.25 9.84
2034303.38 14055970.40 9.84
2034315.58 14056027.25 9.84
2034305.87 14056087.16 9.84
2034301.74 14055977.71 9.84
2034311.51 14055682.37 9.84
2034306.95 14055767.74 9.88
2034313.88 14055968.52 9.88
2034296.13 14055996.84 9.88
2034297.44 14055965.18 9.91
2034311.87 14055931.32 9.91
2034297.77 14055842.93 9.91
2034311.55 14055818.46 9.91
2034316.80 14055826.53 9.94
2034301.97 14055955.01 9.94
2034303.08 14055805.24 9.94
2034313.97 14055590.97 9.94
2034306.17 14056055.40 9.94
2034308.33 14056096.22 9.97
2034313.97 14055952.88 10.01
2034297.87 14055800.38 10.01
2034307.31 14055927.45 10.01
2034298.52 14056040.90 10.01
2034316.96 14055770.26 10.01
2034298.32 14055901.53 10.01
2034310.50 14055829.12 10.04
2034297.60 14055778.47 10.04
2034295.86 14055917.28 10.04
2034308.82 14055609.96 10.04
2034316.89 14055606.03 10.07
2034301.70 14056083.12 10.10
2034302.10 14056017.80 10.10
2034312.27 14055899.99 10.10
2034297.60 14055805.63 10.10
2034301.64 14056099.82 10.14
2034311.02 14056104.84 10.14
2034299.24 14056002.02 10.20
2034317.88 14055854.25 10.24
2034297.31 14056069.12 10.24
2034305.64 14056064.46 10.24
2034308.59 14055604.88 10.24
2034316.53 14055833.32 10.27
2034315.22 14055936.04 10.27
2034308.07 14055799.53 10.30
2034311.25 14056068.13 10.33
2034296.06 14056108.26 10.33
2034303.84 14056093.10 10.33
2034316.40 14055905.57 10.37
2034318.31 14055791.43 10.37
2034310.50 14056077.32 10.37
2034297.44 14055603.20 10.40
2034296.13 14056063.93 10.43
2034300.29 14055616.07 10.43
2034303.34 14055602.68 10.43
2034316.70 14056074.36 10.43
2034302.52 14056105.24 10.43
2034298.26 14056094.44 10.47
2034298.16 14056051.53 10.47
2034317.58 14055796.74 10.50
2034296.98 14056304.15 10.50
2034311.87 14055548.64 10.53
2034295.47 14056078.01 10.53
2034303.71 14056113.41 10.53
2034301.90 14055638.67 10.56
2034303.64 14055609.34 10.56
2034302.26 14056299.69 10.56
2034295.47 14056086.27 10.56
2034299.80 14056089.52 10.60
2034316.73 14055550.61 10.66
2034311.05 14056292.51 10.66
2034304.49 14055918.79 10.66
2034318.76 14055563.18 10.70
2034307.05 14056295.66 10.70
2034314.83 14056109.17 10.70
2034309.94 14056091.16 10.70
2034297.24 14056298.05 10.70
2034313.38 14055596.74 10.73
2034296.39 14055596.31 10.73
2034307.15 14056108.72 10.73
2034303.11 14055570.69 10.73
2034301.44 14056294.41 10.76
2034317.35 14055556.81 10.76
2034305.58 14055548.84 10.76
2034307.64 14055575.71 10.79
2034307.45 14056286.50 10.79
2034317.35 14056088.96 10.79
2034301.74 14056147.26 10.79
2034310.33 14056115.24 10.79
2034296.88 14056270.85 10.83
2034308.53 14055544.21 10.83
2034312.89 14056282.60 10.86
2034314.73 14055945.56 10.86
2034313.45 14056120.59 10.86
2034311.58 14056199.79 10.86
2034317.42 14056083.26 10.86
2034316.99 14056288.14 10.86
2034302.00 14056275.81 10.89
2034312.04 14055556.09 10.89
2034315.81 14055567.51 10.89
2034309.84 14056181.02 10.89
2034306.95 14056071.97 10.89
2034299.87 14055566.39 10.89
2034309.71 14056195.07 10.93
2034313.84 14055560.82 10.93
2034300.75 14056118.39 10.93
2034302.23 14056288.73 10.93
2034308.89 14055583.58 10.93
2034317.35 14056115.41 10.96
2034306.17 14056119.18 10.96
2034316.01 14055579.88 10.96
2034296.49 14056285.36 10.96
2034307.87 14055589.49 10.99
2034301.77 14056059.31 10.99
2034302.16 14056281.06 10.99
2034307.18 14056124.43 10.99
2034303.61 14055583.58 11.02
2034294.98 14056116.16 11.02
2034295.83 14056102.84 11.06
2034314.01 14056126.86 11.06
2034302.10 14056123.22 11.06
2034316.50 14056277.68 11.06
2034308.50 14056278.14 11.06
2034306.92 14055554.68 11.06
2034295.04 14055512.52 11.06
2034318.83 14056199.43 11.09
2034309.38 14056129.94 11.09
2034312.50 14056253.43 11.12
2034318.70 14055586.11 11.12
2034318.57 14056105.50 11.12
2034305.58 14056247.66 11.12
2034295.14 14056150.97 11.12
2034314.56 14056258.68 11.15
2034316.17 14056131.84 11.19
2034315.88 14055573.22 11.19
2034307.90 14056188.57 11.19
2034295.93 14055619.61 11.19
2034313.42 14056271.77 11.19
2034312.73 14056167.38 11.19
2034306.40 14055598.48 11.19
2034295.96 14056276.99 11.19
2034300.98 14056202.35 11.22
2034307.54 14055520.49 11.22
2034306.23 14056150.51 11.22
2034306.86 14056175.91 11.22
2034307.02 14056255.01 11.22
2034314.43 14056263.90 11.22
2034312.76 14056135.59 11.22
2034301.18 14055575.71 11.25
2034299.97 14056153.40 11.25
2034310.89 14055526.56 11.25
2034295.37 14055563.57 11.25
2034299.70 14055532.08 11.25
2034309.55 14056261.90 11.29
2034308.82 14055559.93 11.29
2034313.35 14056159.96 11.32
2034314.17 14056094.41 11.32
2034305.54 14056171.08 11.32
2034303.54 14056128.43 11.32
2034305.67 14056133.62 11.32
2034295.40 14055580.83 11.32
2034316.60 14055487.26 11.35
2034306.43 14056219.15 11.35
2034309.77 14055493.69 11.35
2034311.55 14056172.72 11.35
2034301.61 14056252.58 11.35
2034300.39 14056245.00 11.38
2034305.48 14056198.35 11.38
2034294.81 14056208.62 11.38
2034301.64 14055557.04 11.38
2034307.45 14056205.40 11.38
2034303.64 14056157.21 11.42
2034303.84 14056213.83 11.42
2034317.75 14056098.54 11.42
2034317.22 14055510.65 11.42
2034308.79 14056223.74 11.45
2034299.80 14055586.83 11.45
2034300.03 14055546.74 11.45
2034298.62 14056266.03 11.45
2034299.11 14056215.83 11.45
2034303.77 14056191.65 11.45
2034309.48 14055566.26 11.45
2034309.05 14056163.11 11.45
2034311.78 14055501.30 11.45
2034301.15 14056221.87 11.45
2034313.02 14056152.71 11.48
2034304.20 14055592.87 11.48
2034297.47 14055517.18 11.48
2034303.41 14056180.76 11.48
2034304.72 14055493.56 11.48
2034301.44 14055523.12 11.48
2034311.12 14056248.15 11.52
2034303.05 14056258.98 11.52
2034314.11 14056184.73 11.52
2034299.37 14056197.23 11.52
2034302.52 14056207.24 11.52
2034314.66 14056223.54 11.52
2034297.67 14056126.76 11.55
2034309.71 14056213.70 11.55
2034301.47 14056176.04 11.58
2034313.58 14055541.66 11.58
2034313.97 14055506.39 11.58
2034318.14 14056191.92 11.58
2034297.67 14056158.49 11.58
2034299.64 14056142.44 11.58
2034307.77 14056268.03 11.58
2034307.08 14056273.15 11.58
2034318.60 14056156.48 11.61
2034310.96 14056233.91 11.61
2034295.24 14055552.02 11.61
2034306.40 14056144.18 11.61
2034305.48 14055514.69 11.61
2034312.40 14056218.89 11.65
2034314.01 14056204.38 11.65
2034317.85 14055492.34 11.65
2034294.32 14056249.30 11.65
2034304.43 14056165.28 11.68
2034311.74 14056085.22 11.71
2034311.38 14056208.91 11.71
2034301.77 14056187.03 11.71
2034311.65 14055488.24 11.71
2034299.37 14055501.27 11.75
2034314.56 14056229.38 11.75
2034311.55 14056147.04 11.75
2034313.74 14056238.08 11.78
2034318.50 14056137.52 11.78
2034313.61 14056177.65 11.78
2034317.32 14056245.62 11.81
2034307.51 14056138.87 11.81
2034305.38 14055530.37 11.81
2034313.32 14056190.51 11.81
2034307.61 14055504.42 11.81
2034296.16 14055522.27 11.81
2034304.79 14056232.40 11.84
2034311.97 14055511.31 11.84
2034304.30 14056264.26 11.84
2034303.77 14055562.33 11.88
2034297.47 14056180.63 11.88
2034306.92 14056237.78 11.88
2034316.50 14056171.54 11.88
2034298.75 14056164.78 11.91
2034318.14 14056165.41 11.94
2034318.63 14056209.37 11.94
2034305.21 14055498.84 11.94
2034317.55 14056233.94 11.94
2034299.44 14056136.37 11.94
2034309.18 14056243.52 11.94
2034318.24 14055516.66 11.98
2034302.59 14055507.80 11.98
2034317.55 14056252.51 11.98
2034295.90 14056192.51 12.01
2034301.97 14056226.92 12.01
2034299.51 14056170.89 12.04
2034294.68 14055586.28 12.11
2034317.85 14056147.79 12.14
2034301.47 14056238.90 12.17
2034296.62 14056231.91 12.24
2034312.92 14055518.72 12.30
2034315.88 14056215.18 12.34
2034299.87 14055495.33 12.34
2034316.73 14055499.14 12.40
2034315.88 14056143.20 12.40
2034296.59 14055506.81 12.60
2034339.70 14055687.49 7.12
2034339.70 14055682.37 7.38
2034338.97 14055669.41 7.58
2034339.70 14055693.26 7.61
2034339.50 14055634.90 7.81
2034334.84 14055678.40 7.91
2034331.63 14055690.51 7.97
2034331.20 14055649.76 8.01
2034337.50 14055649.82 8.07
2034328.48 14055673.41 8.07
2034322.83 14055649.20 8.07
2034334.91 14055631.91 8.07
2034333.53 14055672.76 8.10
2034343.04 14055647.92 8.14
2034328.05 14055653.96 8.14
2034328.08 14055643.16 8.23
2034338.81 14055641.49 8.27
2034334.22 14055684.67 8.27
2034322.73 14055643.53 8.27
2034330.12 14055681.22 8.30
2034339.73 14055628.89 8.40
2034342.52 14055898.18 8.40
2034333.36 14055768.30 8.40
2034341.47 14055674.50 8.40
2034328.80 14055686.31 8.40
2034339.37 14055757.04 8.40
2034330.05 14055633.39 8.43
2034322.54 14055675.55 8.43
2034333.04 14055726.76 8.43
2034333.89 14055645.49 8.43
2034337.53 14055707.53 8.43
2034334.74 14056019.08 8.46
2034342.88 14055903.24 8.50
2034324.80 14055682.90 8.50
2034342.68 14055702.78 8.53
2034322.18 14055655.86 8.53
2034334.45 14055638.93 8.53
2034330.44 14055722.46 8.56
2034332.35 14055875.48 8.56
2034334.77 14055696.71 8.60
2034336.42 14055940.24 8.63
2034319.98 14055638.41 8.63
2034339.73 14055698.61 8.63
2034319.42 14056007.34 8.66
