X Y Z
1653212.69 14274442.64 10.56
1653199.14 14274478.00 10.66
1653191.86 14274481.97 10.73
1653208.16 14274458.91 10.76
1653201.67 14274442.93 10.79
1653206.95 14274428.76 10.83
1653206.69 14274480.63 10.83
1653210.69 14274490.90 10.86
1653198.42 14274467.11 10.86
1653204.78 14274463.21 10.89
1653214.13 14274484.86 10.93
1653203.54 14274517.37 10.96
1653200.68 14274488.99 10.96
1653190.28 14274503.33 10.96
1653213.74 14274522.66 10.99
1653213.67 14274415.01 10.99
1653213.58 14274478.50 11.02
1653206.52 14274444.97 11.06
1653196.58 14274533.45 11.06
1653213.45 14274424.98 11.09
1653212.85 14274463.21 11.12
1653196.65 14274496.38 11.12
1653194.38 14274486.50 11.15
1653204.32 14274492.47 11.15
1653190.87 14274493.16 11.19
1653191.50 14274535.22 11.19
1653206.62 14274513.04 11.22
1653200.68 14274472.10 11.29
1653194.97 14274525.31 11.29
1653197.57 14274501.33 11.32
1653211.18 14274497.13 11.32
1653209.31 14274419.08 11.38
1653212.95 14274560.29 11.42
1653194.94 14274583.74 11.42
1653202.36 14274449.13 11.45
1653210.66 14274468.88 11.45
1653207.28 14274532.50 11.48
1653208.23 14274520.95 11.52
1653202.82 14274523.11 11.55
1653199.90 14274513.44 11.55
1653200.22 14274559.37 11.58
1653190.18 14274520.62 11.61
1653195.14 14274505.79 11.61
1653199.60 14274527.38 11.65
1653192.91 14274541.03 11.71
1653194.42 14274558.48 11.71
1653198.25 14274564.49 11.71
1653190.48 14274551.10 11.75
1653205.21 14274468.32 11.78
1653202.00 14274535.22 11.78
1653196.52 14274450.15 11.78
1653210.82 14274473.87 11.88
1653198.32 14274554.25 11.88
1653199.83 14274539.88 11.91
1653214.17 14274508.42 11.94
1653201.08 14274506.05 11.98
1653208.03 14274503.23 12.04
1653192.78 14274510.65 12.07
1653196.65 14274518.19 12.07
1653201.24 14274547.82 12.07
1653198.42 14274570.92 12.14
1653207.44 14274567.27 12.14
1653205.93 14274539.81 12.14
1653210.79 14274453.43 12.17
1653193.50 14274566.32 12.17
1653196.68 14274545.00 12.20
1653205.08 14274475.58 12.20
1653204.75 14274453.46 12.30
1653206.19 14274526.82 12.34
1653213.02 14274529.28 12.34
1653202.98 14274501.07 12.40
1653210.72 14274577.15 12.47
1653212.46 14274567.93 12.63
1653204.09 14274572.75 12.73
1653207.97 14274508.51 13.09
1653199.90 14274576.56 13.16
1653194.09 14274578.72 13.19
1653192.51 14274572.69 13.45
1653224.01 14274395.56 9.91
1653220.53 14274401.20 10.37
1653216.99 14274433.74 10.40
1653217.02 14274438.76 10.43
1653228.87 14274396.80 10.43
1653233.66 14274478.56 10.56
1653230.05 14274474.85 10.63
1653232.21 14274401.49 10.63
1653222.70 14274436.57 10.66
1653221.06 14274443.06 10.70
1653235.10 14274374.56 10.70
1653235.66 14274394.05 10.73
1653216.99 14274428.59 10.73
1653232.01 14274433.25 10.73
1653217.84 14274411.21 10.76
1653233.00 14274406.51 10.79
1653236.90 14274474.46 10.83
1653229.85 14274438.44 10.83
1653221.91 14274458.78 10.83
1653227.09 14274401.89 10.93
1653217.58 14274447.23 10.96
1653232.87 14274381.45 10.96
1653230.01 14274488.30 10.96
1653236.51 14274368.75 10.99
1653218.10 14274493.72 11.02
1653214.63 14274456.61 11.06
1653225.09 14274390.11 11.06
1653223.94 14274429.68 11.06
1653224.44 14274476.99 11.06
1653233.59 14274412.29 11.09
1653231.85 14274483.42 11.12
1653216.04 14274498.44 11.12
1653229.39 14274426.03 11.12
1653217.78 14274514.16 11.12
1653236.84 14274453.72 11.19
1653223.03 14274410.84 11.19
1653238.25 14274461.30 11.22
1653220.99 14274499.49 11.22
1653218.53 14274463.04 11.22
1653237.36 14274402.12 11.22
1653216.43 14274404.84 11.25
1653221.16 14274424.76 11.25
1653231.46 14274457.43 11.29
1653238.67 14274410.16 11.29
1653222.83 14274416.03 11.32
1653216.17 14274468.65 11.35
1653224.34 14274454.09 11.38
1653234.64 14274520.72 11.38
1653218.60 14274418.82 11.38
1653238.71 14274385.48 11.38
1653227.26 14274461.60 11.38
1653220.79 14274472.39 11.42
1653226.90 14274407.10 11.42
1653226.50 14274444.77 11.45
1653225.88 14274502.61 11.45
1653227.95 14274413.01 11.45
1653218.96 14274479.61 11.48
1653238.71 14274482.69 11.48
1653218.69 14274453.36 11.48
1653230.87 14274389.49 11.52
1653234.87 14274428.36 11.52
1653228.44 14274497.79 11.55
1653225.45 14274421.08 11.55
1653231.33 14274416.85 11.58
1653230.47 14274525.38 11.61
1653220.40 14274504.77 11.61
1653225.52 14274482.46 11.65
1653237.49 14274509.30 11.65
1653226.57 14274538.73 11.65
1653238.45 14274379.51 11.68
1653222.80 14274490.93 11.68
1653227.59 14274383.32 11.71
1653222.99 14274448.71 11.75
1653231.69 14274537.71 11.78
1653234.77 14274493.23 11.81
1653238.54 14274538.53 11.84
1653227.09 14274564.68 11.91
1653220.93 14274484.89 11.91
1653238.38 14274418.69 11.91
1653220.47 14274552.87 11.91
1653220.47 14274509.86 11.91
1653232.44 14274465.21 11.94
1653222.27 14274543.00 12.01
1653239.17 14274466.85 12.01
1653237.20 14274515.31 12.04
1653221.09 14274564.12 12.07
1653233.49 14274543.55 12.17
1653233.82 14274421.84 12.17
1653231.46 14274553.66 12.17
1653232.31 14274564.98 12.17
1653227.52 14274529.45 12.17
1653237.07 14274567.21 12.27
1653222.30 14274466.88 12.30
1653238.51 14274424.69 12.47
1653226.73 14274470.75 12.47
1653236.51 14274550.80 12.53
1653230.60 14274571.21 12.57
1653234.74 14274528.76 12.57
1653227.65 14274580.89 12.60
1653222.60 14274558.65 12.63
1653215.54 14274551.82 12.63
1653238.48 14274560.84 12.66
1653217.32 14274574.59 12.66
1653232.64 14274580.30 12.70
1653235.33 14274556.84 12.76
1653227.36 14274544.51 12.76
1653226.73 14274550.21 12.80
1653230.05 14274585.38 12.83
1653237.89 14274585.35 12.86
1653237.62 14274504.25 12.89
1653221.58 14274570.06 12.89
1653237.36 14274573.48 12.93
1653217.61 14274557.63 12.96
1653218.37 14274547.20 12.96
1653219.78 14274579.68 13.02
1653219.51 14274587.39 13.12
1653224.76 14274585.12 13.25
1653223.75 14274576.33 13.29
1653233.10 14274590.60 13.39
1653223.48 14274533.74 13.58
1653238.67 14274592.83 14.01
1653259.64 14274344.90 9.48
1653264.23 14274319.47 9.55
1653259.54 14274321.47 9.58
1653254.52 14274343.49 9.58
1653249.21 14274345.49 9.84
1653255.54 14274373.41 9.88
1653263.58 14274324.43 9.88
1653262.69 14274358.97 9.88
1653256.92 14274327.25 9.97
1653257.80 14274380.60 9.97
1653263.61 14274349.30 9.97
1653256.00 14274351.00 10.01
1653251.40 14274338.63 10.01
1653258.13 14274339.09 10.10
1653262.66 14274314.32 10.10
1653249.60 14274376.69 10.14
1653254.95 14274358.84 10.24
1653245.79 14274354.12 10.24
1653263.05 14274330.20 10.37
1653240.32 14274372.26 10.43
1653254.00 14274384.07 10.43
1653264.20 14274340.14 10.50
1653250.22 14274370.95 10.53
1653264.33 14274365.44 10.56
1653254.39 14274365.40 10.56
1653255.08 14274332.47 10.56
1653260.16 14274354.48 10.60
1653249.50 14274359.01 10.63
1653249.90 14274350.84 10.63
1653244.68 14274379.38 10.66
1653241.50 14274361.30 10.76
1653247.17 14274363.83 10.79
1653243.83 14274384.89 10.83
1653247.24 14274391.16 10.99
1653240.94 14274456.68 10.99
1653248.91 14274383.19 10.99
1653241.53 14274477.58 11.02
1653243.66 14274398.05 11.02
1653262.76 14274374.16 11.06
1653263.51 14274414.75 11.06
1653248.32 14274399.95 11.12
1653260.75 14274420.92 11.15
1653244.42 14274406.58 11.15
1653247.07 14274478.53 11.19
1653244.06 14274452.12 11.22
1653240.94 14274390.18 11.25
1653255.11 14274389.91 11.25
1653250.78 14274394.90 11.29
1653244.15 14274482.60 11.29
1653244.22 14274369.01 11.38
1653246.45 14274457.24 11.42
1653241.50 14274446.93 11.45
1653247.53 14274439.35 11.48
1653251.67 14274454.61 11.48
1653260.92 14274369.01 11.52
1653248.22 14274543.16 11.55
1653242.15 14274513.40 11.55
1653243.99 14274538.83 11.55
1653255.67 14274479.12 11.55
1653241.99 14274414.95 11.65
1653254.49 14274460.22 11.65
1653260.62 14274426.56 11.68
1653256.19 14274466.45 11.68
1653250.88 14274538.30 11.71
1653248.71 14274449.16 11.71
1653251.34 14274435.22 11.71
1653245.07 14274532.53 11.75
1653257.28 14274576.33 11.75
1653248.94 14274516.65 11.75
1653240.12 14274555.14 11.81
1653248.65 14274488.17 11.81
1653240.77 14274522.72 11.81
1653245.43 14274462.52 11.84
1653242.94 14274564.58 11.88
1653251.73 14274576.49 11.88
1653256.75 14274540.67 11.88
1653254.00 14274430.82 11.94
1653263.94 14274468.88 11.94
1653244.74 14274546.83 11.98
1653247.11 14274503.00 11.98
1653260.62 14274431.61 11.98
1653247.34 14274557.24 11.98
1653243.33 14274497.46 11.98
1653254.00 14274557.40 12.01
1653244.68 14274573.34 12.01
1653255.18 14274471.54 12.01
1653261.61 14274447.75 12.01
1653261.44 14274543.16 12.04
1653260.79 14274562.48 12.04
1653251.54 14274483.38 12.07
1653254.55 14274506.48 12.11
1653256.56 14274455.66 12.11
1653262.79 14274575.87 12.11
1653244.71 14274527.25 12.14
1653241.37 14274487.16 12.14
1653261.21 14274537.58 12.14
1653252.36 14274501.62 12.17
1653260.95 14274491.32 12.17
1653248.78 14274522.98 12.17
1653255.54 14274425.58 12.17
1653250.91 14274532.73 12.17
1653259.38 14274556.48 12.17
1653254.88 14274449.13 12.20
1653261.12 14274479.12 12.20
1653259.84 14274504.74 12.20
1653253.70 14274488.57 12.20
1653239.66 14274531.97 12.24
1653252.88 14274590.47 12.27
1653252.72 14274546.44 12.30
1653261.05 14274453.23 12.34
1653247.04 14274578.82 12.34
1653260.10 14274521.67 12.37
1653243.07 14274472.92 12.37
1653253.73 14274523.71 12.37
1653250.06 14274443.59 12.37
1653258.52 14274443.13 12.40
1653260.03 14274580.73 12.40
1653254.29 14274439.62 12.40
1653250.72 14274464.91 12.43
1653246.65 14274492.87 12.43
1653254.06 14274581.84 12.50
1653240.61 14274578.59 12.50
1653255.47 14274493.42 12.53
1653254.62 14274518.52 12.53
1653249.60 14274552.31 12.53
1653242.81 14274506.87 12.53
1653258.49 14274568.52 12.60
1653244.51 14274552.77 12.60
1653262.20 14274496.28 12.60
1653260.49 14274458.91 12.60
1653252.29 14274562.65 12.63
1653251.11 14274475.64 12.63
1653259.18 14274589.52 12.66
1653263.45 14274511.47 12.66
1653259.02 14274549.69 12.66
1653259.11 14274485.52 12.66
1653258.10 14274511.43 12.70
1653240.32 14274544.37 12.70
1653248.48 14274594.60 12.76
1653247.83 14274588.90 12.76
1653259.08 14274436.80 12.83
1653258.23 14274526.79 12.86
1653244.45 14274519.11 12.86
1653264.07 14274551.85 12.86
1653242.81 14274586.47 12.93
1653263.97 14274568.52 13.02
1653264.10 14274590.47 13.09
1653256.36 14274498.61 13.09
1653249.04 14274566.52 13.16
1653256.65 14274596.80 13.16
1653263.12 14274440.83 13.19
1653246.25 14274468.98 13.22
1653254.03 14274571.31 13.32
1653261.57 14274516.29 13.39
1653256.78 14274532.99 13.42
1653260.10 14274472.79 13.42
1653250.52 14274510.52 13.48
1653261.12 14274600.08 13.48
1653262.30 14274530.50 13.55
1653261.54 14274595.03 13.62
1653262.23 14274585.12 14.11
1653275.65 14274287.16 9.25
1653273.32 14274299.69 9.25
1653268.27 14274344.54 9.28
1653287.56 14274259.63 9.48
1653283.39 14274269.64 9.51
1653276.93 14274303.33 9.55
1653282.93 14274287.35 9.65
1653276.86 14274322.46 9.68
1653270.27 14274350.51 9.68
1653269.02 14274323.67 9.74
1653267.78 14274302.90 9.74
1653271.61 14274293.65 9.78
1653286.15 14274371.11 9.84
1653280.47 14274386.47 9.88
1653281.65 14274324.89 9.94
1653276.57 14274308.35 9.94
1653284.44 14274306.35 9.94
1653271.15 14274333.29 9.97
1653289.33 14274355.23 10.01
1653275.35 14274389.78 10.01
1653271.78 14274319.01 10.04
1653281.56 14274274.66 10.07
1653289.17 14274287.75 10.10
1653285.23 14274408.97 10.17
1653276.37 14274328.20 10.20
1653280.77 14274292.21 10.20
1653280.05 14274298.87 10.24
1653275.72 14274338.90 10.24
1653268.17 14274308.38 10.24
1653283.13 14274391.09 10.27
1653288.08 14274310.88 10.27
1653286.21 14274376.95 10.37
1653268.30 14274358.81 10.37
1653277.36 14274381.25 10.40
1653273.91 14274343.88 10.40
1653286.61 14274414.06 10.43
1653283.59 14274264.52 10.43
1653286.84 14274278.89 10.47
1653288.74 14274292.73 10.47
1653287.69 14274364.62 10.50
1653289.13 14274388.99 10.50
1653282.44 14274314.95 10.56
1653277.52 14274278.69 10.60
1653277.32 14274313.99 10.60
1653276.86 14274394.77 10.70
1653281.13 14274371.38 10.70
1653288.97 14274268.78 10.70
1653288.64 14274395.00 10.76
1653268.73 14274314.75 10.79
1653280.44 14274376.95 10.83
1653288.38 14274405.04 10.86
1653281.75 14274404.91 10.86
1653284.48 14274431.64 10.89
1653283.00 14274366.52 10.96
1653278.96 14274334.53 10.96
1653271.61 14274394.70 10.99
1653286.21 14274318.59 10.99
1653271.06 14274425.54 10.99
1653281.03 14274413.27 11.02
1653284.57 14274426.33 11.06
1653284.51 14274295.82 11.12
1653285.33 14274384.86 11.12
1653265.71 14274425.41 11.15
1653273.58 14274420.92 11.19
1653288.77 14274298.87 11.19
1653279.55 14274426.66 11.25
1653275.94 14274441.22 11.25
1653276.57 14274407.89 11.25
1653279.82 14274421.15 11.29
1653267.97 14274418.75 11.29
1653277.16 14274416.68 11.29
1653271.19 14274404.68 11.32
1653277.85 14274432.01 11.32
1653268.99 14274399.26 11.42
1653286.15 14274443.16 11.45
1653270.73 14274414.39 11.45
1653282.21 14274396.54 11.48
1653275.78 14274401.99 11.52
1653267.48 14274408.71 11.52
1653266.82 14274430.63 11.61
1653272.47 14274430.59 11.68
1653288.02 14274453.33 11.78
1653276.86 14274453.46 11.78
1653280.51 14274436.43 11.78
1653270.73 14274441.06 11.81
1653275.91 14274446.38 11.88
1653284.02 14274477.97 11.88
1653270.50 14274474.89 11.91
1653281.52 14274457.17 11.94
1653286.48 14274482.66 11.98
1653288.31 14274434.79 12.01
1653278.44 14274479.64 12.01
1653280.11 14274472.69 12.04
1653266.23 14274545.59 12.07
1653276.90 14274529.91 12.07
1653288.81 14274459.83 12.11
1653266.43 14274479.09 12.14
1653279.16 14274494.64 12.17
1653282.87 14274449.98 12.17
1653273.29 14274482.46 12.20
1653269.78 14274508.45 12.20
1653286.02 14274472.43 12.20
1653269.19 14274469.60 12.24
1653282.90 14274527.67 12.27
1653273.91 14274534.66 12.30
1653272.17 14274495.00 12.30
1653269.12 14274550.87 12.34
1653275.12 14274470.95 12.37
1653274.17 14274554.45 12.37
1653270.56 14274454.41 12.37
1653266.92 14274492.64 12.40
1653280.34 14274484.66 12.40
1653266.69 14274444.77 12.40
1653281.92 14274462.68 12.43
1653288.31 14274529.28 12.43
1653288.81 14274447.85 12.47
1653266.23 14274504.81 12.47
1653267.97 14274573.90 12.50
1653288.28 14274464.91 12.50
1653278.90 14274534.96 12.50
1653267.61 14274558.25 12.53
1653265.05 14274520.65 12.53
1653274.83 14274508.58 12.57
1653276.67 14274458.48 12.57
1653274.44 14274576.30 12.60
1653284.84 14274603.95 12.63
1653285.56 14274494.44 12.63
1653272.43 14274526.56 12.66
1653273.94 14274500.41 12.66
1653271.02 14274435.52 12.66
1653266.53 14274451.40 12.70
1653277.62 14274572.13 12.70
1653279.65 14274554.74 12.70
1653283.62 14274569.80 12.70
1653266.76 14274458.55 12.73
1653281.75 14274499.16 12.73
1653281.69 14274576.49 12.80
1653277.65 14274566.16 12.80
1653284.57 14274564.26 12.80
1653285.79 14274533.61 12.83
1653267.48 14274537.45 12.83
1653270.17 14274517.83 12.86
1653288.77 14274571.41 12.86
1653282.54 14274538.80 12.86
1653276.73 14274581.12 12.89
1653265.84 14274563.21 12.89
1653277.03 14274465.50 12.89
1653270.43 14274580.73 12.89
1653285.03 14274543.49 12.93
1653270.53 14274487.16 12.93
1653270.11 14274597.06 12.93
1653280.11 14274598.77 12.96
1653278.14 14274514.72 12.96
1653284.77 14274555.14 12.96
1653275.58 14274593.95 12.96
1653275.72 14274486.86 12.99
1653285.85 14274580.96 12.99
1653271.84 14274462.09 13.02
1653276.63 14274558.94 13.02
1653279.00 14274521.31 13.06
1653288.67 14274600.67 13.06
1653268.76 14274529.97 13.09
1653270.60 14274567.96 13.09
1653276.77 14274540.80 13.16
1653264.72 14274436.01 13.16
1653284.48 14274548.64 13.22
1653283.16 14274516.39 13.22
1653264.69 14274486.50 13.22
1653285.10 14274489.35 13.22
1653270.70 14274542.96 13.25
1653281.10 14274508.32 13.32
1653286.64 14274511.80 13.35
1653266.69 14274463.53 13.39
1653275.32 14274608.58 13.42
1653274.67 14274548.57 13.48
1653282.51 14274591.22 13.52
1653282.31 14274608.74 13.52
1653287.00 14274586.63 13.55
1653266.92 14274601.36 13.55
1653271.32 14274562.12 13.55
1653285.95 14274505.27 13.55
1653275.22 14274600.61 13.55
1653267.51 14274585.45 13.58
1653269.71 14274590.80 13.58
1653286.77 14274594.05 13.68
1653289.36 14274558.78 13.71
1653278.18 14274503.23 13.75
1653281.19 14274584.96 13.75
1653274.07 14274586.34 13.78
1653285.39 14274523.05 13.91
1653271.25 14274605.46 14.27
1653280.05 14274546.41 14.60
1653291.63 14274253.73 8.99
1653292.58 14274259.40 9.25
1653314.30 14274219.47 9.28
1653290.74 14274273.94 9.42
1653296.35 14274262.88 9.45
1653308.46 14274220.36 9.48
1653311.67 14274203.46 9.58
1653311.02 14274214.03 9.61
1653303.54 14274223.21 9.65
1653312.72 14274224.72 9.68
1653296.29 14274288.60 9.68
1653305.60 14274353.13 9.78
1653305.73 14274270.72 9.78
1653309.57 14274299.46 9.78
1653301.01 14274266.85 9.88
1653303.50 14274409.50 9.91
1653308.69 14274357.07 9.94
1653299.14 14274241.88 9.97
1653292.09 14274278.79 10.01
1653297.53 14274330.76 10.04
1653291.99 14274410.09 10.07
1653296.81 14274275.02 10.07
1653291.23 14274375.12 10.10
1653296.75 14274237.35 10.10
1653306.49 14274265.11 10.10
1653295.47 14274268.49 10.10
1653314.00 14274411.57 10.10
1653306.13 14274315.96 10.14
1653305.57 14274243.32 10.14
1653301.44 14274313.44 10.17
1653298.98 14274246.93 10.17
1653297.37 14274356.78 10.17
1653293.14 14274359.53 10.17
1653304.55 14274237.78 10.17
1653305.18 14274335.68 10.20
1653311.15 14274339.32 10.20
1653295.93 14274377.22 10.20
1653303.73 14274275.71 10.24
1653305.31 14274228.82 10.24
1653310.39 14274241.39 10.24
1653311.25 14274304.68 10.24
1653300.91 14274350.05 10.27
1653313.18 14274208.25 10.27
1653291.36 14274340.63 10.27
1653310.23 14274447.33 10.30
1653308.10 14274209.53 10.30
1653294.12 14274295.42 10.30
1653310.10 14274334.40 10.33
1653309.38 14274321.24 10.37
1653292.74 14274347.16 10.37
1653305.11 14274305.07 10.37
1653293.69 14274404.71 10.37
1653313.44 14274195.59 10.37
1653300.09 14274336.50 10.40
1653306.06 14274370.79 10.40
1653304.26 14274320.72 10.43
1653308.59 14274343.62 10.47
1653296.81 14274254.48 10.47
1653298.48 14274318.92 10.50
1653300.91 14274360.55 10.53
1653300.55 14274415.04 10.53
1653295.30 14274387.81 10.60
1653294.71 14274334.93 10.63
1653302.13 14274375.97 10.63
1653293.07 14274392.41 10.66
1653309.70 14274362.22 10.66
1653314.13 14274232.07 10.66
1653299.17 14274391.22 10.70
1653310.26 14274246.44 10.70
1653293.92 14274241.91 10.70
1653294.02 14274300.67 10.73
1653313.12 14274317.27 10.76
1653290.09 14274305.76 10.76
1653313.81 14274354.02 10.76
1653291.53 14274380.89 10.79
1653296.06 14274365.11 10.79
1653308.82 14274410.78 10.79
1653299.11 14274280.30 10.83
1653293.33 14274283.65 10.86
1653302.55 14274342.54 10.86
1653309.21 14274430.86 10.86
1653310.20 14274367.96 10.86
1653301.83 14274386.11 10.89
1653299.99 14274381.12 10.89
1653302.45 14274367.31 10.89
1653303.93 14274330.63 10.89
1653293.76 14274249.49 10.93
1653312.36 14274442.54 10.93
1653312.33 14274326.85 10.96
1653311.12 14274294.18 10.96
1653314.46 14274422.92 10.99
1653297.66 14274396.34 10.99
1653312.07 14274261.83 10.99
1653301.60 14274232.96 10.99
1653300.58 14274260.58 11.02
1653309.64 14274391.32 11.06
1653310.52 14274255.04 11.06
1653300.75 14274420.33 11.06
1653310.07 14274452.71 11.06
1653293.60 14274325.94 11.09
1653299.07 14274227.68 11.09
1653289.89 14274418.52 11.09
1653305.08 14274434.63 11.09
1653305.93 14274442.60 11.12
1653309.31 14274422.62 11.12
1653291.86 14274398.90 11.15
1653304.69 14274213.86 11.15
1653307.11 14274396.77 11.19
1653311.90 14274416.55 11.19
1653307.21 14274404.68 11.22
1653294.55 14274431.25 11.22
1653308.95 14274232.17 11.22
1653308.33 14274349.00 11.29
1653299.37 14274433.78 11.32
1653302.78 14274250.48 11.32
1653301.37 14274284.83 11.32
1653308.92 14274310.25 11.32
1653299.44 14274451.13 11.38
1653312.99 14274382.89 11.38
1653313.87 14274406.12 11.42
1653293.07 14274443.49 11.42
1653310.49 14274436.11 11.45
1653299.34 14274324.00 11.45
1653297.04 14274341.59 11.48
1653290.12 14274479.18 11.52
1653299.57 14274444.24 11.55
1653294.32 14274370.95 11.55
1653294.15 14274450.77 11.58
1653293.89 14274436.21 11.61
1653295.14 14274421.38 11.68
1653303.57 14274424.82 11.75
1653297.93 14274401.30 11.84
1653297.17 14274477.54 11.84
1653304.72 14274256.55 11.84
1653314.10 14274489.85 11.88
1653297.50 14274457.01 11.88
1653304.98 14274453.20 11.91
1653309.80 14274459.14 11.91
1653305.90 14274491.36 11.94
1653298.03 14274426.66 11.98
1653301.08 14274489.75 11.98
1653299.07 14274462.75 12.01
1653312.89 14274483.74 12.04
1653305.67 14274485.91 12.07
1653309.80 14274470.98 12.07
1653302.59 14274467.41 12.07
1653302.49 14274481.25 12.11
1653294.25 14274467.24 12.17
1653311.41 14274494.93 12.20
1653314.40 14274477.15 12.24
1653301.21 14274495.13 12.24
1653307.08 14274478.20 12.27
1653312.72 14274400.35 12.30
1653296.48 14274491.98 12.43
1653304.62 14274459.24 12.47
1653311.94 14274537.06 12.53
1653300.35 14274473.02 12.60
1653290.41 14274546.77 12.60
1653313.25 14274504.87 12.66
1653294.12 14274487.09 12.70
1653290.68 14274577.02 12.73
1653303.64 14274510.88 12.76
1653295.17 14274548.51 12.76
1653292.09 14274533.65 12.83
1653306.26 14274498.80 12.83
1653312.99 14274613.37 12.86
1653308.06 14274506.09 12.86
1653291.86 14274474.39 12.86
1653291.23 14274607.99 12.93
1653307.87 14274611.83 12.96
1653298.52 14274484.27 12.96
1653291.66 14274553.17 12.99
1653306.75 14274534.79 13.02
1653308.65 14274465.70 13.02
1653313.74 14274564.35 13.02
1653298.55 14274506.42 13.06
1653291.53 14274491.68 13.09
1653290.02 14274499.43 13.09
1653296.71 14274531.19 13.16
1653304.98 14274616.03 13.19
1653293.27 14274603.36 13.22
1653311.18 14274517.31 13.22
1653292.71 14274517.67 13.29
1653293.63 14274581.35 13.29
1653292.51 14274503.89 13.29
1653301.83 14274533.88 13.39
1653304.23 14274561.86 13.39
1653296.42 14274576.95 13.39
1653299.50 14274551.82 13.39
1653307.93 14274581.74 13.42
1653294.88 14274598.48 13.42
1653305.18 14274540.04 13.42
1653312.20 14274524.92 13.42
1653311.84 14274608.32 13.45
1653297.86 14274594.37 13.48
1653313.12 14274510.61 13.52
1653298.55 14274512.88 13.52
1653292.09 14274541.72 13.55
1653311.80 14274542.67 13.58
1653299.24 14274538.24 13.58
1653297.70 14274562.32 13.58
1653294.91 14274497.36 13.58
1653304.46 14274607.14 13.58
1653289.86 14274565.99 13.62
1653301.86 14274579.61 13.62
1653306.10 14274518.72 13.65
1653291.43 14274525.21 13.68
1653311.48 14274549.16 13.68
1653309.18 14274567.01 13.68
1653293.37 14274511.24 13.68
1653297.86 14274586.27 13.71
1653311.51 14274592.83 13.71
1653312.20 14274529.94 13.71
1653303.73 14274590.04 13.75
1653297.20 14274542.90 13.75
1653291.76 14274589.49 13.78
1653294.09 14274572.06 13.81
1653313.77 14274571.64 13.91
1653296.71 14274556.97 13.91
1653302.65 14274568.00 13.94
