X Y Z
2388683.72 14108696.64 13.42
2388670.33 14108442.60 13.42
2388673.87 14108146.97 13.42
2388672.63 14108479.77 13.42
2388676.83 14108178.20 13.42
2388691.20 14108638.50 13.45
2388674.63 14108151.99 13.45
2388674.79 14108506.35 13.45
2388683.78 14108616.81 13.45
2388686.93 14108721.54 13.45
2388679.81 14108540.47 13.48
2388691.89 14108462.61 13.48
2388690.93 14108557.33 13.48
2388676.99 14108675.08 13.52
2388677.09 14108170.75 13.52
2388680.47 14108149.75 13.55
2388687.19 14108372.56 13.55
2388676.47 14108535.09 13.55
2388676.07 14108158.55 13.55
2388679.02 14108497.26 13.55
2388684.96 14108536.99 13.55
2388674.37 14108492.34 13.58
2388690.44 14108697.10 13.58
2388668.95 14108485.81 13.58
2388690.38 14108683.38 13.62
2388669.61 14108664.16 13.65
2388683.22 14108654.48 13.65
2388687.56 14108518.49 13.65
2388682.54 14108519.64 13.68
2388688.31 14108666.19 13.68
2388690.02 14108497.79 13.68
2388690.28 14108562.65 13.75
2388686.57 14108529.67 13.75
2388674.17 14108545.98 13.75
2388692.71 14108669.86 13.78
2388690.25 14108660.68 13.78
2388684.83 14108661.37 13.81
2388671.91 14108659.20 13.85
2388680.04 14108546.31 13.85
2388693.00 14108491.35 13.85
2388678.27 14108527.54 13.85
2388670.49 14108675.28 13.85
2388680.37 14108665.21 13.88
2388674.23 14108670.75 13.91
2388670.76 14108503.36 13.91
2388675.19 14108486.47 13.98
2388678.14 14108657.66 14.04
2388689.62 14108690.07 14.04
2388678.11 14108502.35 14.04
2388682.31 14108513.76 14.04
2388692.38 14108450.31 14.04
2388690.61 14108655.46 14.07
2388676.40 14108522.29 14.07
2388688.54 14108487.81 14.14
2388688.11 14108505.63 14.14
2388690.61 14108648.34 14.24
2388674.76 14108513.07 14.24
2388686.96 14108524.43 14.24
2388672.30 14108526.20 14.27
2388674.66 14108664.58 14.27
2388670.86 14108519.31 14.27
2388671.84 14108497.06 14.37
2388684.18 14108498.11 14.67
2388711.87 14108944.31 8.66
2388718.36 14108921.37 8.69
2388714.33 14108907.73 8.73
2388693.85 14108916.75 8.73
2388712.62 14108915.27 8.83
2388698.61 14108914.88 8.86
2388700.45 14108919.63 8.92
2388711.67 14108922.42 8.99
2388695.59 14108907.56 9.02
2388714.43 14108888.79 9.02
2388695.17 14108949.62 9.06
2388708.78 14108952.31 9.09
2388699.30 14108945.78 9.09
2388695.46 14108875.24 9.09
2388716.52 14108884.14 9.12
2388706.03 14108941.42 9.15
2388700.55 14108908.68 9.19
2388706.85 14108947.46 9.19
2388700.78 14108883.12 9.25
2388700.55 14108903.46 9.25
2388700.25 14108951.36 9.25
2388696.31 14108900.77 9.28
2388699.96 14108940.17 9.28
2388705.14 14108873.28 9.32
2388710.16 14108904.05 9.32
2388707.83 14108911.37 9.35
2388697.79 14108955.95 9.35
2388698.84 14108864.39 9.35
2388703.70 14108878.79 9.38
2388717.74 14108945.39 9.38
2388706.29 14108839.58 9.38
2388712.56 14108872.69 9.42
2388707.08 14108882.63 9.45
2388705.70 14108917.01 9.45
2388716.13 14108876.26 9.48
2388704.58 14108844.80 9.58
2388710.03 14108866.65 9.58
2388704.58 14108956.35 9.58
2388715.34 14108951.56 9.61
2388695.13 14108942.63 9.71
2388696.68 14108870.00 9.74
2388717.94 14108958.97 9.74
2388708.68 14108887.55 9.81
2388718.07 14108837.91 9.84
2388716.30 14108847.03 9.84
2388708.19 14108833.38 9.88
2388711.93 14108964.48 9.91
2388707.17 14108962.78 9.94
2388704.94 14108866.71 9.94
2388693.79 14108842.14 9.97
2388716.75 14108966.09 10.01
2388718.56 14108828.36 10.01
2388714.46 14108841.58 10.04
2388711.31 14108879.21 10.04
2388701.86 14108824.95 10.14
2388711.87 14108957.59 10.17
2388696.15 14108836.76 10.17
2388701.73 14108833.84 10.17
2388711.28 14108847.10 10.17
2388701.20 14108961.01 10.20
2388701.07 14108806.68 10.27
2388701.70 14108800.25 10.30
2388700.15 14108842.27 10.33
2388703.60 14108794.57 10.33
2388698.32 14108828.76 10.40
2388714.65 14108833.58 10.47
2388710.85 14108827.31 10.47
2388709.90 14108808.84 10.50
2388706.98 14108790.07 10.66
2388718.49 14108813.27 10.70
2388712.62 14108802.94 10.70
2388698.02 14108785.81 10.79
2388713.41 14108797.82 10.89
2388695.27 14108345.00 10.96
2388717.90 14108801.30 10.99
2388698.25 14108338.66 11.02
2388707.37 14108822.88 11.02
2388707.77 14108784.50 11.02
2388698.68 14108793.55 11.12
2388705.89 14108368.45 11.15
2388710.26 14108770.68 11.15
2388714.79 14108788.83 11.15
2388706.32 14108803.43 11.19
2388716.62 14108807.66 11.19
2388699.60 14108332.56 11.22
2388703.40 14108340.04 11.22
2388694.28 14108789.71 11.25
2388713.41 14108812.35 11.25
2388700.61 14108387.42 11.25
2388703.27 14108328.92 11.25
2388707.73 14108377.38 11.32
2388702.38 14108769.57 11.32
2388716.49 14108774.72 11.32
2388717.05 14108293.95 11.32
2388718.13 14108397.85 11.35
2388701.93 14108323.61 11.38
2388717.41 14108281.84 11.38
2388705.37 14108334.33 11.38
2388718.30 14108408.12 11.42
2388694.67 14108335.12 11.42
2388702.78 14108375.15 11.45
2388711.47 14108761.27 11.45
2388708.62 14108329.77 11.45
2388697.96 14108391.98 11.48
2388705.07 14108391.95 11.48
2388715.41 14108255.46 11.48
2388716.75 14108758.68 11.52
2388702.68 14108382.00 11.52
2388716.59 14108416.45 11.55
2388696.51 14108421.51 11.55
2388718.43 14108311.20 11.58
2388718.26 14108303.46 11.58
2388700.25 14108369.27 11.58
2388715.93 14108764.02 11.58
2388706.52 14108762.97 11.61
2388709.37 14108351.16 11.61
2388711.24 14108793.36 11.61
2388713.15 14108396.64 11.65
2388711.80 14108265.11 11.65
2388708.95 14108253.72 11.65
2388710.75 14108371.51 11.68
2388695.00 14108767.11 11.68
2388707.21 14108316.85 11.68
2388714.36 14108411.24 11.71
2388711.44 14108384.60 11.71
2388697.73 14108400.51 11.71
2388697.40 14108761.20 11.71
2388705.96 14108258.48 11.71
2388696.48 14108406.41 11.78
2388718.59 14108355.27 11.78
2388708.75 14108303.56 11.78
2388706.94 14108291.55 11.78
2388713.54 14108298.11 11.78
2388696.61 14108320.23 11.78
2388694.74 14108297.62 11.78
2388713.24 14108260.25 11.81
2388713.47 14108278.72 11.81
2388712.33 14108291.72 11.81
2388706.42 14108747.62 11.81
2388711.34 14108732.56 11.81
2388703.80 14108234.14 11.84
2388715.67 14108327.51 11.84
2388718.23 14108338.66 11.84
2388710.59 14108337.75 11.84
2388710.46 14108311.14 11.88
2388716.39 14108421.80 11.88
2388718.36 14108596.31 11.91
2388715.74 14108273.54 11.91
2388695.86 14108780.26 11.91
2388696.77 14108377.15 11.94
2388712.06 14108405.50 11.94
2388696.97 14108743.45 11.94
2388696.91 14108749.10 11.94
2388693.79 14108619.31 11.94
2388712.36 14108318.62 11.94
2388705.70 14108264.32 11.98
2388704.71 14108753.66 12.01
2388698.81 14108622.03 12.01
2388703.14 14108781.87 12.01
2388704.06 14108251.79 12.01
2388704.16 14108213.34 12.01
2388696.58 14108291.91 12.01
2388704.09 14108305.66 12.01
2388716.20 14108239.91 12.01
2388718.26 14108379.22 12.04
2388713.64 14108305.76 12.04
2388702.88 14108278.66 12.04
2388710.39 14108602.97 12.04
2388706.58 14108345.06 12.04
2388702.84 14108220.65 12.07
2388712.56 14108755.13 12.07
2388713.74 14108342.86 12.07
2388703.96 14108311.37 12.07
2388695.46 14108470.29 12.07
2388698.55 14108226.30 12.11
2388715.77 14108602.80 12.11
2388706.16 14108273.21 12.11
2388715.44 14108614.03 12.14
2388707.04 14108197.56 12.14
2388697.66 14108364.22 12.14
2388700.22 14108315.67 12.17
2388716.49 14108384.63 12.17
2388714.52 14108725.25 12.17
2388696.97 14108754.64 12.17
2388704.09 14108227.97 12.17
2388707.31 14108297.92 12.17
2388702.75 14108287.75 12.20
2388714.23 14108389.12 12.20
2388716.72 14108769.11 12.20
2388697.82 14108414.71 12.20
2388716.98 14108350.18 12.20
2388697.23 14108464.91 12.20
2388696.77 14108613.11 12.20
2388701.86 14108204.58 12.24
2388712.75 14108607.40 12.24
2388698.68 14108605.95 12.24
2388708.81 14108594.11 12.24
2388715.15 14108333.71 12.27
2388703.53 14108349.36 12.27
2388714.33 14108234.92 12.27
2388700.06 14108296.11 12.30
2388703.80 14108725.90 12.37
2388700.15 14108730.79 12.37
2388697.10 14108276.56 12.37
2388702.45 14108610.88 12.37
2388718.26 14108619.54 12.37
2388704.98 14108576.56 12.37
2388712.59 14108749.43 12.40
2388704.48 14108602.44 12.40
2388703.93 14108591.55 12.40
2388716.07 14108368.19 12.40
2388701.96 14108268.72 12.40
2388694.97 14108263.07 12.40
2388701.76 14108404.54 12.43
2388700.84 14108262.06 12.43
2388712.06 14108621.34 12.43
2388696.68 14108286.79 12.43
2388706.72 14108206.32 12.43
2388701.07 14108256.48 12.43
2388699.66 14108248.44 12.43
2388708.81 14108280.66 12.43
2388697.86 14108310.19 12.47
2388704.19 14108719.96 12.47
2388701.79 14108196.70 12.47
2388713.34 14108425.77 12.47
2388708.16 14108191.13 12.47
2388702.65 14108742.11 12.50
2388713.05 14108376.89 12.50
2388698.78 14108600.25 12.50
2388697.69 14108359.20 12.50
2388698.74 14108210.45 12.53
2388717.31 14108567.08 12.53
2388710.13 14108160.15 12.53
2388706.29 14108426.56 12.53
2388709.34 14108238.73 12.53
2388714.79 14108229.84 12.53
2388710.59 14108416.75 12.53
2388698.09 14108216.55 12.53
2388700.45 14108302.08 12.53
2388707.11 14108173.47 12.57
2388709.90 14108167.01 12.57
2388716.33 14108220.36 12.57
2388711.64 14108574.33 12.60
2388710.42 14108613.04 12.60
2388700.71 14108617.44 12.60
2388715.57 14108625.93 12.60
2388714.85 14108460.88 12.60
2388714.75 14108157.99 12.60
2388709.50 14108232.66 12.60
2388718.43 14108677.15 12.60
2388695.76 14108268.06 12.63
2388715.61 14108166.29 12.63
2388711.64 14108187.42 12.63
2388714.69 14108708.41 12.63
2388713.05 14108171.08 12.63
2388715.34 14108362.16 12.63
2388703.17 14108759.20 12.63
2388710.00 14108565.73 12.66
2388717.67 14108550.48 12.66
2388717.25 14108719.18 12.66
2388708.22 14108728.36 12.66
2388715.64 14108494.80 12.66
2388717.77 14108682.23 12.70
2388712.59 14108447.82 12.70
2388700.94 14108424.20 12.70
2388710.36 14108177.87 12.70
2388711.18 14108442.80 12.73
2388694.54 14108221.34 12.73
2388718.13 14108201.99 12.73
2388700.45 14108410.02 12.73
2388698.38 14108236.86 12.73
2388715.44 14108183.42 12.73
2388702.48 14108188.57 12.76
2388700.15 14108574.56 12.76
2388717.28 14108190.14 12.76
2388706.35 14108180.92 12.76
2388707.17 14108569.96 12.80
2388696.18 14108179.71 12.80
2388704.22 14108167.57 12.80
2388715.02 14108466.26 12.80
2388704.58 14108161.47 12.80
2388695.07 14108568.98 12.83
2388707.31 14108223.57 12.83
2388711.96 14108216.39 12.83
2388709.31 14108713.50 12.83
2388716.20 14108441.22 12.83
2388701.30 14108504.58 12.83
2388717.28 14108177.87 12.86
2388716.69 14108737.48 12.86
2388695.13 14108257.79 12.86
2388718.20 14108453.69 12.86
2388718.43 14108162.06 12.86
2388718.62 14108446.34 12.86
2388710.68 14108496.21 12.86
2388708.52 14108408.91 12.89
2388701.04 14108595.78 12.89
2388710.62 14108626.79 12.89
2388698.81 14108725.64 12.89
2388707.57 14108397.36 12.89
2388717.08 14108575.34 12.89
2388707.93 14108451.26 12.89
2388714.52 14108560.35 12.89
2388716.52 14108581.28 12.93
2388696.97 14108525.74 12.93
2388718.43 14108172.39 12.93
2388708.62 14108421.34 12.93
2388710.91 14108431.51 12.93
2388707.17 14108619.11 12.96
2388710.09 14108468.98 12.96
2388714.43 14108208.45 12.99
2388696.94 14108454.54 12.99
2388702.22 14108174.89 12.99
2388696.94 14108185.68 12.99
2388710.36 14108721.80 12.99
2388706.32 14108444.41 12.99
2388718.03 14108489.88 12.99
2388703.73 14108714.45 13.02
2388717.97 14108541.91 13.02
2388695.69 14108718.68 13.02
2388712.33 14108225.51 13.02
2388708.81 14108461.17 13.02
2388706.58 14108155.99 13.02
2388696.31 14108436.40 13.06
2388696.31 14108541.58 13.06
2388698.12 14108590.30 13.06
2388717.54 14108730.13 13.09
2388714.43 14108714.12 13.09
2388696.87 14108202.97 13.12
2388718.03 14108535.65 13.12
2388696.15 14108429.31 13.12
2388711.34 14108456.35 13.12
2388707.14 14108544.64 13.12
2388704.42 14108701.75 13.12
2388697.23 14108563.47 13.12
2388699.20 14108709.17 13.12
2388706.88 14108503.20 13.16
2388697.17 14108153.36 13.16
2388697.56 14108475.77 13.16
2388694.51 14108730.46 13.16
2388698.68 14108170.75 13.19
2388714.00 14108631.74 13.19
2388712.88 14108538.66 13.19
2388701.37 14108429.77 13.19
2388694.67 14108510.42 13.19
2388698.18 14108192.86 13.22
2388717.28 14108500.71 13.22
2388710.98 14108665.57 13.22
2388710.06 14108706.28 13.22
2388695.95 14108519.04 13.22
2388697.36 14108627.02 13.22
2388695.04 14108499.46 13.25
2388714.72 14108531.61 13.25
2388704.91 14108516.32 13.25
2388700.38 14108164.22 13.25
2388706.39 14108562.19 13.29
2388704.62 14108509.53 13.29
2388716.13 14108672.03 13.29
2388708.26 14108402.38 13.29
2388705.17 14108556.35 13.29
2388694.51 14108163.07 13.29
2388706.06 14108631.41 13.32
2388714.26 14108473.31 13.32
2388701.89 14108520.36 13.32
2388694.58 14108701.69 13.32
2388713.28 14108195.23 13.32
2388701.53 14108633.87 13.32
2388704.45 14108439.75 13.32
2388714.13 14108554.02 13.35
2388704.98 14108624.85 13.35
2388710.06 14108549.36 13.35
2388695.30 14108158.09 13.35
2388712.23 14108490.53 13.39
2388710.16 14108640.14 13.39
2388700.65 14108450.93 13.39
2388699.69 14108512.12 13.39
2388717.21 14108656.68 13.39
2388706.35 14108677.67 13.39
2388703.47 14108639.78 13.42
2388714.59 14108484.79 13.42
2388710.85 14108671.77 13.42
2388696.87 14108557.46 13.42
2388710.78 14108200.77 13.45
2388708.32 14108487.09 13.45
2388704.71 14108467.50 13.48
2388703.76 14108682.07 13.48
2388716.43 14108686.99 13.48
2388714.16 14108546.01 13.48
2388704.85 14108665.70 13.52
2388710.29 14108521.08 13.52
2388712.62 14108682.36 13.55
2388694.74 14108552.54 13.55
2388718.62 14108637.06 13.55
2388716.79 14108664.16 13.58
2388694.44 14108441.75 13.58
2388702.32 14108565.34 13.58
2388711.01 14108481.28 13.58
2388697.69 14108688.99 13.58
2388709.70 14108654.87 13.58
2388698.32 14108638.34 13.62
2388704.65 14108708.97 13.62
2388705.47 14108687.02 13.62
2388698.22 14108668.32 13.62
2388707.37 14108538.57 13.65
2388716.03 14108478.33 13.65
2388700.42 14108643.82 13.68
2388701.17 14108544.54 13.68
2388699.53 14108702.71 13.68
2388704.62 14108672.75 13.68
2388701.04 14108537.68 13.71
2388706.19 14108660.25 13.71
2388710.39 14108557.59 13.71
2388714.59 14108512.06 13.71
2388704.19 14108533.58 13.71
2388705.24 14108527.51 13.75
2388715.61 14108695.03 13.75
2388695.99 14108674.92 13.75
2388703.76 14108479.94 13.75
2388703.70 14108457.92 13.75
2388714.69 14108505.13 13.75
2388702.78 14108691.88 13.78
2388703.14 14108499.39 13.78
2388718.36 14108646.70 13.78
2388708.72 14108475.48 13.81
2388706.26 14108493.65 13.81
2388708.55 14108691.72 13.85
2388701.07 14108444.47 13.85
2388702.25 14108551.82 13.85
2388704.32 14108652.61 13.85
2388695.59 14108656.97 13.85
2388706.75 14108643.78 13.85
2388709.86 14108532.99 13.88
2388697.10 14108650.93 13.88
2388697.50 14108531.41 13.91
2388699.17 14108495.65 13.94
2388699.20 14108661.07 13.98
2388698.41 14108679.97 13.98
2388703.01 14108419.83 14.01
2388693.99 14108664.09 14.01
2388704.81 14108413.83 14.01
2388697.96 14108489.55 14.07
2388710.82 14108527.31 14.11
2388693.76 14108483.55 14.14
2388703.83 14108473.28 14.14
2388702.09 14108486.07 14.17
2388695.49 14108645.23 14.17
2388709.64 14108507.73 14.24
2388711.41 14108649.79 14.24
2388714.39 14108643.06 14.27
2388716.62 14108651.82 14.44
2388719.02 14108910.81 8.50
2388736.73 14108925.38 8.83
2388739.39 14108932.56 8.96
2388732.80 14108930.56 8.96
2388729.02 14108892.70 9.09
2388726.70 14108928.10 9.09
2388721.38 14108915.86 9.12
2388720.40 14108880.89 9.15
2388724.17 14108923.15 9.25
2388735.00 14108894.24 9.28
2388733.68 14108887.78 9.28
2388738.93 14108885.58 9.28
2388724.14 14108874.82 9.35
2388732.93 14108922.00 9.38
2388730.50 14108916.88 9.42
2388724.96 14108835.91 9.42
2388739.23 14108880.26 9.48
2388739.36 14108891.16 9.48
2388731.06 14108876.10 9.48
2388722.99 14108891.52 9.48
2388724.10 14108910.51 9.51
2388738.01 14108918.22 9.51
2388720.49 14108927.11 9.55
2388720.86 14108886.76 9.55
2388729.78 14108949.59 9.61
2388727.02 14108879.15 9.61
2388740.18 14108850.25 9.61
2388741.46 14108913.37 9.61
2388736.37 14108953.56 9.65
2388733.85 14108853.69 9.65
2388736.60 14108912.12 9.68
2388720.99 14108848.93 9.68
2388730.89 14108882.86 9.71
2388726.04 14108953.69 9.74
2388732.01 14108910.12 9.81
2388725.97 14108830.53 9.84
2388726.30 14108886.27 9.88
2388724.63 14108948.31 9.88
2388720.17 14108953.03 9.91
2388737.65 14108969.50 9.94
2388741.00 14108897.59 9.94
2388724.92 14108843.52 9.97
2388719.81 14108870.45 9.97
2388741.30 14108855.72 9.97
2388743.36 14108973.67 10.04
2388721.91 14108963.04 10.04
2388724.60 14108958.81 10.07
2388736.24 14108875.77 10.10
2388739.29 14108834.40 10.14
2388743.53 14108965.76 10.14
2388729.55 14108957.86 10.14
2388726.20 14108852.31 10.14
2388734.14 14108847.85 10.17
2388739.03 14108844.31 10.27
2388739.85 14108819.14 10.27
2388733.85 14108972.95 10.27
2388743.53 14108813.53 10.30
2388742.74 14108952.54 10.30
2388736.31 14108839.48 10.30
2388724.96 14108814.62 10.33
2388725.84 14108970.82 10.37
2388738.60 14108964.12 10.40
2388734.01 14108832.40 10.47
2388731.62 14108817.93 10.47
2388727.02 14108808.51 10.47
2388720.89 14108969.01 10.53
2388730.96 14108841.81 10.53
2388728.96 14108962.91 10.56
2388736.70 14108814.65 10.60
2388730.57 14108803.17 10.63
2388735.78 14108796.37 10.70
2388732.73 14108967.86 10.70
2388732.04 14108810.61 10.73
2388719.31 14108795.78 10.73
2388724.07 14108803.69 10.79
2388730.27 14108797.29 10.79
2388736.93 14108801.72 10.83
2388734.73 14108960.65 10.86
2388720.00 14108789.68 10.86
2388736.80 14108808.87 10.89
2388726.37 14108317.11 10.96
2388742.18 14108783.68 11.02
2388743.20 14108777.87 11.06
2388726.79 14108772.75 11.06
2388721.58 14108775.02 11.06
2388736.05 14108781.74 11.12
2388724.73 14108396.34 11.15
2388742.87 14108803.85 11.15
2388728.24 14108377.90 11.15
2388725.15 14108354.25 11.19
2388730.07 14108754.18 11.19
2388740.77 14108359.43 11.19
2388739.82 14108774.16 11.19
2388728.47 14108791.85 11.22
2388742.74 14108276.36 11.22
2388719.44 14108319.31 11.22
2388726.01 14108765.21 11.22
2388720.59 14108346.21 11.22
2388722.59 14108307.92 11.22
2388728.27 14108383.55 11.25
2388720.69 14108412.81 11.25
2388741.82 14108326.79 11.25
2388727.97 14108339.94 11.25
2388741.00 14108797.10 11.25
2388726.24 14108390.96 11.25
2388724.83 14108797.52 11.29
2388743.39 14108340.99 11.29
2388736.70 14108352.38 11.29
2388742.80 14108353.10 11.32
2388741.98 14108282.10 11.35
2388730.04 14108761.93 11.35
2388727.22 14108778.69 11.38
2388738.21 14108322.79 11.38
2388728.57 14108333.09 11.42
2388724.46 14108373.87 11.42
2388722.59 14108418.52 11.42
2388727.15 14108322.92 11.42
2388740.64 14108269.21 11.42
2388722.50 14108384.43 11.45
2388734.04 14108377.67 11.45
2388740.08 14108768.62 11.45
2388727.91 14108311.63 11.45
2388740.28 14108288.60 11.45
2388742.44 14108402.74 11.45
2388725.48 14108759.43 11.48
2388730.99 14108388.34 11.48
2388738.54 14108336.20 11.55
2388731.88 14108604.45 11.58
2388730.89 14108769.24 11.58
2388742.28 14108302.54 11.58
2388719.74 14108388.60 11.61
2388731.98 14108349.95 11.61
2388722.59 14108329.74 11.61
2388734.93 14108358.15 11.61
2388724.27 14108753.59 11.65
2388721.61 14108600.28 11.65
2388726.30 14108413.66 11.68
2388733.91 14108776.26 11.68
2388728.76 14108302.58 11.68
2388739.69 14108587.16 11.71
2388720.59 14108261.63 11.71
2388737.26 14108237.12 11.71
2388738.51 14108743.49 11.71
2388736.80 14108280.95 11.71
2388720.72 14108765.60 11.71
2388738.51 14108313.40 11.71
2388738.47 14108763.83 11.71
2388722.76 14108610.91 11.71
2388736.51 14108219.83 11.75
2388742.41 14108413.89 11.75
2388730.14 14108297.62 11.78
2388723.12 14108335.52 11.78
2388734.57 14108242.34 11.78
2388728.66 14108272.46 11.81
2388722.14 14108237.45 11.81
2388740.80 14108194.64 11.81
2388735.03 14108340.04 11.81
2388742.97 14108230.76 11.81
2388731.85 14108320.10 11.84
2388736.60 14108404.02 11.84
2388730.47 14108280.82 11.88
2388722.82 14108222.72 11.88
2388742.28 14108262.94 11.88
2388737.46 14108213.70 11.88
2388726.40 14108347.72 11.88
2388742.61 14108732.46 11.91
2388742.74 14108440.47 11.94
2388741.69 14108220.33 11.94
2388730.76 14108267.60 11.94
2388726.40 14108603.79 11.94
2388742.02 14108378.53 11.98
2388740.61 14108201.36 11.98
2388719.71 14108267.90 11.98
2388737.36 14108247.20 11.98
2388742.80 14108389.03 12.01
2388743.17 14108577.54 12.01
2388742.64 14108760.28 12.01
2388730.73 14108216.22 12.01
2388734.01 14108332.96 12.01
2388731.98 14108721.47 12.01
2388732.80 14108325.11 12.01
2388720.07 14108227.58 12.04
2388738.41 14108307.76 12.04
2388736.18 14108273.90 12.04
2388736.28 14108346.28 12.07
2388736.93 14108382.76 12.07
2388743.30 14108739.02 12.07
2388720.23 14108232.79 12.07
2388742.51 14108422.10 12.07
2388729.68 14108360.25 12.11
2388738.67 14108736.33 12.11
2388728.11 14108286.86 12.11
2388724.40 14108298.61 12.11
2388721.51 14108284.76 12.11
2388743.33 14108248.67 12.14
2388725.78 14108265.40 12.14
2388738.38 14108299.46 12.14
2388737.49 14108754.74 12.14
2388729.68 14108259.50 12.14
2388741.16 14108622.65 12.17
2388719.77 14108748.41 12.17
2388728.50 14108583.55 12.17
2388724.10 14108257.30 12.17
2388734.64 14108261.50 12.20
2388728.43 14108609.73 12.20
2388739.59 14108396.83 12.20
2388731.12 14108530.46 12.20
2388738.11 14108189.94 12.20
2388740.70 14108727.77 12.20
2388724.20 14108423.97 12.20
2388734.27 14108225.64 12.20
2388742.77 14108177.25 12.20
2388736.34 14108559.27 12.24
2388720.59 14108561.76 12.24
2388728.93 14108599.43 12.24
2388721.84 14108616.03 12.24
2388742.51 14108435.45 12.24
2388723.25 14108242.34 12.24
2388742.80 14108607.76 12.24
2388727.02 14108402.28 12.27
2388742.34 14108427.31 12.27
2388718.89 14108607.53 12.27
2388728.14 14108724.69 12.27
2388720.95 14108216.65 12.30
2388733.72 14108715.17 12.30
2388734.70 14108524.59 12.30
2388726.99 14108232.69 12.30
2388736.51 14108411.47 12.30
2388724.43 14108197.33 12.34
2388731.03 14108578.92 12.34
2388732.17 14108231.71 12.34
2388737.85 14108416.62 12.34
2388742.44 14108185.88 12.34
2388741.69 14108555.49 12.34
2388742.77 14108721.96 12.37
2388727.55 14108734.99 12.37
2388725.84 14108730.20 12.37
2388739.82 14108628.92 12.37
2388720.56 14108458.74 12.37
2388738.80 14108372.62 12.40
2388737.00 14108576.89 12.40
2388734.18 14108209.79 12.40
2388721.48 14108278.86 12.40
2388723.25 14108543.62 12.40
2388730.37 14108238.04 12.40
2388736.54 14108197.36 12.40
2388725.22 14108740.63 12.40
2388721.97 14108293.23 12.43
2388722.50 14108272.13 12.43
2388738.24 14108618.19 12.43
2388724.66 14108538.76 12.47
2388735.29 14108183.02 12.47
2388722.23 14108734.46 12.47
2388724.56 14108207.96 12.47
2388739.49 14108687.29 12.47
2388727.88 14108187.78 12.47
2388733.85 14108740.83 12.47
2388733.91 14108310.06 12.47
2388728.40 14108243.59 12.50
2388728.17 14108226.82 12.50
2388736.87 14108602.87 12.50
2388737.82 14108388.89 12.53
2388724.46 14108710.35 12.53
2388734.01 14108564.03 12.53
2388726.40 14108219.28 12.53
2388738.70 14108550.70 12.53
2388720.00 14108427.67 12.53
2388742.02 14108701.75 12.53
2388731.42 14108344.18 12.53
2388733.95 14108163.04 12.53
2388732.21 14108519.87 12.53
2388736.93 14108175.34 12.53
2388734.86 14108585.48 12.53
2388732.01 14108437.75 12.57
2388730.76 14108544.77 12.57
2388728.83 14108717.34 12.57
2388721.25 14108555.99 12.57
2388736.93 14108517.70 12.57
2388734.04 14108285.42 12.57
2388727.78 14108444.34 12.60
2388736.11 14108624.65 12.60
2388729.25 14108205.82 12.60
2388723.09 14108581.38 12.60
2388741.98 14108456.41 12.60
2388718.82 14108211.93 12.63
2388722.76 14108436.79 12.63
2388741.66 14108570.49 12.63
2388734.60 14108202.51 12.63
2388733.03 14108734.63 12.66
2388728.66 14108525.08 12.66
2388728.63 14108420.46 12.66
2388729.16 14108195.42 12.70
2388732.47 14108399.98 12.70
2388742.34 14108240.53 12.70
2388729.78 14108621.90 12.70
2388725.94 14108213.83 12.70
2388741.59 14108514.85 12.70
2388730.70 14108180.63 12.70
2388736.73 14108723.15 12.70
2388740.61 14108209.79 12.70
2388732.34 14108617.08 12.73
2388736.57 14108691.65 12.73
2388733.36 14108171.77 12.73
2388739.10 14108431.77 12.73
2388737.95 14108437.81 12.73
2388738.38 14108610.61 12.73
2388742.84 14108633.25 12.73
2388734.77 14108649.69 12.76
2388736.44 14108423.64 12.76
2388729.39 14108408.64 12.80
2388736.54 14108511.53 12.80
2388730.34 14108490.70 12.83
2388723.32 14108531.09 12.83
2388734.34 14108670.46 12.83
2388725.28 14108455.66 12.83
2388736.18 14108660.91 12.83
2388742.94 14108681.64 12.83
2388727.12 14108631.61 12.83
2388742.94 14108542.54 12.83
2388738.54 14108645.13 12.86
2388722.63 14108190.93 12.86
2388726.99 14108461.11 12.89
2388741.82 14108507.59 12.89
2388733.03 14108191.55 12.89
2388736.01 14108759.60 12.89
2388734.54 14108655.07 12.89
2388732.57 14108314.91 12.89
2388738.21 14108635.22 12.93
2388720.46 14108713.83 12.93
2388725.32 14108698.87 12.93
2388722.59 14108725.93 12.93
2388727.88 14108569.08 12.96
2388730.17 14108560.15 12.96
2388722.40 14108442.47 12.96
2388741.03 14108521.96 12.96
2388732.47 14108414.91 12.96
2388722.00 14108463.70 12.96
2388728.57 14108451.89 12.96
2388719.12 14108196.80 12.99
2388732.04 14108536.37 12.99
2388738.93 14108170.06 12.99
2388718.79 14108525.34 12.99
2388732.14 14108729.38 12.99
2388742.02 14108446.51 12.99
2388724.76 14108620.85 12.99
2388742.54 14108477.58 13.02
2388741.46 14108662.78 13.02
2388726.63 14108575.54 13.02
2388725.06 14108667.54 13.02
2388732.21 14108645.39 13.02
2388739.06 14108527.31 13.02
2388719.05 14108470.00 13.06
2388739.10 14108466.29 13.06
2388724.17 14108447.88 13.06
2388727.22 14108692.80 13.06
2388724.60 14108655.43 13.06
2388723.22 14108185.09 13.06
2388736.05 14108681.97 13.06
2388731.09 14108507.43 13.06
2388721.38 14108504.12 13.06
2388740.02 14108164.52 13.06
2388727.68 14108174.92 13.06
