X Y Z
2047519.03 14049874.48 10.27
2047520.05 14049849.87 10.30
2047506.67 14049863.19 10.30
2047515.62 14049870.24 10.30
2047520.31 14049841.08 10.33
2047513.46 14049726.08 10.33
2047514.77 14049784.91 10.33
2047511.49 14049807.25 10.33
2047504.43 14049636.61 10.33
2047505.16 14049870.64 10.33
2047526.45 14050032.64 10.37
2047507.81 14049856.92 10.37
2047510.44 14049754.23 10.37
2047507.19 14049817.59 10.40
2047503.32 14049768.41 10.40
2047512.93 14049774.97 10.43
2047508.44 14049758.86 10.47
2047508.99 14049802.49 10.47
2047523.36 14049807.35 10.47
2047509.81 14049636.78 10.47
2047513.49 14049818.93 10.50
2047524.02 14049854.46 10.50
2047515.95 14049767.98 10.53
2047506.30 14049681.37 10.53
2047519.95 14049731.89 10.53
2047512.87 14049720.11 10.53
2047526.42 14049734.29 10.53
2047519.53 14049867.09 10.53
2047518.15 14049834.68 10.56
2047525.89 14049728.90 10.56
2047523.23 14049884.38 10.56
2047506.24 14049660.73 10.56
2047514.34 14049856.76 10.60
2047502.30 14049616.11 10.63
2047525.04 14049683.63 10.63
2047515.03 14049844.13 10.63
2047518.74 14049887.04 10.63
2047506.04 14049747.61 10.63
2047515.36 14049779.46 10.63
2047504.11 14049798.88 10.63
2047505.29 14049884.25 10.66
2047504.70 14049655.61 10.66
2047509.09 14049728.84 10.66
2047526.15 14049820.24 10.66
2047504.93 14049686.81 10.70
2047518.31 14049826.15 10.70
2047511.75 14049881.79 10.70
2047524.97 14049868.44 10.70
2047513.52 14049789.93 10.70
2047526.05 14049789.83 10.73
2047504.89 14049740.03 10.73
2047511.46 14049682.35 10.73
2047519.92 14049690.88 10.76
2047510.37 14049824.02 10.76
2047513.10 14049714.01 10.76
2047513.39 14049831.00 10.76
2047506.93 14049622.44 10.76
2047525.20 14049899.15 10.79
2047525.40 14049875.16 10.79
2047511.91 14049663.62 10.79
2047507.16 14049632.15 10.83
2047510.21 14049676.71 10.83
2047520.48 14049821.59 10.83
2047523.92 14049889.53 10.83
2047524.55 14049861.88 10.83
2047515.69 14049797.21 10.83
2047524.87 14049723.16 10.86
2047515.39 14049636.09 10.86
2047505.68 14049851.35 10.86
2047502.47 14049628.15 10.89
2047520.05 14049640.19 10.89
2047509.91 14049886.61 10.89
2047526.45 14049831.92 10.89
2047516.51 14049680.02 10.89
2047510.41 14049671.42 10.89
2047502.24 14049809.58 10.93
2047504.07 14049676.44 10.93
2047511.91 14049628.02 10.93
2047523.82 14049826.31 10.96
2047502.60 14049691.63 10.96
2047523.73 14049815.65 10.99
2047502.63 14049702.20 10.99
2047513.88 14049649.21 10.99
2047518.08 14049816.34 10.99
2047517.29 14049685.11 11.06
2047512.01 14049891.44 11.06
2047518.77 14049898.75 11.06
2047520.31 14049706.60 11.09
2047525.66 14049690.13 11.12
2047518.02 14049806.50 11.12
2047514.08 14049592.29 11.12
2047506.34 14049917.52 11.12
2047514.28 14049838.32 11.12
2047506.50 14049890.72 11.15
2047522.71 14049677.69 11.15
2047512.57 14049687.21 11.15
2047522.48 14049617.13 11.15
2047523.50 14049645.90 11.15
2047521.10 14049893.83 11.15
2047507.32 14049811.22 11.19
2047524.61 14049711.94 11.22
2047524.71 14049597.28 11.22
2047524.91 14049672.67 11.22
2047508.11 14049831.92 11.22
2047511.95 14049919.32 11.22
2047519.16 14049629.69 11.25
2047520.90 14049651.08 11.25
2047503.61 14049669.78 11.25
2047503.97 14049837.01 11.25
2047504.96 14049845.28 11.25
2047514.01 14049850.69 11.25
2047516.93 14049673.72 11.29
2047525.50 14049640.88 11.29
2047526.38 14049837.01 11.29
2047508.17 14049690.58 11.29
2047513.39 14049706.40 11.32
2047501.68 14049664.50 11.32
2047517.16 14049596.36 11.35
2047503.52 14049696.82 11.35
2047505.35 14049753.02 11.35
2047509.19 14049594.00 11.35
2047506.27 14049720.77 11.35
2047520.87 14049592.26 11.38
2047519.43 14049613.03 11.38
2047516.74 14049654.40 11.38
2047524.68 14049845.28 11.38
2047518.48 14049604.46 11.42
2047507.52 14049907.58 11.42
2047521.63 14049695.60 11.42
2047502.60 14049826.18 11.45
2047522.87 14049607.78 11.45
2047524.48 14049667.62 11.45
2047511.78 14049897.77 11.48
2047502.07 14049893.73 11.48
2047514.37 14049609.22 11.52
2047520.38 14049634.97 11.52
2047512.37 14049912.24 11.52
2047509.42 14050033.37 11.55
2047516.11 14049587.37 11.55
2047516.67 14049623.69 11.55
2047525.89 14049625.46 11.58
2047508.80 14049924.48 11.58
2047510.77 14049587.07 11.58
2047516.67 14049702.36 11.58
2047509.75 14049612.14 11.65
2047522.38 14049903.71 11.65
2047514.97 14049616.37 11.65
2047517.20 14049666.67 11.65
2047526.58 14049696.33 11.65
2047522.77 14049717.78 11.68
2047518.80 14049712.01 11.68
2047507.94 14049702.66 11.71
2047507.78 14049901.54 11.71
2047525.33 14049631.73 11.75
2047512.83 14049906.43 11.75
2047508.83 14049839.37 11.75
2047523.10 14049660.70 11.81
2047513.62 14049581.00 11.81
2047518.84 14049914.34 11.81
2047510.14 14049846.29 11.81
2047513.42 14049926.67 11.84
2047526.09 14049704.92 11.88
2047516.11 14050030.54 11.88
2047513.16 14049601.87 11.88
2047514.60 14049693.37 11.88
2047518.38 14049909.15 11.91
2047508.60 14049696.92 11.98
2047519.36 14049726.02 11.98
2047502.17 14049898.85 11.98
2047520.58 14049583.92 12.01
2047516.54 14049921.95 12.04
2047509.75 14049605.58 12.04
2047508.11 14049582.61 12.04
2047504.93 14049607.45 12.07
2047517.20 14049716.86 12.07
2047507.88 14049708.40 12.11
2047509.65 14049930.54 12.11
2047514.77 14049937.47 12.20
2047526.12 14049908.63 12.24
2047524.55 14049587.27 12.24
2047502.86 14049708.17 12.30
2047522.74 14049700.85 12.30
2047511.62 14049944.36 12.30
2047508.47 14049600.07 12.30
2047508.04 14049715.58 12.30
2047506.04 14049589.73 12.34
2047521.30 14050027.99 12.34
2047512.70 14049574.84 12.37
2047518.44 14049579.30 12.40
2047502.79 14049929.23 12.43
2047517.43 14049933.10 12.43
2047517.62 14049660.47 12.50
2047506.83 14049935.43 12.66
2047514.18 14049569.95 12.86
2047520.64 14049919.09 12.86
2047521.30 14049937.14 12.93
2047524.02 14049943.80 12.99
2047506.07 14049576.21 12.99
2047517.16 14049941.90 13.02
2047525.83 14049921.82 13.02
2047517.62 14049948.13 13.06
2047524.94 14049579.82 13.06
2047506.67 14049949.84 13.09
2047508.04 14049571.03 13.16
2047506.24 14049942.36 13.19
2047502.20 14049938.03 13.19
2047524.51 14049949.05 13.25
2047512.50 14049949.77 13.35
2047519.53 14049953.25 13.35
2047525.96 14049927.79 13.35
2047516.11 14049980.48 13.45
2047511.91 14050027.76 13.48
2047518.90 14049927.03 13.48
2047525.73 14049956.43 13.55
2047509.29 14049564.83 13.55
2047502.14 14049947.41 13.62
2047517.59 14049574.31 13.62
2047517.72 14049566.08 13.65
2047520.28 14049969.00 13.75
2047526.48 14050023.43 13.75
2047503.12 14049997.57 13.75
2047502.47 14049572.18 13.81
2047501.74 14050007.02 13.81
2047509.49 14049979.43 13.81
2047513.65 14049562.30 13.81
2047521.00 14049998.56 13.81
2047517.69 14049985.53 13.88
2047523.30 14049975.43 13.91
2047503.71 14049989.53 13.91
2047516.67 14049964.47 13.91
2047524.48 14049965.91 13.91
2047505.29 14049954.69 13.94
2047515.20 14049974.90 13.94
2047511.32 14049956.07 14.01
2047525.17 14049985.43 14.04
2047505.32 14049548.85 14.07
2047502.60 14049292.91 14.07
2047524.71 14049569.78 14.11
2047521.63 14049991.17 14.11
2047511.36 14049551.54 14.14
2047523.13 14049960.93 14.14
2047510.93 14050004.72 14.14
2047505.42 14049975.66 14.17
2047516.47 14049994.65 14.17
2047517.07 14049958.99 14.17
2047521.10 14050004.33 14.21
2047509.16 14049972.11 14.24
2047513.03 14049556.43 14.27
2047512.57 14049961.45 14.30
2047512.24 14049989.96 14.30
2047506.89 14049542.95 14.30
2047525.56 14049996.10 14.34
2047511.06 14049966.54 14.37
2047512.31 14050011.06 14.37
2047509.75 14049998.36 14.37
2047524.51 14050008.30 14.40
2047519.72 14049559.48 14.40
2047505.84 14049983.79 14.44
2047515.36 14050001.87 14.47
2047507.32 14049959.88 14.47
2047504.79 14050026.84 14.47
2047511.26 14049545.83 14.50
2047506.73 14050008.14 14.50
2047504.57 14049338.45 14.50
2047518.77 14049554.20 14.53
2047506.14 14049536.35 14.53
2047508.44 14049559.71 14.53
2047510.57 14050017.09 14.57
2047505.45 14050002.99 14.57
2047517.36 14050008.37 14.57
2047509.81 14049316.21 14.60
2047521.33 14050012.89 14.60
2047505.55 14049965.88 14.63
2047501.91 14049298.43 14.63
2047506.47 14050013.35 14.67
2047503.61 14049350.95 14.70
2047505.84 14049554.53 14.73
2047517.10 14050024.11 14.73
2047506.34 14049343.93 14.73
2047510.14 14049310.80 14.76
2047507.78 14049322.61 14.80
2047514.70 14049357.78 14.80
2047507.09 14049296.39 14.80
2047505.42 14049529.86 14.83
2047516.11 14049274.48 14.86
2047520.18 14049316.18 14.86
2047513.88 14049321.82 14.89
2047504.20 14049318.11 14.93
2047522.08 14050020.05 14.93
2047516.31 14049547.90 14.96
2047511.03 14049327.43 14.99
2047517.26 14049334.61 14.99
2047522.41 14049564.27 14.99
2047513.16 14049306.63 15.03
2047507.65 14049503.87 15.06
2047515.52 14049314.01 15.06
2047511.36 14049497.87 15.06
2047513.13 14049269.06 15.06
2047507.32 14049334.02 15.06
2047523.46 14049370.41 15.06
2047510.50 14050022.47 15.09
2047509.98 14049338.65 15.09
2047506.73 14049301.41 15.09
2047515.23 14049363.26 15.09
2047504.37 14049458.66 15.12
2047514.21 14049493.31 15.12
2047506.80 14049264.54 15.12
2047506.34 14049479.63 15.16
2047523.50 14049304.00 15.16
2047522.64 14049330.25 15.16
2047514.51 14049352.59 15.16
2047503.02 14049358.89 15.19
2047518.64 14049309.98 15.19
2047524.22 14049294.23 15.19
2047526.02 14049374.90 15.22
2047524.87 14049349.87 15.22
2047516.80 14050015.03 15.22
2047522.25 14049299.02 15.22
2047504.96 14049308.86 15.22
2047508.83 14049349.18 15.26
2047512.34 14049278.45 15.26
2047512.34 14049301.22 15.26
2047519.03 14049341.14 15.26
2047518.05 14049280.05 15.26
2047524.35 14049282.32 15.26
2047508.96 14049509.12 15.29
2047502.56 14049369.29 15.29
2047512.77 14049479.63 15.29
2047504.57 14049464.54 15.29
2047506.14 14049496.23 15.29
2047505.22 14049363.88 15.29
2047517.92 14049325.59 15.29
2047524.32 14049381.73 15.29
2047508.27 14049489.44 15.32
2047523.36 14049312.11 15.32
2047522.22 14049322.21 15.35
2047521.49 14049549.28 15.39
2047522.38 14049335.27 15.39
2047517.69 14049285.11 15.39
2047506.21 14049258.01 15.39
2047505.16 14049374.02 15.42
2047503.45 14049559.74 15.42
2047523.27 14049448.79 15.42
2047509.62 14049359.68 15.42
2047506.73 14049270.61 15.45
2047520.90 14049289.60 15.45
2047505.42 14049327.04 15.45
2047525.63 14049559.91 15.45
2047513.92 14049510.04 15.49
2047511.85 14049263.95 15.49
2047517.07 14049295.28 15.49
2047507.39 14049474.51 15.49
2047521.66 14049403.77 15.49
2047514.54 14049486.65 15.49
2047523.82 14049387.21 15.52
2047512.67 14049283.96 15.52
2047512.28 14049332.84 15.52
2047513.52 14049502.82 15.52
2047504.40 14049512.37 15.52
2047524.45 14049533.14 15.52
2047512.80 14049368.14 15.55
2047508.57 14049469.33 15.58
2047507.88 14049354.99 15.58
2047523.56 14049344.49 15.58
2047521.95 14049544.03 15.58
2047521.53 14049262.47 15.62
2047512.50 14049540.45 15.62
2047506.27 14049288.88 15.62
2047522.18 14049443.77 15.62
2047525.10 14049360.04 15.62
2047511.29 14049381.53 15.62
2047511.36 14049343.47 15.62
2047518.38 14049367.39 15.65
2047524.05 14049204.04 15.65
2047515.13 14049289.67 15.65
2047508.60 14049516.34 15.65
2047520.74 14049539.17 15.65
2047504.83 14049522.74 15.68
2047502.83 14049390.45 15.68
2047520.38 14049375.20 15.68
2047522.12 14049438.55 15.72
2047505.45 14049275.53 15.72
2047502.40 14049261.32 15.72
2047515.82 14049347.51 15.75
2047522.84 14049432.02 15.75
2047518.41 14049461.48 15.75
2047503.45 14049470.24 15.75
2047512.47 14049386.39 15.75
2047517.69 14049304.14 15.75
2047521.92 14049398.30 15.78
2047520.51 14049356.50 15.78
2047510.31 14049373.72 15.78
2047516.80 14049446.75 15.78
2047510.60 14049292.19 15.81
2047523.69 14049491.01 15.81
2047514.74 14049439.11 15.85
2047518.41 14049267.06 15.85
2047520.12 14049494.92 15.88
2047515.88 14049466.04 15.88
2047526.19 14049427.92 15.88
2047519.26 14049257.65 15.88
2047524.12 14049268.54 15.88
2047504.83 14049252.56 15.88
2047504.53 14049446.85 15.91
2047519.56 14049485.11 15.94
2047506.24 14049379.27 15.94
2047510.11 14049457.58 15.94
2047501.78 14049244.39 15.94
2047525.73 14049277.33 15.94
2047518.94 14049500.79 15.98
2047521.04 14049273.26 15.98
2047517.07 14049399.77 15.98
2047520.90 14049426.35 16.01
2047512.90 14049392.00 16.01
2047518.74 14049380.97 16.01
2047523.59 14049527.76 16.01
2047518.08 14049534.22 16.01
2047519.33 14049248.98 16.01
2047507.58 14049282.19 16.04
2047519.26 14049470.67 16.08
2047517.39 14049407.74 16.11
2047516.21 14049456.79 16.11
2047510.70 14049449.18 16.11
2047507.26 14049245.54 16.14
2047514.80 14049246.10 16.17
2047515.06 14049451.71 16.17
2047512.96 14049257.74 16.17
2047520.21 14049522.87 16.21
2047526.51 14049258.04 16.21
2047519.30 14049412.50 16.21
2047519.43 14049418.21 16.24
2047518.12 14049392.98 16.24
2047517.72 14049432.48 16.31
2047524.45 14049412.83 16.31
2047518.18 14049529.04 16.31
2047524.12 14049421.72 16.31
2047514.24 14049252.46 16.34
2047523.07 14049252.82 16.34
2047509.78 14049464.04 16.34
2047512.47 14049397.34 16.37
2047507.29 14049384.45 16.37
2047515.23 14049423.39 16.40
2047509.55 14049440.75 16.40
2047524.32 14049498.82 16.44
2047504.89 14049399.61 16.44
2047509.75 14049533.40 16.44
2047521.04 14049363.06 16.47
2047512.80 14049473.30 16.47
2047514.31 14049377.43 16.50
2047526.05 14049505.58 16.54
2047512.60 14049404.14 16.54
2047504.11 14049237.11 16.54
2047523.36 14049242.78 16.54
2047518.44 14049240.88 16.54
2047525.20 14049484.78 16.57
2047517.36 14049477.04 16.57
2047519.03 14049515.75 16.57
2047515.98 14049235.47 16.60
2047505.62 14049425.95 16.60
2047523.73 14049392.62 16.63
2047504.89 14049405.15 16.67
2047520.21 14049453.61 16.70
2047517.82 14049386.12 16.70
2047513.72 14049413.62 16.73
2047524.61 14049469.55 16.73
2047515.36 14049521.52 16.77
2047511.78 14049428.87 16.80
2047522.74 14049509.48 16.80
2047507.03 14049433.37 16.86
2047507.52 14049415.98 16.90
2047505.98 14049410.40 16.90
2047502.99 14049230.55 16.90
2047510.57 14049208.63 16.96
2047508.96 14049239.73 17.06
2047502.04 14049421.20 17.06
2047506.86 14049394.33 17.09
2047526.28 14049237.76 17.13
2047523.36 14049479.43 17.13
2047510.44 14049232.91 17.16
2047512.60 14049526.84 17.16
2047501.91 14049224.18 17.26
2047509.91 14049421.65 17.26
2047524.91 14049229.53 17.26
2047520.15 14049208.99 17.26
2047508.99 14049224.94 17.36
2047510.27 14049521.26 17.39
2047518.15 14049228.25 17.42
2047520.84 14049234.58 17.62
2047508.17 14049219.59 17.75
2047511.39 14049214.44 17.95
2047513.19 14049221.79 17.95
2047519.07 14049222.51 17.98
2047524.38 14049213.75 18.14
2047516.51 14049214.27 18.31
2047506.04 14049213.19 18.34
2047524.45 14049222.34 18.41
2047533.17 14050046.46 4.76
2047540.16 14050045.05 5.05
2047528.12 14050046.29 5.15
2047547.48 14050040.65 5.25
2047535.50 14050041.96 5.68
2047542.20 14050040.12 5.71
2047530.42 14050041.08 6.33
2047547.51 14050035.73 6.53
2047537.64 14050036.71 7.12
2047542.49 14050034.55 7.41
2047532.22 14050036.48 7.74
2047550.73 14050030.94 8.04
2047545.71 14050030.38 8.50
2047543.71 14049197.25 9.28
2047539.37 14049751.15 9.45
2047531.34 14049737.86 9.71
2047536.78 14049742.42 9.71
2047545.28 14049730.81 9.74
2047527.66 14049800.59 9.74
2047536.65 14049737.21 9.74
2047548.43 14049722.18 9.78
2047533.70 14049729.43 9.84
2047545.90 14049736.25 9.84
2047530.65 14049748.43 9.91
2047534.19 14049722.01 9.97
2047531.50 14049813.75 10.01
2047548.20 14049744.49 10.01
2047548.66 14049815.29 10.01
2047534.91 14050030.25 10.04
2047528.32 14049806.40 10.04
2047533.37 14049799.54 10.04
2047530.48 14049680.22 10.04
2047543.02 14049740.65 10.07
2047539.41 14049731.82 10.10
2047529.30 14049742.55 10.14
2047534.49 14049752.76 10.14
2047531.07 14049794.95 10.17
2047547.02 14049749.67 10.17
2047534.36 14049763.03 10.17
2047548.23 14049810.24 10.20
2047547.91 14049823.20 10.20
2047548.17 14049766.80 10.20
2047533.96 14049808.37 10.20
2047532.42 14049717.16 10.24
2047539.93 14049855.94 10.24
2047532.68 14049674.74 10.27
2047549.15 14049841.04 10.27
2047550.50 14049739.34 10.27
2047538.13 14049849.87 10.30
2047549.45 14049772.15 10.33
2047529.86 14049686.35 10.37
2047537.34 14049655.91 10.37
2047540.16 14050028.90 10.40
2047537.50 14049757.45 10.40
2047544.03 14049819.95 10.43
2047532.45 14049659.58 10.43
2047537.31 14049661.84 10.43
2047547.05 14049717.42 10.47
2047531.47 14049821.72 10.47
2047545.71 14049830.35 10.47
2047530.84 14049787.96 10.47
2047549.18 14049835.11 10.50
2047532.42 14049757.35 10.50
2047551.51 14049795.34 10.50
2047537.14 14049803.02 10.50
2047547.81 14049804.17 10.50
2047543.87 14049725.79 10.50
2047532.22 14049826.71 10.50
2047544.13 14049763.85 10.50
2047550.04 14049729.10 10.53
2047530.71 14049669.03 10.53
2047537.28 14049860.76 10.53
2047547.81 14050024.54 10.53
2047551.19 14049786.84 10.56
2047534.52 14049854.79 10.56
2047535.27 14049833.27 10.56
2047550.50 14049753.77 10.56
2047549.78 14049761.78 10.56
2047547.54 14049777.40 10.60
2047537.96 14049726.44 10.60
2047544.39 14049639.14 10.60
2047542.20 14049861.75 10.60
2047527.89 14049761.91 10.60
2047533.01 14049710.83 10.63
2047539.87 14049720.77 10.63
2047536.85 14049822.97 10.66
2047534.68 14049839.08 10.66
2047534.09 14049868.77 10.66
2047543.18 14049812.70 10.66
2047546.56 14049797.61 10.70
2047532.42 14049653.97 10.70
2047541.18 14049665.49 10.70
2047535.21 14049769.09 10.70
2047548.89 14049855.15 10.73
2047546.17 14049849.71 10.76
2047539.05 14049764.86 10.76
2047541.77 14049678.22 10.76
2047545.35 14049757.58 10.76
2047547.61 14049869.06 10.76
2047528.15 14049777.17 10.76
2047544.59 14049682.94 10.76
2047535.63 14049646.23 10.76
2047543.25 14049839.17 10.76
2047531.27 14049642.82 10.79
2047543.51 14049768.90 10.83
2047536.26 14049702.92 10.83
2047529.86 14049782.87 10.83
2047532.98 14049847.44 10.83
2047548.69 14049671.95 10.86
2047546.20 14049785.70 10.86
2047537.80 14049874.74 10.86
2047540.98 14049866.67 10.86
2047544.99 14049844.52 10.89
2047551.51 14049688.71 10.89
2047530.25 14049770.01 10.93
2047537.18 14049715.22 10.93
2047547.51 14049662.50 10.93
2047531.89 14049692.45 10.93
2047536.78 14049843.96 10.93
2047528.48 14049664.17 10.93
2047548.82 14049861.09 10.93
2047543.25 14049657.84 10.93
2047542.03 14049672.08 10.96
2047538.16 14049811.22 10.96
2047544.43 14049792.98 10.96
2047540.62 14049652.10 10.96
2047533.31 14049697.57 10.99
2047541.02 14049783.96 10.99
2047529.57 14049856.66 10.99
2047542.82 14049806.56 11.02
2047531.66 14049861.58 11.02
2047535.93 14049625.20 11.02
2047530.22 14049648.95 11.02
2047530.22 14049882.22 11.06
2047526.74 14049654.50 11.06
2047537.01 14049774.44 11.09
2047538.69 14049637.01 11.09
2047537.54 14049707.78 11.12
2047536.78 14049671.95 11.12
2047540.98 14049798.10 11.12
2047549.41 14049874.67 11.12
2047540.75 14049829.04 11.12
2047538.46 14049817.13 11.15
2047530.78 14049702.89 11.15
2047550.30 14049681.89 11.19
2047536.00 14049680.09 11.25
2047539.15 14049619.95 11.25
2047546.89 14049677.72 11.29
2047533.67 14049634.71 11.29
2047539.60 14049880.58 11.29
2047534.55 14049878.94 11.32
2047548.17 14049879.72 11.32
2047529.89 14049872.90 11.32
2047543.41 14049873.62 11.32
2047528.68 14049850.33 11.32
2047539.47 14049788.98 11.35
2047548.53 14049698.95 11.35
2047528.25 14049903.41 11.38
2047549.97 14049704.04 11.38
2047542.23 14049715.26 11.42
2047537.90 14049885.60 11.42
2047547.18 14049653.90 11.45
2047529.14 14049888.42 11.45
2047529.89 14049619.85 11.48
2047540.95 14049834.29 11.48
2047550.79 14049884.09 11.48
2047536.42 14049614.67 11.48
2047542.13 14049775.69 11.48
2047546.30 14049690.52 11.52
2047536.42 14049794.69 11.55
2047540.79 14049609.65 11.58
2047530.68 14049627.92 11.61
2047530.35 14049601.21 11.65
2047541.70 14049627.13 11.65
2047529.01 14049636.65 11.68
2047543.74 14049710.27 11.68
2047536.32 14049687.70 11.75
2047540.75 14049644.29 11.78
2047537.50 14049630.41 11.78
2047527.99 14049894.13 11.78
2047539.80 14049899.34 11.81
2047528.19 14049614.67 11.81
2047546.07 14049648.03 11.81
2047528.32 14049605.91 11.84
2047549.25 14049712.07 11.84
2047541.47 14049904.59 11.84
2047528.06 14050028.12 11.88
2047534.65 14049779.43 11.88
2047528.09 14049593.60 11.91
2047541.21 14049915.75 11.91
2047540.65 14049604.43 11.91
2047536.98 14049909.48 11.91
2047545.71 14049907.78 11.98
2047541.02 14049894.03 12.01
2047544.95 14049702.63 12.01
2047535.27 14049904.53 12.04
2047540.13 14049691.27 12.04
2047551.09 14049624.51 12.04
2047535.67 14049890.55 12.07
2047536.03 14049601.71 12.11
2047547.18 14049915.42 12.11
2047542.29 14050023.03 12.14
2047541.70 14049888.98 12.14
2047544.69 14049922.44 12.20
2047531.44 14049898.33 12.20
2047535.96 14049914.90 12.24
2047549.87 14049919.85 12.24
2047551.58 14049648.03 12.24
2047539.15 14049922.80 12.27
2047536.39 14049596.56 12.27
2047546.13 14049927.89 12.34
2047535.73 14049609.29 12.34
2047550.43 14049617.72 12.34
2047533.54 14050024.93 12.37
2047533.80 14049589.53 12.37
2047548.92 14049629.59 12.40
2047543.38 14049696.33 12.43
2047549.64 14049890.03 12.47
2047550.99 14049637.96 12.47
2047537.08 14049928.28 12.53
2047531.89 14049911.29 12.53
2047549.81 14049910.79 12.53
2047532.58 14049922.61 12.57
2047536.91 14049585.01 12.63
2047541.57 14049597.18 12.63
2047545.61 14049935.66 12.66
2047541.87 14049930.97 12.76
2047529.50 14049917.49 12.80
2047542.72 14049633.10 12.83
2047546.07 14049604.33 12.83
2047546.20 14049896.69 12.83
2047529.53 14049584.25 12.86
2047531.01 14049929.46 12.93
2047538.95 14049699.02 12.96
2047550.60 14049899.74 12.96
2047544.85 14049619.29 12.96
2047537.73 14049935.50 12.99
2047540.65 14049590.62 13.12
2047551.45 14049603.64 13.12
2047535.21 14049579.69 13.19
2047545.84 14050019.26 13.25
2047535.70 14049971.26 13.29
2047540.85 14049980.51 13.29
2047545.15 14049613.78 13.29
2047534.85 14049951.05 13.32
2047531.30 14049956.86 13.35
2047548.86 14049945.57 13.35
2047535.47 14049976.77 13.39
2047544.33 14049586.29 13.42
2047541.87 14049974.93 13.42
2047529.53 14049946.00 13.42
2047542.33 14049939.53 13.45
2047534.03 14049940.72 13.48
2047533.67 14049965.32 13.48
2047530.91 14049935.86 13.52
2047529.50 14049968.18 13.52
2047546.00 14049594.36 13.55
2047532.22 14049575.36 13.55
2047537.80 14050021.36 13.58
2047540.20 14049579.07 13.58
2047547.35 14049989.90 13.58
2047528.09 14049961.55 13.65
2047528.58 14049952.17 13.68
2047542.43 14049968.64 13.68
2047543.67 14049944.88 13.68
2047542.66 14049985.30 13.75
2047530.42 14049980.54 13.75
2047550.63 14049938.62 13.78
2047535.14 14049982.55 13.78
2047530.91 14049973.16 13.81
2047551.19 14049597.47 13.81
2047530.55 14049567.88 13.88
2047546.46 14049978.54 13.88
2047531.60 14049994.29 13.88
2047548.20 14049950.53 13.88
2047541.31 14049993.08 13.88
2047538.46 14049943.83 13.91
2047526.68 14049939.44 13.94
2047547.28 14049995.41 13.98
2047536.26 14049957.19 13.98
2047538.72 14049963.88 14.04
2047531.34 14049986.38 14.04
2047531.01 14049999.67 14.11
2047537.21 14049988.19 14.17
2047528.19 14049990.29 14.17
2047543.18 14049563.45 14.17
2047548.76 14049984.02 14.17
2047546.53 14049364.17 14.21
2047543.34 14049350.79 14.24
2047544.30 14050000.92 14.27
2047551.61 14050000.07 14.30
2047544.20 14049568.41 14.30
2047535.60 14050002.79 14.34
2047527.53 14049331.40 14.44
2047529.66 14050004.72 14.44
2047542.03 14049957.35 14.44
2047530.65 14049336.09 14.47
2047540.29 14049949.74 14.47
2047532.85 14049561.81 14.50
2047538.92 14049998.43 14.50
2047545.84 14049581.50 14.53
2047543.38 14049574.34 14.57
2047537.14 14049341.70 14.63
2047547.18 14049960.30 14.63
2047540.75 14050005.02 14.67
2047539.93 14049346.92 14.67
2047543.02 14049333.53 14.67
2047539.90 14049313.12 14.67
2047540.42 14049357.25 14.70
2047530.35 14049326.77 14.70
2047546.07 14049344.69 14.70
2047535.34 14049570.87 14.70
2047539.51 14049365.52 14.70
2047549.41 14050004.66 14.70
2047548.86 14049588.49 14.76
2047545.54 14049305.28 14.76
2047543.34 14049369.85 14.80
2047535.18 14050009.74 14.80
2047528.09 14049340.62 14.80
2047538.26 14049565.26 14.83
2047549.68 14049972.47 14.86
2047528.61 14049311.94 14.86
2047536.95 14049351.05 14.86
2047547.45 14049966.27 14.86
2047545.67 14049357.22 14.89
2047538.26 14049199.74 14.93
2047537.01 14049299.41 14.93
2047547.58 14049336.78 14.93
2047542.75 14049292.98 14.96
2047545.38 14049300.10 14.96
2047533.93 14049345.80 14.96
2047533.73 14050018.80 14.96
2047546.17 14049310.24 14.99
2047527.79 14049306.66 15.03
2047537.77 14049332.61 15.06
2047544.13 14050009.22 15.06
2047535.57 14049321.52 15.09
2047549.87 14049331.50 15.09
2047543.48 14049328.35 15.09
2047527.96 14050011.98 15.09
2047527.20 14049316.80 15.12
2047540.06 14049283.20 15.12
2047529.43 14049384.15 15.12
2047527.43 14049322.08 15.12
2047539.31 14050015.94 15.16
2047548.56 14049369.42 15.16
2047538.03 14049308.17 15.16
2047529.04 14049389.21 15.19
2047549.81 14049351.71 15.19
2047536.23 14049361.68 15.22
2047547.91 14049560.24 15.22
2047544.46 14049278.94 15.22
2047528.42 14050018.11 15.22
2047539.34 14049325.33 15.26
2047538.95 14049372.44 15.26
2047527.99 14049286.42 15.26
2047544.07 14049320.44 15.26
2047551.12 14049375.17 15.29
2047539.05 14049288.35 15.29
2047533.34 14049366.67 15.32
2047551.22 14049359.61 15.32
2047526.91 14049538.55 15.35
2047533.86 14049356.33 15.35
2047549.84 14049294.39 15.35
2047533.67 14049391.67 15.35
2047548.92 14050011.35 15.35
2047527.17 14049365.88 15.39
2047544.07 14049376.48 15.39
2047537.67 14049520.01 15.39
2047542.20 14049338.91 15.39
2047531.14 14049361.55 15.42
2047532.88 14049304.17 15.45
2047532.94 14049289.34 15.45
2047540.06 14049276.08 15.45
2047551.25 14049538.16 15.49
2047550.96 14049304.33 15.49
2047533.01 14049273.79 15.49
2047531.04 14049379.36 15.49
