X Y Z
2002291.01 14057975.94 20.11
2002298.85 14057996.74 20.28
2002290.25 14057983.58 20.41
2002295.93 14057986.76 20.41
2002300.16 14058156.18 20.44
2002297.44 14057980.20 20.44
2002294.39 14057970.62 20.44
2002294.35 14058005.56 20.47
2002299.27 14057959.89 20.51
2002284.81 14058020.85 20.54
2002293.73 14058015.24 20.60
2002297.27 14058036.60 20.60
2002287.76 14057998.18 20.67
2002293.30 14058025.61 20.67
2002282.90 14057992.96 20.80
2002279.56 14058032.46 20.80
2002286.64 14058016.16 20.96
2002279.39 14058050.35 20.96
2002301.34 14058048.74 21.03
2002293.14 14058033.25 21.03
2002280.77 14058044.11 21.06
2002284.84 14058006.35 21.10
2002300.19 14058058.74 21.13
2002282.77 14058063.01 21.13
2002283.66 14058029.51 21.16
2002292.74 14057995.42 21.16
2002290.71 14058009.01 21.33
2002297.63 14058081.28 21.39
2002288.28 14058041.88 21.42
2002292.84 14058062.25 21.42
2002281.52 14058078.20 21.46
2002290.09 14058089.62 21.46
2002288.35 14058054.71 21.46
2002286.05 14058047.85 21.49
2002283.20 14058055.00 21.49
2002286.87 14058034.53 21.52
2002280.31 14058069.21 21.56
2002294.22 14058069.01 21.59
2002299.01 14058053.13 21.59
2002291.86 14058046.60 21.59
2002290.58 14058078.69 21.65
2002287.56 14058094.31 21.72
2002281.56 14058087.12 21.75
2002286.84 14058085.65 21.78
2002301.08 14058072.82 21.85
2002282.11 14058116.68 22.05
2002299.83 14058093.23 22.15
2002279.19 14058093.49 22.24
2002284.38 14058110.29 22.31
2002299.86 14058101.92 22.31
2002285.40 14058073.87 22.31
2002290.38 14058107.10 22.38
2002299.47 14058087.65 22.44
2002283.92 14058146.11 22.51
2002281.43 14058124.23 22.54
2002285.63 14058131.61 22.57
2002280.28 14058099.79 22.60
2002291.14 14058129.77 22.64
2002294.22 14058099.82 22.64
2002286.90 14058099.49 22.74
2002298.16 14058126.72 22.77
2002296.35 14058132.30 22.83
2002277.78 14058131.15 22.87
2002292.97 14058147.10 22.93
2002299.54 14058115.67 22.93
2002294.98 14058120.13 23.03
2002287.23 14058121.67 23.10
2002281.59 14058134.79 23.23
2002293.04 14058136.80 23.23
2002288.32 14058115.27 23.39
2002298.26 14058140.86 23.43
2002294.19 14058115.11 23.46
2002297.96 14058107.79 23.49
2002280.90 14058140.73 23.59
2002288.28 14058139.65 23.69
2002306.13 14058195.13 5.22
2002314.66 14058197.42 5.25
2002320.24 14058202.12 5.28
2002310.30 14058192.14 6.14
2002319.06 14058192.54 7.32
2002304.26 14058189.22 7.55
2002325.09 14058193.19 8.07
2002315.12 14058187.29 8.99
2002304.69 14058182.73 9.61
2002310.79 14058181.15 11.32
2002302.19 14058174.69 11.91
2002325.82 14058186.96 11.94
2002320.47 14058181.81 12.24
2002315.35 14058177.94 13.48
2002309.08 14058171.83 15.29
2002314.46 14058172.16 15.72
2002324.47 14058178.53 15.75
2002320.04 14058173.41 15.81
2002306.20 14058167.31 16.73
2002316.10 14058167.77 17.95
2002326.27 14058174.43 18.08
2002325.75 14057905.82 18.41
2002321.26 14057913.53 18.50
2002322.99 14057896.80 18.60
2002305.28 14058162.02 18.60
2002319.06 14057918.49 18.70
2002317.29 14057909.66 18.77
2002322.34 14057943.98 18.90
2002322.17 14057934.76 18.93
2002320.86 14057903.53 19.03
2002324.11 14057928.72 19.13
2002317.81 14057951.82 19.13
2002316.30 14057928.07 19.19
2002325.88 14057950.64 19.26
2002321.94 14057955.14 19.29
2002317.19 14057958.74 19.36
2002312.99 14057912.85 19.39
2002313.61 14057944.83 19.39
2002314.66 14057935.88 19.46
2002311.05 14057921.34 19.46
2002312.56 14057962.22 19.49
2002325.09 14058168.19 19.59
2002316.17 14057973.80 19.62
2002310.26 14057967.90 19.65
2002306.07 14057961.99 19.75
2002322.21 14057966.36 19.78
2002326.34 14057969.80 19.85
2002306.13 14058000.25 19.88
2002317.48 14057979.48 19.88
2002305.11 14057986.50 19.91
2002305.61 14057992.70 19.98
2002309.67 14057939.68 20.05
2002310.43 14057986.80 20.08
2002310.30 14057977.28 20.11
2002315.87 14058163.24 20.14
2002324.14 14057992.73 20.14
2002304.33 14058012.71 20.18
2002303.34 14058030.63 20.18
2002323.78 14057975.15 20.24
2002303.44 14058038.34 20.28
2002326.01 14057982.46 20.28
2002309.77 14057954.74 20.28
2002305.21 14058006.02 20.31
2002324.08 14058004.35 20.37
2002304.19 14057970.36 20.41
2002306.85 14057924.43 20.51
2002324.80 14058037.39 20.51
2002325.03 14058032.07 20.54
2002304.62 14058064.19 20.57
2002324.47 14058015.27 20.60
2002322.08 14058022.13 20.60
2002322.50 14058027.15 20.60
2002324.40 14058069.18 20.60
2002319.02 14058008.68 20.60
2002302.62 14057955.96 20.64
2002316.79 14058032.04 20.70
2002321.52 14057986.96 20.70
2002305.74 14057947.36 20.73
2002319.98 14057997.92 20.73
2002319.88 14058017.31 20.77
2002321.81 14058080.50 20.83
2002321.09 14058073.67 20.87
2002315.97 14058085.42 20.90
2002320.70 14058045.46 20.90
2002303.24 14058025.35 20.93
2002311.28 14057992.27 20.96
2002316.56 14058040.11 20.96
2002315.87 14058052.58 21.13
2002314.33 14058026.72 21.16
2002306.59 14058072.03 21.16
2002314.04 14058015.77 21.29
2002321.62 14058052.54 21.36
2002306.59 14058055.59 21.36
2002308.26 14058050.61 21.39
2002311.15 14058059.60 21.39
2002318.47 14057990.96 21.42
2002314.86 14058068.59 21.56
2002307.71 14058091.03 21.59
2002313.77 14058046.93 21.59
2002316.14 14058091.62 21.65
2002306.56 14058043.09 21.65
2002312.89 14058158.48 21.69
2002314.46 14057998.11 21.72
2002322.11 14058060.94 21.75
2002307.31 14058033.91 21.75
2002309.81 14058020.82 21.78
2002310.49 14058009.37 21.82
2002319.29 14058121.54 21.82
2002309.94 14058081.15 21.92
2002318.66 14058129.15 21.95
2002304.95 14058085.65 21.98
2002326.18 14058163.83 22.01
2002314.04 14058120.82 22.08
2002304.65 14058096.93 22.11
2002303.97 14058077.22 22.18
2002325.65 14058100.51 22.31
2002324.73 14058106.81 22.31
2002312.04 14058126.79 22.34
2002321.42 14058092.57 22.41
2002313.38 14058132.79 22.44
2002306.16 14058131.68 22.54
2002322.24 14058115.83 22.54
2002311.77 14058095.92 22.57
2002319.22 14058108.71 22.60
2002305.61 14058118.29 22.74
2002308.92 14058101.46 22.74
2002308.10 14058113.44 22.77
2002310.10 14058137.02 22.97
2002317.84 14058102.64 22.97
2002302.29 14058152.02 23.06
2002308.43 14058123.21 23.06
2002304.16 14058108.61 23.16
2002320.14 14058134.37 23.26
2002316.43 14058139.22 23.26
2002305.84 14058140.86 23.43
2002320.30 14058143.19 23.65
2002325.62 14058131.84 23.69
2002324.50 14058153.63 23.69
2002307.97 14058153.13 23.75
2002310.00 14058145.49 23.85
2002319.68 14058158.32 23.88
2002326.77 14058204.61 5.15
2002332.15 14058206.97 5.35
2002338.77 14058206.74 5.35
2002333.92 14058201.59 5.41
2002347.34 14058209.89 5.45
2002326.96 14058198.80 6.43
2002348.45 14058204.68 7.22
2002343.50 14058202.28 7.41
2002339.17 14058199.52 8.56
2002330.18 14058193.29 9.02
2002350.39 14058198.34 11.68
2002335.17 14058192.34 11.84
2002342.88 14058194.67 12.76
2002328.54 14058183.25 14.63
2002350.32 14057785.38 14.96
2002345.04 14057787.78 15.19
2002341.50 14058188.60 16.08
2002334.38 14058183.65 16.21
2002351.24 14058188.76 16.47
2002350.49 14057888.30 16.60
2002349.50 14057895.49 16.80
2002347.24 14057884.14 16.86
2002345.11 14057859.93 17.03
2002336.71 14057879.48 17.09
2002346.94 14057854.58 17.16
2002348.91 14057869.31 17.19
2002336.74 14057873.18 17.19
2002331.10 14058179.74 17.29
2002343.66 14057869.83 17.36
2002341.33 14057864.22 17.39
2002339.53 14057884.33 17.42
2002334.08 14057890.57 17.62
2002332.57 14057883.45 17.65
2002351.14 14057906.45 17.78
2002342.35 14057890.37 17.88
2002339.33 14058184.17 17.88
2002333.30 14057897.33 17.88
2002337.33 14057903.56 17.88
2002328.31 14057887.68 17.88
2002330.05 14057902.97 17.98
2002346.09 14057903.72 18.01
2002327.55 14057893.06 18.08
2002341.53 14057907.43 18.11
2002332.51 14057907.66 18.18
2002342.65 14057878.95 18.24
2002337.79 14057911.04 18.31
2002340.94 14057899.46 18.44
2002330.38 14057914.72 18.54
2002328.70 14057926.66 18.64
2002327.46 14057934.96 18.73
2002337.43 14057920.16 18.80
2002349.21 14057913.47 18.93
2002349.14 14057938.04 19.09
2002329.36 14057943.59 19.09
2002344.61 14057945.39 19.13
2002351.08 14057924.92 19.29
2002347.53 14057931.97 19.29
2002345.93 14057969.70 19.36
2002338.71 14058177.97 19.36
2002343.24 14057951.85 19.42
2002350.49 14058184.73 19.42
2002328.47 14057962.91 19.49
2002344.42 14057922.13 19.49
2002348.95 14057956.71 19.52
2002339.96 14057938.34 19.59
2002337.23 14057946.08 19.59
2002341.50 14057960.25 19.69
2002350.88 14057973.18 19.72
2002349.31 14057947.06 19.72
2002340.97 14057975.25 19.75
2002340.55 14057927.87 19.78
2002337.56 14057965.27 19.82
2002337.13 14057956.55 19.85
2002332.87 14057952.77 19.91
2002329.33 14057987.71 19.95
2002336.68 14057982.17 19.95
2002347.14 14057980.07 19.98
2002334.48 14057927.71 20.21
2002347.01 14058018.49 20.21
2002334.48 14058173.80 20.24
2002334.25 14057935.19 20.41
2002348.16 14058009.86 20.44
2002348.09 14058003.66 20.47
2002333.10 14058063.30 20.47
2002345.66 14057989.65 20.51
2002346.03 14057995.42 20.51
2002341.73 14058021.97 20.57
2002330.31 14057997.33 20.60
2002350.32 14057998.97 20.64
2002328.24 14058044.57 20.64
2002328.24 14058050.35 20.64
2002330.18 14058055.96 20.70
2002330.38 14058070.13 20.70
2002328.31 14058025.18 20.70
2002343.99 14058178.20 20.73
2002327.32 14058061.83 20.77
2002348.13 14058037.42 20.77
2002329.59 14058018.26 20.77
2002342.45 14058029.94 20.80
2002329.98 14058009.70 20.80
2002341.01 14058011.14 20.83
2002339.73 14058002.51 20.90
2002335.76 14058023.67 20.90
2002350.06 14058025.71 20.90
2002333.33 14058032.60 20.93
2002333.95 14058040.80 20.96
2002350.59 14058052.15 21.00
2002340.48 14057987.98 21.03
2002338.45 14058033.81 21.03
2002347.63 14058030.76 21.10
2002346.88 14058043.91 21.16
2002348.62 14058091.06 21.23
2002335.53 14058013.37 21.26
2002339.30 14058017.60 21.36
2002350.82 14058076.49 21.42
2002344.12 14058097.88 21.49
2002343.47 14058040.17 21.49
2002349.01 14058082.79 21.49
2002347.01 14058059.27 21.52
2002345.17 14058070.85 21.72
2002336.28 14058049.43 21.72
2002345.57 14058116.42 21.75
2002337.50 14057993.32 21.75
2002349.04 14058178.86 21.75
2002342.78 14058110.97 21.82
2002344.78 14058103.46 21.85
2002332.87 14058108.58 21.98
2002337.99 14058103.13 22.01
2002330.57 14058078.46 22.05
2002342.61 14058052.25 22.08
2002338.61 14058073.08 22.08
2002334.31 14058090.67 22.15
2002333.10 14058114.29 22.15
2002341.27 14058065.01 22.15
2002339.86 14058089.45 22.15
2002333.03 14058167.44 22.24
2002337.86 14058057.23 22.28
2002334.71 14058085.19 22.28
2002339.33 14058081.84 22.31
2002329.19 14058093.65 22.31
2002346.32 14058128.82 22.41
2002327.42 14058116.62 22.44
2002329.26 14058087.48 22.54
2002346.03 14058137.94 22.54
2002337.73 14058117.86 22.57
2002348.88 14058108.78 22.64
2002329.82 14058122.29 22.70
2002339.79 14058135.75 22.77
2002346.32 14058145.36 22.80
2002350.42 14058141.16 22.90
2002340.48 14058130.79 23.06
2002337.20 14058126.62 23.10
2002336.97 14058143.62 23.10
2002331.59 14058141.81 23.13
2002336.08 14058149.92 23.13
2002327.16 14058149.23 23.13
2002332.18 14058127.61 23.29
2002333.69 14058132.63 23.33
2002340.51 14058168.39 23.33
2002343.76 14058158.19 23.39
2002343.34 14058163.21 23.49
2002332.31 14058154.28 23.65
2002333.49 14058161.04 23.65
2002327.92 14058157.96 23.92
2002376.47 14058219.21 4.72
2002376.41 14058226.33 4.86
2002358.56 14058213.96 4.92
2002368.40 14058214.06 5.31
2002352.10 14058212.91 5.51
2002357.64 14058209.14 6.40
2002354.56 14058203.89 8.23
2002373.26 14058208.78 8.99
2002363.28 14058203.10 11.12
2002358.76 14058200.12 12.24
2002368.70 14058201.23 13.91
2002365.05 14057779.77 13.94
2002366.79 14057771.87 13.94
2002375.85 14057766.68 14.14
2002363.41 14057786.14 14.17
2002368.40 14057794.64 14.27
2002360.36 14057776.56 14.34
2002370.27 14057799.95 14.40
2002371.91 14057772.16 14.40
2002357.87 14057783.25 14.40
2002354.13 14058195.23 14.53
2002371.85 14057779.25 14.67
2002359.48 14057790.60 14.67
2002372.47 14057784.89 14.73
2002375.36 14057833.91 14.76
2002364.79 14057808.65 14.93
2002371.98 14057822.23 14.96
2002354.46 14057796.64 14.96
2002369.78 14057816.06 15.12
2002353.60 14057789.81 15.16
2002361.15 14057795.33 15.26
2002370.60 14057807.40 15.39
2002374.47 14057840.70 15.39
2002364.89 14057830.10 15.49
2002369.98 14057833.94 15.65
2002360.53 14057834.47 15.78
2002375.88 14058200.44 16.01
2002374.93 14057846.41 16.11
2002366.33 14057845.42 16.21
2002360.99 14057845.19 16.24
2002356.69 14057838.96 16.40
2002354.46 14057884.60 16.40
2002370.70 14057852.64 16.44
2002363.18 14058195.72 16.47
2002353.11 14057848.18 16.57
2002359.18 14057850.41 16.57
2002357.21 14057856.05 16.67
2002353.24 14057874.72 16.80
2002373.85 14057862.25 16.83
2002358.89 14057865.86 16.83
2002357.31 14057870.79 16.86
2002372.83 14057882.17 17.22
2002354.16 14057863.47 17.32
2002370.63 14057858.09 17.32
2002376.37 14057906.35 17.36
2002370.76 14057888.83 17.39
2002364.07 14057854.74 17.39
2002372.70 14057895.52 17.55
2002373.09 14057875.58 17.59
2002351.67 14057900.18 17.62
2002367.61 14057870.16 17.68
2002367.45 14057878.92 17.72
2002375.75 14057922.59 17.81
2002362.82 14057909.07 17.85
2002371.03 14057925.44 17.91
2002363.25 14057914.19 17.95
2002367.78 14057896.74 17.95
2002359.08 14057902.74 18.04
2002362.40 14057887.71 18.08
2002360.23 14057882.10 18.08
2002376.27 14057917.57 18.11
2002375.68 14057930.69 18.18
2002365.58 14057901.59 18.18
2002371.35 14057912.65 18.21
2002362.99 14057873.87 18.31
2002356.46 14057890.80 18.31
2002355.51 14057912.45 18.41
2002369.55 14057904.74 18.41
2002373.42 14057947.39 18.41
2002361.84 14057895.06 18.50
2002357.15 14058189.45 18.54
2002365.58 14057936.04 18.60
2002361.31 14057949.39 18.64
2002364.66 14057928.72 18.77
2002364.10 14057921.67 18.77
2002357.80 14057962.16 18.86
2002366.89 14057951.85 19.03
2002374.34 14057954.81 19.03
2002367.32 14057959.11 19.03
2002355.44 14057956.71 19.06
2002366.53 14057999.00 19.09
2002357.64 14057923.44 19.09
2002358.36 14057945.06 19.16
2002352.03 14057917.70 19.16
2002359.31 14057929.15 19.19
2002365.45 14058190.93 19.23
2002371.39 14057940.70 19.26
2002356.79 14057972.26 19.29
2002358.43 14057936.93 19.42
2002352.95 14057964.85 19.46
2002365.35 14057964.55 19.49
2002366.86 14057992.04 19.55
2002360.49 14058002.74 19.62
2002370.86 14058192.24 19.65
2002366.33 14057979.32 19.72
2002356.85 14057980.10 19.72
2002367.15 14057986.47 19.78
2002373.03 14057970.59 19.82
2002362.13 14057985.55 20.05
2002358.66 14058011.53 20.18
2002360.59 14057995.19 20.21
2002365.68 14058082.60 20.21
2002352.98 14058013.57 20.24
2002352.46 14057985.48 20.31
2002364.89 14058008.48 20.31
2002371.45 14058042.18 20.34
2002371.52 14058036.47 20.34
2002352.19 14057993.75 20.37
2002365.15 14058076.46 20.41
2002353.01 14058020.78 20.44
2002376.11 14057987.75 20.47
2002356.16 14058050.57 20.54
2002374.14 14058029.12 20.57
2002362.00 14058049.39 20.64
2002358.53 14058027.97 20.64
2002360.10 14058035.97 20.70
2002355.51 14058003.17 20.70
2002370.37 14058076.59 20.73
2002360.30 14058087.19 20.73
2002375.39 14058057.50 20.77
2002358.03 14058055.30 20.80
2002363.68 14058029.77 20.83
2002373.62 14058005.30 20.83
2002359.54 14058081.84 20.93
2002356.72 14058091.03 20.96
2002365.68 14058089.58 21.00
2002375.45 14058020.23 21.03
2002371.55 14057982.30 21.03
2002352.03 14058096.90 21.10
2002360.07 14058185.58 21.13
2002364.43 14058070.49 21.16
2002354.42 14058041.72 21.16
2002367.48 14058045.52 21.16
2002353.41 14058061.20 21.19
2002370.07 14058069.64 21.23
2002355.87 14058100.31 21.26
2002373.88 14058099.85 21.26
2002361.81 14058041.22 21.33
2002361.97 14058093.46 21.33
2002366.83 14058061.66 21.36
2002368.83 14058030.17 21.36
2002363.87 14058024.49 21.39
2002359.97 14058062.39 21.39
2002352.92 14058071.18 21.49
2002372.17 14058084.96 21.52
2002366.10 14058186.37 21.56
2002373.09 14058062.75 21.59
2002375.52 14058076.76 21.72
2002359.28 14058116.03 21.75
2002367.45 14058103.56 21.75
2002359.77 14058107.56 21.82
2002364.43 14058109.86 21.82
2002368.11 14058013.27 21.88
2002363.74 14058015.90 21.88
2002368.70 14058095.92 21.88
2002361.25 14058099.00 21.92
2002374.70 14058106.38 21.92
2002375.75 14058071.41 21.95
2002353.14 14058119.93 21.95
2002369.45 14058108.38 21.95
2002352.72 14058126.03 22.01
2002355.47 14058179.94 22.28
2002371.78 14058116.09 22.31
2002368.96 14058022.62 22.34
2002371.85 14058136.34 22.64
2002366.66 14058124.85 22.67
2002374.96 14058186.37 22.80
2002360.33 14058158.61 22.83
2002363.61 14058154.45 22.90
2002371.45 14058147.39 22.90
2002353.83 14058136.27 22.90
2002365.15 14058130.43 22.97
2002364.23 14058149.36 23.00
2002372.70 14058130.46 23.06
2002373.16 14058166.88 23.10
2002362.20 14058163.67 23.13
2002376.44 14058154.68 23.16
2002366.37 14058140.37 23.20
2002358.46 14058131.25 23.36
2002351.54 14058164.16 23.36
2002369.94 14058155.33 23.43
2002357.05 14058147.88 23.46
2002370.24 14058161.04 23.46
2002353.60 14058154.08 23.49
2002363.94 14058180.50 23.59
2002358.46 14058171.37 23.62
2002365.51 14058171.90 23.65
2002358.46 14058139.55 23.72
2002352.06 14058170.62 23.72
2002354.26 14058175.25 23.88
2002370.60 14058175.28 23.92
2002382.25 14058221.24 4.82
2002393.56 14058225.31 4.86
2002395.50 14058234.79 4.99
2002389.23 14058220.92 5.68
2002400.13 14058225.57 6.46
2002383.49 14058216.65 7.51
2002376.73 14058214.22 7.61
2002388.97 14058216.65 8.50
2002393.66 14058215.11 10.53
2002379.49 14058209.83 10.73
2002387.17 14058212.81 11.75
2002399.27 14057742.83 12.50
2002397.93 14057772.66 13.02
2002387.20 14057758.38 13.02
2002397.57 14057753.92 13.06
2002391.24 14057755.43 13.29
2002381.92 14057763.14 13.39
2002381.62 14057773.18 13.52
2002399.50 14058213.83 13.55
2002385.69 14057769.37 13.58
2002392.32 14057763.17 13.62
2002382.74 14058206.81 13.62
2002400.16 14057781.19 13.71
2002381.62 14057782.04 13.71
2002393.34 14057775.80 13.75
2002390.28 14057780.66 13.81
2002389.92 14057794.11 13.98
2002400.62 14057788.76 14.01
2002395.34 14057785.32 14.11
2002383.03 14057797.62 14.47
2002394.65 14057801.79 14.50
2002389.46 14057800.31 14.53
2002379.26 14057790.67 14.57
2002390.87 14057818.65 14.76
2002391.17 14057805.37 14.89
2002378.80 14057801.03 15.12
2002392.02 14057811.63 15.22
2002397.04 14057817.83 15.26
2002398.55 14057808.48 15.26
2002376.90 14057807.40 15.49
2002377.16 14057814.16 15.52
2002401.47 14057823.93 15.62
2002379.10 14057822.23 15.65
2002393.73 14057824.95 15.68
2002385.07 14057824.20 15.72
2002380.67 14057832.92 15.91
2002387.04 14057813.63 15.91
2002381.52 14057857.43 15.94
2002381.49 14057862.98 15.98
2002379.06 14057850.87 16.14
2002381.52 14057877.74 16.17
2002389.96 14057833.81 16.21
2002395.53 14057831.61 16.24
2002397.30 14057839.19 16.24
2002398.98 14057851.59 16.24
2002388.71 14057840.57 16.24
2002379.46 14057869.80 16.34
2002394.75 14058208.58 16.37
2002399.86 14057859.43 16.44
2002396.06 14057847.00 16.47
2002384.15 14057848.54 16.54
2002380.05 14057839.42 16.60
2002389.89 14057915.21 16.70
2002399.90 14057867.54 16.70
2002381.29 14057883.15 16.73
2002401.21 14057882.53 16.77
2002394.98 14057856.09 16.83
2002389.66 14057923.31 16.86
2002400.91 14057897.20 16.90
2002381.79 14057899.49 16.93
2002379.56 14057888.14 16.93
2002391.17 14057889.06 16.96
2002394.84 14057862.65 16.96
2002399.73 14057872.79 16.99
2002392.19 14057876.17 17.06
2002387.72 14057870.39 17.09
2002392.15 14057895.52 17.13
2002387.00 14057896.93 17.13
2002385.20 14058202.84 17.19
2002383.59 14057917.70 17.26
2002390.51 14057881.97 17.26
2002392.58 14057910.81 17.26
2002394.35 14057871.61 17.32
2002387.50 14057857.17 17.39
2002398.78 14057902.71 17.42
2002390.64 14057931.38 17.45
2002394.16 14057900.28 17.52
2002377.55 14057911.50 17.65
2002384.58 14057887.81 17.68
2002387.50 14057909.20 17.68
2002383.56 14057935.58 17.88
2002381.79 14057922.72 18.04
2002382.05 14057909.20 18.04
2002377.52 14057938.50 18.21
2002379.95 14057927.97 18.21
2002400.22 14057922.10 18.44
2002399.73 14057942.41 18.47
2002396.32 14057916.55 18.50
2002390.02 14057937.39 18.57
2002397.08 14057954.09 18.67
2002398.62 14057958.97 18.67
2002393.53 14057963.80 18.77
2002399.24 14057928.69 18.83
2002398.13 14057968.42 18.90
2002395.24 14057945.62 18.90
2002392.84 14057973.97 19.00
2002387.04 14057965.08 19.03
2002397.34 14057977.12 19.26
2002391.89 14057983.35 19.26
2002388.55 14057955.23 19.29
2002387.04 14057974.98 19.32
2002393.17 14058202.58 19.32
2002383.16 14058195.49 19.39
2002388.81 14057987.35 19.46
2002392.12 14057993.00 19.46
2002386.84 14057944.41 19.49
2002399.14 14057989.62 19.52
2002396.71 14058085.65 19.52
2002390.38 14057999.03 19.52
