X Y Z
2209257.13 14009765.53 14.37
2209271.83 14009330.76 14.37
2209274.72 14009598.01 14.37
2209265.07 14009707.26 14.37
2209255.89 14009839.15 14.37
2209258.09 14009900.60 14.40
2209271.73 14009318.62 14.40
2209273.08 14009337.48 14.40
2209262.48 14009809.30 14.44
2209259.86 14009707.99 14.44
2209268.95 14009789.58 14.44
2209257.95 14009659.89 14.44
2209257.89 14009347.62 14.44
2209258.12 14009647.55 14.47
2209274.59 14009850.41 14.47
2209261.92 14009334.17 14.47
2209253.95 14009828.33 14.50
2209262.84 14009696.08 14.50
2209272.16 14009660.09 14.50
2209273.28 14009323.41 14.50
2209261.46 14009908.22 14.50
2209268.95 14009695.19 14.53
2209270.68 14009803.52 14.53
2209257.79 14009748.27 14.57
2209252.64 14009757.92 14.60
2209276.62 14009766.55 14.60
2209268.52 14009719.99 14.60
2209267.04 14009778.98 14.60
2209261.24 14009320.88 14.63
2209252.54 14009338.79 14.63
2209257.07 14009323.83 14.67
2209257.89 14009754.51 14.67
2209259.17 14009220.52 14.67
2209270.65 14009755.95 14.67
2209274.42 14009840.14 14.70
2209272.59 14009310.02 14.73
2209269.11 14009848.31 14.76
2209269.90 14009727.90 14.76
2209259.92 14009803.98 14.76
2209261.27 14009788.69 14.83
2209274.92 14009728.46 14.83
2209275.70 14009300.38 14.83
2209252.38 14009707.56 14.83
2209255.82 14009777.34 14.83
2209258.48 14009714.06 14.86
2209266.85 14009306.02 14.89
2209276.75 14009307.07 14.89
2209275.47 14009314.75 14.93
2209260.19 14009309.40 14.93
2209257.92 14009303.62 14.93
2209265.53 14009794.86 14.96
2209274.36 14009295.45 14.96
2209259.14 14009290.11 14.96
2209271.83 14009290.73 14.99
2209257.86 14009282.99 14.99
2209264.42 14009771.17 14.99
2209266.52 14009745.78 15.03
2209271.50 14009201.85 15.03
2209266.65 14009296.67 15.06
2209266.71 14009286.79 15.09
2209258.22 14009296.37 15.12
2209265.01 14009803.20 15.16
2209274.39 14009282.76 15.19
2209257.59 14009277.25 15.22
2209255.10 14009265.37 15.26
2209276.03 14009277.61 15.26
2209275.80 14009760.74 15.29
2209264.91 14009275.64 15.29
2209264.15 14009248.34 15.35
2209260.12 14009267.73 15.35
2209273.93 14009707.10 15.42
2209263.33 14009751.29 15.45
2209259.36 14009240.66 15.45
2209267.96 14009214.19 15.49
2209268.32 14009242.21 15.49
2209253.69 14009788.10 15.52
2209264.91 14009262.58 15.52
2209272.23 14009271.64 15.52
2209257.20 14009832.13 15.55
2209255.53 14009250.93 15.55
2209257.17 14009235.28 15.58
2209273.83 14009242.07 15.58
2209277.11 14009233.35 15.68
2209265.20 14009235.28 15.68
2209271.64 14009210.78 15.75
2209275.41 14009206.74 15.75
2209272.09 14009229.67 15.75
2209270.13 14009261.92 15.75
2209261.43 14009230.53 15.75
2209259.04 14009797.95 15.78
2209276.79 14009263.96 15.78
2209263.93 14009256.22 15.85
2209266.68 14009223.21 15.91
2209270.85 14009247.59 15.94
2209271.96 14009257.20 15.94
2209272.72 14009221.87 16.04
2209272.62 14009236.27 16.08
2209276.06 14009247.42 16.11
2209268.95 14009704.02 16.21
2209275.28 14009215.37 16.34
2209297.49 14009133.68 5.61
2209294.57 14009138.83 6.10
2209288.37 14009139.68 6.14
2209282.95 14009142.83 6.63
2209284.43 14009149.49 8.17
2209291.88 14009147.55 8.30
2209283.77 14009157.17 8.43
2209291.19 14009155.89 8.53
2209277.77 14009150.31 8.92
2209279.25 14009174.03 10.63
2209300.87 14009156.12 10.73
2209285.32 14009166.22 10.83
2209292.73 14009161.24 10.93
2209288.73 14009431.08 11.22
2209283.97 14009425.41 11.38
2209278.33 14009418.35 11.75
2209278.62 14009425.11 11.98
2209291.52 14009437.45 12.30
2209285.19 14009506.38 12.34
2209281.41 14009431.18 12.37
2209285.15 14009446.70 12.37
2209283.51 14009501.39 12.37
2209297.49 14009429.57 12.47
2209280.46 14009443.72 12.47
2209295.39 14009443.68 12.50
2209289.94 14009509.23 12.53
2209292.40 14009427.18 12.57
2209290.86 14009452.87 12.57
2209284.36 14009436.20 12.63
2209301.39 14009452.57 12.66
2209293.98 14009552.44 12.73
2209282.56 14009628.43 12.73
2209284.63 14009376.29 12.73
2209302.25 14009566.16 12.76
2209300.34 14009372.55 12.76
2209280.62 14009458.28 12.76
2209281.61 14009496.01 12.80
2209293.35 14009387.15 12.83
2209299.62 14009524.65 12.83
2209301.82 14009514.29 12.83
2209289.75 14009546.54 12.83
2209301.82 14009770.98 12.86
2209294.04 14009422.29 12.86
2209293.75 14009520.03 12.86
2209286.86 14009541.62 12.89
2209278.72 14009885.64 12.89
2209297.39 14009391.09 12.93
2209284.96 14009533.05 12.93
2209301.72 14009532.72 12.93
2209286.76 14009633.05 12.93
2209285.19 14009514.71 12.93
2209300.64 14009424.69 12.93
2209288.11 14009385.61 12.93
2209300.70 14009552.54 12.93
2209277.48 14009896.11 12.96
2209295.82 14009416.45 12.96
2209293.52 14009541.91 12.96
2209297.23 14009764.38 12.96
2209296.14 14009547.68 12.96
2209299.72 14009435.87 12.99
2209293.22 14009759.95 12.99
2209298.64 14009464.78 12.99
2209290.47 14009878.69 12.99
2209292.96 14009884.13 12.99
2209293.35 14009380.07 12.99
2209287.45 14009418.78 13.02
2209291.58 14009488.27 13.02
2209297.16 14009856.84 13.06
2209293.94 14009769.08 13.06
2209296.01 14009560.25 13.06
2209279.12 14009380.23 13.06
2209291.06 14009536.66 13.06
2209281.31 14009891.32 13.09
2209296.14 14009455.13 13.09
2209284.79 14009389.94 13.09
2209281.05 14009646.18 13.12
2209301.20 14009502.84 13.12
2209282.30 14009415.01 13.12
2209295.39 14009495.68 13.12
2209299.06 14009508.71 13.16
2209281.64 14009594.21 13.16
2209291.39 14009394.83 13.19
2209284.27 14009598.64 13.19
2209277.80 14009505.30 13.22
2209300.90 14009884.89 13.22
2209286.04 14009643.52 13.22
2209285.38 14009651.16 13.22
2209289.42 14009853.23 13.22
2209278.30 14009386.40 13.22
2209295.59 14009369.08 13.25
2209300.41 14009570.85 13.25
2209301.26 14009488.92 13.25
2209293.26 14009861.59 13.25
2209296.77 14009783.35 13.25
2209281.05 14009555.59 13.25
2209290.76 14009400.11 13.29
2209298.47 14009588.40 13.29
2209292.30 14009892.50 13.29
2209287.81 14009480.92 13.29
2209289.32 14009373.57 13.29
2209283.71 14009453.23 13.29
2209285.74 14009848.41 13.32
2209285.91 14009458.38 13.32
2209281.05 14009370.29 13.32
2209290.24 14009496.86 13.35
2209296.14 14009792.66 13.35
2209286.30 14009467.47 13.35
2209301.56 14009654.21 13.35
2209294.27 14009652.47 13.35
2209285.22 14009174.62 13.39
2209277.44 14009532.04 13.39
2209286.76 14009522.06 13.39
2209298.93 14009165.70 13.42
2209290.63 14009570.52 13.42
2209299.42 14009813.96 13.42
2209290.96 14009526.46 13.42
2209290.93 14009459.73 13.42
2209279.44 14009634.27 13.42
2209293.32 14009580.10 13.42
2209293.32 14009464.78 13.42
2209277.74 14009639.97 13.42
2209299.23 14009477.02 13.42
2209291.58 14009754.64 13.42
2209293.72 14009787.81 13.42
2209285.32 14009896.83 13.45
2209278.82 14009651.06 13.45
2209278.72 14009584.17 13.45
2209281.18 14009538.56 13.48
2209300.64 14009355.17 13.48
2209279.57 14009874.42 13.48
2209296.11 14009404.05 13.48
2209278.00 14009410.25 13.48
2209284.30 14009842.01 13.48
2209282.33 14009580.03 13.48
2209285.74 14009566.42 13.48
2209298.73 14009541.42 13.48
2209297.69 14009396.50 13.52
2209301.92 14009675.67 13.52
2209287.35 14009763.66 13.52
2209284.86 14009657.56 13.52
2209300.77 14009349.42 13.55
2209286.17 14009755.76 13.55
2209296.31 14009671.57 13.55
2209302.11 14009663.60 13.55
2209296.50 14009534.17 13.55
2209281.28 14009489.65 13.58
2209278.07 14009518.85 13.58
2209283.41 14009396.57 13.58
2209293.78 14009363.76 13.58
2209280.92 14009564.06 13.62
2209285.91 14009704.28 13.62
2209292.44 14009637.48 13.62
2209301.00 14009787.58 13.62
2209298.47 14009470.09 13.62
2209284.04 14009880.95 13.62
2209279.87 14009838.89 13.62
2209285.71 14009408.09 13.65
2209282.20 14009363.60 13.65
2209301.20 14009415.24 13.65
2209292.47 14009409.46 13.68
2209279.21 14009464.78 13.68
2209277.61 14009750.31 13.68
2209284.66 14009476.98 13.71
2209281.18 14009471.31 13.71
2209285.94 14009588.50 13.71
2209284.40 14009801.16 13.75
2209300.77 14009844.93 13.75
2209279.80 14009703.36 13.75
2209296.77 14009869.24 13.75
2209289.22 14009708.87 13.78
2209282.66 14009750.93 13.78
2209282.10 14009549.62 13.78
2209297.91 14009641.29 13.78
2209293.32 14009606.12 13.78
2209289.78 14009170.52 13.78
2209285.78 14009401.88 13.78
2209286.17 14009859.17 13.81
2209298.93 14009594.34 13.81
2209292.83 14009472.23 13.81
2209283.38 14009695.19 13.81
2209296.11 14009574.19 13.81
2209292.27 14009696.11 13.81
2209281.94 14009830.33 13.85
2209296.67 14009346.47 13.85
2209280.30 14009404.15 13.85
2209287.51 14009557.79 13.85
2209278.13 14009397.82 13.88
2209294.24 14009778.98 13.88
2209279.44 14009603.62 13.88
2209280.23 14009869.30 13.88
2209278.79 14009477.11 13.88
2209302.02 14009867.37 13.91
2209296.27 14009878.03 13.91
2209284.82 14009624.03 13.91
2209281.61 14009852.54 13.91
2209283.71 14009354.64 13.91
2209287.65 14009747.82 13.91
2209290.07 14009688.99 13.91
2209286.50 14009889.61 13.94
2209288.99 14009804.71 13.94
2209291.29 14009589.61 13.94
2209277.70 14009821.24 13.94
2209295.32 14009567.99 13.94
2209290.86 14009665.34 13.94
2209297.52 14009692.37 13.98
2209283.32 14009574.95 13.98
2209291.71 14009868.03 13.98
2209290.07 14009613.86 14.01
2209279.12 14009857.07 14.01
2209277.77 14009661.56 14.01
2209289.68 14009356.74 14.01
2209285.48 14009713.79 14.01
2209300.57 14009581.31 14.01
2209299.29 14009713.30 14.01
2209280.30 14009689.52 14.01
2209290.34 14009562.65 14.04
2209293.75 14009352.61 14.04
2209297.69 14009615.96 14.07
2209301.43 14009808.94 14.07
2209289.98 14009348.05 14.07
2209278.39 14009712.35 14.07
2209283.45 14009662.87 14.07
2209295.32 14009808.61 14.07
2209294.80 14009482.76 14.07
2209294.99 14009341.19 14.07
2209298.41 14009173.67 14.11
2209287.02 14009777.61 14.11
2209281.31 14009182.72 14.14
2209277.44 14009354.25 14.17
2209288.89 14009720.06 14.17
2209292.76 14009597.26 14.17
2209301.79 14009601.59 14.17
2209285.02 14009808.74 14.17
2209278.79 14009348.21 14.17
2209293.06 14009659.36 14.21
2209291.19 14009335.12 14.21
2209299.52 14009820.19 14.24
2209288.89 14009783.74 14.24
2209296.01 14009851.19 14.24
2209290.93 14009830.59 14.27
2209298.11 14009329.05 14.27
2209289.52 14009342.30 14.27
2209281.31 14009343.65 14.27
2209297.39 14009828.16 14.30
2209296.44 14009633.08 14.30
2209301.16 14009608.41 14.34
2209281.58 14009765.34 14.34
2209283.61 14009863.73 14.34
2209282.63 14009684.99 14.34
2209301.03 14009835.74 14.37
2209286.43 14009869.83 14.37
2209298.24 14009682.30 14.37
2209296.93 14009731.94 14.37
2209301.98 14009737.02 14.40
2209291.98 14009715.56 14.40
2209287.55 14009826.49 14.40
2209289.12 14009180.23 14.40
2209278.72 14009807.79 14.40
2209299.65 14009647.29 14.44
2209298.21 14009625.05 14.44
2209289.52 14009811.79 14.44
2209292.99 14009644.21 14.47
2209288.20 14009330.30 14.47
2209301.29 14009705.62 14.47
2209293.49 14009823.34 14.47
2209290.24 14009835.54 14.50
2209294.80 14009816.71 14.53
2209299.88 14009700.34 14.53
2209301.33 14009307.59 14.57
2209288.79 14009819.70 14.57
2209277.84 14009335.55 14.57
2209294.83 14009845.42 14.57
2209288.24 14009794.24 14.60
2209280.53 14009789.25 14.60
2209289.48 14009621.08 14.60
2209283.71 14009815.17 14.60
2209292.24 14009683.25 14.60
2209300.47 14009725.51 14.63
2209290.34 14009842.17 14.67
2209279.31 14009721.01 14.70
2209297.26 14009664.06 14.70
2209283.64 14009784.86 14.70
2209284.59 14009612.58 14.73
2209292.37 14009324.75 14.76
2209297.29 14009310.91 14.76
2209297.75 14009321.24 14.80
2209282.95 14009334.07 14.80
2209279.28 14009328.16 14.80
2209283.68 14009325.57 14.80
2209286.20 14009726.39 14.80
2209285.15 14009308.35 14.83
2209298.87 14009299.03 14.86
2209291.12 14009732.56 14.86
2209289.75 14009677.34 14.86
2209281.84 14009742.83 14.89
2209302.11 14009292.27 14.93
2209283.87 14009821.90 14.93
2209277.77 14009611.56 14.93
2209297.65 14009743.03 14.93
2209295.49 14009837.05 14.93
2209280.00 14009780.36 14.93
2209292.73 14009293.91 14.96
2209299.19 14009753.92 14.96
2209297.42 14009719.83 14.99
2209290.83 14009317.44 14.99
2209277.84 14009321.08 14.99
2209282.33 14009285.97 14.99
2209282.86 14009188.43 15.03
2209279.28 14009294.40 15.03
2209285.38 14009318.42 15.03
2209277.77 14009289.09 15.03
2209294.90 14009283.77 15.03
2209285.35 14009299.13 15.06
2209292.99 14009306.58 15.06
2209292.11 14009625.60 15.06
2209300.54 14009748.27 15.09
2209290.37 14009312.02 15.09
2209286.33 14009672.52 15.12
2209281.31 14009279.41 15.12
2209281.61 14009314.81 15.16
2209286.04 14009281.74 15.26
2209285.58 14009738.92 15.26
2209296.60 14009802.38 15.29
2209277.51 14009735.38 15.32
2209296.64 14009179.94 15.35
2209298.67 14009278.75 15.42
2209292.44 14009276.65 15.42
2209296.90 14009270.91 15.52
2209279.71 14009270.68 15.52
2209283.77 14009274.78 15.55
2209291.52 14009742.73 15.65
2209298.28 14009265.57 15.78
2209281.67 14009193.91 15.85
2209282.86 14009262.38 15.91
2209294.60 14009261.43 15.91
2209281.41 14009673.31 15.98
2209286.83 14009258.22 16.01
2209296.64 14009254.41 16.01
2209283.74 14009250.18 16.08
2209277.90 14009253.16 16.11
2209278.07 14009238.47 16.11
2209294.08 14009245.03 16.11
2209283.22 14009241.19 16.14
2209280.85 14009223.34 16.14
2209290.47 14009188.83 16.17
2209296.50 14009184.99 16.21
2209282.95 14009231.48 16.24
2209290.76 14009237.84 16.24
2209279.18 14009202.08 16.34
2209283.68 14009218.45 16.57
2209291.03 14009231.51 16.57
2209297.00 14009233.09 16.70
2209281.81 14009208.77 16.73
2209287.15 14009212.68 16.80
2209289.38 14009198.51 16.83
2209302.08 14009203.03 16.86
2209293.52 14009226.00 16.90
2209295.82 14009191.42 16.90
2209286.46 14009203.16 16.93
2209296.80 14009202.64 16.96
2209290.66 14009206.02 16.99
2209294.67 14009197.03 17.03
2209300.97 14009192.50 17.06
2209299.46 14009228.49 17.13
2209290.50 14009218.49 17.13
2209300.64 14009208.12 17.22
2209295.98 14009217.21 17.29
2209297.52 14009222.09 17.32
2209325.41 14009123.24 5.45
2209312.84 14009132.17 5.51
2209318.29 14009129.94 5.87
2209306.58 14009136.14 5.94
2209312.22 14009137.81 7.19
2209303.69 14009141.03 7.25
2209327.31 14009133.61 7.87
2209319.57 14009137.29 7.91
2209309.53 14009143.75 8.63
2209304.28 14009147.78 8.79
2209323.44 14009140.80 9.65
2209319.93 14009145.09 10.04
2209311.92 14009150.24 10.56
2209306.38 14009152.93 10.73
2209317.07 14009150.08 11.55
2209323.96 14009497.72 12.24
2209315.60 14009389.42 12.37
2209325.44 14009386.83 12.43
2209307.82 14009467.80 12.50
2209313.27 14009524.85 12.50
2209317.80 14009493.16 12.50
2209321.50 14009397.00 12.53
2209323.54 14009462.32 12.53
2209313.43 14009455.43 12.57
2209312.74 14009472.42 12.60
2209313.70 14009383.12 12.60
2209305.33 14009432.79 12.63
2209314.25 14009504.71 12.66
2209322.13 14009380.89 12.66
2209311.60 14009871.11 12.70
2209318.85 14009445.03 12.70
2209314.88 14009878.06 12.70
2209319.93 14009504.90 12.73
2209320.59 14009574.26 12.73
2209319.86 14009402.64 12.73
2209326.00 14009442.70 12.76
2209323.01 14009512.45 12.80
2209307.89 14009384.92 12.80
2209324.82 14009468.81 12.80
2209325.77 14009574.78 12.80
2209302.54 14009382.69 12.83
2209310.45 14009377.18 12.83
2209312.88 14009398.14 12.83
2209310.51 14009529.54 12.86
2209318.45 14009464.02 12.86
2209303.07 14009391.68 12.86
2209304.77 14009527.15 12.86
2209323.44 14009531.64 12.89
2209313.76 14009372.06 12.89
2209308.87 14009563.63 12.89
2209324.69 14009865.17 12.89
2209306.02 14009447.85 12.89
2209317.01 14009568.71 12.93
2209311.04 14009580.00 12.96
2209304.31 14009538.10 12.96
2209303.43 14009559.76 12.96
2209315.20 14009511.00 12.96
2209319.90 14009456.48 12.96
2209319.08 14009408.77 12.96
2209319.24 14009375.70 12.96
2209316.16 14009499.75 12.96
2209309.17 14009427.57 12.99
2209306.15 14009859.56 12.99
2209324.82 14009407.63 12.99
2209305.72 14009519.47 12.99
2209314.02 14009584.69 13.02
2209308.41 14009391.48 13.02
2209309.89 14009368.68 13.02
2209307.53 14009442.96 13.02
2209323.37 14009518.88 13.02
2209307.40 14009549.13 13.02
2209327.18 14009829.84 13.02
2209318.39 14009431.35 13.02
2209310.48 14009516.81 13.02
2209309.20 14009556.54 13.02
2209308.97 14009420.32 13.09
2209313.47 14009436.46 13.12
2209324.59 14009552.64 13.12
2209315.43 14009478.10 13.12
2209310.81 14009490.76 13.16
2209302.54 14009545.09 13.16
2209318.39 14009522.00 13.16
2209312.25 14009464.97 13.16
2209313.33 14009158.12 13.16
2209315.47 14009517.11 13.16
2209305.59 14009881.77 13.19
2209323.77 14009838.14 13.19
2209305.85 14009765.50 13.19
2209316.78 14009469.08 13.19
2209303.20 14009163.07 13.19
2209320.95 14009153.69 13.19
2209325.77 14009434.92 13.19
2209312.06 14009484.82 13.22
2209307.07 14009498.60 13.22
2209316.88 14009672.42 13.22
2209313.56 14009538.86 13.25
2209325.44 14009427.54 13.25
2209304.41 14009482.36 13.25
2209315.89 14009667.01 13.25
2209318.65 14009384.66 13.25
2209319.47 14009451.42 13.29
2209309.14 14009771.77 13.29
2209305.10 14009462.15 13.29
2209304.54 14009876.19 13.29
2209309.76 14009778.66 13.32
2209322.85 14009845.72 13.35
2209307.59 14009661.43 13.35
2209305.00 14009850.57 13.35
2209314.45 14009544.80 13.39
2209327.02 14009857.07 13.39
2209304.15 14009398.11 13.39
2209313.79 14009833.67 13.39
2209321.70 14009825.08 13.39
2209324.69 14009611.89 13.39
2209315.66 14009556.58 13.39
2209315.40 14009840.14 13.42
2209322.06 14009628.20 13.42
2209326.62 14009658.05 13.42
2209304.28 14009576.98 13.42
2209302.38 14009363.14 13.42
2209309.17 14009632.56 13.42
2209302.44 14009855.07 13.42
2209307.86 14009504.44 13.45
2209326.82 14009649.55 13.45
2209317.60 14009550.87 13.45
2209324.36 14009352.80 13.48
2209307.13 14009626.39 13.48
2209308.05 14009347.36 13.48
2209305.13 14009408.61 13.48
2209313.79 14009407.00 13.52
2209318.52 14009591.84 13.52
2209324.82 14009339.22 13.52
2209320.62 14009860.15 13.52
2209321.01 14009477.08 13.55
2209307.13 14009829.57 13.55
2209321.47 14009413.63 13.55
2209311.07 14009402.80 13.55
2209303.46 14009716.68 13.58
2209316.22 14009627.70 13.58
2209308.51 14009358.41 13.58
2209306.22 14009352.15 13.58
2209318.58 14009533.54 13.62
2209309.99 14009588.63 13.62
2209314.71 14009359.07 13.62
2209305.40 14009342.73 13.62
2209320.95 14009585.25 13.65
2209327.21 14009485.09 13.65
2209302.84 14009794.11 13.68
2209320.72 14009853.85 13.68
2209320.09 14009678.75 13.68
2209324.75 14009593.85 13.68
2209312.42 14009795.19 13.68
2209324.72 14009601.56 13.68
2209311.23 14009844.14 13.71
2209327.08 14009586.99 13.71
2209316.85 14009872.19 13.71
2209325.64 14009329.35 13.71
2209320.13 14009741.35 13.71
2209308.58 14009338.43 13.71
2209323.11 14009871.80 13.71
2209303.79 14009634.50 13.71
2209326.88 14009712.87 13.75
2209304.90 14009821.96 13.75
2209313.27 14009328.46 13.75
2209323.37 14009617.73 13.75
2209305.85 14009669.93 13.75
2209305.40 14009620.65 13.78
2209319.77 14009647.36 13.78
2209305.92 14009680.33 13.78
2209322.59 14009537.87 13.78
2209318.65 14009612.91 13.78
2209319.21 14009817.27 13.81
2209322.69 14009833.12 13.81
2209313.30 14009730.39 13.81
2209305.17 14009403.46 13.81
2209323.01 14009346.14 13.81
2209316.42 14009323.60 13.85
2209318.91 14009621.34 13.85
2209316.88 14009733.94 13.88
2209321.54 14009747.13 13.88
2209308.32 14009512.12 13.88
2209309.89 14009673.77 13.88
2209307.46 14009836.43 13.88
2209314.55 14009636.07 13.88
2209315.76 14009784.43 13.88
2209320.91 14009334.10 13.88
2209303.13 14009170.75 13.91
2209311.46 14009641.84 13.91
2209302.84 14009826.95 13.91
2209310.71 14009724.16 13.91
2209305.56 14009724.85 13.91
2209312.84 14009678.49 13.94
2209318.75 14009365.63 13.94
2209326.26 14009625.11 13.94
2209303.43 14009332.76 13.98
2209316.22 14009343.06 13.98
2209313.56 14009336.66 13.98
2209303.10 14009731.87 13.98
2209305.40 14009327.18 13.98
2209315.83 14009577.24 13.98
2209309.76 14009713.99 14.01
2209321.21 14009484.20 14.01
2209314.65 14009820.22 14.01
2209325.87 14009821.24 14.01
2209324.16 14009371.93 14.01
2209308.41 14009814.12 14.01
2209315.43 14009849.59 14.04
2209311.30 14009572.68 14.04
2209312.74 14009616.75 14.04
2209308.97 14009686.43 14.04
2209312.81 14009804.87 14.07
2209303.66 14009320.85 14.07
2209321.44 14009318.22 14.11
2209320.91 14009788.46 14.11
2209324.95 14009703.20 14.11
2209315.47 14009348.51 14.11
2209318.19 14009865.01 14.11
2209302.70 14009760.15 14.11
2209317.96 14009641.19 14.11
2209308.54 14009799.39 14.14
2209312.38 14009693.42 14.14
2209317.04 14009698.34 14.14
2209324.49 14009544.90 14.17
2209313.86 14009605.23 14.17
2209322.00 14009668.48 14.21
2209321.86 14009357.76 14.21
2209314.38 14009649.92 14.21
2209323.96 14009363.53 14.24
2209322.03 14009753.88 14.24
2209322.52 14009695.32 14.24
2209308.94 14009320.55 14.27
2209324.46 14009725.08 14.30
2209326.46 14009750.60 14.34
2209307.43 14009743.19 14.34
2209313.04 14009315.83 14.34
2209318.62 14009420.88 14.34
2209323.64 14009730.98 14.34
2209307.66 14009783.64 14.34
2209323.80 14009758.71 14.34
2209316.62 14009752.67 14.37
2209311.66 14009861.40 14.37
2209311.01 14009737.74 14.37
2209311.79 14009748.54 14.37
2209319.70 14009806.48 14.37
2209313.99 14009418.91 14.37
2209311.66 14009297.13 14.40
2209315.63 14009303.00 14.44
2209314.65 14009290.30 14.44
2209315.24 14009656.94 14.47
2209318.75 14009662.97 14.47
2209321.60 14009635.22 14.47
2209320.26 14009716.75 14.47
2209318.58 14009599.69 14.47
2209327.28 14009683.77 14.50
2209321.83 14009310.19 14.50
2209309.27 14009167.99 14.53
2209318.35 14009297.85 14.53
2209318.22 14009684.59 14.53
2209306.87 14009599.32 14.53
2209307.17 14009709.43 14.57
2209325.70 14009306.28 14.60
2209305.49 14009311.60 14.60
2209324.16 14009294.90 14.63
2209311.14 14009853.56 14.63
2209325.77 14009771.86 14.63
2209306.38 14009611.73 14.67
2209318.62 14009160.55 14.70
2209309.40 14009753.49 14.70
2209318.16 14009724.49 14.73
2209325.67 14009641.42 14.73
2209306.35 14009298.60 14.76
2209327.15 14009155.76 14.83
2209325.21 14009799.65 14.83
2209311.63 14009306.54 14.83
2209316.58 14009704.02 14.89
2209304.28 14009752.47 14.89
2209307.46 14009650.44 14.93
2209308.68 14009655.72 14.96
2209303.92 14009283.48 14.96
2209306.41 14009804.11 14.99
2209314.65 14009762.22 15.06
2209318.85 14009283.74 15.06
2209308.91 14009286.30 15.09
2209303.98 14009697.13 15.12
2209325.05 14009736.53 15.16
2209313.30 14009767.57 15.19
2209316.22 14009775.64 15.19
2209306.31 14009644.53 15.22
2209319.17 14009799.85 15.26
2209307.07 14009279.38 15.32
2209323.44 14009690.34 15.32
2209323.05 14009164.32 15.42
2209311.14 14009274.26 15.52
2209310.12 14009178.39 15.55
2209323.96 14009276.43 15.62
2209325.05 14009267.90 15.65
2209310.61 14009186.66 15.72
2209327.21 14009794.63 15.75
2209311.69 14009706.35 15.75
2209307.04 14009268.45 15.81
2209320.36 14009172.69 15.88
2209309.73 14009262.55 15.88
2209314.02 14009266.35 15.88
2209316.68 14009184.59 15.91
2209326.52 14009261.73 15.98
2209318.81 14009263.89 15.98
2209306.31 14009255.26 15.98
2209321.93 14009781.80 15.98
2209317.37 14009168.12 15.98
2209316.16 14009258.28 16.01
2209311.83 14009253.20 16.04
2209303.95 14009249.95 16.04
2209315.47 14009177.44 16.04
2209302.38 14009181.71 16.04
2209319.04 14009253.30 16.08
2209321.41 14009178.10 16.08
2209318.12 14009246.93 16.17
2209306.38 14009189.75 16.17
2209317.40 14009193.16 16.17
2209324.03 14009245.49 16.21
2209309.92 14009193.62 16.24
2209304.05 14009244.31 16.24
2209310.84 14009248.01 16.27
2209326.26 14009185.09 16.40
2209324.78 14009194.04 16.50
2209320.72 14009187.48 16.50
2209311.27 14009200.34 16.54
2209305.00 14009236.99 16.57
2209314.55 14009239.22 16.63
2209311.23 14009207.72 16.70
2209319.21 14009202.11 16.86
2209320.62 14009234.27 17.09
2209317.30 14009207.53 17.09
2209306.51 14009198.70 17.13
2209323.54 14009212.68 17.16
2209307.46 14009230.30 17.22
2209313.79 14009231.41 17.22
2209317.24 14009216.78 17.22
2209309.96 14009219.44 17.29
2209323.14 14009220.55 17.32
2209305.59 14009223.90 17.32
2209304.80 14009216.19 17.36
2209309.73 14009213.76 17.36
2209314.29 14009222.62 17.39
2209333.35 14009119.57 5.35
2209341.52 14009117.04 6.04
2209332.95 14009125.57 6.17
2209339.02 14009124.79 7.48
2209348.18 14009121.41 7.94
2209348.60 14009110.91 8.83
2209337.12 14009131.18 8.99
2209331.81 14009136.79 9.28
2209351.79 14009115.40 10.14
2209341.22 14009135.51 11.09
2209328.98 14009143.19 11.25
2209348.93 14009130.33 11.35
2209339.09 14009469.31 11.91
2209342.73 14009860.09 12.11
2209328.33 14009392.04 12.17
2209331.87 14009457.92 12.24
2209341.65 14009851.75 12.27
2209345.62 14009352.80 12.30
2209335.41 14009848.87 12.34
2209336.14 14009352.02 12.34
2209340.37 14009445.52 12.37
2209346.67 14009448.70 12.37
2209341.02 14009343.49 12.40
2209331.12 14009397.19 12.40
2209331.54 14009468.42 12.40
2209332.92 14009402.15 12.43
2209345.09 14009486.66 12.50
2209337.84 14009483.05 12.50
2209327.57 14009402.31 12.50
2209348.14 14009361.53 12.53
2209328.23 14009451.06 12.57
2209332.59 14009348.44 12.57
2209351.52 14009343.58 12.57
2209328.16 14009507.00 12.57
2209351.16 14009337.81 12.60
2209331.87 14009478.95 12.60
2209327.90 14009525.31 12.60
2209339.71 14009396.47 12.60
2209351.85 14009356.87 12.60
2209340.80 14009572.36 12.60
2209337.61 14009358.31 12.63
2209347.65 14009491.88 12.66
2209334.89 14009390.99 12.66
2209346.90 14009473.87 12.66
2209343.06 14009461.14 12.70
2209328.59 14009533.48 12.70
2209350.08 14009507.20 12.70
2209341.58 14009477.80 12.70
2209338.04 14009863.30 12.70
2209350.87 14009477.87 12.73
2209338.96 14009490.43 12.73
2209335.74 14009334.99 12.73
2209344.77 14009138.86 12.76
2209351.43 14009457.43 12.76
2209332.95 14009441.98 12.76
2209340.60 14009648.47 12.83
2209331.05 14009843.35 12.83
2209338.86 14009534.36 12.83
2209328.36 14009513.07 12.86
2209344.11 14009577.41 12.86
2209341.98 14009364.02 12.86
2209340.01 14009402.67 12.89
