X Y Z
2179152.90 14022304.45 11.12
2179149.98 14022285.95 11.15
2179170.71 14022345.95 11.15
2179160.54 14022211.47 11.15
2179167.27 14022204.98 11.19
2179158.41 14022200.05 11.19
2179159.85 14022284.14 11.22
2179163.69 14022296.77 11.29
2179164.58 14022254.52 11.32
2179159.98 14022349.82 11.42
2179149.65 14022300.25 11.42
2179157.69 14022297.43 11.45
2179159.65 14022303.93 11.48
2179169.00 14022238.67 11.48
2179168.41 14022355.47 11.52
2179149.58 14022182.73 11.55
2179169.76 14022369.41 11.55
2179163.39 14022356.29 11.61
2179161.98 14022362.42 11.61
2179163.46 14022198.94 11.75
2179157.72 14022185.68 11.81
2179155.19 14022364.69 11.81
2179171.86 14022202.94 11.94
2179167.59 14021740.80 12.01
2179153.98 14022354.98 12.01
2179147.84 14022361.27 12.04
2179162.02 14022369.15 12.04
2179171.14 14022184.83 12.07
2179159.65 14021736.24 12.07
2179153.16 14022175.71 12.24
2179162.97 14022191.10 12.24
2179171.96 14021745.69 12.24
2179170.12 14022196.84 12.37
2179151.88 14021735.55 12.37
2179165.03 14022186.34 12.60
2179160.87 14021743.00 12.60
2179149.58 14022109.37 12.60
2179147.42 14022161.83 12.63
2179164.41 14022179.32 12.66
2179167.07 14022051.96 12.73
2179171.17 14022061.77 12.76
2179170.68 14021752.68 12.80
2179152.83 14021740.87 12.86
2179170.25 14022164.13 12.86
2179169.79 14022174.56 12.89
2179157.55 14022170.82 12.96
2179158.05 14022177.22 12.99
2179149.19 14022135.59 12.99
2179147.94 14022120.79 13.02
2179150.11 14022125.65 13.12
2179161.16 14022047.96 13.12
2179159.16 14021748.05 13.12
2179147.32 14022099.96 13.16
2179167.50 14021870.07 13.19
2179168.81 14022126.92 13.22
2179169.00 14022119.44 13.22
2179156.44 14022165.77 13.22
2179162.77 14022163.93 13.25
2179168.12 14021862.29 13.25
2179162.84 14022038.80 13.25
2179150.70 14022152.58 13.29
2179167.86 14022156.85 13.29
2179167.82 14022067.35 13.29
2179153.55 14022157.34 13.32
2179162.15 14022057.08 13.32
2179147.42 14021861.74 13.32
2179155.16 14021863.97 13.35
2179171.92 14021766.20 13.35
2179149.35 14021746.02 13.35
2179168.48 14022134.93 13.35
2179161.95 14021866.36 13.35
2179162.18 14021755.08 13.39
2179149.94 14021866.13 13.39
2179169.50 14021777.84 13.42
2179168.35 14022142.34 13.42
2179168.32 14022149.07 13.48
2179151.68 14021855.21 13.52
2179162.77 14021860.75 13.58
2179164.21 14022061.90 13.58
2179165.95 14021768.49 13.62
2179149.38 14021844.84 13.62
2179167.07 14022032.27 13.65
2179163.75 14022126.76 13.68
2179149.06 14022080.44 13.68
2179165.79 14021763.21 13.68
2179163.53 14022121.12 13.71
2179162.41 14022068.17 13.71
2179151.58 14022097.10 13.75
2179156.70 14021755.40 13.75
2179153.13 14021750.51 13.75
2179163.20 14022170.20 13.75
2179163.33 14022114.75 13.78
2179167.13 14022075.05 13.78
2179154.73 14022103.27 13.81
2179161.39 14022152.68 13.81
2179164.74 14021781.26 13.81
2179168.97 14022106.09 13.85
2179152.73 14022116.33 13.85
2179153.75 14022069.15 13.85
2179164.35 14022138.21 13.88
2179163.89 14022146.58 13.94
2179157.49 14022035.65 13.94
2179155.52 14021891.36 13.94
2179156.11 14022053.99 13.98
2179159.79 14022159.24 14.01
2179158.08 14021760.82 14.04
2179148.04 14022058.45 14.04
2179153.78 14022131.58 14.07
2179172.06 14021874.83 14.11
2179148.30 14021757.14 14.11
2179159.19 14022124.33 14.14
2179168.09 14022082.83 14.14
2179150.34 14021810.46 14.17
2179159.13 14021772.86 14.17
2179168.02 14021912.56 14.17
2179153.26 14021759.37 14.17
2179160.70 14021852.78 14.17
2179158.83 14022132.44 14.17
2179149.98 14022091.59 14.21
2179158.67 14021766.59 14.21
2179171.37 14021900.02 14.21
2179158.83 14022139.75 14.24
2179164.67 14021789.13 14.24
2179165.33 14021889.75 14.24
2179154.54 14022059.86 14.27
2179149.42 14021898.19 14.30
2179159.19 14021870.50 14.30
2179161.62 14022108.09 14.30
2179148.01 14022051.70 14.30
2179153.29 14022044.84 14.34
2179159.85 14022096.48 14.34
2179168.54 14021795.86 14.34
2179157.39 14022145.43 14.34
2179150.21 14021764.36 14.37
2179168.87 14021856.62 14.37
2179168.74 14022025.42 14.37
2179152.93 14021772.20 14.37
2179152.04 14022038.83 14.40
2179161.52 14021797.37 14.44
2179167.27 14022090.84 14.44
2179171.66 14021888.74 14.44
2179158.60 14022030.80 14.44
2179154.80 14021841.13 14.44
2179166.31 14021801.99 14.44
2179168.28 14021813.47 14.47
2179158.24 14021812.49 14.50
2179158.57 14022081.58 14.50
2179171.14 14021918.95 14.53
2179159.42 14021789.10 14.53
2179152.70 14022085.26 14.53
2179155.78 14021800.88 14.53
2179168.87 14021895.66 14.53
2179167.95 14021885.26 14.57
2179159.59 14021806.03 14.57
2179158.05 14022071.87 14.57
2179156.60 14022064.88 14.57
2179160.64 14021844.74 14.60
2179158.34 14021834.44 14.60
2179147.68 14021892.44 14.60
2179164.80 14021808.06 14.60
2179166.90 14022100.84 14.60
2179148.07 14021824.04 14.67
2179153.65 14022075.68 14.67
2179162.80 14021839.66 14.70
2179164.61 14021877.91 14.70
2179150.01 14021829.12 14.73
2179152.86 14021795.33 14.76
2179147.38 14021840.05 14.76
2179163.36 14022025.32 14.80
2179166.84 14021821.28 14.83
2179149.94 14021779.58 14.83
2179154.54 14021886.44 14.86
2179150.34 14021834.47 14.86
2179147.68 14022046.12 14.86
2179148.66 14021787.75 14.89
2179169.30 14021840.61 14.93
2179165.13 14021848.28 14.93
2179162.31 14021894.77 14.93
2179154.57 14021826.53 14.96
2179164.84 14021830.50 14.96
2179151.45 14022032.31 14.96
2179159.95 14021875.61 15.03
2179155.75 14021783.09 15.03
2179160.77 14022090.80 15.03
2179148.37 14022008.52 15.09
2179158.05 14021820.40 15.12
2179169.63 14021850.61 15.35
2179154.93 14021877.16 15.39
2179152.83 14021982.34 15.49
2179171.43 14021949.69 15.49
2179152.70 14022020.36 15.49
2179164.71 14021905.73 15.58
2179147.94 14021882.34 15.62
2179147.48 14021876.24 15.62
2179155.00 14021900.19 15.65
2179164.18 14021899.43 15.65
2179152.21 14021974.66 15.65
2179165.43 14021922.00 15.72
2179151.91 14022026.93 15.72
2179171.76 14021982.86 15.75
2179160.08 14021978.57 15.75
2179154.47 14021966.59 15.78
2179168.58 14021953.83 15.85
2179152.96 14021959.31 15.85
2179159.88 14021986.05 15.85
2179166.54 14021981.49 15.88
2179165.07 14021960.26 15.91
2179148.66 14021955.53 15.94
2179157.69 14022014.13 16.01
2179158.08 14021960.16 16.04
2179170.42 14021960.19 16.04
2179165.95 14021987.88 16.08
2179169.92 14021942.28 16.08
2179167.76 14021931.09 16.08
2179158.67 14021909.57 16.11
2179164.31 14022006.62 16.17
2179147.45 14021989.06 16.17
2179158.47 14021971.35 16.17
2179156.18 14021954.35 16.21
2179162.87 14022000.97 16.27
2179157.92 14022006.85 16.34
2179149.09 14021905.80 16.34
2179169.86 14021975.88 16.34
2179169.43 14022008.49 16.34
2179159.75 14021917.05 16.40
2179153.58 14021994.94 16.47
2179169.43 14022002.88 16.50
2179161.75 14021966.00 16.60
2179167.66 14021970.69 16.63
2179164.35 14021949.96 16.67
2179156.80 14021990.84 16.67
2179162.28 14021994.12 16.67
2179169.99 14021997.63 16.77
2179167.63 14021992.61 16.80
2179160.34 14021922.76 16.80
2179148.47 14021949.99 16.83
2179162.41 14021935.39 16.93
2179153.95 14021910.91 17.09
2179157.95 14021945.00 17.29
2179157.46 14021928.50 17.36
2179155.16 14021921.05 17.36
2179153.98 14021936.93 17.62
2179149.78 14021928.60 17.65
2179147.12 14021923.97 17.68
2179147.32 14021913.44 17.72
2179149.91 14021945.04 17.85
2179181.96 14022318.72 9.48
2179191.28 14022314.06 9.61
2179185.74 14022314.95 9.61
2179191.31 14022324.30 9.74
2179194.99 14022305.93 9.97
2179187.71 14022305.37 9.97
2179172.51 14022338.18 10.01
2179180.75 14022313.51 10.10
2179188.13 14022339.36 10.17
2179187.41 14022296.87 10.20
2179178.12 14022305.99 10.33
2179193.51 14022360.49 10.33
2179177.63 14022301.01 10.33
2179193.25 14022366.23 10.37
2179173.37 14022296.08 10.40
2179196.07 14022311.90 10.40
2179192.30 14021742.54 10.56
2179193.81 14022296.87 10.60
2179173.27 14022249.76 10.60
2179192.92 14022371.90 10.60
2179196.27 14022347.56 10.63
2179178.22 14022289.65 10.63
2179177.76 14021737.75 10.63
2179191.08 14022283.62 10.66
2179182.65 14022345.92 10.66
2179186.82 14021741.39 10.70
2179174.35 14022276.86 10.70
2179176.58 14022270.66 10.73
2179177.01 14022347.99 10.73
2179192.40 14022342.90 10.76
2179189.77 14022290.90 10.83
2179173.33 14022254.81 10.83
2179177.96 14022338.01 10.86
2179175.14 14022220.49 10.86
2179180.32 14022265.08 10.89
2179187.77 14022346.41 10.93
2179174.98 14022367.02 10.93
2179188.30 14022360.78 10.96
2179179.96 14022366.39 10.99
2179178.32 14022355.24 11.02
2179182.26 14022335.19 11.06
2179178.39 14022360.62 11.09
2179175.50 14022236.37 11.09
2179196.10 14022377.22 11.12
2179175.27 14022211.77 11.15
2179189.90 14022375.97 11.22
2179182.39 14022259.37 11.25
2179172.55 14022352.09 11.29
2179196.73 14022268.85 11.32
2179182.52 14022373.48 11.32
2179172.78 14022261.54 11.32
2179195.94 14022114.92 11.42
2179190.20 14021747.04 11.48
2179189.12 14022275.09 11.52
2179195.97 14022127.88 11.52
2179179.44 14022239.92 11.52
2179194.30 14022121.09 11.58
2179183.34 14022355.37 11.61
2179177.86 14022252.06 11.61
2179187.64 14022352.35 11.61
2179178.88 14022228.70 11.65
2179183.93 14022250.35 11.68
2179183.11 14021745.43 11.68
2179185.47 14022284.18 11.71
2179175.57 14021742.21 11.71
2179191.64 14022268.33 11.71
2179193.87 14021751.89 11.75
2179188.20 14022124.63 11.81
2179179.80 14022222.53 11.84
2179183.11 14022272.33 11.88
2179195.84 14022141.36 11.91
2179189.31 14022133.22 11.94
2179188.30 14022117.87 11.98
2179182.52 14022245.30 11.98
2179196.37 14022161.01 12.04
2179192.69 14022150.25 12.07
2179182.85 14022118.72 12.07
2179192.04 14022157.67 12.07
2179177.08 14022048.38 12.07
2179191.84 14022110.85 12.14
2179183.34 14021750.61 12.14
2179192.86 14022194.51 12.14
2179192.53 14022261.34 12.14
2179174.84 14022194.31 12.17
2179191.81 14022163.93 12.17
2179187.54 14022150.48 12.20
2179184.26 14022133.09 12.20
2179196.92 14022237.03 12.20
2179190.66 14022141.23 12.24
2179177.08 14022203.63 12.24
2179186.46 14022111.64 12.24
2179186.10 14022161.21 12.30
2179179.17 14022053.17 12.34
2179176.06 14021749.20 12.34
2179185.93 14021756.58 12.34
2179176.16 14022180.21 12.37
2179183.28 14022173.61 12.37
2179179.67 14022124.46 12.40
2179184.72 14022240.28 12.40
2179193.18 14022205.80 12.43
2179187.77 14022264.49 12.43
2179182.32 14022150.88 12.43
2179191.31 14022254.94 12.47
2179184.42 14022053.34 12.47
2179172.15 14022046.91 12.50
2179184.69 14022166.43 12.50
2179188.72 14022243.79 12.50
2179177.44 14022132.99 12.53
2179182.09 14022041.75 12.57
2179194.63 14021762.10 12.57
2179177.47 14022039.79 12.57
2179176.81 14022170.20 12.57
2179172.97 14022055.89 12.57
2179178.29 14021756.35 12.60
2179181.90 14022234.41 12.60
2179181.87 14022061.31 12.63
2179187.38 14022043.76 12.63
2179192.13 14022035.85 12.63
2179185.01 14022141.43 12.63
2179182.36 14022107.27 12.66
2179180.55 14022162.55 12.70
2179195.28 14022170.13 12.73
2179177.44 14022113.15 12.80
2179188.66 14022056.62 12.80
2179174.25 14022118.76 12.83
2179187.87 14022199.23 12.83
2179184.92 14022223.28 12.83
2179195.81 14022216.52 12.86
2179191.74 14022224.17 12.86
2179180.32 14022137.69 12.89
2179174.25 14022125.61 12.89
2179179.83 14022146.31 12.93
2179172.29 14021865.57 12.93
2179188.39 14022219.41 12.93
2179172.42 14022139.26 12.96
2179187.48 14022205.04 12.96
2179172.78 14022034.47 12.96
2179188.69 14022094.28 13.02
2179194.23 14022184.44 13.02
2179189.58 14022176.86 13.02
2179178.55 14022066.16 13.06
2179172.15 14021759.64 13.06
2179189.02 14022189.95 13.06
2179194.82 14022229.78 13.06
2179181.73 14021765.44 13.06
2179177.27 14022106.88 13.06
2179172.68 14022111.47 13.06
2179175.11 14022155.53 13.09
2179184.88 14022215.08 13.09
2179193.84 14021901.50 13.12
2179185.70 14022028.83 13.16
2179192.92 14021825.65 13.16
2179188.62 14022235.59 13.16
2179196.46 14021820.82 13.19
2179193.41 14022045.69 13.22
2179191.18 14021908.22 13.22
2179174.09 14022150.12 13.25
2179190.85 14022098.81 13.25
2179188.46 14021766.20 13.25
2179179.93 14021771.91 13.25
2179180.98 14021781.81 13.25
2179194.69 14021889.79 13.29
2179184.95 14021776.07 13.29
2179194.33 14021883.52 13.29
2179174.58 14021870.56 13.32
2179182.13 14022209.08 13.32
2179193.87 14021895.30 13.32
2179176.81 14022071.51 13.35
2179186.52 14022073.91 13.35
2179176.94 14021777.78 13.35
2179187.41 14022184.47 13.39
2179196.99 14021811.67 13.39
2179188.10 14022069.15 13.39
2179179.21 14021862.88 13.39
2179196.50 14021789.26 13.39
2179184.72 14021917.71 13.39
2179187.28 14021901.04 13.45
2179193.87 14021845.99 13.48
2179178.52 14022184.73 13.48
2179182.16 14022179.62 13.48
2179196.92 14021797.27 13.48
2179173.53 14021770.95 13.52
2179187.44 14021783.00 13.52
2179193.87 14021803.21 13.55
2179192.66 14022030.83 13.55
2179190.95 14021813.28 13.55
2179176.52 14021915.70 13.55
2179196.04 14021783.42 13.58
2179186.43 14021816.23 13.58
2179183.14 14022094.97 13.58
2179181.27 14021911.90 13.62
2179188.66 14021886.28 13.62
2179193.28 14021834.08 13.65
2179180.39 14022029.32 13.65
2179183.05 14022079.19 13.65
2179187.02 14022088.67 13.65
2179191.08 14021787.56 13.65
2179178.35 14022190.02 13.68
2179190.79 14021797.89 13.68
2179190.43 14021879.35 13.68
2179194.17 14022088.51 13.71
2179192.89 14021778.83 13.71
2179173.17 14022077.48 13.75
2179183.64 14022195.66 13.81
2179175.70 14021910.55 13.81
2179188.39 14021892.77 13.81
2179184.26 14021906.32 13.85
2179181.83 14021876.53 13.88
2179192.92 14021771.61 13.88
2179185.38 14021870.53 13.88
2179186.23 14021803.83 13.91
2179177.27 14022080.93 13.91
2179183.34 14021790.57 13.91
2179189.08 14022023.61 13.94
2179184.42 14021862.00 13.94
2179181.80 14021798.28 14.01
2179178.72 14021905.34 14.01
2179183.67 14021809.18 14.04
2179187.34 14021823.87 14.04
2179175.80 14021785.52 14.04
2179189.84 14022080.11 14.04
2179173.60 14021905.60 14.04
2179174.94 14022026.24 14.07
2179190.69 14021872.66 14.11
2179175.83 14021856.68 14.14
2179182.32 14022020.17 14.17
2179175.30 14021895.92 14.17
2179178.32 14022093.53 14.17
2179181.73 14022088.47 14.17
2179177.21 14021813.97 14.21
2179182.65 14021896.25 14.21
2179183.44 14021885.03 14.21
2179186.95 14022017.41 14.21
2179188.49 14021830.80 14.21
2179184.98 14022084.11 14.27
2179174.29 14021797.50 14.30
2179188.49 14021840.18 14.34
2179187.77 14021922.36 14.34
2179192.79 14022060.46 14.40
2179175.14 14022087.52 14.40
2179178.98 14021820.59 14.44
2179191.67 14021862.62 14.44
2179180.32 14021805.08 14.47
2179193.25 14021851.04 14.50
2179187.54 14021854.71 14.50
2179174.09 14021808.22 14.53
2179178.68 14021890.25 14.53
2179178.09 14021883.59 14.53
2179193.41 14021856.29 14.60
2179173.07 14021882.70 14.70
2179192.69 14021920.82 14.76
2179180.36 14021925.22 14.76
2179173.66 14022021.35 14.83
2179184.29 14021946.61 14.86
2179184.10 14021835.59 14.86
2179178.85 14021849.50 14.86
2179172.78 14022094.77 14.86
2179188.79 14022010.85 14.86
2179180.85 14021827.91 14.96
2179189.51 14021946.84 14.96
2179177.21 14021839.03 14.99
2179172.22 14022016.56 15.09
2179194.33 14022077.09 15.09
2179178.91 14021832.77 15.19
2179175.80 14021826.66 15.19
2179176.35 14021950.71 15.19
2179193.35 14022069.54 15.29
2179187.15 14021939.26 15.32
2179174.38 14021927.88 15.35
2179180.75 14021931.35 15.39
2179193.77 14022015.18 15.39
2179178.06 14021940.77 15.42
2179181.08 14022012.88 15.58
2179178.19 14021957.57 15.62
2179175.99 14021980.14 15.62
2179175.07 14022010.69 15.62
2179195.19 14021948.74 15.72
2179173.27 14021955.80 15.75
2179196.37 14021962.03 15.75
2179186.69 14021931.06 15.85
2179180.98 14022006.06 15.88
2179194.79 14021976.79 15.88
2179195.74 14021954.16 15.88
2179188.10 14021974.99 15.94
2179191.12 14021928.34 15.98
2179184.13 14021984.24 15.98
2179192.76 14021935.16 16.01
2179172.84 14021935.65 16.01
2179174.19 14021987.33 16.01
2179189.54 14021968.79 16.04
2179186.03 14021954.52 16.08
2179190.10 14021981.91 16.08
2179174.25 14022005.60 16.14
2179183.14 14021973.38 16.34
2179184.39 14021968.23 16.47
2179182.59 14021961.24 16.47
2179173.66 14021968.46 16.54
2179176.98 14022000.25 16.57
2179195.19 14022007.57 16.57
2179185.54 14022001.30 16.60
2179178.16 14021964.95 16.60
2179174.25 14021994.44 16.93
2179180.36 14021989.82 17.03
2179192.99 14022000.22 17.09
2179184.92 14021993.85 17.22
2179189.71 14021995.95 17.32
2179190.82 14021989.69 17.36
2179205.32 14022316.69 9.48
2179204.47 14022311.60 9.51
2179200.17 14022299.60 9.71
2179209.00 14022329.39 9.81
2179213.33 14022323.94 9.91
2179199.45 14022316.43 9.94
2179217.59 14022311.41 10.01
2179199.16 14022322.46 10.07
2179211.88 14022315.05 10.10
2179219.76 14022304.98 10.10
2179202.14 14022306.71 10.10
2179214.97 14022367.80 10.10
2179217.10 14022316.95 10.14
2179199.68 14022328.60 10.14
2179218.18 14022296.15 10.14
2179215.59 14022328.66 10.20
2179199.12 14022354.32 10.20
2179199.84 14022366.82 10.24
2179202.67 14022344.25 10.30
2179214.74 14022350.15 10.30
2179208.80 14022301.14 10.33
2179211.92 14022362.06 10.40
2179218.35 14022286.77 10.40
2179219.40 14022336.27 10.47
2179202.96 14022332.44 10.50
2179204.24 14022359.57 10.53
2179209.42 14021747.82 10.63
2179198.04 14022288.67 10.63
2179208.51 14022366.82 10.66
2179212.77 14022296.54 10.70
2179213.66 14022289.82 10.70
2179215.62 14022301.40 10.73
2179208.37 14022353.11 10.73
2179198.07 14022279.39 10.73
2179217.04 14022362.39 10.76
2179201.88 14022292.64 10.83
2179210.34 14022279.98 10.86
2179203.03 14022284.80 10.89
2179209.88 14022372.33 10.89
2179214.02 14022336.34 10.93
2179199.42 14021746.58 10.96
2179215.43 14022280.70 10.96
2179212.25 14022189.36 10.96
2179205.78 14022277.65 10.96
2179217.33 14022380.01 10.99
2179221.92 14022190.25 10.99
2179198.30 14022274.00 11.02
2179206.80 14022347.76 11.06
2179206.96 14022288.74 11.12
2179212.51 14022183.88 11.15
2179216.45 14022355.01 11.15
2179201.65 14022371.45 11.22
2179217.92 14022256.19 11.25
2179214.25 14022269.94 11.29
2179206.64 14022270.92 11.32
2179204.27 14022128.96 11.35
2179211.33 14022121.71 11.35
2179215.30 14021751.56 11.38
2179218.15 14022197.13 11.38
2179221.76 14022246.84 11.38
2179218.51 14022272.89 11.42
2179204.50 14022196.31 11.42
2179219.07 14022208.19 11.42
2179209.98 14022194.90 11.42
2179201.03 14022121.74 11.45
2179203.32 14021751.14 11.48
2179214.44 14022129.32 11.48
2179206.37 14022120.99 11.52
2179201.94 14022137.75 11.52
2179213.13 14022211.87 11.55
2179217.99 14022136.28 11.55
2179221.04 14022388.74 11.55
2179217.20 14022216.39 11.58
2179197.58 14022134.73 11.58
2179210.05 14022202.22 11.61
2179208.87 14022131.16 11.61
2179221.01 14022173.94 11.61
2179208.77 14022138.18 11.65
2179204.01 14022143.13 11.68
2179211.75 14022257.57 11.68
2179213.13 14022141.49 11.68
2179210.24 14022145.79 11.71
2179221.83 14022203.50 11.75
2179200.04 14022193.53 11.75
2179217.99 14022185.78 11.78
2179203.39 14022265.51 11.78
2179212.97 14022163.34 11.78
2179219.27 14022160.55 11.81
2179217.53 14022177.75 11.81
2179198.24 14022200.28 11.81
2179209.33 14022177.42 11.84
2179214.84 14022386.67 11.84
2179206.41 14022153.30 11.84
2179214.31 14022150.81 11.84
2179197.81 14022150.35 11.84
2179208.01 14022211.18 11.84
2179208.14 14022381.58 11.88
2179217.86 14022122.99 11.88
2179206.90 14022168.00 11.91
2179201.39 14022381.19 11.91
2179218.25 14022142.38 11.91
2179205.82 14022205.44 11.94
2179204.80 14022189.10 11.94
2179197.25 14022263.01 11.98
2179219.04 14022153.60 11.98
2179211.20 14022220.79 11.98
2179212.31 14022247.63 12.01
2179219.10 14021756.81 12.04
2179204.86 14022161.24 12.04
2179220.68 14022223.48 12.04
2179218.71 14022241.03 12.04
2179200.86 14022155.89 12.04
2179220.25 14022148.68 12.04
2179212.48 14022226.10 12.11
2179213.82 14021757.11 12.11
2179211.52 14022095.76 12.14
2179200.30 14021756.32 12.14
2179203.45 14022247.10 12.17
2179217.56 14022105.24 12.17
2179201.45 14022167.64 12.17
2179200.04 14022207.04 12.17
2179213.43 14022232.08 12.20
2179203.49 14022234.60 12.27
2179208.37 14022100.42 12.27
2179198.01 14022255.60 12.27
2179204.93 14022239.56 12.30
2179207.36 14022225.58 12.34
2179201.91 14022217.34 12.34
2179217.40 14022235.65 12.34
2179206.14 14022257.70 12.37
2179217.79 14021888.08 12.37
2179215.95 14021826.73 12.40
2179198.14 14022098.78 12.40
2179199.48 14022184.77 12.40
2179217.56 14021819.45 12.43
2179211.52 14022089.69 12.43
2179203.32 14022222.20 12.43
2179216.81 14022096.09 12.47
2179219.92 14021789.95 12.47
2179220.81 14021831.85 12.53
2179201.48 14021895.13 12.53
2179201.52 14021761.87 12.53
2179198.20 14022246.87 12.57
2179214.35 14021790.97 12.57
2179206.90 14022251.73 12.60
2179198.60 14022174.89 12.60
2179206.80 14021761.01 12.60
2179220.87 14021883.32 12.60
2179218.64 14021795.66 12.63
2179216.64 14021779.42 12.63
2179205.72 14021890.77 12.66
2179212.70 14021783.52 12.70
2179201.35 14021886.31 12.73
2179213.85 14021879.45 12.73
2179207.95 14021897.07 12.73
2179199.25 14021827.35 12.73
2179200.43 14021902.94 12.73
2179219.27 14022087.65 12.73
2179210.57 14021776.66 12.73
2179216.25 14021814.10 12.76
2179208.28 14021790.57 12.76
2179201.88 14021832.17 12.80
2179202.80 14022101.30 12.80
2179206.83 14021785.26 12.80
2179199.81 14022226.43 12.80
2179212.34 14021798.64 12.86
2179221.56 14021892.77 12.89
2179215.00 14021832.73 12.89
2179211.33 14021820.10 12.93
2179210.31 14021907.60 12.96
2179208.11 14021832.40 12.96
2179209.72 14022083.95 12.96
2179204.83 14021836.37 12.99
2179210.57 14021766.62 12.99
2179198.86 14022090.44 13.02
2179212.61 14021873.84 13.02
2179206.14 14021815.38 13.02
2179211.95 14021810.29 13.06
2179201.29 14021819.02 13.06
2179208.80 14021824.83 13.06
2179213.10 14021894.90 13.09
2179205.95 14021872.79 13.09
2179211.13 14021842.02 13.09
2179218.25 14021875.55 13.09
2179217.00 14021767.90 13.12
2179206.27 14021912.39 13.16
2179206.70 14021801.01 13.16
2179202.27 14021775.48 13.16
2179199.25 14021836.60 13.19
2179217.56 14022081.12 13.19
2179217.53 14021800.55 13.19
2179203.81 14021810.62 13.22
2179220.12 14021915.51 13.22
2179201.62 14021848.02 13.22
2179204.14 14021795.89 13.25
2179205.06 14021770.95 13.25
2179201.09 14021841.72 13.25
2179216.25 14021910.62 13.32
2179219.86 14021841.53 13.35
2179218.35 14021920.79 13.39
2179200.34 14021801.96 13.48
2179214.02 14021903.47 13.48
2179203.88 14022091.72 13.52
2179201.75 14021909.24 13.52
2179220.61 14021900.45 13.55
2179215.53 14021846.38 13.58
2179212.11 14021920.76 13.62
2179220.55 14021905.90 13.62
2179204.47 14021880.30 13.62
2179197.68 14021912.26 13.68
2179198.89 14022036.31 13.71
2179217.46 14022075.58 13.71
2179200.37 14021874.24 13.78
2179212.25 14022075.51 13.85
2179211.52 14021850.48 13.85
2179198.24 14022030.01 13.91
2179213.30 14021865.87 13.94
2179204.17 14022079.32 14.01
2179201.29 14021867.94 14.04
2179215.66 14021853.73 14.07
2179211.66 14021859.77 14.07
2179209.59 14021855.11 14.07
2179197.51 14022042.44 14.11
2179219.50 14021860.42 14.11
2179206.01 14021865.57 14.11
2179200.24 14021861.24 14.14
2179221.46 14021866.59 14.14
2179200.83 14021917.12 14.17
2179208.34 14022071.25 14.44
2179198.27 14022081.29 14.57
2179205.32 14022025.45 14.60
2179213.66 14021927.61 14.63
2179218.45 14022066.39 14.73
2179211.46 14022066.66 14.93
2179200.63 14022018.89 15.06
2179201.12 14022066.82 15.12
2179205.49 14022015.05 15.16
2179209.95 14022031.85 15.19
2179222.06 14021932.34 15.22
2179217.53 14022060.78 15.22
2179207.32 14021927.94 15.32
2179212.77 14021941.62 15.45
2179208.41 14021970.59 15.45
2179207.95 14022061.41 15.45
2179218.91 14021949.86 15.49
2179208.47 14022020.33 15.49
2179201.09 14022061.80 15.52
2179197.74 14021938.51 15.52
2179206.60 14021944.18 15.58
2179201.81 14021968.82 15.58
2179207.95 14021964.85 15.58
2179201.52 14021948.15 15.65
2179213.26 14021972.79 15.65
2179216.48 14022055.30 15.65
2179201.88 14021960.69 15.68
2179215.07 14021937.13 15.68
2179204.08 14021974.53 15.72
2179213.53 14022025.15 15.78
2179206.67 14022037.06 15.78
2179218.71 14021972.33 15.81
2179203.68 14021952.68 15.88
2179208.14 14022055.44 15.88
2179208.34 14021934.34 15.91
2179199.38 14021928.43 15.94
2179203.35 14021937.56 16.01
2179214.02 14022020.17 16.01
2179221.79 14022044.05 16.01
2179200.57 14021982.40 16.04
2179213.43 14022050.51 16.04
2179210.15 14021978.93 16.08
2179197.58 14022056.75 16.11
2179213.16 14021949.17 16.11
2179200.01 14022052.22 16.14
2179211.16 14021955.01 16.14
2179220.41 14022014.49 16.14
2179205.72 14022049.86 16.17
2179212.90 14022040.84 16.37
2179218.91 14022025.58 16.44
2179216.45 14022032.01 16.44
2179215.17 14021980.27 16.47
2179208.51 14022010.69 16.54
2179208.93 14021984.34 16.63
2179213.82 14021986.14 16.67
2179214.48 14022009.21 16.77
2179221.04 14022009.01 16.93
2179203.29 14022006.39 16.96
2179219.56 14021991.16 16.96
2179207.59 14021990.44 17.06
2179199.91 14022001.14 17.06
2179200.11 14021992.61 17.13
2179215.00 14022003.66 17.26
2179210.64 14022000.09 17.32
2179219.07 14021998.71 17.36
2179204.54 14021996.22 17.42
2179211.95 14021994.94 17.52
2179242.86 14022284.70 9.55
2179237.67 14022305.24 9.68
2179232.32 14022358.32 9.78
2179229.08 14022362.36 9.81
2179240.92 14022293.43 9.81
2179240.62 14022298.45 9.84
2179245.68 14022295.00 9.84
2179233.14 14022330.86 10.01
2179232.36 14022367.51 10.01
2179247.09 14022279.16 10.04
2179237.15 14022317.84 10.14
2179238.98 14022312.85 10.17
2179222.68 14022365.67 10.17
2179237.67 14022288.31 10.24
2179234.00 14022322.07 10.24
2179229.83 14022325.55 10.24
2179232.91 14022299.43 10.33
2179242.30 14022317.54 10.37
2179223.63 14022287.32 10.40
2179228.32 14022280.44 10.40
2179226.88 14022336.60 10.43
2179222.78 14022374.79 10.43
2179224.78 14022330.14 10.47
2179237.51 14022275.81 10.47
2179222.65 14022280.86 10.50
2179228.58 14022377.74 10.50
