X Y Z
1733340.09 14153717.05 14.86
1733339.47 14153630.47 14.99
1733339.47 14153670.69 15.39
1733339.44 14153690.68 15.49
1733340.32 14153639.46 15.78
1733339.90 14153664.46 15.91
1733339.93 14153644.78 16.57
1733339.47 14153657.90 16.67
1733339.40 14153651.11 17.09
1733343.18 14153930.93 9.45
1733352.76 14153888.77 9.74
1733347.80 14153890.18 9.84
1733354.66 14153881.95 9.91
1733349.38 14153932.67 9.94
1733343.60 14153919.84 9.97
1733354.53 14153912.16 10.01
1733346.13 14153943.76 10.07
1733346.82 14153926.07 10.10
1733351.12 14153902.49 10.17
1733353.02 14153928.67 10.24
1733352.13 14153916.79 10.24
1733347.05 14153860.16 10.27
1733354.23 14153511.18 10.27
1733344.69 14153949.37 10.27
1733365.94 14153859.57 10.37
1733358.73 14153944.15 10.37
1733345.90 14153937.49 10.40
1733354.04 14153922.86 10.43
1733363.12 14153511.67 10.43
1733348.03 14153854.78 10.43
1733355.81 14153904.75 10.47
1733348.49 14153895.63 10.50
1733355.31 14153875.71 10.50
1733345.08 14153903.93 10.50
1733348.69 14153882.96 10.50
1733352.07 14153957.51 10.53
1733342.52 14153954.36 10.53
1733366.01 14153870.10 10.53
1733348.36 14153865.38 10.53
1733365.98 14153878.96 10.53
1733364.34 14153941.56 10.56
1733343.27 14153912.49 10.56
1733362.66 14153958.72 10.56
1733353.51 14153946.02 10.63
1733352.10 14153937.43 10.66
1733360.86 14153904.39 10.66
1733362.47 14153854.29 10.76
1733355.71 14153899.24 10.79
1733363.16 14153936.70 10.79
1733364.14 14153864.23 10.83
1733366.04 14153827.09 10.83
1733357.25 14153954.16 10.86
1733364.30 14153848.35 10.86
1733356.99 14153932.54 10.89
1733353.38 14153811.74 10.89
1733364.24 14153931.78 10.96
1733350.36 14153870.69 10.96
1733349.93 14153908.82 10.96
1733355.22 14153894.05 10.99
1733362.07 14153832.57 11.06
1733360.96 14153898.94 11.06
1733344.36 14153878.60 11.06
1733358.20 14153938.31 11.06
1733367.19 14153947.07 11.09
1733360.93 14153839.07 11.09
1733366.31 14153906.78 11.12
1733350.10 14153876.17 11.12
1733352.56 14153818.73 11.15
1733353.28 14153824.53 11.19
1733344.49 14153850.75 11.19
1733356.07 14153807.05 11.19
1733366.50 14153926.57 11.22
1733348.62 14153822.11 11.25
1733348.13 14153954.22 11.25
1733348.39 14153813.71 11.25
1733358.66 14153926.14 11.29
1733360.60 14153844.35 11.32
1733358.40 14153859.21 11.35
1733360.86 14153869.84 11.35
1733356.63 14153959.90 11.38
1733365.45 14153952.45 11.42
1733355.22 14153793.79 11.45
1733359.48 14153879.68 11.45
1733366.17 14153812.62 11.45
1733345.54 14153827.19 11.45
1733352.26 14153833.33 11.48
1733365.22 14153819.81 11.52
1733344.49 14153804.78 11.52
1733366.86 14153912.00 11.52
1733363.75 14153894.32 11.52
1733363.85 14153884.67 11.52
1733357.09 14153786.93 11.58
1733358.23 14153915.35 11.58
1733356.40 14153798.65 11.58
1733363.78 14153921.12 11.61
1733358.07 14153851.37 11.61
1733346.82 14153834.15 11.65
1733346.06 14153845.76 11.68
1733358.63 14153828.73 11.68
1733355.58 14153782.11 11.68
1733352.03 14153789.30 11.68
1733347.51 14153840.71 11.71
1733350.79 14153804.98 11.71
1733366.34 14153838.35 11.78
1733358.43 14153920.53 11.81
1733356.07 14153841.99 11.84
1733344.69 14153797.76 11.88
1733366.60 14153798.09 11.91
1733348.36 14153792.97 11.94
1733352.49 14153857.08 11.94
1733342.72 14153783.13 11.98
1733354.95 14153868.63 12.04
1733344.88 14153818.37 12.07
1733361.25 14153780.90 12.07
1733362.07 14153795.60 12.11
1733361.88 14153875.29 12.14
1733358.73 14153889.66 12.14
1733343.11 14153885.29 12.14
1733356.30 14153774.53 12.17
1733364.44 14153807.51 12.20
1733361.12 14153801.86 12.27
1733352.26 14153862.07 12.27
1733352.82 14153850.52 12.30
1733366.40 14153777.03 12.30
1733360.01 14153812.66 12.30
1733350.52 14153778.11 12.30
1733351.48 14153799.86 12.34
1733347.31 14153760.00 12.37
1733357.45 14153821.35 12.37
1733344.69 14153754.52 12.40
1733356.76 14153768.79 12.43
1733364.50 14153769.87 12.50
1733349.08 14153783.36 12.53
1733358.86 14153762.39 12.57
1733351.18 14153770.27 12.63
1733351.15 14153844.05 12.70
1733344.29 14153767.38 12.70
1733361.81 14153751.04 12.70
1733359.28 14153757.11 12.73
1733366.01 14153760.69 12.76
1733366.63 14153792.55 12.80
1733352.46 14153764.43 12.86
1733367.26 14153783.23 12.89
1733344.85 14153749.01 12.89
1733358.30 14153514.63 12.93
1733360.53 14153740.84 12.93
1733354.43 14153759.38 12.93
1733358.53 14153747.27 12.99
1733346.85 14153774.47 12.99
1733354.20 14153753.14 13.06
1733345.21 14153788.44 13.09
1733362.40 14153788.94 13.22
1733352.72 14153747.43 13.22
1733364.44 14153745.56 13.22
1733366.60 14153516.92 13.29
1733354.86 14153742.68 13.29
1733363.06 14153736.44 13.35
1733354.10 14153736.48 13.42
1733352.17 14153514.72 13.52
1733344.49 14153736.93 13.65
1733364.80 14153755.08 13.71
1733342.78 14153731.78 13.78
1733356.73 14153730.50 13.85
1733357.58 14153700.39 13.85
1733350.16 14153733.36 13.91
1733347.70 14153743.14 13.98
1733366.77 14153740.87 14.01
1733346.10 14153727.91 14.04
1733359.68 14153710.46 14.14
1733354.07 14153706.82 14.17
1733367.09 14153702.49 14.17
1733362.57 14153728.73 14.21
1733358.60 14153715.58 14.21
1733351.38 14153519.68 14.21
1733366.57 14153719.97 14.24
1733350.98 14153724.01 14.30
1733350.03 14153710.89 14.34
1733356.07 14153694.51 14.34
1733356.56 14153724.73 14.47
1733357.58 14153519.55 14.53
1733361.32 14153693.79 14.53
1733352.17 14153717.28 14.57
1733344.98 14153721.22 14.70
1733347.21 14153606.42 14.73
1733347.44 14153688.18 14.73
1733358.53 14153687.82 14.73
1733363.02 14153706.62 14.76
1733350.00 14153700.48 14.80
1733348.46 14153705.90 14.80
1733347.18 14153715.58 14.83
1733346.69 14153626.80 14.83
1733357.97 14153647.30 14.86
1733347.83 14153611.51 14.89
1733363.65 14153714.69 14.89
1733352.39 14153619.91 14.93
1733345.90 14153599.99 15.06
1733345.96 14153592.94 15.09
1733350.92 14153693.96 15.09
1733349.11 14153682.21 15.12
1733356.86 14153642.28 15.16
1733361.61 14153660.85 15.16
1733366.90 14153638.58 15.16
1733349.70 14153632.34 15.16
1733362.53 14153699.11 15.19
1733346.42 14153618.00 15.22
1733363.45 14153685.46 15.26
1733352.66 14153626.21 15.26
1733363.62 14153521.65 15.29
1733356.66 14153678.18 15.32
1733364.07 14153643.14 15.32
1733360.53 14153636.77 15.35
1733358.83 14153682.83 15.35
1733366.60 14153679.88 15.39
1733343.37 14153701.04 15.39
1733359.06 14153673.48 15.39
1733366.90 14153556.39 15.42
1733355.94 14153634.54 15.42
1733353.38 14153686.34 15.42
1733351.61 14153525.35 15.42
1733364.83 14153563.84 15.42
1733362.34 14153544.84 15.49
1733348.16 14153641.30 15.52
1733352.43 14153614.89 15.58
1733346.75 14153675.78 15.62
1733365.75 14153668.73 15.62
1733360.66 14153667.28 15.65
1733363.62 14153648.25 15.68
1733350.89 14153599.24 15.68
1733352.85 14153651.63 15.68
1733358.56 14153630.11 15.72
1733360.66 14153653.77 15.72
1733344.09 14153632.90 15.78
1733365.12 14153530.34 15.78
1733344.00 14153683.13 15.81
1733361.58 14153568.56 15.81
1733364.67 14153536.28 15.81
1733359.61 14153574.11 15.85
1733366.73 14153571.78 15.85
1733352.62 14153645.07 15.85
1733344.82 14153668.33 15.85
1733364.70 14153577.95 15.88
1733352.92 14153674.60 15.88
1733357.05 14153657.83 15.88
1733357.61 14153525.12 15.91
1733356.00 14153559.44 15.94
1733363.55 14153631.75 15.94
1733352.82 14153607.64 15.98
1733357.35 14153623.22 15.98
1733349.05 14153586.28 15.98
1733364.60 14153550.65 16.04
1733360.53 14153584.41 16.04
1733359.19 14153552.88 16.08
1733347.90 14153653.80 16.08
1733365.06 14153674.60 16.08
1733355.94 14153566.04 16.11
1733352.62 14153591.95 16.11
1733352.33 14153667.84 16.11
1733360.50 14153532.90 16.14
1733346.88 14153647.53 16.17
1733354.56 14153571.61 16.21
1733358.69 14153540.22 16.21
1733354.99 14153663.31 16.24
1733348.43 14153580.57 16.31
1733351.87 14153530.93 16.31
1733356.43 14153578.57 16.37
1733345.67 14153662.13 16.40
1733348.75 14153572.43 16.40
1733356.10 14153587.69 16.44
1733354.46 14153544.25 16.47
1733355.74 14153549.27 16.70
1733366.21 14153585.36 16.70
1733353.12 14153553.80 16.70
1733354.33 14153535.52 16.73
1733345.47 14153576.53 16.77
1733362.11 14153626.40 16.80
1733361.42 14153589.49 16.83
1733351.44 14153562.69 16.86
1733350.07 14153659.51 16.90
1733357.48 14153594.19 16.93
1733358.76 14153618.43 17.09
1733364.01 14153602.13 17.32
1733356.46 14153611.21 17.36
1733367.45 14153611.15 17.52
1733362.47 14153596.15 17.65
1733360.70 14153606.95 17.72
1733363.81 14153614.79 17.95
1733356.56 14153603.37 17.98
1733366.24 14153621.88 18.04
1733373.36 14153958.56 9.28
1733377.23 14153954.26 9.55
1733368.18 14153958.62 9.58
1733379.17 14153960.10 9.71
1733382.28 14153895.89 9.78
1733381.04 14153950.22 9.94
1733377.07 14153875.29 10.01
1733375.72 14153882.44 10.01
1733382.78 14153889.62 10.04
1733372.21 14153878.70 10.04
1733380.12 14153885.33 10.04
1733377.95 14153900.32 10.04
1733376.28 14153946.32 10.14
1733380.48 14153880.24 10.17
1733372.87 14153871.84 10.17
1733371.46 14153952.03 10.27
1733374.15 14153866.10 10.27
1733389.21 14153853.14 10.33
1733371.26 14153860.00 10.33
1733376.18 14153891.40 10.33
1733368.73 14153853.04 10.37
1733377.92 14153870.30 10.37
1733385.60 14153884.21 10.43
1733383.10 14153932.77 10.47
1733390.55 14153915.25 10.47
1733387.34 14153870.01 10.50
1733383.50 14153873.75 10.50
1733371.92 14153894.51 10.50
1733390.12 14153932.08 10.50
1733390.85 14153858.10 10.53
1733390.45 14153924.17 10.60
1733370.41 14153902.65 10.60
1733380.09 14153864.46 10.63
1733370.44 14153884.67 10.66
1733371.16 14153823.61 10.66
1733377.89 14153930.86 10.70
1733369.49 14153935.36 10.70
1733384.22 14153855.18 10.70
1733378.71 14153907.14 10.73
1733392.06 14153877.88 10.73
1733389.27 14153863.64 10.73
1733382.68 14153964.69 10.73
1733382.74 14153955.27 10.73
1733372.44 14153930.04 10.73
1733382.58 14153944.97 10.73
1733390.81 14153966.89 10.76
1733390.45 14153836.34 10.76
1733384.28 14153850.03 10.76
1733370.11 14153513.28 10.76
1733388.25 14153889.40 10.76
1733391.14 14153907.74 10.79
1733368.77 14153874.80 10.79
1733387.30 14153844.94 10.79
1733373.98 14153818.63 10.83
1733387.80 14153831.82 10.83
1733390.45 14153938.84 10.83
1733385.14 14153860.66 10.86
1733390.62 14153961.21 10.89
1733372.51 14153829.62 10.89
1733386.75 14153919.48 10.93
1733372.41 14153943.00 10.93
1733384.32 14153840.77 10.93
1733376.38 14153926.01 10.96
1733383.46 14153926.63 10.96
1733371.95 14153909.61 10.96
1733367.59 14153898.32 10.99
1733378.90 14153940.90 11.02
1733377.69 14153935.92 11.06
1733386.71 14153878.70 11.15
1733382.02 14153845.46 11.15
1733376.80 14153912.59 11.19
1733373.43 14153812.36 11.19
1733370.51 14153921.74 11.19
1733376.80 14153824.34 11.22
1733386.09 14153913.02 11.25
1733368.77 14153833.00 11.25
1733371.42 14153915.12 11.29
1733387.57 14153943.07 11.32
1733376.02 14153858.29 11.32
1733391.93 14153897.14 11.35
1733384.06 14153806.42 11.35
1733390.55 14153902.58 11.35
1733369.09 14153890.31 11.38
1733391.11 14153956.19 11.42
1733378.74 14153814.72 11.42
1733391.96 14153824.99 11.45
1733380.22 14153922.73 11.48
1733388.75 14153813.35 11.48
1733381.33 14153836.08 11.52
1733369.52 14153808.82 11.55
1733381.10 14153800.45 11.58
1733376.64 14153918.04 11.58
1733388.35 14153951.37 11.58
1733382.38 14153830.01 11.58
1733387.07 14153898.29 11.65
1733378.31 14153840.51 11.65
1733378.18 14153853.21 11.65
1733374.61 14153801.37 11.68
1733386.78 14153778.04 11.68
1733379.36 14153795.30 11.71
1733370.14 14153803.70 11.75
1733385.60 14153825.32 11.75
1733386.25 14153906.91 11.78
1733377.00 14153515.61 11.78
1733378.41 14153785.43 11.81
1733382.41 14153903.17 11.81
1733377.89 14153809.74 11.84
1733389.67 14153782.93 11.84
1733384.32 14153937.89 11.88
1733371.33 14153774.21 11.88
1733374.64 14153780.37 11.88
1733382.58 14153819.74 11.88
1733381.76 14153789.26 11.94
1733374.57 14153791.95 12.01
1733376.71 14153846.94 12.01
1733391.34 14153819.84 12.04
1733368.41 14153844.87 12.04
1733369.52 14153766.43 12.07
1733372.47 14153785.23 12.14
1733384.55 14153515.54 12.17
1733387.14 14153773.06 12.20
1733383.27 14153812.00 12.20
1733382.32 14153774.47 12.27
1733391.44 14153808.03 12.30
1733381.82 14153781.46 12.30
1733372.34 14153838.94 12.37
1733390.78 14153800.39 12.40
1733387.34 14153789.23 12.40
1733381.27 14153914.95 12.43
1733374.87 14153768.50 12.43
1733390.68 14153794.64 12.53
1733376.94 14153832.83 12.53
1733371.69 14153758.23 12.53
1733384.32 14153768.43 12.53
1733392.32 14153776.76 12.66
1733376.12 14153762.46 12.86
1733372.11 14153849.53 12.89
1733376.84 14153774.50 12.96
1733385.50 14153762.79 13.02
1733373.79 14153751.86 13.06
1733385.10 14153793.76 13.06
1733390.72 14153767.97 13.16
1733368.57 14153750.68 13.39
1733373.79 14153746.45 13.55
1733378.77 14153744.81 13.58
1733390.62 14153759.64 13.71
1733383.83 14153757.08 13.78
1733378.74 14153750.16 13.81
1733392.26 14153747.53 13.85
1733377.43 14153757.41 13.88
1733382.87 14153738.74 13.91
1733389.24 14153518.30 13.91
1733373.82 14153741.20 14.01
1733387.04 14153749.93 14.04
1733367.75 14153731.98 14.07
1733375.20 14153734.61 14.07
1733383.30 14153725.48 14.14
1733374.47 14153727.55 14.14
1733379.27 14153722.50 14.21
1733370.24 14153724.47 14.21
1733384.71 14153718.40 14.24
1733383.04 14153733.13 14.24
1733375.00 14153717.91 14.24
1733377.82 14153547.43 14.27
1733384.35 14153548.16 14.30
1733390.72 14153605.08 14.34
1733389.44 14153754.45 14.37
1733377.39 14153711.97 14.37
1733391.21 14153531.69 14.40
1733391.21 14153741.95 14.47
1733383.92 14153710.82 14.47
1733382.25 14153520.76 14.50
1733391.76 14153733.69 14.50
1733390.62 14153595.96 14.53
1733390.98 14153546.71 14.53
1733369.00 14153696.12 14.53
1733372.74 14153699.80 14.57
1733389.01 14153523.58 14.57
1733385.56 14153540.74 14.57
1733388.48 14153706.82 14.60
1733376.97 14153540.05 14.60
1733385.86 14153744.97 14.60
1733368.54 14153708.16 14.63
1733368.70 14153713.41 14.67
1733385.56 14153601.53 14.70
1733376.28 14153706.92 14.73
1733371.62 14153518.96 14.80
1733392.13 14153551.70 14.80
1733367.81 14153544.28 14.83
1733376.54 14153520.07 14.86
1733382.41 14153553.14 14.89
1733381.66 14153705.54 14.89
1733390.16 14153715.28 14.93
1733387.66 14153729.16 14.93
1733374.18 14153555.08 14.93
1733368.41 14153657.08 14.99
1733383.73 14153534.67 14.99
1733369.13 14153538.58 14.99
1733388.22 14153723.35 15.03
1733383.89 14153527.45 15.03
1733369.95 14153665.94 15.03
1733380.61 14153558.88 15.06
1733372.51 14153546.52 15.06
1733388.12 14153556.59 15.06
1733386.19 14153698.84 15.09
1733373.26 14153692.94 15.09
1733388.12 14153694.02 15.12
1733391.90 14153611.94 15.12
1733380.77 14153603.21 15.16
1733390.88 14153681.16 15.19
1733370.70 14153671.38 15.19
1733370.24 14153551.08 15.19
1733373.88 14153658.06 15.19
1733368.01 14153690.68 15.22
1733387.07 14153609.38 15.22
1733378.94 14153700.39 15.26
1733391.27 14153562.72 15.26
1733375.69 14153532.70 15.29
1733392.39 14153570.66 15.32
1733385.07 14153594.51 15.35
1733383.63 14153683.82 15.42
1733370.64 14153531.98 15.42
1733368.21 14153650.45 15.45
1733373.79 14153650.19 15.45
1733390.03 14153689.33 15.45
1733386.61 14153567.58 15.45
1733385.43 14153561.21 15.49
1733380.41 14153597.93 15.49
1733376.12 14153679.23 15.55
1733374.51 14153686.25 15.55
1733382.71 14153672.53 15.55
1733381.73 14153608.33 15.62
1733382.02 14153695.40 15.62
1733374.84 14153664.79 15.65
1733389.80 14153675.06 15.65
1733376.64 14153672.96 15.68
1733374.67 14153527.75 15.72
1733378.15 14153565.12 15.72
1733370.31 14153645.17 15.72
1733379.40 14153524.99 15.75
1733388.22 14153616.53 15.75
1733372.74 14153576.24 15.78
1733373.20 14153568.86 15.81
1733381.10 14153666.66 15.81
1733383.60 14153589.40 15.81
1733372.70 14153560.95 15.81
1733390.65 14153576.83 15.85
1733378.44 14153690.38 15.85
1733388.52 14153585.16 15.85
1733368.90 14153526.24 15.88
1733379.30 14153660.56 15.98
1733368.57 14153684.84 16.08
1733374.38 14153600.45 16.11
1733384.15 14153677.35 16.11
1733379.72 14153592.84 16.14
1733381.30 14153570.89 16.14
1733369.78 14153580.73 16.17
1733384.51 14153574.86 16.24
1733381.99 14153613.87 16.24
1733386.52 14153668.63 16.27
1733377.33 14153574.17 16.34
1733384.97 14153581.32 16.34
1733376.51 14153609.15 16.34
1733386.84 14153621.68 16.34
1733372.28 14153640.48 16.37
1733372.34 14153605.31 16.50
1733374.70 14153595.27 16.57
1733378.28 14153654.16 16.60
1733382.25 14153619.12 16.63
1733388.68 14153629.03 16.70
1733377.07 14153586.67 16.70
1733384.84 14153661.18 16.70
1733376.71 14153644.81 16.83
1733372.44 14153590.35 16.86
1733368.50 14153598.65 16.90
1733376.15 14153581.06 16.93
1733392.39 14153640.94 17.03
1733367.91 14153634.02 17.03
1733382.51 14153625.16 17.03
1733391.40 14153634.87 17.06
1733372.51 14153612.95 17.16
1733377.00 14153616.53 17.26
1733380.45 14153648.75 17.29
1733384.25 14153633.69 17.32
1733377.95 14153622.30 17.36
1733388.88 14153644.65 17.49
1733391.40 14153651.04 17.62
1733372.11 14153619.19 17.65
1733384.71 14153654.72 17.68
1733378.67 14153631.52 17.75
1733390.88 14153656.52 17.85
1733390.26 14153662.66 17.85
1733372.74 14153624.73 17.85
1733380.28 14153637.20 17.85
1733387.04 14153638.25 17.88
1733368.27 14153627.19 17.91
1733383.37 14153643.46 18.14
1733373.36 14153630.90 18.18
1733405.02 14153967.74 9.71
1733398.23 14153930.11 9.74
1733399.67 14153967.41 9.84
1733411.91 14153947.56 9.91
1733402.00 14153961.74 9.94
1733398.00 14153924.93 9.97
1733396.00 14153934.87 10.04
1733401.18 14153907.83 10.04
1733402.99 14153927.39 10.07
1733396.88 14153962.10 10.10
1733411.71 14153940.67 10.17
1733405.09 14153899.17 10.20
1733404.30 14153955.83 10.20
1733395.96 14153920.33 10.24
1733407.22 14153960.46 10.27
1733410.76 14153968.50 10.27
1733400.13 14153901.60 10.30
1733395.54 14153914.49 10.37
1733402.59 14153919.48 10.40
1733395.57 14153904.98 10.43
1733406.43 14153904.65 10.47
1733407.84 14153951.24 10.50
1733396.69 14153956.62 10.50
1733409.28 14153894.28 10.50
1733402.36 14153950.58 10.53
1733410.79 14153955.37 10.56
1733398.59 14153896.68 10.63
1733413.52 14153891.27 10.63
1733412.14 14153935.33 10.66
1733416.34 14153969.15 10.73
1733406.79 14153910.39 10.73
1733393.47 14153849.04 10.79
1733407.02 14153915.41 10.83
1733406.50 14153855.83 10.83
1733403.67 14153891.46 10.83
1733406.30 14153945.04 10.86
1733416.67 14153953.31 10.86
1733412.34 14153834.38 10.89
1733393.11 14153830.18 10.89
1733416.60 14153937.85 10.89
1733411.65 14153884.21 10.89
1733397.57 14153949.17 10.93
1733417.22 14153887.39 10.96
1733416.54 14153931.82 10.99
1733407.97 14153861.44 10.99
1733393.47 14153842.54 10.99
1733393.90 14153872.86 11.02
1733408.43 14153839.43 11.02
1733394.32 14153883.00 11.06
1733395.34 14153854.03 11.06
1733411.94 14153828.21 11.09
1733416.57 14153961.93 11.09
1733403.54 14153818.89 11.12
1733406.27 14153938.51 11.12
1733408.66 14153930.21 11.15
1733402.30 14153858.69 11.15
1733414.11 14153876.70 11.19
1733405.18 14153882.96 11.19
1733414.47 14153840.38 11.22
1733401.61 14153868.53 11.22
1733407.22 14153832.05 11.25
1733395.21 14153891.56 11.25
1733416.14 14153846.09 11.29
1733400.20 14153823.16 11.29
1733401.74 14153812.69 11.29
1733416.54 14153900.88 11.32
1733406.43 14153814.63 11.32
1733413.45 14153854.78 11.32
1733408.27 14153888.31 11.35
1733410.79 14153844.87 11.35
1733416.70 14153943.07 11.38
1733395.37 14153941.59 11.42
1733416.37 14153912.33 11.42
1733402.00 14153913.51 11.45
1733402.30 14153934.83 11.45
1733400.00 14153882.64 11.48
1733406.69 14153867.61 11.48
1733408.66 14153850.68 11.52
1733408.76 14153821.38 11.55
1733398.13 14153887.30 11.55
1733416.90 14153868.43 11.61
1733402.59 14153852.81 11.61
1733411.78 14153519.55 11.61
1733417.32 14153926.67 11.65
1733393.41 14153867.41 11.65
1733416.70 14153895.89 11.65
1733398.85 14153828.67 11.65
1733398.16 14153807.96 11.65
1733398.10 14153877.62 11.65
1733412.89 14153916.36 11.68
1733416.04 14153921.74 11.68
1733417.49 14153794.28 11.71
1733397.87 14153793.86 11.71
1733398.49 14153862.49 11.71
1733404.92 14153877.42 11.71
1733402.23 14153837.82 11.75
1733405.91 14153518.66 11.78
1733398.65 14153799.43 11.78
1733404.79 14153843.63 11.78
1733416.60 14153822.60 11.78
1733409.05 14153920.20 11.81
1733408.99 14153809.77 11.88
1733402.10 14153784.34 11.88
1733416.31 14153907.05 11.88
1733412.47 14153795.14 11.91
1733413.62 14153864.66 11.91
1733397.31 14153780.34 11.94
1733404.30 14153807.41 11.94
1733411.29 14153900.12 11.98
1733396.95 14153788.51 12.01
1733395.11 14153813.08 12.01
1733392.75 14153946.28 12.01
1733396.78 14153818.53 12.04
1733416.76 14153816.92 12.07
1733397.31 14153845.96 12.11
1733395.05 14153803.27 12.11
1733400.79 14153944.51 12.11
1733410.66 14153801.30 12.14
1733414.37 14153788.80 12.20
1733415.88 14153799.14 12.24
1733411.58 14153908.95 12.30
1733396.06 14153769.28 12.34
1733410.07 14153873.61 12.37
1733395.77 14153837.10 12.40
1733397.93 14153774.34 12.40
1733410.76 14153771.38 12.43
1733416.37 14153805.31 12.50
1733414.50 14153811.02 12.53
1733413.65 14153782.90 12.60
1733408.46 14153776.63 12.63
1733408.43 14153790.41 12.66
1733406.40 14153798.58 12.70
1733394.98 14153763.84 12.70
1733402.00 14153791.17 12.70
1733411.48 14153766.30 12.70
1733398.43 14153517.32 12.73
1733416.67 14153778.63 12.76
1733408.46 14153784.84 12.83
1733401.15 14153761.38 12.96
1733396.26 14153756.13 13.06
1733405.25 14153771.29 13.12
1733399.97 14153750.68 13.22
1733415.72 14153770.24 13.22
1733406.00 14153765.15 13.29
1733413.22 14153524.04 13.32
1733402.10 14153778.70 13.35
1733412.99 14153761.11 13.45
1733400.79 14153744.58 13.52
1733401.97 14153756.26 13.55
1733407.51 14153525.55 13.58
1733399.64 14153736.74 13.65
1733401.18 14153521.42 13.71
1733409.91 14153755.96 13.78
1733414.50 14153528.93 13.91
1733413.16 14153751.86 13.94
1733413.29 14153740.71 13.98
1733402.33 14153731.00 13.98
1733414.93 14153732.83 14.01
1733411.45 14153729.00 14.07
1733393.90 14153601.04 14.07
1733402.95 14153528.44 14.11
