X Y Z
1655803.43 14207337.03 16.60
1655801.86 14207386.01 16.67
1655807.30 14207376.36 16.93
1655805.24 14207357.20 17.22
1655803.43 14207392.05 17.81
1655803.43 14207323.84 17.91
1655808.45 14207368.16 17.91
1655805.96 14207332.43 18.44
1655807.57 14207327.15 18.60
1655807.76 14207340.21 18.70
1655821.51 14207448.77 18.77
1655803.60 14207317.87 18.86
1655809.37 14207360.62 19.09
1655808.22 14207349.07 19.13
1655800.22 14207310.02 19.16
1655803.07 14207399.39 19.19
1655805.96 14207385.39 19.59
1655808.62 14207380.79 19.75
1655801.30 14207408.52 19.88
1655811.87 14207440.14 19.88
1655813.01 14207368.92 20.01
1655815.41 14207443.82 20.01
1655812.85 14207351.17 20.60
1655810.78 14207330.83 21.03
1655809.90 14207390.24 21.10
1655812.92 14207345.03 21.16
1655802.35 14207417.77 21.19
1655813.93 14207379.51 21.29
1655808.13 14207320.79 21.33
1655820.53 14207443.46 21.42
1655806.32 14207311.96 21.56
1655801.92 14207424.03 21.72
1655814.19 14207356.71 21.72
1655806.03 14207404.61 21.82
1655813.70 14207335.98 21.92
1655802.74 14207303.00 22.11
1655805.11 14207412.68 22.28
1655812.29 14207384.89 22.31
1655802.25 14207297.07 22.31
1655809.34 14207436.34 22.31
1655811.37 14207324.46 22.41
1655811.34 14207396.74 22.41
1655799.92 14207290.34 22.70
1655817.08 14207365.96 22.93
1655818.85 14207337.62 23.00
1655817.31 14207351.13 23.00
1655811.67 14207402.22 23.10
1655816.88 14207438.24 23.13
1655814.98 14207392.01 23.23
1655818.82 14207381.12 23.26
1655818.30 14207372.72 23.56
1655805.93 14207429.22 23.69
1655814.62 14207328.46 23.69
1655821.45 14207353.99 24.15
1655800.87 14207285.55 24.21
1655799.82 14207003.92 24.25
1655810.00 14207408.94 24.25
1655820.99 14207360.25 24.64
1655821.58 14207009.40 24.64
1655801.76 14207027.74 24.64
1655808.09 14207423.94 24.67
1655808.75 14207417.77 24.67
1655820.10 14207345.43 24.70
1655815.51 14207008.52 24.77
1655808.22 14207305.76 24.97
1655822.56 14207084.99 25.03
1655813.05 14207032.89 25.07
1655823.97 14207044.74 25.07
1655816.82 14207037.65 25.10
1655811.70 14207038.73 25.13
1655817.77 14207082.99 25.16
1655802.61 14207039.45 25.20
1655818.69 14207387.65 25.20
1655804.78 14207015.73 25.20
1655800.22 14207033.06 25.23
1655817.67 14207089.19 25.23
1655820.66 14207057.43 25.26
1655819.08 14207332.50 25.30
1655823.32 14207030.01 25.30
1655806.19 14207034.17 25.33
1655805.27 14207020.92 25.36
1655811.83 14207314.98 25.39
1655821.31 14207367.83 25.39
1655812.98 14207432.70 25.43
1655815.21 14207062.81 25.46
1655805.73 14207063.73 25.46
1655813.34 14207055.89 25.49
1655806.12 14207051.00 25.52
1655818.72 14207014.85 25.56
1655822.13 14207064.98 25.59
1655811.77 14207086.57 25.62
1655806.62 14207044.18 25.62
1655812.39 14207012.72 25.62
1655824.04 14207089.91 25.62
1655811.44 14207066.42 25.66
1655819.35 14207049.92 25.69
1655805.11 14207100.54 25.75
1655807.99 14207082.53 25.75
1655807.50 14207058.42 25.82
1655819.28 14207004.25 25.82
1655822.86 14207037.26 25.89
1655810.55 14207002.91 25.89
1655823.48 14207000.94 25.92
1655802.42 14207008.88 25.92
1655810.68 14207101.95 25.95
1655818.49 14207399.26 26.02
1655809.14 14207008.91 26.02
1655818.00 14207044.74 26.05
1655800.58 14207018.92 26.05
1655800.12 14207052.18 26.08
1655806.58 14207070.26 26.08
1655823.74 14207349.46 26.08
1655805.07 14207293.00 26.12
1655817.51 14207068.69 26.12
1655805.17 14207106.29 26.15
1655811.24 14207024.26 26.21
1655801.79 14207089.16 26.28
1655800.09 14207070.46 26.28
1655820.03 14207122.82 26.28
1655811.93 14207072.13 26.28
1655802.32 14207110.58 26.41
1655816.23 14207320.65 26.41
1655818.59 14207094.54 26.44
1655811.96 14207018.33 26.44
1655814.65 14207106.58 26.44
1655814.46 14207408.55 26.51
1655823.28 14207071.67 26.54
1655820.00 14207023.67 26.54
1655811.87 14207046.67 26.54
1655805.27 14207004.28 26.57
1655815.38 14207078.56 26.61
1655814.13 14207125.05 26.64
1655804.45 14207281.45 26.64
1655807.70 14207091.46 26.67
1655808.16 14207111.67 26.67
1655805.11 14207075.35 26.77
1655809.47 14207122.43 26.80
1655823.97 14207387.32 26.80
1655820.95 14207109.43 26.84
1655821.61 14207394.15 26.87
1655813.60 14207413.54 26.90
1655812.49 14207421.11 26.94
1655820.63 14207326.92 26.94
1655810.42 14207077.22 26.94
1655804.91 14207275.22 27.00
1655816.66 14207100.45 27.03
1655823.02 14207103.66 27.13
1655818.46 14207130.30 27.23
1655803.34 14207127.68 27.36
1655821.31 14207143.36 27.36
1655810.42 14207299.53 27.43
1655822.10 14207115.57 27.46
1655815.47 14207113.57 27.49
1655809.44 14207128.53 27.49
1655813.70 14207307.60 27.53
1655800.84 14207119.21 27.53
1655823.02 14207162.68 27.56
1655801.07 14207141.32 27.56
1655803.37 14207269.90 27.62
1655816.29 14207138.27 27.62
1655807.11 14207141.16 27.66
1655801.27 14207079.81 27.76
1655819.21 14207431.45 27.76
1655804.71 14207151.10 27.82
1655813.57 14207144.87 27.89
1655804.09 14207134.21 27.89
1655815.28 14207426.40 27.95
1655821.61 14207168.42 27.99
1655812.06 14207133.02 28.02
1655810.36 14207154.42 28.08
1655822.04 14207149.36 28.15
1655801.04 14207159.89 28.22
1655821.12 14207155.37 28.22
1655815.70 14207172.49 28.31
1655807.60 14207178.76 28.35
1655811.67 14207159.40 28.35
1655822.50 14207136.24 28.38
1655813.83 14207177.74 28.41
1655815.24 14207155.79 28.41
1655810.55 14207117.77 28.44
1655808.85 14207287.75 28.58
1655806.81 14207163.50 28.58
1655818.00 14207164.68 28.61
1655806.19 14207158.25 28.67
1655810.55 14207168.92 28.74
1655818.03 14207312.35 28.81
1655811.18 14207183.98 28.87
1655806.16 14207185.32 28.87
1655821.71 14207322.07 28.90
1655819.28 14207190.11 28.90
1655810.36 14207293.98 28.97
1655820.76 14207406.51 28.97
1655818.85 14207179.48 29.04
1655821.28 14207174.46 29.04
1655804.61 14207170.16 29.07
1655814.00 14207196.61 29.07
1655805.04 14207123.21 29.07
1655817.34 14207417.37 29.10
1655822.63 14207208.75 29.13
1655819.90 14207196.31 29.23
1655816.85 14207208.81 29.49
1655806.98 14207197.36 29.49
1655814.69 14207221.48 29.49
1655817.93 14207305.60 29.49
1655824.23 14207224.36 29.49
1655822.17 14207218.16 29.59
1655801.17 14207199.00 29.63
1655811.54 14207212.91 29.79
1655821.71 14207316.91 29.82
1655807.44 14207190.90 29.82
1655816.20 14207215.80 29.92
1655816.29 14207201.04 29.95
1655818.92 14207422.39 30.05
1655820.59 14207240.47 30.05
1655812.55 14207191.29 30.09
1655821.94 14207255.43 30.12
1655814.52 14207232.66 30.12
1655806.19 14207220.82 30.15
1655808.81 14207203.89 30.18
1655799.46 14207205.83 30.28
1655803.70 14207261.44 30.31
1655820.30 14207246.48 30.38
1655808.91 14207229.35 30.38
1655803.04 14207194.11 30.45
1655821.18 14207229.12 30.48
1655821.94 14207266.42 30.61
1655824.07 14207413.70 30.71
1655801.73 14207224.79 30.77
1655805.96 14207213.60 30.77
1655810.52 14207236.11 30.77
1655805.96 14207208.48 30.77
1655814.92 14207256.65 30.81
1655812.62 14207242.24 30.84
1655816.13 14207267.74 30.87
1655804.84 14207234.34 30.94
1655803.37 14207255.46 30.97
1655800.19 14207247.62 30.97
1655808.81 14207276.23 31.04
1655810.52 14207281.51 31.07
1655808.13 14207271.25 31.07
1655815.80 14207296.11 31.10
1655816.92 14207251.82 31.10
1655822.89 14207235.48 31.17
1655805.76 14207245.85 31.27
1655816.85 14207261.57 31.27
1655811.80 14207247.56 31.30
1655801.50 14207216.32 31.33
1655813.37 14207288.99 31.36
1655807.24 14207265.34 31.43
1655815.11 14207273.64 31.66
1655809.47 14207256.94 31.73
1655817.87 14207280.40 31.76
1655818.62 14207286.07 31.76
1655824.07 14207293.78 31.79
1655823.15 14207299.85 31.92
1655839.13 14207480.79 15.32
1655844.54 14207478.17 17.52
1655843.10 14207484.66 17.65
1655826.79 14207454.61 18.93
1655833.13 14207462.39 21.03
1655829.52 14207458.68 21.06
1655846.87 14207485.88 21.33
1655849.17 14207029.35 21.85
1655842.67 14207029.12 22.08
1655828.40 14207448.38 22.77
1655836.64 14207030.17 23.16
1655846.77 14207035.62 23.23
1655825.55 14207443.59 23.33
1655831.88 14207453.04 23.56
1655840.01 14207034.70 23.65
1655842.31 14207003.27 23.82
1655838.80 14207465.57 23.88
1655831.22 14207027.45 24.11
1655843.85 14207013.67 24.18
1655834.31 14207051.63 24.21
1655843.53 14207020.59 24.21
1655844.02 14207048.31 24.31
1655831.62 14207033.45 24.31
1655836.37 14207046.54 24.31
1655837.98 14207460.02 24.34
1655849.00 14207020.13 24.44
1655830.34 14207045.33 24.48
1655841.56 14207054.71 24.51
1655847.17 14207007.47 24.54
1655849.40 14207012.85 24.61
1655846.94 14207057.40 24.67
1655829.42 14207005.89 24.74
1655827.65 14207053.50 24.77
1655834.86 14207038.60 24.80
1655834.21 14207003.43 24.80
1655824.53 14207437.88 24.84
1655831.68 14207057.53 24.90
1655839.16 14207007.70 24.93
1655844.51 14207040.01 24.97
1655829.06 14207039.19 25.00
1655827.38 14207011.70 25.16
1655826.46 14207061.08 25.20
1655849.30 14207044.05 25.20
1655842.67 14207470.95 25.23
1655844.25 14207134.43 25.30
1655846.77 14207141.00 25.33
1655840.08 14207060.52 25.36
1655834.08 14207010.03 25.49
1655828.04 14207081.15 25.52
1655838.93 14207012.78 25.52
1655844.05 14207087.45 25.59
1655845.46 14207129.09 25.62
1655836.11 14207022.46 25.66
1655846.58 14207082.79 25.66
1655827.97 14207086.70 25.66
1655836.41 14207454.41 25.69
1655838.01 14207086.60 25.69
1655841.39 14207092.47 25.79
1655835.75 14207093.29 25.79
1655841.52 14207139.26 25.82
1655839.16 14207131.51 25.92
1655830.80 14207065.47 25.95
1655842.71 14207460.71 25.95
1655827.68 14207022.23 25.98
1655843.95 14207465.67 26.02
1655826.24 14207122.98 26.08
1655838.34 14207081.58 26.12
1655832.14 14207015.31 26.18
1655832.63 14207098.64 26.18
1655833.35 14207082.34 26.21
1655834.17 14207126.07 26.21
1655834.70 14207136.76 26.25
1655832.60 14207132.20 26.28
1655848.61 14207124.92 26.28
1655838.96 14207124.00 26.31
1655846.94 14207146.51 26.35
1655841.88 14207144.31 26.41
1655824.82 14207357.50 26.41
1655841.95 14207097.49 26.44
1655841.95 14207164.42 26.48
1655829.16 14207093.39 26.48
1655846.38 14207068.88 26.48
1655829.58 14207070.75 26.51
1655828.30 14207102.94 26.51
1655839.33 14207066.88 26.77
1655846.74 14207166.62 26.80
1655847.72 14207119.77 26.80
1655829.68 14207137.62 26.84
1655824.56 14207341.49 26.87
1655826.17 14207128.89 26.87
1655833.55 14207163.96 26.87
1655829.88 14207076.07 26.90
1655831.85 14207119.38 26.94
1655848.74 14207161.76 27.00
1655843.75 14207075.58 27.00
1655845.49 14207196.54 27.07
1655836.77 14207159.99 27.07
1655837.42 14207448.80 27.10
1655833.68 14207105.40 27.13
1655837.39 14207117.90 27.17
1655833.75 14207143.03 27.17
1655843.69 14207171.08 27.17
1655827.35 14207142.14 27.23
1655843.92 14207102.09 27.23
1655848.91 14207107.76 27.26
1655833.78 14207198.80 27.26
1655840.18 14207198.35 27.30
1655837.32 14207167.47 27.33
1655829.38 14207160.91 27.33
1655829.06 14207110.58 27.33
1655848.38 14207077.51 27.39
1655824.59 14207096.90 27.39
1655844.18 14207109.96 27.43
1655828.43 14207167.05 27.43
1655838.21 14207074.69 27.49
1655848.61 14207474.30 27.53
1655824.79 14207373.90 27.56
1655848.68 14207174.43 27.59
1655848.61 14207202.91 27.62
1655842.90 14207158.65 27.62
1655828.01 14207346.67 27.69
1655826.73 14207118.16 27.69
1655830.34 14207148.61 27.72
1655839.62 14207150.08 27.72
1655829.94 14207181.38 27.76
1655841.26 14207114.22 27.82
1655832.86 14207176.86 27.82
1655838.57 14207103.56 27.82
1655847.92 14207151.56 27.89
1655832.63 14207444.41 27.95
1655824.69 14207336.17 27.99
1655836.04 14207111.37 27.99
1655846.25 14207224.92 28.08
1655841.03 14207203.46 28.08
1655844.28 14207177.22 28.12
1655833.95 14207186.86 28.15
1655840.21 14207226.82 28.15
1655838.31 14207179.64 28.15
1655827.97 14207201.30 28.18
1655846.02 14207240.18 28.18
1655844.77 14207210.45 28.22
1655844.15 14207245.03 28.25
1655847.59 14207469.05 28.31
1655826.27 14207188.50 28.35
1655834.21 14207203.82 28.41
1655828.11 14207213.27 28.44
1655827.78 14207173.94 28.48
1655837.06 14207232.14 28.48
1655831.55 14207155.24 28.48
1655842.34 14207183.32 28.51
1655835.26 14207225.81 28.51
1655829.48 14207351.82 28.64
1655836.21 14207193.95 28.64
1655826.20 14207380.20 28.71
1655849.40 14207230.30 28.71
1655842.71 14207232.53 28.74
1655844.05 14207215.80 28.74
1655835.29 14207211.63 28.77
1655844.18 14207191.52 28.84
1655840.47 14207239.59 28.84
1655828.33 14207360.62 28.94
1655828.11 14207369.05 28.97
1655828.63 14207206.81 29.04
1655837.78 14207172.89 29.04
1655831.58 14207191.46 29.04
1655827.81 14207196.02 29.13
1655832.24 14207217.87 29.13
1655839.26 14207208.55 29.17
1655838.57 14207189.19 29.23
1655848.15 14207464.09 29.27
1655825.55 14207179.35 29.30
1655840.70 14207253.04 29.33
1655846.84 14207256.68 29.36
1655841.66 14207220.69 29.36
1655826.69 14207397.16 29.40
1655837.69 14207216.98 29.43
1655848.87 14207219.83 29.46
1655829.45 14207374.36 29.46
1655831.35 14207239.72 29.49
1655829.98 14207436.57 29.53
1655836.57 14207261.01 29.59
1655824.92 14207326.53 29.63
1655843.92 14207262.06 29.69
1655842.48 14207451.26 29.69
1655841.43 14207283.35 29.72
1655834.83 14207252.48 29.79
