X Y Z
1766619.85 14152003.38 17.49
1766623.10 14151937.40 17.55
1766611.48 14152029.69 17.55
1766632.58 14152348.49 17.59
1766611.48 14152024.41 17.59
1766632.87 14151900.39 17.62
1766633.14 14152354.79 17.62
1766628.31 14152359.12 17.62
1766627.20 14151933.10 17.62
1766616.17 14152031.43 17.65
1766617.55 14152036.51 17.65
1766623.72 14151897.70 17.72
1766622.24 14151928.77 17.72
1766612.01 14152035.07 17.78
1766625.66 14152007.64 17.85
1766623.49 14151920.57 17.85
1766621.59 14152032.35 17.91
1766611.32 14152373.26 17.95
1766628.74 14151896.19 17.95
1766616.80 14152364.73 17.98
1766618.01 14151920.11 17.98
1766625.82 14152036.54 18.01
1766616.73 14152008.03 18.08
1766623.06 14152361.84 18.08
1766633.89 14152339.00 18.08
1766622.38 14152040.91 18.21
1766631.89 14152034.77 18.21
1766633.79 14152332.31 18.27
1766616.83 14152043.01 18.27
1766613.25 14151930.48 18.31
1766627.62 14152349.93 18.31
1766631.36 14152011.68 18.31
1766629.46 14152343.40 18.34
1766613.12 14152084.51 18.34
1766611.15 14152089.79 18.34
1766633.83 14152030.15 18.34
1766627.33 14152031.20 18.41
1766610.40 14152074.14 18.41
1766624.02 14152354.88 18.44
1766628.90 14152327.98 18.47
1766614.93 14152078.93 18.50
1766634.28 14152326.54 18.50
1766627.53 14152106.07 18.50
1766610.60 14152013.48 18.50
1766628.87 14152334.08 18.54
1766611.61 14152067.58 18.57
1766616.37 14152088.97 18.57
1766613.65 14152095.44 18.60
1766621.92 14152341.40 18.64
1766626.38 14152100.46 18.64
1766621.00 14152350.23 18.67
1766627.23 14152042.45 18.70
1766622.70 14152104.46 18.73
1766616.37 14152357.97 18.77
1766616.31 14152072.86 18.77
1766619.52 14152026.05 18.77
1766618.34 14152083.82 18.77
1766632.68 14152109.54 18.83
1766615.42 14152048.13 18.83
1766619.98 14152092.75 18.86
1766623.52 14152334.44 18.90
1766621.39 14152010.92 18.90
1766613.42 14152062.59 18.90
1766617.22 14152066.20 18.90
1766631.40 14152017.55 18.93
1766620.77 14152097.90 19.00
1766621.26 14152075.29 19.00
1766632.58 14152101.24 19.00
1766617.68 14152344.94 19.03
1766615.16 14152102.62 19.03
1766623.59 14152046.58 19.06
1766632.68 14152041.10 19.06
1766625.03 14152092.97 19.09
1766615.26 14151925.78 19.09
1766633.37 14152114.50 19.09
1766617.45 14152109.12 19.13
1766616.11 14152352.62 19.13
1766622.64 14152087.33 19.13
1766611.75 14152106.33 19.16
1766624.74 14152110.20 19.16
1766621.56 14152069.25 19.16
1766628.18 14152113.84 19.23
1766631.00 14152094.25 19.26
1766633.01 14152321.48 19.26
1766615.16 14152020.67 19.32
1766619.19 14152337.23 19.39
1766611.94 14152113.22 19.49
1766631.23 14152025.39 19.49
1766629.33 14152088.32 19.52
1766630.58 14152046.78 19.55
1766624.48 14152081.16 19.55
1766618.60 14152061.05 19.59
1766632.48 14152120.07 19.62
1766622.90 14152064.20 19.65
1766615.49 14152333.33 19.65
1766624.48 14152015.02 19.65
1766625.75 14152072.01 19.65
1766616.54 14152014.20 19.65
1766621.19 14152329.13 19.69
1766624.93 14152323.13 19.75
1766615.49 14152056.89 19.75
1766625.98 14152026.08 19.75
1766614.70 14152340.42 19.78
1766623.92 14152052.23 19.95
1766626.05 14152120.40 20.01
1766624.25 14152020.73 20.11
1766617.62 14152114.69 20.11
1766627.59 14152318.50 20.14
1766632.58 14152125.65 20.18
1766633.60 14152050.78 20.24
1766616.54 14152199.24 20.31
1766628.77 14152077.16 20.31
1766629.49 14152054.49 20.41
1766614.14 14152119.16 20.47
1766633.23 14152315.28 20.51
1766611.35 14152190.42 20.54
1766614.17 14152327.95 20.57
1766619.23 14152119.78 20.64
1766624.97 14152057.51 20.64
1766616.24 14152193.70 20.70
1766627.89 14152062.56 20.83
1766619.16 14152322.34 20.87
1766616.08 14152204.59 20.90
1766632.71 14152307.67 20.90
1766623.92 14152314.43 20.90
1766627.17 14152126.01 20.93
1766626.97 14152310.33 20.93
1766615.72 14152124.18 20.96
1766615.98 14151883.62 21.03
1766616.21 14152313.58 21.06
1766633.01 14152060.17 21.06
1766621.39 14152178.24 21.13
1766622.38 14152124.41 21.13
1766620.51 14152309.15 21.19
1766622.41 14152183.62 21.23
1766629.69 14152067.61 21.23
1766610.17 14152196.55 21.23
1766621.85 14152172.01 21.26
1766614.73 14152318.63 21.26
1766616.70 14152170.01 21.29
1766634.32 14152140.71 21.33
1766631.76 14152081.66 21.36
1766615.26 14152130.02 21.36
1766630.87 14152301.50 21.39
1766634.12 14152086.12 21.42
1766630.28 14152131.07 21.42
1766626.02 14152303.93 21.42
1766634.91 14152065.28 21.46
1766618.77 14152188.51 21.49
1766633.83 14152156.36 21.49
1766614.63 14152308.07 21.49
1766610.50 14152321.88 21.49
1766617.13 14152224.01 21.49
1766625.49 14152192.42 21.49
1766613.48 14152135.49 21.52
1766626.21 14152187.13 21.52
1766622.24 14152216.20 21.52
1766622.08 14152222.44 21.56
1766632.68 14152135.59 21.56
1766635.01 14152166.53 21.65
1766615.06 14152216.56 21.69
1766616.80 14152180.61 21.72
1766634.02 14152161.48 21.72
1766621.46 14152202.98 21.75
1766633.01 14152146.81 21.75
1766631.04 14152190.71 21.75
1766615.94 14152229.82 21.78
1766617.65 14152164.92 21.78
1766634.55 14152175.16 21.78
1766627.00 14152181.66 21.82
1766634.88 14152291.27 21.88
1766615.32 14152142.12 21.92
1766625.66 14152133.33 21.92
1766621.39 14152195.73 21.92
1766620.24 14152302.19 21.92
1766613.06 14152148.06 21.98
1766627.49 14152207.57 22.01
1766610.04 14152214.79 22.01
1766617.55 14152154.46 22.05
1766626.84 14152220.34 22.05
1766622.41 14152227.85 22.05
1766619.59 14152211.12 22.08
1766615.72 14152175.00 22.08
1766612.57 14152162.73 22.08
1766625.69 14152298.75 22.08
1766612.11 14152221.49 22.11
1766611.42 14152153.54 22.11
1766614.63 14152302.10 22.15
1766625.89 14152175.72 22.18
1766618.73 14152137.82 22.24
1766631.79 14152295.80 22.24
1766621.65 14152130.11 22.28
1766630.32 14152151.96 22.31
1766618.18 14152147.47 22.31
1766629.07 14152226.64 22.34
1766634.02 14152070.80 22.34
1766611.68 14152233.23 22.34
1766631.89 14152219.62 22.41
1766631.40 14152171.19 22.41
1766632.38 14152242.78 22.41
1766626.51 14152232.80 22.44
1766627.53 14152292.88 22.51
1766633.37 14152075.85 22.51
1766619.75 14152294.22 22.57
1766630.68 14152235.72 22.57
1766627.00 14152243.07 22.57
1766621.88 14152151.24 22.60
1766623.59 14152238.02 22.60
1766634.91 14152223.65 22.60
1766629.49 14152142.97 22.64
1766610.79 14152179.20 22.74
1766628.31 14152156.92 22.77
1766630.28 14152196.12 22.77
1766627.26 14152161.81 22.80
1766630.84 14152184.81 22.80
1766620.31 14152159.51 22.83
1766630.05 14152288.38 22.87
1766634.84 14152204.29 22.87
1766627.23 14152213.84 22.90
1766613.09 14152288.81 22.93
1766621.72 14152243.96 22.97
1766634.88 14152211.22 23.00
1766622.44 14152165.68 23.03
1766614.24 14152210.20 23.06
1766614.34 14152295.11 23.10
1766623.79 14152289.17 23.10
1766626.12 14152199.01 23.20
1766626.54 14152138.61 23.23
1766626.44 14152147.63 23.23
1766634.81 14152249.57 23.26
1766610.50 14152245.40 23.33
1766618.67 14152239.66 23.33
1766631.82 14152279.59 23.36
1766610.99 14152255.93 23.49
1766620.67 14152143.17 23.49
1766618.37 14152287.46 23.62
1766610.60 14152261.68 23.62
1766623.46 14152283.26 23.72
1766628.28 14152248.95 23.72
1766617.78 14152248.36 23.75
1766627.56 14152260.63 23.75
1766625.75 14152255.47 23.92
1766618.93 14152272.34 23.92
1766634.28 14152254.72 23.92
1766615.45 14152264.53 24.05
1766621.13 14152253.41 24.11
1766622.80 14152276.54 24.28
1766629.07 14152267.15 24.28
1766616.34 14152255.57 24.51
1766633.37 14152272.47 24.54
1766616.54 14152281.79 24.54
1766621.39 14152258.62 24.54
1766613.48 14152270.27 24.54
1766634.71 14152267.15 24.57
1766613.42 14152238.05 24.67
1766632.51 14152260.92 24.77
1766614.34 14152275.23 24.77
1766622.97 14152265.51 24.87
1766624.11 14152270.99 24.90
1766659.32 14150759.71 7.45
1766657.87 14150769.52 7.45
1766654.76 14150754.62 7.51
1766640.29 14150758.50 7.51
1766654.00 14150748.39 7.58
1766647.34 14150745.93 7.61
1766656.96 14150737.30 7.68
1766648.29 14150764.63 7.71
1766641.96 14150763.42 7.78
1766651.48 14150769.22 7.81
1766650.95 14150780.97 7.81
1766637.66 14150748.88 7.84
1766649.11 14150752.39 7.84
1766638.06 14150776.84 7.87
1766656.79 14150774.67 7.94
1766644.59 14150741.47 7.94
1766645.87 14150778.41 7.97
1766657.32 14150744.29 7.97
1766657.15 14150781.49 7.97
1766651.97 14150735.40 8.01
1766647.11 14152383.92 8.07
1766651.67 14150774.24 8.10
1766651.05 14150760.17 8.10
1766659.78 14150751.47 8.10
1766643.18 14152387.59 8.17
1766643.77 14150769.22 8.17
1766637.14 14152391.76 8.17
1766640.55 14150744.75 8.27
1766652.92 14150785.86 8.27
1766659.09 14150725.82 8.27
1766638.12 14150768.34 8.27
1766643.08 14150783.46 8.27
1766647.57 14150792.52 8.30
1766656.50 14150764.17 8.30
1766652.36 14152380.77 8.30
1766636.61 14150785.43 8.33
1766643.60 14150751.25 8.37
1766646.59 14150735.96 8.46
1766657.38 14150731.49 8.46
1766640.94 14150789.30 8.46
1766638.98 14151078.87 8.46
1766652.30 14150742.42 8.53
1766637.50 14150799.08 8.56
1766645.73 14150757.45 8.60
1766639.14 14151029.59 8.60
1766657.87 14150798.52 8.66
1766643.83 14151032.02 8.69
1766642.39 14151083.07 8.69
1766643.31 14151044.03 8.73
1766648.95 14151055.08 8.73
1766654.69 14150793.11 8.73
1766643.96 14151052.89 8.76
1766635.04 14151085.40 8.76
1766637.83 14151038.84 8.76
1766640.52 14150794.29 8.79
1766643.54 14151062.37 8.79
1766637.99 14151052.59 8.83
1766638.42 14150847.34 8.83
1766647.31 14150804.20 8.83
1766648.13 14151090.16 8.86
1766646.46 14150853.02 8.86
1766637.40 14150854.56 8.86
1766657.45 14152377.46 8.86
1766659.06 14150877.98 8.89
1766653.44 14151072.31 8.89
1766658.43 14150867.06 8.89
1766650.16 14151036.38 8.89
1766648.52 14151063.65 8.92
1766640.65 14150837.14 8.92
1766648.56 14150862.24 8.92
1766659.09 14151075.36 8.92
1766653.61 14150727.72 8.92
1766637.14 14151023.42 8.92
1766641.99 14150864.30 8.96
1766652.23 14150811.28 8.96
1766636.55 14150831.46 8.96
1766644.46 14150847.73 8.96
1766657.68 14151109.81 8.99
1766659.88 14150898.69 8.99
1766658.10 14150804.30 8.99
1766638.91 14151059.91 8.99
1766642.26 14150801.47 8.99
1766658.20 14151085.37 9.02
1766650.62 14151043.90 9.02
1766648.56 14150872.08 9.06
1766646.52 14150809.32 9.06
1766659.74 14150861.55 9.06
1766648.43 14150821.85 9.06
1766652.89 14151093.73 9.06
1766636.25 14150866.80 9.06
1766638.81 14150859.61 9.09
1766657.19 14150872.28 9.09
1766655.68 14150853.97 9.09
1766652.62 14150799.28 9.09
1766653.41 14150878.57 9.12
1766656.40 14150844.72 9.12
1766655.15 14150889.57 9.12
1766657.78 14151064.79 9.12
1766656.66 14151104.23 9.12
1766651.02 14151049.54 9.15
1766654.00 14151053.84 9.15
1766646.00 14150826.31 9.15
1766639.63 14150875.85 9.15
1766640.72 14150842.58 9.15
1766649.11 14150840.58 9.15
1766642.72 14150821.59 9.19
1766636.09 14151100.92 9.19
1766644.32 14151067.98 9.19
1766642.39 14151103.80 9.19
1766654.95 14151058.82 9.19
1766635.89 14150879.46 9.19
1766651.35 14150845.47 9.22
1766650.75 14151083.50 9.22
1766642.85 14150871.52 9.22
1766654.76 14150896.49 9.22
1766639.17 14151088.22 9.22
1766643.31 14151037.79 9.22
1766659.78 14150885.27 9.22
1766656.00 14150815.29 9.25
1766639.57 14151065.71 9.25
1766654.23 14150822.83 9.28
1766650.43 14150884.58 9.28
1766651.67 14150868.17 9.28
1766639.27 14152383.00 9.32
1766652.59 14150828.74 9.32
1766644.49 14150858.20 9.32
1766638.22 14151047.54 9.32
1766640.09 14151095.44 9.32
1766648.62 14151100.98 9.32
1766653.71 14150911.32 9.32
1766648.23 14151095.96 9.32
1766645.28 14150876.87 9.35
1766646.95 14150898.42 9.35
1766652.07 14151120.08 9.35
1766653.67 14150858.96 9.35
1766647.97 14151073.59 9.35
1766640.55 14150896.49 9.35
1766644.62 14150815.78 9.38
1766647.74 14151105.97 9.38
1766642.29 14151073.85 9.38
1766646.59 14150835.79 9.38
1766641.08 14151299.51 9.38
1766637.34 14150820.77 9.38
1766659.35 14151096.59 9.38
1766650.66 14150891.76 9.42
1766635.63 14150899.57 9.42
1766649.54 14150816.76 9.42
1766657.61 14151090.55 9.42
1766653.74 14151079.03 9.42
1766649.02 14151324.57 9.42
1766644.42 14150907.35 9.42
1766658.73 14151117.88 9.45
1766642.88 14150885.56 9.45
1766652.62 14151109.74 9.48
1766646.75 14151078.67 9.48
1766654.86 14150839.57 9.48
1766641.24 14150901.57 9.48
1766644.75 14151308.95 9.51
1766644.09 14151109.97 9.51
1766656.10 14151302.06 9.51
1766659.15 14150944.06 9.51
1766641.73 14150831.95 9.51
1766649.70 14151313.25 9.55
1766649.51 14151031.46 9.55
1766643.11 14150913.12 9.58
1766641.11 14151319.62 9.58
1766656.76 14150832.02 9.58
1766635.56 14151106.10 9.58
1766641.21 14150811.84 9.58
1766653.77 14151099.18 9.58
1766646.49 14152378.57 9.58
1766638.39 14150890.32 9.61
1766657.87 14150915.75 9.65
1766639.07 14151336.78 9.65
1766652.59 14150901.84 9.65
1766648.33 14150912.10 9.68
1766642.13 14151325.03 9.68
1766653.61 14150806.46 9.68
1766649.08 14150917.32 9.68
1766658.33 14151321.29 9.68
1766646.42 14151120.14 9.68
1766648.36 14151330.12 9.68
1766654.49 14151040.55 9.68
1766646.92 14151147.77 9.71
1766652.79 14151126.01 9.71
1766654.76 14150938.42 9.71
1766640.94 14150935.10 9.71
1766657.58 14150978.34 9.71
1766654.13 14150987.63 9.74
1766652.66 14150948.23 9.74
1766656.99 14151307.67 9.74
1766639.93 14150927.62 9.74
1766643.21 14151313.97 9.74
1766638.45 14150911.25 9.74
1766646.85 14151026.47 9.74
1766644.32 14151206.79 9.74
1766652.36 14150921.29 9.78
1766644.75 14150891.73 9.78
1766639.01 14151109.77 9.78
1766648.82 14150926.64 9.78
1766652.89 14150973.92 9.81
1766640.42 14151304.49 9.81
1766649.51 14151115.12 9.81
1766654.13 14151135.56 9.81
1766639.99 14151115.29 9.84
1766645.34 14151161.97 9.84
1766659.28 14151290.55 9.84
1766655.77 14151150.98 9.84
1766639.73 14151180.02 9.84
1766648.56 14151305.15 9.84
1766644.85 14151185.33 9.84
1766642.26 14151341.57 9.84
1766652.03 14150960.30 9.84
1766638.09 14150826.28 9.84
1766640.52 14151146.65 9.84
1766643.73 14151022.34 9.88
1766636.98 14150976.18 9.88
1766656.59 14150954.26 9.91
1766639.21 14151140.61 9.91
1766635.17 14151192.03 9.91
1766653.81 14150932.97 9.91
1766653.58 14151145.90 9.94
1766645.73 14150965.58 9.94
1766651.12 14150993.04 9.94
1766640.62 14150980.28 9.94
1766648.16 14151129.75 9.94
1766659.06 14150910.20 9.94
1766638.55 14151134.77 9.94
1766635.96 14151203.87 9.94
1766639.73 14151170.37 9.94
1766638.19 14150947.73 9.94
1766643.11 14150942.85 9.94
1766640.35 14151003.21 9.97
1766646.95 14150987.17 9.97
1766635.83 14151300.88 9.97
1766653.28 14150981.07 9.97
1766648.26 14150971.00 9.97
1766658.14 14150992.55 9.97
1766643.44 14151151.77 9.97
1766638.39 14151290.55 9.97
1766646.42 14151138.22 9.97
1766644.36 14151216.70 9.97
1766653.84 14150927.43 9.97
1766647.31 14150950.29 9.97
1766646.95 14150921.98 9.97
1766650.82 14150906.59 9.97
1766647.77 14151198.91 10.01
1766640.39 14151198.69 10.01
1766635.11 14150953.28 10.01
1766644.19 14150957.74 10.01
1766654.33 14151317.22 10.01
1766652.46 14151297.86 10.04
1766649.41 14150955.64 10.04
1766638.62 14150961.97 10.04
1766659.09 14151154.82 10.04
1766637.89 14151209.61 10.04
1766647.87 14151189.33 10.04
1766640.29 14151017.98 10.04
1766649.90 14150943.17 10.07
1766658.04 14151130.54 10.07
1766642.29 14151332.02 10.07
1766636.15 14150971.16 10.07
1766635.56 14151455.80 10.07
1766649.28 14151152.92 10.07
1766638.12 14151311.61 10.10
1766652.92 14151009.45 10.10
1766654.33 14151172.31 10.10
1766635.43 14151197.87 10.10
1766659.48 14150928.97 10.10
1766642.65 14151347.83 10.10
1766641.63 14151357.97 10.14
1766636.75 14151323.88 10.14
1766642.06 14150919.81 10.14
1766656.76 14151354.85 10.14
1766647.97 14151349.96 10.14
1766639.50 14150996.55 10.14
1766659.88 14150973.00 10.14
1766643.86 14151173.62 10.14
1766655.94 14151035.56 10.14
1766654.99 14151287.86 10.14
1766649.05 14151335.23 10.14
1766655.51 14150966.30 10.14
1766644.72 14151142.98 10.17
1766642.59 14151191.53 10.17
1766654.00 14151325.85 10.17
1766648.29 14150932.68 10.17
1766635.86 14151461.61 10.17
1766643.93 14150991.21 10.17
1766638.85 14151124.11 10.17
1766641.67 14150953.25 10.17
1766635.14 14150989.70 10.17
1766652.89 14151189.66 10.17
1766645.80 14151004.69 10.20
1766653.12 14150998.72 10.20
1766642.91 14151294.78 10.20
1766636.06 14151220.70 10.20
1766639.83 14151185.99 10.20
1766643.77 14151366.24 10.20
1766636.68 14151330.25 10.24
1766656.46 14151005.67 10.24
1766648.56 14151286.28 10.24
1766654.30 14151339.83 10.24
1766648.56 14150978.64 10.27
1766640.09 14151161.38 10.27
1766635.89 14151215.55 10.27
1766656.14 14151048.19 10.27
1766651.35 14151203.48 10.27
1766641.63 14151010.82 10.30
1766647.54 14150938.58 10.30
1766652.26 14151014.93 10.30
1766638.25 14151508.76 10.30
1766651.38 14151379.72 10.30
1766640.29 14150987.40 10.30
1766647.44 14151298.06 10.30
1766653.02 14152374.34 10.30
1766635.47 14151307.28 10.30
1766642.45 14151130.48 10.33
1766652.46 14151026.34 10.33
1766644.23 14151283.53 10.37
1766646.62 14151375.88 10.37
1766647.77 14151011.58 10.37
1766646.98 14151317.94 10.37
1766657.41 14151012.73 10.37
1766656.50 14151194.35 10.37
1766641.01 14150969.49 10.37
1766656.36 14151503.21 10.37
1766659.94 14151456.20 10.37
1766642.68 14151488.32 10.37
1766658.07 14151140.75 10.40
1766648.72 14151166.96 10.40
1766659.09 14151296.09 10.43
1766635.40 14150981.00 10.43
1766638.16 14151482.58 10.43
1766654.46 14151156.92 10.43
1766647.01 14151354.89 10.43
1766658.46 14151212.50 10.43
1766657.84 14151125.33 10.47
1766655.97 14151018.47 10.47
1766657.91 14150959.58 10.47
1766638.32 14151152.85 10.47
1766646.88 14151370.21 10.50
1766643.90 14150975.29 10.50
1766659.84 14151172.47 10.50
1766656.40 14151164.93 10.50
1766640.19 14151515.22 10.53
1766659.45 14151054.62 10.53
1766654.07 14151209.41 10.53
1766635.83 14151358.17 10.56
1766654.82 14151456.59 10.56
1766646.23 14150997.21 10.56
1766638.55 14151225.23 10.56
1766653.35 14151177.49 10.56
1766656.43 14151344.42 10.60
1766649.11 14151214.01 10.60
1766646.98 14151178.93 10.60
1766647.38 14151221.85 10.60
1766643.31 14151509.84 10.60
1766650.13 14151020.08 10.60
1766648.75 14151172.24 10.63
1766658.33 14151023.88 10.63
1766653.90 14151359.61 10.63
1766636.35 14151504.03 10.63
1766636.65 14151284.54 10.63
1766638.78 14151363.19 10.66
1766641.67 14151370.77 10.66
1766641.31 14152378.41 10.66
1766646.69 14151491.79 10.66
1766658.07 14151182.71 10.66
1766652.92 14151225.33 10.66
1766657.32 14151200.36 10.70
1766636.35 14151391.24 10.70
1766659.55 14151362.17 10.70
1766650.20 14151159.58 10.70
1766651.02 14151505.44 10.70
1766644.09 14151289.17 10.73
1766652.26 14151499.24 10.73
1766648.33 14151414.73 10.73
1766658.73 14151396.91 10.73
1766649.74 14151184.58 10.73
1766655.22 14151450.65 10.76
1766640.16 14151353.11 10.76
1766641.67 14151400.92 10.76
1766648.92 14151464.37 10.76
1766650.03 14151450.55 10.79
1766653.97 14151374.31 10.79
1766639.70 14151439.99 10.79
1766641.73 14151493.37 10.79
1766648.10 14151238.48 10.83
1766639.63 14151231.82 10.83
1766643.77 14151412.17 10.83
1766646.23 14151231.66 10.83
1766651.44 14151291.93 10.83
1766655.12 14151249.93 10.83
1766648.46 14151445.63 10.86
1766645.77 14151381.85 10.86
1766644.52 14151226.77 10.86
1766651.28 14151493.86 10.86
1766656.92 14151366.57 10.86
1766640.49 14151464.17 10.89
1766656.23 14151444.72 10.89
1766658.50 14151508.69 10.89
1766656.96 14151378.90 10.89
1766656.27 14151030.61 10.89
1766649.90 14151421.42 10.89
1766640.55 14151237.53 10.89
1766644.91 14151254.92 10.93
1766640.81 14151279.10 10.93
1766646.88 14151497.50 10.93
1766639.76 14151250.33 10.93
1766637.83 14151243.01 10.96
1766643.34 14151156.92 10.96
1766655.05 14151218.63 10.96
1766639.53 14151593.66 10.96
1766659.58 14151285.00 10.99
1766649.93 14151469.42 10.99
1766652.72 14151475.13 10.99
1766649.64 14151247.83 10.99
1766657.02 14151228.84 10.99
1766657.78 14151242.03 11.02
1766659.09 14151461.12 11.02
1766645.44 14151441.43 11.02
1766658.30 14151487.86 11.02
1766637.01 14151445.08 11.02
1766650.89 14151344.62 11.06
1766640.94 14151472.90 11.06
1766636.91 14151383.66 11.09
1766639.17 14151396.45 11.09
1766645.18 14151515.02 11.09
1766640.52 14151263.74 11.09
1766636.06 14151494.81 11.09
1766650.16 14151439.60 11.12
1766652.72 14151480.18 11.12
1766657.12 14151482.67 11.12
1766652.03 14151394.78 11.12
1766658.01 14151233.79 11.15
1766653.38 14151384.81 11.15
1766638.19 14151566.66 11.15
1766655.61 14151421.32 11.15
1766636.29 14151256.46 11.19
1766641.90 14151388.02 11.19
1766644.78 14151244.55 11.19
1766645.51 14151405.48 11.19
1766655.48 14151407.71 11.19
1766647.51 14151359.91 11.22
1766646.36 14151629.23 11.22
1766636.38 14151369.09 11.22
1766658.10 14151223.42 11.22
1766651.12 14151230.31 11.22
1766656.14 14151256.76 11.22
1766653.12 14151238.51 11.22
1766642.91 14151449.93 11.22
1766635.40 14151519.58 11.22
1766652.59 14151428.80 11.25
1766656.17 14151391.43 11.25
1766642.72 14151417.09 11.25
1766653.35 14151462.04 11.25
1766654.04 14151517.98 11.25
1766647.64 14151390.06 11.29
1766645.73 14151264.37 11.29
1766655.97 14151527.59 11.32
1766641.21 14151378.15 11.32
1766654.13 14151331.00 11.32
1766658.46 14151432.44 11.32
1766636.02 14151467.22 11.32
1766646.78 14151473.36 11.35
1766659.88 14151247.93 11.35
1766659.88 14151039.43 11.35
1766650.49 14151256.56 11.38
1766651.41 14151281.53 11.38
1766649.64 14151274.37 11.38
1766637.96 14151544.94 11.38
1766638.35 14151537.86 11.42
1766651.18 14151523.55 11.42
1766639.37 14151421.19 11.42
1766644.69 14151594.19 11.42
1766657.64 14151427.10 11.42
1766636.12 14151571.32 11.45
1766641.24 14151571.13 11.45
1766653.38 14151512.92 11.45
1766656.46 14151349.73 11.45
1766639.30 14151628.41 11.45
1766647.51 14151455.67 11.48
1766655.48 14151276.38 11.48
1766640.52 14151407.05 11.48
1766638.25 14151274.37 11.48
1766637.50 14151531.59 11.52
1766651.21 14151401.41 11.52
1766652.59 14151532.48 11.52
1766648.29 14151269.45 11.52
1766652.30 14151433.95 11.52
1766643.90 14151502.36 11.55
1766645.87 14151546.62 11.55
1766650.98 14151632.05 11.55
1766642.45 14151520.73 11.55
1766640.52 14151427.46 11.55
1766646.62 14151431.33 11.58
1766656.17 14151261.87 11.58
1766649.34 14151540.02 11.58
1766643.08 14151614.33 11.61
1766645.31 14152374.01 11.61
1766639.30 14151575.95 11.61
1766635.47 14151404.10 11.61
1766643.80 14151566.47 11.65
1766655.12 14151599.93 11.65
1766638.45 14151477.49 11.65
1766650.43 14151409.22 11.68
1766643.83 14151633.56 11.68
1766636.38 14151610.23 11.68
1766652.46 14151547.34 11.68
1766642.06 14151550.59 11.68
1766643.77 14151540.32 11.68
1766655.68 14151468.67 11.68
1766649.77 14151595.57 11.68
1766658.27 14151268.50 11.71
1766657.02 14152370.04 11.71
1766647.77 14151527.42 11.71
1766659.58 14151535.00 11.75
1766647.34 14151482.15 11.75
1766649.31 14151551.60 11.75
1766643.18 14151619.42 11.78
1766658.43 14151498.85 11.78
1766637.76 14151431.92 11.78
1766656.63 14151605.28 11.81
1766659.02 14151564.83 11.81
1766636.12 14151633.23 11.81
1766645.28 14151424.93 11.81
1766637.86 14151581.23 11.81
1766657.05 14151559.71 11.84
1766645.28 14151577.75 11.84
1766645.90 14151395.27 11.88
1766651.87 14151265.61 11.88
1766640.94 14151455.67 11.88
1766650.98 14151485.66 11.91
1766653.84 14151271.19 11.94
1766650.75 14151364.37 11.94
1766652.89 14151636.77 11.94
1766659.97 14151519.98 11.94
1766635.93 14151550.13 11.94
1766657.41 14151578.80 11.98
1766643.34 14151624.44 11.98
1766654.66 14151541.76 11.98
1766653.90 14151565.22 11.98
1766649.41 14151646.45 11.98
1766651.61 14151579.89 11.98
1766656.86 14151611.78 12.01
1766657.12 14151437.63 12.01
1766642.65 14151271.49 12.01
1766648.59 14151615.84 12.04
1766654.72 14151552.36 12.04
1766651.12 14151558.53 12.04
1766650.30 14151605.28 12.04
1766648.43 14151622.96 12.07
1766652.30 14151663.02 12.07
1766655.94 14151656.89 12.07
1766643.67 14151646.39 12.11
1766651.84 14151369.68 12.11
1766645.34 14151600.29 12.14
1766652.69 14151651.74 12.14
1766649.34 14151641.11 12.14
1766659.65 14151583.43 12.17
1766638.85 14151525.42 12.17
1766644.36 14151531.30 12.17
1766642.85 14151435.40 12.17
1766651.21 14151611.38 12.20
1766645.41 14151554.92 12.20
1766648.39 14151510.73 12.24
1766655.12 14151667.48 12.24
1766646.98 14151572.18 12.24
1766654.40 14151413.32 12.30
1766643.24 14151583.26 12.30
1766659.06 14151652.00 12.34
1766658.46 14151476.28 12.37
1766656.33 14151646.78 12.40
1766644.29 14151640.15 12.40
1766657.61 14151662.37 12.40
1766659.68 14151670.27 12.40
1766647.41 14151651.77 12.40
1766646.03 14151562.00 12.43
1766637.24 14151599.05 12.43
1766636.84 14151560.20 12.47
1766659.32 14151544.19 12.47
1766642.95 14151479.66 12.50
1766657.81 14151571.16 12.53
1766649.80 14151657.97 12.53
1766638.75 14151645.57 12.53
1766657.94 14151590.71 12.53
1766648.39 14151667.81 12.53
1766659.48 14151597.37 12.57
1766637.07 14151698.16 12.60
1766636.25 14151587.23 12.60
1766654.79 14151672.70 12.60
1766639.86 14151556.00 12.66
1766645.93 14151608.89 12.66
1766657.19 14151633.99 12.66
1766639.96 14151637.53 12.66
1766641.50 14151651.60 12.66
1766641.14 14151588.68 12.70
1766654.92 14151585.20 12.73
1766635.40 14151665.52 12.80
1766654.43 14151616.14 12.89
1766639.63 14151703.93 12.89
1766638.52 14151676.60 12.96
1766648.88 14151586.41 12.99
1766653.67 14151691.99 12.99
1766637.86 14151708.69 13.02
1766657.28 14151640.74 13.02
1766636.19 14151672.08 13.09
1766641.01 14152371.62 13.12
1766656.10 14151715.09 13.16
1766641.24 14151604.75 13.16
1766649.74 14152370.47 13.19
1766650.56 14151714.33 13.19
1766635.50 14152373.65 13.22
1766639.50 14151656.26 13.22
1766644.62 14151676.21 13.25
