X Y Z
2365239.21 14103586.02 14.93
2365247.31 14103655.01 15.09
2365246.62 14103583.59 15.19
2365253.12 14103642.77 15.19
2365233.60 14103590.05 15.22
2365251.45 14103586.48 15.26
2365249.51 14103591.36 15.29
2365236.75 14103622.63 15.45
2365234.85 14103628.90 15.49
2365243.77 14103636.51 15.55
2365248.40 14103663.18 15.55
2365234.06 14103614.07 15.55
2365246.20 14103616.50 15.58
2365242.59 14103621.61 15.65
2365245.18 14103611.02 15.68
2365242.92 14103642.05 15.72
2365247.97 14103630.87 15.72
2365252.20 14103617.78 15.72
2365250.86 14103612.36 15.75
2365229.99 14103610.43 15.81
2365230.02 14103584.38 15.85
2365249.84 14103510.26 15.85
2365249.84 14103564.49 15.94
2365243.05 14103626.86 15.98
2365231.83 14103571.02 16.04
2365238.26 14103580.28 16.08
2365249.61 14103515.64 16.08
2365236.91 14103568.33 16.11
2365240.23 14103613.05 16.14
2365234.39 14103511.80 16.17
2365229.17 14103545.24 16.21
2365241.60 14103511.87 16.24
2365248.23 14103552.32 16.27
2365246.10 14103567.94 16.27
2365235.76 14103542.87 16.27
2365239.87 14103562.85 16.31
2365239.04 14103599.37 16.31
2365248.85 14103606.62 16.31
2365232.16 14103538.38 16.34
2365243.08 14103506.16 16.34
2365232.61 14103603.63 16.37
2365251.51 14103557.15 16.44
2365228.32 14103616.20 16.47
2365233.60 14103505.96 16.50
2365252.59 14103575.49 16.54
2365244.03 14103556.75 16.60
2365251.02 14103547.43 16.63
2365229.86 14103561.31 16.63
2365243.41 14103603.37 16.63
2365234.65 14103485.95 16.70
2365240.49 14103517.28 16.83
2365247.80 14103572.79 16.90
2365237.90 14103533.59 16.96
2365241.64 14103545.24 16.96
2365251.87 14103481.23 16.99
2365235.44 14103557.97 17.03
2365243.08 14103536.05 17.06
2365246.23 14103520.83 17.06
2365251.97 14103528.86 17.09
2365242.52 14103488.05 17.16
2365241.70 14103480.11 17.16
2365247.67 14103596.78 17.19
2365234.75 14103500.98 17.22
2365246.56 14103477.55 17.22
2365228.51 14103479.46 17.26
2365246.43 14103526.31 17.32
2365233.20 14103530.05 17.39
2365238.06 14103573.02 17.42
2365233.20 14103475.98 17.42
2365234.98 14103550.98 17.45
2365247.02 14103490.28 17.52
2365240.75 14103524.66 17.55
2365238.75 14103475.98 17.55
2365244.23 14103473.06 17.59
2365249.05 14103471.02 17.68
2365245.84 14103498.78 17.72
2365238.45 14103491.46 17.91
2365230.28 14103555.01 17.98
2365251.48 14103463.31 18.08
2365243.80 14103466.69 18.14
2365234.32 14103518.99 18.31
2365233.37 14103469.42 18.37
2365230.22 14103522.57 18.80
2365273.36 14103667.22 14.47
2365275.56 14103633.85 14.47
2365260.01 14103649.21 14.57
2365269.65 14103632.21 14.57
2365270.93 14103672.89 14.70
2365264.90 14103637.69 14.73
2365266.77 14103692.64 14.76
2365277.17 14103697.73 14.83
2365278.15 14103638.54 14.86
2365273.07 14103694.71 14.89
2365271.66 14103662.13 14.89
2365268.54 14103699.01 14.89
2365258.20 14103644.55 14.93
2365258.20 14103675.09 15.06
2365258.70 14103633.95 15.06
2365264.86 14103628.93 15.16
2365275.69 14103658.62 15.19
2365276.45 14103710.66 15.19
2365276.68 14103691.23 15.22
2365254.10 14103669.42 15.22
2365265.52 14103642.64 15.26
2365260.37 14103563.15 15.35
2365274.84 14103557.87 15.35
2365264.64 14103558.06 15.39
2365253.55 14103568.04 15.42
2365254.79 14103582.15 15.42
2365263.22 14103668.50 15.45
2365261.19 14103586.21 15.45
2365257.12 14103681.85 15.49
2365262.57 14103687.85 15.49
2365266.83 14103650.71 15.52
2365268.74 14103678.86 15.55
2365265.82 14103582.93 15.58
2365263.91 14103614.43 15.62
2365276.91 14103715.94 15.62
2365275.79 14103704.32 15.62
2365268.67 14103619.48 15.62
2365272.74 14103615.12 15.65
2365263.16 14103553.14 15.68
2365277.04 14103620.96 15.68
2365275.46 14103646.78 15.68
2365273.26 14103628.01 15.68
2365277.86 14103615.18 15.72
2365275.49 14103575.94 15.78
2365258.83 14103558.26 15.81
2365273.95 14103686.80 15.85
2365266.37 14103623.98 15.85
2365261.35 14103568.40 15.88
2365276.94 14103607.05 15.88
2365271.23 14103501.11 15.91
2365266.51 14103505.80 15.94
2365258.04 14103628.31 15.94
2365267.92 14103705.83 15.94
2365268.97 14103657.67 15.98
2365255.68 14103512.36 16.01
2365261.78 14103508.85 16.04
2365272.87 14103585.20 16.11
2365257.16 14103621.68 16.11
2365270.77 14103561.64 16.14
2365269.79 14103608.26 16.17
2365275.99 14103677.65 16.17
2365262.27 14103663.25 16.17
2365263.29 14103591.33 16.17
2365269.88 14103575.62 16.21
2365275.63 14103599.37 16.21
2365267.33 14103567.71 16.24
2365275.86 14103506.23 16.24
2365272.64 14103495.89 16.27
2365253.38 14103503.37 16.31
2365266.64 14103547.24 16.34
2365263.39 14103574.63 16.34
2365258.24 14103607.54 16.34
2365269.62 14103510.59 16.37
2365273.30 14103549.53 16.40
2365258.70 14103521.81 16.40
2365265.32 14103493.43 16.40
2365277.10 14103729.98 16.44
2365261.58 14103497.79 16.47
2365271.07 14103487.79 16.47
2365273.23 14103541.13 16.47
2365265.46 14103683.16 16.50
2365270.38 14103590.28 16.50
2365276.74 14103500.26 16.54
2365258.34 14103659.70 16.57
2365260.47 14103514.92 16.60
2365274.81 14103483.79 16.67
2365265.69 14103539.17 16.80
2365263.95 14103658.06 16.80
2365253.71 14103497.66 16.96
2365259.03 14103542.81 17.13
2365269.29 14103599.53 17.22
2365258.57 14103493.66 17.22
2365266.01 14103518.99 17.22
2365257.91 14103553.01 17.22
2365273.49 14103525.94 17.26
2365258.11 14103473.62 17.26
2365260.70 14103536.38 17.32
2365267.52 14103529.23 17.32
2365261.98 14103529.85 17.42
2365260.63 14103478.04 17.45
2365259.32 14103600.52 17.52
2365273.07 14103519.35 17.55
2365262.80 14103485.66 17.68
2365274.71 14103514.04 17.75
2365253.91 14103536.64 17.75
2365267.82 14103456.78 17.78
2365266.01 14103479.46 17.81
2365253.68 14103490.74 17.85
2365274.28 14103451.63 17.91
2365264.50 14103467.45 17.98
2365254.46 14103468.10 18.01
2365275.82 14103473.12 18.11
2365257.25 14103461.12 18.31
2365268.24 14103470.92 18.47
2365273.03 14103462.66 19.09
2365277.69 14103458.98 19.16
2365276.91 14103465.84 19.42
2365296.95 14103758.75 14.27
2365281.83 14103665.28 14.47
2365291.57 14103737.33 14.50
2365294.29 14103753.34 14.57
2365299.35 14103752.32 14.63
2365297.74 14103718.60 14.67
2365292.88 14103633.72 14.70
2365292.62 14103719.15 14.73
2365296.59 14103713.25 14.73
2365287.27 14103741.33 14.76
2365284.62 14103660.75 14.83
2365299.15 14103708.88 14.83
2365296.56 14103732.44 14.89
2365286.72 14103636.11 15.06
2365297.67 14103673.06 15.09
2365302.30 14103669.65 15.16
2365279.86 14103720.27 15.22
2365283.89 14103693.86 15.22
2365286.19 14103654.55 15.22
2365295.90 14103628.50 15.26
2365295.51 14103679.29 15.26
2365288.03 14103628.34 15.29
2365285.14 14103716.63 15.32
2365295.67 14103595.04 15.35
2365292.19 14103709.74 15.35
2365289.47 14103659.11 15.42
2365282.48 14103736.08 15.42
2365279.89 14103628.27 15.42
2365286.98 14103622.96 15.45
2365281.17 14103673.91 15.45
2365281.63 14103687.69 15.45
2365294.46 14103653.93 15.45
2365288.72 14103603.63 15.49
2365302.99 14103725.71 15.49
2365289.37 14103731.23 15.49
2365298.23 14103550.09 15.49
2365281.53 14103707.05 15.49
2365281.66 14103567.32 15.49
2365294.88 14103600.78 15.52
2365292.78 14103554.36 15.52
2365285.37 14103670.66 15.55
2365289.04 14103690.25 15.58
2365286.81 14103568.27 15.58
2365292.69 14103582.51 15.58
2365280.45 14103572.79 15.58
2365300.27 14103651.24 15.58
2365300.07 14103579.16 15.62
2365291.67 14103563.35 15.65
2365291.60 14103609.41 15.65
2365293.01 14103727.62 15.65
2365296.89 14103574.80 15.68
2365280.38 14103602.72 15.68
2365291.18 14103749.30 15.72
2365296.82 14103621.91 15.75
2365282.58 14103553.83 15.75
2365292.88 14103683.79 15.75
2365297.94 14103724.70 15.78
2365289.93 14103577.06 15.81
2365285.57 14103710.79 15.81
2365301.61 14103634.70 15.81
2365280.61 14103654.98 15.85
2365289.11 14103675.75 15.85
2365300.66 14103644.38 15.85
2365301.97 14103778.40 15.88
2365297.08 14103667.48 15.88
2365289.90 14103616.50 15.88
2365282.71 14103579.39 15.88
2365283.70 14103614.07 15.91
2365302.66 14103609.08 15.91
2365280.38 14103592.84 15.94
2365287.60 14103582.37 15.98
2365295.87 14103745.76 16.01
2365283.53 14103534.15 16.04
2365292.62 14103702.78 16.04
2365285.50 14103749.73 16.04
2365297.51 14103525.16 16.04
2365292.82 14103529.88 16.08
2365285.60 14103683.00 16.08
2365296.85 14103772.47 16.08
2365292.62 14103570.01 16.08
2365294.43 14103588.25 16.08
2365297.08 14103545.20 16.11
2365299.74 14103616.36 16.11
2365294.46 14103642.94 16.11
2365296.07 14103764.72 16.14
2365302.23 14103584.67 16.14
2365293.57 14103695.66 16.14
2365296.95 14103661.34 16.17
2365280.74 14103645.96 16.17
2365288.16 14103700.29 16.17
2365283.73 14103548.22 16.21
2365298.33 14103692.77 16.21
2365302.20 14103696.35 16.24
2365302.56 14103737.53 16.27
2365282.98 14103586.84 16.27
2365302.10 14103541.20 16.34
2365303.22 14103701.63 16.40
2365278.97 14103493.96 16.44
2365298.82 14103569.71 16.50
2365302.30 14103523.12 16.54
2365285.70 14103561.64 16.57
2365282.22 14103730.47 16.60
2365290.59 14103490.54 16.60
2365284.29 14103490.84 16.63
2365295.87 14103559.38 16.63
2365286.85 14103495.50 16.63
2365287.80 14103593.96 16.67
2365283.27 14103524.01 16.67
2365302.66 14103655.93 16.70
2365283.14 14103542.51 16.73
2365302.92 14103514.46 16.73
2365289.14 14103641.13 16.77
2365281.04 14103486.25 16.80
2365289.47 14103546.58 16.80
2365300.69 14103556.33 16.83
2365286.32 14103481.88 16.86
2365294.95 14103481.00 16.93
2365283.40 14103723.35 16.99
2365301.41 14103501.86 16.99
2365294.98 14103513.84 17.03
2365295.87 14103487.20 17.03
2365303.19 14103560.69 17.06
2365300.30 14103479.98 17.06
2365298.07 14103492.12 17.06
2365294.79 14103540.77 17.09
2365303.09 14103475.26 17.09
2365299.38 14103471.84 17.13
2365302.46 14103486.64 17.13
2365280.19 14103528.31 17.16
2365299.58 14103497.07 17.16
2365296.85 14103687.92 17.16
2365294.36 14103497.11 17.22
2365292.88 14103472.30 17.29
2365297.28 14103535.20 17.32
2365278.51 14103477.72 17.32
2365290.42 14103500.88 17.39
2365283.11 14103518.10 17.42
2365300.49 14103459.28 17.45
2365289.44 14103518.00 17.45
2365296.10 14103463.54 17.59
2365287.73 14103507.47 17.59
2365288.36 14103512.46 17.62
2365289.64 14103468.30 17.72
2365281.76 14103448.98 17.91
2365302.89 14103450.85 17.98
2365288.98 14103444.35 18.04
2365292.10 14103459.93 18.31
2365280.28 14103469.78 18.34
2365297.94 14103431.36 18.67
2365296.53 14103439.46 18.73
2365281.63 14103454.85 18.77
2365289.11 14103451.17 18.80
2365295.51 14103451.63 18.83
2365287.17 14103458.10 18.93
2365282.55 14103461.51 19.19
2365320.51 14103808.13 14.40
2365323.66 14103814.36 14.44
2365326.71 14103807.80 14.70
2365323.00 14103762.98 14.83
2365308.57 14103784.18 14.99
2365315.29 14103785.98 15.03
2365310.96 14103720.69 15.03
2365311.88 14103599.30 15.06
2365327.89 14103802.78 15.06
2365318.05 14103718.53 15.09
2365316.83 14103601.21 15.09
2365310.44 14103726.86 15.12
2365305.28 14103731.78 15.16
2365305.91 14103597.76 15.22
2365319.23 14103802.65 15.26
2365318.34 14103759.18 15.26
2365310.04 14103666.43 15.26
2365320.87 14103595.20 15.29
2365305.28 14103674.04 15.32
2365324.41 14103787.98 15.35
2365315.62 14103766.89 15.35
2365310.90 14103790.61 15.42
2365326.25 14103566.50 15.45
2365315.55 14103661.67 15.49
2365320.34 14103657.67 15.52
2365307.71 14103748.09 15.52
2365309.19 14103577.03 15.52
2365322.41 14103571.78 15.55
2365307.61 14103628.11 15.58
2365320.41 14103712.43 15.62
2365314.24 14103570.99 15.62
2365312.04 14103745.14 15.65
2365307.29 14103704.75 15.65
2365316.73 14103650.85 15.68
2365306.70 14103743.04 15.72
2365323.62 14103780.21 15.72
2365326.51 14103456.62 15.75
2365308.76 14103610.43 15.78
2365323.59 14103619.97 15.78
2365311.68 14103566.50 15.78
2365306.63 14103588.54 15.78
2365306.96 14103712.76 15.78
2365316.96 14103666.53 15.81
2365317.78 14103748.94 15.81
2365324.71 14103688.54 15.85
2365323.10 14103821.88 15.85
2365308.01 14103544.65 15.85
2365319.52 14103624.14 15.85
2365308.93 14103659.31 15.88
2365325.79 14103796.35 15.88
2365303.38 14103572.70 15.88
2365314.08 14103624.17 15.91
2365324.58 14103612.16 15.91
2365321.46 14103460.89 15.94
2365305.94 14103769.78 15.94
2365322.35 14103741.46 15.94
2365311.55 14103582.47 15.98
2365325.59 14103624.80 15.98
2365311.68 14103592.12 15.98
2365323.00 14103578.37 16.01
2365304.99 14103621.81 16.01
2365317.98 14103737.79 16.01
2365312.47 14103802.32 16.01
2365313.55 14103654.88 16.04
2365310.37 14103698.35 16.04
2365306.33 14103527.62 16.08
2365320.51 14103629.19 16.11
2365314.21 14103690.61 16.11
2365318.08 14103606.19 16.11
2365313.16 14103545.96 16.11
2365323.53 14103695.30 16.11
2365327.76 14103712.49 16.11
2365324.22 14103752.65 16.14
2365305.51 14103642.77 16.14
2365326.45 14103747.04 16.14
2365303.71 14103718.37 16.14
2365322.35 14103531.82 16.17
2365311.32 14103738.51 16.17
2365315.85 14103696.19 16.17
2365317.59 14103781.29 16.21
2365325.89 14103705.50 16.21
2365316.54 14103537.23 16.21
2365326.64 14103449.73 16.24
2365305.38 14103756.82 16.24
2365325.72 14103590.74 16.27
2365308.57 14103562.36 16.31
2365309.16 14103617.58 16.31
2365310.04 14103638.71 16.31
2365316.90 14103559.77 16.31
2365306.83 14103691.00 16.37
2365325.36 14103683.33 16.37
2365328.25 14103558.52 16.37
2365324.84 14103774.27 16.37
2365314.90 14103712.98 16.37
2365321.69 14103793.10 16.40
2365318.05 14103589.00 16.40
2365319.39 14103611.25 16.40
2365318.11 14103646.02 16.50
2365324.54 14103645.92 16.50
2365316.51 14103463.31 16.50
2365312.90 14103685.06 16.54
2365322.77 14103558.49 16.54
2365313.75 14103633.10 16.54
2365322.35 14103551.24 16.63
2365311.55 14103644.48 16.63
2365310.73 14103534.87 16.67
2365326.25 14103601.50 16.67
2365313.06 14103731.78 16.70
2365314.21 14103705.08 16.70
2365312.99 14103750.98 16.70
2365312.11 14103522.20 16.70
2365317.49 14103542.35 16.73
2365320.90 14103771.06 16.73
2365323.66 14103671.91 16.77
2365308.63 14103761.93 16.77
2365310.93 14103458.26 16.80
2365310.67 14103515.28 16.80
2365320.90 14103469.25 16.80
2365325.17 14103465.68 16.80
2365317.82 14103727.78 16.83
2365321.20 14103680.34 16.83
2365323.95 14103638.94 16.86
2365327.79 14103720.01 16.90
2365311.65 14103529.36 16.93
2365309.55 14103464.40 16.93
2365304.83 14103686.25 16.96
2365324.15 14103736.15 16.99
2365322.21 14103517.22 16.99
2365325.33 14103677.13 16.99
2365308.70 14103680.44 17.06
2365318.64 14103523.29 17.09
2365315.29 14103469.02 17.09
2365307.25 14103482.08 17.09
2365325.27 14103443.66 17.09
2365312.57 14103478.77 17.13
2365321.13 14103435.36 17.13
2365307.71 14103800.62 17.16
2365318.64 14103451.70 17.16
2365310.01 14103777.16 17.16
2365323.72 14103584.67 17.16
2365323.66 14103499.11 17.19
2365306.83 14103454.19 17.26
2365307.42 14103496.35 17.29
2365314.96 14103793.82 17.36
2365316.77 14103439.99 17.39
2365310.86 14103550.68 17.39
2365310.34 14103474.24 17.42
2365321.66 14103724.50 17.42
2365326.58 14103537.10 17.45
2365325.49 14103508.69 17.45
2365310.17 14103489.89 17.49
2365316.41 14103516.96 17.49
2365306.93 14103556.03 17.49
2365311.65 14103506.39 17.49
2365321.85 14103493.23 17.52
2365325.79 14103433.33 17.52
2365317.56 14103478.93 17.55
2365317.49 14103497.83 17.55
2365304.23 14103508.69 17.59
2365318.24 14103507.57 17.62
2365314.11 14103678.63 17.68
2365310.60 14103450.39 17.68
2365312.86 14103436.48 17.78
2365315.59 14103484.70 17.88
2365322.44 14103544.61 17.95
2365326.58 14103425.26 18.18
2365322.48 14103486.64 18.21
2365323.00 14103402.95 18.44
2365317.39 14103426.08 18.47
2365323.72 14103473.45 18.50
2365314.93 14103430.73 18.54
2365306.60 14103425.49 18.64
2365322.51 14103480.11 18.83
2365309.98 14103443.01 18.93
2365306.01 14103436.80 18.96
2365324.31 14103411.31 18.96
2365319.65 14103421.02 19.19
2365303.64 14103445.30 19.23
2365338.29 14103831.42 14.83
2365353.05 14103870.20 14.89
2365336.29 14103836.25 14.93
2365331.30 14103833.03 14.96
2365340.59 14103825.25 14.99
2365344.72 14103854.91 14.99
2365339.14 14103790.67 15.06
2365337.60 14103572.70 15.09
2365352.63 14103801.93 15.12
2365334.48 14103802.98 15.16
2365329.92 14103576.04 15.32
2365342.78 14103834.70 15.35
2365335.04 14103797.27 15.35
2365336.16 14103842.97 15.39
2365347.02 14103864.92 15.39
2365347.05 14103831.75 15.39
2365344.39 14103840.54 15.42
2365349.02 14103812.13 15.42
2365330.35 14103827.42 15.45
2365345.48 14103658.75 15.45
2365352.53 14103821.45 15.45
2365341.96 14103663.35 15.45
2365342.13 14103815.18 15.45
2365339.37 14103849.66 15.49
2365349.67 14103843.10 15.52
2365348.00 14103570.01 15.52
2365332.06 14103689.20 15.65
2365347.08 14103564.00 15.65
2365345.25 14103808.16 15.65
2365346.52 14103859.74 15.68
2365334.42 14103561.02 15.72
2365328.51 14103757.80 15.75
2365335.21 14103822.73 15.78
2365329.79 14103763.80 15.81
2365351.48 14103560.56 15.85
2365351.15 14103778.63 15.88
2365344.33 14103783.82 15.88
2365341.54 14103845.04 15.91
2365332.02 14103614.33 15.94
2365334.68 14103683.95 15.94
2365338.62 14103805.90 15.98
2365334.22 14103785.98 15.98
2365333.34 14103450.78 16.01
2365347.31 14103820.43 16.01
2365351.31 14103854.65 16.01
2365329.46 14103781.16 16.04
2365329.56 14103651.63 16.04
2365350.89 14103784.90 16.04
2365349.81 14103654.91 16.08
2365344.82 14103776.86 16.14
2365336.91 14103666.56 16.17
2365343.87 14103798.38 16.17
2365329.86 14103570.07 16.21
2365342.03 14103610.75 16.21
2365351.48 14103649.27 16.21
2365349.67 14103772.70 16.21
2365341.73 14103685.46 16.24
2365340.98 14103859.41 16.27
2365330.02 14103531.98 16.27
2365344.88 14103755.50 16.31
2365335.86 14103618.82 16.31
2365350.59 14103751.80 16.34
2365332.32 14103811.90 16.37
2365337.86 14103757.34 16.37
2365346.69 14103794.05 16.37
2365346.10 14103601.57 16.40
2365330.94 14103461.97 16.40
2365328.41 14103666.13 16.44
2365331.20 14103694.81 16.47
2365335.34 14103779.78 16.47
2365331.99 14103646.48 16.47
2365331.27 14103706.78 16.47
2365339.01 14103643.50 16.50
2365339.44 14103773.06 16.50
2365343.83 14103619.97 16.54
2365333.83 14103608.92 16.57
2365340.78 14103553.90 16.57
2365334.06 14103746.65 16.60
2365329.60 14103742.55 16.60
2365335.50 14103579.95 16.60
2365333.63 14103456.72 16.60
2365348.85 14103606.46 16.63
2365330.35 14103775.42 16.67
2365348.39 14103720.30 16.67
2365334.91 14103554.09 16.70
2365336.88 14103734.08 16.70
2365347.48 14103595.73 16.70
2365331.07 14103678.77 16.70
2365333.63 14103624.01 16.70
2365351.94 14103552.88 16.73
2365343.60 14103731.88 16.73
2365338.68 14103691.76 16.73
2365340.78 14103563.35 16.80
2365331.14 14103547.60 16.80
2365346.56 14103556.78 16.83
2365337.27 14103813.61 16.83
2365331.63 14103735.29 16.83
2365347.64 14103682.90 16.86
2365337.57 14103543.86 16.90
2365334.85 14103444.74 16.93
2365331.10 14103582.93 16.93
2365340.46 14103600.32 16.93
2365353.05 14103566.33 16.93
2365339.21 14103499.34 16.93
2365346.43 14103676.24 16.96
2365335.11 14103701.86 16.96
2365333.50 14103726.50 16.99
2365337.57 14103767.02 17.03
2365343.08 14103504.19 17.03
2365339.18 14103638.02 17.03
2365331.10 14103818.53 17.03
2365350.95 14103617.81 17.06
2365350.92 14103663.64 17.06
2365350.04 14103766.53 17.06
2365339.93 14103749.47 17.06
2365349.81 14103726.27 17.06
2365333.93 14103493.73 17.09
2365344.03 14103648.42 17.09
2365348.69 14103736.15 17.09
2365331.10 14103658.26 17.13
2365342.56 14103447.80 17.16
2365343.05 14103490.22 17.16
2365331.43 14103498.58 17.16
2365341.80 14103627.75 17.19
2365334.58 14103635.72 17.19
2365352.50 14103713.38 17.19
2365345.41 14103642.28 17.19
2365341.24 14103676.83 17.19
2365351.68 14103674.80 17.19
2365340.62 14103742.48 17.26
2365347.57 14103487.79 17.26
2365337.44 14103505.14 17.26
2365344.95 14103472.89 17.26
2365349.44 14103475.09 17.26
2365347.02 14103667.32 17.26
2365328.48 14103515.02 17.29
2365351.94 14103592.94 17.29
2365338.65 14103723.94 17.29
2365338.32 14103511.97 17.29
2365333.01 14103716.30 17.29
2365335.76 14103629.82 17.29
2365348.00 14103626.53 17.32
2365337.57 14103653.77 17.32
2365343.47 14103703.83 17.32
2365344.13 14103510.49 17.32
2365339.73 14103538.12 17.32
2365349.74 14103506.49 17.36
2365346.49 14103464.49 17.36
2365350.99 14103496.15 17.36
2365330.15 14103526.63 17.36
2365344.85 14103633.49 17.39
2365349.28 14103542.02 17.39
2365338.06 14103527.22 17.39
2365345.44 14103479.32 17.39
2365343.18 14103548.75 17.42
2365339.86 14103589.66 17.42
2365340.46 14103485.75 17.45
2365338.78 14103697.11 17.49
2365348.20 14103575.16 17.49
2365330.88 14103631.32 17.52
2365332.94 14103507.54 17.52
2365329.14 14103769.35 17.55
2365341.05 14103583.46 17.55
2365346.56 14103443.76 17.55
2365336.62 14103711.41 17.55
2365348.56 14103536.12 17.59
2365343.08 14103516.20 17.59
2365344.36 14103698.09 17.62
2365351.02 14103631.85 17.62
2365345.18 14103764.30 17.62
2365351.54 14103701.24 17.62
2365351.18 14103480.96 17.65
2365341.77 14103462.62 17.65
2365343.18 14103436.97 17.68
2365328.74 14103672.27 17.72
2365346.66 14103417.91 17.72
2365341.83 14103420.79 17.72
2365332.61 14103539.36 17.75
2365337.60 14103521.65 17.78
2365332.35 14103487.03 17.78
2365339.93 14103468.07 17.78
2365352.73 14103758.16 17.81
2365352.99 14103501.57 17.81
2365345.80 14103586.28 17.91
2365345.61 14103710.23 17.95
2365344.03 14103715.38 17.95
2365343.38 14103526.08 17.98
2365343.08 14103426.50 18.01
2365350.00 14103528.08 18.01
2365338.03 14103479.62 18.04
2365329.50 14103429.98 18.08
2365335.67 14103599.07 18.11
2365352.00 14103585.49 18.14
2365335.47 14103438.35 18.21
2365349.74 14103413.61 18.21
2365335.63 14103418.76 18.24
2365329.50 14103438.71 18.27
2365334.09 14103592.55 18.31
2365329.83 14103404.49 18.37
2365349.90 14103515.05 18.41
2365346.07 14103691.40 18.44
2365339.96 14103414.40 18.47
2365340.62 14103455.44 18.60
2365343.38 14103405.31 18.60
2365353.05 14103427.91 18.60
2365349.12 14103422.37 18.64
2365332.42 14103400.06 18.67
2365334.25 14103466.92 18.70
2365349.81 14103521.06 18.70
2365348.53 14103403.44 18.80
2365328.58 14103417.71 18.90
2365331.56 14103480.50 18.93
2365339.24 14103402.22 18.96
2365337.34 14103430.41 19.03
2365352.56 14103399.44 19.03
2365350.17 14103447.14 19.09
2365334.81 14103413.25 19.26
2365331.30 14103474.76 19.36
2365353.58 14103833.23 14.14
2365373.23 14103902.91 14.60
2365377.23 14103896.81 14.80
2365362.99 14103828.31 14.83
2365372.08 14103895.60 14.89
2365358.80 14103825.29 14.96
2365359.78 14103868.33 14.96
2365360.63 14103801.86 15.03
2365370.54 14103820.73 15.09
2365371.89 14103888.58 15.09
2365376.18 14103827.35 15.12
2365361.81 14103861.41 15.12
2365365.26 14103888.67 15.16
2365354.43 14103839.46 15.16
2365354.14 14103807.34 15.22
2365359.22 14103875.58 15.26
2365359.45 14103835.33 15.29
2365372.38 14103882.67 15.32
2365370.97 14103832.31 15.35
2365376.31 14103814.17 15.39
2365359.81 14103852.81 15.42
2365363.59 14103817.71 15.45
2365377.89 14103851.01 15.45
2365372.87 14103861.05 15.49
2365355.68 14103864.95 15.49
2365354.66 14103878.31 15.52
2365364.70 14103837.85 15.55
2365364.70 14103854.91 15.58
2365363.85 14103882.08 15.58
2365361.98 14103796.74 15.62
2365374.97 14103842.91 15.62
2365367.85 14103850.75 15.62
2365373.66 14103910.26 15.65
2365373.43 14103837.43 15.72
2365368.54 14103845.60 15.81
2365365.06 14103868.10 15.88
2365363.16 14103777.58 15.88
2365372.25 14103764.79 15.88
2365368.08 14103797.73 15.88
2365370.18 14103865.84 15.94
2365355.06 14103772.66 15.94
2365354.66 14103845.14 15.98
2365368.44 14103772.66 15.98
2365376.58 14103761.64 15.98
2365354.76 14103794.58 16.08
2365360.24 14103846.12 16.11
2365360.93 14103740.48 16.24
2365371.79 14103875.52 16.24
2365359.12 14103649.96 16.24
2365372.80 14103727.26 16.27
2365378.12 14103721.51 16.27
2365355.51 14103883.26 16.27
2365374.28 14103775.42 16.27
2365365.39 14103811.61 16.34
