X Y Z
1655944.35 14207524.79 28.97
1655946.54 14207373.80 28.97
1655960.91 14207603.63 29.00
1655941.26 14207380.23 29.04
1655941.85 14207555.50 29.04
1655957.34 14207580.43 29.10
1655957.04 14207504.61 29.10
1655946.77 14207571.24 29.10
1655940.34 14207529.05 29.10
1655961.47 14207561.86 29.13
1655950.19 14207670.62 29.13
1655950.78 14207525.15 29.13
1655942.11 14207491.98 29.13
1655958.29 14207430.17 29.17
1655941.49 14207426.63 29.17
1655959.93 14207481.25 29.17
1655958.78 14207696.05 29.30
1655945.62 14207531.68 29.33
1655948.71 14207665.60 29.36
1655943.89 14207503.10 29.36
1655951.46 14207405.17 29.40
1655943.39 14207474.43 29.40
1655943.75 14207410.16 29.43
1655958.98 14207530.76 29.43
1655951.79 14207431.28 29.43
1655946.12 14207560.81 29.46
1655961.73 14207584.66 29.49
1655954.75 14207586.57 29.53
1655945.46 14207430.53 29.59
1655948.51 14207479.64 29.69
1655953.83 14207481.68 29.76
1655960.06 14207473.64 29.79
1655950.05 14207507.07 29.82
1655942.57 14207647.43 29.89
1655955.40 14207679.61 29.89
1655950.15 14207546.15 29.89
1655954.55 14207435.88 29.92
1655944.57 14207550.25 29.95
1655942.97 14207538.01 29.95
1655941.46 14207443.52 30.02
1655957.47 14207566.75 30.02
1655955.76 14207575.35 30.09
1655951.79 14207603.79 30.09
1655949.86 14207536.14 30.12
1655942.84 14207594.15 30.12
1655947.53 14207484.73 30.15
1655950.05 14207411.76 30.22
1655940.74 14207570.20 30.25
1655957.53 14207612.16 30.25
1655950.81 14207439.52 30.28
1655942.08 14207437.32 30.28
1655941.23 14207584.96 30.31
1655940.97 14207479.02 30.48
1655951.96 14207564.32 30.48
1655942.77 14207607.01 30.48
1655960.26 14207624.36 30.64
1655951.79 14207616.13 30.68
1655939.33 14207519.54 30.68
1655944.77 14207566.26 30.68
1655956.29 14207601.36 30.68
1655949.66 14207591.32 30.74
1655942.51 14207486.93 30.74
1655946.77 14207600.61 30.77
1655957.73 14207685.12 30.77
1655939.49 14207590.41 30.81
1655949.07 14207610.29 30.84
1655957.27 14207618.95 30.91
1655960.91 14207572.36 30.91
1655941.23 14207641.16 30.94
1655953.14 14207570.23 31.00
1655958.65 14207690.11 31.14
1655950.28 14207659.20 31.17
1655956.65 14207673.54 31.20
1655944.71 14207613.99 31.23
1655949.43 14207620.95 31.27
1655948.18 14207649.98 31.30
1655945.69 14207588.27 31.36
1655954.25 14207631.68 31.50
1655953.73 14207664.68 31.50
1655959.57 14207632.37 31.56
1655962.52 14207645.72 31.76
1655955.01 14207625.35 31.79
1655940.44 14207543.69 31.86
1655946.44 14207625.71 31.99
1655943.53 14207620.00 32.12
1655950.74 14207635.42 32.18
1655955.57 14207639.13 32.25
1655960.06 14207679.18 32.25
1655956.35 14207650.05 32.41
1655940.05 14207623.87 32.41
1655942.84 14207575.61 32.45
1655945.76 14207643.13 32.45
1655947.40 14207631.71 32.55
1655950.94 14207654.45 32.74
1655943.13 14207635.42 32.78
1655956.75 14207644.90 33.01
1655947.49 14207582.24 33.04
1655956.19 14207655.33 33.10
1655962.78 14207664.62 33.14
1655959.96 14207670.29 33.53
1655954.42 14207592.70 33.73
1655951.04 14207585.88 33.73
1655963.31 14207674.79 33.96
1655961.73 14207685.58 33.99
1655988.80 14206825.81 17.49
1655982.57 14206822.72 17.72
1655984.27 14206886.14 17.78
1655985.85 14206861.96 17.85
1655986.86 14206841.75 17.91
1655974.66 14207763.08 17.95
1655986.47 14206870.62 18.21
1655964.95 14207746.97 18.24
1655984.93 14206921.18 18.27
1655981.65 14206856.65 18.27
1655970.62 14207756.32 18.34
1655977.32 14207768.52 18.34
1655983.85 14206846.38 18.41
1655979.94 14206842.37 18.44
1655977.68 14206824.53 18.47
1655988.80 14207796.31 18.47
1655986.80 14207788.50 18.50
1655983.45 14207782.27 18.54
1655985.06 14206894.05 18.54
1655984.93 14206831.02 18.60
1655979.38 14206922.89 18.67
1655981.85 14206867.80 18.73
1655967.18 14207751.43 18.73
1655978.33 14206888.63 18.73
1655975.51 14206845.59 18.86
1655985.42 14206853.23 18.90
1655975.15 14206839.36 18.90
1655985.45 14206907.30 18.96
1655981.16 14206910.22 19.00
1655984.99 14206901.53 19.00
1655980.53 14206872.76 19.03
1655977.68 14206832.96 19.03
1655970.49 14206842.47 19.03
1655972.99 14206826.99 19.06
1655975.84 14206860.22 19.09
1655985.42 14206943.06 19.13
1655975.68 14206871.44 19.16
1655983.19 14206927.74 19.16
1655970.66 14206835.52 19.16
1655974.79 14206920.85 19.19
1655986.34 14206933.58 19.19
1655984.90 14206876.30 19.23
1655977.78 14206902.38 19.23
1655971.18 14206868.49 19.23
1655982.96 14206915.77 19.26
1655979.84 14206943.13 19.26
1655978.86 14206959.83 19.29
1655973.25 14206893.75 19.29
1655981.52 14206881.55 19.39
1655987.06 14206974.46 19.39
1655979.75 14207774.33 19.42
1655972.72 14206821.97 19.46
1655977.09 14206927.94 19.46
1655978.40 14206895.33 19.46
1655978.07 14206818.79 19.49
1655964.52 14206891.78 19.49
1655984.47 14206960.09 19.52
1655978.40 14206851.73 19.55
1655973.09 14206960.35 19.55
1655967.15 14206872.99 19.59
1655972.49 14206916.10 19.72
1655969.90 14206889.98 19.72
1655965.74 14206864.55 19.72
1655975.48 14206883.94 19.75
1655981.42 14206948.28 19.75
1655975.74 14206955.27 19.75
1655969.38 14206854.22 19.78
1655972.72 14206900.84 19.82
1655968.69 14206859.99 19.85
1655966.62 14206817.77 19.85
1655972.59 14206938.73 19.88
1655969.15 14206848.31 19.88
1655979.65 14206965.60 19.88
1655977.51 14206877.84 19.91
1655983.75 14206835.94 19.95
1655967.38 14206914.82 19.95
1655984.77 14206965.41 19.98
1655984.24 14206978.76 20.01
1655965.47 14206833.98 20.14
1655986.24 14207008.58 20.18
1655967.54 14206953.63 20.24
1655987.03 14206983.81 20.24
1655966.88 14206828.79 20.28
1655985.85 14207015.87 20.28
1655966.85 14206931.09 20.28
1655976.99 14206933.91 20.28
1655965.44 14207741.13 20.31
1655985.55 14206991.98 20.31
1655976.10 14206911.53 20.31
1655986.34 14207000.64 20.34
1655978.60 14206978.04 20.37
1655979.52 14207004.51 20.41
1655968.72 14206923.44 20.41
1655966.95 14206899.36 20.47
1655986.60 14206951.63 20.47
1655971.94 14206877.64 20.54
1655973.91 14206946.44 20.54
1655982.27 14206937.29 20.54
1655980.53 14206953.17 20.67
1655972.92 14206968.95 20.70
1655979.45 14207010.71 20.73
1655983.98 14207039.42 20.77
1655968.66 14206884.86 20.80
1655984.01 14207021.87 20.87
1655967.25 14206960.88 20.87
1655976.66 14206984.40 20.90
1655971.71 14207751.63 20.93
1655970.00 14206976.99 20.96
1655972.33 14206981.84 21.00
1655986.41 14207076.89 21.00
1655988.44 14207783.29 21.03
1655968.16 14206908.16 21.06
1655977.88 14207019.18 21.10
1655973.58 14207009.76 21.13
1655980.07 14206998.12 21.13
1655974.04 14207026.66 21.16
1655980.83 14206971.48 21.26
1655982.80 14207045.56 21.26
1655986.18 14207059.66 21.29
1655988.05 14207045.62 21.29
1655978.40 14207763.50 21.29
1655978.63 14207031.45 21.39
1655984.99 14207778.43 21.46
1655965.70 14206943.26 21.46
1655975.68 14207756.25 21.46
1655967.05 14207013.11 21.52
1655987.13 14207095.56 21.52
1655980.73 14207076.17 21.56
1655971.54 14207015.93 21.56
1655984.37 14207082.34 21.59
1655987.69 14207105.17 21.62
1655981.78 14207026.40 21.65
1655980.14 14207060.29 21.72
1655980.66 14207106.55 21.75
1655978.01 14206991.98 21.78
1655978.17 14207041.85 21.82
1655984.34 14207054.55 21.82
1655986.54 14207118.85 21.85
1655986.47 14207069.34 21.85
1655976.46 14207055.73 21.88
1655982.44 14207092.18 21.88
1655968.85 14207028.30 21.88
1655983.98 14207772.29 21.92
1655974.40 14207106.88 21.92
1655968.56 14207103.59 21.95
1655964.95 14207042.80 21.98
1655988.11 14207032.56 21.98
1655977.68 14207087.88 22.08
1655970.36 14207053.20 22.08
1655986.90 14207157.04 22.15
1655973.48 14207060.45 22.18
1655972.89 14207041.69 22.21
1655965.64 14206997.46 22.21
1655987.85 14207161.96 22.24
1655964.16 14206965.21 22.24
1655975.55 14207073.61 22.28
1655985.81 14207110.03 22.31
1655971.18 14206990.37 22.41
1655987.95 14207138.93 22.41
1655966.85 14206984.24 22.44
1655969.74 14207046.44 22.47
1655969.57 14207033.58 22.47
1655986.50 14207179.15 22.54
1655968.95 14207020.98 22.54
1655978.30 14207177.28 22.54
1655967.41 14207058.81 22.54
1655972.69 14206997.62 22.57
1655974.96 14207078.82 22.60
1655974.79 14207002.91 22.60
1655976.96 14207047.13 22.64
1655965.57 14207731.19 22.64
1655984.93 14207100.31 22.64
1655970.30 14207073.67 22.64
1655983.42 14207128.07 22.67
1655978.89 14207135.91 22.67
1655987.32 14207184.14 22.70
1655971.64 14207088.11 22.70
1655985.95 14207132.96 22.74
1655982.24 14207155.17 22.77
1655974.89 14207140.08 22.80
1655976.10 14207111.90 22.80
1655980.50 14207068.52 22.83
1655984.11 14207142.11 22.83
1655969.05 14207063.60 22.83
1655973.77 14207134.96 22.90
1655977.35 14207094.84 22.97
1655969.38 14207098.08 22.97
1655968.26 14207136.80 23.03
1655970.53 14207740.57 23.06
1655986.77 14207247.95 23.06
1655980.89 14207121.54 23.10
1655965.51 14207090.14 23.10
1655978.14 14207100.81 23.10
1655978.86 14207160.81 23.10
1655974.27 14207254.02 23.13
1655969.08 14207068.72 23.13
1655982.57 14207166.23 23.16
1655979.55 14207248.44 23.16
1655968.72 14207164.91 23.20
1655976.92 14207144.93 23.20
1655967.67 14207255.86 23.23
1655974.07 14207162.39 23.23
1655965.90 14207084.80 23.26
1655980.57 14207227.71 23.29
1655987.65 14207289.95 23.29
1655968.59 14207001.43 23.29
1655984.04 14207202.09 23.33
1655977.65 14207128.20 23.33
1655987.00 14207242.80 23.33
1655985.65 14207226.49 23.33
1655986.08 14207220.39 23.36
1655972.13 14207259.11 23.36
1655965.64 14207158.48 23.36
1655967.77 14207007.27 23.36
1655983.75 14207173.67 23.36
1655981.29 14207253.76 23.39
1655968.95 14207078.99 23.39
1655981.48 14207186.37 23.39
1655975.97 14207036.96 23.39
1655974.92 14207118.23 23.43
1655974.36 14207182.43 23.43
1655968.85 14207142.70 23.43
1655987.29 14207232.76 23.46
1655975.48 14207169.93 23.49
1655986.21 14207324.17 23.49
1655985.52 14207208.16 23.52
1655971.15 14207150.84 23.56
1655973.61 14207244.15 23.56
1655968.66 14207118.52 23.59
1655966.85 14207249.40 23.62
1655968.89 14207197.07 23.62
1655976.14 14207204.64 23.65
1655969.18 14207735.25 23.65
1655974.99 14207199.20 23.69
1655981.09 14207324.72 23.69
1655984.60 14207147.98 23.72
1655978.01 14207152.28 23.75
1655967.44 14207109.96 23.79
1655982.30 14207233.02 23.79
1655970.46 14207156.88 23.79
1655970.07 14207176.95 23.79
1655987.42 14207168.72 23.82
1655974.36 14207227.32 23.82
1655984.17 14207302.09 23.92
1655970.10 14207191.82 23.92
1655968.39 14207202.09 23.95
1655988.44 14207193.49 23.98
1655983.78 14207258.52 24.02
1655986.47 14207271.64 24.02
1655983.12 14207319.38 24.02
1655968.46 14207225.58 24.05
1655980.30 14207209.99 24.05
1655975.12 14207188.73 24.05
1655967.84 14207131.58 24.08
1655984.01 14207191.13 24.15
1655968.98 14207185.42 24.15
1655966.46 14207230.27 24.18
1655967.87 14207262.35 24.25
1655984.63 14207213.17 24.25
1655983.03 14207330.23 24.28
1655980.04 14207292.05 24.31
1655988.57 14207773.67 24.31
1655987.19 14207307.73 24.31
1655983.65 14207766.26 24.31
1655979.75 14207194.90 24.34
1655969.05 14207123.64 24.38
1655972.66 14207266.13 24.41
1655981.85 14207307.60 24.48
1655980.70 14207298.08 24.48
1655968.33 14207170.23 24.51
1655984.99 14207294.93 24.51
1655976.73 14207750.94 24.51
1655977.28 14207262.35 24.54
1655977.22 14207328.99 24.54
1655973.94 14207234.63 24.54
1655972.43 14207208.75 24.57
1655978.14 14207302.87 24.57
1655976.73 14207320.92 24.67
1655985.68 14207402.02 24.70
1655968.43 14207235.65 24.70
1655987.75 14207264.19 24.70
1655969.35 14207292.96 24.74
1655977.35 14207222.92 24.80
1655981.02 14207406.15 24.84
1655964.75 14207174.26 24.84
1655975.87 14207308.68 24.90
1655973.22 14207325.38 24.90
1655986.86 14207335.58 24.93
1655979.38 14207237.32 24.93
1655982.83 14207361.24 24.97
1655982.99 14207313.21 25.00
1655988.11 14207279.12 25.00
1655977.81 14207314.06 25.03
1655973.02 14207745.23 25.03
1655986.24 14207366.62 25.03
1655975.71 14207274.13 25.10
1655979.84 14207756.19 25.10
1655978.01 14207357.43 25.10
1655975.12 14207294.83 25.10
1655971.94 14207312.52 25.13
1655967.31 14207209.40 25.20
1655975.12 14207363.93 25.20
1655966.10 14207288.93 25.20
1655977.88 14207280.53 25.20
1655980.34 14207351.46 25.30
1655983.62 14207276.66 25.30
1655969.41 14207362.58 25.30
1655969.51 14207330.89 25.30
1655969.02 14207240.60 25.33
1655967.80 14207315.60 25.36
1655971.25 14207356.91 25.36
1655988.11 14207348.21 25.39
1655981.06 14207242.57 25.39
1655969.90 14207368.13 25.39
1655973.81 14207352.22 25.39
1655980.40 14207335.55 25.43
1655964.16 14207361.83 25.43
1655975.87 14207405.46 25.43
1655986.57 14207477.41 25.46
1655980.93 14207285.09 25.46
1655982.01 14207413.80 25.49
1655981.81 14207343.23 25.49
1655979.71 14207368.85 25.52
1655986.11 14207373.74 25.52
1655967.11 14207342.47 25.56
1655982.04 14207263.93 25.56
1655972.79 14207341.36 25.59
1655971.02 14207276.59 25.59
1655965.54 14207214.16 25.59
1655981.16 14207217.37 25.62
1655983.22 14207482.70 25.62
1655968.43 14207373.67 25.62
1655972.04 14207300.64 25.66
1655973.35 14207289.49 25.69
1655968.13 14207349.59 25.69
1655975.19 14207334.34 25.72
1655966.82 14207301.99 25.72
1655988.05 14207486.53 25.79
1655974.40 14207372.00 25.82
1655980.24 14207475.71 25.89
1655976.96 14207346.18 25.89
1655976.40 14207411.24 25.89
1655966.72 14207307.96 26.02
1655971.71 14207379.22 26.08
1655986.24 14207283.91 26.08
1655966.46 14207278.96 26.08
1655968.00 14207321.93 26.08
1655967.80 14207220.03 26.12
1655985.45 14207471.11 26.12
1655983.72 14207489.81 26.21
1655986.86 14207417.21 26.25
1655979.38 14207270.29 26.25
1655979.02 14207401.23 26.28
1655978.96 14207488.04 26.31
1655972.33 14207215.73 26.31
1655986.90 14207514.29 26.31
1655974.46 14207738.90 26.35
1655987.26 14207430.30 26.35
1655977.28 14207419.24 26.38
1655983.55 14207464.49 26.38
1655969.15 14207401.04 26.38
1655976.69 14207481.78 26.38
1655977.65 14207425.81 26.44
1655969.77 14207729.25 26.44
1655972.33 14207282.40 26.44
1655968.82 14207488.27 26.48
1655971.44 14207407.70 26.48
1655981.02 14207430.92 26.51
1655988.11 14207435.75 26.51
1655978.73 14207376.92 26.54
1655981.42 14207494.31 26.54
1655986.57 14207524.76 26.57
1655973.77 14207486.86 26.57
1655972.79 14207423.25 26.64
1655966.23 14207483.68 26.71
1655984.57 14207425.28 26.74
1655985.98 14207531.09 26.77
1655988.44 14207458.75 26.80
1655972.07 14207492.67 26.80
1655976.66 14207382.40 26.84
1655969.21 14207419.70 26.84
1655966.10 14207446.87 26.87
1655988.24 14207494.41 26.90
1655971.67 14207444.97 26.94
1655986.41 14207571.80 26.94
1655963.83 14207452.71 26.94
1655970.36 14207450.12 26.97
1655971.94 14207478.66 26.97
1655973.87 14207430.56 27.00
1655971.44 14207415.04 27.00
1655982.70 14207517.64 27.03
1655971.90 14207396.08 27.03
1655970.89 14207385.42 27.03
1655980.93 14207529.97 27.07
1655976.50 14207448.54 27.07
1655982.04 14207510.88 27.10
1655983.32 14207535.78 27.13
1655966.65 14207511.99 27.13
1655984.57 14207498.54 27.13
1655985.03 14207576.82 27.17
1655969.35 14207426.86 27.23
1655977.74 14207454.12 27.26
1655983.16 14207567.87 27.30
1655969.74 14207439.95 27.30
1655981.88 14207381.06 27.30
1655966.75 14207411.24 27.30
1655975.19 14207472.85 27.30
1655964.06 14207441.85 27.33
1655968.92 14207455.33 27.33
1655967.08 14207492.93 27.36
1655973.77 14207511.67 27.39
1655979.84 14207523.57 27.39
1655984.14 14207449.76 27.43
1655976.30 14207388.80 27.46
1655983.29 14207456.15 27.49
1655976.30 14207533.52 27.49
1655980.53 14207572.16 27.49
1655978.07 14207746.57 27.56
1655983.88 14207439.26 27.56
1655966.10 14207538.44 27.59
1655985.03 14207395.20 27.66
1655979.15 14207462.26 27.66
1655980.01 14207540.21 27.66
1655965.31 14207545.23 27.66
1655987.85 14207580.96 27.66
1655978.33 14207467.77 27.66
1655980.20 14207501.69 27.69
1655973.45 14207539.62 27.69
1655978.86 14207437.85 27.72
1655978.37 14207578.10 27.76
1655965.38 14207462.45 27.79
1655968.13 14207721.47 27.82
1655964.33 14207516.59 27.82
1655986.04 14207384.37 27.82
1655982.14 14207581.68 27.82
1655964.72 14207552.41 27.85
1655975.84 14207516.65 27.89
1655970.20 14207533.48 27.92
1655974.73 14207458.22 27.95
1655980.76 14207750.84 28.05
1655968.79 14207518.95 28.08
1655973.91 14207575.21 28.08
1655971.05 14207546.90 28.12
1655985.55 14207544.24 28.15
1655968.33 14207433.97 28.15
1655978.79 14207394.41 28.18
1655968.03 14207392.41 28.22
1655979.25 14207546.02 28.31
1655974.36 14207569.83 28.31
1655986.44 14207562.22 28.31
1655984.54 14207760.12 28.31
1655974.17 14207506.35 28.35
1655975.68 14207583.58 28.35
1655985.98 14207443.92 28.35
1655981.62 14207606.22 28.41
1655967.11 14207475.94 28.41
1655975.09 14207732.89 28.41
1655976.33 14207442.18 28.41
1655971.12 14207581.35 28.48
1655971.35 14207498.80 28.54
1655982.53 14207390.86 28.54
1655986.67 14207607.89 28.61
1655974.04 14207464.06 28.67
1655966.56 14207470.98 28.74
1655968.10 14207575.51 28.74
1655976.37 14207588.76 28.84
1655971.87 14207552.08 28.84
1655974.17 14207525.64 28.90
1655983.45 14207550.84 28.90
1655980.43 14207611.50 28.94
1655984.63 14207586.21 28.97
1655971.31 14207588.08 29.00
1655968.07 14207557.66 29.00
1655974.96 14207609.50 29.20
1655974.66 14207727.94 29.27
1655974.30 14207603.79 29.27
1655968.59 14207607.53 29.33
1655967.34 14207525.08 29.49
1655979.35 14207563.50 29.53
1655980.43 14207555.10 29.53
1655978.11 14207624.33 29.56
1655980.40 14207618.10 29.59
1655975.64 14207594.34 29.66
1655986.08 14207752.35 29.86
1655980.57 14207599.85 29.89
1655982.99 14207591.00 29.92
1655983.49 14207639.62 29.95
1655975.38 14207616.13 29.95
1655986.83 14207614.22 29.99
1655968.98 14207715.93 29.99
1655975.25 14207559.04 30.02
1655982.67 14207742.64 30.09
1655984.24 14207627.28 30.09
1655968.43 14207625.71 30.12
1655977.02 14207629.51 30.22
1655970.23 14207563.44 30.31
1655986.83 14207635.65 30.38
1655965.05 14207615.50 30.38
1655986.60 14207658.15 30.41
1655964.82 14207591.36 30.41
1655987.52 14207601.43 30.48
1655979.84 14207643.82 30.58
1655967.93 14207710.75 30.61
1655965.11 14207630.66 30.74
1655970.33 14207630.79 30.74
1655986.77 14207645.23 30.77
1655979.71 14207633.74 30.84
1655981.19 14207657.79 30.87
1655965.61 14207567.18 30.97
1655963.90 14207700.84 31.04
1655980.01 14207736.70 31.07
1655972.00 14207645.56 31.10
1655977.06 14207639.06 31.17
1655968.30 14207601.13 31.27
1655984.37 14207621.18 31.33
1655985.45 14207596.67 31.36
1655983.32 14207650.08 31.36
1655982.86 14207662.65 31.46
1655971.48 14207620.98 31.69
1655975.02 14207722.00 31.73
1655983.88 14207672.95 31.89
1655969.61 14207636.01 31.96
1655976.17 14207654.28 32.02
1655963.83 14207636.86 32.09
1655986.83 14207666.59 32.12
1655970.99 14207652.87 32.15
1655975.61 14207660.98 32.22
1655967.11 14207649.03 32.25
1655985.55 14207738.50 32.28
1655977.94 14207649.13 32.35
1655964.23 14207653.82 32.45
1655984.27 14207689.26 32.48
1655965.54 14207660.39 32.51
1655977.61 14207674.16 32.55
1655988.73 14207696.47 32.61
1655988.18 14207709.43 32.71
1655983.98 14207678.17 32.71
1655974.92 14207680.33 32.71
1655967.77 14207642.87 32.71
1655976.53 14207667.60 32.78
1655979.38 14207692.70 32.91
1655970.43 14207665.18 32.94
1655980.47 14207683.71 33.01
1655971.35 14207673.38 33.04
1655980.89 14207730.20 33.07
1655987.95 14207703.63 33.10
1655984.08 14207700.18 33.10
1655988.31 14207743.65 33.14
1655966.82 14207671.02 33.20
1655986.67 14207683.84 33.23
1655976.23 14207686.44 33.40
1655963.96 14207693.72 33.46
1655978.11 14207697.66 33.53
1655970.10 14207683.65 33.56
1655972.27 14207713.08 33.66
1655984.17 14207714.58 33.66
1655988.60 14207722.52 33.76
1655982.96 14207708.06 33.79
1655970.69 14207704.05 33.79
1655979.42 14207703.23 33.96
1655972.20 14207695.85 33.99
1655968.03 14207677.54 33.99
1655987.69 14207729.02 34.09
1655984.14 14207724.92 34.32
1655979.19 14207713.60 34.32
1655967.51 14207697.89 34.42
1655976.53 14207708.68 34.45
1655980.60 14207720.29 34.48
1655969.80 14207689.49 34.51
1656011.34 14206877.68 15.39
1656010.32 14206851.59 15.45
1656011.01 14206840.77 15.52
1656013.51 14206867.57 15.55
1656006.45 14206828.66 15.55
1656008.32 14206846.51 15.65
1656008.75 14206835.55 15.65
1656012.39 14206882.89 15.72
1656003.66 14206848.64 15.85
1656004.75 14206853.73 15.88
1656003.20 14206834.73 15.91
1656012.78 14206913.73 16.08
1656012.59 14206895.85 16.08
1656000.45 14206843.33 16.27
1656012.29 14206964.65 16.34
1656005.11 14206881.52 16.34
1656008.88 14206938.04 16.40
1656005.57 14206841.82 16.40
1656010.81 14206860.12 16.54
1656008.98 14206891.88 16.60
1656000.61 14206878.43 16.63
1656007.76 14206869.54 16.63
1656003.01 14206863.41 16.67
1656012.59 14206920.85 16.67
1655998.35 14206849.46 16.73
1656008.09 14206904.19 16.80
1656005.80 14206909.66 16.86
1656013.01 14206928.82 16.90
1655996.81 14206826.73 16.93
1656000.02 14206858.78 16.93
1655994.21 14206844.31 16.93
1655998.28 14206831.61 16.96
1656013.70 14206952.05 16.99
1655998.64 14206837.81 17.03
1655997.72 14206865.60 17.03
1656007.44 14206919.38 17.09
1655995.00 14206876.82 17.13
1656004.09 14206895.59 17.16
1656000.78 14206903.99 17.16
1656009.50 14206946.21 17.16
1656007.07 14206961.27 17.22
1656000.25 14206910.78 17.22
1655992.44 14206838.11 17.26
1656004.75 14206874.00 17.26
1656013.21 14206958.35 17.29
1655999.07 14206885.03 17.36
1656000.48 14206869.90 17.39
1655995.03 14206858.75 17.39
1655996.67 14206891.82 17.42
1656002.35 14206936.47 17.49
1656005.99 14206942.31 17.52
1656009.34 14206969.44 17.52
1655989.39 14206856.25 17.55
1655989.42 14206890.87 17.55
1656004.52 14206955.83 17.59
1656006.32 14206951.00 17.65
1655998.77 14206899.13 17.75
1656004.22 14206888.83 17.75
1655990.18 14206847.20 17.75
1656005.57 14206931.09 17.85
1655992.77 14206867.31 17.85
1656013.31 14206985.58 17.88
1656002.06 14206919.28 17.98
1656007.67 14206926.04 17.98
1655991.88 14207801.89 17.98
1655992.64 14206884.86 18.01
1656011.57 14206979.15 18.01
1655993.66 14206910.19 18.04
1656002.42 14206947.66 18.08
1656012.29 14206974.07 18.08
1655994.51 14206904.94 18.14
1655991.13 14206831.97 18.14
1655989.52 14206923.21 18.18
1656005.17 14206977.48 18.21
1655995.46 14206936.80 18.24
1655999.76 14206926.82 18.24
1656003.66 14207834.17 18.24
1655995.85 14206853.69 18.27
1656002.94 14206965.37 18.27
1655997.66 14206916.46 18.31
1656007.14 14206982.96 18.31
1655994.51 14206926.76 18.34
1655998.18 14206958.75 18.34
1655994.31 14207810.48 18.37
1656011.41 14207012.72 18.41
1656011.08 14207028.89 18.47
1655990.97 14206897.69 18.47
1655998.25 14206941.03 18.50
1655997.69 14206965.50 18.57
1655995.92 14206953.50 18.60
1656001.86 14206982.86 18.64
1656001.40 14206971.48 18.64
1655989.75 14206878.92 18.70
1656008.85 14207848.15 18.73
1655996.71 14207815.40 18.77
1656006.35 14207840.57 18.77
1655998.48 14206976.79 18.80
1656012.98 14206997.95 18.83
1655997.36 14206922.46 18.83
1655992.05 14206931.81 18.83
1655992.05 14206973.71 18.90
1656006.22 14207001.10 19.00
1655991.13 14206915.05 19.00
1656006.65 14207009.11 19.00
1655999.82 14207821.90 19.00
1656006.94 14207032.73 19.06
1656013.67 14207050.58 19.09
1656001.96 14206996.64 19.13
1655996.41 14206948.31 19.13
1656003.63 14207013.40 19.16
1656013.28 14207003.56 19.23
1655996.22 14206994.02 19.29
1655996.44 14206982.66 19.29
1656007.37 14206987.91 19.29
1656006.09 14207027.05 19.32
1656012.26 14207039.32 19.32
1656000.68 14206988.67 19.32
1656006.71 14207046.08 19.36
1656013.08 14207061.53 19.36
1655990.61 14206947.33 19.42
1655991.20 14206957.79 19.42
1655991.92 14206979.25 19.49
1656011.24 14207020.82 19.49
1656011.37 14207105.24 19.55
1656011.96 14207045.10 19.55
1656007.53 14207102.02 19.59
1656002.61 14207041.72 19.59
1655989.19 14206968.56 19.59
1656007.11 14207017.18 19.62
1656001.07 14207027.64 19.62
1655989.78 14206938.47 19.65
1656013.67 14207139.03 19.69
1656013.28 14206992.93 19.75
1656006.29 14207051.23 19.78
1655993.82 14206999.03 19.78
1655999.10 14207009.80 19.82
1656001.20 14207049.63 19.82
1655992.51 14206990.41 19.82
1656003.89 14207105.83 19.85
1656006.39 14207037.75 19.95
1656012.75 14207056.55 19.95
1656013.14 14207149.59 19.95
1656000.91 14207021.05 19.98
1656008.12 14207065.14 19.98
1656007.11 14207082.11 19.98
1656003.07 14207005.37 19.98
1655993.59 14207796.80 20.08
1656011.93 14207095.59 20.08
1655994.94 14207017.54 20.11
1655991.49 14207011.34 20.14
1656012.82 14207117.67 20.18
1656009.99 14207144.11 20.21
1655994.77 14207043.00 20.24
1656001.53 14207121.21 20.24
1656012.46 14207074.30 20.28
1656002.91 14207827.84 20.28
1655996.48 14207003.60 20.28
1656002.15 14207081.51 20.28
1656000.91 14207034.34 20.28
1655989.69 14207038.57 20.31
1656012.26 14207134.21 20.31
1656006.78 14207120.33 20.31
1656006.94 14207109.93 20.34
1656007.73 14207152.28 20.44
1655995.56 14207048.97 20.44
1655997.43 14207807.20 20.51
1656003.30 14207063.67 20.51
1656006.88 14207092.67 20.51
1656003.76 14207055.96 20.54
1656009.21 14207836.86 20.57
1656006.58 14207070.59 20.57
1656004.06 14207087.62 20.57
1655999.27 14207100.54 20.57
1655999.82 14207109.21 20.60
1655989.29 14206996.38 20.60
1655996.87 14207086.01 20.64
1656004.38 14207125.61 20.64
1655995.92 14207027.35 20.64
1656006.29 14207132.73 20.70
1655996.25 14207120.62 20.70
1655993.85 14207072.66 20.73
1655991.56 14207021.97 20.73
1655996.38 14207104.91 20.77
1655996.15 14207062.68 20.80
1656011.60 14207166.49 20.80
1655998.81 14207074.03 20.83
1656007.80 14207830.50 20.83
1656002.25 14207153.92 20.90
1656004.15 14207147.66 20.90
1656007.44 14207221.80 20.93
1655992.41 14207057.50 20.93
1656009.31 14207157.83 20.96
1656013.28 14207223.67 20.96
1655997.07 14207054.71 21.00
1655991.69 14207788.60 21.00
1656011.11 14207844.31 21.00
1655992.70 14207091.03 21.03
1656012.52 14207127.38 21.03
1656008.09 14207174.82 21.06
1656002.55 14207115.01 21.06
1655999.63 14207160.16 21.06
