X Y Z
2023792.28 14056880.20 9.28
2023804.38 14056430.43 9.38
2023799.17 14056879.94 9.55
2023793.72 14056873.61 9.55
2023794.97 14056430.60 9.55
2023792.83 14056914.55 9.58
2023796.44 14056889.42 9.71
2023802.28 14056889.82 9.74
2023784.53 14056917.70 9.78
2023801.53 14056866.92 9.81
2023799.85 14056923.25 9.94
2023785.75 14056859.86 9.97
2023785.58 14056853.30 10.01
2023789.09 14056864.72 10.07
2023798.25 14056916.42 10.07
2023793.88 14056924.72 10.10
2023783.55 14056848.64 10.10
2023802.81 14056859.93 10.10
2023787.49 14056911.99 10.27
2023789.95 14056920.03 10.27
2023794.87 14056856.78 10.40
2023800.02 14056851.76 11.25
2023800.74 14056433.71 11.29
2023791.36 14056845.95 11.68
2023807.70 14056852.91 11.94
2023794.90 14056840.64 12.07
2023785.35 14056839.49 12.24
2023800.48 14056844.84 12.37
2023805.89 14056845.72 12.83
2023790.87 14056837.62 12.86
2023784.63 14056834.24 12.89
2023806.48 14056437.55 12.93
2023791.03 14056436.57 13.02
2023800.61 14056834.63 13.19
2023785.91 14056436.63 13.25
2023794.90 14056832.40 13.39
2023804.58 14056840.73 13.55
2023797.00 14056800.25 13.62
2023783.94 14056827.94 13.62
2023804.64 14056813.14 13.65
2023786.76 14056816.55 13.71
2023792.60 14056813.18 13.75
2023788.08 14056804.48 13.78
2023787.95 14056824.59 13.81
2023798.21 14056806.65 13.85
2023801.13 14056794.34 13.85
2023792.14 14056801.43 13.94
2023801.50 14056820.95 13.98
2023793.88 14056822.46 14.11
2023802.22 14056826.56 14.14
2023791.95 14056828.00 14.17
2023796.64 14056790.05 14.24
2023793.95 14056772.79 14.30
2023803.04 14056805.14 14.44
2023785.35 14056772.92 14.67
2023807.34 14056788.57 14.70
2023785.16 14056797.49 14.73
2023787.58 14056786.76 14.73
2023794.05 14056763.93 14.80
2023790.11 14056780.60 14.86
2023796.93 14056784.96 14.93
2023791.95 14056754.91 14.93
2023799.79 14056439.95 14.99
2023808.22 14056756.52 14.99
2023786.50 14056761.99 15.06
2023792.74 14056738.31 15.09
2023784.60 14056766.98 15.12
2023802.91 14056783.25 15.16
2023788.08 14056744.97 15.16
2023789.19 14056441.92 15.19
2023789.39 14056750.18 15.39
2023803.40 14056766.36 15.39
2023797.39 14056759.67 15.45
2023807.76 14056775.97 15.49
2023803.53 14056726.20 15.68
2023795.36 14056727.48 15.78
2023799.10 14056737.42 15.85
2023800.02 14056730.37 15.88
2023802.94 14056715.70 15.88
2023793.36 14056744.93 15.91
2023787.88 14056733.71 15.94
2023801.95 14056753.83 16.01
2023808.06 14056740.80 16.04
2023783.91 14056741.42 16.08
2023807.79 14056770.62 16.08
2023806.55 14056444.05 16.14
2023801.13 14056746.64 16.17
2023805.99 14056731.22 16.21
2023798.18 14056721.48 16.21
2023784.30 14056724.95 16.31
2023799.63 14056670.85 16.37
2023800.90 14056664.39 16.40
2023798.25 14056680.63 16.40
2023799.03 14056445.13 16.44
2023803.07 14056675.18 16.47
2023800.97 14056688.83 16.50
2023798.12 14056659.67 16.54
2023788.63 14056720.23 16.54
2023803.40 14056710.72 16.57
2023806.84 14056667.34 16.57
2023789.36 14056727.64 16.60
2023794.67 14056672.17 16.60
2023806.84 14056659.04 16.63
2023795.88 14056693.33 16.67
2023791.85 14056701.53 16.73
2023795.46 14056665.21 16.73
2023790.77 14056675.91 16.77
2023805.17 14056680.50 16.86
2023789.45 14056712.45 16.90
2023800.08 14056635.45 16.93
2023793.10 14056658.09 16.99
2023791.75 14056688.44 16.99
2023795.49 14056651.07 17.09
2023783.88 14056617.41 17.13
2023795.46 14056642.90 17.13
2023806.19 14056653.99 17.16
2023799.95 14056624.92 17.16
2023802.84 14056630.14 17.19
2023801.76 14056618.29 17.22
2023796.34 14056708.12 17.22
2023794.18 14056637.75 17.29
2023783.81 14056702.15 17.32
2023801.23 14056590.77 17.36
2023791.26 14056647.95 17.36
2023805.66 14056612.55 17.36
2023799.26 14056597.43 17.39
2023793.46 14056630.11 17.42
2023786.11 14056517.08 17.42
2023789.29 14056506.16 17.45
2023786.14 14056706.58 17.45
2023787.62 14056653.60 17.45
2023799.99 14056488.24 17.45
2023803.86 14056483.78 17.49
2023802.51 14056581.91 17.49
2023785.32 14056694.21 17.52
2023790.31 14056499.00 17.52
2023785.58 14056670.30 17.55
2023805.89 14056697.85 17.55
2023792.14 14056493.36 17.55
2023800.51 14056606.94 17.59
2023788.83 14056487.68 17.59
2023787.06 14056682.01 17.65
2023802.09 14056566.65 17.65
2023784.37 14056511.83 17.65
2023802.18 14056493.62 17.68
2023796.87 14056620.66 17.68
2023786.01 14056609.73 17.72
2023801.59 14056701.96 17.72
2023795.82 14056475.84 17.75
2023789.13 14056569.38 17.75
2023788.47 14056526.00 17.75
2023789.52 14056470.56 17.78
2023795.62 14056555.47 17.78
2023792.14 14056625.28 17.78
2023803.89 14056576.30 17.81
2023789.26 14056577.71 17.81
2023790.08 14056478.86 17.85
2023806.78 14056491.42 17.85
2023796.54 14056587.62 17.88
2023808.19 14056593.43 17.88
2023798.87 14056575.18 17.88
2023795.82 14056601.63 17.91
2023794.74 14056538.37 17.91
2023787.35 14056630.40 17.95
2023792.18 14056551.56 17.95
2023799.36 14056541.75 17.98
2023785.32 14056476.56 17.98
2023802.55 14056499.30 17.98
2023791.65 14056518.16 18.01
2023786.60 14056532.04 18.04
2023798.80 14056516.95 18.04
2023801.17 14056476.20 18.04
2023794.64 14056610.19 18.04
2023791.82 14056559.04 18.04
2023787.16 14056585.55 18.04
2023807.50 14056647.53 18.08
2023794.84 14056594.11 18.08
2023789.98 14056591.16 18.08
2023794.01 14056508.25 18.08
2023786.50 14056665.18 18.08
2023783.71 14056657.40 18.11
2023800.54 14056507.76 18.11
2023785.85 14056642.11 18.11
2023793.62 14056482.96 18.11
2023784.99 14056599.69 18.11
2023786.14 14056561.73 18.11
2023796.05 14056522.92 18.14
2023789.59 14056597.40 18.21
2023806.81 14056561.24 18.21
2023789.36 14056447.92 18.24
2023796.25 14056502.25 18.27
2023795.06 14056529.65 18.27
2023798.35 14056546.77 18.31
2023808.22 14056627.58 18.31
2023801.66 14056532.63 18.31
2023805.83 14056602.97 18.34
2023783.98 14056536.57 18.37
2023789.88 14056544.25 18.37
2023799.23 14056465.44 18.41
2023783.98 14056637.26 18.44
2023802.22 14056558.71 18.47
2023794.97 14056569.21 18.47
2023788.11 14056463.70 18.47
2023801.43 14056451.56 18.47
2023797.46 14056561.90 18.50
2023808.42 14056568.06 18.50
2023807.60 14056464.82 18.50
2023807.30 14056501.43 18.54
2023801.63 14056524.59 18.57
2023805.89 14056535.29 18.60
2023806.81 14056511.60 18.60
2023801.40 14056552.64 18.67
2023790.73 14056617.44 18.67
2023791.88 14056604.68 18.70
2023804.25 14056459.63 18.83
2023795.79 14056460.22 18.86
2023788.60 14056453.63 18.93
2023808.38 14056506.78 18.96
2023806.25 14056453.10 19.06
2023807.50 14056522.00 19.19
2023817.18 14056422.76 3.81
2023820.88 14056426.50 4.27
2023809.57 14056424.46 4.82
2023824.46 14056430.76 6.63
2023812.03 14056428.86 7.74
2023832.40 14056435.39 8.17
2023818.79 14056432.93 8.89
2023810.12 14056879.35 8.89
2023813.83 14056895.46 9.09
2023811.17 14056889.23 9.09
2023813.70 14056900.94 9.22
2023817.41 14056932.37 9.58
2023816.82 14056890.34 9.74
2023824.20 14056913.86 9.84
2023819.61 14056917.77 9.88
2023815.37 14056882.60 9.88
2023818.62 14056909.44 9.94
2023824.49 14056925.12 9.97
2023811.76 14056928.89 10.01
2023818.79 14056926.04 10.04
2023808.91 14056920.03 10.07
2023831.51 14056906.52 10.10
2023822.79 14056932.63 10.27
2023812.85 14056909.93 10.27
2023830.33 14056899.23 10.43
2023819.01 14056898.25 10.56
2023833.29 14056915.24 10.56
2023832.30 14056923.31 10.56
2023825.94 14056893.10 10.60
2023812.65 14056874.33 10.66
2023828.23 14056886.54 10.70
2023825.67 14056902.87 10.76
2023824.69 14056882.37 10.93
2023832.43 14056883.58 10.93
2023829.32 14056911.96 11.06
2023826.56 14056876.63 11.12
2023811.01 14056863.80 11.22
2023816.49 14056870.59 11.22
2023815.01 14056436.73 11.48
2023828.96 14056871.80 11.88
2023822.98 14056439.65 11.98
2023821.44 14056867.05 12.01
2023831.12 14056854.51 12.24
2023828.59 14056861.08 12.24
2023813.96 14056858.16 12.30
2023828.40 14056848.28 12.37
2023826.07 14056854.78 12.47
2023827.58 14056842.77 12.76
2023811.53 14056843.03 12.80
2023823.05 14056847.46 12.83
2023815.47 14056828.83 13.06
2023832.14 14056838.54 13.06
2023827.15 14056832.86 13.19
2023831.94 14056823.87 13.19
2023817.57 14056810.19 13.19
2023816.69 14056804.35 13.19
2023808.55 14056828.00 13.22
2023820.69 14056852.25 13.22
2023812.55 14056823.21 13.25
2023830.20 14056817.34 13.25
2023809.24 14056835.55 13.29
2023828.04 14056827.45 13.35
2023819.21 14056799.10 13.42
2023823.08 14056828.37 13.48
2023819.31 14056838.41 13.68
2023823.05 14056446.02 13.75
2023808.88 14056808.09 13.81
2023817.31 14056442.05 13.85
2023815.60 14056816.88 13.88
2023825.08 14056821.05 13.91
2023812.49 14056791.06 13.91
2023811.53 14056796.05 13.94
2023827.35 14056810.03 13.94
2023809.11 14056800.58 13.98
2023833.12 14056805.33 13.98
2023818.65 14056789.95 14.04
2023810.32 14056813.73 14.11
2023816.32 14056783.84 14.21
2023826.66 14056804.58 14.27
2023828.14 14056797.56 14.37
2023821.77 14056813.24 14.44
2023810.22 14056782.04 14.50
2023824.92 14056791.39 14.60
2023833.16 14056795.95 14.76
2023817.18 14056775.94 15.06
2023821.93 14056779.91 15.12
2023830.76 14056789.52 15.19
2023820.59 14056767.67 15.22
2023830.01 14056776.17 15.26
2023810.58 14056748.97 15.32
2023824.95 14056773.61 15.32
2023813.37 14056753.99 15.35
2023825.74 14056768.52 15.35
2023825.35 14056741.06 15.42
2023826.99 14056782.30 15.49
2023832.30 14056755.99 15.49
2023820.06 14056749.56 15.52
2023815.60 14056770.26 15.55
2023809.40 14056726.56 15.55
2023808.61 14056719.90 15.58
2023811.93 14056744.05 15.68
2023828.96 14056725.51 15.72
2023812.22 14056734.24 15.75
2023829.15 14056764.55 15.75
2023821.15 14056758.25 15.78
2023825.38 14056748.87 15.85
2023816.16 14056761.86 15.85
2023813.80 14056714.78 15.85
2023819.90 14056743.65 15.88
2023832.37 14056448.08 15.88
2023815.44 14056709.30 15.88
2023816.59 14056731.12 15.94
2023810.03 14056710.22 15.94
2023815.60 14056702.02 15.98
2023824.59 14056753.86 16.08
2023808.52 14056705.14 16.17
2023826.27 14056715.70 16.17
2023826.79 14056448.81 16.21
2023828.69 14056737.19 16.21
2023817.90 14056695.62 16.24
2023827.48 14056732.01 16.27
2023826.23 14056760.39 16.27
2023828.30 14056710.45 16.34
2023821.80 14056707.17 16.34
2023831.06 14056703.96 16.34
2023831.84 14056606.25 16.37
2023812.29 14056697.26 16.37
2023822.62 14056724.53 16.40
2023811.44 14056765.96 16.47
2023819.90 14056687.65 16.47
2023825.02 14056701.92 16.47
2023824.85 14056679.19 16.50
2023827.09 14056685.88 16.54
2023811.21 14056447.56 16.54
2023832.70 14056749.99 16.54
2023823.67 14056692.31 16.57
2023831.45 14056600.41 16.60
2023818.33 14056650.35 16.63
2023817.67 14056607.30 16.67
2023830.60 14056671.74 16.70
2023811.86 14056655.63 16.77
2023818.13 14056681.55 16.80
2023820.29 14056612.62 16.83
2023827.68 14056522.56 16.86
2023818.10 14056596.87 16.86
2023830.86 14056663.31 16.86
2023818.72 14056589.36 16.86
2023818.75 14056645.30 16.86
2023814.36 14056689.09 16.90
2023823.28 14056627.35 16.93
2023822.13 14056622.30 16.93
2023816.69 14056676.76 16.99
2023820.66 14056635.42 17.06
2023821.71 14056731.65 17.06
2023815.77 14056581.09 17.09
2023814.52 14056614.88 17.09
2023829.19 14056593.23 17.09
2023817.74 14056625.58 17.16
2023822.98 14056606.98 17.16
2023813.54 14056589.69 17.16
2023827.41 14056514.16 17.16
2023833.16 14056547.07 17.19
2023815.57 14056620.49 17.22
2023830.99 14056532.17 17.22
2023828.50 14056621.74 17.26
2023817.37 14056575.68 17.26
2023831.68 14056498.94 17.29
2023831.55 14056580.11 17.29
2023812.65 14056607.93 17.32
2023812.26 14056667.74 17.32
2023809.63 14056672.62 17.36
2023823.02 14056670.30 17.36
2023819.21 14056657.60 17.36
2023828.79 14056744.41 17.42
2023819.01 14056497.92 17.42
2023822.72 14056494.44 17.42
2023816.92 14056491.82 17.42
2023814.75 14056635.16 17.45
2023825.15 14056601.14 17.45
2023830.43 14056689.95 17.45
2023822.75 14056518.16 17.49
2023826.00 14056615.67 17.49
2023815.47 14056662.39 17.49
2023826.66 14056507.14 17.52
2023831.78 14056644.80 17.52
2023812.19 14056679.51 17.55
2023812.72 14056602.05 17.55
2023823.64 14056586.90 17.59
2023830.46 14056452.94 17.59
2023819.77 14056503.92 17.62
2023809.76 14056641.59 17.62
2023820.52 14056510.55 17.65
2023823.97 14056529.81 17.68
2023822.85 14056484.21 17.68
2023824.92 14056489.78 17.68
2023820.39 14056556.45 17.72
2023832.27 14056572.03 17.72
2023821.51 14056579.81 17.75
2023826.00 14056659.80 17.75
2023815.54 14056569.21 17.75
2023828.17 14056653.63 17.78
2023811.99 14056490.70 17.81
2023810.12 14056574.43 17.81
2023813.27 14056482.27 17.81
2023810.19 14056554.78 17.85
2023813.96 14056497.59 17.85
2023829.02 14056633.42 17.88
2023828.89 14056567.08 17.91
2023824.59 14056575.18 17.91
2023824.03 14056473.18 17.95
2023830.10 14056627.38 17.95
2023816.98 14056478.04 18.01
2023831.45 14056484.57 18.01
2023827.18 14056468.52 18.04
2023814.22 14056471.41 18.04
2023815.04 14056505.96 18.04
2023826.56 14056540.51 18.08
2023827.61 14056638.44 18.08
2023820.00 14056565.08 18.08
2023808.71 14056588.01 18.08
2023808.48 14056472.26 18.11
2023815.14 14056546.87 18.14
2023816.29 14056560.78 18.14
2023812.42 14056539.19 18.18
2023830.07 14056475.61 18.18
2023828.20 14056560.26 18.21
2023827.05 14056550.68 18.21
2023823.67 14056651.27 18.21
2023818.79 14056452.58 18.21
2023827.84 14056462.75 18.21
2023824.30 14056644.74 18.24
2023808.91 14056546.08 18.27
2023822.13 14056543.43 18.27
2023823.02 14056459.17 18.37
2023814.78 14056512.52 18.37
2023817.34 14056520.56 18.37
2023817.24 14056534.04 18.47
2023814.36 14056527.22 18.47
2023818.19 14056463.27 18.50
2023815.44 14056554.74 18.54
2023822.95 14056569.87 18.57
2023831.74 14056458.19 18.60
2023812.29 14056454.29 18.77
2023811.50 14056459.53 18.86
2023812.52 14056518.33 18.96
2023839.13 14056427.48 4.07
2023833.78 14056427.22 4.23
2023853.10 14056430.53 4.40
2023843.10 14056430.50 4.43
2023858.22 14056432.66 4.95
2023848.08 14056433.16 6.56
2023837.29 14056431.78 6.92
2023843.03 14056437.03 8.37
2023853.69 14056438.64 8.46
2023857.70 14056917.57 9.19
2023849.69 14056930.20 9.68
2023855.17 14056904.02 9.84
2023847.16 14056920.59 9.84
2023838.47 14056909.01 9.88
2023853.63 14056914.09 9.88
2023854.74 14056925.64 9.97
2023835.35 14056937.72 10.04
2023850.28 14056936.11 10.07
2023838.17 14056914.23 10.14
2023840.67 14056903.82 10.17
2023837.49 14056932.93 10.17
2023848.80 14056902.15 10.24
2023856.38 14056935.75 10.24
2023841.42 14056936.11 10.43
2023835.91 14056927.87 10.53
2023842.31 14056924.79 10.53
2023846.41 14056908.16 10.56
2023833.65 14056888.73 10.60
2023855.07 14056892.41 10.60
2023837.78 14056920.13 10.66
2023840.77 14056895.59 10.99
2023841.16 14056441.06 11.02
2023852.61 14056444.05 11.06
2023848.74 14056890.64 11.19
2023850.35 14056895.79 11.25
2023838.83 14056887.29 11.25
2023849.66 14056883.45 11.35
2023858.06 14056882.89 11.48
2023844.57 14056883.48 11.52
2023847.59 14056877.22 11.78
2023844.90 14056898.31 11.91
2023839.98 14056877.94 11.94
2023844.38 14056871.31 12.07
2023849.79 14056865.83 12.30
2023838.44 14056871.90 12.37
2023855.96 14056857.04 12.53
2023839.82 14056861.40 12.60
2023842.57 14056866.52 12.63
2023846.38 14056859.30 12.70
2023837.81 14056849.49 12.86
2023841.16 14056855.24 12.89
2023850.22 14056847.39 12.93
2023856.25 14056862.52 12.96
2023849.26 14056852.84 13.06
2023833.65 14056864.65 13.09
2023852.41 14056838.08 13.12
2023856.94 14056833.48 13.16
2023837.81 14056842.01 13.19
2023856.61 14056845.95 13.22
2023852.61 14056870.82 13.32
2023842.51 14056834.60 13.39
2023841.39 14056445.89 13.81
2023843.36 14056829.12 13.88
2023855.27 14056827.64 13.98
2023852.91 14056815.44 13.98
2023849.85 14056820.69 14.01
2023833.78 14056810.81 14.07
2023835.16 14056833.19 14.11
2023845.79 14056824.63 14.14
2023848.90 14056810.09 14.17
2023848.25 14056449.53 14.53
2023837.65 14056826.56 14.67
2023839.13 14056821.25 14.67
2023856.42 14056800.68 14.73
2023846.02 14056797.10 14.73
2023842.57 14056801.13 14.73
2023852.94 14056790.70 14.76
2023851.59 14056454.81 14.80
2023848.80 14056803.83 14.83
2023836.90 14056757.99 14.89
2023834.86 14056765.51 14.96
2023854.51 14056782.34 15.06
2023841.59 14056816.29 15.09
2023837.58 14056772.85 15.09
2023839.85 14056809.89 15.16
2023857.76 14056822.72 15.19
2023849.20 14056782.27 15.19
2023843.49 14056752.78 15.19
2023843.92 14056788.96 15.22
2023842.08 14056760.35 15.22
2023835.42 14056777.78 15.35
2023853.50 14056766.75 15.39
2023858.29 14056815.77 15.42
2023852.12 14056775.91 15.42
2023847.56 14056745.16 15.42
2023858.42 14056760.29 15.45
2023856.97 14056771.90 15.49
2023853.04 14056751.73 15.49
2023853.86 14056743.79 15.55
2023841.06 14056779.15 15.65
2023836.80 14056707.89 15.68
2023834.76 14056715.80 15.78
2023842.96 14056706.35 15.85
2023846.48 14056735.22 15.88
2023837.91 14056749.56 15.88
2023852.61 14056680.53 15.94
2023858.32 14056734.30 15.94
2023847.92 14056623.08 15.98
2023850.48 14056762.36 16.01
2023837.12 14056698.97 16.01
2023841.42 14056695.72 16.01
2023844.05 14056685.72 16.01
2023850.28 14056728.79 16.04
2023851.56 14056735.03 16.04
2023855.76 14056707.50 16.04
2023855.04 14056724.53 16.08
2023853.86 14056757.20 16.11
2023845.23 14056729.09 16.14
2023849.76 14056596.71 16.17
2023852.15 14056601.50 16.17
2023844.77 14056680.63 16.17
2023848.35 14056688.47 16.17
2023852.54 14056673.74 16.21
2023856.42 14056729.65 16.21
2023845.62 14056769.70 16.21
2023834.63 14056610.52 16.24
2023840.37 14056742.97 16.24
2023839.45 14056507.17 16.27
2023853.86 14056715.21 16.27
2023848.74 14056611.04 16.31
2023855.56 14056605.86 16.31
2023848.12 14056628.73 16.34
2023846.02 14056618.39 16.34
2023834.57 14056616.75 16.40
2023836.27 14056692.97 16.40
2023834.04 14056520.36 16.40
2023856.84 14056571.12 16.40
2023845.85 14056600.41 16.44
2023842.54 14056516.75 16.44
2023841.75 14056635.91 16.50
2023856.91 14056701.86 16.50
2023835.52 14056511.31 16.50
2023846.31 14056454.15 16.50
2023842.96 14056556.68 16.54
2023838.21 14056523.35 16.54
2023856.12 14056666.75 16.60
2023840.57 14056630.17 16.60
2023845.06 14056775.45 16.60
2023847.95 14056713.50 16.60
2023854.58 14056575.68 16.60
2023846.08 14056509.24 16.60
2023849.49 14056705.53 16.60
2023846.15 14056592.41 16.63
2023842.31 14056528.79 16.67
2023839.49 14056683.12 16.70
2023845.66 14056659.27 16.73
2023838.44 14056661.14 16.73
2023849.76 14056518.23 16.73
2023842.80 14056562.78 16.73
2023835.98 14056594.51 16.73
2023847.92 14056527.22 16.73
2023844.31 14056654.28 16.73
2023836.53 14056687.59 16.77
2023852.35 14056583.81 16.77
2023857.07 14056620.20 16.77
2023838.04 14056666.95 16.83
2023838.31 14056641.13 16.83
2023856.78 14056625.84 16.86
2023843.82 14056610.09 16.86
2023837.29 14056654.22 16.86
2023836.80 14056732.89 16.86
2023851.76 14056632.37 16.90
2023842.05 14056500.71 16.90
2023849.33 14056563.54 16.93
2023834.47 14056589.39 16.93
2023837.16 14056529.55 16.93
2023834.60 14056744.02 16.96
2023851.66 14056720.75 16.96
2023836.47 14056649.23 16.96
2023834.73 14056674.66 16.99
2023846.64 14056671.12 16.99
2023852.94 14056567.97 16.99
2023858.16 14056588.50 17.03
2023844.01 14056587.55 17.03
2023834.70 14056631.15 17.06
2023842.67 14056604.78 17.06
2023852.18 14056651.07 17.09
2023848.28 14056541.19 17.13
2023856.45 14056654.28 17.13
2023841.78 14056674.53 17.16
2023852.71 14056533.19 17.16
2023856.19 14056683.91 17.16
2023851.53 14056694.74 17.16
2023840.24 14056543.23 17.19
2023845.13 14056551.30 17.22
2023839.82 14056716.49 17.22
2023842.18 14056581.06 17.26
2023849.76 14056700.45 17.26
2023853.10 14056644.74 17.26
2023855.04 14056595.33 17.29
2023850.61 14056665.34 17.29
2023856.06 14056660.65 17.32
2023837.09 14056602.25 17.32
2023854.38 14056560.29 17.36
2023851.43 14056637.75 17.39
2023842.08 14056721.97 17.39
2023851.99 14056547.79 17.39
2023851.13 14056658.52 17.42
2023844.08 14056570.03 17.42
2023853.73 14056524.99 17.42
2023853.66 14056539.29 17.45
2023834.04 14056493.13 17.49
2023835.22 14056539.46 17.52
2023848.05 14056575.77 17.55
2023838.11 14056572.17 17.59
2023853.66 14056509.34 17.62
2023840.83 14056491.42 17.62
2023833.78 14056564.36 17.65
2023852.58 14056504.42 17.72
2023833.78 14056554.35 17.75
2023853.40 14056492.97 17.85
2023847.43 14056499.40 17.91
2023835.91 14056488.27 17.95
2023838.57 14056482.04 18.08
2023857.63 14056513.73 18.11
2023846.67 14056493.39 18.18
2023845.46 14056484.83 18.18
2023835.71 14056465.80 18.18
2023848.58 14056459.17 18.18
2023855.86 14056478.83 18.21
2023844.38 14056643.26 18.21
2023857.40 14056471.25 18.27
2023840.50 14056457.93 18.31
2023841.82 14056466.52 18.37
2023853.30 14056486.21 18.41
2023850.25 14056466.85 18.41
2023852.61 14056474.82 18.41
2023834.86 14056559.27 18.44
2023842.05 14056476.96 18.50
2023869.01 14056431.88 3.81
2023878.17 14056431.84 4.13
2023864.09 14056435.39 4.82
2023873.90 14056438.01 6.30
2023860.32 14056438.37 7.87
2023877.84 14056443.29 8.83
2023860.68 14056913.50 9.22
2023860.52 14056922.89 9.28
2023878.37 14056928.60 9.28
2023869.64 14056443.72 9.28
2023878.92 14056935.58 9.32
2023864.72 14056917.80 9.51
2023858.84 14056908.55 9.58
2023879.84 14056921.54 9.65
2023880.33 14056914.82 9.78
2023873.15 14056925.05 9.81
2023865.31 14056910.78 10.01
2023881.55 14056899.23 10.07
2023859.04 14056900.05 10.17
2023873.35 14056933.42 10.20
2023878.50 14056904.84 10.20
2023868.56 14056927.25 10.20
2023862.78 14056935.09 10.20
2023868.59 14056900.94 10.24
2023874.07 14056902.32 10.33
2023876.92 14056893.72 10.47
2023872.62 14056918.16 10.53
2023860.22 14056895.16 10.60
2023868.36 14056937.68 10.63
2023868.62 14056892.41 10.66
2023871.21 14056910.85 10.70
2023863.70 14056447.26 10.96
2023863.11 14056890.80 11.02
2023878.92 14056889.09 11.09
2023868.52 14056884.34 11.12
2023877.71 14056883.91 11.32
2023863.44 14056885.39 11.42
2023876.63 14056878.07 11.58
2023858.52 14056877.55 11.65
2023865.21 14056878.30 11.78
2023864.09 14056872.03 11.91
2023880.30 14056872.59 12.11
2023869.05 14056874.26 12.11
2023873.77 14056448.64 12.17
2023869.31 14056868.72 12.20
2023862.45 14056861.60 12.60
2023859.40 14056866.59 12.83
2023882.33 14056450.68 12.86
2023866.19 14056850.87 12.96
2023858.52 14056841.26 12.99
2023877.94 14056867.93 13.09
2023879.09 14056862.45 13.25
2023863.50 14056843.95 13.29
2023875.71 14056857.86 13.32
2023860.55 14056853.96 13.39
2023874.76 14056850.48 13.52
2023868.85 14056855.99 13.68
2023869.08 14056841.69 13.78
2023879.25 14056854.28 13.85
2023880.14 14056826.07 13.88
2023872.95 14056834.60 13.91
2023877.45 14056844.31 14.04
2023869.97 14056820.03 14.07
2023865.93 14056834.50 14.17
2023860.65 14056827.12 14.21
2023882.47 14056831.12 14.27
2023867.93 14056824.63 14.30
2023866.62 14056814.95 14.30
2023861.60 14056802.45 14.34
2023872.46 14056810.06 14.44
2023872.85 14056453.10 14.47
2023874.85 14056801.79 14.50
2023862.98 14056819.21 14.60
2023859.53 14056451.99 14.70
2023867.60 14056799.59 14.80
2023880.37 14056722.13 14.80
2023874.33 14056795.59 14.86
2023860.19 14056795.59 14.96
2023877.68 14056749.66 14.96
2023879.71 14056809.63 14.96
2023879.45 14056755.43 14.96
2023867.90 14056791.92 14.96
2023879.35 14056793.36 14.99
2023872.36 14056829.22 14.99
2023875.05 14056738.47 15.03
2023877.28 14056787.03 15.03
2023882.76 14056785.65 15.06
2023879.81 14056735.19 15.06
2023877.94 14056713.44 15.12
2023872.85 14056730.70 15.12
2023882.99 14056713.83 15.19
2023870.56 14056748.97 15.26
2023864.26 14056767.64 15.26
2023859.21 14056766.85 15.29
2023882.04 14056771.71 15.32
2023865.54 14056760.78 15.35
2023879.58 14056740.87 15.35
2023860.06 14056785.09 15.45
2023865.54 14056775.12 15.45
2023876.07 14056817.77 15.45
2023871.28 14056758.94 15.45
2023876.27 14056771.18 15.49
2023870.36 14056741.92 15.55
2023866.49 14056736.50 15.55
2023879.22 14056707.73 15.58
2023877.35 14056658.48 15.62
2023879.15 14056762.72 15.62
2023861.34 14056778.92 15.68
2023873.87 14056717.11 15.68
2023869.18 14056693.79 15.72
2023858.94 14056745.82 15.72
2023863.73 14056699.27 15.78
2023866.59 14056686.50 15.78
2023862.09 14056694.28 15.81
2023866.95 14056614.39 15.81
2023863.34 14056610.29 15.81
2023873.58 14056724.66 15.85
2023869.74 14056679.74 15.88
2023863.24 14056621.90 15.88
2023872.79 14056686.14 15.91
2023861.04 14056614.95 15.91
2023875.15 14056663.31 15.91
2023865.67 14056783.88 15.94
2023863.21 14056754.81 15.98
2023882.43 14056638.93 15.98
2023869.28 14056769.84 16.01
2023883.02 14056610.06 16.01
2023874.79 14056681.19 16.01
2023880.96 14056668.75 16.01
2023864.88 14056456.78 16.04
2023879.51 14056633.78 16.04
2023867.44 14056606.94 16.04
2023874.72 14056675.05 16.08
2023860.71 14056710.55 16.08
2023873.08 14056654.94 16.08
2023866.82 14056597.36 16.11
2023860.42 14056718.00 16.11
2023862.29 14056723.84 16.11
2023882.76 14056619.48 16.11
2023873.84 14056782.86 16.14
2023878.10 14056457.17 16.17
2023882.20 14056605.07 16.21
2023880.69 14056653.43 16.24
2023863.21 14056603.33 16.24
2023867.83 14056661.63 16.24
2023873.18 14056710.32 16.27
2023877.84 14056642.57 16.27
2023862.35 14056666.72 16.27
2023876.59 14056647.99 16.31
2023868.03 14056628.30 16.31
2023864.72 14056714.23 16.37
2023878.73 14056627.84 16.37
2023870.72 14056668.26 16.37
2023882.53 14056598.94 16.40
2023860.88 14056687.59 16.47
2023862.88 14056659.70 16.57
2023871.05 14056778.27 16.57
2023861.17 14056639.42 16.57
2023877.41 14056703.04 16.57
2023866.26 14056587.42 16.57
2023859.40 14056672.36 16.63
2023859.93 14056647.89 16.63
2023877.68 14056579.22 16.70
2023880.79 14056698.44 16.73
2023879.74 14056585.03 16.73
2023875.87 14056615.80 16.77
2023864.55 14056677.25 16.77
2023875.08 14056610.78 16.80
2023879.51 14056593.33 16.83
2023872.79 14056641.82 16.83
