X Y Z
1936487.99 14016617.62 14.34
1936485.03 14016693.01 14.37
1936474.24 14016647.11 14.37
1936478.21 14016743.93 14.40
1936473.88 14016497.08 14.40
1936478.57 14016637.37 14.40
1936487.85 14016513.91 14.40
1936485.59 14016561.06 14.40
1936487.92 14016507.25 14.44
1936470.60 14016558.63 14.50
1936491.14 14016600.95 14.50
1936483.82 14016567.72 14.50
1936479.88 14016738.39 14.53
1936487.56 14016577.82 14.53
1936488.97 14016583.37 14.53
1936473.71 14016615.26 14.57
1936475.22 14016653.38 14.60
1936472.80 14016746.75 14.60
1936484.21 14016517.75 14.60
1936469.81 14016551.90 14.60
1936484.61 14016742.55 14.60
1936478.77 14016601.25 14.60
1936486.15 14016682.12 14.63
1936478.31 14016550.56 14.63
1936479.95 14016660.53 14.67
1936477.13 14016750.07 14.67
1936474.40 14016503.02 14.70
1936482.28 14016582.32 14.70
1936471.55 14016565.65 14.73
1936485.30 14016500.98 14.80
1936480.14 14016562.01 14.83
1936484.87 14016607.45 14.83
1936488.71 14016673.75 14.83
1936477.22 14016579.23 14.86
1936489.40 14016725.03 14.86
1936476.73 14016510.33 14.86
1936476.47 14016734.35 14.89
1936484.51 14016590.65 14.89
1936481.85 14016596.19 14.89
1936485.75 14016748.13 14.93
1936473.25 14016571.98 14.93
1936478.57 14016591.73 14.96
1936490.64 14016533.79 14.96
1936485.20 14016668.80 15.03
1936486.35 14016712.07 15.03
1936468.27 14016751.15 15.06
1936488.35 14016702.79 15.06
1936489.95 14016523.26 15.06
1936478.64 14016568.73 15.06
1936478.31 14016724.38 15.09
1936488.81 14016664.67 15.09
1936469.74 14016723.79 15.09
1936480.80 14016654.69 15.12
1936476.04 14016777.69 15.16
1936483.98 14016524.44 15.22
1936491.50 14016782.35 15.26
1936484.90 14016732.64 15.29
1936476.96 14016755.25 15.29
1936489.82 14016657.71 15.29
1936481.06 14016710.66 15.32
1936472.53 14016546.19 15.39
1936468.86 14016730.22 15.42
1936483.46 14016753.51 15.45
1936480.44 14016645.47 15.52
1936472.73 14016758.37 15.52
1936487.53 14016759.65 15.65
1936482.21 14016534.55 15.68
1936484.57 14016726.51 15.68
1936483.36 14016763.16 15.88
1936482.41 14016778.77 15.91
1936483.39 14016721.56 15.98
1936466.86 14016757.71 16.04
1936470.01 14016773.23 16.17
1936474.47 14016765.09 16.21
1936467.94 14016763.81 16.27
1936488.54 14016767.13 16.34
1936483.23 14016768.50 16.37
1936490.12 14016776.12 16.83
1936477.55 14016772.15 16.86
1936495.79 14016374.67 12.40
1936513.94 14016653.58 12.47
1936494.42 14016416.77 12.50
1936501.17 14016410.50 12.66
1936508.66 14016659.45 12.66
1936497.50 14016402.85 12.73
1936515.64 14016485.73 12.73
1936507.74 14016482.61 12.76
1936512.66 14016521.19 12.80
1936494.71 14016455.32 12.83
1936499.96 14016431.33 12.86
1936514.40 14016515.09 12.89
1936493.96 14016460.86 12.89
1936494.97 14016381.10 12.93
1936505.41 14016540.29 12.93
1936494.78 14016434.97 12.93
1936493.66 14016407.12 12.93
1936493.92 14016423.92 12.96
1936502.65 14016533.27 12.96
1936515.28 14016510.11 12.96
1936506.79 14016527.23 12.99
1936494.65 14016395.93 13.06
1936508.75 14016488.88 13.06
1936512.07 14016340.19 13.06
1936514.69 14016643.83 13.06
1936509.31 14016534.09 13.09
1936496.71 14016535.33 13.09
1936496.42 14016387.34 13.09
1936510.79 14016540.62 13.12
1936511.97 14016676.21 13.12
1936515.87 14016680.58 13.12
1936495.43 14016449.93 13.12
1936495.79 14016444.72 13.12
1936508.20 14016644.49 13.12
1936495.89 14016470.70 13.16
1936500.49 14016422.38 13.16
1936513.08 14016477.82 13.19
1936491.96 14016644.55 13.19
1936499.67 14016466.63 13.19
1936513.12 14016666.50 13.22
1936515.32 14016494.03 13.22
1936496.78 14016528.35 13.25
1936501.96 14016659.28 13.29
1936506.98 14016403.81 13.29
1936514.30 14016689.04 13.32
1936502.55 14016683.17 13.32
1936515.41 14016529.20 13.32
1936508.85 14016671.52 13.32
1936509.41 14016408.53 13.35
1936509.87 14016638.85 13.35
1936510.20 14016348.10 13.35
1936493.01 14016541.83 13.35
1936510.13 14016633.40 13.35
1936510.56 14016507.19 13.35
1936504.78 14016398.16 13.35
1936497.80 14016686.88 13.42
1936498.71 14016358.24 13.45
1936498.45 14016554.86 13.45
1936499.14 14016339.27 13.45
1936508.88 14016416.31 13.45
1936507.47 14016688.91 13.48
1936491.69 14016491.04 13.48
1936498.45 14016546.39 13.48
1936496.12 14016365.19 13.48
1936503.77 14016674.28 13.48
1936502.09 14016489.40 13.52
1936503.80 14016495.34 13.52
1936507.51 14016710.96 13.52
1936508.88 14016512.63 13.55
1936508.06 14016313.42 13.55
1936510.95 14016703.58 13.58
1936504.00 14016418.73 13.58
1936502.49 14016392.39 13.58
1936500.55 14016560.50 13.58
1936508.56 14016354.89 13.58
1936504.55 14016555.18 13.62
1936502.00 14016343.93 13.62
1936501.83 14016664.67 13.65
1936504.03 14016623.39 13.65
1936498.45 14016494.42 13.68
1936502.95 14016322.28 13.68
1936509.44 14016320.60 13.68
1936505.37 14016608.99 13.71
1936513.18 14016428.68 13.71
1936508.43 14016392.62 13.71
1936505.24 14016474.61 13.71
1936504.03 14016640.62 13.75
1936492.81 14016482.42 13.75
1936509.57 14016625.23 13.78
1936515.97 14016542.52 13.78
1936515.81 14016377.00 13.78
1936492.15 14016564.90 13.78
1936493.40 14016506.79 13.81
1936499.57 14016504.46 13.81
1936502.88 14016706.04 13.81
1936509.21 14016697.90 13.81
1936493.30 14016579.99 13.81
1936515.09 14016368.80 13.81
1936515.28 14016347.38 13.85
1936491.76 14016735.79 13.85
1936509.31 14016325.92 13.85
1936502.52 14016332.15 13.85
1936491.99 14016501.87 13.85
1936512.33 14016331.43 13.88
1936506.79 14016368.41 13.91
1936499.57 14016580.94 13.91
1936503.08 14016602.82 13.94
1936500.58 14016451.48 13.94
1936512.92 14016434.78 13.94
1936498.68 14016699.18 13.94
1936503.18 14016648.62 13.94
1936499.30 14016573.49 13.98
1936508.46 14016550.59 13.98
1936499.37 14016734.25 13.98
1936508.49 14016458.86 13.98
1936500.55 14016524.93 13.98
1936498.35 14016668.50 14.01
1936515.05 14016423.52 14.04
1936508.49 14016363.39 14.04
1936514.20 14016323.26 14.04
1936508.33 14016376.21 14.07
1936507.24 14016569.65 14.07
1936505.11 14016427.76 14.11
1936500.42 14016353.22 14.11
1936504.92 14016519.46 14.11
1936492.51 14016730.61 14.11
1936511.84 14016383.86 14.11
1936497.96 14016595.60 14.11
1936503.60 14016359.65 14.11
1936503.77 14016596.42 14.14
1936493.53 14016681.89 14.14
1936504.72 14016464.37 14.14
1936493.40 14016623.00 14.14
1936504.19 14016469.39 14.17
1936504.16 14016509.55 14.17
1936515.54 14016450.03 14.17
1936502.75 14016729.63 14.17
1936506.19 14016579.04 14.17
1936511.12 14016620.14 14.21
1936510.59 14016587.76 14.21
1936514.72 14016408.01 14.21
1936510.85 14016443.57 14.21
1936499.24 14016621.19 14.21
1936504.39 14016563.98 14.21
1936514.36 14016439.70 14.21
1936509.74 14016600.72 14.24
1936498.45 14016741.04 14.27
1936513.45 14016359.74 14.27
1936512.76 14016594.23 14.27
1936499.83 14016693.47 14.27
1936493.40 14016676.25 14.30
1936503.64 14016383.10 14.30
1936501.90 14016365.19 14.30
1936510.53 14016450.89 14.30
1936514.92 14016395.24 14.30
1936496.06 14016512.07 14.34
1936491.86 14016591.08 14.34
1936514.40 14016313.94 14.37
1936498.12 14016609.15 14.37
1936493.04 14016651.77 14.40
1936498.42 14016477.92 14.40
1936505.31 14016589.30 14.40
1936500.49 14016631.10 14.40
1936501.04 14016615.16 14.44
1936513.28 14016390.09 14.47
1936513.41 14016614.24 14.47
1936510.20 14016498.66 14.50
1936495.04 14016746.10 14.50
1936513.45 14016711.78 14.50
1936494.48 14016709.32 14.53
1936494.15 14016614.96 14.53
1936493.66 14016703.18 14.53
1936504.39 14016442.59 14.57
1936492.05 14016695.01 14.57
1936512.69 14016571.92 14.60
1936492.22 14016517.68 14.63
1936510.39 14016608.76 14.67
1936504.85 14016433.69 14.67
1936515.22 14016547.44 14.70
1936493.37 14016605.54 14.70
1936508.88 14016729.72 14.70
1936515.61 14016564.63 14.76
1936512.00 14016558.86 14.89
1936511.87 14016755.71 14.93
1936498.48 14016751.28 14.99
1936492.55 14016754.30 15.12
1936496.52 14016657.02 15.16
1936512.92 14016552.82 15.19
1936508.52 14016759.61 15.26
1936511.51 14016747.70 15.29
1936501.27 14016761.48 15.35
1936505.90 14016752.53 15.42
1936505.05 14016737.50 15.45
1936499.96 14016782.71 15.45
1936507.41 14016783.76 15.49
1936513.54 14016726.35 15.52
1936511.77 14016766.47 15.55
1936498.42 14016756.63 15.65
1936515.51 14016720.47 15.65
1936500.85 14016516.67 15.72
1936503.18 14016746.62 15.85
1936504.16 14016765.98 15.85
1936495.33 14016764.30 15.85
1936513.35 14016733.40 16.01
1936513.35 14016783.69 16.08
1936502.85 14016770.87 16.17
1936510.46 14016739.17 16.24
1936512.72 14016774.05 16.31
1936496.02 14016769.49 16.31
1936495.76 14016776.51 16.77
1936506.75 14016777.66 16.80
1936519.48 14016654.86 12.63
1936525.81 14016506.07 12.66
1936517.91 14016502.49 12.70
1936526.04 14016498.56 12.76
1936519.38 14016513.09 12.76
1936520.07 14016497.57 12.83
1936521.78 14016490.42 12.86
1936524.90 14016363.78 12.86
1936526.27 14016518.41 12.86
1936525.55 14016388.81 12.96
1936519.32 14016661.45 12.96
1936518.33 14016364.93 12.99
1936538.97 14016408.43 13.02
1936524.86 14016382.68 13.02
1936533.49 14016461.32 13.02
1936519.06 14016667.06 13.06
1936524.86 14016357.45 13.09
1936524.04 14016657.61 13.09
1936518.33 14016647.51 13.12
1936531.33 14016496.06 13.12
1936519.71 14016519.13 13.12
1936528.70 14016376.35 13.16
1936518.33 14016358.04 13.19
1936538.71 14016414.34 13.22
1936523.62 14016348.66 13.25
1936530.44 14016333.37 13.25
1936532.74 14016433.20 13.29
1936517.87 14016524.67 13.29
1936528.77 14016339.34 13.29
1936535.07 14016637.57 13.32
1936533.43 14016452.99 13.32
1936518.53 14016472.11 13.32
1936526.57 14016371.00 13.35
1936518.92 14016328.87 13.35
1936524.08 14016316.04 13.35
1936525.68 14016321.98 13.35
1936535.69 14016438.81 13.35
1936528.31 14016642.59 13.35
1936520.53 14016685.33 13.35
1936525.29 14016679.04 13.39
1936519.84 14016641.31 13.39
1936519.65 14016479.00 13.39
1936523.52 14016471.29 13.42
1936530.31 14016344.98 13.42
1936533.69 14016413.39 13.42
1936522.96 14016396.82 13.42
1936517.35 14016466.73 13.45
1936532.31 14016315.62 13.45
1936532.31 14016659.09 13.45
1936524.93 14016649.48 13.45
1936527.32 14016445.67 13.48
1936529.32 14016437.01 13.48
1936518.89 14016387.63 13.48
1936529.78 14016356.63 13.48
1936524.21 14016666.24 13.52
1936527.75 14016669.98 13.55
1936533.36 14016420.21 13.55
1936533.88 14016630.25 13.55
1936518.30 14016674.87 13.55
1936525.42 14016343.60 13.55
1936533.85 14016507.78 13.55
1936529.85 14016361.65 13.58
1936540.22 14016392.68 13.58
1936529.98 14016654.07 13.58
1936540.38 14016481.89 13.62
1936534.18 14016502.23 13.62
1936536.31 14016426.97 13.62
1936534.34 14016403.02 13.62
1936519.09 14016320.24 13.65
1936532.90 14016560.96 13.65
1936539.33 14016434.48 13.65
1936530.54 14016327.53 13.65
1936529.72 14016428.48 13.65
1936534.51 14016565.88 13.65
1936534.97 14016397.93 13.68
1936519.48 14016634.02 13.68
1936539.50 14016460.76 13.68
1936535.30 14016446.98 13.71
1936539.82 14016561.12 13.75
1936537.17 14016320.83 13.75
1936529.06 14016585.33 13.75
1936531.26 14016486.06 13.75
1936537.79 14016553.61 13.78
1936529.00 14016564.37 13.78
1936528.83 14016630.38 13.78
1936538.48 14016645.24 13.78
1936532.67 14016553.25 13.78
1936522.40 14016484.94 13.78
1936528.04 14016573.52 13.78
1936523.98 14016465.95 13.78
1936518.83 14016536.12 13.81
1936523.91 14016329.46 13.81
1936522.14 14016337.60 13.81
1936538.25 14016383.40 13.81
1936537.40 14016476.31 13.81
1936538.31 14016421.92 13.81
1936540.58 14016442.26 13.81
1936538.64 14016632.19 13.81
1936532.61 14016624.21 13.85
1936528.34 14016422.24 13.85
1936535.49 14016651.54 13.85
1936530.47 14016681.36 13.85
1936523.94 14016449.44 13.85
1936537.10 14016326.54 13.85
1936535.16 14016530.51 13.88
1936533.36 14016591.40 13.88
1936534.93 14016669.65 13.88
1936535.62 14016519.72 13.91
1936540.51 14016316.80 13.91
1936524.44 14016636.02 13.98
1936534.05 14016480.41 13.98
1936519.91 14016425.39 14.01
1936535.20 14016675.10 14.01
1936524.04 14016409.12 14.01
1936538.12 14016370.01 14.04
1936533.00 14016609.48 14.04
1936523.75 14016529.82 14.04
1936528.64 14016556.37 14.04
1936534.74 14016663.94 14.04
1936536.51 14016364.90 14.07
1936539.27 14016718.77 14.07
1936528.08 14016618.70 14.07
1936537.66 14016586.78 14.07
1936537.43 14016581.33 14.11
1936522.83 14016436.88 14.11
1936529.82 14016473.10 14.11
1936532.90 14016576.48 14.11
1936531.72 14016380.84 14.11
1936519.25 14016312.60 14.11
1936538.02 14016358.89 14.14
1936525.49 14016578.54 14.14
1936525.29 14016689.40 14.14
1936522.04 14016572.21 14.14
1936539.95 14016513.45 14.21
1936530.05 14016599.15 14.21
1936537.95 14016352.33 14.21
1936538.18 14016376.02 14.21
1936524.60 14016535.27 14.21
1936538.67 14016331.53 14.21
1936520.14 14016420.24 14.24
1936533.46 14016491.67 14.24
1936524.76 14016431.23 14.24
1936540.51 14016568.83 14.27
1936523.09 14016604.63 14.27
1936533.69 14016722.41 14.30
1936522.21 14016610.63 14.30
1936521.22 14016461.25 14.30
1936523.81 14016594.72 14.30
1936523.09 14016626.77 14.34
1936517.15 14016412.96 14.34
1936539.76 14016709.35 14.34
1936521.71 14016455.51 14.34
1936518.33 14016623.33 14.37
1936519.29 14016694.98 14.37
1936535.36 14016336.71 14.37
1936538.22 14016703.58 14.37
1936539.50 14016505.12 14.37
1936537.92 14016694.65 14.40
1936539.50 14016574.08 14.44
1936541.53 14016523.62 14.47
1936534.80 14016597.54 14.50
1936528.24 14016604.82 14.50
1936522.37 14016541.21 14.50
1936535.10 14016712.24 14.50
1936540.38 14016623.85 14.50
1936536.31 14016344.06 14.50
1936538.58 14016684.78 14.53
1936540.35 14016662.86 14.53
1936526.40 14016759.65 14.53
1936534.48 14016389.08 14.53
1936521.22 14016566.01 14.57
1936527.95 14016754.66 14.60
1936519.48 14016597.61 14.60
1936519.15 14016443.57 14.63
1936525.35 14016417.65 14.67
1936519.91 14016577.13 14.70
1936519.38 14016616.08 14.70
1936522.21 14016755.94 14.70
1936540.74 14016617.55 14.70
1936532.67 14016545.77 14.73
1936529.36 14016719.46 14.73
1936533.82 14016748.46 14.73
1936534.11 14016699.80 14.73
1936540.25 14016533.33 14.73
1936516.82 14016700.59 14.76
1936527.91 14016393.47 14.76
1936535.03 14016688.94 14.76
1936529.23 14016400.26 14.80
1936524.01 14016748.49 14.80
1936537.33 14016731.23 14.80
1936518.30 14016749.54 14.83
1936529.95 14016539.76 14.83
1936528.83 14016708.69 14.83
1936536.64 14016612.86 14.83
1936521.68 14016550.16 14.86
1936517.09 14016586.55 14.89
1936518.40 14016762.83 14.93
1936529.62 14016739.73 14.96
1936537.76 14016737.53 14.96
1936524.60 14016545.96 15.09
1936536.77 14016755.41 15.19
1936523.81 14016740.65 15.19
1936537.69 14016762.27 15.19
1936529.06 14016694.26 15.19
1936524.04 14016711.78 15.22
1936519.06 14016559.58 15.29
1936527.59 14016730.38 15.29
1936517.78 14016706.04 15.32
1936516.86 14016768.90 15.35
1936534.21 14016770.31 15.35
1936539.40 14016768.47 15.39
1936530.60 14016787.57 15.49
1936518.07 14016741.21 15.58
1936521.78 14016730.09 15.58
1936528.04 14016770.31 15.58
1936518.14 14016735.04 15.65
1936526.50 14016699.97 15.78
1936518.79 14016713.88 15.88
1936537.85 14016788.88 16.11
1936520.43 14016783.92 16.24
1936519.88 14016774.80 16.24
1936537.59 14016778.77 16.27
1936532.11 14016778.35 16.37
1936525.49 14016781.43 16.63
1936562.40 14016415.95 12.83
1936564.13 14016653.64 12.86
1936546.81 14016476.84 12.86
1936546.91 14016468.87 12.99
1936564.27 14016464.01 12.99
1936561.31 14016430.05 13.02
1936565.71 14016530.97 13.02
1936558.43 14016424.18 13.02
1936564.99 14016425.23 13.09
1936556.00 14016478.87 13.09
1936546.42 14016408.50 13.12
1936561.94 14016403.22 13.19
1936542.74 14016402.30 13.19
1936554.78 14016485.89 13.22
1936552.75 14016432.87 13.22
1936542.19 14016473.36 13.25
1936565.15 14016524.90 13.29
1936562.99 14016565.85 13.29
1936563.22 14016559.78 13.32
1936561.21 14016475.56 13.35
1936553.21 14016471.36 13.35
1936560.26 14016444.06 13.35
1936563.18 14016670.44 13.35
1936556.65 14016656.99 13.35
1936563.22 14016449.28 13.39
1936550.45 14016483.20 13.39
1936559.64 14016531.86 13.39
1936559.38 14016456.00 13.42
1936550.06 14016464.76 13.42
1936557.93 14016383.86 13.42
1936563.31 14016664.17 13.45
1936549.57 14016401.67 13.45
1936544.35 14016642.98 13.45
1936565.32 14016516.57 13.45
1936559.31 14016390.29 13.45
1936566.23 14016496.56 13.45
1936544.32 14016396.03 13.48
1936551.99 14016326.25 13.48
1936559.67 14016643.24 13.48
1936553.93 14016439.80 13.48
1936554.52 14016453.90 13.48
1936555.41 14016633.89 13.52
1936553.11 14016639.01 13.52
1936557.51 14016521.56 13.52
1936558.43 14016663.02 13.52
1936553.31 14016425.30 13.55
1936557.87 14016374.31 13.55
1936558.66 14016410.70 13.55
1936562.36 14016573.82 13.55
1936559.51 14016368.34 13.55
1936546.22 14016551.67 13.58
1936547.37 14016649.41 13.58
1936555.01 14016447.80 13.58
1936554.19 14016585.63 13.58
1936565.64 14016489.76 13.62
1936558.36 14016396.98 13.62
1936551.08 14016395.54 13.62
1936562.40 14016710.17 13.65
1936562.56 14016686.55 13.65
1936553.50 14016578.71 13.65
1936556.26 14016462.24 13.65
1936562.46 14016539.53 13.68
1936551.83 14016711.94 13.68
1936563.12 14016703.51 13.68
1936548.45 14016340.03 13.68
1936549.14 14016415.45 13.71
1936544.09 14016386.12 13.71
1936544.68 14016364.14 13.71
1936553.34 14016338.19 13.71
1936551.83 14016494.88 13.71
1936565.38 14016638.78 13.71
1936550.26 14016333.17 13.71
1936556.52 14016405.15 13.71
1936551.93 14016519.13 13.75
1936566.14 14016477.36 13.75
1936565.48 14016580.18 13.75
1936553.24 14016704.63 13.75
1936563.74 14016696.78 13.75
1936551.86 14016721.59 13.78
1936549.63 14016543.90 13.78
1936550.03 14016344.82 13.78
1936559.70 14016629.59 13.81
1936553.64 14016649.74 13.81
1936543.83 14016545.41 13.85
1936553.77 14016419.19 13.85
1936558.06 14016725.69 13.85
1936556.69 14016719.95 13.85
1936547.40 14016581.66 13.85
1936552.19 14016318.41 13.85
1936557.28 14016687.07 13.88
1936549.53 14016390.78 13.91
1936561.61 14016552.66 13.91
1936564.00 14016724.31 13.94
1936544.61 14016354.36 13.94
1936544.48 14016722.74 13.94
1936556.75 14016679.53 13.94
1936548.65 14016420.44 13.94
1936543.76 14016376.81 13.98
1936543.43 14016343.44 13.98
1936552.45 14016688.55 14.01
1936556.23 14016695.64 14.01
1936558.36 14016499.74 14.01
1936559.25 14016513.68 14.01
1936564.63 14016395.11 14.01
1936563.31 14016624.15 14.01
1936549.93 14016350.26 14.01
1936548.39 14016449.48 14.01
1936547.60 14016699.97 14.01
1936562.79 14016678.81 14.04
1936549.63 14016454.82 14.04
1936553.21 14016590.75 14.04
1936549.47 14016630.81 14.04
1936549.73 14016359.19 14.07
1936543.63 14016539.53 14.07
1936561.31 14016348.23 14.07
1936543.43 14016714.76 14.07
1936562.17 14016317.82 14.07
1936545.27 14016708.56 14.11
1936546.58 14016656.07 14.11
1936546.88 14016687.17 14.11
1936558.06 14016493.14 14.11
1936548.58 14016380.25 14.11
1936564.17 14016760.93 14.14
1936561.15 14016354.79 14.14
1936549.76 14016534.88 14.14
1936548.03 14016604.13 14.14
1936553.70 14016623.52 14.14
1936541.79 14016490.45 14.17
1936549.80 14016598.85 14.17
1936544.68 14016694.72 14.21
1936558.62 14016329.27 14.21
1936561.54 14016508.33 14.21
1936560.62 14016582.05 14.21
1936546.65 14016575.69 14.21
1936547.30 14016591.40 14.21
1936564.10 14016548.33 14.21
1936543.53 14016496.75 14.21
1936548.85 14016442.85 14.24
1936566.00 14016434.38 14.24
1936548.03 14016681.36 14.24
1936542.12 14016322.15 14.27
1936549.63 14016374.08 14.27
1936551.60 14016526.77 14.27
1936547.80 14016611.15 14.27
1936559.93 14016339.04 14.27
1936543.66 14016330.77 14.30
1936566.53 14016337.53 14.30
1936553.60 14016508.20 14.30
1936549.40 14016500.72 14.30
1936551.70 14016668.57 14.30
1936545.99 14016528.35 14.30
1936556.65 14016554.76 14.30
1936565.28 14016324.02 14.30
1936551.60 14016676.12 14.30
1936564.33 14016612.89 14.30
1936564.66 14016502.17 14.34
1936555.77 14016543.21 14.34
1936564.72 14016342.98 14.34
1936542.19 14016608.96 14.34
1936559.48 14016360.60 14.34
1936554.55 14016352.30 14.37
1936556.65 14016760.37 14.37
1936543.60 14016420.80 14.40
1936544.55 14016432.78 14.40
1936551.67 14016572.28 14.40
1936546.09 14016459.68 14.44
1936542.94 14016636.12 14.44
1936557.18 14016321.13 14.47
1936551.37 14016735.27 14.47
1936554.82 14016535.89 14.50
1936565.77 14016766.21 14.50
1936559.64 14016755.18 14.53
1936547.30 14016506.92 14.57
1936546.19 14016616.08 14.57
1936546.25 14016567.52 14.60
1936553.80 14016605.48 14.60
1936548.52 14016512.24 14.60
1936545.11 14016735.63 14.63
1936554.16 14016565.81 14.67
1936556.82 14016613.29 14.67
1936542.61 14016579.46 14.67
