X Y Z
1786908.72 14131265.13 14.73
1786901.44 14131334.65 14.86
1786892.05 14131315.75 14.96
1786891.53 14131280.68 14.96
1786899.73 14131328.19 14.99
1786892.22 14131308.47 14.99
1786910.29 14131271.69 14.99
1786902.85 14131290.82 14.99
1786889.36 14131373.72 14.99
1786891.46 14131302.96 15.03
1786890.77 14131297.74 15.09
1786911.87 14131322.18 15.09
1786906.88 14131287.24 15.09
1786891.00 14131368.70 15.09
1786893.43 14131351.71 15.12
1786910.52 14131349.51 15.16
1786910.89 14131329.47 15.16
1786896.02 14131322.67 15.29
1786896.25 14131369.46 15.42
1786903.54 14131372.02 15.42
1786903.44 14131343.90 15.45
1786911.34 14131296.56 15.45
1786888.90 14131320.41 15.49
1786906.59 14131281.14 15.49
1786907.93 14131318.44 15.52
1786894.12 14131287.57 15.55
1786898.55 14131294.23 15.65
1786898.88 14131316.54 15.68
1786896.19 14131339.93 15.68
1786904.65 14131298.46 15.72
1786898.62 14131346.89 15.75
1786909.31 14131344.36 15.85
1786891.63 14131326.64 15.94
1786912.03 14131305.02 15.94
1786903.24 14131312.31 15.98
1786899.50 14131308.86 16.04
1786892.55 14131344.62 16.17
1786896.25 14131300.59 16.44
1786914.13 14130848.07 9.71
1786921.12 14130833.57 9.74
1786934.31 14130841.74 9.84
1786933.29 14130832.68 9.84
1786919.78 14130848.43 9.88
1786924.93 14130837.44 9.91
1786919.51 14130854.70 10.07
1786924.70 14130822.94 10.07
1786936.94 14130846.82 10.20
1786936.05 14130817.03 10.20
1786915.54 14130829.99 10.27
1786928.11 14130843.57 10.27
1786933.59 14130859.58 10.50
1786913.31 14130853.32 10.56
1786935.39 14130822.68 10.56
1786924.73 14130847.45 10.60
1786934.61 14130852.43 10.60
1786927.42 14130865.00 10.60
1786925.78 14130856.30 10.66
1786914.63 14130868.71 10.73
1786932.44 14130870.51 10.76
1786920.73 14130866.38 10.83
1786927.36 14130871.46 10.86
1786914.69 14130862.73 10.96
1786930.44 14130816.47 11.02
1786932.21 14130826.91 11.06
1786929.23 14131482.45 11.22
1786937.39 14130866.15 11.22
1786921.84 14130874.97 11.22
1786931.85 14130876.02 11.25
1786915.94 14130881.01 11.35
1786924.34 14130879.37 11.52
1786929.52 14130853.09 11.52
1786925.78 14131478.38 11.61
1786919.48 14131490.36 11.65
1786925.65 14130888.33 11.75
1786934.74 14130884.39 11.78
1786934.93 14131468.93 11.78
1786936.84 14130878.15 11.81
1786917.45 14130890.23 11.84
1786934.90 14131474.22 11.84
1786920.24 14131485.17 11.91
1786920.07 14131452.83 11.91
1786919.35 14131056.24 11.91
1786921.74 14131428.97 11.98
1786916.10 14131052.14 11.98
1786913.77 14131482.62 11.98
1786918.23 14131135.63 12.01
1786929.52 14131418.64 12.04
1786919.45 14131478.78 12.07
1786933.16 14130976.28 12.07
1786921.38 14131461.16 12.07
1786917.02 14131163.98 12.11
1786932.74 14131414.21 12.11
1786920.07 14131473.20 12.14
1786937.26 14131421.95 12.20
1786917.22 14131170.38 12.20
1786933.79 14131479.17 12.20
1786915.35 14131469.69 12.20
1786916.30 14131021.53 12.24
1786931.52 14130981.04 12.24
1786916.04 14131449.05 12.27
1786934.28 14131455.06 12.27
1786932.64 14130966.11 12.27
1786924.86 14131488.72 12.30
1786925.49 14131466.24 12.30
1786923.91 14130898.59 12.30
1786929.00 14131451.18 12.30
1786931.85 14131446.39 12.37
1786915.41 14131084.49 12.40
1786921.15 14131422.41 12.40
1786915.02 14131423.07 12.40
1786915.41 14130996.46 12.40
1786934.47 14131428.68 12.40
1786918.92 14131127.43 12.43
1786916.30 14131458.27 12.47
1786933.69 14130950.96 12.47
1786936.48 14130984.85 12.47
1786927.98 14131404.99 12.50
1786929.29 14131423.92 12.50
1786928.04 14131432.32 12.50
1786916.82 14131175.63 12.50
1786913.41 14131440.33 12.50
1786932.90 14130942.72 12.50
1786914.89 14131059.85 12.50
1786920.70 14130953.58 12.53
1786922.14 14131434.32 12.53
1786920.30 14131063.46 12.57
1786922.53 14131049.38 12.57
1786925.09 14131141.21 12.60
1786920.56 14130976.42 12.60
1786925.81 14131058.34 12.60
1786936.11 14130893.44 12.60
1786919.12 14131094.72 12.63
1786937.79 14130899.71 12.63
1786919.42 14131158.27 12.63
1786917.87 14130897.68 12.63
1786916.40 14131149.09 12.63
1786925.52 14131385.54 12.63
1786925.91 14131063.95 12.66
1786918.14 14131100.23 12.70
1786917.09 14131184.32 12.70
1786920.27 14130939.34 12.73
1786932.64 14130900.27 12.73
1786926.21 14131414.64 12.73
1786917.22 14131001.84 12.76
1786925.91 14130976.87 12.76
1786929.85 14131168.38 12.76
1786921.88 14130945.77 12.76
1786935.79 14130906.27 12.76
1786915.02 14131428.88 12.76
1786920.40 14131109.58 12.80
1786935.13 14131434.16 12.80
1786924.37 14131439.21 12.80
1786922.76 14131089.67 12.80
1786924.37 14130972.05 12.80
1786926.14 14131030.75 12.80
1786916.92 14131118.87 12.80
1786927.98 14130902.56 12.83
1786920.20 14131078.55 12.83
1786919.58 14131412.41 12.83
1786931.65 14131175.96 12.83
1786922.04 14131444.52 12.86
1786922.70 14131179.89 12.86
1786913.44 14130950.20 12.89
1786931.95 14130933.86 12.89
1786920.01 14130993.87 12.89
1786920.43 14131406.04 12.89
1786916.69 14130929.37 12.89
1786915.22 14130959.88 12.93
1786913.48 14130936.88 12.93
1786919.12 14131144.49 12.93
1786924.24 14131006.47 12.96
1786935.95 14131173.00 12.99
1786925.49 14130914.44 12.99
1786935.79 14131398.59 12.99
1786924.27 14130987.87 12.99
1786920.79 14130902.96 13.02
1786926.67 14131104.24 13.02
1786916.17 14131435.24 13.02
1786928.24 14130930.35 13.02
1786914.00 14131109.09 13.02
1786926.57 14130994.89 13.06
1786936.87 14131004.70 13.06
1786937.82 14130960.83 13.09
1786922.37 14131083.67 13.09
1786927.22 14131068.80 13.09
1786916.59 14130987.44 13.12
1786920.60 14131400.27 13.12
1786918.69 14130908.44 13.12
1786926.24 14131011.09 13.12
1786926.27 14131159.32 13.16
1786915.68 14130923.95 13.16
1786916.66 14131007.81 13.16
1786930.57 14131060.31 13.16
1786925.75 14130921.99 13.16
1786934.21 14130994.10 13.16
1786935.85 14131179.70 13.19
1786920.10 14131027.66 13.19
1786916.66 14131189.54 13.19
1786922.11 14131114.54 13.22
1786922.27 14131377.66 13.22
1786924.17 14131098.23 13.22
1786919.91 14131382.81 13.25
1786936.28 14131393.05 13.25
1786930.90 14130999.35 13.25
1786920.56 14131034.95 13.29
1786925.26 14130938.49 13.29
1786915.31 14131069.69 13.32
1786926.44 14131025.30 13.32
1786931.10 14130914.64 13.35
1786922.17 14131014.57 13.39
1786928.34 14131114.28 13.39
1786926.70 14131149.15 13.39
1786929.59 14131396.00 13.42
1786925.91 14131186.39 13.42
1786925.35 14131043.31 13.45
1786937.89 14130998.56 13.45
1786929.91 14131094.59 13.45
1786935.20 14130919.07 13.52
1786924.53 14131194.69 13.52
1786938.18 14131380.25 13.55
1786914.66 14130942.49 13.58
1786929.09 14131382.06 13.58
1786934.80 14131189.08 13.58
1786928.93 14131074.64 13.58
1786935.49 14130930.32 13.62
1786921.02 14131246.23 13.62
1786930.31 14131033.86 13.62
1786936.54 14130925.17 13.65
1786934.54 14131009.58 13.65
1786914.30 14131230.78 13.65
1786929.29 14131119.89 13.65
1786930.67 14131145.21 13.65
1786936.18 14131408.27 13.65
1786915.77 14131209.88 13.65
1786924.11 14131123.27 13.68
1786926.44 14131174.51 13.68
1786927.29 14131214.34 13.68
1786928.44 14131016.11 13.68
1786929.32 14131376.61 13.68
1786920.89 14131020.08 13.71
1786926.86 14131136.00 13.75
1786921.55 14130927.96 13.75
1786913.31 14131387.31 13.78
1786929.45 14131083.57 13.78
1786930.67 14131044.98 13.81
1786926.73 14131154.20 13.81
1786932.08 14131150.43 13.81
1786921.09 14131216.01 13.88
1786935.49 14131071.72 13.91
1786918.66 14130919.07 13.94
1786920.92 14131234.75 13.94
1786922.43 14131261.62 13.94
1786929.49 14131358.96 13.98
1786916.63 14131377.76 14.01
1786926.93 14131265.29 14.01
1786915.87 14131219.03 14.01
1786932.87 14131196.99 14.01
1786927.32 14131128.88 14.04
1786915.41 14131239.74 14.04
1786935.92 14131023.20 14.07
1786917.91 14131201.94 14.11
1786919.32 14131387.80 14.11
1786933.52 14131099.51 14.14
1786934.93 14131361.55 14.14
1786932.44 14131369.49 14.17
1786935.75 14131125.92 14.17
1786925.32 14131199.74 14.17
1786931.39 14131220.74 14.21
1786929.68 14131052.10 14.21
1786915.25 14131372.64 14.24
1786936.38 14131221.46 14.24
1786936.90 14131014.67 14.24
1786935.56 14131081.01 14.24
1786935.72 14131039.11 14.30
1786925.62 14131232.81 14.30
1786932.83 14131107.09 14.34
1786922.99 14131364.01 14.34
1786931.62 14131162.01 14.37
1786937.66 14131102.40 14.37
1786938.08 14131228.25 14.37
1786931.78 14131204.56 14.40
1786936.25 14131031.57 14.44
1786937.13 14131092.06 14.44
1786937.26 14131066.41 14.44
1786923.65 14131354.27 14.44
1786937.56 14131165.92 14.47
1786926.83 14131369.89 14.47
1786931.69 14131029.07 14.50
1786936.44 14131120.21 14.53
1786937.76 14131132.55 14.53
1786931.46 14131139.41 14.57
1786918.60 14131252.60 14.57
1786914.72 14131267.03 14.57
1786931.49 14131225.79 14.60
1786930.60 14131235.37 14.63
1786917.12 14131276.81 14.67
1786935.92 14131048.89 14.73
1786937.89 14131058.27 14.76
1786927.42 14131272.51 14.86
1786920.40 14131223.95 14.89
1786936.51 14131341.11 14.89
1786936.44 14131238.42 14.89
1786927.39 14131280.19 14.93
1786918.56 14131357.19 14.93
1786925.35 14131206.93 14.93
1786934.57 14131328.84 14.93
1786915.81 14131337.83 14.93
1786924.07 14131349.15 14.96
1786927.98 14131256.76 14.99
1786920.92 14131339.57 14.99
1786919.25 14131269.95 15.03
1786931.36 14131334.85 15.09
1786935.66 14131209.03 15.09
1786915.71 14131352.96 15.19
1786915.15 14131345.84 15.22
1786926.14 14131224.84 15.26
1786929.62 14131352.17 15.26
1786931.36 14131268.64 15.29
1786926.50 14131306.17 15.29
1786930.70 14131319.98 15.32
1786919.25 14131297.41 15.32
1786926.57 14131249.48 15.32
1786913.44 14131358.17 15.35
1786914.82 14131286.32 15.35
1786921.32 14131281.83 15.39
1786926.67 14131313.55 15.42
1786930.90 14131243.97 15.42
1786931.13 14131309.29 15.49
1786927.98 14131326.02 15.52
1786932.31 14131284.85 15.58
1786932.70 14131252.24 15.58
1786923.39 14131289.18 15.62
1786934.02 14131290.46 15.62
1786931.92 14131304.33 15.65
1786936.61 14131270.31 15.78
1786931.69 14131275.76 15.78
1786925.75 14131337.14 15.78
1786919.84 14131316.64 15.78
1786919.81 14131333.70 15.85
1786936.61 14131295.12 15.91
1786935.07 14131258.40 16.11
1786931.88 14131343.57 16.17
1786920.76 14131323.82 16.21
1786931.06 14131262.01 16.24
1786918.50 14131306.24 16.27
1786928.40 14131297.15 16.63
1786961.64 14130802.04 9.65
1786962.36 14130819.72 9.65
1786956.42 14130815.36 9.68
1786953.93 14130837.93 9.71
1786950.03 14130810.14 9.74
1786950.19 14130834.39 9.78
1786942.09 14130818.64 9.94
1786947.14 14130824.78 10.01
1786951.17 14130818.84 10.33
1786957.01 14130806.57 10.50
1786946.74 14130856.17 10.53
1786943.04 14130830.65 10.53
1786956.19 14130846.26 10.56
1786950.52 14130849.48 10.60
1786959.21 14130834.09 10.63
1786944.22 14130843.51 10.66
1786942.64 14130836.88 10.70
1786953.34 14130829.70 10.70
1786953.70 14130823.63 10.76
1786953.93 14130855.48 10.76
1786950.78 14130842.20 10.79
1786940.35 14130811.65 10.89
1786962.03 14130849.94 10.93
1786961.15 14130841.80 10.93
1786939.53 14130841.21 10.96
1786946.38 14130862.08 10.99
1786940.51 14130858.44 11.09
1786944.19 14131472.44 11.09
1786943.14 14130866.28 11.29
1786953.31 14130864.24 11.32
1786945.56 14131463.06 11.38
1786952.09 14131468.97 11.38
1786945.83 14130874.15 11.48
1786959.74 14131465.23 11.48
1786950.62 14131464.05 11.71
1786939.86 14130873.73 11.81
1786938.90 14131479.01 11.84
1786959.05 14131457.75 11.84
1786954.45 14130869.53 11.88
1786939.66 14131464.41 12.01
1786959.64 14130858.93 12.01
1786948.78 14131443.02 12.04
1786954.23 14131448.92 12.04
1786958.26 14131452.66 12.11
1786949.80 14131455.22 12.14
1786957.60 14130874.97 12.17
1786940.45 14130884.45 12.24
1786952.22 14130875.37 12.30
1786959.64 14130868.87 12.37
1786962.33 14131428.48 12.40
1786940.22 14131441.87 12.43
1786945.83 14130884.06 12.53
1786940.18 14131436.49 12.53
1786951.70 14130895.05 12.57
1786955.05 14131417.79 12.57
1786951.17 14130900.92 12.57
1786955.83 14131424.84 12.60
1786956.88 14131396.85 12.60
1786944.48 14130898.53 12.63
1786961.15 14131399.54 12.63
1786949.40 14131416.15 12.63
1786951.24 14131410.76 12.63
1786945.27 14130893.18 12.66
1786960.07 14131408.01 12.66
1786954.36 14131389.57 12.73
1786940.74 14130969.53 12.76
1786943.76 14131429.50 12.80
1786954.95 14130880.06 12.80
1786939.66 14131412.24 12.93
1786941.23 14130974.55 12.93
1786949.63 14131369.69 12.93
1786957.74 14131380.58 12.96
1786946.25 14130905.45 12.99
1786944.58 14131393.38 12.99
1786955.96 14131373.82 12.99
1786940.08 14130921.49 13.02
1786950.12 14131432.52 13.02
1786945.01 14131434.39 13.02
1786943.23 14131398.43 13.06
1786954.88 14130886.52 13.06
1786938.61 14130915.10 13.09
1786942.18 14131423.13 13.09
1786940.15 14130993.02 13.09
1786945.99 14131450.69 13.12
1786949.14 14131404.30 13.12
1786940.77 14131418.18 13.16
1786944.74 14131407.52 13.16
1786961.44 14131421.46 13.19
1786956.39 14131435.80 13.19
1786940.41 14131403.38 13.25
1786943.69 14130979.20 13.25
1786945.66 14130960.18 13.29
1786956.32 14131441.34 13.29
1786938.74 14131451.58 13.32
1786946.06 14130969.13 13.32
1786955.24 14131406.73 13.35
1786951.37 14131384.42 13.39
1786947.37 14131422.94 13.39
1786941.13 14131387.04 13.42
1786952.62 14131362.21 13.45
1786951.27 14131377.43 13.48
1786941.92 14130949.55 13.48
1786938.58 14130936.26 13.48
1786943.69 14131366.11 13.48
1786943.00 14130986.62 13.52
1786947.89 14130911.88 13.52
1786958.65 14131385.90 13.58
1786945.47 14131378.19 13.65
1786959.21 14130891.87 13.65
1786961.54 14131358.17 13.65
1786950.45 14130920.15 13.65
1786960.10 14131368.41 13.65
1786948.09 14130987.27 13.68
1786952.06 14131398.30 13.68
1786942.74 14130944.26 13.75
1786939.72 14131374.87 13.78
1786960.82 14131444.62 13.78
1786945.17 14130938.29 13.81
1786945.01 14131358.99 13.85
1786941.40 14131188.36 13.88
1786953.54 14130912.08 13.88
1786962.66 14130886.95 13.91
1786950.58 14131352.40 13.91
1786940.45 14130908.11 13.94
1786951.50 14130961.49 14.01
1786944.51 14131001.32 14.01
1786955.44 14131354.27 14.07
1786951.83 14130981.73 14.11
1786944.71 14131348.95 14.14
1786946.94 14130992.98 14.14
1786948.68 14130930.91 14.17
1786940.61 14131178.22 14.21
1786941.76 14131196.69 14.24
1786939.86 14131141.90 14.30
1786943.33 14130927.66 14.30
1786945.53 14131332.25 14.30
1786956.06 14130899.51 14.30
1786944.58 14131339.18 14.34
1786951.80 14130973.89 14.40
1786950.12 14131345.25 14.40
1786951.63 14131146.13 14.44
1786949.73 14131137.80 14.47
1786948.06 14130947.31 14.47
1786939.26 14131111.88 14.50
1786941.10 14131011.88 14.53
1786948.02 14131196.30 14.53
1786939.89 14131151.61 14.53
1786948.19 14131156.57 14.53
1786944.42 14131325.50 14.53
1786959.05 14131347.54 14.57
1786952.29 14131242.23 14.57
1786945.69 14131133.67 14.60
1786942.84 14131206.83 14.67
1786946.74 14131128.42 14.67
1786939.63 14131345.80 14.70
1786961.34 14130905.88 14.73
1786941.30 14131123.40 14.73
1786938.94 14131317.98 14.76
1786959.97 14131179.43 14.76
1786949.86 14131329.07 14.76
1786945.04 14131143.28 14.76
1786953.63 14131284.72 14.80
1786961.57 14131172.81 14.80
1786963.08 14131237.54 14.80
1786949.37 14131201.55 14.83
1786955.73 14131341.97 14.83
1786944.25 14131230.48 14.86
1786960.66 14131289.77 14.86
1786958.69 14130911.32 14.86
1786956.06 14131334.52 14.86
1786962.39 14131318.02 14.89
1786947.63 14131166.34 14.89
1786955.34 14130968.64 14.93
1786949.40 14131172.81 14.93
1786958.00 14131237.90 14.93
1786946.71 14131281.89 14.93
1786954.49 14131278.38 14.96
1786938.21 14131244.13 14.96
1786961.08 14131165.42 14.96
1786957.80 14130975.89 14.96
1786957.93 14131161.13 14.99
1786951.21 14130954.89 14.99
1786941.27 14131019.56 14.99
1786939.79 14131353.58 15.03
1786939.89 14131097.22 15.03
1786952.78 14131234.45 15.03
1786952.09 14131001.97 15.03
1786956.32 14130994.49 15.03
1786943.07 14131239.01 15.03
1786947.86 14131273.82 15.06
1786941.07 14131160.57 15.06
1786949.37 14131215.75 15.06
1786956.82 14131174.71 15.06
1786942.84 14131213.78 15.06
1786948.16 14131007.55 15.06
1786952.88 14131179.17 15.09
1786955.96 14131212.57 15.09
1786949.99 14131209.85 15.09
1786954.32 14130987.50 15.12
1786960.92 14131329.24 15.16
1786949.04 14131310.99 15.22
1786944.48 14131116.41 15.26
1786955.37 14131255.65 15.26
1786956.36 14131310.96 15.29
1786962.03 14131297.05 15.29
1786952.55 14131250.89 15.29
1786955.93 14131149.32 15.29
1786951.67 14131290.46 15.32
1786940.84 14131275.17 15.32
1786958.23 14131218.57 15.32
1786959.80 14131242.62 15.32
1786945.83 14131267.43 15.35
1786952.65 14131302.63 15.35
1786946.06 14131320.35 15.35
1786944.09 14131172.12 15.35
1786957.51 14131261.72 15.35
1786944.78 14131223.36 15.42
1786961.15 14131280.58 15.42
1786960.23 14130981.83 15.45
1786945.56 14131177.73 15.45
1786961.34 14131232.85 15.45
1786948.09 14131187.47 15.45
1786957.34 14130919.13 15.49
1786954.75 14131225.92 15.49
1786944.45 14131315.52 15.49
1786957.05 14131318.57 15.52
1786956.75 14131296.20 15.52
1786944.94 14131303.65 15.55
1786957.34 14131196.99 15.55
1786945.76 14131014.67 15.55
1786954.32 14131190.36 15.58
1786962.56 14131001.09 15.58
1786961.84 14131199.58 15.62
1786956.78 14131168.84 15.65
1786942.02 14131294.16 15.68
1786939.66 14131265.23 15.68
1786944.45 14131109.39 15.72
1786962.95 14131160.50 15.72
1786945.50 14131254.63 15.78
1786944.84 14131247.97 15.81
1786957.67 14131010.83 15.81
1786961.57 14131189.93 15.81
1786960.03 14131224.84 15.88
1786950.35 14131261.32 15.91
1786956.19 14130924.05 15.91
1786960.59 14131271.03 15.91
1786953.96 14131205.71 15.94
1786960.29 14131251.58 15.94
1786958.03 14131183.93 15.98
1786938.41 14131251.97 15.98
1786949.93 14131296.79 15.98
1786959.08 14130988.92 16.01
1786951.34 14131125.07 16.11
1786959.08 14130936.36 16.11
1786940.08 14131308.47 16.14
1786957.31 14130929.63 16.14
1786939.79 14131299.12 16.14
1786953.67 14131268.77 16.21
1786954.62 14131014.97 16.21
1786959.74 14131029.56 16.21
1786940.38 14131284.52 16.24
1786941.20 14131080.61 16.27
1786962.62 14131154.43 16.27
1786941.56 14131032.98 16.31
1786946.45 14131023.53 16.34
1786941.66 14131089.41 16.37
1786955.73 14130959.42 16.44
1786940.64 14131048.10 16.47
1786954.55 14131028.52 16.47
1786956.26 14131143.44 16.54
1786963.12 14131040.46 16.57
1786942.02 14131042.95 16.57
1786956.23 14130941.67 16.60
1786958.88 14131044.85 16.63
1786962.85 14130946.10 16.67
1786961.87 14131049.35 16.70
1786954.78 14131035.27 16.70
1786949.01 14131029.40 16.70
1786950.39 14131113.78 16.77
1786956.36 14131135.54 16.80
1786958.06 14130948.33 16.80
1786960.20 14130967.59 16.80
1786941.79 14131070.31 16.86
1786957.67 14130953.81 16.99
1786942.91 14131057.48 16.99
1786954.00 14131051.15 17.03
1786947.93 14131035.11 17.03
1786959.31 14131067.56 17.19
1786949.07 14131040.98 17.19
1786948.22 14131049.35 17.22
1786955.77 14131128.61 17.22
1786961.54 14131134.16 17.32
1786955.57 14131122.18 17.36
1786958.62 14131073.36 17.39
1786946.91 14131060.50 17.45
1786955.90 14131059.03 17.45
1786946.61 14131101.87 17.55
1786947.20 14131083.70 17.65
1786951.27 14131076.68 17.68
1786949.57 14131069.03 17.72
1786958.00 14131079.83 17.85
1786960.75 14131085.86 18.08
1786954.88 14131083.86 18.08
1786956.82 14131089.41 18.21
1786951.40 14131089.31 18.34
1786955.83 14131100.27 18.34
1786952.39 14131096.26 18.37
1786946.22 14131094.72 18.37
1786960.92 14131094.66 18.41
1786961.44 14131101.84 18.47
1786951.44 14131103.29 18.50
1786961.31 14131120.35 18.64
1786966.82 14130802.01 9.38
1786968.56 14130811.42 9.91
1786971.25 14130816.21 9.94
1786977.13 14130792.00 10.07
1786964.17 14130829.76 10.14
1786981.32 14130796.04 10.37
1786969.51 14130822.87 10.66
1786975.91 14130818.08 10.70
1786977.49 14130808.04 10.76
1786974.04 14130798.76 10.76
1786983.06 14130786.88 10.76
1786971.25 14130829.40 11.02
1786971.02 14131457.09 11.25
1786967.64 14130839.93 11.32
1786983.59 14131452.56 11.48
1786981.26 14130817.75 11.55
1786975.85 14130824.41 11.55
1786971.61 14130836.88 11.58
1786982.47 14131444.85 11.61
1786966.46 14131461.85 11.71
1786964.92 14131455.38 11.75
1786965.64 14130856.34 11.78
1786985.06 14130805.35 11.81
1786970.56 14130845.18 11.88
1786979.68 14131440.33 11.91
1786979.75 14131433.50 12.04
1786978.50 14131457.12 12.04
1786970.53 14131433.83 12.04
1786965.77 14131447.15 12.04
1786981.88 14131417.39 12.07
1786964.56 14131433.73 12.14
1786969.28 14131441.67 12.14
1786977.22 14130830.02 12.14
1786982.15 14131426.18 12.17
1786972.14 14131421.23 12.20
1786979.13 14131411.36 12.30
1786981.00 14130826.35 12.34
1786972.37 14130851.71 12.34
1786979.98 14131404.96 12.37
1786976.14 14131450.30 12.40
1786964.46 14131416.18 12.50
1786987.46 14131387.50 12.53
1786974.50 14131401.97 12.60
1786985.49 14131395.15 12.63
1786964.49 14130870.71 12.66
1786972.34 14131395.48 12.73
1786965.25 14131408.37 12.73
1786975.65 14130840.65 12.73
1786979.26 14131400.00 12.73
1786964.99 14130864.93 12.73
1786970.83 14131428.61 12.73
1786980.60 14131385.14 12.76
1786967.64 14131385.99 12.83
1786982.47 14131378.02 12.83
1786965.51 14130875.69 12.89
1786970.79 14131413.62 12.89
1786985.79 14131411.09 12.93
1786964.03 14131390.75 12.96
1786970.66 14130861.91 12.96
1786965.61 14131378.94 12.99
1786977.16 14130857.03 13.09
1786964.66 14130881.89 13.19
1786976.53 14131428.32 13.22
1786975.16 14131379.01 13.25
1786970.10 14131404.30 13.29
1786981.72 14131390.42 13.29
1786969.61 14131371.92 13.32
1786979.45 14131369.33 13.35
1786986.11 14130839.41 13.39
1786987.36 14131429.20 13.45
1786967.05 14131364.34 13.52
1786987.10 14131435.47 13.52
1786979.45 14130865.49 13.65
1786982.18 14130845.84 13.68
1786970.20 14130867.66 13.71
1786975.52 14131391.11 13.71
1786974.66 14131361.22 13.75
1786982.80 14131349.45 13.75
1786987.23 14131381.76 13.81
1786985.59 14131341.77 13.81
1786986.08 14131361.78 13.88
1786966.17 14131399.71 13.91
1786969.58 14131359.06 13.91
1786983.39 14131329.17 13.91
1786985.98 14130859.58 13.94
1786967.38 14131346.03 14.01
1786972.14 14130875.66 14.01
1786975.98 14131338.46 14.01
1786984.64 14130850.37 14.01
1786984.77 14130894.66 14.07
1786981.00 14131355.91 14.11
1786973.71 14131344.07 14.11
1786966.56 14130891.84 14.14
1786967.84 14131292.98 14.17
1786973.65 14131350.20 14.21
1786984.38 14131248.33 14.21
1786981.39 14131338.13 14.21
1786980.41 14131324.41 14.24
1786976.76 14130879.34 14.24
1786976.37 14131333.14 14.30
1786967.15 14131242.79 14.37
1786986.80 14130901.55 14.40
1786979.29 14130888.33 14.40
1786983.98 14130876.78 14.44
1786973.02 14131297.67 14.47
1786979.03 14130904.11 14.47
1786969.84 14130887.67 14.53
1786985.20 14131308.90 14.53
1786985.72 14131300.99 14.53
1786965.31 14131333.57 14.53
1786985.85 14131289.11 14.57
1786983.95 14130883.40 14.60
1786978.04 14130895.74 14.63
1786972.14 14130895.21 14.63
1786985.36 14131255.61 14.63
1786975.48 14130914.57 14.67
1786965.61 14130900.07 14.70
1786978.63 14131244.85 14.70
1786981.00 14131216.41 14.70
1786985.92 14130909.72 14.70
1786975.16 14131317.33 14.73
1786967.15 14131300.59 14.83
1786974.47 14131312.11 14.83
1786981.46 14131285.37 14.86
1786974.89 14130900.10 14.86
1786972.93 14131305.88 14.89
1786963.48 14131260.93 14.93
1786981.92 14131211.39 14.96
1786965.31 14131249.77 14.96
1786979.98 14130909.26 14.96
1786973.94 14131210.54 14.96
1786969.84 14130904.34 15.03
1786985.06 14131320.77 15.06
1786971.71 14131189.14 15.06
1786967.25 14131179.14 15.06
1786981.65 14130915.59 15.09
1786969.87 14131322.05 15.12
1786980.67 14131279.01 15.12
1786968.10 14131165.56 15.12
1786985.33 14131227.83 15.16
1786968.37 14131329.37 15.16
1786971.32 14131246.66 15.16
1786984.28 14131269.33 15.16
1786984.61 14131234.72 15.19
1786966.69 14131186.26 15.19
1786969.74 14130917.95 15.22
1786974.34 14131286.39 15.26
1786976.63 14130920.08 15.26
1786981.10 14131260.50 15.29
1786978.47 14131255.45 15.32
1786965.54 14131306.50 15.35
1786964.79 14130919.20 15.35
1786983.23 14130921.79 15.39
1786980.73 14131292.56 15.42
1786972.34 14130922.71 15.45
1786979.68 14131223.46 15.45
1786977.19 14131196.76 15.49
1786975.35 14131204.37 15.49
1786976.27 14131275.43 15.49
1786970.17 14131214.67 15.52
1786970.07 14131171.30 15.55
1786971.35 14131253.19 15.55
1786971.38 14131268.21 15.58
1786980.21 14131314.83 15.65
1786969.91 14130928.65 15.65
1786964.23 14130925.14 15.68
1786977.19 14131238.16 15.68
1786972.34 14131291.15 15.72
1786976.40 14131227.99 15.75
1786965.28 14131312.47 15.75
1786987.72 14131240.59 15.75
1786966.13 14131205.19 15.78
1786970.63 14131194.75 15.78
1786964.03 14131217.36 15.78
1786970.24 14131223.40 15.81
1786988.02 14130931.89 15.85
1786985.43 14131206.24 15.85
1786977.22 14130931.63 15.85
1786978.47 14131301.05 15.88
1786963.64 14131014.70 15.91
1786966.10 14131267.62 15.91
1786974.96 14131027.37 15.91
1786985.95 14131220.25 15.94
1786968.99 14131281.27 15.94
1786976.50 14131219.59 15.94
1786965.22 14131223.63 15.94
1786966.59 14131021.46 15.94
1786982.31 14131010.54 15.98
1786971.91 14131238.23 16.01
1786977.22 14131015.16 16.04
1786985.79 14131195.61 16.04
1786966.00 14131008.37 16.08
1786984.77 14131033.11 16.08
1786980.05 14131039.64 16.08
1786965.81 14131029.56 16.08
1786982.93 14130997.12 16.11
1786967.02 14130984.06 16.11
1786965.48 14130990.65 16.11
1786986.31 14130940.79 16.11
1786980.14 14130936.75 16.11
1786974.30 14131019.66 16.14
1786971.19 14131201.35 16.17
1786967.68 14131233.11 16.17
1786974.96 14131049.87 16.21
1786981.62 14131199.05 16.21
1786984.93 14131062.57 16.21
1786974.80 14131041.34 16.21
1786974.27 14131167.79 16.21
1786969.45 14130999.55 16.24
1786977.03 14131175.50 16.27
1786980.96 14131171.33 16.27
1786966.40 14131036.32 16.31
1786980.14 14131019.56 16.31
1786977.58 14130941.21 16.31
1786970.47 14130936.72 16.31
1786984.11 14131160.77 16.34
