X Y Z
2310892.20 14058793.72 15.75
2310887.58 14058802.71 15.78
2310888.30 14058835.48 15.78
2310887.45 14058814.32 15.81
2310885.08 14058861.73 15.94
2310888.99 14058854.18 16.21
2310887.38 14058807.99 16.37
2310872.68 14058836.70 16.37
2310899.39 14058294.67 4.23
2310915.86 14059236.86 6.17
2310905.62 14059208.94 6.23
2310908.48 14058299.26 6.27
2310916.61 14059229.97 6.27
2310906.38 14059235.84 6.43
2310905.42 14059200.51 6.43
2310917.01 14059203.69 6.50
2310899.39 14059230.59 6.56
2310897.81 14059197.75 6.56
2310909.33 14059229.54 6.63
2310893.84 14059205.26 6.73
2310911.69 14059205.62 6.79
2310901.72 14059225.87 6.86
2310911.95 14059223.93 6.89
2310899.65 14059202.90 6.92
2310897.45 14059216.12 6.96
2310899.68 14059220.72 7.05
2310902.64 14059214.88 7.09
2310909.79 14059218.58 7.12
2310900.57 14059192.44 7.19
2310916.05 14059215.20 7.28
2310915.00 14059198.90 7.32
2310894.93 14058295.06 7.35
2310893.09 14058319.67 7.45
2310914.91 14058307.89 7.61
2310893.19 14058300.57 7.61
2310913.23 14058300.61 7.68
2310895.71 14058331.77 7.71
2310893.78 14058325.64 7.71
2310916.12 14058318.29 7.74
2310894.79 14058313.17 7.74
2310908.64 14058310.32 7.78
2310893.22 14058337.06 7.78
2310908.57 14059194.21 7.78
2310900.24 14058307.63 7.81
2310893.19 14058361.93 7.91
2310894.37 14058341.95 7.94
2310898.24 14058320.98 8.01
2310912.35 14058321.64 8.01
2310899.39 14058301.30 8.01
2310913.40 14058313.17 8.01
2310895.19 14058305.27 8.04
2310909.07 14058366.19 8.04
2310901.29 14058316.09 8.04
2310900.37 14058355.40 8.04
2310911.92 14058350.38 8.07
2310907.79 14058304.84 8.07
2310908.71 14058360.35 8.10
2310907.89 14058315.96 8.10
2310911.23 14058370.95 8.14
2310911.79 14058356.32 8.14
2310894.50 14058367.31 8.14
2310893.88 14058376.43 8.14
2310900.54 14058367.60 8.17
2310903.36 14058298.02 8.17
2310910.81 14058326.89 8.17
2310911.56 14058343.98 8.17
2310908.05 14058378.07 8.23
2310903.65 14058338.21 8.27
2310903.03 14058343.72 8.27
2310899.06 14058325.97 8.27
2310911.76 14058334.17 8.30
2310905.39 14058384.07 8.30
2310898.40 14058362.88 8.30
2310894.99 14059186.20 8.30
2310907.33 14058390.67 8.33
2310914.32 14058338.93 8.33
2310902.47 14058333.25 8.33
2310900.70 14058348.67 8.37
2310906.61 14059189.38 8.37
2310902.80 14058393.55 8.40
2310905.46 14058321.01 8.40
2310906.21 14058370.32 8.43
2310898.53 14058372.56 8.46
2310910.25 14058385.81 8.46
2310900.50 14058387.42 8.50
2310907.36 14058396.01 8.53
2310901.36 14058380.50 8.66
2310906.31 14058353.82 8.69
2310917.10 14058377.08 8.73
2310903.36 14058360.84 8.73
2310906.38 14058329.61 8.73
2310900.41 14059184.40 8.73
2310895.35 14058347.36 8.76
2310904.44 14058400.93 8.76
2310911.69 14059188.04 8.76
2310906.54 14058347.39 8.79
2310917.14 14058349.23 8.83
2310899.45 14058398.67 8.83
2310911.33 14059050.87 8.92
2310915.76 14058359.63 8.92
2310916.61 14058385.78 8.96
2310894.30 14059079.64 8.96
2310899.49 14058404.25 8.99
2310903.78 14058408.22 8.99
2310896.86 14058382.92 9.02
2310895.29 14058393.91 9.12
2310898.63 14058410.06 9.22
2310903.72 14058415.08 9.32
2310905.98 14059182.04 9.32
2310897.94 14058415.76 9.38
2310916.25 14058400.11 9.42
2310894.14 14058399.72 9.51
2310901.49 14059092.14 9.58
2310913.43 14058395.13 9.58
2310901.26 14058420.72 9.61
2310906.18 14059176.52 9.74
2310906.61 14059048.90 9.81
2310909.82 14058401.07 9.88
2310896.37 14058424.00 9.91
2310912.81 14059133.84 9.97
2310911.33 14058406.02 10.01
2310903.52 14059039.81 10.04
2310899.65 14059177.28 10.04
2310914.48 14059092.44 10.10
2310898.67 14058429.38 10.14
2310914.38 14058410.38 10.14
2310895.12 14059180.46 10.17
2310914.97 14059044.80 10.17
2310907.29 14059027.77 10.17
2310904.15 14059032.20 10.20
2310916.28 14059185.78 10.27
2310896.34 14059037.38 10.33
2310903.85 14059021.01 10.33
2310910.38 14059042.60 10.33
2310900.41 14059046.47 10.37
2310914.68 14059032.04 10.37
2310909.10 14059037.19 10.40
2310910.05 14058413.04 10.40
2310912.77 14059180.89 10.40
2310915.66 14059024.85 10.43
2310915.89 14058415.27 10.47
2310894.01 14058437.16 10.47
2310893.15 14059073.80 10.50
2310902.11 14059099.29 10.53
2310905.92 14059075.57 10.60
2310911.56 14058421.67 10.63
2310909.10 14059022.10 10.66
2310915.99 14058437.98 10.70
2310911.99 14058428.23 10.70
2310909.46 14059090.53 10.70
2310895.52 14059084.66 10.73
2310914.55 14058432.69 10.76
2310916.91 14058420.88 10.76
2310914.58 14059018.32 10.76
2310898.99 14058434.86 10.76
2310903.00 14059084.99 10.76
2310911.79 14058444.64 10.79
2310916.15 14058448.01 10.79
2310916.25 14058453.26 10.79
2310910.12 14059173.34 10.83
2310905.85 14059095.06 10.83
2310913.40 14059055.00 10.86
2310916.32 14059098.24 10.86
2310909.82 14058437.09 10.86
2310898.24 14059029.71 10.86
2310905.75 14058490.83 10.89
2310898.44 14058525.74 10.89
2310906.21 14058420.29 10.89
2310909.30 14059014.42 10.89
2310916.51 14059037.12 10.93
2310904.37 14059054.44 10.96
2310907.07 14058430.40 10.96
2310911.53 14058481.81 10.99
2310911.63 14058450.54 11.02
2310906.80 14059130.66 11.02
2310897.32 14058504.90 11.06
2310901.16 14058452.58 11.06
2310895.32 14058456.09 11.09
2310898.04 14058440.27 11.09
2310894.86 14059089.81 11.09
2310894.24 14058445.92 11.09
2310914.55 14058459.50 11.12
2310913.46 14059102.71 11.15
2310906.70 14059005.46 11.15
2310899.39 14058509.79 11.15
2310909.43 14059141.75 11.15
2310914.22 14059011.63 11.19
2310912.41 14058466.98 11.19
2310894.66 14058517.86 11.19
2310899.65 14059172.13 11.19
2310917.14 14059076.26 11.19
2310899.62 14058497.79 11.22
2310898.86 14059073.64 11.22
2310907.46 14059100.08 11.22
2310899.36 14058463.07 11.22
2310914.61 14058473.05 11.25
2310894.27 14058509.43 11.25
2310904.28 14059169.67 11.25
2310899.13 14058447.72 11.29
2310913.40 14059087.02 11.29
2310900.04 14058520.32 11.29
2310893.68 14058461.96 11.29
2310897.71 14059023.28 11.29
2310916.25 14058496.31 11.32
2310900.31 14058468.32 11.32
2310893.81 14059068.81 11.32
2310903.19 14058457.40 11.32
2310899.29 14058491.91 11.35
2310893.45 14059016.45 11.35
2310901.85 14058502.31 11.35
2310912.25 14059079.64 11.35
2310900.44 14058530.63 11.35
2310902.73 14059014.75 11.35
2310898.27 14058536.63 11.38
2310904.31 14058436.93 11.38
2310895.19 14058470.92 11.48
2310893.58 14058529.28 11.48
2310904.28 14058485.06 11.52
2310908.71 14058477.67 11.52
2310906.18 14058450.28 11.52
2310903.55 14058443.42 11.55
2310905.20 14058466.29 11.55
2310905.65 14058496.67 11.55
2310905.10 14058473.51 11.55
2310914.55 14059006.54 11.55
2310910.05 14058456.48 11.55
2310909.16 14058520.13 11.55
2310898.63 14059051.00 11.58
2310917.63 14058483.45 11.58
2310914.78 14058539.52 11.58
2310903.13 14059000.11 11.58
2310899.49 14059105.23 11.58
2310912.25 14058487.94 11.61
2310898.53 14058484.43 11.61
2310917.60 14058524.72 11.65
2310912.58 14058534.89 11.68
2310901.95 14058548.90 11.68
2310901.09 14059079.90 11.71
2310917.20 14058507.14 11.75
2310912.12 14058502.18 11.75
2310896.44 14058476.82 11.75
2310908.15 14059057.72 11.78
2310892.83 14059102.02 11.78
2310916.68 14059177.67 11.81
2310907.98 14058506.97 11.84
2310906.28 14058513.53 11.84
2310903.59 14058526.72 11.84
2310896.17 14059055.46 11.88
2310895.39 14058540.70 11.88
2310913.04 14059060.05 11.91
2310914.78 14059109.30 11.91
2310899.52 14059009.92 11.91
2310901.45 14058479.97 11.91
2310902.67 14058567.24 11.98
2310910.44 14058493.91 11.98
2310917.27 14059141.32 11.98
2310904.08 14058543.91 12.01
2310902.50 14058994.11 12.01
2310916.45 14058545.23 12.01
2310912.48 14058509.79 12.04
2310900.77 14059061.04 12.04
2310901.85 14058554.58 12.04
2310909.16 14058526.89 12.07
2310894.30 14059060.91 12.07
2310897.29 14059094.93 12.07
2310894.14 14059171.31 12.11
2310909.72 14059001.46 12.11
2310910.51 14059074.26 12.11
2310913.86 14058516.49 12.11
2310899.26 14059068.39 12.20
2310906.93 14058534.86 12.20
2310899.62 14059003.79 12.20
2310907.00 14058564.52 12.20
2310915.17 14059000.74 12.20
2310897.68 14058545.16 12.24
2310904.60 14058572.23 12.24
2310894.60 14058582.96 12.27
2310916.42 14059069.24 12.30
2310892.79 14058550.28 12.34
2310893.35 14059114.09 12.34
2310909.20 14058539.32 12.34
2310892.83 14058482.43 12.37
2310897.94 14058569.31 12.37
2310912.22 14059168.58 12.40
2310909.92 14059107.36 12.43
2310896.30 14058576.92 12.43
2310899.75 14059166.55 12.47
2310915.82 14059124.46 12.47
2310915.40 14059115.01 12.50
2310892.99 14058588.80 12.53
2310901.49 14058560.32 12.53
2310916.51 14059165.57 12.53
2310893.32 14059156.25 12.53
2310904.24 14059065.76 12.57
2310914.25 14059147.09 12.60
2310912.91 14059065.14 12.70
2310911.00 14058547.16 12.73
2310908.31 14059164.98 12.80
2310896.40 14058557.59 12.80
2310894.66 14059146.80 12.80
2310912.84 14059119.40 12.83
2310907.39 14058732.36 12.83
2310900.41 14059148.60 12.83
2310906.24 14058620.29 12.86
2310898.53 14059115.53 12.86
2310917.17 14058568.78 12.93
2310916.05 14058553.62 12.93
2310893.52 14058678.82 12.93
2310905.46 14058740.47 12.93
2310912.94 14059138.37 12.93
2310913.59 14059152.93 12.96
2310905.26 14059146.73 12.96
2310898.50 14058997.26 12.96
2310897.35 14059141.25 12.99
2310907.69 14058661.83 12.99
2310902.14 14058577.08 12.99
2310897.06 14059162.32 12.99
2310909.46 14058557.33 12.99
2310906.80 14058552.90 12.99
2310907.56 14058615.30 13.02
2310894.43 14058986.10 13.02
2310913.69 14059160.45 13.02
2310893.09 14058668.26 13.02
2310904.83 14059140.60 13.02
2310896.24 14059109.00 13.06
2310897.06 14058563.47 13.09
2310917.30 14058575.38 13.09
2310911.10 14059126.39 13.09
2310915.00 14058995.06 13.12
2310905.69 14058656.61 13.16
2310899.19 14058666.19 13.16
2310896.73 14059136.07 13.16
2310904.97 14059108.25 13.16
2310903.92 14058626.16 13.16
2310912.31 14058567.60 13.19
2310907.59 14059114.91 13.19
2310905.72 14058746.96 13.19
2310902.01 14059160.45 13.19
2310917.04 14058648.21 13.19
2310900.44 14058743.09 13.22
2310897.29 14058673.93 13.22
2310908.67 14058996.34 13.22
2310909.07 14059157.66 13.25
2310901.95 14058692.27 13.25
2310896.01 14058684.89 13.25
2310911.79 14058729.31 13.25
2310896.47 14058691.06 13.25
2310917.20 14058590.99 13.25
2310904.28 14059151.95 13.29
2310895.12 14058991.85 13.29
2310902.64 14058752.67 13.29
2310892.92 14058916.22 13.29
2310899.22 14058628.07 13.32
2310902.24 14058661.93 13.32
2310912.22 14058606.87 13.32
2310895.58 14059126.69 13.35
2310901.32 14058609.66 13.39
2310908.41 14059122.06 13.39
2310902.80 14058698.28 13.39
2310900.96 14058653.82 13.39
2310895.02 14058979.05 13.42
2310911.95 14058587.38 13.42
2310899.52 14059130.26 13.42
2310910.51 14058572.26 13.42
2310893.19 14058928.23 13.42
2310900.90 14058987.45 13.42
2310898.73 14058679.44 13.45
2310901.39 14058736.27 13.45
2310893.55 14059121.01 13.45
2310911.69 14058651.13 13.45
2310916.84 14058688.73 13.45
2310907.95 14058753.07 13.45
2310903.46 14059118.26 13.48
2310916.51 14058599.49 13.48
2310913.95 14058561.66 13.52
2310911.89 14058665.27 13.52
2310905.16 14058757.99 13.52
2310908.74 14058578.59 13.55
2310905.82 14058667.24 13.55
2310901.72 14059135.91 13.58
2310906.80 14058991.65 13.62
2310894.24 14058645.36 13.62
2310898.70 14058718.78 13.62
2310909.62 14058691.52 13.62
2310912.48 14058594.47 13.62
2310915.04 14058974.10 13.62
2310910.81 14058761.96 13.65
2310897.65 14058748.08 13.65
2310900.83 14058602.54 13.68
2310895.39 14058662.84 13.68
2310904.67 14058958.78 13.68
2310893.42 14058937.15 13.68
2310916.05 14058654.05 13.68
2310895.06 14058701.46 13.71
2310896.83 14058649.72 13.71
2310915.53 14058956.87 13.71
2310911.40 14058986.86 13.71
2310900.83 14058686.86 13.71
2310912.71 14058672.75 13.71
2310909.92 14058599.43 13.71
2310897.45 14058639.94 13.75
2310896.50 14058726.43 13.75
2310897.52 14058931.31 13.75
2310900.77 14058619.47 13.75
2310895.94 14058900.44 13.75
2310915.56 14058693.65 13.75
2310904.60 14058929.51 13.78
2310908.34 14058591.55 13.78
2310906.31 14058985.38 13.78
2310895.84 14058593.42 13.78
2310910.08 14058723.38 13.78
2310913.59 14058978.95 13.78
2310914.18 14058683.09 13.78
2310913.40 14058612.35 13.81
2310917.66 14058734.92 13.81
2310896.63 14058950.34 13.81
2310906.24 14058586.83 13.85
2310914.87 14058640.27 13.85
2310917.24 14058582.40 13.85
2310901.65 14059124.98 13.85
2310894.70 14058630.99 13.85
2310904.93 14058702.90 13.85
2310899.85 14058759.92 13.88
2310912.48 14058962.38 13.88
2310893.22 14058922.10 13.88
2310897.91 14058586.33 13.91
2310912.54 14058968.13 13.91
2310899.72 14058965.60 13.91
2310901.26 14058670.72 13.91
2310905.82 14058708.55 13.91
2310916.81 14058984.99 13.91
2310911.49 14058645.32 13.91
2310895.98 14058909.43 13.94
2310897.29 14058754.25 13.94
2310901.09 14058765.21 13.98
2310908.67 14058714.39 13.98
2310910.31 14058929.87 13.98
2310907.52 14058686.70 13.98
2310900.96 14058790.73 13.98
2310909.99 14058702.31 14.01
2310909.07 14058696.60 14.01
2310898.53 14058732.20 14.01
2310907.39 14058766.68 14.04
2310907.26 14058943.42 14.04
2310895.78 14058969.83 14.04
2310900.08 14058980.63 14.07
2310908.57 14058629.38 14.07
2310896.44 14058612.22 14.07
2310905.82 14058934.43 14.07
2310906.67 14058648.97 14.11
2310905.29 14058978.89 14.11
2310915.40 14058756.18 14.11
2310908.74 14058921.01 14.11
2310900.57 14058634.53 14.11
2310906.44 14059215.70 14.11
2310901.91 14058924.62 14.11
2310912.18 14058677.80 14.14
2310904.47 14058677.28 14.14
2310909.10 14058788.83 14.14
2310913.23 14058784.30 14.14
2310897.35 14058623.18 14.17
2310894.86 14058765.37 14.17
2310915.96 14058943.06 14.21
2310914.64 14058720.00 14.21
2310907.62 14058950.77 14.21
2310916.38 14058913.30 14.21
2310902.83 14058952.67 14.21
2310896.86 14058599.06 14.24
2310910.54 14058840.47 14.24
2310906.57 14058604.67 14.24
2310913.95 14058951.98 14.27
2310897.75 14058894.08 14.27
2310903.78 14058713.20 14.30
2310899.58 14058705.20 14.30
2310913.92 14058706.48 14.30
2310895.48 14058961.63 14.30
2310902.24 14058938.01 14.30
2310903.92 14058908.58 14.30
2310909.26 14058830.79 14.34
2310914.48 14058766.26 14.34
2310904.11 14058582.14 14.34
2310900.80 14058889.19 14.34
2310915.86 14058845.62 14.37
2310893.65 14058713.99 14.37
2310903.19 14058916.55 14.37
2310908.84 14058912.32 14.40
2310897.65 14058710.88 14.40
2310901.85 14058946.08 14.44
2310907.79 14058804.61 14.44
2310906.87 14058972.42 14.44
2310897.16 14058657.69 14.44
2310914.41 14058775.93 14.44
2310900.21 14058645.59 14.44
2310916.87 14058788.20 14.44
2310909.82 14058795.62 14.47
2310915.33 14058928.79 14.47
2310913.00 14058800.80 14.47
2310896.24 14058955.59 14.47
2310902.01 14058591.06 14.50
2310905.10 14058596.74 14.50
2310909.62 14058640.07 14.50
2310905.59 14058719.57 14.50
2310899.19 14058975.38 14.50
2310899.13 14058769.80 14.50
2310896.66 14058942.01 14.50
2310915.07 14058634.79 14.53
2310897.12 14058885.22 14.53
2310913.40 14058937.78 14.53
2310913.66 14058658.71 14.57
2310908.67 14058771.57 14.57
2310913.79 14058806.81 14.60
2310899.29 14058905.26 14.60
2310905.13 14058799.56 14.63
2310913.69 14058917.80 14.63
2310912.25 14058849.10 14.63
2310917.56 14058835.12 14.67
2310910.05 14058742.34 14.67
2310903.39 14058728.17 14.67
2310905.95 14058810.58 14.67
2310907.75 14058783.94 14.70
2310898.04 14058826.46 14.70
2310903.06 14058827.67 14.70
2310909.56 14058884.37 14.70
2310910.02 14058778.82 14.70
2310917.40 14058812.12 14.70
2310898.21 14058919.63 14.70
2310902.50 14058803.82 14.70
2310899.55 14058775.11 14.70
2310915.76 14058750.21 14.70
2310915.92 14058742.17 14.73
2310908.77 14058610.68 14.73
2310917.40 14058770.65 14.76
2310903.19 14058834.50 14.76
2310911.63 14058811.89 14.76
2310913.92 14058827.67 14.80
2310916.51 14058853.49 14.83
2310908.90 14058853.10 14.83
2310907.26 14058964.29 14.83
2310911.13 14058736.96 14.83
2310913.43 14058617.34 14.83
2310917.30 14058725.31 14.86
2310903.92 14058899.79 14.89
2310908.34 14058878.95 14.89
2310909.53 14058906.84 14.89
2310914.25 14058867.44 14.93
2310907.98 14058821.47 14.93
2310898.86 14058799.95 14.93
2310912.31 14058818.06 14.93
2310908.08 14058893.36 14.96
2310894.01 14058880.76 14.96
2310906.15 14058848.31 14.96
2310901.68 14058820.06 14.99
2310917.04 14058898.28 14.99
2310902.50 14058884.33 15.03
2310907.07 14058816.12 15.03
2310909.53 14058871.60 15.03
2310905.36 14058841.78 15.06
2310897.88 14058780.76 15.12
2310905.29 14058636.73 15.16
2310898.17 14058808.09 15.16
2310909.43 14058956.45 15.16
2310908.41 14058858.58 15.16
2310911.63 14058901.20 15.16
2310916.94 14058713.43 15.16
2310899.75 14058815.30 15.22
2310913.43 14058890.17 15.32
2310912.31 14058623.47 15.32
2310893.52 14058734.96 15.32
2310906.02 14058888.76 15.35
2310898.11 14058836.37 15.35
2310904.34 14058871.24 15.35
2310893.78 14058863.96 15.45
2310917.56 14058862.32 15.45
2310904.87 14058775.28 15.49
2310915.40 14058884.89 15.52
2310895.68 14058873.08 15.55
2310903.65 14058641.81 15.55
2310894.63 14058832.10 15.58
2310916.68 14058627.61 15.58
2310904.24 14058862.22 15.62
2310898.08 14058786.76 15.65
2310896.40 14058858.94 15.65
2310910.25 14058864.02 15.72
2310898.96 14058879.81 15.72
2310913.89 14058857.86 15.78
2310894.79 14058854.12 15.88
2310902.83 14058854.12 15.88
2310901.03 14058848.37 15.91
2310894.27 14058848.70 15.98
2310916.51 14058879.41 16.08
2310914.81 14058872.39 16.08
2310898.57 14058868.78 16.14
2310897.88 14058842.37 16.14
2310892.79 14058827.28 16.21
2310942.40 14058309.73 4.40
2310928.39 14059231.77 4.56
2310937.45 14059238.70 4.89
2310931.97 14059236.07 5.28
2310927.37 14058304.84 5.54
2310935.87 14059231.71 5.54
2310934.62 14059224.65 5.71
2310921.66 14059236.27 5.71
2310926.00 14059224.13 6.00
2310930.82 14059220.52 6.04
2310923.47 14059230.69 6.07
2310939.94 14059226.36 6.30
2310941.78 14059202.48 6.40
2310937.94 14058308.51 6.63
2310920.71 14059225.67 6.63
2310932.43 14059196.08 6.99
2310942.17 14058324.49 7.02
2310923.86 14059219.70 7.02
2310937.61 14059219.96 7.02
2310938.50 14059196.96 7.12
2310918.91 14059220.88 7.15
2310940.46 14058329.77 7.32
2310924.62 14058316.52 7.35
2310933.41 14059216.22 7.35
2310938.30 14058339.45 7.38
2310939.94 14058320.00 7.38
2310934.33 14058320.13 7.48
2310923.01 14058308.38 7.51
2310930.98 14058329.22 7.55
2310932.79 14058315.37 7.55
2310926.75 14058343.59 7.55
2310922.49 14058321.74 7.58
2310925.70 14059206.31 7.61
2310937.12 14059211.69 7.64
2310918.97 14058325.48 7.64
2310934.46 14058343.55 7.68
2310928.88 14058336.37 7.68
2310923.01 14059211.76 7.71
2310936.36 14058326.89 7.74
2310928.49 14058320.62 7.74
2310928.78 14059212.71 7.74
2310941.51 14058314.16 7.81
2310923.73 14058337.52 7.81
2310931.84 14058309.89 7.84
2310919.27 14058332.89 7.87
2310923.50 14059199.33 7.87
2310920.45 14058303.03 7.91
2310942.47 14058350.74 7.91
2310936.07 14058348.38 7.91
2310925.70 14058330.66 7.91
2310935.38 14058334.86 7.91
2310925.31 14058349.82 7.97
2310934.66 14059207.17 7.97
2310942.50 14059210.55 8.04
2310942.30 14058356.35 8.10
2310926.49 14058325.67 8.14
2310924.26 14058378.76 8.17
2310924.22 14058370.19 8.20
2310927.11 14058355.95 8.30
2310932.62 14058352.05 8.37
2310923.17 14058364.71 8.37
2310920.65 14058342.77 8.43
2310922.12 14058385.32 8.46
2310927.47 14059190.80 8.50
2310939.64 14058369.67 8.50
2310922.39 14058353.85 8.56
2310938.56 14058360.22 8.56
2310932.46 14058358.58 8.60
2310928.32 14058374.00 8.63
2310926.00 14058390.60 8.63
2310918.91 14058369.31 8.66
2310928.62 14059199.79 8.66
2310936.82 14058355.13 8.73
2310919.86 14058391.35 8.76
2310935.21 14058365.99 8.79
2310928.98 14058366.55 8.86
2310934.59 14058371.47 8.92
2310942.10 14058375.57 8.92
2310923.96 14058395.55 8.96
2310940.89 14059092.53 8.99
2310936.99 14058376.03 8.99
2310939.48 14058381.74 9.06
2310926.42 14059099.36 9.15
2310934.00 14058382.50 9.22
2310934.82 14059201.85 9.25
2310937.94 14058386.53 9.28
2310919.53 14059106.38 9.35
2310921.60 14058400.77 9.38
2310928.55 14058381.05 9.42
2310926.68 14059093.35 9.45
2310935.77 14058391.58 9.48
2310931.18 14058388.04 9.68
2310919.11 14059089.52 9.71
2310941.35 14058392.90 9.74
2310918.02 14058406.81 9.81
2310935.21 14058396.60 9.88
2310919.93 14059032.10 9.91
2310931.77 14058457.96 9.94
2310938.82 14058470.88 9.94
2310922.94 14059037.38 9.97
2310936.79 14058443.75 10.01
2310941.12 14058450.61 10.04
2310929.87 14059043.81 10.07
2310941.87 14058456.68 10.07
2310942.24 14058437.91 10.07
2310926.26 14058439.62 10.07
2310931.44 14058409.40 10.10
2310917.92 14059051.98 10.10
2310934.59 14058403.40 10.10
2310930.03 14058395.13 10.10
2310921.17 14059189.06 10.14
2310935.25 14058436.63 10.14
2310928.85 14059061.10 10.14
2310930.16 14058450.34 10.17
2310940.86 14058462.32 10.17
2310930.49 14058462.94 10.17
2310941.74 14058399.03 10.17
2310928.78 14058435.09 10.20
2310924.09 14058407.73 10.20
2310924.36 14058449.13 10.24
2310930.29 14058429.45 10.24
2310929.37 14058404.77 10.27
2310926.36 14059051.66 10.30
2310936.13 14058412.84 10.30
2310942.30 14058421.34 10.30
2310929.60 14058468.29 10.30
2310935.74 14058453.46 10.33
2310939.91 14058408.38 10.33
2310931.02 14058416.39 10.33
2310928.06 14058445.39 10.33
2310932.82 14058424.20 10.33
2310931.44 14059033.94 10.37
2310920.94 14058411.63 10.37
2310936.36 14058465.57 10.37
2310940.56 14058488.50 10.37
2310922.81 14059047.88 10.40
2310925.31 14058454.64 10.43
2310940.86 14058427.94 10.43
2310932.95 14059106.08 10.47
2310925.01 14058423.08 10.50
2310936.99 14058476.13 10.50
2310922.26 14058444.11 10.53
2310921.80 14058434.50 10.53
2310931.44 14058441.22 10.56
2310921.80 14059084.59 10.56
2310942.17 14058475.28 10.60
2310926.88 14059105.95 10.60
2310938.69 14059058.97 10.60
2310922.85 14058460.29 10.63
2310923.53 14058428.13 10.63
2310925.83 14058417.73 10.63
2310920.98 14059026.52 10.63
2310931.90 14059053.20 10.66
2310934.23 14059048.37 10.66
2310935.48 14058499.66 10.70
2310937.12 14058421.01 10.70
2310920.98 14059096.05 10.70
2310926.62 14059030.17 10.76
2310930.46 14059096.64 10.76
2310920.81 14058417.27 10.79
2310939.78 14059104.44 10.79
2310917.79 14058428.53 10.79
2310920.09 14059043.45 10.79
2310940.30 14059039.35 10.79
2310939.22 14058480.79 10.79
2310931.74 14058473.34 10.83
2310936.17 14059042.80 10.86
2310924.32 14058488.93 10.86
2310932.10 14059137.42 10.86
2310938.30 14059053.82 10.89
2310922.22 14058474.26 10.89
2310927.60 14058492.73 10.89
2310933.80 14058492.01 10.99
2310941.38 14059111.66 10.99
2310926.42 14059022.85 10.99
2310937.35 14059035.15 11.02
2310932.95 14059089.65 11.02
2310922.26 14059055.36 11.02
2310917.70 14058468.29 11.06
2310932.98 14058482.10 11.06
2310931.87 14058504.97 11.09
2310920.48 14059019.83 11.09
2310917.73 14058491.39 11.09
2310935.74 14058486.53 11.09
2310935.28 14059080.10 11.09
2310933.21 14059189.22 11.12
2310920.16 14059145.91 11.15
2310923.08 14058467.86 11.15
2310923.67 14058483.78 11.15
2310920.65 14058501.62 11.19
2310939.87 14058518.72 11.19
2310938.50 14059029.15 11.19
2310928.52 14059017.86 11.22
2310942.50 14059083.48 11.22
2310939.15 14058533.55 11.25
2310939.28 14059145.82 11.25
2310920.52 14058479.15 11.25
2310933.54 14059062.42 11.29
2310932.20 14059024.29 11.29
2310919.66 14059004.97 11.29
2310938.20 14058504.71 11.29
2310938.66 14058493.52 11.29
2310923.96 14058535.78 11.32
2310942.33 14059034.30 11.35
2310939.05 14058512.09 11.35
2310931.44 14058523.74 11.35
2310923.90 14059014.91 11.35
2310927.18 14059086.79 11.35
2310924.09 14059184.50 11.38
2310934.85 14059194.01 11.38
2310930.00 14059146.34 11.42
2310930.88 14058510.06 11.42
2310937.22 14059021.41 11.45
2310937.74 14059183.74 11.45
2310938.76 14058540.08 11.48
2310921.86 14058542.83 11.52
2310934.95 14059016.12 11.52
2310932.98 14059101.06 11.52
2310924.95 14059007.79 11.55
2310940.17 14059011.27 11.55
2310919.63 14058519.87 11.55
2310931.97 14059184.10 11.55
2310919.14 14058514.65 11.55
2310938.59 14058550.70 11.55
2310926.59 14058479.58 11.55
2310929.87 14059081.94 11.58
2310928.92 14058528.20 11.58
2310930.82 14058516.68 11.58
2310940.40 14059193.85 11.58
2310942.04 14059023.64 11.58
2310936.99 14059095.55 11.58
2310938.36 14059074.49 11.58
2310937.35 14058557.73 11.58
2310932.52 14059011.56 11.61
2310934.56 14058546.44 11.61
2310940.10 14058525.25 11.61
2310928.00 14058500.28 11.65
2310939.58 14058545.55 11.65
2310934.16 14058553.07 11.68
2310928.82 14059173.05 11.68
2310929.18 14058486.20 11.68
2310935.51 14058563.40 11.68
2310925.24 14058512.65 11.71
2310918.25 14058529.71 11.71
2310923.11 14059110.58 11.71
2310934.23 14059067.57 11.71
2310934.79 14058519.87 11.71
2310922.68 14059078.23 11.75
2310929.97 14059076.62 11.75
2310923.47 14058552.44 11.75
2310931.84 14059178.26 11.75
2310926.16 14058506.48 11.75
2310923.27 14058495.13 11.78
2310935.67 14058529.18 11.78
2310942.27 14059016.75 11.81
2310939.41 14059188.63 11.81
2310933.77 14058536.04 11.84
2310923.67 14058530.72 11.84
2310925.60 14058520.13 11.84
2310937.38 14059132.50 11.84
2310930.52 14059006.97 11.91
2310934.33 14058568.39 11.91
2310918.06 14059059.96 11.98
2310919.47 14059172.26 12.01
2310936.20 14059005.89 12.01
2310929.83 14059071.18 12.04
2310926.00 14058548.05 12.04
2310937.51 14059137.51 12.04
2310937.51 14059178.26 12.07
2310923.31 14058524.66 12.11
2310922.75 14059071.54 12.11
2310926.78 14059137.22 12.11
2310924.52 14059002.44 12.14
2310931.38 14058558.41 12.14
2310927.08 14059066.48 12.17
2310918.97 14058535.19 12.20
2310922.85 14059062.97 12.24
2310930.39 14058541.88 12.24
2310923.86 14059141.85 12.24
2310926.75 14059165.63 12.24
