X Y Z
1524886.11 14254094.38 12.53
1524902.74 14254072.24 12.53
1524901.95 14254042.74 12.53
1524893.98 14254060.36 12.53
1524891.26 14254093.50 12.60
1524893.65 14254052.52 12.63
1524898.41 14254057.21 12.70
1524889.19 14254072.53 12.76
1524889.09 14254049.73 12.76
1524903.23 14254065.35 12.76
1524889.22 14254057.47 12.80
1524904.35 14254099.11 12.80
1524894.57 14254043.10 12.86
1524900.34 14254048.02 12.89
1524881.81 14254083.13 12.89
1524898.21 14254094.97 12.93
1524893.23 14254075.68 12.99
1524892.31 14254101.76 13.02
1524883.84 14254073.25 13.06
1524898.05 14254084.60 13.09
1524903.10 14254053.83 13.09
1524881.55 14254052.62 13.19
1524881.22 14253997.37 13.22
1524893.32 14253997.07 13.45
1524897.75 14254004.39 13.45
1524893.95 14254007.83 13.45
1524888.99 14254011.21 13.52
1524886.01 14253990.64 13.52
1524882.27 14254033.39 13.58
1524888.57 14254000.09 13.65
1524885.45 14254045.56 13.65
1524881.48 14254004.16 13.68
1524884.04 14254057.47 13.68
1524882.14 14253986.11 13.71
1524884.17 14254012.72 13.75
1524886.50 14254036.87 13.81
1524903.00 14254005.44 13.91
1524894.37 14253964.17 13.91
1524881.87 14254019.78 13.91
1524895.10 14254013.25 14.04
1524901.16 14254036.38 14.04
1524899.66 14253962.03 14.11
1524887.58 14254030.21 14.14
1524892.77 14253959.44 14.17
1524892.44 14254038.48 14.21
1524891.29 14254020.33 14.24
1524886.66 14254006.55 14.24
1524899.92 14254010.92 14.30
1524892.70 14254029.29 14.34
1524905.40 14253967.61 14.40
1524902.74 14253957.93 14.44
1524897.29 14253972.47 14.47
1524888.30 14253963.61 14.47
1524898.57 14254019.61 14.50
1524897.49 14253934.64 14.50
1524890.31 14253903.83 14.73
1524894.47 14253899.20 14.73
1524888.53 14253899.11 14.73
1524893.19 14253969.22 14.76
1524900.57 14254024.20 14.80
1524895.72 14253954.95 14.80
1524894.73 14253938.80 14.80
1524902.44 14253933.72 14.83
1524905.33 14253973.35 14.89
1524882.07 14253978.63 14.93
1524894.60 14253929.65 14.96
1524899.43 14253898.48 14.96
1524891.95 14253893.89 15.03
1524898.87 14253924.43 15.03
1524887.02 14254023.29 15.09
1524900.54 14253941.04 15.19
1524881.87 14253937.53 15.19
1524880.82 14253916.10 15.19
1524901.26 14253976.99 15.19
1524890.08 14253909.21 15.26
1524902.51 14253951.93 15.29
1524889.35 14253931.39 15.29
1524903.86 14253923.94 15.42
1524903.00 14253912.79 15.45
1524898.57 14253890.08 15.49
1524894.05 14253946.58 15.52
1524891.36 14253951.63 15.55
1524895.88 14253908.52 15.55
1524887.32 14253913.74 15.62
1524902.87 14253984.18 15.68
1524884.04 14253920.10 15.68
1524904.38 14253902.32 15.75
1524889.42 14253940.15 15.78
1524903.23 14253945.86 15.78
1524883.78 14253945.46 15.88
1524887.55 14253924.57 16.01
1524893.19 14253913.80 16.04
1524883.28 14253954.88 16.17
1524893.32 14253923.75 16.17
1524901.69 14253907.31 16.31
1524900.71 14253919.15 16.37
1524905.59 14253883.72 16.86
1524899.56 14253996.58 17.75
1524886.99 14253970.46 18.14
1524925.18 14254131.19 11.71
1524916.09 14254102.98 11.88
1524914.52 14254111.47 12.11
1524912.55 14254106.62 12.11
1524921.74 14254100.09 12.11
1524928.46 14254136.28 12.17
1524928.00 14254126.83 12.20
1524925.97 14254107.34 12.20
1524905.95 14254113.57 12.27
1524911.27 14254115.90 12.27
1524910.19 14254043.23 12.37
1524916.85 14254116.53 12.40
1524920.00 14254111.77 12.40
1524910.81 14254064.49 12.40
1524923.21 14254095.27 12.53
1524930.50 14254101.11 12.53
1524928.07 14254091.56 12.57
1524913.66 14254070.69 12.57
1524917.73 14254061.51 12.60
1524910.45 14254058.13 12.66
1524920.23 14254129.36 12.70
1524913.76 14254077.16 12.70
1524907.63 14254038.21 12.73
1524921.93 14254117.48 12.76
1524914.26 14254037.75 12.80
1524921.05 14254065.28 12.80
1524912.32 14254083.16 12.80
1524906.78 14254047.53 12.86
1524908.38 14254091.89 12.86
1524918.59 14254055.14 12.89
1524927.51 14254121.42 12.93
1524914.52 14254121.88 12.93
1524907.20 14254077.55 12.96
1524913.80 14254047.79 12.99
1524929.77 14254113.18 12.99
1524909.40 14254052.42 13.06
1524917.60 14254073.84 13.12
1524913.57 14254032.14 13.12
1524917.77 14254087.59 13.12
1524909.33 14254102.85 13.16
1524927.25 14254060.52 13.16
1524927.58 14254055.01 13.22
1524911.30 14254098.02 13.22
1524905.99 14254084.74 13.29
1524926.46 14254068.14 13.29
1524917.37 14254097.37 13.39
1524919.14 14254035.23 13.42
1524917.63 14254082.08 13.42
1524918.98 14254044.87 13.52
1524923.41 14254089.13 13.62
1524918.03 14254020.53 13.71
1524923.15 14254124.99 13.75
1524922.23 14254071.09 13.78
1524923.02 14254052.09 13.78
1524914.49 14254026.40 13.85
1524914.71 14254015.67 13.94
1524909.14 14254026.80 13.94
1524926.53 14254084.08 14.07
1524924.16 14254041.04 14.11
1524905.95 14254032.80 14.21
1524906.51 14254020.83 14.24
1524926.76 14254073.71 14.24
1524927.48 14253983.13 14.24
1524922.69 14254023.02 14.24
1524919.01 14253956.46 14.34
1524907.60 14253960.03 14.34
1524922.00 14253983.88 14.34
1524928.46 14254046.65 14.44
1524924.62 14254030.01 14.44
1524923.74 14253977.12 14.44
1524919.70 14253988.87 14.50
1524924.92 14253991.04 14.57
1524909.27 14254014.69 14.57
1524913.89 14253962.20 14.57
1524912.58 14253956.23 14.60
1524925.94 14253956.55 14.63
1524913.99 14253933.39 14.70
1524919.24 14254002.22 14.73
1524918.59 14253951.17 14.73
1524921.67 14253995.79 14.76
1524912.65 14254010.72 14.76
1524911.37 14253991.56 14.76
1524919.60 14253935.43 14.80
1524925.84 14254035.29 14.80
1524929.05 14253925.62 14.80
1524919.34 14253930.37 14.83
1524924.33 14253931.49 14.83
1524929.41 14253961.51 14.83
1524916.52 14253979.85 14.86
1524907.23 14253954.78 14.86
1524925.02 14254004.16 14.89
1524921.15 14254009.31 14.89
1524920.46 14253963.84 14.93
1524906.55 14254009.31 14.93
1524927.61 14254079.06 14.96
1524910.52 14253965.97 14.96
1524914.65 14253985.56 14.96
1524906.55 14253896.42 15.03
1524915.21 14253939.59 15.06
1524930.07 14253995.73 15.12
1524926.36 14253950.68 15.26
1524914.42 14253928.31 15.26
1524909.92 14253937.36 15.29
1524930.07 14254019.02 15.29
1524906.91 14253915.97 15.29
1524912.52 14253997.53 15.32
1524922.06 14253924.70 15.35
1524923.93 14254014.95 15.39
1524929.58 14254013.48 15.39
1524916.32 14253967.77 15.39
1524911.60 14253910.00 15.42
1524907.56 14253930.90 15.45
1524912.22 14253894.78 15.45
1524924.59 14253919.22 15.49
1524921.08 14253941.36 15.49
1524910.84 14253975.29 15.49
1524916.65 14253905.57 15.55
1524916.09 14253913.35 15.65
1524925.21 14253965.22 15.68
1524909.37 14253942.61 15.72
1524927.25 14253913.64 15.72
1524915.73 14253880.01 15.78
1524909.76 14253926.01 15.81
1524911.07 14253919.68 15.81
1524927.74 14253936.48 15.88
1524921.57 14253969.61 15.91
1524920.36 14253909.67 15.91
1524926.16 14253886.41 15.91
1524908.05 14253948.32 15.98
1524905.95 14253988.80 16.01
1524911.53 14253980.64 16.01
1524930.10 14254003.67 16.01
1524917.24 14253874.43 16.04
1524909.73 14253901.07 16.08
1524926.95 14253971.12 16.14
1524928.40 14254143.86 16.17
1524923.70 14253946.02 16.17
1524929.28 14253872.56 16.17
1524928.92 14253880.83 16.21
1524917.67 14253890.74 16.21
1524928.33 14253896.45 16.24
1524921.47 14253898.19 16.27
1524922.82 14253876.83 16.27
1524908.09 14253888.35 16.31
1524914.78 14253885.16 16.34
1524918.09 14253974.96 16.37
1524921.97 14253914.69 16.40
1524928.17 14253867.64 16.44
1524923.44 14253871.02 16.47
1524909.96 14253880.96 16.47
1524906.64 14253994.19 16.57
1524915.14 14253899.50 16.67
1524918.29 14253921.35 16.67
1524926.89 14253891.63 16.70
1524930.27 14253942.32 16.70
1524922.29 14253882.18 16.77
1524924.16 14253903.73 16.83
1524914.32 14254006.59 17.59
1524941.06 14254141.69 11.81
1524947.52 14254121.42 12.01
1524942.14 14254115.84 12.11
1524941.78 14254127.16 12.20
1524933.58 14254126.99 12.30
1524942.24 14254147.30 12.30
1524931.51 14254095.76 12.37
1524947.79 14254107.24 12.40
1524931.94 14254107.57 12.43
1524947.95 14254139.17 12.43
1524951.00 14254125.52 12.47
1524945.85 14254157.34 12.50
1524953.72 14254092.31 12.53
1524940.57 14254109.87 12.53
1524947.26 14254114.30 12.57
1524950.84 14254153.01 12.63
1524938.66 14254122.96 12.63
1524940.34 14254132.77 12.66
1524935.45 14254113.54 12.66
1524933.09 14254139.00 12.70
1524953.10 14254108.85 12.70
1524933.51 14254131.98 12.73
1524946.01 14254101.76 12.73
1524952.87 14254117.64 12.89
1524937.42 14254104.81 12.93
1524947.88 14254094.78 12.93
1524949.85 14254144.02 12.93
1524949.43 14254132.90 12.93
1524950.11 14254159.97 12.96
1524933.58 14254090.77 12.96
1524955.63 14254168.86 12.99
1524953.76 14254097.93 13.02
1524933.78 14254144.32 13.06
1524935.29 14254071.19 13.16
1524941.78 14254153.44 13.22
1524932.63 14254085.06 13.22
1524937.19 14254080.73 13.29
1524932.60 14254053.57 13.35
1524940.31 14254069.12 13.39
1524955.69 14254158.55 13.39
1524937.29 14254098.22 13.45
1524932.96 14254121.61 13.48
1524944.08 14254083.19 13.52
1524938.66 14254052.42 13.52
1524948.80 14254165.21 13.62
1524932.53 14254061.05 13.65
1524946.01 14254077.39 13.65
1524953.53 14254075.35 13.81
1524933.48 14254047.20 13.81
1524954.97 14254086.61 13.81
1524949.69 14254088.97 13.91
1524939.12 14254045.60 13.94
1524935.22 14254065.67 14.01
1524945.06 14254050.22 14.04
1524948.64 14254019.15 14.04
1524948.87 14254028.21 14.04
1524952.38 14254022.86 14.07
1524945.13 14254064.69 14.07
1524940.37 14254058.03 14.07
1524938.01 14254086.18 14.07
1524940.34 14254022.63 14.07
1524949.33 14254083.36 14.11
1524945.46 14254024.37 14.30
1524954.31 14254017.84 14.30
1524954.81 14254027.42 14.34
1524935.58 14254039.10 14.37
1524944.18 14254032.31 14.40
1524932.89 14253980.73 14.44
1524931.51 14254035.13 14.47
1524931.81 14253975.58 14.57
1524931.09 14254041.33 14.57
1524939.55 14254092.09 14.60
1524949.00 14254068.40 14.63
1524941.95 14253973.42 14.63
1524935.29 14254018.33 14.67
1524946.18 14253977.32 14.67
1524937.98 14254006.59 14.67
1524930.82 14253954.49 14.70
1524947.69 14254055.04 14.70
1524950.38 14254033.78 14.73
1524935.88 14254012.36 14.73
1524940.60 14253980.93 14.73
1524950.77 14253973.52 14.83
1524951.20 14254061.57 14.83
1524933.22 14253922.14 14.83
1524940.86 14254001.83 14.86
1524931.28 14253988.87 14.89
1524936.73 14253952.72 14.89
1524944.93 14253985.20 14.93
1524932.82 14253969.91 14.93
1524942.21 14254017.02 14.99
1524945.78 14254038.90 14.99
1524942.04 14253955.41 15.03
1524947.36 14253948.22 15.03
1524937.29 14253958.49 15.06
1524941.72 14253949.30 15.06
1524953.49 14254057.11 15.09
1524947.82 14253893.23 15.12
1524951.16 14253887.56 15.16
1524938.01 14253986.84 15.16
1524955.23 14254067.22 15.22
1524933.65 14253964.82 15.22
1524940.80 14253944.32 15.26
1524950.74 14253997.76 15.29
1524942.04 14254010.62 15.29
1524946.70 14254002.06 15.32
1524950.38 14253986.74 15.32
1524953.86 14253892.35 15.32
1524952.25 14253950.29 15.35
1524947.03 14253954.59 15.35
1524954.48 14253881.91 15.39
1524931.48 14253930.57 15.39
1524948.97 14253852.32 15.42
1524955.27 14253942.45 15.42
1524943.26 14253896.81 15.45
1524946.41 14253942.15 15.49
1524947.33 14253899.93 15.52
1524945.19 14253856.72 15.55
1524937.68 14253862.36 15.55
1524949.07 14253920.99 15.55
1524952.05 14254010.59 15.58
1524938.01 14253930.83 15.58
1524939.42 14253963.38 15.62
1524953.76 14253849.63 15.65
1524945.19 14253960.69 15.65
1524949.82 14253936.25 15.68
1524950.38 14253878.47 15.72
1524951.49 14254040.58 15.75
1524951.46 14253866.76 15.75
1524934.83 14253935.85 15.75
1524948.38 14254006.82 15.75
1524940.90 14253891.79 15.78
1524953.92 14254002.29 15.78
1524940.21 14253901.63 15.81
1524939.22 14253877.03 15.81
1524940.27 14253908.56 15.81
1524952.90 14253872.93 15.85
1524953.99 14253990.41 15.88
1524953.46 14253916.56 15.88
1524946.97 14253883.72 15.91
1524946.54 14253906.65 15.91
1524932.69 14253908.26 15.94
1524933.38 14253917.12 15.94
1524937.32 14253940.61 15.94
1524939.81 14253924.27 15.94
1524949.39 14254048.55 15.98
1524944.93 14253991.33 16.01
1524942.08 14253937.56 16.01
1524952.84 14253956.49 16.01
1524932.27 14253948.58 16.01
1524934.37 14253866.46 16.04
1524935.68 14253894.51 16.04
1524934.10 14253902.85 16.08
1524945.26 14253876.08 16.08
1524931.81 14253885.06 16.11
1524942.80 14253865.58 16.11
1524943.95 14253913.31 16.11
1524937.45 14253884.64 16.11
1524954.08 14253899.20 16.11
1524954.38 14253854.62 16.11
1524955.23 14253911.28 16.14
1524946.83 14253862.43 16.14
1524954.15 14253932.11 16.17
1524941.42 14253872.04 16.17
1524950.51 14253963.12 16.17
1524934.14 14253879.72 16.21
1524946.47 14253871.06 16.24
1524947.69 14253926.14 16.31
1524936.27 14253871.12 16.31
1524934.86 14253993.99 16.40
1524945.39 14254044.84 16.44
1524954.61 14253860.33 16.47
1524940.90 14253996.48 16.57
1524953.89 14254051.70 16.57
1524944.70 14253968.43 16.60
1524951.23 14253904.45 16.67
1524933.65 14253889.89 16.70
1524953.43 14253967.84 16.70
1524949.59 14253910.66 16.80
1524953.86 14253923.81 16.90
1524943.62 14253920.83 17.22
1524938.53 14253919.05 17.75
1524931.87 14254026.17 18.37
1524971.18 14254158.75 12.17
1524968.59 14254164.79 12.20
1524966.39 14254183.65 12.24
1524964.45 14254169.32 12.27
1524965.96 14254174.60 12.30
1524976.85 14254155.80 12.30
1524961.60 14254164.39 12.47
1524963.76 14254157.80 12.53
1524970.85 14254153.17 12.57
1524970.59 14254128.08 12.60
1524969.21 14254178.73 12.63
1524972.56 14254123.42 12.66
1524962.52 14254139.17 12.70
1524973.90 14254164.53 12.70
1524974.72 14254148.61 12.73
1524958.35 14254118.10 12.73
1524973.15 14254170.04 12.73
1524967.73 14254134.80 12.80
1524956.22 14254151.07 12.83
1524971.15 14254185.39 12.83
1524978.07 14254188.57 12.86
1524976.03 14254138.34 12.89
1524977.31 14254119.87 12.89
1524977.05 14254199.83 12.93
1524978.10 14254181.82 12.96
1524959.66 14254125.06 12.96
1524975.80 14254130.54 12.99
1524956.12 14254137.75 12.99
1524961.47 14254176.93 12.99
1524968.23 14254190.38 12.99
1524979.05 14254112.85 13.06
1524963.07 14254131.88 13.06
1524957.76 14254144.02 13.09
1524956.64 14254102.62 13.12
1524959.76 14254084.64 13.12
1524970.46 14254140.61 13.19
1524963.14 14254116.00 13.19
1524975.77 14254194.78 13.25
1524962.12 14254149.27 13.25
1524962.42 14254104.29 13.25
1524972.23 14254117.74 13.25
1524964.71 14254082.96 13.25
1524967.80 14254144.94 13.35
1524957.40 14254112.59 13.35
1524965.73 14254121.91 13.48
1524961.04 14254092.48 13.48
1524960.78 14254078.34 13.52
1524969.90 14254084.18 13.52
1524966.95 14254088.48 13.55
1524956.09 14254128.90 13.58
1524971.77 14254197.96 13.62
1524961.17 14254070.86 13.68
1524980.04 14254175.39 13.75
1524964.12 14254097.79 13.81
1524965.47 14254076.07 13.81
1524978.89 14254168.59 13.91
1524967.47 14254106.72 14.04
1524968.91 14254101.47 14.14
1524970.69 14254111.54 14.21
1524974.36 14254175.68 14.27
1524978.56 14254103.27 14.27
1524972.19 14254089.53 14.30
1524962.68 14254057.44 14.34
1524969.87 14254043.69 14.40
1524970.16 14254095.33 14.40
1524980.33 14254097.89 14.44
1524960.19 14254064.49 14.47
1524970.52 14254036.25 14.50
1524965.04 14254052.91 14.57
1524966.75 14254032.60 14.57
1524956.32 14254032.51 14.63
1524956.81 14253974.73 14.67
1524972.26 14254031.00 14.67
1524972.52 14254056.72 14.70
1524966.78 14254061.51 14.70
1524980.17 14253854.22 14.73
1524975.74 14254073.19 14.73
1524980.73 14254025.22 14.80
1524971.37 14254050.25 14.89
1524973.54 14254103.93 14.93
1524972.36 14254025.25 14.93
1524961.11 14253971.12 14.96
1524979.31 14254090.38 14.96
1524974.26 14254040.77 14.99
1524966.03 14254046.84 15.03
1524959.27 14254023.52 15.03
1524977.25 14253834.90 15.06
1524961.43 14254034.51 15.06
1524966.19 14254024.40 15.06
1524975.97 14254035.52 15.06
1524979.28 14254030.54 15.09
1524957.23 14254011.80 15.09
1524973.90 14253887.03 15.09
1524960.06 14253991.13 15.09
1524960.58 14254017.74 15.16
1524960.88 14254006.82 15.16
1524963.14 14253862.53 15.22
1524969.34 14254019.15 15.22
1524969.64 14253850.55 15.26
1524966.13 14253989.36 15.26
1524961.53 14253997.99 15.26
1524956.84 14253866.10 15.29
1524972.19 14253926.96 15.29
1524956.78 14253887.07 15.29
1524961.37 14253855.04 15.32
1524956.71 14253995.79 15.32
1524978.03 14253883.92 15.32
1524977.84 14253922.83 15.35
1524969.18 14254068.20 15.35
1524964.52 14254012.07 15.42
1524975.54 14254045.83 15.42
1524961.99 14253922.73 15.42
1524977.74 14254058.33 15.42
1524973.57 14253872.33 15.42
1524956.78 14253979.78 15.45
1524957.76 14253877.29 15.45
1524971.80 14254061.90 15.45
1524964.88 14253844.61 15.49
1524978.03 14254066.56 15.49
1524980.63 14253976.50 15.52
1524977.28 14254020.43 15.52
1524976.59 14254051.99 15.52
1524971.08 14253891.82 15.52
1524972.42 14253903.37 15.52
1524972.98 14253837.46 15.55
1524978.30 14253995.73 15.55
1524962.22 14254040.54 15.62
1524962.81 14253878.14 15.62
1524959.92 14253891.04 15.62
1524964.35 14253849.80 15.62
1524966.98 14253962.13 15.65
1524966.26 14253968.30 15.65
1524970.13 14253845.01 15.65
1524968.23 14253855.90 15.68
1524967.04 14253995.99 15.68
1524967.21 14253839.69 15.68
1524974.46 14253978.90 15.72
1524964.62 14254003.14 15.72
1524969.27 14253931.23 15.72
1524977.58 14253868.50 15.75
1524958.81 14253926.90 15.78
1524958.84 14253947.63 15.78
1524963.53 14253977.68 15.78
1524964.09 14253917.35 15.81
1524973.28 14253856.49 15.81
1524959.17 14253849.50 15.81
1524967.47 14253896.28 15.81
1524967.70 14253881.65 15.81
1524978.89 14253874.14 15.85
1524958.05 14253871.06 15.85
1524971.60 14253989.36 15.88
